Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
486.0,1557.7161,115.751656571429,18.881832571429,22.827734,0.356680358571,0.9157026,296.5658,0.023012101714,0.0018562569,0.007441736657,0.0,0.0,0.003678660914,0.008127049,0.008127049,2.608183628571,29.489290857143,0.000615613059,5.237616e-06,1.84086e-07,8.856219e-05,0.071996903571,3.947545e-06,0.000473465593,0.000472676421,690.645158571429,688.687152857143,688.36284,681.112294285714,364.643011428571,686.424564285714,675.130842857143,675.82264,645.523891428571,646.036907142857,629.120827142857,226.129925714286,8.397599571429,7.389478428571,83.488947,1854.033314285714,18.767538428571,7.879200314286,1.546463271429,99.858329285714,86498.53371428572,1.283697028571,0.141708724286,1.285128671429,0.296326071429,0.296326071429,0.296326071429,0.296326071429,0.00095008956,0.019932758914,0.024868358614,0.000620850674,1.185304285714
486.5,1557.7161,115.740440666667,18.8800025,22.827734,0.356654981667,0.9157026,296.5658,0.0230439795,0.001858828233,0.007438037667,0.0,0.0,0.003682113417,0.00813467625,0.00813467625,2.609610533333,29.481075833333,0.0006522546,5.426767e-06,1.84399e-07,8.8277758e-05,0.072280340667,3.953645e-06,0.00047809077,0.000477361757,690.18365,688.260385,687.586685,680.426101666667,364.710333333333,686.426976666667,675.150953333333,675.836218333333,645.505516666667,646.020418333333,629.046793333333,226.151188333333,8.39677625,7.38876245,83.4540305,1854.37195,18.767894166667,7.8837419,1.54618835,99.858720833333,86428.21500000001,1.280748283333,0.141498258333,1.282621216667,0.29632607,0.29632607,0.29632607,0.29632607,0.000959406171,0.019951465917,0.024902807733,0.000657681367,1.18530428
487.0,1557.7161,115.721430333333,18.876903,22.827734,0.35619532,0.9157026,296.5658,0.023058604833,0.001860007983,0.007434538517,0.0,0.0,0.003682852367,0.008136308667,0.008136308667,2.60608445,29.474203166667,0.00068108121,5.570314e-06,1.84407e-07,8.7990137e-05,0.072944449333,3.954394e-06,0.00048101783,0.000480369368,689.767628333333,687.872568333333,686.881133333333,679.78916,364.77235,686.426756666667,675.1679,675.84707,645.489926666667,646.006906666667,628.980675,226.187853333333,8.395446666667,7.387549066667,83.4384,1854.4503,18.7718375,7.885921416667,1.545936716667,99.8589265,86363.62733333332,1.279029666667,0.141414055,1.2804913,0.29632607,0.29632607,0.29632607,0.29632607,0.000965341592,0.0199554697,0.024918612817,0.000686651524,1.18530428
487.5,1557.7161,115.705601428571,18.874319571429,22.827734,0.35538441,0.9157026,296.5658,0.023051112429,0.001859403643,0.007431904171,0.0,0.0,0.003682978457,0.008136587429,0.008136587429,2.606764785714,29.465425285714,0.0007058882,5.691098e-06,1.84609e-07,8.7679575e-05,0.074079350857,3.955802e-06,0.000483162873,0.000482607627,689.329048571429,687.466748571429,686.12516,679.090487142857,364.83941,686.423815714286,675.184532857143,675.85724,645.474495714286,645.994468571428,628.912055714286,226.21841,8.394291571429,7.386538528571,83.401002285714,1854.494457142857,18.776687571429,7.8918499,1.5456217,99.859161428571,86319.49985714284,1.278532214286,0.141431304286,1.279236128571,0.29632607,0.29632607,0.29632607,0.29632607,0.000969726302,0.019956153314,0.024910516071,0.000711579298,1.18530428
488.0,1557.7161,115.675883333333,18.869472166667,22.827734,0.354457655,0.9157026,296.5658,0.0230647125,0.001860500717,0.007429895533,0.0,0.0,0.00368691055,0.0081452745,0.0081452745,2.604502133333,29.465769,0.000723780857,5.777861e-06,1.85092e-07,8.7386777e-05,0.07562148,3.964692e-06,0.00048472324,0.000484265425,688.9041,687.061251666667,685.37662,678.389825,364.906323333333,686.418186666667,675.199503333333,675.86586,645.460456666667,645.98411,628.845611666667,226.276196666667,8.392326833333,7.384641266667,83.380334,1854.220583333334,18.789315333333,7.897057233333,1.545585416667,99.859303166667,86308.41266666667,1.27929005,0.14153329,1.27913605,0.29632607,0.29632607,0.29632607,0.29632607,0.000972953357,0.01997745955,0.024925213217,0.000729558718,1.18530428
488.5,1557.7161,115.658451142857,18.866629,22.827734,0.353614117143,0.9157026,296.5658,0.023072264143,0.001861109843,0.007429874443,0.0,0.0,0.003690359586,0.008152893786,0.008152893786,2.607260314286,29.468180142857,0.00073374226,5.827571e-06,1.85935e-07,8.7117207e-05,0.077463565571,3.982198e-06,0.000485917773,0.000485557346,688.492435714286,686.662402857143,684.636287142857,677.695995714286,364.973104285714,686.409755714286,675.212742857143,675.872898571429,645.447734285714,645.975377142857,628.780222857143,226.30993,8.391170142857,7.3835286,83.376328571429,1853.981757142857,18.790789285714,7.900100228571,1.545697914286,99.859314714286,86325.32999999999,1.280606614286,0.141651168571,1.279996214286,0.29632607,0.29632607,0.29632607,0.29632607,0.000975457317,0.019996147157,0.024933373986,0.000739569831,1.18530428
489.0,1557.7161,115.652986666667,18.8657375,22.827734,0.352943121667,0.9157026,296.5658,0.0231269925,0.001865524483,0.00743083755,0.0,0.0,0.00369814565,0.008170095167,0.008170095167,2.606429433333,29.478311833333,0.000735694155,5.840983e-06,1.86972e-07,8.6865595e-05,0.079399976167,4.003366e-06,0.00048626213,0.000486003045,688.092275,686.2602,683.904748333333,677.018445,365.039741666667,686.398628333333,675.224383333333,675.878211666667,645.435928333333,645.96752,628.714543333333,226.320328333333,8.390851,7.3831797,83.39275,1853.5004,18.791478833333,7.8978283,1.546086,99.859431666667,86355.44316666668,1.282012416667,0.141757226667,1.281201333333,0.29632607,0.29632607,0.29632607,0.29632607,0.000976268541,0.020038335983,0.024992516983,0.000741535138,1.18530428
489.5,1557.7161,115.653864285714,18.865880285714,22.827734,0.352469005714,0.9157026,296.5658,0.023182357,0.0018699904,0.007431944057,0.0,0.0,0.003705122843,0.008185509643,0.008185509643,2.610857542857,29.484459428571,0.000730321014,5.821191e-06,1.88086e-07,8.6628055e-05,0.081299182286,4.029731e-06,0.000486479816,0.000486293734,687.701811428571,685.869448571429,683.184308571428,676.362361428571,365.106228571428,686.384747142857,675.23423,675.881531428571,645.424808571429,645.96,628.647778571429,226.318287142857,8.390940428571,7.383235842857,83.387175857143,1853.121457142857,18.794206714286,7.898609071429,1.546442657143,99.859731571429,86385.414,1.282988028571,0.141815905714,1.282350257143,0.29632607,0.29632607,0.29632607,0.29632607,0.000976803281,0.020076142129,0.0250523474,0.000736142206,1.18530428
490.0,1557.7161,115.652214,18.865611,22.827734,0.352134356667,0.9157026,296.5658,0.023240709333,0.001874697383,0.0074328531,0.0,0.0,0.003711804467,0.008200270583,0.008200270583,2.60921875,29.495914333333,0.00071699152,5.764318e-06,1.89129e-07,8.6404908e-05,0.082911581333,4.053159e-06,0.000485750057,0.00048564557,687.319921666667,685.483458333333,682.47631,675.729121666667,365.17259,686.368241666667,675.24236,675.882866666667,645.413918333333,645.952213333333,628.579328333333,226.32115,8.390865666667,7.38313045,83.401635,1852.760233333334,18.788229,7.8981644,1.546918533333,99.859745,86406.24166666667,1.283462733333,0.141834195,1.2830938,0.29632607,0.29632607,0.29632607,0.29632607,0.000975448786,0.020112345633,0.025115406717,0.000722755838,1.18530428
490.5,1557.7161,115.638753,18.863415714286,22.827734,0.351861175714,0.9157026,296.5658,0.023286698857,0.001878407086,0.007433135643,0.0,0.0,0.003716965971,0.008211673714,0.008211673714,2.614781357143,29.497218142857,0.00069659112,5.672679e-06,1.89976e-07,8.6198069e-05,0.084087609429,4.074291e-06,0.000484520266,0.000484471017,686.9442,685.107108571428,681.781965714286,675.116144285714,365.238781428572,686.348997142857,675.24857,675.881994285714,645.402904285714,645.943891428571,628.509267142857,226.347134285714,8.390013,7.382271042857,83.402215,1852.502342857143,18.792187571429,7.897959742857,1.547174342857,99.860062857143,86413.66428571429,1.2834032,0.14181546,1.283384585714,0.29632607,0.29632607,0.29632607,0.29632607,0.000973065574,0.0201403134,0.025165105943,0.000702263799,1.18530428
491.0,1557.7161,115.650115833333,18.865268833333,22.887005833333,0.35057179,0.9157026,296.5658,0.0233400875,0.001882713633,0.007432831267,0.0,0.0,0.0037237999,0.008226771667,0.008226771667,2.6119462,29.503369,0.000670183597,5.549051e-06,1.90638e-07,8.5983398e-05,0.084717579167,4.091837e-06,0.00048320612,0.000483161172,686.572388333333,684.747498333333,681.100343333333,674.508026666667,365.304843333333,686.327223333333,675.252888333333,675.87865,645.3916,645.934558333333,628.43593,226.723466666667,8.390737333333,7.382996316667,83.403700833333,1852.121633333334,18.7994605,7.896254566667,1.547431716667,99.860368166667,86412.96416666667,1.284309133333,0.14191665,1.283456633333,0.296667175,0.297031065,0.296788468333,0.296909763333,0.000970459129,0.020177343233,0.025222801133,0.000675732648,1.187396471667
491.5,1557.7161,117.253787,19.126865571429,23.506925285714,0.316321921429,0.9157026,296.5658,0.023327737571,0.001881717471,0.007411076843,0.0,0.0,0.003716212043,0.008210008071,0.008210008071,2.568520671429,29.513542285714,0.000631839951,5.352774e-06,1.83522e-07,8.5315899e-05,0.084306715571,3.983762e-06,0.00047496399,0.000474848733,686.307688571429,685.302195714286,680.364385714286,672.736741428572,365.370752857143,686.302584285714,675.255658571428,675.881238571428,645.382655714286,645.96538,628.466071428571,229.337915714286,8.496526857143,7.485373214286,84.220511428571,1864.376014285714,18.699091285714,7.873116514286,1.530548114286,99.861418285714,87175.16071428571,1.3683272,0.149847104286,1.321336585714,0.303899354286,0.304991018571,0.304263242857,0.304627135714,0.000953796485,0.020136228186,0.025209455043,0.000637192726,1.217780751429
492.0,1557.7161,119.832678333333,19.547543833333,24.235767666667,0.25122528,0.9157026,296.5658,0.023066720167,0.0018606626,0.0074442375,0.0,0.0,0.003723846983,0.0082268755,0.0082268755,2.509522683333,29.824173833333,0.000593120455,5.157632e-06,1.89934e-07,8.5407627e-05,0.083373620333,4.066614e-06,0.000478437598,0.00047833833,686.401576666667,686.46633,679.307983333333,668.604958333333,365.436508333333,686.27364,675.262723333333,675.91398,645.394263333333,646.105066666667,628.650983333333,231.37372,8.67066,7.6500073,86.285955,1880.56955,18.437877166667,7.916450433333,1.511074116667,99.867350833333,90707.38166666667,1.6134482,0.16972741,1.470907383333,0.313360433333,0.314452095,0.313724321667,0.314088211667,0.000960842542,0.020177597983,0.024927382767,0.000598278087,1.255625061667
492.5,1557.7161,123.498186,20.145474857143,24.964610142857,0.23,0.9157026,296.5658,0.024042855714,0.001939402014,0.007640352114,0.0,0.0,0.004002688671,0.008842904071,0.008842904071,2.632395971429,30.915456571429,0.000598854033,5.252554e-06,2.7883e-07,8.9385001e-05,0.085898914286,5.529872e-06,0.000561431441,0.000560860469,686.643291428571,686.598344285714,677.736231428571,663.877301428572,365.502107142857,686.236735714286,675.284122857143,675.985534285714,645.446351428572,646.322612857143,628.888608571429,231.276115714286,8.918885571429,7.884009857143,89.396841285714,1879.304871428571,18.151169,7.985480542857,1.525383314286,99.864755714286,97292.74942857143,1.911130342857,0.187498534286,1.727097414286,0.322821508571,0.323913174286,0.3231854,0.32354929,0.001127821782,0.021688496814,0.025982257729,0.000604106587,1.293469372857
493.0,1557.7161,128.150921666667,20.904446333333,25.693452166667,0.23,0.9157026,296.5658,0.027468037333,0.002215691967,0.00774334495,0.0,0.0,0.004591238717,0.010143152667,0.010143152667,2.813290233333,32.198569166667,0.000673935238,5.723147e-06,4.03394e-07,9.3891669e-05,0.0919786535,8.017315e-06,0.000714510643,0.000711021825,686.729045,686.296953333333,675.980153333333,660.540526666667,365.567565,686.190895,675.316526666667,676.04749,645.524955,646.501563333333,629.030193333333,229.393196666667,9.230218333333,8.181036166667,92.394283333333,1870.737816666667,17.884291833333,8.138212166667,1.545289283333,99.864419833333,103210.786,2.13459205,0.197448941667,1.984491733333,0.332282586667,0.333374251667,0.332646478333,0.333010366667,0.001433549783,0.02487754405,0.0296837293,0.000679658386,1.331313683333
493.5,1557.7161,132.718071428571,21.649456285714,26.422294571429,0.23,0.9157026,296.5658,0.030799633571,0.002484433286,0.007886532429,0.0,0.0,0.005089630243,0.011244220143,0.011244220143,2.980069014286,33.342263142857,0.000837858041,6.581593e-06,5.51023e-07,9.7926259e-05,0.097946964286,1.1015802e-05,0.000891125343,0.000885595947,686.752678571429,686.220282857143,674.130635714286,657.589574285714,365.632854285714,686.135407142857,675.355348571428,676.106245714286,645.624075714286,646.686202857143,629.135394285714,227.744735714286,9.534665642857,8.472598642857,95.112083428571,1866.279314285714,17.669005142857,8.249471571429,1.560782142857,99.876455,107658.24642857142,2.329755342857,0.206607471429,2.2099078,0.341743665714,0.34283533,0.342107554286,0.342471442857,0.001787737092,0.027578070529,0.033284066857,0.000844439635,1.369157992857
494.0,1557.7161,137.150848333333,22.372546833333,27.151137,0.23,0.9157026,296.5658,0.034276275833,0.002764874483,0.008009672917,0.0,0.0,0.0054996754,0.012150108833,0.012150108833,3.104331233333,34.286527,0.001040361283,7.492946e-06,7.05291e-07,0.000101236146,0.101854810333,1.3975862e-05,0.001056829067,0.00104981055,686.814313333333,686.442611666667,672.225481666667,655.0281,365.697983333333,686.070626666667,675.396876666667,676.154055,645.739698333333,646.861511666667,629.192891666667,226.446015,9.829629,8.755583166667,97.661114166667,1869.1824,17.485498833333,8.343742916667,1.569209233333,99.903414166667,111178.83566666667,2.492127883333,0.214026498333,2.392693666667,0.351204748333,0.352296408333,0.351568633333,0.35193252,0.002120615479,0.029799893067,0.037041150317,0.001047854229,1.40700231
494.5,1557.7161,141.754864285714,23.123570428571,27.879979428571,0.23,0.9157026,296.5658,0.037632444286,0.003035597614,0.008111674214,0.0,0.0,0.005693278314,0.0125778245,0.0125778245,3.194537128571,35.070421714286,0.001311500114,8.498288e-06,8.58459e-07,0.000103898919,0.103032440571,1.6507795e-05,0.001195929286,0.001188000014,686.957225714286,686.869425714286,670.294444285714,652.773638571429,365.762935714286,685.996152857143,675.437647142857,676.190965714286,645.867841428571,647.030068571428,629.218418571429,224.994557142857,10.134935857143,9.049498857143,100.030059285714,1877.885942857143,17.210515,8.425960857143,1.574931557143,99.903370571429,114022.37714285715,2.627951457143,0.220064421429,2.543817314286,0.360665822857,0.361757492857,0.361029707143,0.361393601429,0.002400437095,0.030848927314,0.0406680419,0.001319998402,1.444846624286
495.0,1557.7161,146.152886666667,23.840992333333,28.457106166667,0.23,0.9157026,296.5658,0.041294314333,0.0033309801,0.0081765875,0.0,0.0,0.005755341233,0.012714936,0.012714936,3.24570195,35.755548,0.001663082483,9.560187e-06,1.011237e-06,0.000106122335,0.103484320833,1.8566649e-05,0.0013121568,0.0013033008,687.228115,687.61144,668.354466666667,650.755788333333,365.827721666667,685.912486666667,675.47579,676.217846666667,646.006183333333,647.196101666667,629.228068333333,223.050041666667,10.425184833333,9.330265,102.0436075,1891.0057,16.942203333333,8.546823833333,1.571936466667,99.887120166667,116409.86966666667,2.744104466667,0.22508566,2.6721487,0.368907601667,0.369350236667,0.369089546667,0.36922894,0.002634024249,0.031185213233,0.044625294433,0.00167264267,1.476576325
495.5,1557.7161,147.744,24.100540428571,28.984532285714,0.23,0.9157026,296.5658,0.044041211286,0.0035525569,0.008226374357,0.0,0.0,0.005772995471,0.012753939,0.012753939,3.3417743,36.222338714286,0.002090530114,1.0576898e-05,1.141861e-06,0.000107759304,0.102929027143,2.0021932e-05,0.001396413086,0.001387399229,687.535685714286,687.619792857143,666.426764285714,648.962788571429,365.892327142857,685.81937,675.50912,676.233007142857,646.152934285714,647.35315,629.230951428571,223.897614285714,10.532407428571,9.431840285714,103.167788,1887.644,16.819050285714,8.572727142857,1.589024585714,99.894598714286,118366.89357142858,2.835450071429,0.228734347143,2.776027228571,0.37345721,0.375907022857,0.374273812857,0.375090418571,0.002803834246,0.031280873471,0.047593768186,0.002101107012,1.498728464286
496.0,1557.7161,160.740048333333,26.220503333333,32.281536666667,0.23,0.9157026,296.5658,0.047459030667,0.003828253183,0.0082940245,0.0,0.0,0.005826556083,0.012872266667,0.012872266667,3.199999483333,37.013279833333,0.00254452555,1.14794e-05,1.317271e-06,0.000109589468,0.104305205,2.2250676e-05,0.001532658167,0.001519952967,688.072846666667,691.346781666667,664.530721666667,647.287683333333,365.956746666667,685.717151666667,675.536705,676.240235,646.304075,647.49745,629.183721666667,228.172896666667,11.3780955,10.261496,106.861586666667,1946.03155,16.784535166667,8.79484,1.519936716667,99.911049,120050.15983333334,2.94332405,0.234106751667,2.887812616667,0.412535421667,0.418251666667,0.414440835,0.416346245,0.00307486181,0.031571089417,0.05128728385,0.002556004949,1.661574168333
496.5,1557.7161,181.705901428571,29.640529857143,36.097949285714,0.23,0.9157026,296.5658,0.053651306714,0.004327749186,0.008392843143,0.0,0.0,0.005265472571,0.011632698071,0.011632698071,2.669604357143,38.244185142857,0.00329759,1.260793e-05,1.563688e-06,0.00011159001,0.095141977143,2.2272363e-05,0.001637286529,0.001622488514,690.352321428571,699.171632857143,662.639687142857,645.81803,366.020971428571,685.604211428571,675.558775714286,676.237788571429,646.457908571428,647.626958571429,629.100705714286,225.90534,12.751323,11.5999365,114.435465,2056.318685714286,16.702903428571,8.787410928571,1.388645885714,99.911609857143,121629.24485714287,3.056170685714,0.239924147143,3.0019854,0.46207615,0.467792388571,0.463981557143,0.46588697,0.003282047406,0.028530868714,0.0579790559,0.00331019793,1.859737065714
497.0,1557.7161,201.788333333333,32.916450333333,39.914361,0.23,0.9157026,296.5658,0.060508197667,0.004880856033,0.008724324083,0.0,0.0,0.005334090567,0.011784291417,0.011784291417,2.237716133333,39.332279,0.0043979235,1.3802395e-05,1.928649e-06,0.000113523606,0.092826594833,2.4003585e-05,0.001947400217,0.001915998367,694.302076666667,708.1302,660.762383333333,644.47519,366.085008333333,685.480695,675.57508,676.22923,646.618088333333,647.762325,629.02824,225.083281666667,14.071300666667,12.881980833333,122.3889415,2161.632866666667,16.773430666667,8.707542333333,1.29813655,99.914632,123193.67816666666,3.168901633333,0.245616445,3.114036316667,0.511616875,0.517333095,0.513522278333,0.515427705,0.003887402169,0.0289026734,0.0653890537,0.004411725895,2.057899953333
497.5,1557.7161,221.832698571429,36.186159,43.730773714286,0.23,0.9157026,296.5658,0.064527330714,0.005205057029,0.009838922,0.0,0.0,0.005751942971,0.012707428571,0.012707428571,1.976131457143,40.261902428571,0.005542298543,1.4757733e-05,2.500999e-06,0.000115472821,0.099340711143,2.8030561e-05,0.002430318629,0.002376287343,699.782505714286,718.316135714286,658.95769,643.270411428572,366.148824285714,685.345965714286,675.585322857143,676.214958571429,646.786425714286,647.903731428571,628.955661428571,224.465557142857,15.379748714286,14.161594142857,128.453612,2251.825685714286,16.950044857143,8.829846071429,1.249404414286,99.913672857143,124745.21385714285,3.283241828571,0.251311592857,3.228542128571,0.561157588571,0.56687385,0.563063027143,0.564968411429,0.004834636532,0.031166800114,0.069732387743,0.005557056276,2.256062877143
498.0,1557.7161,241.410285,39.379726166667,47.547186666667,0.23,0.9157026,296.5658,0.067671456667,0.005458676117,0.013472824,0.0,0.0,0.00614597105,0.013577931583,0.013577931583,2.013703483333,40.881686666667,0.006369389083,1.5407995e-05,3.71398e-06,0.000117541481,0.1117263025,3.2633781e-05,0.00279511705,0.002736023767,706.772091666667,730.290213333333,657.25952,642.263016666667,366.212455,685.200711666667,675.589428333333,676.19352,646.957475,648.053946666667,628.852363333333,224.313988333333,16.649828833333,15.411409166667,132.074685,2335.9351,17.407731333333,9.462164333333,1.238011416667,99.911307666667,126294.527,3.397738266667,0.256886126667,3.34104455,0.610698338333,0.616414543333,0.612603725,0.613799931667,0.005563774598,0.033301834217,0.073130132783,0.006384797078,2.453516538333
498.5,1557.7161,257.20986,41.957010285714,51.363599285714,0.23,0.9157026,296.5658,0.065549919286,0.005287543429,0.018983683429,0.0,0.0,0.005848704257,0.012921197857,0.012921197857,2.085396357143,41.434144,0.006788609243,1.5828807e-05,5.859477e-06,0.000119752889,0.122852099857,3.4448364e-05,0.002752786757,0.002724558557,715.670002857143,744.077175714286,655.709324285714,641.524711428571,366.275862857143,685.044901428571,675.585078571428,676.155382857143,647.124988571429,648.195161428572,628.74224,220.855817142857,17.64102,16.420039142857,128.285392857143,2384.251642857143,17.852423571429,11.230927571429,1.242068171429,99.911302714286,127845.40085714287,3.504695671429,0.261759555714,3.451502828571,0.640671324286,0.648413271429,0.644763914286,0.639966712857,0.005511793678,0.031691099971,0.070837462714,0.00680443805,2.573815222857
499.0,1557.7161,264.675695,43.174866666667,55.180010666667,0.23,0.9157026,296.5658,0.063468283333,0.005119629783,0.022695380333,0.0,0.0,0.005408600267,0.011948901333,0.011948901333,2.107993016667,41.873448333333,0.0064318819,1.5859463e-05,7.928e-06,0.000121761572,0.126836746,3.3069994e-05,0.002467298283,0.002474399883,725.31786,754.685068333333,654.295333333333,641.011061666667,366.33905,684.880578333333,675.571583333333,676.113833333333,647.281518333333,648.324678333333,628.726316666667,221.304721666667,18.1078995,16.896651666667,126.380185,2403.9493,18.081723666667,12.096573833333,1.23798975,99.914842333333,129216.25816666667,3.594394416667,0.26561259,3.54635445,0.660325381667,0.66905009,0.664709615,0.65995449,0.004974768161,0.029306402933,0.068587913117,0.006447741363,2.654039576667
499.5,1557.7161,275.490427142857,44.939004,58.996422714286,0.23,0.9157026,296.5658,0.063923965714,0.005156386914,0.029921917429,0.0,0.0,0.005375367014,0.011875481857,0.011875481857,2.195590942857,42.256101571429,0.006079124471,1.5863317e-05,1.0299491e-05,0.000124165753,0.137240004286,3.4383104e-05,0.002372907714,0.002382192971,735.415994285714,766.480267142857,653.026134285714,640.783901428572,366.402004285714,684.708085714286,675.552114285714,676.070574285714,647.418285714286,648.399592857143,628.728541428572,220.414925714286,18.795155285714,17.587053285714,125.892117142857,2433.821628571429,18.086706,12.872908857143,1.2413003,99.913372142857,130495.77985714286,3.683881771429,0.269556294286,3.638174471429,0.68552391,0.692603362857,0.689058601429,0.684037491429,0.00478948379,0.029126330729,0.069080352629,0.006094987788,2.751223365714
500.0,1557.7161,279.661066666667,45.619333833333,62.8128355,0.23,0.9157026,296.5658,0.065117958333,0.005252699433,0.050024202167,0.0,0.0,0.005173938417,0.011430477083,0.011430477083,2.21508185,42.5596585,0.005777977283,1.583851e-05,1.8638775e-05,0.000126413215,0.168260751667,3.4729012e-05,0.002317174633,0.002327636333,745.683061666667,775.456706666667,651.999906666667,640.841265,366.464735,684.529083333333,675.524375,676.008498333333,647.539156666667,648.499575,628.755376666667,219.365793333333,19.065901333333,17.853304166667,126.957042666667,2445.316533333333,18.1770155,12.988605583333,1.2368432,99.9159565,131639.63,3.757582666667,0.272562048333,3.71776255,0.692600501667,0.699861383333,0.696107106667,0.69118558,0.004679539979,0.028034892583,0.070370657767,0.005793815794,2.779754571667
500.5,1557.7161,281.890138571429,45.982947714286,65.746635714286,0.23,0.9157026,296.5658,0.066240395,0.005343240357,0.047732602714,0.0,0.0,0.005269298071,0.01164115,0.01164115,2.202920614286,42.871257285714,0.005514408686,1.5799429e-05,2.0107065e-05,0.0001286212,0.173218511429,3.6162936e-05,0.002346888857,0.002350028471,755.316115714286,783.240191428571,651.18858,641.146922857143,366.52722,684.345088571428,675.486455714286,675.93607,647.65588,648.606957142857,628.79174,219.189865714286,19.211133,17.995605428571,127.636027,2446.750471428572,18.307708857143,13.035888428571,1.235964842857,99.91496,132648.02714285714,3.825560457143,0.275383825714,3.789225671429,0.697748652857,0.704810162857,0.701178285714,0.695945335714,0.004733080265,0.028551598071,0.071583635357,0.005530208115,2.799682437143
501.0,1557.7161,283.661583333333,46.271913166667,65.98073,0.23,0.9157026,296.5658,0.0670288905,0.005406843783,0.0480054545,0.0,0.0,0.00530685045,0.0117241115,0.0117241115,2.229132733333,43.1096345,0.005268685367,1.5743005e-05,2.1221645e-05,0.000130745575,0.175343671667,3.75354e-05,0.002384057833,0.002382996,764.434123333333,790.552201666667,650.487921666667,641.667668333333,366.589481666667,684.157113333333,675.43932,675.85539,647.767666666667,648.70891,628.828338333333,219.149978333333,19.3260125,18.108692833333,128.251198333333,2447.201066666666,18.399165,13.088705833333,1.233720833333,99.915145833333,133577.69666666666,3.889661566667,0.278050781667,3.855537833333,0.701794935,0.709442685,0.705416083333,0.700133495,0.004804589233,0.02875507345,0.072435734283,0.005284428371,2.816787198333
501.5,1557.7161,285.140644285714,46.513181857143,65.98073,0.23,0.9157026,296.5658,0.067621295714,0.005454629571,0.04790875,0.0,0.0,0.005352794686,0.0118256135,0.0118256135,2.269892828571,43.319374857143,0.005059863814,1.5688874e-05,2.1853991e-05,0.000132733969,0.175030205714,3.8980983e-05,0.002434445157,0.0024297853,773.05243,797.481697142857,649.947538571429,642.4058,366.651481428571,683.965787142857,675.383034285714,675.767557142857,647.876131428571,648.813625714286,628.859775714286,219.243414285714,19.421257142857,18.203114428571,127.972702857143,2448.3625,18.401443857143,13.138018428571,1.239286471429,99.914487142857,134459.93571428573,3.952641828571,0.280699244286,3.919465171429,0.705812924286,0.713354731429,0.709577134286,0.703940842857,0.00490321144,0.029004021686,0.073075925286,0.005075552688,2.832685632857
502.0,1557.7161,286.816605,46.786572333333,65.98073,0.23,0.9157026,296.5658,0.068237633333,0.005504346367,0.050946814833,0.0,0.0,0.005379771367,0.011885211833,0.011885211833,2.326494466667,43.498618,0.004924245583,1.567405e-05,2.4409502e-05,0.000134520118,0.179329146667,4.0134413e-05,0.002471009517,0.00246550495,781.248038333333,804.04448,649.576198333333,643.344948333333,366.713255,683.7721,675.31879,675.673575,647.982961666667,648.919595,628.89037,219.158358333333,19.5304715,18.310106666667,128.53941,2449.135766666667,18.475910666667,13.183924666667,1.243825283333,99.9146875,135330.14666666667,4.016613183333,0.283408893333,3.9829342,0.70955697,0.717495843333,0.713367025,0.707812051667,0.00497664888,0.029150195033,0.0737419797,0.004939919634,2.84823189
502.5,1557.7161,288.675627142857,47.089819714286,65.98073,0.23,0.9157026,296.5658,0.068939191571,0.005560936757,0.049267866714,0.0,0.0,0.005443390943,0.012025762714,0.012025762714,2.381861285714,43.691167428571,0.004920641571,1.5757512e-05,2.4775993e-05,0.000136077729,0.175302235714,4.1723101e-05,0.002562214157,0.002552503843,789.019161428572,810.31862,649.376637142857,644.471614285714,366.774752857143,683.576825714286,675.246598571429,675.573664285714,648.089595714286,649.022895714286,628.929415714286,218.995634285714,19.651698142857,18.428784428571,129.087554285714,2450.080585714286,18.554548428571,13.232728357143,1.248833228571,99.913386571429,136213.12714285712,4.084390928571,0.28632288,4.049886614286,0.713639765714,0.721516828571,0.717595004286,0.711791322857,0.005156441101,0.029494916371,0.074500128329,0.004936399083,2.864542921429
