Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
470.0,1182.6917,24.6454278,3.05236516,7.24340548,0.23,1.093172,299.27982,0.016107611,0.0012993104,0.0369254302,0.0,0.0,0.00752249806,0.0166190116,0.0166190116,4.71235458,20.0621,0.0164614162,6.49892e-07,0.0346194672,1.1442332e-05,0.000499051642,0.0074082612,0.0162900852,0.0150155278,432.15113,428.606876,416.530628,416.48221,312.034072,408.179822,403.297708,403.720294,386.423286,387.47814,360.819202,343.855422,2.3585628,1.5733413,63.2410418,1086.86668,25.2794436,5.99996062,5.4544696,99.9300932,47705.356,0.370885934,0.0742403678,0.373567038,0.073697984,0.0716708388,0.073022269,0.0723465558,0.0387138742,0.04076052126,0.0174069214,0.016462066092,0.2907376476
470.5,1182.6917,18.4780452,2.28852752,6.16482696,0.23,1.093172,299.27982,0.0138021426,0.00111334128,0.0363524408,0.0,0.0,0.00821667606,0.0181526184,0.0181526184,4.88860134,19.8743724,0.013888072,6.49578e-07,0.038378853,1.1480745e-05,0.000574153412,0.0078555174,0.0172682338,0.0156938158,431.088788,426.084942,416.500234,416.439838,312.054082,408.20201,403.34831,403.785348,386.560182,387.578126,363.849636,386.290478,1.96190838,1.1796213,62.5805756,1050.12418,26.0163296,3.7676686,6.69244582,99.9314642,47526.049,0.368826302,0.0741073228,0.37101929,0.0617235052,0.060871697,0.061412268,0.0611419822,0.040817567,0.04452191286,0.01491548388,0.013888721578,0.2451494524
471.0,1182.6917,16.863746,2.08859476,6.0856714,0.23,1.093172,299.27982,0.013299862,0.00107282512,0.024820201,0.0,0.0,0.0094908082,0.0209674826,0.0209674826,4.97940172,19.7887872,0.0119999906,6.49428e-07,0.029356223,1.1521039e-05,0.001035575306,0.009051356,0.019830895,0.0172621244,429.905756,424.545584,416.467208,416.39981,312.074092,408.22384,403.40324,403.85716,386.687204,387.6754,366.861908,413.530796,1.85848618,1.07656598,62.5989964,1045.00096,25.9102532,-1.02161088,7.30330116,99.935757,47432.327399999995,0.369155216,0.0743200592,0.369681938,0.05997894,0.05997894,0.05997894,0.05997894,0.0461443754,0.0514257734,0.01437268712,0.012000640028,0.23991576
471.5,1182.6917,16.8741304,2.08988086,6.0856714,0.23,1.093172,299.27982,0.013750963,0.00110921288,0.018323102,0.0,0.0,0.0101883201,0.0225084548,0.0225084548,4.97522402,19.7707428,0.0115210883,6.48989e-07,0.0181946114,1.1552415e-05,0.0019625951,0.010166907,0.0221400132,0.0191295956,428.77582,423.61842,416.43126,416.347724,312.094056,408.245418,403.460242,403.916052,386.812264,387.777296,367.574258,413.277754,1.8593563,1.07722888,62.6244036,1044.33472,25.8723694,-1.01536014,7.30681474,99.936224,47393.221000000005,0.366331692,0.073811958,0.368179596,0.05997894,0.05997894,0.05997894,0.05997894,0.0514365158,0.0552052297,0.01486017588,0.011521737289,0.23991576
472.0,1182.6917,17.1951724,2.1296423,6.0856714,0.23,1.093172,299.27982,0.0132558627,0.00106927588,0.0177127436,0.0,0.0,0.009828468,0.0217134552,0.0217134552,4.8057908,19.0903696,0.01146289,6.28496e-07,0.0178406852,1.1207806e-05,0.00192863116,0.0098605824,0.021472957,0.0191266642,427.719752,422.749752,416.406206,416.595472,312.114,408.266138,403.513704,403.93863,386.928658,387.811476,367.585266,405.589412,1.87986004,1.09772388,62.586106,1043.10096,26.011354,-0.9854413,7.31685948,99.9352328,46758.2048,0.332398774,0.067862015,0.350159448,0.05997894,0.05997894,0.05997894,0.05997894,0.0504602036,0.0532553784,0.01432513858,0.011463518496,0.23991576
472.5,1182.6917,17.72326925,2.19504775,6.0856714,0.23,1.093172,299.27982,0.012218509875,0.0009855985,0.0167891445,0.0,0.0,0.00913395275,0.0201791025,0.0201791025,4.433743825,17.72386925,0.01061264525,5.84028e-07,0.016467962,1.0410548e-05,0.001938335975,0.009159414125,0.01992238625,0.01778485475,426.814085,422.08674,416.4346125,417.2562775,312.13194,408.283155,403.5525725,403.92457,387.014795,387.7612825,367.410645,393.519695,1.9128938,1.131437075,62.403988,1042.802575,26.0102325,-0.8731301525,6.967750675,99.9315575,44876.92,0.27293272,0.0580370555,0.30848896,0.05997894,0.05997894,0.05997894,0.05997894,0.046866655125,0.04949215775,0.013204108375,0.010613229278,0.23991576
473.0,1181.90636,18.8319288,2.3306164,6.0856714,0.23,1.093172,299.27982,0.0104167202,0.000840258228,0.0167378106,0.0,0.0,0.00819404488,0.0181026202,0.0181026202,3.9256698,16.0918183,0.0094383094,5.28281e-07,0.0163038742,9.40076e-06,0.00176224578,0.0082648826,0.017974518,0.0159773484,425.986406,421.724438,416.53656,418.084502,312.149846,408.298056,403.578874,403.887612,387.074906,387.659522,367.101404,371.631286,1.9479652,1.20221292,61.9602678,1045.1013,26.153536,-0.760444392,6.21911286,99.931215,41884.6902,0.209104544,0.0475923572,0.252971206,0.0599390972,0.0599390972,0.0599390972,0.0599390972,0.042216749,0.04439928528,0.011256978428,0.009438837681,0.2397563888
473.5,1133.58784,22.5628878,2.6779949,6.0856714,0.23,1.093172,299.27982,0.0085880955,0.00069275335,0.0167567226,0.0,0.0,0.00714784758,0.0157913178,0.0157913178,3.37102924,14.2462782,0.00779582282,4.64745e-07,0.0155792012,8.249818e-06,0.00165307522,0.00719959248,0.0156385014,0.0138241288,425.174758,421.421218,416.719388,418.937408,312.169974,408.312346,403.593298,403.821478,387.112414,387.500218,365.746194,309.098388,1.97192196,1.44039392,61.020326,1053.55688,26.071113,-0.555228204,5.5351056,99.9312192,37700.7724,0.14704468,0.0371537556,0.19441737,0.057488583,0.057488583,0.057488583,0.057488583,0.03666222268,0.03873048318,0.00928084885,0.007796287565,0.229954332
474.0,1087.1493,19.7183344,2.24490442,6.0856714,0.23,1.093172,299.27982,0.0079160548,0.00063854364,0.0198015894,0.0,0.0,0.0062872422,0.0138900342,0.0138900342,2.98355826,12.8878932,0.00645749596,4.17377e-07,0.017977491,7.397436e-06,0.00123004068,0.00633956866,0.0138080728,0.0121711262,424.4123,420.930952,416.960874,419.581916,312.191158,408.324942,403.587976,403.726736,387.111044,387.250152,364.289908,354.676856,1.97946482,1.25880022,60.9158394,1061.92516,24.2509042,-1.07087566,5.12402546,99.884318,33075.625,0.1086676,0.0313393072,0.145134112,0.0551336008,0.0551336008,0.0551336008,0.0551336008,0.03231876766,0.0340673106,0.00855459844,0.006457913337,0.2205344032
474.5,1086.7848,19.442914,2.21275595,6.0856714,0.23,1.093172,299.27982,0.007563669425,0.000610118685,0.02208958375,0.0,0.0,0.006117837375,0.013515777875,0.013515777875,2.8136563,12.324196,0.006112535,3.97719e-07,0.02107421775,7.04997e-06,0.000884812098,0.006092244125,0.0133169215,0.011442761125,423.74333,420.4626425,417.192125,419.914375,312.21057,408.3354325,403.5725725,403.684065,387.0780125,387.10238,364.7367775,360.4360375,1.982039275,1.241217625,60.619041,1065.618175,23.93271425,-0.98834395,4.8804025,99.553635,29719.29175,0.09134412875,0.0293416715,0.115386955,0.055115126,0.055115126,0.055115126,0.055115126,0.03085192675,0.033149393125,0.00817378811,0.006112932719,0.220460504
475.0,1086.7848,19.5047154,2.21978952,6.0856714,0.23,1.093172,299.27982,0.00674630108,0.000544186166,0.0238706812,0.0,0.0,0.00591146004,0.0130598402,0.0130598402,2.71541204,12.0426768,0.0060095826,3.87498e-07,0.022985725,6.874058e-06,0.000783180696,0.00593255006,0.0129811884,0.0111470212,423.11977,420.028658,417.419346,420.155048,312.22995,408.34548,403.55579,403.657656,387.040274,387.032284,364.501046,359.748726,1.9843035,1.24516302,60.2808422,1065.82378,23.9076966,-0.81522419,4.7057399,99.3626392,27395.104,0.0815555492,0.028423674,0.096298332,0.055115126,0.055115126,0.055115126,0.055115126,0.03006075966,0.03203114044,0.007290487246,0.006009970098,0.220460504
475.5,1086.7848,19.52535175,2.222138,6.0856714,0.23,1.093172,299.27982,0.0062194086,0.000501684743,0.02479947225,0.0,0.0,0.005803837975,0.012822077875,0.012822077875,2.654629625,11.86778525,0.0055071536,3.8114e-07,0.0242871245,6.769771e-06,0.0007509482,0.00579599275,0.01268531175,0.010922179625,422.5277875,419.5799175,417.641055,420.33576,312.2493125,408.35532,403.538935,403.6366,387.0023225,386.9803925,364.4047375,359.55551,1.984610375,1.24648035,60.07514075,1066.22975,23.8898975,-0.6835907,4.599680825,99.285275,25900.74725,0.07546722,0.02782358625,0.0838205675,0.055115126,0.055115126,0.055115126,0.055115126,0.029403484125,0.031447993725,0.006721093342,0.00550753474,0.220460504
476.0,1086.7848,19.5421008,2.22404428,6.0856714,0.23,1.093172,299.27982,0.00589954818,0.0004758834,0.0254296026,0.0,0.0,0.00573385382,0.0126674652,0.0126674652,2.6179924,11.7633547,0.00508612954,3.77285e-07,0.025095376,6.710867e-06,0.000748311866,0.0057466789,0.0125769276,0.0107894246,421.963064,419.132736,417.853312,420.466018,312.268646,408.365028,403.52223,403.619336,386.964544,386.939564,364.367514,359.339396,1.98499242,1.24754968,59.9404174,1066.61836,23.9404556,-0.65799027,4.53648376,99.250287,25025.1356,0.0720291188,0.027486224,0.0769040318,0.055115126,0.055115126,0.055115126,0.055115126,0.0291130311,0.03106878422,0.00637543158,0.005086506825,0.220460504
476.5,1086.7848,19.55104,2.2250617,6.0856714,0.23,1.093172,299.27982,0.0057627684,0.000464850122,0.02578312775,0.0,0.0,0.005674920625,0.01253726775,0.01253726775,2.595827875,11.701456125,0.004782874325,3.74976e-07,0.0255771,6.679733e-06,0.000737208538,0.0056838213,0.0124401955,0.01069996375,421.4190575,418.6830975,418.05507,420.5677325,312.287955,408.3746875,403.506075,403.6048575,386.927735,386.9063125,364.3681075,359.22798,1.98514255,1.24812035,59.8553305,1066.73495,23.9661245,-0.64199358,4.498527225,99.231375,24484.31725,0.06992942875,0.02727517175,0.07280409125,0.055115126,0.055115126,0.055115126,0.055115126,0.02882398055,0.030749456125,0.006227618522,0.004783249301,0.220460504
477.0,1086.7848,19.5687884,2.2270815,6.0856714,0.23,1.093172,299.27982,0.00569129008,0.000459084362,0.0259521692,0.0,0.0,0.00564171496,0.012463909,0.012463909,2.58273286,11.663583,0.0046591858,3.73582e-07,0.0258198494,6.664425e-06,0.000728640986,0.0056464752,0.012359233,0.0106370446,420.8937,418.239872,418.24513,420.649002,312.307234,408.384306,403.490718,403.59217,386.892388,386.877368,364.392,358.93216,1.98598822,1.24925336,59.8042168,1066.87992,23.990346,-0.632284872,4.4752583,99.2227078,24165.1622,0.0686672336,0.0271368672,0.0703652732,0.055115126,0.055115126,0.055115126,0.055115126,0.0286427528,0.03056953296,0.006150374442,0.004659559382,0.220460504
477.5,1086.7848,19.57710825,2.2280284,6.0856714,0.23,1.093172,299.27982,0.005636760925,0.000454685828,0.02611291125,0.0,0.0,0.00561710625,0.01240954125,0.01240954125,2.57423645,11.640831,0.004594132325,3.72736e-07,0.02599609225,6.658752e-06,0.000721564308,0.005621796025,0.012305985625,0.01059792425,420.3849275,417.8044875,418.4241525,420.71551,312.3264775,408.393925,403.4761475,403.5810025,386.8585375,386.8517675,364.431295,358.7964825,1.986328,1.249784525,59.766703,1066.731175,24.0010315,-0.6249674025,4.461224325,99.2158735,23972.281000000003,0.0679055025,0.0270519685,0.0688917485,0.055115126,0.055115126,0.055115126,0.055115126,0.0285257059,0.03043618875,0.006091446752,0.004594505061,0.220460504
478.0,1086.7848,19.581345,2.22851048,6.19290408,0.23,1.093172,299.27982,0.00560727588,0.00045230741,0.0261880028,0.0,0.0,0.00560654488,0.0123862094,0.0123862094,2.569898,11.627953,0.00455296786,3.72267e-07,0.0261217656,6.659718e-06,0.00071702879,0.005607238,0.0122746702,0.0105772871,419.89078,417.371224,418.591408,420.769622,312.345704,408.403552,403.462568,403.571388,386.826482,386.829102,364.480062,361.95451,1.98650154,1.2500549,59.7503672,1066.90284,24.0065974,-0.622362714,4.45258374,99.2124552,23861.697200000002,0.067467431,0.0270020988,0.0680448338,0.05524614,0.0559838268,0.055492036,0.0557379312,0.0284591953,0.03037896368,0.00605958329,0.004553340127,0.222459934
478.5,1086.7848,23.88564125,2.71837315,7.9793925,0.23,1.093172,299.27982,0.005683257125,0.000458436408,0.025919188,0.0,0.0,0.005525771625,0.01220776125,0.01220776125,2.5469592,11.66125175,0.0045288235,3.72227e-07,0.026174728,6.668344e-06,0.000713522555,0.005595289025,0.01224897625,0.010574876125,419.41643,417.3304925,418.748035,420.8180775,312.3649025,408.4132075,403.450165,403.564645,386.796705,386.8173225,364.4399525,374.6396275,2.26940055,1.52483725,61.8324725,1100.917675,21.2641765,-0.929699325,4.27534805,99.277496,23796.94325,0.0674958275,0.027086571,0.0677494335,0.06806497375,0.07175340375,0.06929444725,0.070523925,0.0284191414,0.029941294125,0.006141693532,0.004529195727,0.27963674975
479.0,1086.7848,37.3347634,4.24898884,10.4229958,0.23,1.093172,299.27982,0.0069766081,0.000562763738,0.0206573354,0.0,0.0,0.00427023296,0.0094339741,0.0094339741,2.32359226,11.8856328,0.00457031768,3.72025e-07,0.0226224966,6.673393e-06,0.000707426964,0.00491749754,0.0107567389,0.0102508978,419.307264,419.58462,418.894268,420.872818,312.38407,408.4229,403.435162,403.516436,386.76286,386.696208,363.052586,313.589306,3.13629822,2.38341686,63.0335666,1148.69642,23.3286814,2.93685287,3.33353138,99.6718476,23723.8302,0.067474849,0.0271600884,0.067858904,0.0901955628,0.093883996,0.0914250408,0.0926545192,0.02592513424,0.02313818116,0.007539371838,0.004570689705,0.3681591188
479.5,1086.7848,51.09006025,5.8144491,12.69561225,0.23,1.093172,299.27982,0.0075869275,0.000611994765,0.03377582575,0.0,0.0,0.00267004915,0.0058987821,0.0058987821,2.042569725,12.17086425,0.00536031825,3.72493e-07,0.0273585945,6.687632e-06,0.00035115927,0.00308959375,0.00677987345,0.00881077025,419.72615,422.45909,419.0336525,420.922845,312.4032075,408.43262,403.4114125,403.4550175,386.7035025,386.4606775,362.410325,281.82811,4.0124414,3.2615421,62.304014,1238.941475,22.95433525,7.032225,2.57032535,99.73729,23700.3595,0.06805569225,0.02741954875,0.06777031875,0.111987389,0.11472224625,0.1129094975,0.11383160625,0.01868023745,0.01446761335,0.008198922265,0.005360690743,0.453450739
480.0,1086.7848,61.4373622,6.9920534,13.067648,0.23,1.093172,299.27982,0.00796887928,0.000642804658,0.0214461992,0.0,0.0,0.00339094474,0.0074914143,0.0074914143,1.8084343,12.5380124,0.00611374638,3.75634e-07,0.0266982496,6.751484e-06,0.000243933226,0.0030613567,0.00673000394,0.00746785846,420.71651,425.63424,419.165588,420.983712,312.422304,408.442462,403.385716,403.441102,386.620768,386.333592,358.61746,244.38705,4.66202422,3.92210434,60.0648344,1321.90262,22.8656716,8.5095082,2.16165228,99.667198,23823.2586,0.070316274,0.028181127,0.068586458,0.118347622,0.118347622,0.118347622,0.118347622,0.0172592191,0.01837377334,0.008611683938,0.006114122014,0.473390488
480.5,1086.7848,61.80449525,7.033835725,13.067648,0.23,1.093172,299.27982,0.00811042725,0.000654222568,0.01886533025,0.0,0.0,0.0037659916,0.008319983,0.008319983,1.7819912,12.985012125,0.006746488275,3.86249e-07,0.0188054905,6.954602e-06,0.000392712405,0.003762847325,0.008253797,0.007687700225,421.9297175,427.2763325,419.292855,421.054695,312.4413875,408.45288,403.36257,403.4302725,386.55086,386.4058225,356.2414825,242.71187,4.681774075,3.945541675,59.674676,1327.64035,22.9818125,8.67218725,2.087523175,99.72214475,24321.21775,0.0768571975,0.03016275425,0.07088118,0.118347675,0.118347675,0.118347675,0.118347675,0.01970434455,0.0204059576,0.008764649817,0.006746874524,0.4733907
481.0,1086.7848,61.281875,6.9743576,13.067648,0.23,1.093172,299.27982,0.0089216692,0.000719660928,0.0195531842,0.0,0.0,0.00409876916,0.0090551694,0.0090551694,1.96471868,13.8879888,0.00719871584,4.1363e-07,0.01995289,7.471253e-06,0.000400207382,0.0040419531,0.0088701762,0.0085440942,423.135628,428.74791,419.409272,421.000394,312.46045,408.464784,403.346716,403.457754,386.521556,386.624352,354.685294,244.57399,4.64954242,3.91217828,59.9708856,1332.7768,22.8170364,8.5603606,2.17745778,99.7884882,25683.1212,0.0944702418,0.0350656366,0.0808635512,0.118347675,0.118347675,0.118347675,0.118347675,0.0214562235,0.02220910796,0.009641330128,0.00719912947,0.4733907
481.5,1086.7848,60.514071,6.88697552,13.067648,0.23,1.093172,299.27982,0.0107034884,0.000863390292,0.019268564,0.0,0.0,0.0049475514,0.0109303338,0.0109303338,2.40915442,15.4399648,0.0084071915,4.64956e-07,0.0200781672,8.439736e-06,0.000489437358,0.00481448346,0.0105621566,0.0099522897,424.500706,430.277466,419.499748,420.607898,312.48159,408.480798,403.344598,403.534826,386.55473,387.045798,353.68384,247.484212,4.6044749,3.8631623,60.8607596,1337.49482,22.5119086,8.3489059,2.43450536,99.895765,28381.783600000002,0.1318254888,0.044233805,0.107004522,0.118347675,0.118347675,0.118347675,0.118347675,0.02532892976,0.026808219,0.011566878692,0.008407656456,0.4733907
482.0,1086.7848,59.79676325,6.805340125,13.067648,0.23,1.093172,299.27982,0.01289789675,0.001040400875,0.0197199195,0.0,0.0,0.00580041815,0.0128145215,0.0128145215,2.9115563,17.0338025,0.010030539,5.19503e-07,0.0203583155,9.476686e-06,0.000589451575,0.0057061602,0.012515651875,0.0116377745,425.7335625,431.52877,419.51378,419.8862025,312.50059,408.49805,403.359895,403.6266975,386.639845,387.361895,353.27635,250.426755,4.563195125,3.8173699,61.83261375,1340.71285,22.23062875,8.141156,2.7615539,99.91986,31788.04975,0.1796141075,0.053871729,0.1465841875,0.118347676,0.118347676,0.118347676,0.118347676,0.029859586575,0.03142946115,0.013938297625,0.010031058503,0.473390704
482.5,1086.7848,59.3403032,6.75339154,13.067648,0.23,1.093172,299.27982,0.015490644,0.00124954308,0.0172722786,0.0,0.0,0.00628671008,0.013888858,0.013888858,3.33407208,18.225727,0.0118547792,5.62643e-07,0.0188070782,1.0307533e-05,0.00070229594,0.00629628706,0.013801773,0.0130199876,426.94184,432.55267,419.442314,419.0328,312.51956,408.517464,403.38928,403.707106,386.743694,387.549152,352.897484,252.349422,4.53725848,3.78823004,62.4830452,1342.16992,22.0544258,8.0367722,3.04361818,99.926262,35281.7348,0.224516496,0.0607141378,0.192287236,0.118347675,0.118347675,0.118347675,0.118347675,0.03311804766,0.03406442608,0.01674018708,0.011855341843,0.4733907
483.0,1086.7848,59.224192,6.740177125,13.067648,0.23,1.093172,299.27982,0.0168318795,0.001357733075,0.01401266425,0.0,0.0,0.00635181915,0.01403269925,0.01403269925,3.51334975,18.65596275,0.0135892185,5.7982e-07,0.01510625225,1.0651002e-05,0.000872545545,0.00639917805,0.01400272825,0.01345965425,428.0729875,433.3118225,419.31508,418.430985,312.538505,408.5374475,403.4235225,403.752325,386.8495925,387.666205,352.32031,252.84316,4.5323161,3.780817575,63.0074585,1340.82955,22.01866925,7.96206425,3.18425185,99.9243165,37990.94825,0.2483113925,0.062403574,0.2249397425,0.118347675,0.118347675,0.118347675,0.118347675,0.03386156055,0.03441721765,0.018189612575,0.01358979832,0.4733907
483.5,1086.7848,59.3107666,6.75002992,13.067648,0.23,1.093172,299.27982,0.0173323662,0.00139810456,0.0128845816,0.0,0.0,0.00629905528,0.0139161317,0.0139161317,3.55684146,18.7466314,0.0145061144,5.83461e-07,0.0130756415,1.0739371e-05,0.00096617823,0.00632238416,0.0138184604,0.013380397,429.1228,434.092732,419.170134,418.09025,312.557416,408.557214,403.455946,403.781392,386.94938,387.7439,351.73777,252.47403,4.53919572,3.7863444,63.2521646,1339.07316,22.1363538,7.96824112,3.2204174,99.922656,39657.5318,0.25945397,0.0624662118,0.24491985,0.118347675,0.118347675,0.118347675,0.118347675,0.03352124156,0.03413131868,0.01873047076,0.014506697861,0.4733907
484.0,1086.7848,59.33114125,6.75234865,13.067648,0.23,1.093172,299.27982,0.017480063,0.001410018425,0.012627028375,0.0,0.0,0.006305511875,0.013930396,0.013930396,3.5783283,18.801419,0.014956288,5.85492e-07,0.012689913625,1.0797769e-05,0.000977847462,0.0063055174,0.013779125,0.0133110615,430.1214025,434.8567775,419.0213075,417.8482925,312.5763125,408.5768075,403.4870225,403.809355,387.044305,387.8182525,351.2236525,252.387285,4.541147075,3.7876451,63.38986575,1337.943675,22.1279195,7.962979325,3.236482225,99.9225,40668.22125,0.2661376375,0.0624842695,0.2571748,0.118347675,0.118347675,0.118347675,0.118347675,0.0333957039,0.034166303875,0.018890081425,0.014956873492,0.4733907
484.5,1086.7848,59.3426942,6.7536638,13.067648,0.23,1.093172,299.27982,0.01757179,0.0014174175,0.0125580067,0.0,0.0,0.0062922859,0.0139011762,0.0139011762,3.59022388,18.8300588,0.0150880114,5.86552e-07,0.012565458,1.0838062e-05,0.00098300192,0.00630107888,0.0137684134,0.0132867144,431.070314,435.596726,418.872024,417.670656,312.595192,408.596254,403.517238,403.836614,387.135534,387.890486,350.763454,252.338128,4.54230568,3.78838272,63.4721256,1337.37652,22.1256126,7.9594413,3.24584724,99.922944,41270.64,0.26996308,0.062457957,0.264413714,0.118347675,0.118347675,0.118347675,0.118347675,0.03335620668,0.0340946383,0.0189892075,0.015088597952,0.4733907
485.0,1055.934825,63.28399475,6.996968525,13.067648,0.23,1.093172,299.27982,0.0173220645,0.001397273525,0.01236484725,0.0,0.0,0.006183617975,0.013661103,0.013661103,3.53783695,18.53873025,0.01494047725,5.79081e-07,0.012331779,1.0715884e-05,0.000979306525,0.0062002102,0.01354612075,0.0130725555,431.9669325,436.0509725,418.7254175,417.6217275,312.614135,408.61551,403.5474075,403.868035,387.224725,387.9762525,350.1758425,236.6340975,4.565024175,4.039991625,63.42979325,1342.29785,21.71342525,8.1649555,3.249512925,99.9245455,41471.95125,0.2580403425,0.0594064575,0.262187805,0.11498798375,0.11498798375,0.11498798375,0.11498798375,0.03281888645,0.033505823975,0.018719338025,0.014941056331,0.459951935
485.5,988.247025,64.60919525,6.685187575,13.067648,0.3325772,1.093172,299.27982,0.01480986925,0.0011946289,0.01200935325,0.0,0.0,0.00619140825,0.01367831375,0.01367831375,3.3504008,17.567579,0.0142210565,5.54452e-07,0.01199650875,1.0263585e-05,0.0010156448,0.0061335159,0.01339156275,0.0126456265,432.6395975,435.7029425,418.633855,418.6620725,312.6318,408.632465,403.5737975,403.8429175,387.3002075,387.83535,349.4754575,231.78869,4.62188755,4.124591325,63.40062375,1350.072925,21.10161925,8.2190605,3.239731025,99.92668125,39807.5245,0.183647605,0.0438021565,0.2297593725,0.1076169675,0.1076169675,0.1076169675,0.1076169675,0.03217070515,0.03354803575,0.01600449815,0.014221610952,0.43046787
486.0,915.53485,65.01770975,6.233933275,13.067648,0.45910723,1.093172,299.27982,0.01258912775,0.001015494112,0.011579670625,0.0,0.0,0.005434698325,0.01200655775,0.01200655775,3.029936975,15.98508375,0.0117097155,4.98786e-07,0.01141825675,9.220892e-06,0.001091031025,0.005609291925,0.012222317125,0.01161754625,433.1237525,435.538195,418.756045,420.67999,312.6507,408.6487925,403.5727275,403.7659375,387.3002525,387.4124275,348.2269525,230.3153375,4.623738325,4.15067045,63.2689515,1364.546925,22.0757625,7.910948625,3.194042225,99.944281,33834.39975,0.0946938565,0.02650957425,0.1588186875,0.09969882375,0.09969882375,0.09969882375,0.09969882375,0.0294491553,0.029447813825,0.013604621862,0.011710214286,0.398795295
486.5,866.287475,60.479285,5.48671425,13.067648,0.5588422575,1.093172,299.27982,0.011369844125,0.000917141428,0.01169043,0.0,0.0,0.004273743775,0.0094417305,0.0094417305,2.729627975,14.559182375,0.00929044725,4.24618e-07,0.011195041,7.616309e-06,0.000934014758,0.004489789325,0.009776813,0.00968684925,433.5767325,435.662175,418.9780025,420.616875,312.6710575,408.66163,403.522505,402.92669,387.172515,385.5645775,349.90303,247.6925,4.507650525,3.860941475,63.29616425,1369.10545,22.84944825,7.642769525,3.140545925,99.945784,27462.222,0.05780505225,0.02008359875,0.088998085,0.0943361325,0.0943361325,0.0943361325,0.0943361325,0.023953451575,0.023157204775,0.012286985552,0.009290871868,0.37734453
487.0,865.4069,59.865526666667,5.425325233333,13.067648,0.63510788,1.093172,299.27982,0.011414676,0.000920757813,0.011938031,0.0,0.0,0.003924199333,0.008669502333,0.008669502333,2.697475366667,14.4516335,0.009699046667,4.54471e-07,0.011715960333,8.218124e-06,0.000805465547,0.0039707303,0.008654190667,0.009188167333,433.95793,436.04328,419.093013333333,420.634283333333,312.689366666667,408.6696,403.358786666667,403.1309,386.78479,385.01691,343.329843333333,250.13735,4.4994672,3.8217598,63.01178,1372.993933333333,22.918407,7.573123733333,3.104457466667,99.945278,25015.689333333332,0.048000058667,0.018314932667,0.059941390667,0.09424028,0.09424028,0.09424028,0.09424028,0.0218130883,0.021263204,0.012335433813,0.009699501138,0.37696112
487.5,865.4069,60.089137,5.44558985,13.067648,0.70650412,1.093172,299.27982,0.01142990125,0.000921985862,0.012246258375,0.0,0.0,0.004007542625,0.008853627,0.008853627,2.7170645,14.582115,0.0103607655,4.82998e-07,0.012395821625,8.842836e-06,0.000760068448,0.00405486225,0.008845521,0.0091074305,434.31923,436.3116975,419.1574875,420.673455,312.7076575,408.677515,403.23263,402.9115275,386.404225,384.73033,344.2561,249.2073975,4.51304365,3.836034925,62.726657,1375.9281,22.8136415,7.58895875,3.0923982,99.945985,23631.15225,0.04116552475,0.01658450375,0.05114513925,0.09424028,0.09424028,0.09424028,0.09424028,0.02200781375,0.021714796625,0.012351887112,0.010361248498,0.37696112
488.0,865.4069,60.078893,5.444661666667,13.067648,0.77248653,1.093172,299.27982,0.010981399333,0.000885807743,0.012085211,0.0,0.0,0.0039340079,0.008691171333,0.008691171333,2.639000966667,14.195244666667,0.008550047,3.99136e-07,0.011899787667,7.256901e-06,0.0007603652,0.003878525233,0.008454715667,0.008464062,434.693436666667,436.609183333333,419.243383333333,420.203146666667,312.72592,408.68576,403.15165,402.601016666667,386.14321,384.184083333333,345.733563333333,249.250303333333,4.511230466667,3.835380966667,62.573814666667,1377.440466666667,22.775996333333,7.5936162,3.087071266667,99.947675,22256.146333333338,0.035994266,0.015421928333,0.042518434333,0.09424028,0.09424028,0.09424028,0.09424028,0.0207973029,0.021316350567,0.011867207077,0.008550446136,0.37696112
