Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
204.0,3320.162,149.634541428571,52.02592,29.770855,0.688126969286,0.95088434,305.87845,0.062499917071,0.005041516886,0.009436156714,0.0,0.0,0.011131415857,0.024591980643,0.024591980643,11.840720928571,88.349038571429,0.003693445621,1.2457699e-05,0.000129132096,0.006821749379,0.188006627857,0.000817079114,0.008414813,0.00841483225,813.246072857143,790.686811428572,782.976004285714,773.243569285714,328.966815714286,669.067849285714,646.628400714286,652.974954285714,601.057893571428,605.650425714286,570.392592142857,227.988048571429,11.377269357143,9.552530714286,123.132048,1687.775535714286,28.394545357143,8.092784321429,2.0640357,99.910332857143,160353.60857142857,10.041814607143,0.598005915,10.043190285714,0.82370055,0.82370055,0.82370055,0.82370055,0.017646724364,0.060315377143,0.067541433957,0.00370590332,3.2948022
204.5,3320.162,149.531053571429,51.989938142857,29.770855,0.683390131429,0.95088434,305.87845,0.062517595714,0.005042942821,0.0094074925,0.0,0.0,0.011202034571,0.024747994571,0.024747994571,11.849222714286,88.369939928571,0.003511313757,1.2380846e-05,0.00012863449,0.006730652121,0.183274080714,0.000823953586,0.008460966643,0.008460964393,807.511236428572,786.936695714286,781.153355,768.617042857143,329.103512142857,670.397515,648.11127,654.353865714286,602.049828571428,606.801327142857,571.104275714286,228.14584,11.370445142857,9.545924107143,123.071246428571,1686.6512,28.373488857143,8.100687071429,2.064789085714,99.910875357143,160338.07857142857,10.044314428571,0.598212606429,10.044237142857,0.82370055,0.82370055,0.82370055,0.82370055,0.017745884621,0.060698023714,0.067560538536,0.003523694603,3.2948022
205.0,3320.162,149.373893571429,51.935294785714,29.900681357143,0.677761911429,0.95088434,305.87845,0.062440137357,0.00503669485,0.009368876643,0.0,0.0,0.011288174857,0.024938299286,0.024938299286,11.852926142857,88.408496785714,0.003364487529,1.2305585e-05,0.000128409124,0.006647225171,0.178393795714,0.000830473839,0.008501456786,0.008501373464,802.356127142857,783.531013571429,779.005416428571,763.939783571429,329.240843571429,671.673295714286,649.564399285714,655.691903571428,603.068085714286,607.962213571429,571.818649285714,229.061497142857,11.360244892857,9.535891071429,123.046292785714,1685.334092857143,28.366874142857,8.10151325,2.065926264286,99.911321357143,160352.64071428572,10.056269214286,0.598869845714,10.050379071429,0.825224664286,0.827040404286,0.825829911429,0.826435154286,0.017833304089,0.061164773429,0.067476832207,0.003376793114,3.304530134286
205.5,3320.162,170.074980714286,59.132786,35.5797045,0.588792270714,0.95088434,305.87845,0.065166111786,0.005256583786,0.008659355664,0.0,0.0,0.010153493071,0.022431512857,0.022431512857,11.265401785714,89.916673785714,0.003279596964,1.2346159e-05,0.000125695466,0.006586613857,0.166316953571,0.0008052824,0.008185874321,0.008186741207,799.171097857143,793.410435,776.032795,751.103617142857,329.378780714286,672.873382142857,650.986809285714,657.044518571429,604.112988571429,609.239737857143,572.570098571429,237.956462142857,12.709558571429,10.857429392857,129.578483571429,1766.306342857143,28.606235,8.279052571429,1.898551657143,99.912071714286,164634.4857142857,11.667765357143,0.67590202,11.174629107143,0.969944436429,0.982654585714,0.97418115,0.978417868571,0.017177897929,0.055016518786,0.070422695571,0.003291943123,3.905198040714
206.0,3320.162,215.135192142857,74.799616071429,44.154817071429,0.49955804,0.95088434,305.87845,0.084856611643,0.006844905743,0.008035128057,0.0,0.0,0.007414582714,0.016380600571,0.016380600571,10.429423357143,100.687999714286,0.004401630729,1.7540061e-05,0.000163809039,0.006886250114,0.1181572085,0.000724563754,0.006546189886,0.006548007736,803.034241428572,816.194687142857,770.66212,730.679316428572,329.51729,673.979667857143,652.464260714286,658.78792,605.336561428571,611.490139285714,573.680586428572,233.725597142857,15.663176357143,13.734031607143,146.075185,1887.54935,29.104795928571,9.353546821429,1.673446257143,99.9109905,179611.4871428571,15.847903714286,0.841303584286,14.992537071429,1.207200807143,1.219910964286,1.211437535714,1.21567425,0.013818761375,0.040175783857,0.091701517386,0.00441917079,4.854223557143
206.5,3320.162,260.122896923077,90.441237153846,52.423675923077,0.499156440769,0.95088434,305.87845,0.114601078,0.009244224615,0.009197222385,0.0,0.0,0.008887304538,0.019634197846,0.019634197846,10.735292884615,115.753659846154,0.007197697562,3.1889602e-05,0.00029560948,0.007390290923,0.116816840692,0.001084084585,0.008319384769,0.008314771754,811.602708461538,838.222147692308,764.375331538462,719.301456153846,329.651326153846,674.998193846154,653.991209230769,660.57131,606.855083076923,614.256908461538,574.914892307692,229.684509230769,18.603209153846,16.606005115385,160.552217692308,1960.715407692308,29.82859,10.639780230769,1.574306853846,99.909306923077,193948.85230769232,19.627559615385,0.965887254615,18.972163846154,1.435983746154,1.448693907692,1.440220469231,1.444457192308,0.017718241108,0.048155700231,0.123845302615,0.007229587164,5.769355315385
207.0,3320.162,304.940426428571,106.023690571429,60.592112285714,0.510522024286,0.95088434,305.87845,0.159583183571,0.012872677857,0.010592573643,0.0,0.0,0.011717608607,0.025887021929,0.025887021929,10.810755285714,127.08708,0.011535379214,5.1799357e-05,0.000444720409,0.007712726743,0.134005137857,0.001669343043,0.011799713714,0.011784956857,824.974272142857,866.648855,758.492917857143,716.216310714286,329.785803571429,675.994972857143,655.546790714286,662.085017857143,608.657327142857,616.729835714286,576.175056428572,226.793842857143,21.515122642857,19.467114642857,171.191495714286,2036.873485714286,31.272892428571,11.954940178571,1.503199364286,99.909224714286,202516.30785714285,21.905514285714,1.032808642857,21.572683428571,1.663806142857,1.674950528571,1.667687564286,1.67131905,0.025254013614,0.063491652464,0.172455861429,0.011587178571,6.677763285714
207.5,3320.162,332.417915714286,115.577244714286,63.664623,0.547359485,0.95088434,305.87845,0.187136194286,0.015095224393,0.012894843714,0.0,0.0,0.015190043643,0.033558467143,0.033558467143,11.061767,132.155712857143,0.017123075786,7.1299173e-05,0.000609712043,0.007775893943,0.164656139286,0.002369420943,0.016347054357,0.01632075,843.324994285714,891.096732142857,753.774142857143,721.870127857143,329.925688571429,677.049567857143,657.104743571429,663.411220714286,610.684765,618.840982857143,577.540801428571,219.469514285714,23.2879005,21.221252142857,174.861045714286,2084.603035714286,32.437863071429,13.043117,1.477341857143,99.908737071429,204625.76928571428,22.015431857143,1.027388857143,22.0831915,1.7614739,1.7614739,1.7614739,1.7614739,0.0350372253,0.082306977929,0.202231418679,0.017194374959,7.0458956
208.0,3320.162,333.750757857143,116.040656785714,63.664623,0.565132283571,0.95088434,305.87845,0.189605443571,0.015294405071,0.013311994429,0.0,0.0,0.016119318357,0.035611460143,0.035611460143,10.923827857143,131.619127857143,0.020640914214,7.732547e-05,0.000639783563,0.007623920857,0.180780473571,0.002603514879,0.0182665555,0.018249563071,859.679785714286,901.650087857143,750.567512857143,727.053653571428,330.065982857143,678.139830714286,658.575205,664.593845,612.729744285714,620.506496428571,578.98848,218.589177857143,23.368839357143,21.306339285714,173.912569285714,2096.555507142857,32.491856142857,13.0746265,1.4686162,99.908667428571,202839.97571428574,21.319563785714,1.003684504286,21.410656928571,1.7614739,1.7614739,1.7614739,1.7614739,0.03911963345,0.087342238643,0.204899848643,0.020718239685,7.0458956
208.5,3320.162,333.783449285714,116.052020714286,63.664623,0.565471860714,0.95088434,305.87845,0.184431967857,0.014877089679,0.013164648786,0.0,0.0,0.01536764725,0.033950836929,0.033950836929,10.614585,130.567672857143,0.022428378286,7.5490735e-05,0.00061687255,0.007477276114,0.176945314286,0.002444166571,0.017444506214,0.017439688214,873.782846428571,910.684972857143,748.114956428571,730.118194285714,330.206709285714,679.222885,659.974207142857,665.767457857143,614.718803571429,622.129562857143,580.487286428572,218.567723571429,23.367526285714,21.308426285714,173.161939285714,2105.97195,32.506211,13.089615928571,1.457135214286,99.908430214286,201964.42357142858,21.139313714286,0.999520207857,21.151809071429,1.7614739,1.7614739,1.7614739,1.7614739,0.037328361,0.083269321107,0.199309057536,0.022503869021,7.0458956
209.0,3320.162,333.790428571429,116.054449142857,63.606553214286,0.566235790714,0.95088434,305.87845,0.181570664286,0.014646284429,0.013088654321,0.0,0.0,0.015027908607,0.033200272786,0.033200272786,10.549785357143,130.333475714286,0.023999826071,7.5986843e-05,0.000611327829,0.007415537593,0.178474947143,0.002374721393,0.017034931071,0.017031692786,885.962268571429,917.711277142857,746.238053571428,732.962853571429,330.347845,680.296977857143,661.324522857143,666.950365714286,616.661654285714,623.794155714286,582.022932142857,218.425521428571,23.3677185,21.308872214286,173.169483571429,2108.266942857143,32.512179214286,13.095686678571,1.455220378571,99.908282428571,202061.57214285713,21.206352428571,1.002206935714,21.192624714286,1.760692007143,1.759994828571,1.76048785,1.760283692857,0.03644134525,0.081428454179,0.196216948714,0.024075812914,7.041458378571
209.5,3320.162,327.567930769231,113.890970461538,61.740799076923,0.570772947692,0.95088434,305.87845,0.180275273077,0.014541792615,0.012888719538,0.0,0.0,0.015112608154,0.033387395077,0.033387395077,10.597706923077,130.26131,0.025571763923,7.8491989e-05,0.000607462744,0.007407837385,0.185273991538,0.002372097169,0.017042835385,0.017038635538,895.474234615385,918.686106153846,744.990791538462,735.889978461538,330.484351538462,681.334613846154,662.590769230769,668.086396923077,618.500303076923,625.377492307692,583.528715384616,216.327715384615,22.970872538462,20.911633692308,173.27175,2095.501,32.120803769231,12.792967269231,1.464823284615,99.909327461538,202098.61846153846,21.165076461538,1.000072663077,21.185224384615,1.713128215385,1.708840961538,1.711699130769,1.710270046154,0.036453568092,0.081887398308,0.194817065692,0.025650255912,6.843938353846
210.0,3320.162,314.261535714286,109.2645155,58.951645,0.586347525,0.95088434,305.87845,0.177353054286,0.014306073571,0.011877040893,0.0,0.0,0.014921769393,0.032965785571,0.032965785571,10.676384642857,129.572572857143,0.026838309571,8.0138508e-05,0.000559635409,0.0074092985,0.193765715714,0.002367290721,0.0170867405,0.017084661286,900.621807142857,912.098445714286,744.280642857143,739.562532142857,330.621255714286,682.375781428572,663.824945,669.198333571428,620.293164285714,626.882439285714,585.038019285714,215.317125714286,22.118639428571,20.062165714286,172.603055,2065.613657142857,31.462893428571,12.136444214286,1.482349907143,99.909971071429,200984.52357142858,20.658718857143,0.981532434286,20.781594142857,1.635957835714,1.631670592857,1.634528764286,1.633099678571,0.036538692507,0.080853340536,0.191659127857,0.02691844808,6.535256871429
210.5,3320.162,300.328421428571,104.420156714286,56.059188928571,0.609830262143,0.95088434,305.87845,0.169346207143,0.013660206643,0.011026563714,0.0,0.0,0.013776428357,0.030435450214,0.030435450214,10.706954357143,127.528514,0.027014279286,7.5515486e-05,0.000496909589,0.007365822343,0.1931692,0.002132499364,0.015614889571,0.015623425929,902.36718,905.17389,744.24242,744.640977857143,330.763642142857,683.47009,665.065652857143,670.293013571428,622.074543571429,628.275725,586.564018571428,214.27357,21.217544928571,19.172687857143,170.021963571429,2042.44555,30.776263857143,11.53884475,1.504077864286,99.908858285714,197884.95857142858,19.570247,0.944350775714,19.775529571429,1.5559293,1.551642064286,1.554500221429,1.553071142857,0.033370814864,0.074647328786,0.183006413786,0.027089794772,6.215142728571
211.0,3320.162,285.506585,99.266801857143,53.2102855,0.623791718571,0.95088434,305.87845,0.159479055714,0.012864278893,0.010231428536,0.0,0.0,0.01250528125,0.027627180929,0.027627180929,10.679328357143,124.359009071429,0.026117184,6.4968426e-05,0.000427807248,0.007254827729,0.192740312143,0.001861207907,0.013968384321,0.013979287714,901.7775,898.093818571428,744.747104285714,748.623242142857,330.906467142857,684.567058571428,666.263354285714,671.348614285714,623.739400714286,629.526911428571,588.04233,213.912463571429,20.254218857143,18.226475714286,166.361170714286,2022.666814285714,30.093309571429,11.0254945,1.532756042857,99.908690071429,194259.0592857143,18.506534571429,0.909703065,18.693027785714,1.476408271429,1.472733485714,1.475183342857,1.473958407143,0.029808879943,0.067759643107,0.172343334607,0.026182152426,5.898283507143
211.5,3320.162,276.892339285714,96.271747142857,52.231976,0.618822955,0.95088434,305.87845,0.150949318571,0.012176232607,0.009765638214,0.0,0.0,0.011265721714,0.024888695071,0.024888695071,10.678024928571,121.504144142857,0.024876398,5.5678988e-05,0.000378351055,0.007101307121,0.188129696429,0.0016101951,0.012348332,0.012359593893,899.734297142857,894.043575714286,745.419037142857,750.099265714286,331.049712857143,685.644692857143,667.425544285714,672.401732142857,625.293886428572,630.750920714286,589.476876428572,216.162987857143,19.6929945,17.676550571429,164.056010714286,2014.762878571428,29.729372928571,10.709334892857,1.545848857143,99.910381,191967.45785714287,18.040911857143,0.897443696429,18.0840395,1.4451553,1.4451553,1.4451553,1.4451553,0.026318120993,0.061043111857,0.163125551179,0.024932076988,5.7806212
212.0,3320.162,276.268237857143,96.054756071429,52.231976,0.609105503571,0.95088434,305.87845,0.148117172857,0.011947779036,0.009697538893,0.0,0.0,0.010620808929,0.023463926857,0.023463926857,10.5842425,120.883475357143,0.024543813071,5.2218247e-05,0.000368177315,0.006925990379,0.180227993571,0.001478486,0.011406734143,0.011412705679,898.369406428571,893.853483571429,745.937279285714,750.175470714286,331.193395,686.695462142857,668.569312857143,673.492742142857,626.779383571428,632.085851428571,590.900445,216.649885714286,19.651979285714,17.636708857143,163.86166,2016.769571428572,29.728542,10.720361607143,1.543246807143,99.909998642857,192128.57,18.217276428571,0.905450902857,18.180286214286,1.4451553,1.4451553,1.4451553,1.4451553,0.024297925821,0.057548662643,0.160064951893,0.024596031318,5.7806212
212.5,3320.162,276.213146923077,96.035601923077,52.231976,0.608795010769,0.95088434,305.87845,0.148524767692,0.011980658038,0.009731533,0.0,0.0,0.010676917077,0.023587883308,0.023587883308,10.656829,121.255959692308,0.025013578462,5.2660791e-05,0.000373768464,0.006806503823,0.179930617692,0.001487920508,0.011421715077,0.011423058923,897.264826923077,892.866646923077,746.400202307692,750.776079230769,331.332343076923,687.697642307692,669.665520769231,674.554978461538,628.186126153846,633.411455384616,592.276440769231,216.692936923077,19.650285769231,17.633192076923,164.257493846154,2013.359453846154,29.744864153846,10.717887769231,1.548738676923,99.910025,192714.94615384613,18.366086076923,0.910072196923,18.344868615385,1.4451553,1.4451553,1.4451553,1.4451553,0.024332694508,0.057852683692,0.160505425731,0.025066239253,5.7806212
213.0,3320.162,276.321774285714,96.073370071429,52.231976,0.611794072143,0.95088434,305.87845,0.149214785,0.012036317607,0.009750485786,0.0,0.0,0.010811596321,0.023885422571,0.023885422571,10.7250805,121.473478571429,0.025666943286,5.3493696e-05,0.000377125834,0.006679583307,0.181146988571,0.001513117486,0.011581513071,0.011581500714,896.239435,892.211217142857,746.945535,751.853935,331.471683571429,688.696645,670.752842857143,675.601367857143,629.568705714286,634.696300714286,593.64021,216.607741428571,19.6580295,17.640126214286,164.414215,2012.012242857143,29.748943142857,10.71579325,1.551082607143,99.910125357143,192852.3235714286,18.368502285714,0.90954438,18.370953857143,1.4451553,1.4451553,1.4451553,1.4451553,0.024676131271,0.058582441464,0.161251102607,0.025720436982,5.7806212
213.5,3320.162,276.393093571429,96.098163142857,52.231976,0.613653977857,0.95088434,305.87845,0.149397088571,0.012051022929,0.009746369429,0.0,0.0,0.010828344643,0.0239224235,0.0239224235,10.715553214286,121.447463214286,0.026321332857,5.365602e-05,0.000376473115,0.006526714486,0.181599257857,0.001517962471,0.011625937429,0.011626250429,895.388577142857,891.988622142857,747.588276428572,752.929027142857,331.616579285714,689.728364285714,671.867810714286,676.668421428572,630.97262,635.989369285714,595.036892857143,216.551845714286,19.662360642857,17.644679,164.360715714286,2012.823492857143,29.743647785714,10.716458642857,1.550264914286,99.910229285714,192743.26642857143,18.328162071429,0.908060544286,18.334662214286,1.4451553,1.4451553,1.4451553,1.4451553,0.024770150329,0.058673191643,0.1614481115,0.026374988877,5.7806212
214.0,3320.162,276.397939285714,96.099849857143,52.231976,0.614211447143,0.95088434,305.87845,0.14915697,0.012031653821,0.009739294321,0.0,0.0,0.010791793286,0.023841672357,0.023841672357,10.676210071429,121.379581071429,0.026998374,5.3580066e-05,0.000375027414,0.006364525343,0.181330356429,0.001510616393,0.011586824393,0.011587517571,894.769041428571,891.930578571428,748.262461428572,753.808635714286,331.761880714286,690.753037142857,672.970372857143,677.726880714286,632.344490714286,637.255127857143,596.421175,216.548048571429,19.662351,17.644988571429,164.301938571429,2013.703292857143,29.7390305,10.716971107143,1.549169864286,99.910259214286,192661.10857142857,18.308789714286,0.907487557857,18.310995642857,1.4451553,1.4451553,1.4451553,1.4451553,0.024684958357,0.058475138,0.161188623821,0.027051954066,5.7806212
214.5,3320.162,276.429398571429,96.110788,52.231976,0.614534631429,0.95088434,305.87845,0.149088141429,0.012026102286,0.009736093643,0.0,0.0,0.010765580393,0.023783762071,0.023783762071,10.660221571429,121.349052214286,0.027761320857,5.365159e-05,0.00037426609,0.006200502121,0.181039362857,0.001504340286,0.011546382286,0.011547223536,894.306445,891.852203571429,748.943047857143,754.562607857143,331.907574285714,691.769717142857,674.062213571428,678.779523571428,633.686835714286,638.505698571428,597.793471428571,216.523403571429,19.664350928571,17.646997,164.297214285714,2013.982085714286,29.738490357143,10.715803892857,1.548826807143,99.9102995,192649.0692857143,18.308150714286,0.907512551429,18.307853428571,1.4451553,1.4451553,1.4451553,1.4451553,0.024597946107,0.058333104536,0.161114243714,0.027814972447,5.7806212
215.0,3320.162,276.465967857143,96.123503642857,52.231976,0.615024799286,0.95088434,305.87845,0.148910470714,0.012011770357,0.009735965464,0.0,0.0,0.010753627679,0.023757355714,0.023757355714,10.661783142857,121.337210928571,0.028634802714,5.3930625e-05,0.000373876159,0.006033398864,0.180966596429,0.001502020571,0.011532152286,0.011532846357,893.956540714286,891.812288571428,749.623767142857,755.268485714286,332.053656428571,692.778542142857,675.144062857143,679.824783571428,635.002694285714,639.735372142857,599.154957142857,216.494765,19.666688,17.649331357143,164.308986428571,2014.368528571429,29.736405785714,10.715214821429,1.5486283,99.910360928571,192652.97142857144,18.307530071429,0.907463458571,18.307732714286,1.4451553,1.4451553,1.4451553,1.4451553,0.024567019214,0.058268339107,0.160922241071,0.028688733339,5.7806212
215.5,3320.162,276.50633,96.137535230769,52.231976,0.615525812308,0.95088434,305.87845,0.148942223077,0.012014331769,0.009734081577,0.0,0.0,0.0107434665,0.023734907231,0.023734907231,10.665389884615,121.311972692308,0.029567424923,5.4208324e-05,0.000373276723,0.0058672897,0.180900011538,0.001499054631,0.011512291846,0.011513086115,893.717888461538,891.847058461538,750.278093846154,755.916582307692,332.194887692308,693.743867692308,676.178543846154,680.823927692308,636.24639,640.89967,600.455698461538,216.463160769231,19.669327153846,17.651908230769,164.309412307692,2014.808553846154,29.735787846154,10.715112115385,1.548279638462,99.910428615385,192642.65384615384,18.301667692308,0.907221497692,18.302598153846,1.4451553,1.4451553,1.4451553,1.4451553,0.024524432592,0.058213280962,0.160956554846,0.029621633247,5.7806212
216.0,3320.162,276.50709,96.137799214286,52.231976,0.615904413571,0.95088434,305.87845,0.148886152143,0.012009808893,0.009732470643,0.0,0.0,0.010729713643,0.0237045235,0.0237045235,10.666997035714,121.288991714286,0.030604250786,5.4570443e-05,0.00037263945,0.005696236593,0.180793892857,0.001495521336,0.011489093714,0.011489897679,893.557865,891.895119285714,750.925557857143,756.511732857143,332.336471428571,694.701507857143,677.203702857143,681.814632142857,637.46746,642.051620714286,601.740771428572,216.462567142857,19.669307285714,17.651956785714,164.302210714286,2015.043892857143,29.737521357143,10.715657357143,1.548013285714,99.910421928571,192628.82357142857,18.296897428571,0.907050156429,18.297473214286,1.4451553,1.4451553,1.4451553,1.4451553,0.024474512729,0.058138760643,0.160895961036,0.030658821229,5.7806212
216.5,3320.162,276.526395,96.1445125,52.231976,0.616222902143,0.95088434,305.87845,0.148739455714,0.011997975714,0.009731431929,0.0,0.0,0.010719445321,0.023681838857,0.023681838857,10.660636928571,121.270976714286,0.031767505286,5.4973963e-05,0.000371936111,0.005514667271,0.180783663571,0.001492860286,0.011470283464,0.011471138071,893.459770714286,891.993641428571,751.583445,757.082307857143,332.483674285714,695.686375714286,678.257664285714,682.834446428571,638.711411428571,643.227380714286,603.0615,216.447458571429,19.670467285714,17.653189214286,164.286875714286,2015.270492857143,29.73772,10.71829175,1.547805221429,99.910395857143,192619.19214285715,18.2930705,0.906905825,18.293513071429,1.4451553,1.4451553,1.4451553,1.4451553,0.024434281821,0.058083123036,0.160737431429,0.031822479249,5.7806212
217.0,3320.162,276.539345714286,96.149016214286,52.133502285714,0.616820225714,0.95088434,305.87845,0.148600765714,0.011986788393,0.009730213929,0.0,0.0,0.010701054179,0.023641208214,0.023641208214,10.641215285714,121.265317785714,0.033014970429,5.5444725e-05,0.000371202421,0.005329035607,0.180692186429,0.001489131979,0.011445079393,0.011445924214,893.426487142857,892.123997142857,752.225827857143,757.639673571429,332.631248571429,696.66264,679.302177142857,683.840935714286,639.932857142857,644.385584285714,604.367932857143,216.162623571429,19.6712775,17.654015857143,164.276433571429,2015.533557142857,29.739670285714,10.719713107143,1.547546885714,99.910370285714,192608.17857142858,18.285848928571,0.906599725,18.288425071429,1.444016571429,1.442624128571,1.443552428571,1.443088271429,0.024380135586,0.057983470607,0.160587554107,0.033070415154,5.7732814
217.5,3320.162,261.414621428571,90.890352142857,47.784893142857,0.646916768571,0.95088434,305.87845,0.145890945,0.011768202071,0.009633330786,0.0,0.0,0.011039432036,0.024388766571,0.024388766571,11.06137275,120.217524571429,0.034171223429,5.5488161e-05,0.000364649413,0.005126496586,0.182909045,0.001502335364,0.011565282393,0.011565704786,892.202505,881.897279285714,753.049177857143,760.969566428572,332.779192857143,697.6402,680.335116428571,684.821617142857,641.129988571429,645.471376428572,605.656662857143,210.443682142857,18.6967395,16.688467428571,162.117748571429,1976.867707142857,29.183223214286,10.226583285714,1.612552107143,99.909543642857,190680.97714285715,17.321098285714,0.867253750714,17.591183571429,1.333214271429,1.323467064286,1.329965178571,1.326716135714,0.024633322543,0.059816965179,0.157659147071,0.03422671159,5.31336265
218.0,3320.162,226.947694285714,78.906664571429,41.208801214286,0.695710739286,0.95088434,305.87845,0.121784826714,0.009823696929,0.008963502893,0.0,0.0,0.010933269071,0.024154227,0.024154227,11.744154642857,112.502459714286,0.031066946786,4.5637322e-05,0.000285480275,0.004670314114,0.187407782143,0.0013531045,0.010942343286,0.010947925,885.269680714286,859.994032142857,754.70504,768.448676428571,332.927492142857,698.619993571429,681.318445714286,685.587667142857,642.217238571428,646.051813571428,606.768498571429,209.228977857143,16.4556505,14.48813075,153.190155714286,1884.465485714286,28.398020571429,9.301770178571,1.734245678571,99.907823214286,182511.50499999998,14.43902175,0.754909847143,14.979009464286,1.151266792857,1.141519614286,1.148017728571,1.144768664286,0.023243372786,0.059241723071,0.131608523643,0.031112584107,4.5855728
218.5,3320.162,190.184154615385,66.124475384615,34.867568076923,0.726244695385,0.95088434,305.87845,0.094944990308,0.007658678392,0.008297911538,0.0,0.0,0.010121252308,0.022360285692,0.022360285692,11.909688,102.620449307692,0.024482001846,3.1683696e-05,0.000198310944,0.004141321885,0.185159639231,0.0010600956,0.009342836615,0.009350197962,875.101624615385,840.141567692308,757.055373846154,774.799372307692,333.070837692308,699.536973846154,682.188779230769,686.216915384615,643.067567692308,646.33559,607.669030769231,211.497554615385,14.055269346154,12.141180461538,141.663486153846,1801.289623076923,28.187295615385,8.255374476923,1.874285061538,99.908106076923,171924.92692307694,11.748923769231,0.652144996154,12.281509384615,0.975817490769,0.966070283846,0.972568406923,0.969319356154,0.019753130177,0.054841823692,0.1026036687,0.024513685542,3.883775537692
219.0,3320.162,153.248400714286,53.282411285714,28.582466357143,0.769276566429,0.95088434,305.87845,0.076023280714,0.006132370457,0.009021349214,0.0,0.0,0.010219201,0.022576678571,0.022576678571,12.063618714286,92.544855714286,0.018835822,2.2151576e-05,0.000143063446,0.003668561529,0.186007624286,0.000829180684,0.008147065393,0.008149538714,862.837304285714,820.161964285714,759.851319285714,781.869630714286,333.214514285714,700.402677857143,682.983905,686.752674285714,643.733306428571,646.466629285714,608.360631428571,215.440298571429,11.624532285714,9.783236214286,125.899758571429,1702.40915,28.145786714286,7.980844485714,2.063078642857,99.9119775,160554.6464285714,9.171196071429,0.54463274,9.773190607143,0.800901597143,0.792030995,0.797842837143,0.794936912143,0.017125784791,0.055372558143,0.082155651171,0.018857973576,3.185712341429
219.5,3320.162,125.238238214286,43.543653642857,25.121234857143,0.782218187143,0.95088434,305.87845,0.052973666571,0.004273087786,0.011196809607,0.0,0.0,0.011807606286,0.0260858485,0.0260858485,11.636512464286,81.902323785714,0.013385313357,1.52283e-05,0.00011719002,0.003210807043,0.21410227,0.00073046863,0.008327308507,0.008325775021,849.318086428571,807.883241428571,763.383728571429,787.169827857143,333.363848571429,701.240097857143,683.722579285714,687.186835714286,644.249343571428,646.399461428571,608.838651428572,230.465129285714,9.756133142857,7.995093178571,109.0648565,1630.438771428572,28.803444142857,8.4184125,2.184285107143,99.914036285714,147680.84285714285,7.116563907143,0.459969890714,7.534899621429,0.697948901429,0.695407715714,0.697101838571,0.696254784286,0.017383552159,0.063979303286,0.057246754357,0.013400541658,2.78671324
220.0,3320.162,113.244179214286,39.373479785714,23.406781785714,0.748777013571,0.95088434,305.87845,0.042220558143,0.003405695079,0.011110285143,0.0,0.0,0.010182717464,0.022496077143,0.022496077143,10.75583,75.565070714286,0.009645772,1.1746408e-05,8.3499773e-05,0.0029197232,0.202760800714,0.000525990216,0.006757295807,0.006760777879,838.373657857143,802.228589285714,766.386276428571,786.14452,333.513483571429,701.998137857143,684.391958571428,687.688195714286,644.624695714286,646.521890714286,609.305595714286,237.533784285714,8.954468571429,7.2294037,101.717294714286,1609.027742857143,29.361547357143,8.586638107143,2.200818271429,99.914114714286,141533.92428571428,6.546805178571,0.441697449286,6.679992921429,0.650513391429,0.647972205,0.649666332143,0.648819268571,0.014044063901,0.05517487175,0.045626253221,0.009657518408,2.596971197143
220.5,3320.162,101.675629428571,35.351250714286,21.692329142857,0.740946436429,0.95088434,305.87845,0.039166802571,0.003159365779,0.015794553,0.0,0.0,0.010422972893,0.023026860214,0.023026860214,10.790334428571,72.775880928571,0.008169485714,1.077288e-05,9.2267065e-05,0.002785301079,0.206794259286,0.000469779901,0.006322665557,0.006323302607,827.964203571429,791.111592857143,768.656434285714,784.830487142857,333.663393571429,702.716164285714,685.045507142857,688.296064285714,644.972097142857,646.876314285714,609.871148571428,245.23709,8.198423842857,6.490878057143,98.021236857143,1560.814114285714,30.145853142857,8.513736714286,2.308946164286,99.914113642857,138967.55642857144,6.24560085,0.429143763571,6.343625757143,0.603077888571,0.600536695714,0.60223082,0.601383750714,0.013115748066,0.056476693321,0.04232616835,0.008180258594,2.407229155
