Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
251.5,3734.762,296.6600225,116.0247283125,58.831356,0.6455067925,0.85779834,297.191,0.179551251875,0.014483389812,0.013803247188,0.0,0.0,0.0157224255,0.034734628688,0.034734628688,10.262297875,133.092965625,0.15223416125,0.000278248439,0.000648754762,0.001384218675,0.221578061875,0.002484823838,0.018056854188,0.018065536312,981.2557325,985.8024425,776.46174875,806.442365,366.198930625,716.6039975,708.69757375,712.205341875,698.868799375,699.302535625,692.0940525,227.2492475,21.078577,18.938501625,157.382766875,2106.8637125,34.9579573125,13.47313603125,1.4267371625,99.9087165,206328.175625,22.001369,1.018264975,22.0036820625,1.8310091,1.8310091,1.8310091,1.8310091,0.038607214337,0.085191682875,0.194034641687,0.152512409689,7.3240364
252.0,3734.762,296.73579,116.054360875,58.831356,0.648380135625,0.85779834,297.191,0.179285461875,0.014461950125,0.013779029031,0.0,0.0,0.01568180575,0.034644888938,0.034644888938,10.3208253125,132.988480625,0.15176135125,0.000276299986,0.000638866427,0.001371476156,0.221492399375,0.002460995038,0.01786857225,0.017876449125,983.04493,987.322334375,780.740741875,809.556346875,366.2880275,718.03702625,709.6528475,713.36448375,698.965465625,699.63282125,691.768239375,227.19122125,21.083530125,18.9433385,157.402408125,2108.03698125,34.9611060625,13.46975640625,1.42585504375,99.9088710625,206288.674375,21.9870433125,1.0177968,21.9891750625,1.8310091,1.8310091,1.8310091,1.8310091,0.038206016412,0.084971583625,0.193747412,0.152037651236,7.3240364
252.5,3734.762,296.815502666667,116.085537066667,58.831356,0.650956862667,0.85779834,297.191,0.179130350667,0.014449438067,0.013765600133,0.0,0.0,0.015650230067,0.034575132333,0.034575132333,10.240352566667,133.023702,0.151423397333,0.000275125212,0.000629580896,0.001361734607,0.221330830667,0.002437949593,0.0177028594,0.017708853333,984.684094,988.725658666667,784.722688666667,812.415994666667,366.375018666667,719.463046,710.631752,714.52918,699.112820666667,700.006270666667,691.486052666667,227.130208,21.088581266667,18.948427133333,157.395218,2107.9981,34.970861733333,13.472959133333,1.42569148,99.908971733333,206253.428,21.974124266667,1.017372593333,21.976272866667,1.831009113333,1.831009113333,1.831009113333,1.831009113333,0.037849662327,0.084800494733,0.193579788733,0.151698522545,7.324036453333
253.0,3734.762,296.888789375,116.11420075,58.831356,0.653359886875,0.85779834,297.191,0.1789786175,0.014437198812,0.013743254969,0.0,0.0,0.015616354312,0.034500291,0.034500291,10.29318196875,132.930061875,0.151285538125,0.000273705435,0.000621089131,0.001356768012,0.221642440625,0.00241650365,0.017531656375,0.0175373025,986.24799375,990.076031875,788.544370625,815.13702375,366.462721875,720.923384375,711.662019375,715.731319375,699.31336625,700.42937,691.2371775,227.074143125,21.0933378125,18.9531056875,157.433643125,2109.05425625,34.967265125,13.46851653125,1.42494098125,99.9090468125,206219.406875,21.9615003125,1.0169558375,21.963490125,1.8310091,1.8310091,1.8310091,1.8310091,0.037485462525,0.084616936312,0.193415816312,0.15155924356,7.3240364
253.5,3734.762,296.954116666667,116.1397472,58.831356,0.655586324667,0.85779834,297.191,0.178765225333,0.014419985333,0.013724754967,0.0,0.0,0.015590155867,0.034442411667,0.034442411667,10.245176466667,132.935407333333,0.151201238,0.000272280926,0.000612755422,0.001357634507,0.221884187333,0.002394301193,0.017378496533,0.017382908933,987.730805333333,991.350909333333,792.210054,817.723593333333,366.551147333333,722.414271333333,712.739046,716.973844,699.565736,700.901523333333,691.023349333333,227.024189333333,21.097588466667,18.957275733333,157.43654,2109.37228,34.969968066667,13.468268133333,1.42464434,99.909141666667,206184.9246666667,21.948890133333,1.016541886667,21.950776866667,1.8310091,1.8310091,1.8310091,1.8310091,0.03715570666,0.0844749792,0.193185210667,0.151473518926,7.3240364
254.0,3734.762,297.024769375,116.167382125,58.831356,0.657662886875,0.85779834,297.191,0.178460261875,0.014395385969,0.013684373844,0.0,0.0,0.015549667094,0.034352961812,0.034352961812,10.25928,132.88219625,0.151126803125,0.000271100877,0.000604164131,0.0013650493,0.2226839525,0.002374215188,0.017221894562,0.01722591525,989.14686375,992.58190125,795.721158125,820.1841125,366.640325,723.933231875,713.860316875,718.24820875,699.86983,701.422786875,690.843543125,226.970184375,21.1021274375,18.9617868125,157.427565,2110.18414375,34.96188475,13.470131,1.42412588125,99.9092500625,206153.55,21.937230875,1.01615648125,21.93904475,1.8310091,1.8310091,1.8310091,1.8310091,0.036822025,0.084255590719,0.192855647844,0.151397904002,7.3240364
254.5,3734.762,297.085143333333,116.190995,58.831356,0.659581942667,0.85779834,297.191,0.178317056,0.014383834167,0.013673375867,0.0,0.0,0.0155350132,0.0343205892,0.0343205892,10.254199366667,132.850670666667,0.151055756667,0.000269424713,0.000596716429,0.001380045353,0.223758851333,0.002356275927,0.017097277733,0.0171006384,990.495678666667,993.759419333333,799.083956,822.524362,366.730269333333,725.476848666667,715.022880666667,719.550844666667,700.223882,701.988991333333,690.698886666667,226.924056,21.106017666667,18.965640733333,157.439592,2110.729793333334,34.9614106,13.4696464,1.4236812,99.909206133333,206123.75,21.926329266667,1.015798286667,21.928002666667,1.831009106667,1.831009106667,1.831009106667,1.831009106667,0.03655419206,0.0841761916,0.192700890167,0.15132518138,7.324036426667
255.0,3734.762,297.135100625,116.210532625,58.8313675,0.66137731375,0.85779834,297.191,0.178035774375,0.014361144719,0.013640184688,0.0,0.0,0.015503172531,0.034250245562,0.034250245562,10.2325035,132.83422625,0.151045348125,0.000268205625,0.000589119649,0.001401853919,0.225089668125,0.002337290712,0.016958454875,0.016961290625,991.78882375,994.89966,802.30014875,824.75528625,366.82101,727.04299375,716.224440625,720.886173125,700.628021875,702.600185625,690.59119375,226.885929375,21.1092311875,18.968829875,157.436033125,2110.92815625,34.968378625,13.47208103125,1.42344034375,99.9091534375,206096.2125,21.9159371875,1.0154525125,21.917586,1.8310091,1.831009425,1.83100920625,1.8310093125,0.036257036212,0.084003663656,0.192396919094,0.15131355375,7.32403704375
255.5,3734.762,297.19208375,116.232818625,58.8334228125,0.663101958125,0.85779834,297.191,0.17781733,0.014343523969,0.01361716,0.0,0.0,0.015496292094,0.034235043938,0.034235043938,10.2564435,132.77562875,0.150945339375,0.000266308665,0.000582139403,0.001432154881,0.226974055625,0.002321660269,0.016847076188,0.01684963475,993.060614375,996.01290875,805.473814375,826.944695625,366.91552125,728.68017375,717.50156375,722.292004375,701.09560125,703.277345,690.517349375,226.849969375,21.1130315,18.972467875,157.470274375,2111.8588875,34.961775125,13.4680854375,1.4228111125,99.90911925,206070.793125,21.9068030625,1.0151544875,21.90803975,1.83106765625,1.83107281875,1.83106936875,1.8310711,0.036018371206,0.083966379969,0.192160853969,0.15121164804,7.32428094375
256.0,3734.762,297.253729333333,116.256928066667,58.836856,0.664711695333,0.85779834,297.191,0.177601742667,0.014326134367,0.013590434933,0.0,0.0,0.015457991033,0.0341504278,0.0341504278,10.219557133333,132.78177,0.150774316,0.000264671491,0.000575089814,0.001467809553,0.228693008667,0.002302706673,0.0167152584,0.0167173682,994.247700666667,997.077731333333,808.412065333333,828.976532,367.0079,730.283659333333,718.772070666667,723.673579333333,701.596228666667,703.974664666667,690.482780666667,226.816159333333,21.117002733333,18.976403266667,157.456695333333,2112.0643,34.9599538,13.470150333333,1.422686753333,99.909121666667,206045.05533333335,21.896650133333,1.014810753333,21.898290666667,1.831174506667,1.831179673333,1.83117622,1.831177946667,0.035735333273,0.083758846633,0.191927877033,0.151038987491,7.324708346667
256.5,3734.762,297.313979375,116.280495625,58.8402895,0.66620006625,0.85779834,297.191,0.17748802,0.0143169605,0.013567211656,0.0,0.0,0.01545249475,0.034138284813,0.034138284813,10.24332275,132.723310625,0.1505388925,0.000262629786,0.000568871999,0.001509289669,0.23110840375,0.002290375613,0.016628081,0.016629997187,995.39147125,998.113700625,811.220514375,830.91768375,367.101115625,731.902240625,720.07348,725.07813125,702.143194375,704.711763125,690.484936875,226.783421875,21.120903625,18.980249875,157.47767875,2113.16005625,34.953546,13.4678343125,1.42188291875,99.9091626875,206018.83,21.8867336875,1.01448029375,21.8883604375,1.83128133125,1.8312865125,1.831283075,1.83128479375,0.0355484538,0.083729064375,0.1918049805,0.150801522286,7.3251357125
257.0,3734.762,297.372442,116.303358666667,58.843722266667,0.667593094667,0.85779834,297.191,0.17729068,0.0143010424,0.013544261167,0.0,0.0,0.0154299304,0.0340884362,0.0340884362,10.219321366667,132.711304,0.150151186667,0.000260491541,0.000562474596,0.001545738253,0.232270410667,0.0022744098,0.016521993333,0.016523571333,996.4935,999.102924666667,813.906757333333,832.775086666667,367.195172,733.53347,721.402365333333,726.502925333333,702.734325333333,705.486522666667,690.523350666667,226.752072,21.124691266667,18.9839816,157.503188666667,2113.378993333333,34.949408466667,13.462326333333,1.42170612,99.909200533333,205992.774,21.877018333333,1.014158206667,21.878402066667,1.8313882,1.83139336,1.83138992,1.83139164,0.035319974467,0.0836068028,0.1915917224,0.150411678208,7.32556312
257.5,3734.762,297.4120425,116.3188465,58.8471555,0.66889334125,0.85779834,297.191,0.17719764,0.014293537375,0.013532290312,0.0,0.0,0.015369999688,0.033956033812,0.033956033812,10.22362521875,132.676738125,0.149681055625,0.000258529143,0.000557282291,0.001557016262,0.23222933,0.002254477494,0.0163815435,0.016383086812,997.558291875,1000.056373125,816.47337875,834.550195625,367.290096875,735.175504375,722.756488125,727.9460825,703.36894875,706.299313125,690.598425625,226.735105,21.1272959375,18.98650975,157.5639225,2113.76944375,34.9700361875,13.4524715625,1.42119810625,99.909222125,205971.978125,21.869263625,1.0139010875,21.8704795,1.83149504375,1.8315002125,1.83149675625,1.8314984875,0.035019107806,0.083282067312,0.191491177375,0.149939584768,7.3259905
258.0,3734.762,297.55434,116.374497866667,58.850588666667,0.670120318,0.85779834,297.191,0.177089348667,0.014284802033,0.013523919133,0.0,0.0,0.015365505533,0.033946106133,0.033946106133,10.2210173,132.650128,0.149314807333,0.000256574955,0.000552271737,0.001566612333,0.232544269333,0.002241556273,0.016297120267,0.016298378733,998.580174,1000.968549333333,818.928974,836.262282,367.385857333333,736.82632,724.133352666667,729.400624,704.044773333333,707.145918,690.710552,226.639928,21.136429666667,18.995593333333,157.565480666667,2114.682833333333,34.960304733333,13.452075333333,1.4207774,99.9091764,205945.476,21.858337133333,1.013524866667,21.860400266667,1.83160188,1.831607053333,1.83160362,1.831605326667,0.034837055273,0.0832577178,0.1913741507,0.149571382288,7.32641788
258.5,3734.762,297.707011875,116.4342111875,58.85402125,0.67108410375,0.85779834,297.191,0.17704429375,0.014281167688,0.013478838438,0.0,0.0,0.015433664469,0.034096685875,0.034096685875,10.2042000625,132.627453125,0.149096018125,0.000254906703,0.000546084613,0.001575964525,0.233419750625,0.002237657762,0.01627892275,0.016279867125,999.567499375,1001.880854375,821.2812675,837.92179,367.482491875,738.48439625,725.531573125,730.868159375,704.76093125,708.02492,690.859891875,226.53688375,21.1461154375,19.005340125,157.550931875,2115.59205625,34.96071475,13.4545850625,1.42030715625,99.9091136875,205905.045625,21.84338875,1.013030625,21.845665375,1.83170873125,1.83171390625,1.83171045625,1.831712175,0.034796447637,0.083627036219,0.191325461437,0.149350924828,7.32684526875
259.0,3734.762,297.706612,116.434051666667,58.8574544,0.671819614,0.85779834,297.191,0.176896866,0.014269275667,0.013459415433,0.0,0.0,0.0154480608,0.0341284892,0.0341284892,10.209735466667,132.576166,0.149022879333,0.000253278003,0.000540833671,0.001585555013,0.234268904667,0.002233130287,0.016256552,0.0162575448,1000.532962666667,1002.779796,823.535533333333,839.492751333333,367.579982,740.147736,726.948254666667,732.348642666667,705.51498,708.934693333333,691.044986,226.550406,21.14605,19.005314666667,157.537980666667,2116.35734,34.9547188,13.457437066667,1.4197857,99.909180933333,205876.99866666665,21.834204333333,1.012742593333,21.8354344,1.83181558,1.831820753333,1.831817293333,1.831819026667,0.034747227087,0.0837050392,0.191166141667,0.149276157336,7.327272653333
259.5,3734.762,297.73325625,116.44447275,58.8608875,0.67256030125,0.85779834,297.191,0.1766073325,0.014245920281,0.013425558312,0.0,0.0,0.015389023688,0.033998061875,0.033998061875,10.1956145625,132.562471875,0.1489666575,0.000251887792,0.000535307002,0.001595659331,0.2339453975,0.002213652225,0.016125066375,0.01612602475,1001.46827125,1003.623396875,825.69061375,841.005928125,367.678331875,741.814864375,728.381645625,733.841715,706.30609,709.87551875,691.26539,226.543344375,21.1477346875,19.00701525,157.5396875,2116.50906875,34.9499424375,13.45698509375,1.419743425,99.909291875,205856.485,21.8263710625,1.012480125,21.8274136875,1.83192241875,1.8319276,1.8319241625,1.831925875,0.03446474335,0.083385147437,0.190853252781,0.149218545292,7.32770005625
260.0,3734.762,297.687791875,116.426692375,58.850809,0.67326028625,0.85779834,297.191,0.1763419,0.014224509188,0.013405025312,0.0,0.0,0.015366254594,0.033947761062,0.033947761062,10.19383875,132.536480625,0.14901463375,0.000250677792,0.000530768308,0.001606367506,0.23421626125,0.00220227355,0.016050358625,0.016051178625,1002.407435625,1004.508740625,827.81946375,842.50681,367.780769375,743.538214375,729.87654875,735.389213125,707.159090625,710.87585625,691.529206875,226.563536875,21.14482275,19.004113375,157.54034375,2117.00986875,34.9592063125,13.46019978125,1.41925568125,99.9092146875,205841.0575,21.820282,1.01227353125,21.8211650625,1.83192466875,1.83167505,1.83185303125,1.83178136875,0.0343038108,0.083261776719,0.190566409187,0.149265311542,7.32723411875
260.5,3734.762,292.917704,114.561095266667,57.476437533333,0.673530618667,0.85779834,297.191,0.175431979333,0.0141511116,0.0133858355,0.0,0.0,0.015228692567,0.033643852333,0.033643852333,10.195116966667,132.429010666667,0.148917008667,0.000249238925,0.000524790813,0.001614162993,0.233531615333,0.002176111627,0.0158803232,0.015881192333,1002.853298,1001.661809333333,829.775138,843.567029333333,367.880884666667,745.206524,731.337502666667,736.889282,708.018305333333,711.864302,691.827773333333,225.13518,20.838439,18.6995956,157.093920666667,2105.293353333334,34.7798488,13.311738533333,1.428185573333,99.9086376,205737.62666666665,21.770967,1.010493453333,21.7831546,1.792845113333,1.789328466667,1.791672913333,1.790500666667,0.03393762716,0.082516397233,0.189583090933,0.149166247591,7.16434716
261.0,3734.762,281.087025625,109.93407775,55.1412934375,0.670667673125,0.85779834,297.191,0.1684208575,0.013585563406,0.013698121219,0.0,0.0,0.014615881531,0.032290005937,0.032290005937,10.40059325,131.78896125,0.147183783125,0.000246763891,0.000525206223,0.001609336606,0.22968413375,0.002083617513,0.015213295156,0.015215052812,1000.4771075,991.539434375,831.44648875,843.173746875,367.98188125,746.853548125,732.805878125,738.385215,708.904225625,712.86417375,692.16711375,225.090925,20.0770934375,17.944335875,155.7513,2071.527625,34.266246875,12.87786175,1.44827926875,99.908786625,205569.258125,21.7276649375,1.00930995,21.727139625,1.7201683625,1.71665175625,1.71899615625,1.71782395,0.032511965481,0.079195893406,0.182006420906,0.147430547016,6.873640225
261.5,3734.762,268.690400666667,105.0857144,52.806148733333,0.66629152,0.85779834,297.191,0.160180389333,0.012920851333,0.014088316333,0.0,0.0,0.014106504367,0.0311646692,0.0311646692,10.463314666667,131.425684,0.142266130667,0.000243420766,0.000533503143,0.001610178607,0.224834611333,0.001986624467,0.014501235433,0.014502480333,995.392370666667,979.342811333333,832.669292666667,841.720270666667,368.083737333333,748.461362666667,734.276330666667,739.874428,709.812203333333,713.89105,692.52114,225.517834,19.280318,17.1529464,154.607098,2036.38316,33.582664333333,12.472526833333,1.474987306667,99.908429933333,205673.78,21.7485738,1.00976764,21.760766533333,1.64749162,1.643975006667,1.646319413333,1.645147206667,0.030990340233,0.076435842767,0.173101240667,0.142509551433,6.582933246667
262.0,3734.762,257.2291775,100.6031938125,50.4710044375,0.675245850625,0.85779834,297.191,0.15044496875,0.012135549969,0.014722667062,0.0,0.0,0.013548964812,0.029932929312,0.029932929312,10.82358346875,130.15194375,0.13560691,0.000239270046,0.00054417766,0.001596091169,0.222240805625,0.001893906275,0.0138312925,0.013832601125,988.118856875,966.730131875,833.65839125,841.921568125,368.18645375,750.031616875,735.73921375,741.31079125,710.73755,714.88754125,692.93881375,225.16102625,18.5413531875,16.42127275,153.00788625,1999.84746875,33.150877875,12.08780278125,1.5098052875,99.9083780625,204320.553125,21.1100894375,0.986580174375,21.2529765,1.57481489375,1.57129828125,1.57364269375,1.57247048125,0.0295577999,0.073414823438,0.162580518719,0.135846180046,6.29222635
262.5,3734.762,245.009440666667,95.824013133333,48.135860133333,0.68423856,0.85779834,297.191,0.138188034,0.0111468516,0.015132422333,0.0,0.0,0.012374706367,0.027338709333,0.027338709333,10.987306866667,127.388304066667,0.126776532,0.000228118454,0.0005261456,0.00152852758,0.213687278667,0.001678691787,0.012462971,0.012464550467,979.643233333333,954.829453333333,834.668369333333,842.674892666667,368.289992,751.563152,737.179132,742.66568,711.657172,715.796630666667,693.449978,225.470442,17.747236733333,15.641175733333,149.976926666667,1967.37498,32.977261333333,11.8024565,1.53827272,99.908617666667,201361.56266666666,20.036348,0.950153394667,20.217553733333,1.50213816,1.49862154,1.50096596,1.499793753333,0.026606213253,0.067052125033,0.1493348856,0.127004650454,6.001519413333
263.0,3734.762,232.992785,91.124257,45.80071575,0.686955899375,0.85779834,297.191,0.124811741688,0.010067861156,0.015421922688,0.0,0.0,0.010691791344,0.023620744375,0.023620744375,11.0709329375,124.1999915,0.116613787312,0.000215057261,0.000496860979,0.001448196956,0.199552093125,0.001398922725,0.010609887906,0.010611233656,970.571503125,943.625475625,835.51247625,842.21429125,368.39435125,753.037480625,738.58563,743.98898875,712.55920375,716.67193,693.9748975,225.62458625,16.9660385,14.874043625,146.981559375,1938.65588125,32.762523,11.46336459375,1.5731268625,99.9079054375,198463.445625,19.1283688125,0.9203553375,19.275231125,1.429461425,1.42594481875,1.42828921875,1.4271170125,0.022620044287,0.057933280094,0.134879602844,0.116828844573,5.710812475
263.5,3734.762,219.437278125,85.822654625,43.39024425,0.685126456875,0.85779834,297.191,0.11413985725,0.009207020281,0.015731979813,0.0,0.0,0.009181384219,0.020283890812,0.020283890812,11.54040925,121.3284115625,0.107260975688,0.000204847391,0.000477701505,0.001401519088,0.18487926875,0.001153687075,0.008884960031,0.008886201469,960.374115,930.102149375,835.964665,839.99867,368.502885,754.4894375,740.00809875,745.324216875,713.479871875,717.601675625,694.480904375,226.972105625,16.0886903125,14.008672875,144.435524375,1902.49339375,32.4735641875,10.9797456875,1.6288375875,99.9081053125,196245.286875,18.536412875,0.90196742625,18.638298875,1.3544402875,1.3509236625,1.353268075,1.35209588125,0.018924848575,0.049749165844,0.123346877531,0.107465823079,5.41072790625
264.0,3734.762,206.507168666667,80.765646733333,41.0551,0.684077157333,0.85779834,297.191,0.106903698933,0.008623320233,0.015867930133,0.0,0.0,0.008092841987,0.017879038533,0.017879038533,12.045102166667,119.0945668,0.100260909333,0.000198665,0.000461523464,0.001381991227,0.173758545333,0.000984991295,0.007660302793,0.007660923827,949.562882666667,916.174583333333,835.925339333333,837.154055333333,368.608783333333,755.825319333333,741.352146,746.564354,714.371558,718.51752,694.955949333333,228.232972666667,15.253347,13.183226566667,142.328974666667,1862.17494,32.145125933333,10.489963133333,1.6979322,99.909675333333,194505.08266666668,18.044044733333,0.885864244667,18.142393133333,1.28176358,1.27824692,1.28059136,1.27941916,0.016306217915,0.043850919053,0.115527019167,0.100459574333,5.12002102
264.5,3734.762,193.095569375,75.520324,38.7199561875,0.685222824375,0.85779834,297.191,0.101343680688,0.008174825,0.015818423312,0.0,0.0,0.007163679856,0.015826295187,0.015826295187,12.7725530625,116.6363153125,0.0946828875,0.000193193328,0.000440505826,0.001368788425,0.164256006875,0.000846943337,0.006651641388,0.006652225619,937.90081125,901.74121875,835.4768975,834.158955,368.71538125,757.089286875,742.656853125,747.756128125,715.26246125,719.4169775,695.44001625,230.22064125,14.385060625,12.3270424375,139.702773125,1816.57000625,31.960636625,10.08333309375,1.77904909375,99.90947725,192544.195,17.4610254375,0.865961466875,17.58221625,1.20908681875,1.20557020625,1.20791460625,1.2067424125,0.014150810343,0.038816270231,0.109518505688,0.094876080827,4.82931404375
265.0,3734.762,179.802689333333,70.321434066667,36.3909108,0.690036858,0.85779834,297.191,0.096486778867,0.00778304594,0.015671637567,0.0,0.0,0.00628005336,0.0138741517,0.0138741517,13.2483677,114.041657066667,0.089828990867,0.000187116737,0.000412709364,0.00134880698,0.154858151333,0.000716792157,0.005715588613,0.005715929707,925.847360666667,887.81849,834.731360666667,831.606627333333,368.822629333333,758.282867333333,743.919724666667,748.882702,716.146040666667,720.274632,695.943452,232.382258,13.518249333333,11.478437233333,135.768546,1771.42622,31.8298686,9.969177233333,1.860701513333,99.910712666667,189955.07733333335,16.678443533333,0.838406359333,16.8438238,1.136410093333,1.133050733333,1.135238846667,1.134144786667,0.012148310477,0.03402835676,0.104269824807,0.090016107603,4.53884446
265.5,3734.762,171.310150625,66.99997025,35.421715,0.68462290125,0.85779834,297.191,0.092048380375,0.007425025219,0.015408625438,0.0,0.0,0.005735673231,0.012671484688,0.012671484688,13.55871725,111.1908260625,0.085192326625,0.000179800559,0.000378658685,0.001316966719,0.14857354,0.000620576553,0.005052860406,0.005053059825,913.837165625,877.45092625,833.69447375,827.75726125,368.9304925,759.400543125,745.132485,749.9451475,717.01319,721.091243125,696.45839375,236.9416425,12.958931125,10.9362813125,132.21688125,1744.48546875,31.6838028125,9.946079875,1.90814051875,99.9111841875,187511.925625,16.1425905,0.822082218125,16.203919375,1.1024306,1.1024306,1.1024306,1.1024306,0.010726496784,0.031078642606,0.099473405594,0.085372127184,4.4097224
266.0,3734.762,170.695030666667,66.759397466667,35.421715,0.670996288667,0.85779834,297.191,0.090610927067,0.007309073907,0.015304321933,0.0,0.0,0.005505164113,0.012162234133,0.012162234133,13.414601633333,110.474956933333,0.082197803667,0.000175847046,0.000367783025,0.001338593587,0.145300873333,0.000580727283,0.00476387006,0.004763895347,903.664164,872.159538,832.020614666667,821.790132,369.038913333333,760.433836,746.306114,751.002158,717.878557333333,721.987899333333,696.919510666667,237.794374,12.9170884,10.897012733333,131.723407333333,1744.254786666667,31.693685533333,9.986148766667,1.904532566667,99.9111416,187518.69466666665,16.284912733333,0.829295682,16.2528958,1.1024306,1.1024306,1.1024306,1.1024306,0.01010849269,0.02982963238,0.097920000973,0.082373650713,4.4097224
266.5,3734.762,170.4281125,66.6550054375,35.421715,0.664614843125,0.85779834,297.191,0.09078267125,0.007322927694,0.015348428125,0.0,0.0,0.005618161912,0.012411873875,0.012411873875,13.5208723125,110.76440725,0.080388314188,0.000175278838,0.000374499855,0.001404736325,0.14598761625,0.000593452712,0.004837196738,0.004837142619,894.8445225,866.5284525,829.82727625,816.34420875,369.147846875,761.391110625,747.44536375,752.015733125,718.762,722.936375,697.367858125,238.16669,12.90088865625,10.879972875,131.92952625,1740.35246875,31.712082125,9.9861265,1.91104504375,99.911269,187993.011875,16.392873375,0.83268939125,16.37870125,1.1024305875,1.1024305875,1.1024305875,1.1024305875,0.010267792069,0.030441909662,0.098105598944,0.080563593026,4.40972235
267.0,3734.762,170.263900666667,66.590782933333,35.421715,0.659938262667,0.85779834,297.191,0.090873476533,0.00733025234,0.015371859567,0.0,0.0,0.005811533867,0.012839079067,0.012839079067,13.580781466667,110.955361666667,0.078660770867,0.000174369281,0.000379606637,0.00146743286,0.148062808667,0.000618176549,0.005015631587,0.005015549627,887.01424,861.663224666667,827.311689333333,811.28477,369.257226666667,762.278420666667,748.539666666667,752.951318,719.658917333333,723.873105333333,697.846048,238.396377333333,12.890504666667,10.86949,131.941021333333,1738.297473333333,31.728858533333,9.990827,1.91400746,99.911259333333,188087.16133333332,16.3989992,0.832583994667,16.400459,1.1024306,1.1024306,1.1024306,1.1024306,0.010649357762,0.031489692,0.098203728873,0.078835140147,4.4097224
267.5,3734.762,170.08628375,66.5213155,35.421715,0.654350835625,0.85779834,297.191,0.090690686812,0.007315507712,0.015370052688,0.0,0.0,0.00591289395,0.013063008062,0.013063008062,13.572840125,110.99091225,0.076832551375,0.000172801209,0.000381800785,0.00152048505,0.14940160875,0.000633671479,0.005128928131,0.005128848788,880.154246875,857.557659375,824.516435,806.28467125,369.36702,763.092270625,749.585055,753.84761125,720.56164375,724.792659375,698.35005375,238.64534375,12.87854528125,10.858150875,131.772074375,1737.01865,31.739792625,10.01478278125,1.91432255,99.911404875,188029.39125,16.38381625,0.832068775625,16.3867805,1.1024306,1.1024306,1.1024306,1.1024306,0.010891448397,0.032038910075,0.098006194525,0.077005352584,4.4097224
268.0,3734.762,169.81986,66.4171150625,35.421715,0.647765000625,0.85779834,297.191,0.090455619188,0.007296546081,0.015362805781,0.0,0.0,0.006000699819,0.013256992531,0.013256992531,13.60053671875,110.9538693125,0.074915331375,0.000170832994,0.000383863486,0.001571861138,0.150352921875,0.000645616469,0.005214469694,0.005214393169,873.951526875,853.805189375,821.37061875,801.1033575,369.48072125,763.85484875,750.6155975,754.70614125,721.4951,725.72992875,698.885821875,239.0197775,12.86091321875,10.8411425,131.66331125,1736.05249375,31.754553,10.0297083125,1.9139077,99.911365625,188009.4875,16.386120375,0.83227391375,16.385187,1.102430875,1.102430875,1.102430875,1.102430875,0.011074479332,0.032514684881,0.097752165269,0.075086164369,4.4097235
268.5,3734.762,169.562398,66.316422266667,35.421715,0.641531866667,0.85779834,297.191,0.090423153467,0.007293927233,0.015364168467,0.0,0.0,0.006059422407,0.013386724733,0.013386724733,13.5658099,111.0232764,0.0731804752,0.000169100999,0.000386784054,0.001620131887,0.150887604667,0.000654577689,0.0052734058,0.00527330314,868.648723333333,850.502574666667,818.106246666667,796.141800666667,369.591182,764.518139333333,751.556654,755.458464,722.399455333333,726.628956,699.420502,239.382676,12.844238066667,10.824706533333,131.618198,1734.32894,31.762317466667,10.036592333333,1.91471148,99.911273333333,188047.04933333336,16.400301866667,0.832827852,16.3978544,1.102430306667,1.102430306667,1.102430306667,1.102430306667,0.011201286629,0.032832871873,0.0977170807,0.073349576199,4.409721226667
