Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
469.5,3523.229613333334,264.753787333333,97.6803562,51.768253,0.577503793333,0.8923266,283.20984,0.157647333333,0.0127165237,0.010461535033,0.0,0.0,0.0155217004,0.034291177333,0.034291177333,11.6912974,128.866642666667,0.112127908267,0.000214878041,0.000582915987,0.0022579361,0.19473466,0.002657603887,0.019071037333,0.019070354333,844.277711333333,858.640886,688.200821333333,702.053010666667,390.632511333333,712.289162,712.980336,711.713911333333,710.591272,708.84599,702.691952666667,224.066703333333,19.153336933333,16.9016366,158.284908666667,1950.433253333333,31.500502666667,11.513165566667,1.572877833333,99.909310666667,193350.136,19.312716533333,0.953820994,19.295172266667,1.51992924,1.51992924,1.51992924,1.51992924,0.040798995553,0.084104055067,0.170363857033,0.112342786307,6.07971696
470.0,3583.284546666667,263.064145333333,98.711533666667,51.768253,0.583793464,0.8923266,283.20984,0.158017684667,0.0127463982,0.0107157813,0.0,0.0,0.016055230133,0.035469874067,0.035469874067,11.747347866667,130.498950666667,0.111904099733,0.000217615559,0.000612188163,0.002304743813,0.198950271333,0.002801595213,0.0198378844,0.0198406996,849.704899333333,864.019238,690.343645333333,705.305537333333,390.648631333333,711.996029333333,712.502348,711.348719333333,710.131229333333,708.391866666667,702.208996,225.507414,19.063568266667,16.7937714,157.34197,1949.08402,32.019533733333,11.7130225,1.566219053333,99.9077346,193907.36933333334,19.6237714,0.966396442,19.584062466667,1.5458371,1.5458371,1.5458371,1.5458371,0.042480179213,0.086994978267,0.170764082867,0.112121715292,6.1833484
470.5,3642.3493,261.223273333333,99.636378733333,51.768253,0.590374920667,0.8923266,283.20984,0.160338610667,0.0129336143,0.011028833567,0.0,0.0,0.016580777267,0.036630933933,0.036630933933,11.834409666667,132.252150666667,0.112694744333,0.000222156068,0.000647685875,0.002333015433,0.202204453333,0.002948260287,0.020590526867,0.0205956486,855.003566666667,869.14248,692.591619333333,708.613008,390.664224,711.760584,712.067224,711.033752666667,709.683091333333,707.954914666667,701.720903333333,227.094899333333,18.9647898,16.6762516,156.556468,1945.925886666667,32.545546266667,11.915604466667,1.56154008,99.908517333333,194638.45666666667,19.949748133333,0.978760312667,19.907583666667,1.57131772,1.57131772,1.57131772,1.57131772,0.044134435753,0.089842645133,0.173272224967,0.112916900401,6.28527088
471.0,3700.471313333334,259.459743333333,100.542940066667,51.768253,0.595592133333,0.8923266,283.20984,0.162778048,0.013130390067,0.011470457067,0.0,0.0,0.017064181733,0.037698891,0.037698891,11.869615866667,133.862332666667,0.114333685933,0.0002272878,0.000686886545,0.00233311352,0.204736704667,0.00308433624,0.021305215133,0.021311482467,860.197614666667,874.403058666667,694.928937333333,711.862232666667,390.679346,711.582279333333,711.675376666667,710.769360666667,709.248348,707.537009333333,701.248645333333,228.640138,18.869941666667,16.563669533333,155.643284,1945.86278,33.0001582,12.124062333333,1.555778493333,99.908139733333,195435.93600000005,20.277466533333,0.990780435333,20.2346598,1.596391713333,1.596391713333,1.596391713333,1.596391713333,0.04570103384,0.092461963733,0.175908438067,0.114560973733,6.385566853333
471.5,3759.58199375,257.88225625,101.52817375,51.768253,0.606196695,0.8923266,283.20984,0.165471114375,0.013347624812,0.012385640781,0.0,0.0,0.01730908675,0.038239944625,0.038239944625,12.0148113125,135.321310625,0.1164657365,0.000233812771,0.000751038904,0.002314667969,0.206195206875,0.00318663965,0.021752771062,0.021766453875,865.519855,879.905905,697.4849275,715.971078125,390.694526875,711.462076875,711.316858125,710.551786875,708.814286875,707.128208125,700.763211875,230.0370875,18.787553625,16.4629646875,154.751658125,1945.66304375,33.5144251875,12.31020409375,1.54802801875,99.9090478125,195909.264375,20.4714824375,0.99784789625,20.4649915,1.621892175,1.621892175,1.621892175,1.621892175,0.046705864587,0.093788976,0.178818739188,0.116699549271,6.4875687
472.0,3817.18326875,257.4341825,102.90618725,51.768253,0.623355940625,0.8923266,283.20984,0.1697223225,0.01369054525,0.014547004031,0.0,0.0,0.016682672,0.036856043688,0.036856043688,11.978040125,136.801129375,0.119403944125,0.000240853081,0.000878165476,0.002280914606,0.2036100225,0.003172291981,0.021492752312,0.021519216062,871.14012,886.12964625,700.41014625,721.275991875,390.709791875,711.41920125,710.99768,710.392505625,708.38328625,706.729601875,700.29221,230.442236875,18.7216226875,16.43436,153.61744375,1946.87929375,34.0566888125,12.48133971875,1.53928191875,99.907422875,195650.37625,20.437093,0.99749116875,20.46783875,1.64674129375,1.64674129375,1.64674129375,1.64674129375,0.046184260356,0.090394759375,0.18341286775,0.119644797206,6.586965175
472.5,3832.2878,261.134844375,104.797652375,52.3408730625,0.63037869375,0.8923266,283.20984,0.174507633125,0.014076549375,0.01708318775,0.0,0.0,0.01525285625,0.033697235,0.033697235,11.83653496875,137.039085625,0.1224640655,0.00024380568,0.001048224769,0.002200953325,0.19209973625,0.00286634275,0.019484523562,0.019535357625,876.764083125,892.081125,703.56353,725.843593125,390.724776875,711.459635625,710.731551875,710.29840625,707.9684425,706.3527,699.93616625,229.50922125,18.829201125,16.6706068125,153.384404375,1958.90423125,34.17264025,12.49056825,1.526388825,99.9082100625,195155.430625,20.3515910625,0.995838074375,20.360042625,1.66932554375,1.67125744375,1.66996951875,1.67061348125,0.041886223937,0.08264732625,0.1885841825,0.12270787118,6.6811659875
473.0,3832.2878,269.403513125,108.11600575,53.9117434375,0.637539101875,0.8923266,283.20984,0.181999339375,0.01468086325,0.017023794188,0.0,0.0,0.015252756125,0.033697015125,0.033697015125,11.602387125,137.46889375,0.1269437265,0.000247712851,0.00106784245,0.002132193875,0.187773085625,0.002808630244,0.0191776355,0.019209944812,883.229758125,901.78898875,706.859749375,730.782196875,390.73967375,711.57402875,710.518281875,710.267958125,707.56851875,706.004035625,699.545315,229.115168125,19.361770625,17.19847125,154.409084375,1987.55761875,34.28312625,12.649670125,1.5028813875,99.9084028125,195205.8675,20.3988965625,0.997894588125,20.40109725,1.71900299375,1.721380725,1.719795575,1.7205881625,0.041196210556,0.082646786375,0.196680202625,0.127191439351,6.88076745625
473.5,3832.2878,277.918905,111.5333673125,55.500082625,0.64586361875,0.8923266,283.20984,0.189675093125,0.015300023156,0.01643626325,0.0,0.0,0.015741195125,0.034776094062,0.034776094062,11.27715321875,137.94801625,0.1335668325,0.000253346609,0.001028866706,0.002081860312,0.189375450625,0.002904747738,0.019983962312,0.019993627375,891.055035625,913.01393375,710.464061875,736.392099375,390.75454,711.775366875,710.360633125,710.306489375,707.186421875,705.681881875,699.159990625,228.643960625,19.9089913125,17.74208575,155.18233125,2013.56455625,34.63335125,12.9400636875,1.4760613625,99.9093406875,195158.49125,20.3897870625,0.997690885,20.38889775,1.76972778125,1.77210550625,1.7705203625,1.77131293125,0.042882337425,0.08529338325,0.204975116281,0.133820179109,7.08366658125
474.0,3832.2878,286.503079375,114.9783356875,57.0884215,0.654228005625,0.8923266,283.20984,0.1961993675,0.015826299281,0.015904462188,0.0,0.0,0.015882589688,0.035088468438,0.035088468438,11.1398875625,138.27610375,0.14010350625,0.0002595078,0.000986754896,0.002056564044,0.18805619,0.0029150279,0.02015724125,0.0201705285,900.018848125,924.751554375,714.3686925,742.371939375,390.769433125,712.068944375,710.26349875,710.42196875,706.8250875,705.393401875,698.785928125,228.14554375,20.4610821875,18.2900911875,156.0603525,2038.60979375,35.0016279375,13.2218159375,1.46045001875,99.908465375,195205.8625,20.4093846875,0.99840718125,20.405645125,1.8204525625,1.822830275,1.82124511875,1.8220377,0.04324279765,0.086059526562,0.212025666781,0.14036301405,7.28656565625
474.5,3832.2878,295.033663125,118.4018011875,58.676760875,0.663458326875,0.8923266,283.20984,0.201744455,0.01627359075,0.015675007875,0.0,0.0,0.016045215188,0.035447748375,0.035447748375,11.0794415625,138.570809375,0.14640091,0.000268455374,0.000962516621,0.002060644644,0.189014811875,0.0029427917,0.020401710375,0.020418325312,909.88461,936.893668125,718.599283125,748.82825625,390.78441,712.4611575,710.231621875,710.6185575,706.486631875,705.141176875,698.411201875,227.718144375,21.0089194375,18.83467625,156.7429225,2062.1822125,35.4065353125,13.5266264375,1.4482283875,99.908453375,195259.951875,20.4251594375,0.99890190875,20.423030125,1.871177325,1.8735550375,1.8719699,1.87276246875,0.043762827387,0.086940711938,0.21801804575,0.146669365374,7.48946473125
475.0,3832.2878,303.1094925,121.642761,60.2651003125,0.6730113025,0.8923266,283.20984,0.20712989875,0.016708004438,0.015779296188,0.0,0.0,0.01613228525,0.035640107688,0.035640107688,11.2450068125,138.6189425,0.1528234225,0.000279249635,0.000954134666,0.002093442525,0.191002894375,0.002953168462,0.020481471125,0.020504202375,920.546186875,949.673140625,723.1859225,755.88185625,390.799511875,712.959175,710.269869375,710.902546875,706.17436625,704.927945,698.051195,227.65544875,21.5281711875,19.350229625,157.5193,2085.5159875,35.8366959375,13.79647290625,1.4464122375,99.908628125,195235.01125,20.4050025,0.998043355,20.4123455625,1.9219020875,1.9242798125,1.92269465625,1.92348723125,0.043938841962,0.087412500625,0.223837903187,0.153102672135,7.6923637875
475.5,3832.2878,311.14406875,124.8671683125,61.853439625,0.681207750625,0.8923266,283.20984,0.21097720875,0.017018345125,0.016176311312,0.0,0.0,0.016097292875,0.035562800188,0.035562800188,11.1505885625,138.789850625,0.159119069375,0.000290593415,0.000964939555,0.002149526538,0.1926850925,0.002922262862,0.020320380875,0.020345901438,932.01563625,963.116666875,728.1757125,763.46918875,390.814813125,713.571380625,710.38342375,711.27925375,705.891295,704.755304375,697.7138,227.625905625,22.0442443125,19.8631496875,158.21992,2109.5046875,36.2783313125,14.06847034375,1.4336320625,99.9086289375,195082.711875,20.3537356875,0.99631289,20.35958475,1.9726268625,1.97500458125,1.9734194375,1.9742120125,0.043588545175,0.08722289325,0.227995553875,0.15940966279,7.89526289375
476.0,3832.2878,319.464964375,128.206476625,63.4383428125,0.688736056875,0.8923266,283.20984,0.2154281375,0.017377376625,0.016500479438,0.0,0.0,0.016016390375,0.03538406675,0.03538406675,10.97828903125,139.03183625,0.164793259375,0.000298049003,0.000975099913,0.002230023406,0.1951691125,0.002890012538,0.020170854562,0.020196854688,944.166468125,976.695890625,733.5520175,771.330053125,390.83037375,714.301995,710.577601875,711.75488375,705.6394425,704.628615625,697.386605,227.392041875,22.5785189375,20.394347625,158.86425875,2135.95323125,36.521666125,14.3472068125,1.41792196875,99.908404625,195035.61875,20.3424088125,0.995998595,20.3431629375,2.02335165625,2.02564030625,2.02414425,2.0248972625,0.043257721787,0.086784523875,0.232805514125,0.165091308378,8.098033475
476.5,3832.2878,324.7337925,130.320943125,64.13134,0.6963756475,0.8923266,283.20984,0.22046753125,0.017783875688,0.016359147625,0.0,0.0,0.016266700062,0.035937060562,0.035937060562,11.03623709375,139.065825625,0.17121672875,0.000306154861,0.000958314091,0.002328169462,0.20063258625,0.002908395344,0.02034398025,0.020366634562,956.510025625,988.044939375,739.303068125,779.33819625,390.846256875,715.154988125,710.8579675,712.33447625,705.423151875,704.5527975,697.08379625,226.305958125,22.9177673125,20.7307045,159.48456125,2154.91519375,36.610007625,14.5144978125,1.4134446875,99.9083923125,194982.33125,20.3151556875,0.9949359,20.3220671875,2.0480812,2.0480812,2.0480812,2.0480812,0.043619010156,0.088140821187,0.238251406938,0.171522883611,8.1923248
477.0,3832.2878,325.017865625,130.434945625,64.13134,0.70296541625,0.8923266,283.20984,0.221008525,0.017827514812,0.016199469625,0.0,0.0,0.016177571562,0.035740155625,0.035740155625,11.03223375,138.949073125,0.176446175625,0.000313617066,0.000929412094,0.002424962056,0.2051739825,0.002875193912,0.020141870938,0.020167997188,967.345165625,994.62059875,745.314036875,786.828078125,390.862555,716.124285,711.227843125,713.01262875,705.247,704.529485625,696.804105625,226.107883125,22.935937875,20.748839375,159.4778425,2157.4604625,36.616252875,14.52138265625,1.4131669875,99.9084505625,194846.040625,20.2672580625,0.993284390625,20.273763,2.0480812,2.0480812,2.0480812,2.0480812,0.043185062037,0.087657882812,0.238836039812,0.176759792691,8.1923248
477.5,3832.2878,325.123162666667,130.477204,64.13134,0.708621005333,0.8923266,283.20984,0.220602172667,0.0177947368,0.016108636133,0.0,0.0,0.016029422333,0.035412857667,0.035412857667,11.0244689,138.820671333333,0.178825866,0.000316875011,0.00090750704,0.0025158444,0.209395261333,0.002820766967,0.0197747826,0.0198009212,976.320632,1000.042250666667,751.295938666667,793.807576,390.878787333333,717.166952666667,711.672683333334,713.762738,705.114451333333,704.557704666667,696.550077333333,226.034647333333,22.9426476,20.755561933333,159.472378,2158.99794,36.617145,14.5232593,1.412846306667,99.908501333333,194764.36666666667,20.241623466667,0.992444056667,20.2449374,2.0480812,2.0480812,2.0480812,2.0480812,0.042396470767,0.086855137667,0.238396909467,0.179142741011,8.1923248
478.0,3832.2878,325.233384375,130.521439375,64.13134,0.71404867375,0.8923266,283.20984,0.22030114625,0.017770454812,0.016081112188,0.0,0.0,0.015942441625,0.0352206955,0.0352206955,11.01854109375,138.737955625,0.18065016375,0.00031855547,0.0008896463,0.00259683605,0.2146407375,0.002778302369,0.019480110812,0.019503052688,984.122978125,1004.854206875,757.396463125,800.598015,390.895534375,718.310278125,712.2054975,714.6055975,705.022898125,704.64060625,696.309400625,225.958046875,22.9497065,20.762598375,159.469699375,2160.58523125,36.6171679375,14.526250375,1.4136085375,99.908514625,194713.238125,20.222754,0.99177921,20.2258504375,2.0480812,2.0480812,2.0480812,2.0480812,0.041761465869,0.086383832625,0.238071601062,0.18096871922,8.1923248
478.5,3832.2878,325.32932625,130.559940625,64.13134,0.719448451875,0.8923266,283.20984,0.219967630625,0.017743552,0.016026623625,0.0,0.0,0.015825626062,0.034962622438,0.034962622438,11.01527384375,138.659956875,0.1820901,0.00031845184,0.000870751686,0.002657762819,0.220147649375,0.002731433056,0.019150673875,0.019170531562,991.170481875,1009.259721875,763.778371875,807.400025625,390.91342625,719.591245625,712.847003125,715.5666675,704.973975625,704.782351875,696.07989625,225.891406875,22.955841125,20.768722875,159.47680875,2161.66955,36.617035,14.52841371875,1.41304578125,99.9085093125,194655.7,20.2014080625,0.99102516,20.2044690625,2.0480812,2.0480812,2.0480812,2.0480812,0.041052638494,0.085750870937,0.237711182625,0.18240855184,8.1923248
479.0,3832.2878,325.43284,130.601484375,64.13134,0.724547953125,0.8923266,283.20984,0.21967233125,0.017719731938,0.015989723,0.0,0.0,0.015727259625,0.034745306875,0.034745306875,10.996578,138.60294625,0.183099445,0.00031638288,0.000853168943,0.002681784344,0.224817874375,0.002687598581,0.018845525188,0.018862049812,997.343753125,1013.220520625,770.201971875,813.95159875,390.93199375,720.9709525,713.58113,716.619860625,704.973773125,704.9838875,695.874748125,225.81955625,22.9624735625,20.7753313125,159.467015,2162.6025,36.614776375,14.5314775,1.41221366875,99.908504625,194602.41875,20.182056,0.99034683875,20.1850056875,2.0480812,2.0480812,2.0480812,2.0480812,0.040395173581,0.085217873375,0.237392063187,0.18341582788,8.1923248
479.5,3832.2878,325.518425,130.635830625,64.13134,0.729350379375,0.8923266,283.20984,0.21937266375,0.017695559625,0.015955671188,0.0,0.0,0.015630089438,0.03453063425,0.03453063425,10.99481175,138.525696875,0.1835427975,0.000313778051,0.000836084289,0.002607356688,0.225586233125,0.002645517938,0.018550330812,0.018564143188,1002.791043125,1016.8235,776.626919375,820.245715,390.951304375,722.44486125,714.407508125,717.761408125,705.02454125,705.2460325,695.68815125,225.76018125,22.96794725,20.780795125,159.4529675,2163.64188125,36.6155710625,14.53437575,1.41207634375,99.9084959375,194549.2175,20.1628110625,0.989672995625,20.1656796875,2.0480812,2.0480812,2.0480812,2.0480812,0.039759991937,0.084691357937,0.237068223375,0.183856575551,8.1923248
480.0,3832.2878,325.5887175,130.6640375,64.13134,0.733922788125,0.8923266,283.20984,0.219061469375,0.017670457188,0.015925235375,0.0,0.0,0.01553927425,0.034330002562,0.034330002562,10.99186571875,138.443705,0.183922560625,0.000311711536,0.00081963366,0.0025005136,0.225828766875,0.002602813806,0.018251816188,0.01826328225,1007.62517375,1020.093436875,783.018680625,826.286655,390.971413125,724.00806375,715.3246575,718.988530625,705.127730625,705.56959,695.5301225,225.711445,22.972366,20.785282625,159.445325,2164.83554375,36.6067563125,14.5358460625,1.41200884375,99.9085085,194485.57625,20.1389093125,0.988823245625,20.1423443125,2.0480812,2.0480812,2.0480812,2.0480812,0.039117912244,0.084199279375,0.236731926562,0.184234272161,8.1923248
480.5,3832.2878,325.658586875,130.692080625,64.13134,0.73809024875,0.8923266,283.20984,0.218776414375,0.017647463438,0.015904053062,0.0,0.0,0.015465480688,0.034166974812,0.034166974812,10.98784675,138.381034375,0.184432116875,0.000310115798,0.000804466117,0.002396248481,0.226265970625,0.002565530281,0.017991438,0.018000799688,1011.93237125,1023.05335125,789.341696875,832.0341925,390.992385625,725.655536875,716.3308525,720.2983425,705.284764375,705.9558575,695.3923125,225.663015625,22.9767890625,20.7897426875,159.46568625,2166.3564,36.5958165625,14.5344908125,1.412138075,99.908508375,194439.000625,20.1237420625,0.9883151925,20.1260743125,2.0480812,2.0480812,2.0480812,2.0480812,0.038557767969,0.083799430312,0.236423877812,0.184742232673,8.1923248
481.0,3832.2878,325.72592875,130.71910625,64.13134,0.7420333125,0.8923266,283.20984,0.21852106375,0.017626865125,0.015884625125,0.0,0.0,0.015372646188,0.033961880438,0.033961880438,10.98473721875,138.322011875,0.185043256875,0.00030892028,0.000789666186,0.002297991481,0.226521804375,0.002526811812,0.017722412625,0.0177301655,1015.7919125,1025.79155,795.567123125,837.519585625,391.014288125,727.3823825,717.423883125,721.686444375,705.49703625,706.40520875,695.28056,225.6163625,22.981016625,20.79404175,159.449685,2167.4156,36.5986870625,14.536459625,1.41210985625,99.9085035,194390.950625,20.1061105625,0.987693343125,20.1089196875,2.0480812,2.0480812,2.0480812,2.0480812,0.037979389937,0.083296407062,0.236147928875,0.185352177155,8.1923248
481.5,3832.2878,325.78351,130.74221,64.13134,0.745678420625,0.8923266,283.20984,0.218266144375,0.017606302375,0.015883556125,0.0,0.0,0.015292547062,0.033784921625,0.033784921625,10.9798256875,138.260453125,0.18574396625,0.000308047301,0.000776410276,0.002208457106,0.22677689875,0.002488899575,0.017461456688,0.017467792688,1019.27723625,1028.321775,801.669568125,842.732713125,391.0371525,729.18333375,718.601154375,723.14950125,705.76571125,706.91718,695.1972075,225.5764875,22.9846565,20.7977178125,159.441263125,2168.15555625,36.5997635625,14.538543625,1.4120165375,99.908495,194343.214375,20.0893383125,0.987111813125,20.0919163125,2.0480812,2.0480812,2.0480812,2.0480812,0.03741814895,0.082862390312,0.23587244675,0.186052013551,8.1923248
482.0,3832.2878,325.8301125,130.760914375,64.13134,0.749067949375,0.8923266,283.20984,0.2180107225,0.01758569875,0.01588826075,0.0,0.0,0.015208548188,0.033599349125,0.033599349125,10.97492846875,138.203246875,0.186518025,0.000307440049,0.000763973434,0.002130711875,0.22701910625,0.002452520856,0.017212993875,0.017218193062,1022.440411875,1030.66723125,807.628636875,847.680129375,391.0610475,731.05318,719.859698125,724.682705625,706.0917175,707.4920075,695.142505625,225.5442275,22.987591125,20.8006925625,159.431735,2168.99365,36.6004518125,14.54073040625,1.411912775,99.908488125,194299.113125,20.0737294375,0.986568704375,20.0761796875,2.0480812,2.0480812,2.0480812,2.0480812,0.036883707794,0.082407246438,0.23559642125,0.186825465049,8.1923248
482.5,3792.84704375,331.28167625,131.57613375,64.13134,0.74467019875,0.8923266,283.20984,0.216160033125,0.017436414688,0.015538011812,0.0,0.0,0.015475533406,0.034189183688,0.034189183688,10.91676446875,137.38638375,0.1862388375,0.000303309014,0.000732008081,0.002039303056,0.228358741875,0.002411066919,0.01703132325,0.017034361562,1025.11856875,1031.0894125,813.374925625,851.28783375,391.086074375,732.981118125,721.196493125,726.25371375,706.473318125,708.09165375,695.18666125,221.839703125,23.0475655,21.14871575,159.57364875,2170.08305625,36.25063675,14.48589215625,1.41295511875,99.9087170625,194290.849375,20.053190375,0.98559897,20.0349495,2.027002,2.027002,2.027002,2.027002,0.036476751731,0.083853900781,0.233596447812,0.186542146514,8.108008
483.0,3697.70338,334.686148,129.595358,64.13134,0.729076239333,0.8923266,283.20984,0.209506766667,0.016899732667,0.013946865,0.0,0.0,0.0175663462,0.038808292533,0.038808292533,10.771073333333,135.63736,0.183644707333,0.000292338845,0.000630507803,0.001922909707,0.246817540667,0.002633097767,0.018860202067,0.018858387733,1025.903073333333,1026.127644666667,818.433656,852.171726,391.111895333333,734.877184666667,722.572054,727.823133333333,706.891436,708.716362666667,695.263624,219.577932,23.206646866667,21.366053866667,161.347178666667,2159.687426666666,35.489151333333,14.326206166667,1.416386793333,99.908912933333,195350.9206666667,20.337730733333,0.994153961333,20.2627196,1.976154473333,1.976154473333,1.976154473333,1.976154473333,0.040351687567,0.095182931267,0.226406499333,0.183937046179,7.904617893333
483.5,3607.890926666666,336.193242,127.021449,64.13134,0.723934914667,0.8923266,283.20984,0.20371389,0.016432454267,0.013333035833,0.0,0.0,0.0171398,0.0378659502,0.0378659502,10.714385333333,134.747094,0.180429164,0.000286591485,0.000577485586,0.001864719,0.248979275333,0.002609349233,0.0188015304,0.0188058398,1024.388539333333,1019.575056,822.924820666667,853.677798,391.138634,736.75459,723.989035333333,729.413106666667,707.354030666667,709.396506,695.307424,218.597654,23.376685066667,21.462265666667,163.188530666667,2145.830306666667,34.720002533333,14.1858043,1.425024273333,99.908969333333,196108.144,20.396777333333,0.993194358667,20.3682288,1.92815658,1.92815658,1.92815658,1.92815658,0.040216719433,0.0928717004,0.220146344267,0.180715755485,7.71262632
484.0,3586.0654,333.868084,125.378121133333,64.13134,0.726177658667,0.8923266,283.20984,0.200392918667,0.016164569867,0.013156340733,0.0,0.0,0.016647866733,0.0367791498,0.0367791498,10.878409533333,134.657110666667,0.177628738,0.000285733566,0.000558979893,0.001856309373,0.243143772,0.00249279736,0.0179011234,0.017904574267,1021.967523333333,1016.32781,827.137948,855.925296666667,391.166962666667,738.676991333333,725.478256,731.079184,707.876656666667,710.182322,695.321062666667,220.114184,23.429099066667,21.313829733333,164.086932666667,2138.100826666667,34.512507866667,14.141860966667,1.434488146667,99.910160933333,196595.266,20.453208733333,0.993474316,20.4426948,1.9164932,1.9164932,1.9164932,1.9164932,0.038298495027,0.090206166333,0.216557488533,0.177914471566,7.6659728
484.5,3586.0654,333.991274666667,125.4243794,64.13134,0.730114066,0.8923266,283.20984,0.201149717333,0.0162256166,0.0133459713,0.0,0.0,0.016780193533,0.037071492933,0.037071492933,10.941034066667,134.848938666667,0.177047915333,0.00028779553,0.000563777773,0.001875151193,0.245228012667,0.002501519847,0.017914496867,0.017916232667,1020.090244,1015.722257333333,831.178098,858.524326,391.196491333333,740.637138,727.018809333333,732.776937333333,708.461579333333,711.016177333333,695.396664666667,220.032988666667,23.437273866667,21.321693866667,164.134915333333,2137.55168,34.510283866667,14.1402796,1.435407266667,99.910223,196474.31866666666,20.371863933333,0.990132142667,20.385290666667,1.9164932,1.9164932,1.9164932,1.9164932,0.03833224938,0.0909231794,0.217375333933,0.177335710863,7.6659728
485.0,3586.0654,333.976348,125.4187748,64.13134,0.731034254667,0.8923266,283.20984,0.200708324667,0.0161900124,0.013278745167,0.0,0.0,0.016731706867,0.0369643732,0.0369643732,10.8940555,134.711302,0.177020998667,0.000286724072,0.000553972948,0.001890528507,0.245664712667,0.002474726813,0.017758155867,0.017759657667,1018.853856,1015.811427333333,834.977717333333,860.610026666667,391.227183333333,742.616436,728.600936666667,734.496824666667,709.101567333333,711.890106666667,695.528662666667,220.042824666667,23.435767533333,21.3207412,164.013418,2138.9504,34.5117936,14.143032033333,1.43375538,99.910197066667,196305.89333333334,20.325793666667,0.98874066,20.330261,1.916493186667,1.916493186667,1.916493186667,1.916493186667,0.037992540347,0.090660453267,0.216898337067,0.177307722739,7.665972746667
485.5,3586.0654,333.96771,125.415531666667,64.13134,0.7313612,0.8923266,283.20984,0.200310888667,0.016157953133,0.0132106065,0.0,0.0,0.016693381,0.036879702333,0.036879702333,10.856502866667,134.652948,0.176786334,0.000285637869,0.000544036057,0.001921450593,0.245794809333,0.00245003214,0.017603848133,0.017605120133,1018.049258666666,1015.948214666667,838.498539333333,862.384245333333,391.259059333333,744.607364666667,730.220758,736.242365333333,709.795870666667,712.817350666667,695.686200666667,220.048519333333,23.435111666667,21.320189533333,164.026299333333,2139.670433333333,34.507344333333,14.1402165,1.4330557,99.9101708,196278.84266666666,20.321975666667,0.988691117333,20.322034666667,1.9164932,1.9164932,1.9164932,1.9164932,0.037659000407,0.090452785667,0.2164688418,0.177071971869,7.6659728
486.0,3586.0654,333.998313333333,125.4270236,64.13134,0.731931994,0.8923266,283.20984,0.200034143333,0.016135629533,0.013158151533,0.0,0.0,0.016666285,0.0368198402,0.0368198402,10.8292273,134.64105,0.176619677333,0.000284841583,0.000536685282,0.001966197607,0.246181084667,0.0024322866,0.0174910012,0.0174920588,1017.529688666667,1016.122070666667,841.762736666667,864.024776,391.292117333333,746.607271333333,731.874645333333,738.008007333333,710.544551333333,713.793401333334,695.87736,220.028368,23.437063733333,21.322143333333,163.997314,2140.731733333334,34.50916,14.1431449,1.432030386667,99.910153733333,196267.78533333333,20.3144234,0.988379320667,20.315562,1.9164932,1.9164932,1.9164932,1.9164932,0.0374153466,0.0903059654,0.216169772867,0.176904518916,7.6659728
486.5,3586.0654,334.158552666667,125.487198933333,64.13134,0.732438445333,0.8923266,283.20984,0.199973333333,0.016130724667,0.013138307833,0.0,0.0,0.016647130933,0.0367775246,0.0367775246,10.755935866667,134.699393333333,0.176461724,0.000283906091,0.000529406811,0.00202226654,0.246189906,0.002412492913,0.017365245,0.017366076667,1017.212904,1016.281034,844.788944,865.511459333333,391.326366666667,748.612978,733.558370666667,739.790105333333,711.346216666667,714.814710666667,696.104183333333,219.922842666667,23.447294733333,21.332372933333,164.016268666667,2139.78158,34.507420533333,14.140314066667,1.432764366667,99.9101664,196256.938,20.3109692,0.988265884667,20.311376866667,1.9164932,1.9164932,1.9164932,1.9164932,0.03714381458,0.090202180133,0.216104058,0.176745630091,7.6659728
