Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
360.0,2229.6676,52.1649578,12.1800093,12.999283,0.541189208,0.81124395,259.09088,0.0147677637,0.00119123246,0.0291718271,0.0,0.0,0.00406143944,0.0089726985,0.0089726985,6.90365435,44.7700442,0.000418669263,1.60217e-06,2.9523747e-05,0.000778553408,0.146235861,5.3986502e-05,0.00146166997,0.00146279289,651.134758,630.864353,682.175605,680.715862,306.079954,599.047588,586.130923,588.234573,559.314606,560.196279,545.077043,285.557437,4.4954677,3.33016262,66.9830635,1191.31454,35.2903394,8.9562381,2.38891069,99.9185043,110038.2508,2.77126851,0.240495592,2.77624449,0.241534017,0.241534017,0.241534017,0.241534017,0.002978449362,0.02200683644,0.01595899616,0.000420271433,0.966136068
360.5,2229.823255555556,52.269797666667,12.205339555556,12.999283,0.546473325556,0.81124395,259.09088,0.014551820333,0.001173813511,0.029378352222,0.0,0.0,0.004077834022,0.009008918333,0.009008918333,6.933950466667,44.735381111111,0.000385771767,1.553521e-06,2.9579001e-05,0.000780865549,0.147062891111,5.4026433e-05,0.001455632378,0.001456422478,646.636823333333,627.334157777778,681.871105555556,678.961026666667,306.16316,599.528892222222,586.533732222222,588.651918888889,559.393578888889,560.342712222222,545.039158888889,284.984521111111,4.501475588889,3.336855477778,66.821529555556,1191.183077777778,35.260970555556,8.942418888889,2.398707911111,99.918684444444,109538.83933333334,2.716800488889,0.236843184444,2.7392135,0.241550863333,0.241550863333,0.241550863333,0.241550863333,0.002966081288,0.022095670689,0.015725633844,0.000387325288,0.966203453333
361.0,2229.970455555556,52.265346222222,12.205106222222,12.999283,0.545344671111,0.81124395,259.09088,0.014461369556,0.001166517344,0.029320471889,0.0,0.0,0.004070275789,0.008992220111,0.008992220111,6.900237344444,44.556825555556,0.000351357069,1.486542e-06,2.8561084e-05,0.000778518348,0.146811746667,5.2912091e-05,0.001433856167,0.001434422967,642.676595555556,624.460323333333,681.421784444444,677.07995,306.242118888889,599.978781111111,586.915835555556,589.037865555556,559.477188888889,560.475983333333,544.982652222222,285.008781111111,4.499883455556,3.336571344444,66.524391111111,1191.707155555556,35.144124888889,8.946365888889,2.393998944444,99.924719111111,108828.13088888889,2.673996133333,0.23463496,2.694804622222,0.241566807778,0.241566807778,0.241566807778,0.241566807778,0.002921191224,0.022054716011,0.0156278869,0.00035284361,0.966267231111
361.5,2230.12584,52.2034344,12.19149815,12.999283,0.539295525,0.81124395,259.09088,0.0143133897,0.00115458064,0.0294676697,0.0,0.0,0.00405495691,0.00895837705,0.00895837705,6.85096015,44.4038391,0.000318750457,1.417592e-06,2.7824202e-05,0.000776378403,0.146762583,5.1713681e-05,0.00140954292,0.00140997828,638.812018,621.682961,680.748635,674.710376,306.325602,600.445801,587.319312,589.445936,559.574262,560.625915,544.931435,285.346819,4.49481437,3.33261891,66.2783924,1192.20467,35.0475543,8.9490352,2.3855726,99.9241019,108336.8395,2.66022752,0.234485718,2.66867796,0.241583654,0.241583654,0.241583654,0.241583654,0.002871234881,0.02197171101,0.01546797034,0.000320168049,0.966334616
362.0,2230.2815,52.083208777778,12.164268666667,12.999283,0.531875034444,0.81124395,259.09088,0.014305671333,0.001153958078,0.029777771444,0.0,0.0,0.004051777544,0.008951352889,0.008951352889,6.834512144444,44.367269444444,0.000293242289,1.364298e-06,2.7684202e-05,0.000777481638,0.147081147778,5.1295568e-05,0.001397529956,0.001397855444,635.201493333333,618.884414444444,679.857821111111,672.010914444444,306.409214444444,600.905026666667,587.724202222222,589.85967,559.681917777778,560.793407777778,544.900071111111,286.005622222222,4.487112311111,3.324943833333,66.286225666667,1191.8134,34.916417,8.906780222222,2.381975322222,99.922981111111,108273.76333333335,2.674766788889,0.235903822222,2.670622166667,0.241600498889,0.241600498889,0.241600498889,0.241600498889,0.002846680968,0.021954483322,0.015459629411,0.000294606587,0.966401995556
362.5,2230.4287,51.953697111111,12.134822111111,12.999283,0.526282177778,0.81124395,259.09088,0.014292927111,0.001152930056,0.030080837889,0.0,0.0,0.004061930522,0.008973783611,0.008973783611,6.856161477778,44.444332,0.000276118884,1.332141e-06,2.8217287e-05,0.000781925973,0.147808855556,5.1707449e-05,0.001399393711,0.001399621044,631.948241111111,616.189532222222,678.811731111111,669.296968888889,306.488556666667,601.333032222222,588.110406666667,590.258212222222,559.795721111111,560.970261111111,544.888291111111,286.718515555556,4.479212422222,3.316675988889,66.357260555556,1189.829544444444,34.922404222222,8.905066722222,2.385440611111,99.923146666667,108514.59044444445,2.700088066667,0.237608164444,2.6900903,0.241616447778,0.241616447778,0.241616447778,0.241616447778,0.002850722204,0.022009497744,0.015445857167,0.000277451025,0.966465791111
363.0,2230.58412,51.9494153,12.1346679,13.1814936,0.521928685,0.81124395,259.09088,0.0142354026,0.00114828985,0.0303525596,0.0,0.0,0.00407897832,0.009011446,0.009011446,6.89389833,44.5826137,0.000258906343,1.306445e-06,2.8903942e-05,0.000788269981,0.146741293,5.2514974e-05,0.00140733264,0.00140746382,628.644816,613.343719,677.518187,666.41014,306.572428,601.777268,588.52115,590.679371,559.929098,561.170126,544.881896,289.494438,4.4796319,3.31640252,66.5030867,1187.3703,34.9329518,8.8797099,2.39361739,99.9215056,108844.9947,2.72389702,0.238975647,2.71328409,0.243249297,0.244736582,0.243702052,0.244154851,0.002867311434,0.02210187032,0.01538369245,0.000260212788,0.975842782
363.5,2230.669933333333,65.683192111111,15.343279111111,16.529536111111,0.469453781111,0.81124395,259.09088,0.014990033556,0.001209161733,0.027642482889,0.0,0.0,0.003947029056,0.008719938444,0.008719938444,6.616147188889,45.214991333333,0.000234692773,1.280465e-06,2.8570299e-05,0.000795468187,0.139639172222,5.2587224e-05,0.001396033622,0.0013961359,626.098677777778,617.543903333333,675.926997777778,660.979983333333,306.65643,602.211528888889,588.933992222222,591.1071,560.076374444444,561.410671111111,544.966531111111,285.300063333333,5.3693282,4.193154133333,69.477764555556,1264.100466666667,33.567157888889,8.762883555556,2.205226822222,99.921048777778,110630.60322222223,3.011339766667,0.259795557778,2.870177444444,0.299530921111,0.306322877778,0.301795116667,0.304058996667,0.002844756746,0.021386905944,0.016199195289,0.000235973239,1.211707912222
364.0,2230.67,90.996417222222,21.256327888889,20.913857111111,0.329047316667,0.81124395,259.09088,0.024238656667,0.001955196122,0.01295122,0.0,0.0,0.003799740044,0.008394541222,0.008394541222,5.909350466667,47.635131777778,0.000212921102,1.31362e-06,1.7815861e-05,0.000822260018,0.107790149333,5.4253395e-05,0.001384079333,0.001383400844,626.915627777778,630.254834444444,673.292402222222,647.496153333333,306.736122222222,602.605762222222,589.336287777778,591.573003333333,560.242131111111,561.725021111111,545.161966666667,260.594076666667,7.026134611111,5.809127033333,78.617650444444,1423.478588888889,29.272428,8.813231055556,1.901128988889,99.923309444444,119233.70266666668,4.126168766667,0.329550641111,3.6631521,0.381031015556,0.387822664444,0.383294896667,0.385558773333,0.002821733573,0.020588822489,0.026193852789,0.000214234722,1.53770735
364.5,2230.67,110.303895,25.766462222222,25.298177666667,0.23159937,0.81124395,259.09088,0.032908880333,0.002654574244,0.011170275222,0.0,0.0,0.005018836078,0.011087818833,0.011087818833,5.947504122222,53.565882888889,0.000245200872,1.844562e-06,2.3780978e-05,0.000960518503,0.099109174667,9.9109058e-05,0.0020101877,0.002005302189,630.553965555556,640.033798888889,668.645707777778,626.734474444444,306.815922222222,602.974057777778,589.782974444444,592.289712222222,560.465998888889,562.414932222222,545.702064444444,260.741098888889,8.324603944444,7.041698611111,93.100029555556,1505.141477777778,26.665546777778,8.681711944444,1.770280088889,99.912061,135755.716,6.2453198,0.438126221111,5.520986066667,0.462530791111,0.469322432222,0.464794676667,0.467058555556,0.004114598947,0.027194473744,0.035563454578,0.000247045434,1.863706455556
365.0,2230.67,137.5257745,32.125363,29.926072,0.23,0.81124395,259.09088,0.0374184068,0.00301833243,0.01417657295,0.0,0.0,0.01019232733,0.0225173078,0.0225173078,6.88888834,63.1043678,0.000364025443,3.57636e-06,6.9434841e-05,0.00128072407,0.1505876315,0.000357135113,0.00529074092,0.00526539208,634.996181,645.724635,662.350989,609.478847,306.900264,603.329457,590.35899,593.184464,560.864748,563.541091,546.370194,247.559279,10.14938245,8.779518,111.382296,1550.91909,23.4928386,8.4443216,1.76160218,99.8951436,152974.28,8.47579652,0.528370472,7.83600714,0.54855833,0.555349976,0.550822216,0.553086094,0.010913268113,0.05522694293,0.04043673923,0.000367601803,2.207816616
365.5,2230.67,165.411713333333,38.639383888889,34.553966777778,0.23,0.81124395,259.09088,0.048312833444,0.003897124667,0.015828809444,0.0,0.0,0.013335103944,0.029460458889,0.029460458889,7.721851188889,71.555642222222,0.000534756634,5.929764e-06,0.000140179003,0.001626355111,0.189489008889,0.000708355396,0.008624951444,0.0085979924,639.716358888889,652.825301111111,655.570532222222,596.128078888889,306.9847,603.618675555556,590.986922222222,593.952174444444,561.397886666667,564.640874444444,546.800764444444,237.887594444444,12.006890055556,10.559730666667,127.607679444444,1600.872022222222,22.466090333333,8.509279277778,1.744233677778,99.897788333333,165883.60666666666,10.421952555556,0.599657026667,9.915222555556,0.634585865556,0.641377516667,0.636849745556,0.639113625556,0.01793129924,0.072256021722,0.052209958111,0.000540686398,2.551926753333
366.0,2230.67,191.447954444444,44.721326222222,38.938287444444,0.23,0.81124395,259.09088,0.070108930889,0.005655293333,0.015486932778,0.0,0.0,0.015443123833,0.034117584,0.034117584,8.137972,77.753301,0.00077305075,7.957509e-06,0.000200191782,0.001934049589,0.20972241,0.001032205644,0.011195599556,0.011158195111,645.261883333333,661.915606666667,648.961983333333,587.223293333333,307.064758888889,603.812816666667,591.588711111111,594.547918888889,561.991645555556,565.615336666667,547.122242222222,231.805933333333,13.722694222222,12.221860444444,138.957257777778,1654.303688888889,22.205144555556,8.867705888889,1.694975922222,99.897316222222,174627.4811111111,11.835289944444,0.647053121111,11.469124222222,0.716085644444,0.722877284444,0.718349526667,0.720613396667,0.023386000311,0.083678291833,0.075764224222,0.000781008259,2.877925852222
366.5,2230.67,219.292823,51.2257545,43.5661814,0.23,0.81124395,259.09088,0.1026614157,0.0082811194,0.0126698417,0.0,0.0,0.0173601663,0.0383527935,0.0383527935,8.07812035,83.0584151,0.00113276995,9.417274e-06,0.000215258687,0.00221780721,0.221951931,0.00137256192,0.01388027335,0.01380839275,652.840838,674.067128,642.119364,581.062465,307.149301,603.936741,592.200108,595.05435,562.682811,566.579744,547.425897,226.522928,15.549541,13.99945075,149.304756,1717.28974,22.1462405,9.24865065,1.62223406,99.8970686,180725.18300000002,12.9729706,0.685389753,12.71883025,0.80211318,0.808904833,0.804377063,0.80664096,0.02906122802,0.0940657533,0.1109425351,0.001142187224,3.222036036
367.0,2230.67,246.96361,57.689519333333,48.194075888889,0.23,0.81124395,259.09088,0.142356172222,0.011483072056,0.0098691975,0.0,0.0,0.018221960333,0.040256702667,0.040256702667,7.904307211111,87.182424444444,0.001600604144,1.0110998e-05,0.000204222823,0.002458973689,0.221595123333,0.001623627156,0.015809003444,0.015695532778,662.053357777778,687.375202222222,635.595903333333,577.199093333333,307.233843333333,603.990478888889,592.771075555556,595.462494444444,563.417282222222,567.477063333333,547.693978888889,222.592901111111,17.368211111111,15.765928666667,160.415085555556,1790.475,22.565464666667,9.209199777778,1.564402666667,99.893444111111,185098.62111111113,13.861655666667,0.715086656667,13.667365055556,0.888140731111,0.894932371111,0.890404616667,0.892668494444,0.033128163378,0.098735365667,0.153839244278,0.001610715142,3.566146213333
367.5,2230.67,272.63946,63.687272777778,52.578396666667,0.23,0.81124395,259.09088,0.170057772222,0.013717604278,0.008136744211,0.0,0.0,0.018991662778,0.041957160333,0.041957160333,7.767979055556,90.388244333333,0.002140644344,1.0352489e-05,0.000196051007,0.002660671411,0.218958857778,0.001820550867,0.017336349667,0.017178408667,672.175733333333,701.249137777778,629.82387,575.132522222222,307.313893333333,603.985917777778,593.264494444444,595.761962222222,564.133333333333,568.232316666667,547.751754444444,220.06136,19.045675888889,17.405051111111,168.43121,1848.211322222222,23.220635111111,9.423806888889,1.5215467,99.896659444444,187963.6977777778,14.592975555556,0.741350427778,14.461090888889,0.969640503333,0.976432146667,0.971904386667,0.974168275556,0.0363353092,0.102905983444,0.1837753765,0.002150996833,3.892145312222
368.0,2230.67,297.676117777778,69.535716777778,56.962717,0.23,0.81124395,259.09088,0.188840631111,0.015232711889,0.0047943812,0.0,0.0,0.021102510889,0.046620533667,0.046620533667,7.961956866667,93.133059888889,0.002621243856,1.0611933e-05,0.000145299007,0.002859995944,0.22885678,0.002159827556,0.020064739111,0.019838940778,683.532845555556,715.69758,624.523964444444,573.980201111111,307.39386,603.936392222222,593.703932222222,595.991973333333,564.864364444444,569.006748888889,547.753326666667,218.427095555556,20.674952333333,19.003367777778,174.993048888889,1902.6569,23.70368,9.801174777778,1.525340355556,99.900986666667,190209.06555555554,15.308409444444,0.768517858889,15.174767888889,1.051140266667,1.057931911111,1.053404133333,1.055668022222,0.042063507444,0.114343578222,0.204073343,0.002631855789,4.218144333333
368.5,2230.67,324.91525,75.898647,61.5906119,0.23,0.81124395,259.09088,0.215011034,0.0173437312,0.001339417478,0.0,0.0,0.0217963408,0.0481533688,0.0481533688,8.5339828,95.0880103,0.0031452212,1.108309e-05,5.2246573e-05,0.0030563039,0.228821253,0.00240942564,0.0218658709,0.0216076423,696.618744,732.10482,619.475971,573.824673,307.478159,603.843145,594.11636,596.211175,565.628258,569.677947,547.686552,216.406326,22.4456142,20.7422886,181.657602,1962.52631,24.2196661,10.1458971,1.55500589,99.9097473,192938.821,15.9361714,0.788732165,15.7982105,1.1371678,1.14395945,1.13943168,1.14169557,0.04588293884,0.1181030784,0.2323547652,0.00315630429,4.5622545
369.0,2230.67,350.484495555556,81.871501,65.439983888889,0.23,0.81124395,259.09088,0.230774058889,0.018615245444,2.6366939e-05,0.0,0.0,0.023039493778,0.050899794667,0.050899794667,8.521030555556,95.711825555556,0.003850101,1.1062595e-05,6.766843e-06,0.003139039689,0.229107364444,0.002556022489,0.023641193333,0.023290272889,710.961185555556,750.430841111111,615.07872,575.694366666667,307.562303333333,603.730298888889,594.470911111111,596.331186666667,566.381678888889,570.333324444444,547.955444444444,213.641736666667,24.092585888889,22.374605666667,184.590322222222,2011.871577777778,25.167019888889,10.911343222222,1.531006,99.913705555556,194994.2577777778,16.225821,0.79460384,16.135872666667,1.213020666667,1.216039188889,1.214026844444,1.215033011111,0.049487488711,0.124839083111,0.249389304333,0.003861163595,4.858119711111
369.5,2230.67,355.996333333333,83.159041,65.79146,0.23,0.81124395,259.09088,0.230302,0.018577167222,0.0,0.0,0.0,0.024236406222,0.053544063,0.053544063,8.398421111111,96.679836666667,0.004883715411,1.1054446e-05,0.0,0.003222582144,0.233563512222,0.002769420756,0.026439785444,0.025944211556,724.845195555556,761.292001111111,611.565757777778,577.596,307.641843333333,603.617595555556,594.755551111111,596.431612222222,567.092935555556,570.960672222222,548.283076666667,211.778323333333,24.447496666667,22.726476,185.19771,2021.041511111111,25.523087333333,11.224668166667,1.511714977778,99.910402333333,196395.7722222222,16.554544888889,0.804920701111,16.480947666667,1.222992,1.222992,1.222992,1.222992,0.055153417756,0.131324532222,0.248879167222,0.004894769857,4.891968
370.0,2230.67,355.669496,83.0826939,65.79146,0.23,0.81124395,259.09088,0.229286109,0.0184952219,0.0,0.0,0.0,0.0248166629,0.0548259927,0.0548259927,8.412114,97.3911314,0.00661628879,1.1379124e-05,0.0,0.003302738,0.228293205,0.00291020289,0.0291099161,0.028472549,737.164137,768.131826,608.415097,579.536032,307.725609,603.492863,595.010915,596.513405,567.84908,571.606215,548.681426,211.971507,24.4302439,22.7056115,185.976264,2014.31402,25.5463515,11.23588395,1.51254571,99.9099475,197670.40999999997,16.8662754,0.814789843,16.7992259,1.222992,1.222992,1.222992,1.222992,0.06049266799,0.1344686483,0.2477813309,0.006627667914,4.891968
370.5,2230.67,355.635347777778,83.074715111111,65.79146,0.23,0.81124395,259.09088,0.229814338889,0.018537830222,0.0,0.0,0.0,0.025066533556,0.055378015667,0.055378015667,8.544109333333,97.915225555556,0.009409805167,1.2160574e-05,0.0,0.003373404567,0.216766955556,0.003003607922,0.031707455333,0.030948499,747.560751111111,773.860515555556,605.77146,581.580308888889,307.809174444444,603.365552222222,595.22597,596.574613333333,568.62167,572.240927777778,549.13549,211.991451111111,24.431735111111,22.703431555556,186.747538888889,2008.791755555556,25.563625777778,11.235681222222,1.518880877778,99.910481222222,198850.11111111112,17.164158333333,0.824262486667,17.100225333333,1.222992,1.222992,1.222992,1.222992,0.065659562256,0.135822564889,0.248352169111,0.00942196574,4.891968
371.0,2230.67,355.550506666667,83.054897222222,65.79146,0.23,0.81124395,259.09088,0.230556352222,0.018597685111,0.0,0.0,0.0,0.025428599778,0.056177906444,0.056177906444,8.566661333333,98.485207111111,0.012880137056,1.3113118e-05,0.0,0.003429589889,0.206048844444,0.003102015356,0.034287214556,0.033438298778,755.915602222222,778.488744444444,603.712685555556,583.558561111111,307.888148888889,603.245401111111,595.396237777778,596.617082222222,569.38095,572.836096666667,549.628507777778,212.044161111111,24.429723111111,22.698014888889,187.459805555556,2003.910655555556,25.570706111111,11.238305944444,1.517479255556,99.909646888889,199923.07666666666,17.439550666667,0.832993097778,17.377105777778,1.222992,1.222992,1.222992,1.222992,0.070827528689,0.137784412667,0.249154037333,0.012893250174,4.891968
371.5,2230.67,355.312824,82.9993791,65.79146,0.23,0.81124395,259.09088,0.231317918,0.0186591163,0.0,0.0,0.0,0.0257249727,0.0568326656,0.0568326656,8.6161595,99.0390795,0.0166895378,1.4075856e-05,0.0,0.00347474531,0.197524409,0.00320159303,0.0365048448,0.0356169433,763.426193,782.662637,601.97434,585.669563,307.971299,603.121684,595.545367,596.648313,570.211078,573.460561,550.215315,212.188098,24.417941,22.6828424,188.171213,1998.46917,25.5773635,11.24500455,1.52079244,99.90856,201023.214,17.7256481,0.842024429,17.6646967,1.222992,1.222992,1.222992,1.222992,0.07532338113,0.1393903039,0.2499770343,0.016703613656,4.891968
372.0,2230.67,355.23992,82.982345555556,65.79146,0.23,0.81124395,259.09088,0.232027098889,0.018716321556,0.0,0.0,0.0,0.025955508778,0.057341976111,0.057341976111,8.694460888889,99.547081111111,0.020129792889,1.480836e-05,0.0,0.0035300632,0.195240581111,0.003291001544,0.038072294667,0.037194131667,769.879308888889,786.281456666667,600.633312222222,587.819454444444,308.054236666667,603.0036,595.668377777778,596.6721,571.057258888889,574.076592222222,550.862278888889,212.232268888889,24.416708222222,22.678187444444,188.908037777778,1993.993411111111,25.563393888889,11.245046,1.525280066667,99.908173111111,202095.5377777778,18.008375555556,0.850916872222,17.948353555556,1.222992,1.222992,1.222992,1.222992,0.078557427878,0.140639461,0.250743420444,0.020144601249,4.891968
372.5,2230.67,355.183837777778,82.969246444444,65.79146,0.23,0.81124395,259.09088,0.232781825556,0.018777201111,0.0,0.0,0.0,0.026217397333,0.057920549778,0.057920549778,8.795741444444,99.997120666667,0.022943972889,1.5428713e-05,0.0,0.003583025556,0.200500847778,0.003381685956,0.039300920111,0.038447896222,775.169851111111,789.279998888889,599.707656666667,589.888976666667,308.1326,602.899323333333,595.76424,596.687828888889,571.860565555556,574.64592,551.521897777778,212.266032222222,24.416406777778,22.674607111111,189.588574444444,1990.551288888889,25.549459222222,11.244518055556,1.529559388889,99.907785555556,203093.57666666666,18.273711444444,0.859211385556,18.214588,1.222992,1.222992,1.222992,1.222992,0.081130502289,0.142058496889,0.251559026667,0.022959401602,4.891968
373.0,2230.67,355.125454444444,82.955608222222,65.79146,0.23,0.81124395,259.09088,0.23359717,0.018842969889,0.0,0.0,0.0,0.026508256,0.058563128222,0.058563128222,8.908638222222,100.430166777778,0.025287133,1.6082182e-05,0.0,0.0032857967,0.211238652222,0.003466796978,0.040290411111,0.039474421222,779.784762222222,791.868826666667,599.083077777778,591.969691111111,308.21079,602.804373333333,595.843284444444,596.700043333333,572.655186666667,575.199174444444,552.220236666667,212.301111111111,24.415676444444,22.670880444444,190.184858888889,1986.751755555556,25.536420777778,11.245565444444,1.5366744,99.907771888889,204074.70888888894,18.538131222222,0.867453696667,18.479691,1.222992,1.222992,1.222992,1.222992,0.083231629311,0.143634512444,0.252440139889,0.025303215182,4.891968
373.5,2230.67,355.011784,82.929055,65.79146,0.23,0.81124395,259.09088,0.234504076,0.0189161256,0.0,0.0,0.0,0.026760688,0.0591208094,0.0591208094,9.0263507,100.8790835,0.0274209787,1.9394168e-05,0.0,0.00246521641,0.22758382,0.0035536523,0.0412015019,0.0404314999,784.002069,794.232711,598.721654,594.158876,308.293111,602.716064,595.912398,596.713733,573.476876,575.762016,552.9879,212.369229,24.4116423,22.6636234,190.893267,1982.28173,25.5274223,11.241667,1.545044,99.9078481,205089.459,18.8132331,0.875970374,18.755702,1.222992,1.222992,1.222992,1.222992,0.0851866541,0.1450023068,0.2534202016,0.027440372868,4.891968
374.0,2230.67,354.914958888889,82.906434888889,65.79146,0.23,0.81124395,259.09088,0.235468293333,0.018993903111,0.0,0.0,0.0,0.027092270222,0.059853355333,0.059853355333,9.169277111111,101.289310666667,0.029318716444,2.6439036e-05,0.0,0.002417706533,0.242869286667,0.003649152478,0.042253674444,0.041520050444,787.592785555556,796.258053333333,598.622751111111,596.294107777778,308.375233333333,602.641123333333,595.970347777778,596.728302222222,574.270158888889,576.299752222222,553.775675555556,212.427142222222,24.408807555556,22.657443,191.604806666667,1978.4545,25.517006,11.238500888889,1.552876977778,99.907811777778,206076.08666666667,19.080753222222,0.884174093333,19.025103,1.222992,1.222992,1.222992,1.222992,0.087422877367,0.146798980889,0.254462196444,0.02934515548,4.891968
374.5,2230.67,354.881875555556,82.898711222222,65.79146,0.23,0.81124395,259.09088,0.236416803333,0.019070414667,0.0,0.0,0.0,0.027389366222,0.060509713444,0.060509713444,9.247089555556,101.719174,0.030920022333,3.5541646e-05,0.0,0.002445487367,0.243549743333,0.003736989989,0.043164662333,0.042472144,790.513113333333,797.946226666667,598.744723333333,598.260587777778,308.452846666667,602.583588888889,596.01758,596.745734444444,574.987364444444,576.782673333333,554.530853333333,212.446767777778,24.409752888889,22.655330888889,192.250164444444,1975.172455555556,25.511372444444,11.236198777778,1.558831988889,99.907870666667,206973.67777777775,19.326301222222,0.891668941111,19.272413444444,1.222992,1.222992,1.222992,1.222992,0.089373796322,0.148408793111,0.255487218,0.030955563979,4.891968
375.0,2230.67,354.756728,82.8694741,65.79146,0.23,0.81124395,259.09088,0.237318387,0.0191431399,0.0,0.0,0.0,0.0276694807,0.061128552,0.061128552,9.2768595,102.2028091,0.0326977486,3.8577178e-05,0.0,0.00241588464,0.24339568,0.00381635925,0.0438629539,0.0432262204,793.231485,799.49839,599.075309,600.308258,308.534598,602.538144,596.062022,596.768638,575.70792,577.265226,555.332305,212.521565,24.4048173,22.6473413,192.892736,1970.84511,25.5049081,11.23286755,1.55823807,99.9076628,207890.852,19.5796042,0.899369939,19.5271165,1.22299216,1.22299216,1.22299216,1.22299216,0.09090553355,0.1499265847,0.2564615269,0.032736325778,4.89196864
375.5,2230.67,354.348625555556,82.774143777778,65.79146,0.23,0.81124395,259.09088,0.238178425556,0.019212514556,0.0,0.0,0.0,0.027955108667,0.061759574778,0.061759574778,9.312398111111,102.669936777778,0.034611394,4.0744948e-05,0.0,0.002384886522,0.243718698889,0.003900683367,0.044614893333,0.044029512222,795.61836,800.885627777778,599.58306,602.309797777778,308.616168888889,602.508818888889,596.103523333333,596.798537777778,576.392406666667,577.722121111111,556.136366666667,212.766347777778,24.381673888889,22.621288222222,193.508313333333,1966.461533333333,25.501963777778,11.229824833333,1.559985433333,99.907725777778,208779.51333333334,19.826152555556,0.906819473333,19.775507888889,1.2229918,1.2229918,1.2229918,1.2229918,0.092545088922,0.151474258222,0.257390940111,0.034652138948,4.8919672
376.0,2230.67,354.123521111111,82.721560666667,65.79146,0.23,0.81124395,259.09088,0.238722937778,0.019256436889,0.0,0.0,0.0,0.028130021667,0.062145997889,0.062145997889,9.425227777778,103.012622777778,0.036515468556,4.2775494e-05,0.0,0.002353775311,0.244049675556,0.003963331344,0.045086671333,0.044562644,797.608805555556,802.023655555556,600.209841111111,604.152151111111,308.693283333333,602.496944444444,596.1422,596.834038888889,577.008112222222,578.133065555556,556.89966,212.901656666667,24.370001111111,22.606917777778,194.091303333333,1963.391266666667,25.508732444444,11.227571777778,1.565720422222,99.907782888889,209584.54222222223,20.050167666667,0.913543356667,20.001438888889,1.222992,1.222992,1.222992,1.222992,0.093612646678,0.152422017444,0.257979374667,0.036558244049,4.891968
376.5,2230.67,353.988182222222,82.689946,65.79146,0.23,0.81124395,259.09088,0.239461824444,0.019316038889,0.0,0.0,0.0,0.028364500111,0.062664017222,0.062664017222,9.515642888889,103.361841111111,0.038484719444,4.5044989e-05,0.0,0.002320878856,0.244462404444,0.004023858689,0.045546603333,0.045079789333,799.357124444444,803.030027777778,600.954552222222,605.930992222222,308.770261111111,602.500725555556,596.182176666667,596.878734444444,577.592478888889,578.523255555556,557.661755555556,212.983121111111,24.364001333333,22.598277555556,194.652531111111,1959.676133333334,25.505398888889,11.225002,1.572128166667,99.907762888889,210355.73,20.265753666667,0.919981236667,20.218986555556,1.222992,1.222992,1.222992,1.222992,0.094650251356,0.153692534556,0.258777863333,0.038529764434,4.891968
377.0,2230.67,353.913045,82.672396,65.79146,0.23,0.81124395,259.09088,0.240155536,0.0193719967,0.0,0.0,0.0,0.0286031611,0.0631912766,0.0631912766,9.6111877,103.7044315,0.0407171679,4.7398359e-05,0.0,0.00228422162,0.245512179,0.00408785677,0.0460192882,0.04561172,800.979775,803.980231,601.850117,607.737542,308.851374,602.522015,596.227427,596.93537,578.176271,578.913461,558.459479,213.028386,24.3618208,22.5934816,195.204442,1956.39196,25.5242043,11.2238128,1.57834396,99.9078186,211129.884,20.4826807,0.926419317,20.4383227,1.222992,1.222992,1.222992,1.222992,0.09571886497,0.1549857143,0.2595275327,0.040764566259,4.891968
