Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
305.0,2979.853125,153.3581875,47.855097916667,28.728846,0.746243138333,1.0782491,256.8777,0.083773904,0.006757569633,0.014661446375,0.0,0.0,0.015754051,0.034804496417,0.034804496417,13.042096833333,85.318877666667,0.002815805342,9.307288e-06,0.000274868849,0.009837541167,0.260668115833,0.001382978225,0.013472904167,0.013476802667,672.1424475,656.461838333333,671.8122625,657.855586666667,305.522200833333,638.094499166667,628.165248333333,630.399165,603.6915725,605.384550833333,574.218234166667,214.666536666667,11.6799085,9.790244541667,128.387554166667,1526.996275,24.63581225,6.488668491667,2.363555416667,99.913444166667,125487.89616666666,6.304217283333,0.47972767,6.258599891667,0.713398120833,0.713398120833,0.713398120833,0.713398120833,0.028332685058,0.085363043833,0.090531473633,0.002825112629,2.853592483333
305.5,3032.515538461538,152.584348461538,48.454785307692,28.728846,0.750933283846,1.0782491,256.8777,0.083950642769,0.006771826369,0.014615000846,0.0,0.0,0.016147437615,0.035673583,0.035673583,13.418800961538,87.298573153846,0.002918054677,1.0353425e-05,0.000298138074,0.009828789808,0.263254616923,0.001496662392,0.014049238462,0.014049442923,669.025038461538,654.703338461539,670.089656153846,654.04767,305.626463846154,638.371092307692,628.578088461538,630.786226153846,604.057094615385,605.968553076923,574.937294615385,215.756061538462,11.649409538462,9.740843615385,128.200678461538,1520.735892307692,25.013891307692,6.579624269231,2.377989,99.913245153846,126617.6776923077,6.492465415385,0.489644492308,6.458073769231,0.726005878462,0.726005878462,0.726005878462,0.726005878462,0.029595343777,0.087494603615,0.090722469138,0.002928408102,2.904023513846
306.0,3086.337661538462,151.550825384615,48.980796461538,28.728846,0.757192019231,1.0782491,256.8777,0.082395762923,0.006646402877,0.014659503077,0.0,0.0,0.016805050154,0.037126407769,0.037126407769,13.817810692308,89.396941230769,0.003025782954,1.1574597e-05,0.000326657532,0.009810396769,0.268268096154,0.001639990023,0.014820560769,0.0148177215,666.159112307692,653.284534615385,668.144949230769,650.369925384615,305.733041538462,638.622011538462,628.989949230769,631.152177692308,604.459133846154,606.508925384615,575.58359,217.227312307692,11.600791923077,9.674864192308,127.695302923077,1513.408707692308,25.566150461538,6.757788384615,2.393285069231,99.912455846154,127426.57592307692,6.655529284615,0.498753346923,6.629679646154,0.738891279231,0.738891279231,0.738891279231,0.738891279231,0.031278272292,0.091057865692,0.0890421658,0.003037357551,2.955565116923
306.5,3139.237046153846,150.548182307692,49.490655307692,28.728846,0.7610425,1.0782491,256.8777,0.080450300154,0.006489473392,0.014722281231,0.0,0.0,0.017468798615,0.038592787923,0.038592787923,14.168182307692,91.294423076923,0.003068736631,1.2738693e-05,0.000354563588,0.009767319192,0.275638985385,0.001801768931,0.015741417231,0.015735811231,663.771442307692,652.543287692308,666.078571538462,646.786793076923,305.837794615385,638.834268461538,629.380933846154,631.487967692308,604.869566153846,607.021699230769,576.272986923077,218.674413076923,11.552967038462,9.610856615385,126.980754384615,1506.821330769231,26.024959846154,6.973360584615,2.403974876923,99.913035,128083.38376923077,6.813816907692,0.50799458,6.788598123077,0.751555775385,0.751555775385,0.751555775385,0.751555775385,0.033278997392,0.094654374462,0.086939773546,0.003081475324,3.006223101538
307.0,3191.259653846154,149.484932307692,49.955645384615,28.728846,0.76141637,1.0782491,256.8777,0.078987766385,0.006371498892,0.014915910154,0.0,0.0,0.018160328,0.040120542462,0.040120542462,14.469892653846,93.039558769231,0.003087448154,1.3844975e-05,0.000384071344,0.009704964885,0.281128820769,0.001948211708,0.016526568077,0.016519290923,661.824674615385,652.078918461538,663.895516153846,643.13737,305.940809230769,639.006173076923,629.745096153846,631.760768461538,605.280977692308,607.50252,576.923542307692,220.229136153846,11.500544230769,9.542979730769,126.210862692308,1501.231746153846,26.484412615385,7.157297607692,2.411172207692,99.912341538462,128816.63153846153,6.998751046154,0.518810374615,6.970148238462,0.764010335385,0.764010335385,0.764010335385,0.764010335385,0.034994070708,0.098401412923,0.085359265277,0.003101293129,3.056041341538
307.5,3242.44756923077,148.58152,50.450184461538,28.728846,0.762537430769,1.0782491,256.8777,0.077901246231,0.006283855615,0.015290976115,0.0,0.0,0.019100874308,0.042198435462,0.042198435462,14.816951230769,94.883817076923,0.003101955954,1.5102707e-05,0.000422340215,0.009637974308,0.288496073077,0.002143011992,0.017640035692,0.017628960538,660.265496153846,651.828716923077,661.624255384616,639.622333846154,306.04213,639.137227692308,630.073573076923,631.975057692308,605.687826923077,607.941920769231,577.608183846154,221.568256153846,11.459512461538,9.485306384615,125.770552692308,1496.222853846154,26.890586461538,7.348606330769,2.425306261538,99.912582923077,129589.38392307692,7.198742915385,0.5304522,7.1660283,0.776265083077,0.776265083077,0.776265083077,0.776265083077,0.037412008223,0.103497745231,0.084185101846,0.003117058661,3.105060332308
308.0,3294.7575,147.176611428571,50.779107214286,28.728846,0.76233749,1.0782491,256.8777,0.077366558286,0.006240725386,0.015716574357,0.0,0.0,0.020378730214,0.045021526571,0.045021526571,15.223627357143,96.979157857143,0.003122978921,1.6694743e-05,0.000470158415,0.009553779393,0.295891700714,0.00239331335,0.019078296929,0.019062373929,658.920882142857,651.250445,659.192955714286,635.904114285714,306.145618571429,639.229485,630.385155714286,632.247464285714,606.103687142857,608.410467857143,578.139521428572,223.684331428571,11.387227571429,9.395618821429,125.404178857143,1486.237842857143,27.353703142857,7.532776142857,2.444674678571,99.912689571429,130563.27885714287,7.44856485,0.54476347,7.408717321429,0.788788460714,0.788788460714,0.788788460714,0.788788460714,0.040533984207,0.110421783357,0.083607283671,0.003139673664,3.155153842857
308.5,3348.14695,145.783705714286,51.113652928571,28.728846,0.760346622857,1.0782491,256.8777,0.077546662214,0.006255253236,0.016127892857,0.0,0.0,0.021956735929,0.048507720714,0.048507720714,15.6807095,99.212697214286,0.003149523543,1.8598629e-05,0.000523094148,0.009438240607,0.303916227143,0.002712145321,0.020928539714,0.020905956357,657.771445,651.16948,656.598997142857,632.048792142857,306.251160714286,639.276814285714,630.705127142857,632.515135,606.545015,608.955462142857,578.779061428572,225.821261428571,11.316541928571,9.306696892857,125.081827142857,1478.07895,27.871259428571,7.743285392857,2.465041792857,99.912255214286,131749.06642857142,7.746970214286,0.561486645714,7.698861385714,0.801570272143,0.801570272143,0.801570272143,0.801570272143,0.044546641393,0.118972177357,0.08380191545,0.003168122172,3.206281088571
309.0,3400.698307142857,144.455926428571,51.4430835,28.728846,0.758115586429,1.0782491,256.8777,0.078250049143,0.006311991371,0.016588550643,0.0,0.0,0.023893093714,0.052785604143,0.052785604143,16.1317005,101.449297357143,0.003186643057,2.0671008e-05,0.000582997894,0.009285801071,0.312798958571,0.003091651879,0.023135434714,0.023105248643,656.933512142857,651.281057142857,653.958440714286,628.349647857143,306.354944285714,639.274447142857,630.990721428571,632.691115714286,606.995382857143,609.488923571428,579.375390714286,227.896948571429,11.250826607143,9.221932928571,124.938281071429,1470.441007142857,28.340261,7.961303214286,2.483068928571,99.912699357143,133065.71714285715,8.057816778571,0.578240112857,8.007953435714,0.814151432857,0.814151432857,0.814151432857,0.814151432857,0.049332335236,0.129464302,0.084562040514,0.003207314065,3.256605731429
309.5,3454.27896,142.945786,51.707349466667,28.728846,0.757816110667,1.0782491,256.8777,0.078993561667,0.00637196658,0.0168870408,0.0,0.0,0.0260384912,0.057525302733,0.057525302733,16.5738128,103.608857,0.00323986298,2.2795863e-05,0.000640802961,0.009073477933,0.322333564,0.00353429988,0.025711898867,0.0256728604,656.307669333333,651.51079,651.229716,624.997664666667,306.46062,639.221982,631.248335333333,632.824144666667,607.465296666667,610.019751333333,579.971550666667,230.304446666667,11.171693733333,9.125526566667,124.261000933333,1463.21938,28.8107218,8.1926516,2.49669228,99.912332333333,134264.38,8.332496033333,0.592618678,8.292421133333,0.826979018,0.826979018,0.826979018,0.826979018,0.054919059147,0.141089096667,0.085365528247,0.003262658843,3.307916072
310.0,3506.813878571428,141.904400714286,52.111904,28.728846,0.759012495,1.0782491,256.8777,0.079294671714,0.00639625525,0.016825293786,0.0,0.0,0.028409614214,0.062763686286,0.062763686286,16.941466785714,105.662906,0.003309877536,2.476127e-05,0.000686587567,0.008811387214,0.331369931429,0.004011383129,0.028458957071,0.028411650929,655.979397142857,652.349089285714,648.568814285714,622.154651428571,306.564535,639.124875714286,631.467775,632.911352857143,607.934068571429,610.523524285714,580.550554285714,231.99754,11.105431642857,9.059045464286,123.526795,1457.574121428572,29.296808785714,8.474206821429,2.507276571429,99.912684571429,135219.61000000002,8.565467214286,0.604890193571,8.531498678571,0.839556221429,0.839556221429,0.839556221429,0.839556221429,0.060881991129,0.153936986786,0.085690926964,0.003334638806,3.358224885714
310.5,3527.3977,143.840011333333,53.132804133333,28.728846,0.76029283,1.0782491,256.8777,0.078581972533,0.00633876588,0.016798149933,0.0,0.0,0.030185436533,0.066686904467,0.066686904467,17.261110533333,106.984356666667,0.003352744067,2.6030946e-05,0.000707742035,0.008482107267,0.338120609333,0.004432880147,0.030891236867,0.030841614333,655.807559333333,652.046163333333,646.003092666667,619.785194,306.667016,638.987394,631.647591333333,632.945806666667,608.396074666667,610.970742,581.108998666667,228.871182,11.0877968,9.182613266667,123.8447244,1454.653466666667,29.3617886,8.511812,2.520226833333,99.914165,135786.81,8.6784039,0.610313062667,8.672632166667,0.84448385,0.84448385,0.84448385,0.84448385,0.066165731347,0.163559245467,0.084920738413,0.003378775012,3.3779354
311.0,3527.3977,143.91208,53.159424933333,28.728846,0.761712046,1.0782491,256.8777,0.078986716667,0.0063714144,0.017208080267,0.0,0.0,0.030391368733,0.0671418592,0.0671418592,17.295187866667,107.203710733333,0.00335782022,2.5876246e-05,0.000745370182,0.0080945434,0.334331663333,0.004520319207,0.031378749867,0.031335713867,655.456544666667,651.499214666667,643.467730666667,618.003373333333,306.772611333333,638.812878,631.791083333333,632.929119333333,608.856717333333,611.357873333333,581.657923333333,228.756561333333,11.092608666667,9.1872138,123.8575984,1453.676666666667,29.354639,8.505174266667,2.522288526667,99.914452933333,135678.19466666665,8.6365368,0.607854852667,8.644847266667,0.84448385,0.84448385,0.84448385,0.84448385,0.06723478294,0.164675087133,0.085358131067,0.003383696466,3.3779354
311.5,3527.3977,143.904374285714,53.1565795,28.728846,0.759849962857,1.0782491,256.8777,0.07894898,0.006368370236,0.017107167857,0.0,0.0,0.030384024143,0.067125633429,0.067125633429,17.234403285714,107.091004,0.003412124429,2.5034677e-05,0.000738813115,0.007832718536,0.33365754,0.004525170671,0.031421707143,0.031382361786,655.133855714286,651.300180714286,641.109465714286,616.283682857143,306.874438571429,638.617600714286,631.89001,632.879450714286,609.282046428572,611.69828,582.180627142857,228.768810714286,11.09147425,9.186722285714,123.718919928571,1454.473864285714,29.351129642857,8.507924428571,2.518872657143,99.914390857143,135521.56642857142,8.61232225,0.606851361429,8.615337285714,0.84448385,0.84448385,0.84448385,0.84448385,0.0673292396,0.164635291,0.085317350236,0.003437159106,3.3779354
312.0,3527.3977,143.854134666667,53.138020733333,28.728846,0.757332852,1.0782491,256.8777,0.078809877733,0.006357149627,0.0171338472,0.0,0.0,0.030376554,0.067109130067,0.067109130067,17.257143466667,106.994586866667,0.0034536504,2.4283928e-05,0.000743453767,0.00760008824,0.333469478667,0.00453560866,0.0314564306,0.031420594133,654.828185333333,651.017701333333,638.822203333333,614.543052666667,306.976016666667,638.39547,631.952181333333,632.802514666667,609.68794,612.020449333333,582.691938,228.848712,11.0880742,9.183514666667,123.6840996,1454.554446666666,29.359206466667,8.509219733333,2.517859506667,99.914201466667,135515.20866666667,8.618467966667,0.607312790667,8.616867166667,0.84448385,0.84448385,0.84448385,0.84448385,0.067412633393,0.164594814133,0.08516702736,0.003477934328,3.3779354
312.5,3527.3977,143.807510666667,53.120799466667,28.728846,0.755453492,1.0782491,256.8777,0.0787430904,0.00635176238,0.017025768467,0.0,0.0,0.030399330067,0.067159447733,0.067159447733,17.261353733333,107.038398533333,0.00349561826,2.3665829e-05,0.000746690304,0.007367314913,0.333154658,0.004558982573,0.031540513467,0.031506069,654.481913333333,650.626586,636.529047333333,612.843609333333,307.080806,638.138570666667,631.980844666667,632.694092,610.088296666667,612.334872,583.213693333333,228.922898,11.085077966667,9.1805384,123.701551666667,1453.815673333333,29.3663138,8.5105318,2.51915032,99.914113933333,135562.37866666666,8.628831233333,0.607831531333,8.627281233333,0.844483843333,0.844483843333,0.844483843333,0.844483843333,0.06760556504,0.164718225533,0.08509485278,0.003519284089,3.377935373333
313.0,3527.3977,143.780317333333,53.110754533333,28.728846,0.75401187,1.0782491,256.8777,0.0787743424,0.00635428322,0.016833145667,0.0,0.0,0.030435111,0.0672384956,0.0672384956,17.241601666667,107.115486733333,0.00353368224,2.3058658e-05,0.000744949354,0.00713956398,0.332721097333,0.00458573544,0.0316488788,0.031613897267,654.095802,650.213758,634.316920666667,611.266968666667,307.185283333333,637.855788,631.974681333333,632.556856666667,610.467982,612.623994,583.725960666667,228.966196666667,11.0834144,9.1788024,123.715940333333,1453.224713333333,29.3593996,8.510415533333,2.520459146667,99.913992466667,135588.94666666666,8.633286966667,0.608026277333,8.632806666667,0.84448385,0.84448385,0.84448385,0.84448385,0.067848511507,0.1649121022,0.08512862562,0.003556740898,3.3779354
313.5,3527.3977,143.757644285714,53.102378071429,28.728846,0.752686150714,1.0782491,256.8777,0.078842821857,0.006359807079,0.016751678571,0.0,0.0,0.030448038929,0.067267057,0.067267057,17.278645142857,107.103523571429,0.003570611886,2.2484063e-05,0.000744705866,0.006923273264,0.332323712143,0.004606974907,0.031727932214,0.031692791714,653.697983571428,649.845364285714,632.257241428571,609.836429285714,307.285955,637.559828571429,631.937241428572,632.398265,610.814601428572,612.88013,584.211195714286,229.002309285714,11.08200225,9.177354928571,123.724721785714,1453.198778571428,29.355467071429,8.508925357143,2.520519685714,99.913863357143,135594.45,8.634246964286,0.60806921,8.634126607143,0.84448385,0.84448385,0.84448385,0.84448385,0.068027698836,0.164982152929,0.085202628936,0.003593095949,3.3779354
314.0,3527.3977,143.736307333333,53.094496266667,28.728846,0.751338144,1.0782491,256.8777,0.078828092533,0.006358619153,0.016655025467,0.0,0.0,0.030468951467,0.067313258667,0.067313258667,17.291630933333,107.105188266667,0.003615153027,2.1956936e-05,0.000747357877,0.006711531793,0.3319508,0.004626346113,0.031800908667,0.031764824867,653.28143,649.472061333333,630.274239333333,608.470672666667,307.386314,637.242734,631.869971333333,632.215659333333,611.140519333333,613.112795333333,584.685004,229.036307333333,11.0805937,9.175992666667,123.719156066667,1453.044746666667,29.349084,8.510149033333,2.520889953333,99.913772533333,135599.99733333333,8.6360279,0.608169788,8.635738766667,0.84448385,0.84448385,0.84448385,0.84448385,0.068192079647,0.1650954688,0.085186711687,0.003637109962,3.3779354
314.5,3527.3977,143.713586,53.086104733333,28.728846,0.750007623333,1.0782491,256.8777,0.0788504498,0.00636042254,0.016480417067,0.0,0.0,0.0304945156,0.067369735267,0.067369735267,17.262943533333,107.153008466667,0.003672074407,2.1417634e-05,0.000745691982,0.006497742053,0.331418648667,0.00464914324,0.031906489133,0.031867569467,652.833232,649.086546666667,628.29876,607.119969333333,307.489773333333,636.894128666667,631.771176,632.004528,611.456296,613.332037333333,585.176374666667,229.072514,11.079133233333,9.174542533333,123.708583666667,1452.545553333333,29.337843333333,8.5115768,2.52175348,99.913686533333,135610.152,8.638657633333,0.608309414,8.6382515,0.84448385,0.84448385,0.84448385,0.84448385,0.06842320184,0.165233986133,0.08521087234,0.003693492041,3.3779354
315.0,3527.3977,143.693354285714,53.078631071429,28.728846,0.748834458571,1.0782491,256.8777,0.078914109071,0.0063655574,0.016353067714,0.0,0.0,0.030513673286,0.067412057929,0.067412057929,17.275735285714,107.154641714286,0.003748042507,2.0928038e-05,0.000743624719,0.006296221029,0.3308017,0.004670014571,0.032010528214,0.031968462429,652.387935,648.723385714286,626.460132142857,605.87842,307.589437857143,636.538472857143,631.648867857143,631.777223571428,611.740458571429,613.517469285714,585.62907,229.104764285714,11.077821285714,9.173250821429,123.703873642857,1452.592914285714,29.326602714286,8.514043821429,2.521730464286,99.913565642857,135617.04642857143,8.639981428571,0.608371710714,8.639778178571,0.84448385,0.84448385,0.84448385,0.84448385,0.068649005214,0.165337789143,0.085279666471,0.003768970545,3.3779354
315.5,3527.3977,143.67929,53.073435533333,28.728846,0.747701004,1.0782491,256.8777,0.078920394933,0.006366064493,0.016273999733,0.0,0.0,0.030533193867,0.067455187333,0.067455187333,17.306195933333,107.139503466667,0.003852117427,2.0509364e-05,0.000746466416,0.006099800673,0.330271791333,0.004689325773,0.032111334333,0.032066020333,651.936156666667,648.354022666667,624.69049,604.689149333333,307.688734666667,636.165366,631.501122,631.530904,612.003651333333,613.682612666667,586.07458,229.127196666667,11.076927533333,9.172352866667,123.7041628,1452.513086666666,29.324841066667,8.513644366667,2.521903833333,99.9135842,135623.408,8.641779133333,0.608469790667,8.641522733333,0.84448385,0.84448385,0.84448385,0.84448385,0.06886668044,0.165443568533,0.085286459427,0.00387262679,3.3779354
316.0,3527.3977,143.663354,53.0675496,28.728846,0.746594649333,1.0782491,256.8777,0.0789141666,0.006365562067,0.016119768333,0.0,0.0,0.0305616918,0.067518143333,0.067518143333,17.284674733333,107.1752646,0.003991838727,2.010377e-05,0.000746108794,0.005901670547,0.329537446,0.004711090527,0.032249310733,0.032198145133,651.463778666667,647.981569333333,622.927395333333,603.512652,307.791062666667,635.762472,631.323430666667,631.255942666667,612.254759333333,613.830365333333,586.522506,229.152608666667,11.075849833333,9.171335666667,123.688680266667,1452.112786666667,29.318600466667,8.515808033333,2.522565553333,99.913609066667,135629.27133333334,8.6431242,0.608538168667,8.642935166667,0.84448385,0.84448385,0.84448385,0.84448385,0.069158546393,0.165597978467,0.085279728667,0.004011942497,3.3779354
316.5,3527.3977,143.647737142857,53.061781714286,28.728846,0.745586998571,1.0782491,256.8777,0.078854664929,0.006360762364,0.015946091929,0.0,0.0,0.0305899785,0.067580636429,0.067580636429,17.272114571429,107.1992995,0.0041657308,1.9743449e-05,0.000742434331,0.005714958971,0.328651127857,0.004732671936,0.032404125357,0.032346198,651.010752142857,647.645372857143,621.285703571429,602.427175714286,307.889597142857,635.357742142857,631.128932857143,630.972179285714,612.47726,613.951936428572,586.952040714286,229.177519285714,11.074818035714,9.17033875,123.685264571429,1451.981178571428,29.322759857143,8.516314071429,2.5226603,99.913612071429,135633.1842857143,8.644024714286,0.608584022143,8.643910571429,0.84448385,0.84448385,0.84448385,0.84448385,0.069482995293,0.165751251357,0.085215427293,0.004185474249,3.3779354
317.0,3527.3977,143.631970666667,53.055956866667,28.728846,0.744607817333,1.0782491,256.8777,0.078813719333,0.006357459667,0.015956463,0.0,0.0,0.0305936776,0.067588809133,0.067588809133,17.311617733333,107.166069466667,0.004381752727,1.9461845e-05,0.000748424438,0.005533401933,0.327797233333,0.00474889012,0.032534199,0.0324701274,650.568214666667,647.314348666667,619.704908,601.388421333333,307.987734666667,634.938776666667,630.912856666667,630.671499333333,612.67979,614.052401333333,587.368382,229.202678666667,11.073811733333,9.1693322,123.685368733333,1451.948606666666,29.328457266667,8.515601533333,2.522597806667,99.9135444,135636.78066666666,8.644997333333,0.608636378,8.644838533333,0.84448385,0.84448385,0.84448385,0.84448385,0.06975321652,0.165771295867,0.085171179,0.004401214571,3.3779354
317.5,3527.3977,143.615573333333,53.049900333333,28.728846,0.74363559,1.0782491,256.8777,0.0788110178,0.00635724168,0.0158838518,0.0,0.0,0.030609821333,0.067624473,0.067624473,17.302378266667,107.1839388,0.004657449687,1.9233439e-05,0.000752250471,0.00535056116,0.326748077333,0.00476726568,0.032701527467,0.032628846733,650.117842,646.960813333333,618.129388666667,600.357089333333,308.08884,634.491663333333,630.668376,630.343980666667,612.869224,614.134852,587.792676666667,229.228846666667,11.0727449,9.1682855,123.6808914,1451.71492,29.322090533333,8.5151825,2.522893306667,99.9134316,135642.03266666667,8.646366866667,0.608709222,8.646111966667,0.84448385,0.84448385,0.84448385,0.84448385,0.07009763988,0.165858767333,0.08516825948,0.004676683126,3.3779354
318.0,3527.3977,143.598998666667,53.0437768,28.728846,0.742746336,1.0782491,256.8777,0.078803287133,0.0063566181,0.015729749933,0.0,0.0,0.030628633467,0.0676660332,0.0676660332,17.276494066667,107.223991133333,0.004982175373,1.9055699e-05,0.000751887357,0.005174166627,0.325653023333,0.00478715358,0.032897636733,0.032815084533,649.674887333333,646.623369333333,616.611837333333,599.371492,308.189506,634.031487333333,630.403634,630.000911333333,613.038419333333,614.196715333333,588.203810666667,229.255308,11.0717033,9.167227166667,123.683787533333,1451.33828,29.325988333333,8.513788066667,2.523406946667,99.913337666667,135648.21933333334,8.647771333333,0.608780348,8.647638066667,0.84448385,0.84448385,0.84448385,0.84448385,0.070499874847,0.165960699867,0.085159905233,0.005001231073,3.3779354
318.5,3527.3977,143.585683571429,53.038859928571,28.728846,0.741936290714,1.0782491,256.8777,0.078762000357,0.0063532878,0.015718063714,0.0,0.0,0.030635096286,0.0676803125,0.0676803125,17.312134,107.195232214286,0.00534269815,1.8949204e-05,0.000756095184,0.005018163386,0.325528031429,0.004803629379,0.033075545143,0.032984931643,649.260413571428,646.311487142857,615.19893,598.464305,308.286395,633.575253571428,630.129745,629.655342857143,613.183251428572,614.237455,588.594891428572,229.276562857143,11.070834785714,9.166377214286,123.675652571429,1451.388128571428,29.328740928571,8.515601607143,2.523167928571,99.9132725,135650.4342857143,8.648306142857,0.608808082857,8.648192821429,0.84448385,0.84448385,0.84448385,0.84448385,0.070864106164,0.165995721286,0.085115288157,0.005361647354,3.3779354
319.0,3527.3977,143.57721,53.035728266667,28.728846,0.741146958,1.0782491,256.8777,0.0787384238,0.006351386,0.0156220504,0.0,0.0,0.030650658867,0.0677146936,0.0677146936,17.317067133333,107.197243,0.005730896033,1.8901549e-05,0.000760137858,0.004883087973,0.326385088667,0.004819776493,0.033258874867,0.0331603034,648.861262,646.022438666667,613.838772,597.596211333333,308.382862,633.108487333333,629.838868,629.296762,613.309295333333,614.258234666667,588.973230666667,229.290102666667,11.0702484,9.1658362,123.6688508,1451.205,29.327204466667,8.517083166667,2.523410546667,99.913304066667,135654.20866666667,8.6492719,0.608859114,8.649108733333,0.84448385,0.84448385,0.84448385,0.84448385,0.07123895476,0.166080046067,0.0850898098,0.005749797582,3.3779354
319.5,3527.3977,143.565086666667,53.031251,28.728846,0.740389645333,1.0782491,256.8777,0.078593872733,0.006339726007,0.015574278867,0.0,0.0,0.030680166667,0.067779884,0.067779884,17.285312666667,107.235546333333,0.00615940696,1.8875985e-05,0.000762923629,0.004764562227,0.328336258,0.00483965412,0.033481035133,0.033373562467,648.466531333333,645.722350666667,612.484186,596.738633333333,308.482198666667,632.615664,629.521521333333,628.912805333333,613.420124666667,614.261104,589.358482,229.309456,11.069476566667,9.1650622,123.6692716,1450.74636,29.333570533333,8.514279866667,2.524026493333,99.913211333333,135657.99000000002,8.650076133333,0.608898767333,8.649968,0.84448385,0.84448385,0.84448385,0.84448385,0.07169425172,0.166239934667,0.08493359874,0.006178282945,3.3779354
320.0,3527.3977,143.551705,53.026306928571,28.728846,0.739706674286,1.0782491,256.8777,0.078698526214,0.006348167629,0.015443643607,0.0,0.0,0.030679871429,0.067779229571,0.067779229571,17.303202142857,107.224360428571,0.006572738057,1.8870701e-05,0.00076508836,0.004668680571,0.330913614286,0.004855286393,0.033668295429,0.033554426714,648.099937857143,645.437830714286,611.2249,595.948892142857,308.577792857143,632.130417857143,629.199610714286,628.530311428572,613.508185,614.245150714286,589.716882142857,229.330835714286,11.0685785,9.164207857143,123.655720285714,1450.852635714286,29.333500142857,8.518763428571,2.523735378571,99.913063571429,135660.32857142857,8.650707892857,0.608932701429,8.650560107143,0.84448385,0.84448385,0.84448385,0.84448385,0.072078008536,0.166238330571,0.085046693843,0.006591608758,3.3779354
320.5,3527.3977,143.542991333333,53.0230882,28.728846,0.739008305333,1.0782491,256.8777,0.0786500418,0.006344256573,0.015415876167,0.0,0.0,0.030691277467,0.067804431,0.067804431,17.3258926,107.208174266667,0.007001956613,1.8904834e-05,0.000768899207,0.00458884058,0.33425349,0.004870070153,0.033844294867,0.0337256672,647.752915333333,645.167077333333,610.013692,595.192951333333,308.67294,631.637124666667,628.863713333333,628.137523333333,613.577372,614.211979333333,590.066232666667,229.34476,11.068079266667,9.163651466667,123.671713533333,1450.85072,29.321115466667,8.514428466667,2.523817246667,99.9130674,135666.69066666666,8.6523408,0.609019115333,8.6520434,0.84448385,0.84448385,0.84448385,0.84448385,0.07244003222,0.166300139467,0.084994298373,0.007020861447,3.3779354
321.0,3527.3977,143.537824666667,53.0211802,28.728846,0.738377597333,1.0782491,256.8777,0.0787168474,0.006349645667,0.015378846833,0.0,0.0,0.030709721,0.067845175333,0.067845175333,17.301069133333,107.240696866667,0.0074276526,1.8929919e-05,0.000773645091,0.004519086633,0.338120678667,0.00488639296,0.034038371533,0.0339142068,647.417718666667,644.909046666667,608.810343333333,594.456956666667,308.770902666667,631.11928,628.502682666667,627.721102,613.629209333333,614.158992666667,590.413086666667,229.353015333333,11.067761033333,9.163321833333,123.681469,1450.943806666667,29.3650544,8.502324233333,2.52435438,99.913329333333,135673.57866666667,8.653632466667,0.609079104667,8.6534164,0.84448385,0.84448385,0.84448385,0.84448385,0.072838971293,0.166400071667,0.085066493067,0.007446582519,3.3779354
321.5,3527.3977,143.529974285714,53.018281142857,28.728846,0.737848859286,1.0782491,256.8777,0.078540641143,0.006335431857,0.015412448179,0.0,0.0,0.030743876214,0.067920632786,0.067920632786,17.294269642857,107.256874928571,0.007810164114,1.8941654e-05,0.000783049795,0.004459789886,0.342487227143,0.004906279364,0.034240693286,0.034113122071,647.118413571428,644.663537857143,607.695732857143,593.78935,308.865149285714,630.612276428571,628.141397142857,627.309221428571,613.660123571429,614.091365714286,590.739522857143,229.365557857143,11.0672185,9.1628205,123.677793428571,1451.031357142857,29.3795745,8.502943,2.524343485714,99.9133525,135677.25785714286,8.654303142857,0.609109819286,8.654250357143,0.84448385,0.84448385,0.84448385,0.84448385,0.073260094721,0.166585141786,0.084876073,0.007829105768,3.3779354
