Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
671.5,1871.4745,276.627972857143,54.213647857143,50.846229714286,0.243357865714,0.98235655,300.5076,0.127921765714,0.010318730143,0.002576182886,0.0,0.0,0.0091374615,0.020186854143,0.020186854143,5.860534042857,66.362798,0.031295905286,1.9132981e-05,1.5878301e-05,0.000522801653,0.148998425714,0.000341640619,0.007998440857,0.007944823771,796.790261428571,794.361855714286,689.405427142857,682.655635714286,370.490118571429,637.862012857143,627.887531428571,629.895832857143,607.755514285714,608.217308571429,595.479467142857,210.05912,19.166869285714,17.659674142857,166.761594285714,2009.020714285714,19.753773571429,10.066381,1.5510541,99.904559285714,179492.72857142854,10.864174714286,0.577951092857,10.653591142857,0.789007252857,0.792494215714,0.790169571429,0.791331914286,0.016284905247,0.049511169786,0.138240495857,0.031315038267,3.163002954286
672.0,1871.4745,291.121365,57.054065875,53.082075375,0.2550024275,0.98235655,300.5076,0.138023535,0.011133582938,0.003000813588,0.0,0.0,0.011460214,0.025318375375,0.025318375375,5.9161337625,68.5644595,0.035164717125,2.0102756e-05,2.11941e-05,0.000582310946,0.17336879,0.000475499196,0.010618521125,0.010471104625,797.36056,797.371135,688.5221475,681.83445125,370.5179575,638.25753875,628.2860625,630.32198,607.97216375,608.51765875,595.60607125,208.4035375,20.10543275,18.58491825,169.45393625,2020.0477625,20.159900375,10.4460188125,1.530820425,99.90349825,182297.74875,11.1729741875,0.5852401525,11.061905625,0.82387666875,0.82736361625,0.8250389875,0.8262013075,0.021565124946,0.06209696475,0.149157117937,0.035184819881,3.30248058
672.5,1871.4745,303.2973625,59.440325625,55.46697775,0.24569391375,0.98235655,300.5076,0.14386668625,0.01160491675,0.003413329538,0.0,0.0,0.01285910775,0.02840886825,0.02840886825,5.756142925,69.82078675,0.037950480625,2.0626705e-05,2.568143e-05,0.000607915388,0.18914980375,0.000562851092,0.012516561938,0.012352789875,799.07400125,802.65618125,687.56938875,679.388355,370.547835,638.67492875,628.71134375,630.7535075,608.23162375,608.8293675,595.7696,209.03544,20.890783625,19.362223375,171.15146125,2041.8268125,20.610406125,10.87758425,1.493000775,99.905295,184324.87375,11.538190875,0.59771073,11.422062625,0.861070695,0.86455765375,0.862233,0.86339534625,0.025432202905,0.06967684425,0.155471603,0.03797110733,3.451256695
673.0,1871.4745,314.96560375,61.727069625,57.851879875,0.23044279625,0.98235655,300.5076,0.1487956925,0.012002511312,0.004014745088,0.0,0.0,0.013729028187,0.030330732375,0.030330732375,5.6055592125,71.422631875,0.040160127375,2.1269799e-05,3.2742465e-05,0.00064360835,0.197797935,0.000636825916,0.01386992375,0.01372344025,802.01883375,808.98263375,686.24488375,675.18387875,370.5779,639.07539625,629.13983875,631.21336875,608.51077,609.1995675,595.97232875,209.96982375,21.6437,20.107113125,172.94908875,2059.75955,21.076943,11.303363375,1.46453535,99.9055225,187231.95500000005,12.2707191875,0.62574788125,12.0873155625,0.89826472625,0.90175167875,0.89942704125,0.90058937125,0.028230189916,0.074390492938,0.160798203812,0.040181397174,3.6000328175
673.5,1871.4745,326.545975,63.996593625,60.23678175,0.23,0.98235655,300.5076,0.1612727375,0.013008964875,0.005111995375,0.0,0.0,0.014753410938,0.032593841,0.032593841,6.02898925,75.25674375,0.04548112075,2.3177994e-05,5.179858e-05,0.000770760161,0.2089387075,0.000803606104,0.015675150125,0.015550039625,805.782145,814.67646,684.5875075,671.13342,370.6081375,639.46704875,629.58730125,631.73470375,608.8332175,609.7023175,596.21272875,210.891385,22.3974175,20.84639275,176.0597275,2078.7432,21.3403835,11.611152625,1.4813075875,99.908021875,191174.1925,13.420281625,0.670262185,13.197161625,0.93545876,0.93894571625,0.93662105875,0.9377834,0.032028795854,0.079941092938,0.174281702375,0.045504298744,3.748808935
674.0,1871.4745,338.785627142857,66.395323285714,62.472627857143,0.23008052,0.98235655,300.5076,0.173609202857,0.014004077857,0.006388190329,0.0,0.0,0.015243681714,0.033676966857,0.033676966857,6.370975557143,77.820317428571,0.050889838429,2.5014575e-05,7.4563271e-05,0.00087441777,0.213391951429,0.000910704633,0.016549846857,0.016458901714,809.727957142857,820.071558571429,682.879587142857,668.516212857143,370.636638571429,639.825331428571,630.01783,632.180194285714,609.179935714286,610.148137142857,596.562791428572,210.829228571429,23.192784714286,21.627760857143,179.002637142857,2089.551385714286,21.72134,11.941364642857,1.489483814286,99.910373,194853.70285714284,14.155719214286,0.693679765714,13.9606425,0.970328165714,0.973815108571,0.971490471429,0.9726528,0.033919453204,0.082597615429,0.187613280714,0.050914853003,3.888286545714
674.5,1871.4745,349.62346375,68.519329375,63.696597125,0.24216256125,0.98235655,300.5076,0.18244906875,0.014717140875,0.008384390775,0.0,0.0,0.01624599475,0.035891319,0.035891319,6.6015893,80.392764625,0.05730144125,2.7148837e-05,0.000112448619,0.00098384901,0.22300585,0.00106207,0.01816646875,0.0180552805,814.00383125,824.77554125,681.2146525,667.59585625,370.66530625,640.1757175,630.44613,632.60559375,609.56411875,610.6767025,597.0467275,208.724835,23.89526075,22.31963825,181.20751625,2095.0221875,22.093563875,12.249529125,1.4936943375,99.90916925,197884.05375,14.76594225,0.71252354375,14.633494125,0.99289152625,0.9933274,0.99303681875,0.99318210625,0.03728381925,0.08802863275,0.197166209625,0.057328590087,3.97243785125
675.0,1871.4745,354.7906525,69.53199625,63.7011,0.2746112925,0.98235655,300.5076,0.18819969625,0.015181011125,0.009144198375,0.0,0.0,0.017417987875,0.038480532125,0.038480532125,6.850454625,82.1054725,0.0631100975,2.905283e-05,0.000142093811,0.001073406275,0.23524777,0.001212463612,0.019833598875,0.019705333125,817.86225625,826.18846,679.99976,671.066255,370.69603,640.561625,630.8988775,633.02876,610.0245775,611.20417,597.36995375,205.7500075,24.2294995,22.649506875,182.00287875,2088.6353375,22.1760915,12.30282825,1.49828975,99.90802025,198506.91874999998,14.567338,0.70072953375,14.6214779375,0.99345815,0.99345815,0.99345815,0.99345815,0.040751395612,0.094379052125,0.203380707375,0.06313915033,3.9738326
675.5,1871.4745,355.5390425,69.678665625,63.7011,0.28166239625,0.98235655,300.5076,0.1869682475,0.01508167725,0.00887917075,0.0,0.0,0.017605531875,0.0388948635,0.0388948635,6.6441895875,81.744485625,0.064840486,2.8659815e-05,0.000132601026,0.001041089825,0.237565045,0.001205768725,0.020231699375,0.020122246875,821.17435875,829.28520375,679.39560375,673.30688375,370.72692125,640.9587425,631.334255,633.40457375,610.47578125,611.573175,597.60005875,205.3155425,24.2725705,22.697283625,180.92191875,2095.897775,22.2214785,12.324712125,1.480432575,99.9122055,196976.13,14.177402375,0.68727576375,14.2595639375,0.99345815,0.99345815,0.99345815,0.99345815,0.041559714975,0.095395258875,0.20204992475,0.064869145815,3.9738326
676.0,1871.4745,353.83580625,69.344863,63.7011,0.26963439,0.98235655,300.5076,0.18469244375,0.014898101,0.008955796688,0.0,0.0,0.017067535,0.037706299625,0.037706299625,6.454016775,80.9713925,0.0646487145,2.8056928e-05,0.000126558834,0.0009921664,0.23318642125,0.001134005238,0.019599818375,0.019545328,824.6046925,832.6625725,678.83778,672.8606975,370.75797375,641.3460925,631.75572125,633.7891175,610.9047125,611.94416375,597.97276,206.3008,24.159870625,22.58855,180.1324125,2104.543825,22.234983,12.331994875,1.4694219625,99.9146435,196134.15625,14.153834,0.6890835825,14.1594564375,0.99345815,0.99345815,0.99345815,0.99345815,0.040279151612,0.09248013425,0.19959054475,0.064676771428,3.9738326
676.5,1871.4745,352.952934285714,69.171838714286,63.7011,0.262426008571,0.98235655,300.5076,0.183893264286,0.014833635571,0.009140809714,0.0,0.0,0.016738878143,0.036980216857,0.036980216857,6.441713242857,80.859187,0.065162346286,2.8256091e-05,0.00012883941,0.000983396429,0.230090302857,0.001106835743,0.019189603286,0.019167371714,827.669977142857,834.848515714286,678.210607142857,672.090752857143,370.787238571429,641.696015714286,632.145984285714,634.164507142857,611.294402857143,612.317314285714,598.317855714286,206.81594,24.103919571429,22.532188857143,180.284741428571,2105.398514285714,22.232686,12.337998142857,1.469578471429,99.910651,196515.2,14.324703714286,0.696049728571,14.285664642857,0.99345815,0.99345815,0.99345815,0.99345815,0.039463810743,0.090699311857,0.198726899857,0.065190602377,3.9738326
677.0,1871.4745,353.48274625,69.27567125,63.7011,0.26582464375,0.98235655,300.5076,0.1846229025,0.014892491,0.00922595325,0.0,0.0,0.01687057775,0.03727117225,0.03727117225,6.502999975,81.198869375,0.066609037875,2.8923836e-05,0.000133175647,0.000998893712,0.23102586,0.001127967338,0.019314254,0.019292281,830.28606125,836.11575125,677.65528125,672.52339625,370.81664875,642.04058,632.53309875,634.53561375,611.68344375,612.7094775,598.60624375,206.50594,24.139830875,22.566011625,180.70366625,2101.7472375,22.226025625,12.3329133125,1.475544175,99.91441425,197097.605,14.412055875,0.698226305,14.390331,0.993458155,0.993458155,0.993458155,0.993458155,0.039734502338,0.09141292225,0.1995153935,0.06663796171,3.97383262
677.5,1871.4745,354.22630875,69.4213975,63.370829125,0.2745531425,0.98235655,300.5076,0.1854384375,0.014958275625,0.009183740062,0.0,0.0,0.017043681125,0.037653599125,0.037653599125,6.581142975,81.390167125,0.068384243125,2.9493206e-05,0.000134341385,0.001008351962,0.2327459175,0.001149691275,0.019527362875,0.019502423625,832.63229125,837.2789825,677.29733125,673.94027375,370.84817375,642.40986,632.93976125,634.917555,612.09803125,613.11694125,598.88809875,205.255095,24.18818325,22.61348,180.87001125,2100.7789875,22.2065805,12.3254089375,1.4789368375,99.910188625,197177.28625,14.35877975,0.69536202125,14.372626875,0.9903676725,0.9886103675,0.9898223125,0.98927695125,0.040179477775,0.092350879375,0.200396713125,0.068413736331,3.95807730375
678.0,1871.4745,347.7795075,68.157948875,60.80256625,0.3118936975,0.98235655,300.5076,0.1851459025,0.014934679062,0.008321770375,0.0,0.0,0.017446333875,0.03854315675,0.03854315675,6.7723133875,81.218208625,0.07045086475,3.003444e-05,0.000128173386,0.001019137137,0.23608208625,0.001183629275,0.019893895625,0.019863322,833.98250625,833.70477125,677.409125,678.7755325,370.8798525,642.7932075,633.33739375,635.27276125,612.513115,613.51528,599.0445875,200.92142,23.774486625,22.20192175,180.3230275,2085.617225,21.778340125,12.01932575,1.5058884125,99.913720125,195754.975,13.774773,0.671872225,13.941239875,0.95322258125,0.9488597275,0.95176829125,0.9503140175,0.0409408469,0.094532647375,0.200080581562,0.07048089919,3.8041646175
678.5,1871.4745,334.84886125,65.623796,57.818578125,0.3506932875,0.98235655,300.5076,0.179912695,0.014512546062,0.005906836612,0.0,0.0,0.0172663665,0.038145565,0.038145565,6.865207525,79.301265625,0.069599165375,2.9098218e-05,8.4966586e-05,0.000947226738,0.23539645125,0.001113639962,0.019299121625,0.019294039,833.30116,828.56570875,678.43184125,685.94999625,370.9116825,643.20573,633.71650125,635.5872425,612.909355,613.79668375,599.26043,198.47569875,22.93751925,21.376441375,177.74815375,2072.2621125,21.10235475,11.4722895,1.5345016,99.914853,191063.125,12.53096625,0.62614038625,12.847010625,0.90668540375,0.902322555,0.9052311375,0.90377685375,0.039706800587,0.0935574965,0.194425241062,0.069628263593,3.61801595
679.0,1871.4745,319.501395714286,62.615994714286,55.021088857143,0.363595455714,0.98235655,300.5076,0.17083721,0.013780477357,0.004569463286,0.0,0.0,0.015922208857,0.035175997143,0.035175997143,6.720224142857,76.08802,0.065664312143,2.7306575e-05,5.3156137e-05,0.000820456033,0.22518772,0.000930552229,0.017356422,0.017419287,831.771728571429,824.783795714286,679.974775714286,690.988618571428,370.941667142857,643.606867142857,634.058394285714,635.894911428571,613.232235714286,613.875295714286,599.249691428571,197.978851428571,21.941093285714,20.396673142857,174.175548571429,2069.503171428572,20.504484857143,10.986356,1.548131171429,99.911544285714,185375.7857142857,11.387369,0.586480764286,11.686212571429,0.863056837143,0.858693971429,0.861602552857,0.860148262857,0.035706261229,0.086274203143,0.184617687357,0.065691618718,3.443501624286
679.5,1871.4745,303.80394125,59.53960175,52.223599625,0.35866631375,0.98235655,300.5076,0.15793393625,0.012739642875,0.003722834312,0.0,0.0,0.013340090125,0.02947147525,0.02947147525,6.4711806375,71.22657225,0.05851650775,2.5163837e-05,3.2883119e-05,0.000658651296,0.20443044625,0.000668752939,0.014008044375,0.014165246375,829.73831375,820.6050025,681.71344875,694.60004125,370.97181375,643.9996625,634.38478875,636.12833875,613.4871675,613.93875,599.33333375,197.65986,20.92451025,19.39456225,171.15967375,2063.0813125,19.928834125,10.4695089375,1.574807975,99.91253925,180251.13125,10.195995375,0.53999567875,10.4608725625,0.8194282725,0.8150654175,0.81797398,0.81651969125,0.028842043689,0.072283040625,0.170673579125,0.058541671587,3.26898736125
680.0,1871.4745,285.84892625,56.020772,49.23961125,0.34445013,0.98235655,300.5076,0.1410320725,0.011376264125,0.003046703575,0.0,0.0,0.011184953812,0.02471025875,0.02471025875,5.915329525,66.85946475,0.050909481,2.3310805e-05,1.9655687e-05,0.000515716792,0.1801618025,0.000447625935,0.010840332062,0.01103529375,826.957695,815.97893625,683.60428125,696.7426375,371.00414125,644.3983025,634.7039425,636.38098875,613.70362125,614.03440125,599.65605125,198.1231975,19.755401,18.248330875,166.25682125,2038.7564625,19.67875125,10.094430625,1.5457981625,99.90789925,175715.88875,9.4119455,0.51144661,9.586158875,0.7728911,0.768528255,0.7714368075,0.76998252375,0.022323251747,0.060605471312,0.152408336625,0.050932791805,3.08283868625
680.5,1871.4745,268.12614,52.547455875,46.255622875,0.34756168875,0.98235655,300.5076,0.12898399625,0.010404413875,0.002530735888,0.0,0.0,0.00946408325,0.020908440625,0.020908440625,5.975359225,64.88079375,0.045797287625,2.277619e-05,1.4083811e-05,0.000468024455,0.16455928625,0.000355599042,0.008893149625,0.009089327875,823.32959875,808.719425,685.36534625,698.71352125,371.03664375,644.79039125,635.01919375,636.6870025,613.89557,614.22324,599.9933275,198.46440125,18.608010125,17.1169245,162.96509,2009.7808,19.20698075,9.55426875,1.5883687375,99.903497375,172660.37,8.96428575,0.49572840625,9.11158475,0.7263539425,0.72199108625,0.72489965875,0.7234453775,0.018338076542,0.0512809645,0.139388410125,0.045820063815,2.896690065
681.0,1871.4745,251.95796,49.378810625,43.271634375,0.3730592225,0.98235655,300.5076,0.1221758295,0.009855237,0.003343765288,0.0,0.0,0.008565015125,0.01892218275,0.01892218275,6.1704967,62.976976875,0.041628481875,2.2398243e-05,1.3527453e-05,0.000432189296,0.154109835,0.000290909791,0.007398517225,0.0075619728,818.51693875,800.40349125,687.355755,703.2261725,371.06932125,645.1884725,635.3294475,636.96348125,614.07014375,614.40826875,600.2124675,197.6326925,17.5636775,16.0847633125,160.314055,1976.6387625,18.763173875,8.8124035625,1.6432869875,99.90555375,168951.2875,8.223867425,0.46471324875,8.437927,0.679816805,0.67545393875,0.6783625275,0.676908235,0.015251399816,0.046409380625,0.1320310665,0.041650880118,2.71054150625
681.5,1871.4745,235.99668,46.250711571429,40.474144857143,0.400924157143,0.98235655,300.5076,0.118176393714,0.009532625143,0.0087577409,0.0,0.0,0.008408823571,0.018577117,0.018577117,6.227728171429,60.608997857143,0.038017118571,2.1779774e-05,2.8727538e-05,0.000385429507,0.159333857143,0.000252449693,0.006795110257,0.006894535629,813.189605714286,792.856204285714,689.676415714286,708.442638571429,371.10011,645.568761428572,635.607468571428,637.194792857143,614.226985714286,614.565142857143,600.398828571429,197.411172857143,16.526898714286,15.065809928571,156.391187142857,1952.336957142857,18.334979142857,8.121003371429,1.686342428571,99.905020714286,164045.13000000003,7.3452115,0.4274647,7.610669714286,0.636188228571,0.631825357143,0.634733928571,0.633279632857,0.013942095579,0.045563057571,0.127709018857,0.038038898345,2.536027147143
682.0,1871.4745,219.8904825,43.094212125,37.676655375,0.421972685,0.98235655,300.5076,0.111296428125,0.00897765725,0.01119522725,0.0,0.0,0.00821899225,0.01815773425,0.01815773425,6.0765154125,57.702657875,0.034227561125,2.0909162e-05,3.3108598e-05,0.000329423515,0.16347047375,0.00021000916,0.0062217461,0.006282274438,807.66427875,786.7522175,692.3624725,713.3420075,371.13105,645.9485725,635.87085625,637.40467625,614.3621525,614.62361625,600.433695,197.30287875,15.462826875,14.037604875,148.43791125,1924.6608875,18.0132075,8.040925525,1.7142374,99.906299375,158204.915,6.4672457375,0.39021489625,6.7612556125,0.592559635,0.58819677875,0.59110534625,0.58965107,0.012714029698,0.04453446075,0.120274085375,0.034248470287,2.36151283
682.5,1871.4745,203.4117075,39.86469775,35.59709,0.4329344925,0.98235655,300.5076,0.097221310625,0.007842296462,0.012118870062,0.0,0.0,0.008256063688,0.0182396355,0.0182396355,5.9003522,54.361383125,0.029071358625,1.9835115e-05,2.699095e-05,0.000272918228,0.1675137275,0.000170901915,0.005637931075,0.005672906612,801.78055125,781.10215375,695.4928375,717.8336925,371.16420875,646.34715375,636.13559125,637.60875625,614.47331375,614.64716,600.39274375,200.86116125,14.367974875,12.9856151875,139.5247775,1895.4885,18.15555825,8.0380350375,1.7376817625,99.902267625,151340.1625,5.632572125,0.355313155,5.90246355,0.55648902125,0.55531019125,0.55603733,0.55567376,0.011481739602,0.044735334687,0.105063607087,0.02909119374,2.2235103025
683.0,1871.4745,197.92185,38.788793375,35.525566,0.3811749425,0.98235655,300.5076,0.081409881375,0.006566877288,0.011712769,0.0,0.0,0.007493955738,0.0165559545,0.0165559545,5.3728979625,51.802087625,0.0231755415,1.8731142e-05,1.8998145e-05,0.000227484099,0.16350657,0.000131262464,0.004832100962,0.004871265975,796.84459875,780.2463675,698.3088225,716.56634375,371.19753625,646.72721125,636.38722875,637.84165,614.54194875,614.67071875,600.57813625,205.72084375,13.995413375,12.635147875,135.10260125,1912.1986,18.3730655,8.119672,1.68650465,99.9018275,147283.29125,5.501090775,0.356668695,5.55850205,0.55404323,0.55404323,0.55404323,0.55404323,0.009834629402,0.040605864737,0.087976758662,0.023194272642,2.21617292
683.5,1871.4745,195.71263,38.3558285,35.525566,0.3302637275,0.98235655,300.5076,0.070286580875,0.005669623412,0.011558318125,0.0,0.0,0.006408959388,0.014158936,0.014158936,5.1829857,51.161405,0.018782461625,1.8274368e-05,1.6840763e-05,0.000215513065,0.1497122325,0.000104509262,0.003847080225,0.003908555962,793.1212925,778.26916875,700.0986925,712.18987875,371.23104125,647.09177125,636.6495925,638.160465,614.5906575,614.79940125,600.92977875,208.040915,13.8506653125,12.494112875,134.51448375,1911.12595,18.410426,8.2337510625,1.6721935875,99.898846625,148149.435,5.887828275,0.37946242875,5.7831619375,0.55404323,0.55404323,0.55404323,0.55404323,0.007860145449,0.034726831387,0.075956204287,0.018800735993,2.21617292
684.0,1871.4745,195.347297142857,38.284231,35.525566,0.319300817143,0.98235655,300.5076,0.067956364857,0.005481657886,0.011780347643,0.0,0.0,0.006608619671,0.014600033714,0.014600033714,5.383484528571,51.940878571429,0.016712821286,1.8449013e-05,1.8781589e-05,0.000227900773,0.149827342857,0.000111399179,0.003751170543,0.003788404014,789.618658571429,774.048261428571,701.106487142857,709.442675714286,371.262584285714,647.434522857143,636.916912857143,638.50368,614.644712857143,614.979751428571,601.149617142857,208.422247142857,13.833582357143,12.470790571429,135.939335714286,1889.524471428571,18.410124571429,8.238910642857,1.7015831,99.899261142857,150917.47714285713,6.256433071429,0.395845708571,6.134892614286,0.55404323,0.55404323,0.55404323,0.55404323,0.007650973736,0.0358086871,0.073438022743,0.016731270299,2.21617292
684.5,1871.4745,196.63569125,38.536732125,35.525566,0.33818502625,0.98235655,300.5076,0.072920826125,0.0058821131,0.012103857312,0.0,0.0,0.007542243125,0.0166626335,0.0166626335,5.6691622375,53.030057,0.016334157875,1.8881247e-05,2.2055275e-05,0.000247378501,0.16106200125,0.000137840566,0.004290642762,0.004293655925,785.7996275,769.484275,701.95199375,709.3283875,371.29428125,647.78855125,637.2024125,638.843805,614.718695,615.157495,601.233345,207.0412575,13.9234821875,12.55304075,137.555285,1873.6453,18.380879,8.20426,1.7347639875,99.90979875,152828.315,6.3644772375,0.3976645375,6.3221569125,0.55404323,0.55404323,0.55404323,0.55404323,0.008722139254,0.040867510125,0.078802939225,0.016353039122,2.21617292
685.0,1871.4745,197.66074,38.737620875,35.525566,0.36022313,0.98235655,300.5076,0.07953299825,0.006415479662,0.012218185625,0.0,0.0,0.008375714563,0.0185039725,0.0185039725,5.808773475,53.480072,0.01664577975,1.9160459e-05,2.344952e-05,0.000256627544,0.17338619125,0.000161025021,0.004921812625,0.004904522738,781.67343375,765.6500275,703.0088125,710.82722625,371.32821625,648.17815125,637.5149175,639.17804375,614.81665625,615.31062375,601.262835,205.96125625,13.991537625,12.618478625,137.93966375,1869.3405125,18.338096625,8.15385725,1.746489425,99.91119625,152674.37125,6.2004918,0.38780035875,6.244074725,0.55404323,0.55404323,0.55404323,0.55404323,0.009987360384,0.045383659562,0.085948477912,0.016664940209,2.21617292
685.5,1871.4745,197.731505,38.751489625,35.525566,0.36462153375,0.98235655,300.5076,0.08178379875,0.0065970392,0.01213518025,0.0,0.0,0.008446708188,0.018660814625,0.018660814625,5.7235456125,53.17094575,0.0164583505,1.9092425e-05,2.2283127e-05,0.000251506436,0.1761114125,0.00016013077,0.005022646488,0.0050136411,777.9655075,763.468005,704.11480375,711.47095875,371.36231375,648.57148625,637.8276125,639.49275,614.92520625,615.43889375,601.309015,205.88259,13.993196125,12.62299625,137.30263125,1876.3378,18.33751575,8.149560625,1.73603005,99.91361575,151404.8575,6.0299272375,0.3802982925,6.08176225,0.55404323,0.55404323,0.55404323,0.55404323,0.010196418357,0.045768337437,0.08838083795,0.016477442925,2.21617292
686.0,1871.4745,197.213615,38.64999375,35.525566,0.355132045,0.98235655,300.5076,0.0805071,0.00649405515,0.012018712562,0.0,0.0,0.008144861312,0.017993962375,0.017993962375,5.6131602625,52.7237135,0.015540774625,1.8879659e-05,2.0717566e-05,0.000243933042,0.1728859075,0.000148867742,0.004775957862,0.004781894438,774.8192725,761.85764125,705.00681625,710.640625,371.39656625,648.961285,638.14001,639.81178125,615.03645375,615.5760475,601.40053875,206.42264,13.95671,12.589934875,136.65423375,1882.69975,18.367557125,8.169020375,1.7233473875,99.916536375,150594.135,5.9974416125,0.38028842375,6.010967475,0.55404323,0.55404323,0.55404323,0.55404323,0.009706720042,0.044132786062,0.08700115515,0.015559654284,2.21617292
686.5,1871.4745,196.7494,38.559016428571,35.525566,0.345504868571,0.98235655,300.5076,0.078352955714,0.006320292543,0.011980108143,0.0,0.0,0.007839280129,0.017318859429,0.017318859429,5.573824614286,52.586838714286,0.014511752143,1.8739514e-05,2.0133379e-05,0.000241766136,0.169061748571,0.000141033117,0.004517636229,0.004531724257,772.239132857143,760.110968571428,705.550422857143,709.192817142857,371.428825714286,649.322834285714,638.436441428571,640.127254285714,615.143368571428,615.727111428572,601.51122,206.909521428571,13.926311571429,12.560299857143,136.462421428571,1881.949057142857,18.382991428571,8.183695214286,1.720445585714,99.918489428571,150663.99,6.059567271429,0.384048147143,6.0430969,0.55404323,0.55404323,0.55404323,0.55404323,0.009190393603,0.042476998986,0.084673248257,0.014530491657,2.21617292
687.0,1871.4745,196.61176375,38.532043125,35.525566,0.34210035125,0.98235655,300.5076,0.07852287225,0.006333998688,0.012025384125,0.0,0.0,0.0079877485,0.01764686175,0.01764686175,5.6082047125,52.720905875,0.013662846188,1.8703372e-05,2.0416812e-05,0.000244706415,0.17030196625,0.00014378749,0.004521803688,0.004529215212,769.76809125,757.89642875,705.853945,707.8809075,371.4612225,649.68252125,638.7392825,640.45461625,615.25635,615.8953825,601.61699875,207.0542525,13.9182355,12.551513,136.65484875,1877.4184,18.362872,8.187166,1.7254810625,99.918915625,151141.07625,6.129512375,0.38725525375,6.1078692875,0.55404323,0.55404323,0.55404323,0.55404323,0.00919480639,0.043281472,0.084856870938,0.01368154956,2.21617292
687.5,1871.4745,196.78051875,38.565115125,35.525566,0.3440686325,0.98235655,300.5076,0.079685588,0.006427788338,0.012081850438,0.0,0.0,0.008215440563,0.018149888125,0.018149888125,5.6709816375,52.93170275,0.013113956,1.873086e-05,2.095975e-05,0.000249412658,0.173275585,0.000149956441,0.004629444688,0.004631276838,767.19722875,755.58235375,706.0340425,706.954895,371.49594125,650.065925,639.06850875,640.8048025,615.386355,616.07976875,601.70775625,206.8766975,13.930372875,12.562286125,136.9364925,1873.409175,18.36349775,8.1792898125,1.7319143,99.918894625,151500.585,6.151230575,0.38770619625,6.144217175,0.55404323,0.55404323,0.55404323,0.55404323,0.009410677966,0.044515216812,0.086113376337,0.01313268686,2.21617292
688.0,1871.4745,196.89904375,38.588343625,35.525566,0.346553895,0.98235655,300.5076,0.08113411675,0.006544632875,0.01210564475,0.0,0.0,0.008415457812,0.01859177425,0.01859177425,5.6888174125,53.031134,0.012654112688,1.8717394e-05,2.1126787e-05,0.000252008805,0.17639122875,0.000154919638,0.004746856562,0.004745190362,764.743105,753.5560825,706.1288325,706.2556125,371.530815,650.448565,639.40147,641.1498875,615.5254075,616.2609925,601.78486625,206.752145,13.9383285625,12.5698525625,137.0010325,1872.1215375,18.348318125,8.171235875,1.7344798875,99.9182695,151481.5225,6.126860925,0.38621881875,6.1336797375,0.55404323,0.55404323,0.55404323,0.55404323,0.009646966562,0.045599006312,0.087678749625,0.012672830081,2.21617292
688.5,1871.4745,196.88497375,38.585585625,35.525566,0.3461512375,0.98235655,300.5076,0.081771761875,0.006596068425,0.012095308125,0.0,0.0,0.008470051375,0.018712384875,0.018712384875,5.68679485,52.9881935,0.012160400812,1.8640032e-05,2.0891781e-05,0.000252262982,0.177672265,0.000155561416,0.004764913475,0.00476450225,762.4700375,751.87922875,706.12975625,705.39208375,371.56583875,650.82843375,639.73603375,641.49087625,615.67131625,616.44118125,601.86303625,206.76691875,13.936968,12.5689545,136.89693625,1872.655425,18.34920975,8.170452875,1.733289825,99.91835075,151275.43375,6.0997801875,0.38503577125,6.108344,0.55404323,0.55404323,0.55404323,0.55404323,0.009684977141,0.045894821125,0.0883678303,0.012179040844,2.21617292
