Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
282.0,1823.6177,7.299701314286,1.394015142857,4.995846,0.9,1.0843768,303.5372,0.007074153143,0.00057063215,0.046539218286,0.0,0.0,0.008257758,0.018243378286,0.018243378286,6.056110885714,24.106170428571,0.000729492641,8.488759e-06,8.41389e-07,4.1286235e-05,0.238251191429,7.10968e-06,0.000800703916,0.000806835401,654.584388571429,624.913164285714,674.994197142857,692.180861428571,353.256118571429,671.682775714286,665.399554285714,665.078001428571,647.523842857143,646.720945714286,627.0683,784.25998,1.435835028571,0.466006177143,55.763574571429,1046.008457142857,37.957169285714,7.201966114286,7.138655228571,99.928763857143,41066.872428571434,0.213183747143,0.049544906857,0.236705881429,0.07592094,0.07592094,0.07592094,0.07592094,0.001614648997,0.044744514571,0.007644785293,0.000737981401,0.30368376
282.5,1823.6177,7.4036604375,1.413868175,4.995846,0.89998519125,1.0843768,303.5372,0.0065323532,0.000526928195,0.04100348225,0.0,0.0,0.007674814775,0.016955515625,0.016955515625,5.4817545125,22.215367375,0.00043167271,5.942017e-06,3.54473e-07,3.6572116e-05,0.21942314125,3.964565e-06,0.000558907238,0.000562115244,648.082345,621.2891175,677.6420425,692.05961375,353.34478875,671.6410225,665.15275375,664.79394125,647.18994375,646.306245,626.21166375,773.26436375,1.441373,0.47264283125,55.5343465,1046.5386,38.296197,7.231037725,6.5672855625,99.92841425,38967.9335,0.1698191725,0.041574258125,0.19583733375,0.07592094,0.07592094,0.07592094,0.07592094,0.001124987046,0.041585846025,0.007059281395,0.000437614727,0.30368376
283.0,1823.6177,7.470516785714,1.426635557143,4.995846,0.89749202,1.0843768,303.5372,0.0060167761,0.000485339493,0.035916045429,0.0,0.0,0.007003899471,0.015473301929,0.015473301929,4.896072,20.275563,0.000241632846,3.852247e-06,1.27966e-07,3.2212678e-05,0.198979995714,1.945491e-06,0.000361126046,0.000362736253,642.221714285714,618.287495714286,679.916545714286,691.590184285714,353.433257142857,671.60254,664.891412857143,664.472691428571,646.832142857143,645.844492857143,625.000328571428,766.32605,1.444607157143,0.476910867143,55.318375571429,1048.5788,38.400945142857,7.152139471429,5.988817085714,99.928746428571,36242.048,0.131020838571,0.034483006286,0.164352898571,0.07592094,0.07592094,0.07592094,0.07592094,0.00072580779,0.037950503329,0.006502115593,0.000245485093,0.30368376
283.5,1823.6177,7.4739171875,1.42728495,4.995846,0.88407211125,1.0843768,303.5372,0.0054868223,0.000442591112,0.032015408125,0.0,0.0,0.006212589962,0.013725108688,0.013725108688,4.308524825,18.3367735,0.000129610823,2.318987e-06,4.0994e-08,2.8210953e-05,0.1769993125,8.32874e-07,0.000213639294,0.00021439513,637.02134375,615.877555,681.80360375,690.90965125,353.5215375,671.56673625,664.61297375,664.136995,646.44676,645.35044625,623.5591875,765.97472625,1.44334545,0.47712794625,55.011712625,1052.0522875,38.41775575,7.020245925,5.400188925,99.928238625,32669.573625,0.100226201375,0.029256530625,0.13536532,0.075920939875,0.075920939875,0.075920939875,0.075920939875,0.000428867297,0.033662807337,0.005929413412,0.00013192981,0.3036837595
284.0,1823.6177,7.4669719,1.4259586125,4.995846,0.85676655875,1.0843768,303.5372,0.005136777475,0.000414354972,0.030594163375,0.0,0.0,0.005670519788,0.012527545,0.012527545,3.8556770625,16.921039,6.82727e-05,1.327839e-06,1.4901e-08,2.5403901e-05,0.15989692,3.88176e-07,0.000134921026,0.000135181357,632.08353875,613.0745325,683.50089625,690.71535125,353.6154825,671.53141625,664.31015375,663.84046375,646.01971875,644.896695,622.71622,767.4239325,1.4407581375,0.4766845725,54.553279,1054.6402375,38.6287065,6.95309545,4.9022405125,99.8900255,29278.05475,0.08404112375,0.027407551,0.10481679825,0.07592094,0.07592094,0.07592094,0.07592094,0.000270490558,0.030725609788,0.005551132447,6.9600538e-05,0.30368376
284.5,1823.6177,7.320526442857,1.397992085714,4.995846,0.824519317143,1.0843768,303.5372,0.005061505271,0.000408283177,0.032048549,0.0,0.0,0.005475672829,0.012097081143,0.012097081143,3.684268057143,16.451777142857,4.1926326e-05,8.5029e-07,1.0704e-08,2.4448164e-05,0.152381152857,2.85321e-07,0.000112490681,0.000112554543,627.800491428571,609.683732857143,684.959618571429,691.248988571429,353.70336,671.50162,664.041215714286,663.639217142857,645.628658571428,644.573658571428,622.83102,786.130912857143,1.430059257143,0.46733564,54.278321571429,1055.221442857143,38.415938714286,6.861545528571,4.645386471429,99.560715142857,27724.877428571428,0.083742725,0.028843670857,0.088223079143,0.07592094,0.07592094,0.07592094,0.07592094,0.000225330546,0.029669835114,0.005469788449,4.2776617e-05,0.30368376
285.0,1823.6177,7.2365046875,1.3819466,4.995846,0.79209238,1.0843768,303.5372,0.005009956362,0.000404125019,0.03355935925,0.0,0.0,0.005455488488,0.01205248925,0.01205248925,3.6713227875,16.447027,2.8793426e-05,5.97293e-07,1.1313e-08,2.4406089e-05,0.149121645,2.81189e-07,0.000111632997,0.000111660623,623.6415175,605.98584,686.3713075,691.83611125,353.79104375,671.475605,663.79788625,663.47176,645.26175375,644.29692375,623.1396875,796.7006475,1.424199425,0.4619717625,54.1958355,1053.9934625,38.45322325,6.862180125,4.612843925,99.250772375,27756.2675,0.08955682,0.03080497875,0.086531056375,0.07592094,0.07592094,0.07592094,0.07592094,0.000223574808,0.029560466987,0.005414081381,2.9390719e-05,0.30368376
285.5,1823.6177,7.166456571429,1.368569585714,4.995846,0.762123608571,1.0843768,303.5372,0.0049791029,0.000401636243,0.033668235429,0.0,0.0,0.0054481084,0.012036185,0.012036185,3.6764792,16.465916,2.2123519e-05,4.63876e-07,1.1463e-08,2.4427066e-05,0.146211304286,2.8242e-07,0.000112011494,0.000112035513,619.584544285714,602.292368571429,687.681627142857,692.28997,353.878547142857,671.453158571428,663.573427142857,663.313247142857,644.913351428572,644.028451428571,623.397451428571,804.605218571429,1.419994542857,0.457499957143,54.260592571429,1052.338242857143,38.444659,6.860026514286,4.618413157143,99.210352857143,28292.441571428575,0.097118020429,0.032772814571,0.091754283286,0.07592094,0.07592094,0.07592094,0.07592094,0.000224329428,0.0295204784,0.005380739143,2.2587395e-05,0.30368376
286.0,1823.6177,7.100799625,1.35603115,4.995846,0.7353492225,1.0843768,303.5372,0.004944021188,0.000398806399,0.03377312275,0.0,0.0,0.0054491057,0.012038387688,0.012038387688,3.6893896875,16.5094495,1.9785768e-05,4.16771e-07,1.181e-08,2.4494002e-05,0.14641699,2.88127e-07,0.000113434646,0.000113456832,615.62859125,598.66147875,688.87761875,692.61860875,353.96586125,671.43430125,663.3666825,663.16856875,644.58275625,643.7716975,623.61759625,811.95713,1.416243175,0.45330848125,54.354499625,1050.4132625,38.429104125,6.86222695,4.632838625,99.217585,29002.5195,0.10546373525,0.034717524,0.099175347875,0.07592094,0.07592094,0.07592094,0.07592094,0.000227179605,0.029525881075,0.005342827586,2.0202539e-05,0.30368376
286.5,1823.6177,7.0316728,1.3428300625,4.995846,0.71041817625,1.0843768,303.5372,0.00490152175,0.000395378199,0.0338428345,0.0,0.0,0.005459400075,0.012061131,0.012061131,3.7068398,16.566067,1.7617842e-05,3.72726e-07,1.2256e-08,2.4584193e-05,0.1466748575,2.96003e-07,0.000115375972,0.000115395822,611.51507375,594.8853925,690.032625,692.83539125,354.0587925,671.41796375,663.16351625,663.02494,644.24743,643.50758125,623.80816625,819.80313875,1.4123628,0.44889548125,54.469026875,1048.356725,38.4200995,6.864318125,4.6514531375,99.233261375,29821.349125,0.114708299,0.036725558,0.108014226875,0.07592094,0.07592094,0.07592094,0.07592094,0.000231067797,0.029581662075,0.005296899949,1.7990568e-05,0.30368376
287.0,1823.6177,6.968863214286,1.330835428571,4.995846,0.690528198571,1.0843768,303.5372,0.004885447614,0.000394081584,0.033845406143,0.0,0.0,0.005450833829,0.012042205786,0.012042205786,3.724367585714,16.622386285714,1.5753472e-05,3.34727e-07,1.2725e-08,2.4678254e-05,0.146725628571,3.0363e-07,0.000117137234,0.000117158656,607.75592,591.428681428572,691.000995714286,692.91935,354.145741428571,671.406048571429,662.987117142857,662.897267142857,643.947407142857,643.266357142857,623.946628571429,827.031951428571,1.408914014286,0.444885778571,54.589937428571,1046.460985714286,38.470078428571,6.8657404,4.6745874,99.25048,30580.452857142856,0.123290761429,0.038496294857,0.116758552714,0.07592094,0.07592094,0.07592094,0.07592094,0.000234599521,0.0295352454,0.005279529199,1.6088199e-05,0.30368376
287.5,1823.6177,18.3193106875,3.498416625,8.543574675,0.62984694125,1.0843768,303.5372,0.005064146312,0.000408496209,0.032443811875,0.0,0.0,0.004161779725,0.009194374325,0.009194374325,3.6317436875,16.90564175,1.4363293e-05,3.06245e-07,1.3918e-08,2.4927528e-05,0.13976149125,2.92978e-07,0.000110967529,0.000111202349,604.2266325,590.5500925,691.85490375,693.1213175,354.2324875,671.397765,662.82593125,662.8143,643.660975,643.03849125,624.3480875,644.20309875,2.144029425,1.1694878125,57.1028655,1105.869,36.446867125,5.8107479125,4.0877183875,99.517182375,31705.4935,0.14736431125,0.0443276525,0.1295913725,0.1195106825,0.128576039875,0.122532467,0.12555425125,0.000222462856,0.022550528375,0.005472642521,1.4669538e-05,0.496173440625
288.0,1823.6177,55.005878714286,10.504406485714,14.508874714286,0.489084595714,1.0843768,303.5372,0.008757993643,0.000706458114,0.019827011143,0.0,0.0,0.002100397214,0.004640283586,0.004640283586,2.845216728571,18.468192857143,1.5738169e-05,3.34321e-07,1.5036e-08,2.595116e-05,0.079462497143,1.76021e-07,6.0768466e-05,6.1221494e-05,602.745764285714,600.029194285714,692.270921428572,692.680085714286,354.319087142857,671.394264285714,662.688191428571,662.730417142857,643.380174285714,642.764441428572,615.982707142857,298.739201428571,4.500864857143,3.511524557143,60.025072571429,1324.604471428571,32.560428714286,7.9223078,2.256697957143,99.809974,35300.648857142856,0.232508472857,0.062519588857,0.169498145714,0.210164238571,0.219229588571,0.213186024286,0.216207811429,0.000122165981,0.011380964386,0.009464451757,1.607249e-05,0.858787662857
288.5,1823.6177,89.071924375,17.009959,20.474175125,0.28453035625,1.0843768,303.5372,0.01145263875,0.000923819986,0.007108195013,0.0,0.0,0.001866166788,0.004122812162,0.004122812162,1.93658095,21.193275625,3.1702882e-05,6.47201e-07,1.1584e-08,2.8051683e-05,0.046500385125,2.61877e-07,8.2065422e-05,8.151647e-05,604.5580025,612.68467875,691.9900625,688.72548875,354.4054875,671.3957625,662.56902125,662.73079875,643.12345875,642.68904875,587.9159125,259.027315,6.7098496125,5.686269325,67.756214125,1600.35315,30.076205625,8.7092085,1.5319991625,99.84782825,44542.054375,0.4938059475,0.10434894075,0.32486342125,0.30081779375,0.3098831525,0.3038395825,0.3068613675,0.00016384377,0.010111791112,0.012376458736,3.2350084e-05,1.22140189625
289.0,1823.6177,123.5495225,23.59410375,26.78080675,0.23,1.0843768,303.5372,0.013154974688,0.001061137861,0.006323516338,0.0,0.0,0.002352635812,0.005197539712,0.005197539712,1.507876575,26.919852625,9.2900439e-05,1.695143e-06,8.7861e-08,3.6324432e-05,0.04728286125,1.536307e-06,0.000253642741,0.000249128194,609.6407025,628.55920875,690.66121375,679.54867625,354.49747375,671.40223125,662.50183125,662.9026025,642.91209375,642.77905375,570.50093,245.594345,8.9764161875,7.8872874125,82.051418125,1869.230175,23.120820625,8.593032375,1.302131975,99.8746475,62416.59125,1.103751925,0.16693520625,0.75463232875,0.3975149225,0.405881245,0.40053670625,0.40323718,0.000504307242,0.012747715237,0.014216112549,9.4595582e-05,1.60717005375
289.5,1823.6177,147.883688571429,28.241169285714,29.170128,0.23,1.0843768,303.5372,0.022206318,0.001791258771,0.007527900171,0.0,0.0,0.0028397606,0.006273715486,0.006273715486,2.239627557143,34.145151285714,0.000298580284,4.521068e-06,7.12279e-07,5.0902964e-05,0.056399178,7.09623e-06,0.000583816726,0.000581167731,616.841007142857,641.097734285714,688.194508571429,666.662065714286,354.583538571429,671.408818571429,662.513321428571,663.171011428571,642.79993,643.066225714286,580.693422857143,226.09809,10.603778714286,9.440757571429,97.769552142857,1988.125528571428,19.069448714286,8.401925142857,1.407308128571,99.902955857143,83165.84585714285,2.078797157143,0.23725973,1.5474948,0.443293,0.443293,0.443293,0.443293,0.001172080687,0.015387191571,0.023997576771,0.000303101352,1.773172
290.0,1823.6177,149.4741425,28.54489675,29.170128,0.23,1.0843768,303.5372,0.04560156775,0.00367842205,0.009264994688,0.0,0.0,0.005631565012,0.0124414845,0.0124414845,4.1950711,40.854454,0.000949631068,1.0523543e-05,3.719607e-06,7.0598198e-05,0.08815342,3.6037613e-05,0.001537225025,0.001522040988,623.24291625,641.4134725,684.29517375,650.5965025,354.669435,671.39499,662.5974975,663.5024825,642.810455,643.5980375,606.11866125,223.6368725,10.75349675,9.542291,107.86575125,1881.5548875,17.80412025,8.00569245,1.7509649625,99.91466875,104779.8005,3.41389585,0.30984875125,2.7990319375,0.44329300125,0.44329300125,0.44329300125,0.44329300125,0.003095303625,0.030514534012,0.0492799898,0.00096015461,1.773172005
290.5,1823.6177,151.277694285714,28.889319142857,29.170128,0.248336234286,1.0843768,303.5372,0.071742215714,0.005787041357,0.011049630286,0.0,0.0,0.008373147971,0.018498302143,0.018498302143,6.095228614286,46.767248142857,0.002700191514,1.9457122e-05,1.2003538e-05,9.2859008e-05,0.135163171429,0.000112376237,0.003398825743,0.003362304457,627.42937,637.962325714286,679.364305714286,636.471518571428,354.755171428571,671.336287142857,662.730082857143,663.790374285714,642.941907142857,644.136884285714,624.656691428571,220.975978571429,10.911235071429,9.657428,116.856027142857,1767.914771428572,17.367406571429,7.843150171429,2.062204357143,99.915233428571,122623.64657142859,4.690953028571,0.36499724,4.181775314286,0.443293,0.443293,0.443293,0.443293,0.006873506437,0.045369752257,0.077529257071,0.002719648637,1.773172
291.0,1823.6177,157.639785,30.104279875,29.16134175,0.3527102575,1.0843768,303.5372,0.085349998125,0.006884704438,0.01231138775,0.0,0.0,0.009756891812,0.021555325,0.021555325,7.521728475,51.505663375,0.005541285,2.7264388e-05,2.6092791e-05,0.000114138628,0.154002265,0.000205835542,0.0049170295,0.004880109088,629.30344375,632.45677375,674.3884,633.8777725,354.84071625,671.2268075,662.8793875,663.95686875,643.12833375,644.3224625,628.21569,212.0703275,11.347988,10.063578,122.991674375,1698.5141875,16.9973405,7.734397675,2.265738725,99.91611925,131118.66325,4.899049,0.35685499,4.8027838375,0.443293,0.44323978125,0.443293,0.443293,0.01000297413,0.052867541812,0.092234702562,0.005568549388,1.77311878125
291.5,1823.6177,156.2138425,29.8319695,27.273630375,0.46958133,1.0843768,303.5372,0.088517479125,0.007140207538,0.0125248825,0.0,0.0,0.0103750745,0.022921040375,0.022921040375,7.8807019125,52.128911625,0.0081402401,2.8543208e-05,2.90567e-05,0.000117060578,0.1611968325,0.000231680849,0.005553593788,0.005507950775,629.879395,629.40865125,670.450025,639.8335775,354.93175,671.1022775,663.00396875,663.93302375,643.3048375,644.31143125,628.113755,201.45634625,11.2537183125,9.97254725,121.681589375,1679.0271625,16.801520875,7.5900464,2.334404925,99.9162725,128234.332125,4.040566225,0.30058406125,4.2915826125,0.41974013125,0.415114705,0.41819832,0.4166565125,0.011293225411,0.05621715525,0.095657686662,0.008168783308,1.66970966875
292.0,1823.6177,139.497728571429,26.639714,24.229951714286,0.553178467143,1.0843768,303.5372,0.080666303571,0.006506897214,0.011990104143,0.0,0.0,0.008672020129,0.019158583143,0.019158583143,7.738889957143,49.195360571429,0.008772474286,3.0411161e-05,2.0715228e-05,0.000106114894,0.149432031429,0.000173318229,0.004724266771,0.004707301314,629.432565714286,625.103001428572,668.05447,646.737965714286,355.016871428571,671.006228571428,663.06695,663.821641428571,643.424632857143,644.178162857143,627.57387,200.653561428571,10.145977928571,8.905406,112.655517,1635.200485714286,17.067964,7.294667771429,2.452887257143,99.917267714286,119047.43871428572,3.017562571429,0.241739561429,3.397633171429,0.373485904286,0.368860482857,0.3719441,0.370402287143,0.009604886314,0.046989186414,0.087173200786,0.008802885446,1.484692774286
292.5,1823.6177,119.6534045,22.8500665,21.186272125,0.6273445975,1.0843768,303.5372,0.06634835725,0.0053519489,0.011815137125,0.0,0.0,0.005424195238,0.011983354562,0.011983354562,7.356906225,45.09175425,0.007697222175,2.8101046e-05,1.2474054e-05,9.2426648e-05,0.104736566125,8.0653754e-05,0.002606154138,0.002648757038,628.05183375,620.8609975,666.53932875,652.7636275,355.101765,670.93200125,663.08171,663.67933375,643.4845075,643.9904875,618.61523875,204.82438375,8.82876975,7.6385626375,102.095728,1593.6239125,17.912471,7.048625775,2.5606958,99.920216125,106925.803125,2.14712535,0.19123067,2.544240075,0.32723167875,0.32260625875,0.325689875,0.32414806,0.005335564929,0.029390904362,0.07170030615,0.007725323221,1.2996758725
293.0,1823.6177,99.953811428571,19.088059,18.142592857143,0.695039088571,1.0843768,303.5372,0.045855002857,0.003698865243,0.011677296071,0.0,0.0,0.005079692157,0.011222264786,0.011222264786,6.949706771429,40.909762857143,0.005761715457,2.4763519e-05,7.131863e-06,8.0129825e-05,0.095478600143,4.5566085e-05,0.0017873001,0.001811828329,626.0444,616.946712857143,665.703614285714,657.781735714286,355.18644,670.873158571429,663.055181428572,663.503078571429,643.461485714286,643.611908571429,599.22316,210.320838571429,7.514188614286,6.380958771429,89.903221142857,1531.874685714286,23.604767,7.153848957143,2.714330728571,99.919395714286,93688.53142857143,1.463351614286,0.148765504286,1.840444228571,0.28097746,0.27635203,0.279435647143,0.277893838571,0.003644694514,0.027524221729,0.0495538681,0.005786478976,1.114658975714
293.5,1823.6177,85.25044075,16.28017425,16.835667,0.71656568125,1.0843768,303.5372,0.023551403375,0.0018997593,0.009749451812,0.0,0.0,0.0042131384,0.009307838312,0.009307838312,6.558053875,37.21684025,0.003198177138,1.935804e-05,3.022738e-06,7.0225235e-05,0.08967682775,2.7442935e-05,0.001204449175,0.001225071362,623.5715525,614.02567375,665.3846425,660.54554875,355.2708925,670.824335,662.99998,663.3754775,643.3469625,643.275255,579.2100825,226.38784,6.5286371125,5.442309175,80.1942775,1481.875225,28.005419625,7.2455604375,2.8286341125,99.91978975,80682.33325,1.05907052,0.1252799725,1.32270445,0.25590600375,0.2558485,0.2558485,0.2558485,0.002456963472,0.022828815025,0.025451162675,0.003217535178,1.02345150375
294.0,1823.6177,83.51414,15.948595125,16.835667,0.66910740625,1.0843768,303.5372,0.021053753625,0.001698287925,0.011920307,0.0,0.0,0.003720168425,0.00821874875,0.00821874875,5.9724027375,34.922909625,0.0016260992,1.433651e-05,2.24297e-06,6.3886039e-05,0.08662470225,1.6461893e-05,0.000840648472,0.000848532801,621.5822,615.06326125,665.0244025,660.07004,355.36077,670.7750375,662.932235,663.28360375,643.16545125,643.00395125,559.0859775,231.0087925,6.4018178,5.3314654,77.043099375,1509.779075,27.84821125,7.0919898,2.7054661625,99.917698625,71635.49375,0.9545482675,0.127318648125,1.0722367625,0.2558485,0.2558485,0.2558485,0.2558485,0.001705643167,0.020157665925,0.02275204155,0.00164043571,1.023394
294.5,1823.6177,82.686027285714,15.790451142857,16.835667,0.59988906,1.0843768,303.5372,0.020376872143,0.001643687671,0.012359486857,0.0,0.0,0.0037200326,0.008218448357,0.008218448357,5.682522057143,33.936119142857,0.001514582786,1.3686781e-05,1.906708e-06,6.158958e-05,0.090936590143,1.386212e-05,0.000779847764,0.000780647077,620.413251428571,615.534747142857,664.477321428572,658.117914285714,355.444814285714,670.72706,662.872208571429,663.240201428572,642.996745714286,642.860127142857,542.951591428571,233.325952857143,6.341845285714,5.278599457143,75.640056,1526.855385714286,27.937898571429,7.291871985714,2.638350271429,99.919395714286,68576.09842857144,0.987198912857,0.137480817143,0.999019824286,0.2558485,0.2558485,0.2558485,0.2558485,0.001574356961,0.020156929314,0.022020559814,0.001528269567,1.023394
295.0,1823.6177,81.8315595,15.627274375,16.835667,0.5339407375,1.0843768,303.5372,0.020953160875,0.00169017365,0.013758552875,0.0,0.0,0.003646585775,0.0080561865,0.0080561865,5.6448657,33.802358625,0.001516950675,1.3660912e-05,1.988958e-06,6.2061347e-05,0.096934001875,1.3595125e-05,0.000776920455,0.000776680687,619.466115,615.055405,663.64969,654.8870775,355.52867375,670.67477125,662.82151625,663.2219675,642.84745125,642.7850025,532.0176575,235.75710625,6.2852674,5.224050925,75.28012625,1520.3086875,28.087955875,7.39789515,2.6396701625,99.919792,70021.72975,1.118048275,0.1524035125,1.0542376,0.2558485,0.2558485,0.2558485,0.2558485,0.001567196267,0.019758958775,0.022643334525,0.001530611588,1.023394
295.5,1823.6177,81.302984285714,15.526332857143,16.835667,0.48943687,1.0843768,303.5372,0.021819863143,0.001760085686,0.014291327,0.0,0.0,0.003652060486,0.008068282071,0.008068282071,5.791734242857,34.271242142857,0.001666023314,1.4363994e-05,2.374907e-06,6.4952007e-05,0.100989707857,1.4557603e-05,0.000802271566,0.000801719384,618.45021,613.619594285714,662.480007142857,650.944191428572,355.612331428571,670.615594285714,662.781227142857,663.218092857143,642.719747142857,642.745365714286,525.075714285714,237.288721428571,6.255338014286,5.1903072,76.123459142857,1506.774757142857,28.246341,7.444165742857,2.683016885714,99.917802,74294.19585714285,1.2985227,0.16683938,1.188962014286,0.2558485,0.2558485,0.2558485,0.2558485,0.001618548553,0.019788624629,0.023579948829,0.001680387308,1.023394
296.0,1823.6177,81.187303375,15.504241875,16.835667,0.47549793125,1.0843768,303.5372,0.022629811375,0.0018254196,0.014557622875,0.0,0.0,0.003696085862,0.00816554475,0.00816554475,6.044358475,35.084813125,0.00183881605,1.5182821e-05,2.964738e-06,6.9785145e-05,0.10449533675,1.6835711e-05,0.000862713694,0.000862115741,617.20000875,611.4666525,661.00560625,647.2347725,355.69578875,670.54704125,662.74967,663.2117375,642.611935,642.70444625,520.85851375,237.62655125,6.2542299375,5.182922275,77.475333625,1489.1515625,28.435723875,7.4523226625,2.7584657625,99.918099375,79399.75475,1.458694125,0.175398955,1.3492182625,0.2558485,0.2558485,0.2558485,0.2558485,0.001741665146,0.020027175362,0.024455230975,0.001853998871,1.023394
296.5,1823.6177,81.558178875,15.57506725,16.835667,0.4895036875,1.0843768,303.5372,0.023178706375,0.001869695875,0.0143641525,0.0,0.0,0.003758819775,0.008304138563,0.008304138563,6.3161690125,35.977452375,0.001989269062,1.5894195e-05,3.610697e-06,7.5738638e-05,0.10636634625,1.9654469e-05,0.000932331619,0.00093162052,615.57715125,608.87427375,659.261485,644.33861375,355.78460125,670.463255,662.7199075,663.19041875,642.50832375,642.63702,517.7597975,236.54689375,6.2844231125,5.206598875,78.8372055,1472.9288125,28.60982375,7.4425845125,2.833859575,99.919641875,83249.64,1.544883875,0.17721125375,1.4910223375,0.2558485,0.2558485,0.2558485,0.2558485,0.001883606608,0.0203670969,0.02504840225,0.002005163257,1.023394
297.0,1823.6177,81.990538571429,15.657634142857,16.835667,0.51386568,1.0843768,303.5372,0.023177560571,0.001869603514,0.013798393786,0.0,0.0,0.003797026143,0.008388545857,0.008388545857,6.4571496,36.458745285714,0.0020235664,1.6092438e-05,3.866772e-06,7.9888981e-05,0.105915721,2.1333788e-05,0.000971690924,0.000970760341,613.88971,606.823335714286,657.632495714286,642.87634,355.86765,670.376394285714,662.690122857143,663.147822857143,642.413348571428,642.540958571429,514.927144285714,235.298962857143,6.315129857143,5.234200071429,79.420934428571,1465.366542857143,28.642269857143,7.416212057143,2.871984828571,99.920522285714,84302.30785714286,1.522411985714,0.172451307143,1.524072157143,0.2558485,0.2558485,0.2558485,0.2558485,0.001963785053,0.020574117857,0.025047164086,0.002039658838,1.023394
297.5,1823.6177,82.28986875,15.7147975625,16.835667,0.53332112625,1.0843768,303.5372,0.02282935075,0.001841515325,0.013284675625,0.0,0.0,0.003799062912,0.00839304575,0.00839304575,6.4484010625,36.4527,0.001927585488,1.5711281e-05,3.707852e-06,8.1245619e-05,0.10366592975,2.1338334e-05,0.000971700725,0.000970514579,612.2390025,605.4870425,656.11080625,642.05167375,355.95048375,670.28415,662.65325875,663.08408625,642.312595,642.417,511.84405125,234.4427925,6.3338579625,5.2533092125,79.29895125,1467.3441125,28.562512125,7.388240475,2.8629655625,99.91946175,83492.835125,1.447703075,0.16557167875,1.4791319125,0.2558485,0.2558485,0.2558485,0.2558485,0.001963553638,0.020585154412,0.024670866075,0.001943296769,1.023394
298.0,1823.6177,82.372912857143,15.730656,16.835667,0.542025878571,1.0843768,303.5372,0.022429939143,0.0018092971,0.013045461286,0.0,0.0,0.003786524843,0.008365346,0.008365346,6.368713,36.183848285714,0.001760680071,1.4980288e-05,3.42936e-06,8.0675814e-05,0.100649661286,2.0497838e-05,0.000953476403,0.000952044843,610.751292857143,604.634702857143,654.676992857143,641.159307142857,356.033108571429,670.188191428572,662.608305714286,663.011234285714,642.204707142857,642.288061428571,508.84449,234.206334285714,6.337099142857,5.258610471429,78.862683142857,1472.869157142857,28.464302428571,7.366896485714,2.832497114286,99.919525714286,82058.578,1.379815014286,0.16057078,1.413471771429,0.2558485,0.2558485,0.2558485,0.2558485,0.001926019084,0.020517216843,0.024239236243,0.001775660359,1.023394
298.5,1823.6177,82.2645295,15.70995875,16.835667,0.5407516275,1.0843768,303.5372,0.02219474325,0.001790325138,0.013076715188,0.0,0.0,0.003765601538,0.008319121438,0.008319121438,6.284033,35.892141375,0.0015856465,1.415696e-05,3.228727e-06,7.9198401e-05,0.097042258125,1.9582718e-05,0.000933432019,0.000931843992,609.4468775,603.94146625,653.2804425,639.927715,356.1155225,670.08827,662.556495,662.93706375,642.09246125,642.16777125,506.62177375,234.514885,6.3278532875,5.2516914125,78.37801,1476.99405,28.43491375,7.3719145,2.809091275,99.91918125,80813.02725,1.3418788375,0.158566205,1.367020575,0.2558485025,0.2558485025,0.2558485025,0.2558485025,0.00188485873,0.020403844412,0.023985068387,0.00159980346,1.02339401
