Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
105.5,1831.9016,23.23494875,4.4573062375,6.7915125,0.865871135,0.8317239,293.9015,0.01758350825,0.001418362646,0.044611126125,0.0,0.0,0.010111678288,0.022339134875,0.022339134875,7.4460835375,32.456734,0.014300714812,1.049366e-06,8.679203e-06,0.000461156774,0.216647175,3.8446638e-05,0.00330804865,0.00350684695,800.17843125,743.7591625,683.940055,740.92537375,299.6510825,505.2121125,477.44349375,481.1426325,421.3730525,424.1481025,370.57085875,362.18274125,2.490011625,1.483297575,62.10461,1101.663275,35.1028445,8.570879125,5.3778063875,99.922954625,102781.88500000001,0.78329189625,0.0724335905,1.5833958,0.10367819,0.10367819,0.10367819,0.10367819,0.006853342237,0.054789948038,0.019001870896,0.014301764179,0.41471276
106.0,1831.9016,18.041824285714,3.461076628571,6.7915125,0.758707012857,0.8317239,293.9015,0.010460631,0.000843800316,0.045324147714,0.0,0.0,0.005444467143,0.012028140143,0.012028140143,5.591537757143,25.438819142857,0.004730825486,7.98298e-07,2.199738e-06,0.0003047461,0.204580604286,8.999575e-06,0.001436297629,0.001526984914,787.256015714286,744.470492857143,690.707658571429,736.83127,299.727624285714,505.879767142857,477.884927142857,480.490335714286,421.531147142857,422.999185714286,368.944822857143,431.501312857143,2.125163514286,1.151773428571,55.521909857143,1100.256757142857,35.958956285714,7.992737671429,4.199624428571,99.908937714286,81328.78142857143,0.550509991429,0.064577510286,0.93893009,0.103678188571,0.103678188571,0.103678188571,0.103678188571,0.002972282118,0.029500747429,0.011304431316,0.004731623784,0.414712754286
106.5,1831.9016,17.847781375,3.423852075,6.7915125,0.59214092125,0.8317239,293.9015,0.009002989375,0.000726220536,0.04218331625,0.0,0.0,0.0040506514,0.00894886525,0.00894886525,3.9765097625,19.854805375,0.001866605838,6.02811e-07,2.44405e-07,0.000196136945,0.15641016125,1.179255e-06,0.000477217942,0.000513375111,778.54335375,747.14576875,695.74889875,731.63687875,299.8046525,506.3848275,478.19054375,480.10484625,421.58247125,422.42528875,367.54860375,436.0898375,2.0979439,1.1393858375,52.620340875,1130.4067,36.1435545,7.8440990875,3.507677825,99.91356575,68237.461,0.3962918,0.055250727375,0.61387936875,0.103678188875,0.103678188875,0.103678188875,0.103678188875,0.000991772309,0.0219483819,0.009729209911,0.001867208648,0.4147127555
107.0,1831.9016,16.73618975,3.2106085125,6.8420595625,0.37939158625,0.8317239,293.9015,0.007476275812,0.000603069132,0.030003509375,0.0,0.0,0.00325634935,0.007194060838,0.007194060838,2.921170375,15.56595,0.000554079016,4.4037e-07,1.0039e-08,0.00012916462,0.12123957525,1.1454e-07,0.00015442856,0.000162197589,772.33214875,748.17545625,699.82540875,728.8082125,299.887175,506.78487375,478.36956625,479.86355,421.5392125,421.91107375,366.66416625,466.92526625,2.0172200375,1.06842290875,50.58883775,1151.4338125,36.239335875,7.6811678125,3.0939953,99.9247125,59786.08075,0.3522768625,0.05637999275,0.42574386375,0.10367819,0.104303715,0.10367819,0.10395303,0.000316740689,0.017644471025,0.008079344945,0.000554519386,0.415613125
107.5,1831.9016,24.402413714286,4.681268285714,10.136291457143,0.234969974286,0.8317239,293.9015,0.008164251786,0.000658564284,0.023354660571,0.0,0.0,0.002633811457,0.005818724386,0.005818724386,2.611177571429,15.1123905,0.000288046931,3.94713e-07,4.207e-09,0.000122583789,0.107796887143,6.3086e-08,0.000104446786,0.000109142973,767.659377142857,746.669654285714,703.263764285714,729.914244285714,299.964777142857,507.135754285714,478.579758571429,480.362358571429,421.518578571429,422.101028571429,367.497317142857,495.066732857143,2.513021528571,1.557827491429,52.203955857143,1226.046642857143,34.184410428571,6.256569071429,2.673231,99.906312285714,59118.262142857144,0.471096865714,0.076013077143,0.424191091429,0.145153667143,0.153570119143,0.147959154286,0.150764635714,0.000213652845,0.014271260229,0.00882281607,0.000288441645,0.597447576286
108.0,1831.9016,58.13548925,11.152496125,15.64954575,0.23,0.8317239,293.9015,0.014913152,0.001202960154,0.010414764812,0.0,0.0,0.001830845625,0.004044779238,0.004044779238,2.2711069,18.89942625,0.000431675731,4.80995e-07,1.6829e-08,0.00016757992,0.07520527925,1.9513e-07,0.000157126689,0.000169188554,764.30307375,749.9223625,706.58273375,733.60947,300.0425225,507.56568875,478.9272875,481.411715,421.5919825,422.79402625,369.37998,304.95975375,4.681482075,3.7113157375,55.349597625,1483.487375,30.885675625,8.135678425,1.8401192625,99.849789875,64847.411125,0.7826139925,0.1145514505,0.60893001125,0.22931816,0.2377346075,0.23212364875,0.23492912875,0.000326510373,0.0099204041,0.016116112154,0.000432156726,0.934105545
108.5,1831.9016,88.784151428571,17.032022,21.162799857143,0.23,0.8317239,293.9015,0.021739440714,0.001753598457,0.011468675357,0.0,0.0,0.0021300079,0.004705700843,0.004705700843,2.3005346,24.585410714286,0.001079109341,6.4995e-07,1.65346e-07,0.000266280593,0.075981103286,1.092603e-06,0.00037381587,0.000386892044,762.646202857143,753.840687142857,709.676088571428,733.949435714286,300.120388571429,508.149138571429,479.491661428571,482.879761428571,421.835824285714,424.103874285714,371.292132857143,269.06971,6.690621242857,5.667897971429,67.226207428571,1778.329957142857,27.128287,7.944181242857,1.587443285714,99.892588571429,77850.28357142858,1.389493271429,0.169513748571,1.012063694286,0.313482657143,0.321899104286,0.316288134286,0.319093615714,0.000761800517,0.011541409586,0.023493039171,0.001079759292,1.270763511429
109.0,1831.9016,119.14279925,22.855912375,26.674362875,0.23,0.8317239,293.9015,0.0228534785,0.0018434616,0.008531481038,0.0,0.0,0.00246252445,0.005440310262,0.005440310262,2.17962575,31.027072125,0.001893966538,8.17821e-07,7.12687e-07,0.000426023656,0.082655022,4.488437e-06,0.000712668739,0.000722459839,762.42661375,758.9187875,711.96473875,729.6114375,300.19836125,508.90916375,480.27123125,484.5316125,422.3031175,425.7428725,373.2388675,253.58080125,8.697061,7.605966025,81.822855,1957.63495,22.32599175,8.0004205875,1.3879566,99.901744375,96459.20625,2.3346547375,0.22995250875,1.78349225,0.39764714625,0.4060635975,0.40045263,0.4032581125,0.001439617015,0.013343144975,0.0246969401,0.001894784359,1.60742148625
109.5,1831.9016,143.93544125,27.612040375,29.235376,0.23,0.8317239,293.9015,0.02483136475,0.002003006538,0.00870692325,0.0,0.0,0.002605999275,0.005757280812,0.005757280812,2.0412639625,37.450464875,0.002398981675,9.82165e-07,2.36476e-06,0.000662992955,0.08317594225,1.10689e-05,0.00102668685,0.001041360945,763.4705775,762.04263375,713.07607375,721.97362,300.28169875,509.90299375,481.29527125,486.23581,423.00078375,427.38400125,374.85835875,232.927725,10.341538375,9.1887053125,94.863793125,2001.8584,20.02763125,8.647876375,1.3061908875,99.89369425,116426.40075,3.5113090375,0.2873145925,2.9360183125,0.44630277,0.44630277,0.44630277,0.44630277,0.002079116695,0.0141205609,0.026834371288,0.00239996384,1.78521108
110.0,1831.9016,147.388055714286,28.274377285714,29.235376,0.23,0.8317239,293.9015,0.02894806,0.002335077229,0.009139724143,0.0,0.0,0.003229076357,0.007133808014,0.007133808014,3.174899828571,41.623216428571,0.002571061343,1.131595e-06,5.034456e-06,0.000940506293,0.095368230571,2.3145943e-05,0.001270097957,0.001283748057,763.249807142857,755.178964285714,713.013128571429,714.146275714286,300.360047142857,510.970138571429,482.381887142857,487.938545714286,423.792564285714,429.080052857143,376.643631428571,227.344955714286,10.6006885,9.409116857143,102.958491285714,1906.320857142857,19.147863714286,8.482562428571,1.501241957143,99.898458,131875.04499999998,4.634625114286,0.335236792857,4.091168757143,0.44630277,0.44630277,0.44630277,0.44630277,0.002576991958,0.017496692386,0.031283137229,0.002572192938,1.78521108
110.5,1831.9016,148.56446375,28.5000555,29.235376,0.23,0.8317239,293.9015,0.04186137625,0.003376721725,0.010275783,0.0,0.0,0.0057596927,0.012724549312,0.012724549312,5.0023908875,44.7024675,0.003148987125,1.313682e-06,9.318811e-06,0.0012836434,0.1279769675,5.9769985e-05,0.002174902688,0.00216721005,760.7236625,746.012845,712.04943625,705.99263875,300.4386775,512.14427875,483.59156875,489.66120625,424.73313875,430.81273875,378.27308375,225.5160225,10.71710975,9.484218,111.690716375,1828.7736375,17.90403275,8.011187775,1.8391015625,99.90954525,144542.49125,5.731376275,0.3783386625,5.2628598625,0.44630277,0.44630277,0.44630277,0.44630277,0.004401882722,0.031208791325,0.045238097975,0.003150300807,1.78521108
111.0,1831.9016,149.6924975,28.716452375,29.261863625,0.24127311125,0.8317239,293.9015,0.060649347,0.004892241788,0.01138805125,0.0,0.0,0.008021173625,0.0177207055,0.0177207055,6.2977542875,48.203282625,0.004876617025,1.531166e-06,1.768102e-05,0.001646408938,0.1681599425,0.000127344001,0.003851981362,0.00382541155,756.42164,736.47581375,710.3639425,698.7226575,300.52294,513.4928225,484.98103625,491.50242875,425.86080375,432.64743375,379.898025,223.87031125,10.81780725,9.556230375,117.594981375,1752.362775,17.623642625,7.9103916625,2.038336275,99.912133125,155029.73249999995,6.7555232875,0.415990975,6.3844618625,0.44630277,0.44662058625,0.44630277,0.44641289,0.007804736913,0.043462584625,0.065541588787,0.004878148191,1.78563901625
111.5,1831.9016,158.672028571429,30.439053428571,31.188767142857,0.273965222857,0.8317239,293.9015,0.069505836,0.005606645186,0.012150858786,0.0,0.0,0.008995946214,0.019874213,0.019874213,7.0421671,51.183364857143,0.007490806229,1.738959e-06,2.7533424e-05,0.001708511171,0.182965094286,0.00018440236,0.005079012614,0.005049032657,751.196981428572,729.476992857143,708.655487142857,696.493307142857,300.602345714286,514.841578571429,486.360322857143,493.120787142857,427.027775714286,434.257805714286,381.155571428571,223.756641428571,11.415816142857,10.129475785714,122.839877857143,1729.9413,17.395694857143,7.896653142857,2.111015628571,99.912801428571,160843.0657142857,7.1606531,0.425114588571,6.991468342857,0.470445861429,0.47543061,0.472107447143,0.473769022857,0.010312447631,0.048744372214,0.075112481186,0.007492545188,1.891752941429
112.0,1831.9016,175.62325625,33.690913375,34.454060375,0.245610065,0.8317239,293.9015,0.081280054375,0.00655640495,0.012445649625,0.0,0.0,0.009507674562,0.0210047445,0.0210047445,6.8516892875,52.961550625,0.009795253875,1.822039e-06,3.2238132e-05,0.001698429538,0.1858720675,0.000206784416,0.005837923,0.00579993425,747.12551625,731.763535,706.750615,689.91594375,300.68222125,516.20909625,487.7541925,494.58848125,428.2340525,435.58250375,382.24380875,223.4275025,12.532205,11.211626,130.11357925,1793.335375,17.58088125,8.018403075,1.984463625,99.916928,164511.0425,7.7499382375,0.44974632875,7.5299491625,0.520293325,0.525278075,0.52195491375,0.5236164925,0.011844641666,0.051517163562,0.087836459325,0.009797075914,2.09114280625
112.5,1831.9016,193.945082857143,37.205704571429,37.719353714286,0.23,0.8317239,293.9015,0.090910415714,0.007333232043,0.012541679286,0.0,0.0,0.0098912265,0.021852104429,0.021852104429,6.632217314286,54.590466428571,0.011611971,1.951632e-06,3.8884505e-05,0.001891245714,0.190241107143,0.000240768961,0.006746785229,0.0067024509,744.971371428572,734.177451428571,704.045491428571,683.128504285714,300.762598571429,517.575775714286,489.174502857143,496.10595,429.4793,437.043444285714,383.467152857143,221.67706,13.740689428571,12.381275,138.591458571429,1849.885742857143,17.556783571429,8.146704285714,1.880777742857,99.91636,169563.02857142856,8.302346714286,0.46758141,8.0890458,0.570140798571,0.575125537143,0.571802384286,0.57346397,0.01369000509,0.053595435357,0.098243647757,0.011613922632,2.29053269
113.0,1831.9016,214.700245,41.187299125,40.984647,0.23,0.8317239,293.9015,0.10087634125,0.008137127512,0.011889553438,0.0,0.0,0.009600126875,0.02120899475,0.02120899475,5.85866745,54.582809,0.012437053875,1.923304e-06,3.688321e-05,0.001967490212,0.18360606875,0.00022694021,0.007034605938,0.006982360238,743.95726375,738.0157925,701.3957775,681.29150125,300.843515,518.91777375,490.5755475,497.356865,430.71608,438.0865625,384.20152875,217.67014875,15.09622,13.706265,144.79735375,1903.5390125,18.0015695,8.3742741875,1.70483355,99.910801625,172141.47,8.179071625,0.45370827,8.100575,0.61998826125,0.6249730075,0.6216498275,0.6233114275,0.014243906385,0.052018116375,0.109013468762,0.012438977179,2.48992252375
113.5,1831.9016,229.63179125,44.051710625,42.528034,0.23,0.8317239,293.9015,0.10610503375,0.0085588965,0.00986253025,0.0,0.0,0.00851100975,0.018802871125,0.018802871125,5.2433362125,56.339983375,0.013797665688,1.979287e-06,3.7353186e-05,0.0021460109,0.1678559775,0.00021941848,0.007064444188,0.00704654675,744.550365,743.1422325,698.6006675,677.85969125,300.9304125,520.34303,492.06294875,498.88233125,432.03861875,439.524435,385.3669125,212.24534625,16.0747225,14.659481125,150.0438275,1961.5555,18.296963375,8.434566625,1.58588895,99.90904675,173738.60625,8.4402853125,0.4638947625,8.37077125,0.6492264,0.6492264,0.6492264,0.6492264,0.014330409417,0.046116752,0.11466393025,0.013799644974,2.5969056
114.0,1831.9016,230.38237,44.195697714286,42.528034,0.23,0.8317239,293.9015,0.109240102,0.008811784857,0.008451265714,0.0,0.0,0.008262660786,0.018254209571,0.018254209571,5.2803835,56.925778285714,0.013933796929,2.022684e-06,3.0853182e-05,0.002311567243,0.155795314286,0.000210622681,0.006688106529,0.006690595829,745.318757142857,743.333962857143,695.87525,674.984991428572,301.012447142857,521.675565714286,493.46861,500.279515714286,433.306357142857,440.836527142857,386.47618,211.561838571429,16.128254285714,14.707397428571,151.060132857143,1958.812971428572,18.321774142857,8.432772928571,1.587844542857,99.905976428571,174819.05714285714,8.546271142857,0.466820041429,8.504817714286,0.6492264,0.6492264,0.6492264,0.6492264,0.013589325039,0.044771079929,0.118051886857,0.013935819613,2.5969056
114.5,1831.9016,230.53092625,44.224197,42.528034,0.23,0.8317239,293.9015,0.1101321075,0.008883737625,0.008798468625,0.0,0.0,0.008559533,0.01891007175,0.01891007175,5.3712910125,57.203069625,0.0136223865,2.059041e-06,3.2608739e-05,0.002468128788,0.1601976,0.000222734128,0.006947068862,0.006929112338,745.69147375,743.1977375,693.19992375,672.4340525,301.095045,522.9903525,494.86798375,501.643335,434.5779275,442.1124875,387.55529375,211.4274725,16.139629375,14.7168810625,151.4318675,1953.7121375,18.324837125,8.438615125,1.594819875,99.902348875,175411.95750000002,8.592861375,0.4677793975,8.572376625,0.6492264,0.6492264,0.6492264,0.6492264,0.014098915328,0.0463796765,0.119015845125,0.013624445541,2.5969056
115.0,1831.9016,230.64837375,44.246726625,42.528034,0.23,0.8317239,293.9015,0.110677552,0.008927735938,0.008951029688,0.0,0.0,0.008717881938,0.019259903,0.019259903,5.39215185,57.368704625,0.01309791375,2.078292e-06,3.3250911e-05,0.00263042215,0.1627651425,0.000229268286,0.007088463412,0.007064405812,745.9329425,743.1985425,690.42374125,670.02546875,301.183745,524.37019875,496.34901,503.06580875,435.93323875,443.4477725,388.68384375,211.32084,16.1479495,14.724378375,151.59775625,1951.9702,18.32777975,8.439530375,1.5967707375,99.90089,175650.89,8.5934470625,0.46717526375,8.590197,0.6492264,0.6492264,0.6492264,0.6492264,0.014382137511,0.047237687937,0.119605287937,0.013099992042,2.5969056
115.5,1831.9016,230.698207142857,44.256287714286,42.528034,0.23,0.8317239,293.9015,0.110723288571,0.008931424857,0.008973889071,0.0,0.0,0.008749001571,0.019328653,0.019328653,5.378870471429,57.413955428571,0.012492066,2.078782e-06,3.3134925e-05,0.002780033957,0.163564315714,0.000230532949,0.0071169111,0.007093156886,746.108307142857,743.32069,687.901831428571,668.003828571428,301.267462857143,525.640142857143,497.723001428571,504.370232857143,437.199474285714,444.676567142857,389.724078571429,211.276537142857,16.151144285714,14.727560142857,151.57999,1951.995985714286,18.353485857143,8.437612785714,1.595408442857,99.905237285714,175594.82,8.560094214286,0.465510627143,8.568848357143,0.649226414286,0.649226414286,0.649226414286,0.649226414286,0.014440600934,0.047406307571,0.119654713429,0.012494144782,2.596905657143
116.0,1831.9016,230.7168475,44.25986375,42.528034,0.23,0.8317239,293.9015,0.11040481075,0.0089057355,0.008875480562,0.0,0.0,0.008678945875,0.01917388325,0.01917388325,5.3667841375,57.341783625,0.011787124,2.066769e-06,3.2193514e-05,0.002928414012,0.1630726,0.000227792891,0.007040273162,0.007020365675,746.2790575,743.5426425,685.47011,666.18861125,301.351715,526.88477625,499.07955625,505.64330625,438.458765,445.88665125,390.7451025,211.25994375,16.1516945,14.72875025,151.42574625,1954.4034125,18.340680375,8.43762925,1.59214695,99.904876,175331.9725,8.502018875,0.46304527375,8.519499625,0.6492264,0.6492264,0.6492264,0.6492264,0.014288431729,0.047026712375,0.11931054625,0.011789190769,2.5969056
116.5,1831.9016,230.74040125,44.264381375,42.528034,0.23,0.8317239,293.9015,0.10989596075,0.008864689312,0.008744605625,0.0,0.0,0.008563757375,0.01891940425,0.01891940425,5.3333611625,57.204195375,0.010988704375,2.046213e-06,3.0995687e-05,0.003087715725,0.16188270625,0.000222542441,0.006904835538,0.006888526738,746.4863,743.88421125,682.9792825,664.435065,301.44216375,528.1843425,500.50580625,506.974035,439.79196125,447.15404125,391.82276875,211.23865875,16.15207475,14.73025375,151.20150375,1958.1655,18.33207225,8.4278863125,1.587088925,99.904556625,174895.8425,8.42300475,0.45988563125,8.446734625,0.6492264,0.6492264,0.6492264,0.6492264,0.014015904716,0.046402565875,0.118760650062,0.010990750588,2.5969056
117.0,1831.9016,230.678952857143,44.252593285714,42.528034,0.23,0.8317239,293.9015,0.109419,0.008826215143,0.008507367,0.0,0.0,0.0083608295,0.018471088,0.018471088,5.2705821,57.049885857143,0.010234589786,2.02055e-06,2.9559983e-05,0.003238887957,0.159788798571,0.000215590787,0.006742882471,0.006729753729,746.726074285714,744.325348571428,680.744564285714,662.944935714286,301.527481428571,529.376068571428,501.821952857143,508.19349,441.030831428571,448.325917142857,392.820117142857,211.295098571429,16.146767571429,14.726330714286,150.917942857143,1963.077542857143,18.328654571429,8.431609428571,1.580874371429,99.904423571429,174385.07857142857,8.337121142857,0.456529788571,8.365232714286,0.6492264,0.6492264,0.6492264,0.6492264,0.013688226987,0.0453030055,0.118245215143,0.010236610336,2.5969056
117.5,1831.9016,230.69618125,44.25589975,42.528034,0.23,0.8317239,293.9015,0.108558585625,0.008756810625,0.0082108975,0.0,0.0,0.008119227125,0.01793733075,0.01793733075,5.1996518125,56.86715675,0.009485874625,1.99032e-06,2.7672486e-05,0.003393205075,0.15618782875,0.000205544276,0.006487395038,0.006480508562,747.01743375,744.78323375,678.60796,661.58676875,301.613305,530.541185,503.11613875,509.3880275,442.25805375,449.48481875,393.81109375,211.2796,16.146478875,14.7274305,150.61213,1968.20005,18.323954375,8.43298275,1.5737937375,99.90402825,173807.4575,8.245601125,0.4530184575,8.275956,0.6492264,0.6492264,0.6492264,0.6492264,0.013173447876,0.043993888625,0.11731539625,0.009487864945,2.5969056
118.0,1831.9016,230.62797,44.242813857143,42.528034,0.23,0.8317239,293.9015,0.107673652,0.008685427857,0.007942032629,0.0,0.0,0.007914919571,0.017485964714,0.017485964714,5.145291157143,56.641899142857,0.008748597,1.959136e-06,2.6106382e-05,0.003551520914,0.153794945714,0.000197806763,0.006300082714,0.006293413143,747.352574285714,745.320052857143,676.569125714286,660.343692857143,301.699612857143,531.681067142857,504.388802857143,510.558108571429,443.473962857143,450.629981428571,394.790675714286,211.342245714286,16.140354428571,14.723075928571,150.221258571429,1973.260514285714,18.336052714286,8.441121714286,1.566086785714,99.903624142857,173193.94714285713,8.150683,0.449390092857,8.182313214286,0.6492264,0.6492264,0.6492264,0.6492264,0.01279130262,0.042886849,0.116359079857,0.008750556136,2.5969056
118.5,1831.9016,230.562635,44.230278875,42.528034,0.23,0.8317239,293.9015,0.1066177175,0.00860025175,0.0076840476,0.0,0.0,0.007677797262,0.016962105125,0.016962105125,5.0837133,56.411538875,0.008040986913,1.928304e-06,2.4454054e-05,0.0037147605,0.150571295,0.000188593978,0.006063911088,0.006060402575,747.74717625,745.92370875,674.63233125,659.21461625,301.78640875,532.79513625,505.638625,511.70513875,444.677395,451.76128875,395.76567625,211.40231875,16.13455525,14.718905,149.9327175,1978.6183375,18.332128875,8.448654375,1.5581329,99.903103625,172558.525,8.0546355625,0.4457294425,8.086946,0.6492264,0.6492264,0.6492264,0.6492264,0.01231290764,0.041602007512,0.11521796925,0.008042915216,2.5969056
119.0,1831.9016,230.48988875,44.216324375,42.528034,0.23,0.8317239,293.9015,0.1055584975,0.008514810875,0.007430407825,0.0,0.0,0.007438126438,0.0164326145,0.0164326145,4.98850125,56.186929875,0.007329247125,1.8948e-06,2.3023989e-05,0.003895006712,0.14738993125,0.000179599542,0.005847004888,0.00584405555,748.2308225,746.6151275,672.67414875,658.119055,301.87948,533.95657875,506.947235,512.902355,445.94770125,452.956695,396.7949075,211.46934125,16.1282765,14.7142611875,149.5895625,1983.642125,18.34137175,8.4534313125,1.5494483625,99.90264025,171871.91125,7.952823125,0.44185341375,7.985126375,0.6492264,0.6492264,0.6492264,0.6492264,0.01187065998,0.040303355437,0.114073308375,0.007331141925,2.5969056
119.5,1831.9016,230.405665714286,44.200168,42.528034,0.23,0.8317239,293.9015,0.104592926429,0.008436923286,0.007246500686,0.0,0.0,0.007235610671,0.015985208714,0.015985208714,4.914537985714,55.961800142857,0.006705855757,1.863898e-06,2.1811323e-05,0.004070739614,0.144568868571,0.000171701919,0.005655574243,0.005653100429,748.736285714286,747.33231,670.93807,657.179577142857,301.967204285714,535.02103,508.150964285714,514.003481428572,447.126148571429,454.064398571429,397.755788571429,211.546897142857,16.120875285714,14.708884714286,149.162364285714,1988.973628571428,18.346264714286,8.465395928571,1.541137314286,99.902109857143,171230.86428571428,7.859859857143,0.438323527143,7.891595857143,0.649226417143,0.649226417143,0.649226417143,0.649226417143,0.01148037659,0.0392060281,0.113029849714,0.006707719655,2.596905668571
120.0,1831.9016,230.3029475,44.180461875,42.528034,0.23,0.8317239,293.9015,0.103443383375,0.008344196312,0.00711207065,0.0,0.0,0.007023687875,0.015517019125,0.015517019125,4.86018145,55.717219125,0.006126828125,1.834916e-06,2.082672e-05,0.004253155688,0.14199025,0.000164234911,0.005466155587,0.0054645152,749.3024,748.07145375,669.30027875,656.328065,302.055375,536.06179875,509.3322875,515.08502625,448.29247375,455.16414875,398.71497875,211.64153,16.112469625,14.702326375,148.71440375,1993.83595,18.353679,8.47382675,1.533101425,99.901510125,170599.9275,7.769779825,0.43490222125,7.800845625,0.6492264,0.6492264,0.6492264,0.6492264,0.011094905699,0.038057726125,0.111787579688,0.006128663041,2.5969056
120.5,1831.9016,230.2406075,44.168502625,42.528034,0.23,0.8317239,293.9015,0.102472925,0.008265914688,0.006973355662,0.0,0.0,0.006834133875,0.015098248812,0.015098248812,4.7819791625,55.48715925,0.005557698638,1.80583e-06,1.9957192e-05,0.004455962262,0.13944634125,0.00015700204,0.0052862113,0.005284455988,749.9485975,748.86411,667.6549825,655.49625125,302.149875,537.14768125,510.56880625,516.21558875,449.52417875,456.32627375,399.731385,211.69911,16.10665525,14.698347375,148.35043375,1998.4588625,18.363243875,8.4570198125,1.5249005875,99.900877625,169949.64125,7.6788430875,0.43145677625,7.70827815,0.6492264,0.6492264,0.6492264,0.6492264,0.010727669327,0.0370306315,0.110738839687,0.005559504467,2.5969056
121.0,1831.9016,230.136318571429,44.148496285714,42.528034,0.23,0.8317239,293.9015,0.101602600571,0.008195710429,0.006818902186,0.0,0.0,0.006628923686,0.014644890571,0.014644890571,4.701495671429,55.291649571429,0.005078342643,1.779052e-06,1.9068815e-05,0.004654254457,0.136754645714,0.000150288157,0.005125471814,0.005124340586,750.585191428571,749.603187142857,666.203874285714,654.784978571429,302.238891428571,538.143772857143,511.706351428571,517.257245714286,450.667501428571,457.406705714286,400.682864285714,211.79532,16.098217285714,14.691689571429,147.935207142857,2002.471228571428,18.373966285714,8.464364142857,1.517357528571,99.900552857143,169367.3057142857,7.598161214286,0.42839158,7.626247214286,0.6492264,0.6492264,0.6492264,0.6492264,0.010400100557,0.035918704829,0.109798311,0.005080121695,2.5969056
121.5,1831.9016,232.0771875,44.520826125,43.263739375,0.23,0.8317239,293.9015,0.100942726375,0.00814248225,0.00665465195,0.0,0.0,0.0064908524,0.0143398575,0.0143398575,4.6105448625,55.171105875,0.00464815795,1.756455e-06,1.852884e-05,0.004866889525,0.13459707375,0.00014508088,0.004998683838,0.004996691725,751.29746125,751.0251225,664.83915,654.09228875,302.32831,539.11925875,512.8230425,518.2836775,451.80040875,458.48737625,401.62910375,213.2528725,16.222143875,14.815592875,148.04924,2012.3398375,18.448602125,8.4751805,1.5025255875,99.90005825,168847.2775,7.5407384625,0.4264637725,7.5619138125,0.65824957125,0.66018729875,0.65888988375,0.659538595,0.010140456442,0.0351705674,0.109085208625,0.004649914405,2.63686534875
122.0,1831.9016,238.93869,45.83711125,44.623559,0.23,0.8317239,293.9015,0.10171526075,0.008204798125,0.0046096674,0.0,0.0,0.00620200705,0.013701728438,0.013701728438,4.388234875,55.44128575,0.004296229825,1.745867e-06,1.444558e-05,0.005132117812,0.12890688625,0.000140726461,0.004909098738,0.004908534112,752.7023,754.97681875,663.44444875,653.2438525,302.42411375,540.14271375,513.996655,519.3788975,453.00420625,459.667545,402.6474775,213.65015625,16.664582875,15.2536250625,148.89721375,2039.3037875,18.75370525,8.6573955,1.46322255,99.89929,168534.54875000005,7.5369456625,0.4270391725,7.5455299125,0.67899996375,0.68094611125,0.67964868375,0.6802973975,0.009958359311,0.033605463925,0.109920058875,0.004297975692,2.71989215625
122.5,1831.9016,246.006242857143,47.192924,45.89839,0.23,0.8317239,293.9015,0.101481207143,0.008185918429,0.003220563629,0.0,0.0,0.005965206557,0.013178579357,0.013178579357,4.157552685714,55.782923857143,0.004018280343,1.736912e-06,9.709437e-06,0.005402528271,0.121878132286,0.000135431384,0.0047805646,0.004784816186,754.857624285714,759.634021428571,662.172567142857,652.476824285714,302.514308571429,541.088585714286,515.083412857143,520.397,454.13313,460.781441428571,403.610152857143,213.438864285714,17.115856142857,15.704810785714,148.899937142857,2065.054528571428,18.938900428571,9.038640285714,1.427533071429,99.902617,168448.70714285717,7.553863185714,0.42821459,7.553626628571,0.698461355714,0.700407485714,0.69911007,0.699758774286,0.00970081217,0.032322365271,0.109667125571,0.004020017255,2.797737685714
