Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
649.0,1927.9164,36.062920375,7.2807765875,8.8518375,0.70930225875,0.8633783,259.4237,0.01440751875,0.001162173508,0.04987683175,0.0,0.0,0.004490873162,0.009921421,0.009921421,6.6629869125,35.376440375,0.0027020818,1.2005588e-05,7.124568e-06,0.000158076135,0.1595562,1.935201e-05,0.000951893751,0.001008295329,658.23029125,631.07971875,652.47630125,668.755325,346.22158625,678.83634625,671.5480275,671.4330125,648.38699625,648.42995,626.81212125,293.579355,3.33087075,2.3022235,60.146509125,1131.855975,32.810557625,8.562199375,3.2658348125,99.87612175,86919.610125,1.0505697925,0.115294966125,1.3854725625,0.14500284875,0.14249076375,0.14400417875,0.14315654375,0.001979541089,0.024333715162,0.015569692258,0.002714087388,0.574654335
649.5,1927.9164,28.766678222222,5.807731444444,8.680704,0.634629695556,0.8633783,259.4237,0.011673894167,0.000941667394,0.076602211778,0.0,0.0,0.004513652311,0.009971745889,0.009971745889,6.049525422222,31.961768777778,0.001437807889,8.830727e-06,7.440571e-06,0.00013937019,0.224799767778,1.3280954e-05,0.000819273049,0.00083519315,651.37623,627.663785555556,655.269375555556,668.988043333333,346.284937777778,678.730237777778,671.356265555556,671.304521111111,648.279891111111,648.414495555556,625.669252222222,345.930191111111,2.845002422222,1.836438133333,56.126703111111,1103.557,33.749454,8.0904805,3.114848944444,99.899152777778,76910.2771111111,0.948389301111,0.117835989333,1.080015922222,0.13946393,0.13946393,0.13946393,0.13946393,0.001667747152,0.024457144089,0.012615561561,0.001446638616,0.55785572
650.0,1927.9164,27.67554025,5.5874406375,8.680704,0.536667865,0.8633783,259.4237,0.012268976188,0.000989669312,0.07054766,0.0,0.0,0.00396033325,0.00874933125,0.00874933125,5.508869225,31.060781125,0.000912493749,6.875764e-06,5.207456e-06,0.000132419099,0.20549555375,9.219822e-06,0.000625922715,0.000634305405,645.93845,625.497505,657.51293375,667.409095,346.34806625,678.63010375,671.17080125,671.15631875,648.15210375,648.27756875,625.301145,360.02067125,2.76871115,1.7667809,54.90896475,1106.2097,34.3257695,8.14471675,2.8489601625,99.830775375,74002.83499999998,1.03574431875,0.13363757125,1.0232357,0.13946393,0.13946393,0.13946393,0.13946393,0.001269447942,0.02145899575,0.0132586455,0.000919369513,0.55785572
650.5,1927.9164,26.529752125,5.3561162,8.680704,0.45587315375,0.8633783,259.4237,0.01260248925,0.001016571937,0.06922517075,0.0,0.0,0.003849420438,0.008504297813,0.008504297813,5.4462634,31.263210375,0.00062931852,5.496042e-06,5.147001e-06,0.000132808936,0.19475750875,9.040376e-06,0.000592401055,0.000597207388,641.28137625,621.98138125,658.93033375,664.29152,346.4073,678.53618875,671.00958875,671.0460225,648.03719125,648.23325,625.39560875,376.08534375,2.6980882375,1.693634825,55.56424075,1102.0032875,34.75212225,8.04291045,2.7683241875,99.668137375,77165.8745,1.2457440625,0.15403835625,1.1287963125,0.13946393625,0.13946393625,0.13946393625,0.13946393625,0.001198648818,0.020858016062,0.013619061188,0.000634814562,0.557855745
651.0,1927.9164,25.281568625,5.1041194125,8.680704,0.41030572,0.8633783,259.4237,0.01238821575,0.00099928775,0.06988387625,0.0,0.0,0.003849641875,0.008504786688,0.008504786688,5.643118725,32.281325625,0.000462455571,4.513588e-06,6.632775e-06,0.000139459625,0.1870336125,1.0786082e-05,0.000629843406,0.00063284822,636.6128725,617.0171875,659.71181875,660.35994875,346.46635625,678.4382125,670.863885,670.95243875,647.9417425,648.23544125,625.7382025,394.69171,2.6280551125,1.6139519125,57.677412125,1079.6279,35.379026125,8.4845798125,2.813559025,99.6167775,83274.635625,1.5183018875,0.17398964,1.36714915,0.1394639225,0.1394639225,0.1394639225,0.1394639225,0.001273477708,0.02085921525,0.0133875035,0.000466969159,0.55785569
651.5,1927.9164,24.86780075,5.0205833125,8.680704,0.40586985375,0.8633783,259.4237,0.011867296688,0.000957268089,0.0786116045,0.0,0.0,0.0040154314,0.008871056125,0.008871056125,6.0319995,33.674925625,0.000348643004,3.741013e-06,1.0673728e-05,0.000150188316,0.19524085375,1.4306358e-05,0.000722374536,0.000724080671,631.6395875,610.8976625,660.01844875,656.965125,346.52523125,678.33325875,670.73142375,670.8615575,647.866515,648.2600475,626.14012875,401.2853075,2.61221675,1.587537375,59.90093825,1064.1781375,35.569542625,8.518135875,2.93180505,99.6302795,89177.8025,1.74172155,0.1864726475,1.61002895,0.13946393,0.13946393,0.13946393,0.13946393,0.001460761565,0.02175754365,0.012824564776,0.000352384016,0.55785572
652.0,1927.9164,25.1294955,5.0734172625,8.680704,0.430301655,0.8633783,259.4237,0.011643201312,0.000939191585,0.082450920125,0.0,0.0,0.004236966225,0.00936047975,0.00936047975,6.408886875,34.789925875,0.00030102259,3.43375e-06,1.4842211e-05,0.000160203079,0.197395225,1.8224828e-05,0.000830845865,0.000831189554,626.394935,604.6803725,660.08766375,655.101905,346.58394,678.22227125,670.60813,670.7664975,647.81007,648.2776525,626.46577375,396.75685875,2.636559325,1.604243775,61.428628,1054.789925,35.54462625,8.5006643125,3.0705319,99.62099075,93113.493,1.826986675,0.18737564,1.7593066,0.13946393,0.13946393,0.13946393,0.13946393,0.001680260247,0.022957925725,0.012582392897,0.00030445634,0.55785572
652.5,1927.9164,25.713714375,5.1913657375,8.680704,0.46498335625,0.8633783,259.4237,0.01135668175,0.000916079659,0.084503522,0.0,0.0,0.004438203575,0.009805061688,0.009805061688,6.6382990875,35.322910625,0.00030686912,3.528617e-06,1.7724532e-05,0.000166048698,0.20408006,2.0941005e-05,0.000910259099,0.000909974084,621.06235125,599.20815125,660.1130775,654.5914875,346.64246125,678.10864875,670.489075,670.65671125,647.763125,648.26176125,626.649405,387.241785,2.676394975,1.6415397125,61.898881875,1050.6256125,35.6642415,8.4513545,3.17016885,99.82718575,94203.15875,1.7806123375,0.18049735,1.7876547125,0.13946393,0.13946393,0.13946393,0.13946393,0.001841174187,0.02404832695,0.012272761409,0.000310397737,0.55785572
653.0,1927.9164,26.182536,5.286016425,8.680704,0.493007275,0.8633783,259.4237,0.011040860562,0.00089060416,0.0843876855,0.0,0.0,0.004514562862,0.009973757688,0.009973757688,6.6881274,35.2540125,0.000308629482,3.537679e-06,1.7561902e-05,0.000166667814,0.20402457625,2.1415321e-05,0.000931808695,0.00093147215,615.90192,594.86290625,660.1621825,654.62754875,346.70081375,677.9958575,670.369845,670.53493375,647.71603625,648.2013525,626.63835375,380.1285125,2.704815925,1.671468925,61.52877175,1051.1553375,35.428857625,8.40061625,3.2141645,99.850362625,92942.301875,1.6705614,0.1716267325,1.7244771125,0.13946393,0.13946393,0.13946393,0.13946393,0.001884696166,0.024462078237,0.011931464722,0.000312167162,0.55785572
653.5,1927.9164,26.578022875,5.36586175,8.680704,0.5056212075,0.8633783,259.4237,0.010934761562,0.000882045762,0.0837388055,0.0,0.0,0.00449289535,0.009925888688,0.009925888688,6.6014526125,34.831300625,0.000299436889,3.429154e-06,1.608995e-05,0.000163760035,0.20312087875,2.0182126e-05,0.000907667461,0.000907271684,611.11872,591.55676625,660.222805,654.5594425,346.7589825,677.8855375,670.2486025,670.4050375,647.6618,648.114525,626.4985,374.40181375,2.7260701875,1.6967163875,60.660655625,1056.4313875,35.040199375,8.2218995625,3.2011475625,99.896516125,90577.628125,1.5598339125,0.1644370475,1.6245086,0.13946393,0.13946393,0.13946393,0.13946393,0.001835121271,0.024344672725,0.011816807325,0.000302866043,0.55785572
654.0,1927.9164,26.66816825,5.38406125,8.680704,0.5026685525,0.8633783,259.4237,0.01132686675,0.000913674664,0.08171849625,0.0,0.0,0.004390106512,0.009698803438,0.009698803438,6.4615233125,34.320527,0.000282523708,3.249127e-06,1.4095074e-05,0.000159460919,0.199051405,1.8336778e-05,0.000862901375,0.000862503289,606.77165,588.73096875,660.22087125,653.91257125,346.81696625,677.77754875,670.12545375,670.27809125,647.60157375,648.02991,626.33535,373.05446125,2.7279209375,1.7024711625,59.848618625,1066.4851875,34.491595375,7.803851775,3.16065415,99.905126875,88355.466375,1.492624975,0.16131961375,1.5383810625,0.13946393,0.13946393,0.13946393,0.13946393,0.001743741441,0.023787713387,0.012240541414,0.000285772835,0.55785572
654.5,1927.9164,26.596817,5.369656,8.680704,0.490061715,0.8633783,259.4237,0.01169650725,0.00094349147,0.079456842,0.0,0.0,0.00430957285,0.00952088525,0.00952088525,6.347054225,33.97951925,0.000272035415,3.134148e-06,1.2716425e-05,0.000156107587,0.19458544375,1.7072996e-05,0.000832390105,0.000831859338,602.8038425,586.08404375,660.06568,652.62370875,346.8747825,677.6704525,670.00267125,670.15799,647.5387325,647.9553125,626.22013375,374.0569225,2.7207789625,1.6979161875,59.330365625,1070.9166375,34.38576325,7.5279566625,3.1191997,99.914438125,87081.9335,1.4749107625,0.1617387525,1.4929765625,0.13946393,0.13946393,0.13946393,0.13946393,0.001681322438,0.02335134335,0.01263999872,0.000275169563,0.55785572
655.0,1927.9164,26.1097725,5.2713261625,8.680704,0.4747631475,0.8633783,259.4237,0.011702341812,0.000943962109,0.07881055,0.0,0.0,0.004270713612,0.009435035812,0.009435035812,6.2910851125,33.854866625,0.000262284846,3.038206e-06,1.214967e-05,0.000154249314,0.19086039125,1.6507329e-05,0.00081693369,0.000816505255,599.1470675,583.58173625,659.7171925,650.816265,346.93240625,677.56241625,669.88264,670.04688375,647.47669875,647.894795,626.197175,381.0025375,2.6889096,1.6668237125,59.195680375,1060.0010625,34.97445375,8.3115075,3.0949173375,99.920664875,86843.091875,1.493939025,0.16427346625,1.4893267375,0.13946393,0.13946393,0.13946393,0.13946393,0.001649946274,0.023140785238,0.012646303921,0.000265323053,0.55785572
655.5,1927.9164,25.87264025,5.2234513875,8.680704,0.46214903875,0.8633783,259.4237,0.010993012625,0.000886744536,0.0818969295,0.0,0.0,0.004367542412,0.009648954062,0.009648954062,6.2992269,33.9422965,0.000248166536,2.914365e-06,1.2928642e-05,0.000153399,0.19789382375,1.7132363e-05,0.00084211308,0.000841750708,595.6904275,580.7569575,659.19768375,648.7069125,346.98985125,677.45193875,669.76564375,669.939625,647.4184475,647.84981,626.200625,384.4854625,2.6745416125,1.6516854125,59.372396125,1057.20675,35.023305625,8.363793,3.0912521625,99.921355125,87351.95175,1.5333870125,0.16762686125,1.514475625,0.13946393,0.13946393,0.13946393,0.13946393,0.001700996151,0.023665450537,0.011879757161,0.000251080901,0.55785572
656.0,1927.9164,25.707402875,5.1900913375,8.680704,0.45501667375,0.8633783,259.4237,0.010892077062,0.00087860261,0.082781253375,0.0,0.0,0.004400955975,0.00972277275,0.00972277275,6.348023625,34.133130125,0.000235875379,2.814957e-06,1.3738531e-05,0.000153131731,0.19998119375,1.7844868e-05,0.000863347414,0.000863031492,592.34914625,577.83144125,658.51220625,646.50752875,347.04713,677.33801875,669.65144625,669.83383125,647.36468,647.8102,626.23589125,386.95080125,2.6653549875,1.6411368,59.668969375,1054.160875,35.060560125,8.377478875,3.1048114125,99.922490625,88207.90675,1.5740466875,0.17040247625,1.551678425,0.13946393,0.13946393,0.13946393,0.13946393,0.001744223775,0.023846501475,0.011770679672,0.000238690336,0.55785572
656.5,1927.9164,25.642512375,5.17699065,8.680704,0.45335807,0.8633783,259.4237,0.01075014025,0.000867153329,0.083630478625,0.0,0.0,0.004454349238,0.009840731,0.009840731,6.413295775,34.345735375,0.000235577882,2.825405e-06,1.468623e-05,0.00015268528,0.202166135,1.875804e-05,0.000890822466,0.000890457896,589.088065,574.8792425,657.67295,644.39911625,347.1042275,677.22004625,669.53941625,669.72879125,647.31561875,647.7745925,626.29085875,387.927695,2.6625866625,1.63699425,59.956941,1051.54765,35.049308125,8.3780571875,3.1273897,99.92420375,89005.405625,1.6012340875,0.1717941,1.5843256375,0.13946393,0.13946393,0.13946393,0.13946393,0.001800038403,0.024135811237,0.011617293579,0.000238403288,0.55785572
657.0,1927.9164,25.648910125,5.1782824375,8.680704,0.45519808875,0.8633783,259.4237,0.010633308875,0.000857729236,0.084447172,0.0,0.0,0.004494002375,0.0099283345,0.0099283345,6.470579825,34.506224625,0.000242617135,2.898618e-06,1.5502451e-05,0.00015210836,0.203983,1.9508322e-05,0.000913203812,0.000912798041,585.9068525,572.02923125,656.72185,642.4543775,347.1611325,677.09806,669.42895375,669.620855,647.26976125,647.73419875,626.32467,387.8296425,2.6638809125,1.6374026875,60.134312875,1049.5963,34.995737625,8.3702405625,3.1498538,99.925578125,89480.92,1.6096122625,0.17177601125,1.602505025,0.13946393,0.13946393,0.13946393,0.13946393,0.001845510176,0.024350671375,0.011491038111,0.000245515753,0.55785572
657.5,1927.9164,25.69294375,5.1871721625,8.680704,0.45794316125,0.8633783,259.4237,0.010529869375,0.000849385382,0.08501601575,0.0,0.0,0.004521808138,0.009989764062,0.009989764062,6.505269025,34.5815925,0.000257042181,3.028818e-06,1.6008236e-05,0.000152617129,0.20528606625,1.9956999e-05,0.000927482044,0.000927019392,582.82518125,569.35738625,655.6884925,640.6409175,347.217865,676.9722125,669.31885375,669.51143,647.2250675,647.68838375,626.34154375,387.16438625,2.6669116375,1.6402137625,60.171553,1048.3765,34.93094375,8.35738475,3.1660878,99.92559875,89570.60875,1.602666575,0.17086346,1.6047192375,0.13946393,0.13946393,0.13946393,0.13946393,0.001874458435,0.024501336262,0.011379254757,0.000260070999,0.55785572
658.0,1927.9164,25.723481625,5.193337575,8.680704,0.45952619625,0.8633783,259.4237,0.010383863,0.000837607861,0.085259561875,0.0,0.0,0.004544212038,0.010039260125,0.010039260125,6.5159020125,34.581760375,0.000270211206,3.140825e-06,1.6178754e-05,0.000152800655,0.2060412,2.0145893e-05,0.000935546366,0.00093502092,579.86548125,566.893205,654.58771875,638.8694975,347.274415,676.8428175,669.20823625,669.39606625,647.1795475,647.6395475,626.341325,386.70424375,2.668551825,1.6421633,60.099993125,1047.7762875,34.88899475,8.3490754375,3.1738572125,99.92641925,89370.57225,1.5883867,0.16971998375,1.5958028,0.13946393,0.13946393,0.13946393,0.13946393,0.001890713179,0.024622732288,0.011221470861,0.000273352031,0.55785572
658.5,1927.9164,25.728766625,5.194404525,8.680704,0.45896699375,0.8633783,259.4237,0.0102836985,0.000829528135,0.085223801375,0.0,0.0,0.004553993112,0.010060868625,0.010060868625,6.509771475,34.538313,0.000281323145,3.230717e-06,1.6124269e-05,0.00015268576,0.20621954625,2.0144112e-05,0.000938468981,0.000937889549,577.04497875,564.6283875,653.42069125,637.051035,347.33078375,676.70986125,669.09643875,669.28086625,647.13244375,647.57938375,626.29953,386.62455875,2.668332475,1.6425006375,59.980305,1047.5585375,34.853799875,8.344865625,3.174730725,99.926771875,89049.415625,1.57458885,0.16885256625,1.582881025,0.13946393,0.13946393,0.13946393,0.13946393,0.001896502641,0.024675730362,0.011113226635,0.000284553862,0.55785572
659.0,1927.9164,25.714112,5.1914460625,8.680704,0.45635411625,0.8633783,259.4237,0.0102404555,0.000826039994,0.085400045625,0.0,0.0,0.004553418112,0.010059598125,0.010059598125,6.4976840375,34.48856975,0.000293305569,3.325326e-06,1.6048948e-05,0.000152485539,0.2063173025,2.0058579e-05,0.000938705492,0.000938060481,574.3677925,562.50405875,652.18170125,635.12795125,347.38696375,676.57311875,668.98374,669.16383625,647.08349,647.52325875,626.2729075,386.84481625,2.666873375,1.641565125,59.87371025,1047.8233625,34.74153425,8.3243644375,3.1721792375,99.926620125,88763.462375,1.566235375,0.16849795,1.5721364625,0.13946393,0.13946393,0.13946393,0.13946393,0.001896824553,0.024672614362,0.011066495494,0.000296630895,0.55785572
659.5,1927.9164,25.64878025,5.178255875,8.680704,0.4524688925,0.8633783,259.4237,0.010221379188,0.000824501228,0.08550071825,0.0,0.0,0.004552634488,0.010057867125,0.010057867125,6.489102875,34.45920175,0.00030739097,3.436466e-06,1.6063205e-05,0.000152397724,0.2065943375,2.0031608e-05,0.000940429241,0.000939706765,571.8212625,560.45676125,650.8670425,633.08422,347.442945,676.4321275,668.8700525,669.04528,647.03368375,647.4685325,626.26532375,387.83020625,2.6623594125,1.6373943375,59.804712625,1047.1906,34.764698625,8.3338175,3.1697041875,99.925628625,88603.715,1.56474475,0.168641055,1.5669324,0.13946395125,0.13946395125,0.13946395125,0.13946395125,0.001900167615,0.024668368737,0.011045880415,0.000310827436,0.557855805
660.0,1927.9164,25.579004125,5.1641689625,8.680704,0.44827173875,0.8633783,259.4237,0.010162032875,0.000819714025,0.08550399675,0.0,0.0,0.00455734515,0.010068274062,0.010068274062,6.488608375,34.460558375,0.000322374175,3.554728e-06,1.6156758e-05,0.000152474745,0.206630825,2.011347e-05,0.00094452967,0.000943769251,569.38707125,558.455765,649.47118125,630.939405,347.49874125,676.2863375,668.75522375,668.9248825,646.98349875,647.41458875,626.25133375,388.88798375,2.6578237375,1.632939975,59.7887985,1046.4244375,34.777241875,8.342338625,3.1695139375,99.923292375,88585.690125,1.5685896875,0.169089705,1.56751,0.1394639075,0.1394639075,0.1394639075,0.1394639075,0.001908412391,0.024693893275,0.0109817469,0.000325928903,0.55785563
660.5,1927.9164,25.515469375,5.1513417625,8.680704,0.44450638875,0.8633783,259.4237,0.010103322688,0.000814978249,0.08556314625,0.0,0.0,0.004569660312,0.010095481,0.010095481,6.4964273625,34.488256,0.000337625531,3.675064e-06,1.6365428e-05,0.00015271639,0.20689366875,2.032156e-05,0.000952134412,0.000951307104,567.04928875,556.49572125,647.9960725,628.733155,347.5543425,676.13524625,668.639075,668.80359875,646.9334825,647.35932625,626.233545,389.85632125,2.6539009125,1.6288839125,59.821447625,1045.5156625,34.8161835,8.3489554375,3.1721564875,99.923898625,88669.59675,1.5748516625,0.1696040125,1.57197075,0.13946393,0.13946393,0.13946393,0.13946393,0.001923763076,0.024760622312,0.010918300936,0.000341300595,0.55785572
661.0,1927.9164,25.45412075,5.1389560875,8.680704,0.44149875625,0.8633783,259.4237,0.010011322875,0.000807557128,0.085670825,0.0,0.0,0.004585837738,0.010131220812,0.010131220812,6.5096622125,34.5303205,0.00035324896,3.797372e-06,1.6642643e-05,0.000153040018,0.20724213875,2.0596379e-05,0.000961259436,0.000960378572,564.79384,554.5651375,646.44842625,626.50338625,347.60974,675.97839375,668.5217825,668.6798725,646.88261625,647.30729125,626.23866,390.79578375,2.65016455,1.6249675375,59.8603885,1044.413525,34.83376,8.35660525,3.176953875,99.9242105,88792.2295,1.5807447875,0.17000355625,1.577653,0.13946393,0.13946393,0.13946393,0.13946393,0.001942234387,0.024848279362,0.010818880002,0.000357046332,0.55785572
661.5,1927.9164,25.40552225,5.1291443875,8.680704,0.439193105,0.8633783,259.4237,0.009920633625,0.000800241728,0.08583926475,0.0,0.0,0.004605582275,0.010174841438,0.010174841438,6.5241969625,34.572366375,0.000368128082,3.912413e-06,1.6939554e-05,0.00015335691,0.20776133375,2.0904458e-05,0.000971566012,0.000970598169,562.611245,552.67562375,644.83757625,624.2777125,347.66495375,675.8155625,668.4022875,668.55148375,646.83171125,647.25083625,626.23329625,391.543355,2.64721265,1.621865025,59.8953065,1043.4059625,34.81589075,8.3562145,3.1828802375,99.92540075,88897.74325,1.5844822875,0.1702032925,1.582350725,0.13946393,0.13946393,0.13946393,0.13946393,0.001963068639,0.02495526515,0.010720875352,0.000372040496,0.55785572
662.0,1927.9164,25.35927425,5.119807325,8.680704,0.43727741625,0.8633783,259.4237,0.009825018125,0.00079252897,0.08611370925,0.0,0.0,0.004621685638,0.01021041775,0.01021041775,6.5369132125,34.605545375,0.000382968668,4.024983e-06,1.7227907e-05,0.000153618558,0.208401575,2.1169238e-05,0.000980351712,0.000979308387,560.49532875,550.83058375,643.1728675,622.0653125,347.7199525,675.64652,668.28075375,668.42035,646.7801625,647.19478125,626.22820375,392.25735125,2.6442914,1.6189125875,59.914818625,1042.524125,34.75478625,8.3574605,3.1884193875,99.92598125,88955.035625,1.585685325,0.17022284125,1.58491035,0.13946393,0.13946393,0.13946393,0.13946393,0.001980829338,0.025042521137,0.010617547095,0.000386993651,0.55785572
662.5,1927.9164,25.291059625,5.106035475,8.680704,0.43541100875,0.8633783,259.4237,0.0097174485,0.000783851954,0.08664977275,0.0,0.0,0.004638367525,0.010247272188,0.010247272188,6.5458807375,34.624444,0.000397668012,4.133863e-06,1.7513585e-05,0.000153792671,0.20974192125,2.140437e-05,0.00098876755,0.000987610538,558.4425775,549.03710125,641.46299875,619.8635675,347.77474375,675.47118625,668.15668625,668.28679875,646.72711375,647.13225125,626.203105,393.31544125,2.639841425,1.6145578125,59.875446625,1041.0408875,34.621441375,8.3543715,3.1929018125,99.925291375,88960.91325,1.5849472625,0.17013237625,1.58533185,0.13946393,0.13946393,0.13946393,0.13946393,0.001997782457,0.0251329119,0.010501300454,0.000401801875,0.55785572
663.0,1927.9164,25.246521,5.0970435625,8.680704,0.4333453175,0.8633783,259.4237,0.009585018125,0.00077316953,0.087138188375,0.0,0.0,0.00465498635,0.010283987062,0.010283987062,6.5522929875,34.63620825,0.000411216081,4.231966e-06,1.7809075e-05,0.000153896991,0.21180968625,2.1599921e-05,0.00099574285,0.00099451515,556.454445,547.33000375,639.71582375,617.66151875,347.82932375,675.28945625,668.029915,668.1476975,646.673245,647.07458875,626.204535,394.00909,2.6369120375,1.6117145,59.85829375,1040.1549,34.60979025,8.35689675,3.1962130875,99.92297075,88933.917375,1.583601525,0.170039515,1.584514425,0.13946392875,0.13946392875,0.13946392875,0.13946392875,0.002011857921,0.025222960475,0.010358187655,0.000415448047,0.557855715
663.5,1927.9164,25.2043315,5.0885259,8.680704,0.4309977375,0.8633783,259.4237,0.00951472825,0.000767499611,0.08716083325,0.0,0.0,0.0046638544,0.010303578625,0.010303578625,6.5563388125,34.64237975,0.000424314956,4.324468e-06,1.7956585e-05,0.000153962688,0.21318898125,2.1769644e-05,0.001002261475,0.001000902975,554.536535,545.696525,637.9299325,615.4493825,347.88370375,675.10117875,667.89997,668.00512625,646.6180175,647.00982875,626.178265,394.6686075,2.63413545,1.6090211875,59.8409725,1039.4110625,34.614887625,8.3647654375,3.1985825875,99.923298125,88896.650625,1.5824636125,0.16998855125,1.583383125,0.13946393,0.13946393,0.13946393,0.13946393,0.002024934094,0.02527101165,0.010282227861,0.000428639424,0.55785572
664.0,1927.9164,25.17222375,5.0820436375,8.680704,0.4284043025,0.8633783,259.4237,0.009444820562,0.000761860562,0.087228625,0.0,0.0,0.004673838762,0.010325636625,0.010325636625,6.5597355125,34.64826375,0.000440597908,4.436288e-06,1.8127051e-05,0.000154009029,0.2148863125,2.1918387e-05,0.001008125437,0.001006605988,552.68440625,544.11444875,636.106315,613.22139375,347.937855,674.90617,667.76675125,667.8587025,646.56137,646.94590875,626.1580125,395.1719525,2.631977925,1.6069714625,59.823872625,1038.7514,34.617377375,8.3688353125,3.2005477125,99.923870125,88867.6325,1.5821617125,0.17001160875,1.58267885,0.13946393,0.13946393,0.13946393,0.13946393,0.002036649812,0.025325112012,0.010206681125,0.000445034195,0.55785572
664.5,1927.9164,25.157031222222,5.078976333333,8.680704,0.425518822222,0.8633783,259.4237,0.009402293222,0.000758430137,0.087297000778,0.0,0.0,0.004677904767,0.010334619111,0.010334619111,6.563892122222,34.658129666667,0.000458938383,4.559096e-06,1.831395e-05,0.000154065378,0.216758801111,2.2086854e-05,0.001014669933,0.001012977144,550.786863333333,542.494286666667,634.130271111111,610.838517777778,347.995154444444,674.691277777778,667.621316666667,667.697365555556,646.500241111111,646.878854444444,626.154702222222,395.410557777778,2.6308181,1.606001577778,59.786568333333,1038.255422222222,34.557419555556,8.383107666667,3.202630611111,99.923825888889,88857.77333333333,1.582811855556,0.170100318889,1.582800255556,0.13946393,0.13946393,0.13946393,0.13946393,0.002049733932,0.025347142989,0.010160723359,0.000463497479,0.55785572
665.0,1873.786714285714,32.284854142857,6.331823057143,8.680704,0.412726045714,0.8633783,259.4237,0.009257144,0.000746721753,0.086787834857,0.0,0.0,0.004623944514,0.010215407857,0.010215407857,6.472763314286,34.152837142857,0.000461010831,4.545847e-06,1.6683181e-05,0.000151534659,0.216100175714,2.0584095e-05,0.000976938837,0.000975125876,549.047124285714,540.961635714286,632.241635714286,608.99427,348.049187142857,674.482351428572,667.476855714286,667.499875714286,646.435674285714,646.718592857143,626.266345714286,308.716601428571,2.656451185714,2.0610352,59.366560857143,1044.579614285714,33.571436285714,8.236782,3.2029025,99.923789857143,88707.09128571428,1.5370105,0.165455525714,1.548670357143,0.135548007143,0.135548007143,0.135548007143,0.135548007143,0.001972648808,0.025054760229,0.010003865753,0.000465556678,0.542192028571
665.5,1744.475214285714,34.165138142857,6.237430028571,8.680704,0.437352395714,0.8633783,259.4237,0.008907193,0.000718493181,0.081117038571,0.0,0.0,0.004376826843,0.009669465714,0.009669465714,6.048316485714,31.971949714286,0.00039460396,3.984463e-06,1.0427366e-05,0.000140780146,0.207467975714,1.461747e-05,0.000812082434,0.000810069016,547.451905714286,539.128618571429,630.652691428571,610.005847142857,348.098817142857,674.297957142857,667.329515714286,667.32554,646.348354285714,646.555137142857,626.171342857143,291.402722857143,2.704351185714,2.181070857143,59.528167,1045.183728571428,32.797322857143,8.293093285714,3.179396485714,99.922945,86960.705,1.285238128571,0.140933921429,1.399381157143,0.1261937,0.1261937,0.1261937,0.1261937,0.00163676892,0.023715758271,0.009625686181,0.000398588423,0.5047748
666.0,1638.425185714286,33.272349714286,5.711543071429,8.680704,0.760198604286,0.8633783,259.4237,0.007156805014,0.000577299209,0.074620730857,0.0,0.0,0.004757675629,0.010510852429,0.010510852429,5.3802109,29.084336571429,0.00030411657,3.201441e-06,4.993102e-06,0.000126286493,0.200489938571,9.467837e-06,0.000670669627,0.0006669811,545.547908571429,537.013168571429,629.966908571429,620.532834285714,348.151997142857,674.121382857143,667.121364285714,666.861127142857,646.134701428571,645.559192857143,623.541908571428,300.827217142857,2.899747185714,2.124076057143,57.437475,1058.683257142857,30.985212571429,8.163996,3.042769428571,99.882540714286,74737.22342857144,0.502205347143,0.062501369143,0.918252535714,0.118522284286,0.118522284286,0.118522284286,0.118522284286,0.001347118564,0.025779380486,0.007734104223,0.000307318011,0.474089137143
