Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1019.0,2868.2788,342.099749166667,102.754944166667,63.239456,0.431627775,0.98683864,297.05365,0.182457500833,0.014717820917,0.01254890025,0.0,0.0,0.010372355375,0.022915032833,0.022915032833,10.031765083333,118.387804583333,0.039796158,6.1330499e-05,0.000597054131,0.001380227742,0.106912771417,0.001557399767,0.0123705115,0.012279662292,786.592979166667,827.809469166667,669.8235925,647.434936666667,384.954859166667,651.01713,644.401330833333,646.07057,626.80764,628.908045,613.356580833333,211.833525833333,23.796121,21.8393315,186.806170833333,2070.286716666667,29.613809083333,11.101860291667,1.5004071,99.910790833333,196314.84166666667,19.251935166667,0.9364831075,19.195773333333,1.5115699,1.5115699,1.5115699,1.5115699,0.026207573558,0.056202421042,0.19717532175,0.039857488499,6.0462796
1019.5,2868.2788,344.4781625,103.46933475,63.239456,0.460258758333,0.98683864,297.05365,0.185489688333,0.014962410208,0.012854182375,0.0,0.0,0.011305925292,0.024977513917,0.024977513917,10.15050925,119.09486825,0.048341209667,6.5257095e-05,0.000646116991,0.001261030358,0.116361071,0.001767011275,0.01423008525,0.014109622042,799.53338,834.765629166667,667.992299166667,653.6708225,384.956531666667,651.126721666667,644.703925833333,646.251605,627.379133333333,629.328121666667,613.679180833333,210.368220833333,23.948660416667,21.991166916667,186.838850833333,2071.676333333333,29.606796,11.094415,1.500512291667,99.911598,195637.495,18.780900583333,0.916721720833,18.863550416667,1.5115699,1.5115699,1.5115699,1.5115699,0.030106718567,0.061260953125,0.200452098542,0.048406466762,6.0462796
1020.0,2858.613966666666,319.875403333333,95.784246583333,52.884279083333,0.565358409167,0.98683864,297.05365,0.183905515,0.014834623833,0.011996101167,0.0,0.0,0.011764109583,0.025989753833,0.025989753833,10.309565333333,117.506166583333,0.055335756083,6.4041644e-05,0.000625793553,0.001114492192,0.115587978167,0.001751673008,0.014461786875,0.01436198775,808.997895833333,823.200110833333,667.425638333333,667.453635,384.958260833333,651.315333333333,644.978630833333,646.4307725,627.936981666667,629.6692575,614.055675833333,191.809238333333,22.220795833333,20.420549916667,184.077885833333,2030.71015,27.920983416667,9.898068291667,1.568740825,99.910412833333,190448.34416666665,16.257729833333,0.813570989167,16.974671166667,1.293682483333,1.264445966667,1.284029966667,1.274239541667,0.030575447633,0.06374361725,0.198740138833,0.055399797727,5.116397958333
1020.5,2771.793772727273,224.883432727273,65.371383909091,33.793779545455,0.776677426364,0.98683864,297.05365,0.156849974545,0.012652205818,0.008316933164,0.0,0.0,0.015442953773,0.034117206818,0.034117206818,11.660398863636,100.196328727273,0.049982638545,4.9477374e-05,0.000289507355,0.000799516633,0.147879439091,0.001701410645,0.016443134545,0.016270346909,804.129515454546,775.028775454546,670.153691818182,695.585935454545,384.960007272727,651.684330909091,645.20073,646.420405454545,628.378315454546,629.42008,614.812109090909,175.73806,15.810677636364,14.356350090909,156.630137272727,1827.994136363636,23.401885272727,7.452071663636,1.952185636364,99.911728727273,167138.22636363635,8.777647745455,0.496115006364,10.348793181818,0.813226754545,0.785567485455,0.803444129091,0.794475648182,0.0344148921,0.083677367409,0.169502180364,0.050032115919,3.196714017273
1021.0,2667.894263636364,150.457598181818,42.049060636364,26.177092,0.859195772727,0.98683864,297.05365,0.076601252364,0.006178992255,0.017711896909,0.0,0.0,0.012304774682,0.0271842135,0.0271842135,10.491515818182,72.936193727273,0.028863076,2.9593282e-05,0.000120451264,0.00041406438,0.173000931818,0.000831094349,0.011485611455,0.0114501922,791.173679090909,753.504682727273,675.801814545454,713.870975454546,384.961842727273,652.104732727273,645.326264545455,646.189907272727,628.590884545455,628.832793636364,615.119439090909,199.723294545455,10.837547590909,9.605073727273,118.46176,1697.502481818182,22.956850545455,6.439106572727,2.190514590909,99.913640181818,133555.94772727272,3.820366654545,0.271796848182,4.941561909091,0.58198041,0.58198041,0.58198041,0.58198041,0.023766898004,0.066673201682,0.082780244618,0.028892669282,2.32792164
1021.5,2559.778609090909,145.019997272727,38.877449636364,26.177092,0.700644665455,0.98683864,297.05365,0.038498808,0.003105482391,0.022697315273,0.0,0.0,0.006065270536,0.013399644545,0.013399644545,6.424175172727,54.650235363636,0.0101556886,1.8780736e-05,5.823619e-05,0.000202153862,0.122267902545,0.000141972253,0.003551696764,0.003671503327,783.910236363636,765.585014545455,680.803753636364,712.630043636364,384.963934545455,652.402444545454,645.370992727273,646.022631818182,628.55105,628.331435454545,614.902587272727,206.867889090909,10.382177,9.257942590909,104.447281363636,1805.097409090909,23.424265636364,6.876127590909,1.794308445455,99.914337909091,114637.73245454546,2.887723918182,0.240691169091,3.207469118182,0.558395804545,0.558395804545,0.558395804545,0.558395804545,0.007365172344,0.032864559627,0.041604290391,0.010174469336,2.233583218182
1022.0,2452.1708,142.236354,36.5267002,26.177092,0.52530108,0.98683864,297.05365,0.0326228661,0.00263150315,0.0131019199,0.0,0.0,0.0052445611,0.0115864994,0.0115864994,4.94714362,48.7483471,0.00541736694,1.5019401e-05,1.7494118e-05,0.000154735417,0.106611405,7.4273425e-05,0.00256541347,0.00261872844,780.646183,767.11549,684.143422,706.999814,384.966209,652.626386,645.417081,646.134354,628.4427,628.259409,615.430989,210.898624,10.1479167,9.0802369,101.0681611,1833.47609,23.4808989,7.24106882,1.67888503,99.915815,111760.323,3.18670736,0.272172962,3.08397587,0.534921964,0.534921964,0.534921964,0.534921964,0.005258415335,0.0284175599,0.03525436925,0.005432386341,2.139687856
1022.5,2345.06229,140.750023,34.5652574,26.177092,0.422053063,0.98683864,297.05365,0.0330007857,0.00266198784,0.01071424515,0.0,0.0,0.00505954977,0.011177765,0.011177765,5.2540189,48.5924145,0.00426625644,1.4033277e-05,1.2210036e-05,0.00016538517,0.1024183995,7.0170174e-05,0.0022893669,0.00232532499,777.27825,761.434929,686.059472,699.868092,384.96864,652.836647,645.515195,646.405965,628.348058,628.199153,615.981805,213.122348,10.02603135,8.98535085,103.613583,1801.13437,22.6276814,7.34189487,1.76692248,99.9190575,118980.69110000001,4.00661452,0.321207521,3.67950506,0.511557051,0.511557051,0.511557051,0.511557051,0.004684862064,0.02741507977,0.03566277354,0.004280289717,2.046228204
1023.0,2238.610266666666,141.714546666667,33.219457555556,26.177092,0.421961283333,0.98683864,297.05365,0.033967249667,0.002739947111,0.011523115111,0.0,0.0,0.006087590989,0.013448955611,0.013448955611,6.092014122222,51.410033666667,0.004407984311,1.4695326e-05,1.888478e-05,0.000213761649,0.119849650444,0.000106908032,0.0028260937,0.002839294489,772.450601111111,751.371861111111,687.087862222222,695.874755555556,384.971207777778,653.055503333333,645.647321111111,646.597255555556,628.258723333333,628.126237777778,615.568036666667,211.679198888889,10.071103277778,9.046925833333,108.089637111111,1741.780977777778,21.702211222222,7.400103844444,1.874271711111,99.918107333333,127774.67211111113,4.722339855556,0.352879218889,4.479097377778,0.488335331111,0.488335331111,0.488335331111,0.488335331111,0.005772296221,0.032985502211,0.036707196778,0.004422679637,1.953341324444
1023.5,2132.8196,144.954358888889,32.3723,26.177092,0.492221857778,0.98683864,297.05365,0.034610540667,0.002791837678,0.012358319667,0.0,0.0,0.006836881356,0.015104319111,0.015104319111,6.6016197,53.196580555556,0.004701979489,1.5374399e-05,2.54005e-05,0.000260567367,0.137594226667,0.000141919384,0.003365827922,0.003368573311,766.220606666667,742.017521111111,688.251653333333,698.852806666667,384.97387,653.293976666667,645.788525555556,646.801483333333,628.140217777778,627.758914444444,615.364553333333,206.972292222222,10.254224,9.253751944444,110.811419888889,1710.930777777778,20.807302,7.401926266667,1.927985566667,99.911234555556,130557.63955555556,4.534747444444,0.331644533333,4.581361188889,0.465257905556,0.465257905556,0.465257905556,0.465257905556,0.006876320618,0.037045519578,0.037402378344,0.004717353888,1.861031622222
1024.0,2027.89625,146.33622625,31.077622625,25.865221625,0.5362849925,0.98683864,297.05365,0.03669659975,0.002960108388,0.011903846875,0.0,0.0,0.007245330712,0.016006681875,0.016006681875,6.173113825,50.9187915,0.004183156125,1.4426165e-05,1.924086e-05,0.000241598831,0.14709962,0.000126137069,0.003311615688,0.00330598165,760.16426875,738.02655375,690.095985,704.38879625,384.97664375,653.53959125,645.9013425,646.69225875,627.96608125,627.50376125,615.61962125,202.93983,10.29944975,9.3419691875,109.21658925,1724.9945375,19.91431625,7.49082185,1.8867215,99.887339875,126323.385625,3.7331074125,0.28205130375,3.9579406875,0.4383816425,0.43731762125,0.43804852,0.43770749625,0.006743734406,0.039258694462,0.039656708137,0.00419758229,1.75145528
1024.5,1925.5546625,140.44949625,28.32976375,25.005732125,0.49528829125,0.98683864,297.05365,0.037061683875,0.002989557625,0.010784615625,0.0,0.0,0.007091329688,0.015666456375,0.015666456375,5.44178715,46.0284745,0.003076774162,1.22707e-05,9.694636e-06,0.000177389035,0.15110670625,8.4301483e-05,0.002808287875,0.002802078812,755.26513375,736.00411875,692.14618375,706.23768125,384.979505,653.7663875,645.9747025,646.78088625,627.83896625,627.6591725,615.9283575,204.5661025,9.92772075,8.96616575,104.963123875,1736.7409375,19.592124875,7.6197298125,1.8453477625,99.893440875,120802.314625,3.151298875,0.24903438875,3.3011132125,0.40282888,0.40149423625,0.40238465125,0.40193974375,0.00569466817,0.038424242438,0.0400512415,0.003089044862,1.60864751125
1025.0,1889.99405,129.4428875,25.6191325,24.105373,0.4159781225,0.98683864,297.05365,0.030922257,0.002494324588,0.009522168625,0.0,0.0,0.005946660575,0.013137606312,0.013137606312,4.5444023875,40.655310875,0.001864382638,9.461534e-06,3.71182e-06,0.000121508116,0.14191633625,4.2331647e-05,0.001935943762,0.0019398486,751.0764975,734.27502875,693.91778875,705.77131125,384.98262875,653.9683725,646.05541125,646.79735375,627.755775,627.68296125,615.3603825,213.95049875,9.476115375,8.263513875,100.504903,1721.9294,20.044826875,7.874989625,1.7675540875,99.896800125,117639.38675,2.8141896625,0.22843017875,2.8825272,0.38117653,0.37984214,0.38073174875,0.38028691375,0.003918124009,0.0322218732,0.033416581588,0.001873844171,1.5220373325
1025.5,1894.406225,122.920718875,24.384995375,23.202729,0.37605644625,0.98683864,297.05365,0.025643451125,0.002068513037,0.00906389375,0.0,0.0,0.004883050375,0.0107878355,0.0107878355,4.304968625,38.5905385,0.001221352012,7.581159e-06,2.382526e-06,0.000105401625,0.126971685,2.6891019e-05,0.00139107615,0.0014026905,747.26567375,730.62005375,695.28398125,704.718145,384.98589625,654.15478875,646.12445375,646.87219,627.6561625,627.5978625,615.39295,216.85846875,9.056626625,7.84714485,98.33309075,1697.7681625,20.556395,7.82986615,1.793487475,99.8858075,116776.178625,2.808018575,0.229628755,2.8064198625,0.36781217125,0.3664776875,0.36736725375,0.36692248625,0.002820657669,0.026458721375,0.027711964162,0.001228933172,1.46857959875
1026.0,1899.2202,117.719577625,23.412568625,22.44892375,0.382714795,0.98683864,297.05365,0.0272680995,0.00219956435,0.0090252725,0.0,0.0,0.004334837675,0.009576701438,0.009576701438,4.6159488,38.208538,0.00098960428,6.75684e-06,2.331428e-06,0.000105920296,0.116890865625,2.3690644e-05,0.001184703262,0.001193945038,743.16588,725.25199125,696.41722875,705.1548925,384.989275,654.34353625,646.20452625,646.9841875,627.55501875,627.5345875,615.446675,218.84921375,8.7211105625,7.515108875,97.187075125,1666.6081625,20.791708625,7.7304759875,1.89756005,99.897231125,116687.2525,2.7782606625,0.22736797875,2.7965438875,0.356035,0.35536777875,0.35581261,0.3555901675,0.002402338943,0.02348824055,0.02946766385,0.00099636112,1.42280555625
1026.5,1904.0219875,116.170853875,23.1631575,22.368238,0.3900550375,0.98683864,297.05365,0.0278973395,0.002250321525,0.009029180312,0.0,0.0,0.0039855514,0.008805043812,0.008805043812,4.709001375,38.1662515,0.000884312971,6.3336e-06,2.317772e-06,0.00010670008,0.10651398775,2.1403661e-05,0.001057305162,0.001062762912,738.95685625,721.46672875,697.53603375,705.8639975,384.99275125,654.537,646.2918675,647.09575625,627.45842375,627.463805,615.4498525,220.6626625,8.61838225,7.4162397875,96.061743,1654.459275,21.125067,7.7843595375,1.91847675,99.896801875,115913.56575,2.7342505375,0.22526285375,2.760250675,0.35491350625,0.35491350625,0.35491350625,0.35491350625,0.002141471736,0.021595639025,0.030147661025,0.000890646572,1.419654025
1027.0,1908.8117125,116.053495625,23.197959375,22.368238,0.3906526025,0.98683864,297.05365,0.02769363,0.002233889338,0.009042587875,0.0,0.0,0.0039181127,0.008656055125,0.008656055125,4.7064304,38.243191875,0.000772987092,5.840919e-06,2.329948e-06,0.000107619004,0.09927242825,2.0939592e-05,0.00102242755,0.00102495805,735.10490875,718.58291,698.54332625,706.02738,384.99632625,654.7339625,646.38571,647.21598375,627.36618625,627.40114,615.46732125,220.8823125,8.611101625,7.4087476875,95.75210825,1656.3792125,21.196613,7.7714769375,1.915021325,99.91087,115267.705625,2.72822115,0.22602604125,2.7437879125,0.35580631625,0.35580631625,0.35580631625,0.35580631625,0.002068325192,0.02123022295,0.029927519337,0.000778828011,1.423225265
1027.5,1912.484075,116.040030625,23.23990375,22.368238,0.38944323625,0.98683864,297.05365,0.02765657025,0.002230900025,0.0090680405,0.0,0.0,0.003885132088,0.00858319325,0.00858319325,4.7137740375,38.36800875,0.000670432644,5.349144e-06,2.371869e-06,0.000108747311,0.0918363305,2.0995669e-05,0.001008859362,0.001010472262,731.55413375,715.8589475,699.40838375,705.8694375,384.99999125,654.933805,646.4869475,647.34649875,627.27883375,627.3501575,615.48588125,220.9179025,8.60076375,7.4078881625,95.651980875,1657.0139625,21.287950125,7.7593686625,1.9101230625,99.902746875,115007.238,2.7421343875,0.2276925075,2.745896625,0.3564908325,0.3564908325,0.3564908325,0.3564908325,0.002040327294,0.021051518588,0.029887470275,0.000675781788,1.42596333
1028.0,1912.7275,116.065817375,23.248025125,22.368238,0.38785086375,0.98683864,297.05365,0.027499319375,0.0022182155,0.009065700688,0.0,0.0,0.003853560338,0.008513443688,0.008513443688,4.69420595,38.378190375,0.000580980185,4.880042e-06,2.356844e-06,0.000108552855,0.083389686375,2.0742162e-05,0.000989288488,0.000990502425,728.25622625,713.33581875,700.1401025,705.657835,385.00376375,655.13590125,646.59507,647.47765625,627.19815125,627.30762875,615.45313,220.87223,8.5972844375,7.40953455,95.555772625,1656.9005125,21.346633625,7.7657522125,1.9034690875,99.90212775,114912.017,2.7421697375,0.22788406,2.744287325,0.3565362,0.3565362,0.3565362,0.3565362,0.002000533074,0.020880447712,0.029717534875,0.000585860227,1.4261448
1028.5,1912.7275,120.77603875,24.19148425,24.78410075,0.33480251875,0.98683864,297.05365,0.027048942875,0.002181886175,0.0089989405,0.0,0.0,0.0038572693,0.008521637875,0.008521637875,4.5617598,38.19157975,0.000494178959,4.36877e-06,2.12289e-06,0.000104667166,0.07481566625,1.9203981e-05,0.000938976471,0.00093991638,725.32006125,713.27118375,700.65175875,702.8406825,385.0076425,655.33680875,646.70690125,647.6009325,627.122135,627.24995375,615.40774875,232.2547725,8.903974,7.71023055,97.076562,1681.277925,21.38884975,7.7417753,1.849152075,99.89955425,115675.04125,2.9320571,0.2419352525,2.8238517625,0.38663513,0.394018185,0.38909614875,0.39155716625,0.001898096832,0.02090054505,0.02923082905,0.000498547729,1.56130663
1029.0,1944.464325,139.176315,28.347998,30.402819375,0.231834265,0.98683864,297.05365,0.027848091625,0.002246348988,0.0094545425,0.0,0.0,0.00498941215,0.0110228145,0.0110228145,4.0406222,40.87628775,0.00047192417,4.277505e-06,3.099083e-06,0.00011380741,0.08757167375,3.0366926e-05,0.001303294659,0.001298202855,724.88370125,722.972745,699.89776875,691.1326875,385.011625,655.530425,646.83442375,647.829955,627.06045875,627.31145,615.47798375,247.63634125,10.57953725,8.8848870625,107.51373575,1817.587325,20.670421125,8.19924,1.63313785,99.904123875,123805.32875,4.1104619125,0.31635236,3.6926138125,0.4835364525,0.491972925,0.48635474375,0.48916711875,0.002631864439,0.02703504115,0.030094440613,0.000476201675,1.95103124
1029.5,2202.944788888889,158.705508888889,36.681955333333,35.934754777778,0.23,0.98683864,297.05365,0.034326559667,0.002768930556,0.011275642278,0.0,0.0,0.004566859811,0.010089294333,0.010089294333,4.547828755556,52.363050666667,0.000834849874,6.776262e-06,1.7485182e-05,0.000194968576,0.091200516444,8.0809795e-05,0.002045348022,0.0020509454,727.71981,736.497425555556,697.548811111111,675.76914,385.015695555556,655.739714444444,647.020715555556,648.344847777778,627.022404444444,627.524397777778,614.951402222222,257.439891111111,12.499638666667,10.131613166667,121.246493111111,1896.218166666667,22.309449666667,8.581639,1.542793766667,99.899041666667,139171.87444444443,6.773989433333,0.462434994444,5.973968388889,0.651214585556,0.659649756667,0.654037022222,0.656848635556,0.004177103217,0.024745448478,0.037095490222,0.000841626136,2.62175
1030.0,2514.246018181818,183.813963636364,48.461525,40.896900545455,0.246763426364,0.98683864,297.05365,0.061425073909,0.004954815318,0.010016026864,0.0,0.0,0.005223771591,0.011540570909,0.011540570909,6.584606654545,73.545934,0.002361862364,1.5597577e-05,8.7110929e-05,0.000419242458,0.083872824545,0.000269125034,0.003475954164,0.003482326145,734.158726363636,751.181816363636,692.701718181818,652.469304545454,385.019981818182,655.936364545455,647.347935454546,649.122411818182,627.186954545455,628.690938181818,615.387535454545,254.209471818182,14.301719636364,11.734513090909,139.822664545455,1883.303181818182,24.531243727273,9.133900090909,1.583869872727,99.903580545455,163455.5909090909,12.047616,0.700209959091,10.852592636364,0.852328535455,0.856929830909,0.853867000909,0.855400733636,0.007227405343,0.028304913409,0.066379889227,0.002377459941,3.418526100909
1030.5,2830.5386,202.294671666667,60.000417916667,41.63486,0.433989179167,0.98683864,297.05365,0.098732963083,0.007964232992,0.010376198333,0.0,0.0,0.0102035205,0.022542036,0.022542036,10.49451575,98.416317083333,0.007217319108,3.7260141e-05,0.000304734022,0.000714938735,0.1144131325,0.001034949526,0.008484409275,0.008459948675,739.733610833333,746.010229166667,686.960485833333,649.958675833333,385.024446666667,656.050010833333,647.826860833333,650.067684166667,627.722571666667,630.7038725,615.831395833333,235.964996666667,15.672351208333,12.914304416667,155.3533425,1786.921341666667,25.755893916667,9.103436166667,1.762715408333,99.903073666667,181783.94583333333,15.372736,0.807629265833,15.111229583333,0.982078105,0.982078105,0.982078105,0.982078105,0.017979307476,0.0552875925,0.106697196075,0.00725457925,3.92831242
1031.0,3138.3511,205.501372307692,67.529219230769,41.63486,0.576993324615,0.98683864,297.05365,0.123923293077,0.009996194923,0.008785145269,0.0,0.0,0.016575435923,0.036619133692,0.036619133692,12.597146,109.544375692308,0.015336289308,5.4121788e-05,0.00034653571,0.000684647688,0.176644958462,0.002239316723,0.0167941615,0.016709978692,742.05623,749.754660769231,684.04108,661.287248461538,385.02888,656.225867692308,648.321319230769,650.496459230769,628.451571538462,631.62355,615.685018461538,232.183741538462,15.994866192308,13.119017307692,155.699079230769,1778.533130769231,27.526978,9.127341384615,1.816412692308,99.904388538462,179163.90692307692,14.446692615385,0.769960072308,14.739655,1.088875853846,1.088875853846,1.088875853846,1.088875853846,0.035743456915,0.089813703308,0.133919488,0.015390411095,4.355503415385
1031.5,3328.127923076924,216.982465384615,75.627165384615,41.63486,0.612677124615,0.98683864,297.05365,0.109880613,0.008863451231,0.008734620654,0.0,0.0,0.014659094,0.032385471231,0.032385471231,12.276902730769,111.042289230769,0.020695845923,5.6870738e-05,0.000344124769,0.000672936678,0.166345864615,0.002147547885,0.016186952077,0.016154454615,747.229402307692,763.862260769231,682.417671538462,666.656234615385,385.033175384615,656.457563846154,648.742293846154,650.798774615385,629.099996153846,631.953443846154,615.562425384615,220.026623846154,15.950217923077,13.851959538462,149.901754615385,1829.095884615385,28.704431923077,9.247429384615,1.761400138462,99.906564076923,173727.52307692307,13.541759846154,0.744293356154,13.791317846154,1.154718284615,1.154718284615,1.154718284615,1.154718284615,0.034488954577,0.079430036462,0.118744064231,0.020752716661,4.618873138462
1032.0,3331.3484,218.683299285714,76.289412642857,41.63486,0.594438765,0.98683864,297.05365,0.107101382571,0.008639266321,0.008543970286,0.0,0.0,0.011352595321,0.025080619571,0.025080619571,11.519797535714,107.792655071429,0.01954434,5.0956621e-05,0.000303645307,0.000624851491,0.134899767857,0.001567296143,0.012361033964,0.012375528321,753.647866428571,771.071565714286,680.974542857143,667.136327142857,385.03762,656.69699,649.124442857143,651.036165714286,629.673900714286,632.273055714286,615.799780714286,218.170373571429,15.906272107143,13.9605395,147.961795714286,1859.937942857143,28.629589928571,9.167983785714,1.727911771429,99.909841,170784.93285714285,13.146078928571,0.735056268571,13.193115607143,1.1558353,1.1558353,1.1558353,1.1558353,0.026303858429,0.061513834464,0.115740648893,0.019595296621,4.6233412
1032.5,3331.3484,217.941625,76.030674571429,41.63486,0.576696326429,0.98683864,297.05365,0.104419508143,0.008422934714,0.008492043143,0.0,0.0,0.010421131,0.0230227905,0.0230227905,11.339677642857,107.001443642857,0.020400605786,4.9177703e-05,0.000295254049,0.000603880852,0.120100742,0.001355308479,0.010868249,0.010880363679,759.69036,774.931312142857,679.343617857143,665.741943571429,385.042343571429,656.917707857143,649.491884285714,651.31555,630.229605714286,632.699077142857,616.073648571429,218.912467142857,15.858153678571,13.913191714286,147.867096428571,1862.216521428571,28.6827315,9.182379535714,1.724944628571,99.911767571429,171132.3892857143,13.397445428571,0.747577742143,13.344724642857,1.1558353,1.1558353,1.1558353,1.1558353,0.023103921157,0.056466712,0.112842442857,0.020449783489,4.6233412
1033.0,3331.3484,217.936510714286,76.028891,41.63486,0.576263792857,0.98683864,297.05365,0.104722985357,0.008447414143,0.008550879714,0.0,0.0,0.010523902536,0.023249837286,0.023249837286,11.531956428571,107.625985285714,0.021616003429,5.0048354e-05,0.000305188931,0.000603348254,0.119317726857,0.001376525414,0.010958098071,0.010957149571,764.631047142857,776.936787857143,677.787997857143,665.436712142857,385.047191428571,657.117318571428,649.840248571428,651.59201,630.772631428571,633.159217857143,616.317172857143,218.918134285714,15.861168285714,13.912865178571,148.565173571429,1856.261185714286,28.660563428571,9.181190357143,1.737157421429,99.911802142857,172101.8621428571,13.602055285714,0.754726484286,13.571751357143,1.1558353,1.1558353,1.1558353,1.1558353,0.023291773057,0.057023577107,0.1131703995,0.021666051783,4.6233412
1033.5,3331.3484,215.506875,75.181292285714,39.385198071429,0.601193543571,0.98683864,297.05365,0.105873237143,0.008540198607,0.008591829571,0.0,0.0,0.010714421643,0.023670740643,0.023670740643,11.666655892857,108.091800428571,0.023339559714,5.103623e-05,0.000313837764,0.00060269255,0.120792778286,0.001423781871,0.011291897036,0.011281929393,768.725459285714,777.459683571428,676.533152857143,667.649551428572,385.052157857143,657.312731428571,650.169973571428,651.857831428572,631.303434285714,633.604875,616.569062857143,211.108312142857,15.707015107143,13.757759535714,148.623928571429,1847.780828571429,28.559550071429,9.108556285714,1.756695278571,99.911432071429,172023.71,13.342434857143,0.740559972143,13.489919321429,1.110416078571,1.095720194286,1.105739367857,1.101062673571,0.0239976083,0.058055902929,0.11441343575,0.023390595944,4.412938314286
1034.0,3331.3484,111.100538071429,38.75830945,18.097751428571,0.856817776429,0.98683864,297.05365,0.083915152929,0.006768963786,0.012999915714,0.0,0.0,0.018151233607,0.040100450643,0.040100450643,14.263758857143,97.821984285714,0.022957030071,4.6780996e-05,0.000275494905,0.000547154419,0.172534657857,0.001699221743,0.014565203464,0.014498318786,763.797415714286,719.142165,677.801375,694.291089285714,385.057228571429,657.620995714286,650.469794285714,651.957492142857,631.788959285714,633.608538571428,617.132325714286,216.413125714286,8.906737514286,7.092555592857,117.770261714286,1484.82085,30.046396571429,8.477810514286,2.788941607143,99.910935642857,152590.25499999998,7.039319628571,0.433405937857,8.5510288,0.539141235,0.506702914286,0.527917177857,0.516991641429,0.030762743993,0.098352134893,0.090684116714,0.023003811068,2.090752968571
1034.5,3331.3484,21.876420071429,7.631763607143,9.846322,0.899811885714,0.98683864,297.05365,0.019890111857,0.001604423486,0.069565907857,0.0,0.0,0.023615863786,0.052173135929,0.052173135929,14.6601145,66.098264785714,0.010339703171,2.4814283e-05,0.000407119934,0.000300505591,0.381741578571,0.001229003831,0.015322012571,0.015292731036,743.326867142857,676.821643571429,682.305816428572,707.031898571428,385.06244,657.981140714286,650.657845714286,651.775546428571,632.019385714286,632.911800714286,617.727372142857,516.33365,3.011627642857,1.396570385714,76.970746642857,1121.233721428572,52.296881071429,11.791667428571,4.6882466,99.875684714286,119731.05249999999,3.101185421429,0.245409940714,4.017420657143,0.273346069286,0.273346069286,0.273346069286,0.273346069286,0.031843747438,0.127962135643,0.021494535343,0.010364517454,1.093384277143
1035.0,3331.3484,23.311268214286,8.132321928571,9.846322,0.887354524286,0.98683864,297.05365,0.016759614714,0.001351903879,0.063951788071,0.0,0.0,0.016246376036,0.035892160429,0.035892160429,11.143232357143,52.638954214286,0.0040209115,1.5468369e-05,0.000168215766,0.000192668878,0.331898231429,0.000415947426,0.007881494371,0.00789880765,728.871425,683.359661428572,686.862656428571,712.273834285714,385.067807857143,658.258315,650.768893571429,651.685568571428,632.040476428571,632.504631428571,617.740875714286,484.047532142857,3.05274735,1.488169778571,66.556685642857,1167.887128571428,50.423036571429,11.341577571429,3.937148707143,99.905459428571,98133.46235714285,1.928802478571,0.18736843,2.383850685714,0.27334607,0.27334607,0.27334607,0.27334607,0.016196249448,0.088030696893,0.018111518593,0.004036379869,1.09338428
1035.5,3331.3484,23.277538142857,8.120554928571,9.846322,0.827979006429,0.98683864,297.05365,0.016802582643,0.00135536985,0.057984317214,0.0,0.0,0.013891904036,0.030690564643,0.030690564643,9.528047714286,47.363889142857,0.002776181686,1.2423269e-05,7.9487042e-05,0.000156780311,0.299471399286,0.000231324566,0.005590990143,0.005602138871,719.498813571428,684.973222142857,690.678810714286,712.418944285714,385.073337857143,658.50335,650.858023571429,651.712858571428,632.020496428571,632.335011428571,617.687827142857,484.742432857143,3.0267412,1.486016521429,61.706751071429,1193.141328571429,49.670746714286,11.315746142857,3.562976892857,99.907520714286,87246.41957142857,1.69357525,0.185432352143,1.829229264286,0.27334607,0.27334607,0.27334607,0.27334607,0.011424453581,0.075273033321,0.018157952493,0.002788604955,1.09338428
