Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
778.0,2821.6118,74.56143525,22.031301416667,15.912398291667,0.83358628,1.0660958,263.22617,0.020738798583,0.001672882283,0.052002942,0.0,0.0,0.006948833475,0.015351648042,0.015351648042,9.219540208333,53.782263166667,0.003248506933,2.5716287e-05,0.000130514796,0.000292357343,0.189754963333,0.000177414084,0.003236642792,0.003242047392,672.323925833333,649.74554,668.705499166667,678.328235833333,353.842066666667,677.019426666667,673.867685833333,673.537738333333,664.456188333333,663.4910925,653.7854625,245.8829775,6.218823666667,4.759933,84.100784583333,1343.549033333334,34.38375725,7.449544075,2.746356541667,99.922284666667,88720.16075,1.912054525,0.2055432825,2.104144266667,0.377263183333,0.374534136667,0.376353503333,0.3754438225,0.006656104267,0.037652129558,0.022411680867,0.003274223221,1.503594645833
778.5,2821.6118,61.733024083333,18.24078175,14.055384333333,0.842423593333,1.0660958,263.22617,0.017228854083,0.001389754775,0.055264053167,0.0,0.0,0.006863286158,0.015162653333,0.015162653333,8.435212783333,48.51553825,0.001814535833,1.8541005e-05,8.5450238e-05,0.000215622673,0.191313190833,0.000120474613,0.002620231417,0.002623278633,666.386308333333,644.0648775,670.456680833333,680.4666825,353.8911325,676.945331666667,673.63336,673.326464166667,664.083515,663.093521666667,653.469025833333,262.603515833333,5.36717975,3.940979175,77.1620705,1288.295766666667,38.901588666667,8.04670655,2.797228433333,99.916239083333,80418.20441666666,1.42195125,0.168550161667,1.610942183333,0.333598413333,0.330869365,0.332688729167,0.331779045833,0.005363984663,0.037188592825,0.018618608858,0.001833076838,1.328935553333
779.0,2821.6118,50.016829272727,14.778898227273,12.456117545455,0.833257210909,1.0660958,263.22617,0.013967242864,0.001126658936,0.057673199091,0.0,0.0,0.007290467991,0.016106401273,0.016106401273,7.397705763636,42.570404363636,0.000921495815,1.1854104e-05,3.9851367e-05,0.000153755438,0.19266586,7.6034869e-05,0.002143856427,0.002143674655,660.960984545455,639.624335454545,672.206682727273,682.082598181818,353.938009090909,676.88636,673.412739090909,673.120380909091,663.713964545455,662.683029090909,653.043093636364,286.915917272727,4.592545172727,3.193028136364,71.619987272727,1239.030245454546,41.640777636364,8.564181272727,2.792221181818,99.917627727273,72375.88154545454,1.042516789091,0.137359943636,1.214165909091,0.294677308182,0.293092826364,0.294098418182,0.293589018182,0.004363565951,0.039503270536,0.0150939018,0.000933349918,1.175457570909
779.5,2821.6118,45.71434325,13.50760575,12.20831,0.790096668333,1.0660958,263.22617,0.0125039905,0.001008626583,0.068122212167,0.0,0.0,0.007301577233,0.016130943917,0.016130943917,6.684350366667,38.966568083333,0.000496283566,7.596614e-06,2.6269185e-05,0.000123409113,0.215891179167,5.3360347e-05,0.001849299567,0.001849003508,655.989094166667,637.301275,673.964474166667,682.226579166667,353.984754166667,676.835848333333,673.200255,672.948594166667,663.339090833333,662.32288,652.7759925,306.0273175,4.304371108333,2.918361358333,68.812394083333,1227.778075,42.57076375,8.597453291667,2.713700525,99.91852325,65703.15483333333,0.913150128333,0.132757453333,0.9989234,0.28705928,0.28705928,0.28705928,0.28705928,0.003751663422,0.039563465067,0.013512617083,0.00050388018,1.14823712
780.0,2821.6118,45.125239666667,13.333538166667,12.20831,0.726323094167,1.0660958,263.22617,0.012470818167,0.001005950783,0.06683648425,0.0,0.0,0.006995638183,0.0154550515,0.0154550515,6.310196766667,37.70362575,0.000381694409,6.241313e-06,2.0816917e-05,0.000111426501,0.215423048333,4.3538079e-05,0.001657570142,0.001657589975,651.7353525,635.6550875,675.464021666667,680.750645,354.033388333333,676.7879975,672.993779166667,672.796413333333,662.962715833333,662.010038333333,652.696119166667,310.024091666667,4.261877308333,2.880753525,67.87110425,1233.179958333334,42.643845166667,8.639121708333,2.6338912,99.91872925,63723.37183333334,0.955085524167,0.143110695833,0.947293401667,0.28705928,0.28705928,0.28705928,0.28705928,0.003358698196,0.037905741183,0.01347676895,0.000387935722,1.14823712
780.5,2821.6118,44.54929875,13.16336025,12.20831,0.673856526667,1.0660958,263.22617,0.012516824292,0.0010096618,0.066590914333,0.0,0.0,0.006860267333,0.015155983958,0.015155983958,6.248655691667,37.506045083333,0.000385657056,6.257152e-06,1.9709549e-05,0.000106220457,0.212434745,4.1223802e-05,0.001601840708,0.0016020161,647.849701666667,632.467725833333,676.451130833333,678.259081666667,354.081901666667,676.742403333333,672.8041775,672.6644475,662.607924166667,661.733214166667,652.689535,314.03034,4.227259425,2.843985991667,68.396437916667,1228.502283333333,42.90529875,8.663545,2.629793116667,99.919472916667,65905.083,1.085647175,0.15723546,1.020785808333,0.28705928,0.28705928,0.28705928,0.28705928,0.00324508061,0.03717223525,0.013526486092,0.000391914207,1.14823712
781.0,2821.6118,44.208160818182,13.062560909091,12.20831,0.647396029091,1.0660958,263.22617,0.012440922182,0.001003539236,0.068266742727,0.0,0.0,0.006947370009,0.015348414773,0.015348414773,6.407313172727,38.053514909091,0.000430581065,6.82565e-06,2.2422598e-05,0.000106961744,0.215847893636,4.472135e-05,0.001674770045,0.0016749733,644.076706363636,628.373954545455,676.981157272727,675.685503636364,354.128264545455,676.699028181818,672.637296363636,672.548521818182,662.286363636364,661.479620909091,652.656014545455,316.451126363636,4.211121981818,2.822208045455,69.611087272727,1218.908518181818,43.090396181818,8.660920545455,2.675913072727,99.919524636364,69731.9059090909,1.221682090909,0.167257770909,1.140161918182,0.28705928,0.28705928,0.28705928,0.28705928,0.003394464695,0.037644199555,0.013444461418,0.000437406715,1.14823712
781.5,2821.6118,44.117000583333,13.035625375,12.20831,0.645815190833,1.0660958,263.22617,0.012350869333,0.000996275217,0.070306848583,0.0,0.0,0.0071373103,0.015768038917,0.015768038917,6.656596333333,38.88101475,0.000494994455,7.631051e-06,2.7056794e-05,0.00010992158,0.2214868875,5.0994744e-05,0.001804650833,0.00180478495,640.147998333333,623.882935833333,677.1929725,673.360404166667,354.174530833333,676.655071666667,672.4830775,672.438160833333,661.979455,661.232395833333,652.581564166667,317.104366666667,4.211437258333,2.816388483333,70.911184166667,1209.575025,43.212771583333,8.6349945,2.740073616667,99.919065166667,73439.99591666667,1.326776991667,0.172499810833,1.258507841667,0.28705928,0.28705928,0.28705928,0.28705928,0.003660430528,0.038673388133,0.01334714455,0.000502625506,1.14823712
782.0,2821.6118,44.21428975,13.064372083333,12.20831,0.6629335325,1.0660958,263.22617,0.012150928125,0.000980147053,0.072226936667,0.0,0.0,0.007373590525,0.016290038917,0.016290038917,6.90814845,39.721968,0.000570588097,8.530836e-06,3.2398488e-05,0.000112887361,0.22758186,5.8321044e-05,0.001953535442,0.001953539492,635.930036666667,619.3088425,677.185071666667,671.489009166667,354.222675,676.60837,672.332985833333,672.325456666667,661.6722675,660.976200833333,652.456209166667,316.406813333333,4.222459275,2.822599333333,71.89623125,1202.390041666667,43.199128666667,8.594646875,2.800111308333,99.919097416667,75912.70041666667,1.3749167,0.172953454167,1.343502308333,0.28705928,0.28705928,0.28705928,0.28705928,0.003965395977,0.039953668358,0.013131075178,0.000579118932,1.14823712
782.5,2821.6118,44.407451666667,13.12144725,12.20831,0.685903665833,1.0660958,263.22617,0.01189616175,0.000959596488,0.073388106167,0.0,0.0,0.007575511575,0.016736131333,0.016736131333,7.06529775,40.245314,0.000640056192,9.291767e-06,3.609095e-05,0.000114443326,0.232189041667,6.3705806e-05,0.0020658547,0.002065677992,631.740043333333,615.394615833333,677.0515575,670.3246175,354.2706975,676.56141,672.191366666667,672.211814166667,661.375246666667,660.715745833333,652.2859525,315.031211666667,4.236175891667,2.834930541667,72.14976725,1199.493541666667,43.109550583333,8.558314083333,2.8334942,99.918725,76339.98433333334,1.346296233333,0.168401116667,1.356753783333,0.28705928,0.28705928,0.28705928,0.28705928,0.004195238498,0.041047774242,0.012855758238,0.000649347958,1.14823712
783.0,2821.6118,44.608944545455,13.180984272727,12.20831,0.701088251818,1.0660958,263.22617,0.011690684182,0.000943021779,0.073510414182,0.0,0.0,0.007659647064,0.016922006364,0.016922006364,7.074348945455,40.269681454545,0.000687470102,9.736286e-06,3.6237305e-05,0.000113817961,0.23368088,6.4541497e-05,0.002093981227,0.002093674745,627.947368181818,612.569086363636,676.867284545455,669.482693636364,354.316608181818,676.517061818182,672.061227272727,672.101327272727,661.096768181818,660.459626363636,652.097698181818,313.607505454545,4.247727481818,2.8477938,71.858085,1200.595327272727,42.910326454545,8.544251181818,2.831825081818,99.917801818182,75358.36181818183,1.283408545455,0.162623171818,1.313915645455,0.28705928,0.28705928,0.28705928,0.28705928,0.00425219747,0.041503659791,0.012633705961,0.000697206387,1.14823712
783.5,2821.6118,44.656063833333,13.194906833333,12.20831,0.705661385,1.0660958,263.22617,0.011554952292,0.000932073049,0.07296189875,0.0,0.0,0.00765090595,0.0169026955,0.0169026955,6.997071616667,40.00224725,0.000721958586,9.993213e-06,3.422629e-05,0.0001119036,0.233104323333,6.2465997e-05,0.002067623767,0.002067241292,624.4921075,610.35985,676.609965,668.486330833333,354.362395,676.473398333333,671.935630833333,671.993078333333,660.822654166667,660.2033275,651.910264166667,313.276459166667,4.248127175,2.850801708333,71.298111166667,1202.890933333333,42.837847166667,8.545405,2.810406841667,99.917606833333,73818.8515,1.22813645,0.158867523333,1.261091683333,0.28705928,0.28705928,0.28705928,0.28705928,0.004197331055,0.04145629695,0.012487025341,0.000731951799,1.14823712
784.0,2821.6118,44.603507333333,13.179377708333,12.20831,0.700630513333,1.0660958,263.22617,0.011475479333,0.000925662413,0.0722441805,0.0,0.0,0.007600214783,0.01679070625,0.01679070625,6.8900807,39.645785583333,0.000755524322,1.0215212e-05,3.1681206e-05,0.000109570464,0.231312253333,5.9257553e-05,0.002014945575,0.002014541392,621.239471666667,608.36618,676.225731666667,667.094685833333,354.410064166667,676.427855,671.809255,671.884533333333,660.5413075,659.941733333333,651.727553333333,313.6457075,4.242275108333,2.84744655,70.776119666667,1205.189591666667,42.778336583333,8.553038958333,2.784057458333,99.918687,72487.00341666666,1.197357391667,0.15773563,1.217354275,0.28705928,0.28705928,0.28705928,0.28705928,0.00408874452,0.041181627283,0.012401141747,0.000765739534,1.14823712
784.5,2821.6118,44.674979416667,13.200496041667,12.318434833333,0.68957247,1.0660958,263.22617,0.01142420825,0.000921526634,0.071707869167,0.0,0.0,0.007548771075,0.016677055083,0.016677055083,6.810881341667,39.383290333333,0.000791359429,1.046594e-05,2.986713e-05,0.00010763219,0.229960165,5.6909066e-05,0.001976167367,0.00197577145,618.278973333333,606.451885,675.6899675,665.300431666667,354.457605,676.381238333333,671.687993333333,671.782316666667,660.265813333333,659.690551666667,651.562495833333,315.572568333333,4.245680191667,2.852009333333,70.560706583333,1207.057491666667,42.762788916667,8.540839416667,2.761763416667,99.919997833333,71919.42633333334,1.1991421,0.159216186667,1.200393208333,0.289004883333,0.2895701775,0.289193314167,0.289381744167,0.004008847883,0.040902881242,0.012345734884,0.000801825369,1.157150119167
785.0,2821.6118,48.008309545455,14.185423727273,12.973494090909,0.669640440909,1.0660958,263.22617,0.011662140455,0.000940719315,0.069920305364,0.0,0.0,0.007357037527,0.016253468909,0.016253468909,6.762416863636,39.774285090909,0.000851793709,1.0980439e-05,3.07906e-05,0.000107706474,0.227478140909,5.7699921e-05,0.001981729473,0.001981603209,615.849283636364,606.322227272727,674.972545454546,662.694170909091,354.503052727273,676.333652727273,671.577271818182,671.694275454545,660.009474545454,659.473462727273,651.434724545454,309.03652,4.460328690909,3.064805981818,70.959306727273,1223.627518181818,42.425022090909,8.638636636364,2.685119627273,99.919161454545,72753.14372727273,1.282158245455,0.1682582,1.241033709091,0.303763763636,0.304894345455,0.304140625455,0.304517489091,0.004021032602,0.039863975345,0.01260285977,0.000862774148,1.217316223636
785.5,2821.6118,52.624202916667,15.549320833333,13.710758208333,0.649059900833,1.0660958,263.22617,0.012511289292,0.001009215383,0.0636310925,0.0,0.0,0.007101115242,0.015688075417,0.015688075417,6.898463508333,41.32863175,0.001005444058,1.2325582e-05,3.5775742e-05,0.000111892693,0.21526482,6.4852872e-05,0.002064929875,0.002065308367,614.065883333333,606.423651666667,673.880210833333,658.942870833333,354.548385,676.278688333333,671.475305,671.629640833333,659.767724166667,659.301643333333,651.3819325,297.965031666667,4.762399658333,3.359480458333,72.638971333333,1248.03475,41.471969583333,8.441737416667,2.629317966667,99.917965083333,75767.40391666668,1.463935933333,0.1844115475,1.378618183333,0.32109938,0.322229958333,0.32147624,0.321853100833,0.004195091114,0.038477266075,0.013520504675,0.00101776964,1.286658679167
786.0,2821.6118,57.43360675,16.97039625,14.480077375,0.641060749167,1.0660958,263.22617,0.01304943475,0.001052624467,0.059377877167,0.0,0.0,0.0070504391,0.01557611925,0.01557611925,7.310543316667,43.819265333333,0.001290992125,1.4640948e-05,4.7208334e-05,0.000119848286,0.203034755833,8.1289407e-05,0.002277813408,0.00227835255,612.524964166667,605.97,672.2664775,654.282579166667,354.595565,676.207124166667,671.381249166667,671.578905833333,659.537531666667,659.162916666667,651.346561666667,288.363653333333,5.080353925,3.666508258333,74.962063,1265.671316666666,40.765621666667,8.39650525,2.6372784,99.916653333333,80064.25633333334,1.712963766667,0.204207030833,1.61462485,0.339188715,0.340319295833,0.339565570833,0.339942433333,0.004637455365,0.0382026776,0.014102059217,0.001305633073,1.359016015
786.5,2821.6118,62.50040475,18.46752625,15.249396583333,0.647376575,1.0660958,263.22617,0.01373151075,0.001107643783,0.057560519833,0.0,0.0,0.007104300792,0.0156951125,0.0156951125,7.858928608333,46.7067095,0.001576631483,1.6998815e-05,6.72418e-05,0.00012954917,0.199187770833,0.000105925851,0.002580294333,0.002580999383,611.1382475,605.17865,670.263690833333,649.4818425,354.6426175,676.1147975,671.298249166667,671.530641666667,659.330223333333,659.0437825,651.26513,279.090283333333,5.417944666667,3.989967991667,77.993079166667,1285.441508333333,39.4623205,8.118025575,2.669384058333,99.916019833333,84439.857,1.971784108333,0.2229109625,1.872213441667,0.357278046667,0.358408629167,0.357654904167,0.35803177,0.005267219568,0.038494525792,0.014839154533,0.001593630298,1.43137335
787.0,2821.6118,67.736663181818,20.014728090909,15.986660909091,0.66123364,1.0660958,263.22617,0.014985642,0.001208807482,0.056346352909,0.0,0.0,0.007104714836,0.015696027545,0.015696027545,8.410076545455,49.535615818182,0.001935617709,1.9628838e-05,9.2902575e-05,0.000139133685,0.195941671818,0.000133419981,0.002876118327,0.002876389482,609.881544545455,604.285068181818,668.043504545454,644.994614545454,354.687589090909,676.002358181818,671.225012727273,671.476113636364,659.149872727273,658.936560909091,651.134681818182,269.974237272727,5.765940672727,4.324245945455,80.848379545455,1299.412481818182,38.249927818182,7.926679709091,2.700848354545,99.915875909091,88334.54263636364,2.205389036364,0.238365275455,2.109747681818,0.374613660909,0.375744241818,0.374990519091,0.375367380909,0.00588592779,0.038496769927,0.016194449482,0.001955246547,1.500715802727
787.5,2821.6118,72.996963833333,21.569033833333,16.723924916667,0.677371665,1.0660958,263.22617,0.016638645667,0.001342145958,0.054144635917,0.0,0.0,0.007019563525,0.01550790775,0.01550790775,8.840260291667,51.97451475,0.002393970308,2.2411375e-05,0.000116905358,0.000146938278,0.189281320833,0.000156521902,0.0030761178,0.003075770983,608.803834166667,604.133718333333,665.608975,641.1009825,354.732408333333,675.863760833333,671.152764166667,671.403646666667,658.983935833333,658.822751666667,650.9694375,262.107775833333,6.115122091667,4.660058541667,83.68833375,1320.721116666666,36.591597666667,7.635776133333,2.702524866667,99.921618166667,91469.91591666666,2.373431725,0.247751038333,2.3045786,0.39194927,0.393079855833,0.39232613,0.392702991667,0.006308410686,0.038035379025,0.017980791625,0.002416381683,1.5700582475
788.0,2821.6118,78.51398775,23.199195416667,17.493244333333,0.68696243,1.0660958,263.22617,0.018352746083,0.00148041285,0.05025183575,0.0,0.0,0.0067821445,0.014983392208,0.014983392208,9.224372333333,54.327138666667,0.002990483642,2.5387969e-05,0.000138238381,0.000153930685,0.1788827375,0.000176962989,0.003212360717,0.003211773967,607.9498075,604.319595,662.902543333333,637.134771666667,354.779028333333,675.690754166667,671.074418333333,671.312296666667,658.823405833333,658.709458333333,650.7904725,254.90115,6.480948341667,5.012260366667,86.548825333333,1343.284925,34.1499295,7.334280841667,2.694595408333,99.922676583333,93792.90508333333,2.536910975,0.258267883333,2.483723133333,0.410038604167,0.411169193333,0.410415465,0.410792329167,0.006601097672,0.036748928917,0.019833158933,0.003015871611,1.642415591667
788.5,2821.6118,83.799414583333,24.760925916667,18.26256375,0.6874077275,1.0660958,263.22617,0.019500199833,0.001572971483,0.046000888917,0.0,0.0,0.006636993608,0.014662718542,0.014662718542,9.346663666667,55.737081333333,0.003483202992,2.744768e-05,0.000143319307,0.000156841665,0.167417898333,0.000186515347,0.003245828817,0.003244404875,607.484903333333,605.690209166667,660.063675,633.586771666667,354.825456666667,675.48955,670.987650833333,671.189806666667,658.670681666667,658.570404166667,650.597531666667,249.334625,6.828836766667,5.349676991667,88.7706565,1369.39505,32.03258225,7.197019575,2.637422191667,99.921603083333,95491.84216666665,2.64545805,0.264534966667,2.60613155,0.42812794,0.4292585225,0.428504798333,0.428881665,0.006676749038,0.035962430692,0.021073171317,0.003510650671,1.714772925833
789.0,2821.6118,88.832111416667,26.247979666667,19.031882583333,0.674905849167,1.0660958,263.22617,0.021118972083,0.001703548708,0.042079212417,0.0,0.0,0.006600297133,0.014581647625,0.014581647625,9.3494345,56.855614916667,0.003955592625,2.9077327e-05,0.000144045897,0.000157991102,0.159858638333,0.000196800995,0.003336785283,0.00333330285,607.540818333333,607.519520833333,657.117628333333,629.570635,354.8716975,675.262028333333,670.888901666667,671.051451666667,658.520664166667,658.436750833333,650.419415,245.125491666667,7.159422008333,5.670959783333,90.774012083333,1391.400733333333,30.862102083333,7.216907983333,2.572810308333,99.921599916667,97236.55775,2.814565608333,0.276377780833,2.756541591667,0.4462172725,0.447347856667,0.446594135,0.446970996667,0.006866889128,0.035763592383,0.022822520792,0.003984669952,1.787130260833
789.5,2821.6118,93.417811363636,27.602956181818,19.769146818182,0.658241055455,1.0660958,263.22617,0.023373666,0.001885422173,0.039561992636,0.0,0.0,0.0065302683,0.014426937,0.014426937,9.442774363636,58.182154545455,0.004621154745,3.1106729e-05,0.000151131311,0.000160073404,0.153503568182,0.000209203066,0.003434867709,0.003430061555,607.930255454545,608.924868181818,654.128732727273,625.283849090909,354.915806363636,675.014139090909,670.783696363636,670.906902727273,658.384578181818,658.330816363636,650.264005454546,242.135418181818,7.462635727273,5.963706809091,93.003294545455,1406.397309090909,29.787932545455,7.197982836364,2.532507427273,99.921036,99583.44818181818,3.035986081818,0.291091828182,2.960504936364,0.463552886364,0.464683471818,0.463929747273,0.464306610909,0.00707413233,0.0353841423,0.025259088173,0.004652261475,1.856472716364
790.0,2821.6118,97.720627583333,28.874344666667,20.330727083333,0.646371515833,1.0660958,263.22617,0.026202070083,0.002113573767,0.037698385083,0.0,0.0,0.006580960383,0.014538928,0.014538928,9.617216875,59.789762833333,0.005533137283,3.3566773e-05,0.000165207115,0.000163136585,0.149503909167,0.000229120007,0.003613654942,0.003606592483,608.472878333333,609.93294,650.984765,620.9695125,354.959703333333,674.731305,670.6666275,670.742419166667,658.259115,658.23767,650.097478333333,238.297485,7.749057233333,6.2383943,95.509775916667,1419.7595,28.3453575,7.188180966667,2.509668058333,99.921247083333,102314.50466666667,3.274637566667,0.305599454167,3.196071608333,0.477585365833,0.477992833333,0.4777415925,0.477867215,0.007449367432,0.035658816383,0.02831564385,0.005566704056,1.911187006667
790.5,2821.6118,141.961224583333,41.94649025,30.77601325,0.429395030833,1.0660958,263.22617,0.03675955575,0.002965186717,0.03980013275,0.0,0.0,0.008051423408,0.017787535333,0.017787535333,8.368951041667,61.926713833333,0.006306058567,3.4895153e-05,0.000173680438,0.000160649083,0.15608368,0.000258424688,0.004136261767,0.004102067258,611.3052775,633.961651666667,647.173878333333,606.6342075,355.0052675,674.393325,670.524575,670.532496666667,658.123644166667,658.0693475,649.874959166667,254.2957975,10.641316733333,9.062673308333,110.935698083333,1617.770725,28.301217833333,7.163986683333,2.05188905,99.916663166667,111127.29333333333,4.878266908333,0.414650643333,4.218010491667,0.7036026375,0.72161815,0.710916136667,0.716742485833,0.008496753713,0.043626494075,0.039724742467,0.00634095372,2.85287941
791.0,2821.6118,167.146520833333,49.388204333333,32.620705,0.350610686667,1.0660958,263.22617,0.066307001417,0.005348612983,0.010526864167,0.0,0.0,0.012253531917,0.02707100525,0.02707100525,9.641341,77.531583833333,0.01588349625,5.0398147e-05,0.000187974479,0.000212425405,0.166469493333,0.000816292525,0.009447108433,0.009297323708,621.0846725,643.551923333333,640.521181666667,579.668869166667,355.050556666667,673.810719166667,670.38471,670.396769166667,658.075375833333,658.538870833333,649.579978333333,223.673025,12.360563125,10.670479166667,134.427200833333,1626.466325,24.707538666667,7.471917641667,2.019282633333,99.913624583333,137476.23708333334,8.981006541667,0.622418191667,8.145751783333,0.7670247,0.7670247,0.7670247,0.7670247,0.019560724667,0.066395542417,0.0716556144,0.015933894397,3.0680988
791.5,2821.6118,175.893483636364,51.972742909091,32.620705,0.532524972727,1.0660958,263.22617,0.095851802818,0.007731825936,0.011111763636,0.0,0.0,0.018249134636,0.040316738364,0.040316738364,13.738915863636,91.458374909091,0.029263807182,7.0347786e-05,0.000293091581,0.000282960345,0.206302199091,0.001930514345,0.017060055545,0.016836964727,623.94075,629.552552727273,634.106604545455,580.451479090909,355.093638181818,672.932196363636,670.207048181818,669.942162727273,658.153976363636,658.77216,648.821514545454,212.55246,12.975394681818,11.228877181818,145.720972727273,1539.560645454545,23.848531909091,7.113754563636,2.345284681818,99.912933636364,147348.52363636365,9.373955863636,0.607433309091,9.415836090909,0.7670247,0.7670247,0.7670247,0.7670247,0.035827534618,0.098882611364,0.103583628755,0.029334154968,3.0680988
792.0,2821.6118,180.224519166667,53.252471416667,32.620705,0.633733178333,1.0660958,263.22617,0.109982034333,0.008871632417,0.012923258333,0.0,0.0,0.019769795667,0.043676244,0.043676244,13.873031708333,91.7254325,0.040338544333,7.4205844e-05,0.000350865516,0.000302723842,0.22837538,0.002165053367,0.01966226775,0.019361622667,624.8434225,630.8053175,629.800405833333,589.260195833333,355.136293333333,672.061429166667,669.928421666667,669.34306,658.208251666667,658.567791666667,648.679786666667,207.412369166667,13.241902208333,11.505366458333,143.164794166667,1564.645133333334,23.626866416667,6.995565675,2.3089929,99.912742083333,141086.24833333332,7.717740816667,0.522052965,8.053467466667,0.7670247,0.7670247,0.7670247,0.7670247,0.041188943783,0.107122283667,0.11885366675,0.040412750177,3.0680988
792.5,2821.6118,180.021161666667,53.192383333333,32.620705,0.622150854167,1.0660958,263.22617,0.098332689917,0.007931945517,0.010029494333,0.0,0.0,0.017767818167,0.0392533935,0.0392533935,12.393074625,86.665335833333,0.042185752,6.8886243e-05,0.000236869735,0.000307703213,0.214450540833,0.001712890667,0.017334952583,0.017094072583,627.504038333333,637.9577625,626.2786525,591.813163333333,355.18026,671.266096666667,669.565171666667,668.762380833333,658.198755833333,658.30632,648.752318333333,207.646305,13.205400958333,11.492384416667,138.277640833333,1610.325675,23.7814945,6.997705891667,2.175854666667,99.914182833333,134663.74916666668,6.914750283333,0.490337675833,7.051630108333,0.7670247,0.7670247,0.7670247,0.7670247,0.036141915833,0.096274605167,0.106264635433,0.042254638243,3.0680988
793.0,2821.6118,178.745278333333,52.815388083333,32.620705,0.580160985833,1.0660958,263.22617,0.090177665833,0.007274124983,0.008333991042,0.0,0.0,0.016483963583,0.036417049167,0.036417049167,11.6688975,84.217129166667,0.038765302333,6.5794359e-05,0.000167180192,0.000341632319,0.202790794167,0.001466539,0.015628190458,0.015456100833,630.957386666667,642.085293333333,622.819901666667,589.435823333333,355.223629166667,670.500855833333,669.159906666667,668.206866666667,658.1419925,658.143799166667,648.728506666667,209.128201666667,13.116061875,11.410933166667,136.775975,1624.715133333333,23.934119083333,7.032831416667,2.125430175,99.9138705,133589.71916666665,7.012140008333,0.5012330575,6.978111408333,0.767024699167,0.767024699167,0.767024699167,0.767024699167,0.032550830292,0.089318061917,0.097451790817,0.038831096692,3.068098796667
793.5,2821.6118,178.193230909091,52.652268909091,32.620705,0.562120886364,1.0660958,263.22617,0.089146798364,0.007190970845,0.008422225455,0.0,0.0,0.016419537455,0.036274715727,0.036274715727,11.765236363636,84.557906727273,0.038228504636,6.6094181e-05,0.000173549425,0.000414379812,0.204580623636,0.001477178573,0.015615282318,0.015460142364,633.829566363636,643.036451818182,619.45546,586.602401818182,355.264646363636,669.735737272727,668.737906363636,667.645850909091,658.070602727273,658.029577272727,648.59631,209.775506363636,13.084257772727,11.375690818182,137.561871818182,1616.9338,23.950002,7.064159727273,2.141830172727,99.915639,135120.4909090909,7.329853672727,0.518007438182,7.263143209091,0.7670247,0.7670247,0.7670247,0.7670247,0.032552603255,0.088968968909,0.096337769209,0.038294598817,3.0680988
794.0,2810.8291,180.059383333333,52.999528166667,32.620705,0.567849551667,1.0660958,263.22617,0.091037134167,0.0073434537,0.0086127365,0.0,0.0,0.016771555333,0.037052408417,0.037052408417,12.04048725,85.403643416667,0.039478518333,6.7297829e-05,0.000188415411,0.000513102397,0.211191955833,0.00156322875,0.016249149417,0.016082814333,635.9658625,642.89036,616.263789166667,585.510915,355.305158333333,668.931684166667,668.277944166667,667.036249166667,657.988378333333,657.886806666667,648.419719166667,207.607971666667,13.118264,11.494824375,138.591641666667,1609.802883333334,23.807694833333,7.029147158333,2.16653025,99.9146345,136227.38333333333,7.413472675,0.519675504167,7.403807233333,0.7640933475,0.7640933475,0.7640933475,0.7640933475,0.0338951925,0.090876372167,0.098380587867,0.039545816162,3.05637339
794.5,2775.047758333334,181.84576,52.844399166667,32.620705,0.579944144167,1.0660958,263.22617,0.09300856075,0.007502477542,0.0092811975,0.0,0.0,0.0167052545,0.03690593375,0.03690593375,11.889787541667,84.395633916667,0.04038461675,6.6754174e-05,0.000196859181,0.000584501475,0.2161763275,0.001532994608,0.016337711167,0.016155778167,637.6954025,643.420470833333,613.344595833333,586.456526666667,355.347221666667,668.08332,667.752290833333,666.362159166667,657.881688333333,657.675079166667,648.263760833333,205.562783333333,13.191593916667,11.608865083333,138.146529166667,1614.614708333333,23.51305425,7.01768065,2.1568215,99.9136575,135435.53166666665,7.090331091667,0.499911163333,7.148679041667,0.754366538333,0.754366538333,0.754366538333,0.754366538333,0.034026483942,0.090517122,0.100511038292,0.040451370924,3.017466153333
