Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
389.5,1516.838228571428,36.583961285714,5.808709842857,11.129396,0.852413112857,0.8388175,260.33307,0.011945984,0.000963615327,0.021557017857,0.0,0.0,0.004512133057,0.009968389429,0.009968389429,3.153786485714,21.195532142857,3.1747323e-05,1.63458e-07,1.49111e-07,0.000396132484,0.144433517143,1.543912e-06,0.00051181099,0.000568558219,688.244334285714,667.801962857143,656.861,686.463841428572,315.634031428571,594.989021428571,587.477275714286,587.799351428572,570.384701428571,569.458072857143,553.547485714286,348.76861,3.840877057143,2.335486214286,51.524632142857,1297.981157142857,26.148595428571,7.732271985714,2.260420314286,99.907082857143,40111.78242857143,0.171994438571,0.041129303,0.222933758571,0.140679581429,0.140679581429,0.140679581429,0.140679581429,0.00108191312,0.024448911914,0.012909599327,3.191078e-05,0.562718325714
390.0,1735.515057142857,35.376585285714,6.4245601,11.129396,0.761370514286,0.8388175,260.33307,0.015535163786,0.001253134314,0.020405681429,0.0,0.0,0.003274672229,0.0072345402,0.0072345402,3.569518228571,23.767873571429,5.0124886e-05,2.45009e-07,3.53051e-07,0.000436251993,0.118742802857,2.288788e-06,0.000475009961,0.000547041626,683.499557142857,663.647352857143,661.040114285714,690.609522857143,315.70184,595.125701428571,587.479844285714,587.91886,570.228141428572,570.064565714286,557.432292857143,360.724942857143,3.8336505,2.258408514286,50.212535714286,1307.342185714286,27.696439857143,7.807219714286,2.3408177,99.929118571429,40333.944571428576,0.276632205714,0.064783659,0.202898612857,0.160960755714,0.160960755714,0.160960755714,0.160960755714,0.001024340375,0.017743752629,0.0167882981,5.0369895e-05,0.643843022857
390.5,1942.343875,32.56879,6.6205931625,11.129396,0.4864394975,0.8388175,260.33307,0.017586939125,0.001418639462,0.023772104,0.0,0.0,0.003475689687,0.007678636425,0.007678636425,4.432754175,26.053318125,7.5156411e-05,3.46484e-07,8.59917e-07,0.000476125344,0.115726178875,4.135442e-06,0.00053892183,0.000598128414,679.13078125,658.97793375,664.55140875,689.8650625,315.76579125,595.2888475,587.49873,588.046405,570.08997875,569.7123875,557.92275,391.84760375,3.73389985,2.079161425,51.777749,1298.1898875,28.686257875,7.680554075,2.7122494625,99.9171345,52087.863875,0.69130650125,0.12535113125,0.44918296375,0.180143085,0.180143085,0.180143085,0.180143085,0.001141185685,0.018832962537,0.019005578587,7.5502895e-05,0.72057234
391.0,2152.872411111111,28.559793333333,6.4302868,12.041282111111,0.33767383,0.8388175,260.33307,0.015804422611,0.001274853967,0.024940913667,0.0,0.0,0.003503783044,0.007740701478,0.007740701478,4.851782155556,30.278126777778,0.000119465375,5.14639e-07,2.650744e-06,0.000536511907,0.117868950667,9.022247e-06,0.000727050743,0.000773813093,674.700966666667,654.311902222222,667.067524444444,683.316095555556,315.830764444444,595.493925555556,587.579125555556,588.392978888889,570.01185,570.338654444444,558.778721111111,474.324572222222,3.564988566667,1.823230777778,54.83063,1245.833166666666,32.247731777778,7.5399081,2.457567088889,99.876935555556,71228.42855555555,1.507626133333,0.199161118889,1.015352661111,0.207436018889,0.215085018889,0.209976795556,0.212511167778,0.001509886083,0.018985186,0.017079276578,0.000119980015,0.845009001111
391.5,2366.11133,88.8843796,22.2426044,27.3478027,0.23,0.8388175,260.33307,0.023032825,0.00185792846,0.01658574095,0.0,0.0,0.0033921016,0.00749396989,0.00749396989,4.41521748,41.851191,0.00029747517,1.099104e-06,1.3625126e-05,0.000705615913,0.1013708567,3.2860049e-05,0.001223991734,0.001273449569,672.791381,675.729978,667.237199,663.217583,315.896479,595.772418,587.727189,588.902464,570.027192,570.769834,560.509504,383.764863,7.58695656,5.67429658,75.7930802,1573.56119,31.2130378,8.47949956,1.67638713,99.2203216,103850.9909,4.01230481,0.362906667,2.87133122,0.516780801,0.538586805,0.524784861,0.53176027,0.002530301352,0.01838004138,0.02489075346,0.000298574274,2.111912737
392.0,2581.387636363636,137.317923636364,37.103568,31.428076,0.230573353636,0.8388175,260.33307,0.035976825091,0.002902048145,0.010620853382,0.0,0.0,0.0058431544,0.0129089365,0.0129089365,4.538643754545,62.863366181818,0.00095609034,2.88228e-06,5.8733159e-05,0.001182327868,0.092917940273,0.000206080223,0.003760397345,0.003764958455,680.004965454545,695.846602727273,663.957883636364,636.282716363636,315.96277,596.156690909091,588.043957272727,589.83948,570.24028,571.962068181818,562.09235,262.765971818182,10.902623818182,8.766249090909,106.334050545455,1757.7282,26.296796181818,9.006422545455,1.458332309091,99.786419636364,140753.15636363637,8.488678372727,0.571224366364,7.179329572727,0.676068369091,0.676068369091,0.676068369091,0.676068369091,0.007731436023,0.0316610274,0.038878873236,0.00095897262,2.704273476364
392.5,2789.261945454545,133.274613636364,38.938113545455,31.428076,0.301062103636,0.8388175,260.33307,0.061388801273,0.0049518894,0.022734730091,0.0,0.0,0.012786315455,0.028248052818,0.028248052818,9.533674527273,85.540636909091,0.002730259764,8.658847e-06,0.00053557149,0.002264829373,0.157638044091,0.001096712419,0.0102569634,0.010223209609,683.220982727273,679.907678181818,658.44078,612.851201818182,316.026790909091,596.53731,588.500284545454,590.85028,570.653667272727,573.353639090909,562.11945,270.357284545455,10.8007645,8.508128136364,123.734631727273,1535.379790909091,27.051319636364,9.023001,1.896999381818,99.869426909091,169506.11727272725,14.094842272727,0.792258859091,12.978440136364,0.730510763636,0.730510763636,0.730510763636,0.730510763636,0.021576885428,0.069282421091,0.066340690673,0.002738918611,2.922043054545
393.0,2958.6944,150.450646153846,46.636016846154,31.428076,0.501450136923,0.8388175,260.33307,0.098269196231,0.007926823415,0.013949917615,0.0,0.0,0.020473016231,0.045229828,0.045229828,16.210947423077,104.731196230769,0.007548143408,2.2588857e-05,0.000745034942,0.003718128977,0.220418003077,0.003088294962,0.022041840077,0.021930282462,679.232950769231,656.791676923077,653.220822307692,614.318837692308,316.091713076923,596.920725384615,589.063709230769,591.673113076923,571.282119230769,574.610851538462,561.712842307692,240.336776153846,11.640302423077,9.604629923077,141.942641538462,1472.943838461538,25.127487769231,7.515213623077,2.478252315385,99.890448538462,179798.65000000002,15.086676230769,0.801000387692,15.226049269231,0.774884426154,0.774884426154,0.774884426154,0.774884426154,0.0470604175,0.110932672231,0.106196019646,0.007570732265,3.099537704615
393.5,2975.6375,189.442060833333,59.031664666667,39.142896333333,0.507762564167,0.8388175,260.33307,0.110740155667,0.008932785958,0.015239120292,0.0,0.0,0.02011197525,0.0444321995,0.0444321995,15.728908666667,101.484586166667,0.010728925292,2.1524295e-05,0.000654693972,0.003583765858,0.2212560125,0.00288614735,0.022076390917,0.021937315,674.561298333333,668.45015,649.936864166667,618.236665,316.157349166667,597.373240833333,589.596133333333,591.9998125,571.880278333333,574.6151575,561.5874225,235.400965833333,13.903722833333,12.093805583333,147.521000833333,1598.77965,24.896835833333,7.37784715,2.276853933333,99.907908333333,173477.75666666668,13.239209416667,0.728709144167,13.274861083333,0.951044554167,0.968404380833,0.9577080825,0.963073559167,0.046899853267,0.10897637425,0.119672941625,0.010750449586,3.840230576667
394.0,2975.6375,223.962235,69.788427416667,42.648872,0.408836513333,0.8388175,260.33307,0.132964023333,0.01072546,0.007815179058,0.0,0.0,0.019337858917,0.04272199175,0.04272199175,12.393503208333,103.69371,0.011545809875,1.7517444e-05,0.000387623312,0.003355045333,0.192018975833,0.002609066533,0.021132377333,0.020958646333,680.527594166667,695.400175,645.822143333333,606.550896666667,316.220385833333,597.701769166667,590.06395,592.436300833333,572.36441,575.043585,561.649485,218.2293975,16.152948083333,14.297542166667,157.068044166667,1734.434625,25.564818583333,8.451725375,1.885505658333,99.908512166667,179402.77083333334,15.43527625,0.821366099167,15.035503291667,1.0575632,1.0575632,1.0575632,1.0575632,0.0447000902,0.104781842417,0.143689483333,0.011563327319,4.2302528
394.5,2975.6375,224.529707692308,69.965255307692,42.648872,0.424238191538,0.8388175,260.33307,0.144299015385,0.011639790577,0.008322980577,0.0,0.0,0.023557762,0.052044774462,0.052044774462,13.723216576923,108.578271384615,0.014374971923,2.0709193e-05,0.000432824621,0.003389536331,0.223173405385,0.003578681192,0.027283016923,0.027017514769,685.5701,693.097589230769,641.167453076923,602.086729230769,316.286169230769,597.953565384615,590.548256153846,592.867414615385,572.917458461538,575.663702307692,561.610004615385,217.686444615385,16.209400153846,14.333768769231,161.347013846154,1695.552561538462,25.450799615385,8.441839769231,1.970692223077,99.902905615385,184884.45692307694,16.462211615385,0.850276298462,16.325344692308,1.0575632,1.0575632,1.0575632,1.0575632,0.057879212885,0.127647310923,0.155938805962,0.014395681116,4.2302528
395.0,2975.6375,227.038983333333,70.747166583333,42.648872,0.45549109,0.8388175,260.33307,0.150049725833,0.012103667958,0.008128545167,0.0,0.0,0.025608859667,0.056576143833,0.056576143833,14.334412041667,110.6649565,0.0168812865,2.2916228e-05,0.000455209102,0.003035872833,0.238668856667,0.004100049283,0.030760388417,0.030448833167,688.271006666667,692.503653333333,637.199765,602.76542,316.352054166667,598.184536666667,591.00557,593.2047675,573.4848125,576.129336666667,561.724421666667,215.27746,16.377374916667,14.4939585,162.840953333333,1690.567683333334,25.290972916667,8.345378875,1.999178866667,99.90086075,185168.0375,16.19700375,0.835289731667,16.26888325,1.0575632,1.0575632,1.0575632,1.0575632,0.065309270867,0.138761147333,0.162153393792,0.016904202728,4.2302528
395.5,2975.6375,227.853017692308,71.000826615385,42.648872,0.462522222308,0.8388175,260.33307,0.150023396154,0.012101543731,0.008059618269,0.0,0.0,0.025465863,0.056260230385,0.056260230385,14.134594153846,109.946840923077,0.018562850154,2.2229268e-05,0.000442550286,0.002357810815,0.237755463077,0.004061577892,0.031220061615,0.030905587385,690.594433846154,694.880963846154,633.813243076923,603.011384615385,316.417990769231,598.40823,591.424344615385,593.484714615385,574.032563846154,576.490367692308,561.960246923077,214.501996153846,16.425681846154,14.545925692308,162.014186153846,1701.450661538462,25.259592076923,8.320535384615,1.982294238462,99.907821538462,183550.21,15.754420461538,0.819632816923,15.827599692308,1.0575632,1.0575632,1.0575632,1.0575632,0.066187226892,0.137986323769,0.162124939885,0.018585079422,4.2302528
396.0,2975.6375,227.493359166667,70.888753833333,42.648872,0.454134856667,0.8388175,260.33307,0.147930125,0.011932691208,0.00814649875,0.0,0.0,0.024710346583,0.054591111083,0.054591111083,13.853484,108.927421666667,0.01950498775,2.1019654e-05,0.000438774984,0.001730020708,0.230835691667,0.003873265808,0.030515530167,0.030229293333,693.057205833333,697.671166666667,630.6634175,601.745630833333,316.483960833333,598.607880833333,591.8086875,593.7429425,574.5565,576.850865,562.215103333333,214.841254166667,16.398895833333,14.522965583333,161.228304166667,1709.42575,25.294501666667,8.342245333333,1.964792691667,99.908400916667,182720.86916666664,15.625518333333,0.816621535,15.637701833333,1.0575632,1.0575632,1.0575632,1.0575632,0.064618089308,0.13389256875,0.159862816208,0.019526007404,4.2302528
396.5,2975.6375,227.0447475,70.748961583333,42.648872,0.446549184167,0.8388175,260.33307,0.146794786667,0.011841109833,0.008226116917,0.0,0.0,0.024305867917,0.053697521167,0.053697521167,13.763364833333,108.646618,0.020324952583,2.0534802e-05,0.000445911864,0.001654343008,0.2257237675,0.003785175908,0.030147902333,0.029884208583,695.336809166667,699.505838333333,627.753198333333,600.076000833333,316.547345,598.767556666667,592.149275,593.974731666667,575.040558333333,577.217489166667,562.446325833333,215.26604,16.369764666667,14.494326416667,161.137885833333,1710.475991666666,25.33009975,8.361085208333,1.961237841667,99.90839,182834.5525,15.697815625,0.819888271667,15.680581333333,1.0575632,1.0575632,1.0575632,1.0575632,0.063817286825,0.13170091025,0.1586358965,0.020345487385,4.2302528
397.0,2975.6375,226.581017692308,70.604460307692,42.115902076923,0.448073926923,0.8388175,260.33307,0.146682023846,0.011832014077,0.0082820675,0.0,0.0,0.024268476846,0.053614914462,0.053614914462,13.800988538462,108.812757384615,0.021345776769,2.0609677e-05,0.000458317232,0.001643133254,0.2235054,0.003796919746,0.030344867462,0.030086428692,697.405613076923,700.460238461538,624.882262307692,598.952804615385,316.61335,598.903524615385,592.476607692308,594.196300769231,575.530018461538,577.607414615385,562.676749230769,213.625927692308,16.341061461538,14.464722115385,161.299713076923,1708.789523076923,25.327677384615,8.3635905,1.965786930769,99.907399846154,183145.20076923075,15.747410730769,0.821083959231,15.752755769231,1.049519738462,1.045079912308,1.048200718462,1.046838574615,0.0642282159,0.131498305769,0.158514037923,0.021366386446,4.189638943846
397.5,2928.619733333334,200.440044166667,61.531038916667,33.487540083333,0.566811745,0.8388175,260.33307,0.139772848333,0.011274689542,0.008309727917,0.0,0.0,0.024704930833,0.054579147333,0.054579147333,14.665706958333,105.690282916667,0.022099199583,2.0324659e-05,0.000445205762,0.001627481575,0.228347120833,0.003781034183,0.030653145083,0.0303923035,696.519813333333,678.748885833333,622.863715,609.6763225,316.679585,599.060649166667,592.775606666667,594.3402875,576.0030625,577.847706666667,562.968150833333,193.7411575,14.229221666667,12.795906666667,153.732649166667,1603.484316666667,24.376799333333,7.476205975,2.22149125,99.905487916667,177150.1975,12.882749541667,0.6924374575,13.659376833333,0.8378777725,0.8207296525,0.832166673333,0.8264506625,0.064826482767,0.1338632255,0.151047537875,0.022119524242,3.317224760833
398.0,2768.189325,162.323723333333,47.066825416667,27.993223,0.684691413333,0.8388175,260.33307,0.100966324667,0.008144385508,0.01610486925,0.0,0.0,0.019430760708,0.04292723375,0.04292723375,13.546086958333,86.000762416667,0.015316427583,1.1420029e-05,0.000354704262,0.001363430125,0.22903269,0.002215127417,0.0224322225,0.022347296333,687.9246225,657.868355833333,623.830448333333,630.543194166667,316.745586666667,599.359684166667,592.9960075,594.2244475,576.332461666667,577.38995,563.404003333333,197.78274,11.510834916667,10.362596,130.66361875,1517.570016666666,23.024410666667,6.27095785,2.423860216667,99.913807833333,155267.28,7.246046866667,0.443952445,8.219012366667,0.646062764167,0.645753605,0.645753605,0.645753605,0.04699464625,0.105285228208,0.109110710175,0.015327847613,2.583323579167
398.5,2638.649154545455,154.889684545455,42.804630636364,27.993223,0.587680324545,0.8388175,260.33307,0.075110206818,0.006058718291,0.028589087545,0.0,0.0,0.011539332273,0.025493166545,0.025493166545,9.652004454545,68.723458181818,0.007646718836,5.395129e-06,0.000308427678,0.001069406636,0.184735277273,0.000694551907,0.010674666545,0.010891806273,682.371776363636,667.284273636364,625.616906363636,633.852145454545,316.812522727273,599.657763636364,593.137305454546,594.135880909091,576.45254,576.942390909091,563.418583636364,207.263484545455,11.275823727273,9.888013909091,118.081377363636,1611.8516,22.680189545455,6.502107245455,2.103600136364,99.917468636364,139147.37454545454,5.470898054545,0.375455915455,5.827886427273,0.615535480909,0.615535480909,0.615535480909,0.615535480909,0.022261024725,0.062525665364,0.081168925109,0.007652113966,2.462141923636
399.0,2630.1577,147.812829090909,40.712009090909,27.993223,0.444930332727,0.8388175,260.33307,0.050755121273,0.0040941304,0.025096504909,0.0,0.0,0.010121786909,0.022361467091,0.022361467091,8.110023363636,63.172196090909,0.0045632341,4.094178e-06,0.000198116375,0.000968907345,0.180907909091,0.000441943298,0.008020928982,0.008235695827,680.613010909091,672.163908181818,626.211653636364,626.101980909091,316.878218181818,599.884399090909,593.26052,594.260838181818,576.49318,576.915104545455,563.56808,217.037631818182,10.964332590909,9.436234318182,113.698654454545,1636.172072727273,23.192232909091,6.952923772727,1.976274827273,99.916669,137044.70454545456,5.913467581818,0.411928314545,5.776836272727,0.6135549,0.6135549,0.6135549,0.6135549,0.016698568107,0.054844721091,0.054849251673,0.004567328278,2.4542196
399.5,2630.1577,143.890094,39.6315727,27.993223,0.37340257,0.8388175,260.33307,0.046673579,0.00376489507,0.0256086446,0.0,0.0,0.0101720472,0.0224725038,0.0224725038,8.3531761,64.0150668,0.00340745305,3.993809e-06,0.000199502343,0.000988336071,0.189815093,0.000460859714,0.00766625463,0.00785257633,679.252333,669.9805,625.49512,616.733154,316.940997,600.059872,593.400727,594.474826,576.537532,577.104715,563.769014,222.938126,10.7203077,9.1858105,115.2611052,1598.96017,23.5610104,7.22502019,2.02834722,99.9175006,142993.96399999998,6.97008874,0.465275544,6.65406061,0.6135549,0.6135549,0.6135549,0.6135549,0.015979690674,0.0551170548,0.05043847407,0.003411446859,2.4542196
400.0,2630.1577,143.579500909091,39.546026,27.993223,0.386316802727,0.8388175,260.33307,0.05091193,0.004106779173,0.026683592273,0.0,0.0,0.010956688091,0.024205964727,0.024205964727,9.327098045455,67.405078909091,0.003500436373,4.476356e-06,0.000266526467,0.001068224473,0.204982904545,0.000592635922,0.008531351727,0.008670202682,676.8599,663.53617,624.172608181818,611.958925454546,317.003784545455,600.211517272727,593.563948181818,594.711676363636,576.619088181818,577.373970909091,563.88707,223.418227272727,10.718199954545,9.165982454545,119.051663727273,1555.526054545454,23.614522454545,7.244365427273,2.142915054545,99.917373636364,149341.5609090909,7.708212981818,0.492859208182,7.514199590909,0.6135549,0.6135549,0.6135549,0.6135549,0.017794190331,0.059368617545,0.055018709173,0.003504912729,2.4542196
400.5,2630.1577,145.857729090909,40.173516181818,27.993223,0.434231699091,0.8388175,260.33307,0.058180851455,0.004693122291,0.028709585364,0.0,0.0,0.011688204318,0.025822060818,0.025822060818,10.087175272727,69.991489818182,0.003933878073,4.997607e-06,0.000338581175,0.001143346782,0.219178902727,0.000715466363,0.009495794091,0.009579383727,673.314374545455,657.587585454545,623.010068181818,612.428744545455,317.06958,600.367559090909,593.746997272727,594.920341818182,576.738721818182,577.592292727273,563.924009090909,219.930556363636,10.875643,9.311422136364,121.451412818182,1538.658872727273,23.338193909091,7.085528809091,2.2158253,99.916605454545,151227.25636363638,7.674021745455,0.484576429091,7.695069654545,0.6135549,0.6135549,0.6135549,0.6135549,0.019790644181,0.063332325955,0.062873973745,0.00393887568,2.4542196
401.0,2630.1577,148.073334545455,40.783759,28.458969545455,0.453720314545,0.8388175,260.33307,0.063281577364,0.0051045691,0.030630618182,0.0,0.0,0.011771194091,0.026005405,0.026005405,10.091844090909,69.956257818182,0.004106174982,5.046146e-06,0.000361402459,0.001157558564,0.226571459091,0.000720095388,0.009646029818,0.009689007273,669.859182727273,655.76165,622.261185454546,613.567178181818,317.135375454545,600.528787272727,593.924798181818,595.066087272727,576.865638181818,577.70917,563.971841818182,219.570192727273,11.016359727273,9.4528645,121.214619363636,1549.252536363636,23.119642454545,6.956672090909,2.202757081818,99.915564545455,149513.38545454547,7.306845709091,0.466678681818,7.388909981818,0.620595455455,0.623349149091,0.621390297273,0.622355585455,0.020055132479,0.063782004091,0.068386146464,0.004111221128,2.487690487273
401.5,2630.1577,161.397895454545,44.453735636364,32.209148545455,0.344010200909,0.8388175,260.33307,0.064227331,0.005180857527,0.025946970182,0.0,0.0,0.011472423455,0.025345349182,0.025345349182,9.293511363636,69.484439909091,0.003747831464,4.718541e-06,0.000295632316,0.0011260645,0.220574671818,0.000648069648,0.009105149773,0.009131675227,668.521553636364,665.786860909091,621.050183636364,604.259090909091,317.201150909091,600.665100909091,594.089390909091,595.196490909091,576.97844,577.794693636364,564.093615454546,227.282188181818,11.886505363636,10.303492227273,125.755876,1624.910927272727,23.248538272727,7.131050427273,2.017221545455,99.915590272727,151364.48363636364,8.239787845455,0.519396120909,7.929539472727,0.698491235455,0.705048730909,0.700677073636,0.702862897273,0.018884894648,0.062163121818,0.069408188527,0.003752550005,2.807079937273
402.0,2630.1577,177.729881818182,48.952046818182,36.597161909091,0.237730737273,0.8388175,260.33307,0.074131345909,0.005979758973,0.018342230136,0.0,0.0,0.012196548364,0.026945115909,0.026945115909,9.132069636364,74.516762181818,0.003689984173,5.141465e-06,0.000269652215,0.001207548136,0.212589836364,0.00080236159,0.010114507727,0.010116170909,671.300262727273,678.758678181818,617.873790909091,586.342967272727,317.266902727273,600.709380909091,594.259031818182,595.433695454546,577.10744,578.155504545454,564.25976,234.719744545455,12.977549409091,11.346111181818,136.270808181818,1668.1203,23.738974090909,7.916076390909,1.902909754545,99.912594181818,163138.5627272727,10.981309363636,0.641777806364,10.298354909091,0.794667647273,0.80122514,0.796853480909,0.799039304545,0.021033040226,0.066086780182,0.080111104882,0.003695125638,3.191785572727
402.5,2630.1577,201.888430909091,55.606023636364,40.985176454545,0.240633194545,0.8388175,260.33307,0.096431876909,0.0077786175,0.011558200864,0.0,0.0,0.015172192182,0.033519029,0.033519029,10.449757909091,85.260101090909,0.0048729115,7.263891e-06,0.000306624176,0.001474504955,0.218495306364,0.001408454773,0.014171816364,0.014089766364,675.603905454546,685.359811818182,613.508910909091,574.949042727273,317.332615454546,600.633266363636,594.461290909091,595.715791818182,577.331450909091,578.835048181818,564.414765454545,231.639378181818,14.585007909091,12.888370818182,150.132902727273,1678.825390909091,23.850245545455,8.510185545455,1.914443745455,99.911593181818,177011.9490909091,13.903010181818,0.749506140909,13.303069545455,0.890844056364,0.897401536364,0.893029877273,0.895215712727,0.0296700375,0.082210250182,0.104210494409,0.004880175391,3.576491182727
403.0,2630.1577,228.856286363636,63.033765090909,43.976926727273,0.290644454545,0.8388175,260.33307,0.129837606909,0.010473269636,0.007091208773,0.0,0.0,0.019121651818,0.042244337273,0.042244337273,11.937250545455,96.246295181818,0.007678454,1.0912929e-05,0.000296130719,0.001785941127,0.229126771818,0.002358295582,0.020360172909,0.020112454364,680.092672727273,689.324215454545,609.19667,571.655192727273,317.398250909091,600.454674545455,594.661053636364,595.866139090909,577.658330909091,579.512276363636,564.428772727273,220.101722727273,16.365182090909,14.609973181818,162.589897272727,1705.044772727273,23.580045272727,8.6809895,1.937143390909,99.910530454545,186388.63636363635,15.886065181818,0.813826724545,15.582347818182,0.962069603636,0.963719827273,0.962665740909,0.963261881818,0.042830922855,0.103610326364,0.140310876545,0.007689366929,3.851717053636
403.5,2628.9731,240.327732727273,66.163179363636,44.065556,0.368828597273,0.8388175,260.33307,0.162605142727,0.0131164425,0.006142604445,0.0,0.0,0.022559471909,0.049839311,0.049839311,13.023095272727,101.159061454545,0.011502874136,1.4289909e-05,0.000289929863,0.001917009655,0.240778304545,0.003152833182,0.026373117,0.025905532455,682.876411818182,686.051100909091,605.94102,578.06126,317.463752727273,600.259971818182,594.82516,595.864274545455,578.047502727273,579.924910909091,564.529224545454,210.128031818182,17.095774636364,15.342299863636,167.191822727273,1707.129272727272,23.328923,8.309012090909,1.986952745455,99.911355818182,187009.49090909094,15.296034181818,0.780987907273,15.478888954545,0.965392935455,0.965392935455,0.965392935455,0.965392935455,0.055431482636,0.122238093909,0.175721585227,0.011517164046,3.861571741818
404.0,2608.070872727272,243.531106363636,66.512490090909,44.065556,0.381238149091,0.8388175,260.33307,0.17518527,0.014131210545,0.006162919027,0.0,0.0,0.022217088727,0.049082904091,0.049082904091,12.515420636364,98.849793545455,0.014383527409,1.3992178e-05,0.000285377179,0.001765050127,0.2295368,0.0030101495,0.027309935727,0.026749869636,684.975896363636,688.80266,603.768325454546,582.073994545454,317.529290909091,600.119702727273,594.936035454545,595.793360909091,578.425084545454,580.070574545454,564.79558,207.347374545455,17.225718545455,15.546800454545,165.890956363636,1734.663609090909,23.162965090909,8.163857363636,1.948703890909,99.911930545455,182906.3127272727,14.217066636364,0.742233387273,14.398661272727,0.957717189091,0.957717189091,0.957717189091,0.957717189091,0.057069954864,0.120382896909,0.189316480545,0.014397519587,3.830868756364
404.5,2579.936145454545,242.158772727273,65.424529090909,44.065556,0.354035550909,0.8388175,260.33307,0.168943677273,0.013627736591,0.005505816727,0.0,0.0,0.020584837091,0.045476867636,0.045476867636,11.813500909091,95.676928272727,0.015054617727,1.2511184e-05,0.000247770038,0.001589628091,0.206831797273,0.002601125609,0.025491103,0.024994166636,687.606013636364,692.472681818182,601.699099090909,580.904342727273,317.595307272727,599.985877272727,595.007547272727,595.729060909091,578.77228,580.219705454545,565.099692727273,208.528690909091,17.122283818182,15.459191909091,164.383242727273,1750.521654545454,23.097631454545,8.217295636364,1.911330672727,99.911874090909,181119.76636363636,13.990172727273,0.737623190909,13.995226181818,0.947385755455,0.947385755455,0.947385755455,0.947385755455,0.053086395245,0.111538572364,0.182571413864,0.015067128912,3.789543021818
405.0,2566.3594,239.490468,64.3627121,44.065556,0.335681769,0.8388175,260.33307,0.164028891,0.01323128875,0.00417409349,0.0,0.0,0.0199779798,0.0441361733,0.0441361733,11.6444593,94.757718,0.0152516187,1.1944502e-05,0.000196472747,0.0014947089,0.191795663,0.00246820666,0.0247651105,0.0243204178,690.064579,694.126489,599.563635,578.628806,317.658692,599.831209,595.051031,595.675882,579.084405,580.43666,565.366408,210.862868,17.0315108,15.28884975,164.287014,1746.05153,23.0334086,8.31978335,1.91192495,99.9037694,181993.45,14.2636715,0.748423649,14.1875096,0.94240046,0.94240046,0.94240046,0.94240046,0.05155373496,0.1082503264,0.17726017975,0.015263563202,3.76960184
405.5,2566.3594,239.50616,64.366929,44.065556,0.33799146,0.8388175,260.33307,0.163722506364,0.013206574045,0.003585566045,0.0,0.0,0.020312029636,0.044874169909,0.044874169909,11.857936863636,95.512367272727,0.016407120273,1.2393285e-05,0.000170191049,0.001453635464,0.18586824,0.002567805709,0.025547268455,0.025100659273,691.989448181818,694.332446363636,597.501175454545,577.979774545454,317.722038181818,599.651455454546,595.074099090909,595.612208181818,579.393520909091,580.687930909091,565.60862,210.849398181818,17.036146909091,15.289851636364,165.094726363636,1737.958990909091,22.984787181818,8.326932818182,1.927775018182,99.902826818182,183214.36272727273,14.485223045455,0.754992913636,14.444639318182,0.94240046,0.94240046,0.94240046,0.94240046,0.053215733436,0.110060369455,0.176929080409,0.016419513557,3.76960184
406.0,2566.3594,240.348196363636,64.593224545455,42.639519090909,0.358376345455,0.8388175,260.33307,0.167543788182,0.013514814864,0.003549860045,0.0,0.0,0.020725918273,0.045788549545,0.045788549545,12.024638772727,96.104591818182,0.018167379273,1.2961203e-05,0.00017762948,0.001424850945,0.183452012727,0.002687781391,0.026728596818,0.026256616364,693.475084545455,694.24667,595.656550909091,579.351629090909,317.788187272727,599.455033636364,595.07553,595.522955454546,579.71617,580.919185454545,565.828108181818,205.081198181818,17.091874363636,15.343606454545,165.486666363636,1736.593981818182,22.977616727273,8.294529090909,1.935965236364,99.903651909091,183418.27181818182,14.402505909091,0.749842240909,14.452829045455,0.925961667273,0.913620268182,0.921864266364,0.917742266364,0.055672994573,0.112303017364,0.181058603045,0.018180340475,3.679188468182
