Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
241.5,3099.20906923077,258.071463076923,83.756692384615,48.90931,0.43704408,0.8923854,272.48294,0.178794011538,0.014422307769,0.009273556654,0.0,0.0,0.023381078769,0.051654438692,0.051654438692,13.481713230769,120.271357461538,0.015384661154,2.0249631e-05,0.000973002603,0.004162421677,0.187391488462,0.004681530977,0.033373334538,0.032814221615,721.457398461538,735.712376153846,583.937513076923,583.137485384615,310.521591538462,588.094319230769,584.985386923077,585.045527692308,573.358647692308,573.706285384615,559.588335384615,217.173846923077,18.454843923077,16.475042923077,169.360492307692,1824.599323076923,27.310907076923,9.251645730769,1.787749984615,99.912316538462,189108.96384615384,18.041947,0.911054726154,18.022416692308,1.263168123077,1.263168123077,1.263168123077,1.263168123077,0.070869087131,0.126689956154,0.193216319308,0.015404910784,5.052672492308
242.0,3105.725792307692,258.322593076923,84.014512384615,48.90931,0.443782126154,0.8923854,272.48294,0.179224274615,0.014457014192,0.009312086231,0.0,0.0,0.023481264385,0.051875772538,0.051875772538,13.526036230769,120.625396,0.018232101923,2.1327516e-05,0.001033187831,0.004023917485,0.182435513846,0.004711440938,0.034097995308,0.033541212538,726.544973846154,738.809072307692,584.272567692308,586.0883,310.60438,587.998843846154,584.885675384615,584.96408,573.46641,573.73038,559.764481538462,216.965193076923,18.473704384615,16.491075461538,169.431786923077,1825.301753846154,27.491956692308,9.253636307692,1.789358830769,99.910098769231,189343.01923076922,18.096620846154,0.912686593077,18.091374461538,1.265824230769,1.265824230769,1.265824230769,1.265824230769,0.072350648785,0.127232809462,0.193681288808,0.018253429439,5.063296923077
242.5,3112.228946153846,258.816745384615,84.351464230769,48.90931,0.450955262308,0.8923854,272.48294,0.179769336923,0.014500981769,0.009335652269,0.0,0.0,0.023446067,0.051798013308,0.051798013308,13.540496538462,120.845238076923,0.021538777692,2.2518796e-05,0.001091947392,0.003880589662,0.178629815385,0.004759015823,0.035017241231,0.034462335462,731.055675384615,741.827244615385,584.898686923077,589.167686923077,310.686770769231,587.942178461538,584.794396153846,584.906566923077,573.581114615385,573.756910769231,559.956479230769,216.548209230769,18.507333769231,16.522621384615,169.342820769231,1827.503184615384,27.405607461538,9.275153038462,1.788202676923,99.909828076923,189347.2223076923,18.095985923077,0.912634343077,18.099570076923,1.268474784615,1.268474784615,1.268474784615,1.268474784615,0.074238592515,0.127042093615,0.194270318692,0.021561296488,5.073899138462
243.0,3118.718584615385,259.170814615385,84.642985769231,48.90931,0.457189988462,0.8923854,272.48294,0.180042877692,0.0145230465,0.009350255231,0.0,0.0,0.023130714923,0.051101324615,0.051101324615,13.524360230769,120.955543692308,0.025044805769,2.3680453e-05,0.001143212431,0.003732227377,0.172253229231,0.004703086723,0.035167069846,0.034654440692,735.097063846154,744.742703076923,585.768961538462,592.156549230769,310.768793076923,587.924610769231,584.715146153846,584.87547,573.702836153846,573.787515384615,560.163555384615,216.251174615385,18.531051076923,16.545225307692,169.065132307692,1830.642723076923,27.374517692308,9.288936615385,1.785491276923,99.909156,189275.10615384614,18.086029615385,0.912479473077,18.089662538462,1.271119784615,1.271119784615,1.271119784615,1.271119784615,0.074524597262,0.125333364154,0.194565924192,0.025068486222,5.084479138462
243.5,3125.194138461539,259.434303076923,84.904966923077,48.90931,0.46290712,0.8923854,272.48294,0.180261076923,0.0145406475,0.009365009346,0.0,0.0,0.022927085154,0.050651458615,0.050651458615,13.504230576923,121.047536923077,0.028593185308,2.482594e-05,0.001187090508,0.003583468277,0.167489166154,0.004664269738,0.035364463077,0.034897860615,738.755152307692,747.369268461538,586.843360769231,595.028926153846,310.850463846154,587.945042307692,584.65119,584.871989230769,573.829905384615,573.826970769231,560.388840769231,216.031366153846,18.549070769231,16.562045769231,168.877512307692,1832.9246,27.415587307692,9.3005895,1.782770169231,99.910423153846,189218.52153846156,18.082558846154,0.912576866154,18.085059769231,1.273759084615,1.273759084615,1.273759084615,1.273759084615,0.074926593431,0.124230002385,0.194801724423,0.028618011248,5.095036338462
244.0,3128.3442,260.030035384615,85.185694769231,48.90931,0.468087273077,0.8923854,272.48294,0.18051533,0.014561157115,0.009386060385,0.0,0.0,0.022758036077,0.050277987385,0.050277987385,13.491605923077,121.122622769231,0.032044984308,2.5920522e-05,0.001221395969,0.003449107592,0.164535406154,0.004625436746,0.035478862462,0.035066311769,742.0497,749.67181,588.09065,597.778486923077,310.931840769231,588.002373076923,584.604976153846,584.895877692308,573.960704615385,573.87253,560.6238,215.536432307692,18.567872846154,16.600076846154,168.841817692308,1834.885830769231,27.441282384615,9.295697423077,1.781296876923,99.913223076923,189176.25153846154,18.079592923077,0.912630895385,18.082080461538,1.2750429,1.2750429,1.2750429,1.2750429,0.075170610977,0.123314010846,0.195076487115,0.03207090483,5.1001716
244.5,3128.3442,260.315675384615,85.279270307692,48.90931,0.472506368462,0.8923854,272.48294,0.180730049231,0.014578476923,0.009395545462,0.0,0.0,0.0226413,0.050020087923,0.050020087923,13.489731307692,121.090237153846,0.035270499538,2.6862644e-05,0.001241211346,0.003343169069,0.164179332308,0.004594868823,0.035611289846,0.035253872462,744.981564615385,751.602763076923,589.479282307692,600.379927692308,311.013054615385,588.095103076923,584.578397692308,584.947415384615,574.092123076923,573.922841538462,560.866346153846,215.299913846154,18.586312846154,16.618312230769,168.879796153846,1836.364553846154,27.440292692308,9.289763692308,1.780979730769,99.910177923077,189137.13076923077,18.070926153846,0.912382241538,18.072201538462,1.2750429,1.2750429,1.2750429,1.2750429,0.075460031131,0.122681475846,0.195308526154,0.035297362183,5.1001716
245.0,3128.3442,260.584158461538,85.367223923077,48.915978538462,0.476585840769,0.8923854,272.48294,0.180816079231,0.014585416308,0.009402122,0.0,0.0,0.022521023846,0.049754369462,0.049754369462,13.486334576923,121.066301615385,0.038239023538,2.7707586e-05,0.001249524362,0.003270173808,0.165455008462,0.004553304231,0.035588604769,0.035293961769,747.594800769231,753.356723076923,590.982280769231,602.864598461538,311.09416,588.221831538462,584.573072307692,585.026372307692,574.222192307692,573.979347692308,561.113813076923,215.093521538462,18.603701,16.635451615385,168.910162307692,1837.565623076923,27.386446230769,9.2882945,1.780824,99.908579538462,189123.23307692306,18.068394692308,0.912321586154,18.068568,1.275083215385,1.275189338462,1.275116130769,1.275149030769,0.075435870769,0.122029762769,0.195401495538,0.038266731125,5.100537715385
245.5,3128.3442,262.326040769231,85.937861538462,49.444982846154,0.475631103846,0.8923854,272.48294,0.181453728462,0.014636852346,0.009417345462,0.0,0.0,0.022236502692,0.049125794615,0.049125794615,13.438344192308,121.211499153846,0.040933919385,2.8483707e-05,0.001250767915,0.003230845608,0.168031419231,0.004505226977,0.035447440308,0.035221476385,750.063484615385,756.086983846154,592.556285384615,604.849361538462,311.175169230769,588.379836923077,584.590263076923,585.133419230769,574.349183076923,574.045836923077,561.359546153846,215.851742307692,18.716374769231,16.746651769231,169.29073,1842.909423076923,27.479773846154,9.298537423077,1.772032369231,99.909635,189362.52692307692,18.197216769231,0.917660313077,18.160771923077,1.287545992308,1.288829453846,1.2879738,1.288401638462,0.075174143669,0.120488091923,0.196090580808,0.040962403092,5.152750884615
246.0,3128.3442,266.495639230769,87.30382,50.298348307692,0.471264996154,0.8923854,272.48294,0.185647017692,0.014975101077,0.009515447962,0.0,0.0,0.021725367538,0.047996574154,0.047996574154,13.376927576923,122.165115307692,0.044009779538,2.9905096e-05,0.001282855646,0.003239453877,0.16853701,0.004428718831,0.034834652615,0.034699504615,752.972297692308,760.409017692308,594.097133076923,606.27156,311.256111538462,588.56195,584.631507692308,585.269903076923,574.475624615385,574.135221538462,561.577984615385,216.145971538462,18.988502846154,17.012834846154,170.595043076923,1854.552738461538,27.604025230769,9.375519807692,1.755197638462,99.908960769231,190442.62,18.596842846154,0.932488363077,18.525854692308,1.309792830769,1.311076315385,1.310220653846,1.310648484615,0.073962876062,0.117718515846,0.200622118769,0.044039684634,5.241738284615
246.5,3128.3442,271.286183076923,88.873202307692,51.151714,0.471073966154,0.8923854,272.48294,0.190446620769,0.015362257654,0.009611784923,0.0,0.0,0.021516242077,0.047534564615,0.047534564615,13.353150538462,123.323041384615,0.047653479692,3.1968434e-05,0.001322828885,0.003285755908,0.171497993077,0.004431413062,0.034745279692,0.034673092154,756.230585384616,764.465542307692,595.636396153846,608.075856153846,311.337003846154,588.769544615385,584.696988461538,585.429886153846,574.606974615385,574.236104615384,561.797612307692,215.938258461538,19.301079769231,17.318658692308,172.033445384615,1863.198069230769,27.781556538462,9.506118923077,1.742697838462,99.909665230769,191644.42615384614,18.950298076923,0.944257241538,18.892863076923,1.332039676923,1.333323161538,1.332467507692,1.332895323077,0.073849784908,0.116585371308,0.205808878423,0.047685448126,5.330725669231
247.0,3128.3442,276.199073846154,90.482660384615,51.999816076923,0.472548164615,0.8923854,272.48294,0.194349376923,0.015677071538,0.009676985385,0.0,0.0,0.021370291154,0.047212124538,0.047212124538,13.274087769231,124.368411923077,0.051235202077,3.3912837e-05,0.001352176654,0.003351159208,0.175251839231,0.004425779685,0.034658076692,0.034642875231,759.701359230769,768.822301538462,597.244916153846,610.256685384615,311.41786,589.008527692308,584.786598461538,585.615756923077,574.743156923077,574.343928461538,562.015176153846,215.623524615385,19.620668384615,17.632293230769,173.289937692308,1872.786676923077,28.008453692308,9.631867653846,1.726202315385,99.908997076923,192571.9176923077,19.227498153846,0.953457205385,19.180881384615,1.354264530769,1.355449276923,1.354659446154,1.355054369231,0.073726731608,0.115794540231,0.210026448462,0.051269114914,5.419427623077
247.5,3128.3442,279.38532,91.526475,52.3319,0.477885516923,0.8923854,272.48294,0.197585178462,0.015938085769,0.009743940654,0.0,0.0,0.021364917923,0.047200252231,0.047200252231,13.221742423077,125.213151923077,0.054585328308,3.5689385e-05,0.001372199138,0.003429369938,0.180661120769,0.004447666162,0.034815873923,0.034843422846,763.33699,772.289596923077,598.952555384615,612.881294615385,311.498695384615,589.282953846154,584.901313076923,585.830804615385,574.88271,574.462357692308,562.229283846154,214.643294615385,19.828236692308,17.835700769231,174.145685384615,1878.405730769231,28.175221923077,9.713318576923,1.716443015385,99.909459692308,193210.29615384617,19.389292307692,0.958307815385,19.372253692308,1.3642683,1.3642683,1.3642683,1.3642683,0.074106962931,0.115765422385,0.213523264231,0.054621017692,5.4570732
248.0,3128.3442,280.039563846154,91.740803538462,52.3319,0.485934643846,0.8923854,272.48294,0.198712594615,0.016029028077,0.009758427923,0.0,0.0,0.021623575615,0.047771691,0.047771691,13.257791269231,125.468127153846,0.057329370538,3.7012116e-05,0.001359893108,0.003499101385,0.188414998462,0.004483768238,0.035173087769,0.035229320308,766.506326153846,774.113347692308,600.811976153846,615.864768461538,311.579526153846,589.598077692308,585.041958461538,586.074736923077,575.024116923077,574.582592307692,562.468189230769,214.142138461538,19.871042923077,17.877466538462,174.34622,1878.844523076923,28.166517923077,9.703591461538,1.717233246154,99.909604153846,193231.6046153846,19.351064538462,0.956313772308,19.359880692308,1.3642683,1.3642683,1.3642683,1.3642683,0.074886176315,0.117166957615,0.214741622692,0.057366382654,5.4570732
248.5,3128.3442,280.435323846154,91.870452769231,52.3319,0.491273916923,0.8923854,272.48294,0.198752849231,0.016032275,0.009749890423,0.0,0.0,0.021529195462,0.047563182615,0.047563182615,13.22318,125.361669538462,0.059213448154,3.7626573e-05,0.0013273359,0.003549294815,0.194890013846,0.004444327662,0.035052453462,0.035156679154,769.308748461538,776.090038461538,602.789680769231,618.654613846154,311.660377692308,589.952125384615,585.209247692308,586.348432307692,575.163611538462,574.70805,562.718883846154,213.839263076923,19.896005846154,17.902731230769,174.274047692308,1880.694753846154,28.161880153846,9.699911615385,1.716114915385,99.910277692308,193047.8246153846,19.288130923077,0.954111419231,19.296930076923,1.3642683,1.3642683,1.3642683,1.3642683,0.074653460277,0.116655560692,0.214785124231,0.059251074726,5.4570732
249.0,3128.3442,280.629267692308,91.933989615385,52.3319,0.49477291,0.8923854,272.48294,0.198566282308,0.016017225385,0.009744249923,0.0,0.0,0.021410214231,0.047300324308,0.047300324308,13.187880769231,125.232307230769,0.060629897538,3.8040802e-05,0.001291153523,0.003587623346,0.200492110769,0.004387736392,0.034769486,0.034923569538,771.883651538462,777.931527692308,604.828795384615,621.173458461538,311.741272307692,590.340947692308,585.404079230769,586.653241538462,575.301025384615,574.845035384615,562.96761,213.691006923077,19.908179076923,17.915112615385,174.232154615385,1881.864284615385,28.165035461538,9.698178153846,1.714996115385,99.910958076923,192953.73923076922,19.266034230769,0.953483187692,19.267913692308,1.3642683,1.3642683,1.3642683,1.3642683,0.074080791931,0.116010862846,0.214583507692,0.060667938341,5.4570732
249.5,3128.3442,280.823987692308,91.997779923077,52.3319,0.498147566923,0.8923854,272.48294,0.198404246154,0.016004154769,0.009752792615,0.0,0.0,0.021218077923,0.046875847692,0.046875847692,13.171061076923,125.191823153846,0.061780357385,3.8559093e-05,0.001256389962,0.003614822038,0.204740714615,0.004317926908,0.034314522692,0.034522683615,774.22731,779.564913846154,606.903326153846,623.560830769231,311.822213846154,590.762240769231,585.627113846154,586.988195384615,575.437841538462,574.995630769231,563.203140769231,213.54281,19.920691076923,17.927543615385,174.265926923077,1882.703323076923,28.162180076923,9.694788961538,1.714487138462,99.911167307692,192949.82615384617,19.267722461538,0.953586159231,19.267026461538,1.3642683,1.3642683,1.3642683,1.3642683,0.073155133215,0.114969773308,0.214408400923,0.061818916477,5.4570732
250.0,3128.3442,281.031501538462,92.065759615385,52.3319,0.501642343846,0.8923854,272.48294,0.198423347692,0.016005695538,0.009751138538,0.0,0.0,0.021211912308,0.046862228462,0.046862228462,13.167773692308,125.180282076923,0.062721272154,3.9176546e-05,0.001219959331,0.003614605738,0.208232606923,0.004288619108,0.034147006846,0.034389816462,776.356233076923,781.056676923077,609.008063076923,625.928238461538,311.903234615385,591.215281538462,585.878501538462,587.351906153846,575.575953846154,575.159186923077,563.43224,213.385127692308,19.934188615385,17.940790846154,174.320933076923,1883.4561,28.152247153846,9.689444730769,1.714267823077,99.911396692308,192943.5307692308,19.260038846154,0.953237209231,19.261896769231,1.3642683,1.3642683,1.3642683,1.3642683,0.072825442415,0.114936369231,0.214429043231,0.0627604487,5.4570732
250.5,3128.3442,281.258610714286,92.140160714286,52.3319,0.504722492143,0.8923854,272.48294,0.19833591,0.015998642786,0.009758495679,0.0,0.0,0.0210522985,0.046509602143,0.046509602143,13.1585275,125.132488571429,0.063475684571,3.9866583e-05,0.001182022464,0.003543160871,0.208655272857,0.004228918136,0.033737513929,0.034022508429,778.380315714286,782.535389285714,611.223427142857,628.320823571428,311.987486428571,591.71898,586.169713571429,587.759762857143,575.722852857143,575.343242857143,563.666755714286,213.212836428571,19.948654714286,17.955289071429,174.3454,1884.199678571429,28.137716357143,9.688771642857,1.713463614286,99.911602857143,192901.49142857143,19.242573928571,0.952580510714,19.244655785714,1.3642683,1.3642683,1.3642683,1.3642683,0.071988940493,0.114071502786,0.214334552786,0.063515551155,5.4570732
251.0,3128.3442,281.421896153846,92.193654615385,52.178701384615,0.507903949231,0.8923854,272.48294,0.198210813077,0.015988551923,0.009756153115,0.0,0.0,0.020957599462,0.046300388769,0.046300388769,13.146563730769,125.082870153846,0.064058359077,4.0769677e-05,0.001143669869,0.003463090831,0.209477812308,0.004185548877,0.033443772,0.033758579615,780.240297692308,783.899350769231,613.448211538462,630.624349230769,312.071862307692,592.253964615385,586.490935384615,588.197916153846,575.874886153846,575.543263846154,563.892260769231,212.699063076923,19.959130153846,17.965713153846,174.367023076923,1884.966269230769,28.114524461538,9.690028461538,1.712732569231,99.911823,192870.7969230769,19.229790538462,0.952099336154,19.233330692308,1.3628403,1.360609130769,1.362215461538,1.361412292308,0.071387900492,0.113558377,0.214199365,0.064099128754,5.447077184615
251.5,3128.3442,258.166584615385,84.575226384615,45.328467076923,0.572448079231,0.8923854,272.48294,0.193934911538,0.015643639231,0.009712491154,0.0,0.0,0.0226551,0.050050577077,0.050050577077,13.840663538462,123.659442461538,0.064481601846,4.2427603e-05,0.001089360531,0.003381783615,0.216717718462,0.004297252823,0.034321159692,0.034609207923,780.220780769231,769.861160769231,615.957256923077,638.772260769231,312.153249230769,592.82549,586.829563076923,588.64301,576.028144615385,575.726016923077,564.124283076923,202.847182307692,18.458261538462,16.481115384615,170.359185384615,1822.536738461538,27.131442076923,9.093952461538,1.836198930769,99.910921230769,189447.28461538462,17.453143307692,0.879078584615,17.951580538462,1.199528938462,1.1838673,1.194308376923,1.189087838462,0.073227620438,0.122756254154,0.209578550769,0.064524029449,4.766792453846
252.0,3128.3442,202.703968461538,66.405706230769,34.915220769231,0.692049405385,0.8923854,272.48294,0.150072607692,0.012105513462,0.008763999346,0.0,0.0,0.024844634462,0.054887785154,0.054887785154,14.741282615385,111.096400615385,0.054264349,3.216284e-05,0.000724859322,0.002827798769,0.252810657692,0.004125245777,0.035591714231,0.035795921769,772.370949230769,739.260725384615,620.108281538462,654.944581538462,312.234798461538,593.500873076923,587.177445384615,588.996172307692,576.142667692308,575.646196153846,564.719682307692,199.636199230769,14.837017692308,12.940433730769,152.65467,1677.252853846154,26.013819,7.836395076923,2.098322530769,99.909688076923,174375.7176923077,12.325396076923,0.672853126923,13.299854230769,0.928060418462,0.912398795385,0.922839880769,0.917619355385,0.075512881777,0.134620204769,0.162178121154,0.05429651184,3.68091845
252.5,3128.3442,140.813578846154,46.130451,24.501974,0.811358498462,0.8923854,272.48294,0.094877686538,0.007653249385,0.011183676631,0.0,0.0,0.020025123615,0.044240324846,0.044240324846,13.937526115385,92.569553846154,0.034393008,1.5466714e-05,0.000402496762,0.002038535,0.257735508462,0.002601768946,0.026763432923,0.027248690385,759.827343846154,713.858439230769,626.055395384615,672.84373,312.316536153846,594.207576923077,587.508459230769,589.252439230769,576.13178,575.373857692308,565.340287692308,203.100609230769,10.752747653846,8.989408676923,123.853897692308,1537.708423076923,26.152516923077,7.096540223077,2.407765123077,99.913723153846,151953.69076923077,7.183664353846,0.448382878462,8.277838407692,0.656591952308,0.640930294615,0.651371396923,0.646150836923,0.056613892254,0.108505773308,0.102530935923,0.034408474714,2.595044480769
253.0,3128.3442,72.366557076923,23.707244076923,14.245504076923,0.897069384615,0.8923854,272.48294,0.039921576769,0.003220249008,0.018811101769,0.0,0.0,0.012218492385,0.026993594692,0.026993594692,12.429590307692,71.104059461538,0.016024076346,6.674858e-06,0.000265515524,0.001355248923,0.210809139231,0.000850696942,0.011711282346,0.012596605462,745.254313846154,690.25794,633.270142307692,686.932107692308,312.398505384615,594.83208,587.793043846154,589.306576153846,575.977079230769,574.957533076923,565.711927692308,239.737796153846,6.225221923077,4.619814,90.373442692308,1328.0646,33.009417769231,7.359155538462,3.041036415385,99.918373923077,124635.36123076921,3.417189230769,0.259443181538,4.384991946154,0.386511524615,0.373163347692,0.381753699231,0.377458447692,0.025158584749,0.066205681769,0.043141825777,0.016030751204,1.518887019231
253.5,3128.3442,35.547358307692,11.645294846154,11.616865153846,0.854266146923,0.8923854,272.48294,0.012506494077,0.001008828562,0.051278605923,0.0,0.0,0.012917386346,0.028537619692,0.028537619692,10.163170038462,51.100690846154,0.004971028908,3.351707e-06,0.000149147267,0.000915194534,0.287408485385,0.000382575443,0.008423781608,0.008880141015,729.985111538462,679.412906923077,640.388971538461,690.094997692308,312.480706153846,595.267687692308,587.983943076923,589.13731,575.708969230769,574.608473846154,565.485436923077,373.55149,3.779323238462,2.269310507692,70.978238384615,1188.031361538462,44.767696076923,7.912854261538,3.438463730769,99.91957,101561.29523076923,1.870237130769,0.175395602308,2.385878115385,0.300130457692,0.302515023077,0.300925309231,0.301720167692,0.017686498066,0.069992625731,0.013515322639,0.004974380615,1.205290957692
254.0,3128.3442,44.883405923077,14.703778692308,13.202336884615,0.706470320769,0.8923854,272.48294,0.0125430465,0.001011777013,0.046059114846,0.0,0.0,0.008868008269,0.019591567923,0.019591567923,7.611630923077,44.097338,0.0021165856,2.379486e-06,7.6985942e-05,0.000761087618,0.250937894615,0.000135485723,0.004534333562,0.004892319123,720.488936923077,689.343658461538,646.42525,687.428313076923,312.563112307692,595.591279230769,588.118156923077,589.187349230769,575.39933,574.307276923077,565.283495384615,336.044617692308,4.357020969231,2.865315061538,67.336542307692,1280.962923076923,43.084433,8.1105211,2.675502853846,99.919916307692,92027.52584615385,1.8664647,0.193725156923,1.902910561538,0.341463052308,0.34384762,0.342257913077,0.343052764615,0.009562138408,0.048051144115,0.013554823513,0.002118965086,1.37062135
254.5,3128.3442,52.909500153846,17.333122461538,14.787808538462,0.546352195385,0.8923854,272.48294,0.014714709615,0.001186952892,0.036276572462,0.0,0.0,0.008201645846,0.018119413154,0.018119413154,7.083552684615,44.907179846154,0.001654561823,2.250286e-06,5.5611532e-05,0.000750857186,0.213117975385,0.000122692655,0.004009825385,0.004276387669,714.615814615385,690.956041538462,650.736896923077,680.474995384616,312.645665384615,595.913936923077,588.27571,589.455303076923,575.112041538462,574.174706153846,565.423530769231,319.09253,4.8801265,3.377693507692,69.906601923077,1334.062323076923,41.530617846154,8.247094384615,2.433275907692,99.926734384615,97726.0649230769,2.678971146154,0.260896003846,2.348202853846,0.382795504615,0.385180073077,0.383590361538,0.384385216154,0.008408905709,0.044440472154,0.015901662508,0.00165681211,1.535951155385
255.0,3128.3442,59.530649384615,19.502207230769,16.355174,0.462793995385,0.8923854,272.48294,0.017612203538,0.001420677454,0.034214793308,0.0,0.0,0.008497235654,0.018772441462,0.018772441462,8.033003923077,50.544178230769,0.001827790254,2.62755e-06,9.3456365e-05,0.0008196383,0.199586582308,0.000196168745,0.004652413746,0.004861191646,709.203620769231,685.458671538461,653.243741538462,669.841177692308,312.728318461538,596.279226923077,588.490844615385,589.912292307692,574.873173076923,574.203988461538,565.606929230769,313.933476153846,5.338560030769,3.800381561538,77.701984076923,1342.480407692308,41.085064,8.165870038462,2.499710046154,99.921413846154,113255.97484615384,4.210447446154,0.353746909231,3.640223161538,0.423978650769,0.426091537692,0.424712362308,0.425418967692,0.009709774138,0.046042118577,0.019032880992,0.001830417804,1.700201518462
255.5,3128.3442,64.811744076923,21.232291076923,16.926365,0.515027512308,0.8923854,272.48294,0.021487047769,0.001733239362,0.034500047385,0.0,0.0,0.009630231269,0.021275502,0.021275502,10.172477230769,59.574470461538,0.002588905892,3.741116e-06,0.000216363428,0.000947584058,0.193185174615,0.000385137808,0.006170952146,0.006330873815,702.489118461538,672.108288461538,654.310451538462,662.552788461538,312.811059230769,596.716573846154,588.785913076923,590.512881538462,574.708243846154,574.402106153846,565.650863076923,299.298803846154,5.721854661538,4.137521738462,87.454283076923,1317.250261538462,40.235634692308,7.789224853846,2.781947192308,99.915813846154,128562.72492307691,5.632891423077,0.418302624615,5.246003030769,0.44126245,0.44126245,0.44126245,0.44126245,0.01288696377,0.052181235269,0.023220287131,0.002592647009,1.7650498
256.0,3128.3442,67.457944615385,22.099184692308,16.926365,0.635276619231,0.8923854,272.48294,0.021015851538,0.001695230623,0.031285623692,0.0,0.0,0.011742639692,0.025942321923,0.025942321923,11.773482076923,65.058897307692,0.0032554787,4.924996e-06,0.000292351622,0.001027324008,0.197935650769,0.000608173539,0.008086132715,0.008174256146,693.751733076923,659.14151,655.430521538462,665.033503846154,312.893881538462,597.228500769231,589.142225384615,591.038480769231,574.615661538462,574.571988461538,565.549237692308,287.575955384615,5.909467784615,4.306452707692,91.087584538462,1296.099938461538,39.583786076923,7.509689892308,2.990789407692,99.916337230769,132383.58646153848,5.451420453846,0.393157434615,5.5327354,0.44126245,0.44126245,0.44126245,0.44126245,0.016868562401,0.063627283538,0.022711082162,0.003260403696,1.7650498
256.5,3128.3442,69.974399307692,22.923573923077,16.926365,0.703417648462,0.8923854,272.48294,0.019923871154,0.001607146646,0.028143741231,0.0,0.0,0.012647668462,0.027941747769,0.027941747769,11.673282307692,64.698032,0.003064740269,5.000474e-06,0.00024334625,0.001035893092,0.203726299231,0.000645179305,0.008592859077,0.008635715923,685.502573846154,655.161246923077,657.17619,669.481137692308,312.976822307692,597.772622307692,589.509749230769,591.427164615385,574.545813846154,574.577868461538,565.422086923077,277.208261538462,6.061434746154,4.467101,89.043210076923,1315.673376923077,37.302265307692,7.252705184615,2.935257353846,99.922995461538,126834.89507692307,4.579989930769,0.344629415385,4.847019176923,0.44126245,0.44126245,0.44126245,0.44126245,0.017873754305,0.068531164,0.0215310178,0.003069740743,1.7650498
257.0,3128.3442,70.993013384615,23.257271384615,17.053255769231,0.698375659231,0.8923854,272.48294,0.019651454615,0.001585172346,0.027901750846,0.0,0.0,0.012433096692,0.027467706846,0.027467706846,10.793207423077,61.737437,0.002488969538,4.385578e-06,0.000183844917,0.001006046538,0.204755138462,0.000549603677,0.007964409362,0.007988116554,679.253763076923,655.51146,659.006835384615,670.327593076923,313.059892307692,598.301142307692,589.866266923077,591.754626923077,574.467758461538,574.50906,565.340516153846,274.336157692308,6.111385653846,4.532128176923,85.898941230769,1344.117261538462,35.162311769231,7.126637492308,2.791374038462,99.923251538462,120564.51446153846,4.0673468,0.322135623846,4.215610430769,0.442207208462,0.444153237692,0.442707843077,0.443208480769,0.016502129592,0.067368510385,0.021236626962,0.002493355117,1.77227677
257.5,3128.3442,102.055004307692,33.433161846154,25.240667769231,0.497660003077,0.8923854,272.48294,0.022885318923,0.001846029969,0.021892761538,0.0,0.0,0.0107012965,0.023641743462,0.023641743462,9.455206692308,61.328695153846,0.002017482092,3.951899e-06,0.000138701506,0.000991519667,0.189854863846,0.000447688496,0.006908060392,0.006933147569,676.265136923077,673.939002307692,659.771452307692,657.052801538462,313.143126923077,598.787106153846,590.215136923077,592.119355384615,574.383281538462,574.452879230769,565.252833846154,281.417196923077,8.1270692,6.515096846154,93.530463076923,1523.537384615385,31.909428230769,7.186680323077,2.2562143,99.919870846154,124220.1053076923,5.492285969231,0.419437113846,4.880373969231,0.635775863077,0.655300685385,0.64228414,0.648792410769,0.014288896458,0.057984783423,0.024731348892,0.002021433991,2.582153099231
