Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
35.5,845.16099,307.1482825,26.76957825,63.99537,0.9,0.83974665,259.55914,0.0548994665,0.00442843115,0.000890808438,0.0,0.0,0.005715805425,0.012627592,0.012627592,1.84098445,27.56729075,0.03860287825,8.18658e-07,1.0699315e-05,3.592e-08,0.04925372475,0.000497091737,0.0099486185,0.01440329575,790.565625,788.391775,599.79636,639.15973,260.4766375,399.7560925,361.62336,361.1758175,312.8798425,308.5327525,271.6575225,237.4530325,22.4529055,19.6080615,162.6063025,2502.651,11.28862525,12.48102125,1.2919953,99.93063975,128492.03375,0.404075735,0.0302689595,1.2516396,0.4337530875,0.431233445,0.430952295,0.430314175,0.024849005987,0.030970989425,0.05932789765,0.038603696908,1.7262530025
36.0,2970.25185,134.99734,42.32353475,63.99537,0.4237684975,0.83974665,259.55914,0.108861465333,0.008781242083,0.015252832758,0.0,0.0,0.00775414405,0.017130773083,0.017130773083,3.038641158333,61.803409833333,0.092055790333,1.2277661e-05,0.009515030657,2.34355e-07,0.046762446583,0.003405706011,0.018401368583,0.024317421583,798.035443333333,832.149795,606.3313675,641.8625375,260.538436666667,401.288110833333,362.847010833333,375.882648333333,312.937754166667,321.4207125,288.216876666667,571.523736666667,15.962442625,8.618105241667,113.323273583333,2192.033991666667,35.1197105,12.431870416667,1.241815775,99.362285416667,129245.7195,7.856233183333,0.55249127625,5.862188633333,1.0748766175,1.0960014425,1.06976636,1.077157104167,0.046124496177,0.042015690217,0.117642707417,0.092068067994,4.317801524167
36.5,2880.981636363636,345.238496363636,102.842052818182,63.99537,0.230430072727,0.83974665,259.55914,0.085515533545,0.006898057082,0.013746096745,0.0,0.0,0.003119105071,0.006890854576,0.006890854576,6.705873445455,92.669214909091,0.120332624545,0.000170051506,0.005350565818,6.77169e-07,0.032712742,0.001459456259,0.0076340098,0.013276719773,808.984161818182,836.823662727273,606.307990909091,606.790642727273,260.582158181818,403.782707272727,366.196705454545,383.978298181818,315.234805454545,330.768799090909,293.553361818182,202.635059090909,19.951475090909,22.039706090909,157.034985454545,2143.453563636364,28.645708363636,9.873143772727,1.417211072727,99.910042181818,174851.67363636362,16.566291818182,0.9050097,15.018516363636,1.432257990909,1.458097809091,1.440492481818,1.444924663636,0.022370185832,0.016900814224,0.092413590627,0.120502676051,5.775772945455
37.0,2360.5398,342.909663,84.765606,63.99537,0.23027182,0.83974665,259.55914,0.182587447,0.0147283029,0.00297312534,0.0,0.0,0.0109752453,0.0242469621,0.0242469621,8.62334285,97.2425426,0.0829192701,0.000382599521,0.001704035498,9.93844e-07,0.0454738774,0.00286110684,0.0162383524,0.02016697395,811.759519,811.711692,604.754737,598.57089,260.63294,406.767813,369.924506,387.66835,317.998637,334.501222,295.719437,213.860422,23.6637175,21.8910354,187.129991,2012.59124,26.2436155,10.5848047,1.54080152,99.9118556,195392.16199999998,19.2957833,0.941904732,18.2881312,1.2588634,1.2588634,1.2588634,1.2588634,0.03926643319,0.0594691695,0.1973157499,0.083301869621,5.0354536
37.5,2359.03118,347.553427,85.8569662,63.99537,0.261238006,0.83974665,259.55914,0.244906685,0.0197552452,0.0,0.0,0.0,0.0252559822,0.0557965492,0.0557965492,10.8341844,109.5154989,0.154817127,0.000777904145,0.0,1.61539e-06,0.088673933,0.00819921722,0.0437077795,0.0456658049,807.433153,794.121598,603.113549,593.157971,260.685566,409.969822,373.640102,391.922737,320.960616,339.413641,298.763997,211.047372,23.9600974,22.1874891,198.570688,1901.50966,26.0842805,10.5612259,1.65144929,99.9112329,210094.59399999995,22.8909176,1.04026424,22.3184953,1.25805865,1.25805865,1.25805865,1.25805865,0.09757280162,0.1368490806,0.2646619302,0.155595031145,5.0322346
38.0,2305.84528,359.510226,86.7918301,63.99537,0.350158391,0.83974665,259.55914,0.275020201,0.0221843338,0.0,0.0,0.0,0.0380066969,0.0839659539,0.0839659539,12.1016694,114.0470054,0.182722854,0.00104662443,0.0,2.358318e-06,0.1406832846,0.0124949791,0.0690126041,0.0695493939,800.153148,779.601887,602.521826,601.653202,260.739839,413.449049,377.415886,395.544286,324.154499,342.929904,301.174862,204.243239,24.9131973,22.9508003,201.762488,1863.83471,25.5472019,10.63422405,1.71925743,99.9126849,212342.658,21.9322446,0.986141093,22.153818,1.22969572,1.22969572,1.22969572,1.22969572,0.1510569771,0.2059386047,0.2972045348,0.18376947843,4.91878288
38.5,2670.806754545454,333.000727272727,93.220515545455,63.99537,0.385239507273,0.83974665,259.55914,0.299476851818,0.024157113636,0.000753748827,0.0,0.0,0.040735005,0.089993444727,0.089993444727,12.771241727273,123.304846818182,0.216733660909,0.001153749234,5.726088e-06,3.450444e-06,0.168746554545,0.0151083105,0.084638107,0.084652995,795.014887272727,788.262493636364,602.934788181818,603.845242727273,260.796014545454,417.052822727273,381.160499090909,399.485090909091,327.367579090909,347.728126363636,304.257946363636,220.556586363636,24.521383545455,21.258458090909,199.811918181818,1871.647945454546,28.233113545455,10.666449909091,1.682487327273,99.909578636364,212423.10636363635,24.332679181818,1.093513454545,24.091924,1.424332463636,1.424332463636,1.424332463636,1.424332463636,0.1843994125,0.220721894455,0.323633965455,0.217887410143,5.697329854545
39.0,2721.724754545454,366.258489090909,104.378510818182,63.99537,0.441394170909,0.83974665,259.55914,0.277482577273,0.022382959545,0.004146452591,0.0,0.0,0.028847654364,0.063731421273,0.063731421273,13.496294363636,131.720215454545,0.226722059091,0.001620706655,0.001735890885,5.11274e-06,0.123924120818,0.010288579727,0.057910695818,0.059612433455,794.209749090909,790.097601818182,603.537190909091,610.738817272727,260.849198181818,420.805447272727,384.75335,403.205550909091,330.724199090909,351.617337272727,307.034842727273,200.234647272727,24.762055363636,23.381602818182,198.161965454545,1877.879954545454,28.677562,10.808536272727,1.674833618182,99.908587545455,211327.07181818184,23.650881090909,1.0684584,24.007540181818,1.451479190909,1.451479190909,1.451479190909,1.451479190909,0.127811709,0.156310496909,0.299865536818,0.228342765745,5.805916763636
39.5,2554.758709090909,366.548827272727,98.074019454545,63.99537,0.406788407273,0.83974665,259.55914,0.283119687273,0.022837673727,0.001657853525,0.0,0.0,0.030447963455,0.067266889455,0.067266889455,12.266422136364,121.626022727273,0.195712433636,0.001047192235,0.000512529195,6.185804e-06,0.127821684091,0.008485310045,0.055046697364,0.056538734909,792.518216363636,788.126825454546,604.482247272727,610.493947272727,260.905889090909,424.400662727273,388.38627,406.19711,333.931106363636,353.243462727273,308.173706363636,200.084175454545,24.893285272727,23.400137818182,198.500236363636,1901.431918181818,27.764197,10.391860454545,1.652609845455,99.911429090909,206890.65272727274,21.62948,0.998330289091,21.743890181818,1.362437772727,1.362437772727,1.362437772727,1.362437772727,0.120070742318,0.164981742364,0.305957361,0.196759625871,5.449751090909
40.0,2489.78205,364.012738,94.8736029,63.99537,0.362251856,0.83974665,259.55914,0.277542136,0.0223877639,0.00547952044,0.0,0.0,0.0323781757,0.0715311945,0.0715311945,11.6381993,116.8390569,0.202515952,0.000864523618,0.00154054933,7.615539e-06,0.147295246,0.0086008862,0.0608184004,0.0619113831,791.028832,787.748978,604.69991,605.545649,260.964146,427.631203,391.880986,409.180007,336.893012,355.509478,309.815911,201.717103,24.7018272,23.2382366,199.28625,1906.05682,27.5360446,10.2335025,1.64927615,99.9102336,207243.61299999995,21.7886689,1.00397507,21.6821892,1.32778591,1.32778591,1.32778591,1.32778591,0.1313306697,0.1754405647,0.2999298999,0.203380475618,5.31114364
40.5,2048.5026,394.55981,84.7860595,63.99537,0.33758222125,0.83974665,259.55914,0.2513350325,0.020273783625,0.003944145475,0.0,0.0,0.031448990875,0.0694784025,0.0694784025,10.59954825,104.6748415,0.1819872525,0.00063632594,0.001468691106,8.407219e-06,0.15148453875,0.006712034775,0.05550652925,0.056676025125,788.66469375,777.33068625,604.657805,607.34648625,261.01913,430.36174875,394.94763625,410.6824775,339.46001375,355.56203375,309.893605,186.42942125,25.089721125,25.188333,193.220715,1903.45565,23.793643375,11.357921875,1.66888855,99.911255125,204635.78125,17.9835395,0.8382415825,18.42967825,1.092448345,1.092448345,1.092448345,1.092448345,0.11889458915,0.170405795875,0.271608816125,0.18262357844,4.36979338
41.0,2258.53869,320.480474,75.77085,63.99537,0.246360305,0.83974665,259.55914,0.234963227,0.0189531623,0.00102993695,0.0,0.0,0.0328908323,0.0726637781,0.0726637781,9.4832934,97.3040785,0.164477961,0.00033084646,0.000308236669,8.874636e-06,0.175934762,0.00595921209,0.0596259203,0.0602209319,785.733287,786.767013,604.805972,598.421149,261.084485,432.910544,398.017583,413.117879,341.826427,357.319701,310.925335,229.181701,24.1008794,20.4591767,192.004286,1922.53017,25.0772559,11.090811,1.62248654,99.9109035,203209.49099999998,19.7793141,0.927331229,19.1634075,1.20447449,1.20447449,1.20447449,1.20447449,0.12580606429,0.1782183885,0.2539163893,0.16480880746,4.81789796
41.5,2509.5735,349.54784,91.8618386,63.99537,0.316496229,0.83974665,259.55914,0.264199698,0.0213115041,0.00642492359,0.0,0.0,0.0270013502,0.0596524914,0.0596524914,12.12639355,119.6410161,0.193572821,0.001196650603,0.001314176315,1.5517823e-05,0.1421683,0.00697872241,0.0532644153,0.0545805452,786.752407,785.045842,603.223159,595.082874,261.146508,435.752632,401.255316,417.766193,344.766402,363.963346,315.875922,209.841432,24.2180975,22.3148104,203.208254,1877.21801,27.4311074,10.2773204,1.68032775,99.9094325,214364.265,24.456796,1.08955694,24.2248161,1.3383423,1.3383423,1.3383423,1.3383423,0.11482368291,0.146306333,0.2855112021,0.194769471603,5.3533692
42.0,2504.089254545455,361.976519090909,94.912884454545,63.99537,0.382133610909,0.83974665,259.55914,0.288267111818,0.023252886455,0.004496024745,0.0,0.0,0.036207619,0.079991358182,0.079991358182,12.771876227273,121.994175,0.192720853636,0.001270502536,0.001590677764,2.239448e-05,0.173017033636,0.008284985382,0.063401214455,0.064011584364,784.716047272727,780.312669090909,603.181096363636,604.211005454546,261.210701818182,438.919716363636,404.640341818182,420.894973636364,348.051103636364,367.067661818182,318.301679090909,202.65098,24.841572636364,23.108245454545,203.324306363636,1874.292190909091,27.369143090909,10.242605090909,1.694938536364,99.910389363636,212247.37636363637,22.764488909091,1.024123190909,23.047852545455,1.335416909091,1.335416909091,1.335416909091,1.335416909091,0.1356977842,0.196190335364,0.311519998273,0.193991356173,5.341667636364
42.5,2311.226633333334,384.63685,92.939715444444,63.99537,0.36285153,0.83974665,259.55914,0.274690706667,0.022157754444,0.001219770633,0.0,0.0,0.036516981333,0.080674815111,0.080674815111,11.572376555556,113.728734,0.199368812222,0.000756574869,0.000431801982,0.000256772987,0.20090778,0.007610032956,0.065149374889,0.065600632667,783.612516666667,779.211633333333,603.712734444444,606.181614444444,261.274715555556,441.834302222222,407.793755555556,423.160985555556,350.960795555556,368.07738,319.305776666667,191.050111111111,24.993859222222,24.554860888889,198.443792222222,1897.256266666667,25.859365555556,10.572880777778,1.669304333333,99.911927222222,207112.2466666667,20.255411666667,0.933685855556,20.591199444444,1.232559444444,1.232559444444,1.232559444444,1.232559444444,0.138360040511,0.197866611556,0.296848461111,0.200125387091,4.930237777778
43.0,1436.717973333333,425.132165,64.740258833333,63.99537,0.496671746667,0.83974665,259.55914,0.19584616,0.015797808167,0.001543903517,0.0,0.0,0.029438949167,0.065037739,0.065037739,8.303173716667,82.254023166667,0.168864949167,0.000153406988,0.000159572486,0.000582328127,0.226583125,0.00407405865,0.051307821,0.051982850333,781.446941666667,766.282145,605.0389,632.5556,261.334588333333,443.985601666667,410.259485,420.803396666667,352.979835,362.743886666667,314.073961666667,175.320245,25.643438666667,27.140044166667,182.36438,1948.188483333333,18.713429,13.280207083333,1.6536242,99.913763333333,194675.545,10.004796666667,0.478464780667,11.39676365,0.766182005,0.766182005,0.766182005,0.766182005,0.107364729983,0.159514427167,0.211643968167,0.169018356155,3.06472802
43.5,2112.3870625,282.86863125,62.220715,63.99537,0.46484890875,0.83974665,259.55914,0.14675473625,0.011837879025,0.0,0.0,0.0,0.020738018625,0.04581528225,0.04581528225,5.626972375,68.6168005,0.1312691975,5.604107e-06,4.35565e-07,0.000146802232,0.200405345,0.0015104346,0.03585997,0.037289232375,780.62082125,805.763595,613.86358,643.88573375,261.4146625,445.7789125,411.73345125,421.7402725,353.40554875,362.00381875,313.70700125,259.63174,24.54142775,18.05807225,163.11440375,2162.7910125,23.42753825,12.405560625,1.4482541,99.914909375,165533.24,9.184123275,0.52816829625,8.816689525,1.12654454125,1.12654454125,1.12654454125,1.12654454125,0.074659636975,0.112368583125,0.158592615275,0.131274801607,4.506178165
44.0,3208.812207142858,288.153682857143,97.212538142857,63.99537,0.29059897,0.83974665,259.55914,0.19685049,0.015878822143,0.0101000568,0.0,0.0,0.012562381929,0.027753329429,0.027753329429,10.001208057143,118.765596071429,0.207166477857,9.8920725e-05,0.001806239326,0.001784660804,0.153023674286,0.002782698371,0.027028882071,0.029508907143,799.178573571428,848.421270714286,612.446466428571,604.361742857143,261.482744285714,448.263247142857,414.523166428572,429.810740714286,355.92734,374.853079285714,324.170407857143,259.569406428571,22.016444857143,18.395464428571,168.216077857143,2023.4025,32.807991285714,13.279165678571,1.485474835714,99.909261428571,202140.35142857142,25.874873,1.212676275,23.498159071429,1.711249257143,1.711249257143,1.711249257143,1.711249257143,0.059320487586,0.068069040786,0.212729312143,0.207265398582,6.844997028571
44.5,2811.188772727273,399.366038181818,117.125249090909,63.99537,0.376481648182,0.83974665,259.55914,0.19179074,0.015470680364,0.015997673091,0.0,0.0,0.020996172909,0.046385606182,0.046385606182,13.094104818182,136.413750545455,0.164691349091,0.000239863692,0.003379482718,0.003393961627,0.184061480909,0.004526976445,0.032171409091,0.034061270455,809.182442727273,814.353358181818,611.197020909091,609.899747272727,261.548936363636,451.553730909091,417.897732727273,433.873498181818,359.544783636364,380.108239090909,328.45156,183.853963636364,23.944659090909,25.495158454545,193.131682727273,1910.796545454545,29.465134818182,11.333412772727,1.636129336364,99.909969909091,214469.2427272727,25.436309454545,1.131035354545,26.132850636364,1.499178163636,1.499178163636,1.499178163636,1.499178163636,0.070759655991,0.113767385273,0.207261420364,0.164931212783,5.996712654545
45.0,1707.960014285714,421.194321428572,75.750340714286,63.99537,0.430919405714,0.83974665,259.55914,0.210420854286,0.016973467143,0.004736733276,0.0,0.0,0.026094637143,0.057649345,0.057649345,9.672560671429,94.205444428571,0.135190018571,6.6024516e-05,0.000981682882,0.0013978,0.21079648,0.003127113543,0.037672773286,0.038738102857,803.513077142857,783.443214285714,612.134201428571,630.812027142857,261.615178571429,454.066404285714,420.649095714286,433.150821428571,362.095935714286,375.840537142857,324.702585714286,175.421092857143,25.602285857143,26.888655571429,184.504607142857,1921.155942857143,21.100704857143,12.778662857143,1.674664342857,99.914477714286,200354.31,13.404723142857,0.63245107,14.569353471429,0.910834617143,0.910834617143,0.910834617143,0.910834617143,0.079537989686,0.141393327143,0.227394321429,0.135256043088,3.643338468571
45.5,1924.433575,325.7537125,65.575313375,63.99537,0.35501374875,0.83974665,259.55914,0.15695805625,0.0126609235,0.000571061362,0.0,0.0,0.0250118975,0.055257310625,0.055257310625,6.4891895375,74.018573125,0.14506091625,7.786549e-06,3.8774852e-05,0.000298313424,0.23007043125,0.001936737762,0.041933297,0.042394381375,799.4045025,803.93193875,617.93037375,636.73304125,261.69630875,456.01489375,422.80975625,433.16219,363.5853125,373.81269375,322.3030925,225.6496325,24.73244325,20.7958155,170.93473875,2063.5844,22.219575375,12.4421315,1.5077016875,99.914609375,179333.405,11.27162045,0.59923262625,11.14406525,1.02629992875,1.02629992875,1.02629992875,1.02629992875,0.086264416137,0.13552651875,0.16961897975,0.145068702799,4.105199715
46.0,2228.409522222222,336.958848888889,78.573062111111,63.99537,0.23,0.83974665,259.55914,0.21447968,0.017300869556,0.000924173099,0.0,0.0,0.019294778778,0.042626817889,0.042626817889,8.192760055556,94.037863222222,0.168142024444,2.8930109e-05,0.000167767736,0.000870372462,0.183861237778,0.002593214789,0.034240429,0.035780863222,803.762978888889,808.36506,616.820423333333,609.73908,261.767344444444,457.982315555556,425.160731111111,438.031685555556,365.573708888889,380.348487777778,328.68409,218.241332222222,23.780490777778,21.511141444444,185.420982222222,2012.144444444444,25.029601,10.899928222222,1.532510077778,99.913632,194385.29666666666,18.388034222222,0.902568304444,17.454184222222,1.188401355556,1.188401355556,1.188401355556,1.188401355556,0.072614507011,0.104548414556,0.231780549556,0.168170954553,4.753605422222
46.5,2868.598333333334,294.319396666667,88.6156445,63.99537,0.308459213333,0.83974665,259.55914,0.245215175833,0.0197801295,0.006838504626,0.0,0.0,0.02349427375,0.051904514167,0.051904514167,12.065148416667,123.233972,0.216176771667,0.000214179557,0.000922352889,0.002395212717,0.199892618333,0.005094387583,0.04382674625,0.044749448833,806.083509166667,814.026826666667,614.912075833333,605.002281666667,261.84391,460.579250833333,428.144841666667,442.860064166667,368.545685833333,388.038091666667,334.49428,249.941305833333,23.170569833333,18.789077916667,192.33568,1885.2975,29.566498833333,11.713670333333,1.640509725,99.909803666667,215323.03166666665,27.618782583333,1.221195258333,26.267231333333,1.529818008333,1.529818008333,1.529818008333,1.529818008333,0.093670582667,0.127303302083,0.264995305333,0.216390951224,6.119272033333
47.0,3157.873723076923,347.816465384615,114.974420076923,63.99537,0.48065328,0.83974665,259.55914,0.259675051538,0.020946526231,0.008398259992,0.0,0.0,0.034512565385,0.076246575462,0.076246575462,15.386194115385,151.652158461538,0.231644479231,0.000622492764,0.002480422454,0.004701285715,0.234299223846,0.0087232883,0.056386249154,0.056947211,809.011536923077,814.807584615385,615.193157692308,623.496373846154,261.917815384615,464.062151538462,431.446696153846,447.227375384615,372.383196923077,394.661343846154,340.218430769231,211.295577692308,23.870087538462,22.204280846154,192.542086923077,1851.351369230769,31.475590153846,12.204385615385,1.666281,99.907747384615,220435.78846153847,28.213530923077,1.221689476923,28.846171,1.684075730769,1.684075730769,1.684075730769,1.684075730769,0.122056748454,0.187005716308,0.280621577769,0.232266971995,6.736302923077
47.5,2667.928181818182,395.481701818182,110.472749272727,63.99537,0.471313661818,0.83974665,259.55914,0.246522367273,0.019885573909,0.002526994268,0.0,0.0,0.031764322455,0.070175043545,0.070175043545,13.229760818182,132.203332272727,0.202413244545,0.00031451783,0.000304228026,0.003602599264,0.242789684545,0.007480040227,0.056372672,0.056894245909,809.604580909091,805.139552727273,617.20908,630.570182727273,261.991816363636,467.388427272727,434.555285454546,449.142787272727,375.750070909091,394.411575454546,340.277890909091,185.489789090909,24.933293727273,25.247185727273,196.054235454545,1904.981236363636,28.454141,10.834560454545,1.647806454545,99.911406727273,207776.37545454546,21.860725454545,1.00320353,22.62708,1.422783236364,1.422783236364,1.422783236364,1.422783236364,0.120746958136,0.172114409545,0.266407941182,0.202727762375,5.691132945455
48.0,2210.256544444444,363.057446666667,84.033869666667,63.99537,0.349768842222,0.83974665,259.55914,0.252002171111,0.020327598,0.001105347101,0.0,0.0,0.030785219333,0.068011968667,0.068011968667,10.127234111111,104.030274,0.180061544444,7.3683294e-05,0.000259216409,0.001803388022,0.235863488889,0.004327019778,0.048178184333,0.048562857667,806.798353333333,797.880487777778,618.569631111111,625.625361111111,262.069566666667,469.90023,437.300823333333,450.012795555556,378.183078888889,392.806155555556,339.024742222222,204.628473333333,24.996182222222,23.177251333333,192.916382222222,1937.217255555556,24.856022222222,10.841369388889,1.618983988889,99.914661111111,200454.4577777778,18.026252444444,0.858704572222,18.106584444444,1.178718455556,1.178718455556,1.178718455556,1.178718455556,0.101068061778,0.166809156667,0.272329769111,0.180135227739,4.714873822222
48.5,3374.7254,264.170957333333,94.557166466667,63.99537,0.438252833333,0.83974665,259.55914,0.253558608667,0.020453146933,0.0058724263,0.0,0.0,0.028959784333,0.063979142867,0.063979142867,12.8700936,138.208007133333,0.268019126667,0.000404986629,0.001417491228,0.00361100198,0.23733668,0.007311769087,0.058057857333,0.058213408133,810.603428666667,836.741284666667,618.536866,625.733567333333,262.157516666667,472.760776666667,440.319193333333,455.22598,381.127309333333,401.446452,345.865048666667,287.768116666667,22.724127733333,16.864429466667,177.493584,1849.985353333333,34.496902333333,14.525458,1.58095278,99.9076036,216985.18399999998,28.7395308,1.260660963333,27.7127098,1.799738206667,1.799738206667,1.799738206667,1.799738206667,0.123583034553,0.156918070067,0.2740117556,0.268424113295,7.198952826667
49.0,3402.678853846154,387.219012307692,137.412360769231,63.99537,0.585672929231,0.83974665,259.55914,0.242581084615,0.019567653077,0.002676725823,0.0,0.0,0.033530113538,0.074076100923,0.074076100923,14.672255615385,158.305763846154,0.222733603846,0.000649424427,0.000491344704,0.005664954854,0.23503396,0.008793843538,0.055141284308,0.055948423692,822.11544,845.279131538462,621.746688461538,648.566013076923,262.233816923077,476.589402307692,443.612089230769,459.18879,384.96318,406.132345384615,350.344103846154,190.242403846154,23.802330230769,24.719703230769,178.007105384615,1915.897246153846,33.334748,13.333417615385,1.567533361538,99.907602615385,211048.96307692307,24.949123,1.127290715385,26.193021,1.814619038462,1.814619038462,1.814619038462,1.814619038462,0.119883551538,0.181682315385,0.262148737692,0.223383028273,7.258476153846
49.5,2004.55895,457.91644625,96.732644625,63.99537,0.46102345,0.83974665,259.55914,0.204804745,0.016520447375,0.006024298312,0.0,0.0,0.022884073,0.05055643425,0.05055643425,9.9119762875,106.387313125,0.15383313125,9.4998239e-05,0.000487475311,0.002547332175,0.2119104525,0.003843546088,0.036925622,0.03810941425,822.96680125,811.77495375,624.4127325,648.95652125,262.3063675,479.223515,446.20400125,458.21762625,387.44560875,400.68778,345.4928375,160.7970625,25.328462625,29.232962125,183.32484,1982.4292,23.867601,11.985058,1.5784866375,99.91412375,194840.17375,14.456841875,0.7017926125,15.564493375,1.06899875,1.06899875,1.06899875,1.06899875,0.078878582338,0.1239969415,0.221325192375,0.153928129489,4.275995
50.0,1158.5228,376.522436,45.6797864,63.99537,0.875582228,0.83974665,259.55914,0.1049306108,0.0084641624,0.00102534806,0.0,0.0,0.0163454548,0.0361110484,0.0361110484,4.24262102,50.8856952,0.091356731,2.088703e-06,5.5290929e-05,0.00023204658,0.192559356,0.00044716553,0.0228610314,0.0236190728,815.762152,805.723722,632.18554,693.818378,262.397576,480.67286,447.756062,453.072522,387.717826,385.111428,327.680024,194.83878,25.2890496,24.0368434,161.590734,2191.75526,15.2546179,14.448788,1.45758234,99.9217502,158873.87999999998,1.63100696,0.096536396,3.38265106,0.61783415,0.61783415,0.61783415,0.61783415,0.04692726973,0.0885675516,0.1133947732,0.091358819703,2.4713366
50.5,1157.713475,347.9507425,42.1853775,63.99537,0.8879591275,0.83974665,259.55914,0.081868271,0.00660385285,0.0004734818,0.0,0.0,0.00841270875,0.018585701,0.018585701,2.5958304,39.270503,0.06028664175,1.121323e-06,0.0,9.7745337e-05,0.13259745,8.5155757e-05,0.01143060025,0.01293782825,817.1390975,827.5133825,639.668145,688.8988225,262.476875,481.4521225,448.214455,451.3073475,386.3187075,378.756595,321.1159975,204.06512,23.29311,22.2128535,141.9117425,2476.259225,15.48221225,14.49936975,1.2941398,99.9189,128183.4475,0.8687798075,0.064686205,1.919082075,0.6045190325,0.5945513075,0.5981083625,0.5945181325,0.024453584257,0.04558411075,0.08847212385,0.060287763073,2.391696835
51.0,998.0919375,292.972345,30.826827,63.99537,0.8361305625,0.83974665,259.55914,0.05839081975,0.004710059025,0.02856004485,0.0,0.0,0.005262823825,0.0116268465,0.0116268465,1.617647975,29.245029,0.03540268525,8.15275e-07,7.489189e-06,5.2601565e-05,0.10913337125,1.3511765e-05,0.005326333175,0.006739285,820.8269325,823.338,644.2551275,683.044165,262.55075,481.9831925,448.1024375,445.3990875,384.792045,374.893015,314.9456775,202.511175,18.98865675,18.703083,130.5719075,2564.658075,13.44849975,13.6044065,1.16316455,99.9254215,105939.44374999999,0.45968751,0.0409595125,1.1409978125,0.44130182,0.425829935,0.4340091475,0.4264982425,0.01207912994,0.028516516825,0.063100878775,0.035403500525,1.727639145
51.5,1952.016688888889,146.964301555556,29.919012888889,63.99537,0.398206948889,0.83974665,259.55914,0.059784926111,0.004822513967,0.158876971778,0.0,0.0,0.005580116244,0.012327822333,0.012327822333,1.411636255556,36.023488888889,0.024737732222,9.34844e-07,0.00814186807,7.3348446e-05,0.29255087,5.6523553e-05,0.0092634027,0.010892632211,822.288488888889,826.725033333333,650.859613333333,686.074974444444,262.658917777778,482.697208888889,447.477926666667,452.15489,383.499054444444,385.467635555556,332.074138888889,309.669047777778,14.376496111111,9.3820652,110.310271222222,2343.066411111111,23.813521777778,9.531927222222,1.164158244444,98.848231666667,97716.685,2.804656035556,0.264027680556,2.086503644444,0.619068915556,0.63352566,0.62206751,0.622269212222,0.020212558464,0.030235760911,0.064607440078,0.024738667066,2.496931297778
52.0,2440.2202,219.715887,56.1460351,63.99537,0.23,0.83974665,259.55914,0.0595520192,0.00480372655,0.05159532808,0.0,0.0,0.00399528185,0.0088265404,0.0088265404,3.50042827,59.7698002,0.0323082758,1.814476e-06,0.006147391542,0.000279078941,0.247275534,0.000154300868,0.00641256071,0.00831375797,823.779747,826.428437,654.121061,665.020881,262.747142,483.988279,449.534276,459.518165,385.34101,396.570796,345.104974,256.568071,15.54441275,14.02645875,128.2527016,2161.77721,24.6364526,8.50050249,1.32177429,99.9153852,136767.0381,8.36056141,0.57743965,6.73712118,0.98194068,1.01480692,0.9884534,0.995096752,0.014880619548,0.02164836265,0.06435574575,0.032310090276,3.980297752
52.5,2415.47174,330.600418,83.4428085,63.99537,0.23,0.83974665,259.55914,0.113267569,0.00913665809,0.00398174131,0.0,0.0,0.00486955673,0.0107580249,0.0107580249,5.53058321,82.8865819,0.0423351321,4.820656e-06,0.000154323896,0.000838344715,0.1053423499,0.000358603473,0.00556070433,0.00676554143,829.531666,847.230012,652.63479,644.684833,262.833412,485.813203,452.062783,463.927828,387.867585,403.012768,349.461402,220.673533,21.9970776,21.1052247,164.158859,2158.22529,27.2108117,10.5971621,1.34447728,99.8681979,173057.329,14.9879713,0.823796698,13.4685606,1.26357733,1.2744967,1.26508936,1.26793174,0.012684849233,0.02638560653,0.12240422709,0.042339952756,5.07109513
