Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
987.0,1306.6192,31.9887524,4.37700046,8.7055071,0.9,1.005,289.15,0.00446463218,0.00036013678,0.0201218674,0.0,0.0,0.00327620552,0.0072379275,0.0072379275,1.52960086,10.6921578,0.000239003874,2.62036e-07,8.3e-11,0.000491734484,0.087495368,4.994e-09,1.3290461e-05,1.328242e-05,519.9632,514.1421,579.361626,574.481272,347.220878,520.795416,507.285728,507.790194,478.960256,478.971554,466.410136,313.795784,2.85312006,2.04213236,54.2014316,1198.88042,27.9742126,6.55498866,2.1701149,99.1808592,14880.704800000001,0.0134378572,0.008630534,0.0132713448,0.0946054852,0.094766831,0.094656165,0.0947107664,2.6577875e-05,0.01775206052,0.00482476896,0.00023926591,0.3787392476
987.5,1313.67575,32.466012333333,4.466341766667,8.850971166667,0.9,1.005,289.15,0.00453232095,0.000365596852,0.019857948833,0.0,0.0,0.003223519083,0.007121530617,0.007121530617,1.527989016667,10.771097166667,0.000243459795,2.64532e-07,8.9e-11,0.00048836128,0.086531649333,5.219e-09,1.3542683e-05,1.3569539e-05,519.764751666667,514.070421666667,579.405783333333,574.533766666667,347.217933333333,520.894305,507.341575,507.864575,478.92499,478.953458333333,466.538333333333,314.000758333333,2.89637085,2.072600233333,54.227484333333,1203.693816666667,27.994367166667,6.605338983333,2.1502738,99.21932,14973.725916666668,0.013718344167,0.00875561275,0.013079933583,0.096588580667,0.096855316667,0.096677492333,0.096766402333,2.7117441e-05,0.017466580317,0.004897917802,0.000243724327,0.386887792
988.0,1325.97744,33.1962418,4.6096803,9.099237,0.9,1.005,289.15,0.00461468738,0.000372240884,0.0196577972,0.0,0.0,0.00314285288,0.00694331964,0.00694331964,1.52342636,10.920309,0.000248920158,2.68335e-07,1.03e-10,0.00048718583,0.0854454028,5.726e-09,1.4194901e-05,1.4252381e-05,519.60233,514.162542,579.438134,574.612074,347.215072,520.993532,507.402232,507.949782,478.893718,478.947794,466.836928,315.454968,2.98198976,2.11921732,54.2427002,1207.95954,28.2267232,6.85732616,2.11314202,99.2500948,15181.6486,0.0143509198,0.0090334588,0.0132737259,0.1000771522,0.100491702,0.100222602,0.100358419,2.8453008e-05,0.01702949216,0.004986928264,0.000249188493,0.4011498752
988.5,1337.792316666667,35.014843666667,4.905476,9.2976625,0.9,1.005,289.15,0.00484310755,0.000390666238,0.019388743667,0.0,0.0,0.003049338317,0.00673672355,0.00673672355,1.5416378,11.255779333333,0.000259846813,2.76972e-07,1.46e-10,0.000493094067,0.084078778333,7.299e-09,1.6107873e-05,1.6233828e-05,519.498041666667,514.326838333333,579.461745,574.761716666667,347.21229,521.094543333333,507.467561666667,508.030956666667,478.871211666667,478.978245,467.439463333333,305.904153333333,3.07435915,2.2353152,53.90351,1217.566916666667,28.420905333333,7.089618866667,2.080626083333,99.233211666667,15413.450833333334,0.015372532833,0.009531286333,0.0141809005,0.10339742,0.103622659167,0.1034725,0.103547579,3.2349e-05,0.016522785417,0.005233773788,0.000260123786,0.414040158167
989.0,1343.4185,36.5081692,5.13606506,9.38476,0.9,1.005,289.15,0.00502865088,0.000405633008,0.0192160632,0.0,0.0,0.00304719212,0.00673198208,0.00673198208,1.57280352,11.5158139,0.000268906352,2.84215e-07,1.92e-10,0.000496724112,0.08285479,9.01e-09,1.8031526e-05,1.8182523e-05,519.427164,514.362614,579.47808,574.895524,347.20957,521.19767,507.537996,508.139908,478.857508,479.009722,467.78703,296.054228,3.13739216,2.33064766,53.650402,1233.55786,28.1020784,7.19043442,2.08054624,99.337866,15804.212599999997,0.0163117514,0.0098635779,0.0142108279,0.104984073,0.105056164,0.1050113988,0.105037565,3.6223059e-05,0.01651115628,0.005434283888,0.000269190567,0.4200892008
989.5,1343.8816,36.978470166667,5.204013833333,9.377980333333,0.9,1.005,289.15,0.005048339617,0.000407221185,0.0189178415,0.0,0.0,0.003407345183,0.0075276469,0.0075276469,1.59752575,11.617198,0.000275252318,2.87924e-07,2.12e-10,0.000494613743,0.085729510167,1.0767e-08,2.0574537e-05,2.0481921e-05,519.343305,514.219743333333,579.508175,574.96112,347.206928333333,521.301798333333,507.615553333333,508.23378,478.851888333333,479.035853333333,467.911213333333,292.091648333333,3.149476416667,2.36067135,53.701901166667,1236.711166666667,28.001358,7.089503133333,2.0958242,99.430051833333,16147.8795,0.016801310333,0.009943709833,0.015739826,0.105092042667,0.1050325805,0.105072906667,0.105052743333,4.1067225e-05,0.018462638983,0.005455560802,0.000275540243,0.420250273167
990.0,1340.94388,36.9674392,5.19109572,9.3155868,0.9,1.005,289.15,0.00509773172,0.000411205354,0.0189353306,0.0,0.0,0.00334265142,0.00738472288,0.00738472288,1.6113356,11.6143467,0.000279229134,2.89083e-07,2.12e-10,0.000488745246,0.0860662164,1.0831e-08,2.0683259e-05,2.0629808e-05,519.247274,514.038572,579.559952,575.012308,347.204334,521.406056,507.694046,508.313758,478.84778,479.040162,467.886102,290.277748,3.1330838,2.35996708,53.7524748,1236.07144,27.914353,7.08665534,2.11319502,99.4713302,16256.7462,0.016806444,0.0098805646,0.0167903132,0.1042330502,0.10411436,0.1041936198,0.1041541852,4.1323898e-05,0.01811209718,0.005508937074,0.000279518217,0.4166952152
990.5,1336.530683333334,36.636289166667,5.127674583333,9.23112275,0.9,1.005,289.15,0.005073724867,0.000409268857,0.019084738667,0.0,0.0,0.003487465917,0.0077046529,0.0077046529,1.615209983333,11.5521555,0.000281948442,2.88754e-07,2.02e-10,0.000480783253,0.0876695225,1.0737e-08,2.0802087e-05,2.0678961e-05,519.132603333333,513.879983333333,579.607421666667,575.028731666667,347.201795,521.509863333333,507.77057,508.379951666667,478.842555,479.02285,467.734476666667,290.360458333333,3.109706316667,2.33882685,53.7796075,1231.765283333334,28.065308333333,7.184127266667,2.128149016667,99.462163333333,16185.458166666665,0.016574832667,0.009787644,0.017078249333,0.102964914,0.102832593333,0.102920336667,0.102876464,4.1491785e-05,0.018896771717,0.005482993723,0.000282237195,0.411594308
991.0,1331.6778,35.8497745,4.999373933333,9.142122833333,0.9,1.005,289.15,0.005035641883,0.00040619691,0.019067317167,0.0,0.0,0.003227307217,0.007129899767,0.007129899767,1.600458983333,11.381607666667,0.000280005395,2.85248e-07,1.67e-10,0.00046836916,0.086111625833,9.032e-09,1.8655408e-05,1.8659533e-05,519.012595,513.710031666667,579.663468333333,575.016101666667,347.199063333333,521.621885,507.849255,508.439221666667,478.830673333333,478.980601666667,467.4073,293.950601666667,3.059654516667,2.288616416667,53.9103585,1215.687816666667,28.3903725,7.1092587,2.137517333333,99.421799166667,15989.846916666667,0.0159711985,0.009546928167,0.016997299,0.101584166,0.1014688215,0.1015457175,0.10150727,3.7323973e-05,0.01748710675,0.005441838793,0.000280290643,0.406105975
991.5,1327.98632,35.3004122,4.90910596,9.0759136,0.9,1.005,289.15,0.0048674973,0.000392633628,0.01941893,0.0,0.0,0.00318169084,0.00702912196,0.00702912196,1.5863217,11.2684316,0.00027918568,2.82953e-07,1.5e-10,0.000458556126,0.0842894556,7.821e-09,1.6836419e-05,1.6929836e-05,518.889734,513.52997,579.688012,575.00886,347.196616,521.72344,507.918768,508.502184,478.815514,478.9513,467.147066,296.482404,3.02721948,2.25354572,53.9381978,1212.85622,28.2841856,7.04150902,2.13694884,99.370656,15813.4725,0.0155503327,0.0093988153,0.016156726,0.1005403888,0.1004512232,0.100509522,0.1004801268,3.3774075e-05,0.01723993476,0.005260130928,0.000279468633,0.4019812608
992.0,1325.290683333334,34.889956166667,4.842178616667,9.030224,0.9,1.005,289.15,0.004782083883,0.000385743817,0.019479874667,0.0,0.0,0.00319593505,0.007060590983,0.007060590983,1.573516883333,11.180139666667,0.000278154433,2.81149e-07,1.36e-10,0.000449852192,0.084594381667,7.268e-09,1.6207936e-05,1.6251941e-05,518.758893333333,513.369591666667,579.717368333333,575.01649,347.194216666667,521.824106666667,507.987778333333,508.570753333333,478.79826,478.922773333333,466.902688333333,298.572255,3.006621983333,2.2273425,53.972606,1211.060366666666,28.2497365,6.981561283333,2.13709435,99.304939833333,15737.248333333335,0.015240296667,0.009255701667,0.015396799917,0.099786188333,0.099737132333,0.0997698375,0.0997534835,3.2467145e-05,0.017317117017,0.0051678277,0.000278435583,0.399046641667
992.5,1324.69408,34.483693,4.78363468,9.0267222,0.9,1.005,289.15,0.00475178496,0.000383299778,0.01947969,0.0,0.0,0.00318016766,0.00702575706,0.00702575706,1.56324418,11.1127654,0.000277439052,2.79782e-07,1.25e-10,0.00044196799,0.084605659,6.825e-09,1.566617e-05,1.568912e-05,518.62613,513.224092,579.748388,575.027712,347.191878,521.924108,508.056802,508.63793,478.779232,478.896994,466.724254,301.98283,2.99422518,2.201407,54.0409666,1209.81064,28.3224124,6.9407309,2.1333414,99.2577002,15723.7262,0.0150671488,0.0091582608,0.0151111262,0.0996313348,0.0996458708,0.099638427,0.0996430452,3.1362115e-05,0.01723168178,0.005135084738,0.000277718834,0.3985586778
993.0,1324.21275,34.6260735,4.80163985,9.019596083333,0.9,1.005,289.15,0.004788056817,0.000386225623,0.019409151833,0.0,0.0,0.0031386935,0.006934130583,0.006934130583,1.560765883333,11.125402166667,0.000279719427,2.80554e-07,1.26e-10,0.000436929842,0.084013472667,6.77e-09,1.5517206e-05,1.5559034e-05,518.493555,513.09343,579.775633333333,575.06706,347.189591666667,522.024036666667,508.126155,508.71173,478.76068,478.883588333333,466.68141,300.50495,2.9940496,2.21049645,54.008438,1209.752766666667,28.332623,6.951340183333,2.1298775,99.235546166667,15732.711833333335,0.015118955333,0.009184403333,0.0149938895,0.099495664167,0.099527731667,0.099506354167,0.0995170435,3.108301e-05,0.017006954667,0.00517428244,0.00027999998,0.3980467935
993.5,1331.2926,33.911912,4.7279161,9.2019048,0.9,1.005,289.15,0.00473721222,0.00038212428,0.0194481474,0.0,0.0,0.00314857706,0.00695596582,0.00695596582,1.5478201,11.0849511,0.00027930587,2.79616e-07,1.19e-10,0.000429951388,0.083790618,6.488e-09,1.514537e-05,1.5167667e-05,518.368408,513.058904,579.79644,575.047524,347.187352,522.123254,508.194286,508.766346,478.741888,478.861132,466.639222,312.198552,3.02190256,2.16490506,54.2277518,1211.5353,28.292621,6.95499282,2.11533332,99.227284,15669.5724,0.015036965,0.0091727546,0.0158957891,0.101577897,0.102021246,0.1017131412,0.101858088,3.0319525e-05,0.0170605087,0.0051193365,0.000279585486,0.4071703722
994.0,1353.336266666667,34.798644333333,4.932832533333,9.6682935,0.9,1.005,289.15,0.004913290833,0.000396327548,0.019050385333,0.0,0.0,0.003025117017,0.006683212717,0.006683212717,1.53808715,11.344465,0.000288933202,2.86002e-07,1.53e-10,0.000432187755,0.083360570667,7.661e-09,1.6503574e-05,1.6567717e-05,518.293936666667,513.36438,579.812133333333,575.133351666667,347.185221666667,522.222621666667,508.258348333333,508.847301666667,478.725561666667,478.878661666667,467.067038333333,318.793263333333,3.156955383333,2.221513166667,54.221504833333,1229.2263,28.4112255,7.0309619,2.055083516667,99.280523333333,15544.667416666665,0.016005817667,0.00983831725,0.0149519695,0.108007574167,0.108922728333,0.108309365,0.108616044167,3.3078952e-05,0.01639154245,0.005309618382,0.000289219204,0.433855711667
994.5,1396.414666666667,37.080928833333,5.423334883333,10.523294416667,0.9,1.005,289.15,0.005587264017,0.000450693177,0.017901281167,0.0,0.0,0.0028668271,0.006333512117,0.006333512117,1.584369266667,12.1711665,0.000315931475,3.06848e-07,3.34e-10,0.000451785203,0.080857148,1.3603e-08,2.2413123e-05,2.2672211e-05,518.332611666667,514.243993333333,579.821945,575.474531666667,347.182963333333,522.335591666667,508.352503333333,509.074998333333,478.726365,479.001135,468.05886,323.730533333333,3.439040316667,2.367212166667,54.190535666667,1258.822416666667,28.674435166667,7.329586183333,1.99232145,99.52143,16373.082666666667,0.019073137167,0.01112188575,0.014045987833,0.120870123333,0.122293066,0.121344434167,0.121818748333,4.5098937e-05,0.015533851333,0.006037957193,0.000316238323,0.486326371833
995.0,1492.928333333333,37.4495645,5.8493198,11.520311666667,0.875361753333,1.005,289.15,0.006472797167,0.000522124132,0.014934558,0.0,0.0,0.002751985467,0.006079799083,0.006079799083,1.607123716667,13.161727333333,0.000344627325,3.30443e-07,6.79e-10,0.000474223095,0.074950942333,2.5173e-08,3.110365e-05,3.1598979e-05,518.622428333333,516.098593333333,579.841273333333,576.536105,347.18088,522.4532,508.48793,509.436691666667,478.758885,479.187265,469.233363333333,352.125123333333,3.841737266667,2.390745533333,54.220912,1295.546116666667,29.461562833333,7.8624644,1.873590816667,99.743012666667,17530.106833333335,0.025181065333,0.013716729,0.020890691333,0.141712823333,0.143219523333,0.142215055,0.142717285,6.2727802e-05,0.014911583633,0.006994921298,0.000344957768,0.569864686667
995.5,1643.342485714286,41.554637714286,7.160032714286,12.4229845,0.897844114286,1.005,289.15,0.007700305757,0.000621140357,0.010037079429,0.0,0.0,0.002598741129,0.0057412456,0.0057412456,1.612816971429,15.260253428571,0.000395777634,3.77251e-07,2.633e-09,0.000523424671,0.067279835714,8.2449e-08,5.7145593e-05,5.8247747e-05,519.446164285714,519.719498571428,579.940008571429,578.354251428572,347.178861428571,522.585742857143,508.662421428571,509.72497,478.858517142857,480.006788571429,470.075124285714,342.530172857143,4.227462214286,2.6528096,52.658385285714,1359.787542857143,30.720682285714,8.271289142857,1.708377028571,99.748053571429,19422.822285714286,0.035549114,0.017353782143,0.011312108757,0.168754721429,0.170038222857,0.1691832,0.169611675714,0.000115475789,0.014081232329,0.008321446114,0.000396154885,0.67758782
996.0,1770.418442857143,48.877498714286,9.06796,13.280411142857,0.763597634286,1.005,289.15,0.008065638043,0.000650609677,0.009439485286,0.0,0.0,0.002415647086,0.005336746686,0.005336746686,1.977967014286,17.839324571429,0.000456240057,4.42527e-07,1.1137e-08,0.000593560551,0.060022487286,2.47132e-07,0.000100480501,0.000104041635,520.732255714286,522.372394285714,580.219988571429,580.836144285714,347.176942857143,522.7489,508.89041,510.317067142857,479.109441428571,480.660618571429,473.498235714286,309.902471428571,4.592252471429,3.120294257143,54.056192428571,1389.550142857143,31.278968571429,8.925987214286,1.7805515,99.789434428571,25206.174857142854,0.079672511429,0.029687665143,0.030766973514,0.193382441429,0.195700941429,0.194151535714,0.19492624,0.000204769267,0.013089140457,0.00871624772,0.000456682584,0.778161158571
996.5,1881.0222625,68.2477365,13.4627966875,17.827394375,0.48375313,1.005,289.15,0.011192363812,0.00090282505,0.00907042865,0.0,0.0,0.002404911888,0.00531303,0.00531303,2.445011475,22.114740875,0.000632494176,5.54918e-07,8.7238e-08,0.000705682165,0.0608448495,1.073254e-06,0.000203631359,0.000212136408,522.54858,529.1123425,580.54635375,580.18509125,347.17507875,522.95128,509.2542875,511.25618875,479.44362875,481.7262575,475.63272875,302.87506875,5.7193960875,4.3568723,60.666708625,1517.9885,29.69994,8.2281631875,1.7581762,99.817931375,34428.1855,0.26980617375,0.072954360125,0.1457767575,0.26837899375,0.27826486875,0.2716742825,0.27496958,0.000416841021,0.013030971887,0.012095188862,0.000633049094,1.093287725
997.0,1933.9511625,107.085144875,21.7099735,25.34820325,0.2337322925,1.005,289.15,0.01296071075,0.001045467662,0.005979169975,0.0,0.0,0.002303086488,0.005088073062,0.005088073062,1.9681432375,26.51886425,0.000729512704,6.39023e-07,2.0626e-07,0.000798206699,0.04944503175,2.422926e-06,0.000304630586,0.000316985786,527.32242625,547.7633025,580.06297375,572.24163125,347.17327125,523.1924625,509.71730125,512.00414,479.897245,482.6742775,476.03231375,267.59986125,8.2059068125,6.8362164625,74.79581875,1843.6452,25.008978125,8.2057655,1.3985515125,99.877648875,50662.08175,0.74818845,0.139305673,0.4656102225,0.395533,0.40721724375,0.39942774,0.40332248875,0.000624039299,0.012479232612,0.014006178412,0.000730151727,1.6055004725
997.5,1981.8045,147.01497125,30.522572875,31.71108925,0.23,1.005,289.15,0.021428852375,0.001728545038,0.006976327675,0.0,0.0,0.002689973625,0.00594280025,0.00594280025,1.34977255,32.81492325,0.000618802921,7.32988e-07,1.313826e-06,0.000986074683,0.05232345275,8.15546e-06,0.000678767101,0.000681389538,536.18719375,570.7766925,578.480755,563.17560375,347.1715975,523.46239375,510.24370125,512.87682125,480.4430525,483.7507925,476.149275,245.05320625,10.77565275,9.3852995,90.79367575,2076.5088125,21.051332,8.4242056875,1.2038636875,99.881018125,69126.297,1.35539645,0.1861614225,0.99718575,0.51438998125,0.52267152375,0.5176327775,0.5193288175,0.001368312099,0.014575574125,0.023157397412,0.000619535909,2.0740231
998.0,2015.741722222222,170.856902222222,36.067329222222,33.952524,0.23,1.005,289.15,0.037941254444,0.0030605077,0.007831925833,0.0,0.0,0.002896540589,0.006399156367,0.006399156367,1.7189794,39.113487333333,0.000608378003,8.58048e-07,5.016177e-06,0.001271449767,0.055456272778,2.0598465e-05,0.001090054893,0.001090672014,548.768974444445,588.732595555556,575.974777777778,553.183067777778,347.169983333333,523.773505555556,510.881242222222,513.838421111111,481.099475555556,484.854896666667,476.142676666667,227.659774444444,12.2835655,10.907346388889,103.268318777778,2137.8622,20.315485111111,8.502751055556,1.227113566667,99.896739555556,87469.31777777777,2.145810022222,0.233549954444,1.727836466667,0.56968813,0.570257422222,0.569879187778,0.570069628889,0.002201325373,0.015694853322,0.041001762144,0.000609236051,2.279894368889
998.5,2034.83185,175.55167375,37.40831975,34.30374925,0.23,1.005,289.15,0.049645993125,0.004004663212,0.00855683,0.0,0.0,0.003344615875,0.007389062612,0.007389062612,2.306969275,43.862862375,0.000844876262,1.027774e-06,1.0837509e-05,0.00157894065,0.06069888925,3.951658e-05,0.001472153275,0.001466113525,560.70083375,595.92864375,572.89614125,544.76422125,347.1685125,524.08654875,511.55610375,514.675825,481.80971125,485.8856975,476.09745125,223.86558,12.58372125,11.2070561875,109.29578225,2047.6592375,20.506872875,8.573035,1.288026125,99.8905775,102449.532,2.902477725,0.2701947325,2.5293579,0.5811362925,0.58162245875,0.581298345,0.58146040375,0.00297778338,0.0181227411,0.053650656337,0.000845904037,2.3255175
999.0,2050.878877777778,178.72622,38.385021555556,34.598614444444,0.23,1.005,289.15,0.055655229556,0.0044893944,0.009706151444,0.0,0.0,0.004075925778,0.009004702611,0.009004702611,3.043721644444,47.978249,0.001111200289,1.192416e-06,2.0261197e-05,0.001938690689,0.069122146667,6.9130346e-05,0.001946775978,0.0019276924,570.906988888889,601.201276666667,569.497543333333,537.725551111111,347.167212222222,524.388205555556,512.244931111111,515.458202222222,482.558802222222,486.898098888889,476.059846666667,221.798096666667,12.804641222222,11.409716388889,114.531632777778,1980.364122222222,20.546703,8.560258888889,1.367527322222,99.891096555556,113695.44955555556,3.630369788889,0.304644548889,3.301979777778,0.590848377778,0.591259725556,0.590986417778,0.591124036667,0.003943598724,0.022085331,0.060144623956,0.001112392705,2.364218557778
999.5,2064.4523,181.13466375,39.1595075,34.8633685,0.23,1.005,289.15,0.063992995,0.0051619551,0.011127544875,0.0,0.0,0.005307901312,0.0117264335,0.0117264335,3.8557676125,51.394491875,0.0013923505,1.348371e-06,3.434876e-05,0.002328549425,0.085274672125,0.000118827699,0.002726440925,0.002675710025,579.78203,605.31466375,565.96318,532.0675425,347.1660575,524.6711225,512.93366125,516.16531,483.33595125,487.85864375,476.02966125,220.47108,12.982696875,11.56346925,119.34511075,1930.9178,20.43431425,8.51575175,1.4555029625,99.89267775,122401.47774999999,4.2942861375,0.334894005,4.03840945,0.59912681875,0.59970177125,0.5993078675,0.599504835,0.005520978649,0.028760768312,0.0691549501,0.001393698871,2.3976412925
1000.0,2081.754044444444,185.08152,40.349544,35.914801111111,0.23,1.005,289.15,0.071034780222,0.005729976333,0.011821219333,0.0,0.0,0.006640786978,0.014671099389,0.014671099389,4.534978611111,54.523439333333,0.001660394022,1.500156e-06,5.0728654e-05,0.002753715556,0.102929358889,0.000189782811,0.003726293178,0.003637095933,587.562621111111,610.214462222222,562.433345555556,527.63555,347.165065555556,524.930407777778,513.606295555556,516.794406666667,484.130693333333,488.808215555556,476.040776666667,221.897094444444,13.2899115,11.815433166667,123.762282222222,1900.694344444444,20.430634666667,8.5026215,1.514304422222,99.90259,128854.20977777778,4.9153087,0.364138576667,4.692250377778,0.62056243,0.622766066667,0.621297253333,0.62203205,0.007553171922,0.035982985756,0.076764756556,0.001661894178,2.4866578
1000.5,2101.394411111111,193.662336666667,42.618266888889,37.342880888889,0.23,1.005,289.15,0.081898014,0.006606252189,0.012097324611,0.0,0.0,0.007391146133,0.016328822889,0.016328822889,5.019167855556,57.958792666667,0.001884485233,1.671652e-06,7.1827785e-05,0.003270894756,0.113289969333,0.000267946686,0.004620082433,0.004503870556,595.555458888889,617.480533333333,558.753927777778,523.737611111111,347.164184444444,525.177405555556,514.291901111111,517.400661111111,484.994165555556,489.838814444444,476.101198888889,220.619706666667,13.861572666667,12.363224111111,129.25358,1902.464933333333,20.460843777778,8.5333085,1.5388832,99.910962333333,134857.69,5.575892511111,0.394728212222,5.361956344444,0.651972171111,0.653726333333,0.65258615,0.653188185556,0.009391899674,0.040048791911,0.088504266189,0.001886156885,2.61147284
1001.0,2108.905877777778,200.266023333333,44.227513444444,37.707141,0.23,1.005,289.15,0.091893790667,0.007412555689,0.011761822556,0.0,0.0,0.007907569278,0.017469726333,0.017469726333,5.477275844444,60.771523111111,0.0020637026,1.841118e-06,9.0364338e-05,0.003796332744,0.116801122222,0.00033634333,0.005250400222,0.005119381022,603.313883333333,622.927822222222,555.183105555556,520.939606666667,347.163447777778,525.395147777778,514.947193333333,517.947215555556,485.873257777778,490.790413333333,476.151403333333,215.990631111111,14.210987222222,12.784797277778,134.164996666667,1892.782555555556,20.484774555556,8.450554722222,1.573090288889,99.904491111111,140008.9577777778,6.138068566667,0.418601332222,5.9680031,0.663666772222,0.662816777778,0.663498972222,0.663157868889,0.010706124574,0.042847021944,0.099306346356,0.002065543718,2.653140391111
1001.5,2083.6940125,198.05127875,43.217632375,35.642961375,0.23337749875,1.005,289.15,0.0980366945,0.007908068625,0.011882178312,0.0,0.0,0.009098071437,0.0200998325,0.0200998325,6.0684450375,61.682527375,0.00218966425,1.939151e-06,0.000100487532,0.004167100163,0.12661319375,0.000406761685,0.00600887285,0.0058492003,609.3853425,622.0253425,552.011555,519.97862125,347.1628725,525.5778575,515.53608,518.40298625,486.69358625,491.49288375,476.12754875,207.18303,13.805533625,12.6434105,135.822585,1841.7083125,20.04043975,8.2711345,1.662203725,99.89987625,143198.89125,6.3649625125,0.42446783625,6.2804964875,0.6238697375,0.6195853175,0.62244160875,0.62101349125,0.012264834835,0.049297736437,0.105944763125,0.002191603401,2.486910155
1002.0,2025.536377777778,188.235007777778,39.928760555556,33.685980888889,0.255583617778,1.005,289.15,0.099357092667,0.008014577778,0.013140803,0.0,0.0,0.011678579444,0.025800797111,0.025800797111,6.629064944444,59.939613111111,0.002277714344,1.887375e-06,0.000103046388,0.004229403944,0.157758118889,0.000496105161,0.007387595233,0.007155432433,612.723285555556,616.497432222222,549.355701111111,523.070922222222,347.162403333333,525.752384444444,516.089854444444,518.708016666667,487.488194444444,492.096651111111,476.19593,206.248748888889,13.129477166667,12.016748777778,133.200414444444,1771.018044444444,19.337549222222,8.1410625,1.776434433333,99.899275444444,143341.83222222223,5.9790306,0.398295621111,6.044357533333,0.573848525556,0.56947999,0.572677198889,0.571322515556,0.015039132828,0.063280173667,0.107371670444,0.00227960172,2.28732823
1002.5,1944.5610375,160.93622875,32.82637425,24.36340825,0.44010159375,1.005,289.15,0.0936018755,0.007550337125,0.013284909125,0.0,0.0,0.0135969935,0.0300390365,0.0300390365,7.2398202875,57.121993125,0.00235697205,1.802685e-06,9.9490644e-05,0.004262194963,0.19004546625,0.000573132606,0.008756846,0.008449392875,613.42273625,601.5590475,547.93898125,538.608085,347.16203125,525.95097375,516.58958875,518.94210375,488.263925,492.57887,476.41616875,178.2979475,11.202606,10.274019625,123.493848125,1653.97965,18.3960805,7.729123375,2.0544284,99.895834375,136750.1375,4.315145,0.29972126375,4.8862950875,0.4163116,0.39799130875,0.41013089125,0.40395018875,0.017779371481,0.0736750665,0.101152212625,0.002358774735,1.62838398875
1003.0,1868.070125,100.779115125,19.714217,15.432151625,0.70362139875,1.005,289.15,0.0605504275,0.00488426245,0.02090401225,0.0,0.0,0.00950296555,0.02099434175,0.02099434175,8.6504528125,50.090801125,0.002604455262,1.533405e-06,7.2683014e-05,0.003596911888,0.1691499,0.000339928195,0.006044506425,0.005875349288,607.56676375,576.658455,549.46895625,560.28272125,347.16176125,526.208405,517.01332,519.04739375,488.920105,492.58128125,476.48622125,181.39989,7.0122177375,6.4336453875,94.52843225,1416.891975,22.0986025,7.1238235625,2.9032799625,99.90135175,113958.87125,1.9514247625,0.161368008,2.819329875,0.25103027625,0.2417922725,0.24778371875,0.24462568,0.012259783907,0.05149164905,0.06543468995,0.002605988668,0.9852319475
1003.5,1732.467171428571,69.056125571429,12.531091571429,12.756764571429,0.852256487143,1.005,289.15,0.020175332286,0.001627430571,0.036222224,0.0,0.0,0.007192381857,0.015889704857,0.015889704857,7.4659661,37.488813571429,0.002342804243,1.117285e-06,3.0924417e-05,0.002094161229,0.153697631429,8.4510563e-05,0.0025032037,0.002471693386,599.785871428571,570.585055714286,552.202122857143,570.933481428572,347.161611428571,526.44327,517.321197142857,518.823615714286,489.379454285714,491.880177142857,475.901252857143,212.530528571429,4.994992614286,4.408479271429,71.818197714286,1310.614028571428,28.000985714286,7.810329514286,3.411250328571,99.905812142857,86526.38600000001,0.641462384286,0.069145812429,1.3311758,0.185407668571,0.184364888571,0.185060077143,0.184712474286,0.005059407649,0.038971791571,0.021802762857,0.002343921527,0.739545108571
1004.0,1628.214157142857,63.590184285714,10.846475,12.115813214286,0.9,1.005,289.15,0.014794516714,0.001193390443,0.026862744714,0.0,0.0,0.004706716143,0.010398270786,0.010398270786,5.4852486,28.687858285714,0.001832978571,8.3799e-07,4.955525e-06,0.001184529757,0.119227405571,1.6297731e-05,0.000940040493,0.00094755728,594.531308571428,573.973155714286,555.058937142857,573.352457142857,347.161565714286,526.615865714286,517.504038571428,518.57,489.61461,491.003114285714,474.132471428571,219.179238571429,4.578226057143,4.059538428571,62.691423285714,1345.143385714286,28.274421428571,7.8784852,3.174415142857,99.914783428571,61270.42542857143,0.259922202857,0.040309929,0.630336405714,0.165455048571,0.164557758571,0.165154794286,0.164854538571,0.001903895504,0.025503257714,0.015987907157,0.001833816561,0.66002214
