Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
349.0,967.45514,25.86844475,2.62077535,6.855742,0.4130998025,1.0110133,281.17813,0.0,0.0,0.03136957975,0.0,0.0,0.001320515,0.00291733595,0.00291733595,1.34732745,7.695192525,0.000107368231,2.332554e-06,0.03155451275,5.01e-10,0.00440997435,0.0013083329,0.00222092715,0.0027427296,354.70562,355.78298,326.047775,326.390985,282.2643125,298.5547925,294.46495,294.6714975,285.672175,285.7866425,282.31123,303.74563,2.326529275,1.651417625,55.20733725,1067.728475,22.4847255,1.70892035,2.80365855,99.902821,11191.446125,0.007915635125,0.0067581647,0.00796832375,0.05527186,0.05527186,0.05527186,0.05527186,0.00627198965,0.0071551869,0.0,0.000109700785,0.22108744
349.5,967.45514,25.86529175,2.620455875,6.855742,0.41684079,1.0110133,281.17813,0.0,0.0,0.0312567035,0.0,0.0,0.001339984,0.0029603476,0.0029603476,1.3493303,7.694106175,1.893663e-06,1.23065e-07,0.03132593675,5.03e-10,0.005764039325,0.0013300184,0.002056717925,0.00262901495,354.85485,355.922145,326.0607775,326.41282,282.2682375,298.5890225,294.4910775,294.69774,285.68496,285.79961,282.3138675,303.74868,2.326389525,1.651216275,55.215853,1067.830975,22.47506325,1.701112125,2.81007455,99.9128015,11176.09825,0.007869437625,0.00672796055,0.0079163055,0.05527186,0.05527186,0.05527186,0.05527186,0.006015751275,0.0072606792,0.0,2.016728e-06,0.22108744
350.0,967.45514,25.86457675,2.620383375,6.86651525,0.42053531,1.0110133,281.17813,0.0,0.0,0.03125472425,0.0,0.0,0.00135042455,0.0029834132,0.0029834132,1.350245575,7.69349025,1.7484e-08,1.615e-09,0.03125294875,5.06e-10,0.005721145125,0.001343601925,0.00207258985,0.0025341642,355.0032175,356.0624125,326.0746,326.4367075,282.2721725,298.6232,294.5172275,294.7238325,285.69777,285.81257,282.316575,303.93045,2.3263602,1.651170625,55.21874775,1067.955625,22.4627535,1.697747875,2.81296275,99.91949875,11162.213625,0.00782438025,0.006697769775,0.00786783375,0.05527186,0.0553463585,0.05528704625,0.0553167025,0.005950355975,0.00731725095,0.0,1.91e-08,0.22122196725
350.5,967.45514,26.3399625,2.668545525,7.0459738,0.4242132825,1.0110133,281.17813,0.0,0.0,0.0311506945,0.0,0.0,0.001345799125,0.002973194575,0.002973194575,1.349818825,7.700272325,8.7e-11,9e-12,0.0312634105,5.09e-10,0.0056509198,0.001353017925,0.002085982575,0.002444984375,355.1514075,356.2363025,326.0894325,326.46638,282.2761075,298.657385,294.5434025,294.7502575,285.7106125,285.825575,282.3200525,305.3277175,2.357450475,1.6815188,55.4000875,1071.340325,22.35605925,1.6462793,2.8060096,99.920725,11149.87275,0.0078068321,0.006690113125,0.007835243125,0.05640022925,0.056756103,0.05651885325,0.05663747925,0.005883984875,0.007292188275,0.0,9.6e-11,0.22631266475
351.0,970.265745,27.1614575,2.759705125,7.27150605,0.427843405,1.0110133,281.17813,0.0,0.0,0.03074535925,0.0,0.0,0.00125428765,0.002771023675,0.002771023675,1.3411825,7.7367546,0.0,0.0,0.03103961425,5.13e-10,0.0055551703,0.00132394025,0.00203226955,0.002361385025,355.3228425,356.59655,326.106425,326.5119625,282.28005,298.691665,294.569675,294.7772525,285.723265,285.8352675,282.32844,305.9085825,2.452888825,1.733962275,55.49992775,1078.80875,22.4889775,1.804593175,2.7537493,99.9340825,11149.026125,0.007870885625,0.00674532445,0.007721925475,0.058469074,0.0587583795,0.0585805005,0.05866947275,0.005717594825,0.006796335,0.0,0.0,0.23447742675
351.5,995.5461,27.58392575,2.875775775,7.330241,0.4319973625,1.0110133,281.17813,0.000137609703,1.1100201e-05,0.031485506,0.0,0.0,0.001282428775,0.002833194225,0.002833194225,1.3517613,7.933906925,1.7617e-08,1.716e-09,0.0313492985,5.28e-10,0.00283411079,0.0012408497,0.0022869075,0.002363696775,355.54697,357.13543,326.1268325,326.581805,282.2839575,298.72611,294.5967575,294.819895,285.7361975,285.8682,282.3503275,304.94625,2.5403165,1.7609323,54.76644625,1087.6524,22.50510575,3.05178815,2.6745132,99.955809,11326.075,0.0083985045,0.0070841005,0.0072244038,0.0608133405,0.0608133405,0.0608133405,0.0608133405,0.005891453975,0.006948817225,0.000148709904,1.9333e-08,0.243253362
352.0,1024.9756075,27.492598,2.9508829,7.335648375,0.23,1.0110133,281.17813,0.000947285065,7.6412158e-05,0.03008309275,0.0,0.0,0.00171382415,0.003786250775,0.003786250775,1.22041075,7.321205775,5.276118e-06,4.58814e-07,0.02899573125,4.83e-10,3.2741763e-05,0.001311857525,0.002892447125,0.00216971025,355.7998775,357.399765,326.16149,327.024005,282.28776,298.7579975,294.623925,294.82293,285.75183,285.89361,282.434515,307.627075,2.540655725,1.755102025,54.14428075,1088.108375,23.3232595,4.0310297,2.557535825,99.5443775,11430.32525,0.00967179675,0.008088043325,0.01030918725,0.06261105025,0.06264025525,0.06261105025,0.06261105025,0.0063740149,0.0092863257,0.001023697222,5.734932e-06,0.250473406
352.5,1051.69286,28.2670052,3.1134596,7.5822663,0.23,1.0110133,281.17813,0.00175066942,0.000141216656,0.0358954612,0.0,0.0,0.00215320728,0.00475695416,0.00475695416,1.32356374,8.27284668,0.000210219125,4.110424e-06,0.0348803956,5.51e-10,2.500978e-06,0.00203354798,0.00449200702,0.0024247021,356.1353,358.223872,326.275972,327.890838,282.291904,298.796488,294.658806,294.976696,285.784698,286.107362,282.643804,308.502438,2.54348922,1.80453944,53.8926952,1094.09714,24.1904412,4.3282011,2.46635016,99.155061,12088.5164,0.0134110956,0.0105806747,0.00870189172,0.0658818258,0.0663856548,0.0660498912,0.06621782,0.0089502571,0.0116671156,0.001891886076,0.000214329549,0.2645351918
353.0,1055.1943,29.566903,3.2671337,7.859462575,0.23,1.0110133,281.17813,0.002215978925,0.000178750557,0.0344359485,0.0,0.0,0.0022688712,0.0050124832,0.0050124832,1.3683173,8.48155675,0.001042198,2.046006e-06,0.036017308,5.69e-10,1.242927e-06,0.0022370385,0.004941891375,0.002492857175,356.5091325,358.6027375,326.4153,328.0467425,282.2959975,298.83787,294.71509,295.0554,285.8394875,286.2045975,282.846565,306.884125,2.58858865,1.887523725,54.4856755,1089.4716,23.925977,4.60866,2.4904234,99.424835,13006.015,0.01459969125,0.010720549875,0.013304699,0.0691229885,0.069161089,0.06929093875,0.0692824915,0.00967178705,0.0122938376,0.002394729482,0.001044244006,0.27685750775
353.5,1055.1943,26.1893585,2.893916125,6.64878775,0.23,1.0110133,281.17813,0.002113792875,0.000170507788,0.033952606,0.0,0.0,0.0026077022,0.00576104255,0.00576104255,1.365031575,8.4985645,0.0016614778,7.88423e-07,0.03406086975,5.74e-10,1.175664e-06,0.002317929825,0.005120642375,0.0025050375,356.83176,358.645185,326.5248775,328.128265,282.299645,298.8743975,294.7617575,295.0984175,285.8853775,286.249335,282.900805,303.3018,2.3697249,1.671904425,53.51949575,1073.34535,23.527447,5.76829475,2.480279,99.58781,13232.7385,0.01455561475,0.010507626875,0.014241005625,0.06184533825,0.05887696875,0.0608558825,0.05986642575,0.0099436097,0.0141297873,0.002284300662,0.001662266223,0.24144461525
354.0,1055.1943,16.3634196,1.80815286,4.6875624,0.23,1.0110133,281.17813,0.00223168288,0.000180017314,0.0382706174,0.0,0.0,0.00360900228,0.00797315612,0.00797315612,1.47014604,8.3563466,0.0019847357,5.31022e-07,0.035280312,5.75e-10,1.484359e-06,0.00313476564,0.00692501832,0.00255824146,356.974496,357.413054,326.637136,328.229362,282.30374,298.914876,294.812578,295.16691,285.93691,286.32477,282.753244,350.654926,1.73378154,1.04462554,51.705232,1020.300114,24.5225504,4.90311116,2.89347862,99.1053436,13303.8308,0.0147837841,0.0106148234,0.0139623406,0.0440351112,0.0415488976,0.0431320294,0.0423404636,0.01261802542,0.01955531452,0.002411700194,0.001985266722,0.1710565018
354.5,1055.1943,7.616325625,0.8416016675,4.044207,0.23,1.0110133,281.17813,0.000753772175,6.0802561e-05,0.04190907825,0.0,0.0,0.0043581485,0.0096282005,0.0096282005,1.70822915,8.383156,0.00200995855,5.94222e-07,0.0421965185,5.96e-10,1.446266e-06,0.003866036625,0.00854081825,0.00273751555,356.795255,355.61991,326.7574975,328.439985,282.3078625,298.95652,294.8725275,295.280045,285.99344,286.41979,282.412385,614.89131,1.168469575,0.4862191925,50.54557325,974.56087,15.8189545,1.9514237,3.825101725,99.1212485,13689.394250000001,0.01593096075,0.0111181445,0.01458599525,0.035561875,0.035561875,0.035561875,0.035561875,0.015144370425,0.0236145495,0.000814574736,0.002010552772,0.1422475
355.0,1055.1943,7.21905568,0.79770346,4.044207,0.23,1.0110133,281.17813,0.0,0.0,0.038641468,0.0,0.0,0.00508950782,0.0112439494,0.0112439494,1.85697072,8.4411046,0.00198916664,7.13854e-07,0.0409817898,6.13e-10,0.000369226696,0.00487988552,0.0106972162,0.00295744128,356.410332,355.022816,326.882802,328.602974,282.311958,298.99914,294.938774,295.356964,286.055416,286.500802,282.386244,643.897868,1.14563078,0.460857834,51.0616354,968.19632,16.3861286,1.1136929,4.53011588,99.468488,13958.2098,0.0167740194,0.0114819651,0.0159131282,0.035561875,0.035561875,0.035561875,0.035561875,0.018534543,0.02757740662,0.0,0.001989880494,0.1422475
355.5,1055.1943,7.201025475,0.7957111125,4.044207,0.23,1.0110133,281.17813,0.0,0.0,0.0360806285,0.0,0.0,0.00516643535,0.011413901,0.011413901,1.9065769,8.40857025,0.000517271198,2.077587e-06,0.0373870645,6.17e-10,0.01360652425,0.005143079975,0.008328574625,0.003015074025,356.071375,354.70342,327.0057275,328.7011175,282.3160925,299.04178,295.0035275,295.41721,286.1166925,286.558205,282.387415,644.1947975,1.145822375,0.459706795,51.35456075,969.4933,16.35325575,0.8517981425,4.888949025,99.80771725,14088.46225,0.016931085,0.01148215975,0.01667359875,0.035561875,0.035561875,0.035561875,0.035561875,0.016486728625,0.02799423735,0.0,0.000519348784,0.1422475
356.0,1055.1943,7.19463115,0.7950045625,4.044207,0.23,1.0110133,281.17813,3.4339302e-05,2.769958e-06,0.03522005725,0.0,0.0,0.005195482225,0.01147807275,0.01147807275,1.92492555,8.39874925,6.729385e-06,1.71485e-07,0.03575971425,6.21e-10,0.013335207175,0.005190763225,0.00853097885,0.003123436875,355.7922575,354.45635,327.1125,328.7925825,282.319765,299.0796075,295.05959,295.4692525,286.16964,286.606485,282.391795,644.37345,1.145894325,0.4592986,51.4351725,970.166025,16.36824575,0.7774431125,5.03091195,99.9094825,14131.4285,0.016994948,0.01149038825,0.01686758325,0.035561875,0.035561875,0.035561875,0.035561875,0.01684517895,0.028151627725,3.710926e-05,6.900871e-06,0.1422475
356.5,1055.1943,7.18472482,0.7939099,4.044207,0.23,1.0110133,281.17813,0.000108092219,8.719192e-06,0.0349334532,0.0,0.0,0.00520867406,0.0115072168,0.0115072168,1.93294868,8.3926633,5.134512e-06,4.81064e-07,0.035101974,6.25e-10,0.000330486272,0.0052049219,0.0114224142,0.00337813716,355.491196,354.186766,327.23025,328.894756,282.323894,299.122144,295.121592,295.526876,286.228114,286.659602,282.397872,645.10507,1.14534978,0.458666178,51.4513458,970.154948,16.3492654,0.766708482,5.1000054,99.9499228,14150.1391,0.0170253356,0.011495701,0.0169802142,0.035561875,0.035561875,0.035561875,0.035561875,0.02000547326,0.02822310766,0.00011681141,5.615576e-06,0.1422475
357.0,1055.1943,7.179995275,0.79338726,4.044207,0.23,1.0110133,281.17813,0.000147019218,1.1859214e-05,0.03481214125,0.0,0.0,0.00521765775,0.011527064,0.011527064,1.936501075,8.391241,5.1975777e-05,4.062349e-06,0.0348831905,6.29e-10,6.720304e-05,0.005215240525,0.011506523,0.003584053725,355.199485,353.9280375,327.34658,328.9975825,282.328035,299.1647,295.182715,295.5838675,286.285715,286.7121775,282.404785,645.475365,1.14508075,0.458364245,51.45714875,970.027475,16.34028275,0.762795995,5.129112225,99.96398375,14159.104,0.01704662125,0.0115027795,0.017021109,0.035561875,0.035561875,0.035561875,0.035561875,0.02030581725,0.02827178575,0.000158878432,5.6038126e-05,0.1422475
357.5,1055.1943,7.17651462,0.793002676,4.044207,0.23,1.0110133,281.17813,0.0001603783,1.2936816e-05,0.034785466,0.0,0.0,0.00522068384,0.0115337489,0.0115337489,1.93799624,8.3907656,0.000110926842,6.959152e-06,0.0348075178,6.32e-10,5.1987943e-05,0.00522013466,0.011520967,0.00379671722,354.91711,353.67851,327.461524,329.09996,282.33219,299.207274,295.242962,295.64016,286.342494,286.764112,282.412136,645.770992,1.14486196,0.458142048,51.460599,970.059068,16.337541,0.760991972,5.14021454,99.968582,14163.896499999997,0.017061131,0.0115086716,0.0170448416,0.035561875,0.035561875,0.035561875,0.035561875,0.02053781888,0.02828818164,0.000173315116,0.000117885994,0.1422475
358.0,1055.1943,7.173638475,0.7926848475,4.044207,0.23,1.0110133,281.17813,0.000166048488,1.3394199e-05,0.03477726,0.0,0.0,0.0052224655,0.011537685,0.011537685,1.938707575,8.39112975,0.000142761782,7.877228e-06,0.03478297825,6.36e-10,4.8057022e-05,0.00522256675,0.011527372,0.0040117503,354.6428975,353.437185,327.5752725,329.202055,282.33635,299.24985,295.3024675,295.6958325,286.39855,286.8154825,282.4197625,646.023825,1.14468415,0.45795844,51.45826625,969.818975,16.33600175,0.7611954625,5.145334775,99.9701235,14167.6795,0.017074438,0.01151457025,0.0170614005,0.035561875,0.035561875,0.035561875,0.035561875,0.02076168905,0.0282978355,0.000179442686,0.00015063901,0.1422475
358.5,1055.1943,7.1721778,0.79252346,4.044207,0.23,1.0110133,281.17813,0.000168418742,1.3585394e-05,0.03477923675,0.0,0.0,0.00522348975,0.011539947625,0.011539947625,1.939038575,8.39161475,0.00015452679,8.084162e-06,0.0347847505,6.4e-10,4.7198958e-05,0.005223500825,0.01152974925,0.0042026341,354.406235,353.229025,327.67533,329.29249,282.340045,299.28773,295.3546975,295.744805,286.4477375,286.8606475,282.4266925,646.15355,1.144590625,0.45786519,51.460211,969.8094225,16.33502625,0.760908265,5.14723195,99.970645,14170.45775,0.0170861895,0.011520234,0.01707330075,0.035561875,0.035561875,0.035561875,0.035561875,0.020955884175,0.028303385,0.000182004136,0.000162610952,0.1422475
359.0,1055.1943,7.16982512,0.792263498,4.044207,0.23,1.0110133,281.17813,0.000168888054,1.362325e-05,0.0347888774,0.0,0.0,0.00522396306,0.0115409934,0.0115409934,1.93938886,8.3921394,0.000159824836,8.153524e-06,0.0347869024,6.43e-10,4.7100388e-05,0.00522437064,0.011531817,0.0044148733,354.147686,353.001906,327.78684,329.39383,282.344234,299.330342,295.412772,295.799306,286.50238,286.910898,282.434638,646.36483,1.1444363,0.457715006,51.4585966,969.68225,16.3348104,0.761246556,5.14842044,99.970832,14173.5186,0.0170979908,0.0115256986,0.0170868318,0.035561875,0.035561875,0.035561875,0.035561875,0.02117106094,0.02830594986,0.000182511304,0.00016797836,0.1422475
359.5,1055.1943,7.168594475,0.792127485,4.044207,0.23,1.0110133,281.17813,0.000169823088,1.3698674e-05,0.034791573,0.0,0.0,0.00522482115,0.011542889,0.011542889,1.9395238,8.39286475,0.00016209198,8.175226e-06,0.03479490875,6.47e-10,4.7484658e-05,0.0052249456,0.011533119875,0.004622825525,353.896645,352.7819675,327.8973325,329.4948525,282.34842,299.3729925,295.4701625,295.8532625,286.5563425,286.9606175,282.44267,646.475575,1.1443574,0.4576364375,51.45778875,969.520275,16.332706,0.7617347175,5.14929315,99.97083125,14176.38025,0.0171103315,0.01153168675,0.01709909325,0.035561875,0.035561875,0.035561875,0.035561875,0.021380891,0.02831059915,0.000183521762,0.000170267206,0.1422475
360.0,1055.1943,7.16658058,0.791904988,4.044207,0.23,1.0110133,281.17813,0.000169529086,1.3674958e-05,0.034803213,0.0,0.0,0.0052248576,0.0115429702,0.0115429702,1.939757,8.3931782,0.00016276038,8.173766e-06,0.034802402,6.51e-10,4.7827307e-05,0.00522524424,0.0115338105,0.00482431134,353.653478,352.5686,328.00679,329.595384,282.352606,299.41567,295.526858,295.90665,286.60962,287.009752,282.450792,646.657148,1.14422462,0.457507876,51.458909,969.544686,16.3328348,0.761565248,5.1495934,99.970838,14179.125,0.0171214096,0.0115369173,0.0171102798,0.035561875,0.035561875,0.035561875,0.035561875,0.02158336608,0.028310798,0.000183204044,0.000170934146,0.1422475
360.5,1055.1943,7.1651545,0.7917474,4.044207,0.23,1.0110133,281.17813,0.000169858948,1.3701566e-05,0.03480953325,0.0,0.0,0.005225493775,0.01154437525,0.01154437525,1.939934875,8.39378275,0.00016313763,8.168908e-06,0.03480698725,6.55e-10,4.8242679e-05,0.005225879,0.011535219,0.005018805325,353.4173125,352.362185,328.1153525,329.69561,282.3568025,299.458355,295.5829225,295.9595375,286.662265,287.0583875,282.459015,646.7858375,1.144124925,0.4574168375,51.45634025,969.368875,16.33146575,0.76221489,5.150134675,99.97083375,14181.868999999999,0.01713280525,0.01154236,0.017122634,0.035561875,0.035561875,0.035561875,0.035561875,0.021779903325,0.028314244275,0.000183560514,0.000171306538,0.1422475
361.0,1055.1943,7.164107025,0.7916316225,4.058807425,0.23,1.0110133,281.17813,0.000170075502,1.3719034e-05,0.03481364275,0.0,0.0,0.0052259308,0.011545340625,0.011545340625,1.94001165,8.3942225,0.000163350058,8.163446e-06,0.034816998,6.59e-10,4.859171e-05,0.00522609625,0.011535703625,0.005184493575,353.2135225,352.18405,328.2111225,329.78438,282.3605425,299.496345,295.6322175,296.0060925,286.7085125,287.1011725,282.466375,647.084785,1.1440639,0.4573499575,51.45775325,969.3690975,16.33147475,0.762139625,5.150375,99.97083625,14184.139,0.01714313225,0.011547467375,0.01713243275,0.035561875,0.03560682225,0.035561875,0.035561875,0.02194629345,0.02831661205,0.000183794536,0.000171513503,0.14229244725
361.5,1055.1943,10.0780956,1.11362648,5.19571194,0.23,1.0110133,281.17813,0.000531218346,4.2850397e-05,0.035076279,0.0,0.0,0.00506463184,0.0111889924,0.0111889924,1.93674746,8.4533036,0.00016429021,8.202323e-06,0.035008258,6.66e-10,4.8385724e-05,0.00524652274,0.0115809358,0.0053924677,352.997552,352.25873,328.318466,329.906762,282.36476,299.539214,295.687194,296.05924,286.760016,287.150648,282.47791,601.415142,1.3364681,0.643376294,53.2487566,990.888388,13.3787282,0.346942968,4.95247484,99.956152,14193.5904,0.0174955712,0.0117764053,0.0173169196,0.0429506406,0.0453536336,0.04375164,0.044552636,0.02221992624,0.02744261664,0.000574068743,0.000172492533,0.1766085502
362.0,1055.1943,19.4388575,2.147987825,6.811325625,0.23,1.0110133,281.17813,0.001829731775,0.00014759418,0.0309210855,0.0,0.0,0.0044385994,0.00980593575,0.00980593575,1.866258525,8.691604375,0.000180068845,8.42002e-06,0.03476911025,6.82e-10,2.0779176e-05,0.0047737995,0.01054232575,0.005619000525,352.9789225,353.691235,328.430515,330.048685,282.3689825,299.583045,295.74157,296.106025,286.810775,287.18496,282.50714,396.11502,1.949567125,1.2409587,56.36719775,1062.615325,15.986885,0.590088935,4.0418173,99.6383075,14282.55125,0.018034057,0.012062155125,0.01771833075,0.057368595,0.05962019,0.0581695925,0.05896320125,0.020935125775,0.0240504709,0.001977325955,0.000188488865,0.23412157875
362.5,1055.1943,27.7165408,3.06266932,7.59276416,0.23,1.0110133,281.17813,0.000663812712,5.3546041e-05,0.0263442164,0.0,0.0,0.00370688502,0.00818940272,0.00818940272,1.69666534,8.7815206,0.000814485188,4.468276e-06,0.0277731864,6.81e-10,7.032825e-06,0.00434424318,0.0095959764,0.00567683312,353.313386,355.511014,328.541906,330.108968,282.373214,299.626912,295.793224,296.128068,286.856112,287.18778,282.57779,313.806938,2.4799979,1.76939834,56.2491414,1087.79078,22.8607622,1.96382815,3.22036136,99.5263338,14266.631,0.0175997732,0.0117820179,0.018377132,0.0659967048,0.0666716122,0.066221674,0.066446642,0.0196170527,0.02008569046,0.000717358753,0.000818953464,0.265336633
363.0,1055.1943,29.7891445,3.2916914,8.038600875,0.23,1.0110133,281.17813,0.00143817285,0.00011600932,0.02751841925,0.0,0.0,0.001773717225,0.003918568925,0.003918568925,1.4949429,8.49110125,0.001305825775,1.408604e-06,0.025364049,6.5e-10,1.3944658e-05,0.00261807335,0.00578182265,0.00540335745,353.8141725,356.2326825,328.638495,330.0357825,282.3774575,299.6686975,295.8333225,296.1061325,286.8943925,287.190935,282.8261225,308.8208,2.60912455,1.901711375,55.786345,1093.760675,23.396189,3.667779325,2.770415475,99.6759125,13822.33625,0.0157925315,0.0109148555,0.017739655,0.07004614525,0.07061542,0.070271114,0.070446695,0.01380325345,0.009610855075,0.00155418217,0.001307234379,0.28137937425
363.5,1055.1943,30.159868,3.332656225,8.148072,0.23,1.0110133,281.17813,0.001622206975,0.000130854316,0.03059836425,0.0,0.0,0.00192482975,0.004252413025,0.004252413025,1.409277725,8.556825,0.000672318265,3.731102e-06,0.02838942075,6.52e-10,3.386193e-06,0.0016677367,0.00368417775,0.005342855575,354.23937,356.681765,328.721915,330.1301875,282.3812175,299.705365,295.8645475,296.1380325,286.92631,287.2143625,282.9788925,310.7859475,2.630487725,1.9253781,55.34107725,1094.27805,22.9721285,4.97739875,2.5295283,99.77673275,13557.855375,0.015514504,0.0109310465,0.0161524685,0.07164834,0.07164834,0.07164834,0.07164834,0.010694770025,0.0104296558,0.00175306129,0.000676049367,0.28659336
364.0,1055.1943,30.521156,3.37257834,8.148072,0.23,1.0110133,281.17813,0.00185625904,0.000149733976,0.032476105,0.0,0.0,0.00252382434,0.00557573638,0.00557573638,1.3641493,8.59552,0.0012604463,1.309666e-06,0.0316338318,6.55e-10,2.516099e-06,0.00226399244,0.00500126852,0.00534102956,354.704572,357.205036,328.81796,330.230816,282.385466,299.746818,295.901456,296.174264,286.962184,287.244946,283.057556,308.1011,2.65057914,1.94844234,54.6196664,1093.48578,23.1514838,5.26820382,2.42110306,99.3289758,13455.992000000002,0.0153986377,0.0109313151,0.015605259,0.07164834,0.07164834,0.07164834,0.07164834,0.01260629052,0.0136752971,0.002005993016,0.001261755966,0.28659336
364.5,1055.1943,30.60133175,3.3814379,8.148072,0.23,1.0110133,281.17813,0.001936737475,0.000156225715,0.0325670005,0.0,0.0,0.0025320064,0.00559381275,0.00559381275,1.3419691,8.601184,0.001551070675,8.16215e-07,0.032463432,6.58e-10,2.171601e-06,0.002530395125,0.005589880825,0.00531142505,355.1684575,357.653475,328.913625,330.3222125,282.38973,299.7883225,295.93867,296.2107375,286.997705,287.2767875,283.0880525,307.78063,2.654309975,1.95356065,54.4151235,1092.566025,23.290861,5.320345725,2.374058475,99.1355535,13417.6535,0.01533245175,0.010915392625,0.01541642175,0.07164834,0.07164834,0.07164834,0.07164834,0.013431701,0.0137196319,0.00209296319,0.00155188689,0.28659336
365.0,1055.1943,30.6352422,3.38518494,8.0507079,0.23,1.0110133,281.17813,0.00198196758,0.000159874182,0.0326595868,0.0,0.0,0.0025252381,0.00557885968,0.00557885968,1.3342975,8.6036619,0.00172823754,6.50079e-07,0.0325807692,6.62e-10,2.027686e-06,0.00252717406,0.00558280374,0.00526113868,355.622812,358.078242,329.009124,330.416832,282.39401,299.829858,295.975988,296.247764,287.033008,287.31008,283.102776,306.08807,2.65618484,1.95572552,54.358704,1092.60282,23.3499928,5.33913106,2.35611834,98.967926,13402.958999999997,0.0153137725,0.0109140215,0.0153468741,0.071533014,0.070882533,0.071316186,0.07109936,0.01337111648,0.01368295746,0.002141841762,0.001728887619,0.284831093
365.5,1055.1943,27.07498525,2.9917776,6.4283396,0.23,1.0110133,281.17813,0.001996016,0.000161007388,0.03300224475,0.0,0.0,0.00273666755,0.0060459581,0.0060459581,1.33999855,8.55027825,0.0017946409,5.92088e-07,0.03257869825,6.63e-10,1.934588e-06,0.002517619075,0.00556171325,0.00518028905,356.0671675,358.2404725,329.10439,330.485625,282.398285,299.87133,296.0133125,296.2835025,287.068085,287.3432475,283.11146,287.6163975,2.42292255,1.728441975,52.773244,1071.391875,23.5886495,6.14150205,2.416558675,98.77178125,13392.56275,0.014978081625,0.010683209375,0.01514203525,0.06023035825,0.05697795225,0.05914622525,0.05806208875,0.013259621375,0.01482858375,0.002157023388,0.001795232988,0.2344166245
366.0,1055.1943,15.41185375,1.7030052,4.4795802,0.23,1.0110133,281.17813,0.0021870093,0.000176413738,0.03789031725,0.0,0.0,0.0037546581,0.008294945,0.008294945,1.4400645,8.25903725,0.0017991406,5.39341e-07,0.03358734475,6.53e-10,2.05167e-06,0.003108549125,0.006867197125,0.0050744779,356.2658775,356.8400675,329.179995,330.4906475,282.40209,299.9073725,296.04605,296.326035,287.1002975,287.3994175,282.9969125,362.1277425,1.671102375,0.9838784875,51.323244,1011.870485,24.876036,5.225077675,2.837038875,98.644086,13326.1835,0.01454144125,0.010424727,0.0143862185,0.0428842,0.03972902225,0.04180006475,0.04071593,0.01505022415,0.0203445481,0.002363423038,0.001799679941,0.165129217
366.5,1055.1943,6.81174668,0.75269596,3.811533,0.23,1.0110133,281.17813,0.001359501585,0.000109663354,0.039108332,0.0,0.0,0.00445694478,0.0098464652,0.0098464652,1.70169316,8.3683349,0.00192124832,5.62861e-07,0.0419986814,6.84e-10,1.820903e-06,0.00405995028,0.0089691182,0.00527727678,356.087416,355.014282,329.274754,330.773406,282.406386,299.94924,296.092578,296.439304,287.143586,287.48941,282.62788,675.117368,1.11443582,0.434855596,49.8896516,966.79018,16.0377747,2.5566874,3.87218204,98.6730928,13659.028400000003,0.0160083904,0.0111967546,0.0144832612,0.0335159,0.0335159,0.0335159,0.0335159,0.01830634526,0.02414987518,0.001469164939,0.001921811181,0.1340636
367.0,1055.1943,5.7105309,0.6310119425,3.811533,0.23,1.0110133,281.17813,1.3184518e-05,1.063521e-06,0.037468215,0.0,0.0,0.005011045425,0.01107060725,0.01107060725,1.872835925,8.406984,0.002104865175,5.52991e-07,0.037340252,7.03e-10,1.1045482e-05,0.004945252175,0.01092277,0.00542045675,355.7140725,354.27343,329.382235,330.9439175,282.41068,299.992245,296.1477575,296.511375,287.192545,287.55949,282.5827825,767.999975,1.04672645,0.364555025,50.529377,960.72643,13.82154975,1.121896165,4.704589725,99.2888515,13959.404,0.01687173725,0.0115480505,0.01595415925,0.0335159,0.0335159,0.0335159,0.0335159,0.021288478925,0.027152259925,1.4248038e-05,0.002105418166,0.1340636
