Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
399.5,1686.358985714286,229.363928571429,40.505327428571,43.40859,0.23,0.8187526,264.119,0.081886252143,0.0066053036,0.006957671843,0.0,0.0,0.005973454086,0.013196799857,0.013196799857,2.783706928571,46.411525857143,0.000839232563,2.779749e-06,8.095079e-06,0.000273686794,0.099088564286,7.1609365e-05,0.003236165543,0.003324811386,734.375042857143,740.448537142857,649.921218571428,647.179618571429,321.739507142857,614.359904285714,606.634421428572,607.61761,587.130571428572,588.129028571428,576.400391428571,216.88207,16.134374,14.642381571429,135.948588571429,2162.131571428572,17.744891714286,8.7042655,1.3265542,99.913386571429,137255.72142857144,4.832512157143,0.336025591429,4.559000842857,0.610021044286,0.610021044286,0.610021044286,0.610021044286,0.006632586294,0.0323670538,0.088491555743,0.000842012312,2.440084177143
400.0,1751.3018,230.239595,42.22544525,43.40859,0.23,0.8187526,264.119,0.091523588125,0.007382693238,0.00630316965,0.0,0.0,0.006107176312,0.013492224562,0.013492224562,3.34390165,50.543764875,0.001303815175,3.525313e-06,1.2118033e-05,0.000306655078,0.093537166625,0.000103831893,0.003741881875,0.003813249925,736.99636625,740.02015625,649.11554625,642.34400625,321.81272875,614.54250625,606.79601375,607.88287625,587.2874725,588.50222875,576.6528275,216.05598375,16.2308175,14.698282875,139.66881875,2101.289425,18.13011625,8.65418125,1.3709904125,99.913274875,144761.7975,5.7655560625,0.38008548,5.464775075,0.63351336,0.63351336,0.63351336,0.63351336,0.007658963693,0.033091625438,0.098906281362,0.001307340488,2.53405344
400.5,1799.627242857143,233.26628,43.961208,43.40859,0.23,0.8187526,264.119,0.101240148143,0.008166473143,0.005847473971,0.0,0.0,0.006501180286,0.014362674286,0.014362674286,4.037410428571,54.906006142857,0.002140779757,4.427763e-06,1.8180951e-05,0.000339211514,0.092269917143,0.000149706986,0.004461228857,0.004507326157,738.472385714286,737.63146,647.841452857143,637.28194,321.883427142857,614.722491428572,606.980235714286,608.180588571428,587.490572857143,588.900948571428,576.813834285714,213.272854285714,16.322088,14.891503428571,143.8819,2039.201757142857,18.362624571429,8.562226,1.436199728571,99.909291428571,151729.1585714286,6.784135614286,0.426840848571,6.502101871429,0.650994132857,0.650994132857,0.650994132857,0.650994132857,0.009118262,0.035226528857,0.109406621286,0.00214520752,2.603976531429
401.0,2062.472355555556,169.785306111111,34.346937666667,43.40859,0.23,0.8187526,264.119,0.117324966222,0.009463945333,0.006140920267,0.0,0.0,0.008672725556,0.019160141111,0.019160141111,5.272985866667,59.770862444444,0.003644474078,5.426366e-06,2.8971188e-05,0.000360973956,0.106582786556,0.000256961179,0.006310116444,0.006265423856,738.698372222222,739.54088,646.127155555556,630.834032222222,321.956717777778,614.904658888889,607.202733333333,608.586584444444,587.734141111111,589.237288888889,576.724378888889,368.05894,15.976640333333,10.838936788889,140.285744444444,1948.236433333333,24.794730444444,9.694967055556,1.563405133333,99.905605333333,159085.31333333335,8.7244287,0.521729377778,8.135570266667,0.746085093333,0.746085093333,0.746085093333,0.746085093333,0.012832501479,0.046993007778,0.126788911556,0.003649900444,2.984340373333
401.5,3232.758092307692,134.033806153846,45.552102153846,28.290183153846,0.468692923077,0.8187526,264.119,0.107647707692,0.008683335662,0.017803585846,0.0,0.0,0.012404334654,0.027404165,0.027404165,12.386708292308,98.748361,0.018542499569,1.90768e-05,0.000870633518,0.000701965687,0.153775716923,0.00162942877,0.014853779154,0.014782675385,741.28252,722.641462307692,643.177165384615,622.949023076923,322.026787692308,615.064385384615,607.560907692308,609.646623076923,588.238972307692,591.462729230769,576.458873846154,283.530510769231,11.555665869231,8.556594038462,130.848337,1600.441223076923,31.296085384615,9.587502523077,2.279846846154,99.910699538462,179126.76769230768,15.088812,0.803693223077,14.766189461538,0.796844573077,0.763742620769,0.786603850769,0.775374325385,0.031265883308,0.067212664654,0.116331043354,0.018561576369,3.12256537
402.0,3257.823357142858,103.933552285714,35.455543214286,22.351408,0.731390812143,0.8187526,264.119,0.051079093786,0.004120263371,0.015242519643,0.0,0.0,0.017648579357,0.038989965929,0.038989965929,17.2232755,93.869908714286,0.017009066,2.3038186e-05,0.000487014048,0.000680139784,0.196155384286,0.002123437664,0.017440554821,0.01745215125,725.279960714286,672.481170714286,643.832675,651.340244285714,322.096110714286,615.417624285714,607.976674285714,609.868619285714,588.951476428572,591.719395,576.982256428571,246.990593571429,8.298742285714,6.635021742857,111.403061,1350.49195,28.576690357143,8.083417242857,2.97240345,99.912468285714,160826.77357142858,8.600547535714,0.508459707857,9.679732607143,0.606807668571,0.606807668571,0.606807668571,0.606807668571,0.037016143736,0.095628511214,0.055199357157,0.017032104186,2.427230674286
402.5,3124.147792307692,119.334477538462,39.035454384615,22.351408,0.695807355385,0.8187526,264.119,0.037027433231,0.002986794792,0.015964695769,0.0,0.0,0.011922641577,0.026339989154,0.026339989154,12.809685346154,77.389969538462,0.008358196885,1.2384132e-05,0.000235095468,0.000496835978,0.168583646923,0.000997935075,0.010689699669,0.010768236962,714.006353076923,680.366600769231,646.074759230769,658.036199230769,322.166357692308,615.819946153846,608.286066923077,609.895537692308,589.348507692308,591.245205384615,577.351786153846,214.643851538462,8.594492807692,7.618202469231,103.720495384615,1466.006869230769,26.751396769231,6.855637615385,2.543539946154,99.914979230769,142472.67846153845,6.122902215385,0.409996233077,6.644207715385,0.581908211538,0.581908211538,0.581908211538,0.581908211538,0.022455871705,0.064602619885,0.040014228023,0.008370581017,2.327632846154
403.0,2907.638233333333,120.878242333333,36.803623833333,22.351408,0.597535013333,0.8187526,264.119,0.041512389333,0.003348571058,0.017869809667,0.0,0.0,0.007063622142,0.015605243542,0.015605243542,10.278297291667,66.504885083333,0.005357104308,8.090053e-06,0.000136638247,0.000391035037,0.121653690833,0.000399652022,0.005690848258,0.005798917183,707.188055,680.63852,647.557885833333,656.6686175,322.235540833333,616.137835833333,608.528845833333,609.9508075,589.566910833333,590.949678333333,577.343555,211.891691666667,8.5999975,7.71675505,100.954359166667,1508.838033333334,25.240479416667,6.72719575,2.3705306,99.915588416667,134692.44333333333,5.369636808333,0.3806569425,5.519539941667,0.5415807725,0.5415807725,0.5415807725,0.5415807725,0.011889417463,0.038274109225,0.044860960392,0.005365194362,2.16632309
403.5,2693.123545454546,123.104882727273,34.714368181818,22.351408,0.521748161818,0.8187526,264.119,0.035667760273,0.002877117645,0.035392935182,0.0,0.0,0.004937947436,0.010909116091,0.010909116091,8.801153,59.261688545455,0.003765672773,6.292701e-06,0.000147854604,0.00033450848,0.116711634091,0.000187173591,0.0033005869,0.003401974027,701.474868181818,678.025931818182,648.397614545454,654.726457272727,322.304118181818,616.396796363636,608.728778181818,609.989616363636,589.714883636364,590.781606363636,577.183161818182,208.062559090909,8.655113818182,7.858901745455,98.912287727273,1521.5084,24.036757727273,6.869060463636,2.269390727273,99.917095363636,132618.23454545456,4.898303090909,0.352676711818,4.953896018182,0.501624898182,0.501624898182,0.501624898182,0.501624898182,0.006889734518,0.026756179618,0.038544877918,0.003771965474,2.006499592727
404.0,2481.12194,124.6581677,32.387023,22.351408,0.481636777,0.8187526,264.119,0.0306496569,0.00247233552,0.0309892925,0.0,0.0,0.00436108353,0.0096346843,0.0096346843,7.7818273,53.7605019,0.00239846136,5.061802e-06,0.000110619903,0.000296419855,0.1191449936,0.000114670968,0.00242006984,0.00248319897,696.240131,674.30837,649.21643,654.985345,322.371905,616.622335,608.891618,610.009672,589.803934,590.638469,577.128676,205.46587,8.6738335,7.95806211,97.9058725,1526.75244,23.0923585,6.99612509,2.21382887,99.9198355,130637.111,4.34727634,0.317746562,4.43248275,0.462137105,0.462137105,0.462137105,0.462137105,0.005017939778,0.02363045213,0.03312199242,0.002403523162,1.84854842
404.5,2260.61856,131.5806885,31.1165576,24.4057806,0.394068854,0.8187526,264.119,0.032550077,0.00262563168,0.0128916252,0.0,0.0,0.00402214637,0.00888589075,0.00888589075,7.0037631,49.6394194,0.00157559033,4.117568e-06,2.8292902e-05,0.000267905612,0.0866111605,7.8220686e-05,0.00195583744,0.00198901169,691.583232,674.344968,649.746247,651.73164,322.442407,616.832265,609.028989,610.060369,589.86195,590.571748,577.16438,210.818985,9.0426968,8.3999894,99.1124135,1578.48116,21.2250444,6.96466008,2.14161954,99.917862,129462.8365,4.2882903,0.31624477,4.22300502,0.452811522,0.458344309,0.454584781,0.456462128,0.004023069816,0.02179392787,0.03517570868,0.001579707898,1.82220274
405.0,2042.3075625,149.05869625,31.8543465,28.1921715,0.2598435575,0.8187526,264.119,0.041438461375,0.003342607688,0.011555338125,0.0,0.0,0.006171754338,0.013634892688,0.013634892688,6.24323615,49.305242625,0.0012852257,3.753122e-06,1.8682469e-05,0.000259101134,0.09963245125,8.9340694e-05,0.00238401035,0.002374469638,689.27769875,679.91274375,649.0241625,639.918435,322.51216625,617.00942625,609.1619975,610.23352125,589.8608225,590.44083,577.1237725,215.06269625,10.119076,9.5157693125,107.336805625,1677.800875,19.385156,7.3405478625,1.9322280125,99.9173245,135911.56125,5.2698369875,0.36987582,4.873444675,0.472891795,0.4785241375,0.47476335625,0.47664079125,0.004847820682,0.033441539712,0.044781069062,0.001288978822,1.90282008
405.5,1825.9999875,170.7228,32.59559775,31.94896625,0.23,0.8187526,264.119,0.051942405125,0.004189901775,0.0118438215,0.0,0.0,0.009678027625,0.021381094625,0.021381094625,5.6545010125,50.962520125,0.001287956938,3.878706e-06,2.3573125e-05,0.0002694982,0.15649911625,0.000180361914,0.004520064125,0.00443769125,688.60832875,681.5760875,647.17078,632.46300875,322.581195,617.158175,609.3220425,610.409865,589.933485,590.7045,577.27881,212.92175375,11.4705126875,10.8987853125,116.4883895,1725.1097875,18.3119165,8.15068675,1.74630765,99.917502125,144823.36875,5.9371368375,0.39157371875,5.6844666,0.47911182125,0.4847445075,0.4809820075,0.4828595475,0.009138117289,0.052440216875,0.0561323069,0.001291835643,1.92769788375
406.0,1613.7231,195.218326666667,32.9582085,35.1016605,0.23,0.8187526,264.119,0.0635189755,0.00512371855,0.011277925833,0.0,0.0,0.012291055583,0.027153904333,0.027153904333,4.624130716667,48.896798333333,0.001190737217,3.558614e-06,1.8054358e-05,0.000254993412,0.189279956667,0.000187375577,0.005568840567,0.005427749667,688.256925,683.029806666667,645.753223333333,634.124321666667,322.64881,617.2949,609.465086666667,610.521505,589.99027,590.725666666667,577.068115,205.388246666667,13.002067166667,12.462557166667,125.153971666667,1796.288333333333,17.150875166667,8.426726666667,1.5978821,99.908125166667,147531.77,5.373481916667,0.347793673333,5.384724833333,0.468652525,0.471469035,0.46958693,0.470525746667,0.01118396581,0.06659886425,0.06864269405,0.00119429583,1.880234236667
406.5,1408.581983333333,202.693925,29.9085325,35.40707,0.23,0.8187526,264.119,0.065308652333,0.0052680815,0.010075419333,0.0,0.0,0.014140610333,0.031240017667,0.031240017667,4.226433683333,43.4531975,0.000924654537,2.918979e-06,8.94761e-06,0.000225633622,0.229186761667,0.000149944518,0.005900594883,0.005727459617,688.022485,681.885988333333,645.216505,639.298423333333,322.714826666667,617.42157,609.583163333333,610.467491666667,589.991206666667,590.234165,576.639048333333,200.265705,13.539841833333,12.9397925,129.338638333333,1856.75275,15.156157833333,8.644212833333,1.633867433333,99.899314166667,145075.53833333333,4.3248379,0.284416433333,4.539545966667,0.415613373333,0.415613373333,0.415613373333,0.415613373333,0.011777999018,0.076620645667,0.070576733833,0.000927573515,1.662453493333
407.0,1327.8931,194.206561666667,27.005712333333,39.479063,0.23,0.8187526,264.119,0.0595418195,0.004802903767,0.008850688,0.0,0.0,0.012701414667,0.028060486667,0.028060486667,3.7316728,38.060589666667,0.000559158925,2.120195e-06,3.139318e-06,0.000194824333,0.227143828333,7.7057685e-05,0.004374796817,0.00428650045,687.644465,683.164488333333,645.620466666667,645.104545,322.789021666667,617.553546666667,609.642683333333,610.32644,589.841796666667,589.623,576.019068333333,225.663521666667,13.524860833333,12.397967,124.96885,1910.183933333334,14.222993166667,9.174916,1.62524015,99.906652,138362.71666666667,3.45042845,0.238074353333,3.691569,0.414299731667,0.43353698,0.419626888333,0.42554625,0.008738354952,0.068822388,0.064344723267,0.00056127912,1.69300985
407.5,1327.8931,263.877148,36.6938696,59.872647,0.23,0.8187526,264.119,0.0697805728,0.00562880658,0.0078323382,0.0,0.0,0.0105042142,0.0232063412,0.0232063412,2.53802724,38.061162,0.000452796808,1.870806e-06,2.449233e-06,0.000188203772,0.204893612,5.8106858e-05,0.00394355478,0.00389571034,689.87948,707.847076,646.198892,647.072798,322.858462,617.675758,609.671586,610.231776,589.65398,589.187142,575.135854,239.606766,17.9949624,16.8456728,129.6532568,2236.27672,15.6734886,11.4189498,1.32065516,99.912988,133447.73599999998,3.29229446,0.235592584,3.42603236,0.59997082,0.611258964,0.603194524,0.602792768,0.007897371978,0.0569168966,0.07540937938,0.000454667614,2.417217076
408.0,1327.8931,290.202466666667,40.3545795,61.12554,0.23,0.8187526,264.119,0.057852011,0.004666596517,0.018775065333,0.0,0.0,0.007306390933,0.0161415785,0.0161415785,2.099588583333,37.465160166667,0.000399502277,1.720431e-06,3.987247e-06,0.000183161165,0.163119136667,3.5748453e-05,0.00290981755,0.00295885185,701.341931666667,731.403045,646.699016666667,649.168473333333,322.927856666667,617.800508333333,609.66805,610.162711666667,589.420408333333,588.866528333333,574.360238333333,215.490406666667,19.658691333333,18.5262565,126.36418,2427.565283333334,16.407489833333,13.668099333333,1.251804266667,99.914955166667,130279.63500000001,3.084376266667,0.226059843333,3.199638266667,0.60250283,0.60716045,0.60534197,0.600441431667,0.005904417853,0.039589547933,0.062518607517,0.000401222707,2.415446681667
408.5,1327.8931,285.723588,39.7317636,61.12554,0.23,0.8187526,264.119,0.0540476184,0.00435971768,0.0220611948,0.0,0.0,0.00706773302,0.0156143256,0.0156143256,2.0373887,36.5041014,0.000251653632,1.301179e-06,4.753176e-06,0.000178081486,0.167271258,2.8626848e-05,0.00228241154,0.00234055402,711.763082,738.802458,647.4132,650.777854,322.9972,617.924132,609.668638,610.16995,589.195226,588.669584,574.216546,217.600328,19.3676116,18.2403292,125.2593568,2443.84824,16.0984686,13.4710426,1.25189798,99.9153304,127347.41799999999,2.92226118,0.219119772,3.02190032,0.597910262,0.604615292,0.60283907,0.596121242,0.004651592408,0.03829638422,0.05840733608,0.000252954811,2.401485866
409.0,1327.8931,282.110123333333,39.229285666667,61.12554,0.23,0.8187526,264.119,0.0543645275,0.004385280667,0.024440326333,0.0,0.0,0.0069323668,0.01531526875,0.01531526875,1.939407716667,35.769280333333,0.000183003525,1.052347e-06,4.008036e-06,0.00017399187,0.164476463333,2.5280979e-05,0.00206625595,0.002106654017,721.031338333333,746.040295,648.23319,652.325098333333,323.066496666667,618.047506666667,609.673508333333,610.179821666667,588.977345,588.479213333333,574.04949,216.898553333333,19.132316333333,18.009648666667,124.159262333333,2464.201666666666,15.9869935,13.403463833333,1.239524266667,99.9175575,124821.417,2.7882574,0.213299768333,2.87311015,0.58946115,0.594642035,0.592067618333,0.587321218333,0.004198190946,0.0375629043,0.058749808167,0.000184055872,2.363492021667
409.5,1327.8931,275.894688,38.3649896,61.12554,0.23,0.8187526,264.119,0.0526429016,0.00424640696,0.0307966258,0.0,0.0,0.00677029542,0.0149572144,0.0149572144,1.79330084,35.1484726,0.000137318698,8.58323e-07,4.359336e-06,0.000170263466,0.167785104,2.2253222e-05,0.00191724596,0.0019450694,729.367748,751.37193,649.164062,653.833044,323.13575,618.17115,609.681004,610.195782,588.766602,588.306742,573.924276,217.280824,18.7302512,17.612862,123.31634,2463.3256,15.842407,13.259431,1.22996166,99.9194734,122600.974,2.66974956,0.207937022,2.74283154,0.577743868,0.582390836,0.580144352,0.575218446,0.003884568582,0.03668472422,0.05688930856,0.000138177021,2.315497502
410.0,1327.8931,270.407021666667,37.601893333333,61.12554,0.23,0.8187526,264.119,0.0512065225,0.004130542217,0.0376443655,0.0,0.0,0.006621745,0.014629030667,0.014629030667,1.776705233333,34.509965,0.000103690081,6.98423e-07,4.635159e-06,0.000167057835,0.171746145,1.9848977e-05,0.001754635433,0.00177762105,736.74312,756.323538333333,650.210433333333,655.296758333333,323.204955,618.295563333333,609.691773333333,610.217681666667,588.564756666667,588.145933333333,573.809695,217.747513333333,18.373153166667,17.2625345,121.556311666667,2462.15335,15.716709083333,13.083361333333,1.234602916667,99.918761666667,120694.73616666667,2.570719933333,0.203385343333,2.63175915,0.567023495,0.572487106667,0.569701678333,0.565128966667,0.003552105461,0.035879806333,0.055337064717,0.000104388504,2.274341246667
410.5,1327.8931,263.706928,36.6701998,61.12554,0.23,0.8187526,264.119,0.050018628,0.00403472126,0.0462922776,0.0,0.0,0.0064641956,0.0142809663,0.0142809663,1.76494004,33.9219398,8.1276729e-05,5.82416e-07,4.941788e-06,0.000164188828,0.1765714,1.7755932e-05,0.00160342172,0.00162313694,743.445372,760.042374,651.36094,656.769418,323.274108,618.42122,609.705786,610.245122,588.371248,587.99974,573.727144,216.88743,17.9412656,16.8348066,121.1243358,2456.81082,15.777975,12.6600596,1.23234926,99.917916,119049.39100000002,2.48057612,0.19896701,2.53430106,0.550777456,0.556047726,0.553661708,0.548756158,0.003244314592,0.0350261282,0.05405334926,8.1859145e-05,2.209243048
411.0,1327.8931,255.085146666667,35.471284,61.12554,0.23,0.8187526,264.119,0.050470613833,0.00407118075,0.0399493875,0.0,0.0,0.006498115133,0.014355902667,0.014355902667,1.6391423,33.500057166667,6.6844904e-05,4.99549e-07,4.416229e-06,0.000161502037,0.171362525,1.6239836e-05,0.0015497583,0.0015603984,748.668331666667,760.941096666667,652.60066,658.208198333333,323.343225,618.548495,609.72449,610.280108333333,588.18913,587.85995,573.754608333333,218.61228,17.401673166667,16.284400166667,123.4139225,2441.437316666667,15.730375666667,11.63050475,1.2276008,99.9224485,117594.92233333332,2.4040047,0.19521086,2.448957633333,0.53669732,0.542466883333,0.539658188333,0.535149975,0.003126396536,0.035209920467,0.054541794583,6.7344452e-05,2.153972366667
411.5,1327.8931,250.681426,34.858918,61.12554,0.23,0.8187526,264.119,0.0518305752,0.00418088106,0.0288564476,0.0,0.0,0.00653090668,0.014428347,0.014428347,1.65883276,33.0641572,5.9621141e-05,4.54482e-07,2.633322e-06,0.00015946715,0.149060356,1.5354631e-05,0.00149337344,0.0015010812,753.05606,763.42057,653.71766,659.563042,323.412284,618.67754,609.747462,610.318894,588.01299,587.713134,573.735462,219.43504,17.1211034,16.0032706,123.2308428,2441.23842,15.5741992,11.261448,1.2216425,99.923481,116359.92679999999,2.3424468,0.192232744,2.38000054,0.529500748,0.535026432,0.532487106,0.527781922,0.003009809271,0.03538760068,0.05601145626,6.0075622e-05,2.124796208
412.0,1327.8931,246.848511666667,34.325924666667,61.001170333333,0.23,0.8187526,264.119,0.0519457275,0.004190169667,0.031233617667,0.0,0.0,0.006438299067,0.0142237545,0.0142237545,1.467097416667,32.880411,5.6005276e-05,4.28972e-07,2.585752e-06,0.000157761818,0.149305841667,1.4325991e-05,0.0015048598,0.001505761567,756.947746666667,765.533593333333,654.834526666667,660.872816666667,323.481308333333,618.808195,609.774285,610.357601666667,587.842883333333,587.568151666667,573.685781666667,219.400196666667,16.878849,15.7585805,124.0117885,2435.670216666667,15.501205833333,10.893131583333,1.2047999,99.922871666667,115338.04983333334,2.292228933333,0.189777931667,2.323227483333,0.521127145,0.527235633333,0.523985963333,0.519592908333,0.003024947358,0.034885808067,0.056135897167,5.6434248e-05,2.09194165
412.5,1327.8931,243.359828333333,33.8407995,55.3463355,0.23,0.8187526,264.119,0.052769698167,0.004256634883,0.031273015,0.0,0.0,0.0063854951,0.014107097667,0.014107097667,1.537076233333,32.479403,5.1730518e-05,3.99374e-07,2.391309e-06,0.000156257237,0.149631398333,1.3419643e-05,0.001433722767,0.0014386265,760.664753333333,767.814905,656.096841666667,662.27984,323.55655,618.952928333333,609.807743333333,610.410678333333,587.662468333333,587.418558333333,573.646365,220.580731666667,16.6560215,15.53586625,123.479581666667,2433.34355,15.386439333333,10.586556083333,1.222213633333,99.919025,114419.6925,2.247963166667,0.187607345,2.27259325,0.516100228333,0.522653078333,0.51958401,0.515145426667,0.002885768909,0.034599690433,0.05702633305,5.2129892e-05,2.073482743333
413.0,1327.8931,241.98089,33.6490494,48.3566838,0.23,0.8187526,264.119,0.052627854,0.00424519304,0.033704542,0.0,0.0,0.00628512118,0.0138853479,0.0138853479,1.5883465,32.191427,5.031249e-05,3.90116e-07,2.357418e-06,0.000155247562,0.151652918,1.2703862e-05,0.00136109404,0.00136841316,763.854754,770.348088,657.2837,663.567998,323.625484,619.087962,609.84372,610.464086,587.504742,587.295938,573.58371,220.62646,16.5647748,15.4478362,122.904567,2433.31768,15.3050986,10.5556727,1.22989418,99.9195738,113753.77420000001,2.21738026,0.186138528,2.23655978,0.51345431,0.51998001,0.516667296,0.512054166,0.002742211062,0.03405581698,0.05687304704,5.0702606e-05,2.062155782
413.5,1339.105583333333,237.719658333333,33.3295665,47.531574,0.23,0.8187526,264.119,0.052493141,0.004234326583,0.037911501833,0.0,0.0,0.006201910883,0.013701516333,0.013701516333,1.575059833333,32.068338666667,5.007794e-05,3.87931e-07,2.495147e-06,0.000154619943,0.155915451667,1.2158146e-05,0.001313459167,0.001320581117,766.837405,772.565996666667,658.503125,664.797111666667,323.694323333333,619.225675,609.884581666667,610.546456666667,587.354891666667,587.192966666667,573.621393333333,223.10712,16.4730705,15.175802833333,123.415720333333,2436.219633333334,15.269462,10.344927666667,1.22152945,99.919040833333,113269.496,2.216628733333,0.186872093333,2.224558516667,0.51404974,0.520765761667,0.517607276667,0.51298795,0.00264619843,0.03360494355,0.056727467583,5.0465871e-05,2.065410728333
414.0,1462.7887,229.396695,35.133223,47.531574,0.23,0.8187526,264.119,0.0576833865,0.00465299465,0.038079294667,0.0,0.0,0.0060239001,0.013308247333,0.013308247333,1.676661333333,34.407411833333,6.6415314e-05,5.01852e-07,4.559638e-06,0.000164990423,0.16313957,1.7250383e-05,0.00156204905,0.001570006033,769.887901666667,775.66865,659.688533333333,664.001158333333,323.766535,619.38054,609.986143333333,610.987061666667,587.263253333333,587.722651666667,574.605941666667,227.21848,16.292752166667,14.644473,126.814641666667,2412.022683333333,16.380856333333,9.2904955,1.229568033333,99.921715,114746.95066666667,2.6119905,0.217226685,2.475030933333,0.55125433,0.560191111667,0.555404286667,0.551008603333,0.003149305466,0.032640394767,0.06233638115,6.6917166e-05,2.217858331667
414.5,1615.1217,235.678587142857,39.879611428571,47.531574,0.23,0.8187526,264.119,0.067810752143,0.005469911957,0.021594007571,0.0,0.0,0.004903098071,0.010832125429,0.010832125429,2.000326585714,39.243947142857,0.000136114891,9.26023e-07,6.938797e-06,0.000190021501,0.123051365714,2.7294746e-05,0.001714072071,0.001753034129,773.206141428571,781.196348571428,660.134431428572,660.29009,323.837222857143,619.557965714286,610.170802857143,611.343947142857,587.373257142857,588.545885714286,575.117711428571,228.37151,16.763133571429,15.045502571429,130.09968,2382.506914285714,17.476286285714,9.044757142857,1.247235628571,99.918637714286,121397.18500000001,3.424675171429,0.26900527,3.132627128571,0.629616064286,0.636313277143,0.6332123,0.630084014286,0.003494400946,0.026567348929,0.0732806641,0.000137040914,2.529225655714
415.0,1742.528428571428,247.936527142857,45.249928571429,47.531574,0.23,0.8187526,264.119,0.078575437857,0.006338238657,0.012398127429,0.0,0.0,0.003444082757,0.007608808857,0.007608808857,2.479910957143,45.163606714286,0.000312582576,1.738451e-06,1.0276718e-05,0.000225220844,0.081438568,3.70393e-05,0.001618659657,0.001688976714,777.601757142857,786.755545714286,659.6557,654.827134285714,323.906585714286,619.757091428572,610.38839,611.721738571428,587.607734285714,589.262441428571,575.629241428572,219.745451428571,17.338169714286,15.828038428571,132.889208571429,2327.999342857143,18.828394142857,9.6407455,1.267939014286,99.91699,131288.4642857143,4.543065828571,0.33006253,4.135028942857,0.690209924286,0.690209924286,0.690209924286,0.690209924286,0.003344675672,0.018661700471,0.084913676514,0.000314321027,2.760839697143
415.5,1756.6648,253.905084285714,46.707746428571,47.531574,0.23,0.8187526,264.119,0.083172785143,0.006709080886,0.006021102729,0.0,0.0,0.003492321229,0.007715379486,0.007715379486,2.846755914286,49.492861714286,0.000609410013,2.648306e-06,9.39064e-06,0.000254874283,0.060136034571,4.8559208e-05,0.001710058914,0.001766210929,780.779198571428,784.907508571429,658.570664285714,650.423887142857,323.972857142857,619.961187142857,610.630104285714,612.077897142857,587.891772857143,589.7476,575.928785714286,214.522648571429,17.532727285714,16.209065571429,136.284062857143,2235.564914285714,18.994661,9.948906,1.290914385714,99.91489,140747.98428571428,5.441376271429,0.369000634286,5.086301314286,0.69580865,0.69580865,0.69580865,0.69580865,0.003524829051,0.0189230802,0.089881866029,0.000612058319,2.7832346
416.0,1756.6648,255.875825714286,47.070278571429,47.531574,0.23,0.8187526,264.119,0.090976142286,0.007338533943,0.003121738143,0.0,0.0,0.004851814743,0.010718828643,0.010718828643,3.118908142857,52.755415285714,0.001039473291,3.485741e-06,6.581877e-06,0.000276977449,0.065788938143,8.3802439e-05,0.002674967729,0.002663761657,782.063288571428,781.305124285714,657.251548571428,647.05738,324.038995714286,620.166895714286,610.89099,612.417061428571,588.197234285714,590.171065714286,576.1267,212.869518571429,17.676450571429,16.334876,140.027987142857,2163.401528571428,18.950703714286,10.036569428571,1.314394542857,99.915626571429,148456.32857142857,6.205350814286,0.39902945,5.895401528571,0.69580865,0.69580865,0.69580865,0.69580865,0.005422531824,0.026289472029,0.098314676229,0.001042959032,2.7832346
416.5,1756.6648,257.65858,47.398229875,47.531574,0.23,0.8187526,264.119,0.098408355,0.007938048338,0.002920417475,0.0,0.0,0.006699955538,0.014801816438,0.014801816438,3.664538575,55.456125375,0.00183730305,4.360306e-06,7.977664e-06,0.000294821865,0.08459504525,0.000143335833,0.00427281875,0.004181704425,781.96441125,777.01752625,655.7330575,644.22500625,324.1098525,620.38591,611.18535125,612.77174,588.5512475,590.6158375,576.309685,211.415185,17.80837125,16.44868475,143.825535,2104.8876875,18.86614475,10.097089375,1.3682666875,99.906834375,154982.825,6.92739485,0.426727385,6.6805612375,0.69580865,0.69580865,0.69580865,0.69580865,0.008597859008,0.036303588412,0.106346403337,0.001841663356,2.7832346
