Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
216.0,2131.149,242.592907777778,54.140280111111,43.644966333333,0.357129203333,0.98958576,290.9783,0.159636563333,0.012876983667,0.010441088111,0.0,0.0,0.011980699,0.026468252333,0.026468252333,8.16481,76.626088888889,0.025584668444,1.9097754e-05,0.000210387348,0.000940306401,0.182454707778,0.000849548453,0.014317373111,0.014326136444,725.077524444444,723.194012222222,627.184174444444,623.801983333333,335.37018,626.269694444444,621.830204444444,622.264885555556,608.779482222222,608.632535555556,599.419117777778,206.052174444444,17.060395333333,15.486906666667,161.487632222222,1870.333533333334,20.163354222222,8.211313555556,1.727008944444,99.89968,165782.18555555554,10.110418166667,0.582375262222,10.053829166667,0.774181816667,0.775002065556,0.774455228889,0.774728641111,0.029493058009,0.064917203667,0.172513547,0.025603766199,3.098367752222
216.5,2131.149,245.530171111111,54.7958,44.199192888889,0.351568682222,0.98958576,290.9783,0.161879583333,0.013057915556,0.010483604,0.0,0.0,0.011942939889,0.026384833222,0.026384833222,8.208316333333,77.344675,0.026112343667,1.9355553e-05,0.000219969229,0.000957172803,0.18058387,0.000860207297,0.014269973444,0.014284531889,725.575424444444,724.055052222222,626.751085555556,622.45096,335.453324444444,626.225853333333,621.816411111111,622.247211111111,608.825435555556,608.702378888889,599.519974444444,206.168166666667,17.255383444444,15.674418888889,163.079385555556,1872.51,20.264661333333,8.257719555556,1.723797455556,99.901972666667,167114.31888888887,10.373807888889,0.592784192222,10.310784388889,0.78402468,0.784844908889,0.78429809,0.784571498889,0.02941471263,0.064712606333,0.174937498889,0.02613169922,3.137739177778
217.0,2131.149,248.742282222222,55.512657777778,44.753421444444,0.349873152222,0.98958576,290.9783,0.164482466667,0.013267875778,0.010542006778,0.0,0.0,0.012222498222,0.027002444,0.027002444,8.276827444444,78.120814,0.027015546778,1.969291e-05,0.000231556258,0.000971831052,0.181964647778,0.000900269434,0.014694380667,0.014684863333,726.161255555556,724.993677777778,626.261968888889,621.56079,335.536293333333,626.173946666667,621.800883333333,622.222893333333,608.879598888889,608.774385555556,599.63061,206.042182222222,17.467241444444,15.879477055556,164.543855555556,1873.967144444444,20.435348111111,8.296110388889,1.720287922222,99.909530111111,168343.2466666667,10.586686,0.60053529,10.534719,0.793867523333,0.794687776667,0.794140948889,0.794414354444,0.030279513434,0.066227386222,0.177750342444,0.027035239688,3.177110603333
217.5,2131.149,251.876023333333,56.212025111111,45.307649555556,0.348001294444,0.98958576,290.9783,0.166888492222,0.013461956444,0.010601702444,0.0,0.0,0.012511666833,0.027641288444,0.027641288444,8.308457722222,78.772451777778,0.027945674111,1.9987564e-05,0.00024222055,0.000974658473,0.183999661111,0.000943026954,0.015233787222,0.015196709,726.833815555556,726.014401111111,625.759662222222,620.837724444444,335.619075555556,626.115776666667,621.782301111111,622.191388888889,608.94119,608.851962222222,599.759757777778,206.012775555556,17.674399666667,16.079532333333,166.013692222222,1878.187522222222,20.616196888889,8.324807555556,1.715961888889,99.906104444444,169339.4311111111,10.760973333333,0.606832115556,10.717582888889,0.803710384444,0.80453062,0.803983797778,0.804257214444,0.031373523177,0.067794243722,0.180350448667,0.027965661675,3.216482016667
218.0,2131.149,255.02104,56.91390925,45.8310875,0.345555095,0.98958576,290.9783,0.1690110075,0.013633167625,0.010603291375,0.0,0.0,0.012628223438,0.027898789375,0.027898789375,8.2977231875,79.151372375,0.02871794525,2.0186018e-05,0.000249381554,0.000965369014,0.18454280125,0.000965106979,0.015532479625,0.01548454525,727.59786125,727.26344125,625.279085,620.301795,335.69710375,626.05578125,621.76056375,622.1503675,609.0078175,608.9415925,599.92622375,205.8104475,17.880768625,16.280307125,167.22665875,1882.8987625,20.629384875,8.373101625,1.7070718375,99.90919825,170113.9225,10.878619,0.61067515875,10.843312125,0.81300641375,0.8138266575,0.8132798325,0.813553245,0.031982131854,0.068425802187,0.182644175125,0.028738131268,3.25366614875
218.5,2131.149,258.120788888889,57.605689666667,46.354525888889,0.341922405556,0.98958576,290.9783,0.170451221111,0.013749341722,0.010585431278,0.0,0.0,0.012628081833,0.027898476889,0.027898476889,8.260344777778,79.356755666667,0.029423174667,2.0315453e-05,0.000254079907,0.000949148936,0.183890336667,0.000972247328,0.015676198444,0.015626367444,728.499823333333,728.696834444444,624.798923333333,619.776101111111,335.774954444444,625.991395555556,621.733117777778,622.10087,609.081577777778,609.035834444444,600.093558888889,205.664763333333,18.084352888889,16.478192111111,168.380008888889,1888.3098,20.71071,8.413152111111,1.698123922222,99.912916555556,170785.36444444445,10.982970666667,0.614108516667,10.948753722222,0.82230245,0.823122687778,0.822575863333,0.822849277778,0.032274813217,0.068425035611,0.184200562833,0.02944349012,3.290850278889
219.0,2131.149,261.365228888889,58.329763777778,46.908752,0.337757078889,0.98958576,290.9783,0.171536731111,0.013836903556,0.010567413722,0.0,0.0,0.012682390444,0.028018457667,0.028018457667,8.206071444444,79.560577777778,0.030133523,2.0445156e-05,0.000259230198,0.000934107367,0.183351521111,0.000980025178,0.015830930889,0.015778157889,729.611786666667,730.267267777778,624.283007777778,619.202048888889,335.85721,625.918373333333,621.698452222222,622.045648888889,609.166685555556,609.137487777778,600.25307,205.560352222222,18.297198,16.685314666667,169.626338888889,1895.544633333333,20.742121555556,8.441533333333,1.688430966667,99.905567777778,171512.76444444444,11.101314722222,0.618092764444,11.065567611111,0.832145308889,0.832965535556,0.832418711111,0.832692127778,0.032589113956,0.068719305778,0.185373634667,0.030153968156,3.330221683333
219.5,2131.149,264.73835,59.082555444444,47.462981888889,0.334099954444,0.98958576,290.9783,0.173830692222,0.014021944556,0.010517533667,0.0,0.0,0.012705199833,0.028068848222,0.028068848222,8.153245111111,79.786313333333,0.030912717889,2.0593006e-05,0.000264324649,0.000924345099,0.182716697778,0.000989389589,0.016015535556,0.015959294111,730.850162222222,731.966694444444,623.766374444444,618.715327777778,335.939274444444,625.840415555556,621.659245555556,621.989888888889,609.253462222222,609.214196666667,600.347054444444,205.342202222222,18.518545111111,16.900651333333,170.902872222222,1902.772822222222,20.783741888889,8.461640444444,1.679545455556,99.901267777778,172248.3188888889,11.218459111111,0.621947888889,11.183659111111,0.84198816,0.842808394444,0.842261577778,0.842534987778,0.032964219256,0.068842896278,0.187852636778,0.030933310895,3.36959312
220.0,2131.149,267.763888888889,59.757773666667,48.016133555556,0.330692245556,0.98958576,290.9783,0.175050824444,0.014120365556,0.010473995444,0.0,0.0,0.012754809778,0.028178449778,0.028178449778,8.0980455,80.007278777778,0.031872885889,2.0758715e-05,0.000269874969,0.000919749721,0.182210798889,0.000999818144,0.016223421333,0.016162455111,732.205815555556,733.701195555556,623.261888888889,618.312921111111,336.021144444444,625.75815,621.616578888889,621.933714444444,609.33783,609.273308888889,600.428877777778,205.390923333333,18.716265555556,17.093798888889,171.829803333333,1908.188022222222,20.870634444444,8.527306111111,1.671624622222,99.900617666667,172956.89666666667,11.330687166667,0.625596377778,11.296837944444,0.851831018889,0.852644803333,0.852104422222,0.852377841111,0.033385694589,0.069111709333,0.18917119,0.031893644604,3.408958085556
220.5,2131.149,270.166947777778,60.294073111111,48.25385,0.331451874444,0.98958576,290.9783,0.175587855556,0.014163684667,0.010425107556,0.0,0.0,0.0129184075,0.028539876,0.028539876,8.073402388889,80.222411,0.032792720111,2.0940437e-05,0.000275522811,0.00092355072,0.182414538889,0.001017576611,0.016507662889,0.016438720111,733.646218888889,735.180463333333,622.797262222222,618.397665555556,336.102813333333,625.672907777778,621.57069,621.87431,609.418171111111,609.324091111111,600.507468888889,204.685294444444,18.872779111111,17.247208333333,172.468592222222,1910.278233333333,21.005763555556,8.587969944444,1.665434966667,99.906139333333,173533.7233333333,11.390758333333,0.626824696667,11.374576388889,0.8569678,0.8569678,0.8569678,0.8569678,0.033963959611,0.0699981595,0.189751540222,0.032813660548,3.4278712
221.0,2131.149,270.675401111111,60.407546222222,48.25385,0.335659065556,0.98958576,290.9783,0.176003273333,0.014197194167,0.010385532889,0.0,0.0,0.013236370889,0.029242333889,0.029242333889,8.111736222222,80.272138222222,0.033583787,2.1075924e-05,0.000277641627,0.000930463386,0.184710406667,0.001046698022,0.016984121778,0.016895399111,734.906604444444,735.86891,622.47469,619.140768888889,336.184294444444,625.589861111111,621.52137,621.811477777778,609.491807777778,609.357864444444,600.595324444444,204.300956666667,18.906117333333,17.279667111111,172.621563333333,1910.225677777778,21.002051111111,8.582263111111,1.669487122222,99.907904111111,173569.95111111115,11.343305166667,0.624083417778,11.351155333333,0.8569678,0.8569678,0.8569678,0.8569678,0.034926218911,0.071721038667,0.1902004675,0.033604862924,3.4278712
221.5,2131.149,270.765541111111,60.427662666667,48.25385,0.336375071111,0.98958576,290.9783,0.176138872222,0.014208132389,0.010359851889,0.0,0.0,0.013203564444,0.029169857,0.029169857,8.097293055556,80.150124444444,0.034234726556,2.1116423e-05,0.000277877208,0.000938502134,0.184743465556,0.001046678689,0.017089817667,0.017007830667,736.024231111111,736.736883333333,622.269224444444,619.67388,336.265564444444,625.510398888889,621.469066666667,621.748291111111,609.557166666667,609.383046666667,600.688243333333,204.23792,18.911384111111,17.285421444444,172.503012222222,1912.1211,20.995532888889,8.582185222222,1.6684919,99.904978,173388.93111111113,11.304816222222,0.62261537,11.311550722222,0.8569678,0.8569678,0.8569678,0.8569678,0.035144327022,0.071543278444,0.190347004611,0.034255842979,3.4278712
222.0,2131.149,270.70702125,60.41460175,48.25385,0.335578285,0.98958576,290.9783,0.17570786125,0.014173365375,0.010362044375,0.0,0.0,0.013022376188,0.0287695675,0.0287695675,8.0795315,80.057105625,0.0347307715,2.1146535e-05,0.000278750642,0.000955969715,0.18303197375,0.001030188375,0.016896966,0.01683918175,737.02890375,737.52855125,622.1219075,619.9546375,336.34214,625.4370975,621.41779375,621.68975875,609.612085,609.40491625,600.777485,204.28233125,18.9074155,17.28168525,172.44341125,1913.2218,20.99885275,8.5829799375,1.6674333,99.904806375,173336.135,11.307515375,0.62295347375,11.306393875,0.8569678,0.8569678,0.8569678,0.8569678,0.034766336125,0.070561511187,0.189881226625,0.034751918035,3.4278712
222.5,2131.149,270.705961111111,60.414365555556,48.25385,0.335711002222,0.98958576,290.9783,0.175489646667,0.0141557635,0.010373039,0.0,0.0,0.012912179556,0.028526116444,0.028526116444,8.080388388889,80.064592444444,0.035203463556,2.1221476e-05,0.000281126779,0.00098637054,0.181682603333,0.001020485367,0.016753213111,0.016713412778,737.945916666667,738.128573333333,622.011681111111,620.262451111111,336.41854,625.365024444444,621.365351111111,621.632013333333,609.660567777778,609.425475555556,600.863302222222,204.283438888889,18.907454111111,17.281617777778,172.469681111111,1913.223411111111,20.999154,8.5842265,1.667597455556,99.904624444444,173389.20888888894,11.321905722222,0.623555253333,11.318889777778,0.8569678,0.8569678,0.8569678,0.8569678,0.034487111256,0.069964412444,0.189645410167,0.035224685031,3.4278712
223.0,2131.149,270.769887777778,60.428631444444,48.25385,0.336635437778,0.98958576,290.9783,0.175511398889,0.014157518111,0.010375954167,0.0,0.0,0.012930677111,0.028566982,0.028566982,8.086561333333,80.078281666667,0.035707875667,2.1305295e-05,0.000283362541,0.001026520044,0.181487758889,0.001022125578,0.016794393778,0.016758807,738.817692222222,738.701732222222,621.952342222222,620.709485555556,336.499238888889,625.290906666667,621.308848888889,621.570928888889,609.70604,609.442527777778,600.951356666667,204.235366666667,18.911691111111,17.285698888889,172.499761111111,1913.3098,21.000065777778,8.584104888889,1.667672666667,99.904590444444,173424.1611111111,11.322254222222,0.623448883333,11.32198,0.8569678,0.8569678,0.8569678,0.8569678,0.034575326356,0.070064641111,0.189668917,0.035729180962,3.4278712
223.5,2131.149,270.825707777778,60.441091666667,48.25385,0.337492946667,0.98958576,290.9783,0.175502372222,0.014156790222,0.010377367222,0.0,0.0,0.012929547333,0.028564486333,0.028564486333,8.080577166667,80.075532777778,0.036157845444,2.1371387e-05,0.000285108314,0.001072116778,0.181311245556,0.001022747789,0.016831490778,0.016800243,739.601643333333,739.23527,621.953787777778,621.189382222222,336.57975,625.219783333333,621.251633333333,621.510608888889,609.746033333333,609.455371111111,601.037811111111,204.193342222222,18.915328888889,17.289262666667,172.528248888889,1913.5704,21.002018888889,8.583069555556,1.667545666667,99.904428444444,173414.3411111111,11.316461166667,0.623165236667,11.3174105,0.8569678,0.8569678,0.8569678,0.8569678,0.034654481567,0.07005852,0.189659162444,0.036179216831,3.4278712
224.0,2131.149,270.870378888889,60.451061444444,48.25385,0.338068951111,0.98958576,290.9783,0.17537259,0.014146320667,0.010374803333,0.0,0.0,0.012875694944,0.028445513,0.028445513,8.072860055556,80.049793444444,0.036512821111,2.1418444e-05,0.000286266858,0.001105192811,0.180864522222,0.001019819089,0.016820523444,0.016796407444,740.324617777778,739.769643333333,622.00713,621.662957777778,336.660062222222,625.151923333333,621.194112222222,621.451542222222,609.781134444444,609.464594444444,601.123167777778,204.159727777778,18.918231666667,17.292114444444,172.550051111111,1913.900455555556,21.006930666667,8.577774555556,1.667128577778,99.904442666667,173391.08222222223,11.310445777778,0.622917535556,11.311291111111,0.8569678,0.8569678,0.8569678,0.8569678,0.034636749978,0.069766720944,0.189518910667,0.036534239555,3.4278712
224.5,2131.149,270.897847777778,60.457189555556,48.25385,0.338515622222,0.98958576,290.9783,0.175313931111,0.014141589,0.010381519444,0.0,0.0,0.012827368389,0.028338748556,0.028338748556,8.070910777778,80.029040444444,0.036817261333,2.1467652e-05,0.00028766537,0.001104595056,0.180193662222,0.0010147918,0.016766402778,0.016751351889,740.98959,740.25968,622.102168888889,622.111786666667,336.740181111111,625.087328888889,621.136741111111,621.394253333333,609.812124444444,609.471582222222,601.20766,204.139102222222,18.920015222222,17.293868,172.568283333333,1914.349833333333,21.007979333333,8.575132055556,1.666753944444,99.904441111111,173386.19333333336,11.310174111111,0.622920112222,11.310089111111,0.8569678,0.8569678,0.8569678,0.8569678,0.034532546467,0.0695048655,0.189455520111,0.036838728986,3.4278712
225.0,2131.149,270.931735555556,60.464752777778,48.25385,0.339060932222,0.98958576,290.9783,0.175320454444,0.014142114833,0.010378546,0.0,0.0,0.012827387389,0.028338791111,0.028338791111,8.065583388889,80.018135444444,0.037141044667,2.1522842e-05,0.000288862886,0.001102450389,0.179960826667,0.0010141341,0.016783367556,0.016771625778,741.604711111111,740.700362222222,622.235513333333,622.574054444444,336.82011,625.026168888889,621.079874444444,621.338796666667,609.839336666667,609.476017777778,601.290871111111,204.113642222222,18.922199666667,17.296031555556,172.579742222222,1914.571977777778,21.010169,8.574059777778,1.666570577778,99.904451,173388.3311111111,11.309551388889,0.622878098889,11.309378666667,0.8569678,0.8569678,0.8569678,0.8569678,0.034569127433,0.069504969611,0.189462569278,0.037162567509,3.4278712
225.5,2131.149,270.975406666667,60.474499,48.25385,0.339722702222,0.98958576,290.9783,0.175257118889,0.014137006833,0.010377170111,0.0,0.0,0.012823825444,0.028330921556,0.028330921556,8.069249888889,80.008584555556,0.037476086333,2.1585051e-05,0.00028976518,0.001100768944,0.17984553,0.001014275067,0.016803205667,0.016794918778,742.164522222222,741.107202222222,622.405323333333,623.047818888889,336.899858888889,624.968667777778,621.023878888889,621.285418888889,609.863038888889,609.478348888889,601.37272,204.080816666667,18.925025888889,17.298819111111,172.593906666667,1914.807411111111,21.011483111111,8.572261333333,1.666427911111,99.904473222222,173389.4733333333,11.308319166667,0.622806135556,11.308527777778,0.8569678,0.8569678,0.8569678,0.8569678,0.034612399511,0.069485668556,0.189394125722,0.037497671385,3.4278712
226.0,2131.149,271.010544444444,60.482339888889,48.25385,0.340293952222,0.98958576,290.9783,0.175169286667,0.014129921556,0.010380345778,0.0,0.0,0.012779487333,0.028232968222,0.028232968222,8.065576666667,79.993701666667,0.037789687667,2.1641856e-05,0.000290591532,0.001098297578,0.179426747778,0.0010109553,0.016773500222,0.016771607556,742.684367777778,741.499052222222,622.608261111111,623.521961111111,336.979414444444,624.915043333333,620.968988888889,621.234297777778,609.883201111111,609.477967777778,601.453303333333,204.05441,18.927241444444,17.301062,172.585907777778,1915.134688888889,21.012018555556,8.573304333333,1.666187944444,99.904476111111,173382.4488888889,11.3054235,0.622671915556,11.305606333333,0.8569678,0.8569678,0.8569678,0.8569678,0.034556063078,0.069245423778,0.189299208222,0.037811329522,3.4278712
226.5,2131.149,271.0379525,60.488457125,48.25385,0.34076328375,0.98958576,290.9783,0.17501020125,0.014117089188,0.010382681,0.0,0.0,0.012725560875,0.028113831,0.028113831,8.0588175625,79.98202125,0.03806877375,2.1696859e-05,0.000291072126,0.00109597885,0.17887120125,0.001005837438,0.01670538525,0.016711002875,743.14038,741.8475525,622.824065,623.95717375,337.0543875,624.86796375,620.9184425,621.1883075,609.89912375,609.47581375,601.52802875,204.03382625,18.9289495,17.302811875,172.58058,1915.2900625,21.012168125,8.5731705,1.6661071125,99.904361875,173380.6025,11.3042056875,0.62261147375,11.304297125,0.8569678,0.8569678,0.8569678,0.8569678,0.034422225562,0.068953222875,0.189127290437,0.038090470609,3.4278712
227.0,2131.149,271.07442,60.496599222222,48.25385,0.341322277778,0.98958576,290.9783,0.17501505,0.014117480222,0.010380724333,0.0,0.0,0.012723521889,0.028109327,0.028109327,8.062763222222,79.970409333333,0.038354616,2.175624e-05,0.000291496318,0.001093964756,0.17868759,0.001004580944,0.016699606,0.016708008111,743.564325555556,742.152195555556,623.062067777778,624.393556666667,337.129198888889,624.824476666667,620.869451111111,621.144822222222,609.912008888889,609.472283333333,601.600792222222,204.006432222222,18.931259666667,17.305141111111,172.571551111111,1915.6271,21.013646666667,8.574540611111,1.665813677778,99.904272888889,173379.86444444445,11.303604277778,0.622581007778,11.303702555556,0.8569678,0.8569678,0.8569678,0.8569678,0.034412195056,0.068942175889,0.189132530222,0.03837637224,3.4278712
227.5,2131.149,271.112966666667,60.505199,48.25385,0.341932874444,0.98958576,290.9783,0.175027156667,0.014118456556,0.010378560278,0.0,0.0,0.012739902278,0.028145515111,0.028145515111,8.053684888889,79.969730444444,0.038675614111,2.1823175e-05,0.000291795914,0.001091865189,0.178738896667,0.001005439044,0.016729452222,0.016738190444,743.978362222222,742.476827777778,623.335948888889,624.85829,337.208237777778,624.782404444444,620.819407777778,621.101467777778,609.922895555556,609.466893333333,601.67611,203.977477777778,18.933716333333,17.307600888889,172.570836666667,1915.800744444444,21.013174888889,8.574596888889,1.665704922222,99.904298222222,173375.91,11.301368555556,0.622472076667,11.301732666667,0.8569678,0.8569678,0.8569678,0.8569678,0.034473081711,0.0690309325,0.189145613222,0.038697437286,3.4278712
228.0,2131.149,271.142074444444,60.511695888889,48.25385,0.342445016667,0.98958576,290.9783,0.17486019,0.014104988556,0.010381438889,0.0,0.0,0.012664632,0.027979224889,0.027979224889,8.050429,79.957192333333,0.038975257333,2.1886422e-05,0.000291730921,0.001089196489,0.178369322222,0.001001351733,0.016676765667,0.016691571778,744.369564444444,742.779447777778,623.629581111111,625.311758888889,337.287097777778,624.744498888889,620.771484444444,621.061034444444,609.931021111111,609.459791111111,601.749818888889,203.95561,18.935548444444,17.309459222222,172.5661,1916.005755555556,21.013659555556,8.574748222222,1.665538933333,99.904314333333,173367.93777777778,11.299266444444,0.622384891111,11.299445666667,0.8569678,0.8569678,0.8569678,0.8569678,0.034369689178,0.068623081778,0.188965178556,0.038997143755,3.4278712
228.5,2131.149,271.173263333333,60.518654666667,48.25385,0.342947572222,0.98958576,290.9783,0.174818545556,0.014101628778,0.010381453444,0.0,0.0,0.012641832,0.027928854444,0.027928854444,8.046783333333,79.948638444444,0.039262951667,2.1952923e-05,0.00029179811,0.001086832578,0.177964076667,0.000997434322,0.016626459333,0.016645869889,744.735162222222,743.082787777778,623.937154444444,625.753262222222,337.365794444444,624.710744444444,620.725885555556,621.023647777778,609.936373333333,609.451252222222,601.821478888889,203.932206666667,18.937534111111,17.31145,172.563727777778,1916.300111111111,21.014069222222,8.574958222222,1.665336344444,99.904314888889,173366.34777777776,11.298041,0.622323102222,11.298127833333,0.8569678,0.8569678,0.8569678,0.8569678,0.034269763544,0.068499540889,0.188920174333,0.03928490459,3.4278712
229.0,2131.149,271.200561111111,60.524747333333,48.25385,0.343430642222,0.98958576,290.9783,0.174788121111,0.014099175,0.010379537833,0.0,0.0,0.012634946389,0.027913641667,0.027913641667,8.045056555556,79.936117222222,0.039553563556,2.2019292e-05,0.000291515248,0.001084205544,0.177906276667,0.000996302378,0.016621306333,0.016641649222,745.081311111111,743.34716,624.258595555556,626.187782222222,337.44431,624.681166666667,620.682733333333,620.989377777778,609.939237777778,609.441576666667,601.890818888889,203.911723333333,18.939283222222,17.313192666667,172.561937777778,1916.565644444444,21.012527111111,8.575391555556,1.6651306,99.904352777778,173362.7788888889,11.296667722222,0.62226028,11.296773666667,0.8569678,0.8569678,0.8569678,0.8569678,0.034259257933,0.068462229722,0.188887296111,0.039575582848,3.4278712
229.5,2131.149,271.232528888889,60.531881111111,48.25385,0.343929975556,0.98958576,290.9783,0.174787598889,0.014099133,0.010379364778,0.0,0.0,0.012615800556,0.027871344778,0.027871344778,8.045422277778,79.926974444444,0.039855309778,2.2090248e-05,0.000291225168,0.001081898456,0.177753326667,0.0009942773,0.016598448889,0.016621358444,745.402798888889,743.61079,624.590625555556,626.614388888889,337.52267,624.655701111111,620.642267777778,620.958321111111,609.939908888889,609.431108888889,601.958022222222,203.887752222222,18.941408,17.315233555556,172.584045555556,1916.978311111111,21.005360555556,8.574670444444,1.664923255556,99.904398,173361.75,11.295403277778,0.622194331111,11.295558333333,0.8569678,0.8569678,0.8569678,0.8569678,0.034214084633,0.068358490111,0.188886731889,0.039877400026,3.4278712
230.0,2131.149,271.251604444444,60.536138888889,48.245131666667,0.344339707778,0.98958576,290.9783,0.174733423333,0.014094762667,0.010378279889,0.0,0.0,0.012572689444,0.027776101333,0.027776101333,8.045614111111,79.914854555556,0.040146405889,2.2159617e-05,0.000290681976,0.001079302011,0.177356192222,0.000989566444,0.016529830333,0.016557515111,745.706434444444,743.843607777778,624.930815555556,627.023466666667,337.600863333333,624.634403333333,620.604525555556,620.930545555556,609.938553333333,609.419538888889,602.023312222222,203.862561111111,18.942630111111,17.316451666667,172.58784,1917.102433333334,21.004894888889,8.574391944444,1.664852355556,99.904418,173360.9711111111,11.295173166667,0.622184451111,11.294958944444,0.8569678,0.856841688889,0.8569678,0.856910622222,0.034076911889,0.068124892111,0.188828186,0.040168565505,3.427687911111
230.5,2131.149,269.80976,60.2143565,47.546586875,0.35381834125,0.98958576,290.9783,0.174735955,0.014094966875,0.01037956925,0.0,0.0,0.012601870375,0.027840569125,0.027840569125,8.087586875,79.957335125,0.0405715765,2.2291951e-05,0.000292061046,0.001083995712,0.1775883175,0.000995080362,0.01656193075,0.016589374125,745.8927375,743.06736,625.29401125,628.24549625,337.674555,624.6195725,620.57157625,620.90741125,609.9355375,609.4044725,602.08083625,202.241585,18.849978375,17.224405,172.4254825,1913.147975,20.887322125,8.519495,1.67484995,99.9027865,173152.365,11.192421125,0.6172641625,11.2294296875,0.84652681375,0.8446656175,0.8459064125,0.845286005,0.034146385237,0.068283008625,0.188830921875,0.040593868451,3.38238484875
231.0,2131.149,263.979464444444,58.913190888889,46.358857888889,0.372913978889,0.98958576,290.9783,0.17573049,0.014175190722,0.010433920444,0.0,0.0,0.012914019667,0.028530182111,0.028530182111,8.307222555556,79.630796,0.040980026444,2.2364355e-05,0.000287854109,0.001080851067,0.180361625556,0.001010920433,0.016792671222,0.016804638444,745.410194444444,740.320485555556,625.911515555556,630.894337777778,337.748111111111,624.619634444444,620.540954444444,620.886558888889,609.927574444444,609.358911111111,602.169157777778,201.546923333333,18.471668555556,16.852204555556,171.037042222222,1900.517811111111,20.635452444444,8.338049944444,1.7044695,99.904104444444,171777.0288888889,10.845135333333,0.602890773333,10.939739444444,0.825433262222,0.823572062222,0.824812843333,0.824192457778,0.0346082301,0.069974383889,0.189905680722,0.041002390799,3.298010625556
231.5,2131.149,256.963703333333,57.347459222222,45.101262555556,0.388617444444,0.98958576,290.9783,0.173770977778,0.014017127722,0.010469741667,0.0,0.0,0.012853779833,0.028397098556,0.028397098556,8.369824222222,78.849247777778,0.041050385556,2.2191664e-05,0.000276777548,0.0010492946,0.181803712222,0.000992188717,0.016703354333,0.016720738778,744.381011111111,738.075377777778,626.826764444444,633.590994444444,337.82585,624.638674444444,620.513112222222,620.882504444444,609.905928888889,609.244804444444,602.242174444444,201.443136666667,18.008776222222,16.404325,167.758592222222,1889.945888888889,20.507197666667,8.258136222222,1.7231975,99.906815666667,169536.64,10.416491666667,0.586713403333,10.529839666667,0.8030989,0.8012377,0.802478503333,0.801858102222,0.034416281828,0.069647976944,0.1877881055,0.04107257722,3.208673205556
232.0,2131.149,249.600372222222,55.704161,43.843667666667,0.399394658889,0.98958576,290.9783,0.168302004444,0.013575976222,0.010447975667,0.0,0.0,0.012494072167,0.027602416556,0.027602416556,8.351948888889,77.885621111111,0.040037212778,2.1837515e-05,0.000259777477,0.001005967778,0.180282915556,0.000936757834,0.016027509444,0.016083122111,743.062276666667,735.704851111111,627.89588,635.780697777778,337.903442222222,624.6744,620.494255555556,620.895365555556,609.856615555556,609.096937777778,602.152555555556,201.611805555556,17.523597222222,15.934256666667,164.589627777778,1881.626944444445,20.316722333333,8.177936166667,1.734247455556,99.903023888889,167208.0422222222,10.031287,0.572888312222,10.137461222222,0.780764537778,0.778903341111,0.780144152222,0.779523734444,0.03304738939,0.067698905278,0.181877980667,0.040059050293,3.119335765556
232.5,2131.149,242.41086,54.099651444444,42.586072111111,0.408712592222,0.98958576,290.9783,0.163172951111,0.013162244389,0.010390628222,0.0,0.0,0.012225731333,0.027009587333,0.027009587333,8.292564611111,76.774088444444,0.038300332556,2.1410384e-05,0.000240806776,0.000958437144,0.178844114444,0.000879480118,0.015330279111,0.0154151125,741.478544444444,733.277215555556,629.057056666667,637.820704444444,337.980893333333,624.724188888889,620.482253333333,620.903484444444,609.786784444444,608.991105555556,602.131553333333,201.641056666667,17.049470777778,15.475284555556,161.366042222222,1870.433877777778,20.08247,8.109503944444,1.741988466667,99.909127222222,164960.3388888889,9.633076111111,0.557637972222,9.738470277778,0.758430191111,0.756568987778,0.757809784444,0.757189394444,0.031624871729,0.066244906,0.1763351955,0.038321742939,3.029998357778
