Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1380.0,2138.5483,346.322787777778,77.558391555556,60.158897,0.392724215556,0.972568,262.8688,0.227093166667,0.018318328889,0.0040424838,0.0,0.0,0.023074860333,0.050977929222,0.050977929222,8.928350777778,93.661778222222,0.111136773889,7.9892534e-05,0.00011057597,0.001593144489,0.269242734444,0.002306098689,0.029082312222,0.029080222778,798.194733333333,800.777564444444,657.32662,659.498251111111,362.533582222222,666.370405555556,662.417625555556,662.458353333333,650.562158888889,650.073606666667,639.272127777778,199.058674444444,23.824327666667,22.108927,190.99102,1996.818255555556,23.295184111111,10.328023333333,1.613900733333,99.908243222222,182524.13888888888,14.331212666667,0.749788538889,14.330594666667,1.072106,1.072106,1.072106,1.072106,0.060468633689,0.125030718778,0.245411495556,0.111216666422,4.288424
1380.5,2138.5483,346.446904444444,77.586186555556,60.158897,0.394611086667,0.972568,262.8688,0.227002154444,0.018310987111,0.004015347178,0.0,0.0,0.022997614556,0.050807274556,0.050807274556,8.920102666667,93.657682333333,0.111995155,8.0307905e-05,0.000109852822,0.001589405533,0.268466807778,0.002295744722,0.028985761556,0.028997390556,799.614788888889,801.744105555556,657.899376666667,660.754176666667,362.556365555556,666.246877777778,662.288396666667,662.341456666667,650.559034444444,650.039612222222,639.374334444444,198.987387777778,23.832266111111,22.116849777778,190.986493333333,1997.092544444445,23.295009333333,10.328335833333,1.613778377778,99.908254555556,182519.4988888889,14.325924777778,0.749531011111,14.326518555556,1.072106,1.072106,1.072106,1.072106,0.060278896833,0.124612163667,0.245313141556,0.112075462905,4.288424
1381.0,2138.5483,346.536293333333,77.606201777778,60.158897,0.396291334444,0.972568,262.8688,0.2269281,0.018305013444,0.003981752,0.0,0.0,0.022957201556,0.050717991778,0.050717991778,8.916773222222,93.635611222222,0.112796976222,8.0701471e-05,0.000108840088,0.001585097122,0.268014686667,0.002288267478,0.028929813556,0.028950246778,800.905535555556,802.664633333333,658.546041111111,661.987407777778,362.579014444444,666.13623,662.163743333333,662.232977777778,650.547934444444,650.001085555556,639.470777777778,198.936074444444,23.837988888889,22.122556222222,190.969428888889,1997.902033333334,23.291720111111,10.329616,1.613197822222,99.908242,182505.0266666667,14.320248777778,0.749293494444,14.321113888889,1.072106,1.072106,1.072106,1.072106,0.060168327811,0.124393185111,0.245233113444,0.112877677693,4.288424
1381.5,2138.5483,346.646566666667,77.6309,60.158897,0.397832976667,0.972568,262.8688,0.226848752222,0.018298613667,0.003982203211,0.0,0.0,0.022940082333,0.050680172556,0.050680172556,8.918798388889,93.609966222222,0.113530528778,8.1109057e-05,0.000108344313,0.001580813844,0.2679841,0.002283618444,0.028895795222,0.028922476667,802.08558,803.517793333333,659.255305555556,663.188007777778,362.601552222222,666.038451111111,662.044684444444,662.133402222222,650.52973,649.958772222222,639.562266666667,198.87281,23.845041,22.129596111111,190.960692222222,1998.313211111111,23.291971222222,10.330280888889,1.612868111111,99.908074888889,182495.71444444443,14.317933222222,0.74921049,14.318086611111,1.072106,1.072106,1.072106,1.072106,0.060101890333,0.124300427444,0.245147365889,0.113611637835,4.288424
1382.0,2138.5483,346.784266666667,77.661737333333,60.158897,0.399392204444,0.972568,262.8688,0.226722671111,0.018288442889,0.003968684222,0.0,0.0,0.022886678889,0.050562191,0.050562191,8.913675888889,93.593981777778,0.114225417889,8.1509084e-05,0.000107634943,0.001576696578,0.267620473333,0.002275446689,0.028820663333,0.028854925444,803.171633333333,804.302815555556,660.016734444444,664.372676666667,362.623964444444,665.953607777778,661.931953333333,662.042994444444,650.505284444444,649.913775555556,639.647753333333,198.793858888889,23.853881111111,22.138387111111,190.948863333333,1998.703566666666,23.292073555556,10.329336333333,1.612546022222,99.90807,182488.2,14.314701,0.74907225,14.315196888889,1.072106,1.072106,1.072106,1.072106,0.059951035467,0.124011060889,0.245011114,0.114306926973,4.288424
1382.5,2138.5483,346.831977777778,77.672422555556,60.158897,0.400872644444,0.972568,262.8688,0.226616784444,0.018279901778,0.003951434878,0.0,0.0,0.022826523333,0.050429290111,0.050429290111,8.911213166667,93.575217222222,0.114837569333,8.1909763e-05,0.000106741757,0.001572803889,0.267212881111,0.002265207789,0.028702250889,0.028744244,804.1649,805.028406666667,660.821181111111,665.528438888889,362.646278888889,665.881662222222,661.826296666667,661.96219,650.475444444444,649.866347777778,639.728443333333,198.766516666667,23.856819888889,22.141432666667,190.92836,1999.053844444444,23.292288222222,10.328694333333,1.612151344444,99.908071111111,182482.37777777776,14.311661444444,0.748937075556,14.311952222222,1.072106,1.072106,1.072106,1.072106,0.059711702678,0.123685103556,0.244896686222,0.114919479097,4.288424
1383.0,2138.5483,346.91004,77.689904888889,60.158897,0.402290592222,0.972568,262.8688,0.226612403333,0.018279548333,0.003962676967,0.0,0.0,0.022817733778,0.050409873333,0.050409873333,8.898861666667,93.565661666667,0.115439664333,8.2297349e-05,0.000106542321,0.001568868678,0.267281592222,0.002260354844,0.028662790667,0.028707315556,805.075392222222,805.691846666667,661.662353333333,666.654181111111,362.668494444444,665.822528888889,661.728233333333,661.890978888889,650.44082,649.816881111111,639.802846666667,198.721803333333,23.861811444444,22.146416,190.94492,1999.472988888889,23.292779222222,10.322594666667,1.611726555556,99.908062222222,182476.30444444445,14.308961333333,0.748820706667,14.309148555556,1.072106,1.072106,1.072106,1.072106,0.059630461067,0.123637480444,0.244891951667,0.115521961682,4.288424
1383.5,2138.5483,346.957665555556,77.700570111111,60.158897,0.403723927778,0.972568,262.8688,0.226551295556,0.018274619111,0.003971034211,0.0,0.0,0.022766091778,0.050295783889,0.050295783889,8.904834333333,93.541748666667,0.116015985556,8.2689007e-05,0.000106345761,0.001565194411,0.267301408889,0.002253536889,0.028581836889,0.028630518667,805.91821,806.323992222222,662.532196666667,667.756126666667,362.690625555556,665.776137777778,661.638287777778,661.829645555556,650.402331111111,649.766596666667,639.872403333333,198.694533333333,23.864791111111,22.149456666667,190.949747777778,1999.705455555556,23.293367333333,10.321132888889,1.611593422222,99.908072888889,182470.40222222224,14.305735777778,0.74867616,14.306076833333,1.072106,1.072106,1.072106,1.072106,0.059465892444,0.123357659556,0.244825914667,0.116098674562,4.288424
1384.0,2138.5483,347.007145555556,77.711650444444,60.158897,0.405077683333,0.972568,262.8688,0.226495594444,0.018270125778,0.003964962167,0.0,0.0,0.022725544778,0.050206206111,0.050206206111,8.891864777778,93.534969444444,0.116533826556,8.3079119e-05,0.000105654301,0.001561543178,0.267113723333,0.002244591478,0.028477141222,0.028529719889,806.699254444444,806.938125555556,663.424982222222,668.827985555556,362.712671111111,665.742317777778,661.556783333333,661.77811,650.36059,649.715545555556,639.932747777778,198.666212222222,23.867901666667,22.152615222222,190.972397777778,1999.970544444444,23.292535555556,10.319786722222,1.611346955556,99.908072666667,182460.27555555556,14.301767,0.748509993333,14.302275555556,1.072106,1.072106,1.072106,1.072106,0.059251452589,0.123137957,0.244765720222,0.116616905675,4.288424
1384.5,2138.5483,347.05629,77.722658125,60.158897,0.40624548125,0.972568,262.8688,0.22640120875,0.018262512125,0.003963351688,0.0,0.0,0.022711813875,0.05017587125,0.05017587125,8.895388375,93.5117505,0.116977943125,8.3428141e-05,0.000105240046,0.001558015125,0.26718318,0.002237996488,0.028397087625,0.028451540625,807.39128375,807.47427125,664.28266875,669.80293125,362.73342125,665.7216275,661.48781125,661.73873375,650.31876375,649.667185,639.9880625,198.6380875,23.871052625,22.155752875,190.98028125,2000.2880125,23.292428125,10.3180448125,1.611000325,99.90806625,182452.9125,14.2997006875,0.74843207,14.29985775,1.072106,1.072106,1.072106,1.072106,0.059086624737,0.123063556375,0.244663720875,0.117061371266,4.288424
1385.0,2138.5483,347.106691111111,77.733941777778,60.158897,0.407397838889,0.972568,262.8688,0.226322472222,0.018256161222,0.003947894467,0.0,0.0,0.022655025111,0.050050411333,0.050050411333,8.885658666667,93.500906111111,0.117363467333,8.3776279e-05,0.000104331136,0.001554633944,0.267264351111,0.002231042822,0.028305571667,0.028361908667,808.042724444444,807.993965555556,665.149231111111,670.752924444444,362.754116666667,665.71196,661.427066666667,661.708394444444,650.275116666667,649.619666666667,640.038208888889,198.609263333333,23.87423,22.158969777778,190.995308888889,2000.5649,23.292410111111,10.315536111111,1.610790388889,99.908066,182448.18333333332,14.296387444444,0.748278051111,14.296729333333,1.072106,1.072106,1.072106,1.072106,0.058898523156,0.122755847778,0.244578633444,0.117447243613,4.288424
1385.5,2138.5483,347.164373333333,77.746862333333,60.158897,0.408582208889,0.972568,262.8688,0.226308854444,0.018255063222,0.003918503611,0.0,0.0,0.022620446333,0.049974019222,0.049974019222,8.881426888889,93.490501666667,0.117783834222,8.4136093e-05,0.000103057668,0.001551524033,0.267093237778,0.0022221848,0.028195970111,0.028254096333,808.685295555556,808.499765555556,666.072068888889,671.723446666667,362.775972222222,665.713121111111,661.371696666667,661.686013333333,650.227654444444,649.5707,640.086686666667,198.57627,23.877923222222,22.162652333333,191.00642,2001.017555555556,23.292623222222,10.315217555556,1.610372444444,99.908053777778,182443.82222222225,14.294150444444,0.748178823333,14.294382111111,1.072106,1.072106,1.072106,1.072106,0.058672251244,0.122568484778,0.244563917667,0.117867970315,4.288424
1386.0,2138.5483,347.218685555556,77.759023222222,60.158897,0.409722558889,0.972568,262.8688,0.226254373333,0.018250668,0.003892841333,0.0,0.0,0.022609488667,0.049949810556,0.049949810556,8.879775333333,93.476360666667,0.118166364444,8.4492188e-05,0.000101928499,0.001548299067,0.267374104444,0.002216829478,0.028119501889,0.028176951333,809.289406666667,808.979806666667,666.996402222222,672.661987777778,362.797777777778,665.725892222222,661.325765555556,661.673795555556,650.17945,649.52309,640.133168888889,198.545221111111,23.881383333333,22.166119111111,191.003591111111,2001.185266666666,23.293829333333,10.315380222222,1.6102476,99.908055,182437.5588888889,14.291914055556,0.748087491111,14.292208611111,1.072106,1.072106,1.072106,1.072106,0.0585132827,0.122509109778,0.244505041333,0.118250856632,4.288424
1386.5,2138.5483,347.275633333333,77.771778222222,60.158897,0.410801811111,0.972568,262.8688,0.226154537778,0.018242614778,0.003904235378,0.0,0.0,0.022593325444,0.049914101667,0.049914101667,8.878731333333,93.462786666667,0.118505726111,8.4832313e-05,0.000101295148,0.001545340267,0.267582065556,0.0022105931,0.028033062333,0.028090337778,809.85887,809.449496666667,667.918787777778,673.567866666667,362.819537777778,665.749943333333,661.289345555556,661.671432222222,650.131188888889,649.477625555556,640.173756666667,198.512678888889,23.885041444444,22.169754888889,191.023207777778,2001.531544444444,23.294327666667,10.314850555556,1.609980611111,99.908044444444,182431.02,14.289133111111,0.747968752222,14.289469055556,1.072106,1.072106,1.072106,1.072106,0.058333993211,0.122421528778,0.244397152556,0.118590558424,4.288424
1387.0,2138.5483,347.325655555556,77.782981,60.158897,0.411846962222,0.972568,262.8688,0.226104253333,0.018238558667,0.003863168644,0.0,0.0,0.022555296778,0.049830087333,0.049830087333,8.885864444444,93.442066,0.118801704556,8.5167807e-05,9.9760364e-05,0.001542483433,0.267682387778,0.002202682033,0.027913804778,0.027972100556,810.395584444444,809.892384444444,668.834822222222,674.441063333333,362.841247777778,665.784958888889,661.262478888889,661.678454444444,650.083223333333,649.434631111111,640.209876666667,198.484098888889,23.888228555556,22.172948555556,191.02096,2001.7607,23.294902555556,10.315202222222,1.609807522222,99.908042444444,182425.83222222223,14.286665388889,0.747860848889,14.286984222222,1.072106,1.072106,1.072106,1.072106,0.058088587367,0.122215471444,0.244342812,0.118886872363,4.288424
1387.5,2138.5483,347.368422222222,77.792556222222,60.158897,0.412810703333,0.972568,262.8688,0.22606448,0.018235350667,0.003864559911,0.0,0.0,0.022545320889,0.049808048111,0.049808048111,8.878030888889,93.431471333333,0.119084873889,8.5476614e-05,9.9044504e-05,0.001539365122,0.267984852222,0.002197091022,0.027838561333,0.027894896556,810.905997777778,810.312901111111,669.74275,675.281194444444,362.862945555556,665.830584444444,661.245087777778,661.6954,650.036132222222,649.394591111111,640.242782222222,198.459674444444,23.890938666667,22.175678444444,191.012991111111,2002.074633333333,23.295639444444,10.315691,1.609527066667,99.908033777778,182417.13,14.283868666667,0.747750131111,14.284130111111,1.072106,1.072106,1.072106,1.072106,0.057930548911,0.122161417111,0.244299830667,0.119170350503,4.288424
1388.0,2138.5483,347.404582222222,77.800655555556,60.158897,0.41368609,0.972568,262.8688,0.225975116667,0.018228142222,0.003863735778,0.0,0.0,0.022516886444,0.049745229111,0.049745229111,8.878265722222,93.415152222222,0.119352732111,8.5775157e-05,9.8537906e-05,0.001536577644,0.268249497778,0.002190196267,0.027734106667,0.027790272111,811.39164,810.731876666667,670.638823333333,676.083704444444,362.884623333333,665.886426666667,661.237254444444,661.721482222222,649.990606666667,649.357968888889,640.272473333333,198.439022222222,23.893228,22.177987111111,191.006926666667,2002.494922222222,23.294944333333,10.316441777778,1.609185688889,99.90802,182414.79777777777,14.282048666667,0.747664417778,14.282176333333,1.072106,1.072106,1.072106,1.072106,0.057714575044,0.122007344667,0.244203258889,0.119438507268,4.288424
1388.5,2138.5483,347.442174444444,77.809075,60.158897,0.414567803333,0.972568,262.8688,0.225938323333,0.018225174,0.003806162922,0.0,0.0,0.022479885111,0.049663485333,0.049663485333,8.872771555556,93.411971,0.119564090556,8.6068904e-05,9.6540888e-05,0.001534194678,0.268286444444,0.0021823792,0.027616436333,0.027672133111,811.849831111111,811.105135555556,671.51958,676.854721111111,362.906282222222,665.952142222222,661.238825555556,661.756998888889,649.946788888889,649.324604444444,640.297615555556,198.417568888889,23.895625666667,22.180386888889,191.011566666667,2002.629355555556,23.292549222222,10.316542111111,1.609176488889,99.908024555556,182413.89444444445,14.281340111111,0.747631022222,14.281385166667,1.072106,1.072106,1.072106,1.072106,0.057470948644,0.121806855778,0.244163497333,0.11965015946,4.288424
1389.0,2138.5483,347.496871111111,77.821326333333,60.158897,0.415436043333,0.972568,262.8688,0.225886441111,0.018220989111,0.003818788622,0.0,0.0,0.022474550889,0.049651699444,0.049651699444,8.879895444444,93.391184,0.119780413444,8.6342808e-05,9.5598668e-05,0.001531662422,0.268568437778,0.002175816822,0.027512224889,0.027566621444,812.287555555556,811.476444444444,672.385407777778,677.604212222222,362.927932222222,666.027385555556,661.249666666667,661.801145555556,649.905273333333,649.29505,640.320288888889,198.386344444444,23.899102,22.183878777778,191.001263333333,2003.303622222222,23.290268333333,10.317432222222,1.608736611111,99.908001777778,182409.51444444444,14.278506,0.747500612222,14.278847055556,1.072106,1.072106,1.072106,1.072106,0.057254663156,0.121777949778,0.244107430222,0.119866756252,4.288424
1389.5,2138.5483,347.484021111111,77.818444888889,60.158897,0.416186367778,0.972568,262.8688,0.225870941111,0.018219738889,0.003737047144,0.0,0.0,0.022450733667,0.049599083333,0.049599083333,8.870101333333,93.380372,0.119970740667,8.6603642e-05,9.3681878e-05,0.001528809967,0.269004782222,0.002171384744,0.027441130111,0.027492680111,812.706656666667,811.843887777778,673.234733333333,678.32102,362.949568888889,666.111816666667,661.269638888889,661.853971111111,649.866481111111,649.270383333333,640.341277777778,198.393692222222,23.898239111111,22.183058444444,190.993687777778,2003.441277777778,23.286393111111,10.317803444444,1.608520833333,99.908002222222,182402.38666666666,14.275693666667,0.747382585556,14.275876444444,1.072106,1.072106,1.072106,1.072106,0.057105194967,0.121648900333,0.24409068,0.120057344309,4.288424
1390.0,2138.5483,347.509482222222,77.824148888889,60.158897,0.416966643333,0.972568,262.8688,0.225795874444,0.018213683889,0.003724343578,0.0,0.0,0.022382364444,0.049448036778,0.049448036778,8.867112888889,93.378208444444,0.120149769556,8.6855787e-05,9.2882245e-05,0.001526882556,0.2688275,0.002160544811,0.027281201444,0.027334217889,813.104073333333,812.178535555556,674.063815555556,679.005706666667,362.971211111111,666.205024444444,661.298617777778,661.915232222222,649.830842222222,649.249768888889,640.359328888889,198.379167777778,23.899855444444,22.184683777778,191.000442222222,2003.483266666666,23.284837666667,10.317667055556,1.608613633333,99.908012333333,182400.61,14.275008277778,0.747354018889,14.275195888889,1.072106,1.072106,1.072106,1.072106,0.056775964144,0.121278438,0.244009558333,0.120236625342,4.288424
1390.5,2138.5483,347.52689875,77.82805,60.158897,0.41767080125,0.972568,262.8688,0.2257428025,0.018209402625,0.003740827438,0.0,0.0,0.0223872275,0.049458781625,0.049458781625,8.8630305,93.368181125,0.120274456625,8.7074021e-05,9.2396126e-05,0.001524640662,0.26919318125,0.002155431238,0.027198617375,0.0272485995,813.4671725,812.49071,674.82992875,679.63637,362.9916675,666.30072,661.33397125,661.98071875,649.80015375,649.234095,640.37407875,198.36922625,23.900943875,22.185795875,190.9971825,2003.63735,23.28719925,10.31792625,1.6084727625,99.90801125,182394.19375,14.27219375,0.747232965,14.2724635,1.072106,1.072106,1.072106,1.072106,0.056602648112,0.12130479075,0.243952205125,0.120361530646,4.288424
1391.0,2138.5483,347.54762,77.832685555556,60.158897,0.418329691111,0.972568,262.8688,0.225684185556,0.018204674333,0.003752058067,0.0,0.0,0.022379361,0.049441402111,0.049441402111,8.857155111111,93.361241333333,0.120398911333,8.7276267e-05,9.2069118e-05,0.001522634378,0.269595927778,0.002151054289,0.027128051889,0.027175107444,813.814595555556,812.807312222222,675.578588888889,680.240703333333,363.012124444444,666.403814444444,661.377174444444,662.053288888889,649.772723333333,649.222768888889,640.388093333333,198.35741,23.902248222222,22.187117777778,190.992052222222,2003.988011111111,23.283668555556,10.318444333333,1.608226622222,99.908004444444,182388.36666666667,14.269761333333,0.7471295,14.270148388889,1.072106,1.072106,1.072106,1.072106,0.056454213622,0.121262165222,0.243888859889,0.1204861876,4.288424
1391.5,2138.5483,347.608892222222,77.846411666667,60.158897,0.418957873333,0.972568,262.8688,0.225703835556,0.018206259333,0.0036388983,0.0,0.0,0.022352295556,0.049381608444,0.049381608444,8.858887666667,93.347886555556,0.120496014667,8.7479312e-05,8.9575123e-05,0.001520472544,0.269652503333,0.002143080678,0.027002629889,0.027049491111,814.169474444444,813.108103333333,676.35131,680.850272222222,363.033813333333,666.520405555556,661.431045555556,662.137752222222,649.747504444444,649.216162222222,640.400987777778,198.322448888889,23.906124333333,22.191029555556,190.988464444444,2004.346988888889,23.283262111111,10.318524444444,1.608168555556,99.907992222222,182383.53,14.268490666667,0.747082762222,14.268585111111,1.072106,1.072106,1.072106,1.072106,0.056195201678,0.121115512444,0.243910094889,0.120583493978,4.288424
1392.0,2138.5483,347.643208888889,77.854093333333,60.158897,0.419559533333,0.972568,262.8688,0.225686982222,0.018204900111,0.003604971344,0.0,0.0,0.022352818667,0.049382765444,0.049382765444,8.851681222222,93.339971888889,0.120638137111,8.7675673e-05,8.7378992e-05,0.001518348944,0.270052946667,0.002139618533,0.026945583,0.026988839778,814.512227777778,813.41441,677.102596666667,681.44043,363.055515555556,666.644382222222,661.49313,662.229408888889,649.726612222222,649.214508888889,640.411525555556,198.302884444444,23.908288444444,22.193220444444,190.982107777778,2004.807288888889,23.282424,10.319314666667,1.607846722222,99.907974777778,182379.50666666668,14.265978444444,0.746967705556,14.266228222222,1.072106,1.072106,1.072106,1.072106,0.056074041311,0.121118349556,0.243891882333,0.120725812785,4.288424
1392.5,2138.5483,347.668041111111,77.859656222222,60.158897,0.420162605556,0.972568,262.8688,0.225634174444,0.01820064,0.003634076022,0.0,0.0,0.022355668889,0.049389060333,0.049389060333,8.854246,93.327247444444,0.120721740444,8.7856429e-05,8.7589563e-05,0.001516615322,0.270657572222,0.002136222678,0.026877271556,0.026918011889,814.840021111111,813.709181111111,677.832003333333,682.006536666667,363.077248888889,666.775406666667,661.563115555556,662.328315555556,649.710214444444,649.218267777778,640.422437777778,198.288726666667,23.909850666667,22.194806,190.974698888889,2005.101977777778,23.280033666667,10.319835111111,1.607624811111,99.907966333333,182376.44333333336,14.264476722222,0.746901646667,14.264733,1.072106,1.072106,1.072106,1.072106,0.055931506122,0.121133789556,0.243834814444,0.120809596873,4.288424
1393.0,2138.5483,347.687891111111,77.864102444444,60.158897,0.420670775556,0.972568,262.8688,0.225550101111,0.018193858667,0.0035911528,0.0,0.0,0.022305231222,0.049277632111,0.049277632111,8.845789888889,93.318130444444,0.120770877667,8.800979e-05,8.6082834e-05,0.001514485978,0.27055179,0.002126690233,0.026741609,0.026782939111,815.159173333333,813.988001111111,678.540452222222,682.549136666667,363.099021111111,666.913113333333,661.640811111111,662.43388,649.698384444444,649.226726666667,640.432977777778,198.277408888889,23.911070444444,22.196073222222,190.974058888889,2005.282922222222,23.280074666667,10.318682611111,1.607501355556,99.907962111111,182370.28333333333,14.262117333333,0.746803302222,14.262287944444,1.072106,1.072106,1.072106,1.072106,0.055651238344,0.120860495444,0.243743959778,0.120858887457,4.288424
1393.5,2138.5483,347.721622222222,77.871656666667,60.158897,0.421194787778,0.972568,262.8688,0.225503176667,0.018190073444,0.003555443922,0.0,0.0,0.022286394778,0.049236019222,0.049236019222,8.848886222222,93.309412111111,0.120838056,8.8162662e-05,8.4518923e-05,0.001513057489,0.270778251111,0.002121050789,0.026644956111,0.026684625,815.463881111111,814.252895555556,679.226612222222,683.067031111111,363.120816666667,667.057156666667,661.725946666667,662.546065555556,649.691271111111,649.241301111111,640.442082222222,198.258195555556,23.913255555556,22.198226111111,190.973932222222,2005.554088888889,23.280251888889,10.318462666667,1.607328144444,99.907953111111,182370.39444444445,14.262083333333,0.746801076667,14.261987444444,1.072106,1.072106,1.072106,1.072106,0.0554506319,0.120758433222,0.243693250111,0.120926218662,4.288424
1394.0,2138.5483,347.732057777778,77.873992777778,60.158897,0.421750695556,0.972568,262.8688,0.225427506667,0.018183968889,0.003647549133,0.0,0.0,0.022271464556,0.049203032889,0.049203032889,8.845891444444,93.308395555556,0.120877266667,8.83162e-05,8.5712655e-05,0.001511854211,0.271201261111,0.002115811433,0.026551097889,0.026589144556,815.755072222222,814.51612,679.892247777778,683.571337777778,363.142662222222,667.207241111111,661.818278888889,662.664511111111,649.689221111111,649.26102,640.450815555556,198.252246666667,23.913922,22.198892444444,190.972278888889,2005.588311111111,23.280161,10.318689555556,1.607279444444,99.907956666667,182370.08444444445,14.260865222222,0.746738585556,14.261073444444,1.072106,1.072106,1.072106,1.072106,0.055256053878,0.120677530333,0.243611475556,0.120965582867,4.288424
1394.5,2138.5483,347.769495555556,77.882376222222,60.158897,0.422241046667,0.972568,262.8688,0.225379938889,0.018180132889,0.003571806411,0.0,0.0,0.022234577,0.049121540444,0.049121540444,8.849289222222,93.292704444444,0.120896568556,8.8431124e-05,8.4919837e-05,0.001510130111,0.271413974444,0.002109300356,0.026447105667,0.026483989444,816.040964444444,814.767112222222,680.537607777778,684.058736666667,363.164552222222,667.363084444444,661.917542222222,662.78896,649.692182222222,649.286244444444,640.459308888889,198.230905555556,23.916292444444,22.201282444444,190.962662222222,2005.972666666667,23.280590555556,10.319156833333,1.607098433333,99.907941111111,182363.4922222222,14.258551166667,0.746644392222,14.258778277778,1.072106,1.072106,1.072106,1.072106,0.055040395467,0.120477657889,0.243560071778,0.120984999679,4.288424
1395.0,2138.5483,347.793934444444,77.887852666667,60.158897,0.422649411111,0.972568,262.8688,0.22533642,0.018176622222,0.003542057989,0.0,0.0,0.022219634,0.049088526778,0.049088526778,8.842978166667,93.284252333333,0.120909851667,8.8545256e-05,8.2855284e-05,0.001508544489,0.271479891111,0.002102356278,0.026338640778,0.026374154556,816.318932222222,815.032675555556,681.162075555556,684.522321111111,363.186493333333,667.524314444444,662.023435555556,662.919486666667,649.700443333333,649.317337777778,640.46839,198.216982222222,23.917855,22.202842888889,190.956738888889,2006.213122222222,23.280845888889,10.319473444444,1.606991588889,99.907932222222,182358.66666666666,14.256811888889,0.746573052222,14.256989111111,1.072106,1.072106,1.072106,1.072106,0.054815151611,0.120396687556,0.243513042222,0.120998396922,4.288424
1395.5,2138.5483,347.811572222222,77.891801555556,60.158897,0.42307202,0.972568,262.8688,0.225340186667,0.018176926222,0.003544798489,0.0,0.0,0.022241713778,0.049137306889,0.049137306889,8.836128666667,93.286546777778,0.120943414667,8.8652071e-05,8.2565322e-05,0.001507533422,0.272091207778,0.002101112967,0.026301530333,0.026333053556,816.585948888889,815.268708888889,681.766064444444,684.965532222222,363.208474444444,667.690612222222,662.135837777778,663.054961111111,649.71398,649.353488888889,640.477081111111,198.206937777778,23.918973333333,22.203968888889,190.956925555556,2006.3224,23.280917666667,10.319352611111,1.606969722222,99.908041555556,182360.32111111106,14.256923888889,0.746572166667,14.256886222222,1.072106,1.072106,1.072106,1.072106,0.054735696856,0.120516327556,0.243517112889,0.121032066738,4.288424
1396.0,2138.5483,347.82838125,77.895565625,60.158897,0.42347425875,0.972568,262.8688,0.2252331825,0.01816829425,0.0035173278,0.0,0.0,0.022175397125,0.048990797625,0.048990797625,8.83553925,93.27829675,0.120952660625,8.8742382e-05,8.1742932e-05,0.00150629095,0.272110295,0.002093603675,0.026185688,0.026218137625,816.8330325,815.48407,682.31881375,685.375645,363.2292925,667.85207625,662.24754375,663.1884225,649.73163,649.39231875,640.486865,198.1973675,23.920051125,22.20504175,190.95169375,2006.397325,23.281014125,10.31996325,1.606940375,99.90810375,182358.29,14.2555825,0.74651024,14.2556234375,1.072106,1.072106,1.072106,1.072106,0.0544974293,0.120156992375,0.24340147675,0.121041403008,4.288424
1396.5,2138.5483,347.844475555556,77.899168333333,60.158897,0.423885591111,0.972568,262.8688,0.225218794444,0.018167133778,0.003508202489,0.0,0.0,0.022165149444,0.048968158778,0.048968158778,8.830941111111,93.273519111111,0.120944958,8.882028e-05,8.0931888e-05,0.001505286322,0.272177618889,0.0020876214,0.026093744444,0.026124839556,817.071578888889,815.715094444444,682.853778888889,685.774546666667,363.250161111111,668.017703333333,662.364608888889,663.325367777778,649.754094444444,649.436845555556,640.497518888889,198.188202222222,23.921082555556,22.206069333333,190.948273333333,2006.649788888889,23.281351222222,10.319691444444,1.606829311111,99.908366444444,182356.49777777778,14.253568,0.7464121,14.253818666667,1.072106,1.072106,1.072106,1.072106,0.0543062054,0.120101467,0.243385928222,0.12103377828,4.288424
