Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1141.5,3185.8616,248.774376153846,82.996765,46.175895076923,0.593959391538,0.93381387,306.89246,0.137970123077,0.011129273923,0.008750135192,0.0,0.0,0.008844226615,0.019539028538,0.019539028538,10.558631846154,110.547313846154,0.096498739692,0.000146070148,0.000275468554,0.001114769669,0.156436796154,0.001086443485,0.009294835077,0.009303209,881.608923846154,868.854072307692,733.538931538462,747.231943076923,403.632352307692,716.434374615385,707.818628461538,709.283092307692,684.558071538462,686.231116153846,658.136163846154,213.157785384615,17.835155,15.881526,161.120162307692,1986.747061538462,27.780457769231,9.484772769231,1.628511246154,99.908348153846,189082.87,15.993896461538,0.807687656154,16.197083538462,1.230592615385,1.226486976923,1.2292241,1.227855538462,0.019684487562,0.047922283692,0.149099397,0.09664480984,4.914159230769
1142.0,3185.8616,233.852629230769,78.018534692308,43.495390923077,0.601949087692,0.93381387,306.89246,0.119422976462,0.009633180038,0.008413447269,0.0,0.0,0.0086474215,0.019104238615,0.019104238615,10.521382384615,106.340550461538,0.088384358846,0.000137180848,0.000233919727,0.001051330192,0.155393198462,0.000979959908,0.008686098769,0.008694849192,876.946880769231,860.302748461538,735.428469230769,749.655798461538,403.641402307692,716.771073846154,708.047810769231,709.515664615385,684.829399230769,686.345710769231,658.78759,213.63165,16.859975,14.928935615385,156.317544615385,1948.627061538462,27.507734307692,9.236486846154,1.663041692308,99.908234769231,185366.57615384617,14.893758346154,0.767204771538,15.097534730769,1.159428315385,1.155322730769,1.158059761538,1.156691246154,0.01836090787,0.046855898731,0.1290561565,0.088521539695,4.629502053846
1142.5,3185.8616,219.01589,73.068660461538,40.814887076923,0.612730814615,0.93381387,306.89246,0.105147767615,0.008481679192,0.008129112231,0.0,0.0,0.008481985731,0.018738750846,0.018738750846,10.622678461538,102.441301615385,0.078651783385,0.000129324597,0.000200393712,0.001013117308,0.154862249231,0.000892338189,0.008156759885,0.008164959231,871.152972307692,851.046302307692,737.359736153846,751.941457692308,403.650622307692,717.115613846154,708.278222307692,709.755105384615,685.059315384615,686.455043076923,659.380783846154,214.076583076923,15.892589,13.981771615385,152.030151538462,1911.735915384616,27.321607615385,8.848820884615,1.712486007692,99.907962307692,181542.28,13.857639576923,0.728861993077,14.0669195,1.088264046154,1.084158384615,1.086895507692,1.085526946154,0.017214057305,0.045959487423,0.113629446808,0.078781107982,4.344844884615
1143.0,3185.8616,203.245605,67.807336714286,38.031286428571,0.623709441429,0.93381387,306.89246,0.095672536429,0.007717365614,0.007850223414,0.0,0.0,0.008227096893,0.018175640071,0.018175640071,10.748215571429,98.357785714286,0.0701250925,0.000122110941,0.000169656186,0.000981334656,0.153084093571,0.000798471202,0.0075713143,0.007577947586,864.187207857143,840.839295,739.394724285714,754.126615714286,403.660402142857,717.480260714286,708.519355714286,710.003824285714,685.26259,686.541210714286,659.949140714286,214.992605714286,14.862885321429,12.975011071429,147.071592857143,1871.7047,27.266430857143,8.453146571429,1.772321528571,99.908601785714,177225.57857142857,12.780637785714,0.688569877143,13.000671,1.014362645,1.010257033571,1.012994092143,1.011625568571,0.015947733088,0.044578377036,0.103389902043,0.070247203441,4.049239339286
1143.5,3185.8616,187.136962307692,62.433128384615,35.247686,0.633131918462,0.93381387,306.89246,0.086953347385,0.007014037631,0.007590478885,0.0,0.0,0.008062480923,0.017811963154,0.017811963154,10.849809038462,94.268078692308,0.063006667846,0.000115344875,0.000142270162,0.000949180539,0.151753997692,0.00071717246,0.007091654323,0.007096513769,856.456203846154,830.428155384615,741.397251538461,755.918219230769,403.67037,717.846503076923,708.761494615384,710.253357692308,685.435982307692,686.61731,660.476571538462,216.457894615385,13.808252692308,11.946650538462,141.435920769231,1830.479715384616,27.178238153846,8.115098076923,1.840343207692,99.911366769231,172808.5323076923,11.772155769231,0.650454128462,11.987588807692,0.940461267692,0.936355644615,0.939092724615,0.937724179231,0.014905340552,0.043686407231,0.093967385015,0.063122012721,3.753633816154
1144.0,3185.8616,171.430774615385,57.193189076923,32.567182,0.649598604615,0.93381387,306.89246,0.078774618769,0.006354305508,0.007433331262,0.0,0.0,0.008152385962,0.018010584692,0.018010584692,10.984096769231,90.440625,0.056666232077,0.000109376539,0.000120776207,0.000920843684,0.152160733846,0.000659747643,0.006795211323,0.006797872762,848.367688461538,819.906119230769,743.323197692308,758.105873846154,403.680168461538,718.200283846154,708.995482307692,710.490936923077,685.579537692308,686.675195384615,660.941992307692,218.378993076923,12.776516115385,10.943982,135.196326923077,1787.396938461538,27.113314538462,7.887757869231,1.917899692308,99.910559692308,168249.7076923077,10.733127769231,0.60907136,10.976642807692,0.869296966923,0.865191341538,0.867928422308,0.866559886154,0.014252831728,0.044173555346,0.085128924277,0.056775608616,3.468976616923
1144.5,3185.8616,155.288547857143,51.807776142857,29.783581071429,0.673624009286,0.93381387,306.89246,0.069105364929,0.005574341279,0.007505690264,0.0,0.0,0.008612314964,0.019026679714,0.019026679714,11.017913178571,86.058715071429,0.049738088357,0.000102606318,0.000101254715,0.000875522742,0.156302562143,0.000614960446,0.006681169736,0.006681896814,839.469318571428,809.403011428571,745.472762142857,761.32505,403.690552142857,718.571899285714,709.235254285714,710.716362142857,685.700525,686.679052142857,661.371622857143,220.548655,11.712076392857,9.913476892857,127.924805071429,1744.050135714286,27.099109214286,7.697934442857,2.002741207143,99.912224285714,162505.95785714287,9.485013285714,0.557174618571,9.777619714286,0.79539559,0.791289955714,0.794027041429,0.792658493571,0.013978026996,0.046665674393,0.074679706207,0.049840694675,3.173371080714
1145.0,3185.8616,138.086906153846,46.068918692308,27.059767230769,0.699715516154,0.93381387,306.89246,0.057802589385,0.004662609815,0.0079530172,0.0,0.0,0.009130409731,0.020171276231,0.020171276231,10.857932538462,81.028688076923,0.042132317462,9.4826112e-05,8.4847737e-05,0.000805350058,0.163373340769,0.000564485178,0.006586003085,0.006586434415,830.459302307692,800.204085384615,747.902984615384,765.628897692308,403.70114,718.948116153846,709.466190769231,710.91482,685.783117692308,686.604610769231,661.739161538462,225.293777692308,10.569539769231,8.815340384615,118.384966,1699.947215384616,27.390771923077,7.899679261538,2.079653915385,99.912600846154,155160.8253846154,8.063515476923,0.496003866154,8.421173823077,0.722254118462,0.718844258462,0.721096113846,0.719938117692,0.013736922678,0.049472962192,0.0624651992,0.042227143573,2.882132608462
1145.5,3185.8616,128.669321538462,42.927,26.228094,0.682123385385,0.93381387,306.89246,0.047468759077,0.0038290379,0.008235999692,0.0,0.0,0.008869917115,0.019595784923,0.019595784923,10.270194384615,75.805291615385,0.034112677154,8.6139644e-05,6.6418861e-05,0.000709350272,0.165691640769,0.000474979099,0.006096279454,0.0060981135,822.637437692308,796.718981538462,750.304549230769,766.159205384616,403.711542307692,719.302635384615,709.675189230769,711.087766923077,685.816483076923,686.487777692308,662.033773076923,233.589082307692,9.932608153846,8.214130307692,111.011286846154,1689.533953846154,27.772869538462,8.0922326,2.075352492308,99.912732230769,148797.61076923076,7.308940776923,0.469076032308,7.457174753846,0.69632566,0.69632566,0.69632566,0.69632566,0.012669372053,0.048061486962,0.051297796977,0.034198816798,2.78530264
1146.0,3185.8616,127.432276153846,42.514294461538,26.228094,0.640597847692,0.93381387,306.89246,0.044523735154,0.003591479346,0.008147087115,0.0,0.0,0.008198975,0.018113511769,0.018113511769,9.802780769231,73.971995307692,0.02875393,8.1173331e-05,5.8456986e-05,0.000691075953,0.155046036923,0.000403047421,0.005399409538,0.005402090815,816.600183076923,794.569779230769,751.862696153846,762.242861538462,403.72214,719.631877692308,709.885643076923,711.329371538462,685.836358461539,686.534158461538,662.33074,235.853657692308,9.8466375,8.135158653846,109.699665538462,1695.757107692308,27.883371846154,8.201229923077,2.044371430769,99.913456153846,148067.7953846154,7.494305892308,0.483314550769,7.442435515385,0.69632566,0.69632566,0.69632566,0.69632566,0.011204547775,0.044425998538,0.0481152145,0.028835103331,2.78530264
1146.5,3185.8616,126.812561357143,42.307541571429,26.228094,0.621122042143,0.93381387,306.89246,0.044837951857,0.003616825507,0.008229752321,0.0,0.0,0.008238923857,0.0182017685,0.0182017685,9.976738035714,74.578653857143,0.026076236143,7.9668964e-05,6.1466904e-05,0.000747017817,0.150503545,0.000410707129,0.005384231021,0.0053856821,810.859127857143,789.589189285714,752.645468571429,757.998563571429,403.733341428571,719.957301428572,710.124205714286,711.635835714286,685.887280714286,686.715284285714,662.665733571429,237.00488,9.811479,8.095596535714,110.681728071429,1684.2719,27.873843571429,8.249973571429,2.070152814286,99.915122142857,150064.46,7.87488285,0.501097447143,7.784119778571,0.69632566,0.69632566,0.69632566,0.69632566,0.011180620251,0.044642460857,0.048454777364,0.026155905107,2.78530264
1147.0,3185.8616,126.712967153846,42.274316,26.228094,0.624258667692,0.93381387,306.89246,0.045869109692,0.003700003192,0.008301876654,0.0,0.0,0.008566441,0.018925333231,0.018925333231,10.300031307692,75.671530384615,0.024549092462,7.9095166e-05,6.6726338e-05,0.000817605122,0.149546403846,0.000445230885,0.005646098162,0.005646627738,805.152300769231,784.17567,752.948125384615,755.169679230769,403.744735384615,720.274153076923,710.381772307692,711.947170769231,685.972823846154,686.916841538462,662.993916153846,237.191078461538,9.8101995,8.089238576923,111.739728923077,1672.192238461539,27.847442230769,8.239921538462,2.101724953846,99.915857230769,151632.33000000005,8.048634769231,0.506876899231,8.014842153846,0.69632566,0.69632566,0.69632566,0.69632566,0.011737956785,0.046417107462,0.049569112885,0.024628187628,2.78530264
1147.5,3185.8616,126.89042,42.333518230769,26.228094,0.631473996923,0.93381387,306.89246,0.046322217846,0.003736552915,0.008261313692,0.0,0.0,0.008831744077,0.019511451308,0.019511451308,10.433748307692,76.110701692308,0.023254394385,7.7832582e-05,6.8150779e-05,0.000858632464,0.148690080769,0.000468315978,0.005855975177,0.005856109338,799.908583846154,780.099927692308,753.018694615384,753.400673076923,403.755888461538,720.572810769231,710.638625384615,712.227274615385,686.074892307692,687.077159230769,663.291273076923,236.859384615385,9.822785807692,8.100567115385,111.978982692308,1668.681623076923,27.828307461538,8.216109230769,2.111193315385,99.915829076923,151754.12769230767,7.996972153846,0.503219060769,8.013556176923,0.696325653077,0.696325653077,0.696325653077,0.696325653077,0.012180400493,0.047854646692,0.050058770762,0.023332226967,2.785302612308
1148.0,3185.8616,126.957675307692,42.355955461538,26.228094,0.632251511538,0.93381387,306.89246,0.046134639385,0.003721421969,0.008181647769,0.0,0.0,0.008943045,0.019757341846,0.019757341846,10.393799884615,75.978284615385,0.021823914,7.5731992e-05,6.669171e-05,0.000870231928,0.146149214615,0.000471721418,0.005905057254,0.005905194215,795.192346153846,777.122393076923,752.901440769231,751.547573076923,403.767200769231,720.861878461538,710.897121538462,712.491640769231,686.185384615385,687.216215384615,663.578051538462,236.733904615385,9.825685692308,8.104860461538,111.667683846154,1669.761776923077,27.828008461538,8.204987307692,2.105432076923,99.915630692308,151217.9776923077,7.899953846154,0.498877013846,7.924414784615,0.69632566,0.69632566,0.69632566,0.69632566,0.012281972887,0.048457728692,0.049856061354,0.021899645992,2.78530264
1148.5,3185.8616,126.928517142857,42.346227214286,26.228094,0.627070694286,0.93381387,306.89246,0.045807158214,0.003695005836,0.008134032036,0.0,0.0,0.008945155286,0.019762003786,0.019762003786,10.322211285714,75.723508642857,0.020369663643,7.3373412e-05,6.4982728e-05,0.000866564044,0.142467984286,0.000467135072,0.005871172079,0.005871418214,790.889807142857,774.543629285714,752.519042142857,749.100319285714,403.779118571429,721.147409285714,711.164942142857,712.760022142857,686.307066428572,687.366922857143,663.869282142857,236.788276428571,9.822528857143,8.102999071429,111.403144785714,1671.825814285714,27.821201071429,8.211547178571,2.098498485714,99.915577214286,150821.14571428573,7.86182435,0.497775994286,7.869858192857,0.69632566,0.69632566,0.69632566,0.69632566,0.012209725365,0.048469162857,0.04950216405,0.020443037055,2.78530264
1149.0,3185.8616,126.779280692308,42.296438692308,26.228094,0.620913280769,0.93381387,306.89246,0.045614244615,0.003679444769,0.008115472462,0.0,0.0,0.008960991038,0.019796988846,0.019796988846,10.302550653846,75.649223923077,0.019158999077,7.135062e-05,6.4438184e-05,0.000861618245,0.139103497692,0.000465932292,0.005852272569,0.005852509685,787.048728461538,771.979245384615,751.847835384616,746.307343846154,403.791200769231,721.415593076923,711.432067692308,713.02626,686.438745384616,687.538296923077,664.156256153846,237.067013846154,9.812658038462,8.093471769231,111.338915384615,1671.341469230769,27.827054384615,8.219460307692,2.097520392308,99.915882230769,150806.5923076923,7.880967776923,0.499035714615,7.875822015385,0.69632566,0.69632566,0.69632566,0.69632566,0.012170714545,0.048554968731,0.049293689385,0.019230349697,2.78530264
1149.5,3185.8616,126.636076692308,42.248662615385,26.228094,0.616707443077,0.93381387,306.89246,0.045638020538,0.003681362415,0.008096364731,0.0,0.0,0.009014848923,0.019915974154,0.019915974154,10.323256076923,75.726447615385,0.018261089308,6.9782674e-05,6.4563579e-05,0.000851863358,0.136828196923,0.000469975418,0.005877564777,0.005877670885,783.659386153846,769.502701538462,750.951687692308,743.574637692308,403.802986153846,721.656035384615,711.688083076923,713.276991538462,686.577251538462,687.718253076923,664.430369230769,237.335083846154,9.803728307692,8.084329730769,111.389102230769,1669.506630769231,27.824730538462,8.225984076923,2.100457269231,99.916228461538,150959.89153846152,7.910079892308,0.500370466154,7.903389776923,0.69632566,0.69632566,0.69632566,0.69632566,0.012225211079,0.048846797231,0.049319382954,0.018330871982,2.78530264
1150.0,3185.8616,126.558706214286,42.222850571429,26.228094,0.613872302857,0.93381387,306.89246,0.045669175571,0.0036838756,0.008077574,0.0,0.0,0.009093598,0.020089950071,0.020089950071,10.349304285714,75.829921428571,0.017534053929,6.8417625e-05,6.4851652e-05,0.000829522536,0.13541392,0.000475718249,0.005919744957,0.005919751721,780.403120714286,767.086566428571,749.812275,740.835324285714,403.81536,721.886703571429,711.950522142857,713.527142142857,686.732338571429,687.909675,664.710322142857,237.480161428571,9.799037071429,8.079390571429,111.438524571429,1667.609507142857,27.827135928571,8.227859071429,2.1035577,99.911819,151069.07357142857,7.923105714286,0.500832372143,7.920845428571,0.69632566,0.69632566,0.69632566,0.69632566,0.012315214928,0.049273498143,0.049353051171,0.017602471553,2.78530264
1150.5,3185.8616,126.339767384615,42.149807846154,26.228094,0.611234523846,0.93381387,306.89246,0.045659921769,0.003683129169,0.008051137192,0.0,0.0,0.0091595715,0.020235701385,0.020235701385,10.364076307692,75.874209615385,0.016935885308,6.7215805e-05,6.4826639e-05,0.000793370383,0.134851489231,0.000480614243,0.005959807777,0.005959756569,777.395172307692,764.830355384616,748.502924615385,738.162986153846,403.827863846154,722.097795384615,712.207616153846,713.764716153846,686.896455384616,688.103614615385,664.98652,237.892084615385,9.784537384615,8.065413807692,111.315599923077,1665.189976923077,27.833390769231,8.236553884615,2.1047827,99.911559923077,151074.78307692308,7.920270823077,0.500634292308,7.921586415385,0.69632566,0.69632566,0.69632566,0.69632566,0.012400178589,0.049630974269,0.049343050938,0.017003101113,2.78530264
1151.0,3185.8616,126.123050384615,42.077506692308,26.228094,0.608216838462,0.93381387,306.89246,0.045608065,0.0036789462,0.008024098654,0.0,0.0,0.009186607231,0.020295429846,0.020295429846,10.372089423077,75.868220461538,0.016455230385,6.622394e-05,6.4699469e-05,0.000747173108,0.13455493,0.000482090955,0.005965134292,0.005965082823,774.711279230769,762.863463076923,747.097973846154,735.588381538462,403.840024615385,722.281385384615,712.448,713.979827692308,687.06153,688.292574615385,665.247548461538,238.300473846154,9.769932346154,8.051578653846,111.159550461538,1663.832607692308,27.870406230769,8.242350923077,2.104701238462,99.911963692308,151039.56,7.915742792308,0.500464760769,7.917026807692,0.69632566,0.69632566,0.69632566,0.69632566,0.012412308071,0.049777466923,0.0492870112,0.016521454325,2.78530264
1151.5,3185.8616,126.020121769231,42.043167,26.228094,0.604886434615,0.93381387,306.89246,0.045544629769,0.003673829223,0.007971585808,0.0,0.0,0.009254541769,0.020445513615,0.020445513615,10.372212307692,75.870268846154,0.016059177154,6.5438108e-05,6.4307475e-05,0.000692953836,0.135640223077,0.000486391691,0.0060052083,0.006005012392,772.248756923077,761.087446153846,745.566552307692,732.996103076923,403.852282307692,722.44502,712.680199230769,714.182867692308,687.232329230769,688.485105384615,665.502683846154,238.495109230769,9.763101230769,8.045007923077,111.104979153846,1663.0137,27.883643615385,8.246267615385,2.104887438462,99.912294384615,151025.55538461538,7.916758415385,0.500575327692,7.916730761538,0.696325843077,0.696325843077,0.696325843077,0.696325843077,0.012496612383,0.050145569,0.049218458992,0.016124615261,2.785303372308
1152.0,3185.8616,125.937712571429,42.015673142857,26.228094,0.601512068571,0.93381387,306.89246,0.045512602714,0.003671245743,0.007952675571,0.0,0.0,0.009293004321,0.020530486786,0.020530486786,10.372155107143,75.889562857143,0.015743178643,6.4865083e-05,6.4317933e-05,0.000630492576,0.137118529286,0.000489252414,0.006024941379,0.006024761693,769.895071428572,759.365955714286,743.857762142857,730.318033571429,403.865104285714,722.593126428572,712.911027142857,714.37731,687.414789285714,688.687699285714,665.760395,238.651170714286,9.757705428571,8.039746928571,111.075352928571,1662.178621428572,27.889804285714,8.252139428571,2.105431978571,99.912429357143,151038.07142857142,7.921149885714,0.500811445,7.920288,0.696325491429,0.696325491429,0.696325491429,0.696325491429,0.012538955485,0.050353977893,0.049183848457,0.015808043726,2.785301965714
1152.5,3185.8616,125.859950923077,41.989729769231,26.228094,0.598349015385,0.93381387,306.89246,0.045490989,0.003669502331,0.007937749385,0.0,0.0,0.009332654808,0.020618083385,0.020618083385,10.379923076923,75.912534,0.015518391885,6.4522156e-05,6.4438412e-05,0.000563804522,0.139257631538,0.000492451716,0.006047426823,0.006047211146,767.722023846154,757.755764615385,742.049136153846,727.679922307692,403.878006923077,722.719036153846,713.13028,714.556613076923,687.601074615384,688.891531538462,666.014231538462,238.79862,9.752517230769,8.034782923077,111.033365692308,1660.929015384616,27.906268307692,8.263937692308,2.106411815385,99.912490461538,151060.0776923077,7.925888115385,0.501038001538,7.925020384615,0.69632566,0.69632566,0.69632566,0.69632566,0.012587089685,0.050568821577,0.049160491331,0.015582914041,2.78530264
1153.0,3185.8616,125.795775769231,41.968319846154,26.228094,0.595490114615,0.93381387,306.89246,0.045455421077,0.003666633369,0.007917562769,0.0,0.0,0.009379818654,0.020722280769,0.020722280769,10.387866269231,75.93369,0.015383036385,6.4385355e-05,6.4529888e-05,0.000497419931,0.141941606923,0.000496228095,0.006077735815,0.006077452877,765.783543076923,756.303603846154,740.231391538462,725.195963846154,403.890498461538,722.818757692308,713.329520769231,714.713893076923,687.783505384615,689.089813846154,666.256672307692,238.920438461538,9.748310615385,8.030685884615,110.977335076923,1660.010930769231,27.920113,8.280723576923,2.107071376923,99.912689230769,151074.4523076923,7.928515607692,0.501156396923,7.928148953846,0.69632566,0.69632566,0.69632566,0.69632566,0.012651416787,0.050824380192,0.049122054446,0.015447421739,2.78530264
1153.5,3185.8616,125.786997857143,41.965391571429,26.228094,0.592570828571,0.93381387,306.89246,0.045407464571,0.003662764857,0.0079015025,0.0,0.0,0.009420148107,0.020811377714,0.020811377714,10.394781035714,75.952992142857,0.015313687179,6.4410443e-05,6.468687e-05,0.000428468729,0.144945940714,0.000499580777,0.006102581921,0.006102283493,763.921646428572,754.932564285714,738.280907142857,722.672257142857,403.903522142857,722.899891428571,713.522990714286,714.860662857143,687.974852142857,689.295227142857,666.502903571428,238.937131428571,9.7478905,8.030125571429,111.044454642857,1660.0417,27.921981357143,8.277417392857,2.107678928571,99.912749714286,151082.4685714286,7.930822171429,0.501275578571,7.930517342857,0.69632566,0.69632566,0.69632566,0.69632566,0.012704446191,0.051042903536,0.049070229429,0.015378097622,2.78530264
1154.0,3185.8616,125.762388769231,41.957181538462,26.228094,0.589700396154,0.93381387,306.89246,0.045392630462,0.003661568231,0.007858375808,0.0,0.0,0.009483841231,0.020952091846,0.020952091846,10.397625230769,75.968505846154,0.015308079962,6.457009e-05,6.457391e-05,0.000383444488,0.148476565385,0.000504861654,0.006151356531,0.006150952162,762.20149,753.648412307692,736.281479230769,720.206444615385,403.91658,722.958589230769,713.702204615385,714.989578461538,688.166770769231,689.497608461538,666.742974615385,238.983883846154,9.746396769231,8.028554538462,111.054683,1659.701323076923,27.922053076923,8.277848192308,2.108112761538,99.912774615385,151089.62076923077,7.932970961538,0.501387649231,7.932607507692,0.69632566,0.69632566,0.69632566,0.69632566,0.012807170346,0.051388024923,0.049054198692,0.015372650051,2.78530264
1154.5,3185.8616,125.739635692308,41.949590076923,26.228094,0.587008629231,0.93381387,306.89246,0.045388549308,0.003661239123,0.007846539423,0.0,0.0,0.009509911308,0.021009686538,0.021009686538,10.406791423077,75.977494,0.015286366346,6.4689316e-05,6.4825744e-05,0.000384227138,0.151213513077,0.000507281841,0.0061659226,0.006165551792,760.664113076923,752.489146153846,734.320272307692,717.888378461538,403.929183846154,722.993596153846,713.860240769231,715.096572307692,688.350683076923,689.691013846154,666.968063846154,239.027127692308,9.745035807692,8.027101807692,111.064398769231,1659.451507692308,27.921938846154,8.281550846154,2.108526015385,99.912812769231,151098.86692307692,7.935506846154,0.501517213077,7.93507,0.69632566,0.69632566,0.69632566,0.69632566,0.012838756233,0.051529284385,0.049049788431,0.015351055662,2.78530264
1155.0,3185.8616,125.724025461538,41.944382230769,26.220316846154,0.584487042308,0.93381387,306.89246,0.045368697923,0.003659637785,0.007861199731,0.0,0.0,0.009514519962,0.021019868077,0.021019868077,10.408662307692,75.997526461538,0.015200428462,6.4712604e-05,6.5196894e-05,0.000386306372,0.153632431538,0.000509460114,0.006177482077,0.006177113631,759.234142307692,751.410186153846,732.335287692308,715.635,403.941793846154,723.007806923077,714.003538461538,715.187120769231,688.533295384615,689.881300769231,667.186873846154,239.012103846154,9.744098307692,8.026105461538,111.068259923077,1659.054461538462,27.929801076923,8.286633692308,2.109088176923,99.912859692308,151110.54461538463,7.938055046154,0.501639493077,7.937704215385,0.696251254615,0.696136143846,0.696217553077,0.696176845385,0.012864055822,0.051554256115,0.049028335708,0.015265141066,2.784781796923
1155.5,3185.8616,124.277334285714,41.461733071429,25.858614428571,0.589323360714,0.93381387,306.89246,0.045113588357,0.003639059457,0.007896980429,0.0,0.0,0.009566751214,0.021135259143,0.021135259143,10.446352714286,75.932587928571,0.015033552286,6.4632401e-05,6.5587483e-05,0.000388026421,0.156364787857,0.000514070509,0.006218477593,0.006218006529,757.750505,749.45521,730.298625,713.993022142857,403.954883571429,723.001968571429,714.135989285714,715.2609,688.721158571428,690.070975714286,667.406468571429,238.612304285714,9.649311714286,7.933749971429,110.509000071429,1651.9668,27.9224705,8.305577892857,2.12376535,99.913327285714,150803.2185714286,7.840331192857,0.496468950714,7.8748391,0.68742046,0.686626640714,0.687155842857,0.686891202143,0.01295055463,0.0518372695,0.048752647814,0.015098184687,2.748094145714
1156.0,3185.8616,121.034265615385,40.379772538462,25.320422461538,0.598856444615,0.93381387,306.89246,0.043754911154,0.0035294626,0.008062002615,0.0,0.0,0.009436525154,0.020847559154,0.020847559154,10.486018769231,75.265012461538,0.014615665731,6.3911095e-05,6.506918e-05,0.000383795038,0.157098625385,0.000499893605,0.006096704154,0.006096617408,755.935219230769,746.799291538462,728.432684615385,713.332597692308,403.967960769231,722.98205,714.249442307692,715.305416153846,688.901267692308,690.220089230769,667.615017692308,239.908757692308,9.435186807692,7.7267156,108.982308538462,1640.465661538462,28.102960307692,8.304322615385,2.148635261538,99.913615692308,149465.2353846154,7.567563069231,0.483479686923,7.640254576923,0.67313206,0.67233825,0.6728675,0.672602878462,0.012693215166,0.051131643462,0.047284373754,0.014679576826,2.690940688462
1156.5,3185.8616,117.335766846154,39.145869,24.802163538462,0.603295096154,0.93381387,306.89246,0.042690253077,0.003443582546,0.007417542808,0.0,0.0,0.009669311462,0.021361839308,0.021361839308,10.410214846154,74.124739846154,0.013878687615,6.2423318e-05,5.840562e-05,0.000372901315,0.159163703846,0.000486208753,0.006049974092,0.006049065638,754.022776153846,744.374763076923,726.809603846154,712.785794615385,403.980526923077,722.953082307692,714.33857,715.325559230769,689.059523846154,690.328486153846,667.803784615384,242.414500769231,9.194945384615,7.490606776923,108.200359846154,1633.722861538462,29.039719307692,7.960223538462,2.162087969231,99.915606461538,147669.03692307693,7.269901338462,0.470111888462,7.348027961538,0.65937287,0.658579096154,0.6591083,0.6588437,0.012585248484,0.052392990077,0.046133835623,0.013941110934,2.635903966154
1157.0,3185.8616,113.873402,37.990745384615,24.283904538462,0.60341843,0.93381387,306.89246,0.041747021077,0.003367497446,0.006902356785,0.0,0.0,0.009677081,0.021379004615,0.021379004615,10.286605846154,72.887266153846,0.013093189846,6.0738815e-05,4.9621358e-05,0.00035949786,0.160542484615,0.000470858352,0.006001388008,0.006000834638,752.027853076923,742.199396923077,725.302035384616,711.97259,403.993060769231,722.914616923077,714.409214615385,715.33288,689.202233076923,690.423656153846,667.982563076923,244.569723076923,8.967201269231,7.269572561538,106.703517230769,1625.675992307692,29.507723076923,7.857095815385,2.173545946154,99.916696846154,145996.76923076922,7.019724561538,0.459137145385,7.084004238462,0.645613716154,0.6448199,0.645349118462,0.6450845,0.012473080998,0.052435090231,0.045114518523,0.013153928662,2.580867234615
1157.5,3185.8616,110.421855642857,36.839232857143,23.745712714286,0.602701214286,0.93381387,306.89246,0.040515218714,0.003268134929,0.006704240607,0.0,0.0,0.009689312786,0.021406026786,0.021406026786,10.198840428571,71.759044571429,0.0122077075,5.90175e-05,4.5110222e-05,0.000346501423,0.160323981429,0.000452232549,0.005886503664,0.005886097029,749.919866428571,739.798423571428,723.801696428571,710.941226428571,404.006032857143,722.863676428571,714.465431428572,715.33081,689.337224285714,690.5212,668.15915,246.629315,8.740042428571,7.049229071429,105.253540071429,1615.404821428572,29.906083857143,7.784941921429,2.191903571429,99.917568285714,144578.22142857144,6.808283992857,0.449677288571,6.861292657143,0.631325333571,0.6305315,0.63106075,0.630796133571,0.012224833241,0.052501366357,0.043783353643,0.012266725,2.523713717143
