Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
717.0,3779.115,165.1632075,65.3630061875,33.85113525,0.796778761875,1.0671031,299.28467,0.081428266688,0.006568360388,0.016058834875,0.0,0.0,0.009372655531,0.020706454688,0.020706454688,14.2638808125,109.66192375,0.053133433188,0.00011436663,0.0004280452,0.000915587323,0.17031445875,0.001057491931,0.008406345594,0.008406312875,847.708669375,823.32342375,809.250506875,799.645281875,388.404563125,718.97191625,703.45970125,708.964056875,676.197176875,679.71074375,656.99468,234.579326875,12.56724259375,10.54386625,128.9123921875,1704.38225625,31.6771023125,9.7716515,2.000759625,99.9106790625,157730.23375,11.74608746875,0.71111184125,11.6677005,1.06371521875,1.0657750375,1.0644018625,1.06508839375,0.0178701504,0.050785564906,0.087996627075,0.053247799818,4.2589805125
717.5,3779.115,173.394860666667,68.620666266667,35.202826333333,0.789306106667,1.0671031,299.28467,0.086364582333,0.0069665453,0.015817747,0.0,0.0,0.0088865902,0.0196326198,0.0196326198,14.1354096,111.855237133333,0.054340244667,0.000118613053,0.000446215498,0.000907400327,0.159029957333,0.001047620127,0.0081711279,0.008171284333,842.260568,824.226771333333,807.258362666667,794.039349333333,388.442624,720.213795333333,704.810800666667,710.255104666667,676.959757333333,680.716596666667,657.274992666667,232.374368666667,13.1064685,11.069367333333,131.848352666667,1730.279513333334,31.696748533333,9.798693433333,1.95174148,99.910429666667,159344.26599999997,12.1360222,0.727277317333,12.060852466667,1.106283546667,1.1083433,1.10697014,1.107656713333,0.01739003236,0.0481518298,0.093331127633,0.05445885772,4.4292537
718.0,3779.115,181.08106,71.662463875,36.5545178125,0.780953239375,1.0671031,299.28467,0.091017242125,0.007341849256,0.015864194375,0.0,0.0,0.008375874062,0.018504324938,0.018504324938,13.95874290625,113.9558434375,0.055332906438,0.000122339812,0.000470061459,0.000890571762,0.14739977125,0.001020429019,0.007820713756,0.007820801969,838.617080625,825.798755,804.833649375,788.556910625,388.481405,721.395089375,706.139980625,711.50313375,677.773761875,681.754280625,657.583381875,231.066506875,13.61014571875,11.560047375,134.598411875,1751.62306875,31.8185878125,9.83101778125,1.9062435375,99.91104925,160999.089375,12.551380875,0.7444358075,12.4749214375,1.14885185625,1.15091156875,1.1495384125,1.1502250375,0.016661944744,0.045384523938,0.098359091381,0.05545524625,4.599526875
718.5,3779.115,189.06797375,74.82326975,37.9498118125,0.774968635625,1.0671031,299.28467,0.09561915925,0.007713059869,0.016024445938,0.0,0.0,0.008424740281,0.018612282125,0.018612282125,13.80264896875,116.100288625,0.056897201,0.000126483576,0.000500902107,0.000873440237,0.14021141,0.001033623294,0.007779124131,0.007778874206,836.378850625,828.416275,802.01313875,783.52394125,388.52215,722.55116375,707.484483125,712.7430275,678.665093125,682.854939375,657.936679375,229.763395,14.1326349375,12.06992459375,137.314744375,1775.1408,31.8069835625,9.883474125,1.86142299375,99.909577875,162516.6175,12.93142909375,0.75982110875,12.8707945625,1.192793375,1.19485306875,1.19347989375,1.1941665375,0.016591621631,0.045649304531,0.103332219119,0.057023684576,4.775292875
719.0,3779.115,197.192160625,78.038399125,39.34510625,0.7704922375,1.0671031,299.28467,0.1003333875,0.008093329969,0.016164382938,0.0,0.0,0.008741289188,0.019311615125,0.019311615125,13.58444784375,118.0283853125,0.058952450938,0.000130280922,0.000529469862,0.00085608336,0.139981458125,0.0011111408,0.008241269313,0.008240857313,835.673989375,832.333823125,799.0353575,779.280853125,388.5635725,723.644495,708.793968125,713.923190625,679.601605625,683.962945625,658.330420625,228.401651875,14.6636916875,12.58856496875,139.935015,1800.23465625,31.9810359375,9.9663600625,1.815392775,99.9110668125,163697.84875,13.23862371875,0.772262159375,13.19091771875,1.2367348375,1.2387945625,1.23742139375,1.23810800625,0.017593267425,0.047364519437,0.108426717469,0.059082731859,4.9510588
719.5,3779.115,205.116157333333,81.174306266667,40.6967974,0.766617008667,1.0671031,299.28467,0.104275478667,0.008411316733,0.016256544,0.0,0.0,0.009174414033,0.020268491933,0.020268491933,13.278898933333,119.6483336,0.061335980733,0.000133379836,0.000552361253,0.000842381015,0.140568934,0.001181875873,0.008674596167,0.0086739063,836.362839333333,837.471192,796.104292,775.888895333333,388.604317333333,724.646302,710.023566,715.0103,680.543300666667,685.034517333333,658.751978666667,227.128495333333,15.177098966667,13.094425633333,141.533295333333,1823.840546666666,32.092334866667,10.214405533333,1.769655693333,99.909745,164638.13866666667,13.490121633333,0.782440296667,13.447444533333,1.279303073333,1.281362893333,1.27998972,1.280676246667,0.01853037834,0.0497113979,0.1126867954,0.061469360569,5.121331933333
720.0,3779.115,212.806568125,84.217771875,42.037274375,0.763337799375,1.0671031,299.28467,0.108394470625,0.008743572594,0.016323170375,0.0,0.0,0.009794162406,0.021637664688,0.021637664688,12.9166469375,121.1689255625,0.063956704875,0.000136259764,0.000573173424,0.000839084237,0.1446904325,0.001283282038,0.009338540844,0.009337593719,838.34259375,843.23453,793.21731125,773.1468775,388.645645625,725.594975,711.211213125,716.047390625,681.512791875,686.107409375,659.20870625,226.159725,15.67421828125,13.5853744375,142.81746375,1848.4929125,32.1382626875,10.48261828125,1.725024575,99.9102174375,165485.015625,13.72017128125,0.79171077875,13.68131084375,1.32169026875,1.32360199375,1.32233856875,1.3229728625,0.0199594166,0.053069491781,0.117138043219,0.064092964639,5.29060369375
720.5,3779.115,218.760334375,86.5739615,43.013925,0.76218723375,1.0671031,299.28467,0.112744067312,0.009094429906,0.016350103688,0.0,0.0,0.010428479219,0.023039024375,0.023039024375,12.60748671875,122.5134294375,0.067131544937,0.000139195295,0.000591380796,0.000849669281,0.15104213,0.001401716131,0.01012967425,0.010128601875,841.405701875,848.625694375,790.36929625,771.100235,388.688855,726.52569375,712.392825625,717.07009375,682.536729375,687.208988125,659.722963125,225.197223125,16.0585173125,13.965457375,143.735044375,1866.6358875,32.28685525,10.714342375,1.69047149375,99.9096600625,166149.3225,13.88144771875,0.79781765625,13.86005278125,1.35332335625,1.35446308125,1.35370326875,1.35408316875,0.021659992256,0.056506527969,0.121838497219,0.067270740232,5.415572875
721.0,3779.115,222.992418125,88.2487991875,43.785980625,0.761013766875,1.0671031,299.28467,0.115861510375,0.009345896375,0.016332126062,0.0,0.0,0.010855591469,0.023982618312,0.023982618312,12.417401375,123.328875625,0.070263773875,0.000141625918,0.000602089471,0.000871569941,0.155892675625,0.001479273156,0.01064816975,0.010647150438,844.775131875,853.04196625,787.70882875,769.55978875,388.73259625,727.411325625,713.52743125,718.042585,683.57545875,688.289780625,660.28075125,224.89034375,16.3312709375,14.23562940625,144.265763125,1879.40493125,32.4307361875,10.87703696875,1.66611126875,99.9100703125,166537.388125,13.9831109375,0.801787841875,13.96560825,1.37763740625,1.3787771125,1.3780173125,1.3783972,0.022774593344,0.058820828094,0.12520740675,0.070405399792,5.51282903125
721.5,3779.115,227.228334666667,89.925155466667,44.533908933333,0.759124114,1.0671031,299.28467,0.118949832933,0.009595014333,0.016296364667,0.0,0.0,0.011132356533,0.024594059133,0.024594059133,12.220681133333,124.036915,0.073206667933,0.000143978967,0.000610754108,0.000907806603,0.159987507333,0.001533216427,0.011006187,0.011005161633,848.353526,857.761846666667,785.317404,768.408064,388.775452666667,728.229876,714.582295333333,718.945008666667,684.589617333333,689.327759333333,660.845404,224.472724666667,16.605167666667,14.5060467,145.029101333333,1892.527386666667,32.560037733333,11.025735633333,1.644881386667,99.907739,166949.69533333334,14.105195566667,0.806790212667,14.083073933333,1.401191633333,1.40233136,1.401571546667,1.401951446667,0.02354456506,0.0603204748,0.128544847267,0.073350646901,5.607045986667
722.0,3779.115,231.33649125,91.5509499375,45.281837625,0.75765458125,1.0671031,299.28467,0.122256781312,0.009861766969,0.016258078312,0.0,0.0,0.011451363312,0.02529882175,0.02529882175,12.010897375,124.8235778125,0.076382306188,0.000146640452,0.000620048229,0.000961143016,0.164978016875,0.001591526038,0.011390836156,0.011389605938,852.220081875,862.399331875,783.1300125,767.644113125,388.818750625,729.01418625,715.595455,719.81422375,685.609579375,690.36067125,661.433845,224.188021875,16.870911125,14.7683074375,145.769726875,1904.68876875,32.6293106875,11.18210540625,1.62547208125,99.909910125,167418.796875,14.2383084375,0.81212166,14.2151904375,1.42474585625,1.42588558125,1.4251257625,1.42550568125,0.024371968131,0.062049006812,0.132118548281,0.076528946639,5.70126288125
722.5,3779.115,235.55018625,93.2185125,46.053892875,0.756664823125,1.0671031,299.28467,0.126029112813,0.010166059844,0.016180365125,0.0,0.0,0.011799537875,0.026068023062,0.026068023062,11.8456073125,125.62445475,0.079761404375,0.000149523976,0.000628657468,0.001031925044,0.17128386875,0.001660698206,0.011847041188,0.011845710406,856.4560725,867.364326875,781.113835625,767.2913525,388.863890625,729.794725625,716.60092,720.6807925,686.666063125,691.419486875,662.064516875,223.93542375,17.143748625,15.037306125,146.590294375,1916.32289375,32.7627128125,11.32679153125,1.60601081875,99.9089359375,167916.010625,14.38249265625,0.81791580875,14.3570204375,1.4490599,1.45019961875,1.4494398,1.44981970625,0.0253534498,0.063935584,0.136195172656,0.079910928351,5.798519025
723.0,3779.115,239.82792,94.9114154375,46.8259478125,0.75560297125,1.0671031,299.28467,0.13079136125,0.01055020375,0.016150819625,0.0,0.0,0.012199446844,0.026951518875,0.026951518875,11.742845125,126.5702851875,0.0834643205,0.000152878422,0.00064118682,0.001120065944,0.17838282125,0.001740685775,0.012359923625,0.01235842025,860.906930625,872.372859375,779.350205625,767.220099375,388.909435625,730.55145875,717.569048125,721.524616875,687.725295625,692.479321875,662.7148975,223.63232875,17.4215295,15.3103924375,147.6132175,1929.0721,32.825486,11.445221875,1.589998325,99.90613775,168528.77875,14.57370984375,0.825775714375,14.54239121875,1.47337394375,1.4745136625,1.4737538375,1.47413375,0.02645902965,0.066102484594,0.141341565,0.083617198922,5.89577519375
723.5,3779.115,244.060962,96.586632933333,47.5738758,0.754938620667,1.0671031,299.28467,0.136542816667,0.0110141416,0.016178254733,0.0,0.0,0.012738681667,0.028142817933,0.028142817933,11.6449005,127.607563466667,0.0876120464,0.000156605514,0.000657854735,0.00121883318,0.186398726667,0.00183489648,0.012967696867,0.012965671233,865.356422,877.268147333333,777.8847,767.472844,388.953948666667,731.266973333333,718.475216666667,722.322022666667,688.75364,693.501578,663.363488,223.260647333333,17.696818933333,15.580625833333,148.684821333333,1940.529433333333,32.839724666667,11.532230833333,1.5768715,99.908799,169205.91333333333,14.780009133333,0.834113800667,14.746003233333,1.496928173333,1.4980679,1.49730808,1.49768798,0.02776826458,0.069024317533,0.147556958267,0.087768651914,5.989992133333
724.0,3779.115,247.991841875,98.14227175,48.321804,0.75477874375,1.0671031,299.28467,0.1425042275,0.01149501475,0.016114358125,0.0,0.0,0.013126651625,0.028999937375,0.028999937375,11.5626679375,128.655075,0.092191613188,0.000160685328,0.000671933288,0.001326615519,0.19451650625,0.001931327938,0.013585670844,0.013583765031,869.91957625,882.12887875,776.6819425,768.0866925,388.998824375,731.970514375,719.352745,723.101905625,689.782668125,694.513981875,664.03669875,223.178443125,17.9523648125,15.83156978125,149.67947625,1949.10818125,33.02248625,11.6341234375,1.5651024625,99.9095775,169891.223125,14.9848925,0.842264634375,14.9508270625,1.52048240625,1.5216221125,1.5208623125,1.5212422125,0.029100763812,0.071126526375,0.15399924225,0.092352298515,6.08420904375
724.5,3779.115,252.271709375,99.8360194375,49.093859625,0.75502620625,1.0671031,299.28467,0.149027068125,0.012021175656,0.0160714125,0.0,0.0,0.013527036188,0.029884484,0.029884484,11.5116341875,129.721904375,0.09693781275,0.000165092344,0.000685475869,0.001445230212,0.20136891125,0.002011345469,0.01407903575,0.0140769755,874.7218475,887.187700625,775.7125475,769.059818125,389.045513125,732.689934375,720.23254875,723.892953125,690.843345,695.548925,664.752325,222.901669375,18.2310586875,16.1047924375,150.825293125,1960.80354375,33.09887225,11.70840553125,1.55389055,99.907998625,170601.231875,15.19806571875,0.8506915975,15.16454940625,1.5447964375,1.5459361625,1.54517635,1.54555625625,0.030167356719,0.073296004187,0.161048243781,0.097102905094,6.18146520625
725.0,3779.115,256.473056875,101.4986955,49.8469465,0.755785438125,1.0671031,299.28467,0.156205600625,0.012600227656,0.015954887562,0.0,0.0,0.014010024594,0.030951520875,0.030951520875,11.475994125,130.755568125,0.101887253125,0.000169699682,0.000696568302,0.001567903438,0.20964281,0.002115262019,0.014744533062,0.01474225075,879.604660625,892.251531875,775.03417375,770.3868625,389.09255875,733.40790375,721.0892925,724.67388875,691.90011125,696.568983125,665.494078125,222.6332625,18.50468825,16.3730025625,151.98813875,1972.99241875,33.1046981875,11.798683,1.5423200375,99.9082891875,171282.03125,15.400833125,0.85861548875,15.370109125,1.56876340625,1.5696894125,1.56907208125,1.56938075,0.031602045831,0.075913066344,0.168805828281,0.102056952807,6.27690565
725.5,3779.115,258.662463333333,102.365150133333,50.079563,0.759441593333,1.0671031,299.28467,0.161475022667,0.0130252819,0.015972495667,0.0,0.0,0.014528237367,0.032096379,0.032096379,11.469557,131.534104,0.106586127067,0.000174068013,0.000708208401,0.001684001007,0.218122571333,0.002217270413,0.0154131721,0.015410746733,884.213197333333,895.946189333333,774.676446,772.220210666667,389.138484,734.107982,721.900492666667,725.420220666667,692.917377333333,697.532386,666.23649,221.860442666667,18.647480266667,16.512772266667,152.625278666667,1978.421626666667,33.048990266667,11.824909666667,1.537738106667,99.9101496,171645.21866666668,15.4717517,0.860746889333,15.470792133333,1.5771369,1.5771369,1.5771369,1.5771369,0.033041189247,0.078720995367,0.174500304567,0.106760195079,6.3085476
726.0,3779.115,258.840165,102.43547175,50.079563,0.762721094375,1.0671031,299.28467,0.16258038375,0.013114445562,0.01602546925,0.0,0.0,0.014642083594,0.032347892312,0.032347892312,11.4585061875,131.585363125,0.109422183375,0.000176377588,0.000710958889,0.0017754196,0.223951893125,0.002247647656,0.015648903188,0.015647924125,888.170215625,898.20904375,774.633154375,774.225149375,389.184738125,734.816003125,722.693441875,726.151296875,693.918031875,698.444790625,667.00812875,221.708090625,18.658972875,16.5241163125,152.637885,1980.12838125,33.0195794375,11.81752215625,1.53730444375,99.9109365,171525.955,15.4221220625,0.858582336875,15.42950378125,1.5771369,1.5771369,1.5771369,1.5771369,0.033544474969,0.079337868219,0.175694829312,0.109598560963,6.3085476
726.5,3779.115,258.9152775,102.4651999375,50.079563,0.76422400625,1.0671031,299.28467,0.16233299,0.013094489187,0.016047412375,0.0,0.0,0.014622566219,0.032304774187,0.032304774187,11.41737909375,131.46172,0.110243866062,0.000177307838,0.000709049069,0.001855741962,0.227375123125,0.002242001169,0.0156485395,0.015648198188,891.717135625,900.392556875,774.834025,776.147205625,389.23284625,735.5532825,723.495816875,726.9035125,694.92755125,699.36073625,667.82420375,221.643755625,18.663540875,16.52891225,152.59471375,1981.79833125,33.0030134375,11.8109121875,1.53622066875,99.9111568125,171432.86375000002,15.401990375,0.857927178125,15.403538,1.5771369,1.5771369,1.5771369,1.5771369,0.033538738856,0.079232114594,0.175427479187,0.1104211739,6.3085476
727.0,3779.115,258.984965,102.4927785625,50.079563,0.7656562575,1.0671031,299.28467,0.162148275625,0.013079589938,0.016091700625,0.0,0.0,0.014569844312,0.032188298563,0.032188298563,11.4168519375,131.40226375,0.1101399435,0.000178345875,0.000709759187,0.001889499644,0.227351540625,0.002231212706,0.015592842156,0.015592950625,894.813315,902.239606875,775.2421475,778.036649375,389.281305,736.297700625,724.28638375,727.65636375,695.914875625,700.263086875,668.636165625,221.58411,18.66801725,16.533360625,152.60053375,1982.6960375,33.00205,11.80634496875,1.53612,99.91095675,171429.53625,15.40270171875,0.8579834175,15.4023449375,1.5771369,1.5771369,1.5771369,1.5771369,0.033417005487,0.078946441437,0.175227865562,0.110318289375,6.3085476
727.5,3779.115,259.015708,102.504943266667,50.079563,0.767300654667,1.0671031,299.28467,0.16200556,0.013068077767,0.016128329467,0.0,0.0,0.014545084467,0.032133597533,0.032133597533,11.418034,131.385287333333,0.1100335086,0.000179699076,0.000710873887,0.001901713533,0.22708558,0.002224532093,0.0155608709,0.015561034133,897.426184,903.803572666667,775.814709333333,779.889566,389.328606,737.027284666667,725.043856666667,728.388140666667,696.85194,701.121994666667,669.426631333333,221.558296666667,18.670020666667,16.5353228,152.613364,1983.22912,32.995914933333,11.805694833333,1.53598912,99.910251733333,171431.09333333332,15.400861233333,0.857873094,15.401209166667,1.5771369,1.5771369,1.5771369,1.5771369,0.033346437127,0.078812279533,0.175073637767,0.110213207676,6.3085476
728.0,3779.115,259.035524375,102.512787125,50.079563,0.768952505625,1.0671031,299.28467,0.161916685,0.013060908719,0.016149430438,0.0,0.0,0.014507552125,0.032050679312,0.032050679312,11.39451934375,131.3739325,0.110045968812,0.000181153541,0.000710371258,0.001912187075,0.2268066425,0.002216568669,0.015520124188,0.015520379875,899.718795,905.214144375,776.545681875,781.740805625,389.37624625,737.766386875,725.795795625,729.122221875,697.770341875,701.96449125,670.2182325,221.540989375,18.6713970625,16.5365881875,152.62513125,1983.7779,32.98896925,11.80335090625,1.53615224375,99.9088550625,171413.866875,15.39327659375,0.85753674375,15.3942775,1.5771369,1.5771369,1.5771369,1.5771369,0.033257072731,0.07860891075,0.174977593719,0.110227122353,6.3085476
728.5,3779.115,259.038135625,102.5138198125,50.079563,0.770530526875,1.0671031,299.28467,0.161668715,0.013040905844,0.016170329375,0.0,0.0,0.0144903615,0.032012700438,0.032012700438,11.391095625,131.3428425,0.110202492125,0.000182696361,0.000709593504,0.001922006975,0.226731228125,0.002210737606,0.015492848281,0.015493212719,901.80799125,906.52688375,777.437963125,783.612365,389.425795625,738.53966875,726.568493125,729.8849475,698.699985625,702.82074125,671.035725625,221.53895625,18.6715761875,16.5367548125,152.61643625,1984.5442125,32.9807185,11.80462,1.53606104375,99.9088625625,171399.769375,15.38878221875,0.857356866875,15.3893691875,1.5771369,1.5771369,1.5771369,1.5771369,0.033196798606,0.078515762375,0.174709620844,0.110385188486,6.3085476
729.0,3779.115,259.057954375,102.521663375,50.079563,0.7720542575,1.0671031,299.28467,0.1615147325,0.013028485531,0.016183577188,0.0,0.0,0.014465155719,0.03195701575,0.03195701575,11.39591171875,131.30542125,0.110409748625,0.000184288892,0.000708409369,0.001931019938,0.226624438125,0.002203926612,0.015457812469,0.015458352188,903.6570025,907.7272,778.448303125,785.44434625,389.47572875,739.32379125,727.339935,730.6534975,699.61181,703.662819375,671.854326875,221.52176,18.6728385625,16.538019875,152.613703125,1985.38495625,32.975499125,11.8051353125,1.53597769375,99.906795375,171385.953125,15.383547625,0.857134314375,15.3841661875,1.5771369,1.5771369,1.5771369,1.5771369,0.033120091269,0.078379187219,0.174543218031,0.110594037517,6.3085476
729.5,3779.115,259.085947333333,102.532740333333,50.079563,0.773446124667,1.0671031,299.28467,0.161362800667,0.0130162299,0.016215972067,0.0,0.0,0.014438725533,0.031898624667,0.031898624667,11.3936274,131.279139333333,0.1107073848,0.000185971669,0.000708104738,0.00193917854,0.226474925333,0.002196293847,0.015418088833,0.015418609433,905.253983333333,908.784710666667,779.518439333333,787.167768,389.524468,740.093773333333,728.087663333333,731.403984666667,700.479314666667,704.468314,672.647251333333,221.497827333333,18.674675666667,16.539807133333,152.643346,1985.70836,32.976503333333,11.8019195,1.535985653333,99.906578866667,171375.50133333335,15.379718733333,0.856973223333,15.380250166667,1.5771369,1.5771369,1.5771369,1.5771369,0.033032992113,0.078235974867,0.174379030567,0.110893356469,6.3085476
730.0,3779.115,259.1105575,102.5424805625,50.079563,0.774790338125,1.0671031,299.28467,0.16125670125,0.013007671062,0.01623646025,0.0,0.0,0.014383311531,0.031776202312,0.031776202312,11.37286703125,131.27183625,0.111097063688,0.000187813759,0.000706951522,0.001946099762,0.226074168125,0.002184293562,0.015345472781,0.015346087469,906.68619625,909.75390625,780.662590625,788.841979375,389.573578125,740.87401625,728.83704,732.159686875,701.332026875,705.263214375,673.43730375,221.476730625,18.6763026875,16.5413783125,152.66177625,1986.10766875,32.9730794375,11.79912490625,1.5360083625,99.906637,171364.083125,15.375228125,0.8567800575,15.375818,1.5771369,1.5771369,1.5771369,1.5771369,0.032875853812,0.077935716156,0.174264372312,0.111284877446,6.3085476
730.5,3779.115,259.155013125,102.5600745625,50.079563,0.776110279375,1.0671031,299.28467,0.161104528125,0.012995396438,0.01625964975,0.0,0.0,0.014366563906,0.031739202812,0.031739202812,11.375203875,131.244163125,0.111534168125,0.000189771831,0.000705656332,0.001952724925,0.22600959375,0.002176859312,0.015302965969,0.015303584719,908.01458125,910.65573,781.902561875,790.508540625,389.62466375,741.689775625,729.61377,732.949100625,702.19818875,706.075185625,674.249474375,221.438716875,18.6791839375,16.5442165,152.65789625,1986.636275,32.96707925,11.80013171875,1.535983825,99.9067038125,171352.41874999998,15.37099896875,0.856602694375,15.37153940625,1.5771369,1.5771369,1.5771369,1.5771369,0.03278341,0.077844969531,0.174099924562,0.111723939956,6.3085476
731.0,3779.115,259.169246,102.5657074,50.079563,0.777315858,1.0671031,299.28467,0.160985490667,0.012985794167,0.016281877,0.0,0.0,0.014355635567,0.031715059733,0.031715059733,11.386664366667,131.204396666667,0.111971110733,0.000191672774,0.000704561493,0.001958594007,0.226236444,0.002173555687,0.015290073233,0.0152907752,909.179482,911.499686666667,783.147726666667,792.066028,389.674544666667,742.489704,730.370194666667,733.718983333333,703.024548666667,706.852734,675.044630666667,221.426558,18.680058666667,16.545124533333,152.642372,1987.225633333333,32.978169666667,11.803913666667,1.535821726667,99.906714666667,171340.06399999995,15.366214033333,0.856397757333,15.366908733333,1.5771369,1.5771369,1.5771369,1.5771369,0.03275440412,0.077785755033,0.173971284833,0.112162783507,6.3085476
731.5,3779.115,259.1898525,102.5738611875,50.079563,0.778456173125,1.0671031,299.28467,0.160849721875,0.012974842594,0.016296712438,0.0,0.0,0.014306779125,0.031607123312,0.031607123312,11.3720278125,131.19188375,0.1124389095,0.000193726956,0.000703096349,0.001963551388,0.225706216875,0.002159239231,0.015202424562,0.015203120219,910.242651875,912.267903125,784.422211875,793.561325625,389.724808125,743.298840625,731.13125875,734.497095625,703.839379375,707.6249725,675.82490125,221.408958125,18.681358875,16.546440125,152.6332775,1987.4044125,32.97889675,11.80585425,1.53582753125,99.9067333125,171327.49812499995,15.361977625,0.8562244475,15.362541625,1.5771369,1.5771369,1.5771369,1.5771369,0.032564784012,0.07752102575,0.173824564469,0.112632636456,6.3085476
732.0,3779.115,259.206575,102.58047875,50.079563,0.779557995625,1.0671031,299.28467,0.160763034375,0.012967850406,0.016314535125,0.0,0.0,0.014277238469,0.031541861063,0.031541861063,11.352352375,131.18612625,0.112934356812,0.000195995242,0.00070141465,0.001967968212,0.2256373275,0.002151236925,0.015155523969,0.015156150438,911.248079375,913.01069,785.757300625,795.04110625,389.77710625,744.143035,731.922099375,735.306501875,704.669709375,708.41616,676.6286025,221.39467375,18.6824435,16.547507875,152.655349375,1987.81731875,32.9753925,11.8012185,1.53592754375,99.9068188125,171315.513125,15.3577514375,0.856048735625,15.35828075,1.5771369,1.5771369,1.5771369,1.5771369,0.032462911331,0.077360960594,0.173730884781,0.113130352055,6.3085476
732.5,3779.115,259.23022875,102.5898413125,50.079563,0.78057071375,1.0671031,299.28467,0.16070732875,0.0129633565,0.016330209875,0.0,0.0,0.014278875188,0.031545477688,0.031545477688,11.36374678125,131.150685625,0.113451206375,0.000198302531,0.000699489584,0.001971817844,0.225826125,0.00214672885,0.015130927125,0.015131559875,912.170738125,913.705063125,787.10110125,796.4525675,389.8298325,744.9956625,732.718808125,736.123718125,705.490253125,709.202120625,677.42830625,221.374466875,18.6840156875,16.549018125,152.678430625,1988.17075,32.97104625,11.7978786875,1.5360083125,99.9068950625,171306.33875,15.354509875,0.85591388,15.354919125,1.5771369,1.5771369,1.5771369,1.5771369,0.03240921585,0.077369830562,0.17367068525,0.113649508906,6.3085476
733.0,3779.115,259.251093333333,102.598096333333,50.079563,0.781496635333,1.0671031,299.28467,0.160624572667,0.012956681,0.016339096333,0.0,0.0,0.014248965667,0.031479400267,0.031479400267,11.377141866667,131.115297333333,0.11397313,0.000200563303,0.000697747661,0.001975286607,0.225759898667,0.0021387643,0.0150839865,0.015084746067,912.995298666667,914.344654,788.402739333333,797.760644666667,389.881318666667,745.829014,733.496474666667,736.921958,706.27676,709.959288666667,678.205234,221.356652666667,18.685426066667,16.550349666667,152.689460666667,1988.734913333334,32.9701998,11.797425766667,1.535953346667,99.906929666667,171297.438,15.351096,0.855768030667,15.351545533333,1.5771369,1.5771369,1.5771369,1.5771369,0.032307496867,0.0772077662,0.173581253667,0.114173693303,6.3085476
733.5,3779.115,259.27302625,102.6067769375,50.079563,0.78238259125,1.0671031,299.28467,0.160554533125,0.012951031562,0.01635537475,0.0,0.0,0.014225845031,0.031428320938,0.031428320938,11.35594440625,131.118966875,0.114464670875,0.000202965096,0.000696114202,0.001978771212,0.225619414375,0.002130405131,0.015036253781,0.015036845125,913.762959375,914.947141875,789.695695625,799.0113625,389.933215625,746.66912125,734.27988875,737.72508,707.055780625,710.71322375,678.978735625,221.337925625,18.6868305625,16.551750125,152.68776625,1988.75476875,32.9739759375,11.7980881875,1.53595383125,99.9069331875,171288.144375,15.34766240625,0.85562303625,15.34820578125,1.57713690625,1.57713690625,1.57713690625,1.57713690625,0.032203504037,0.077082486906,0.173505564688,0.114667635971,6.308547625
734.0,3779.115,259.284250625,102.61122025,50.079563,0.78322495375,1.0671031,299.28467,0.16039302625,0.012938003562,0.016374315813,0.0,0.0,0.014206010844,0.03138450275,0.03138450275,11.33657465625,131.111129375,0.114961911312,0.000205520648,0.00069428708,0.001989977219,0.225569935625,0.002122082756,0.014985706562,0.014986259375,914.50362,915.540595,791.0170325,800.24528,389.98721625,747.542494375,735.094496875,738.560884375,707.8533275,711.489498125,679.7676125,221.32834,18.6874835,16.5524669375,152.681135,1989.012925,32.973750625,11.79925521875,1.53588945625,99.9069529375,171275.60625,15.34317021875,0.855435216875,15.34373734375,1.5771369,1.5771369,1.5771369,1.5771369,0.032094048694,0.076975016344,0.173331029812,0.11516743196,6.3085476
