Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
204.0,1168.4398,308.137808,37.7033524,63.506985,0.410928972,1.0472525,261.83795,0.064260802,0.0051835577,0.020589067,0.0,0.0,0.0062296892,0.0137628848,0.0137628848,2.0099623,33.2266936,0.00167422798,6.92701e-07,1.043297e-06,0.0190866362,0.153903652,1.0640911e-05,0.0018923076,0.00189433764,834.421464,834.647078,721.836984,730.11663,286.30173,597.131588,567.960996,570.933062,482.681624,486.934002,380.427782,215.1073,20.7785662,19.6712318,131.748104,2500.00502,14.6521416,13.6696526,1.27019532,99.921657,97699.3762,1.67719124,0.163820382,1.71726044,0.555221532,0.572083192,0.567514092,0.55788666,0.003797286151,0.0337554588,0.0694443597,0.001674920681,2.252705476
204.5,1168.4398,308.70605,37.772882,63.506985,0.419346395,1.0472525,261.83795,0.06483213375,0.0052296439,0.017612609,0.0,0.0,0.00623893015,0.01378330025,0.01378330025,1.984549575,33.2505095,0.001699232875,6.9851e-07,1.125799e-06,0.01950812425,0.15631905,1.0665985e-05,0.001911318775,0.001912913925,835.33196,835.5391775,723.0019975,730.83105,286.4090275,597.6334325,568.5078,571.4801925,483.42172,487.384615,387.5705625,214.265805,20.81425375,19.707508,132.3197375,2495.6862,14.68670575,13.684618625,1.27287425,99.91992375,97950.3165,1.71655105,0.1672386,1.6671529,0.5595275325,0.570396675,0.5667301975,0.55139835,0.003834898685,0.03380553065,0.07006177765,0.001699931385,2.248052755
205.0,1168.4398,308.059694,37.6937946,63.506985,0.412988712,1.0472525,261.83795,0.064112257,0.0051715751,0.021560591,0.0,0.0,0.0062383501,0.013782019,0.013782019,1.9973949,33.2517168,0.00170415048,6.97028e-07,1.155071e-06,0.0197646138,0.15694705,1.0716818e-05,0.00193088578,0.00193345758,836.220092,836.339812,724.138134,732.656042,286.516462,598.135614,569.03235,571.97992,484.095198,488.276526,381.178986,214.98264,20.7734012,19.666246,131.727572,2499.65994,14.641142,13.6650166,1.2704767,99.921141,97672.8042,1.6759601,0.163745608,1.71556262,0.555171856,0.571560906,0.566995958,0.557104712,0.003875060178,0.0338023881,0.0692838321,0.001704847508,2.250833432
205.5,1168.4398,307.818212,37.664248,63.3644644,0.421925514,1.0472525,261.83795,0.0641345346,0.00517337206,0.0212899472,0.0,0.0,0.00624032842,0.0137863892,0.0137863892,1.99796642,33.2570404,0.00171255098,6.99209e-07,1.147493e-06,0.020093859,0.156112986,1.0811395e-05,0.00194287654,0.00194597228,837.16029,837.09566,725.4394,733.687432,286.635956,598.695462,569.63777,572.433024,484.904638,488.446532,386.192714,215.15909,20.7573826,19.6508298,132.273606,2490.87876,14.6349211,13.6486782,1.27519192,99.92033,97827.3252,1.69786826,0.165604222,1.6123292,0.559936696,0.57014626,0.567146854,0.553704876,0.003899660215,0.03381310682,0.06930790666,0.001713250189,2.250934686
206.0,1168.4398,307.678362,37.6471362,63.1176472,0.417139616,1.0472525,261.83795,0.0646537808,0.005215257,0.0166991554,0.0,0.0,0.00621074464,0.013721032,0.013721032,1.99281064,33.118628,0.00168768622,6.82248e-07,8.67696e-07,0.0197850376,0.149402136,1.0363342e-05,0.00192649676,0.00192844348,838.014716,837.705074,726.74461,735.090286,286.75559,599.256186,570.215112,573.306892,485.654038,490.01742,386.679858,214.599392,20.7485266,19.6419024,131.950446,2503.86426,14.7125324,13.7116546,1.26863224,99.923423,97886.873,1.70680826,0.16640512,1.7526222,0.556013528,0.570999106,0.565220072,0.551904528,0.003865303581,0.03365280864,0.0698690378,0.001688368468,2.244137234
206.5,1168.4398,307.254236,37.59524,62.870831,0.416438712,1.0472525,261.83795,0.0639021752,0.0051546293,0.0220121088,0.0,0.0,0.00623148348,0.0137668492,0.0137668492,2.00385454,33.2109664,0.00172709022,7.02349e-07,1.211997e-06,0.0205655696,0.157935192,1.0679971e-05,0.00195144508,0.0019550656,838.83497,838.567988,728.035582,736.832002,286.875362,599.818622,570.802936,573.722194,486.410006,490.482954,382.58973,215.35833,20.7218834,19.6148258,131.671658,2501.18102,14.6314641,13.6662194,1.26991378,99.9234962,97703.826,1.67608926,0.163695616,1.71612564,0.55451966,0.571450356,0.56625101,0.55677157,0.003917190651,0.03376518188,0.0690568045,0.001727792569,2.248992596
207.0,1168.4398,307.988986,37.6851436,62.6240144,0.425764166,1.0472525,261.83795,0.0638143012,0.00514754092,0.0223495624,0.0,0.0,0.00622693632,0.0137568032,0.0137568032,2.0082677,33.2121092,0.0017154905,6.95851e-07,1.207148e-06,0.0205546484,0.157537022,1.0613417e-05,0.00195574022,0.0019591432,839.64688,839.242732,729.377518,737.879488,286.99529,600.383158,571.40223,574.178588,487.202086,490.633126,387.669666,214.897778,20.7679846,19.6617318,132.161632,2492.31464,14.6079228,13.6432666,1.27638118,99.923844,97861.231,1.69996238,0.165741854,1.611555,0.55904105,0.56987126,0.566635486,0.553956752,0.003925496837,0.03374054272,0.06896184212,0.001716186351,2.249504548
207.5,1168.4398,308.173558,37.707729,62.3771974,0.421329638,1.0472525,261.83795,0.063733208,0.0051409997,0.0226264332,0.0,0.0,0.00622098296,0.0137436509,0.0137436509,2.00449514,33.2032768,0.0017166987,7.00261e-07,1.145845e-06,0.02084949,0.156190584,1.056534e-05,0.00195999528,0.00196347716,840.45046,840.222326,730.729698,739.259204,287.11535,600.949364,571.975454,575.040758,487.93459,492.18624,388.129892,214.103136,20.7802022,19.6735152,131.87228,2504.79736,14.6927304,13.7091386,1.26866494,99.9246492,97930.9356,1.70603664,0.16625752,1.7535218,0.555416704,0.570405472,0.564697742,0.55201775,0.00393403778,0.03370828476,0.0688742077,0.001717398961,2.242537668
208.0,1168.4398,307.1972175,37.5882645,62.155063,0.425608535,1.0472525,261.83795,0.064119275,0.00517214105,0.0195325295,0.0,0.0,0.006217723075,0.013736449125,0.013736449125,2.00045015,33.16211925,0.001683127375,6.83231e-07,1.008178e-06,0.02042018775,0.1531598925,1.0462688e-05,0.00195742965,0.001960273525,841.22354,840.846315,731.9362025,740.7851775,287.2235175,601.4605275,572.5091675,575.21981,488.617645,492.002175,385.010235,215.5625275,20.71750975,19.611186,131.8684225,2493.292,14.5658555,13.6267775,1.274683625,99.9232025,97704.9735,1.67431425,0.1635042525,1.61756815,0.55691344,0.569986825,0.567161915,0.55650534,0.003928165863,0.033690621325,0.06929141605,0.001683810606,2.25056752
208.5,1168.4398,308.09328,37.697905,61.9329272,0.423706698,1.0472525,261.83795,0.0638799094,0.00515283312,0.020876041,0.0,0.0,0.00621820272,0.0137375088,0.0137375088,1.99262814,33.1565318,0.00170886242,7.0066e-07,1.197592e-06,0.021003501,0.15843992,1.0391274e-05,0.00195963348,0.00196266024,841.946064,841.599108,733.164698,741.758742,287.331818,601.973352,573.02368,576.078466,489.2775,493.468518,388.952634,213.991786,20.7748054,19.6683902,131.813364,2505.23188,14.6824464,13.7077161,1.2686782,99.9236728,97888.496,1.7033307,0.166071192,1.75017182,0.555022212,0.569890678,0.564566544,0.551264086,0.003932684994,0.03369322032,0.06903274252,0.00170956308,2.24074352
209.0,1168.4398,307.447846,37.618931,61.6861096,0.422722246,1.0472525,261.83795,0.0636027086,0.00513047304,0.02301541,0.0,0.0,0.00622582954,0.0137543586,0.0137543586,1.9978969,33.1851276,0.00168702584,6.94262e-07,1.209059e-06,0.0209235822,0.158748112,1.0543727e-05,0.00197767522,0.0019811385,842.733886,842.3306,734.502268,743.472416,287.45229,602.544766,573.605038,576.496574,490.006118,493.91475,384.695016,214.917336,20.7334352,19.627186,131.578586,2501.23614,14.6103978,13.6647128,1.27063442,99.923544,97662.765,1.6725373,0.163426242,1.7121019,0.554110734,0.570189238,0.565564038,0.555817108,0.003969357447,0.03373454674,0.06873318164,0.001687720102,2.245681118
209.5,1168.4398,307.746846,37.655516,61.4392946,0.431573732,1.0472525,261.83795,0.0635112924,0.00512309868,0.0232329348,0.0,0.0,0.00622395874,0.0137502246,0.0137502246,1.9951168,33.1790686,0.00167569126,6.96925e-07,1.195697e-06,0.0210478792,0.158358692,1.0547516e-05,0.00197734404,0.0019809717,843.507432,842.983008,735.855292,744.448296,287.57291,603.118794,574.198624,576.944512,490.772316,494.035718,389.918408,214.682388,20.7520342,19.6462748,132.098776,2492.87876,14.5928511,13.6459838,1.2756072,99.924032,97814.456,1.6950093,0.165342902,1.60804174,0.558528916,0.56883571,0.56563398,0.552454648,0.003968863256,0.03372440794,0.06863439108,0.001676388185,2.245453254
210.0,1168.4398,307.228876,37.5921378,61.1944736,0.426719634,1.0472525,261.83795,0.0633349076,0.00510887078,0.0228949722,0.0,0.0,0.00620414602,0.0137064541,0.0137064541,2.0024184,33.0648524,0.00163888726,6.81364e-07,1.201607e-06,0.0205790862,0.15948437,1.0171778e-05,0.00194943138,0.00195254822,844.235452,843.568106,737.235632,745.79041,287.693662,603.694772,574.765926,577.804918,491.478032,495.572228,390.426544,214.433132,20.7193074,19.6132068,131.794716,2505.65518,14.6732089,13.7093274,1.26876524,99.9234382,97882.52239999999,1.7028218,0.166021708,1.74988092,0.554795728,0.569819844,0.5638095,0.550694298,0.003912151378,0.03361705422,0.06844377838,0.001639568624,2.23911937
210.5,1168.4398,306.870072,37.548236,61.103733,0.425849028,1.0472525,261.83795,0.0633494326,0.00511004246,0.0234649278,0.0,0.0,0.0062140958,0.0137284355,0.0137284355,2.02229584,33.1048016,0.00165209336,6.96979e-07,1.246261e-06,0.021033622,0.15997008,1.0357443e-05,0.0019580203,0.0019618272,844.917854,844.3001,738.559488,747.45458,287.814576,604.27299,575.345608,578.229068,492.19066,496.001144,386.215,215.153146,20.6965296,19.5903018,131.481662,2502.86394,14.5967512,13.6639044,1.27025108,99.9229312,97699.2832,1.67208474,0.163309764,1.71231898,0.55322151,0.57014155,0.564959424,0.55570531,0.003930204943,0.0336709668,0.06845947506,0.001652790339,2.244027794
211.0,1168.4398,307.573938,37.6343602,61.103733,0.435068946,1.0472525,261.83795,0.0632993868,0.00510600566,0.0238333926,0.0,0.0,0.00621156372,0.0137228412,0.0137228412,2.00850844,33.13119,0.00162313664,6.89473e-07,1.25123e-06,0.0208199212,0.159490782,1.0343101e-05,0.00197134536,0.00197434342,845.600812,844.805736,739.903226,748.412246,287.935624,604.853988,575.938414,578.68395,492.940402,496.120366,391.449838,214.724606,20.740766,19.6352362,132.012172,2494.36986,14.5699268,13.6397436,1.27754388,99.9218312,97850.84199999999,1.69660426,0.165429704,1.60735246,0.557916876,0.56862371,0.565344438,0.552773832,0.003956031881,0.03365724612,0.06840539246,0.001623826113,2.244658856
211.5,1168.4398,307.297014,37.6004758,61.103733,0.430370456,1.0472525,261.83795,0.063184092,0.0050967055,0.0241949432,0.0,0.0,0.00620118696,0.0136999167,0.0136999167,1.996107,33.1138162,0.00161456828,6.97272e-07,1.17948e-06,0.0210395586,0.158040616,1.0266756e-05,0.00197044354,0.00197364304,846.267674,845.58603,741.24947,749.711212,288.056832,605.43699,576.506384,579.542182,493.631496,497.630788,392.007742,214.24778,20.7233192,19.6175572,131.70471,2506.79728,14.66508,13.7049134,1.26989246,99.921682,97915.9398,1.70142772,0.165833692,1.74978706,0.554224328,0.569170238,0.563510688,0.55070694,0.003954353336,0.03360102036,0.0682807975,0.001615265552,2.237612194
212.0,1168.4398,306.721985,37.53011525,61.103733,0.43443776,1.0472525,261.83795,0.063615196,0.005131480225,0.02056096175,0.0,0.0,0.0062046377,0.01370754,0.01370754,1.991953625,33.10823125,0.0015745623,6.82005e-07,1.007957e-06,0.0205434165,0.1539941925,1.0198434e-05,0.001971758,0.001974440375,846.890815,846.13206,742.44394,751.1241075,288.166055,605.96371,577.036865,579.728505,494.277695,497.429425,388.6654325,215.449425,20.68645125,19.5808475,131.7267325,2494.617375,14.54894075,13.621173625,1.27576345,99.92172,97688.16125,1.67136115,0.1632418825,1.6140836,0.5558163275,0.5687901425,0.565906875,0.55539304,0.003956396809,0.0336197177,0.068746676225,0.001575244305,2.245906385
212.5,1168.4398,307.411978,37.6145418,61.103733,0.432343028,1.0472525,261.83795,0.0633631584,0.00511114962,0.0215073894,0.0,0.0,0.0062038541,0.013705809,0.013705809,2.00093834,33.0629766,0.001576897,6.92543e-07,1.194308e-06,0.0207759558,0.15979435,1.005736e-05,0.00194784932,0.00195108984,847.484944,846.704464,743.646062,752.020512,288.275404,606.492508,577.54895,580.58554,494.902728,498.859384,392.879318,214.030938,20.7305202,19.6248962,131.700138,2505.48244,14.6842598,13.7018196,1.2688217,99.92033,97881.4782,1.7001042,0.165767294,1.74692328,0.5541628,0.568747456,0.563263852,0.55004536,0.00390899652,0.0336154721,0.06847430802,0.001577589543,2.236219468
213.0,1168.4398,306.900252,37.5519248,61.103733,0.431230552,1.0472525,261.83795,0.0631078696,0.00509055682,0.0238545726,0.0,0.0,0.00621888698,0.0137390208,0.0137390208,1.99296516,33.1311354,0.00155329866,6.92417e-07,1.203984e-06,0.0207661644,0.159838358,1.0332077e-05,0.00198431472,0.0019871371,848.120018,847.313822,744.94316,753.607132,288.397046,607.082042,578.129642,581.010828,495.591806,499.281608,388.382006,214.888936,20.6978926,19.5922278,131.448322,2502.62194,14.5981637,13.6601392,1.2706299,99.9226512,97666.664,1.6700821,0.163177752,1.7096025,0.553077088,0.569138942,0.564370476,0.554796534,0.003981783897,0.03369692858,0.06819842642,0.001553991077,2.24138304
213.5,1168.4398,306.98408,37.562184,61.103733,0.440076068,1.0472525,261.83795,0.0629036748,0.0050740856,0.02481567,0.0,0.0,0.00618944076,0.0136739663,0.0136739663,1.99810288,33.0983392,0.00152256962,6.88072e-07,1.20833e-06,0.0205567344,0.160411864,1.0187304e-05,0.00195755962,0.00196143222,848.767164,847.790598,746.24818,754.470734,288.518842,607.674508,578.722604,581.464002,496.320038,499.367986,393.885638,214.82036,20.7027562,19.5975798,131.968322,2493.94202,14.5833168,13.637951,1.27621822,99.9216378,97818.50080000001,1.6923921,0.165073092,1.60397558,0.557535392,0.56793278,0.564471472,0.551451838,0.003929179144,0.03353737336,0.0679777604,0.001523257692,2.241391482
214.0,1168.4398,306.688136,37.5259738,61.103733,0.435062844,1.0472525,261.83795,0.0628416228,0.0050690804,0.023574861,0.0,0.0,0.00619803898,0.0136929624,0.0136929624,1.99600548,33.0150282,0.00148919338,6.78714e-07,1.203638e-06,0.0201872598,0.16095243,9.894506e-06,0.0019311437,0.00193387636,849.331226,848.290906,747.577192,755.70485,288.640804,608.269148,579.291464,582.326064,496.987952,500.857648,394.46335,214.402482,20.6842364,19.5786872,131.644064,2505.99956,14.689788,13.6996875,1.26901502,99.9194228,97901.262,1.69988138,0.165701332,1.7481911,0.55376242,0.568753022,0.562618734,0.549722078,0.003874914566,0.03358396378,0.0679107032,0.001489872094,2.234856254
214.5,1168.4398,306.188406,37.4648276,61.103733,0.434164582,1.0472525,261.83795,0.0627489752,0.00506160684,0.0244864396,0.0,0.0,0.0062090873,0.0137173708,0.0137173708,1.9997293,33.059059,0.00148293872,6.87608e-07,1.238979e-06,0.0203409036,0.161557838,1.0027012e-05,0.00194161476,0.00194448996,849.875044,848.82674,748.835604,757.243432,288.762912,608.866296,579.873718,582.760748,497.66334,501.279634,389.96915,215.26881,20.6525622,19.546785,131.369976,2502.80574,14.622165,13.6539562,1.27002124,99.920959,97704.489,1.66939462,0.16303704,1.70976324,0.552258794,0.56910228,0.563849152,0.555033038,0.003896131732,0.0336438289,0.06781058204,0.001483626328,2.240243264
215.0,1168.4398,306.546458,37.508636,61.103733,0.443323452,1.0472525,261.83795,0.062728685,0.00505997048,0.0248347958,0.0,0.0,0.00620702966,0.0137128246,0.0137128246,1.99158374,33.0843348,0.00145129716,6.82378e-07,1.244593e-06,0.020123861,0.161123634,1.0031858e-05,0.0019486664,0.00195131298,850.41342,849.192214,750.108372,758.069616,288.8852,609.466392,580.46953,583.22358,498.377982,501.359394,395.509428,215.0336,20.674638,19.5696414,131.926194,2493.86884,14.5907442,13.6307293,1.27595286,99.921908,97856.91679999998,1.69250618,0.165019342,1.60332358,0.556936434,0.56748064,0.564223048,0.551696438,0.003910011238,0.03363267886,0.06778865548,0.001451979538,2.24033656
215.5,1168.4398,307.266072,37.596687,61.103733,0.438430612,1.0472525,261.83795,0.0626138348,0.00505070592,0.025073277,0.0,0.0,0.00619928288,0.0136957096,0.0136957096,1.98799076,33.0665056,0.00143814232,6.89406e-07,1.161451e-06,0.0202308328,0.159459822,9.945782e-06,0.0019394395,0.00194228464,850.956148,849.994104,751.376324,759.25931,289.007636,610.068604,581.04196,584.083228,499.033464,502.835266,395.995936,213.894632,20.7209838,19.6155818,131.6404,2506.2239,14.6862224,13.6953451,1.2680631,99.9224328,97915.5108,1.69928096,0.165627068,1.74799084,0.553295918,0.568167814,0.562549662,0.549694988,0.003891669922,0.03359070208,0.06766454072,0.001438831726,2.233708382
216.0,1168.4398,306.19661,37.46582875,61.103733,0.4423796,1.0472525,261.83795,0.06310794175,0.00509056275,0.02144553575,0.0,0.0,0.00620274785,0.013703365,0.013703365,1.98885135,33.06572625,0.0013943356,6.73016e-07,9.67775e-07,0.01968647625,0.1545029525,9.920294e-06,0.0019358608,0.001938270675,851.4892225,850.43542,752.49665,760.54153,289.1179825,610.61265,581.5760125,584.2857025,499.64888,502.622685,392.6211325,215.4112125,20.65249425,19.54730775,131.623215,2494.462575,14.579375,13.612248,1.27534,99.923205,97681.81625,1.668136275,0.162935315,1.6090633,0.554849635,0.567704025,0.56477366,0.5543424475,0.003884051769,0.03360947785,0.0681985045,0.001395008616,2.2416697675
216.5,1168.4398,307.005002,37.5647442,61.103733,0.440024554,1.0472525,261.83795,0.0628622276,0.00507074242,0.0222202582,0.0,0.0,0.0061943562,0.0136848256,0.0136848256,1.99038288,32.99601,0.0013896317,6.81767e-07,1.176475e-06,0.019788597,0.161592072,9.681444e-06,0.00190639294,0.0019088488,852.00555,850.944426,753.619586,761.32738,289.228448,611.158716,582.09383,585.14331,500.242588,504.006508,396.947136,213.946196,20.7042456,19.598915,131.606664,2505.70844,14.6831356,13.6936854,1.26946978,99.9209072,97885.647,1.69721902,0.165477652,1.74524608,0.55343749,0.567761646,0.562091658,0.549069208,0.003824923184,0.0335640074,0.06793297002,0.001390313467,2.232360002
217.0,1168.4398,305.627032,37.3961362,61.103733,0.438759876,1.0472525,261.83795,0.062649602,0.00505359142,0.0243865062,0.0,0.0,0.00621489734,0.0137302063,0.0137302063,1.98144178,33.0971522,0.00136512002,6.82887e-07,1.17417e-06,0.0197849508,0.161303072,1.0067652e-05,0.0019396574,0.00194214988,852.540542,851.337954,754.82016,762.77894,289.351348,611.767396,582.680368,585.576234,500.898592,504.413858,392.253832,215.40153,20.6162958,19.5109466,131.356952,2502.84312,14.6236908,13.6517382,1.26984378,99.920849,97660.9956,1.665166,0.162703418,1.70628278,0.552070634,0.56820714,0.56332238,0.55384193,0.003891874932,0.03367530994,0.06770319342,0.001365802907,2.237442084
217.5,1168.4398,306.467162,37.4989338,61.103733,0.447356158,1.0472525,261.83795,0.0633813712,0.00511261886,0.0184740272,0.0,0.0,0.00620175836,0.0137011792,0.0137011792,1.9893567,33.0461898,0.0013346968,6.77904e-07,8.62921e-07,0.0195160176,0.151078774,9.851676e-06,0.00192563278,0.00192785388,852.992468,851.57532,755.99307,763.499086,289.474426,612.378702,583.27988,586.047986,501.59431,504.474196,398.08244,214.808392,20.6691274,19.56458,131.86921,2493.78858,14.5961628,13.6270377,1.27574378,99.9212248,97817.40400000001,1.69114876,0.16494978,1.6001399,0.556489208,0.567004542,0.563441248,0.55054588,0.003863338336,0.03360411676,0.06849399006,0.001335374704,2.237480878
218.0,1168.4398,306.077204,37.4512184,61.103733,0.442180664,1.0472525,261.83795,0.062398457,0.0050333327,0.0244383536,0.0,0.0,0.00619530206,0.013686916,0.013686916,2.00512176,32.9657662,0.0012995034,6.67101e-07,1.192385e-06,0.0190971568,0.163057806,9.595194e-06,0.00188188472,0.00188501202,853.456292,852.13049,757.18706,764.586818,289.59766,612.992072,583.856328,586.912028,502.230856,505.935172,398.557408,214.488496,20.644768,19.5396854,131.546782,2506.73352,14.6735242,13.6897775,1.26867668,99.918907,97909.217,1.69738338,0.165443288,1.74641626,0.552829684,0.567844918,0.561654878,0.548956268,0.003776491934,0.03356913406,0.0674317897,0.001300170501,2.231285748
218.5,1168.4398,305.736002,37.4094712,61.103733,0.441181626,1.0472525,261.83795,0.0623210788,0.005027091,0.0254355536,0.0,0.0,0.00620245812,0.0137027248,0.0137027248,1.98680172,33.018281,0.0012916203,6.76237e-07,1.213245e-06,0.0192231258,0.163351574,9.651397e-06,0.00188737684,0.00188943612,853.91368,852.63318,758.354204,765.992052,289.721078,613.607796,584.446798,587.357128,502.875958,506.3334,393.913192,215.261572,20.6232932,19.5179044,131.272968,2503.12364,14.6086723,13.6428191,1.2693951,99.9169338,97716.7968,1.66715466,0.162795304,1.70753984,0.551389892,0.568160714,0.562944492,0.554363282,0.003786464357,0.03360790772,0.0673481698,0.001292296537,2.23685838
219.0,1168.4398,306.683542,37.5254094,61.103733,0.45034807,1.0472525,261.83795,0.062353705,0.00502972302,0.0257279544,0.0,0.0,0.00620369654,0.0137054612,0.0137054612,1.9881055,33.0532328,0.00125805618,6.6859e-07,1.212597e-06,0.0189217632,0.162946654,9.683079e-06,0.00189018998,0.00189249104,854.406652,853.176772,759.520704,766.676958,289.844652,614.226448,585.05032,587.830312,503.560472,506.385744,399.691014,214.612246,20.683012,19.578393,131.84494,2494.48404,14.5781746,13.621739,1.27565506,99.91749,97875.139,1.69036686,0.164780154,1.6009875,0.556165132,0.566605742,0.5633133,0.55086136,0.003792364099,0.03361461894,0.06738342802,0.00125872477,2.236945534
219.5,1168.4398,306.537245,37.507509,61.103733,0.440754475,1.0472525,261.83795,0.0621770525,0.00501547325,0.02667364175,0.0,0.0,0.0061865959,0.01366768125,0.01366768125,1.999419925,33.0209295,0.001244857625,6.7364e-07,9.82717e-07,0.01898659375,0.1565927,9.592241e-06,0.001876150175,0.00187854405,854.8800475,853.6643225,760.5569,767.926715,289.956005,614.784575,585.5648125,588.660335,504.1033825,508.012805,396.0109275,214.204325,20.6745,19.569053,131.1906575,2510.37155,14.66216425,13.685751125,1.264646625,99.9170535,97785.431,1.677257325,0.1636998325,1.788584325,0.549810425,0.5681638975,0.5619539625,0.55170785,0.003764286466,0.0335219584,0.06719252575,0.001245531265,2.231636135
220.0,1168.4398,306.092684,37.453115,61.103733,0.452002694,1.0472525,261.83795,0.0626635006,0.00505471248,0.02262377,0.0,0.0,0.00619885802,0.013694772,0.013694772,1.98536288,33.0192338,0.0012158252,6.64906e-07,1.080693e-06,0.0186272828,0.16036259,9.572974e-06,0.00186930508,0.0018711463,855.332168,854.041652,761.592016,768.534446,290.067522,615.345046,586.116278,588.902344,504.726214,507.523164,400.604072,214.89003,20.6452678,19.5406736,131.806866,2494.65184,14.5729214,13.6197206,1.27564982,99.9191432,97834.486,1.6865101,0.16447613,1.59822058,0.555951742,0.566186682,0.563184312,0.55016511,0.003750024354,0.03358840202,0.06771821308,0.001216490106,2.235487846
220.5,1168.4398,306.575032,37.512134,61.103733,0.446496792,1.0472525,261.83795,0.0625391768,0.00504468362,0.0226208976,0.0,0.0,0.00618494182,0.0136640272,0.0136640272,1.98599378,32.9415522,0.00119065398,6.60571e-07,1.131505e-06,0.0183646346,0.1631537,9.275801e-06,0.0018359284,0.00183763088,855.80655,854.51119,762.719432,769.574338,290.191578,615.969254,586.69942,589.777346,505.34624,508.96521,401.00535,213.936258,20.6764778,19.5714664,131.537374,2506.56944,14.6666634,13.6882809,1.26893248,99.918295,97888.8338,1.69476516,0.165231934,1.74390818,0.552784262,0.566953966,0.561122308,0.548268916,0.003682835081,0.03351299622,0.06758386042,0.001191314551,2.229129452
221.0,1168.4398,305.808522,37.4183438,61.103733,0.445088126,1.0472525,261.83795,0.0616821976,0.0049755561,0.0303820874,0.0,0.0,0.00621381016,0.0137278046,0.0137278046,1.97838736,33.0682098,0.00118598562,6.7451e-07,1.173619e-06,0.0187087956,0.164894532,9.714177e-06,0.00187134854,0.00187329156,856.278738,855.030022,763.80454,770.88302,290.315808,616.595596,587.295308,590.221068,505.975834,509.35818,396.149772,214.958672,20.6275654,19.5225326,131.234238,2503.28078,14.605971,13.6413788,1.26918206,99.919017,97671.55600000001,1.66395664,0.162562454,1.70464766,0.5511817,0.567530706,0.56237197,0.55310275,0.003754354277,0.03366941936,0.0666577537,0.00118666013,2.234187126
221.5,1168.4398,306.091696,37.4529942,61.103733,0.453766466,1.0472525,261.83795,0.0625497294,0.0050455346,0.0226185962,0.0,0.0,0.00620133982,0.0137002541,0.0137002541,2.00621632,33.0018554,0.00114735594,6.59994e-07,1.17645e-06,0.0181877656,0.164476912,9.488479e-06,0.00183590358,0.00183819974,856.712072,855.0813,764.925568,771.50504,290.44022,617.224576,587.903348,590.7054,506.64601,509.402374,402.20983,214.780466,20.6447542,19.5406114,131.784586,2494.67116,14.579667,13.6185356,1.27543022,99.918898,97828.5712,1.6886034,0.164680534,1.59656894,0.55572808,0.56620024,0.56266601,0.549856062,0.003683591799,0.03360184802,0.067595264,0.001148015934,2.234450392
222.0,1168.4398,305.80822,37.4183062,61.103733,0.448391874,1.0472525,261.83795,0.0620822786,0.00500782834,0.0254472564,0.0,0.0,0.0061900438,0.0136752992,0.0136752992,1.99542828,32.9434494,0.00112031262,6.53176e-07,1.17573e-06,0.017900017,0.16586809,9.258264e-06,0.00181033858,0.00181226932,857.112736,855.620798,765.997274,772.466842,290.564806,617.855312,588.49027,591.578414,507.257216,510.824776,402.601296,214.387364,20.6273196,19.5225136,131.472718,2507.2639,14.6523726,13.6784502,1.26701556,99.916796,97922.492,1.69482858,0.165170624,1.74516206,0.55203782,0.567062476,0.560755932,0.548414588,0.003631866164,0.0335406422,0.06709010694,0.001120965796,2.228270816
