Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
114.0,974.6992075,182.9488325,18.6746805,41.225796,0.23,0.99562204,277.9644,0.03593019675,0.002898286925,0.05791120825,0.0,0.0,0.0044255819,0.0097771775,0.0097771775,0.63306751,19.67328475,0.02567789425,5.33705e-07,0.0539509745,6.61121e-07,0.016252821,0.00383691395,0.009744165,0.01037173425,695.96082,697.7198,594.970815,602.15036,282.1513,427.2861875,397.8152325,400.8486675,340.5017775,343.340345,307.3669375,234.84178,12.7071155,11.67928375,102.3260025,2379.4809,12.30206375,10.840369,1.146332725,99.93321375,57270.98525,0.483928765,0.0806618525,0.4552590475,0.3024815975,0.3079773325,0.305334265,0.302361535,0.0239528132,0.0239799369,0.038828483675,0.025678427955,1.21815473
114.5,1018.76094,186.660924,19.9155608,41.225796,0.23,0.99562204,277.9644,0.0362519958,0.00292424466,0.0488856394,0.0,0.0,0.00455876236,0.010071405,0.010071405,0.6591673,20.8163068,0.026863888,5.63675e-07,0.0405948404,7.72998e-07,0.0217008088,0.00362157334,0.0100172328,0.010708805,696.497644,699.21808,595.736716,602.554488,282.206362,427.76278,398.444316,401.62223,341.08171,344.599402,308.604286,233.241968,12.9577982,11.916261,102.2797636,2373.12344,12.6478913,11.0459749,1.14714322,99.9229138,59350.7606,0.55529476,0.0892947778,0.52097869,0.320189606,0.32626446,0.32336413,0.320392026,0.02434761114,0.02470157236,0.03917624046,0.026864451675,1.290210222
115.0,1061.05855,190.8861475,21.2109815,41.225796,0.23,0.99562204,277.9644,0.03740836625,0.003017522425,0.04481843875,0.0,0.0,0.004726300125,0.010441535875,0.010441535875,0.749194035,21.9545475,0.02746428175,5.96045e-07,0.0303513365,9.09097e-07,0.03031371125,0.00323978305,0.01026778525,0.010999819625,697.2781375,700.876415,596.4857975,602.8029825,282.2593225,428.2504275,399.137375,403.2504425,341.6632675,345.569475,310.9342875,232.0831225,13.249355125,12.18599475,103.8766025,2375.69165,12.825422,10.9088565,1.160191725,99.9197025,61549.75375,0.635373995,0.0985349215,0.5948811775,0.3393437475,0.34581922,0.3429740125,0.3391916925,0.024507387925,0.025609371875,0.040425888675,0.027464877795,1.3673286725
115.5,1101.67464,195.479618,22.5541526,41.225796,0.23,0.99562204,277.9644,0.0397946692,0.0032100122,0.0451428434,0.0,0.0,0.00489634448,0.010817205,0.010817205,0.854440732,23.0707268,0.0283866126,6.27699e-07,0.0246500364,1.064857e-06,0.0389214068,0.00290182556,0.0105631114,0.0113114048,698.306912,702.894074,597.21484,602.949274,282.310252,428.750044,400.0085,404.52336,342.378952,347.44389,312.456878,231.093008,13.564802,12.4792378,105.8158092,2388.49258,12.871378,10.8004394,1.1735372,99.9224198,64137.1728,0.725893476,0.1080074208,0.671964974,0.359012484,0.366216824,0.36296823,0.359444594,0.02477634176,0.02653075448,0.0430046814,0.028387240299,1.447642132
116.0,1140.89685,200.4563825,23.95051375,41.225796,0.23,0.99562204,277.9644,0.0420349445,0.0033907225,0.05008342275,0.0,0.0,0.00507583325,0.01121373875,0.01121373875,0.96120425,24.24588475,0.03012583475,6.61736e-07,0.03254506775,1.252492e-06,0.0385740855,0.00326423605,0.0109827795,0.01175729725,699.6119175,705.2255375,597.8617,602.8961575,282.35956,429.26223,400.87391,405.62191,343.2216825,348.96863,313.3723875,229.7595125,13.905337,12.79694975,108.05235,2390.8505,13.194195,10.66344525,1.18588245,99.91856975,67295.19125,0.831446985,0.117921815,0.76014359,0.3794069575,0.3864723275,0.38320543,0.3793509125,0.0260043128,0.02750331075,0.045425667,0.030126496486,1.5284356275
116.5,1178.76744,204.981264,25.3046522,41.225796,0.23,0.99562204,277.9644,0.0441046918,0.00355767742,0.041551725,0.0,0.0,0.005295371,0.011698751,0.011698751,1.06701944,25.4580538,0.0317757032,6.96243e-07,0.0189163876,1.471704e-06,0.0503037124,0.00250188232,0.0111884367,0.0119666513,701.122344,707.536974,598.432478,602.57475,282.407266,429.787692,401.732398,406.453466,344.129104,350.470608,314.02506,228.790564,14.2174316,13.0858143,110.2987308,2395.9939,13.5286269,10.5627438,1.19645254,99.915849,71178.9418,0.953188892,0.127786338,0.857829796,0.400026634,0.404725252,0.4032507,0.399995228,0.02565697032,0.028692873,0.04766236922,0.031776399443,1.607997814
117.0,1223.465683333333,209.370725,26.825947333333,41.225796,0.23,0.99562204,277.9644,0.046330221,0.003737198383,0.042401092167,0.0,0.0,0.00554313475,0.012246121,0.012246121,1.171534733333,27.004555,0.033655028167,7.40702e-07,0.017057292667,1.794564e-06,0.0544951455,0.00238436185,0.011600779667,0.012368684667,703.111915,709.885238333333,599.01206,601.841551666667,282.463716666667,430.447676666667,402.703611666667,407.408423333333,345.217468333333,351.458801666667,314.97188,225.649753333333,14.525786833333,13.366033,113.166531666667,2393.894733333333,13.8636325,10.387666416667,1.199807466667,99.914517666667,76868.23666666668,1.12858475,0.14007237,1.008075951667,0.42031989,0.42031989,0.42031989,0.42031989,0.026353826183,0.03003537675,0.050067419383,0.033655768869,1.68127956
117.5,1266.63308,211.618504,28.070035,41.225796,0.23,0.99562204,277.9644,0.0496357574,0.0040038373,0.0266704702,0.0,0.0,0.00590147742,0.0130377862,0.0130377862,1.29476134,28.7510198,0.0357867544,7.92888e-07,0.0118624267,2.217265e-06,0.0519080682,0.0020946587,0.0119634151,0.0127189824,704.928452,711.129816,599.373452,600.836932,282.518396,431.129422,403.68322,408.643878,346.256146,352.814354,316.14701,223.249736,14.6966588,13.5095294,115.8487748,2361.39598,14.2569918,10.1298461,1.21595808,99.915549,82584.424,1.33960528,0.154798498,1.21567174,0.43514998,0.43514998,0.43514998,0.43514998,0.0267770562,0.03197704982,0.0536395947,0.035787547288,1.74059992
118.0,1304.61656,213.34458,29.1474682,41.225796,0.23,0.99562204,277.9644,0.0529997882,0.00427519492,0.0182617356,0.0,0.0,0.00631640624,0.0139544643,0.0139544643,1.4029507,30.5086162,0.0385075746,8.44691e-07,0.00616445492,2.709577e-06,0.0481289854,0.00167509002,0.0122174529,0.0128796145,706.3306,711.813014,599.440398,599.732998,282.566674,431.772148,404.589832,409.730984,347.234676,354.064218,316.880344,221.443238,14.8308774,13.6197202,118.161252,2327.86854,14.5458394,9.8754966,1.22771498,99.9199822,87549.2522,1.5564038,0.169666654,1.4206808,0.448199138,0.448199138,0.448199138,0.448199138,0.02677215742,0.03422533484,0.05727498312,0.038508419291,1.792796552
118.5,1345.141833333333,215.033461666667,30.290909833333,41.225796,0.23,0.99562204,277.9644,0.057035021833,0.00460069455,0.013644164083,0.0,0.0,0.00672816495,0.014864138,0.014864138,1.4954606,32.505712333333,0.042889808333,9.00527e-07,0.004359874983,3.374118e-06,0.045585948333,0.001646406067,0.012851619417,0.013433325833,707.657383333333,712.314106666667,599.321788333333,598.321965,282.618365,432.503356666667,405.605696666667,410.978725,348.313595,355.386741666667,317.778145,219.706376666667,14.96559175,13.727537083333,121.077903333333,2289.13905,14.875898666667,9.614846166667,1.23306035,99.919089166667,93234.82416666667,1.82284835,0.186567928333,1.6645376,0.462121531667,0.462121531667,0.462121531667,0.462121531667,0.027931351317,0.03645644095,0.061635716383,0.042890708861,1.848486126667
119.0,1384.800416666667,217.66134,31.565428166667,41.225796,0.23,0.99562204,277.9644,0.061538497667,0.004963964767,0.0103076035,0.0,0.0,0.007213050483,0.015935366917,0.015935366917,1.73648205,34.701533666667,0.050083898333,9.70218e-07,0.0032330573,4.310188e-06,0.044793162333,0.001667490683,0.013638628333,0.0141584785,709.043595,712.505398333333,599.003875,596.603521666667,282.673278333333,433.32951,406.716886666667,412.208281666667,349.49851,356.799723333333,318.743315,217.071136666667,15.112427916667,13.895298666667,124.315170666667,2243.58295,15.209709833333,9.362126833333,1.259410033333,99.912887,99493.76066666667,2.151751266667,0.206406481667,1.989220116667,0.475746025,0.475746025,0.475746025,0.475746025,0.029464597517,0.039083784317,0.066502462433,0.050084868551,1.9029841
119.5,1392.6227,220.718084,32.1884454,41.225796,0.23,0.99562204,277.9644,0.0654573332,0.00528007494,0.0088722866,0.0,0.0,0.00777572128,0.0171784424,0.0171784424,2.04336932,36.1823558,0.0504000254,1.024963e-06,0.00229223226,5.477743e-06,0.0600408234,0.00137248458,0.0138175096,0.0142561254,710.1543,711.734392,598.59759,595.434636,282.722852,434.11394,407.731272,413.331402,350.585074,358.026218,319.426964,214.04779,15.2483197,14.090438,127.49477,2204.80214,15.285479,9.2568966,1.30006008,99.9120212,104510.10179999999,2.40398386,0.219609322,2.26198124,0.47843316,0.47843316,0.47843316,0.47843316,0.02944611958,0.04213260608,0.07073740814,0.050401050363,1.91373264
120.0,1392.6227,221.942943333333,32.367073833333,41.225796,0.23,0.99562204,277.9644,0.0686194275,0.00553514335,0.008526356417,0.0,0.0,0.008338352667,0.018421430667,0.018421430667,2.228982783333,37.251894166667,0.042723325167,1.055434e-06,0.001727628717,7.911161e-06,0.088908478333,0.001110881317,0.013968495667,0.014283979833,710.850223333333,710.716705,598.184076666667,594.748238333333,282.77255,434.920868333333,408.761975,414.439663333333,351.685115,359.227806666667,320.015673333333,212.855995,15.3366625,14.168632333333,129.487245,2170.44055,15.271538,9.220094333333,1.325419883333,99.921112666667,108630.28433333333,2.607243916667,0.229148645,2.483238666667,0.47843316,0.47843316,0.47843316,0.47843316,0.029363356817,0.045181214,0.07415457085,0.042724380601,1.91373264
120.5,1392.6227,223.012568333333,32.523062666667,41.225796,0.23,0.99562204,277.9644,0.071084146667,0.005733958383,0.008398026833,0.0,0.0,0.008858961417,0.019571582,0.019571582,2.457943666667,38.169416666667,0.036574434,1.081506e-06,0.00132742375,1.0550704e-05,0.103793014167,0.000903865675,0.013968435167,0.0141870775,711.243476666667,709.70304,597.755676666667,594.272913333333,282.82706,435.820818333333,409.89685,415.620836666667,352.892995,360.492856666667,320.626798333333,211.833838333333,15.414201,14.236916166667,131.49196,2143.3919,15.301174333333,9.190394333333,1.3584278,99.924439666667,112437.44316666668,2.801770616667,0.237919211667,2.692563516667,0.47843316,0.47843316,0.47843316,0.47843316,0.029059378342,0.048002125417,0.07681810505,0.036575515506,1.91373264
121.0,1392.6227,223.850568333333,32.645272,41.225796,0.23,0.99562204,277.9644,0.073003603333,0.005888790217,0.008403742667,0.0,0.0,0.00926471,0.020467977333,0.020467977333,2.665377816667,38.938855666667,0.032498568333,1.107391e-06,0.001052914383,1.2443059e-05,0.113844586333,0.000751823645,0.013753774833,0.013924517833,711.351946666667,708.506605,597.363855,594.03105,282.881875,436.737815,411.035481666667,416.773248333333,354.103116666667,361.715611666667,321.215896666667,211.045376666667,15.4744325,14.29041325,132.89077,2118.798716666667,15.232998333333,9.158451,1.38954395,99.9160115,115620.472,2.9735708,0.245564678333,2.88478115,0.47843316,0.47843316,0.47843316,0.47843316,0.028430116312,0.050200664667,0.07889239355,0.032499675725,1.91373264
121.5,1392.6227,224.714398333333,32.771248,41.225796,0.23,0.99562204,277.9644,0.074779969167,0.006032079683,0.008426513333,0.0,0.0,0.009679644,0.0213846675,0.0213846675,2.868398883333,39.61525,0.029862252833,1.132348e-06,0.000850031005,1.448575e-05,0.123140515,0.000648666745,0.013587755667,0.0137137865,711.149425,707.266388333333,597.023875,593.985268333333,282.936991666667,437.669603333333,412.173473333333,417.91336,355.30936,362.90508,321.819105,210.235873333333,15.536415083333,14.345559083333,134.351771666667,2099.35325,15.205018166667,9.138730666667,1.416663916667,99.916618333333,118057.70833333333,3.127430333333,0.252945856667,3.0568465,0.47843316,0.47843316,0.47843316,0.47843316,0.027950208912,0.052448979,0.08081204885,0.029863385182,1.91373264
122.0,1392.6227,225.345068,32.8632228,41.225796,0.23,0.99562204,277.9644,0.07605353,0.00613481076,0.0084720168,0.0,0.0,0.0100044922,0.0221023346,0.0221023346,3.03017088,40.1313012,0.0282507422,1.151667e-06,0.00071364054,1.6395656e-05,0.130578974,0.00058073086,0.0134559426,0.0135518964,710.774076,706.167648,596.768948,594.115002,282.98783,438.53416,413.215632,418.946592,356.410004,363.976192,322.3732,209.646708,15.5819261,14.3858204,135.463032,2084.57688,15.2240879,9.1169915,1.4407853,99.918893,119869.96680000001,3.2472823,0.258674888,3.1879065,0.47843316,0.47843316,0.47843316,0.47843316,0.02758856986,0.0542091614,0.08218834076,0.028251893867,1.91373264
122.5,1392.6227,225.839575,32.9353385,41.225796,0.23,0.99562204,277.9644,0.077016690833,0.00621250345,0.0085203115,0.0,0.0,0.010296810833,0.022748136833,0.022748136833,3.14925075,40.575362333333,0.027143579167,1.167791e-06,0.000612799367,1.831228e-05,0.136972433333,0.00053104211,0.013374286333,0.01344403925,710.28184,705.202736666667,596.57664,594.362173333333,283.038941666667,439.406588333333,414.25447,419.967111666667,357.503913333333,365.024308333333,322.923795,209.188841666667,15.618931833333,14.417389333333,136.592753333333,2072.934616666667,15.248003,9.102438333333,1.458082566667,99.9200875,121379.05933333334,3.35034505,0.263567135,3.299471833333,0.47843316,0.47843316,0.47843316,0.47843316,0.027349367693,0.0557930845,0.083229194283,0.027144746957,1.91373264
123.0,1392.6227,226.242488333333,32.994097166667,41.225796,0.23,0.99562204,277.9644,0.077787669167,0.006274694067,0.008569005167,0.0,0.0,0.01057690675,0.0233669375,0.0233669375,3.266605633333,40.970574333333,0.0262693935,1.182282e-06,0.000525056442,2.0407205e-05,0.143120523333,0.000486845137,0.013285299,0.013335249667,709.654325,704.120563333333,596.437631666667,594.743466666667,283.09504,440.3648,415.382533333333,421.065588333333,358.687066666667,366.142051666667,323.522115,208.815791666667,15.6492285,14.443111,137.531518333333,2061.906483333333,15.258742,9.086166333333,1.476192466667,99.921088333333,122774.82666666666,3.447281233333,0.26811188,3.40373875,0.47843316,0.47843316,0.47843316,0.47843316,0.027107393803,0.05731078175,0.084062363233,0.026270575782,1.91373264
123.5,1392.6227,226.419635,33.019932333333,41.225796,0.23,0.99562204,277.9644,0.078456917333,0.00632867835,0.008612035583,0.0,0.0,0.010855362583,0.0239821125,0.0239821125,3.37040675,41.304513833333,0.025661541,1.194477e-06,0.000452618567,2.2536333e-05,0.148889825,0.000450359098,0.013212703833,0.013244376833,708.917715,702.907891666667,596.372816666667,595.200556666667,283.151498333333,441.328203333333,416.50314,422.147503333333,359.85835,367.242388333333,324.120213333333,208.651685,15.6631825,14.454419916667,138.08838,2049.800733333334,15.250812916667,9.06949625,1.492686866667,99.921475,123969.3035,3.532100733333,0.27206306,3.4939332,0.47843316,0.47843316,0.47843316,0.47843316,0.026907439765,0.058819587583,0.084785595683,0.025662735477,1.91373264
124.0,1392.6227,226.69902,33.060675833333,41.225796,0.23,0.99562204,277.9644,0.079084321667,0.00637928775,0.008662142,0.0,0.0,0.011087170333,0.024494232333,0.024494232333,3.474850133333,41.579456333333,0.025270453333,1.205047e-06,0.000394462538,2.4727837e-05,0.154122768333,0.000420339907,0.01315578025,0.013174257583,708.090823333333,701.858173333333,596.37864,595.69753,283.208323333333,442.295633333333,417.615113333333,423.21738,361.017981666667,368.332625,324.717088333333,208.394411666667,15.683196833333,14.472255166667,138.539926666667,2042.766016666667,15.120176166667,9.075037166667,1.506478566667,99.9194745,125019.33733333333,3.6084789,0.275612613333,3.574176616667,0.47843316,0.47843316,0.47843316,0.47843316,0.02675037774,0.060075635,0.085463609417,0.02527165838,1.91373264
124.5,1392.6227,226.987246,33.1027116,41.225796,0.23,0.99562204,277.9644,0.0797311578,0.00643146428,0.0087172504,0.0,0.0,0.0112350062,0.0248208374,0.0248208374,3.55779972,41.8068964,0.0250720178,1.213548e-06,0.000352260256,2.6802658e-05,0.157679902,0.00039462358,0.0130272274,0.0130473524,707.325188,700.960592,596.438828,596.186082,283.26073,443.185172,418.626952,424.190374,362.071664,369.325424,325.268488,208.129286,15.7038396,14.490656,139.025614,2037.69226,15.0701004,9.068219,1.51698178,99.913417,125883.05320000001,3.6716799,0.278516924,3.64051544,0.47843316,0.47843316,0.47843316,0.47843316,0.02646920338,0.060876681,0.08616262208,0.025073231348,1.91373264
125.0,1392.6227,227.266956666667,33.143502166667,41.225796,0.23,0.99562204,277.9644,0.080277806667,0.0064755594,0.008761407667,0.0,0.0,0.0113912995,0.025166126333,0.025166126333,3.62341835,42.026335333333,0.025003199333,1.221214e-06,0.000317342415,2.8960547e-05,0.161227208333,0.00037471404,0.012981519,0.012997115917,706.547325,700.123731666667,596.550676666667,596.688191666667,283.313465,444.076826666667,419.631395,425.155531666667,363.11647,370.31074,325.825426666667,207.869821666667,15.7242895,14.508512083333,139.558136666667,2032.21765,15.060346166667,9.057115833333,1.527809533333,99.914658333333,126666.20483333334,3.730409,0.281222148333,3.7015618,0.47843316,0.47843316,0.47843316,0.47843316,0.026353348957,0.061723552167,0.086753366067,0.025004420547,1.91373264
125.5,1392.6227,183.552718333333,26.768430333333,22.173556666667,0.30591642,0.99562204,277.9644,0.079634152667,0.006423639267,0.008861714583,0.0,0.0,0.012196077667,0.026944075333,0.026944075333,4.373389633333,41.554413333333,0.025323857667,1.246582e-06,0.000285855133,3.2758552e-05,0.167318541667,0.000367793597,0.013036841417,0.013059382167,705.227458333333,687.193761666667,596.755925,600.586281666667,283.371333333333,445.057431666667,420.716568333333,426.144236666667,364.243278333333,371.297158333333,326.386506666667,149.006141666667,12.8995045,11.717835583333,131.501031666667,1893.060216666667,14.564943833333,9.004296833333,1.79463895,99.921467333333,126788.62566666666,3.47805785,0.261672255,3.62231585,0.313340825,0.263301874333,0.297342833333,0.2803223625,0.02646401718,0.066084228333,0.086057791933,0.025325104249,1.154307895167
126.0,1392.6227,43.3040525,6.31525115,7.989107,0.72309409,0.99562204,277.9644,0.037960301333,0.00306204415,0.035147663167,0.0,0.0,0.015928490667,0.035189875,0.035189875,7.772458666667,35.440497666667,0.025144990333,1.179836e-06,0.000165787917,2.9966272e-05,0.265306603333,0.000290914348,0.012732714917,0.012454615667,693.24348,634.817856666667,599.475408333333,626.170095,283.429583333333,446.026515,421.720831666667,426.618496666667,365.255926666667,371.235453333333,326.884153333333,237.063336666667,3.720881566667,2.764490616667,82.225566666667,1077.694433333333,27.4648245,8.365282916667,5.537216466667,99.920816666667,110363.62166666666,1.207128143333,0.101313964,2.049002116667,0.0927151,0.0927151,0.0927151,0.0927151,0.025478244932,0.086308240667,0.041022345483,0.025146170169,0.3708604
126.5,1392.6227,31.3535435,4.57244745,7.989107,0.9,0.99562204,277.9644,0.009745102083,0.000786082633,0.057528697833,0.0,0.0,0.008495330583,0.018768232833,0.018768232833,6.790791033333,28.870793333333,0.016354265333,9.42661e-07,8.1527683e-05,1.5580378e-05,0.255968446667,5.8809455e-05,0.004278622467,0.004532980667,677.7859,630.4701,604.493733333333,632.652458333333,283.488205,446.819951666667,422.541736666667,426.554546666667,365.999931666667,370.610615,326.257176666667,292.120653333333,2.886372016667,2.001581216667,68.204823333333,1031.879966666667,29.6002765,7.72657645,5.311165116667,99.917451666667,80176.54333333333,0.378617605,0.044967988167,1.004834948333,0.0927151,0.0927151,0.0927151,0.0927151,0.008870412588,0.04603179625,0.010531184717,0.016355207994,0.3708604
127.0,1392.6227,30.0224668,4.37832974,7.989107,0.9,0.99562204,277.9644,0.0070120456,0.0005656223,0.0491639094,0.0,0.0,0.00721177068,0.0159325394,0.0159325394,5.36286614,24.7839306,0.0098387394,7.91606e-07,1.874787e-05,9.978911e-06,0.21836499,1.7387391e-05,0.00216093854,0.00237781746,668.232286,631.627168,607.965774,631.270072,283.542254,447.407472,423.126684,426.439214,366.553148,370.691202,325.35528,305.030994,2.76835392,1.9166065,61.6014166,1066.57588,29.1136514,7.2752548,4.12024384,99.9054328,58320.9944,0.235564714,0.0383949204,0.547916472,0.0927151,0.0927151,0.0927151,0.0927151,0.004556143391,0.03907684948,0.0075776679,0.009839531006,0.3708604
127.5,1392.6227,29.496351833333,4.301603566667,7.989107,0.9,0.99562204,277.9644,0.00577533335,0.000465863672,0.041307399167,0.0,0.0,0.005949871367,0.013144700167,0.013144700167,4.580053583333,20.9268565,0.00665042535,6.68132e-07,3.84185e-06,6.99546e-06,0.19302926,5.694211e-06,0.001192547958,0.001326181883,661.128126666667,631.459945,610.617951666667,628.5848,283.596593333333,447.891181666667,423.55922,426.1357,367.011788333333,370.226371666667,324.414446666667,310.474551666667,2.719472883333,1.88301975,58.683151166667,1090.35465,28.309119,6.9774172,4.390843883333,99.9073685,44047.02133333333,0.139831023333,0.030144883667,0.298195673333,0.0927151,0.0927151,0.0927151,0.0927151,0.002524424052,0.0322392717,0.006241197022,0.006651093482,0.3708604
128.0,1392.6227,29.3180655,4.275603266667,7.989107,0.9,0.99562204,277.9644,0.005228413067,0.000421746682,0.033701633667,0.0,0.0,0.00469948545,0.010382295917,0.010382295917,3.761688366667,17.550914166667,0.004330245417,5.5722e-07,5.56321e-07,5.010919e-06,0.157493713333,1.341127e-06,0.000507583867,0.000585635415,654.967008333333,631.156356666667,612.64356,623.36195,283.656123333333,448.326708333333,423.876201666667,425.67547,367.344833333333,369.538755,323.105831666667,312.804588333333,2.699560516667,1.87163815,56.988708166667,1104.733333333333,28.160087833333,6.806953566667,4.051379983333,99.816538166667,33356.42133333333,0.077772627667,0.022096516833,0.159997874167,0.092715101667,0.092715101667,0.092715101667,0.092715101667,0.001094560409,0.025464077283,0.005650159748,0.004330802637,0.370860406667
128.5,1392.6227,29.318376833333,4.2756486,7.989107,0.9,0.99562204,277.9644,0.003833936517,0.0003092621,0.0294248045,0.0,0.0,0.0041079499,0.009075451667,0.009075451667,2.8012377,14.125585,0.002539765083,4.41188e-07,4.6021e-08,3.399178e-06,0.13384198,2.21954e-07,0.000186046895,0.000214537707,650.389693333333,632.233998333333,613.35275,612.023435,283.715875,448.662153333333,424.00563,424.803265,367.495765,368.542643333333,320.753398333333,312.785298333333,2.694451616667,1.871658033333,56.005735833333,1110.900716666667,28.777132666667,6.82418535,3.39609025,99.696107,25768.675999999996,0.0394404995,0.014489152083,0.085852852667,0.0927151,0.0927151,0.0927151,0.0927151,0.000400806556,0.022258853233,0.004143198617,0.002540206271,0.3708604
129.0,1392.6227,29.188154166667,4.256657833333,7.989107,0.9,0.99562204,277.9644,0.003209303767,0.0002588765,0.029334242833,0.0,0.0,0.003625257433,0.008009067517,0.008009067517,2.197695233333,12.3601805,0.001399208083,3.7853e-07,4.65e-09,2.711668e-06,0.12723995,4.3512e-08,7.4131178e-05,8.4762602e-05,647.071816666667,631.346451666667,612.757823333333,605.9895,283.775803333333,448.924735,423.926256666667,424.164981666667,367.481333333333,367.896641666667,318.875925,313.73748,2.68161335,1.863344766667,55.0545065,1111.6421,29.674325333333,6.90227805,2.8296004,99.874601,20507.962666666666,0.026851921333,0.012515190667,0.048727721667,0.0927151,0.0927151,0.0927151,0.0927151,0.000158937292,0.019643392467,0.003468180267,0.001399586613,0.3708604
129.5,1392.6227,29.1547572,4.25178718,7.989107,0.9,0.99562204,277.9644,0.00359232478,0.000289772648,0.0281502234,0.0,0.0,0.00330241664,0.00729583474,0.00729583474,2.08715016,12.2853776,0.00097896187,3.7239e-07,3.359e-09,2.72216e-06,0.1215836652,3.4251e-08,5.9019016e-05,6.7313945e-05,644.19912,628.977128,612.409876,605.870282,283.830848,449.1647,423.853796,424.118718,367.465478,367.889192,318.794326,314.031044,2.6772199,1.86121272,54.6218998,1113.8776,29.8395966,6.81990814,2.67756588,99.9149452,18199.3974,0.0239945946,0.012597447,0.0307947944,0.0927151,0.0927151,0.0927151,0.0927151,0.000126367212,0.01789408612,0.003882097428,0.00097933426,0.3708604
130.0,1392.6227,29.174985166667,4.254737083333,7.989107,0.9,0.99562204,277.9644,0.00375188425,0.000302643407,0.027595827833,0.0,0.0,0.00323126525,0.007138643617,0.007138643617,2.049827333333,12.249523166667,0.000823399335,3.69559e-07,2.755e-09,2.76774e-06,0.117135554,3.0822e-08,5.2062459e-05,5.8424145e-05,641.411806666667,626.46434,612.161766666667,605.990753333333,283.885951666667,449.407951666667,423.807503333333,424.110483333333,367.471488333333,367.928018333333,318.83307,313.809566666667,2.6778005,1.86250405,54.490741166667,1113.27845,29.831268666667,6.8303313,2.632989033333,99.921376666667,17539.100333333332,0.0232131545,0.0126444475,0.0248238565,0.0927151,0.0927151,0.0927151,0.0927151,0.000110517426,0.017508552483,0.004054527657,0.000823768894,0.3708604
130.5,1392.6227,29.142307666667,4.24997165,7.989107,0.9,0.99562204,277.9644,0.003809484683,0.000307289712,0.027542477,0.0,0.0,0.00321258685,0.007097378533,0.007097378533,2.037565733333,12.245665166667,0.000719816817,3.68292e-07,2.431e-09,2.838318e-06,0.11550382,2.9569e-08,4.8276219e-05,5.2945198e-05,638.469515,623.698671666667,611.960963333333,606.24165,283.946136666667,449.675303333333,423.774488333333,424.136836666667,367.490571666667,367.992223333333,318.958215,314.168701666667,2.6752884,1.860417966667,54.418445166667,1111.335033333334,29.8730355,6.8451019,2.616483183333,99.918386666667,17387.9055,0.023063589833,0.0126719055,0.023285308333,0.0927151,0.0927151,0.0927151,0.0927151,0.000101250986,0.017407343917,0.004116774395,0.000720185109,0.3708604
131.0,1392.6227,29.121633333333,4.246956733333,7.989107,0.9,0.99562204,277.9644,0.0038230373,0.000308382937,0.027609725167,0.0,0.0,0.003216802833,0.007106692733,0.007106692733,2.036547933333,12.255716083333,0.00064385959,3.67671e-07,2.238e-09,2.918546e-06,0.114681913333,2.9146e-08,4.5913114e-05,4.9353042e-05,635.61806,620.992885,611.824858333333,606.578593333333,284.00636,449.944225,423.758158333333,424.183841666667,367.519248333333,368.067191666667,319.121653333333,314.400428333333,2.6737198,1.859098133333,54.336235666667,1109.579666666667,29.803887666667,6.8460846,2.61266815,99.915548333333,17377.058833333333,0.023107621,0.012703968333,0.0230615075,0.0927151,0.0927151,0.0927151,0.0927151,9.5295302e-05,0.0174301883,0.004131420237,0.000644227261,0.3708604
