Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1020.0,1170.8302,278.607874,34.159848,54.9086,0.23,1.0224917,265.91022,0.0547929516,0.00441983946,0.03174802,0.0,0.0,0.00591640426,0.0130707627,0.0130707627,1.62638434,30.958317,7.7404209e-05,1.106016e-06,7.3745e-07,6.8554608e-05,0.167724818,5.956109e-06,0.00104175074,0.00103792696,707.052952,728.190146,646.176114,628.43139,371.984144,705.178766,690.632676,691.454136,643.8192,646.193388,608.677268,219.728798,18.8673822,17.7860684,127.2009592,2506.53466,14.1557218,13.258863,1.23418994,99.9179992,96434.646,1.62913474,0.161293388,1.61777804,0.51837226,0.526030488,0.522870366,0.517698618,0.002085633809,0.03205792966,0.05921279106,7.8510225e-05,2.084971732
1020.5,1170.8302,279.432906,34.261004,54.9086,0.23,1.0224917,265.91022,0.0547702796,0.00441801032,0.0325735144,0.0,0.0,0.00592338454,0.0130861844,0.0130861844,1.61136506,31.0391374,7.1923281e-05,1.030313e-06,7.84746e-07,6.9537777e-05,0.166528654,6.101703e-06,0.0010499508,0.00104460754,713.60192,733.549658,644.652712,628.10358,372.015044,704.99333,690.67492,691.448978,644.231748,646.55643,608.788856,219.42664,18.9216904,17.8387372,127.7629658,2507.2185,14.1803394,13.272607,1.2352218,99.9227568,96805.289,1.6410629,0.161852544,1.63194898,0.519111356,0.526729566,0.523638758,0.51878935,0.002100660043,0.03209575334,0.05918828992,7.2953593e-05,2.08826903
1021.0,1170.8302,279.278178,34.2420348,54.9086,0.23,1.0224917,265.91022,0.0546031062,0.00440452572,0.0338912,0.0,0.0,0.00592496994,0.0130896864,0.0130896864,1.60861694,31.08267,6.7614963e-05,9.69959e-07,8.31477e-07,7.044104e-05,0.165008528,6.220987e-06,0.00105837078,0.00105215292,719.80205,738.587528,643.28717,627.951972,372.045764,704.800704,690.70312,691.430686,644.62935,646.903272,608.886242,219.120078,18.911855,17.8288608,127.610392,2505.81332,14.1937943,13.2829472,1.2331833,99.9218014,97098.64,1.65026762,0.162269092,1.64385168,0.518431182,0.52553351,0.522629696,0.517603094,0.002116744687,0.03210434274,0.05900763192,6.8584922e-05,2.084197482
1021.5,1170.8302,278.257278,34.1168618,54.9086,0.23,1.0224917,265.91022,0.0535935512,0.00432309034,0.038371278,0.0,0.0,0.0059136564,0.0130646918,0.0130646918,1.62613974,31.078623,6.4266932e-05,9.22502e-07,9.48519e-07,7.1249462e-05,0.167755044,6.29461e-06,0.0010559493,0.00105012808,725.620114,743.082334,642.095364,627.96328,372.076306,704.60159,690.71807,691.399528,645.013028,647.232266,608.997106,218.97149,18.8451232,17.7636868,127.116613,2502.89088,14.1885262,13.2775655,1.23432156,99.918886,97327.965,1.65733928,0.162580626,1.65155286,0.51631092,0.523132436,0.520596274,0.515130758,0.00211237199,0.03204304,0.05791664154,6.5189433e-05,2.075170388
1022.0,1170.8302,277.315196,34.0013532,54.9086,0.23,1.0224917,265.91022,0.0526585704,0.00424767102,0.0437007142,0.0,0.0,0.00590833514,0.013052936,0.013052936,1.61404328,31.0955268,6.1614959e-05,8.84372e-07,1.082814e-06,7.2036445e-05,0.171334442,6.364121e-06,0.0010559941,0.00105030384,731.02855,747.241974,641.092422,628.130534,372.106652,704.39665,690.72049,691.3592,645.3833,647.55553,609.089028,218.973522,18.7841442,17.703545,127.025406,2496.20374,14.1830312,13.2673559,1.22856916,99.9183552,97514.622,1.66355058,0.162877686,1.6575736,0.514429042,0.521487646,0.518869,0.513378326,0.002112662061,0.03201420714,0.05690624142,6.2499331e-05,2.068164014
1022.5,1170.8302,276.8067275,33.93901175,54.9086,0.23,1.0224917,265.91022,0.0521930235,0.00421011765,0.04201928525,0.0,0.0,0.0059111146,0.01305907675,0.01305907675,1.56652535,31.1549735,6.0254284e-05,8.63602e-07,1.166311e-06,7.2769611e-05,0.17255578,6.436662e-06,0.00107219885,0.001065508975,735.5821975,750.752125,640.34698,628.387535,372.133805,704.2078825,690.712675,691.31349,645.7063875,647.8302875,609.181665,219.0247275,18.75144975,17.67108525,126.98554225,2491.775925,14.1637605,13.27070675,1.224566225,99.91714,97677.8625,1.67022075,0.1632576025,1.665009975,0.5138493,0.5206966975,0.51800001,0.5123093625,0.002144144487,0.0320292681,0.05640314115,6.1117886e-05,2.06485537
1023.0,1170.8302,276.64887,33.9196568,54.9086,0.23,1.0224917,265.91022,0.0518242178,0.00418036816,0.0430597492,0.0,0.0,0.00590988724,0.013056365,0.013056365,1.55492714,31.175177,6.0027717e-05,8.57745e-07,1.144988e-06,7.359302e-05,0.16693616,6.51664e-06,0.00108876248,0.0010816537,739.883742,754.257038,639.67834,628.755048,372.16078,704.015114,690.694854,691.26165,646.018728,648.106468,609.198724,219.000408,18.7413524,17.661008,126.855026,2492.52446,14.1624,13.2686874,1.22669958,99.918105,97829.6538,1.67584252,0.163553112,1.67185936,0.513256524,0.52057284,0.517596194,0.512023572,0.00217693282,0.03202261724,0.05600458596,6.0885462e-05,2.06344913
1023.5,1170.8302,276.67531,33.9228978,54.9086,0.23,1.0224917,265.91022,0.0516203538,0.0041639238,0.0449768362,0.0,0.0,0.00590711814,0.0130502475,0.0130502475,1.57179004,31.1653464,6.0405483e-05,8.60208e-07,1.224107e-06,7.4371029e-05,0.167974586,6.584881e-06,0.00109056954,0.00108441954,744.448668,757.98086,639.083872,629.250562,372.190562,703.796846,690.664914,691.19374,646.355562,648.384618,609.235686,218.89269,18.7432402,17.6626954,126.8166954,2493.993,14.1562588,13.2650627,1.22907458,99.918663,98033.265,1.68425272,0.164032646,1.68245506,0.512967064,0.52076322,0.517083916,0.511815402,0.002181573961,0.03200761314,0.0557842776,6.1265691e-05,2.062629602
1024.0,1170.8302,276.522956,33.9042192,54.9086,0.23,1.0224917,265.91022,0.0513595262,0.00414288426,0.0530137368,0.0,0.0,0.00590629244,0.0130484235,0.0130484235,1.5631544,31.1733956,6.1731259e-05,8.74979e-07,1.456332e-06,7.5260738e-05,0.177558872,6.659492e-06,0.00110013656,0.00109421594,748.781518,761.53956,638.655376,629.891682,372.220144,703.574754,690.624856,691.108184,646.68125,648.650548,609.212434,218.96222,18.7335716,17.65297,126.9264462,2491.22258,14.1607046,13.2628064,1.22311274,99.918662,98241.304,1.6928134,0.164515816,1.68091938,0.51277378,0.520274484,0.517326396,0.511765358,0.002201011992,0.03200313944,0.05550241046,6.2606238e-05,2.062140018
1024.5,1170.8302,276.594916,33.9130424,54.9086,0.23,1.0224917,265.91022,0.0511639938,0.00412711158,0.0503451444,0.0,0.0,0.00591303998,0.013063331,0.013063331,1.56124288,31.1948532,6.3799366e-05,8.99414e-07,1.445784e-06,7.6240912e-05,0.175122686,6.750741e-06,0.00111294516,0.00110730426,752.899766,764.954928,638.405514,630.676638,372.249534,703.34954,690.57284,691.026696,646.99367,648.928504,608.99728,218.913768,18.7381706,17.6575634,126.86474,2491.6909,14.1821958,13.262889,1.22579526,99.918803,98432.0112,1.70044,0.1649372,1.69353104,0.512512,0.520595728,0.51702673,0.51207261,0.002227000161,0.03203970198,0.05529110538,6.469878e-05,2.062207068
1025.0,1170.8302,276.44138,33.8942166,54.9086,0.230042094,1.0224917,265.91022,0.0509138704,0.00410693576,0.0576363422,0.0,0.0,0.00590209662,0.0130391542,0.0130391542,1.57643842,31.1847464,6.6065808e-05,9.26226e-07,1.605818e-06,7.7209368e-05,0.181604426,6.824597e-06,0.00111269102,0.0011084503,756.826798,768.131946,638.24754,631.49337,372.2787,703.12146,690.51061,690.928768,647.294828,649.162738,608.858848,218.788104,18.7286426,17.6477614,126.796391,2491.52612,14.1886768,13.2578294,1.22572556,99.918517,98704.53,1.711462,0.165549168,1.71497898,0.511731978,0.52012367,0.51627762,0.511732444,0.002227965917,0.03198040502,0.05502080616,6.6992034e-05,2.059865712
1025.5,1170.8302,276.357848,33.8839748,54.9086,0.230427938,1.0224917,265.91022,0.0506715114,0.00408738576,0.052797459,0.0,0.0,0.00590420388,0.0130438094,0.0130438094,1.571448,31.2125776,6.8342084e-05,9.53003e-07,1.639912e-06,7.8172597e-05,0.182997432,6.905707e-06,0.00112877126,0.00112464534,760.543734,771.19364,638.277602,632.48507,372.307658,702.891212,690.43906,690.80589,647.58464,649.36902,608.932248,218.842218,18.7233048,17.6424294,126.96262,2487.7794,14.2079478,13.2644907,1.22195846,99.9155682,98947.17899999999,1.7221033,0.166167114,1.7071697,0.51219738,0.519212908,0.517241092,0.511088634,0.002260322307,0.03199182268,0.05475889716,6.9295087e-05,2.059740014
1026.0,1170.8302,276.433234,33.8932166,54.9086,0.230059004,1.0224917,265.91022,0.0505132382,0.00407461886,0.0582953442,0.0,0.0,0.00590389964,0.0130431372,0.0130431372,1.58260634,31.2215164,7.0174499e-05,9.7382e-07,1.668262e-06,7.9138443e-05,0.18351069,7.003425e-06,0.00113253126,0.00112945332,764.099308,774.166544,638.350874,633.545698,372.336416,702.6591,690.35679,690.708292,647.860358,649.638648,608.625908,218.873002,18.7284536,17.647242,126.982808,2488.8479,14.1942998,13.2734784,1.22394212,99.9163988,99167.61799999999,1.7321438,0.166764614,1.7178188,0.512275812,0.520349142,0.516741572,0.511218132,0.002268988005,0.03199017404,0.05458785706,7.1148318e-05,2.060584658
1026.5,1170.8302,276.658762,33.9208678,54.9086,0.231236014,1.0224917,265.91022,0.0501346832,0.00404408298,0.0605288248,0.0,0.0,0.00592055178,0.013079926,0.013079926,1.57157888,31.2847282,7.2434045e-05,9.99064e-07,1.965499e-06,8.0765046e-05,0.198616192,7.15553e-06,0.00114969142,0.00114700082,767.495862,777.007202,638.633698,634.736636,372.364946,702.425328,690.268422,690.598116,648.132296,649.87221,608.55243,218.693908,18.7433968,17.6616388,126.925035,2486.93376,14.2152393,13.2701602,1.2243832,99.9169228,99478.393,1.74365104,0.167351896,1.75407168,0.511879674,0.520239254,0.516783766,0.511678536,0.00230384777,0.03208040378,0.05417876618,7.3433109e-05,2.06058123
1027.0,1170.8302,276.827545,33.94156325,54.9086,0.23156323,1.0224917,265.91022,0.05007745475,0.00403946665,0.0567353005,0.0,0.0,0.0059279778,0.013096331875,0.013096331875,1.559912575,31.31167625,7.2831791e-05,1.001348e-06,1.838344e-06,8.1487758e-05,0.1930613225,7.239447e-06,0.00116922905,0.001166394175,770.4503,779.53955,638.9655625,635.903885,372.39045,702.21435,690.1819975,690.47077,648.3682875,650.0489,608.5640375,218.8883975,18.754075,17.67241425,127.30117625,2486.034675,14.217621,13.281359,1.221173175,99.917705,99682.0175,1.752594125,0.16786279,1.739893225,0.5133271475,0.5203895425,0.51827326,0.51168086,0.002342862672,0.03212064155,0.0541169214,7.3833139e-05,2.06367081
1027.5,1170.8302,277.112246,33.9764706,54.9086,0.230214864,1.0224917,265.91022,0.0503146826,0.0040586024,0.0547248902,0.0,0.0,0.00591615566,0.0130702138,0.0130702138,1.56553206,31.3263346,7.2723667e-05,9.97726e-07,1.783086e-06,8.2261941e-05,0.191053338,7.296411e-06,0.00117573608,0.00117387834,773.295386,781.83221,639.33506,636.9208,372.415768,702.002866,690.089332,690.361772,648.594838,650.233936,608.916978,218.796282,18.773521,17.6905892,127.44366,2487.44192,14.2385178,13.2973428,1.22029596,99.9162368,100033.836,1.77447754,0.169360812,1.7640948,0.5138348,0.52206176,0.517194144,0.511838962,0.002356910831,0.03205658326,0.054373285,7.3721393e-05,2.064929666
1028.0,1170.8302,277.70133,34.0486968,54.9086,0.233239272,1.0224917,265.91022,0.0500683106,0.00403872926,0.0634703146,0.0,0.0,0.0059305598,0.0131020358,0.0131020358,1.57043948,31.4015046,7.3338413e-05,1.001088e-06,2.064939e-06,8.4101777e-05,0.202953794,7.511027e-06,0.00119693048,0.0011958253,776.344282,784.536764,639.857042,638.46453,372.443708,701.76705,689.98282,690.223192,648.84263,650.450086,608.632588,218.657592,18.8114484,17.7281954,127.2407028,2486.21358,14.2445921,13.3000409,1.22142598,99.9155742,100340.862,1.78342638,0.169694498,1.75890474,0.513727832,0.521967864,0.51874225,0.513554264,0.002400266807,0.0321346314,0.05410703986,7.4339501e-05,2.06799221
1028.5,1170.8302,277.855382,34.0675856,54.9086,0.232216902,1.0224917,265.91022,0.0500107242,0.00403408392,0.0644748366,0.0,0.0,0.0059416449,0.0131265254,0.0131265254,1.57695988,31.4382082,7.2210799e-05,9.83721e-07,2.26962e-06,8.5267571e-05,0.213224158,7.617928e-06,0.0012085271,0.00120831934,779.323886,787.13722,640.58854,640.034988,372.471436,701.53161,689.866814,690.106216,649.07673,650.679686,608.236192,218.968184,18.8211082,17.7380304,127.20235,2486.40862,14.234692,13.2957248,1.22194292,99.9164314,100601.2242,1.79252598,0.170120724,1.80067888,0.51444275,0.5231422,0.520256256,0.514243,0.002424464368,0.0321946957,0.05404480812,7.319452e-05,2.072084206
1029.0,1170.8302,278.491322,34.1455582,54.9086,0.231146724,1.0224917,265.91022,0.0502629558,0.00405442996,0.0607513648,0.0,0.0,0.00593944914,0.0131216743,0.0131216743,1.57319136,31.4985894,7.0746775e-05,9.61459e-07,2.167103e-06,8.6653517e-05,0.20743561,7.754113e-06,0.0012306538,0.00123085852,782.229508,789.66172,641.356312,641.374708,372.498948,701.296928,689.74789,689.956778,649.304734,650.84135,609.154906,218.72332,18.862148,17.7786286,127.3113652,2487.1987,14.2943106,13.3276582,1.22310152,99.91851,101068.336,1.82483816,0.172384426,1.8114825,0.516053048,0.524427286,0.519572662,0.514457518,0.002469266433,0.03218279774,0.05431738576,7.1708234e-05,2.074510514
1029.5,1170.8302,279.148082,34.2260822,54.9086,0.234563606,1.0224917,265.91022,0.0501386466,0.00404440258,0.05944921,0.0,0.0,0.00594394894,0.0131316156,0.0131316156,1.6080197,31.5692772,6.962038e-05,9.433e-07,2.238105e-06,8.8537574e-05,0.207594992,7.983884e-06,0.00124942616,0.00125083164,785.056644,792.095302,642.190136,643.15416,372.526236,701.062552,689.6269,689.816418,649.530788,651.064018,609.09793,218.746856,18.905047,17.820555,127.457979,2485.93158,14.296495,13.3346759,1.22352534,99.9183422,101429.898,1.83746406,0.17295997,1.8102984,0.516305412,0.524791682,0.521826772,0.516694068,0.002508241684,0.03220718014,0.05418304918,7.056368e-05,2.079617934
1030.0,1170.8302,279.967958,34.3266074,54.9086,0.23721181,1.0224917,265.91022,0.0504681496,0.00407098206,0.0558832424,0.0,0.0,0.0059540302,0.0131538886,0.0131538886,1.65924556,31.6117626,6.844868e-05,9.24439e-07,2.199489e-06,9.0532371e-05,0.203532538,8.191703e-06,0.0012544971,0.00125743554,787.808212,794.625874,643.12832,645.077906,372.553332,700.82921,689.498568,689.686664,649.74503,651.270224,608.76899,218.911458,18.9582,17.872895,127.620652,2486.70546,14.2906638,13.3350466,1.22748224,99.917317,101733.0692,1.8403289,0.172715406,1.85309968,0.51805104,0.52688731,0.52452288,0.51783184,0.002520124343,0.0322618074,0.05453913166,6.9373118e-05,2.08729307
1030.5,1170.8302,281.127202,34.4687398,55.0857506,0.244955628,1.0224917,265.91022,0.050876966,0.0041039588,0.0541514404,0.0,0.0,0.00595924006,0.0131653977,0.0131653977,1.65037464,31.6644076,6.7244436e-05,9.06584e-07,2.112514e-06,9.1827945e-05,0.196864198,8.314968e-06,0.00128510022,0.00128670442,790.589652,797.235984,644.17188,647.255296,372.580206,700.597552,689.364052,689.503836,649.9498,651.37544,609.657188,218.104902,19.0333196,17.9469006,127.74509,2489.46598,14.3676018,13.3733516,1.2318123,99.9191058,101817.4404,1.8330339,0.171884176,1.8338585,0.52021179,0.52744382,0.523412026,0.517145232,0.002580119608,0.03229003546,0.0549809248,6.815102e-05,2.088212868
1031.0,1170.8302,280.471145,34.38830075,55.38667325,0.24734705,1.0224917,265.91022,0.050429031,0.004067826375,0.0652713535,0.0,0.0,0.0059568894,0.013160204375,0.013160204375,1.5855625,31.70136525,6.5886192e-05,8.86329e-07,2.447734e-06,9.2891192e-05,0.20639549,8.343981e-06,0.00133929235,0.00133866055,793.047765,799.326015,645.244625,649.29896,372.6042075,700.39156,689.2371375,689.3771475,650.12374,651.5642225,609.35686,218.083735,18.99016375,17.90501775,127.7292025,2489.26675,14.3606425,13.36372375,1.226057575,99.9175725,101604.96125,1.819201675,0.170948835,1.8288005,0.5176186625,0.526284075,0.5220392275,0.5172067725,0.002686296881,0.03227729815,0.054496857375,6.6772521e-05,2.0831487375
1031.5,1170.8302,280.105316,34.3434498,55.6875916,0.250484646,1.0224917,265.91022,0.050115463,0.00404253258,0.0654316876,0.0,0.0,0.00594770658,0.0131399178,0.0131399178,1.59021742,31.598043,6.3065853e-05,8.48743e-07,2.729486e-06,9.2961559e-05,0.217680872,8.2192e-06,0.00134486516,0.0013459243,795.384346,801.1976,646.5212,651.224042,372.62805,700.18869,689.10761,689.20632,650.289702,651.631188,609.653718,218.232,18.9671416,17.8816646,127.632169,2489.06296,14.3073556,13.3420177,1.22630232,99.9204448,101590.01680000001,1.82017286,0.171061692,1.80717134,0.51768305,0.52492136,0.523073332,0.516173828,0.00269900866,0.03222754218,0.05415799558,6.3914596e-05,2.08185157
1032.0,1170.8302,280.291888,34.3663238,56.0219492,0.253192758,1.0224917,265.91022,0.0506425904,0.00408505296,0.0582812728,0.0,0.0,0.00594184072,0.0131269582,0.0131269582,1.62522186,31.5693012,6.2649613e-05,8.39659e-07,2.329088e-06,9.5143182e-05,0.198360574,8.289906e-06,0.0013529629,0.0013561853,797.95069,803.559724,647.938638,653.623014,372.65434,699.967052,688.955628,689.053824,650.454852,651.784538,609.11678,218.253716,18.9785492,17.8935746,127.4144488,2492.61406,14.3091218,13.3416856,1.22766114,99.9181938,101393.9958,1.80452862,0.169916924,1.80904646,0.518344932,0.526531756,0.52240524,0.516181682,0.002717438106,0.03219575712,0.05472764336,6.3489272e-05,2.08346361
1032.5,1170.8302,279.383598,34.2549592,56.356304,0.251679882,1.0224917,265.91022,0.0501932368,0.00404880628,0.0738974152,0.0,0.0,0.00592697764,0.0130941223,0.0130941223,1.5872412,31.5012592,6.1646026e-05,8.25394e-07,2.759406e-06,9.5235189e-05,0.21206783,8.150072e-06,0.00138728718,0.00138940584,800.495238,805.65034,649.463516,655.73216,372.680424,699.749576,688.80224,688.89349,650.614312,651.889096,609.69003,217.910978,18.9200018,17.8355906,127.283608,2494.34336,14.2973324,13.3254448,1.22426986,99.916819,101371.5988,1.81177974,0.170642484,1.82673264,0.515102244,0.52445298,0.51900552,0.514895316,0.002784843092,0.03211522224,0.05424204308,6.247142e-05,2.07345606
1033.0,1170.8302,278.940932,34.2006836,56.6906612,0.253466178,1.0224917,265.91022,0.0496022594,0.00400113526,0.091546389,0.0,0.0,0.00593929614,0.0131213372,0.0131213372,1.58081274,31.4872018,6.2018891e-05,8.26779e-07,3.708157e-06,9.6678937e-05,0.24472198,8.199327e-06,0.00142821976,0.00143116858,802.869436,807.402286,651.248888,657.951376,372.706316,699.53679,688.64937,688.71241,650.768762,651.991172,609.72314,218.282608,18.8912922,17.8073306,127.2857888,2490.40448,14.2706851,13.3038551,1.22435,99.9204352,101540.016,1.82758932,0.171841832,1.80424638,0.515287878,0.522680662,0.520971458,0.514747312,0.002867587667,0.03218197054,0.05360339466,6.2845671e-05,2.07368731
1033.5,1170.8302,279.484664,34.2673498,57.025017,0.257314376,1.0224917,265.91022,0.050124705,0.00404327828,0.078970479,0.0,0.0,0.00594607734,0.0131363182,0.0131363182,1.58702824,31.5319372,6.3666865e-05,8.44207e-07,3.410465e-06,9.8211392e-05,0.228830822,8.331852e-06,0.00146715992,0.00147161726,805.189076,809.594832,653.153824,660.577358,372.731996,699.329298,688.491712,688.568608,650.911638,652.14868,609.44822,218.420222,18.9267168,17.8420418,127.4692172,2491.34684,14.2733613,13.3102434,1.22333184,99.9154712,101565.914,1.8187371,0.170964282,1.8233853,0.516890324,0.525114306,0.52165618,0.515370312,0.002947109032,0.03221871374,0.05416798328,6.4511072e-05,2.079031122
1034.0,1170.8302,279.424678,34.259996,57.359373,0.259509922,1.0224917,265.91022,0.0500607758,0.00403812112,0.0718684446,0.0,0.0,0.0059343006,0.0131103006,0.0131103006,1.63037056,31.5013616,6.7259794e-05,8.85467e-07,3.008858e-06,9.9836487e-05,0.20937504,8.33931e-06,0.00149006912,0.0014958544,807.54648,811.552256,654.96601,663.02114,372.757482,699.127232,688.334476,688.403734,651.055172,652.243318,610.40287,217.814394,18.9228822,17.8382124,127.4839192,2491.04176,14.310968,13.320727,1.2199014,99.91612,101596.629,1.82200738,0.171224294,1.83370718,0.515143006,0.52417922,0.519151346,0.514356504,0.00299426283,0.0321549018,0.05409889692,6.8145261e-05,2.072830076
1034.5,1170.8302,279.454668,34.2636742,57.6937294,0.263143778,1.0224917,265.91022,0.0497300056,0.00401144006,0.0696169992,0.0,0.0,0.0059299745,0.0131007428,0.0131007428,1.6016334,31.5046004,7.1539267e-05,9.35517e-07,3.04295e-06,0.000100665606,0.20729222,8.334629e-06,0.00154177274,0.001547042,809.789652,813.369344,656.844308,665.507312,372.782792,698.930608,688.178182,688.224928,651.196014,652.333134,610.441232,217.98477,18.9253864,17.8401272,127.490584,2488.33542,14.2846836,13.2999794,1.2212401,99.9173558,101663.516,1.82762856,0.1716369,1.8084261,0.515569808,0.5230605,0.521363618,0.514662034,0.003097149369,0.0321314601,0.05374144566,7.2474784e-05,2.07465596
1035.0,1170.8302,279.9781925,34.327862,57.862717,0.266860165,1.0224917,265.91022,0.05028804925,0.00405645415,0.0615979915,0.0,0.0,0.00593955375,0.013121905875,0.013121905875,1.560469125,31.58026575,7.6757006e-05,9.94893e-07,2.763706e-06,0.000102700333,0.1937430375,8.458626e-06,0.001604971675,0.001609908325,811.7316725,815.277725,658.57284,667.908225,372.8054125,698.758335,688.0335875,688.0852975,651.31332,652.420725,610.354635,218.08756,18.9590095,17.87354875,127.7772975,2492.367075,14.27657025,13.30637875,1.224425875,99.9183975,101658.85125,1.81861345,0.170796675,1.831248475,0.5176375025,0.5250756375,0.52184587,0.514950105,0.003223338625,0.0321833655,0.0543445034,7.7751899e-05,2.079509115
1035.5,1170.8302,280.074422,34.339662,57.862717,0.27078677,1.0224917,265.91022,0.0504208356,0.0040671653,0.0679884818,0.0,0.0,0.00593320606,0.0131078824,0.0131078824,1.55470894,31.5572636,8.1199559e-05,1.044768e-06,2.942561e-06,0.000103893078,0.198549026,8.43615e-06,0.00163589734,0.00164237664,813.690134,817.127634,660.33886,670.333232,372.827868,698.59106,687.887732,687.93638,651.42403,652.524922,610.537136,217.668256,18.9647156,17.8796924,127.5943532,2493.76694,14.3187446,13.318994,1.22203592,99.921152,101479.573,1.80906802,0.170199262,1.79959678,0.51670186,0.524794592,0.519950898,0.514784872,0.00328671013,0.03214897086,0.0544880009,8.2244327e-05,2.076232222
1036.0,1170.8302,279.07457,34.2170706,57.862717,0.26960641,1.0224917,265.91022,0.049921333,0.0040268732,0.07510748,0.0,0.0,0.00592444952,0.0130885376,0.0130885376,1.57476858,31.4992308,8.6010975e-05,1.099236e-06,3.262598e-06,0.000104832657,0.210810692,8.387406e-06,0.00165595312,0.00166456262,815.735568,818.60873,662.453338,672.777422,372.852654,698.411252,687.72774,687.788448,651.548688,652.607726,610.524828,217.79898,18.9005448,17.8158626,127.4362348,2493.3306,14.263468,13.284668,1.22196386,99.915648,101494.428,1.81370886,0.170617916,1.83739204,0.513715014,0.52322127,0.519110816,0.51401034,0.003328903146,0.03210152472,0.0539482062,8.7110211e-05,2.07005744
1036.5,1170.68954,279.284048,34.2386352,57.862717,0.274755284,1.0224917,265.91022,0.0498681462,0.004022583,0.071611207,0.0,0.0,0.00592457194,0.0130888076,0.0130888076,1.58595734,31.4575138,9.1257257e-05,1.157218e-06,3.24252e-06,0.000105908581,0.212033356,8.366836e-06,0.00167340696,0.00168366896,817.615938,820.257008,664.641058,675.33914,372.877274,698.23814,687.569156,687.598774,651.665358,652.632172,611.116478,218.000348,18.912038,17.8292344,127.5917372,2493.11304,14.2695216,13.2927542,1.2218044,99.9179488,101601.492,1.8185246,0.170882232,1.80615518,0.516081402,0.523163024,0.52055002,0.513492698,0.003365442756,0.03210218714,0.0538907292,9.2414475e-05,2.073287144
1037.0,1169.2918,279.851404,34.267231,57.862717,0.280083056,1.0224917,265.91022,0.0500710336,0.00403894876,0.07534242,0.0,0.0,0.00592137828,0.0130817522,0.0130817522,1.55261402,31.4733046,9.8398128e-05,1.235564e-06,3.282172e-06,0.000107779304,0.213215846,8.385588e-06,0.0017342829,0.00174382328,819.490662,822.069584,666.842494,678.179398,372.901724,698.07188,687.407392,687.457224,651.771912,652.764038,610.80499,217.411932,18.9443542,17.8654548,127.6648972,2494.773,14.284669,13.3076282,1.2197505,99.91808,101383.9532,1.79812188,0.169327888,1.79045862,0.514719824,0.523160494,0.5181009,0.51344061,0.003486491768,0.03208488268,0.05410998236,9.9633692e-05,2.069421828
1037.5,1167.59434,278.594062,34.0637628,57.3287016,0.282844004,1.0224917,265.91022,0.0493587542,0.00398149312,0.0969276832,0.0,0.0,0.0059051453,0.013045889,0.013045889,1.5389379,31.3567114,0.000102318902,1.27704e-06,4.127184e-06,0.000108486311,0.246121614,8.226313e-06,0.00177261854,0.00178331856,821.249068,823.34154,669.22882,680.898828,372.926042,697.913072,687.249612,687.312772,651.880928,652.820436,610.759072,217.460334,18.863588,17.7851872,127.613642,2493.90992,14.2036744,13.2765244,1.21798906,99.914186,101212.568,1.78111254,0.168017548,1.81485212,0.51041226,0.519808754,0.516023478,0.511319448,0.003564163413,0.0319969233,0.05334024732,0.000103595942,2.05756394
1038.0,1165.89442,278.639562,34.0197138,55.6486074,0.292438288,1.0224917,265.91022,0.049249917,0.00397271388,0.0917815238,0.0,0.0,0.00589331366,0.0130197506,0.0130197506,1.57796074,31.2002486,0.000104061325,1.294048e-06,4.10114e-06,0.000108995704,0.25351004,8.063145e-06,0.00176091792,0.0017748407,822.895042,824.839382,671.824,683.847334,372.950226,697.762742,687.09216,687.119644,651.975934,652.794408,611.24642,217.177328,18.8647664,17.7880922,127.755564,2497.61366,14.1555484,13.27947,1.22231566,99.9124702,100913.37,1.7553774,0.166071118,1.75605696,0.51109151,0.51726792,0.51576136,0.508108028,0.003543821765,0.03193281486,0.05322263088,0.000105355373,2.052228818
