Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
639.0,3242.8213,297.211617142857,100.929336428571,55.145769357143,0.594917246429,0.99822414,303.41656,0.177650776429,0.014330089321,0.0103108735,0.0,0.0,0.01277734675,0.028228238714,0.028228238714,10.655806535714,124.081307785714,0.128062765,0.000191542049,0.000586763551,0.001900192307,0.180348693571,0.002162573686,0.017297658143,0.017469467,876.052768571429,875.111933571429,664.192556428571,699.919116428572,403.224807142857,700.756815714286,701.896607142857,699.928929285714,698.086730714286,696.184428571429,685.821164285714,212.898111428571,20.993529571429,18.973713928571,170.803240714286,2035.04935,29.967604571429,10.967429928571,1.522207828571,99.908892071429,187912.345,17.528809642857,0.890765760714,17.659834642857,1.49372765,1.490658578571,1.492704635714,1.491681607143,0.036929698829,0.069233824179,0.19198086575,0.128254307049,5.968772471429
639.5,3242.8213,289.858722307692,98.432388307692,54.219307,0.597313743077,0.99822414,303.41656,0.170909207692,0.013786284692,0.009868880308,0.0,0.0,0.011847727731,0.026174486462,0.026174486462,10.571076538462,121.943909615385,0.122451861538,0.000186492838,0.000525025355,0.001763871477,0.17166505,0.001933371954,0.015728363077,0.015921101846,875.174154615384,872.206943076923,669.062522307692,704.603542307692,403.224386153846,700.519594615385,701.257567692308,699.541493076923,697.596112307692,695.655963846154,685.80481,214.350127692308,20.514786692308,18.504312846154,168.883123076923,2028.516592307692,29.543261615385,10.703726384615,1.533928915385,99.909951692308,186110.35846153848,17.131360307692,0.87902243,17.174214076923,1.465196015385,1.465196015385,1.465196015385,1.465196015385,0.033582836877,0.064196700654,0.184695492385,0.122638354376,5.860784061538
640.0,3242.8213,289.463729285714,98.298252428571,54.219307,0.593691943571,0.99822414,303.41656,0.168111206429,0.013560585929,0.009782339107,0.0,0.0,0.011218585143,0.024784558571,0.024784558571,10.487469535714,121.311121714286,0.118987355571,0.000185339669,0.000503828133,0.0016927227,0.163088446429,0.001786040764,0.014602234679,0.014786964429,874.765877142857,872.941367142857,673.70581,707.967940714286,403.223752142857,700.347262857143,700.690672142857,699.214824285714,697.098019285714,695.143880714286,685.67356,214.641431428571,20.488278571429,18.479097071429,168.651435714286,2031.054278571428,29.556238428571,10.711006714286,1.530734857143,99.911171714286,186099.88857142857,17.237058571429,0.884491875714,17.214392357143,1.465196,1.465196,1.465196,1.465196,0.031175239871,0.060787702286,0.181671792357,0.119172695241,5.860784
640.5,3242.8213,289.549233076923,98.327288538462,54.219307,0.596981295385,0.99822414,303.41656,0.168138323077,0.013562773154,0.009806894731,0.0,0.0,0.011223637885,0.024795721077,0.024795721077,10.526895307692,121.557743,0.117784659308,0.000187484146,0.000501925165,0.001672897346,0.159348931538,0.001776157069,0.014437193692,0.014585380654,874.608892307692,872.996080769231,678.188456923077,711.538923076923,403.222952307692,700.234477692308,700.190174615385,698.945131538462,696.598947692308,694.647996923077,685.478017692308,214.577546153846,20.495130461538,18.484555,168.970862307692,2029.195915384616,29.544372,10.708812846154,1.534632446154,99.911478307692,186505.7738461538,17.341890769231,0.887935989231,17.328055615385,1.465196,1.465196,1.465196,1.465196,0.030798731415,0.060815080038,0.181701096231,0.117972143454,5.860784
641.0,3242.8213,289.802561428571,98.413313428571,54.219307,0.602780475,0.99822414,303.41656,0.168731027857,0.013610583179,0.009816922821,0.0,0.0,0.011303709536,0.024972619357,0.024972619357,10.589078535714,121.680223,0.117744440714,0.000190111463,0.000498045125,0.001666676,0.156264566429,0.001784449829,0.014450758714,0.014565775643,874.549777857143,873.313782142857,682.591184285714,715.253545714286,403.222036428571,700.186075,699.755700714286,698.736352142857,696.103003571428,694.167525714286,685.275750714286,214.389935,20.512062714286,18.500727071429,169.109475,2029.015307142857,29.536259428571,10.705208714286,1.535896078571,99.910944428571,186582.6035714286,17.3344965,0.887192489286,17.337679785714,1.465196,1.465196,1.465196,1.465196,0.030800984186,0.06124894825,0.182341611036,0.117934552177,5.860784
641.5,3242.8213,289.963308571429,98.4679025,54.219307,0.607443121429,0.99822414,303.41656,0.168816606429,0.013617486536,0.009810723036,0.0,0.0,0.011306242857,0.024978216286,0.024978216286,10.5495655,121.651037642857,0.118192635071,0.000191933346,0.000490254202,0.001673675957,0.152464457143,0.001776728071,0.014378551536,0.01446977925,874.682395,874.000983571428,687.056117857143,718.83498,403.22101,700.200595714286,699.372139285714,698.582065714286,695.59594,693.691517142857,685.067880714286,214.27107,20.5222,18.510988857143,169.071142142857,2029.918021428571,29.544684928571,10.7043295,1.5349828,99.9107925,186476.77000000002,17.296262857143,0.885738287857,17.301901214286,1.465196,1.465196,1.465196,1.465196,0.030625058857,0.061262675429,0.182434092964,0.118384568418,5.860784
642.0,3242.8213,290.076576153846,98.506369230769,54.219307,0.610671731538,0.99822414,303.41656,0.168522274615,0.013593744385,0.009803900308,0.0,0.0,0.011253117385,0.024860848692,0.024860848692,10.545934115385,121.544617461538,0.118649935462,0.000193308174,0.000482336778,0.001705109185,0.148305854615,0.001756855654,0.014212731885,0.014288655808,874.993117692308,874.758398461538,691.221352307692,721.944947692308,403.219975384615,700.271956923077,699.065158461538,698.490005384615,695.117421538462,693.257283846154,684.859193846154,214.187428461538,20.529214538462,18.518220461538,169.037288461538,2031.210869230769,29.557551769231,10.703798153846,1.533700776923,99.910649384615,186401.63538461537,17.277352615385,0.885126603846,17.279657769231,1.465196,1.465196,1.465196,1.465196,0.030258243346,0.060974814769,0.182116019,0.118843243635,5.860784
642.5,3242.8213,290.173420714286,98.539255714286,54.219307,0.613573471429,0.99822414,303.41656,0.168167882143,0.013565157536,0.009801719714,0.0,0.0,0.01121852775,0.024784431643,0.024784431643,10.512292071429,121.511476214286,0.119261763286,0.000194367721,0.000475070803,0.001766762129,0.144631608571,0.001740753364,0.01406117075,0.014124997393,875.429024285714,875.505482857143,695.228841428571,724.801037857143,403.218961428571,700.396367142857,698.818885714286,698.451665,694.652820714286,692.8492,684.638328571429,214.116163571429,20.535448214286,18.524403,169.051971428571,2032.034364285714,29.563550428571,10.699915928571,1.532994671429,99.9103395,186373.87785714286,17.269274428571,0.884844597143,17.270209928571,1.465196,1.465196,1.465196,1.465196,0.029926921507,0.060787391036,0.181733039679,0.119456131006,5.860784
643.0,3242.8213,290.27321,98.573140769231,54.219307,0.616388808462,0.99822414,303.41656,0.16793845,0.013546650231,0.009800394038,0.0,0.0,0.011180780077,0.024701038462,0.024701038462,10.513727730769,121.474393461538,0.119900587615,0.000195182431,0.000468520186,0.001857316669,0.141313616154,0.001724580931,0.013909837962,0.013963486923,875.945286153846,876.245027692308,699.076325384615,727.464532307692,403.217973076923,700.569203076923,698.629593076923,698.463088461538,694.20439,692.465743076923,684.406353846154,214.042334615385,20.541868,18.530773230769,169.083591538462,2032.664053846154,29.560005230769,10.696443615385,1.532624692308,99.910412076923,186356.95538461537,17.262930538462,0.884599930769,17.263984230769,1.465196,1.465196,1.465196,1.465196,0.029597905815,0.060582857,0.181485100231,0.120095770046,5.860784
643.5,3242.8213,290.367920714286,98.605305,54.219307,0.619020230714,0.99822414,303.41656,0.167941165714,0.013546869571,0.009797594929,0.0,0.0,0.011158936214,0.02465278,0.02465278,10.499154857143,121.448985428571,0.120736583929,0.00019547759,0.000461814801,0.001973390714,0.138851517143,0.00171125605,0.013774612464,0.013820136321,876.532565,877.022496428572,702.761456428572,729.952997857143,403.217056428571,700.788630714286,698.496345,698.522128571428,693.77533,692.112733571428,684.169152857143,213.972497142857,20.547991428571,18.536819285714,169.100310714286,2033.270907142857,29.556084071429,10.693100142857,1.532208085714,99.910147857143,186333.9485714286,17.253141071429,0.884207568571,17.254442642857,1.465196,1.465196,1.465196,1.465196,0.029306004836,0.060464496214,0.181488035286,0.120932061519,5.860784
644.0,3242.8213,290.488932307692,98.646398538462,54.219307,0.62138273,0.99822414,303.41656,0.167639738462,0.013522555077,0.009796021615,0.0,0.0,0.011121734577,0.024570591692,0.024570591692,10.487684692308,121.417463461538,0.121405042538,0.000195244705,0.000455566611,0.002109135508,0.136935445385,0.001696029654,0.013634783308,0.0136733185,877.169766923077,877.794423076923,706.284743076923,732.267955384616,403.216237692308,701.05042,698.415206923077,698.625248461538,693.368902307692,691.791766923077,683.933776923077,213.883363846154,20.555675692308,18.544544461538,169.092363076923,2034.12053076923,29.547844769231,10.694684615385,1.531680415385,99.910025076923,186310.45615384617,17.244497923077,0.883876132308,17.245632307692,1.465196392308,1.465196392308,1.465196392308,1.465196392308,0.029004131462,0.060262917962,0.181162293538,0.121600287243,5.860785569231
644.5,3242.8213,290.605352142857,98.685934357143,54.219307,0.623551944286,0.99822414,303.41656,0.167542275,0.013514693357,0.00979328225,0.0,0.0,0.01109216775,0.024505273,0.024505273,10.481134357143,121.382598928571,0.121925369571,0.000194377584,0.000449269606,0.00225870835,0.136005727143,0.001681883629,0.013491372929,0.013524825571,877.850996428571,878.596426428571,709.642913571429,734.431112857143,403.215548571429,701.352650714286,698.385140714286,698.771225714286,692.987416428571,691.500918571428,683.693185714286,213.797678571429,20.563113357143,18.551976714286,169.090537142857,2034.777742857143,29.555274285714,10.694251571429,1.531077285714,99.910107857143,186287.2492857143,17.235782642857,0.883539545714,17.237064071429,1.465195642857,1.465195642857,1.465195642857,1.465195642857,0.028698082129,0.06010271375,0.181056968357,0.122119747155,5.860782571429
645.0,3242.8213,290.744928461538,98.733334230769,54.219307,0.625507467692,0.99822414,303.41656,0.167130274615,0.013481459269,0.009792742231,0.0,0.0,0.011057753692,0.024429243846,0.024429243846,10.461689923077,121.359826153846,0.122176557692,0.000193009005,0.000443576684,0.002413508385,0.135746548462,0.001666915708,0.013355381731,0.013383740808,878.558818461538,879.367103076923,712.841958461538,736.449842307692,403.215007692308,701.691587692308,698.402466923077,698.956353846154,692.632405384615,691.241971538462,683.455585384615,213.695042307692,20.572095230769,18.560887615385,169.11322,2035.538076923077,29.551906615385,10.690264423077,1.530613107692,99.910007307692,186267.36692307692,17.228288538462,0.883249679231,17.229120769231,1.465196,1.465196,1.465196,1.465196,0.028406038246,0.059916241385,0.180611733885,0.122369566697,5.860784
645.5,3242.8213,290.831335714286,98.762671785714,54.219307,0.627312594286,0.99822414,303.41656,0.167041475714,0.013474296571,0.0097898975,0.0,0.0,0.011027696464,0.024362839571,0.024362839571,10.464713178571,121.321554857143,0.122138977571,0.000191085078,0.000437850208,0.00256473755,0.136585639286,0.001654212114,0.013222289786,0.013247261464,879.283854285714,880.143785,715.881798571429,738.340402142857,403.214652142857,702.065436428571,698.465967857143,699.179630714286,692.306228571429,691.016422857143,683.219045714286,213.631547142857,20.577663071429,18.566402714286,169.112975714286,2036.04325,29.554488071429,10.690536214286,1.530200078571,99.909834285714,186251.28714285715,17.221934428571,0.883000197143,17.222790642857,1.465196,1.465196,1.465196,1.465196,0.028123763364,0.059753375607,0.180515772286,0.122330062649,5.860784
646.0,3242.8213,290.847749230769,98.768247153846,54.219307,0.629017343077,0.99822414,303.41656,0.166764066154,0.013451919654,0.009789317769,0.0,0.0,0.010999744846,0.024301087615,0.024301087615,10.445623384615,121.305311769231,0.121943225692,0.000188918878,0.000432720004,0.002671068685,0.137969837692,0.0016403173,0.013097478615,0.013118527654,880.027615384615,880.943992307692,718.771905384615,740.125703846154,403.214490769231,702.470993846154,698.572156153846,699.43746,692.009611538462,690.822023076923,682.98642,213.619489230769,20.578681230769,18.567451230769,169.102289230769,2036.546992307692,29.558075538462,10.694079076923,1.529835769231,99.909764923077,186233.62692307692,17.214950846154,0.882725909231,17.215852923077,1.465196,1.465196,1.465196,1.465196,0.027856323569,0.059601920077,0.180215985808,0.12213214457,5.860784
646.5,3242.8213,290.886536428571,98.781419714286,54.219307,0.630577899286,0.99822414,303.41656,0.166527325714,0.013432823179,0.009788013321,0.0,0.0,0.010976552821,0.024249851214,0.024249851214,10.448149571429,121.2718355,0.121475696143,0.000186624614,0.000427620089,0.002702608871,0.140326471429,0.001628852414,0.012977068714,0.012995792107,880.782937142857,881.719731428571,721.514188571429,741.804637142857,403.214552857143,702.906710714286,698.719789285714,699.728755,691.744001428571,690.662238571428,682.760197857143,213.591004285714,20.581185142857,18.569927214286,169.095427857143,2037.081085714286,29.556678642857,10.695311,1.529488971429,99.909654071429,186218.2157142857,17.208935642857,0.882490542857,17.209700285714,1.465196,1.465196,1.465196,1.465196,0.027601713236,0.05947625525,0.179960148893,0.121662320757,5.860784
647.0,3242.8213,290.932447692308,98.797009692308,54.212330769231,0.632027116154,0.99822414,303.41656,0.166240927692,0.013409720615,0.009787322385,0.0,0.0,0.010942665654,0.024174986538,0.024174986538,10.437839846154,121.249113538462,0.120885715769,0.000184349272,0.000422958632,0.002739861838,0.143018350769,0.001615742915,0.012857850423,0.012873866769,881.540761538462,882.484766923077,724.118522307692,743.391519230769,403.214853076923,703.369660769231,698.905613846154,700.050656153846,691.508633076923,690.533824615385,682.541217692308,213.547213846154,20.584098307692,18.572857769231,169.092860769231,2037.714507692308,29.554685,10.696776538462,1.529031923077,99.909498384615,186203.53461538462,17.202622538462,0.882236384615,17.203272,1.465196,1.465035792308,1.465171676923,1.465103730769,0.027347460108,0.059292638731,0.179650648308,0.121070065041,5.8605072
647.5,3242.8213,287.465062857143,97.619528857143,53.148120928571,0.641233639286,0.99822414,303.41656,0.165563875714,0.013355106857,0.009763267929,0.0,0.0,0.010973605357,0.024243339143,0.024243339143,10.5354645,121.042951071429,0.120118949643,0.00018187969,0.000417490342,0.002778539314,0.146659535,0.0016075876,0.012763293714,0.012777742143,882.026670714286,880.896525,726.633273571429,745.583557142857,403.215419285714,703.861176428571,699.128327857143,700.401304285714,691.304223571429,690.437413571429,682.337882142857,212.110651428571,20.361075214286,18.351503642857,168.704559285714,2030.412335714286,29.398026214286,10.571344678571,1.541234242857,99.909114285714,185763.20714285717,16.987190714286,0.873243374286,17.047439642857,1.439266492857,1.436616857143,1.438383285714,1.437500057143,0.027148623457,0.059460283643,0.178918982571,0.120300829333,5.751766692857
648.0,3242.8213,278.707128461538,94.645445384615,51.383225230769,0.654370286923,0.99822414,303.41656,0.16250016,0.013107974346,0.009566514462,0.0,0.0,0.010914368846,0.024112471692,0.024112471692,10.728661846154,119.717252153846,0.117800886462,0.000176811588,0.000395231966,0.002739888046,0.151182913077,0.001577253385,0.012584383038,0.012598454308,881.075386923077,875.950013846154,729.193399230769,748.206107692308,403.216251538462,704.383808461538,699.383364615385,700.770993076923,691.127451538462,690.354228461538,682.211447692308,211.524193076923,19.793453230769,17.792404692308,166.805806153846,2015.8773,28.947643846154,10.258922692308,1.567606369231,99.909056846154,184053.84923076924,16.418343230769,0.851833182308,16.525009461538,1.391572830769,1.388923192308,1.390689607692,1.3898064,0.026760090731,0.059139312231,0.175608134346,0.11797769805,5.560992030769
648.5,3242.8213,268.922778571429,91.322800071429,49.618330785714,0.660971672857,0.99822414,303.41656,0.157115441429,0.012673619286,0.0093461325,0.0,0.0,0.010454279929,0.0230960245,0.0230960245,10.899150928571,117.672674642857,0.113865146714,0.000169072146,0.000364811439,0.002619953771,0.15172749,0.001463230807,0.011804355893,0.011823237429,878.889467857143,870.305734285714,731.692117857143,750.021075714286,403.217382857143,704.927265,699.667594285714,701.158800714286,690.973783571429,690.28746,682.132034285714,211.700315714286,19.158167142857,17.167780857143,164.552663571429,2000.581507142857,28.540074142857,9.935970964286,1.597189978571,99.909845785714,182046.15142857144,15.865381071429,0.832223259286,15.964827785714,1.343879178571,1.341229528571,1.342995971429,1.342112735714,0.025090824129,0.056646328929,0.169789060714,0.114034218861,5.370217414286
649.0,3242.8213,259.654523846154,88.175418,47.859939230769,0.665128430769,0.99822414,303.41656,0.150470389231,0.012137600308,0.009131761385,0.0,0.0,0.010096974423,0.02230665,0.02230665,11.026749115385,115.288471846154,0.108811815769,0.000160699928,0.00033431948,0.002448566685,0.152980582308,0.001359416646,0.011128201308,0.011144345038,875.76716,864.614909230769,734.030096923077,751.380950769231,403.218823076923,705.479921538462,699.976673846154,701.555348461538,690.839866923077,690.233736923077,682.08079,211.476707692308,18.555968615385,16.576104384615,162.302283076923,1983.030553846154,28.275454153846,9.685334,1.625637792308,99.909305,180130.7192307692,15.293737576923,0.810764164615,15.395904461538,1.296185507692,1.293683307692,1.295313846154,1.294498576923,0.023631962992,0.054710274423,0.162607989538,0.108972515698,5.179681238462
649.5,3242.8213,253.296247142857,86.016228428571,47.15358,0.659556063571,0.99822414,303.41656,0.140410381429,0.011326115643,0.008933530357,0.0,0.0,0.009762438429,0.021567579214,0.021567579214,10.9538725,112.927217142857,0.1025066845,0.000151768558,0.000304148037,0.0022325717,0.154324738571,0.001259145921,0.010487396821,0.010500844143,872.133802142857,860.408324285714,736.164467142857,751.686687857143,403.220582142857,706.033270714286,700.306267142857,701.960632142857,690.72215,690.196463571429,682.035366428571,213.326747142857,18.138937,16.170197928571,159.948205714286,1970.371885714286,28.131101928571,9.591372535714,1.633840592857,99.909770428571,178554.5807142857,14.917026392857,0.797793265714,14.957278857143,1.2742553,1.2742553,1.2742553,1.2742553,0.022247386886,0.052897596857,0.151736497071,0.102658453058,5.0970212
650.0,3242.8213,252.703271538462,85.814860692308,47.15358,0.648869585385,0.99822414,303.41656,0.135687608462,0.010945156462,0.0088806775,0.0,0.0,0.009485301269,0.020955316769,0.020955316769,10.829458,112.335472,0.096712774308,0.000146465952,0.000293987905,0.002067321285,0.154634293077,0.001201851515,0.010040422231,0.010050593115,869.136553076923,859.129789230769,737.901998461538,750.734463076923,403.222661538462,706.579290769231,700.656975384615,702.391591538462,690.622639230769,690.209118461538,681.891348461538,213.824633076923,18.099365,16.132342923077,159.622926923077,1971.842484615384,28.170781615385,9.611738923077,1.628012661538,99.912823,178556.49384615387,15.022009153846,0.80339539,14.996987076923,1.2742553,1.2742553,1.2742553,1.2742553,0.021292866862,0.051395934808,0.146632764923,0.09685924026,5.0970212
650.5,3242.8213,252.61942,85.7863875,47.15358,0.646550609286,0.99822414,303.41656,0.135629608571,0.010940477857,0.00890864075,0.0,0.0,0.009551938893,0.021102535286,0.021102535286,10.910657178571,112.651038214286,0.094079487071,0.000145181895,0.000296148431,0.001924787536,0.156943814286,0.001209089507,0.010021459214,0.010027133286,866.533659285714,857.166197857143,739.297592857143,750.039010714286,403.225074285714,707.121995714286,701.029418571428,702.838673571428,690.549832857143,690.262035714286,681.695406428571,213.895512142857,18.095622714286,16.126990071429,160.017992142857,1966.172264285714,28.165937071429,9.605035928571,1.634670928571,99.912754928571,179058.67714285717,15.148210785714,0.807873901429,15.129246464286,1.274255285714,1.274255285714,1.274255285714,1.274255285714,0.021257682007,0.051757009464,0.146570086429,0.094224668966,5.097021142857
651.0,3242.8213,252.654147692308,85.798180769231,47.130823846154,0.647860164615,0.99822414,303.41656,0.136444153846,0.011006182962,0.008930421308,0.0,0.0,0.009682796962,0.021391632769,0.021391632769,10.976825730769,112.908345769231,0.092730785846,0.000144782864,0.000297678886,0.001750453523,0.159582264615,0.0012297857,0.010136376962,0.010139351269,864.165989230769,855.653508461538,740.494103076923,749.750893076923,403.227812307692,707.665517692308,701.419329230769,703.289495384615,690.504372307692,690.334067692308,681.513195384615,213.834370769231,18.098725076923,16.129207230769,160.193731538462,1964.099,28.161184923077,9.602767923077,1.637985430769,99.912738769231,179218.90615384612,15.158370884615,0.807693798462,15.159467153846,1.2742553,1.273747176923,1.2742553,1.274003553846,0.021505513931,0.0524660625,0.147450336808,0.09287556871,5.096261330769
651.5,3242.8213,239.304344285714,81.264756285714,43.157675928571,0.681978824286,0.99822414,303.41656,0.133298916143,0.010752474036,0.008853683,0.0,0.0,0.009942114571,0.021964527286,0.021964527286,11.282706142857,111.670090357143,0.091100717571,0.000143007306,0.000288870879,0.001522108957,0.161731605,0.001226987664,0.0101526295,0.010155152714,861.22163,846.278692857143,741.741049285714,753.109512142857,403.230875,708.218067857143,701.82141,703.723271428571,690.481200714286,690.389206428571,681.423872857143,207.764562142857,17.235985714286,15.276967928571,157.670739285714,1921.713878571428,27.814519142857,9.2897795,1.700949457143,99.910453285714,177073.26642857143,14.094214428571,0.759734722143,14.39430075,1.177659578571,1.167660678571,1.174326614286,1.17099365,0.021534769879,0.053871169143,0.144051390179,0.091243724878,4.690640521429
652.0,3242.8213,203.043909230769,68.951164615385,36.497544153846,0.734157838462,0.99822414,303.41656,0.107486917615,0.008670365185,0.008283215385,0.0,0.0,0.010838966538,0.023945889692,0.023945889692,11.779678346154,103.530955076923,0.080739967769,0.000128645764,0.000217917582,0.001108401569,0.174246095385,0.001159707977,0.010215824346,0.010217776654,853.81835,825.94617,743.951403846154,761.180296923077,403.234258461538,708.801105384615,702.214788461538,704.078270769231,690.44702,690.300756923077,681.714033846154,207.375323076923,14.871945653846,12.962135307692,146.877241538462,1830.091584615385,27.468372384615,8.372820692308,1.8384724,99.910161076923,167641.80692307695,11.270044423077,0.641415258462,11.806559153846,0.997679426923,0.987680536923,0.994346474615,0.991013503077,0.021593308977,0.058730745923,0.1161572828,0.080868613533,3.970719941538
652.5,3242.8213,163.609407142857,55.559702214286,29.837412714286,0.779402505714,0.99822414,303.41656,0.082242187571,0.0066340147,0.007808536293,0.0,0.0,0.010559424429,0.0233283135,0.0233283135,11.791024142857,92.695267357143,0.063701571214,0.000109706701,0.000140697892,0.00070825648,0.177823037143,0.000911173784,0.00897585925,0.00898245375,843.274833571429,806.394661428572,746.88148,768.678549285714,403.237975714286,709.379022857143,702.585127857143,704.383438571429,690.367142857143,690.131952857143,682.064002857143,210.752917142857,12.281441428571,10.444672892857,131.091223785714,1733.765935714286,27.344491714286,7.695948878571,2.017855357143,99.910787642857,155373.355,8.60056545,0.527672058571,9.210444328571,0.817699289286,0.807700398571,0.814366327857,0.81103336,0.018869486784,0.057216051429,0.088876202271,0.063811277915,3.250799375714
653.0,3242.8213,122.730730076923,41.677817076923,23.198252615385,0.847722884615,0.99822414,303.41656,0.054200901692,0.004372081962,0.009887850231,0.0,0.0,0.012068519154,0.026662267462,0.026662267462,11.542147884615,81.080425461538,0.047851844,9.3606755e-05,9.9427553e-05,0.00043080896,0.20096278,0.000750742408,0.008628994077,0.008628141615,830.966510769231,788.589539230769,750.640415384615,778.515891538462,403.242030769231,709.939040769231,702.927843076923,704.620418461538,690.242934615385,689.886966153846,682.379656153846,219.127253846154,9.573869692308,7.835016230769,110.164089538462,1619.593607692308,28.145276384615,8.030778815385,2.241630176923,99.913561384615,139945.0546153846,5.839529861538,0.397132449231,6.540848523077,0.637719144615,0.628180153077,0.634386183846,0.631256737692,0.0180078781,0.065393054077,0.058572983654,0.047945450755,2.531542219231
653.5,3242.8213,95.485954285714,32.425832,20.489853,0.84376463,0.99822414,303.41656,0.035799467429,0.00288774175,0.018563837786,0.0,0.0,0.011396060679,0.025176644929,0.025176644929,10.558209,68.873053214286,0.032190833571,7.7876341e-05,8.6175994e-05,0.000268838975,0.214392468571,0.000469462377,0.006773871757,0.006777172614,818.592027857143,779.443836428572,755.045481428571,783.455188571428,403.246423571429,710.448279285714,703.225937142857,704.779465714286,690.062935,689.584175,682.608008571428,245.945141428571,7.75614005,6.095734871429,93.877464642857,1551.838714285714,29.954642071429,8.149081071429,2.359121521429,99.913759642857,123890.8282142857,4.191124621429,0.323018352857,4.576756714286,0.5537078,0.5537078,0.5537078,0.5537078,0.014020506749,0.061749350536,0.038687209179,0.032268709913,2.2148312
654.0,3242.8213,93.689856461538,31.815899923077,20.489853,0.761259707692,0.99822414,303.41656,0.031710915769,0.002557941254,0.021631167692,0.0,0.0,0.010707002346,0.023654349,0.023654349,9.332750384615,63.750409769231,0.024503968692,7.0223567e-05,8.1457224e-05,0.000207988426,0.219617329231,0.000344871925,0.0057997484,0.005801367477,809.720826153846,779.982919230769,758.479686923077,779.622041538462,403.251137692308,710.897527692308,703.502305384615,705.033186923077,689.861387692308,689.415466923077,682.570297692308,250.615793076923,7.622399892308,5.981073623077,90.192813538462,1576.944530769231,30.344028846154,8.260366538462,2.244264846154,99.914727769231,119663.00646153846,4.284675138462,0.341890790769,4.244703576923,0.5537078,0.5537078,0.5537078,0.5537078,0.011945987802,0.058015700346,0.034268857023,0.02457419226,2.2148312
654.5,3242.8213,92.295830428571,31.342506785714,20.489853,0.711822310714,0.99822414,303.41656,0.031597980214,0.002548831379,0.021980409,0.0,0.0,0.010710423929,0.023661908714,0.023661908714,9.45217075,64.111277642857,0.021617497786,6.9366061e-05,8.4137091e-05,0.000202671004,0.214897749286,0.000348151656,0.005748538543,0.005750663643,802.183482857143,773.415876428571,760.553092142857,773.709819285714,403.256145714286,711.331096428571,703.795353571429,705.397861428572,689.684932142857,689.387733571429,682.388935714286,254.398494285714,7.538874257143,5.892080392857,91.495945642857,1557.962571428572,30.530196571429,8.335384178571,2.284189435714,99.914674,123477.8777857143,4.893359671429,0.378313532857,4.718130735714,0.5537078,0.5537078,0.5537078,0.5537078,0.011847353842,0.058034241357,0.034146811593,0.021686863847,2.2148312
655.0,3242.8213,91.809586230769,31.177384307692,20.521439307692,0.712323386154,0.99822414,303.41656,0.033155644308,0.002674479446,0.022595486846,0.0,0.0,0.011279896231,0.024920009385,0.024920009385,10.101325,66.287677692308,0.020515774769,7.1101823e-05,0.000103416638,0.000215552019,0.216096658462,0.000410683054,0.006276038862,0.006277397369,794.24271,764.339491538462,761.775295384616,769.786686923077,403.261422307692,711.773289230769,704.116133076923,705.806223846154,689.547112307692,689.424563846154,682.137550769231,255.850552307692,7.518546292308,5.861039,93.769561615385,1532.140576923077,30.496426384615,8.321275423077,2.369654661538,99.914616923077,127580.36646153846,5.285454176923,0.395603293077,5.190116284615,0.5537078,0.554385512308,0.5537078,0.553963453846,0.012964119285,0.061119915,0.035830123754,0.020586876592,2.215764566154
655.5,3242.8213,115.509256142857,39.225494285714,26.991633142857,0.608774591429,0.99822414,303.41656,0.035398023714,0.002855359507,0.016979204714,0.0,0.0,0.010858052679,0.023988056,0.023988056,9.928852642857,68.906340928571,0.019725206571,7.2380838e-05,0.000101595996,0.000228134604,0.205479599286,0.000443900889,0.006470964693,0.0064725382,787.749550714286,771.498519285714,762.078645714286,758.452923571429,403.266967142857,712.211777857143,704.456515714286,706.218035714286,689.442027857143,689.476470714286,681.866512142857,265.14064,9.064720178571,7.374003935714,101.421835071429,1634.055535714286,29.5437525,8.38952,2.134551107143,99.914109857143,134015.0702857143,6.738313707143,0.478168707857,6.157827464286,0.710662068571,0.727122537143,0.716148912143,0.721635699286,0.013387403781,0.058834164679,0.038253383221,0.019797587409,2.875569217143
