Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
981.5,980.4678375,88.811075,9.1186235,18.157818,0.899058635,1.0340589,288.21582,0.0104899755,0.000846167367,0.0073158169,0.0,0.0,0.00581262135,0.01284148175,0.01284148175,2.159646325,15.9932835,0.00402943625,4.74087e-07,0.0058507362,1.2920264e-05,0.02140249225,0.005768287325,0.010171181875,0.011886221625,506.5618425,509.2628575,471.483175,472.0603575,315.818985,434.545105,425.0542525,425.28917,403.9069325,403.5929725,365.6144925,234.288985,6.4454006,5.6696169,69.2247845,1709.465575,20.17936525,8.665323,2.0700006,99.930605,21586.48575,0.034179743,0.01511837925,0.03210438225,0.1483596775,0.1483596775,0.1483596775,0.1483596775,0.027825690825,0.03149558485,0.011336142868,0.004029910337,0.59343871
982.0,990.0353775,88.8816065,9.21493975,18.157818,0.89751082,1.0340589,288.21582,0.010576014625,0.000853107645,0.007442488325,0.0,0.0,0.005822578575,0.01286348025,0.01286348025,2.167788175,16.0866065,0.00404736915,4.78285e-07,0.005912482125,1.305663e-05,0.02161075425,0.005747499025,0.010107540625,0.011809846,507.170195,509.9918475,471.50632,472.304565,315.8300475,434.6159075,425.0713625,425.33474,403.8371,403.6345925,353.8920525,234.1040925,6.452398275,5.6741195,69.0006025,1710.95405,19.9028825,8.691083,2.0640335,99.92623475,21973.0365,0.0344997345,0.0149884195,0.03204730775,0.149807385,0.149807385,0.149807385,0.149807385,0.02766488565,0.031549539075,0.01142912227,0.004047847435,0.59922954
982.5,1000.68741,89.1056882,9.3375764,18.157818,0.89609856,1.0340589,288.21582,0.0107426898,0.000866552326,0.0076729006,0.0,0.0,0.00584528174,0.0129136361,0.0129136361,2.1948344,16.2913092,0.00401529074,4.74952e-07,0.0061273545,1.3020259e-05,0.0211583834,0.00578499956,0.010250678,0.011984066,507.869032,510.698414,471.557298,472.500392,315.842362,434.695844,425.1078,425.46382,403.789204,403.640068,357.825408,233.514754,6.46978086,5.68842464,68.8981224,1710.86348,19.6500488,8.7196554,2.06832702,99.9266448,22315.2962,0.0356825948,0.0152671219,0.0338988048,0.151419202,0.151419202,0.151419202,0.151419202,0.02801974356,0.03167255394,0.011609242126,0.004015765692,0.605676808
983.0,1011.2313875,89.176685,9.44345175,18.157818,0.85032882,1.0340589,288.21582,0.01096778925,0.00088470984,0.007747749925,0.0,0.0,0.005886804775,0.0130053705,0.0130053705,2.22223325,16.54438925,0.00436396555,5.15063e-07,0.006361789375,1.4240413e-05,0.021106672,0.005863343225,0.010438449125,0.012204317,508.55833,511.431265,471.62187,472.9628075,315.8545625,434.7758875,425.15081,425.51396,403.747765,403.7375175,354.133275,233.331775,6.47815265,5.69295675,68.98856,1709.184475,19.741409,8.6954745,2.0590709,99.922749,22754.67425,0.04127747825,0.017309766625,0.0367853665,0.1530146625,0.1530146625,0.1530146625,0.1530146625,0.02850610935,0.031897545775,0.01185249909,0.004364480613,0.61205865
983.5,1020.5105025,89.174365,9.5298455,18.157818,0.7483488375,1.0340589,288.21582,0.011100659,0.000895427775,0.0075263469,0.0,0.0,0.005887787475,0.01300754175,0.01300754175,2.233121375,16.6114075,0.004041124475,4.74302e-07,0.006079172225,1.307093e-05,0.02128365475,0.00578625315,0.0102421565,0.01198413425,509.1670575,512.0690425,471.74712,473.880015,315.865325,434.848105,425.20771,425.81201,403.73954,403.9461925,354.453965,233.3343825,6.481030625,5.692808925,68.81030475,1708.466325,19.86676925,8.685273,2.0556797,99.92098,23683.020500000002,0.05188883475,0.02089843725,0.04294767175,0.1544187375,0.1544187375,0.1544187375,0.1544187375,0.0280125439,0.031902870975,0.011996086775,0.004041598777,0.61767495
984.0,1029.706075,89.1015525,9.607853,18.157818,0.5965838375,1.0340589,288.21582,0.01135324175,0.00091580215,0.00749643005,0.0,0.0,0.005910884175,0.01305856825,0.01305856825,2.2636122,16.82275175,0.00418865545,4.90435e-07,0.00602222715,1.359609e-05,0.021499421,0.005836523325,0.010324374875,0.012081413375,509.7647725,512.4346325,471.9380325,474.1580075,315.8759875,434.9215025,425.29763,425.8384625,403.753225,403.8048675,360.80903,233.5244125,6.47983575,5.688160625,69.256488,1700.684175,20.063081,8.68603925,2.074092125,99.930266,25380.218999999997,0.0776444285,0.02914170175,0.060451312,0.1558101625,0.1558101625,0.1558101625,0.1558101625,0.028242311575,0.032028020675,0.0122690439,0.004189145885,0.62324065
984.5,1039.95196,88.4053664,9.6275524,18.157818,0.379847566,1.0340589,288.21582,0.0116691814,0.000941287236,0.00743699996,0.0,0.0,0.00588552188,0.0130025364,0.0130025364,2.30975064,17.0052894,0.00432037082,5.03199e-07,0.00594411628,1.4023263e-05,0.0217901848,0.00579213506,0.0102012136,0.01200138,510.381488,513.049016,472.168932,474.95493,315.8879,435.00577,425.398642,426.112858,403.761086,404.050032,354.064554,235.365746,6.44109522,5.64371692,69.39962,1693.56136,20.2830504,8.6555761,2.07586182,99.9277022,28606.5358,0.123057185,0.040843253,0.093074862,0.157360524,0.157360524,0.157360524,0.157360524,0.02799472866,0.03189059468,0.012610468636,0.004320874019,0.629442096
985.0,1050.101625,87.3828165,9.609150625,18.157818,0.23731211,1.0340589,288.21582,0.01212515575,0.00097806815,0.0073918898,0.0,0.0,0.005833841925,0.0128883625,0.0128883625,2.364513575,17.22905375,0.00436457365,5.10554e-07,0.005840448475,1.4279357e-05,0.0223779385,0.005754616425,0.01005745,0.0118945055,510.9855225,513.46915,472.3489075,473.6408675,315.89971,435.0917625,425.5146125,426.085855,403.76175,403.6087,361.47298,238.117785,6.380316375,5.578438175,70.026305,1679.165825,20.5567805,8.619734,2.101817125,99.927785,33436.563500000004,0.2013649625,0.05739035325,0.150744685,0.15889632,0.15889632,0.15889632,0.15889632,0.027706571925,0.031610566925,0.0131032239,0.004365084204,0.63558528
985.5,1059.040225,87.4656595,9.70017125,18.157818,0.23,1.0340589,288.21582,0.012794789375,0.00103208375,0.007516866925,0.0,0.0,0.0058823918,0.01299562125,0.01299562125,2.45370275,17.7122365,0.004407567825,5.21081e-07,0.006011972125,1.4650048e-05,0.022386342,0.005837237925,0.010246339,0.012146548,511.4888925,513.9131475,472.3626875,473.3521025,315.91014,435.17064,425.6046175,426.2400325,403.7311625,403.83743,355.6188325,237.891495,6.3903813,5.583726675,70.259809,1672.8273,20.65633725,8.60807075,2.1213827,99.928235,37231.7325,0.2309951875,0.0591806735,0.19319446,0.160248865,0.160248865,0.160248865,0.160248865,0.028230124925,0.0318736343,0.013826873125,0.004408088906,0.64099546
986.0,1069.00514,87.6605458,9.8132704,18.157818,0.23,1.0340589,288.21582,0.0131464742,0.00106045216,0.00758762076,0.0,0.0,0.00589915656,0.0130326589,0.0130326589,2.5237935,17.9894986,0.00467942852,5.39796e-07,0.00610042906,1.5261954e-05,0.0219000206,0.00583320176,0.0102959794,0.0121830988,512.024784,514.29798,472.372902,472.91677,315.921754,435.260428,425.714178,426.408344,403.733142,403.810212,359.596664,237.363242,6.40819734,5.59616794,70.5706918,1663.9882,20.9637492,8.6014652,2.1419307,99.9282688,40034.3234,0.257016784,0.0612571502,0.232301984,0.161756702,0.161756702,0.161756702,0.161756702,0.02831227996,0.03196447436,0.01420692636,0.004679968316,0.647026808
986.5,1078.8814,87.679276,9.906026,18.157818,0.23,1.0340589,288.21582,0.013663010875,0.001102118275,0.007409004125,0.0,0.0,0.005953798175,0.01315337575,0.01315337575,2.58489215,18.3055175,0.004857528525,5.49006e-07,0.006083616225,1.5603036e-05,0.021877326,0.005898323075,0.010437641,0.0123373475,512.537375,514.7615375,472.34898,472.8466275,315.9332925,435.3506625,425.81593,426.4501825,403.7295375,403.942435,355.924535,237.3158075,6.41573205,5.5973638,71.288075,1657.200425,21.12426475,8.396921125,2.15498775,99.92622125,41950.36825,0.2726719825,0.0620278125,0.25005749,0.1632511325,0.1632511325,0.1632511325,0.1632511325,0.028673311575,0.032260549675,0.01476512915,0.004858077531,0.65300453
987.0,1088.6647,87.900476,10.0210988,18.157818,0.23064877,1.0340589,288.21582,0.0142033019,0.0011457005,0.00741168494,0.0,0.0,0.00597758044,0.0132059158,0.0132059158,2.63090388,18.5361144,0.0050369714,5.53469e-07,0.00593851876,1.5781906e-05,0.021670981,0.0058933783,0.0104434002,0.0123306122,513.047122,515.247656,472.33355,472.54862,315.944752,435.441466,425.922482,426.616342,403.746742,403.890858,359.960684,236.721258,6.4324957,5.6114851,71.1471272,1655.13184,21.3469974,8.5724876,2.1710227,99.9221028,43495.668,0.291787172,0.064024749,0.27691943,0.164731506,0.164731506,0.164731506,0.164731506,0.0286673907,0.03238941204,0.0153490024,0.005037524869,0.658926024
987.5,1099.43482,88.004411,10.1321764,18.157818,0.23137206,1.0340589,288.21582,0.0146537547,0.00118203596,0.00745497458,0.0,0.0,0.00604189258,0.0133479974,0.0133479974,2.6874804,18.86365,0.00542940584,5.80157e-07,0.00607049302,1.6691538e-05,0.0214764188,0.00598900928,0.0106759801,0.0125851416,513.61677,515.882546,472.288892,472.754662,315.957372,435.54267,426.029486,426.776654,403.752458,404.09692,355.081946,236.442018,6.4437865,5.61812002,71.1888474,1653.58006,21.4528884,8.5484284,2.17893984,99.9252468,44741.36219999999,0.300014218,0.0640064096,0.295435686,0.166361176,0.166361176,0.166361176,0.166361176,0.02925013098,0.03273788738,0.01583579066,0.005429985997,0.665444704
988.0,1109.040025,88.10664625,10.23256425,18.157818,0.2354886725,1.0340589,288.21582,0.0150793205,0.001216364025,0.0074289859,0.0,0.0,0.006042336825,0.01334897875,0.01334897875,2.729185375,19.05938425,0.005414746375,5.6996e-07,0.006084405375,1.6415257e-05,0.021200037,0.005984883125,0.010698236375,0.01259518375,514.135525,516.3112625,472.2696975,472.1853975,315.96865,435.634065,426.1419425,426.7251,403.77699,403.8374975,362.8878575,236.1684025,6.45354425,5.624646525,71.514885,1646.15765,21.69382925,8.5245865,2.197516725,99.92396625,45737.633,0.3218554175,0.067176036,0.298764205,0.167814595,0.167814595,0.167814595,0.167814595,0.02927830325,0.032740294325,0.016295684525,0.005415316335,0.67125838
988.5,1118.55976,88.0419788,10.3128194,18.157818,0.232813472,1.0340589,288.21582,0.015506252,0.00125080218,0.007370621,0.0,0.0,0.00605242832,0.0133712734,0.0133712734,2.76082066,19.2607246,0.005473321,5.69243e-07,0.0060266247,1.6464129e-05,0.0212373052,0.00598581288,0.010694188,0.0125961966,514.645752,516.898432,472.227102,472.693738,315.97986,435.725532,426.237136,427.017412,403.785514,404.169442,355.43888,236.340372,6.4542935,5.62051846,71.521151,1646.15122,21.768121,8.4831638,2.1925568,99.9230148,46501.3154,0.3223277,0.0661649828,0.321209684,0.169255068,0.169255068,0.169255068,0.169255068,0.02927619748,0.03279497512,0.01675705418,0.005473890243,0.677020272
989.0,1129.04468,88.160685,10.4235252,18.157818,0.23869941,1.0340589,288.21582,0.0158083355,0.00127516956,0.00734909214,0.0,0.0,0.0060599279,0.0133878416,0.0133878416,2.80095028,19.4979776,0.00561523256,5.78271e-07,0.00600075452,1.6810846e-05,0.0213138318,0.0059961659,0.0107073027,0.0126106145,515.2114,517.36692,472.201848,472.316902,315.99222,435.827484,426.3649,426.959632,403.814678,403.996552,361.034922,236.017094,6.46625496,5.62809668,72.0674662,1644.16938,21.7556086,8.4235874,2.20948558,99.925156,47332.0386,0.340105796,0.068596392,0.318963446,0.1708416,0.1708416,0.1708416,0.1708416,0.0293140831,0.0328356111,0.01708350506,0.005615810831,0.6833664
989.5,1138.4,88.18814,10.5131755,18.157818,0.23718,1.0340589,288.21582,0.01599479175,0.00129020985,0.007318081825,0.0,0.0,0.0060703107,0.01341077975,0.01341077975,2.8438421,19.7130335,0.005749476025,5.96546e-07,0.00596908365,1.7481099e-05,0.02171798325,0.00600884885,0.01068838725,0.012598833,515.708275,517.866385,472.1816475,472.6746975,316.0032675,435.9194625,426.4653675,427.3382575,403.8382475,404.2714025,369.07914,235.9427925,6.473291625,5.62984915,72.09857,1649.211675,21.68657975,8.37546675,2.200637125,99.925965,47980.14849999999,0.3439395125,0.06843311125,0.3497326575,0.1722571975,0.1722571975,0.1722571975,0.1722571975,0.0292960691,0.0328918702,0.0172850016,0.005750072571,0.68902879
990.0,1147.67624,88.299103,10.6121568,18.157818,0.238878914,1.0340589,288.21582,0.016211797,0.00130771448,0.00731571248,0.0,0.0,0.00607130102,0.0134129671,0.0134129671,2.87424044,19.916116,0.00571391838,6.00437e-07,0.00593960958,1.7679441e-05,0.0220426982,0.00601527182,0.0106667642,0.0125943736,516.202196,518.344616,472.162792,472.317198,316.014244,436.011976,426.59658,427.400042,403.897106,404.60677,367.644884,235.646164,6.48343856,5.63693304,72.274652,1644.95272,21.8030014,8.374862,2.21320684,99.922599,48503.971999999994,0.362553272,0.0713667514,0.34585703,0.173660838,0.173660838,0.173660838,0.173660838,0.02927640962,0.03289723522,0.01751951148,0.005714518817,0.694643352
990.5,1158.358,88.1692868,10.6951975,18.157818,0.235820014,1.0340589,288.21582,0.016608414,0.00133970738,0.00726336346,0.0,0.0,0.00603879992,0.0133411644,0.0133411644,2.90930318,20.069113,0.0055281657,5.86244e-07,0.00586218396,1.7291351e-05,0.0221894148,0.00595494842,0.0105155564,0.0123991766,516.75563,518.860448,472.144554,472.363222,316.026372,436.114672,426.775534,427.702408,404.086452,405.025428,372.14083,235.99321,6.48243976,5.6286458,72.4007112,1640.99908,22.048398,8.3514568,2.21969498,99.927609,49241.8056,0.376619404,0.073013468,0.362784186,0.175277144,0.175277144,0.175277144,0.175277144,0.02886968142,0.03272112872,0.01794812138,0.005528751944,0.701108576
991.0,1169.42868,88.1485458,10.79489,18.157818,0.234924958,1.0340589,288.21582,0.0171538836,0.00138370736,0.007277383,0.0,0.0,0.00601259816,0.0132832784,0.0132832784,2.96606706,20.3212624,0.00582088144,6.21442e-07,0.00588824722,1.8464448e-05,0.0224007418,0.00597493066,0.0105383804,0.0124405783,517.307504,519.529576,472.119338,472.646198,316.038396,436.217324,426.901232,427.76559,404.161646,404.741818,363.198746,236.048684,6.4848102,5.62732158,72.286602,1640.92836,22.181984,8.322888,2.22826166,99.925622,50178.6374,0.38220302,0.072708043,0.378189188,0.17695231,0.17695231,0.17695231,0.17695231,0.02895388936,0.03257915496,0.01853759096,0.005821502882,0.70780924
991.5,1180.39568,88.2483078,10.9084158,18.157818,0.233769254,1.0340589,288.21582,0.01748063,0.00141006402,0.00729729462,0.0,0.0,0.00597980152,0.0132108234,0.0132108234,3.00615174,20.571357,0.00575517468,6.16343e-07,0.00589756438,1.839454e-05,0.0224116892,0.00591566178,0.0104182484,0.0123693792,517.877598,520.105344,472.098272,472.28775,316.050346,436.320164,427.058188,427.928604,404.268802,405.410874,368.93188,235.781862,6.49571972,5.63369042,72.591163,1640.1064,22.269517,8.2946212,2.24123112,99.925934,50865.196,0.40577074,0.07616821,0.389969156,0.178611786,0.178611786,0.178611786,0.178611786,0.02870328938,0.03240144832,0.01889069402,0.005755791023,0.714447144
992.0,1191.26168,88.2143692,11.0046306,18.157818,0.235258598,1.0340589,288.21582,0.0178013298,0.0014359332,0.0072624351,0.0,0.0,0.00596666494,0.0131818011,0.0131818011,3.03371644,20.8242856,0.00574412524,6.20016e-07,0.0058727325,1.8567005e-05,0.0225652376,0.00590021826,0.0103671398,0.012302475,518.44719,520.622824,472.08145,472.30503,316.062202,436.423438,427.23125,428.19262,404.48187,405.521544,372.024614,235.872616,6.49786708,5.63152378,72.720534,1637.7121,22.3598352,8.2839266,2.23656972,99.925686,51669.3034,0.420272086,0.0776529776,0.405810262,0.180255984,0.180255984,0.180255984,0.180255984,0.02856983306,0.03233026714,0.019237263,0.005744745256,0.721023936
992.5,1202.02952,88.31562,11.1168704,18.157818,0.23586938,1.0340589,288.21582,0.0180878722,0.00145904696,0.00718393816,0.0,0.0,0.00591248832,0.0130621122,0.0130621122,3.07556356,21.0079048,0.00584283104,6.35137e-07,0.00581370898,1.9123253e-05,0.0226881866,0.00585668738,0.0102591947,0.0121890931,519.003332,521.260192,472.062942,472.643404,316.07397,436.526888,427.35782,428.216844,404.583978,405.344944,372.713818,235.602442,6.5095494,5.63798738,72.864343,1639.543,22.3541416,8.146523,2.24292096,99.927466,52534.04739999999,0.424958094,0.0772234128,0.420682836,0.18188531,0.18188531,0.18188531,0.18188531,0.02830497518,0.03203671272,0.01954691916,0.005843466177,0.72754124
993.0,1212.7017,88.520706,11.2415728,18.157818,0.239499202,1.0340589,288.21582,0.0184304558,0.00148668122,0.00731473956,0.0,0.0,0.00590094328,0.0130366056,0.0130366056,3.12284642,21.2718346,0.0058265766,6.36991e-07,0.00583132672,1.9306733e-05,0.0226578698,0.0058361556,0.0102249138,0.0121840685,519.58766,521.913878,472.054824,472.405938,316.085666,436.630218,427.51125,428.400662,404.702568,405.897472,368.848088,235.056222,6.52513942,5.65107992,72.757692,1636.62218,22.588429,8.3010212,2.25390172,99.9213908,53074.68519999999,0.443006164,0.079698719,0.430183296,0.183500174,0.183500174,0.183500174,0.183500174,0.0282451379,0.03197415448,0.01991713702,0.005827213591,0.734000696
993.5,1223.28078,88.5227178,11.3398978,18.157818,0.240817158,1.0340589,288.21582,0.0186494732,0.0015043481,0.00733082558,0.0,0.0,0.00585891414,0.0129437536,0.0129437536,3.1509707,21.4322878,0.00575641668,6.29706e-07,0.00588161604,1.9118805e-05,0.0226179064,0.0057895605,0.0101322648,0.0120749291,520.182418,522.50399,472.068564,472.543824,316.09729,436.733666,427.67281,428.529844,404.89258,405.72522,374.875288,235.050872,6.52856034,5.65120834,72.7355726,1636.83932,22.617375,8.2707752,2.25453138,99.919832,53663.583,0.453950586,0.0807572864,0.440053272,0.18510095,0.18510095,0.18510095,0.18510095,0.0279967544,0.03174642134,0.0201538213,0.005757046386,0.7404038
994.0,1233.76918,88.5661216,11.4427672,18.157818,0.238020336,1.0340589,288.21582,0.018882763,0.00152316628,0.0073447078,0.0,0.0,0.0058196927,0.012857104,0.012857104,3.20215684,21.6504984,0.00604323994,6.64641e-07,0.00590233754,2.0423897e-05,0.0226178258,0.00577251494,0.0101011388,0.0120677812,520.76863,523.15561,472.067916,472.817564,316.108834,436.836974,427.779142,428.731026,404.951996,405.860004,368.751846,234.935772,6.53517272,5.65397938,72.620535,1637.1945,22.6410032,8.2563736,2.25331488,99.921102,54413.3582,0.462802568,0.0812043058,0.461845488,0.186688002,0.186688002,0.186688002,0.186688002,0.02794143494,0.0315339007,0.02040592928,0.006043904581,0.746752008
994.5,1244.16914,88.551162,11.5372426,18.157818,0.239749512,1.0340589,288.21582,0.0191217824,0.00154244672,0.00736020352,0.0,0.0,0.00579020646,0.0127919622,0.0127919622,3.23810098,21.8966358,0.00587690498,6.47964e-07,0.00593649114,1.9957741e-05,0.022546218,0.00572053768,0.0100056141,0.0120013464,521.3547,523.715264,472.082612,472.65304,316.1203,436.940308,427.950792,428.761428,405.123876,406.197442,372.362306,234.97544,6.53827692,5.65302398,72.9051492,1633.2659,22.8177484,8.2338182,2.26513808,99.92278,54925.59620000001,0.480836732,0.083584906,0.459777216,0.188261676,0.188261676,0.188261676,0.188261676,0.02772749818,0.03137413086,0.02066422912,0.005877552944,0.753046704
995.0,1254.48286,88.5334288,11.6305676,18.157818,0.235505452,1.0340589,288.21582,0.0193761658,0.0015629663,0.00732799618,0.0,0.0,0.00573832,0.0126773326,0.0126773326,3.26078006,22.0560396,0.00606567466,6.68614e-07,0.00587972228,2.0694026e-05,0.0223809208,0.00567390408,0.0099214566,0.0118935292,521.942788,524.292514,472.100726,472.574856,316.131706,437.043702,428.073612,428.931898,405.230536,405.946928,372.02059,235.022392,6.54126204,5.65189204,72.9708708,1633.09518,22.9260102,8.1760174,2.26418122,99.9234426,55876.5686,0.50346668,0.0860243852,0.490651188,0.1898223,0.1898223,0.1898223,0.1898223,0.02748888988,0.0310929852,0.0209391321,0.006066343274,0.7592892
995.5,1265.729416666667,88.4221025,11.720079166667,18.157818,0.232586213333,1.0340589,288.21582,0.0196858185,0.001587944267,0.007351689217,0.0,0.0,0.005707360583,0.01260893525,0.01260893525,3.324988583333,22.348957666667,0.006070990433,6.68745e-07,0.005909697333,2.0851309e-05,0.0223472065,0.005647296233,0.009876912333,0.011894699583,522.576953333333,524.901266666667,472.096678333333,472.620235,316.144165,437.157311666667,428.239596666667,429.200435,405.391756666667,406.526065,370.200808333333,235.318346666667,6.53926845,5.644784966667,73.318716833333,1629.128866666667,23.033269333333,8.137868666667,2.277789883333,99.923481,56782.13216666667,0.523089626667,0.0879478,0.505902293333,0.191524073333,0.191524073333,0.191524073333,0.191524073333,0.02741890815,0.030925231083,0.021273762767,0.006071659178,0.766096293333
996.0,1276.8799,88.491208,11.8325716,18.157818,0.231650636,1.0340589,288.21582,0.0199074846,0.00160582478,0.007369313,0.0,0.0,0.00564114584,0.0124626513,0.0124626513,3.35738314,22.5625484,0.00623968052,6.84863e-07,0.0059314973,2.1480033e-05,0.0220172464,0.00558125908,0.0097749632,0.0117826944,523.21101,525.605,472.095006,472.80083,316.156554,437.271328,428.390172,429.391034,405.517796,406.561332,367.703692,235.134562,6.54819922,5.64919684,73.3712262,1627.71084,23.1167702,8.0395324,2.28007536,99.92296,57881.2536,0.539644082,0.0890155898,0.533953978,0.193211316,0.193211316,0.193211316,0.193211316,0.02713891668,0.03056644844,0.02151330938,0.006240365383,0.772845264
996.5,1286.93154,88.4104068,11.9148098,18.157818,0.231637398,1.0340589,288.21582,0.0201543072,0.00162573464,0.00740119762,0.0,0.0,0.00560434684,0.012381353,0.012381353,3.4089271,22.8460876,0.0062502305,6.83241e-07,0.00595434234,2.1567786e-05,0.021828668,0.00553629976,0.0097082793,0.0117625776,523.79335,526.15095,472.101088,472.579664,316.167748,437.37492,428.54991,429.39133,405.683746,406.76558,371.470664,235.349524,6.54693048,5.64403868,73.6574582,1621.91224,23.3069544,8.049863,2.29474628,99.9227892,58640.3954,0.56381967,0.091803144,0.538258868,0.194732272,0.194732272,0.194732272,0.194732272,0.02700715666,0.03036705284,0.02178004184,0.006250913741,0.778929088
997.0,1297.897,88.382384166667,12.01252275,18.157818,0.232042655,1.0340589,288.21582,0.020350715167,0.001641577783,0.007487753333,0.0,0.0,0.00554508205,0.012250422667,0.012250422667,3.464044066667,23.091077,0.006450031983,7.02331e-07,0.0060483292,2.2351905e-05,0.0215103865,0.005495751167,0.009664552083,0.011736583917,524.425516666667,526.761018333333,472.113556666667,472.741601666667,316.179985,437.489241666667,428.699758333333,429.61864,405.812163333333,406.828753333333,369.239408333333,235.424015,6.550121233333,5.642249616667,73.821570166667,1619.270366666667,23.424481333333,8.0085609,2.297705783333,99.9204625,59379.98,0.581112916667,0.0934408675,0.573859395,0.196391513333,0.196391513333,0.196391513333,0.196391513333,0.026896887167,0.030045927383,0.02199229295,0.006450734314,0.785566053333
997.5,1308.77338,88.455968,12.1232769,18.157818,0.232421068,1.0340589,288.21582,0.020489227,0.00165275074,0.0074939219,0.0,0.0,0.00549674772,0.0121436404,0.0121436404,3.49744804,23.3008182,0.006481002,7.0201e-07,0.00605125984,2.2430655e-05,0.021267523,0.0054224418,0.0095367936,0.0116030876,525.071046,527.46752,472.13805,472.792482,316.19215,437.603572,428.867598,429.843144,405.993586,407.058108,371.154148,235.228228,6.55942592,5.64694716,74.081368,1617.69264,23.5360348,7.96682982,2.30595728,99.9254888,59884.3934,0.600056414,0.095671544,0.592374842,0.198037278,0.198037278,0.198037278,0.198037278,0.026562323,0.02978402852,0.02214197774,0.00648170401,0.792149112
998.0,1319.557366666667,88.299720666667,12.201565916667,18.157818,0.231421443333,1.0340589,288.21582,0.020744242333,0.001673321467,0.007490757533,0.0,0.0,0.0054396897,0.0120175855,0.0120175855,3.546574433333,23.591466,0.00647116765,7.034e-07,0.006105955133,2.2607796e-05,0.021146807333,0.005398927,0.00951004025,0.011630075833,525.724316666667,528.096821666667,472.166788333333,473.008275,316.204245,437.717951666667,429.02195,429.992471666667,406.140185,407.327415,368.841603333333,235.644673333333,6.554758166667,5.636972466667,74.441985666667,1616.324083333333,23.4927025,7.803892016667,2.308914966667,99.925713333333,60266.1305,0.612494828333,0.097037783333,0.606566416667,0.19966906,0.19966906,0.19966906,0.19966906,0.026539043083,0.0294748607,0.0224175638,0.00647187105,0.79867624
998.5,1330.25662,88.207093,12.2876314,18.157818,0.230603444,1.0340589,288.21582,0.0208403302,0.00168107226,0.00750434968,0.0,0.0,0.00538625976,0.011899546,0.011899546,3.57849192,23.7800858,0.00670513008,7.26499e-07,0.0060070062,2.3615106e-05,0.020978503,0.00531312148,0.0093445532,0.011460211,526.373682,528.81568,472.205476,473.300278,316.21626,437.832302,429.18472,430.271572,406.323726,407.650666,367.398206,235.892136,6.5518973,5.6310593,74.185428,1614.43424,23.6612842,7.9156986,2.31151732,99.922924,60669.295,0.624618626,0.0983026666,0.627498482,0.201288018,0.201288018,0.201288018,0.201288018,0.02611788568,0.02918535176,0.02252140246,0.006705856579,0.805152072
999.0,1340.8679,88.254660833333,12.392306333333,18.157818,0.230409476667,1.0340589,288.21582,0.020764670333,0.00167496925,0.007636940767,0.0,0.0,0.005345973933,0.011810544833,0.011810544833,3.61340775,23.971902333333,0.0067067521,7.32839e-07,0.006133464967,2.3937083e-05,0.021056216167,0.005282258483,0.009276466667,0.011380116667,527.04988,529.546425,472.257481666667,473.252841666667,316.228223333333,437.946686666667,429.352273333333,430.350048333333,406.499963333333,407.765625,368.877286666667,235.764825,6.558539816667,5.63409575,74.340653333333,1613.24975,23.771843333333,7.916319383333,2.317290016667,99.925113333333,61100.84683333334,0.646113753333,0.100970183667,0.63837027,0.202893668333,0.202893668333,0.202893668333,0.202893668333,0.025938841817,0.0289670636,0.022439639583,0.006707484939,0.811574673333
999.5,1352.3503,88.186965833333,12.488841666667,18.157818,0.23,1.0340589,288.21582,0.020870023,0.001683467483,0.0077253361,0.0,0.0,0.005311070083,0.011733434333,0.011733434333,3.667066266667,24.270694833333,0.006691269,7.47164e-07,0.00621634465,2.4668803e-05,0.021200542333,0.005248350383,0.009199459917,0.011342403167,527.799336666667,530.320031666667,472.319588333333,473.410328333333,316.241198333333,438.071536666667,429.536268333333,430.551843333333,406.704171666667,408.01261,368.984893333333,235.945778333333,6.558902633333,5.6297744,74.488568333333,1609.080716666666,23.964981833333,7.892131083333,2.322293533333,99.924751666667,61570.63133333333,0.664428041667,0.103040016667,0.656694218333,0.204631125,0.204631125,0.204631125,0.204631125,0.025790213467,0.02877793875,0.022553490483,0.006692016164,0.8185245
