Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
684.5,2278.6511,161.025776666667,38.423938111111,29.80502,0.444185752222,0.9441706,267.88394,0.072261813667,0.005828954278,0.015460910056,0.0,0.0,0.012774169389,0.028221218778,0.028221218778,8.852918,68.970845555556,0.002793971778,1.8114425e-05,0.00017606989,0.00047814429,0.177873845556,0.000758302744,0.009979975222,0.009963962444,644.578273333333,640.918217777778,593.413444444444,585.777884444444,361.49969,618.61547,618.286341111111,617.698313333333,612.945954444444,612.695433333333,609.583114444444,212.102951111111,11.7272565,10.279736333333,123.477201666667,1618.198166666666,21.108475111111,7.476785688889,1.981217,99.921471666667,140042.1788888889,6.451919133333,0.439949203333,6.452718066667,0.56596035,0.56596035,0.56596035,0.56596035,0.020702240411,0.069216606944,0.078090767944,0.002812086202,2.2638414
685.0,2278.6511,161.014186,38.4211711,29.80502,0.443489605,0.9441706,267.88394,0.0722668992,0.00582936409,0.01546020255,0.0,0.0,0.0127740972,0.0282210602,0.0282210602,8.82536805,68.985738,0.00273730058,1.7801867e-05,0.000177034288,0.000513122324,0.177751204,0.000759689121,0.00997705745,0.00996063975,644.512831,640.895892,592.853211,585.376862,361.503074,618.327702,618.049989,617.442335,612.825463,612.553546,609.417554,212.11821,11.72650385,10.2789964,123.46634,1618.02867,21.1122625,7.47867411,1.9813054,99.9214305,140035.95,6.45270063,0.440022043,6.45245837,0.56596035,0.56596035,0.56596035,0.56596035,0.020697386321,0.0692162176,0.07809626329,0.002755102448,2.2638414
685.5,2278.6511,161.004253333333,38.418801222222,29.80502,0.442869805556,0.9441706,267.88394,0.071997591222,0.005807640733,0.015450054722,0.0,0.0,0.012759190722,0.028188127444,0.028188127444,8.850191444444,68.962387666667,0.002681216167,1.7489907e-05,0.000177956614,0.000542241927,0.177680745556,0.00076135238,0.009968732278,0.009953079556,644.443962222222,640.852382222222,592.309772222222,584.976701111111,361.50629,618.037584444444,617.809186666667,617.183038888889,612.700138888889,612.406856666667,609.253196666667,212.131286666667,11.725977722222,10.278362444444,123.491086,1618.553644444444,21.120260333333,7.478763322222,1.980966311111,99.921387222222,140049.5288888889,6.455382177778,0.440162195556,6.454693866667,0.56596035,0.56596035,0.56596035,0.56596035,0.020683164213,0.069135445611,0.077805231956,0.002698706074,2.2638414
686.0,2278.6511,160.999978,38.4177803,29.80502,0.442412977,0.9441706,267.88394,0.0721086361,0.00581659816,0.01545579935,0.0,0.0,0.0127700707,0.0282121653,0.0282121653,8.8278543,68.9902303,0.00261743979,1.7156309e-05,0.000179125785,0.000563960949,0.177707389,0.000763948787,0.00997775255,0.00996143765,644.357413,640.77083,591.782787,584.587933,361.509323,617.745136,617.564055,616.920448,612.570047,612.255778,609.091172,212.136917,11.7257163,10.27808925,123.5043229,1618.13084,21.1210777,7.47998245,1.9816144,99.9213914,140066.947,6.45765991,0.440262761,6.45702965,0.56596035,0.56596035,0.56596035,0.56596035,0.020703138987,0.0691944013,0.07792523426,0.002634596099,2.2638414
686.5,2278.6511,160.999392222222,38.417641111111,29.80502,0.442051225556,0.9441706,267.88394,0.07197004,0.0058054182,0.015453687,0.0,0.0,0.012763056111,0.028196667556,0.028196667556,8.854506055556,68.976365666667,0.002566589222,1.6861756e-05,0.000180213461,0.000577822216,0.178009586667,0.000766016608,0.009977571556,0.009961540833,644.257677777778,640.693956666667,591.272097777778,584.214626666667,361.512178888889,617.450648888889,617.31498,616.654935555556,612.435625555556,612.099898888889,608.930464444444,212.137681111111,11.725788444444,10.278052222222,123.524422111111,1618.417622222222,21.121119888889,7.477313166667,1.981471344444,99.921351444444,140078.0911111111,6.458637511111,0.44029438,6.458329033333,0.56596035,0.56596035,0.56596035,0.56596035,0.020705128997,0.069156391222,0.0777754582,0.002583450978,2.2638414
687.0,2278.6511,160.987031,38.4146919,29.80502,0.44167325,0.9441706,267.88394,0.072027549,0.00581005752,0.01545544655,0.0,0.0,0.0127669173,0.0282051974,0.0282051974,8.8320733,69.0047659,0.00251128346,1.6555723e-05,0.000181393924,0.000583362996,0.178916366,0.000768338193,0.009990904,0.0099736966,644.145838,640.61456,590.776959,583.847794,361.514841,617.1542,617.062088,616.386549,612.296793,611.940035,608.772195,212.153966,11.7250304,10.2772635,123.5273499,1618.23381,21.1206614,7.47994917,1.98195196,99.921387,140082.527,6.45877407,0.440289757,6.45873496,0.56596035,0.56596035,0.56596035,0.56596035,0.020732938793,0.0691773121,0.07783760652,0.002527839183,2.2638414
687.5,2278.6511,160.992905555556,38.416094111111,29.80502,0.441239564444,0.9441706,267.88394,0.071960992778,0.005804688522,0.015453778556,0.0,0.0,0.012764160889,0.028199107889,0.028199107889,8.855019666667,68.978145444444,0.002461690056,1.6270199e-05,0.000182407668,0.000580689213,0.180356883333,0.000769906513,0.009992415222,0.009975105278,644.026666666667,640.538682222222,590.295574444444,583.482513333333,361.517341111111,616.856035555556,616.805764444444,616.1156,612.154044444444,611.776327777778,608.615653333333,212.146225555556,11.725441888889,10.277638444444,123.561643444444,1618.713888888889,21.127523777778,7.477420155556,1.981580877778,99.921345555556,140084.88555555555,6.459099155556,0.440304512222,6.458938722222,0.56596035,0.56596035,0.56596035,0.56596035,0.020737427013,0.069162376667,0.0777656813,0.002477960254,2.2638414
688.0,2278.6511,160.974658,38.4117404,29.80502,0.440789353,0.9441706,267.88394,0.0720181505,0.0058092991,0.0154550255,0.0,0.0,0.0127695675,0.0282110525,0.0282110525,8.83240215,69.0015326,0.0024154501,1.6000766e-05,0.000183622657,0.000569503544,0.182299835,0.00077229438,0.01001417255,0.00999505105,643.900144,640.453061,589.82631,583.116692,361.519649,616.556129,616.546107,615.842159,612.007306,611.608136,608.459917,212.17027,11.72429825,10.2764733,123.551898,1618.33496,21.1291942,7.47866741,1.98199614,99.9213615,140089.456,6.45974118,0.440333904,6.45955525,0.56596036,0.56596036,0.56596036,0.56596036,0.02078151798,0.0691916725,0.0778274496,0.002431450866,2.26384144
688.5,2278.6511,160.973062222222,38.411357888889,29.80502,0.440339166667,0.9441706,267.88394,0.071875322444,0.005797778133,0.015449740833,0.0,0.0,0.012760220389,0.028190402889,0.028190402889,8.854695777778,68.981192777778,0.002374951344,1.575611e-05,0.000184698312,0.000550302318,0.184461394444,0.000773547541,0.010016995778,0.009997679444,643.767414444444,640.361587777778,589.367753333333,582.753038888889,361.521772222222,616.25466,616.283424444444,615.566512222222,611.856946666667,611.436598888889,608.307264444444,212.172375555556,11.7242225,10.276371444444,123.561133333333,1618.614744444444,21.132077777778,7.476557033333,1.981740111111,99.921316555556,140095.19555555555,6.460594744444,0.44037405,6.460296988889,0.56596035,0.56596035,0.56596035,0.56596035,0.020788222763,0.069141026167,0.077673100578,0.002390707454,2.2638414
689.0,2278.6511,160.949441,38.4057224,29.80502,0.439898498,0.9441706,267.88394,0.0718780354,0.0057979969,0.0154517291,0.0,0.0,0.0127614683,0.0281931598,0.0281931598,8.8341074,69.0045364,0.00233932563,1.5534035e-05,0.000186049091,0.000523068947,0.186835098,0.000775615238,0.01004106175,0.0100196786,643.629799,640.266384,588.918785,582.391486,361.523712,615.951676,616.017811,615.288507,611.702911,611.261244,608.155327,212.203511,11.7227035,10.27486335,123.5501464,1618.27455,21.1317106,7.47766598,1.98214879,99.9213328,140102.062,6.46143912,0.440410033,6.46120065,0.56596035,0.56596035,0.56596035,0.56596035,0.020836355588,0.0691477879,0.0776760323,0.002354859665,2.2638414
689.5,2278.6511,160.950991111111,38.406091222222,29.80502,0.439474316667,0.9441706,267.88394,0.071898765667,0.005799669167,0.015451762722,0.0,0.0,0.012763764667,0.028198232444,0.028198232444,8.854815888889,68.986598111111,0.002312256844,1.5347437e-05,0.000187310727,0.000488798697,0.189296625556,0.000777567697,0.010061139667,0.010038428889,643.489576666667,640.16762,588.478753333333,582.035221111111,361.525468888889,615.647298888889,615.749513333333,615.008645555556,611.545437777778,611.082117777778,608.004791111111,212.201473333333,11.722845111111,10.274962222222,123.572885666667,1618.599477777778,21.129658777778,7.476167666667,1.981923344444,99.921351111111,140108.60555555555,6.462241955556,0.440444182222,6.461974955556,0.56596035,0.56596035,0.56596035,0.56596035,0.020877136252,0.069160229556,0.077698434833,0.002327604281,2.2638414
690.0,2278.6511,160.928627,38.4007552,29.80502,0.439059961,0.9441706,267.88394,0.0718941246,0.00579929497,0.0154493783,0.0,0.0,0.01276175915,0.0281938014,0.0281938014,8.83579195,69.006846,0.00229541358,1.5201173e-05,0.000188817868,0.000448113649,0.191467224,0.000779497684,0.0100925939,0.01006730725,643.349652,640.073161,588.047261,581.684858,361.527047,615.341597,615.478643,614.726731,611.384593,610.899421,607.855292,212.230961,11.72137385,10.2735345,123.5564829,1618.1813,21.1382631,7.47997245,1.98228879,99.9213377,140114.285,6.46285149,0.440467863,6.4626528,0.56596035,0.56596035,0.56596035,0.56596035,0.020939398834,0.06914936195,0.07769341957,0.002310614753,2.2638414
690.5,2278.6511,160.923702222222,38.399580444444,29.80502,0.438634562222,0.9441706,267.88394,0.071787213889,0.005790671122,0.015450021889,0.0,0.0,0.012754506111,0.028177778111,0.028177778111,8.853943666667,68.987754666667,0.002284288467,1.5084511e-05,0.000190097251,0.000400784649,0.193281923333,0.000780631659,0.010108661167,0.010082367667,643.212682222222,639.980112222222,587.623868888889,581.34181,361.528432222222,615.034703333333,615.205443333333,614.443091111111,611.220513333333,610.713878888889,607.708142222222,212.23745,11.721072166667,10.273220388889,123.568390666667,1618.515466666667,21.135523888889,7.479857733333,1.982054133333,99.9213,140118.67888888888,6.463145777778,0.44047411,6.462973944444,0.56596035,0.56596035,0.56596035,0.56596035,0.020971660492,0.069110062333,0.077577885011,0.002299372978,2.2638414
691.0,2278.6511,160.906907,38.3955722,29.80502,0.438206587,0.9441706,267.88394,0.071881128,0.00579824657,0.01545081055,0.0,0.0,0.012759715,0.0281892865,0.0281892865,8.8365502,69.007738,0.00227997166,1.500188e-05,0.000191798445,0.000340668743,0.194628414,0.000782720929,0.01014818815,0.0101189927,643.077216,639.878215,587.208092,581.001084,361.529637,614.726702,614.929944,614.15773,611.053409,610.525063,607.562095,212.25961,11.7200422,10.27214795,123.5655865,1618.35236,21.1329577,7.47963323,1.98224468,99.9213206,140124.787,6.46418416,0.440525673,6.46392632,0.56596035,0.56596035,0.56596035,0.56596035,0.021049901779,0.069138288,0.07767937457,0.00229497354,2.2638414
691.5,2278.6511,160.900972222222,38.394156,29.80502,0.43780108,0.9441706,267.88394,0.071773351444,0.005789552544,0.015451602222,0.0,0.0,0.012755155,0.028179211667,0.028179211667,8.854592444444,68.993181666667,0.002292682811,1.4985095e-05,0.000193259606,0.000292685463,0.195399465556,0.000784396324,0.010177199333,0.010146500389,642.948763333333,639.78345,586.799937777778,580.67075,361.530652222222,614.417681111111,614.652374444444,613.870873333333,610.883408888889,610.332926666667,607.417138888889,212.267433333333,11.719683666667,10.271769,123.570799666667,1618.500922222222,21.138609666667,7.479965477778,1.982114933333,99.921286777778,140132.2722222222,6.465341733333,0.440581013333,6.464977344444,0.56596035,0.56596035,0.56596035,0.56596035,0.021108096047,0.069113578333,0.077562903989,0.002307667906,2.2638414
692.0,2278.6511,160.887348,38.3909072,29.80502,0.437436408,0.9441706,267.88394,0.0718992136,0.00579970515,0.0154527489,0.0,0.0,0.0127616859,0.0281936398,0.0281936398,8.83891325,69.013027,0.0023147754,1.4997529e-05,0.000195053241,0.000290083754,0.195396769,0.000786433444,0.0102199237,0.0101865265,642.825654,639.691214,586.399505,580.351216,361.531485,614.107713,614.372813,613.582499,610.709091,610.137389,607.272866,212.285408,11.71885625,10.2708995,123.5754139,1618.28737,21.1326514,7.48045805,1.98245105,99.9212879,140139.90600000002,6.46616254,0.440612955,6.46592698,0.56596035,0.56596035,0.56596035,0.56596035,0.021192883644,0.0691489655,0.07769891875,0.002329772929,2.2638414
692.5,2278.6511,160.885763333333,38.390527111111,29.80502,0.437078561111,0.9441706,267.88394,0.071892047667,0.005799127156,0.015452586167,0.0,0.0,0.012760100833,0.028190139222,0.028190139222,8.856122666667,68.998951555556,0.002341574689,1.5029443e-05,0.000196634843,0.000288287734,0.194743505556,0.000788188968,0.010254323778,0.0102194495,642.713,639.607738888889,586.007607777778,580.044617777778,361.532132222222,613.796955555556,614.091445555556,613.292864444444,610.530471111111,609.937723333333,607.127326666667,212.287501111111,11.718719222222,10.270798055556,123.573011777778,1618.377522222222,21.138535111111,7.479356344444,1.982349822222,99.921249888889,140146.3177777778,6.467101566667,0.440656782222,6.466794188889,0.56596035,0.56596035,0.56596035,0.56596035,0.021261962246,0.069140379278,0.077691174822,0.002356604132,2.2638414
693.0,2278.6511,160.879549,38.3890442,29.80502,0.436755489,0.9441706,267.88394,0.0718054887,0.00579214518,0.01545108465,0.0,0.0,0.0127661509,0.0282035039,0.0282035039,8.8411286,69.0167507,0.00236391311,1.5049604e-05,0.000198394299,0.000285078606,0.19329158,0.000790164052,0.01029714095,0.01026019385,642.611391,639.535447,585.624534,579.751652,361.532587,613.485527,613.808352,613.001909,610.347653,609.734926,606.98204,212.295698,11.71824315,10.2704014,123.55136,1618.08893,21.1395955,7.48248985,1.98269025,99.92128,140152.694,6.46778884,0.440683571,6.46759654,0.56596035,0.56596035,0.56596035,0.56596035,0.021347498852,0.0691731587,0.07759763388,0.002378962714,2.2638414
693.5,2278.6511,160.875201111111,38.388007,29.80502,0.4364304,0.9441706,267.88394,0.071884944,0.005798554233,0.015453442222,0.0,0.0,0.012761849,0.028194000444,0.028194000444,8.857444777778,69.002195111111,0.0023874613,1.5078088e-05,0.000199959402,0.00028047825,0.191227441111,0.000791656931,0.010328244444,0.010290528111,642.522547777778,639.464412222222,585.251324444444,579.47319,361.532868888889,613.173567777778,613.523735555556,612.710047777778,610.160816666667,609.527547777778,606.834382222222,212.30144,11.717975777778,10.270123888889,123.565886555556,1618.381344444444,21.136627222222,7.479764522222,1.982518155556,99.921282333333,140158.3388888889,6.468574711111,0.440719362222,6.468297566667,0.56596035,0.56596035,0.56596035,0.56596035,0.021410429487,0.069149849889,0.077683498233,0.002402539388,2.2638414
694.0,2278.6511,160.868929,38.38651,29.80502,0.436126484,0.9441706,267.88394,0.0719565766,0.00580433253,0.01545563115,0.0,0.0,0.0127679686,0.0282075198,0.0282075198,8.8427129,69.0189188,0.00241583056,1.5120286e-05,0.000201813054,0.000274715059,0.188559121,0.000793528105,0.01037146605,0.0103319912,642.447013,639.402114,584.887937,579.209703,361.532957,612.861199,613.237638,612.417123,609.970009,609.318085,606.68864,212.309719,11.71766255,10.2697233,123.576271,1618.21803,21.1319856,7.47917241,1.98278819,99.9212831,140165.193,6.46947308,0.440759015,6.46919967,0.56596035,0.56596035,0.56596035,0.56596035,0.021496985355,0.0691830082,0.07776090913,0.002430950846,2.2638414
694.5,2278.6511,160.863468888889,38.385207555556,29.80502,0.435849844444,0.9441706,267.88394,0.071894483778,0.005799323833,0.015456438944,0.0,0.0,0.012760923944,0.028191956889,0.028191956889,8.859010166667,69.006217777778,0.002446519156,1.517216e-05,0.000203304863,0.000267703621,0.185491854444,0.000794806822,0.010395902778,0.010356721,642.385355555556,639.35165,584.535644444444,578.963193333333,361.532865555556,612.548568888889,612.950246666667,612.12335,609.775772222222,609.105414444444,606.541216666667,212.316922222222,11.717342555556,10.269375055556,123.581662777778,1618.555433333334,21.137052666667,7.479043044444,1.982424888889,99.921244222222,140172.95888888888,6.470386633333,0.440796843333,6.470080555556,0.56596035,0.56596035,0.56596035,0.56596035,0.0215474306,0.069144837722,0.077693807611,0.002461691315,2.2638414
695.0,2278.6511,160.851392,38.3823254,29.80502,0.435574805,0.9441706,267.88394,0.071817951,0.0057931503,0.015447571,0.0,0.0,0.0127535296,0.0281756213,0.0281756213,8.84304605,69.0141841,0.00247707737,1.5219595e-05,0.00020472742,0.00025974331,0.181942275,0.000795561184,0.0104198351,0.01038061255,642.334985,639.280941,584.195577,578.738357,361.532576,612.23588,612.661632,611.828981,609.577925,608.889431,606.39305,212.332863,11.7165955,10.2686039,123.5715755,1618.45757,21.136793,7.47705975,1.9823115,99.9212515,140175.86000000002,6.47022002,0.440776367,6.47001861,0.565960353,0.565960353,0.565960353,0.565960353,0.021596008834,0.0691047722,0.0776111013,0.002492296965,2.263841412
695.5,2278.6511,160.845572222222,38.380937111111,29.80502,0.435353458889,0.9441706,267.88394,0.072063926222,0.005812991833,0.015454070833,0.0,0.0,0.012770490611,0.028213091556,0.028213091556,8.860335666667,69.012799333333,0.002516836311,1.5297333e-05,0.000206314242,0.000251350961,0.178574095556,0.000798139247,0.010455118611,0.010415993778,642.287662222222,639.207016666667,583.866687777778,578.515861111111,361.532105555556,611.923133333333,612.371968888889,611.533962222222,609.376731111111,608.670907777778,606.24401,212.340542222222,11.716239444444,10.268232555556,123.583270777778,1617.822166666666,21.133034,7.479913977778,1.983213066667,99.921276666667,140188.56333333335,6.473232911111,0.440941645556,6.4726732,0.56596035,0.56596035,0.56596035,0.56596035,0.021669251636,0.069196673722,0.077876918056,0.002532133644,2.2638414
696.0,2278.6511,160.848397,38.3816103,29.80502,0.435248057,0.9441706,267.88394,0.0721141334,0.00581704179,0.0154590951,0.0,0.0,0.012782829,0.0282403495,0.0282403495,8.8489256,69.0326744,0.00256787992,1.5400774e-05,0.000207987991,0.000242717829,0.175344554,0.000800744186,0.01049648165,0.01045695275,642.251389,639.168127,583.551173,578.323604,361.531461,611.610512,612.08134,611.238423,609.172431,608.449478,606.094021,212.336818,11.7164622,10.2684127,123.5875866,1617.54231,21.1330453,7.48224473,1.98368753,99.9212985,140198.712,6.4741794,0.440974197,6.47391725,0.56596035,0.56596035,0.56596035,0.56596035,0.021754178586,0.069263528,0.07793117519,0.002583280694,2.2638414
696.5,2278.6511,160.852426666667,38.382572,29.80502,0.435137648889,0.9441706,267.88394,0.072191106111,0.005823250822,0.015457176444,0.0,0.0,0.012780577222,0.028235375333,0.028235375333,8.862653111111,69.021247111111,0.002620841211,1.5507704e-05,0.000209109781,0.000236294203,0.174185794444,0.000802046062,0.010510626889,0.010472910778,642.229636666667,639.134158888889,583.250242222222,578.152133333333,361.530618888889,611.298248888889,611.789922222222,610.94267,608.965086666667,608.225512222222,605.943368888889,212.331497777778,11.716767555556,10.268670055556,123.601538444444,1617.710888888889,21.131938,7.478531755556,1.983647755556,99.921292222222,140202.44666666666,6.474308177778,0.440971226667,6.474197144444,0.56596035,0.56596035,0.56596035,0.56596035,0.021785583729,0.069251327889,0.078014356933,0.002636348915,2.2638414
697.0,2278.6511,160.851469,38.3823441,29.80502,0.435002246,0.9441706,267.88394,0.0722013832,0.00582407962,0.01545963085,0.0,0.0,0.01278496405,0.0282450674,0.0282450674,8.85059785,69.034103,0.00267606208,1.5614212e-05,0.000210443124,0.000235426399,0.174097524,0.000803638386,0.01053321665,0.0104964595,642.21663,639.120782,582.963664,577.993109,361.529596,610.986508,611.497806,610.646704,608.754594,607.998814,605.790935,212.332761,11.7167084,10.26860895,123.6017792,1617.5919,21.133322,7.47809462,1.98376849,99.9213135,140205.848,6.47481499,0.440995062,6.4746467,0.56596035,0.56596035,0.56596035,0.56596035,0.021833314536,0.06927509885,0.07802546282,0.002691676292,2.2638414
697.5,2278.6511,160.848476666667,38.381630333333,29.80502,0.434863943333,0.9441706,267.88394,0.072168935556,0.005821462422,0.015453792278,0.0,0.0,0.012779326611,0.028232612667,0.028232612667,8.861856166667,69.023640444444,0.002721908456,1.5697128e-05,0.000211177533,0.000240396614,0.174035475556,0.000804508387,0.010533498889,0.010499642167,642.212981111111,639.093083333333,582.691376666667,577.846186666667,361.528392222222,610.67538,611.205138888889,610.350738888889,608.540872222222,607.769698888889,605.637894444444,212.336711111111,11.716521111111,10.268418222222,123.607726555556,1617.7106,21.132202333333,7.478640311111,1.983755611111,99.921306666667,140210.67666666667,6.475543522222,0.441029494444,6.475302055556,0.56596035,0.56596035,0.56596035,0.56596035,0.021837649442,0.069244551944,0.077990397978,0.002737605584,2.2638414
698.0,2278.6511,160.85375,38.3828887,29.80502,0.434767518,0.9441706,267.88394,0.0721513384,0.00582004286,0.01545674195,0.0,0.0,0.01278772545,0.0282511679,0.0282511679,8.8522932,69.0353855,0.00276475547,1.5767272e-05,0.00021228143,0.000251539146,0.174048928,0.000806255219,0.0105502784,0.0105178693,642.212639,639.086075,582.433178,577.712157,361.527012,610.365022,610.912072,610.054875,608.323679,607.537292,605.480852,212.329748,11.7168785,10.26875465,123.6083403,1617.65686,21.1337486,7.47772335,1.98380505,99.9213025,140217.26200000002,6.47639821,0.441066979,6.47613969,0.56596035,0.56596035,0.56596035,0.56596035,0.021874402919,0.06929006125,0.07797138126,0.002780522742,2.2638414
698.5,2278.6511,160.849532222222,38.381881666667,29.80502,0.434680291111,0.9441706,267.88394,0.072167654778,0.005821358856,0.015456734556,0.0,0.0,0.012779278278,0.028232506444,0.028232506444,8.861193555556,69.027688888889,0.002800783322,1.5819398e-05,0.000212936988,0.000268510986,0.174010692222,0.000806902194,0.010543362556,0.010514126167,642.216651111111,639.057862222222,582.189167777778,577.590314444444,361.52544,610.055512222222,610.618695555556,609.759176666667,608.103151111111,607.30358,605.325115555556,212.335315555556,11.716624555556,10.268485388889,123.621033222222,1617.709777777778,21.132162888889,7.477066555556,1.983859333333,99.921286222222,140222.8311111111,6.477080511111,0.441095935556,6.4768322,0.56596035,0.56596035,0.56596035,0.56596035,0.021864390917,0.069244291167,0.077989013633,0.00281660272,2.2638414
699.0,2278.6511,160.856349,38.383507,29.80502,0.434627311,0.9441706,267.88394,0.0722725374,0.00582981937,0.0154591954,0.0,0.0,0.01278974055,0.028255619,0.028255619,8.85452895,69.0373735,0.00283322235,1.5855415e-05,0.000213875194,0.00029080333,0.174084047,0.000808731625,0.01055752335,0.0105296924,642.220749,639.051117,581.958843,577.478703,361.523686,609.747024,610.325162,609.463768,607.879299,607.066655,605.16482,212.326322,11.71708685,10.26892035,123.6230032,1617.68295,21.1331585,7.47452285,1.98392203,99.9213504,140228.782,6.47781794,0.441127446,6.47762986,0.56596035,0.56596035,0.56596035,0.56596035,0.021895947375,0.06930097855,0.07810235677,0.002849077765,2.2638414
699.5,2278.6511,160.85242,38.382570666667,29.80502,0.434579668889,0.9441706,267.88394,0.072185898778,0.005822830567,0.015455467944,0.0,0.0,0.012780701611,0.028235649778,0.028235649778,8.861034111111,69.033491777778,0.002859167567,1.5873334e-05,0.000214298203,0.000317667882,0.174108394444,0.000809216317,0.010544256444,0.010519819167,642.224807777778,639.023825555556,581.741984444444,577.376494444444,361.521758888889,609.439623333333,610.031574444444,609.168892222222,607.652205555556,606.827587777778,605.002861111111,212.331507777778,11.716849222222,10.268669611111,123.624446777778,1617.707333333333,21.133835111111,7.476612155556,1.983990633333,99.921343333333,140233.33444444445,6.478347477778,0.441149178889,6.478145877778,0.56596035,0.56596035,0.56596035,0.56596035,0.021873291928,0.069252001167,0.078008729344,0.002875040901,2.2638414
700.0,2278.60901,160.932461,38.4009575,29.8219814,0.434538263,0.9441706,267.88394,0.0722449921,0.00582759721,0.01545907495,0.0,0.0,0.01278960075,0.0282553112,0.0282553112,8.8562732,69.039168,0.00287691196,1.5861782e-05,0.000215003724,0.00034846275,0.174571936,0.000810815157,0.01055117235,0.0105283957,642.225506,639.014672,581.537817,577.279913,361.519651,609.133441,609.738056,608.874465,607.421794,606.585687,604.837297,212.26102,11.7172925,10.2737794,123.6237581,1617.71803,21.1346385,7.4758721,1.98397168,99.9213479,140237.703,6.47878717,0.441165383,6.47868195,0.565949885,0.56621004,0.565949885,0.5660616,0.021890383207,0.06930022315,0.07807258931,0.002892773742,2.26417141
700.5,2264.1663,167.43636,39.696637333333,31.545100777778,0.399475274444,0.9441706,267.88394,0.072832345,0.0058749759,0.015344744944,0.0,0.0,0.012577453389,0.027786625778,0.027786625778,8.671925222222,68.803855333333,0.002834462022,1.5632129e-05,0.000207057971,0.000373814103,0.173860036667,0.000784943281,0.010328312056,0.010311866889,642.451025555556,641.903734444444,581.257013333333,575.087757777778,361.517356666667,608.826281111111,609.444281111111,608.58125,607.187298888889,606.335607777778,604.681012222222,214.846614444444,12.052957166667,10.688981944444,125.068582666667,1638.832644444444,20.993523444444,7.526934511111,1.943101577778,99.916766222222,140919.63777777777,6.701798111111,0.454090167778,6.607464222222,0.590072997778,0.594525362222,0.591556642222,0.593040756667,0.021425122226,0.068150704944,0.0787073209,0.002850094151,2.369195758889
701.0,2238.102111111111,180.242706666667,42.240876888889,34.394968666667,0.325082283333,0.9441706,267.88394,0.078447758,0.006327939644,0.0149545125,0.0,0.0,0.012308295556,0.027191992556,0.027191992556,8.245665444444,69.697435555556,0.002762174867,1.535748e-05,0.000207930433,0.000408518752,0.169832878889,0.000770132131,0.010108633778,0.010099330889,644.322786666667,649.48411,580.325867777778,567.732752222222,361.515005555556,608.508314444444,609.162563333333,608.289656666667,606.958282222222,606.099398888889,604.50876,217.702817777778,12.886336666667,11.506527777778,130.629646666667,1690.568155555556,20.996077888889,7.9114641,1.843475633333,99.916589555556,145634.34333333332,7.677199866667,0.503156523333,7.378923944444,0.636372608889,0.640824983333,0.63785624,0.639340358889,0.020978096798,0.066692280667,0.084775697644,0.002777532347,2.554394191111
701.5,2210.25347,195.7062,45.2935625,37.4400078,0.277311805,0.9441706,267.88394,0.0906638349,0.0073133418,0.0144812094,0.0,0.0,0.0129555499,0.028621933,0.028621933,8.31194315,73.1705925,0.00289406071,1.5997682e-05,0.000245044886,0.000506733744,0.173216632,0.00090921033,0.011047256,0.0110161381,647.827215,656.250937,578.465469,559.672998,361.512299,608.106141,608.852956,607.935516,606.711474,605.849483,604.262256,218.330207,13.9036194,12.493703,139.22992,1714.97994,20.9748955,8.3003779,1.80092666,99.912985,153945.724,9.0583044,0.561600983,8.70097265,0.684462537,0.688914873,0.685946162,0.687430261,0.02297260443,0.0701994159,0.0979771767,0.002910058392,2.746753833
