Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
500.0,3910.06891875,-2.00115182625,-0.819633750875,9.429832,0.566573058125,0.83991617,293.08252,0.025010475188,0.002017454431,0.112438135562,0.0,0.0,0.025489017812,0.056311384875,0.056311384875,14.94238953125,66.9147858125,0.004024115325,3.8562019e-05,0.000663757319,0.000473405741,0.52438698,0.001106632138,0.014229716375,0.014225275312,602.460269375,599.139865,679.99487,623.212024375,373.11865875,743.43899625,732.773925625,733.45965375,692.670645,696.7986725,660.964444375,-22084.7308625,1.85967270625,-0.127751677344,67.0353743125,1091.77271875,52.121243875,12.1226116875,4.685419375,99.826578,132745.515,5.670634025,0.407918970625,5.61813393125,0.307260904375,0.307260904375,0.307260904375,0.307260904375,0.029561623825,0.138111787562,0.027027929619,0.004062677344,1.2290436175
500.5,3915.942329411764,3.617610917647,1.482948976471,9.429832,0.57428727,0.83991617,293.08252,0.025178345471,0.002030995541,0.120082744588,0.0,0.0,0.026542709176,0.058639242,0.058639242,15.208571411765,67.875703235294,0.004407783612,4.0617005e-05,0.000783092714,0.000493398595,0.549444897059,0.001226593171,0.015284416912,0.015278920853,601.756305294118,597.822763529412,674.847842941176,619.192162352941,373.201335882353,742.595561764706,732.667064705882,733.078813529412,693.419939411765,697.446943529412,661.428644117647,3020.037988235294,1.871839594118,0.230944933529,67.538819647059,1092.264035294118,51.785086411765,11.992353676471,4.724921747059,99.822760117647,133333.9182352941,5.668612011765,0.405976914118,5.691254876471,0.307722254706,0.307722254706,0.307722254706,0.307722254706,0.031789930935,0.143821193176,0.027209341012,0.004448400617,1.230889018824
501.0,3868.56664375,4.9992616875,2.0246914875,9.429832,0.58107357125,0.83991617,293.08252,0.02425003625,0.001956114106,0.114279971812,0.0,0.0,0.025878344562,0.057171501,0.057171501,14.97637046875,66.9113818125,0.004375029256,3.9631901e-05,0.000728681113,0.000490049654,0.540271743125,0.001172718169,0.014853888844,0.014849150062,600.723630625,595.988225,670.011983125,617.08043125,373.28394375,741.721121875,732.472424375,732.59602375,694.126173125,697.913570625,661.82457375,2177.05414375,1.9399952375,0.3191482375,67.0857105,1092.08614375,51.7554744375,12.0453791875,4.6958204,99.8337785,131770.2074375,5.37624258125,0.389594456875,5.45526423125,0.3039993825,0.3039993825,0.3039993825,0.3039993825,0.030875757075,0.140221346562,0.026206150356,0.004414661157,1.21599753
501.5,3822.063,6.2251422875,2.491160825,9.429832,0.575108658125,0.83991617,293.08252,0.023124528688,0.0018653257,0.10816874,0.0,0.0,0.02496020075,0.055143100562,0.055143100562,14.5175705625,65.1972103125,0.00418459165,3.7411542e-05,0.000617189138,0.000476190392,0.520985320625,0.001055784519,0.013897082281,0.013891912406,599.654023125,594.931113125,665.55847125,615.092723125,373.364319375,740.865558125,732.205675625,732.079808125,694.749965625,698.25611875,662.17766,1739.8985125,1.9967398375,0.397407318125,66.2621665,1094.3878625,51.4933120625,11.98885759375,4.62231685625,99.8428325625,129695.85125,5.10713424375,0.376021790625,5.17545036875,0.30034503375,0.30034503375,0.30034503375,0.30034503375,0.028844779206,0.135246401875,0.024989854387,0.004222003192,1.201380135
502.0,3776.469533333334,7.120839933333,2.815831793333,9.429832,0.563199516667,0.83991617,293.08252,0.021912652,0.001767570433,0.102561717067,0.0,0.0,0.0240996272,0.053241885733,0.053241885733,14.090949533333,63.607490266667,0.0040202544,3.5408625e-05,0.000528692971,0.000463432751,0.504917167333,0.000954531999,0.013046384533,0.013040815367,598.647116,593.980611333333,661.392078,612.720877333333,373.442431333333,740.029948666667,731.886027333333,731.558198,695.300374666667,698.558504,662.511854666667,1518.651586666666,2.033637366667,0.454587825333,65.643272066667,1095.915746666667,50.9877132,11.9157992,4.562305873333,99.855456,128220.1124,4.933319493333,0.367412709333,4.977069806667,0.296762212,0.296762212,0.296762212,0.296762212,0.027041731899,0.130583398667,0.023680222433,0.004055663025,1.187048848
502.5,3730.31270625,7.9031653375,3.08690629375,9.429832,0.552975445,0.83991617,293.08252,0.021014578562,0.001695127919,0.096817930188,0.0,0.0,0.023277726188,0.05142610775,0.05142610775,13.75921590625,62.307835,0.003873319031,3.3768834e-05,0.000461744691,0.000454600871,0.48930180875,0.000875748762,0.012336813219,0.01233100125,597.595025,592.71233875,657.33098375,610.2500975,373.520800625,739.180835625,731.514578125,731.01601625,695.80659625,698.850946875,662.8585625,1368.67970625,2.0643408875,0.504530761875,65.283930875,1095.8576625,51.1062228125,11.8733078125,4.52409280625,99.8629734375,127185.3293125,4.79766771875,0.3602175475,4.83181999375,0.29313511625,0.29313511625,0.29313511625,0.29313511625,0.025543563231,0.126129941688,0.022709706481,0.003907087865,1.172540465
503.0,3683.583846666667,8.685428533333,3.350077433333,9.429832,0.544627252667,0.83991617,293.08252,0.019955007867,0.001609658293,0.090030911,0.0,0.0,0.0225002266,0.049708424533,0.049708424533,13.469955766667,61.1645852,0.003761309027,3.2416381e-05,0.000401605967,0.000447520397,0.472197359333,0.000808642781,0.0117016663,0.011695590767,596.449544,591.272098,653.368901333333,607.886194666667,373.599426,738.315830666667,731.096758,730.443052666667,696.273971333333,699.117116666667,663.203844666667,1244.792206666666,2.095392913333,0.554469728667,65.046397133333,1095.935453333333,51.049334133333,11.822532266667,4.494353313333,99.8718904,126285.68386666666,4.667528526667,0.352943609333,4.698777533333,0.289463074667,0.289463074667,0.289463074667,0.289463074667,0.024205899847,0.121917075667,0.02156466616,0.003793725408,1.157852298667
503.5,3637.787773333333,9.5069097,3.621317993333,9.429832,0.537787525333,0.83991617,293.08252,0.019011887133,0.00153358204,0.083440991,0.0,0.0,0.021776075133,0.048108598667,0.048108598667,13.207353,60.080709266667,0.003624761773,3.1095732e-05,0.000347364111,0.000440823579,0.454681421333,0.000748143925,0.0111080487,0.0111017827,595.23785,589.739032,649.635772666667,605.750815333333,373.675782666667,737.463943333333,730.650218,729.862432,696.688332,699.34277,663.540674,1137.321646666667,2.130719526667,0.606912322667,65.0786822,1098.198393333333,50.851046666667,11.624585766667,4.4676089,99.881159,125411.74759999999,4.537505773333,0.345501547333,4.570970926667,0.285864328667,0.285864328667,0.285864328667,0.285864328667,0.022957975325,0.117993272467,0.020545469173,0.003655857505,1.143457314667
504.0,3591.407773333334,10.371977966667,3.900403153333,9.429832,0.533146503333,0.83991617,293.08252,0.0178264986,0.00143796342,0.076904545467,0.0,0.0,0.021098569333,0.046611825267,0.046611825267,12.939175066667,58.9958136,0.00347062324,2.9773109e-05,0.000298415137,0.000433722791,0.43804216,0.000692244933,0.010555776767,0.0105492739,593.951681333333,588.278794,646.018196,603.888230666667,373.752384,736.599236666667,730.165571333333,729.257078666667,697.065033333333,699.530390666667,663.876477333333,1042.647212666666,2.167327786667,0.662137474667,64.896052533333,1098.921813333333,50.8126504,11.633097933333,4.43995738,99.887077333333,124386.76733333334,4.388172333333,0.336881113333,4.428791353333,0.282219695333,0.282219695333,0.282219695333,0.282219695333,0.0217972956,0.114322219867,0.01926446202,0.003500396349,1.128878781333
504.5,3544.420886666667,11.319352466667,4.201044533333,9.429832,0.52990331,0.83991617,293.08252,0.016746646867,0.001350857867,0.073170210667,0.0,0.0,0.0203064736,0.044861894733,0.044861894733,12.6361318,57.798672533333,0.003251731467,2.8208883e-05,0.000258592739,0.000424903278,0.423193993333,0.000631938458,0.009939895567,0.009933457667,592.619550666667,586.831768666667,642.549584,602.3662,373.829265333333,735.725460666667,729.645114666667,728.628455333333,697.400552666667,699.666569333333,664.199817333333,955.133414666667,2.208724033333,0.722616978667,64.593814133333,1100.239853333333,50.581903866667,11.5721944,4.401835746667,99.891305133333,123112.918,4.211567813333,0.326664803333,4.259810933333,0.278527375333,0.278527375333,0.278527375333,0.278527375333,0.020505291691,0.110030263067,0.018097504733,0.003279940349,1.114109501333
505.0,3496.802593333334,12.360321166667,4.525690553333,9.429832,0.526587472667,0.83991617,293.08252,0.0153935724,0.00124171294,0.0707392032,0.0,0.0,0.0193293176,0.042703121067,0.042703121067,12.272706066667,56.408194133333,0.0029881246,2.6430246e-05,0.000224428432,0.000413388416,0.408723173333,0.000563184366,0.009205994967,0.0092003672,591.266478,585.511682,639.257335333333,601.19872,373.906432,734.848138666667,729.091844,727.980512666667,697.691087333333,699.742866,664.502307333333,874.82757,2.255179373333,0.789071466667,64.104429066667,1102.066586666667,50.303368066667,11.569594533333,4.34382106,99.895322066667,121596.49720000001,4.002587586667,0.314317780667,4.061435406667,0.274785439333,0.274785439333,0.274785439333,0.274785439333,0.018969546533,0.104735559733,0.01663528534,0.003014554846,1.099141757333
505.5,3450.150585714286,13.389217571429,4.83717525,9.429832,0.521616656429,0.83991617,293.08252,0.01402205625,0.00113108045,0.0682387925,0.0,0.0,0.017984382214,0.039731835571,0.039731835571,11.730917535714,54.395695857143,0.002629537464,2.4052344e-05,0.000181997679,0.000393918904,0.388910893571,0.000468769673,0.00815538895,0.008151205421,589.961602857143,584.322158571428,636.294186428571,600.835442142857,373.981306428571,734.010372857143,728.528835714286,727.340358571429,697.919072142857,699.720603571429,664.746280714286,807.325798571429,2.300359007143,0.854755262857,63.383421428571,1103.033935714286,50.196398357143,11.609576571429,4.230196628571,99.895460571429,119558.9115,3.71662235,0.296826065714,3.794032835714,0.271119434286,0.271119434286,0.271119434286,0.271119434286,0.016775364044,0.097448053357,0.0151531367,0.002653589808,1.084477737143
506.0,3404.497214285714,14.260978642857,5.084004942857,9.429832,0.507658630714,0.83991617,293.08252,0.012691079214,0.001023718007,0.065425602357,0.0,0.0,0.016220176321,0.035834278714,0.035834278714,11.086060321429,52.0801535,0.002240269036,2.1392593e-05,0.000139422881,0.00037014604,0.364002580714,0.000368365061,0.006949149907,0.006946894586,588.768353571428,583.592132857143,633.642909285714,600.426868571429,374.053893571429,733.224647142857,727.962430714286,726.713575,698.088479285714,699.724855714286,664.923194285714,757.892431428571,2.336096935714,0.910407670714,62.778423,1107.560314285714,49.831583785714,11.476695214286,4.089754278571,99.8956135,117352.62921428571,3.462475171429,0.281732031429,3.535684328571,0.267531904286,0.267531904286,0.267531904286,0.267531904286,0.014264409554,0.08788873375,0.013714797221,0.002261661628,1.070127617143
506.5,3358.223214285714,14.937403892857,5.252812985714,9.429832,0.486272934286,0.83991617,293.08252,0.011803164964,0.000952094934,0.062698823643,0.0,0.0,0.014650239679,0.032365911,0.032365911,10.478605357143,49.879973642857,0.001878653721,1.8834557e-05,0.000105932393,0.000348175716,0.337539737857,0.000284657806,0.005844646143,0.005843053857,587.730885,583.198242142857,631.109388571429,599.662067857143,374.126779285714,732.460740714286,727.377643571429,726.09327,698.23376,699.694925714286,665.037658571428,723.517940714286,2.359149435714,0.953590033571,62.160891928571,1109.308928571429,49.927704714286,11.559190214286,3.959863142857,99.891405428571,115309.92421428571,3.265503642857,0.270414905714,3.327433942857,0.263895597857,0.263895597857,0.263895597857,0.263895597857,0.011972357806,0.079382061679,0.012755259899,0.001897488278,1.055582391429
507.0,3311.30255,15.549231571429,5.391624771429,9.429832,0.462773340714,0.83991617,293.08252,0.011004827607,0.000887697565,0.060150748214,0.0,0.0,0.013020821714,0.028766133643,0.028766133643,9.9383905,47.899684714286,0.0015732168,1.6559042e-05,8.1513601e-05,0.000329409114,0.311807230714,0.000220561079,0.004913614421,0.004912828521,586.796827142857,582.576706428571,628.66579,598.708935714286,374.200007857143,731.713689285714,726.783465,725.489427857143,698.322716428571,699.550915714286,665.20607,695.00222,2.379694007143,0.992648542857,61.942615214286,1111.720471428572,49.708008642857,11.508383821429,3.849244285714,99.886766142857,113640.76142857142,3.104771621429,0.260884307857,3.151496071429,0.260208487857,0.260208487857,0.260208487857,0.260208487857,0.010047004021,0.070553089,0.011892525172,0.001589775842,1.040833951429
507.5,3263.707371428572,15.970680857143,5.458238378571,9.429832,0.438891513571,0.83991617,293.08252,0.010228549536,0.000825079592,0.057704275071,0.0,0.0,0.011317184036,0.025002387143,0.025002387143,9.455096392857,46.097608071429,0.001299664943,1.4408125e-05,6.3131228e-05,0.000313086421,0.281913683571,0.000166375084,0.00401061585,0.0040125149,585.885312857143,581.827938571429,626.274358571429,597.572852857143,374.273618571428,730.979901428572,726.182886428572,724.886795,698.360485,699.381854285714,665.361145,676.630394285714,2.387869192857,1.0195535,61.705812642857,1110.503378571429,49.6725615,11.50114,3.7516418,99.883103571429,112380.89278571428,2.973982942857,0.252696592857,3.008689407143,0.256468366429,0.256468366429,0.256468366429,0.256468366429,0.008189505834,0.061321958321,0.011053629128,0.001314073068,1.025873465714
508.0,3217.149415384615,16.467000384615,5.547553569231,9.429832,0.418100019231,0.83991617,293.08252,0.009603149769,0.000774632088,0.055383199692,0.0,0.0,0.009861172077,0.021785706385,0.021785706385,8.980696615385,44.344959,0.001057092126,1.2357805e-05,4.8561935e-05,0.000297750228,0.255332031538,0.000125623417,0.003286320877,0.003288584908,585.050855384615,581.128245384615,624.020791538462,596.699389230769,374.344991538462,730.284802307692,725.600051538462,724.318420769231,698.348697692308,699.150221538462,665.476307692308,656.2542,2.403588838462,1.051238069231,62.392462,1119.485284615385,49.202266384615,10.783781769231,3.649669538462,99.888638769231,111243.06830769232,2.830860953846,0.242992145385,2.874169230769,0.252809747692,0.252809747692,0.252809747692,0.252809747692,0.006700529202,0.053432584846,0.010377781857,0.001069449931,1.011238990769
508.5,3171.665876923077,16.287223461538,5.409487023077,9.429832,0.400865263846,0.83991617,293.08252,0.010477988923,0.000845200434,0.064897056538,0.0,0.0,0.011203211923,0.024750595692,0.024750595692,8.541839961538,42.669070230769,0.00086371821,1.058546e-05,4.1299475e-05,0.000283578077,0.262718072308,0.000110659684,0.003167167608,0.003155826654,583.923694615385,578.291823076923,621.979416923077,595.9782,374.414113846154,729.629009230769,725.038747692308,723.774406153846,698.28753,698.897593846154,665.524073076923,663.474980769231,2.396738338462,1.039761269231,66.570200846154,1152.1041,47.409149538462,6.483495415385,3.563529561538,99.899056153846,109896.233,2.696483023077,0.234296673846,2.736719946154,0.249235565385,0.249235565385,0.249235565385,0.249235565385,0.006433653945,0.060704403308,0.011323189357,0.00087430367,0.996942261538
509.0,3125.52046923077,16.801461230769,5.499044392308,9.429832,0.387354402308,0.83991617,293.08252,0.010753234462,0.000867402952,0.082523889231,0.0,0.0,0.011955443654,0.026412456462,0.026412456462,8.1554196,41.196825538462,0.000783005716,9.745156e-06,4.5204057e-05,0.000271780998,0.316379261538,0.000111344408,0.003472646238,0.003446944177,582.639345384615,577.22288,620.291399230769,595.449563846154,374.483660769231,728.98373,724.474025384615,723.214975384615,698.193555384615,698.669276153846,665.553593846154,643.169946153846,2.411831346154,1.072589746154,66.430005769231,1151.971907692308,47.494391230769,6.592056030769,3.479615315385,99.898325615385,108595.39023076923,2.562950023077,0.225359533846,2.606937269231,0.245609372308,0.245609372308,0.245609372308,0.245609372308,0.007030934823,0.064780356577,0.011620637414,0.000792750873,0.982437489231
509.5,3078.683453846154,17.359399153846,5.596497453846,9.429832,0.37606786,0.83991617,293.08252,0.010373448769,0.000836767773,0.085561326154,0.0,0.0,0.011443580731,0.025281628231,0.025281628231,7.766675338462,39.709828769231,0.000665145562,8.540469e-06,3.8345475e-05,0.000259883354,0.315193265385,9.1252331e-05,0.003105946654,0.003089923338,581.449176153846,576.350143846154,618.788125384616,595.268921538462,374.553669230769,728.351130769231,723.901967692308,722.636710769231,698.069641538462,698.40959,665.528580769231,622.501908461538,2.429567115385,1.108207961538,66.334839769231,1152.990338461538,47.693502230769,6.744953823077,3.394090192308,99.893775076923,106997.91707692308,2.410994492308,0.215160112308,2.463115338462,0.241928828462,0.241928828462,0.241928828462,0.241928828462,0.006287122323,0.062006837192,0.011210216542,0.00067368603,0.967715313846
510.0,3031.220515384616,17.942957846154,5.695698946154,9.429832,0.359943871538,0.83991617,293.08252,0.010172650654,0.000820570551,0.083899387,0.0,0.0,0.010750226846,0.023749842538,0.023749842538,7.315729507692,38.000393384615,0.000555533985,7.353915e-06,2.8282375e-05,0.000246000763,0.301467811538,7.1043609e-05,0.002698941569,0.002687171854,580.366500769231,575.782250769231,617.406866923077,595.267058461538,374.624170769231,727.73605,723.318956923077,722.041506923077,697.909596923077,698.095190769231,665.412083846154,602.66404,2.456358069231,1.145461830769,65.808225153846,1155.349792307692,47.613991153846,6.812220384615,3.285467969231,99.889394153846,105158.447,2.248226084615,0.204141693846,2.302606207692,0.238199105385,0.238199105385,0.238199105385,0.238199105385,0.005457157032,0.058249911923,0.010993221205,0.000562887899,0.952796421538
510.5,3010.1663,15.831868583333,4.990583125,9.429832,0.335299069167,0.83991617,293.08252,0.01031855375,0.000832339702,0.081580435583,0.0,0.0,0.010106685667,0.022328104917,0.022328104917,6.934040233333,36.648366583333,0.000493696714,6.631373e-06,2.1161161e-05,0.000234501663,0.2862698225,5.5368666e-05,0.002337474883,0.002328177833,579.49304,575.7277775,616.129414166667,594.324559166667,374.69229,727.163088333333,722.751944166667,721.481736666667,697.72314,697.81332,665.349188333333,682.611033333333,2.449048,1.01069183,65.395027666667,1161.330325,47.510126,6.4137358,3.190465683333,99.8833305,103924.14883333334,2.195128683333,0.201703865833,2.205837741667,0.2365447,0.2365447,0.2365447,0.2365447,0.004721021383,0.0547628955,0.011150893452,0.000500328087,0.9461788
511.0,3010.1663,15.130462,4.769482923077,9.429832,0.312059263077,0.83991617,293.08252,0.010865515,0.000876460018,0.081760295462,0.0,0.0,0.010046529808,0.022195205538,0.022195205538,6.852410338462,36.396183384615,0.000524684328,6.922015e-06,2.0306147e-05,0.000233421524,0.285409189231,5.3432563e-05,0.002315728969,0.002303284669,578.798843846154,575.482778461538,614.721343846154,591.976043076923,374.760043076923,726.591206153846,722.191226923077,720.939139230769,697.536310769231,697.633053846154,665.477790769231,714.314006153846,2.404728538462,0.965914695385,65.488644153846,1162.201269230769,47.375189230769,6.296501330769,3.173763730769,99.886243153846,104345.08846153847,2.267239069231,0.207482112308,2.237173223077,0.2365447,0.2365447,0.2365447,0.2365447,0.004672446202,0.054436940885,0.011741975018,0.000531606344,0.9461788
511.5,3010.1663,14.566334833333,4.5916565,9.429832,0.298854108333,0.83991617,293.08252,0.010944960958,0.000882868488,0.08181632875,0.0,0.0,0.010025399583,0.0221485235,0.0221485235,6.9037793,36.58397075,0.000584644949,7.512029e-06,2.1561177e-05,0.000236748278,0.285443070833,5.5254029e-05,0.002358456175,0.002347145217,578.139886666667,574.882011666667,613.181938333333,589.46939,374.82729,726.008540833333,721.636546666667,720.395381666667,697.3588575,697.4774075,665.646736666667,741.880776666667,2.370660841667,0.929901333333,65.91932225,1159.156425,47.675018416667,6.431445883333,3.192856491667,99.882819,105654.65875,2.360410333333,0.213331459167,2.316076991667,0.2365447,0.2365447,0.2365447,0.2365447,0.004760855421,0.054322446583,0.011827829447,0.000592156978,0.9461788
512.0,3010.1663,14.329809076923,4.517097992308,9.429832,0.296966005385,0.83991617,293.08252,0.010949258423,0.000883215103,0.082900696846,0.0,0.0,0.010106470154,0.022327628923,0.022327628923,7.012595130769,36.954816692308,0.000642824846,8.071531e-06,2.4001088e-05,0.000242068225,0.287683406923,5.9363213e-05,0.002451905238,0.002441397338,577.415883076923,573.866635384615,611.566029230769,587.3256,374.894016153846,725.41048,721.085397692308,719.848712307692,697.189683076923,697.333070769231,665.835263076923,754.079886153846,2.358035546154,0.914801766154,66.428242307692,1156.050076923077,47.789231076923,6.488505284615,3.225838169231,99.882273769231,107021.32107692308,2.4308563,0.216896226923,2.394972192308,0.236544699231,0.236544699231,0.236544699231,0.236544699231,0.00495266579,0.054761728,0.011832473526,0.000650896377,0.946178796923
512.5,3010.1663,14.407158708333,4.541480533333,9.429832,0.302360868333,0.83991617,293.08252,0.010891570708,0.000878561784,0.08363226475,0.0,0.0,0.01024357475,0.022630525333,0.022630525333,7.114410766667,37.2995825,0.00070166287,8.616199e-06,2.6516697e-05,0.000247222513,0.290818131667,6.3791886e-05,0.00255589305,0.002545100483,576.601545,572.754175833333,609.957809166667,585.77226,374.960238333333,724.798139166667,720.536208333333,719.299916666667,697.026841666667,697.1866225,666.021519166667,750.0393625,2.364472216667,0.919739685,66.751285,1153.665758333333,47.93294175,6.554270058333,3.254535758333,99.8805175,107873.85041666667,2.456855766667,0.217486161667,2.441725258333,0.2365447,0.2365447,0.2365447,0.2365447,0.005164785419,0.055504625417,0.011770132492,0.000710279069,0.9461788
513.0,3010.1663,14.633807,4.6129254,9.429832,0.309573444615,0.83991617,293.08252,0.0108044865,0.00087153718,0.084296528231,0.0,0.0,0.010358448654,0.022884310077,0.022884310077,7.167806761538,37.475356384615,0.00075060708,9.04526e-06,2.8096239e-05,0.000250692655,0.293157939231,6.674068e-05,0.002630092654,0.002618544692,575.723584615385,571.694173076923,608.412937692308,584.717243076923,375.025942307692,724.175674615385,719.988109230769,718.749283076923,696.866351538462,697.025355384615,666.186022307692,738.430779230769,2.379459476923,0.9342087,66.851682307692,1153.113,47.870651692308,6.531195992308,3.268017138462,99.880989923077,108019.31661538461,2.442017161538,0.215881139231,2.446719638462,0.2365447,0.2365447,0.2365447,0.2365447,0.005315378026,0.056127068808,0.01167602368,0.00075965234,0.9461788
513.5,3010.1663,14.838492958333,4.677447191667,9.429832,0.314334805833,0.83991617,293.08252,0.010731070542,0.00086561512,0.084466213583,0.0,0.0,0.01041556675,0.023010497833,0.023010497833,7.16789415,37.4729205,0.000791472018,9.380333e-06,2.8556256e-05,0.000252313917,0.294640800833,6.7692015e-05,0.002662726883,0.002650223125,574.8405425,570.856843333333,606.950021666667,583.871693333333,375.091118333333,723.548220833333,719.440405833333,718.197586666667,696.704021666667,696.847523333333,666.327434166667,728.233289166667,2.3920264,0.947275655,66.7372495,1153.642133333333,47.838046,6.514034608333,3.26612765,99.88092625,107667.56933333333,2.408684891667,0.213629760833,2.423931533333,0.2365447,0.2365447,0.2365447,0.2365447,0.005380642023,0.056436562417,0.011596685662,0.000800852351,0.9461788
514.0,3010.1663,14.928929538462,4.705955115385,9.429832,0.314936712308,0.83991617,293.08252,0.010691235615,0.000862401866,0.084146613154,0.0,0.0,0.010415981269,0.023011413385,0.023011413385,7.133213823077,37.354130307692,0.000828699952,9.66688e-06,2.8163809e-05,0.000252717002,0.295046699231,6.7184505e-05,0.002663547885,0.002650177685,574.006572307692,570.231104615385,605.553871538462,582.999233076923,375.155756923077,722.918852307692,718.892967692308,717.645624615385,696.537384615385,696.656648461538,666.452721538462,723.815900769231,2.396860638462,0.953049066923,66.529684615385,1154.567284615384,47.836868461538,6.509147423077,3.255087430769,99.880617307692,107143.7376923077,2.377358415385,0.211882452308,2.392802,0.2365447,0.2365447,0.2365447,0.2365447,0.005380910074,0.056438808038,0.011553637482,0.000838366832,0.9461788
514.5,3010.1663,14.899582916667,4.696704191667,9.429832,0.31215325,0.83991617,293.08252,0.010684700667,0.000861874716,0.083645289167,0.0,0.0,0.010377580333,0.022926575583,0.022926575583,7.090186633333,37.208759416667,0.000867842586,9.958205e-06,2.7559148e-05,0.000252816691,0.294982629167,6.6187075e-05,0.002651417392,0.002637388792,573.23284,569.672060833333,604.19442,581.965279166667,375.2198625,722.288411666667,718.34566,717.093390833333,696.365671666667,696.458126666667,666.571378333333,725.243238333333,2.394366566667,0.951175574167,66.373449666667,1155.6976,47.757194416667,6.471704725,3.242536258333,99.881847916667,106725.53516666667,2.359636933333,0.211127544167,2.369005525,0.2365447,0.2365447,0.2365447,0.2365447,0.005354993259,0.0562307315,0.011546575382,0.000877800791,0.9461788
515.0,3010.1663,14.785527653846,4.660751392308,9.429832,0.307787253846,0.83991617,293.08252,0.010724776577,0.000865107425,0.083872393154,0.0,0.0,0.010324309385,0.022808887692,0.022808887692,7.059995761538,37.108234538462,0.000913712408,1.0295855e-05,2.7400277e-05,0.000253324715,0.295821419231,6.5504132e-05,0.002643375192,0.002628822877,572.513177692308,569.165453076923,602.848020769231,580.751223076923,375.283423846154,721.655869230769,717.798269230769,716.540132307692,696.18928,696.257501538462,666.693600769231,730.841090769231,2.3867113,0.943894397692,66.333760307692,1156.6207,47.579557923077,6.397741576923,3.234142269231,99.884852307692,106550.06546153847,2.358248123077,0.211350756154,2.359863569231,0.2365447,0.2365447,0.2365447,0.2365447,0.005337702201,0.055942084769,0.011589884002,0.000924008264,0.9461788
515.5,3010.1663,14.646902846154,4.617053530769,9.429832,0.303564283077,0.83991617,293.08252,0.010728732538,0.00086542655,0.083736234385,0.0,0.0,0.010300931654,0.022757240615,0.022757240615,7.049812246154,37.072635692308,0.000968471308,1.0693555e-05,2.7606971e-05,0.000254520218,0.297126696923,6.5586914e-05,0.002651708185,0.002636687915,571.808323846154,568.605066153846,601.449171538462,579.384818461538,375.34897,720.994101538462,717.228508461538,715.962951538462,696.001999230769,696.048180769231,666.826459230769,737.757503846154,2.377829561538,0.935044722308,66.332155,1156.580930769231,47.602525076923,6.408972915385,3.231658646154,99.884780538462,106602.16992307693,2.367813292308,0.212104116154,2.363746569231,0.2365447,0.2365447,0.2365447,0.2365447,0.005353983014,0.055815412885,0.011594159088,0.000979164863,0.9461788
516.0,3010.1663,14.541766166667,4.58391185,9.429832,0.300872323333,0.83991617,293.08252,0.0107338925,0.000865842768,0.083761284667,0.0,0.0,0.010297583667,0.02274984425,0.02274984425,7.055861908333,37.09433075,0.001023074233,1.1081748e-05,2.8140849e-05,0.000256212947,0.298751435833,6.6334981e-05,0.002674159725,0.0026586557,571.1495625,568.013495,600.102059166667,578.062439166667,375.411436666667,720.352640833333,716.679755833333,715.405318333333,695.818724166667,695.845126666667,666.958158333333,743.088415833333,2.37137195,0.9283328875,66.387704166667,1156.200991666666,47.617601333333,6.417783175,3.23392475,99.884757833333,106774.27366666666,2.379842441667,0.212838048333,2.374030975,0.2365447,0.2365447,0.2365447,0.2365447,0.005399150406,0.055797272167,0.011599735267,0.001034155981,0.9461788
