Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
288.0,1111.136,44.2471312,5.14850276,9.7705876,0.23,0.93634844,287.13608,0.012758532,0.001029159028,0.025942432,0.0,0.0,0.00591238132,0.0130618755,0.0130618755,3.04097076,19.2323892,0.00044918961,5.01544e-07,2.2769e-08,0.000346502036,0.154881878,6.45777e-07,0.000184677358,0.000184722892,603.454174,587.9362,676.028878,668.437402,305.076038,528.60123,501.20458,503.963864,431.39627,434.955922,372.911188,261.824476,3.5715839,2.82469596,60.613583,1234.26026,23.8649978,7.9975217,2.43902924,99.635652,68451.50600000001,0.689029434,0.0961175568,0.705229318,0.095031434,0.091026646,0.093696504,0.0923615784,0.000370046027,0.03203613232,0.013787691028,0.000449691154,0.3721161624
288.5,1111.136,29.19376375,3.396924675,7.1755432,0.23,0.93634844,287.13608,0.009433048825,0.00076091101,0.043304939,0.0,0.0,0.006290392075,0.01389699225,0.01389699225,3.285780975,18.84570025,0.000457616488,4.99784e-07,3.3416e-08,0.000351619108,0.1801621975,6.346e-07,0.000183612215,0.000183657208,600.40724,581.8906,675.80863,668.14694,305.1472,529.02349,501.6778275,504.41762,431.90237,435.2832,373.93177,296.98648,2.61104325,1.863702875,60.38321,1117.60255,24.33476475,6.725614175,2.8513549,99.53862225,67453.10225,0.67149614,0.095058185,0.6931321325,0.0710027075,0.0669979245,0.0696677795,0.06833285175,0.000367904023,0.034084376575,0.010193959835,0.000458116272,0.27600126325
289.0,1111.136,12.54707854,1.45995146,4.58049896,0.23,0.93634844,287.13608,0.00565645424,0.00045627434,0.0713901868,0.0,0.0,0.0069500644,0.015354368,0.015354368,3.52864714,18.4086932,0.00046209955,4.97081e-07,5.3385e-08,0.000356343422,0.235872456,6.60389e-07,0.000194773186,0.000194727448,596.50323,574.827826,675.927242,668.045382,305.218452,529.440104,502.141288,504.811024,432.353238,435.394402,373.72959,514.827592,1.54006296,0.80099385,58.1727904,1023.2243,26.5583854,5.55568458,3.27433564,99.2937422,66489.60919999999,0.653525602,0.093855524,0.670476038,0.0469739842,0.0429691968,0.0456390548,0.0443041266,0.000390161023,0.0376588004,0.00611272858,0.000462596631,0.1798863624
289.5,1111.136,-0.01235472,-0.001437568,3.3506455,0.279313936,0.93634844,287.13608,0.00469764484,0.000378932596,0.0533361608,0.0,0.0,0.00819756032,0.0181103864,0.0181103864,4.06547542,17.4177774,0.000463286996,4.90976e-07,6.0274e-08,0.00036060362,0.250913704,7.35286e-07,0.00020901504,0.00020897093,591.400168,567.846112,676.42447,669.047842,305.297768,529.897328,502.56224,504.712252,432.686604,434.661174,371.644428,-376.7633,0.721384702,-0.000788714,54.7058498,959.094552,21.364247,1.163209388,5.84118172,99.319713,63697.351,0.534535968,0.080178619,0.591588486,0.03102519,0.03102519,0.03102519,0.03102519,0.000418721256,0.04441833312,0.005076577436,0.000463777972,0.12410076
290.0,1111.136,-0.9284834075,-0.10803636775,3.3506455,0.23,0.93634844,287.13608,0.005944031975,0.00047947162,0.05771168925,0.0,0.0,0.00904567975,0.01998408725,0.01998408725,4.02528465,15.55989525,0.000411356448,4.45947e-07,1.3455e-08,0.000312670172,0.2486407425,3.69605e-07,0.000154630392,0.000154532815,587.249895,566.2449975,676.7446725,669.4142125,305.369235,530.2688575,502.888665,504.9288325,432.9179525,434.789275,372.37012,-4501.545775,0.6611416475,-0.059273522,54.50604675,960.9414525,16.494992,-1.015612875,8.577239,99.72729,61755.166,0.471910245,0.07291611875,0.51483907,0.03102519,0.03102519,0.03102519,0.03102519,0.000309532812,0.04901385425,0.006423503595,0.000411802395,0.12410076
290.5,1111.136,0.1810803472,0.0210701272,3.3506455,0.23,0.93634844,287.13608,0.00640058184,0.000516298938,0.0455640728,0.0,0.0,0.00767068608,0.0169463947,0.0169463947,3.42113044,13.0162295,0.000308738248,3.70043e-07,2.252e-09,0.000243778574,0.219682432,9.0998e-08,6.6016021e-05,6.6033139e-05,583.964418,566.172256,677.382522,671.308256,305.440812,530.58472,503.128328,504.606228,433.059824,434.04287,369.895888,-4035.614199999999,0.728652968,0.011560002,53.7397236,966.286146,16.4101584,-1.00780952,8.9747492,99.5976328,58300.9702,0.306259302,0.0499694834,0.383628656,0.03102519,0.03102519,0.03102519,0.03102519,0.000132140158,0.04156347548,0.006916880778,0.000309108291,0.12410076
291.0,1111.136,1.34752592,0.156795274,3.3506455,0.23,0.93634844,287.13608,0.00474056364,0.000382394612,0.0357625482,0.0,0.0,0.00587730238,0.0129843773,0.0129843773,2.5568348,9.9046326,0.000185001202,2.70535e-07,6.9e-11,0.000168090874,0.169705316,6.01e-09,1.2412997e-05,1.2419193e-05,581.41374,567.5,678.041112,673.056296,305.520422,530.852934,503.211248,503.93763,432.999378,432.777144,364.535096,2956.6527,0.796835052,0.0860248118,52.3803412,977.369618,14.9903042,-0.593047204,7.83298082,99.132489,51878.0326,0.154421802,0.0282642678,0.25501321,0.03102519,0.03102519,0.03102519,0.03102519,2.4838201e-05,0.03184605698,0.005122958252,0.000185271737,0.12410076
291.5,1111.136,1.491157625,0.173507945,3.3506455,0.23,0.93634844,287.13608,0.0032602105,0.00026298285,0.0332741925,0.0,0.0,0.0050503152,0.01115736325,0.01115736325,2.22285535,8.899834125,0.000139909945,2.32864e-07,6e-12,0.000144749828,0.148478345,8.95e-10,4.128426e-06,4.131719e-06,579.8695575,567.2537075,678.5228675,673.73384,305.5921175,531.0522125,503.1620975,503.654405,432.7758725,431.9964225,361.80951,2614.1751,0.799777615,0.095194115,51.09010925,982.5390675,14.4398715,-0.2659228975,6.686638925,98.595951,45426.027,0.116595914,0.02449690325,0.196054465,0.03102519,0.03102519,0.03102519,0.03102519,8.26104e-06,0.0273650417,0.00352319335,0.000140142809,0.12410076
292.0,1111.136,1.4996472,0.174495782,3.3506455,0.23,0.93634844,287.13608,0.00254649576,0.000205411492,0.0331884546,0.0,0.0,0.00487264218,0.0107648408,0.0107648408,2.121077,8.652145,0.000129762676,2.23499e-07,4e-12,0.000140498416,0.144963298,6.05e-10,3.238133e-06,3.238643e-06,578.479956,566.467574,678.9685,674.210144,305.66385,531.249586,503.11182,503.548658,432.532928,431.607052,360.833134,2603.63412,0.79529097,0.0957360878,50.0368972,984.50115,14.0821075,0.0133377328,6.23325176,98.3576568,40008.3264,0.0998033668,0.0238109598,0.157714484,0.03102519,0.03102519,0.03102519,0.03102519,6.477381e-06,0.02640232378,0.002751907252,0.000129986175,0.12410076
292.5,1111.136,1.5823596,0.184120015,3.3506455,0.23,0.93634844,287.13608,0.00216505085,0.000174642482,0.032801183,0.0,0.0,0.004734117025,0.01045880575,0.01045880575,2.054222275,8.463693,0.000122617166,2.16591e-07,3e-12,0.00013769407,0.1419282575,4.43e-10,2.667193e-06,2.667855e-06,577.223255,565.65019,679.4140025,674.664425,305.73559,531.4447775,503.061765,503.4665375,432.28489,431.26057,360.12306,2468.81315,0.796814275,0.1010163725,49.29062725,987.655825,13.8538725,0.2544233475,5.99410685,98.255381,35518.48875,0.0869628035,0.02337391675,0.1291666575,0.03102519,0.03102519,0.03102519,0.03102519,5.335492e-06,0.025651728525,0.002339693332,0.000122833757,0.12410076
293.0,1111.136,1.56456258,0.182049194,3.3506455,0.23,0.93634844,287.13608,0.00178682728,0.000144133306,0.0327120102,0.0,0.0,0.00469029676,0.0103619962,0.0103619962,2.00719598,8.3263214,0.000117619595,2.11581e-07,2e-12,0.000135999462,0.140334852,3.56e-10,2.331517e-06,2.331673e-06,576.094402,564.825892,679.850064,675.096708,305.807328,531.637416,503.01066,503.399436,432.030592,430.946532,359.613722,2497.33652,0.793027936,0.099880227,48.737272,988.335028,13.7463929,0.518343032,5.8522786,98.240631,31874.6518,0.077130556,0.0231024656,0.1077834638,0.03102519,0.03102519,0.03102519,0.03102519,4.663546e-06,0.02541428916,0.001930960586,0.000117831176,0.12410076
293.5,1111.136,1.55030494,0.18039021,3.3506455,0.23,0.93634844,287.13608,0.0014101166,0.000113746177,0.0328584528,0.0,0.0,0.0046674451,0.0103115109,0.0103115109,1.97127882,8.2184172,0.000113767031,2.07631e-07,2e-12,0.000135071224,0.140195194,3.01e-10,2.106403e-06,2.106477e-06,574.94626,563.91337,680.34291,675.56416,305.887026,531.84948,502.953992,503.33765,431.743436,430.62351,359.216442,2521.0561,0.79003269,0.0989700344,48.3245384,988.575024,13.6792965,0.681030634,5.74647166,98.2122928,28701.0562,0.0688804406,0.022914686,0.0895604852,0.03102519,0.03102519,0.03102519,0.03102519,4.213181e-06,0.0252904669,0.001523862777,0.000113974662,0.12410076
294.0,1111.136,1.53440415,0.1785400275,3.3506455,0.23,0.93634844,287.13608,0.0012861052,0.000103742872,0.03272891625,0.0,0.0,0.0046271029,0.0102223855,0.0102223855,1.9478488,8.14256125,0.000111157649,2.04874e-07,1e-12,0.000134689085,0.13952969,2.66e-10,1.951975e-06,1.952267e-06,573.9914,563.105085,680.78625,675.9679125,305.95874,532.039015,502.9046025,503.291015,431.4839125,430.3498675,358.961495,2547.859925,0.7874900375,0.09795494,47.979292,987.8013,13.42094975,0.8409914175,5.6844224,98.18502475,26540.309,0.063336551,0.02278797625,0.07774457025,0.03102519,0.03102519,0.03102519,0.03102519,3.904509e-06,0.0250718739,0.001389848072,0.000111362523,0.12410076
294.5,1111.136,1.54178974,0.179399396,3.3506455,0.23,0.93634844,287.13608,0.00112332388,9.061222e-05,0.032882237,0.0,0.0,0.00458933918,0.0101389562,0.0101389562,1.93155756,8.0952376,0.000109441783,2.03039e-07,1e-12,0.000134872194,0.139028674,2.44e-10,1.850673e-06,1.851043e-06,573.093726,562.305768,681.219678,676.355512,306.030432,532.22788,502.85842,503.256126,431.226012,430.099486,358.84286,2536.3517,0.78686079,0.098426428,47.7834268,988.020282,13.395499,0.877809714,5.64202216,98.15935,24975.4192,0.0594397816,0.0227272114,0.0691062762,0.03102519,0.03102519,0.03102519,0.03102519,3.70196e-06,0.02486725158,0.0012139361,0.000109644822,0.12410076
295.0,1111.136,1.58031114,0.183881664,3.3506455,0.23,0.93634844,287.13608,0.00101848416,8.2155391e-05,0.0328679494,0.0,0.0,0.0045753498,0.0101080509,0.0101080509,1.91954258,8.0556619,0.00010803777,2.01498e-07,1e-12,0.00013536977,0.138644522,2.28e-10,1.774445e-06,1.774722e-06,572.144954,561.430812,681.693278,676.773482,306.11007,532.43734,502.812196,503.22779,430.944948,429.843694,358.80553,2475.12432,0.788412786,0.1008855996,47.5789162,988.466944,13.2884716,0.98093451,5.60997574,98.12393,23754.5024,0.056420803,0.0226828426,0.062684556,0.03102519,0.03102519,0.03102519,0.03102519,3.549395e-06,0.0247914516,0.001100639551,0.000108239268,0.12410076
295.5,1111.136,1.582691625,0.1841586525,3.3506455,0.23,0.93634844,287.13608,0.000951516922,7.675352e-05,0.03290582075,0.0,0.0,0.004569051875,0.010094137375,0.010094137375,1.912536075,8.0334815,0.000107227175,2.0058e-07,1e-12,0.000136110258,0.138669405,2.2e-10,1.735771e-06,1.73603e-06,571.3228,560.64715,682.1152025,677.14004,306.1817275,532.6258875,502.77602,503.211405,430.698705,429.6294175,358.8393425,2471.70155,0.78802742,0.10103757,47.49239625,988.1706125,13.290123,0.988717595,5.59162845,98.113464,22999.268,0.05455716825,0.0226546705,0.05868215625,0.03102519,0.03102519,0.03102519,0.03102519,3.472021e-06,0.024757326625,0.001028270442,0.000107427755,0.12410076
296.0,1111.136,1.56895896,0.182560746,3.3506455,0.23,0.93634844,287.13608,0.000926677264,7.4749843e-05,0.0329575514,0.0,0.0,0.00456431322,0.0100836676,0.0100836676,1.9072523,8.0190332,0.000106667723,1.99912e-07,1e-12,0.00013700553,0.13859557,2.14e-10,1.708064e-06,1.70833e-06,570.52296,559.86502,682.530282,677.49364,306.253356,532.81463,502.7456,503.202004,430.459804,429.42601,358.904424,2493.70438,0.786785572,0.100160887,47.4299264,987.662972,13.2924874,0.995121538,5.58004132,98.1022138,22501.5194,0.053348732,0.0226434652,0.0559986774,0.03102519,0.03102519,0.03102519,0.03102519,3.416609e-06,0.02473164842,0.001001427107,0.000106867635,0.12410076
296.5,1111.136,1.54748068,0.180061586,3.3506455,0.23,0.93634844,287.13608,0.000819452136,6.6100597e-05,0.0331691184,0.0,0.0,0.00457647168,0.0101105288,0.0101105288,1.90464424,8.0082918,0.000106272275,1.99398e-07,1e-12,0.000138148718,0.13885596,2.11e-10,1.692224e-06,1.692437e-06,569.650784,559.002152,682.98502,677.876586,306.332922,533.02474,502.718394,503.19975,430.20296,429.213274,359.015058,2528.39608,0.784969482,0.0987897358,47.2708808,986.538228,13.1577938,1.18820306,5.57265752,98.089352,22150.3368,0.0525147776,0.0226433066,0.0540817694,0.03102519,0.03102519,0.03102519,0.03102519,3.384871e-06,0.02479752928,0.000885552733,0.000106471673,0.12410076
297.0,1111.136,1.53405075,0.1784989075,3.3506455,0.23,0.93634844,287.13608,0.0007044569,5.6824578e-05,0.0333667255,0.0,0.0,0.004590688825,0.0101419375,0.0101419375,1.9028572,8.0042265,0.000106082456,1.991e-07,1e-12,0.000139287868,0.13965573,2.1e-10,1.691443e-06,1.691618e-06,568.87285,558.2216275,683.3950225,678.2182875,306.4044975,533.214325,502.7000275,503.20468,429.98007,429.0327975,359.13878,2550.372475,0.783836535,0.09793238125,47.24390675,986.0576775,13.1597195,1.1938975,5.569178,98.09163,21958.403,0.05209003,0.0226567215,0.05302386225,0.03102519,0.03102519,0.03102519,0.03102519,3.383272e-06,0.024874563825,0.000761281478,0.000106281557,0.12410076
297.5,1111.136,17.21611806,2.003231054,10.44053764,0.489194204,0.93634844,287.13608,0.001452153392,0.000117137051,0.0318456066,0.0,0.0,0.00440462008,0.0097308675,0.0097308675,1.96518936,8.700567,0.000120168998,2.16423e-07,7e-12,0.00015429013,0.147885464,7.84e-10,3.400735e-06,3.402639e-06,568.016764,557.152544,683.746938,675.831556,306.47607,533.413234,502.675266,502.916742,429.75271,428.55221,356.375278,1165.344006,1.81486296,1.099061042,53.8933164,1126.031168,6.67901174,1.39440047,4.84143854,98.50964,21536.843,0.0404755234,0.0178202458,0.0503135728,0.0768811082,0.0942241858,0.082465992,0.0883450874,6.804158e-06,0.02386635508,0.001569290443,0.000120385421,0.3419163734
298.0,1111.136,74.6487675,8.685973,21.869249,0.87503455,0.93634844,287.13608,0.00601343695,0.000485070118,0.02105602125,0.0,0.0,0.002271291125,0.0050178296,0.0050178296,1.494199875,10.8066975,0.000151770872,2.52363e-07,2.4e-11,0.000184999495,0.1091621265,1.433e-09,4.512939e-06,4.565525e-06,567.4710625,564.0092775,682.9296875,669.59927,306.547605,533.63837,502.4206975,501.092595,429.29718,425.55224,350.848565,323.860995,5.52217255,4.765508375,61.3001725,1499.446075,20.41846525,5.8138276,1.960804325,99.67552225,19006.34375,0.0243645575,0.012291180125,0.0319446385,0.1824106525,0.20004795,0.1882897525,0.194168855,9.079898e-06,0.012306950325,0.006498507067,0.000152023235,0.76491721
298.5,1111.136,126.8347212,14.7582198,33.2979598,0.750272118,0.93634844,287.13608,0.0140417242,0.00113266696,0.00858885158,0.0,0.0,0.00378354182,0.00835875586,0.00835875586,0.50543218,14.9517316,0.000207364668,3.20504e-07,1.99e-10,0.000256857302,0.0832769598,2.1273e-08,4.6592439e-05,4.2511824e-05,569.521488,577.291,681.651166,672.202812,306.619132,533.931926,501.883412,500.453722,428.372796,423.305644,356.608124,244.336742,8.90396948,8.0970112,73.8574528,2013.08426,18.8067528,9.5654902,1.16748984,99.855795,20920.7812,0.0573667724,0.0257838348,0.0292274596,0.24733934,0.250800294,0.251265542,0.248674072,8.9125537e-05,0.02050105354,0.01517439116,0.000207685172,0.998079248
299.0,1111.136,137.945862,16.0510892,45.8766568,0.329940908,0.93634844,287.13608,0.0190281078,0.00153489054,0.0127307736,0.0,0.0,0.00493416112,0.0109007509,0.0109007509,0.453549062,17.3797356,0.000231025846,3.6279e-07,1.245e-09,0.000321972854,0.1132406492,8.5331e-08,0.000155042194,0.000146936406,573.55897,583.709218,680.97977,674.825362,306.6986,534.3251,501.647006,502.725458,427.540002,426.402512,364.558184,243.499458,9.6508242,8.8063364,81.0330212,2137.35878,19.115003,9.4012676,1.12935876,99.9068172,29227.7956,0.196298224,0.0623190004,0.1017765534,0.268270114,0.273894332,0.273329212,0.269935958,0.000302063931,0.02673566292,0.02056299834,0.000231388636,1.085429616
299.5,1111.136,145.462035,16.925655,51.33082275,0.23,0.93634844,287.13608,0.020663164,0.001666781275,0.013238713,0.0,0.0,0.0055474444,0.012255642,0.012255642,0.522159125,19.46113425,0.000270416175,4.1122e-07,5.117e-09,0.000404458892,0.130549005,2.75383e-07,0.000268102242,0.00026378389,577.42904,588.3862375,680.5376625,672.270025,306.77015,534.72576,502.124575,504.8100325,427.9098875,430.756275,373.984965,247.33189,10.15435275,9.286161625,86.33733475,2199.54115,19.622795,9.324951375,1.1329276,99.89346375,41146.4665,0.3862622975,0.08939055125,0.24669242,0.2861777775,0.2943591725,0.292424305,0.289519665,0.000532161515,0.0300587284,0.022329945275,0.000270827395,1.16248092
300.0,1111.136,159.828126,18.5972624,52.8684218,0.23,0.93634844,287.13608,0.0216812592,0.00174890532,0.0127171438,0.0,0.0,0.00592593644,0.013091822,0.013091822,0.580291914,20.7232972,0.000298446462,4.40886e-07,9.755e-09,0.000468255364,0.139005022,4.93714e-07,0.000338467378,0.000337304024,581.7332,594.858346,679.652756,669.098756,306.841744,535.159642,502.720442,505.5486,428.511808,431.605606,374.906966,240.525902,11.0982038,10.20328,91.800431,2276.16466,20.4200828,9.677414,1.13775512,99.896609,51282.8872,0.513781332,0.095579084,0.38413912,0.309858074,0.312097348,0.310393174,0.309485482,0.000676265116,0.03210958044,0.02343016452,0.000298887348,1.241834078
300.5,1111.136,163.647986,19.0417344,54.5768676,0.23,0.93634844,287.13608,0.0216418502,0.00174572644,0.0173829912,0.0,0.0,0.00577173012,0.0127511427,0.0127511427,0.569225818,21.471067,0.000318664458,4.58012e-07,1.8658e-08,0.00051539852,0.142577898,6.23428e-07,0.000394461724,0.000394039526,586.92208,599.674476,678.40834,666.296252,306.921368,535.652226,503.341674,506.266514,429.084248,432.328848,375.67523,236.49181,11.3513438,10.4471364,93.796921,2269.90392,20.8165762,9.8815488,1.12130864,99.9125178,59093.087,0.610079322,0.098533813,0.51771658,0.311784352,0.314700858,0.312649816,0.311534488,0.000789124678,0.03127401552,0.02338757664,0.00031912247,1.250669514
301.0,1111.136,167.9699525,19.54462975,56.11446725,0.23,0.93634844,287.13608,0.02221749025,0.001792160075,0.01639089925,0.0,0.0,0.0059129511,0.01306313375,0.01306313375,0.5922451125,22.02041,0.000336198888,4.71546e-07,2.4759e-08,0.000557773208,0.14585579,7.65451e-07,0.000428493058,0.000428423012,591.3182675,603.7338375,677.196065,664.194575,306.99312,536.10215,503.9115075,506.906075,429.608505,432.9934975,376.3480325,237.0845,11.63649375,10.7230465,95.6206075,2263.31315,21.08531575,9.8981505,1.128640375,99.918185,63152.37875,0.67199274,0.101584345,0.61540775,0.319652915,0.32406277,0.322836265,0.3203422525,0.000857681521,0.0320392186,0.024009650325,0.000336670433,1.2868942025
301.5,1111.136,172.992824,20.1290792,56.711143,0.23,0.93634844,287.13608,0.0228598158,0.0018439728,0.0155883023,0.0,0.0,0.00597512288,0.0132004866,0.0132004866,0.58980202,22.4221126,0.000352141128,4.81591e-07,2.6759e-08,0.00059524144,0.144522466,8.86189e-07,0.00047430017,0.000472872666,595.79077,608.471482,675.893234,662.371744,307.064964,536.556146,504.480772,507.470418,430.134866,433.523914,376.786458,235.020778,11.9683502,11.0437012,97.940922,2284.16254,21.2018904,9.9766134,1.12337072,99.9148188,65798.5516,0.71295444,0.103447603,0.667831858,0.326949326,0.330782346,0.329315746,0.326788224,0.000948059025,0.03237609608,0.0247037886,0.000352622719,1.313835642
302.0,1111.136,176.065645,20.48662675,56.711143,0.23,0.93634844,287.13608,0.02320960975,0.001872188725,0.0158911725,0.0,0.0,0.005972626725,0.013194972125,0.013194972125,0.6076396175,22.6790745,0.00036674125,4.89186e-07,3.0915e-08,0.000629200955,0.145235125,9.63355e-07,0.00048589175,0.000485512158,600.3146825,612.79619,674.556035,660.72442,307.1369125,537.010915,505.0453925,508.0327675,430.656695,434.05467,377.226755,234.5427875,12.17049875,11.239867875,99.18326125,2292.16955,21.49213375,10.07068225,1.125671025,99.91320625,67897.31975,0.74443317,0.10468121,0.7072194,0.33194241,0.336051515,0.334584155,0.3319140375,0.000972367262,0.032362570975,0.025081798475,0.000367230436,1.3344921175
302.5,1111.136,179.206392,20.8520764,56.711143,0.23,0.93634844,287.13608,0.0232336024,0.00187412402,0.0160968772,0.0,0.0,0.00598574984,0.0132239641,0.0132239641,0.634605548,22.8770592,0.000381329344,4.95669e-07,3.4078e-08,0.000662348174,0.145904496,1.033117e-06,0.000492972308,0.000492907352,604.79785,617.0671,673.207994,659.19955,307.208988,537.465338,505.607002,508.586138,431.17823,434.578032,377.637982,233.665408,12.3766654,11.4403701,100.3975962,2301.87272,21.676674,10.1408078,1.12905426,99.91522,69587.2232,0.76988364,0.105632053,0.738360484,0.336480132,0.340606088,0.339470478,0.33662536,0.000986912777,0.03243367804,0.02510772642,0.000381825013,1.353182058
303.0,1111.136,181.904414,21.1660136,56.711143,0.23,0.93634844,287.13608,0.0234060198,0.00188803202,0.016142714,0.0,0.0,0.00598375172,0.0132195496,0.0132195496,0.663311114,23.040966,0.000397561766,5.01887e-07,3.6846e-08,0.000698807922,0.146289586,1.094099e-06,0.000489510296,0.000489837448,609.75915,621.685538,671.71156,657.629852,307.289196,537.968882,506.226768,509.193446,431.75624,435.151652,378.075144,232.950038,12.5541487,11.6126095,101.484313,2311.89296,21.7157022,10.2151346,1.133563,99.914656,71138.79699999999,0.792560028,0.106373395,0.76621534,0.340870624,0.34473671,0.343459926,0.340299136,0.000980441843,0.03242285092,0.02529405182,0.000398063653,1.369366396
303.5,1111.136,183.9303475,21.40174725,56.711143,0.23,0.93634844,287.13608,0.02377573875,0.00191785505,0.0168983985,0.0,0.0,0.00596189245,0.013171257,0.013171257,0.688281365,23.1551275,0.000411817808,5.06611e-07,3.9562e-08,0.0007314454,0.1466688775,1.136674e-06,0.000486115408,0.000486476065,614.148975,625.70836,670.374535,656.3186075,307.361495,538.41989,506.7811425,509.7347275,432.2757,435.6638725,378.461965,232.3363625,12.687808,11.7419435,102.34310625,2324.5625,21.649517,10.235395,1.139151425,99.9117215,72299.705,0.808973515,0.1068342525,0.7865332725,0.34347589,0.3477459225,0.3463329675,0.34346082,0.000973728146,0.03230440645,0.0256935938,0.000412324419,1.3810156
304.0,1111.136,185.71083,21.60892,56.711143,0.23,0.93634844,287.13608,0.0240723424,0.00194178046,0.0175842224,0.0,0.0,0.0059489745,0.0131427184,0.0131427184,0.720004022,23.236044,0.000426011146,5.10748e-07,4.3477e-08,0.000764469138,0.148022402,1.169671e-06,0.000476761408,0.000477366576,618.480654,629.685028,669.066306,655.102732,307.433936,538.868266,507.330774,510.266358,432.792564,436.166026,378.832216,231.77256,12.805338,11.855608,103.140625,2331.26834,21.6156834,10.2734758,1.1431904,99.92308,73273.644,0.82260056,0.107190482,0.803288198,0.34608863,0.350179732,0.349078116,0.345739386,0.000955297655,0.0322344113,0.02601412286,0.000426521894,1.391085864
304.5,1111.136,187.051776,21.7649488,56.711143,0.23,0.93634844,287.13608,0.0243933972,0.00196767812,0.0177470254,0.0,0.0,0.00593585148,0.0131137266,0.0131137266,0.740240986,23.316729,0.000441503346,5.1469e-07,4.5742e-08,0.000801649996,0.148238822,1.200865e-06,0.000473843176,0.000473966802,623.187624,633.85808,667.645288,653.854996,307.51453,539.363032,507.935814,510.852202,433.363982,436.72459,379.25346,231.702322,12.894228,11.9412117,103.907921,2337.91472,21.3493766,10.3066108,1.14610708,99.9212808,74184.4462,0.83487252,0.1074545628,0.81862188,0.348611472,0.352779542,0.351372786,0.347962082,0.000949010843,0.03216330468,0.02636107532,0.000442018036,1.400725882
305.0,1111.136,188.2745,21.907223,56.711143,0.23,0.93634844,287.13608,0.027611502,0.002227264575,0.0189703855,0.0,0.0,0.005784124175,0.01277852425,0.01277852425,0.7617506075,23.365532,0.000455249408,5.1777e-07,4.8212e-08,0.00083587014,0.148323915,1.216465e-06,0.000465401928,0.0004657496,627.3167775,637.5777025,666.396065,652.81235,307.5871975,539.804885,508.4753175,511.3703,433.8758175,437.21717,379.6191225,231.261315,12.9744555,12.019270125,104.32208,2346.547975,16.11247475,10.31888575,1.148725575,99.91781,74874.1875,0.843924025,0.10761941,0.8300144375,0.3499341525,0.3543453125,0.353071095,0.34984244,0.000932367993,0.031341172675,0.029838766575,0.000455767178,1.407193
305.5,1111.136,189.670182,22.0696216,51.7763052,0.23,0.93634844,287.13608,0.0403206014,0.00325243622,0.0214634974,0.0,0.0,0.0053164894,0.0117454072,0.0117454072,0.78489958,23.3875662,0.00046894476,5.20483e-07,5.7024e-08,0.000871044832,0.145013774,1.128976e-06,0.000421047776,0.000423988002,631.53202,641.441122,665.187862,651.908768,307.659978,540.243012,509.008806,511.87914,434.383544,437.697938,379.968596,231.131028,13.065236,12.1083689,104.523603,2351.48032,14.0916224,10.412679,1.154161,99.922357,75445.03719999998,0.851439402,0.107756472,0.840057616,0.352368574,0.35697666,0.355469142,0.352045522,0.000846164754,0.0288073038,0.04357303762,0.000469465243,1.416859898
306.0,1111.136,192.245985,22.36933625,43.59966675,0.23,0.93634844,287.13608,0.04155735425,0.003352198225,0.02361925975,0.0,0.0,0.0052337163,0.011562541,0.011562541,0.8402076775,23.39041625,0.000482991968,5.23128e-07,6.1126e-08,0.000907981875,0.144846765,1.123175e-06,0.000398169005,0.00040044053,635.803685,645.748225,664.02305,651.09935,307.732865,540.67766,509.5350425,512.37001,434.8849225,438.1515425,380.267915,230.4465025,13.230541125,12.27280575,104.8001925,2369.846975,13.332157,10.630510625,1.16760995,99.92138,75917.6065,0.8583777825,0.1079586465,0.848826335,0.3560937775,0.36086368,0.359124585,0.3557576,0.00079973271,0.0283587983,0.044909552475,0.000483515096,1.4318396425
