Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
381.0,1863.6478,19.439027,3.7937351,7.5461802,0.230711737143,1.0633348,287.4007,0.004674800257,0.000377089856,0.046089264714,0.0,0.0,0.004192958457,0.009263255643,0.009263255643,3.9351935,19.798508285714,0.001137287357,5.83412e-07,0.011108803857,7.5439827e-05,0.105800511571,0.003100151643,0.003792187471,0.006213196529,500.83851,491.914325714286,500.498908571429,498.182974285714,305.896717142857,446.247275714286,437.875234285714,438.799411428571,419.560924285714,420.366655714286,407.426682857143,446.712077142857,2.245417014286,1.240969471429,60.285572571429,1047.2062,36.084924571429,8.364071357143,3.4980547,99.50343,52170.838285714286,0.453862552857,0.083077129143,0.43291353,0.11719519,0.11719519,0.11719519,0.11719519,0.013105535643,0.022719469743,0.005051890113,0.001137870769,0.46878076
381.5,1863.6478,19.4813,3.80198515,7.5461802,0.23484177375,1.0633348,287.4007,0.004669247462,0.000376641944,0.046208152,0.0,0.0,0.004228694725,0.009342206188,0.009342206188,3.9787270625,19.9451425,0.001165471738,5.88739e-07,0.011090839625,7.6367122e-05,0.1063042675,0.00310422325,0.003832287225,0.006237642375,498.99888375,490.19795375,500.556375,497.9392125,305.9278675,446.38631125,438.01491625,438.94547125,419.653195,420.458855,407.49268,445.687005,2.2491946625,1.2436681875,60.50386275,1045.6383125,36.110788,8.36216925,3.524108025,99.51679675,53289.709125,0.463638405,0.08308649175,0.4497532175,0.11719519,0.11719519,0.11719519,0.11719519,0.01317415285,0.0229131071,0.005045889406,0.001166060477,0.46878076
382.0,1863.6478,19.606888375,3.826495125,7.5461802,0.24200845375,1.0633348,287.4007,0.004651254425,0.000375190544,0.04620195625,0.0,0.0,0.004257268238,0.009405331375,0.009405331375,4.0143293,20.062156875,0.00120061875,5.93217e-07,0.011091096062,7.7153064e-05,0.106342230125,0.003109255925,0.0038815886,0.006276853112,497.0727525,488.43608625,500.5990975,497.8154575,305.9611175,446.53670625,438.16469,439.09892375,419.7505575,420.550205,407.55027625,442.81211375,2.25799075,1.2516856,60.66183175,1045.0959,36.069348,8.3370318125,3.5446760375,99.5246455,53951.0705,0.46528860625,0.08236050425,0.45947541875,0.11719519,0.11719519,0.11719519,0.11719519,0.013267697638,0.023067930987,0.005026444969,0.001201211967,0.46878076
382.5,1863.6478,19.8198405,3.8680549625,7.5461802,0.24998458125,1.0633348,287.4007,0.004608947387,0.000371777871,0.04625183975,0.0,0.0,0.004291207512,0.009480311625,0.009480311625,4.0351758375,20.13022875,0.0012381483,5.96052e-07,0.011099221688,7.766796e-05,0.106143016875,0.003118382562,0.003937282125,0.006319332725,495.19792875,486.78569875,500.63293375,497.78787625,305.994375,446.6887925,438.31393375,439.246005,419.8458225,420.63428625,407.59492625,438.0827675,2.2720239375,1.2652803,60.751587875,1045.7923375,35.9415085,8.2909540625,3.5558432875,99.520383125,54092.99875,0.46003583125,0.081216706875,0.46128615125,0.11719519,0.11719519,0.11719519,0.11719519,0.013374997412,0.023251830762,0.004980725259,0.001238744352,0.46878076
383.0,1863.6478,19.939405285714,3.891389228571,7.5461802,0.256675387143,1.0633348,287.4007,0.004581623857,0.000369573841,0.046192587571,0.0,0.0,0.004305507171,0.009511902714,0.009511902714,4.041725328571,20.148583428571,0.0012696045,5.97152e-07,0.011112318143,7.7906199e-05,0.105965777143,0.003123014443,0.003981651414,0.006351670357,493.49706,485.333454285714,500.662087142857,497.797088571429,306.025572857143,446.832397142857,438.452652857143,439.38045,419.932682857143,420.707848571429,407.625608571429,435.490465714286,2.279474885714,1.272913157143,60.700943142857,1045.7878,35.913067857143,8.268762285714,3.5591471,99.513397857143,53862.12728571428,0.451617941429,0.080072233429,0.457461165714,0.11719519,0.11719519,0.11719519,0.11719519,0.013456336214,0.0233293126,0.004951197699,0.001270201652,0.46878076
383.5,1863.6478,20.0222825,3.907563725,7.5461802,0.2616372725,1.0633348,287.4007,0.00454953045,0.000366985039,0.046141574375,0.0,0.0,0.004312135175,0.009526546,0.009526546,4.037941325,20.133371,0.001299681512,5.97101e-07,0.01107152375,7.7957599e-05,0.1055704985,0.003114340562,0.004002909763,0.00635420085,491.8606425,483.98156,500.6862275,497.7981125,306.05678125,446.97666375,438.58991875,439.51203625,420.016885,420.77771875,407.65052125,433.71379125,2.2843109125,1.2782039625,60.60159725,1045.9756125,35.89999625,8.257832375,3.55637295,99.505031125,53407.4215,0.4422266875,0.07907463825,0.45036613,0.11719519,0.11719519,0.11719519,0.11719519,0.013471451175,0.023365227175,0.004916515489,0.001300278613,0.46878076
384.0,1863.6478,20.063954125,3.915696375,7.57777205,0.26468189,1.0633348,287.4007,0.004531529975,0.000365533052,0.04601203875,0.0,0.0,0.004310626388,0.009523212562,0.009523212562,4.0271214125,20.094845,0.0013255892,5.96207e-07,0.010962036,7.7888614e-05,0.1054215305,0.00309295375,0.003997707388,0.006319286088,490.19075,482.64363,500.704305,497.75557875,306.09007375,447.13095625,438.7347325,439.65090875,420.1039325,420.84995625,407.67621125,433.56720875,2.2864703,1.280864275,60.496222625,1045.404925,35.9067655,8.27406525,3.5496929125,99.499562625,52833.789875,0.43315640625,0.078294035625,0.4415747775,0.11719519,0.1176198675,0.11730327625,0.11746157125,0.013409947225,0.023357051512,0.004897063027,0.001326185407,0.469579905
384.5,1868.487275,25.102083875,4.914209275,9.265254625,0.26769451625,1.0633348,287.4007,0.004573547238,0.000368922336,0.044518060125,0.0,0.0,0.003839450625,0.008482271837,0.008482271837,3.942058625,20.129095875,0.001347681812,5.95932e-07,0.010674045562,7.7936997e-05,0.1042446125,0.002945729112,0.00381139105,0.006160278175,488.67560125,482.89108375,500.71026375,497.6852475,306.12339375,447.285625,438.8781925,439.78630875,420.18904625,420.9320725,407.202855,421.73564375,2.6843688375,1.602493825,61.328324875,1080.9594125,35.17524575,7.759054675,3.321493675,99.588659375,52289.55275,0.42322097,0.0772939095,0.43033852,0.13997717125,0.1437761325,0.14124416,0.142510446875,0.012917398337,0.0208039943,0.004942469574,0.001348277745,0.567507910625
385.0,1914.0748375,40.121881375,8.049454875,11.793146625,0.23931651375,1.0633348,287.4007,0.0058797757,0.000474288436,0.033807710375,0.0,0.0,0.002731955275,0.00603554795,0.00603554795,3.3542718,20.151388875,0.001336409112,5.80579e-07,0.008004574075,7.5561654e-05,0.08755047825,0.0020147035,0.002501101712,0.004866104488,488.354795,488.7843225,500.6349325,497.12309625,306.15632875,447.435705,439.0169925,439.92901375,420.273185,420.9910325,401.54895875,335.56048875,3.75898875,2.561343825,61.37166475,1179.1268,34.144132625,8.2553569125,2.5142570875,99.81006675,52166.160375,0.42647094,0.078070490625,0.41965082375,0.1844419725,0.18776598,0.1855508475,0.18665880875,0.0093819097,0.014803051175,0.006354064136,0.001336989692,0.74441760875
385.5,1967.6415125,50.702808125,10.448783,12.611641,0.23330211375,1.0633348,287.4007,0.0055737654,0.000449604312,0.01685450475,0.0,0.0,0.002214727762,0.004892867388,0.004892867388,2.586401725,19.655779375,0.001429763012,5.54952e-07,0.004211020112,7.1337434e-05,0.065276374375,0.001484152288,0.001732144912,0.003913111225,489.43312875,493.94140375,500.35766375,496.739255,306.188415,447.57598625,439.14698125,439.93992875,420.307665,420.56582375,392.8365425,285.4848425,4.4507258625,3.2368203125,60.878103125,1239.5261125,35.404289375,9.6885313125,1.95515355,99.76551625,52256.7025,0.380121995,0.069431040625,0.3986094225,0.20679340125,0.20679340125,0.20679340125,0.20679340125,0.007129408425,0.012000462538,0.006023369712,0.001430317964,0.827173605
386.0,2019.78775,51.958484125,10.990115375,12.611641,0.25427378,1.0633348,287.4007,0.002976154312,0.000240069632,0.0086356947,0.0,0.0,0.002280574175,0.0050383381,0.0050383381,1.8552674875,17.955059125,0.001166326142,4.93384e-07,0.000654523009,6.2411111e-05,0.06157463,0.000855672105,0.000746604351,0.001785799625,490.79152375,496.16216625,500.113445,497.55919875,306.2196525,447.696855,439.22573375,439.8208525,420.28303375,420.49241625,386.190605,278.232505,4.5398975,3.3169815125,58.738662375,1231.4093,38.009148875,10.7297355,1.6446517875,99.859277,49454.2,0.274918785,0.05301363075,0.33355887625,0.21227381375,0.21227381375,0.21227381375,0.21227381375,0.003388076081,0.012357250375,0.003216223945,0.001166819526,0.849095255
386.5,2073.7431,50.967008777778,11.067066777778,12.611641,0.273081454444,1.0633348,287.4007,0.0027030733,0.000218041718,0.004125754889,0.0,0.0,0.003026894322,0.006687139122,0.006687139122,1.372956655556,17.022613555556,0.000676417492,4.47765e-07,0.000231047097,5.708303e-05,0.063961412,0.000981205918,0.000806169162,0.001509047956,492.289572222222,498.516922222222,499.980138888889,498.149436666667,306.251978888889,447.80984,439.273821111111,439.755641111111,420.270983333333,420.457586666667,384.495972222222,285.909051111111,4.477274966667,3.253686688889,54.834466222222,1208.762522222222,40.908690333333,12.969107888889,1.445104788889,98.145016,44979.03133333333,0.213782881111,0.045371828667,0.270292181111,0.21794436,0.21794436,0.21794436,0.21794436,0.003296423036,0.016401172567,0.002921115018,0.000676865257,0.87177744
387.0,2129.396955555556,49.468340444444,11.029692666667,12.611641,0.271870323333,1.0633348,287.4007,0.002281719744,0.000184053503,0.001809462622,0.0,0.0,0.002344213,0.005178931844,0.005178931844,1.140127966667,16.744508111111,0.000566633118,4.30678e-07,8.0237001e-05,5.5160384e-05,0.060632515333,0.000940978352,0.000772137278,0.001425619744,494.00449,501.240835555556,499.842068888889,498.256918888889,306.285338888889,447.92255,439.311727777778,439.753053333333,420.253768888889,420.39199,384.12781,298.931287777778,4.389132511111,3.158013044444,52.117366,1187.533355555556,42.822159777778,16.758445888889,1.346746155556,96.368446111111,40979.59266666667,0.189122022222,0.044079955667,0.227481953333,0.223793412222,0.223793412222,0.223793412222,0.223793412222,0.003138735374,0.012702076689,0.002465773248,0.000567063796,0.895173648889
387.5,2183.632522222222,35.867484444444,8.198231811111,12.611641,0.242836175556,1.0633348,287.4007,0.002082435622,0.000167978369,0.026518752044,0.0,0.0,0.000465093666,0.001027504009,0.001027504009,1.038247081111,16.330824666667,0.000466173421,4.12679e-07,0.003318857654,5.3239546e-05,0.041119605111,0.000329415384,0.000283938907,0.001271071678,496.015681111111,504.018755555556,499.673473333333,498.007113333333,306.31784,448.029404444444,439.347266666667,439.734894444444,420.223534444444,420.193446666667,383.487227777778,465.732497777778,3.525360477778,2.289746988889,48.992433,1026.570611111111,56.428778333333,34.222728,1.284667511111,80.809110222222,38324.080111111114,0.177864374444,0.044325509222,0.199669508889,0.229493404444,0.229493404444,0.229493404444,0.229493404444,0.001884425969,0.002520101684,0.002250413991,0.0004665861,0.917973617778
388.0,2236.552911111111,31.075051322222,7.281091782222,12.611641,0.23,1.0633348,287.4007,0.0021979395,0.000177295419,0.031895089622,0.0,0.0,0.000496034707,0.001095860222,0.001095860222,1.133387177778,15.919865277778,0.00039930925,4.01552e-07,0.022663139778,5.2254592e-05,0.035994892333,0.000147117009,0.00023013196,0.003180444478,497.682127777778,505.126592222222,499.541044444444,497.890694444444,306.349566666667,448.131355555556,439.364082222222,439.732431111111,420.143717777778,419.936762222222,383.666988888889,1609.322543333333,3.2372236,1.983802486222,49.454285777778,1035.367751111111,55.595215,35.208788888889,1.224220477778,73.923558111111,36807.02722222222,0.178892262222,0.046430351444,0.189816902222,0.235055185556,0.235055185556,0.235055185556,0.235055185556,0.003557693447,0.002687755151,0.002375234919,0.000399710802,0.940220742222
388.5,2291.07628,29.9259184,7.18174294,12.611641,0.23,1.0633348,287.4007,0.00342943925,0.000276633584,0.03640949598,0.0,0.0,0.000566014377,0.001250462201,0.001250462201,1.14528788,16.580835,0.000450804974,4.13922e-07,0.02744993284,5.3684301e-05,0.0322185291,0.000333526733,0.000554624551,0.00382306539,499.764666,508.00003,499.375315,497.724941,306.382242,448.241643,439.3945,439.781606,420.060194,419.805101,384.066226,958.856229,3.17876548,1.910442972,48.3335103,1027.334392,52.6222529,34.8897287,1.21012293,69.9979568,36213.7158,0.187633197,0.0494820476,0.191030634,0.240785506,0.240785506,0.240785506,0.240785506,0.004711216674,0.003066938779,0.003706072834,0.000451218896,0.963142024
389.0,2334.45145,36.3327429,8.88201816,12.611641,0.23,1.0633348,287.4007,0.00353155843,0.000284870967,0.0656852293,0.0,0.0,0.0,0.0,0.0,1.16562368,16.6044813,0.000620263819,4.3412e-07,0.03662696475,5.5577365e-05,0.032114366,0.000139274956,0.000180892664,0.00427592746,501.842714,510.576099,499.224661,497.455027,306.415844,448.358472,439.414392,439.741257,419.939882,419.464469,384.392892,588.778293,3.49104343,2.319448687,49.2442821,1055.385239,54.0911393,31.7304394,1.21844013,73.1323586,36420.6486,0.200533298,0.052574359,0.193219804,0.245343843,0.245343843,0.245343843,0.245343843,0.00459609508,0.0,0.003816429397,0.000620697939,0.981375372
389.5,2337.3645,35.618465111111,8.7182692,12.611641,0.23,1.0633348,287.4007,0.003455290267,0.000278718832,0.040500036556,0.0,0.0,0.000462756398,0.00102234043,0.00102234043,1.070875466667,17.176904,0.000633196133,4.49058e-07,0.032510244811,5.7868501e-05,0.025791993556,0.000273096436,0.000437765499,0.004454606078,504.037802222222,512.750145555556,499.026468888889,497.157244444444,306.44748,448.47148,439.430108888889,439.762906666667,419.81707,419.356471111111,384.410054444444,500.67806,3.390016055556,2.273849822222,48.361614333333,1022.256011111111,57.810768,35.962209111111,1.233137255556,74.264044444444,37148.43866666666,0.206118806667,0.052989111111,0.201571641111,0.24565002,0.24565002,0.24565002,0.24565002,0.005165468012,0.002507437258,0.003734009099,0.000633645191,0.98260008
390.0,2337.3645,39.169284,9.58739689,12.611641,0.23,1.0633348,287.4007,0.00231317752,0.000186591024,0.02630234214,0.0,0.0,0.000497267775,0.00109858435,0.00109858435,1.09032838,17.5509971,0.000642491339,4.48683e-07,0.019370615401,5.7755517e-05,0.03450613,0.000190759586,0.000241964064,0.00307787471,506.066979,515.559628,498.85494,496.921401,306.47908,448.58414,439.453414,439.844595,419.706919,419.352736,384.621958,421.390833,3.62013725,2.50053079,48.7399022,1023.152903,61.2243924,32.5915148,1.23726092,77.4381756,37701.5416,0.21559107,0.0546088807,0.207552212,0.24565002,0.24565002,0.24565002,0.24565002,0.00351059836,0.002694436475,0.002499768544,0.000642940022,0.98260008
390.5,2343.66541,34.1613987,8.38190254,12.611641,0.23,1.0633348,287.4007,0.00357998611,0.000288777354,0.0501697655,0.0,0.0,0.000101356822,0.000223921647,0.000223921647,1.07005413,17.3427454,0.00049628426,4.39886e-07,0.03040850435,5.7574291e-05,0.0308982434,0.000136028615,0.000233466576,0.00357242938,508.328036,516.554415,498.677313,496.667985,306.512334,448.702019,439.484459,439.855028,419.607651,419.234283,384.424584,497.916911,3.38300358,2.18083213,48.4902216,999.193026,55.8385204,33.2561211,1.24144246,72.0340351,37975.313299999994,0.210209374,0.0528613117,0.209982263,0.246312305,0.246312305,0.246312305,0.246312305,0.003941924571,0.000549200117,0.003868763464,0.000496724146,0.98524922
391.0,2393.35628,38.2640284,9.5851113,12.611641,0.23,1.0633348,287.4007,0.00271694046,0.00021916031,0.0436283324,0.0,0.0,9.1043595e-05,0.000201137258,0.000201137258,1.10503728,18.0851364,0.000660231931,4.65773e-07,0.0403158517,6.0473618e-05,0.0249296517,0.000108865352,0.000218107129,0.00506240058,510.346667,519.77079,498.495204,496.476332,306.545232,448.821361,439.504532,439.81677,419.493447,419.094457,385.013673,418.060668,3.76142367,2.44274017,48.7331804,1044.983749,59.7611824,30.6604201,1.25446546,84.2713681,38647.4149,0.235304208,0.0581289068,0.221587757,0.251534755,0.251534755,0.251534755,0.251534755,0.005389373061,0.000493318111,0.00293610077,0.000660697704,1.00613902
391.5,2450.17251,37.3942109,9.5967641,12.611641,0.23,1.0633348,287.4007,0.00330526781,0.000266617367,0.0703112838,0.0,0.0,3.75827e-07,8.30292e-07,8.30292e-07,1.12445992,18.539936,0.00060706069,4.72553e-07,0.0437328125,6.1978014e-05,0.0270307049,9.95557e-07,1.772785e-06,0.00459557612,512.725494,522.534175,498.336463,495.969888,306.577388,448.943094,439.498531,439.718245,419.387195,418.991319,385.335143,415.98913,3.72281728,2.38721181,47.7812741,1026.32982,61.1414767,31.2054389,1.26256617,87.0358964,39871.4317,0.254044913,0.0608338532,0.240510213,0.257505975,0.257505975,0.257505975,0.257505975,0.004598344462,2.036412e-06,0.003571885177,0.000607533243,1.0300239
392.0,2508.434227272727,41.437270545455,10.887611727273,12.585083636364,0.23,1.0633348,287.4007,0.003035432145,0.000244851247,0.046679002,0.0,0.0,0.000241949434,0.000534524614,0.000534524614,1.165907827273,19.508547636364,0.000679133817,4.97239e-07,0.043747294,6.5527302e-05,0.026515363455,0.000126916887,0.000215504347,0.004924997673,514.999277272727,524.064698181818,498.051912727273,495.284645454545,306.61035,449.072593636364,439.537511818182,440.170866363636,419.330849090909,419.506091818182,387.312125454546,366.045780909091,4.009242945455,2.645317045455,49.216023636364,1092.1458,52.500686272727,25.030775090909,1.286343463636,91.932027363636,41463.61245454545,0.297480633636,0.068405893091,0.266586987273,0.26343698,0.263120417273,0.263369984545,0.263245149091,0.005267418907,0.001310998661,0.003280283393,0.000679631057,1.053172530909
392.5,2565.39345,40.6319908,10.9118267,11.69167,0.23,1.0633348,287.4007,0.00313581512,0.000252948576,0.02370028563,0.0,0.0,0.003014016325,0.00665868862,0.00665868862,1.78801353,22.8181526,0.000781111661,5.85776e-07,0.01623577173,8.0162677e-05,0.0508400308,0.000876823226,0.00125200626,0.00436330114,516.754931,522.918879,497.80325,493.765537,306.642576,449.219137,439.704995,440.872765,419.418605,420.337944,395.230826,338.942609,4.00925193,2.59390869,56.6902056,1210.98925,46.2003745,11.75086725,1.50979484,96.5028886,46379.7015,0.46804101,0.095966496,0.367526898,0.252247428,0.250187424,0.251560312,0.250873695,0.006492130626,0.016331393565,0.003388763696,0.000781697437,1.004868859
393.0,2621.095709090909,29.683169727273,8.141703718182,10.371376272727,0.230297623636,1.0633348,287.4007,0.007015170873,0.000565874392,0.040209782364,0.0,0.0,0.004506581891,0.009956125727,0.009956125727,3.266879981818,26.223217363636,0.001081285275,7.07788e-07,0.010991515236,0.000101992229,0.081287202727,0.003332006027,0.005002902073,0.006344011809,517.316957272727,518.444630909091,497.313642727273,490.314157272727,306.674097272727,449.392222727273,439.971332727273,441.512886363636,419.632352727273,421.189553636364,403.850430909091,407.73358,3.352504072727,1.894946063636,61.303843909091,1177.248709090909,44.119792272727,7.931039545455,2.043764845455,99.223914363636,55464.40927272727,0.750994621818,0.128651895818,0.580816281818,0.228601810909,0.226729123636,0.227977274545,0.227353041818,0.014678919909,0.024418833345,0.007581045265,0.001081993063,0.910661250909
393.5,2678.217845454546,21.851159181818,6.127272127273,9.86484,0.243032288182,1.0633348,287.4007,0.008712320182,0.000702773882,0.061465212273,0.0,0.0,0.005034379,0.011122156818,0.011122156818,4.916108772727,29.889190363636,0.002433453909,8.59016e-07,0.036965091273,0.000132398043,0.052419942909,0.004553087355,0.008695526973,0.011352430818,516.605812727273,512.926068181818,496.383873636364,485.661509090909,306.706420909091,449.59506,440.293872727273,442.066688181818,419.923380909091,421.864256363636,408.819107272727,518.073842727273,2.887268136364,1.394957790909,64.311864909091,1141.169827272727,43.382233090909,6.278503309091,2.678929527273,99.853024454545,65886.08809090909,1.113345136364,0.161048977273,0.931500862727,0.220168370909,0.220168370909,0.220168370909,0.220168370909,0.024601045145,0.027278692636,0.009415094064,0.002434312925,0.880673483636
394.0,2736.652833333334,21.415484583333,6.137654358333,9.86484,0.292664200833,1.0633348,287.4007,0.008313552583,0.000670607521,0.075001568417,0.0,0.0,0.006103759667,0.013484676458,0.013484676458,5.993416083333,33.097810583333,0.003193084142,9.80998e-07,0.05238790025,0.000165593415,0.050532199417,0.005590644625,0.011056074167,0.013616124375,515.162955833333,509.2870125,495.159381666667,482.778978333333,306.739528333333,449.821176666667,440.652365,442.541443333333,420.2578325,422.417456666667,409.6383225,527.908544166667,2.894327133333,1.367144716667,67.193122833333,1127.57845,43.821115916667,6.359477158333,3.013027408333,99.923807416667,74624.81375,1.359825983333,0.173966028333,1.213232141667,0.224972139167,0.224972139167,0.224972139167,0.224972139167,0.030262843167,0.033073112583,0.008984160104,0.003194065139,0.899888556667
394.5,2793.883109090909,21.881329272727,6.4020438,9.86484,0.364906909091,1.0633348,287.4007,0.007566080527,0.000610313171,0.083648053545,0.0,0.0,0.007501664455,0.016572985182,0.016572985182,6.741434772727,35.762797545455,0.003426595436,1.07699e-06,0.061160719818,0.000197482744,0.052530432091,0.006895278691,0.013768427818,0.015933387273,513.445816363636,506.017537272727,494.027967272727,482.351285454545,306.771962727273,450.054858181818,441.011912727273,442.951209090909,420.606221818182,422.911973636364,409.850809090909,516.625183636364,2.954049881818,1.396883809091,69.062470090909,1116.512263636364,44.541496363636,6.662541736364,3.208919790909,99.924819909091,79390.14863636364,1.441107672727,0.173348186364,1.387110363636,0.229676866364,0.229676866364,0.229676866364,0.229676866364,0.036597093782,0.040647634818,0.008176393698,0.003427672426,0.918707465455
395.0,2849.947891666666,22.286905666667,6.651601125,9.86484,0.433282755,1.0633348,287.4007,0.006674742408,0.000538413929,0.091246163,0.0,0.0,0.008712040083,0.019246996583,0.019246996583,7.26274795,37.704044666667,0.003469092092,1.15099e-06,0.067785785917,0.000225509606,0.05566519775,0.008059339825,0.016147348,0.017996907667,511.593084166667,503.906275,493.143733333333,483.2356675,306.803785,450.294141666667,441.365505,443.30765,420.960421666667,423.3312325,409.991154166667,507.229483333333,3.0039519,1.422775458333,69.8131925,1115.520458333333,45.123311666667,6.7640037,3.319328716667,99.918395916667,79924.8715,1.406492125,0.168038268333,1.423950658333,0.23428578,0.23428578,0.23428578,0.23428578,0.042203595492,0.04720603325,0.007213156337,0.003470243081,0.93714312
395.5,2907.306033333333,22.010272666667,6.700870525,9.86484,0.486838674167,1.0633348,287.4007,0.006086426083,0.000490957776,0.094771826167,0.0,0.0,0.009918766708,0.021912946167,0.021912946167,7.539071991667,38.840889583333,0.003371521775,1.196752e-06,0.070735150333,0.000244884933,0.059398147333,0.009192525667,0.018401590667,0.019876722833,509.873951666667,502.884770833333,492.44369,484.187558333333,306.836388333333,450.544629166667,441.71998,443.6321775,421.321306666667,423.688455,410.074955833333,513.609793333333,3.005684533333,1.405115416667,69.461176583333,1114.706458333333,45.675005333333,6.968924208333,3.356868341667,99.919322083333,78430.33208333333,1.338290208333,0.16293547,1.382590491667,0.23900102,0.23900102,0.23900102,0.23900102,0.047470839167,0.053744659042,0.006577383859,0.003372718527,0.95600408
396.0,2965.866992307692,21.671945769231,6.730802415385,9.86484,0.521380467692,1.0633348,287.4007,0.005301667623,0.000427655712,0.095558033154,0.0,0.0,0.011007395385,0.024317989385,0.024317989385,7.710307584615,39.674135923077,0.003256729938,1.231423e-06,0.07087911,0.000260804986,0.065875988846,0.010183836385,0.020253841462,0.021449896385,508.402991538462,502.772893846154,491.874453076923,484.823900769231,306.869715384615,450.803270769231,442.072904615385,443.950942307692,421.683725384615,424.028417692308,410.140367692308,521.619433076923,3.003206061538,1.383516976923,68.999882692308,1120.136992307692,46.349990846154,7.133548384615,3.360707115385,99.917298461538,76183.9886923077,1.281343530769,0.160604647692,1.330522653846,0.243815140769,0.243815140769,0.243815140769,0.243815140769,0.051887574231,0.059643374154,0.005729323335,0.003257961362,0.975260563077
396.5,3023.308566666666,21.2158005,6.71681995,9.86484,0.536225031667,1.0633348,287.4007,0.004667705733,0.000376517582,0.093666408,0.0,0.0,0.011729679083,0.0259136885,0.0259136885,7.802206541667,40.248643083333,0.00303809775,1.257822e-06,0.065874818417,0.000272751984,0.076844241,0.010815882792,0.0211692615,0.022150499,507.338458333333,503.1658775,491.419346666667,484.968895833333,306.902470833333,451.057518333333,442.409986666667,444.247971666667,422.0320975,424.34845,410.190085,532.836701666667,2.990185891667,1.354397041667,67.868894916667,1123.909766666667,46.3800205,7.093268483333,3.343902625,99.909403333333,74182.77258333334,1.258181716667,0.161970328333,1.287402775,0.248537239167,0.248537239167,0.248537239167,0.248537239167,0.054135643292,0.063557056083,0.005044223315,0.003039355572,0.994148956667
397.0,3076.537176923077,21.801838538462,7.025186307692,9.86484,0.537239523846,1.0633348,287.4007,0.004424357592,0.000356888062,0.089999453923,0.0,0.0,0.012017398769,0.026549330615,0.026549330615,8.007630692308,41.203216307692,0.002879464831,1.303983e-06,0.060793397,0.000291725891,0.087862873231,0.011020193115,0.021217568462,0.022146269154,506.615312307692,503.657306153846,490.986343076923,484.276784615385,306.934671538462,451.307793076923,442.733817692308,444.54617,422.373013846154,424.697178461538,410.261145384615,520.211535384615,2.982634884615,1.391809192308,66.729222769231,1125.248123076923,46.186613461538,7.137071923077,3.369575615385,99.902075923077,73921.24507692308,1.311248215385,0.169381378462,1.295689138462,0.252912963846,0.252912963846,0.252912963846,0.252912963846,0.054384030731,0.06511606,0.004781245654,0.002880768814,1.011651855385
397.5,3089.6233,23.737889846154,7.680266084615,9.86484,0.53938798,1.0633348,287.4007,0.004167306054,0.000336153152,0.083919123385,0.0,0.0,0.012278166538,0.027125429692,0.027125429692,8.178697192308,41.812854769231,0.002801089715,1.340793e-06,0.050386204385,0.000308011486,0.102931823923,0.010826875692,0.020247187692,0.021102553,505.994209230769,503.2051,490.514687692308,483.515215384615,306.967812307692,451.564435384615,443.06008,444.840614615385,422.722656923077,425.024844615385,410.362464615385,476.212425384615,2.989332669231,1.515404923077,66.699781153846,1124.758269230769,45.772778307692,7.230040638462,3.410390192308,99.909390153846,74905.302,1.348927538462,0.171966544615,1.332190776923,0.25398865,0.25398865,0.25398865,0.25398865,0.052176616385,0.066529025923,0.004503459206,0.002802430509,1.0159546
398.0,3089.6233,23.813665769231,7.704783061538,9.86484,0.545852426154,1.0633348,287.4007,0.004014484854,0.000323825919,0.083602209231,0.0,0.0,0.0123877295,0.027367480615,0.027367480615,8.243468423077,42.020822615385,0.002654248723,1.36011e-06,0.047243187692,0.000316443056,0.111402581692,0.010762710231,0.019857295308,0.020590492462,505.327983846154,502.536818461538,490.069493846154,483.137575384615,307.000988461538,451.817443076923,443.37992,445.132763846154,423.064301538462,425.328014615385,410.465876153846,474.697524615385,2.995115630769,1.520242369231,66.895437538462,1123.882738461538,45.847717692308,7.239345769231,3.4268948,99.909913384615,75354.36115384616,1.349668584615,0.17103609,1.346956369231,0.25398865,0.25398865,0.25398865,0.25398865,0.051210498,0.067122690731,0.004338310773,0.002655608833,1.0159546
