Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
409.5,2534.4094,8.974472909091,2.381849536364,7.1915765,0.23,0.91240615,294.57092,0.005241623691,0.000422812312,0.071358134,0.0,0.0,0.005366939491,0.011856863545,0.011856863545,5.222971972727,26.061884090909,0.002790966836,8.13136e-07,0.068779263273,3.4668611e-05,0.007726084282,0.005351528473,0.011358800682,0.015979325,526.356682727273,514.96833,470.758675454546,478.129988181818,314.265741818182,433.717317272727,428.494017272727,429.229268181818,415.147174545455,415.600241818182,406.063261818182,918.265591818182,1.805723872727,0.572922037273,58.339406,1097.981,42.620400545455,5.012419445455,3.569479754545,99.920189636364,78868.99772727273,1.028710245455,0.124552598182,1.049619,0.15188666,0.15188666,0.15188666,0.15188666,0.032689654155,0.029080666582,0.005664436003,0.002791779972,0.60754664
410.0,2534.4094,8.99535945,2.38739287,7.1915765,0.23,0.91240615,294.57092,0.00520488431,0.000419848754,0.0709380978,0.0,0.0,0.00535893167,0.0118391714,0.0118391714,5.18316705,25.9339675,0.0027338034,8.08473e-07,0.0682698036,3.4536953e-05,0.00805558445,0.00534303771,0.0113258064,0.0159878828,523.935393,513.232342,471.4261,478.654903,314.286798,433.854516,428.604905,429.340326,415.187327,415.643305,406.079594,916.132815,1.80584021,0.574255416,58.0827314,1098.52557,42.6107032,5.01589076,3.55227939,99.9207171,78029.3515,1.01217613,0.1238696262,1.02915048,0.15188666,0.15188666,0.15188666,0.15188666,0.03265672691,0.02903727447,0.005624733064,0.002734611873,0.60754664
410.5,2534.4094,9.023227681818,2.394789218182,7.1915765,0.23,0.91240615,294.57092,0.005197019418,0.000419214328,0.070438505364,0.0,0.0,0.005354916709,0.011830301818,0.011830301818,5.152883881818,25.827379181818,0.0026628572,8.04645e-07,0.067603813818,3.4447942e-05,0.008474429818,0.005340149036,0.011299460455,0.015995246636,521.668319090909,511.587521818182,472.075590909091,479.12224,314.307876363636,433.992471818182,428.715931818182,429.452503636364,415.22816,415.688029090909,406.098019090909,913.303975454546,1.806584427273,0.57603451,57.866629636364,1099.060045454545,42.536529545455,5.010229690909,3.537951881818,99.920560727273,77342.41309090909,0.99860685,0.123294461818,1.012364536364,0.15188666,0.15188666,0.15188666,0.15188666,0.032634856127,0.029015520345,0.005616233746,0.002663661845,0.60754664
411.0,2534.4094,9.040164,2.39928413,7.1915765,0.23,0.91240615,294.57092,0.00514117624,0.000414709778,0.0703652378,0.0,0.0,0.00535069438,0.0118209738,0.0118209738,5.12588697,25.7423585,0.00258043332,8.01518e-07,0.0672560846,3.4393776e-05,0.00894704645,0.00533533317,0.0112675251,0.0159973851,519.53722,510.02902,472.704708,479.533245,314.328982,434.131238,428.827228,429.565602,415.269756,415.734291,406.117458,911.592054,1.806837,0.57711571,57.6896577,1099.45725,42.4969397,5.00848411,3.52597761,99.9203694,76780.8679,0.987522543,0.1228177439,0.998598719,0.15188666,0.15188666,0.15188666,0.15188666,0.03260024337,0.02899264198,0.005555886018,0.002581234838,0.60754664
411.5,2534.4094,9.053545863636,2.402835663636,7.1915765,0.23,0.91240615,294.57092,0.005132407573,0.000414002455,0.070049962091,0.0,0.0,0.005348431791,0.011815975273,0.011815975273,5.105640481818,25.672204909091,0.002477473227,7.98995e-07,0.066788524455,3.4368516e-05,0.009543892045,0.005334233509,0.011236584,0.015994900182,517.532794545454,508.544066363636,473.310106363636,479.889501818182,314.350118181818,434.270867272727,428.938943636364,429.679775454545,415.312212727273,415.782021818182,406.138068181818,910.245430909091,1.807024845455,0.57796998,57.545580181818,1099.584790909091,42.502856272727,5.012765945455,3.516369281818,99.920225363636,76329.17681818182,0.978650709091,0.122434609091,0.987513001818,0.15188666,0.15188666,0.15188666,0.15188666,0.032565717691,0.028980382336,0.005546410027,0.002478272222,0.60754664
412.0,2534.4094,9.126129363636,2.422099572727,7.1915765,0.23,0.91240615,294.57092,0.005112515873,0.000412397905,0.069854834364,0.0,0.0,0.005347023091,0.011812862818,0.011812862818,5.088041981818,25.615651818182,0.002361124464,7.96951e-07,0.066315806273,3.4369433e-05,0.010276713364,0.005331599764,0.0111957115,0.015980826727,515.555145454546,507.08276,473.917271818182,480.208976363636,314.372281818182,434.418105454545,429.056538181818,429.800545454545,415.357716363636,415.833715454545,406.160527272727,903.007056363636,1.811179809091,0.582603654545,57.441205363636,1100.023836363636,42.479945,5.014054409091,3.508151345455,99.919920818182,75949.27263636363,0.971311088182,0.122124239727,0.978386869091,0.15188666,0.15188666,0.15188666,0.15188666,0.032508137991,0.028972748727,0.005524913777,0.002361921415,0.60754664
412.5,2534.4094,9.1474722,2.42776401,7.1915765,0.23,0.91240615,294.57092,0.00507798264,0.000409612306,0.0697422871,0.0,0.0,0.00537130122,0.01186649905,0.01186649905,5.07472443,25.5730028,0.0022401537,7.95481e-07,0.0658555926,3.4389879e-05,0.011112834,0.00534782249,0.01118968845,0.0159805521,513.7766,505.750053,474.469456,480.468853,314.393465,434.55957,429.169405,429.916906,415.402191,415.884438,406.183355,900.898081,1.81212641,0.583966154,57.3597641,1100.60151,42.4029825,5.01345975,3.5022427,99.9194002,75649.6674,0.96559883,0.1218868757,0.971603051,0.15188666,0.15188666,0.15188666,0.15188666,0.03251806304,0.02910429932,0.005487594946,0.002240949181,0.60754664
413.0,2534.4094,9.151304681818,2.428781181818,7.179888172727,0.23,0.91240615,294.57092,0.005060593527,0.000408209619,0.069648805,0.0,0.0,0.005374543864,0.011873662818,0.011873662818,5.065092818182,25.538760636364,0.002113819827,7.94454e-07,0.065448098,3.4425571e-05,0.012049422091,0.005358516445,0.011167420864,0.015973807909,512.095264545455,504.478474545454,474.993939090909,480.688223636364,314.414677272727,434.701971818182,429.282994545454,430.034327272727,415.44774,415.936468181818,406.206791818182,899.746927272727,1.812018836364,0.584210817273,57.282194454545,1100.681381818182,42.409355636364,5.018349790909,3.497188254545,99.919898,75391.8119090909,0.960858909091,0.121703367364,0.966039007273,0.151827590909,0.15167766,0.151782159091,0.151736728182,0.032499745218,0.0291218695,0.005468803146,0.002114614282,0.607024138182
413.5,2534.4094,6.82137421,1.81041131,6.55940458,0.23,0.91240615,294.57092,0.00497087072,0.000400972188,0.070227118,0.0,0.0,0.00577287076,0.01275366255,0.01275366255,5.0879954,25.4246168,0.0019894557,7.91894e-07,0.0649802662,3.4375974e-05,0.0131259627,0.00547188536,0.01135446325,0.016021452,510.454329,502.462741,475.492349,480.911697,314.435909,434.84506,429.3971,430.148816,415.493979,415.981579,406.222299,1171.51846,1.66003713,0.435470215,56.515089,1085.95421,42.7451644,5.3794219,3.61104109,99.9204222,75095.314,0.949892866,0.1207885156,0.959222583,0.140242585,0.138743361,0.139742845,0.139243102,0.03284780061,0.03128019586,0.005371842908,0.001990247594,0.557971893
414.0,2534.4094,0.734015547636,0.194809738136,5.575225918182,0.23,0.91240615,294.57092,0.004204092691,0.000339120518,0.092676325636,0.0,0.0,0.007178667082,0.015859405864,0.015859405864,5.293972554545,25.013173,0.001850346473,7.87384e-07,0.078573248909,3.4203052e-05,0.013253493045,0.006741793455,0.014123346773,0.017960617909,508.409684545454,498.507325454545,475.969276363636,481.118251818182,314.457177272727,434.987891818182,429.509445454546,430.249726363636,415.537209090909,416.00486,406.195830909091,-14698.31641818182,1.264935763636,0.046858876564,55.132871727273,1052.987027272727,43.658165636364,5.3717314,4.159198372727,99.923887181818,74553.62690909092,0.93363634,0.119583352182,0.946613578182,0.119290685364,0.117927752818,0.118836372818,0.118382062636,0.038825758136,0.038897478809,0.004543213209,0.001851133857,0.474436873636
414.5,2534.4094,-3.41251493,-0.905690755,5.1926103,0.23,0.91240615,294.57092,0.00398233671,0.000321232725,0.1131566188,0.0,0.0,0.0081764082,0.0180636569,0.0180636569,5.50607537,24.6353248,0.00165399313,7.85801e-07,0.105809027,3.4108919e-05,0.01178710255,0.00801994607,0.0170702855,0.020552221,505.983225,494.961062,476.403199,481.155137,314.47847,435.130392,429.618156,430.344475,415.576811,416.029494,406.164688,-1761.78631,0.996743207,-0.217851792,54.4616747,1035.25846,44.8510395,4.94584143,4.72193447,99.8835341,73951.2971,0.921885336,0.119040474,0.93306579,0.10966833,0.10966833,0.10966833,0.10966833,0.04564245257,0.044303722,0.004303569435,0.001654778931,0.43867332
415.0,2534.701618181818,-3.5930713,-0.953721732727,5.1926103,0.23,0.91240615,294.57092,0.004035004173,0.000325481105,0.113673187727,0.0,0.0,0.008256076818,0.018239664455,0.018239664455,5.555111981818,24.542706818182,0.001568547709,7.8645e-07,0.108893692182,3.4162921e-05,0.012258470045,0.008214392727,0.017483743091,0.021270095455,503.585367272727,493.002136363636,476.798394545454,481.223881818182,314.499790909091,435.273245454545,429.726230909091,430.455791818182,415.61639,416.073994545454,406.176867272727,-1656.198172727272,0.987663280909,-0.229378340909,54.355538727273,1034.932418181818,44.800699818182,4.865536509091,4.825824790909,99.879756818182,73516.16990909091,0.9155874,0.118926592818,0.923845492727,0.10968098,0.10968098,0.10968098,0.10968098,0.046968231273,0.044735405727,0.004360485278,0.001569334159,0.43872392
415.5,2536.099454545454,-3.631140154545,-0.964357172727,5.1926103,0.23,0.91240615,294.57092,0.0039914779,0.000321970079,0.114019845909,0.0,0.0,0.008272991364,0.018277031818,0.018277031818,5.547890672727,24.507462909091,0.001513826936,7.86103e-07,0.108908369364,3.4196871e-05,0.012981862727,0.008252513909,0.017534669545,0.021344844273,501.256643636364,491.191950909091,477.186055454546,481.283681818182,314.522145454545,435.423500909091,429.840990909091,430.576188181818,415.65977,416.126151818182,406.202290909091,-1638.702518181818,0.986894056364,-0.231808629091,54.238553454545,1034.688309090909,44.792591636364,4.864539336364,4.823592981818,99.878746363636,73144.875,0.909750327273,0.11876826,0.916392454545,0.109741467727,0.109741467727,0.109741467727,0.109741467727,0.047132027727,0.044827055,0.004313447979,0.00151461304,0.438965870909
416.0,2537.53496,-3.58785698,-0.953401311,5.19871224,0.23,0.91240615,294.57092,0.00398641459,0.000321561656,0.1139348615,0.0,0.0,0.00827383185,0.0182788886,0.0182788886,5.54203049,24.4911106,0.00147093501,7.86205e-07,0.1087612774,3.4259286e-05,0.0134525486,0.00825674015,0.0175250994,0.0213612696,499.161929,489.577606,477.525275,481.295949,314.543509,435.567479,429.951794,430.692986,415.702877,416.178482,406.228463,-1659.27037,0.989928684,-0.229045466,54.1538152,1034.56885,44.8052387,4.85894096,4.81775688,99.8775671,72862.1855,0.905656077,0.1186924469,0.91089527,0.1098035826,0.1099157826,0.1098350406,0.1098754126,0.04714310915,0.04483160905,0.004307976246,0.001471721215,0.4394298184
416.5,2538.969609090909,-1.675003475455,-0.445287768818,5.711600681818,0.23,0.91240615,294.57092,0.004016009091,0.000323948869,0.112991234182,0.0,0.0,0.007982649409,0.017635596455,0.017635596455,5.508839172727,24.557088636364,0.001454017973,7.87742e-07,0.108633972364,3.4413935e-05,0.013803461227,0.0081746195,0.017336795455,0.021313749273,497.218917272727,488.607964545455,477.833545454545,481.308959090909,314.56488,435.712236363636,430.064209090909,430.817891818182,415.747973636364,416.239839090909,406.267833636364,-10465.9502,1.114481618182,-0.106930672818,54.648021818182,1046.6967,44.160510363636,4.603565018182,4.631547318182,99.889648545455,72705.33190909092,0.908218619091,0.119285247909,0.908532602727,0.119467650455,0.120678712182,0.119871304455,0.120274995364,0.046825164227,0.043253842318,0.00433995796,0.001454805715,0.480292662455
417.0,2540.40348,3.44667712,0.916984635,6.51347101,0.23,0.91240615,294.57092,0.00395908913,0.000319357464,0.1061310985,0.0,0.0,0.00688586632,0.01521253865,0.01521253865,5.34348706,24.8629914,0.0014557185,7.9171e-07,0.1038471149,3.470981e-05,0.0139381349,0.00718089061,0.01518772125,0.0198581913,495.696772,489.259236,478.115679,481.262218,314.586265,435.858583,430.181398,430.960184,415.79789,416.321801,406.3421,2964.71055,1.4466081,0.2200326825,55.6594563,1072.4772,42.6184052,4.66151307,4.09470381,99.9268461,72813.946,0.916577617,0.1202037365,0.912324178,0.136495544,0.137719709,0.136900008,0.137309838,0.04222680316,0.03731094362,0.004278446594,0.00145651021,0.548425099
417.5,2541.836563636364,8.668697772727,2.307510554545,7.390248381818,0.23,0.91240615,294.57092,0.004192176991,0.000338159344,0.085595542364,0.0,0.0,0.005819617491,0.012856937909,0.012856937909,5.124575809091,25.230822545455,0.001438331927,7.95316e-07,0.085958289909,3.4985065e-05,0.016082917,0.006146111218,0.012809293545,0.017886329455,494.744587272727,490.660291818182,478.362445454545,481.082735454545,314.607667272727,436.006504545454,430.30337,431.101020909091,415.853853636364,416.41068,406.418813636364,999.440696363636,1.785601363636,0.553401638182,56.741626818182,1101.665890909091,41.756036454545,4.674817127273,3.592024163636,99.925700545455,73075.59772727272,0.926234466364,0.121035389545,0.919310118182,0.154951655455,0.156346665455,0.155416669091,0.155881664545,0.036841734218,0.031533493309,0.004530336335,0.001439127243,0.622596654545
418.0,2543.26877,14.4318136,3.84369709,8.30806333,0.23,0.91240615,294.57092,0.0052229563,0.000421306521,0.0672618507,0.0,0.0,0.00456657726,0.01008866955,0.01008866955,4.88975753,25.6594135,0.001515202,7.98121e-07,0.0651071626,3.5344697e-05,0.0175887827,0.00490799193,0.0100186633,0.0155171658,494.371804,493.055569,478.569244,480.796673,314.629092,436.156006,430.428157,431.238356,415.91551,416.508203,406.490223,662.808894,2.15910617,0.921313619,57.8272648,1129.58996,41.8000666,4.7733149,3.18235122,99.9180761,73478.8466,0.939129931,0.1220474895,0.929424437,0.174575215,0.175906142,0.175040271,0.175487639,0.03044382103,0.02474391636,0.005644262821,0.001516000121,0.701009267
418.5,2544.700254545454,18.285625909091,4.872769690909,8.667484,0.23,0.91240615,294.57092,0.006406300636,0.000516760267,0.059145767182,0.0,0.0,0.004118376436,0.009098485955,0.009098485955,4.680481518182,26.002749727273,0.001801673718,7.97009e-07,0.055008396545,3.5613424e-05,0.015725940636,0.004109119409,0.008365817864,0.013888618909,494.587402727273,495.123556363636,478.71736,480.505964545454,314.650522727273,436.306857272727,430.554556363636,431.372737272727,415.982749090909,416.602420909091,406.552279090909,543.298847272727,2.407724136364,1.167337472727,58.188755454545,1145.800481818182,41.236425727273,5.272579745455,2.914165636364,99.927565272727,73908.58118181818,0.947273720909,0.122390816455,0.939611670909,0.183801237273,0.183801237273,0.183801237273,0.183801237273,0.026363556182,0.022315348345,0.006923060904,0.001802470727,0.735204949091
419.0,2546.198963636364,18.405026909091,4.907466972727,8.667484,0.23,0.91240615,294.57092,0.0067179398,0.000541898418,0.057368642,0.0,0.0,0.004265746809,0.0094240625,0.0094240625,4.640565109091,26.101978272727,0.002123102745,7.9649e-07,0.051969245545,3.5796319e-05,0.014898424182,0.004232279082,0.008638064864,0.013930016273,494.89356,495.470761818182,478.827705454546,480.252442727273,314.673003636364,436.465358181818,430.687988181818,431.512222727273,416.055261818182,416.684743636364,406.591193636364,539.646500909091,2.415957536364,1.174959909091,58.216055818182,1145.629836363636,41.331407,5.3342796,2.882708127273,99.927836,74205.74454545454,0.951978688182,0.122505978182,0.946639076364,0.183909492727,0.183909492727,0.183909492727,0.183909492727,0.026800360218,0.023113871809,0.007259838218,0.002123899235,0.735637970909
419.5,2547.6288,18.3537748,4.89654889,8.667484,0.23,0.91240615,294.57092,0.00674616188,0.000544174942,0.0575722351,0.0,0.0,0.00427940053,0.00945422705,0.00945422705,4.65155732,26.1577548,0.00224363238,7.98025e-07,0.052211169,3.6007371e-05,0.0145959699,0.00425822137,0.00870975825,0.0140157261,495.096662,495.59224,478.899852,479.98835,314.694474,436.616948,430.816287,431.646069,416.125145,416.761872,406.624773,541.153756,2.41340492,1.17168797,58.2320578,1144.67635,41.4484612,5.34424917,2.88576473,99.9276576,74437.1191,0.95686411,0.122751949,0.952293004,0.184012765,0.184012765,0.184012765,0.184012765,0.02698370572,0.02318785463,0.007290336822,0.002244430405,0.73605106
420.0,2549.057772727272,18.275234545455,4.878330045455,8.667484,0.23,0.91240615,294.57092,0.006757065573,0.000545054492,0.057802825273,0.0,0.0,0.004292052245,0.009482177727,0.009482177727,4.665277918182,26.203612818182,0.002313859618,7.99585e-07,0.052515001182,3.6210029e-05,0.014329559909,0.004272519573,0.008755072182,0.014034872455,495.259014545455,495.669655454546,478.940008181818,479.713728181818,314.715966363636,436.768739090909,430.945489090909,431.780345454546,416.195943636364,416.839334545455,406.658184545455,543.479748181818,2.409018890909,1.166674054545,58.281166545455,1144.213236363636,41.461593636364,5.342255590909,2.889761509091,99.927515454545,74632.73809090909,0.96105761,0.122966758455,0.957172669091,0.18411598,0.18411598,0.18411598,0.18411598,0.027062464209,0.0232564077,0.007302120065,0.002314659203,0.73646392
420.5,2550.554,18.258856181818,4.876819154545,8.667484,0.23,0.91240615,294.57092,0.0067566397,0.000545020135,0.058070469818,0.0,0.0,0.004300471582,0.009500778409,0.009500778409,4.676708372727,26.250081636364,0.002387593082,8.01129e-07,0.052875148909,3.6418105e-05,0.014028732364,0.004279079218,0.008785562136,0.014035967273,495.401948181818,495.74548,478.950270909091,479.414871818182,314.738504545455,436.927854545454,431.081703636364,431.921440909091,416.271129090909,416.921312727273,406.693274545454,543.966943636364,2.408671990909,1.165628463636,58.298360454545,1143.763081818182,41.452658818182,5.346202209091,2.893479545455,99.927602272727,74807.10309090909,0.964864667273,0.123166122364,0.961584486364,0.184224047273,0.184224047273,0.184224047273,0.184224047273,0.027100608627,0.0233020284,0.007301659835,0.00238839421,0.736896189091
421.0,2551.98131,18.1989974,4.86355183,8.667484,0.23,0.91240615,294.57092,0.0067523992,0.000544678069,0.0583210816,0.0,0.0,0.00431263748,0.00952765575,0.00952765575,4.6870313,26.2903398,0.00245475495,8.02488e-07,0.0532014537,3.6618987e-05,0.01378252365,0.00429318058,0.0088285848,0.0140396792,495.517157,495.792867,478.931811,479.120554,314.760033,437.079693,431.212475,432.056547,416.343846,417.000259,406.726872,545.755736,2.40536516,1.16180715,58.3140043,1143.08988,41.4656333,5.34640021,2.8966062,99.9275247,74946.127,0.967969367,0.1233332326,0.965212082,0.184327147,0.184327147,0.184327147,0.184327147,0.02716144458,0.02336794898,0.007297077269,0.002455557438,0.737308588
421.5,2553.200136363637,18.243717,4.877832509091,8.667484,0.23,0.91240615,294.57092,0.006756475264,0.000545006859,0.058514927091,0.0,0.0,0.004325481945,0.009556032091,0.009556032091,4.697034918182,26.326589181818,0.002517383191,8.0373e-07,0.053497439273,3.6798088e-05,0.013557987273,0.004302569736,0.008860086455,0.014029850818,495.617565454545,495.857675454546,478.887109090909,478.819836363636,314.781587272727,437.231425454545,431.34392,432.191835454546,416.417493636364,417.079943636364,406.76059,544.42137,2.406503490909,1.164662027273,58.367752727273,1143.589072727273,41.439942090909,5.340518690909,2.899062572727,99.927483090909,75061.62945454546,0.970433337273,0.123456928727,0.968226195455,0.184415179091,0.184415179091,0.184415179091,0.184415179091,0.027192507009,0.023437546127,0.007301482123,0.002518186921,0.737660716364
422.0,2553.367,18.2897523,4.89045963,8.6549118,0.23,0.91240615,294.57092,0.006760017,0.000545292567,0.058610501,0.0,0.0,0.00433224433,0.00957097195,0.00957097195,4.70172939,26.3468999,0.00257141331,8.04438e-07,0.0536515967,3.6953826e-05,0.0134024247,0.00431307357,0.0088894836,0.01401087955,495.707363,495.906733,478.819754,478.522649,314.803156,437.382939,431.475849,432.326411,416.491926,417.158993,406.792403,542.84716,2.40752953,1.16760087,58.4011843,1143.62867,41.4191706,5.33729924,2.90095669,99.9275135,75143.79819999999,0.97131113,0.123433515,0.970012334,0.18442723,0.18421945,0.18442723,0.184362802,0.02721343672,0.02347418823,0.007305309567,0.002572217748,0.737436712
422.5,2553.367,12.052410909091,3.222669630909,6.924860963636,0.23,0.91240615,294.57092,0.006455602282,0.000520737138,0.059263431455,0.0,0.0,0.004916398873,0.010861509955,0.010861509955,4.791815881818,26.146607181818,0.002595427955,8.00704e-07,0.053569408909,3.6860432e-05,0.013564838045,0.004468024573,0.009204867682,0.014071629455,495.648758181818,493.714490909091,478.736800909091,478.367770909091,314.824764545455,437.533591818182,431.607736363636,432.454002727273,416.566015454545,417.217212727273,406.803825454545,867.159377272727,2.002693145455,0.769414754545,56.810370181818,1105.840863636364,42.676993181818,6.079722009091,3.147724254545,99.921366454545,75009.07318181818,0.953834406364,0.121426617727,0.965991054545,0.152245461273,0.147944897273,0.150811940909,0.149378419091,0.027744521709,0.026639418782,0.00697633942,0.002596228659,0.600380718545
423.0,2553.367,-6.510363418182,-1.740792851818,3.994274136364,0.243471285455,0.91240615,294.57092,0.004052689336,0.000326907657,0.101235435727,0.0,0.0,0.009040318655,0.019972243182,0.019972243182,5.447905954545,25.054965636364,0.002402340991,7.91234e-07,0.078284669636,3.6428718e-05,0.015184744045,0.007689623745,0.016088600682,0.018653516091,494.038381818182,484.661544545455,478.679888181818,478.565595454546,314.847434545455,437.688264545455,431.739664545455,432.538766363636,416.632162727273,417.204218181818,406.687885454546,1615.847688181818,0.800976881818,-0.415615577818,53.192653090909,1012.699570909091,46.395503272727,6.011529627273,4.825671327273,99.874285,73809.88990909091,0.892638270909,0.115455631818,0.933561874545,0.089344758364,0.085479097545,0.088041556273,0.086738354364,0.042431740518,0.048984805018,0.004379596994,0.002403132225,0.349603766545
423.5,2553.367,-18.6881479,-4.99698585,2.9333959,0.241138721,0.91240615,294.57092,0.0055395066,0.000446840853,0.1009813942,0.0,0.0,0.01332048915,0.0294281717,0.0294281717,5.90230348,23.5472922,0.00177038691,7.63392e-07,0.107544636,3.4960997e-05,0.0159567346,0.0120227478,0.0254954519,0.0259171002,491.164817,478.482051,478.650959,478.510283,314.869106,437.829411,431.847118,432.562391,416.676425,417.144709,406.477995,-180.26752,0.01165955228,-1.19303406,50.8489859,978.725065,50.9411404,2.90172655,7.66530036,99.7204141,71225.443,0.812266604,0.108903734,0.863820051,0.062416967,0.062416967,0.062416967,0.062416967,0.0634352999,0.07217683255,0.005986347453,0.001771150302,0.249667868
424.0,2553.367,-19.225467363636,-5.140658590909,2.9333959,0.230162227273,0.91240615,294.57092,0.008607574,0.0006943246,0.073779774636,0.0,0.0,0.014084649682,0.031116386727,0.031116386727,5.961638290909,23.067578818182,0.002362188918,7.52987e-07,0.071182713909,3.4439238e-05,0.017533414727,0.014011412818,0.029458522636,0.030039291273,488.400412727273,476.451453636364,478.564340909091,478.039423636364,314.890798181818,437.965407272727,431.946185454545,432.652292727273,416.712407272727,417.168281818182,406.453531818182,-174.842421818182,-0.024939072818,-1.227336027273,50.384868272727,978.705301818182,50.542405,2.693318390909,8.340504318182,99.723167818182,69535.4749090909,0.803710912727,0.110368338182,0.827583332727,0.062416967,0.062416967,0.062416967,0.062416967,0.073509226727,0.076317423136,0.0093018986,0.002362941905,0.249667868
424.5,2553.367,-19.190737545455,-5.131372236364,2.9333959,0.23,0.91240615,294.57092,0.008577812909,0.000691923934,0.072813746273,0.0,0.0,0.013994195273,0.030916550636,0.030916550636,5.923184818182,22.902105454545,0.003149882918,7.49575e-07,0.068481642182,3.4261182e-05,0.017125267545,0.013950549091,0.029337748636,0.030153069,485.81919,474.476466363636,478.452792727273,477.902116363636,314.913557272727,438.106717272727,432.05196,432.758129090909,416.753134545455,417.210990909091,406.464368181818,-175.158726363636,-0.024337681364,-1.225118918182,50.055242727273,978.288910909091,50.402499545455,2.712972645455,8.335857090909,99.724055454545,68455.27018181818,0.785264166364,0.109536097182,0.803443429091,0.062416967,0.062416967,0.062416967,0.062416967,0.073441366727,0.075827296545,0.009269736843,0.003150632493,0.249667868
425.0,2553.367,-19.1470375,-5.11968735,2.9333959,0.23,0.91240615,294.57092,0.0083741838,0.000675498325,0.072895099,0.0,0.0,0.0139192906,0.0307510682,0.0307510682,5.88779054,22.7855538,0.00313117985,7.45507e-07,0.0684021091,3.4125453e-05,0.0173383285,0.0138739778,0.0291522291,0.0299743959,483.503305,472.660581,478.352869,477.755364,314.935311,438.240581,432.153639,432.860507,416.793198,417.254132,406.478698,-175.558485,-0.0226516395,-1.22232914,49.8129838,977.927402,50.0652996,2.70481872,8.2941327,99.7401778,67625.5374,0.770121133,0.1087423395,0.78458448,0.062416967,0.062416967,0.062416967,0.062416967,0.0730006028,0.075421427,0.009049682125,0.003131925357,0.249667868
425.5,2553.367,-19.105877,-5.108681627273,2.9333959,0.23,0.91240615,294.57092,0.008327611909,0.000671741647,0.072608585818,0.0,0.0,0.013880326864,0.030664987909,0.030664987909,5.859662081818,22.694014454545,0.003079263264,7.42191e-07,0.068216185364,3.4035614e-05,0.017475506,0.013830049864,0.029042436727,0.029847004545,481.306314545455,470.924041818182,478.246436363636,477.558024545455,314.957095454545,438.373426363636,432.255695454545,432.963936363636,416.834114545455,417.299363636364,406.495648181818,-175.936702727273,-0.020558242273,-1.219701527273,49.683876818182,978.791615454546,49.888529545455,2.647077827273,8.259065909091,99.743659272727,66962.03536363636,0.757977651818,0.108088269091,0.769460480909,0.062416967,0.062416967,0.062416967,0.062416967,0.072719491136,0.075210302682,0.008999353556,0.003080005455,0.249667868
426.0,2553.367,-19.053515090909,-5.094680554545,2.9333959,0.23,0.91240615,294.57092,0.008520878727,0.000687331403,0.071675489455,0.0,0.0,0.013897591818,0.030703130545,0.030703130545,5.836529245455,22.620183363636,0.003102427164,7.39665e-07,0.067537870636,3.3984643e-05,0.017277574091,0.013835525,0.029063015909,0.029821943636,479.116234545455,469.186281818182,478.121696363636,477.305409090909,314.979929090909,438.511575454546,432.363023636364,433.073348181818,416.877971818182,417.349039090909,406.514952727273,-176.420322727273,-0.017804915182,-1.216358727273,49.585710090909,979.69014,49.701448,2.592312245455,8.230557045455,99.743703727273,66410.18654545455,0.747940219091,0.107543395909,0.756853440909,0.062416967,0.062416967,0.062416967,0.062416967,0.072720484545,0.075303852909,0.00920821013,0.003103166828,0.249667868
426.5,2553.367,-19.0204731,-5.08584558,2.9333959,0.23,0.91240615,294.57092,0.0083896985,0.00067674979,0.0718864433,0.0,0.0,0.0138675312,0.0306367193,0.0306367193,5.81945976,22.5646508,0.00320873451,7.37978e-07,0.0675375281,3.3968172e-05,0.0169026016,0.0138215402,0.0290623985,0.0298175174,477.124998,467.59959,477.98682,477.024856,315.001753,438.642517,432.465981,433.178674,416.920958,417.398375,406.536221,-176.726631,-0.0162939295,-1.21424942,49.4532046,979.201947,49.586194,2.61531139,8.21004935,99.742404,65992.0446,0.740148246,0.1070974847,0.747269655,0.062416967,0.062416967,0.062416967,0.062416967,0.0727014561,0.0751409698,0.00906644829,0.003209472488,0.249667868
