Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
136.0,1261.0881,29.244242333333,3.86201925,8.09422,0.23,0.96731174,272.18854,0.0058822294,0.000474486378,0.042719968667,0.0,0.0,0.00419102545,0.00925898575,0.00925898575,2.110821666667,12.270198833333,0.00523407965,2.249271e-06,0.042710711833,1.93e-10,3.756303e-05,0.00418976955,0.009250386417,0.007176259117,413.75237,412.003133333333,402.916341666667,402.767903333333,273.016645,309.58538,299.726303333333,300.857325,281.676123333333,282.4122,273.996916666667,317.227225,2.630800233333,1.866925366667,53.123355,1052.252716666667,24.844724166667,6.099973516667,2.73477275,99.920762666667,23702.00216666667,0.067161320833,0.027062537167,0.068227029167,0.08506271,0.08506271,0.08506271,0.08506271,0.020616415083,0.02270899695,0.006356715778,0.005236328921,0.34025084
136.5,1261.0881,29.2549274,3.86343026,8.09422,0.23,0.96731174,272.18854,0.00587747778,0.000474103084,0.0427280446,0.0,0.0,0.0041870551,0.0092502144,0.0092502144,2.10428714,12.2679616,0.00522796336,2.192806e-06,0.0426991686,1.94e-10,3.7916085e-05,0.00418720724,0.0092446618,0.0071493821,413.394504,411.700874,402.82004,402.661234,273.028054,309.795876,299.903744,301.035272,281.77626,282.516968,274.02446,317.080568,2.63125242,1.86760748,53.0658116,1052.89104,24.8404336,6.1156298,2.72210148,99.929642,23573.572200000002,0.0667339388,0.0270368628,0.0673541242,0.08506271,0.08506271,0.08506271,0.08506271,0.02058125114,0.0226874839,0.006351580864,0.005230156166,0.34025084
137.0,1261.0881,30.5175352,4.03017148,9.0498012,0.23116152,0.96731174,272.18854,0.00577235918,0.000465623762,0.0432929744,0.0,0.0,0.0042599382,0.0094112307,0.0094112307,2.09296046,12.2799238,0.0052284559,2.145966e-06,0.0429285068,1.95e-10,3.8136678e-05,0.00421215416,0.0092997332,0.00714472936,413.078558,411.509022,402.732078,402.565582,273.038476,309.986926,300.065462,301.197848,281.867862,282.611702,274.049162,330.914302,2.71354842,1.9482112,53.5674902,1066.61866,24.2953866,5.57502616,2.68707042,99.9368152,23508.870799999997,0.0667378364,0.027112831,0.0668978092,0.091069345,0.0945069132,0.092145861,0.093222375,0.02065661672,0.0230823996,0.006237982942,0.005230601866,0.3709444942
137.5,1261.0881,45.645205,6.02794408,12.3618018,0.248582504,0.96731174,272.18854,0.00550970238,0.000444436724,0.046343089,0.0,0.0,0.00361528802,0.0079870428,0.0079870428,2.12661566,13.7024867,0.0056751214,2.741298e-06,0.0479868066,2.17e-10,3.6657588e-05,0.00413503102,0.009129786,0.0077017593,413.017316,414.581376,402.661138,402.931458,273.04895,310.190946,300.23242,301.492024,281.962422,282.784454,274.098888,304.337114,3.6886534,2.91394764,55.0876304,1163.54916,23.3202142,6.58258748,2.33546958,99.8624402,24279.592800000006,0.0867961042,0.0340364714,0.0704526568,0.1237808548,0.129163431,0.125575052,0.12736924,0.02096657632,0.01958937362,0.005954139104,0.005677862698,0.5058885778
138.0,1261.0881,68.854218333333,9.092946166667,16.117819333333,0.232740705,0.96731174,272.18854,0.008812533133,0.000710857487,0.023294146167,0.0,0.0,0.004752052317,0.010498428583,0.010498428583,2.32522095,17.044785166667,0.006370282267,5.97011e-06,0.0347224255,2.74e-10,6.9096162e-05,0.004421588717,0.009757707167,0.008829679833,414.252561666667,421.84703,402.639705,402.915693333333,273.060533333333,310.470711666667,300.474578333333,302.047045,282.097121666667,283.134816666667,274.197658333333,264.207415,5.185157283333,4.3955896,58.888587833333,1343.033533333333,21.7777505,8.0653873,2.057328516667,99.867001833333,28827.963,0.157185081667,0.051604655,0.1079780175,0.163253101667,0.168635673333,0.165047295,0.166841485,0.023008975717,0.025748909483,0.00952339062,0.006376252377,0.663777555
138.5,1261.0881,88.0720038,11.6308626,17.97283,0.23,0.96731174,272.18854,0.0114209644,0.000921264996,0.0117028636,0.0,0.0,0.00615656614,0.0136013384,0.0136013384,2.53167016,20.4239702,0.00914692412,7.049607e-06,0.0147899903,3.4e-10,0.000183538644,0.00598938922,0.0132011366,0.0107258104,416.90684,429.67552,402.523948,401.741608,273.072168,310.808666,300.776972,302.631484,282.270496,283.56469,274.348012,233.9386,6.44748858,5.62243508,66.295078,1529.00634,19.9497492,8.3024186,1.94744222,99.893241,35547.643,0.257654704,0.069030062,0.19308807,0.18877651,0.18887769,0.18887769,0.18887769,0.02991633622,0.03335924294,0.012342229396,0.009153973727,0.75540958
139.0,1261.0881,89.025419,11.7567712,17.97283,0.23,0.96731174,272.18854,0.0136991063,0.00110502982,0.0102552999,0.0,0.0,0.00696165626,0.0153799772,0.0153799772,2.80209496,22.1446648,0.0110500292,7.51959e-06,0.0106438364,3.83e-10,0.000247587788,0.00689306028,0.0151865226,0.0122995914,419.75884,432.52943,402.307016,400.56439,273.082826,311.149604,301.09323,303.118766,282.46272,283.936532,274.460278,231.384496,6.51612142,5.6833002,67.774373,1540.88364,19.9613906,8.3845936,1.9476449,99.9192256,41184.765,0.333735672,0.077328273,0.271510568,0.18887769,0.18887769,0.18887769,0.18887769,0.03437917428,0.03772161066,0.01480413612,0.01105754879,0.75551076
139.5,1261.0881,89.163116,11.7749562,17.97283,0.23,0.96731174,272.18854,0.0142028882,0.00114566714,0.0104423732,0.0,0.0,0.00717492082,0.0158511298,0.0158511298,2.85659828,22.7869772,0.0127427382,6.806053e-06,0.0103897216,4.05e-10,0.000253587984,0.00716693668,0.0157909982,0.0131326198,422.324186,434.398052,402.021638,399.656324,273.09353,311.498944,301.422066,303.493278,282.667716,284.203912,274.539874,231.088172,6.52687178,5.69209066,68.263346,1527.4975,20.1945096,8.3680613,1.94581584,99.890564,45361.856799999994,0.375646088,0.079066806,0.33066491,0.18887769,0.18887769,0.18887769,0.18887769,0.03609055468,0.03887718042,0.01534855534,0.012749544253,0.75551076
140.0,1261.0881,89.403240166667,11.806667333333,17.97283,0.23,0.96731174,272.18854,0.014430214,0.001164004233,0.010588476583,0.0,0.0,0.00726830035,0.016057427833,0.016057427833,2.867112966667,23.1090635,0.013170364917,6.630125e-06,0.01060868275,4.19e-10,0.000257116202,0.007258053717,0.015992001833,0.013588216833,424.922006666667,436.401923333333,401.681321666667,399.008771666667,273.105396666667,311.88305,301.783431666667,303.874836666667,282.894678333333,284.463258333333,274.61574,230.442528333333,6.543358066667,5.707420266667,68.440315666667,1516.84,20.4015005,8.444685083333,1.923651966667,99.886734166667,48207.04466666666,0.402595891667,0.079742974667,0.373503178333,0.18887769,0.18887769,0.18887769,0.18887769,0.036838272383,0.039383156017,0.015594218233,0.013176995041,0.75551076
140.5,1261.0881,89.4766922,11.8163674,17.97283,0.23,0.96731174,272.18854,0.0147725414,0.00119161786,0.0107334221,0.0,0.0,0.00733389882,0.01620235,0.01620235,2.88052162,23.2986328,0.013352168,6.479974e-06,0.0106924029,4.32e-10,0.000257952278,0.00733187874,0.0161550362,0.0138606846,427.381214,438.27528,401.335788,398.553804,273.117382,312.266802,302.145484,304.24727,283.123644,284.71445,274.690174,230.186074,6.5490554,5.7121093,68.6719428,1511.112,20.5204374,8.4279648,1.92107012,99.913479,49968.9446,0.419164944,0.0801006324,0.400946062,0.18887769,0.18887769,0.18887769,0.18887769,0.03734759954,0.03973859882,0.01596415926,0.013358647974,0.75551076
141.0,1261.0881,89.468694,11.8153112,17.97283,0.23,0.96731174,272.18854,0.0149104554,0.00120274264,0.0107607788,0.0,0.0,0.00735395904,0.0162466668,0.0162466668,2.90795616,23.3867332,0.0135781859,6.227164e-06,0.0107644058,4.43e-10,0.00026104081,0.0073572914,0.0162107198,0.0139921728,429.493606,439.868542,401.025764,398.25366,273.128362,312.614754,302.474824,304.580134,283.333514,284.939764,274.757778,230.203934,6.54956212,5.71159856,68.8498088,1508.66708,20.5710962,8.4200054,1.92677028,99.919535,50937.36,0.42843924,0.0803174454,0.416819854,0.18887769,0.18887769,0.18887769,0.18887769,0.037560184,0.03984729264,0.01611319804,0.013584413064,0.75551076
141.5,1261.0881,89.4615524,11.8143679,17.97283,0.23,0.96731174,272.18854,0.0150222394,0.00121175956,0.0107985595,0.0,0.0,0.00736810958,0.0162779296,0.0162779296,2.91923048,23.4464694,0.0136989146,6.019013e-06,0.0108027286,4.53e-10,0.000264851968,0.0073696429,0.016237386,0.0140566463,431.500878,441.410714,400.724762,398.029208,273.139434,312.961464,302.804086,304.910044,283.544902,285.163494,274.825604,230.225278,6.54977126,5.7111428,68.962448,1507.00626,20.6626554,8.4178895,1.93103452,99.9204072,51546.845,0.434153008,0.08042687,0.426739162,0.18887769,0.18887769,0.18887769,0.18887769,0.0376636752,0.03992396878,0.01623399896,0.013704933613,0.75551076
142.0,1261.0881,89.500445833333,11.819504583333,17.97283,0.23,0.96731174,272.18854,0.015150995667,0.001222145667,0.010792992,0.0,0.0,0.00737701785,0.016297609833,0.016297609833,2.9256636,23.483417,0.013795189333,5.772164e-06,0.010791824417,4.63e-10,0.000268110892,0.007378613367,0.016256646,0.014087026333,433.605371666667,443.067141666667,400.408173333333,397.846398333333,273.151735,313.341003333333,303.165706666667,305.26875,283.778696666667,285.407416666667,274.900788333333,230.119883333333,6.552589666667,5.713625883333,69.029166,1506.03775,20.670224333333,8.421641,1.931092283333,99.9209425,51955.371333333336,0.437776523333,0.080460803167,0.433322146667,0.18887769,0.18887769,0.18887769,0.18887769,0.0377222857,0.039972237517,0.016373141333,0.013800961497,0.75551076
142.5,1261.0881,89.5304292,11.823464,17.97283,0.23,0.96731174,272.18854,0.0152268074,0.00122826096,0.0107884948,0.0,0.0,0.00737645566,0.016296368,0.016296368,2.93027046,23.5002604,0.0138967988,5.500223e-06,0.0107942932,4.74e-10,0.000271413082,0.00737952012,0.0162580838,0.0140921314,435.616226,444.670678,400.108474,397.71053,273.164132,313.718486,303.52633,305.624498,284.013502,285.650542,274.976856,230.03897,6.55474708,5.7155397,69.0742288,1506.529,20.6696972,8.4172332,1.93261066,99.923873,52200.837,0.439799914,0.0804528078,0.437205054,0.18887769,0.18887769,0.18887769,0.18887769,0.03772973532,0.03996919166,0.01645506836,0.013902299023,0.75551076
143.0,1261.0881,89.549152,11.8259362,17.97283,0.23,0.96731174,272.18854,0.0153331996,0.00123684308,0.0107028316,0.0,0.0,0.00737223394,0.0162870414,0.0162870414,2.9375568,23.4995196,0.0139486386,5.275989e-06,0.0107453357,4.84e-10,0.000276099866,0.00737496384,0.0162472206,0.0140809937,437.365338,446.067272,399.852722,397.623112,273.175522,314.059612,303.853124,305.945898,284.227784,285.871448,275.046926,229.990734,6.5561982,5.7167351,69.1575732,1506.93822,20.7550328,8.3916709,1.9340769,99.9265638,52330.0978,0.440745408,0.0804267152,0.439203948,0.18887769,0.18887769,0.18887769,0.18887769,0.03770317814,0.03994631674,0.01657004268,0.013953914589,0.75551076
143.5,1261.0881,89.567876,11.828409,17.97283,0.23,0.96731174,272.18854,0.0154740432,0.00124820414,0.0106267469,0.0,0.0,0.0073710158,0.016284351,0.016284351,2.93446268,23.5032146,0.0140303851,5.034785e-06,0.0106388478,4.94e-10,0.00027911492,0.00737280302,0.0162419118,0.014065824,439.043072,447.414112,399.613562,397.563674,273.187004,314.39878,304.178852,306.265882,284.442728,286.09253,275.117986,229.942538,6.5575173,5.71793022,69.182625,1507.19156,20.7753616,8.3908944,1.93488536,99.927405,52405.1104,0.44118785,0.0803922828,0.44032104,0.18887769,0.18887769,0.18887769,0.18887769,0.03768053882,0.0399397178,0.01672224734,0.014035419885,0.75551076
144.0,1261.0881,89.577127333333,11.829631166667,17.921643333333,0.23,0.96731174,272.18854,0.015525596917,0.001252362583,0.010596089667,0.0,0.0,0.007364509133,0.016269976167,0.016269976167,2.935629783333,23.496390333333,0.014156963167,4.748571e-06,0.010602851,5.05e-10,0.000282699102,0.007366969183,0.016228402833,0.014045103667,440.810485,448.836476666667,399.370538333333,397.526703333333,273.19975,314.76955,304.535801666667,306.615365,284.679968333333,286.336333333333,275.19742,229.734888333333,6.558174633333,5.718520916667,69.189918666667,1507.49485,20.777582666667,8.391004666667,1.9352492,99.927569,52446.96083333334,0.44129947,0.080348495,0.440898633333,0.18887769,0.188447351667,0.18887769,0.188705561667,0.037640475683,0.039904461467,0.0167779595,0.014161711738,0.754908293333
144.5,1261.0881,84.064014,11.1015644,15.8966624,0.237679816,0.96731174,272.18854,0.0154000738,0.00124223736,0.0108960646,0.0,0.0,0.0074343791,0.0164243352,0.0164243352,3.0183934,23.3651028,0.0142080209,4.527781e-06,0.0106543168,5.17e-10,0.000287340498,0.00738769836,0.0162733648,0.014043932,442.45524,449.116278,399.150098,397.629428,273.21262,315.138142,304.89173,306.970876,284.91834,286.588152,275.282792,220.517732,6.20058194,5.36656876,67.8573992,1480.76528,20.9705354,8.4909043,1.98585496,99.922445,52357.2464,0.43221693,0.0788276972,0.438513014,0.172352386,0.167704622,0.170803128,0.169253874,0.03770499516,0.0402830495,0.01664231116,0.014212548681,0.68011401
145.0,1261.0881,68.2460378,9.0126292,12.94825,0.293640714,0.96731174,272.18854,0.0139776328,0.00112749708,0.0151250404,0.0,0.0,0.00781318184,0.0172612016,0.0172612016,3.3719201,22.9204014,0.0141374774,4.531867e-06,0.0130324018,5.3e-10,0.000294867122,0.0077541817,0.0170813296,0.0143502212,443.211864,445.495318,399.02081,398.68567,273.224412,315.471584,305.215888,307.300872,285.138328,286.8272,275.367118,222.184134,5.16637906,4.35676398,62.4133882,1345.59818,21.9266214,8.4441548,2.2797823,99.9337048,51071.995,0.37493994,0.0700545012,0.412533922,0.14136732,0.13671956,0.139818062,0.138268816,0.0391857325,0.04233558504,0.01510512988,0.014142009267,0.556173758
145.5,1261.0881,51.0337036,6.73955378,10.0744999,0.332854942,0.96731174,272.18854,0.0143035684,0.00115378848,0.0273153492,0.0,0.0,0.0081630676,0.0180341834,0.0180341834,3.66311134,22.1406602,0.0127867657,4.902977e-06,0.021907857,5.25e-10,0.000220444874,0.0079857219,0.0176054024,0.0144905798,442.92593,440.81387,399.05268,400.07597,273.236308,315.797336,305.53464,307.53274,285.352436,286.949656,275.424366,231.969916,4.04029206,3.25794444,56.6710728,1198.7337,23.502458,8.5012892,2.67047648,99.9354138,47811.067,0.308941174,0.0616978464,0.357647462,0.110382252,0.1063900192,0.1088688272,0.1076294262,0.0400817041,0.0442314344,0.01545735688,0.012791668677,0.4332705246
146.0,1261.0881,35.787244,4.726093666667,9.193785,0.3007811,0.96731174,272.18854,0.012825427,0.001034555117,0.048855597167,0.0,0.0,0.008118778567,0.017936338833,0.017936338833,3.810471216667,21.435993333333,0.012665313417,4.305088e-06,0.041955827333,5.18e-10,0.000105118707,0.0083939235,0.018526664833,0.014908887667,441.57155,435.330155,399.131916666667,400.238731666667,273.249495,316.141693333333,305.862268333333,307.82767,285.56896,287.133903333333,275.504458333333,295.096016666667,3.063979066667,2.284624566667,56.81708,1083.053833333333,24.41488,7.135768366667,2.890310216667,99.939124,45153.194833333335,0.304967558333,0.064515977833,0.323714696667,0.09661811,0.09661811,0.09661811,0.09661811,0.041829476,0.043991456233,0.013859982117,0.012669618504,0.38647244
146.5,1261.0881,34.6296052,4.57321484,9.193785,0.272424406,0.96731174,272.18854,0.0108674636,0.000876617216,0.0609770882,0.0,0.0,0.00697168654,0.0154021356,0.0154021356,3.702017,21.548561,0.0116985352,4.877108e-06,0.0589539156,5.31e-10,6.867748e-05,0.00706403304,0.0155956784,0.01432804,439.905716,433.756742,399.163888,399.991884,273.262806,316.484268,306.19439,308.173966,285.79077,287.37388,275.595746,304.353748,2.99155058,2.21072202,56.7871188,1074.31302,24.5844974,6.85723182,2.7295148,99.9101548,44595.7728,0.321863556,0.0689205138,0.318842472,0.09661811,0.09661811,0.09661811,0.09661811,0.03698775144,0.03777595774,0.011744080816,0.011703412308,0.38647244
147.0,1258.72798,33.9807048,4.4791645,9.193785,0.244282576,0.96731174,272.18854,0.0115354518,0.000930499998,0.0548492728,0.0,0.0,0.0068579623,0.015150892,0.015150892,3.93510686,21.2456872,0.0099668083,5.99964e-06,0.0583762238,5.4e-10,7.0856942e-05,0.00688896194,0.0152083519,0.0136428819,438.598764,432.517988,399.148502,399.504328,273.275004,316.793996,306.503568,308.5133,286.002082,287.66388,275.672332,310.152314,2.93690934,2.16929674,57.9729834,1079.59992,23.9835784,6.5639658,3.1830457,99.920109,45285.5646,0.34309754,0.0723422032,0.327997282,0.096437275,0.096437275,0.096437275,0.096437275,0.03574019574,0.0371597463,0.012465951798,0.00997280794,0.3857491
147.5,1252.46376,33.8162334,4.43521994,9.193785,0.23,0.96731174,272.18854,0.0131161462,0.00105800576,0.0406150928,0.0,0.0,0.00633744256,0.0140009378,0.0140009378,4.12739598,20.2279358,0.0100661058,5.16534e-06,0.0446134334,5.31e-10,9.6392839e-05,0.00648557378,0.0143129652,0.0127692792,437.319962,431.235226,399.076124,399.029496,273.287336,317.094822,306.81152,308.76058,286.216978,287.8337,275.74007,311.648794,2.92562208,2.15879698,58.79624,1084.9037,23.437222,6.40457932,3.82281394,99.897446,46169.0238,0.331994804,0.0686700368,0.330961628,0.095957338,0.095957338,0.095957338,0.095957338,0.03356781818,0.03433931816,0.01417415196,0.01007127114,0.383829352
148.0,1245.472783333334,34.791363166667,4.537612183333,9.193785,0.23,0.96731174,272.18854,0.0129396735,0.001043770667,0.033776735167,0.0,0.0,0.005569854017,0.01230515,0.01230515,3.707802866667,17.905577166667,0.010488998417,2.721882e-06,0.034023003167,4.67e-10,0.000101886858,0.005572642733,0.012295026417,0.01086922575,435.96884,430.375133333333,399.026013333333,399.471546666667,273.301091666667,317.392318333333,307.116681666667,308.820706666667,286.428091666667,287.827773333333,275.726363333333,302.913886666667,2.98600135,2.221048483333,58.790055666667,1086.843433333333,23.473677166667,6.49793285,3.798979716667,99.8983315,44563.6885,0.246078353333,0.0526014935,0.283665935,0.095421723,0.095421723,0.095421723,0.095421723,0.0287368949,0.030180154017,0.013983444167,0.010491720298,0.381686892
148.5,1238.44348,35.8117624,4.64436686,9.193785,0.23,0.96731174,272.18854,0.00924360944,0.00074563002,0.0306282744,0.0,0.0,0.00478084602,0.0105620408,0.0105620408,2.84321306,14.6776006,0.0094586692,1.065189e-06,0.0287948156,3.66e-10,9.4908044e-05,0.00471054278,0.0103911314,0.00863315376,434.814632,430.311368,399.045574,399.920222,273.315022,317.635682,307.356848,308.681902,286.592416,287.668628,275.621168,294.25381,3.04461332,2.28618974,57.8671128,1089.59376,23.8321532,6.62598512,3.25381104,99.915159,40104.7206,0.141937762,0.033634004,0.202040006,0.094883177,0.094883177,0.094883177,0.094883177,0.02373482794,0.02590492762,0.00998923946,0.009459734389,0.379532708
149.0,1232.0179,36.3287514,4.68699058,9.193785,0.23,0.96731174,272.18854,0.0067982916,0.000548379964,0.036712301,0.0,0.0,0.00432833626,0.0095623381,0.0095623381,2.30089716,13.0680983,0.00759493272,6.78564e-07,0.0324169604,3.13e-10,7.5564176e-05,0.00427733852,0.0094371412,0.0074388125,434.012924,430.43785,399.083126,400.176098,273.327836,317.816424,307.51339,308.642168,286.699802,287.602744,275.52744,290.051384,3.06953048,2.31919388,56.568162,1093.63406,24.1914178,6.83169182,2.78140678,99.937275,35063.7316,0.1035838656,0.0282075142,0.150155626,0.0943908802,0.0943908802,0.0943908802,0.0943908802,0.02115329222,0.02345301246,0.007346671564,0.007595611284,0.3775635208
149.5,1225.55856,36.5782356,4.69445042,9.193785,0.23,0.96731174,272.18854,0.00616507588,0.000497302008,0.039640946,0.0,0.0,0.00427876844,0.009452831,0.009452831,2.1607005,12.8739456,0.00631097362,7.57021e-07,0.0385797162,3.09e-10,6.1348308e-05,0.00426482656,0.0094119166,0.00726130458,433.3332,430.182728,399.13663,400.392086,273.3408,317.995538,307.664164,308.761218,286.803106,287.67695,275.538604,288.061264,3.07790752,2.33512076,55.467946,1095.9012,24.212786,6.92263104,2.6244302,99.9377036,31239.368,0.0908949888,0.0277839246,0.120145374,0.0938960032,0.0938960032,0.0938960032,0.0938960032,0.02093804774,0.02318443044,0.006662377888,0.006311730641,0.3755840128
150.0,1220.63522,36.4934072,4.6647608,9.193785,0.23,0.96731174,272.18854,0.00581684872,0.000469212478,0.0410217664,0.0,0.0,0.00421912654,0.0093210673,0.0093210673,2.0856994,12.6878944,0.00548975244,8.45306e-07,0.040163339,3.06e-10,5.8277865e-05,0.00421305762,0.0092980794,0.00713767366,432.70062,429.804214,399.198904,400.553176,273.353894,318.174154,307.816678,308.889144,286.908402,287.76327,275.5586,288.961438,3.08140056,2.3297053,54.6965014,1098.16152,24.0660648,6.8848192,2.5505353,99.9178,28563.3,0.081876676,0.027373525,0.1000550852,0.0935188054,0.0935188054,0.0935188054,0.0935188054,0.02064881068,0.02286126114,0.006286061198,0.005490597746,0.3740752216
150.5,1220.3317,36.3761196,4.64860742,8.57930834,0.23,0.96731174,272.18854,0.00559772778,0.000451537222,0.0421980654,0.0,0.0,0.00418144938,0.0092378296,0.0092378296,2.04473952,12.5821276,0.0051612035,8.64908e-07,0.0415821694,3.06e-10,5.6033843e-05,0.00417855338,0.0092222429,0.00706550804,432.10501,429.424946,399.26563,400.684632,273.367082,318.351304,307.967892,309.026688,287.013184,287.85862,275.589318,277.275314,3.07762286,2.32221774,54.0509584,1099.84396,24.055393,7.03267922,2.51603042,99.776298,26760.661199999995,0.076556832,0.027322768,0.0876278648,0.090970507,0.087700802,0.0898806062,0.0887907058,0.02046630432,0.02265710858,0.006049265002,0.005162068408,0.357342621
151.0,1220.3317,22.0966698,2.82379602,5.5576867,0.23,0.96731174,272.18854,0.0052099364,0.00042025629,0.0390394412,0.0,0.0,0.0050682462,0.011196977,0.011196977,2.0473424,11.7617964,0.00473492164,7.9552e-07,0.040181593,2.92e-10,5.8095967e-05,0.0042450389,0.0093686516,0.00675761894,431.427634,426.843562,399.322064,400.474994,273.380316,318.521806,308.111896,309.058832,287.114742,287.881758,275.578846,318.329812,2.14995174,1.410630972,50.941918,1019.305554,25.5398552,6.67227714,2.91564264,99.6644248,25229.484,0.0624931768,0.0236291752,0.076048153,0.0593141188,0.0567455724,0.0582242174,0.0572905224,0.02037130944,0.0274622002,0.00563019269,0.00473571716,0.231574431
151.5,1220.3317,15.4226668,1.9709062,5.4346137,0.23,0.96731174,272.18854,0.00457746564,0.000369238408,0.0473101442,0.0,0.0,0.00456041604,0.0100750582,0.0100750582,2.11046984,10.7106294,0.00429276194,6.33539e-07,0.0386718694,2.7e-10,8.0243027e-05,0.00527358242,0.0116357507,0.00681645224,430.101028,423.997106,399.337262,400.161748,273.393622,318.675066,308.231988,309.12755,287.199878,287.921942,275.545082,405.521854,1.72746642,0.98456876,51.6017768,983.011666,25.0083552,3.03328944,3.46436268,99.6275506,23367.9254,0.0503689266,0.0205761406,0.0623247034,0.055266928,0.055266928,0.055266928,0.055266928,0.02372578536,0.02471053244,0.004946704048,0.004293395479,0.221067712
152.0,1220.3317,15.4123898,1.9695929,5.4346137,0.23,0.96731174,272.18854,0.00391219582,0.00031557484,0.0549080504,0.0,0.0,0.0038926288,0.0085997552,0.0085997552,2.08061392,10.3969924,0.00405238502,5.90534e-07,0.0541038632,2.64e-10,4.3645371e-05,0.00390242896,0.0086146298,0.00673508758,428.81092,422.95754,399.335168,400.121422,273.406952,318.82156,308.350216,309.228442,287.286006,288.002424,275.547724,406.820602,1.72648872,0.983912704,51.5160122,984.160132,24.9270936,2.96745582,3.512533,99.3639122,21888.1528,0.0463046118,0.0202064082,0.0535530978,0.055266928,0.055266928,0.055266928,0.055266928,0.01925214634,0.0210921392,0.00422777066,0.004052975554,0.221067712
152.5,1220.3317,15.4133436,1.96971476,5.4346137,0.23,0.96731174,272.18854,0.003884256,0.000313321098,0.0547375792,0.0,0.0,0.00392166706,0.0086639077,0.0086639077,2.07559808,10.3843258,0.00356951906,7.27851e-07,0.0547429454,2.66e-10,4.5578138e-05,0.00391603568,0.0086441577,0.00661538524,427.61315,421.933568,399.344794,400.169956,273.420332,318.968244,308.469146,309.347356,287.372462,288.089528,275.578508,407.179016,1.72591814,0.983973588,51.333757,984.767646,24.8756074,3.0662538,3.50220268,99.213661,21003.3004,0.0444304782,0.0202059016,0.0484688788,0.055266928,0.055266928,0.055266928,0.055266928,0.01917557862,0.02124948246,0.004197577098,0.003570246911,0.221067712
153.0,1220.3317,15.381175666667,1.965603933333,5.4346137,0.23,0.96731174,272.18854,0.00388210775,0.000313147798,0.053815235833,0.0,0.0,0.004041023717,0.008927595333,0.008927595333,2.090127,10.332384166667,0.00335117275,7.84773e-07,0.054376346833,2.68e-10,4.6268903e-05,0.003956253733,0.0087328205,0.00647346695,426.351096666667,420.824268333333,399.359765,400.202743333333,273.435095,319.129275,308.600765,309.478078333333,287.468176666667,288.187196666667,275.613181666667,408.159543333333,1.724099666667,0.981919991667,51.455329833333,985.145285,24.751397,2.912692616667,3.6152323,99.167781833333,20462.445666666667,0.043226652833,0.020178295333,0.045351136,0.055266928,0.055266928,0.055266928,0.055266928,0.019162541183,0.021896214383,0.004195255548,0.003351957523,0.221067712
153.5,1220.3317,15.337542,1.96002792,5.4346137,0.23,0.96731174,272.18854,0.00384950852,0.00031051821,0.0512961944,0.0,0.0,0.00440525238,0.0097322641,0.0097322641,2.12561352,10.2795787,0.0033376628,7.69203e-07,0.0524461732,2.71e-10,5.2323587e-05,0.00425052912,0.0093816738,0.00647074628,425.12708,419.72916,399.375592,400.228492,273.449904,319.289664,308.732672,309.610732,287.564406,288.286504,275.649918,409.339558,1.7220983,0.97913447,51.6231132,985.76345,24.5766964,2.78251522,3.78746822,99.1566408,20167.2776,0.0425714946,0.0201634924,0.0437040444,0.055266928,0.055266928,0.055266928,0.055266928,0.0201029492,0.02386978058,0.00416002673,0.003338432003,0.221067712
154.0,1220.3317,15.29577,1.9546897,5.4346137,0.23,0.96731174,272.18854,0.00382726098,0.000308723632,0.0499891542,0.0,0.0,0.00456775112,0.0100912636,0.0100912636,2.13939648,10.25884,0.0033289664,7.59877e-07,0.050496721,2.73e-10,5.9471278e-05,0.0045001756,0.0099318513,0.00662565346,424.04403,418.755644,399.390484,400.254154,273.4634,319.434918,308.853024,309.73363,287.652388,288.378068,275.684826,410.42387,1.71958338,0.976467792,51.629381,985.784522,24.4811138,2.76117098,3.85246518,99.1622992,20017.504399999994,0.0422631978,0.0201673448,0.0429110378,0.055266928,0.055266928,0.055266928,0.055266928,0.02105768036,0.02475027832,0.004135984612,0.003329726277,0.221067712
