Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
210.5,1650.161571428571,189.509321428571,32.748030142857,35.889082285714,0.23,1.0944202,306.53134,0.070700046429,0.0057029752,0.009342796643,0.0,0.0,0.006655789157,0.014704242357,0.014704242357,3.995679442857,42.674483714286,0.000311740699,4.80604e-07,6.715891e-06,0.009515732571,0.113086232714,6.6528009e-05,0.002143466214,0.002167497671,715.960814285714,709.44075,610.150938571429,611.145521428572,330.791581428572,594.691967142857,582.687298571429,583.867264285714,544.442198571429,546.526371428571,479.890681428571,216.182931428571,13.326287928571,12.098099714286,127.238712857143,1962.667957142857,16.646031142857,8.349017357143,1.618358442857,99.907767142857,121754.34228571427,3.841909842857,0.301035775714,3.577526885714,0.490109792857,0.49310611,0.4911085,0.492107298571,0.004377491895,0.036064273871,0.076403021629,0.000312221302,1.966431701429
211.0,1650.0392,200.264744285714,34.604085571429,37.640676571429,0.23,1.0944202,306.53134,0.090916642857,0.007333734414,0.010580823357,0.0,0.0,0.007437318743,0.016430829857,0.016430829857,4.819043285714,46.609100857143,0.000337636389,5.4024e-07,1.3529103e-05,0.010403989929,0.125087881429,0.000110852114,0.002880645114,0.002893113671,715.711402857143,709.138191428571,610.175191428572,607.919571428571,330.881937142857,594.783321428571,582.880994285714,584.22386,544.786708571429,547.089757142857,473.521001428571,214.995571428571,14.068320428571,12.784715857143,135.85658,1979.5702,16.355857857143,8.189259571429,1.701732342857,99.915575714286,129446.20357142857,4.6441196,0.342419088571,4.375700842857,0.515735538571,0.51739329,0.516306242857,0.516876957143,0.0058846109,0.040298978457,0.098250377271,0.000338176629,2.066312028571
211.5,1650.0392,205.56233,35.519465,38.122509571429,0.239227205714,1.0944202,306.53134,0.100799850857,0.008130957071,0.011150215,0.0,0.0,0.008582718,0.018961292286,0.018961292286,5.398645057143,49.191053428571,0.000356105723,5.9731e-07,2.051367e-05,0.011021789,0.136990368571,0.000159432023,0.003649999843,0.003643742057,715.224692857143,706.693605714286,609.950578571428,606.484975714286,330.972162857143,594.873598571429,583.092027142857,584.484344285714,545.15551,547.51252,467.203127142857,212.113821428571,14.434405857143,13.122909357143,141.567844285714,1955.273214285714,16.367664,8.113772285714,1.771381985714,99.918103285714,136090.17857142858,5.179406642857,0.3633676,4.968385957143,0.522512262857,0.523974692857,0.522907692857,0.523441185714,0.007453173923,0.046505302571,0.108930807929,0.000356703032,2.092835834286
212.0,1650.0392,215.390664285714,37.217719571429,40.276674,0.239528887143,1.0944202,306.53134,0.105946062143,0.008546073,0.011505350143,0.0,0.0,0.010632297286,0.023489307857,0.023489307857,5.716121457143,51.007636571429,0.000368111186,6.45092e-07,2.5970393e-05,0.011391007143,0.160800688571,0.000221616497,0.004781286314,0.004738704686,714.25233,706.678094285714,609.804347142857,605.87055,331.062291428571,594.964131428572,583.304734285714,584.703038571429,545.524351428571,547.87534,462.022104285714,213.357215714286,15.083974142857,13.750340857143,146.318024285714,1955.061671428571,16.404649714286,8.185155357143,1.783130757143,99.916087857143,140731.88571428572,5.5634738,0.377421018571,5.393495542857,0.5495642,0.553298732857,0.55080905,0.5520539,0.009741607497,0.057610913,0.114492135143,0.000368756278,2.205725882857
212.5,1650.0392,227.94507,39.387017333333,42.630515833333,0.23,1.0944202,306.53134,0.112471119833,0.009072412667,0.011250708667,0.0,0.0,0.011502477333,0.025411746833,0.025411746833,5.674783683333,52.750879333333,0.000378601042,6.87414e-07,3.059399e-05,0.011703518833,0.175283508333,0.000275894413,0.005731089733,0.0056620914,714.20776,709.214498333333,609.530475,604.009771666667,331.14586,595.044516666667,583.498431666667,584.89433,545.8683,548.283125,459.110183333333,213.446011666667,15.91454575,14.551802583333,152.649683333333,1987.098866666666,16.529035,8.252098,1.73299905,99.918621666667,144792.6366666667,6.05216515,0.399079425,5.878639983333,0.581930285,0.585664815,0.583175121667,0.584419976667,0.011669075547,0.062325971,0.1215435325,0.000379288456,2.335190198333
213.0,1650.0392,241.873681428571,41.793765,44.984356285714,0.23,1.0944202,306.53134,0.120583157429,0.009726765143,0.009620721571,0.0,0.0,0.012690402286,0.028036157857,0.028036157857,5.6436155,54.656017714286,0.000391229699,7.45697e-07,3.2938068e-05,0.012066367357,0.182831997143,0.000335618217,0.006725128614,0.006624257857,714.976385714286,713.028692857143,609.149012857143,603.291224285714,331.229344285714,595.121795714286,583.694277142857,585.098938571428,546.23231,548.714652857143,457.357354285714,212.302565714286,16.822176428571,15.440991642857,155.972902857143,2012.098714285714,16.975339857143,8.713820214286,1.6853788,99.914389142857,148420.9714285714,6.453471242857,0.415144575714,6.305068385714,0.614296378571,0.618030914286,0.615541212857,0.616786075714,0.013685004689,0.068762718,0.130309922571,0.000391975396,2.464654581429
213.5,1650.0392,257.060731428571,44.417960857143,47.519262142857,0.23,1.0944202,306.53134,0.118708042714,0.009575510071,0.006394303729,0.0,0.0,0.013505124714,0.029836075571,0.029836075571,5.535507857143,56.432002428571,0.000404068417,8.10999e-07,2.7759301e-05,0.012386257071,0.188773715714,0.000399662591,0.007864955414,0.007726477386,716.956181428571,719.424698571429,608.753287142857,602.978815714286,331.319142857143,595.203268571429,583.906961428571,585.312595714286,546.636777142857,549.170418571429,456.097122857143,211.063355714286,17.783756428571,16.410519,154.045194285714,2031.855242857143,17.428229285714,10.071765071429,1.634861057143,99.915134285714,151677.56428571427,6.822446,0.429466318571,6.6955995,0.64915215,0.652886694286,0.650397004286,0.651641858571,0.015991095391,0.073177275857,0.128283552786,0.000404879416,2.604077707143
214.0,1650.0392,269.788982857143,46.617295857143,49.016794,0.23,1.0944202,306.53134,0.111146747714,0.008965582714,0.0048068025,0.0,0.0,0.013817164,0.030525445,0.030525445,5.3940576,57.933860571429,0.00041564973,8.67292e-07,2.1694674e-05,0.012653996857,0.186689174286,0.000441609306,0.008581578643,0.008432993071,720.245642857143,726.403172857143,608.375842857143,602.992958571429,331.408811428571,595.283414285714,584.119071428572,585.515635714286,547.051498571429,549.626184285714,455.290985714286,208.10068,18.584831142857,17.223078428571,151.715742857143,2047.360885714286,17.761515,11.273479571429,1.590669985714,99.913546857143,154407.6628571429,7.132516728571,0.441055201429,7.026423471429,0.673380772857,0.673922871429,0.6735672,0.673745035714,0.01745618102,0.074868054,0.120112330429,0.000416517022,2.69461588
214.5,1650.0392,271.742798571429,46.954900857143,49.024963,0.23,1.0944202,306.53134,0.106442209143,0.008586094286,0.005028709157,0.0,0.0,0.014071690929,0.031087756857,0.031087756857,5.5142456,58.781359285714,0.000425241646,9.12212e-07,2.4128398e-05,0.012856177643,0.187573825714,0.000471678194,0.009067931,0.008925669,723.60823,728.52808,608.059735714286,603.228742857143,331.498364285714,595.362612857143,584.326787142857,585.703507142857,547.476812857143,550.101078571429,454.633081428572,206.734252857143,18.712242285714,17.347808571429,152.580502857143,2039.272014285714,17.742492571429,11.422467,1.602291014286,99.912084,156551.90571428573,7.365539771429,0.449231921429,7.282577814286,0.6741093,0.6741093,0.6741093,0.6741093,0.018465278194,0.076247204643,0.115028303429,0.000426153858,2.6964372
215.0,1650.0392,272.065014285714,47.010578285714,49.024963,0.23,1.0944202,306.53134,0.108375456429,0.008742038643,0.005089974486,0.0,0.0,0.014527115,0.032093898714,0.032093898714,5.696842528571,59.372298285714,0.000435305729,9.66096e-07,2.6682389e-05,0.013025028286,0.190930385714,0.000505444554,0.009727864143,0.009572687429,726.236482857143,729.592702857143,607.822335714286,603.624741428572,331.587805714286,595.441328571428,584.528545714286,585.882998571428,547.912041428571,550.570401428571,454.168985714286,206.489362857143,18.737514428571,17.368378857143,153.588,2028.727442857143,17.724285285714,11.414771714286,1.6214938,99.912501428571,158253.64142857143,7.559036957143,0.456079424286,7.491108857143,0.6741093,0.6741093,0.6741093,0.6741093,0.019805996126,0.078714912429,0.117117495071,0.000436271824,2.6964372
215.5,1653.028257142857,270.801064285714,46.874805,49.024963,0.231529464286,1.0944202,306.53134,0.109940213571,0.008868259,0.005175217657,0.0,0.0,0.014906123071,0.032931218571,0.032931218571,5.851652085714,59.879194428571,0.000447200803,1.029316e-06,2.9334935e-05,0.0131768415,0.193157805714,0.000537148487,0.010470983286,0.010293718786,728.393144285714,730.512827142857,607.666135714286,604.272447142857,331.677111428571,595.520337142857,584.724228571428,586.055907142857,548.353097142857,551.036787142857,453.993375714286,207.478722857143,18.765566285714,17.287689142857,154.38044,2020.0974,17.721312,11.422997142857,1.637633457143,99.9131,159611.22,7.726074557143,0.462193817143,7.669287728571,0.675330772857,0.675330772857,0.675330772857,0.675330772857,0.021301850559,0.080768560214,0.118808472571,0.000448230119,2.701323091429
216.0,1772.472442857143,261.289705714286,48.493196714286,49.024963,0.23038629,1.0944202,306.53134,0.123171014286,0.009935513643,0.004069083557,0.0,0.0,0.015295776929,0.033792058143,0.033792058143,6.215256414286,62.989097714286,0.000480899149,1.221944e-06,3.3146315e-05,0.013730043786,0.194541195714,0.000648008184,0.012041483929,0.011827536429,730.273275714286,732.07592,607.504562857143,602.65805,331.764211428571,595.597481428572,584.921518571429,586.338,548.899595714286,552.707735714286,456.680684285714,215.00821,18.703590428571,16.680493285714,161.315514285714,2019.4146,18.439989142857,10.220342714286,1.649402828571,99.913891428571,161796.27285714287,8.627824857143,0.509028107143,8.436917257143,0.724130174286,0.724130174286,0.724130174286,0.724130174286,0.024517028541,0.082879893214,0.133106527929,0.000482121092,2.896520697143
216.5,1951.1287625,258.48465375,52.81264725,49.024963,0.2412917375,1.0944202,306.53134,0.15847428375,0.0127832295,0.0065908855,0.0,0.0,0.013237963688,0.029245852875,0.029245852875,7.2945432375,70.81209925,0.000615152456,2.059931e-06,7.6244683e-05,0.015248847875,0.16594027375,0.000827816645,0.013173735062,0.013042081562,732.13080875,732.53855,606.77625125,598.25658625,331.84932625,595.66043625,585.15269875,586.6957525,549.65182125,553.864795,464.46698,217.33860125,18.6325225,16.5014205,170.8726125,1989.0863625,19.468968875,8.999473,1.702773225,99.91266375,167398.225,10.5420656875,0.601009905,10.219812375,0.797118645,0.797118645,0.797118645,0.797118645,0.02704363327,0.071729669437,0.17125751325,0.000617212387,3.18847458
217.0,2099.1287,268.451393333333,59.023018888889,49.024963,0.320786728889,1.0944202,306.53134,0.193910701111,0.015641685667,0.011221037778,0.0,0.0,0.011561204222,0.025541486556,0.025541486556,9.109567722222,81.158254,0.001083885862,4.664435e-06,0.000296082163,0.017347905667,0.132498716667,0.001024358956,0.013486422056,0.013507926222,732.991266666667,729.080823333333,605.914715555556,600.460831111111,331.937252222222,595.719807777778,585.427524444444,587.14398,550.575092222222,555.725995555556,472.80937,209.388387777778,18.992175777778,17.137688555556,177.955291111111,1932.262011111111,20.420081777778,8.519099333333,1.800730544444,99.911554444444,172745.40555555554,11.976234888889,0.662046,11.867319,0.857581593333,0.857581593333,0.857581593333,0.857581593333,0.028018707233,0.062644177333,0.209552386778,0.001088550297,3.430326373333
217.5,2112.4167,277.459236666667,61.377243222222,49.024963,0.392945424444,1.0944202,306.53134,0.208796516667,0.016842441333,0.010955311611,0.0,0.0,0.014682713833,0.032437654222,0.032437654222,9.562002666667,83.535887777778,0.001638693367,6.911297e-06,0.00037214714,0.017821053111,0.140453654444,0.001313405522,0.0178129595,0.017601873778,732.553466666667,727.984921111111,606.222937777778,609.592436666667,332.026583333333,595.829043333333,585.733458888889,587.415344444444,551.633153333333,556.554842222222,474.326351111111,202.475706666667,19.359047333333,17.712740777778,178.149122222222,1932.9716,20.446559111111,8.419293777778,1.807240122222,99.914215555556,170965.03,11.037764111111,0.616436598889,11.250332722222,0.8630096,0.8630096,0.8630096,0.8630096,0.0367282388,0.079558022278,0.225638958,0.001645604664,3.4520384
218.0,2112.4167,219.32706,48.517722444444,31.658061444444,0.693987691111,1.0944202,306.53134,0.198315137778,0.015996967389,0.011050393667,0.0,0.0,0.016291786722,0.035992484,0.035992484,10.306845166667,79.727802777778,0.001923878078,6.482754e-06,0.000369304369,0.017494405444,0.141722504444,0.001309315644,0.019328613556,0.019071570778,730.65865,704.59709,608.50624,638.021537777778,332.115693333333,596.032383333333,585.991694444444,587.463052222222,552.573985555556,556.758197777778,472.592,173.482446666667,15.573935333333,14.001636444444,160.35964,1795.889955555556,19.321755777778,7.659131333333,2.190712466667,99.913510555556,157798.6311111111,6.728286366667,0.398063111111,8.074385511111,0.59635485,0.562245006667,0.585599857778,0.574132766667,0.039709499978,0.088276754722,0.214312105167,0.001930360832,2.318332481111
218.5,2112.4167,143.403372222222,31.722511222222,25.508114,0.885893907778,1.0944202,306.53134,0.095926312222,0.007737836278,0.014410180944,0.0,0.0,0.010893741022,0.024066899667,0.024066899667,9.909276833333,59.984109444444,0.000932953479,2.528082e-06,0.000139263506,0.014153730944,0.163218391667,0.000664693271,0.013836919011,0.013729056956,718.825927777778,685.963343333333,615.686647777778,662.545147777778,332.204704444444,596.369704444444,586.14188,587.147014444444,553.183367777778,555.564325555556,460.422397777778,203.84576,10.514315555556,9.154738611111,115.858567,1645.412577777778,19.210454111111,6.683777133333,2.492404355556,99.917767,118452.94444444444,2.227487333333,0.178644317778,3.358981766667,0.44903135,0.44903135,0.44903135,0.44903135,0.028230669238,0.059027540356,0.1036641485,0.000935481561,1.7961254
219.0,2112.4167,139.186135,30.789609375,25.508114,0.77231427375,1.0944202,306.53134,0.064190318375,0.005177872025,0.01160241475,0.0,0.0,0.00631086125,0.013942213625,0.013942213625,6.7397936375,49.228562,0.000445795252,8.86736e-07,4.0697953e-05,0.011640161312,0.101006156875,0.000138390884,0.004949761512,0.005307604388,713.60364875,698.35746125,621.2997225,662.34634875,332.28871875,596.6034,586.180455,586.93471875,553.37938,554.87405375,455.10051625,210.018845,10.1821995625,8.885514125,103.309466875,1794.5836,19.241493875,6.8604659,2.055906675,99.92078175,96253.97325,1.7968377625,0.178572445,2.158009775,0.44903135,0.44903135,0.44903135,0.44903135,0.010395756784,0.0341952885,0.0693681904,0.000446681988,1.7961254
219.5,2112.4167,136.171165555556,30.122661333333,25.508114,0.610358141111,1.0944202,306.53134,0.051823419556,0.0041803039,0.010679610667,0.0,0.0,0.005150856222,0.011379483167,0.011379483167,5.774319666667,45.916130666667,0.000378219664,6.5364e-07,2.2109861e-05,0.010799531556,0.088483219,8.1180794e-05,0.003479941967,0.0038261733,711.554802222222,701.246816666667,625.517411111111,658.671538888889,332.372715555556,596.798165555556,586.215586666667,587.02102,553.522943333333,554.956457777778,456.911002222222,214.663977777778,9.9731205,8.693040888889,100.2672,1838.670322222222,19.429897,6.948019633333,1.947190266667,99.920265,91901.1571111111,2.1174996,0.219898774444,2.049337855556,0.44903135,0.44903135,0.44903135,0.44903135,0.007387296061,0.027909822556,0.056003723456,0.000378873305,1.7961254
220.0,2133.660133333333,131.23267,29.319688,25.508114,0.488920514444,1.0944202,306.53134,0.047762068889,0.003852697544,0.010868326611,0.0,0.0,0.004933938889,0.010900260056,0.010900260056,6.016187711111,46.743489444444,0.00037634889,6.48311e-07,2.2008736e-05,0.010974044889,0.086751903222,8.1422744e-05,0.003025633822,0.003326886711,709.494992222222,698.447065555556,628.724017777778,652.538788888889,332.461438888889,597.00419,586.301256666667,587.290346666667,553.737786666667,555.476773333333,464.514166666667,222.779516666667,9.840718722222,8.377772,101.749138333333,1803.7128,19.999841111111,7.051492033333,2.008712933333,99.922338222222,99676.26944444445,2.896050688889,0.276812265556,2.571605188889,0.453547316667,0.453547316667,0.453547316667,0.453547316667,0.006433943277,0.026734459,0.051614766433,0.000376997201,1.814189266667
220.5,2201.096866666667,129.559778888889,29.863587222222,25.508114,0.465235676667,1.0944202,306.53134,0.048755185667,0.003932806644,0.011821391278,0.0,0.0,0.005167388967,0.011416008111,0.011416008111,7.141589811111,51.201245333333,0.00041665547,8.04059e-07,3.7516635e-05,0.012003708722,0.090742873111,0.000122859127,0.003299390733,0.003563486667,706.601697777778,691.821921111111,630.720935555556,646.703736666667,332.548248888889,597.226906666667,586.450232222222,587.686152222222,554.073132222222,556.413144444444,476.35723,225.611657777778,9.826574888889,8.270976666667,106.197642222222,1732.322222222222,20.676994111111,7.105164455556,2.173150888889,99.917039888889,111582.93944444443,3.896812688889,0.333100275556,3.536587477778,0.46788226,0.46788226,0.46788226,0.46788226,0.006985736527,0.027999405189,0.052687992311,0.000417459529,1.87152904
221.0,2271.84124,130.477348,31.0423853,25.508114,0.525155095,1.0944202,306.53134,0.0547250449,0.00441436162,0.01311664315,0.0,0.0,0.00532650948,0.0117675431,0.0117675431,8.53280456,56.7486683,0.00048523318,1.149321e-06,6.9419041e-05,0.01326742425,0.0929106045,0.000185606168,0.00375654127,0.0039870191,702.315089,683.418133,632.198005,645.126365,332.636953,597.490739,586.667309,588.121476,554.545033,557.348605,489.135265,224.027216,9.9314684,8.3295531,110.5895486,1669.21335,20.9378323,7.07003804,2.34448291,99.9143076,120603.89550000001,4.51615914,0.357567055,4.33090511,0.48292022,0.48292022,0.48292022,0.48292022,0.007929166538,0.02886159568,0.05913940652,0.000486382501,1.93168088
221.5,2340.483966666666,131.584394444444,32.250930888889,25.508114,0.606187708889,1.0944202,306.53134,0.058137583111,0.0046896318,0.013749915222,0.0,0.0,0.005475964178,0.012097724556,0.012097724556,9.398785888889,60.434186333333,0.000550172016,1.52516e-06,9.7203954e-05,0.014062714389,0.092673987444,0.000231028788,0.004048379044,0.004238604178,697.499696666667,677.805676666667,633.792787777778,647.844854444444,332.722996666667,597.785415555556,586.916296666667,588.479171111111,555.0622,558.040433333333,496.036257777778,222.140202222222,10.036132333333,8.400226111111,112.455766222222,1648.160533333334,21.530998555556,6.934341244444,2.406556666667,99.916592777778,122371.55055555556,4.444652711111,0.346829888889,4.486974511111,0.497511436667,0.497511436667,0.497511436667,0.497511436667,0.00851801201,0.029671413289,0.062827214911,0.000551697176,1.990045746667
222.0,2410.576736363636,134.36794,33.926081545455,26.517303090909,0.635854224545,1.0944202,306.53134,0.056181881909,0.004531876473,0.013472787273,0.0,0.0,0.0056028524,0.012378051818,0.012378051818,9.376309272727,61.528522545455,0.000568304965,1.651866e-06,9.9581316e-05,0.014223914955,0.092279634545,0.000243428047,0.004123345282,0.004267313664,693.273401818182,677.965578181818,635.643082727273,649.620015454545,332.810815454546,598.113018181818,587.174548181818,588.736955454545,555.585215454545,558.491541818182,496.732518181818,225.086694545455,10.234664090909,8.577924590909,111.507935272727,1669.549190909091,22.024110545455,6.871779572727,2.330685081818,99.918568272727,120255.62581818183,4.2681405,0.33894348,4.312142845455,0.528638893636,0.532288627273,0.529819998182,0.531000415455,0.008634086993,0.030358956036,0.060713758382,0.000569956831,2.121747934545
222.5,2482.0955,151.031496,39.2668692,30.1584968,0.542118186,1.0944202,306.53134,0.0577966027,0.0046621269,0.0141777111,0.0,0.0,0.0073862006,0.01631789745,0.01631789745,8.7047364,63.4929018,0.000569927636,1.699322e-06,0.000109094576,0.01435618745,0.1055665591,0.00030702772,0.00503073888,0.00509702719,691.69988,687.409136,636.867847,642.891608,332.90043,598.445328,587.433715,589.024462,556.086886,558.922081,498.256363,227.508984,11.35165575,9.64171065,117.7594635,1769.35654,22.1833569,6.78006419,2.08078275,99.9193914,123419.3064,5.17216546,0.399614122,4.86710824,0.617629662,0.623193806,0.619485639,0.621340204,0.01043479379,0.0400219955,0.0624587296,0.000571626958,2.481649311
223.0,2551.578963636364,168.71564,45.093196272727,33.867467272727,0.430380988182,1.0944202,306.53134,0.072597235636,0.005856010891,0.019112163273,0.0,0.0,0.009084531364,0.02006992,0.02006992,9.046065227273,69.930110636364,0.000657925551,2.260358e-06,0.000205825318,0.015327958318,0.134413239091,0.000521543135,0.0073249053,0.007320448755,693.129367272727,695.369408181818,636.29117,628.189305454545,332.987506363636,598.742293636364,587.725310909091,589.547954545454,556.609568181818,559.799504545455,506.845067272727,228.906651818182,12.559329818182,10.770650409091,129.483176909091,1809.298654545454,22.517838181818,7.076293481818,1.994588463636,99.917621727273,136748.82272727272,7.502107109091,0.522328041818,6.847840809091,0.713981174545,0.719545406364,0.715837025455,0.717691568182,0.01516689719,0.049224371364,0.078453246527,0.000660185909,2.867055174545
223.5,2619.24797,189.71542,52.0480873,37.4798257,0.421855918,1.0944202,306.53134,0.0930849397,0.00750863877,0.0208475374,0.0,0.0,0.0104167114,0.0230130262,0.0230130262,10.49679345,80.7737359,0.000944399472,4.209381e-06,0.000440072645,0.0171248758,0.147757315,0.000874229089,0.00964294125,0.00962380665,695.608791,699.659587,634.208368,616.530557,333.07231,598.996634,588.093112,590.243786,557.274429,561.26745,517.402833,225.445674,13.9869829,12.1112571,142.769964,1801.90967,22.7462464,7.64777461,2.01274491,99.9158338,152418.921,10.1101155,0.632933761,9.53658015,0.811884958,0.817449159,0.813740928,0.815595628,0.020140976989,0.0564427638,0.10059357847,0.000948608853,3.258670673
224.0,2688.271883333334,215.589548333333,60.708782833333,41.164752666667,0.480688835,1.0944202,306.53134,0.114184557,0.009210626208,0.012781761583,0.0,0.0,0.012764499875,0.028199857417,0.028199857417,11.740133208333,91.22950175,0.001488255192,7.52415e-06,0.000458338664,0.018670558333,0.149764904167,0.001394726017,0.013084885667,0.0130014905,698.379095,705.148973333333,631.973049166667,614.542325833333,333.158828333333,599.244924166667,588.544060833333,590.903200833333,558.087066666667,562.180446666667,523.574111666667,218.017319166667,15.716165333333,13.763037,153.599621666667,1820.6793,22.890246416667,8.016849025,1.979378058333,99.91431475,161314.7325,11.451417458333,0.677816895,11.214073791667,0.916049234167,0.9216132925,0.917904894167,0.9197595775,0.027481102183,0.069164214708,0.123395183208,0.001495779341,3.675326998333
224.5,2758.627536363636,239.209771818182,69.115875818182,44.920997272727,0.516107032727,1.0944202,306.53134,0.136677044545,0.011024968591,0.008579210136,0.0,0.0,0.013970623955,0.030864476,0.030864476,11.702378181818,97.701036,0.002105898082,1.0066296e-05,0.000347923715,0.019372226273,0.147247719091,0.001767297882,0.015814303364,0.015661343591,702.978639090909,717.190748181818,630.205456363636,615.787937272727,333.246996363636,599.510776363636,589.022210909091,591.410231818182,558.905851818182,562.988448181818,525.336898181818,214.467912727273,17.284772090909,15.270930545455,161.008675454545,1883.206581818182,23.666866727273,8.225510045455,1.85364,99.912480454545,164354.87,11.968529227273,0.69539491,11.893881363636,1.026492844545,1.032057559091,1.028348978182,1.030203696364,0.033242944836,0.075699575955,0.147702013136,0.002115964378,4.117103078182
225.0,2801.004541666666,260.690085,76.4664375,47.367326333333,0.521750590833,1.0944202,306.53134,0.157476096667,0.012702711417,0.008040928042,0.0,0.0,0.012644544042,0.02793484525,0.02793484525,10.872883416667,99.921701,0.002586285942,1.0839009e-05,0.000343947582,0.019398624167,0.132319818333,0.001699102242,0.015540385667,0.015402272458,710.161029166667,730.8815475,628.8630275,617.299461666667,333.333148333333,599.780803333333,589.471078333333,591.776663333333,559.720241666667,563.676745833333,526.2868875,208.100949166667,18.510795583333,16.642213916667,166.735981666667,1945.248541666666,24.567251166667,8.276316,1.737679383333,99.910760416667,165452.73583333334,12.078245333333,0.697125013333,12.053786041667,1.104134725,1.105507983333,1.104598608333,1.105062225,0.032641760367,0.068514234542,0.170178808083,0.00259712495,4.419303541667
225.5,2801.7031,263.463098333333,77.298404166667,47.43973,0.528729931667,1.0944202,306.53134,0.164676530833,0.013283529792,0.007965422708,0.0,0.0,0.011827564,0.026129939167,0.026129939167,10.321113083333,100.3077625,0.003011331792,1.0877529e-05,0.000353810158,0.019179013,0.117379949167,0.001537631217,0.014640168458,0.014532856208,717.871805,736.887295833333,627.824803333333,619.380079166667,333.422456666667,600.069414166667,589.909824166667,592.1377825,560.5418575,564.2816125,527.247570833333,206.336944166667,18.660000666667,16.819240166667,167.036331666667,1951.4846,24.874824,8.354895791667,1.6851116,99.911402166667,165429.1283333333,11.980458083333,0.691578404167,11.992859916667,1.1076003,1.1076003,1.1076003,1.1076003,0.030710655883,0.064087442333,0.177960060625,0.003022209321,4.4304012
226.0,2801.7031,263.565076363636,77.328324909091,47.43973,0.531085107273,1.0944202,306.53134,0.160392813636,0.0129379865,0.007950378273,0.0,0.0,0.011637627682,0.025710324364,0.025710324364,10.184414545455,100.187869272727,0.003263091391,1.0754568e-05,0.000356757446,0.01892469,0.114851115636,0.001509842164,0.014617843045,0.014521661727,724.160087272727,741.06572,627.121277272727,620.957838181818,333.508038181818,600.353452727273,590.313350909091,592.479376363636,561.306608181818,564.849056363636,528.173321818182,206.256242727273,18.665326545455,16.825750727273,166.785114545455,1954.455863636364,24.916408454545,8.369718636364,1.676102236364,99.912486818182,165181.04363636364,11.924739909091,0.689396374545,11.932959363636,1.1076003,1.1076003,1.1076003,1.1076003,0.030649346936,0.063058276409,0.173330800136,0.003273845959,4.4304012
226.5,2801.7031,266.378773333333,78.153845083333,48.479559083333,0.521152896667,1.0944202,306.53134,0.159404809167,0.012858289708,0.007950398708,0.0,0.0,0.011301772,0.024968338833,0.024968338833,10.078848125,100.157228416667,0.003481283383,1.0670668e-05,0.000359585912,0.018647944,0.111410750417,0.001465366017,0.014390835792,0.01431466625,729.858139166667,746.31749,626.595935833333,621.4095125,333.5936175,600.640331666667,590.703148333333,592.818681666667,562.0444675,565.41631,529.103439166667,208.153675833333,18.8469155,17.005374583333,167.323728333333,1963.507925,25.06760325,8.405867208333,1.6611124,99.9121075,165478.1175,12.113421833333,0.699021686667,12.049891041667,1.128115016667,1.131409458333,1.129213166667,1.130311341667,0.030170868058,0.061238449667,0.172263098875,0.003491954051,4.519048983333
227.0,2801.7031,279.564815833333,82.022545416667,51.170401916667,0.494977544167,1.0944202,306.53134,0.166187520833,0.013405413167,0.008084774375,0.0,0.0,0.010210628083,0.02255773825,0.02255773825,9.80835775,102.1069375,0.003939864675,1.130326e-05,0.000391982604,0.018519579167,0.101443067083,0.0013872532,0.013584118333,0.01355867325,736.789871666667,757.017578333333,625.8937625,619.678958333333,333.682934166667,600.92626,591.102595,593.199298333333,562.809671666667,566.110104166667,530.144866666667,209.301246666667,19.705065583333,17.847158916667,170.917400833333,1989.913283333333,25.65843275,8.686276708333,1.6154869,99.911624583333,168384.4025,13.030103583333,0.738879690833,12.845412333333,1.190199916667,1.194153233333,1.191517658333,1.192835433333,0.028530044783,0.055326104583,0.179592934,0.003951167935,4.768706241667
