Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
748.0,1117.716,79.76839475,9.33664625,17.011007,0.23,0.9003484,294.21405,0.015630281875,0.0012608069,0.00946385,0.0,0.0,0.00541566525,0.01196451025,0.01196451025,1.606968925,17.1884825,0.000992300025,4.82559e-07,0.001448449175,2.6819564e-05,0.083252874,0.001239964275,0.0052752407,0.004907771625,532.4383825,533.676235,482.45527,485.5063,322.06397,459.69661,450.7822275,451.2451425,423.0067225,423.86484,395.74217,244.702395,5.845698075,5.092340425,61.13486825,1677.661225,21.3164645,8.803820375,1.585953025,99.8057325,41951.0945,0.232430315,0.05290276125,0.231844635,0.15844563,0.15844563,0.15844563,0.15844563,0.0114229766,0.02934468575,0.016891088775,0.000992782584,0.63378252
748.5,1117.716,79.7448356,9.3338887,17.011007,0.23,0.9003484,294.21405,0.0155761767,0.00125644256,0.0094368838,0.0,0.0,0.00542575336,0.0119867966,0.0119867966,1.61052566,17.186719,0.000977524192,4.82181e-07,0.0013955626,2.7168809e-05,0.083229172,0.00125357294,0.00513403374,0.00478651192,532.791488,533.997754,482.719644,485.80569,322.082404,459.735328,450.826482,451.295356,423.100824,423.97617,395.859452,244.780202,5.84429514,5.09083632,61.1304544,1678.35762,21.3145144,8.8022623,1.58587394,99.80412,41989.2244,0.232814046,0.0529419948,0.232398078,0.15844563,0.15844563,0.15844563,0.15844563,0.0111741186,0.02939934656,0.01683261926,0.000978006373,0.63378252
749.0,1117.716,79.752191,9.3347497,17.011007,0.23,0.9003484,294.21405,0.0156499046,0.00126238978,0.0095187198,0.0,0.0,0.00541378712,0.0119603616,0.0119603616,1.60466992,17.1922958,0.000953327624,4.81787e-07,0.0014161234,2.7580833e-05,0.0820908768,0.0012877303,0.00507239636,0.00473889414,533.17869,534.353252,483.018726,486.1408,322.102876,459.778688,450.876732,451.345872,423.20788,424.082936,395.98515,244.756014,5.8446737,5.09130604,61.1200426,1678.21552,21.3240894,8.8063488,1.5841102,99.8029008,42030.431200000006,0.233234556,0.0529856324,0.232808926,0.158445628,0.158445628,0.158445628,0.158445628,0.0110990208,0.02933451032,0.01691229438,0.000953809411,0.633782512
749.5,1117.716,79.73497875,9.332735,17.011007,0.23,0.9003484,294.21405,0.015618626,0.001259866725,0.009502721,0.0,0.0,0.005422705425,0.01198006325,0.01198006325,1.6014561,17.19774525,0.000928169158,4.81338e-07,0.00140175185,2.7959323e-05,0.081097174,0.001312947025,0.00498629795,0.0046701491,533.518095,534.665675,483.2921975,486.444695,322.1212725,459.81803,450.9218675,451.390475,423.303505,424.1744875,396.0847,244.8139,5.8434744,5.090207075,61.09592825,1677.435425,21.3382915,8.81099575,1.580834975,99.803701,42066.60075,0.233656855,0.05303592675,0.23318869,0.15844563,0.15844563,0.15844563,0.15844563,0.010969394075,0.029382831925,0.016878492725,0.000928650495,0.63378252
750.0,1117.716,79.738015,9.3330904,17.011007,0.23,0.9003484,294.21405,0.0156624052,0.00126339814,0.0095443732,0.0,0.0,0.00540986952,0.0119517055,0.0119517055,1.5992213,17.1998814,0.000900982486,4.80804e-07,0.00143193254,2.8345282e-05,0.0794091906,0.0013502457,0.00495609116,0.00465228346,533.852456,534.97168,483.56975,486.750216,322.13967,459.857736,450.966926,451.435238,423.398348,424.265486,396.182568,244.803938,5.84365054,5.09040112,61.1005462,1677.99652,21.3436664,8.8133046,1.58035482,99.8027212,42104.001399999994,0.234041538,0.0530760536,0.233566646,0.15844563,0.15844563,0.15844563,0.15844563,0.01095862032,0.02931328052,0.01692580334,0.00090146329,0.63378252
750.5,1117.716,79.7367038,9.3329372,17.011007,0.23,0.9003484,294.21405,0.015643189,0.00126184814,0.009555313,0.0,0.0,0.00541110086,0.0119544264,0.0119544264,1.6008763,17.1991378,0.000873050876,4.80225e-07,0.00144909788,2.8785763e-05,0.0777980952,0.00139025568,0.00491019426,0.00462109046,534.215336,535.30049,483.882166,487.091904,322.160082,459.902222,451.017102,451.486328,423.503182,424.370198,396.29158,244.808084,5.84361388,5.09031738,61.1089736,1677.94788,21.3414682,8.8118898,1.5809839,99.8032612,42146.9678,0.234483498,0.0531220902,0.234108776,0.15844563,0.15844563,0.15844563,0.15844563,0.0109215404,0.02931995366,0.01690503714,0.000873531101,0.63378252
751.0,1117.716,79.74659375,9.33409475,17.011007,0.23,0.9003484,294.21405,0.01564357725,0.001261879425,0.00954338025,0.0,0.0,0.00540710465,0.0119455975,0.0119455975,1.60184935,17.199045,0.000849096285,4.79727e-07,0.0014841628,2.9195158e-05,0.076177325,0.001435032,0.004902352225,0.0046244456,534.53429,535.591425,484.1667125,487.4005225,322.178445,459.9426125,451.0621775,451.527325,423.596715,424.44429,396.352075,244.777685,5.844274275,5.090948675,61.1221275,1677.664025,21.33597275,8.810745875,1.58169885,99.80328625,42182.32925,0.2348944825,0.053170567,0.234288735,0.15844563,0.15844563,0.15844563,0.15844563,0.010961829825,0.02929829965,0.016905456675,0.000849576012,0.63378252
751.5,1117.716,79.73752,9.3330324,17.011007,0.23,0.9003484,294.21405,0.015657437,0.00126299744,0.0095723667,0.0,0.0,0.0054074361,0.0119463297,0.0119463297,1.5983804,17.2043282,0.000827595252,4.79226e-07,0.00152629488,2.9613371e-05,0.0747339592,0.00148577114,0.00491189056,0.0046419166,534.84585,535.881494,484.454064,487.709658,322.196792,459.983398,451.106948,451.576672,423.688208,424.54893,396.491174,244.807354,5.84362306,5.0903695,61.0984576,1677.94302,21.3526836,8.816312,1.57859536,99.8019088,42222.452399999995,0.235294746,0.0532105828,0.234920944,0.15844563,0.15844563,0.15844563,0.15844563,0.0110395783,0.0293000955,0.01692043444,0.000828074478,0.63378252
752.0,1117.716,79.7509508,9.3346044,17.011007,0.23,0.9003484,294.21405,0.0156624328,0.00126340038,0.0095979009,0.0,0.0,0.00540481814,0.0119405464,0.0119405464,1.6002655,17.2031054,0.000807787458,4.78856e-07,0.00159568666,3.010306e-05,0.0734086918,0.00154858658,0.0049437768,0.00468450282,535.183602,536.18592,484.776058,488.053938,322.217156,460.029136,451.157092,451.625024,423.790768,424.637032,396.530106,244.764384,5.84456036,5.09122678,61.115797,1677.87064,21.3441738,8.8123172,1.58111584,99.802536,42264.74699999999,0.235765944,0.053263755,0.235057116,0.15844563,0.15844563,0.15844563,0.15844563,0.0111768662,0.02928591094,0.01692583318,0.000808266314,0.63378252
752.5,1117.716,79.749395,9.3344225,17.011007,0.23,0.9003484,294.21405,0.01562601125,0.001260462425,0.00954925075,0.0,0.0,0.005406245275,0.0119436995,0.0119436995,1.60092265,17.2036415,0.0007935077,4.78338e-07,0.0016474583,3.0530042e-05,0.0726674775,0.001607963225,0.004972677275,0.00472332845,535.478275,536.4576825,485.06801,488.3639375,322.2354825,460.070705,451.20216,451.669375,423.8815925,424.72354,396.6613075,244.7695225,5.844472225,5.09112765,61.1177335,1677.74105,21.342872,8.81200225,1.58066485,99.8031525,42302.27325,0.23615418,0.05330416725,0.235657365,0.15844563,0.15844563,0.15844563,0.15844563,0.01130396895,0.029293644275,0.016886473675,0.000793986038,0.63378252
753.0,1117.716,79.755122,9.335093,17.011007,0.23,0.9003484,294.21405,0.0156482496,0.00126225628,0.0096015708,0.0,0.0,0.005402305,0.0119349942,0.0119349942,1.60235124,17.2032072,0.000783787414,4.78065e-07,0.00172955768,3.0984306e-05,0.072129186,0.00167761904,0.00503343932,0.0047897318,535.766986,536.72528,485.361732,488.673536,322.253796,460.112676,451.24694,451.715198,423.971006,424.815156,396.72506,244.754206,5.84489394,5.09149308,61.1152864,1678.26766,21.3455564,8.8122698,1.58099284,99.8027448,42342.57619999999,0.236550458,0.0533428042,0.236119574,0.15844563,0.15844563,0.15844563,0.15844563,0.01150079016,0.0292722934,0.01691050588,0.000784265479,0.63378252
753.5,1117.716,79.7622348,9.3359257,17.011007,0.23,0.9003484,294.21405,0.0156471507,0.00126216764,0.0096114731,0.0,0.0,0.00540247472,0.0119353688,0.0119353688,1.59726356,17.2087102,0.000777811174,4.77537e-07,0.00184120774,3.1465503e-05,0.0719325498,0.0017631377,0.00512117558,0.00488495116,536.083302,537.019844,485.689688,489.019232,322.274122,460.159772,451.296906,451.762256,424.070438,424.904086,396.880278,244.732914,5.84528328,5.0919475,61.1126356,1677.68694,21.3544854,8.8162751,1.57892474,99.8022918,42385.646400000005,0.237002142,0.0533903922,0.236795746,0.15844563,0.15844563,0.15844563,0.15844563,0.01176926444,0.02927321232,0.01690931834,0.000778288711,0.63378252
754.0,1117.716,79.74457125,9.333858,17.011007,0.23,0.9003484,294.21405,0.015626790625,0.001260525375,0.00960718125,0.0,0.0,0.0054018482,0.01193398475,0.01193398475,1.60857265,17.198819,0.000776400082,4.7765e-07,0.0019374749,3.1965114e-05,0.07223430375,0.001845096775,0.00520433,0.004975584575,536.3647025,537.2685025,485.98621,489.3310925,322.292405,460.202575,451.3417675,451.8093375,424.15882,424.99032,396.924295,244.783765,5.844359525,5.090819475,61.15087075,1678.0516,21.3306145,8.80778525,1.584022375,99.80009,42423.0725,0.2373994725,0.05343269975,0.2369343825,0.15844563,0.15844563,0.15844563,0.15844563,0.01202501135,0.0292698177,0.016887316,0.000776877732,0.63378252
754.5,1117.716,79.764954,9.3362437,17.011007,0.23,0.9003484,294.21405,0.0156577886,0.00126302578,0.0096547416,0.0,0.0,0.00539841194,0.0119263928,0.0119263928,1.5922538,17.216335,0.000781477334,4.77814e-07,0.0020409261,3.2466518e-05,0.0726772192,0.00193019602,0.00528776364,0.0050671848,536.64748,537.547468,486.284316,489.646148,322.31067,460.245822,451.38703,451.851728,424.247456,425.062884,397.049216,244.725552,5.84528282,5.09212084,61.0736804,1677.45102,21.3809978,8.8299868,1.57401892,99.799073,42458.90940000001,0.237853094,0.0534896026,0.237282382,0.15844563,0.15844563,0.15844563,0.15844563,0.01228514446,0.02925119754,0.01692081438,0.000781955148,0.63378252
755.0,1117.716,79.7670572,9.33649,17.011007,0.23,0.9003484,294.21405,0.0156990562,0.00126635462,0.0096995622,0.0,0.0,0.00539378308,0.0119161671,0.0119161671,1.59206046,17.2177424,0.000786451434,4.77987e-07,0.00220300382,3.304138e-05,0.0731643808,0.00203913748,0.00541846844,0.00520677876,536.967402,537.833712,486.617096,489.999234,322.330962,460.294362,451.43716,451.90617,424.344248,425.16931,397.073358,244.718134,5.84552402,5.09225516,61.096362,1677.43412,21.3660482,8.8256232,1.5774456,99.798479,42506.1844,0.238323662,0.0535357922,0.237554296,0.15844563,0.15844563,0.15844563,0.15844563,0.01266438468,0.02922611728,0.01696541082,0.000786929421,0.63378252
755.5,1117.716,79.76285,9.33599725,17.011007,0.23,0.9003484,294.21405,0.015684282,0.001265162825,0.009683439875,0.0,0.0,0.005386995125,0.01190117075,0.01190117075,1.592392675,17.21863875,0.00079489734,4.78088e-07,0.00233730145,3.3555284e-05,0.07393795,0.002134146,0.00551479495,0.005314093275,537.259175,538.10418,486.91852,490.322885,322.34921,460.3384975,451.4828175,451.9520525,424.4320075,425.2540425,397.234825,244.7349675,5.845255425,5.091986575,61.08759275,1677.420575,21.36777975,8.828805375,1.57661595,99.79921025,42546.23725,0.23874881,0.05358084625,0.23824472,0.15844563,0.15844563,0.15844563,0.15844563,0.012963034225,0.029189336625,0.016949444825,0.000795375428,0.63378252
756.0,1117.716,79.7524148,9.3347762,17.011007,0.23,0.9003484,294.21405,0.0157019999,0.00126659206,0.0097224574,0.0,0.0,0.0053849404,0.0118966306,0.0118966306,1.60097054,17.2117374,0.000804669944,4.78293e-07,0.00238977548,3.4092153e-05,0.0751285984,0.0022131562,0.0055442107,0.00535779336,537.55458,538.369262,487.222546,490.650224,322.367444,460.383116,451.52838,452.00262,424.518568,425.350548,397.310534,244.76887,5.84472952,5.09132034,61.1251956,1678.0392,21.3579608,8.816657,1.5790415,99.8000888,42589.567200000005,0.239185182,0.0536241736,0.238751308,0.15844563,0.15844563,0.15844563,0.15844563,0.01311516026,0.0291782016,0.01696859196,0.000805148237,0.63378252
756.5,1117.716,79.766796,9.3364593,17.011007,0.23,0.9003484,294.21405,0.015649503,0.00126235738,0.0096865354,0.0,0.0,0.00538904028,0.0119056888,0.0119056888,1.59306572,17.2210006,0.00081619075,4.784e-07,0.00246865052,3.4689373e-05,0.0763535352,0.00229635074,0.00556378774,0.00539239442,537.88658,538.678222,487.564186,491.020662,322.387684,460.433188,451.579644,452.048926,424.615384,425.43112,397.507428,244.72726,5.84552276,5.09223852,61.0941438,1677.15624,21.3746464,8.8295888,1.57525226,99.799338,42632.1372,0.239689574,0.053683626,0.239439716,0.15844563,0.15844563,0.15844563,0.15844563,0.0132525329,0.02920041788,0.01691186038,0.00081666915,0.63378252
757.0,1117.716,79.76262,9.3359705,17.011007,0.23,0.9003484,294.21405,0.0156562535,0.001262901925,0.00968387175,0.0,0.0,0.005386826075,0.0119007975,0.0119007975,1.591928425,17.223711,0.000821553478,4.7852e-07,0.002476272275,3.5258623e-05,0.0775110355,0.0023599503,0.005537433075,0.00538313835,538.1857575,538.94819,487.8752325,491.3566275,322.4059,460.478745,451.6254975,452.097135,424.7009575,425.51412,397.5498775,244.73705,5.8453059,5.091972,61.09737525,1677.27365,21.3777765,8.830282125,1.5761032,99.7981925,42674.371,0.2401484,0.05373313675,0.2396333475,0.15844563,0.15844563,0.15844563,0.15844563,0.013280521725,0.029188421075,0.016919155425,0.000822031998,0.63378252
757.5,1117.716,79.7711618,9.3369706,17.011007,0.23,0.9003484,294.21405,0.015676152,0.00126450696,0.0097229753,0.0,0.0,0.00538521908,0.011897247,0.011897247,1.59341048,17.223847,0.000824329274,4.78433e-07,0.00245947304,3.582462e-05,0.078394764,0.00240064554,0.00544958144,0.00531822166,538.48186,539.219014,488.19054,491.69612,322.424098,460.524792,451.67183,452.141096,424.786846,425.584466,397.679186,244.709516,5.8457628,5.09251716,61.0985736,1677.30694,21.3876698,8.825664,1.57359324,99.797198,42712.9572,0.240629916,0.0537922272,0.240008154,0.15844563,0.15844563,0.15844563,0.15844563,0.01316844864,0.02917971308,0.01694065896,0.000824807707,0.63378252
758.0,1117.716,79.7710244,9.3369544,17.011007,0.23,0.9003484,294.21405,0.015688938,0.00126553846,0.009746901,0.0,0.0,0.00538584392,0.0118986272,0.0118986272,1.5930953,17.225866,0.00082277959,4.7846e-07,0.00241038492,3.6499447e-05,0.079140036,0.00243865088,0.00532887874,0.00521355698,538.80396,539.504266,488.545946,492.074388,322.444306,460.576516,451.723236,452.197172,424.880656,425.687922,397.703264,244.708302,5.84588858,5.09250846,61.1167244,1677.22428,21.3709964,8.8277536,1.57754448,99.7972488,42762.6458,0.241129946,0.0538413528,0.2403242,0.15844563,0.15844563,0.15844563,0.15844563,0.0129810866,0.02918309832,0.01695447646,0.00082325805,0.63378252
758.5,1117.716,79.76675875,9.33645475,17.011007,0.23,0.9003484,294.21405,0.01567734525,0.00126460335,0.00972426875,0.0,0.0,0.005380367575,0.01188652875,0.01188652875,1.59280705,17.22776425,0.00081518095,4.78192e-07,0.0023407414,3.710595e-05,0.079762518,0.002456449275,0.005179747,0.00508654375,539.0852025,539.763785,488.8703275,492.4166425,322.462485,460.6235975,451.770065,452.2444725,424.96572,425.769865,397.866165,244.72491,5.845640175,5.092236,61.11217575,1677.3645,21.3740455,8.83094525,1.576428775,99.798005,42803.4165,0.24157315,0.05388897725,0.2410639875,0.15844563,0.15844563,0.15844563,0.15844563,0.012722740025,0.029153425075,0.0169419486,0.000815659142,0.63378252
759.0,1117.716,79.7595108,9.3356064,17.011007,0.23,0.9003484,294.21405,0.0156940694,0.00126595236,0.0097777666,0.0,0.0,0.00537712398,0.0118793629,0.0118793629,1.60099728,17.221161,0.00080336088,4.77924e-07,0.00220632834,3.7741817e-05,0.0802399918,0.0024559281,0.00497771892,0.00490355786,539.355684,540.00767,489.199236,492.757768,322.480658,460.6712,451.816872,452.296586,425.049554,425.86368,397.942346,244.74872,5.84532074,5.09177346,61.1524264,1677.8593,21.3606734,8.8132697,1.57880494,99.7990488,42847.2886,0.242033198,0.0539363318,0.241607904,0.15844563,0.15844563,0.15844563,0.15844563,0.01233720488,0.02913584978,0.01696002176,0.000803838804,0.63378252
759.5,1117.716,79.7680208,9.3366024,17.011007,0.23,0.9003484,294.21405,0.0156463646,0.00126210422,0.0097370617,0.0,0.0,0.0053780796,0.0118814741,0.0118814741,1.59528434,17.2283564,0.000785365238,4.77519e-07,0.0020856848,3.847261e-05,0.0802273152,0.0024517735,0.00475861276,0.00470363374,539.645192,540.278306,489.569694,493.136744,322.500828,460.72472,451.86955,452.344594,425.143334,425.941138,398.140824,244.724502,5.84577466,5.09231652,61.1274292,1676.8453,21.3806068,8.8301202,1.57601554,99.798816,42887.2844,0.242521104,0.0539946954,0.242329854,0.15844563,0.15844563,0.15844563,0.15844563,0.01191402,0.0291410278,0.01690846882,0.000785842757,0.63378252
760.0,1117.716,79.77175,9.33703925,17.011007,0.23,0.9003484,294.21405,0.01565848075,0.001263081525,0.0097322145,0.0,0.0,0.005378960125,0.01188341975,0.01188341975,1.593040675,17.23170175,0.000763290298,4.76711e-07,0.001965617125,3.9107532e-05,0.079694805,0.002447758125,0.00456538275,0.004526026425,539.8966625,540.507325,489.9069175,493.4757425,322.5189825,460.773435,451.9167575,452.3944325,425.22618,426.02128,398.18308,244.7098175,5.8460515,5.092554825,61.13406375,1677.267675,21.37907725,8.824682625,1.576832775,99.79779375,42926.4075,0.2429618125,0.05404348725,0.2424838325,0.15844563,0.15844563,0.15844563,0.15844563,0.0115391673,0.029145799625,0.016921562275,0.000763767008,0.63378252
760.5,1117.716,79.776528,9.3375985,17.011007,0.23,0.9003484,294.21405,0.0156582786,0.00126306526,0.0097653304,0.0,0.0,0.005379632,0.0118849038,0.0118849038,1.59643176,17.2312584,0.000738887726,4.75895e-07,0.00184725606,3.9774041e-05,0.0790851912,0.00243929744,0.004369873,0.00434681932,540.139988,540.735102,490.247482,493.815012,322.537108,460.822736,451.96446,452.440044,425.30933,426.088812,398.313346,244.693716,5.84630108,5.0928598,61.1415778,1677.25206,21.3836356,8.8199126,1.57440694,99.7967538,42961.087199999994,0.243415454,0.0541006818,0.242839848,0.15844563,0.15844563,0.15844563,0.15844563,0.01115598976,0.0291494396,0.01692134386,0.000739363621,0.63378252
761.0,1117.716,79.782802,9.3383326,17.011007,0.23,0.9003484,294.21405,0.0156752024,0.00126443044,0.0097751724,0.0,0.0,0.00537976664,0.0118852008,0.0118852008,1.59514216,17.2348588,0.000711887268,4.74751e-07,0.0017736813,4.0504838e-05,0.0775748128,0.00245467268,0.0042266274,0.00420993576,540.402624,540.971768,490.628968,494.19034,322.55725,460.878162,452.017466,452.498054,425.40009,426.189238,398.336846,244.67276,5.84684918,5.0932601,61.1564728,1677.0051,21.3701062,8.8267314,1.57845046,99.797031,43006.007,0.24387995,0.0541472738,0.243102874,0.15844563,0.15844563,0.15844563,0.15844563,0.01089123584,0.02915016824,0.01693963284,0.000712362019,0.63378252
761.5,1117.716,79.7730375,9.337189875,17.011007,0.23,0.9003484,294.21405,0.015656176,0.001262895675,0.00977199825,0.0,0.0,0.00537358835,0.011871552,0.011871552,1.595660775,17.234869,0.000686483978,4.74036e-07,0.001730913925,4.1245778e-05,0.076067845,0.0024738085,0.004122103725,0.0041185596,540.6337075,541.19005,490.97405,494.52897,322.57538,460.928645,452.0658,452.54699,425.4824225,426.26836,398.5003325,244.70596,5.846252525,5.09263705,61.1647445,1677.34885,21.3742735,8.822307,1.577286025,99.79790125,43042.166,0.2442843175,0.054191537,0.24383146,0.15844563,0.15844563,0.15844563,0.15844563,0.010714471825,0.02911669235,0.016919071675,0.000686958014,0.63378252
762.0,1117.716,79.7787268,9.3378556,17.011007,0.23,0.9003484,294.21405,0.0156757662,0.00126447596,0.0098163315,0.0,0.0,0.00537220576,0.0118684972,0.0118684972,1.60276288,17.2285212,0.000663851292,4.73147e-07,0.00167643748,4.197352e-05,0.0747263088,0.00249583828,0.00402509982,0.00403037474,540.858678,541.396224,491.320348,494.8646,322.593492,460.979738,452.114132,452.600994,425.563534,426.359472,398.576436,244.690044,5.846747,5.09300006,61.200412,1677.96808,21.40613,8.8095786,1.57977252,99.7989798,43081.553,0.244701062,0.0542343706,0.24433909,0.15844563,0.15844563,0.15844563,0.15844563,0.01055131284,0.02910920016,0.01694024216,0.000664324439,0.63378252
762.5,1117.716,79.77763225,9.33772775,17.011007,0.23,0.9003484,294.21405,0.015636358,0.001261297125,0.00977995775,0.0,0.0,0.00537384415,0.01187211725,0.01187211725,1.599676875,17.23336275,0.000643210362,4.72344e-07,0.001665463875,4.2729107e-05,0.0733364015,0.00253415945,0.003976321275,0.0039905575,541.0787375,541.60379,491.667215,495.200125,322.611595,461.031395,452.1629375,452.64672,425.6449375,426.4250625,398.7045525,244.69198,5.8466115,5.09293015,61.16247825,1676.696675,21.37944925,8.830397,1.5780264,99.7978825,43113.835,0.24512365,0.05428735075,0.2446716325,0.15844563,0.15844563,0.15844563,0.15844563,0.010501038225,0.02911807865,0.016897655125,0.000643682707,0.63378252
763.0,1117.716,79.777775,9.3377444,17.011007,0.23,0.9003484,294.21405,0.0156184036,0.0012598488,0.0097627135,0.0,0.0,0.00537042652,0.0118645664,0.0118645664,1.59622408,17.238072,0.000625679586,4.71415e-07,0.00166886978,4.3472702e-05,0.072298744,0.00257972702,0.00395012472,0.00397375494,541.29358,541.807684,492.01398,495.534502,322.629688,461.083676,452.212126,452.696002,425.725994,426.503316,398.864318,244.694788,5.8466338,5.0929393,61.1858502,1677.20504,21.4025922,8.8194747,1.5767869,99.7988172,43148.91160000001,0.24551782,0.0543304828,0.245359806,0.15844563,0.15844563,0.15844563,0.15844563,0.01050360668,0.02909955932,0.0168782524,0.000626151001,0.63378252
763.5,1117.716,79.7860572,9.338714,17.011007,0.23,0.9003484,294.21405,0.015644802,0.00126197818,0.0097905189,0.0,0.0,0.00537655986,0.0118781166,0.0118781166,1.5980257,17.2386784,0.000611493258,4.70702e-07,0.00166830466,4.4344747e-05,0.0722211512,0.00263576598,0.00393301464,0.00396885408,541.52791,542.027252,492.398504,495.901842,322.64979,461.142456,452.267044,452.752046,425.815668,426.581758,398.914488,244.664632,5.84709942,5.0934682,61.180655,1677.25326,21.4075912,8.8203752,1.57534004,99.796854,43187.7874,0.245985074,0.0543848474,0.245434656,0.15844563,0.15844563,0.15844563,0.15844563,0.0105376347,0.02913279306,0.01690678018,0.00061196396,0.63378252
764.0,1117.716,79.7854935,9.33864725,17.011007,0.23,0.9003484,294.21405,0.015580683,0.001256806125,0.009746235,0.0,0.0,0.005376404225,0.0118777725,0.0118777725,1.5977073,17.24125575,0.0006035968,4.70137e-07,0.00171517225,4.512673e-05,0.071869664,0.002710085525,0.003976687625,0.0040164031,541.7359125,542.21785,492.7435775,496.233435,322.6678725,461.196,452.3166925,452.80556,425.895165,426.6673225,399.062735,244.6687125,5.847222925,5.0934319,61.2083165,1676.84435,21.398331,8.815061,1.578369625,99.7979525,43217.8845,0.2463954375,0.054437614,0.24578405,0.15844563,0.15844563,0.15844563,0.15844563,0.01070317625,0.029131949225,0.016837489125,0.000604066937,0.63378252
764.5,1117.716,79.781008,9.338123,17.011007,0.23,0.9003484,294.21405,0.0156523364,0.001262586,0.0098243793,0.0,0.0,0.00536876392,0.0118608938,0.0118608938,1.59075124,17.2503998,0.00059655662,4.69788e-07,0.00176438838,4.5967917e-05,0.0719299218,0.00278352608,0.00402381948,0.00407115348,541.944728,542.4195,493.087096,496.56249,322.685938,461.250162,452.366698,452.861904,425.974668,426.757412,399.09786,244.683794,5.84677748,5.09314578,61.1787468,1676.90428,21.4172738,8.8238424,1.57408036,99.7941638,43260.672999999995,0.246801676,0.0544734536,0.246304214,0.15844563,0.15844563,0.15844563,0.15844563,0.01087849904,0.02909055152,0.0169149224,0.000597026408,0.63378252
765.0,1117.716,79.79978,9.3403198,17.011007,0.23,0.9003484,294.21405,0.0156073236,0.00125895506,0.0098108474,0.0,0.0,0.0053678328,0.0118588367,0.0118588367,1.61288664,17.225938,0.000593982984,4.69562e-07,0.0018392592,4.6911794e-05,0.0726159816,0.00286723552,0.00408878072,0.00415434854,542.180122,542.622088,493.466994,496.931054,322.706018,461.311062,452.423386,452.913108,426.06434,426.824694,399.327694,244.619036,5.84847488,5.09434414,61.3039364,1678.20642,21.4057252,8.7879196,1.5857987,99.8024352,43291.325399999994,0.247210404,0.0545250526,0.246799066,0.15844563,0.15844563,0.15844563,0.15844563,0.01111036478,0.0290855062,0.01686627866,0.000594452546,0.63378252
765.5,1117.716,79.789499,9.33911675,17.011007,0.23,0.9003484,294.21405,0.015603097625,0.00125861405,0.00975320375,0.0,0.0,0.0053846692,0.01189603175,0.01189603175,1.606788825,17.23722125,0.000598650488,4.69554e-07,0.001854844975,4.7755229e-05,0.0739788535,0.00293905125,0.004130768825,0.00419825375,542.3944,542.8265,493.8082775,497.263675,322.724075,461.36647,452.47399,452.9663075,426.14305,426.90287,399.34285,244.65822,5.8477049,5.093687925,61.24043825,1676.955375,21.390519,8.8134725,1.58093295,99.801055,43327.1045,0.2476811925,0.05458374,0.247007105,0.15844563,0.15844563,0.15844563,0.15844563,0.011268073825,0.0291767327,0.016861711675,0.000599120041,0.63378252
766.0,1117.716,79.794788,9.3397356,17.011007,0.23,0.9003484,294.21405,0.0156139628,0.0012594906,0.0098210971,0.0,0.0,0.00536761934,0.0118583654,0.0118583654,1.59907572,17.243943,0.00060139262,4.69649e-07,0.00196847452,4.866473e-05,0.07468875,0.00303421418,0.00424522584,0.00432463938,542.621712,543.03984,494.148026,497.599436,322.742126,461.422546,452.524978,453.024894,426.221432,426.997072,399.380278,244.63433,5.84794788,5.09402544,61.246612,1677.6905,21.4091224,8.8051854,1.58017306,99.797868,43372.85499999999,0.248038268,0.0546048356,0.247712118,0.15844563,0.15844563,0.15844563,0.15844563,0.0116040794,0.02908435014,0.0168734534,0.000601862269,0.63378252
