Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
117.5,2215.9468,354.888859,82.3531739,67.5108491,0.23,0.82346827,308.96066,0.13502726,0.0108918898,0.00855709,0.0,0.0,0.00660920919,0.01460133635,0.01460133635,5.76220381,81.238069,0.0433489243,5.118155e-06,0.000593805039,0.00583386826,0.1112164877,0.000581189848,0.0104296802,0.0102764169,859.631113,881.157178,626.684225,631.138877,314.932033,504.836635,482.360048,489.01757,436.424755,444.037476,399.85428,218.222559,24.3163561,22.6557768,173.460672,2315.67172,26.2081076,11.8227586,1.35360554,99.9125314,201937.367,14.6057511,0.690684943,14.5333627,1.24906892,1.24696298,1.24836694,1.24766495,0.021287286948,0.03581188189,0.1459191498,0.043354042455,4.99206379
118.0,2215.9468,348.309021111111,80.826296666667,66.066301666667,0.23,0.82346827,308.96066,0.135238872222,0.010908959222,0.0083560925,0.0,0.0,0.006407275533,0.014155216111,0.014155216111,5.789959022222,81.695126555556,0.042708347889,6.783205e-06,0.000585268887,0.006123907522,0.109512023444,0.000568689467,0.010228560222,0.010129353667,866.191834444444,881.715707777778,627.339566666667,633.777754444444,315.004823333333,506.336228888889,483.817302222222,490.501052222222,437.79063,445.431658888889,401.093717777778,217.594207777778,23.899727444444,22.235725666667,174.208478888889,2289.772366666666,25.907149888889,11.556816055556,1.3577147,99.915333888889,203164.33555555556,14.848438055556,0.697922083333,14.783617,1.222393577778,1.220287611111,1.221691566667,1.220989611111,0.020926603356,0.034717707756,0.146147831444,0.042715131094,4.885362366667
118.5,2215.9468,341.434233333333,79.230978888889,64.697782555556,0.23,0.82346827,308.96066,0.135864397778,0.010959416889,0.008168485778,0.0,0.0,0.006245265089,0.013797296444,0.013797296444,5.810277444444,82.085644333333,0.041600595111,8.489345e-06,0.000568203838,0.0063995689,0.108046172889,0.000553268636,0.009947468889,0.009896631333,870.37573,880.690667777778,628.163533333333,636.231481111111,315.074373333333,507.764233333333,485.204455555556,491.912774444444,439.092742222222,446.745803333333,402.271871111111,217.381762222222,23.463880444444,21.796845555556,174.862692222222,2265.907611111111,25.492393222222,11.285974722222,1.366127711111,99.913961777778,204188.46555555557,15.065750666667,0.704585073333,15.008258833333,1.197122166667,1.195016233333,1.1964202,1.195718211111,0.020397368858,0.033839857978,0.146823814667,0.041609084456,4.784276811111
119.0,2215.9468,334.552513333333,77.634052888889,63.335515222222,0.23,0.82346827,308.96066,0.136079774444,0.010976790167,0.008000676667,0.0,0.0,0.006040019756,0.013343859444,0.013343859444,5.916510033333,82.343416111111,0.040242009222,9.351701e-06,0.000535476379,0.006678120289,0.107053906444,0.000537082571,0.009620193,0.009611735556,872.990018888889,878.861828888889,629.156955555556,638.630812222222,315.144506666667,509.198824444444,486.597758888889,493.327706666667,440.399417777778,448.060263333333,403.453044444444,217.169261111111,23.027164666667,21.357522777778,175.424015555556,2240.903922222222,25.213023333333,11.021849722222,1.379625744444,99.914692333333,205079.09,15.2619465,0.710661358889,15.211949666667,1.171850788889,1.169827811111,1.171148833333,1.170451811111,0.019769011127,0.032727738644,0.147056564611,0.040251360923,4.683279244444
119.5,2215.9468,329.961731,76.5687455,62.777313,0.23,0.82346827,308.96066,0.136702072,0.01102698765,0.00756317617,0.0,0.0,0.00596261493,0.0131728535,0.0131728535,6.03670178,82.586395,0.0386069811,1.0150026e-05,0.000485287232,0.00698649379,0.1063292533,0.000526861511,0.00938252335,0.00940141555,874.420679,877.297668,630.362183,641.095672,315.219168,510.71993,488.07341,494.820882,441.782959,449.453768,404.710271,218.01791,22.7364605,21.0644517,175.913742,2223.77551,24.8940544,10.8243474,1.39148049,99.9143545,205938.877,15.46496225,0.717107301,15.41586725,1.1592599,1.1592599,1.1592599,1.1592599,0.019310800411,0.03230832193,0.14772905965,0.038617131126,4.6370396
120.0,2215.9468,329.788372222222,76.528516555556,62.777313,0.23,0.82346827,308.96066,0.137643686667,0.011102942667,0.007426715289,0.0,0.0,0.006025158144,0.013311025889,0.013311025889,6.149504722222,82.906326111111,0.037124770444,1.0982925e-05,0.000453392366,0.007323942244,0.106723780556,0.000530306792,0.009376861,0.009403509833,875.527746666667,877.904653333333,631.705394444444,643.548024444444,315.294462222222,512.250037777778,489.554587777778,496.321896666667,443.17272,450.857591111111,405.969771111111,218.133217777778,22.727892666667,21.053384,176.41653,2218.615011111111,24.893346666667,10.812326,1.398506777778,99.909326444444,206827.24333333332,15.682255611111,0.724060176667,15.631077388889,1.1592599,1.1592599,1.1592599,1.1592599,0.019310677626,0.032647209922,0.148746629333,0.037135753369,4.6370396
120.5,2215.9468,329.854051111111,76.543761,62.777313,0.23,0.82346827,308.96066,0.138038561111,0.011134794722,0.0074458282,0.0,0.0,0.006107812689,0.013493630389,0.013493630389,6.2191999,83.254091333333,0.035689818444,1.1738058e-05,0.000438690529,0.007662530633,0.107809415,0.000538053964,0.009444637111,0.009474044889,876.561315555556,878.599161111111,633.09703,645.836118888889,315.366415555556,513.709366666667,490.964245555556,497.753056666667,444.495951111111,452.1931,407.17242,218.089902222222,22.734684888889,21.057577666667,176.989622222222,2213.720033333333,24.884994666667,10.808741944444,1.405405733333,99.915819,207671.76111111112,15.886929555556,0.730527184444,15.836007222222,1.1592599,1.1592599,1.1592599,1.1592599,0.019456735964,0.033095073467,0.149173355833,0.035701556502,4.6370396
121.0,2215.9468,329.94895,76.565777888889,62.729626777778,0.23,0.82346827,308.96066,0.13848872,0.011171106444,0.007450250022,0.0,0.0,0.006197213833,0.013691139,0.013691139,6.277823366667,83.613038555556,0.034293538,1.2414038e-05,0.000422778093,0.008022229,0.108953028222,0.000547262778,0.009533576111,0.009565085333,877.504433333333,879.195804444444,634.583078888889,648.05974,315.438957777778,515.178107777778,492.380974444444,499.193562222222,445.824635555556,453.53047,408.377968888889,217.987184444444,22.743391,21.063635555556,177.5553,2209.254288888889,24.874819666667,10.805510555556,1.409088122222,99.916074666667,208507.2888888889,16.089690111111,0.736885975556,16.039251055556,1.1592599,1.1585889,1.1592599,1.159091877778,0.019645924222,0.033579491833,0.149659826444,0.034305952038,4.636200577778
121.5,2215.9468,312.962842,72.6240979,56.9549666,0.231260286,0.82346827,308.96066,0.137374902,0.0110812609,0.00663857905,0.0,0.0,0.00628372541,0.01388226415,0.01388226415,6.27477589,83.378646,0.0325582814,1.2628583e-05,0.000382756061,0.0083329522,0.109380711,0.000547422962,0.0095830941,0.0096166506,877.537243,871.729732,636.235029,650.512459,315.516192,516.732373,493.881504,500.682754,447.228685,454.861364,409.657722,210.186323,21.6581552,19.9792585,177.259078,2162.24256,24.1880546,10.3618034,1.42819624,99.9138806,209054.258,15.9903127,0.730417683,16.0040407,1.067210046,1.05362939,1.062683154,1.05815627,0.019747167662,0.03404825371,0.1484561629,0.032570909983,4.24167886
122.0,2215.9468,267.325057777778,62.033693666667,47.639488555556,0.269276675556,0.82346827,308.96066,0.129065573333,0.010410994111,0.003561227244,0.0,0.0,0.006631081533,0.014649657556,0.014649657556,6.954230411111,81.072491777778,0.029732795,1.1532899e-05,0.000186576612,0.008471933667,0.108790841556,0.000548792938,0.0097171435,0.009734457944,871.499961111111,844.8564,638.191171111111,656.632917777778,315.594083333333,518.267677777778,495.371246666667,502.21535,448.60199,456.222474444444,411.305462222222,206.187884444444,18.723925111111,17.065784277778,172.592132222222,2027.130877777778,22.216792,9.144592222222,1.553441666667,99.913787222222,207409.29111111106,15.191258222222,0.69939381,15.386911555556,0.895188326667,0.881607662222,0.890661432222,0.886134557778,0.020000394382,0.035930396644,0.139476567444,0.029744327899,3.553591978889
122.5,2215.9468,228.769993333333,53.086857666667,38.814297666667,0.4254376,0.82346827,308.96066,0.126382473889,0.010194563778,0.009197436933,0.0,0.0,0.007819818367,0.017275863111,0.017275863111,8.803980722222,79.853392777778,0.028843373667,1.2492797e-05,0.000278647261,0.009050577611,0.126505952222,0.00062714854,0.010276174111,0.010269059889,859.095581111111,815.381765555556,641.743195555556,677.409455555556,315.66851,519.813726666667,496.812795555556,503.710972222222,449.916321111111,457.339628888889,412.827443333333,196.683663333333,16.207140111111,14.604464666667,159.960163333333,1892.234044444444,20.336304444444,8.22264,1.7908201,99.911445111111,199077.26555555558,12.440368222222,0.595678255556,13.311536722222,0.732220387778,0.718639725556,0.727693498889,0.72316661,0.02117238254,0.042371544589,0.136577037667,0.028855866464,2.901720222222
123.0,2215.9468,180.621775555556,41.913898777778,30.044154222222,0.580143311111,0.82346827,308.96066,0.088529078444,0.007141142889,0.013092088278,0.0,0.0,0.010540690556,0.023286926333,0.023286926333,8.471528222222,71.562946888889,0.022962209111,6.711547e-06,0.000267436412,0.007976634767,0.158286801111,0.000619222028,0.012081288222,0.011917169778,844.342631111111,795.916933333333,648.3377,701.757152222222,315.743544444444,521.359378888889,498.173693333333,504.520744444444,451.074224444444,457.416214444444,412.814714444444,193.334122222222,13.015101222222,11.530727,134.552346666667,1774.311444444444,20.577496222222,7.8646114,1.858740744444,99.907957777778,179017.75666666668,7.937072177778,0.421524292222,9.164729277778,0.569252438889,0.556478698889,0.56472556,0.560502594444,0.024617680028,0.057114543222,0.095670221333,0.022968920658,2.250959292222
123.5,2215.9468,142.579809,33.0861322,26.562214,0.601738629,0.82346827,308.96066,0.0384793133,0.00310390984,0.01357237705,0.0,0.0,0.0093561514,0.0206699931,0.0206699931,6.53658999,59.7059335,0.01115611375,2.520547e-06,0.000120400284,0.00606070671,0.170651955,0.000353764917,0.00942583041,0.00938662431,830.00794,789.275747,656.813385,713.680792,315.823431,522.756195,499.396709,504.87114,451.982439,456.879015,411.955227,213.64527,10.4620569,9.1021632,108.4369016,1714.62604,22.6033441,7.95653487,1.70848741,99.8956205,154985.583,5.09639873,0.313796063,5.94592567,0.4905038,0.4905038,0.4905038,0.4905038,0.019166219637,0.0506961376,0.04158322314,0.011158634297,1.9620152
124.0,2215.9468,136.236935555556,31.614245222222,26.562214,0.460028367778,0.82346827,308.96066,0.027370406778,0.002207816811,0.012016863111,0.0,0.0,0.006565765122,0.014505357778,0.014505357778,4.235285044444,53.554834222222,0.004884878478,1.581376e-06,5.3154175e-05,0.004984125044,0.144380402222,0.00015886949,0.006018195033,0.006155849989,820.82092,794.362167777778,663.618176666667,708.914676666667,315.903993333333,523.917538888889,500.454194444444,505.46388,452.665736666667,456.894771111111,411.747856666667,223.503202222222,10.006239777778,8.697239555556,98.418851666667,1767.895755555556,24.584287777778,8.626119722222,1.451587066667,99.886929555556,144038.78444444446,4.982842644444,0.330409203333,5.087806133333,0.4905038,0.4905038,0.4905038,0.4905038,0.012332914512,0.035576480678,0.029578223589,0.004886459854,1.9620152
124.5,2215.9468,131.081348888889,30.417875111111,26.562214,0.341299266667,0.82346827,308.96066,0.026585551444,0.002144506967,0.011153521944,0.0,0.0,0.0052782115,0.011660841556,0.011660841556,3.676303644444,53.000784444444,0.003210420344,1.470122e-06,4.1174328e-05,0.004976356378,0.12645186,0.000110693943,0.004340912744,0.004548498867,814.687147777778,791.704146666667,667.839096666667,699.855376666667,315.980896666667,524.953507777778,501.439272222222,506.474661111111,453.31453,457.705654444444,412.363116666667,232.253384444444,9.668998777778,8.368112222222,97.036017222222,1745.057366666667,25.947992555556,9.097459444444,1.396095577778,99.905646,146992.13333333333,5.961843988889,0.387039457778,5.6532342,0.4905038,0.4905038,0.4905038,0.4905038,0.009000105555,0.028599894611,0.028730058411,0.003211890466,1.9620152
125.0,2215.9468,129.06867,29.950825444444,26.562214,0.311851621111,0.82346827,308.96066,0.027732496778,0.002237024611,0.011699177,0.0,0.0,0.006054820233,0.013376556833,0.013376556833,4.167996522222,55.753985333333,0.002888479422,1.641919e-06,4.9245923e-05,0.0056880922,0.133946418889,0.000146956147,0.004549517067,0.004695152233,808.265844444444,782.700092222222,670.498495555556,693.364303333333,316.058284444444,526.042121111111,502.494233333333,507.832977777778,454.066765555556,458.993428888889,413.551896666667,235.834877777778,9.555909555556,8.239624333333,100.495659888889,1689.093866666667,26.216442444444,9.193236777778,1.4543281,99.915726555556,155455.11333333334,7.138139744444,0.438317134444,6.755607111111,0.4905038,0.4905038,0.4905038,0.4905038,0.009391625447,0.0328079339,0.029969521389,0.002890121341,1.9620152
125.5,2215.9468,131.471618888889,30.508437666667,26.562214,0.357394326667,0.82346827,308.96066,0.030681741667,0.002474923622,0.013182550667,0.0,0.0,0.007929839578,0.017518927333,0.017518927333,5.073469677778,58.877602777778,0.003201378133,1.965754e-06,6.9817459e-05,0.006645703622,0.158535828889,0.000238755818,0.005924960744,0.005980410633,800.549654444444,771.19736,672.813756666667,694.095743333333,316.136132222222,527.228504444444,503.633682222222,509.260804444444,454.929961111111,460.336312222222,414.924636666667,231.58495,9.729508222222,8.393026166667,104.688829555556,1651.404311111111,25.561974666667,8.966521722222,1.5459124,99.905291666667,161492.84777777776,7.552725711111,0.446628175556,7.419055622222,0.4905038,0.4905038,0.4905038,0.4905038,0.012144127196,0.042967694244,0.033156665289,0.003203343887,1.9620152
126.0,2215.9468,134.352298,31.1769091,26.562214,0.410386542,0.82346827,308.96066,0.0321957095,0.00259704686,0.013561956,0.0,0.0,0.0090389222,0.0199691579,0.0199691579,5.55240311,59.6743654,0.00343606069,2.122357e-06,7.4533032e-05,0.00720914122,0.176895275,0.000296203161,0.0068846902,0.0069002649,791.925525,762.961812,675.787554,699.008871,316.2188,528.544248,504.872402,510.550295,455.890059,461.392627,415.96815,226.678959,9.9211776,8.5769264,106.1553611,1653.11207,24.8113608,8.6835642,1.59463133,99.8660999,161062.199,7.08494937,0.4200225,7.21238426,0.490503954,0.490503954,0.490503954,0.490503954,0.014081158261,0.048977238,0.03479275636,0.003438183047,1.962015816
126.5,2215.9468,135.05895,31.340891222222,26.562214,0.42317657,0.82346827,308.96066,0.031176092889,0.002514800111,0.013299721889,0.0,0.0,0.008816269556,0.019477264778,0.019477264778,5.395258933333,58.539795444444,0.0031452761,2.035217e-06,6.322756e-05,0.007318500933,0.177194672222,0.00027146966,0.006522492233,0.006552097256,784.360276666667,759.20891,678.934924444444,701.674606666667,316.301964444444,529.849878888889,506.087348888889,511.66383,456.81743,462.147335555556,416.62738,225.507938888889,9.9606025,8.622038722222,104.825862222222,1671.985288888889,24.628320888889,8.624383166667,1.579407455556,99.858219777778,157510.24555555556,6.587101877778,0.399342925556,6.737436888889,0.49050363,0.49050363,0.49050363,0.49050363,0.013346059149,0.047770799111,0.033690893,0.003147311317,1.96201452
127.0,2215.9468,134.287837777778,31.161951555556,26.562214,0.40552694,0.82346827,308.96066,0.030155263667,0.002432455578,0.013016878889,0.0,0.0,0.008278741778,0.018289735889,0.018289735889,5.080205055556,57.431686333333,0.0026783473,1.922475e-06,5.3005611e-05,0.007373022733,0.171957506667,0.000234652616,0.005854027644,0.005897690756,778.530705555556,756.9897,681.523713333333,701.045486666667,316.381255555556,531.052556666667,507.210215555556,512.702118888889,457.65765,462.865956666667,417.178424444444,226.724521111111,9.903961555556,8.572811333333,103.310571555556,1684.006133333333,24.775263222222,8.690037,1.5485323,99.885836111111,155232.63222222222,6.451848244444,0.396900724444,6.503455855556,0.4905038,0.4905038,0.4905038,0.4905038,0.011986371016,0.044858213556,0.032587719244,0.002680269775,1.9620152
127.5,2215.9468,133.279347777778,30.927927777778,26.562214,0.384158546667,0.82346827,308.96066,0.029875629111,0.002409899022,0.012925157778,0.0,0.0,0.007981435,0.017632914111,0.017632914111,4.936161855556,57.110451333333,0.002332295111,1.888141e-06,4.8536723e-05,0.007607485633,0.168519248889,0.000217042338,0.005394578522,0.005439907278,773.544787777778,754.072595555556,683.497395555556,698.745576666667,316.46102,532.235606666667,508.324911111111,513.806925555556,458.491858888889,463.718344444444,417.845091111111,228.432531111111,9.836659,8.508430111111,102.766976666667,1682.859544444444,24.942375444444,8.762322666667,1.5327673,99.894325666667,155171.0388888889,6.585139966667,0.405251166667,6.548217233333,0.4905038,0.4905038,0.4905038,0.4905038,0.011051528138,0.043247263222,0.032285528133,0.002334183252,1.9620152
128.0,2215.9468,132.782211,30.8125647,26.562214,0.374952831,0.82346827,308.96066,0.0301244636,0.00242997109,0.01301804955,0.0,0.0,0.0080963018,0.017886682,0.017886682,5.003131,57.4997561,0.00214491653,1.935817e-06,4.8648623e-05,0.0080621958,0.170183091,0.000222431618,0.00529493568,0.00532993318,768.659131,749.985808,684.995556,696.414378,316.545734,533.485366,509.513105,515.044421,459.393751,464.734651,418.696139,229.3434,9.8064035,8.47669335,103.1260831,1673.6343,25.0247565,8.79084515,1.54007211,99.8778689,156422.802,6.78220424,0.414038023,6.72451392,0.4905038,0.4905038,0.4905038,0.4905038,0.010847300478,0.0438696658,0.03255443469,0.002146852347,1.9620152
128.5,2215.9468,132.902197777778,30.840409777778,26.562214,0.378271987778,0.82346827,308.96066,0.030534962889,0.002463083778,0.013144799778,0.0,0.0,0.008399195278,0.018555846889,0.018555846889,5.153070144444,57.999420222222,0.002053847422,2.007015e-06,4.9868172e-05,0.008590517667,0.174947275556,0.000237421874,0.005392958344,0.005416077911,763.897246666667,745.660615555556,686.141403333333,695.055524444444,316.630975555556,534.744883333333,510.717116666667,516.296364444444,460.321413333333,465.770167777778,419.592387777778,229.169336666667,9.817051555556,8.484353388889,103.779622222222,1666.5528,24.94921,8.761442611111,1.555430666667,99.857633555556,157416.37111111113,6.860029111111,0.416151734444,6.837097333333,0.4905038,0.4905038,0.4905038,0.4905038,0.01104645813,0.045510889056,0.032998046667,0.002055854437,1.9620152
129.0,2215.9468,133.168481111111,30.902200222222,26.562214,0.383623005556,0.82346827,308.96066,0.030654694,0.002472741811,0.013198528167,0.0,0.0,0.008582120556,0.018959972667,0.018959972667,5.232451977778,58.182929,0.0019795096,2.041353e-06,4.9555963e-05,0.009044038667,0.17832132,0.000244925403,0.005419491722,0.005436271544,759.574425555556,742.12608,687.038583333333,694.312324444444,316.712221111111,535.941353333333,511.864681111111,517.455856666667,461.213667777778,466.708545555556,420.39884,228.720595555556,9.835220888889,8.5013525,103.979653444444,1664.405422222222,24.842399888889,8.726244777778,1.564280977778,99.854006,157489.14333333334,6.816417066667,0.41331507,6.829210688889,0.4905038,0.4905038,0.4905038,0.4905038,0.01110068867,0.046502065889,0.033127435811,0.001981550953,1.9620152
129.5,2215.9468,133.231853333333,30.916906555556,26.562214,0.38440066,0.82346827,308.96066,0.030538124778,0.002463338844,0.013178578556,0.0,0.0,0.008605545333,0.019011724556,0.019011724556,5.228997833333,58.095773888889,0.001886273911,2.034621e-06,4.7739162e-05,0.009438046167,0.179686372222,0.000243465131,0.005327300989,0.005341432444,755.588827777778,739.339762222222,687.758586666667,693.364417777778,316.793936666667,537.131073333333,513.010437777778,518.587738888889,462.108033333333,467.609664444444,421.153811111111,228.611315555556,9.838745666667,8.505398111111,103.855415555556,1665.618244444444,24.809841222222,8.709443555556,1.564624555556,99.854074444444,157057.88888888888,6.748131544444,0.410298345556,6.770349366667,0.4905038,0.4905038,0.4905038,0.4905038,0.010912198564,0.046628994444,0.033001463622,0.001888308532,1.9620152
130.0,2215.9468,133.112532,30.8892175,26.562214,0.38019386,0.82346827,308.96066,0.0303669914,0.00244953447,0.0131391869,0.0,0.0,0.00855433045,0.0188985779,0.0188985779,5.19861194,57.9318741,0.00178490016,2.008422e-06,4.5582326e-05,0.0098467587,0.179749941,0.000237942777,0.00516865379,0.00518137115,751.814605,736.868366,688.264098,691.803655,316.880727,538.37363,514.214795,519.771692,463.05172,468.558197,421.931604,228.815885,9.8300323,8.4977808,103.6247805,1667.27705,24.8054806,8.7158585,1.56114346,99.8541754,156666.53,6.71872667,0.409531205,6.72879915,0.4905038,0.4905038,0.4905038,0.4905038,0.010587967717,0.04635148625,0.03281652587,0.001786908582,1.9620152
130.5,2215.9468,132.857917777778,30.830133888889,26.562214,0.374643882222,0.82346827,308.96066,0.030287931556,0.002443157189,0.013125758278,0.0,0.0,0.008530476167,0.018845877667,0.018845877667,5.181274777778,57.878723555556,0.0017040267,1.986731e-06,4.4177849e-05,0.010301966889,0.179955205556,0.00023469108,0.005040699367,0.005051554289,748.40396,734.485726666667,688.481218888889,689.827157777778,316.968015555556,539.60274,515.415826666667,520.959945555556,463.999082222222,469.529843333333,422.724835555556,229.254073333333,9.813255888889,8.4815265,103.529421555556,1666.629377777778,24.844342555556,8.728946722222,1.5595169,99.854941444444,156610.4488888889,6.735960944444,0.410728152222,6.731670255556,0.4905038,0.4905038,0.4905038,0.4905038,0.010326944736,0.0462222315,0.032731088744,0.001706013431,1.9620152
131.0,2215.9468,132.663741111111,30.785074333333,26.562214,0.370865996667,0.82346827,308.96066,0.030314513111,0.002445301278,0.013137574833,0.0,0.0,0.008565293,0.018922796556,0.018922796556,5.193906966667,57.936488666667,0.001653732567,1.974692e-06,4.3568656e-05,0.010787443889,0.180797933333,0.000235046112,0.0049745311,0.0049830959,745.416104444444,732.193053333333,688.431021111111,687.859497777778,317.051203333333,540.75628,516.552848888889,522.090844444444,464.904221111111,470.472108888889,423.498453333333,229.587928888889,9.800872444444,8.4691305,103.519416777778,1664.333144444444,24.867273111111,8.748811166667,1.5611404,99.855773444444,156769.9311111111,6.765161766667,0.412088865556,6.7566417,0.4905038,0.4905038,0.4905038,0.4905038,0.010192673112,0.046410886111,0.032759814389,0.001655707259,1.9620152
131.5,2215.9468,132.582091111111,30.766126555556,26.562214,0.368784706667,0.82346827,308.96066,0.030339478444,0.002447315144,0.013158874778,0.0,0.0,0.008620969444,0.019045799889,0.019045799889,5.213399011111,58.028170555556,0.001622801956,1.962794e-06,4.3216547e-05,0.011305618944,0.182036114444,0.000236856764,0.004936736989,0.004943348122,742.610158888889,729.987683333333,688.17843,685.967712222222,317.134848888889,541.899984444444,517.689233333333,523.218606666667,465.817684444444,471.422162222222,424.28217,229.725643333333,9.795911333333,8.463917722222,103.567438333333,1662.137811111111,24.867291,8.751181944444,1.5641708,99.856442222222,156921.49444444443,6.780346577778,0.41261509,6.775870866667,0.4905038,0.4905038,0.4905038,0.4905038,0.010116941876,0.046712569222,0.032786793589,0.001624764749,1.9620152
132.0,2215.9468,132.544942222222,30.757506,26.562214,0.367194958889,0.82346827,308.96066,0.030360057,0.002448975056,0.013171830389,0.0,0.0,0.008671232222,0.019156842667,0.019156842667,5.236151755556,58.073384,0.001602232333,1.942499e-06,4.2766514e-05,0.011835191333,0.183176225556,0.000238037347,0.004898946856,0.004904150744,739.974764444444,727.935454444444,687.758916666667,684.129551111111,317.21896,543.032536666667,518.823232222222,524.336507777778,466.73798,472.370512222222,425.063082222222,229.785942222222,9.793779888889,8.461546333333,103.615365555556,1660.91,24.853724666667,8.743639277778,1.566424988889,99.853982777778,156958.0688888889,6.778660188889,0.412416461111,6.779421188889,0.4905038,0.4905038,0.4905038,0.4905038,0.010041134947,0.046984917556,0.032809032056,0.001604174833,1.9620152
132.5,2215.9468,132.455626,30.7367805,26.562214,0.364914597,0.82346827,308.96066,0.0303530445,0.00244840946,0.01317186615,0.0,0.0,0.00869736205,0.0192145686,0.0192145686,5.24816251,58.0766544,0.0015882924,1.911015e-06,4.2137383e-05,0.0124020418,0.184025244,0.000237993126,0.00484907715,0.00485325925,737.390959,726.00789,687.151569,682.146293,317.30824,544.213546,520.015376,525.503803,467.714871,473.368344,425.880396,229.938645,9.78815435,8.4558446,103.6288633,1660.52564,24.8604156,8.7400062,1.56741542,99.8557716,156911.21500000003,6.77127697,0.412090282,6.7738562,0.4905038,0.4905038,0.4905038,0.4905038,0.009940329526,0.04712649925,0.03280145396,0.001590203415,1.9620152
133.0,2215.9468,132.340893333333,30.710156555556,26.562214,0.361923128889,0.82346827,308.96066,0.030327402111,0.002446341022,0.013167866444,0.0,0.0,0.008706266778,0.019234242444,0.019234242444,5.251191755556,58.064903444444,0.001582213078,1.873736e-06,4.1496421e-05,0.012984905444,0.18452746,0.000237145537,0.0047922055,0.004795586267,735.006667777778,724.243021111111,686.385727777778,680.067487777778,317.39801,545.378466666667,521.201294444444,526.660322222222,468.696404444444,474.367833333333,426.696151111111,230.137521111111,9.780749222222,8.448520277778,103.602641666667,1660.276944444444,24.872210555556,8.741128555556,1.567555566667,99.856502666667,156863.7188888889,6.768460633333,0.412043571111,6.769693222222,0.4905038,0.4905038,0.4905038,0.4905038,0.009824937303,0.047174751667,0.032773743133,0.001584086813,1.9620152
133.5,2215.9468,132.20257,30.678058,26.562214,0.358873433333,0.82346827,308.96066,0.030314211778,0.002445276978,0.013168383444,0.0,0.0,0.008716090889,0.019255945889,0.019255945889,5.246759122222,58.077708,0.001585025311,1.837543e-06,4.1027155e-05,0.0135629065,0.184890157778,0.000236529159,0.004743099422,0.004745800256,732.91277,722.658896666667,685.516774444444,678.024201111111,317.483505555556,546.46609,522.318277777778,527.747194444444,469.630907777778,475.320636666667,427.472705555556,230.376942222222,9.771842222222,8.439689722222,103.589939222222,1658.926688888889,24.884885888889,8.742443055556,1.568370111111,99.857384666667,156862.17888888894,6.773103866667,0.41233019,6.7721669,0.4905038,0.4905038,0.4905038,0.4905038,0.009725428837,0.047227982667,0.032759488756,0.001586862854,1.9620152
134.0,2215.9468,132.061266666667,30.645267666667,26.562214,0.356042981111,0.82346827,308.96066,0.030324529111,0.002446109256,0.013172483444,0.0,0.0,0.008731957778,0.019290999444,0.019290999444,5.254322555556,58.097687333333,0.001596367211,1.801935e-06,4.0693456e-05,0.014168588444,0.185489453333,0.00023667095,0.004708186522,0.004710300078,730.955914444444,721.142344444444,684.52309,675.960944444444,317.569434444444,547.537976666667,523.428581111111,528.825166666667,470.570381111111,476.278736666667,428.254122222222,230.61457,9.762815666667,8.430669,103.593030666667,1657.948466666667,24.884575333333,8.743736888889,1.569558611111,99.859350222222,156894.1977777778,6.779529788889,0.412637108889,6.777848866667,0.4905038,0.4905038,0.4905038,0.4905038,0.00965515755,0.047313956667,0.032770638367,0.001598169146,1.9620152
134.5,2215.9468,131.919716,30.6124202,26.562214,0.353343904,0.82346827,308.96066,0.0303436375,0.0024476506,0.013178204,0.0,0.0,0.00875628685,0.0193447471,0.0193447471,5.26153467,58.1240276,0.00161568878,1.76472e-06,4.0426152e-05,0.0148331425,0.18601028,0.000236938197,0.00467699961,0.00467851057,729.017658,719.612751,683.355434,673.794718,317.660611,548.651666,524.59247,529.95161,471.567342,477.293245,429.082649,230.836764,9.7537229,8.4216327,103.5917914,1656.65988,24.8920745,8.741776,1.57145646,99.8717309,156928.622,6.78424844,0.412833708,6.7831002,0.4905038,0.4905038,0.4905038,0.4905038,0.009592448377,0.04744578105,0.0327912881,0.0016174535,1.9620152
