Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1177.5,1240.2367,212.654482,27.6189874,38.27698,0.433473246,1.0958761,262.45062,0.0639147148,0.00515564058,0.00767636668,0.0,0.0,0.0081598402,0.0180270534,0.0180270534,2.88501638,33.3564872,0.00513892622,3.0705904e-05,3.40936e-07,5.7645529e-05,0.17111181,1.3254951e-05,0.00149751168,0.00149742816,763.28894,754.308772,777.216428,770.944436,378.148516,702.836354,687.509264,688.968908,650.425684,650.93788,483.56574,206.261358,14.6833245,13.5756649,127.92966,2123.89284,13.1793061,9.6842674,1.52992646,99.9180732,97769.664,1.77983464,0.173720522,1.73969292,0.3956043,0.3956043,0.3956043,0.3956043,0.003008194791,0.044213947,0.06907035538,0.005169632124,1.5824172
1178.0,1240.2367,212.364712,27.5813524,38.27698,0.416649518,1.0958761,262.45062,0.0639875728,0.0051615177,0.00781994784,0.0,0.0,0.00790868228,0.0174721858,0.0174721858,2.84096202,33.2543052,0.00455981962,2.9337843e-05,3.27636e-07,5.4344966e-05,0.167378314,1.2484042e-05,0.00143124254,0.00143175592,761.959142,753.57783,776.571428,770.402194,378.159748,703.13434,687.759672,689.18256,650.47683,650.893462,481.422898,206.542406,14.6655492,13.5571665,127.4934232,2126.47932,13.1901604,9.6911932,1.52221864,99.9176816,97557.2588,1.7691254,0.173050632,1.760333,0.3956043,0.3956043,0.3956043,0.3956043,0.002875482502,0.04285305388,0.0691490905,0.004589157463,1.5824172
1178.5,1240.2367,212.34733,27.579096,38.2929844,0.409745092,1.0958761,262.45062,0.063787768,0.0051454006,0.00776945938,0.0,0.0,0.0079561646,0.0175770852,0.0175770852,2.85859288,33.2530328,0.00425461124,2.8820542e-05,3.25164e-07,5.3532137e-05,0.165044364,1.2145455e-05,0.00137738984,0.0013776421,760.704308,752.310386,775.89654,768.832292,378.17114,703.430694,687.9948,689.674274,650.545954,651.44858,478.262996,206.560462,14.664328,13.5560572,127.672812,2124.68484,13.189735,9.6868644,1.52551376,99.9181392,98189.12,1.82879078,0.177737478,1.83261742,0.3956043,0.395608946,0.3956043,0.3956043,0.002767177395,0.043110335,0.0689331686,0.004283431782,1.582421846
1179.0,1239.916266666666,217.321446666667,28.217676,40.970625,0.35514346,1.0958761,262.45062,0.064117871,0.0051720279,0.007696308267,0.0,0.0,0.0081265245,0.0179534515,0.0179534515,2.808454683333,33.544870666667,0.004243781833,2.9200017e-05,3.36091e-07,5.6106815e-05,0.16695614,1.2949422e-05,0.00143072985,0.001430153183,759.402026666667,752.522865,774.976215,766.062533333333,378.183855,703.752446666667,688.291928333333,689.547208333333,650.636023333333,650.896855,474.795481666667,214.113513333333,14.986100833333,13.87360025,128.905485833333,2139.301766666667,13.2603815,9.737163333333,1.502059933333,99.92201,99386.66333333333,1.980247783333,0.19000328,1.90053825,0.41674004,0.422527608333,0.418669168333,0.420598358333,0.002873832455,0.0440334275,0.0692898989,0.00427298185,1.678535175
1179.5,1238.82122,237.4671,30.8061924,45.0802368,0.247396704,1.0958761,262.45062,0.0686681758,0.00553907564,0.007829058,0.0,0.0,0.0080525293,0.0177899788,0.0177899788,2.46553092,34.5828308,0.00395072192,2.8719537e-05,3.75784e-07,5.5641077e-05,0.163197214,1.3699368e-05,0.0015062834,0.00150490562,759.434936,756.588328,773.148054,755.972004,378.196766,704.068386,688.545852,690.259296,650.6975,651.627332,482.515098,215.826622,16.3030502,15.1596801,136.659198,2189.30532,13.6059536,10.2023276,1.42811574,99.9209548,106996.896,2.76220816,0.246086814,2.4241079,0.4587922,0.464579794,0.460721312,0.462650518,0.003024888388,0.0436324869,0.07420725144,0.003979441457,1.846743824
1180.0,1237.77916,262.857468,34.0713494,48.8195958,0.333567454,1.0958761,262.45062,0.0740206522,0.00597083,0.008352479,0.0,0.0,0.0086832353,0.0191833598,0.0191833598,2.677353,37.703456,0.00473520814,3.1818425e-05,8.87531e-07,6.4284003e-05,0.170860274,2.5461628e-05,0.00209589616,0.00209361074,760.43831,760.800526,770.852118,755.56412,378.20867,704.376538,688.86198,690.466392,650.870986,651.888066,484.279912,211.29363,17.9374078,16.7805776,138.265812,2202.14442,13.9970387,11.741273,1.41174146,99.92163,113825.7808,2.8250551,0.236875856,2.75526512,0.49697155,0.502759138,0.498900658,0.500829864,0.004214968528,0.0470499549,0.0799914822,0.004767026565,1.99946121
1180.5,1236.73622,285.915912,37.0290078,52.5621048,0.435415474,1.0958761,262.45062,0.0724808002,0.00584661868,0.0081221909,0.0,0.0,0.0086714098,0.0191572346,0.0191572346,2.63930346,39.040509,0.00588503402,3.4800848e-05,1.070153e-06,7.24133e-05,0.167335502,2.9649176e-05,0.00229411128,0.0022929413,762.728896,768.548128,769.44169,758.202946,378.220742,704.69664,689.202754,691.09677,651.083632,652.37598,496.161736,209.21924,19.4052584,18.2526074,138.394118,2259.14872,14.2804598,12.8418876,1.3722039,99.9186428,113935.9002,2.51584576,0.210663376,2.57405352,0.535118038,0.540905642,0.53704716,0.538976356,0.004616701756,0.046985879,0.07832741888,0.005919834868,2.152047196
1181.0,1235.69232,302.624084,39.1598412,56.3077736,0.483941678,1.0958761,262.45062,0.0704321948,0.00568136916,0.0087009652,0.0,0.0,0.00804968538,0.017783696,0.017783696,2.51146996,38.4788578,0.00544322022,3.360139e-05,9.09966e-07,6.6770439e-05,0.155625304,2.5105628e-05,0.00205954088,0.00206123678,766.96695,779.562272,768.553712,760.905396,378.232974,705.011624,689.484692,690.988268,651.21223,651.734476,484.872236,211.844088,20.4716864,19.319241,137.935538,2360.63576,14.8545302,13.3302794,1.33554214,99.920494,109977.59520000001,2.13911726,0.18556421,2.25988892,0.57323161,0.579019204,0.575160722,0.57708992,0.004145883288,0.04361707738,0.07611356396,0.00547682161,2.304501456
1181.5,1234.64764,317.335474,41.0288344,59.143034,0.4951675,1.0958761,262.45062,0.068658834,0.00553832204,0.0126306408,0.0,0.0,0.0073584132,0.0162565088,0.0162565088,2.3466506,37.4052698,0.00442294508,3.072515e-05,9.84893e-07,5.9932405e-05,0.147428912,1.9187485e-05,0.00170979516,0.00171214214,773.55264,792.777632,767.950888,761.826678,378.24541,705.314568,689.76445,691.472432,651.32394,652.351452,477.406494,213.071742,21.4047716,20.2584034,136.765578,2464.84432,15.423734,13.841639,1.29442348,99.921248,105503.2068,1.94238146,0.175688168,2.13880722,0.60590419,0.60821922,0.60667584,0.6074475,0.003441124785,0.0398714308,0.07419715604,0.00445367023,2.42824675
1182.0,1233.497383333333,318.623296666667,41.157121333333,59.28965,0.468803988333,1.0958761,262.45062,0.067572716333,0.005450710633,0.018626371833,0.0,0.0,0.0067884908,0.014997412917,0.014997412917,2.130860666667,36.308475666667,0.00412691945,3.0274542e-05,1.162228e-06,6.1578826e-05,0.144764013333,1.50351e-05,0.0014883502,0.00148908635,782.567603333333,803.464006666667,767.347651666667,761.559063333333,378.259266666667,705.632223333333,690.027183333333,691.204626666667,651.349481666667,651.529625,484.755648333333,211.901211666667,21.478892,20.340616333333,134.96519,2523.846866666667,15.612867083333,14.029827916667,1.266972916667,99.918936666667,101980.93733333334,1.857516066667,0.173812758333,1.90483175,0.605205155,0.60724573,0.607924728333,0.602167253333,0.00299247165,0.036783316633,0.073023426967,0.004157193992,2.422542866667
1182.5,1232.81672,313.431998,40.4641552,59.28965,0.427230016,1.0958761,262.45062,0.063805429,0.00514682524,0.0309291754,0.0,0.0,0.00657101776,0.0145169622,0.0145169622,2.07655234,35.3560298,0.00327352326,2.7151506e-05,1.481101e-06,5.3892711e-05,0.156475978,1.1989749e-05,0.00129632126,0.00129699266,790.921978,809.370912,766.761978,760.189552,378.273328,705.938366,690.269624,691.82352,651.380006,651.883452,490.331966,212.709148,21.1440238,20.0092084,134.141262,2520.49248,15.5318104,13.9130652,1.26828362,99.920035,100984.544,1.92788736,0.182162982,1.896281,0.600120648,0.601733878,0.598913518,0.590035786,0.002605303669,0.03560494216,0.06895225424,0.003300674766,2.39080383
1183.0,1232.8153,312.190496,40.3038292,59.28965,0.39064117,1.0958761,262.45062,0.063146911,0.00509370632,0.0326085452,0.0,0.0,0.00660906034,0.0146010074,0.0146010074,2.06903244,35.457389,0.0031831285,2.7116335e-05,1.634346e-06,5.4998763e-05,0.156837342,1.2535986e-05,0.0013264332,0.00132598614,797.474708,814.05984,766.115408,758.92076,378.286282,706.210828,690.500608,691.766628,651.384654,651.617714,477.545102,214.412698,21.0642076,19.9299524,134.11589,2520.61652,15.525516,13.904608,1.26980988,99.9178178,101667.3112,2.02152758,0.189715912,1.95441682,0.599567234,0.602403676,0.600938208,0.597501638,0.002664955326,0.03581107514,0.06824061732,0.003210244835,2.400410756
1183.5,1232.8153,315.520548,40.7337404,59.3217964,0.376026028,1.0958761,262.45062,0.06317476,0.0050959528,0.0333649032,0.0,0.0,0.00668362622,0.014765741,0.014765741,2.0633144,35.7942114,0.0033154772,2.7627106e-05,2.17971e-06,5.5147882e-05,0.169278838,1.3081229e-05,0.00136671736,0.00136576068,803.528374,818.493686,765.377072,757.151442,378.299372,706.48241,690.737536,692.45308,651.43417,652.547568,483.08116,213.994312,21.2822896,20.1425402,134.959976,2517.60036,15.5598474,13.962452,1.26579896,99.9178512,103774.94399999999,2.1755344,0.2000653,2.16641482,0.603327686,0.60942577,0.607075542,0.601439796,0.002745559269,0.03621510822,0.0682707128,0.003343104306,2.421268794
1184.0,1232.8153,318.601794,41.1315294,59.4054186,0.38598336,1.0958761,262.45062,0.065484296,0.00528224986,0.023280958,0.0,0.0,0.0067577551,0.0149295102,0.0149295102,2.12796484,36.316378,0.00363258096,2.8631564e-05,1.605539e-06,5.5372927e-05,0.150931218,1.4338499e-05,0.00144981546,0.00144867928,809.173858,822.971644,764.540478,756.496132,378.312606,706.754928,691.026894,692.276058,651.542378,651.693288,488.81258,213.31065,21.4838532,20.3392434,135.901638,2514.68204,15.6023467,14.0281956,1.2680465,99.919124,105518.46599999999,2.21569396,0.200328874,2.07423588,0.609571688,0.608473588,0.610194988,0.60890615,0.002912833239,0.0366167755,0.07076654586,0.003661212524,2.437146414
1184.5,1232.8153,320.131372,41.328997,59.489399,0.394426352,1.0958761,262.45062,0.065469822,0.0052810821,0.0326601122,0.0,0.0,0.00682306394,0.0150737932,0.0150737932,2.18028522,36.6861986,0.00424323398,3.0510072e-05,2.138811e-06,5.7074526e-05,0.158233946,1.5326512e-05,0.00152748268,0.00152612302,814.386448,826.961752,763.732856,756.348344,378.32599,707.026516,691.229252,692.94768,651.577634,652.732756,476.083724,212.677086,21.5846784,20.43689,136.241474,2509.50416,15.595354,14.0325504,1.27470784,99.9161412,106740.501,2.23126284,0.199491794,2.33618932,0.608645554,0.611144002,0.610695822,0.611100906,0.003068932212,0.03697065034,0.0707509041,0.004273744052,2.441586284
1185.0,1232.8153,321.446308,41.4987566,59.5733792,0.419365276,1.0958761,262.45062,0.066992828,0.00540393466,0.021381675,0.0,0.0,0.0068751241,0.0151888064,0.0151888064,2.18874824,36.8989502,0.00496109088,3.2350479e-05,2.00291e-06,5.9260303e-05,0.15446741,1.621281e-05,0.00161570568,0.001613589,819.248942,831.020002,763.176562,756.598108,378.339508,707.2968,691.528476,692.909682,651.742458,652.336782,489.7261,212.17326,21.6688576,20.520835,136.73508,2506.85056,15.6197747,14.0513411,1.2783592,99.917834,106380.11000000002,2.17782174,0.195359938,2.133086,0.610042746,0.612006822,0.61192053,0.611840238,0.00324550749,0.0372527369,0.07239676266,0.004993441359,2.445810336
1185.5,1232.8153,321.301591666667,41.480072833333,59.665758333333,0.427339505,1.0958761,262.45062,0.066613454,0.005373332717,0.021279397,0.0,0.0,0.006799441267,0.015021604667,0.015021604667,2.171578916667,36.563253666667,0.00515456095,3.2221719e-05,1.438434e-06,5.3653287e-05,0.14683019,1.4856338e-05,0.001572033917,0.00157053785,824.414126666667,835.827158333333,762.643283333333,757.507038333333,378.354535,707.58906,691.7787,693.28749,651.841325,652.589943333333,483.99123,212.179783333333,21.658062666667,20.511596166667,136.26018,2519.614916666667,15.656290166667,14.084473833333,1.270320816667,99.922696666667,105481.22416666667,2.09025565,0.189107531667,2.1392234,0.610726118333,0.612955898333,0.610907911667,0.61018701,0.003157428104,0.0368426506,0.071986786717,0.005186782669,2.444776938333
1186.0,1232.8153,319.904642,41.2997266,59.7282186,0.42782602,1.0958761,262.45062,0.065457774,0.0052801106,0.0318034536,0.0,0.0,0.00676772816,0.014951543,0.014951543,2.0979946,36.4676468,0.00570706326,3.3427883e-05,2.118547e-06,5.5186203e-05,0.165736334,1.4852749e-05,0.00162660744,0.00162478286,829.402418,840.147916,762.267024,758.057662,378.36972,707.875254,692.047338,693.332866,651.969098,652.198914,479.9073,212.912636,21.5666966,20.4224168,136.105256,2522.85036,15.6499212,14.0518484,1.26502826,99.919291,104338.8258,2.02846508,0.185493266,1.99654934,0.610967348,0.6131512,0.609986918,0.608446632,0.003266243049,0.03667081416,0.0707378846,0.005740491143,2.442552098
1186.5,1232.8153,318.808094,41.1581638,59.729137,0.412943638,1.0958761,262.45062,0.064037346,0.00516553286,0.0443280316,0.0,0.0,0.0066881453,0.0147757254,0.0147757254,2.08324672,36.0991166,0.00588260748,3.3560169e-05,2.507988e-06,5.2404236e-05,0.179168496,1.35494e-05,0.00156477838,0.0015639011,833.68442,843.67983,762.049168,758.03042,378.383672,708.1305,692.260996,693.803402,652.042746,652.964628,475.713734,212.374414,21.4952216,20.352414,135.212466,2529.0442,15.6395795,14.0373098,1.26363168,99.9203408,104045.4032,2.04964002,0.187989174,2.15095436,0.604583634,0.612092552,0.60631403,0.605004,0.00314222888,0.0362395961,0.06920287886,0.005916167649,2.427994216
1187.0,1232.8153,317.776028,41.024922,59.729137,0.40971593,1.0958761,262.45062,0.064054781,0.00516693926,0.0322653434,0.0,0.0,0.0066871356,0.0147734942,0.0147734942,2.07343952,35.9689442,0.00573742206,3.3019656e-05,2.076754e-06,4.9216814e-05,0.176808114,1.3153962e-05,0.0015508563,0.0015499356,837.632118,846.476208,761.940368,757.570108,378.397754,708.3827,692.51326,693.79413,652.170056,652.606178,487.351992,213.577228,21.427846,20.2865268,135.343808,2521.34066,15.5840202,13.9807886,1.26654212,99.9198808,103956.05279999999,2.09161984,0.192006684,2.02412702,0.606848226,0.6122384,0.610376702,0.604381926,0.003113945862,0.036234124,0.06922172026,0.005770441716,2.433845254
1187.5,1232.8153,318.193468,41.0788136,59.729137,0.400340716,1.0958761,262.45062,0.0645039508,0.0052031712,0.0323173738,0.0,0.0,0.00668498686,0.014768747,0.014768747,2.09621692,36.0926552,0.0062398452,3.4013106e-05,1.855245e-06,5.0380563e-05,0.170713246,1.3594473e-05,0.00160247148,0.00160140578,841.273472,849.467098,761.682424,758.18864,378.411972,708.632786,692.716126,694.07546,652.25039,652.995042,474.58223,213.055756,21.4562398,20.3131756,135.314296,2530.5605,15.6390678,14.023983,1.26179192,99.9202612,104406.6772,2.08712564,0.190747016,2.13290492,0.604748164,0.613625,0.60783134,0.60487051,0.003217471733,0.03622248086,0.069707122,0.006273858306,2.431075014
1188.0,1232.8153,319.212068,41.210315,59.729137,0.40961872,1.0958761,262.45062,0.0639776122,0.00516071412,0.0438043612,0.0,0.0,0.00672913176,0.0148662744,0.0148662744,2.08716652,36.2265714,0.00697914302,3.5591719e-05,3.006693e-06,5.1792824e-05,0.199550356,1.396645e-05,0.00164508962,0.0016436496,844.683852,852.22446,761.556544,757.724788,378.426306,708.88155,692.963114,694.45027,652.393,652.884694,494.792386,212.919148,21.521118,20.3782032,136.091546,2521.16132,15.6089938,14.0311612,1.2639602,99.917093,104933.948,2.14478174,0.195041964,2.08100874,0.610671434,0.613018032,0.60887788,0.60475522,0.00330270567,0.03646168056,0.06913832632,0.007014734739,2.437322566
1188.5,1232.8153,318.919372,41.172528,59.729137,0.407027852,1.0958761,262.45062,0.064881487,0.00523362496,0.030719095,0.0,0.0,0.0066936399,0.0147878634,0.0147878634,2.10152842,36.1966416,0.00685081198,3.4941983e-05,1.900082e-06,4.8623823e-05,0.177541384,1.3718486e-05,0.00164787842,0.00164701822,847.90698,854.90975,761.511288,758.871566,378.440774,709.12916,693.190794,694.498242,652.503788,653.057958,478.77032,213.403174,21.5037384,20.3595178,135.952472,2527.40698,15.6427321,14.0494076,1.26916342,99.920017,104850.1848,2.09681026,0.190831184,2.1154971,0.6090375,0.61321442,0.6117062,0.60666528,0.003308615126,0.0362693667,0.07011511196,0.006885753963,2.4406234
1189.0,1232.8153,319.847816,41.2923906,59.729137,0.414742058,1.0958761,262.45062,0.064756009,0.00522350334,0.0308683146,0.0,0.0,0.00670318476,0.0148089505,0.0148089505,2.09238332,36.241452,0.00704461714,3.5141331e-05,1.904272e-06,4.8272003e-05,0.180524104,1.3688457e-05,0.00166431676,0.00166321434,850.950454,857.433274,761.485246,758.978574,378.45535,709.375308,693.4384,694.93263,652.659364,653.434022,487.12439,212.232764,21.5632764,20.4187882,136.334334,2527.00092,15.6710864,14.0864356,1.2631209,99.9193172,105118.91200000001,2.12478194,0.192885586,2.10964306,0.61035098,0.613625,0.60787419,0.602467998,0.003341219557,0.03632108576,0.06997951234,0.007079758471,2.434318168
1189.5,1232.8153,319.089425,41.194481666667,59.729137,0.414457955,1.0958761,262.45062,0.0640800765,0.0051689796,0.039886535833,0.0,0.0,0.00672000135,0.014846102667,0.014846102667,2.091527033333,36.254025333333,0.007644572917,3.6702905e-05,2.600121e-06,5.0478273e-05,0.19812668,1.4060277e-05,0.0017093942,0.001708615117,854.091175,860.12505,761.609705,760.413648333333,378.47154,709.643705,693.681196666667,695.073993333333,652.766058333333,653.560533333333,473.579695,213.070028333333,21.514256,20.370373666667,135.781816666667,2528.30615,15.640411833333,14.047025666667,1.2617193,99.9187465,104570.88733333333,2.06071425,0.188053568333,2.1184986,0.608719766667,0.612798041667,0.60972911,0.606865148333,0.003432069594,0.036412206683,0.0692490561,0.007681275822,2.438112066667
1190.0,1232.8153,318.236014,41.0843064,59.729137,0.421088136,1.0958761,262.45062,0.0635513712,0.00512633174,0.0439225388,0.0,0.0,0.00669113736,0.0147823354,0.0147823354,2.09042426,36.038888,0.00714557664,3.5633814e-05,2.597162e-06,4.678318e-05,0.201078336,1.3261893e-05,0.0016656052,0.00166494622,857.076802,862.346272,761.854048,760.418548,378.487866,709.91052,693.93064,695.31525,652.913868,653.283918,491.188962,213.093328,21.4580708,20.3158924,136.100936,2522.70644,15.616333,14.0157036,1.2644106,99.918402,104684.5478,2.09930886,0.191362268,2.04215356,0.610123334,0.611711428,0.608191522,0.601796,0.003343813313,0.03625580816,0.06867770294,0.007181210454,2.431822284
1190.5,1232.8153,318.17899,41.0769448,59.5110302,0.412952642,1.0958761,262.45062,0.06457689,0.0052090545,0.0310833156,0.0,0.0,0.00667509048,0.0147468842,0.0147468842,2.09230882,36.0827414,0.00732224474,3.617558e-05,1.888075e-06,4.7993593e-05,0.180891416,1.3519618e-05,0.00171087458,0.00171026436,859.602888,864.75364,762.09442,761.69615,378.502834,710.15169,694.133222,695.396558,652.998248,653.48219,476.606422,212.914344,21.4547904,20.3122516,135.629384,2531.0064,15.6396762,14.0283044,1.26350294,99.919154,104335.753,2.06077908,0.188480236,2.08236676,0.606286764,0.6105196,0.609323318,0.603208566,0.003434658558,0.03616885888,0.0697859445,0.00735842032,2.429338248
1191.0,1232.8153,307.559162,39.7059244,53.7551706,0.415053472,1.0958761,262.45062,0.062584333,0.00504832614,0.0424970342,0.0,0.0,0.00669150602,0.0147831496,0.0147831496,2.10709468,35.9295008,0.00754914626,3.6631578e-05,2.371758e-06,4.7711129e-05,0.194331034,1.311641e-05,0.001686188,0.0016857829,861.789666,863.301806,762.384372,761.956496,378.517928,710.391372,694.366938,695.810154,653.12761,653.82236,486.496548,203.11075,20.7748822,19.6342922,135.364676,2503.67708,15.3807781,13.8383728,1.26999892,99.9159948,104537.114,2.0868445,0.190494332,2.06996216,0.566536092,0.553993658,0.562275152,0.558174468,0.00338508731,0.03625780522,0.06763265914,0.007585777838,2.24097937
1191.5,1232.8153,270.951056,34.9798132,45.616116,0.390635184,1.0958761,262.45062,0.055532407,0.0044794869,0.033774418,0.0,0.0,0.00702820728,0.015527003,0.015527003,2.1276279,35.3574088,0.0068124132,3.5104266e-05,2.095281e-06,4.3948803e-05,0.198414238,1.227604e-05,0.0016274886,0.0016261361,860.819702,850.855564,762.79872,762.605792,378.533146,710.62683,694.582,695.891902,653.215982,653.663312,477.475132,196.150246,18.4250592,17.297265,132.52825,2369.77298,14.3591246,12.8166396,1.3118143,99.918997,103950.7738,2.06141224,0.189243052,2.03061232,0.482919838,0.470377394,0.478739008,0.474558198,0.00326590074,0.03808221328,0.0600118939,0.006847517466,1.906594438
1192.0,1232.8153,231.344152,29.8665572,38.6437882,0.431996612,1.0958761,262.45062,0.055743855,0.00449654344,0.0110957172,0.0,0.0,0.00770805918,0.017028961,0.017028961,2.55543784,35.035554,0.00643446122,3.4925308e-05,7.2992e-07,4.5361248e-05,0.168726364,1.423322e-05,0.00170728344,0.00170730708,855.554122,831.99003,762.925538,763.73183,378.548448,710.858456,694.790688,696.47897,653.340094,654.595718,476.4641,193.55625,15.9033582,14.7687966,134.195496,2192.55498,13.3934186,10.4415243,1.4604609,99.9205308,104720.4278,2.00379206,0.182489778,2.13442176,0.404925328,0.397702258,0.40241684,0.399908358,0.00342882374,0.04176598118,0.06024039844,0.006469386528,1.604952784
1192.5,1232.8153,212.974436,27.4950242,37.793797,0.547638352,1.0958761,262.45062,0.0641407388,0.00517387258,0.00816618614,0.0,0.0,0.0081631986,0.0180344736,0.0180344736,3.12191654,34.010047,0.0070608448,3.6132809e-05,4.14568e-07,4.6966254e-05,0.170068012,1.4157576e-05,0.00163410404,0.00163302688,847.166314,820.293814,763.78985,769.24856,378.563894,711.091258,695.02594,696.0916,653.4772,653.617732,486.346534,203.351756,14.7081256,13.5960908,128.677284,2110.91556,12.9310714,9.6384814,1.5781098,99.924245,99226.294,1.51103768,0.145218986,1.65455332,0.388273092,0.388273092,0.388273092,0.388273092,0.003281288496,0.0442321458,0.06931461138,0.007096977609,1.553092368
1193.0,1232.8153,210.224185,27.139967333333,37.793797,0.568794971667,1.0958761,262.45062,0.061782639667,0.004983658,0.00775286,0.0,0.0,0.007493219467,0.0165543275,0.0165543275,2.655431216667,32.303472,0.006632639617,3.3978587e-05,2.24765e-07,3.8702788e-05,0.160534695,9.21345e-06,0.001384344417,0.001383419517,839.741221666667,818.20021,765.168161666667,772.412413333333,378.581001666667,711.33391,695.160668333333,696.417388333333,653.47533,653.928066666667,484.680796666667,206.014515,14.51554975,13.420517416667,124.989520166667,2164.8299,13.04293925,9.671853166667,1.482743766667,99.922521,91736.161,1.22155785,0.127091003167,1.424196883333,0.3882731,0.3882731,0.3882731,0.3882731,0.002776977384,0.040601874467,0.066766297667,0.006666618204,1.5530924
1193.5,1232.8153,207.504598,26.788868,37.793797,0.531051374,1.0958761,262.45062,0.0587029506,0.00473523704,0.0081373548,0.0,0.0,0.00657181338,0.0145187198,0.0145187198,2.24671296,31.1468084,0.00547185164,3.1229211e-05,1.60606e-07,3.4365025e-05,0.147590298,6.355153e-06,0.00116577322,0.001168263294,834.24406,816.76452,766.459792,773.145292,378.598238,711.56342,695.331396,696.212156,653.512566,653.287332,487.251584,208.71291,14.3286078,13.2469016,122.5321732,2209.46784,13.062922,9.7055108,1.4201545,99.921303,85739.2848,1.15513166,0.1286302432,1.2258192,0.388273094,0.388273094,0.388273094,0.388273094,0.002340391667,0.03560925298,0.06343818764,0.005503080851,1.553092376
1194.0,1232.8153,205.582272,26.5406948,37.793797,0.467615216,1.0958761,262.45062,0.0566316888,0.00456816,0.0086301425,0.0,0.0,0.006020086,0.0132998208,0.0132998208,2.09716716,30.3220364,0.0051217118,3.1028279e-05,1.30804e-07,3.410572e-05,0.136138022,4.636742e-06,0.000970295558,0.000973407168,830.30171,815.023656,767.430744,773.48181,378.61402,711.764764,695.426392,696.38407,653.44348,653.46094,482.979438,210.665124,14.2003828,13.124182,121.11311,2234.64548,13.1360136,9.7383156,1.38076972,99.923243,83491.564,1.19193976,0.136270138,1.2300341,0.3882731,0.3882731,0.3882731,0.3882731,0.001948339468,0.0326197276,0.0611998488,0.005152740079,1.5530924
1194.5,1225.95472,207.18509,26.5949592,37.793797,0.415320924,1.0958761,262.45062,0.0553801246,0.00446720338,0.0087499848,0.0,0.0,0.00577800672,0.01276501,0.01276501,2.08198668,30.0864876,0.0045925312,2.9947372e-05,1.25475e-07,3.3104406e-05,0.134027994,4.29194e-06,0.000895671338,0.000897826612,826.773382,811.925632,768.200702,772.433,378.629896,711.964548,695.591456,696.900226,653.459162,653.80645,479.995106,209.083234,14.1483152,13.2265043,121.1785782,2228.02966,13.1309584,9.7631778,1.38650366,99.923728,84533.442,1.3313745,0.15029964,1.2630975,0.386112032,0.386112032,0.386112032,0.386112032,0.00179778989,0.03130802672,0.05984732798,0.004622478572,1.544448128
1195.0,1115.64255,214.2027725,25.02712525,37.793797,0.613296845,1.0958761,262.45062,0.0532558775,0.004295852275,0.00905147325,0.0,0.0,0.005853765,0.012932378,0.012932378,2.035987375,28.669653,0.003890983275,2.7755817e-05,9.8423e-08,3.035213e-05,0.1304242575,3.459626e-06,0.000778558498,0.000778893188,823.4066,808.5897775,768.9431525,776.12863,378.644715,712.148195,695.673925,696.295285,653.368575,652.52731,472.127015,202.1870675,14.194934,13.67450675,120.30144375,2232.247825,12.26583575,10.29123325,1.396457875,99.9215925,81966.78275,0.818425735,0.0949589985,1.03498195,0.35136858,0.35136858,0.35136858,0.35136858,0.001560911311,0.031718521,0.057551729775,0.003918739092,1.40547432
1195.5,978.127635,205.34328,21.04775175,37.793797,0.59404474,1.0958761,262.45062,0.046275065,0.003732749425,0.010303689,0.0,0.0,0.0054359,0.012009213875,0.012009213875,1.504253675,24.26918225,0.00252407345,2.2604266e-05,2.4259e-08,2.5074247e-05,0.1273299425,1.152946e-06,0.000506111258,0.000503332758,820.53291,808.89783,770.0693875,776.66176,378.659685,712.296255,695.5580675,695.54091,652.9699525,651.09522,463.17652,211.05077,13.78191025,13.108924875,115.6677725,2291.148675,11.164129625,10.90356275,1.3279305,99.928308,72963.6425,0.522238895,0.06825877075,0.717071785,0.30805897,0.30805897,0.30805897,0.30805897,0.001010596961,0.02945432775,0.050007814425,0.002546677716,1.23223588
