Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
248.5,934.39166,28.954875,2.8332133,7.869177,0.23,0.93559164,305.12244,0.0021598453,0.00017422258,0.03730541275,0.0,0.0,0.002353848125,0.00520021775,0.00520021775,1.22501185,8.416296,0.001586885875,3.63476e-07,0.03728087575,3.681e-09,1.016982e-05,0.0023414452,0.005170831375,0.003085435325,390.1140825,391.5061825,360.6276475,361.4131,305.5969675,317.9121225,313.8058325,314.0842,307.06881,307.16896,305.245465,312.3122425,2.4964189,1.848452425,51.821833,1178.371425,23.165236,3.77621665,2.224707075,99.887915,16214.198,0.018603584,0.0109540275,0.018622541,0.06127411,0.06127411,0.06127411,0.06127411,0.0105977119,0.012754283625,0.00233406788,0.001587249351,0.24509644
249.0,934.39166,28.9541975,2.833147,7.869177,0.23,0.93559164,305.12244,0.001473397288,0.000118850677,0.0368409205,0.0,0.0,0.00187288475,0.0041376539,0.0041376539,1.222201075,8.40294325,0.001609657825,3.64296e-07,0.0368944085,3.687e-09,7.432121e-06,0.001827242375,0.00403563695,0.003032801825,390.343945,391.7174475,360.664825,361.4547325,305.60051,317.9705825,313.846845,314.12676,307.081825,307.18327,305.2475825,312.2656525,2.496357625,1.8484092,51.8192775,1180.48765,23.07496425,3.778060375,2.22379055,99.91275,16210.7435,0.0186004485,0.010954516125,0.01861236725,0.06127411,0.06127411,0.06127411,0.06127411,0.00889568115,0.01014819255,0.001592247964,0.001610022121,0.24509644
249.5,934.39166,28.954344,2.833161375,7.869177,0.23,0.93559164,305.12244,0.001370245448,0.000110529997,0.0368168705,0.0,0.0,0.0018322951,0.0040479816,0.0040479816,1.224736325,8.4246285,0.001607491875,3.81778e-07,0.03721006325,3.693e-09,1.0120095e-05,0.002282943,0.0050413185,0.003008129125,390.571175,391.92897,360.7025925,361.496925,305.60405,318.0290375,313.88813,314.1694625,307.095015,307.19777,305.2497275,312.2415675,2.4963512,1.8484185,51.81481475,1180.5995,23.08364275,3.781083375,2.222586175,99.924215,16208.47675,0.0185967965,0.0109538985,0.0186054985,0.06127411,0.06127411,0.06127411,0.06127411,0.010332390625,0.0099282583,0.001480775444,0.001607873653,0.24509644
250.0,934.39166,28.477686,2.786520633333,7.869177,0.23,0.93559164,305.12244,0.002140021733,0.000172623518,0.037446483,0.0,0.0,0.0023657078,0.0052264188,0.0052264188,1.2276269,8.446320333333,0.001471380133,3.89033e-07,0.036655062333,3.699e-09,1.068794e-05,0.001576751333,0.003482204633,0.002954989033,390.76531,392.12853,360.73632,361.534783333333,305.60718,318.080206666667,313.924466666667,314.206633333333,307.10672,307.210393333333,305.251633333333,317.373343333333,2.4663385,1.817989066667,51.721732333333,1175.322933333333,23.259974666667,4.205075966667,2.2218231,99.923238,16207.772333333332,0.018506816,0.010901424167,0.018609070667,0.06127411,0.06127411,0.06127411,0.06127411,0.008013945,0.0128185454,0.002312645252,0.001471769167,0.24509644
250.5,934.39166,28.95510425,2.833235675,7.869177,0.23,0.93559164,305.12244,0.001700223338,0.00013714746,0.0370235825,0.0,0.0,0.00205677425,0.004543910125,0.004543910125,1.22174535,8.41156,0.001348333,4.51619e-07,0.03744813925,3.69e-09,8.719574e-06,0.0025413995,0.005612487825,0.0029688746,390.9609725,392.2914475,360.76979,361.5726775,305.6102975,318.13134,313.9609725,314.244745,307.1185625,307.2235175,305.253545,312.2276525,2.4963622,1.848467025,51.8072095,1180.73165,23.090797,3.785869825,2.220406525,99.92794625,16205.6675,0.01859320375,0.010953678375,0.0185986285,0.06127411,0.06127411,0.06127411,0.06127411,0.011122761925,0.0111445945,0.001837370797,0.001348784619,0.24509644
251.0,934.39166,28.95749175,2.833469325,7.869177,0.23,0.93559164,305.12244,0.001902442465,0.000153459335,0.0371426915,0.0,0.0,0.00219421305,0.004847545275,0.004847545275,1.2196457,8.4001855,0.001825510325,3.08554e-07,0.036694618,3.695e-09,9.805938e-06,0.00169604885,0.003745606275,0.00293278965,391.178325,392.4950075,360.809235,361.6173875,305.61389,318.18979,314.002945,314.2880675,307.132275,307.238485,305.25575,312.2053475,2.496500825,1.84861945,51.80507475,1180.829525,23.09250675,3.787803875,2.219481,99.92657125,16204.51625,0.01859190375,0.01095368975,0.0185966925,0.06127411075,0.06127411075,0.06127411075,0.06127411075,0.008374444775,0.0118893036,0.0020559018,0.001825818879,0.245096443
251.5,934.39166,28.96797775,2.8344954,7.869177,0.23,0.93559164,305.12244,0.001101504435,8.8852171e-05,0.0366832905,0.0,0.0,0.00163632125,0.003615027975,0.003615027975,1.221262925,8.41507875,0.0013414489,4.51569e-07,0.037210759,3.703e-09,8.125922e-06,0.00218918595,0.00483458375,0.002943022125,391.3942275,392.6956625,360.848885,361.66298,305.6175,318.248235,314.04514,314.3316125,307.1461575,307.2535925,305.2579925,312.0868825,2.497151925,1.8492889,51.79921025,1181.092025,23.0992585,3.7932515,2.218903125,99.92618625,16203.43175,0.01859032925,0.0109534965,0.0185944145,0.06127411,0.06127411,0.06127411,0.06127411,0.009966791825,0.0088663772,0.001190356606,0.001341900469,0.24509644
252.0,934.39166,28.96836625,2.83453335,7.869177,0.23,0.93559164,305.12244,0.002523447825,0.000203552338,0.0376493785,0.0,0.0,0.00262615105,0.00580180075,0.00580180075,1.2220121,8.41878475,0.0016447167,3.26898e-07,0.0371056475,3.704e-09,1.1613611e-05,0.002045799975,0.004517640725,0.00291976385,391.6063375,392.8931925,360.8895325,361.7095,305.6211175,318.306665,314.0875675,314.375305,307.160225,307.2688775,305.260285,312.0792275,2.497163025,1.849313625,51.79769475,1181.254225,23.10051075,3.7941914,2.218360675,99.92807,16202.43125,0.01858849825,0.010953095,0.01859269525,0.06127411,0.06127411,0.06127411,0.06127411,0.00948320455,0.01422975255,0.002727000162,0.001645043598,0.24509644
252.5,934.39166,28.96785275,2.83448315,7.869177,0.23,0.93559164,305.12244,0.001111415997,8.9651679e-05,0.0367481675,0.0,0.0,0.00164348485,0.0036308543,0.0036308543,1.2222543,8.4252425,0.001326247,4.42104e-07,0.03719481825,3.705e-09,6.557834e-06,0.002171485975,0.004796039975,0.002941319825,391.8162775,393.0888675,360.93022,361.75682,305.6247525,318.36509,314.1302025,314.4191675,307.174455,307.284315,305.26257,312.0752675,2.4971256,1.849280925,51.7953795,1181.321475,23.10394425,3.7950869,2.21796265,99.9313025,16201.562,0.0185878925,0.010953325875,0.01859205125,0.06127411,0.06127411,0.06127411,0.06127411,0.009908845775,0.00890519345,0.001201067676,0.001326689104,0.24509644
253.0,934.39166,28.9679665,2.8344943,7.869177,0.23,0.93559164,305.12244,0.001857963465,0.00014987147,0.037172559,0.0,0.0,0.002157557975,0.00476656545,0.00476656545,1.2196782,8.407258125,0.0018572822,3.07634e-07,0.0371412085,3.712e-09,1.141245e-05,0.0020948976,0.00462601705,0.0029285579,392.0228175,393.281735,360.97215,361.8050325,305.628395,318.42352,314.17304,314.46321,307.1888525,307.2998775,305.264885,312.0670975,2.4971267,1.849288175,51.794852,1181.4545,23.103964,3.7954262,2.217560275,99.93484625,16200.7035,0.0185860925,0.01095284625,0.018589898,0.06127411,0.06127411,0.06127411,0.06127411,0.00964947255,0.011690688875,0.002007834934,0.001857589834,0.24509644
253.5,934.39166,28.96877,2.83457295,7.869177,0.23,0.93559164,305.12244,0.001781188075,0.000143678432,0.03714734025,0.0,0.0,0.002105389725,0.00465131335,0.00465131335,1.21992515,8.410657,0.0013639216,4.2644e-07,0.0368075625,3.713e-09,9.305875e-06,0.00172341305,0.0038061079,0.002912338625,392.22607,393.47226,361.0146,361.85438,305.6320575,318.4819225,314.216095,314.507455,307.2034375,307.31564,305.26724,312.052155,2.49716925,1.849339475,51.795145,1181.562725,23.10812525,3.79603295,2.21717325,99.937405,16200.0595,0.0185869045,0.0109537595,0.01858966925,0.06127411,0.06127411,0.06127411,0.06127411,0.008441859575,0.011408016425,0.001924866506,0.00136434804,0.24509644
254.0,934.39166,28.9681845,2.834515675,7.869177,0.23,0.93559164,305.12244,0.00174121944,0.000140454378,0.03716386975,0.0,0.0,0.00207653925,0.004587575425,0.004587575425,1.221230775,8.421525625,0.001372277125,4.26464e-07,0.0375606545,3.713e-09,8.70948e-06,0.002550228025,0.00563199275,0.002942617025,392.4287725,393.6611825,361.05732,361.9044,305.6357425,318.540315,314.259335,314.5518175,307.2181725,307.3315,305.26961,312.0556325,2.497127825,1.849302075,51.7928065,1181.67635,23.1072155,3.796544725,2.2167792,99.93832625,16199.389,0.01858589675,0.0109536195,0.018588512,0.06127411,0.06127411,0.06127411,0.06127411,0.0111248378,0.0112516901,0.001881673818,0.001372703589,0.24509644
254.5,934.39166,28.968527,2.834549125,7.869177,0.23,0.93559164,305.12244,0.0019053334,0.000153692532,0.037196991,0.0,0.0,0.002188452075,0.004834818175,0.004834818175,1.2178933,8.39983025,0.001836525975,3.02378e-07,0.03675126025,3.716e-09,9.664684e-06,0.001702990675,0.00376096835,0.002919471275,392.62662,393.8467875,361.1012775,361.955655,305.6394275,318.5987025,314.30277,314.59638,307.2330675,307.3475425,305.2720125,312.0530875,2.497147375,1.849323975,51.7935775,1181.810375,23.10839625,3.79708415,2.2163645,99.9387385,16198.800500000001,0.018586104,0.01095414,0.01858861175,0.06127411,0.06127411,0.06127411,0.06127411,0.0083834303,0.011858088425,0.002059025932,0.001836828353,0.24509644
255.0,934.39166,29.446049666667,2.881274366667,7.866608866667,0.23,0.93559164,305.12244,0.001053623623,8.4989894e-05,0.036570122667,0.0,0.0,0.0015942236,0.0035220242,0.0035220242,1.215835633333,8.387858333333,0.001445379033,4.04231e-07,0.037399347333,3.719e-09,8.673279e-06,0.0024084591,0.0053185765,0.0029419984,392.799856666667,393.99008,361.139926666667,362.000976666667,305.642673333333,318.649766666667,314.34091,314.635933333333,307.246226666667,307.361876666667,305.274113333333,306.910316666667,2.527188066667,1.879808533333,51.877978666667,1186.952066666667,22.938780666667,3.3788534,2.215807033333,99.943101666667,16197.494666666666,0.018674274,0.011006932333,0.018581796,0.06127411,0.06127411,0.06127411,0.06127411,0.010669034,0.008638272,0.001138613517,0.001445783264,0.24509644
255.5,934.39166,26.77745175,2.620154025,7.07605505,0.23,0.93559164,305.12244,0.00223146445,0.000179999686,0.03745000175,0.0,0.0,0.002435397475,0.005380380275,0.005380380275,1.2193816,8.381636625,0.001556978475,3.53383e-07,0.0367599035,3.715e-09,1.0935059e-05,0.00177258805,0.003914458125,0.002904460625,392.9575475,393.9760325,361.1790975,362.0340775,305.64592,318.700745,314.3792225,314.67481,307.2595075,307.375515,305.2759325,309.10359,2.355942325,1.709447725,51.32480625,1161.384675,23.5903155,5.0762861,2.2318578,99.934881,16187.069749999999,0.01836531175,0.01083218375,0.01852423625,0.0571879325,0.055353215,0.05657635925,0.05596478675,0.0085915068,0.013196158025,0.002411464136,0.001557331858,0.2250822935
256.0,934.39166,21.814965,2.1345782,5.838073975,0.23,0.93559164,305.12244,0.00185698757,0.000149792744,0.03893459525,0.0,0.0,0.0029745638,0.006571528575,0.006571528575,1.28042665,8.236804875,0.001248660625,4.27857e-07,0.03788861675,3.687e-09,7.554707e-06,0.0028951001,0.0063942961,0.002952765975,393.046525,393.4060825,361.221235,362.050715,305.64965,318.75846,314.4232,314.721185,307.2747475,307.3922575,305.2751225,314.3595025,2.032712275,1.392647175,50.028554,1133.099075,22.902791,3.332042075,2.411830825,99.9139925,16140.46725,0.017929532,0.01060647625,0.0182974245,0.0474027645,0.0456498485,0.04679119,0.0461796165,0.012242162175,0.01611762095,0.002006780314,0.001249088482,0.1860234195
256.5,934.39166,16.3874425,1.60349925,5.4228845,0.23,0.93559164,305.12244,0.00035407269,2.8561054e-05,0.035553311,0.0,0.0,0.002155322925,0.00476162775,0.00476162775,1.208662375,7.219513675,0.001790732075,2.37235e-07,0.035628514,3.272e-09,1.1100431e-05,0.002392850275,0.005284215175,0.002686660725,392.945855,392.4446825,361.234475,361.34086,305.6533975,318.81101,314.4633975,314.69215,307.28815,307.3588625,305.2652875,382.5420825,1.684011525,1.0461591825,49.8298365,1104.465025,21.2472435,1.1238379,2.65329265,99.664451,15494.932,0.01286118775,0.007910115675,0.018344791,0.04222582,0.04222582,0.04222582,0.04222582,0.010363726175,0.011678578425,0.000382633744,0.00179096931,0.16890328
257.0,934.39166,15.60471275,1.52690965,5.37433745,0.23,0.93559164,305.12244,0.0,0.0,0.031423019,0.0,0.0,0.00166377435,0.003675678675,0.003675678675,1.129735725,6.7648159,0.001260845788,2.73878e-07,0.03246408325,3.057e-09,0.000241635316,0.001847439025,0.004039769,0.002525394625,392.7224275,392.06557,361.1673025,360.995485,305.65715,318.85634,314.485525,314.67102,307.28911,307.308995,305.2541775,398.375085,1.635523575,0.99619039,49.93838525,1102.158425,21.047051,1.037639725,2.610012175,99.521209,14302.26725,0.0111719295,0.00746043195,0.01488159725,0.04222582,0.04193505,0.04222582,0.04214444075,0.00841260265,0.0090151317,0.0,0.001261119665,0.16853113075
257.5,934.39166,13.11595025,1.2833860825,4.153048225,0.23,0.93559164,305.12244,0.0,0.0,0.032562497,0.0,0.0,0.00186457445,0.004119294475,0.004119294475,1.12255,6.710524025,0.000326080065,1.213033e-06,0.0312275905,3.035e-09,0.007141163825,0.001645466525,0.002463958275,0.002376259125,392.52135,391.727745,361.118415,360.9541325,305.6609325,318.9021375,314.50707,314.6900925,307.28817,307.30689,305.2543725,385.663575,1.468529775,0.8373101325,47.55943775,1085.03945,19.562374,3.007153075,2.633559375,99.786494,13579.41575,0.01046665925,0.0073604216,0.01261398625,0.035199791,0.03268709925,0.034362227,0.03352466425,0.006485683925,0.0101031634,0.0,0.000327293098,0.1357737815
258.0,934.39166,3.1440156,0.30763963,2.5035128,0.23,0.93559164,305.12244,1.4923788e-05,1.203818e-06,0.0228736275,0.0,0.0,0.003202335625,0.007074731075,0.007074731075,1.165171525,6.445913625,1.539208e-05,4.29526e-07,0.031297299,2.95e-09,0.007603617175,0.002195668375,0.003434034125,0.002193116175,392.20731,390.3987,361.068205,360.820365,305.6647025,318.9468675,314.5282725,314.7014775,307.28769,307.295875,305.2446975,96.5979225,0.807150215,0.2007110475,42.131633,997.79371,12.69694675,8.014667625,3.06706955,99.53916875,13119.44525,0.009749937625,0.00710017485,0.011022236,0.02179876875,0.01975558375,0.02101193125,0.0203837575,0.007822818675,0.017351797775,1.6127606e-05,1.5821606e-05,0.08295004125
258.5,934.39166,-4.52158505,-0.44243379,2.0726285,0.23,0.93559164,305.12244,0.0,0.0,0.0099830055,0.0,0.0,0.004032567025,0.0089089125,0.0089089125,1.314381675,6.294359125,2.131328e-06,2.33554e-07,0.01619533925,2.938e-09,0.00602994605,0.00372608995,0.00687585075,0.002251264025,391.6357625,388.8098175,361.002695,360.5829375,305.6685025,318.990965,314.5488525,314.72197,307.284955,307.276545,305.2362925,-533.89756,0.30739855,-0.2886538075,40.81621625,902.49691,13.555932375,8.366168125,4.20256625,99.066008,12893.293625,0.009855281,0.007304868625,0.01023463375,0.016138723,0.016138723,0.016138723,0.016138723,0.012853204725,0.021850392025,0.0,2.364882e-06,0.064554892
259.0,934.39166,-5.050560825,-0.49419368,2.0726285,0.23,0.93559164,305.12244,0.0,0.0,0.0123047665,0.0,0.0,0.00405353645,0.008955239,0.008955239,1.468439225,6.277554475,1.1119583e-05,1.206702e-06,0.010101591,3.008e-09,0.0459637055,0.00415822735,0.00133509815,0.001710594025,390.9432075,387.94541,360.9430775,360.624815,305.6723025,319.03586,314.5706625,314.750275,307.28058,307.272265,305.2376175,-471.2710175,0.2776204775,-0.3224231275,41.653947,903.24432,13.61325,7.14602435,5.743929225,99.657295,12863.18675,0.01012106525,0.0075192887,0.0101401955,0.016138723,0.016138723,0.016138723,0.016138723,0.007203919525,0.02196401445,0.0,1.2326285e-05,0.064554892
259.5,934.39166,-5.1497049,-0.503894853333,2.0726285,0.23,0.93559164,305.12244,0.0,0.0,0.017659669333,0.0,0.0,0.0041264605,0.009116345667,0.009116345667,1.5348156,6.2096229,3.091717e-06,3.61725e-07,0.013496186833,3.011e-09,0.042000803,0.004100524167,0.0013224291,0.0013600017,390.363626666667,387.394793333333,360.89989,360.607323333333,305.675636666667,319.07514,314.590383333333,314.770403333333,307.277736666667,307.27177,305.239186666667,-461.66207,0.273325986667,-0.32875239,42.060470333333,908.490693333333,13.708140666667,6.639306233333,6.9227129,99.829303333333,12860.956,0.010122034667,0.007521337867,0.010132707167,0.016138723,0.016138723,0.016138723,0.016138723,0.006782954967,0.022359151833,0.0,3.453442e-06,0.064554892
260.0,934.39166,-5.2626064,-0.5149421825,2.0726285,0.23,0.93559164,305.12244,0.0,0.0,0.02138721825,0.0,0.0,0.004174558175,0.00922260575,0.00922260575,1.5672025,6.17366925,1.55767e-07,1.9656e-08,0.01866303225,3.013e-09,0.03356736275,0.004161786775,0.002304755975,0.00130295505,389.8032675,386.8580775,360.8560225,360.588625,305.6789775,319.1142525,314.61002,314.7899475,307.27525,307.2705575,305.240555,-451.51998,0.26694705,-0.335959925,42.2193895,909.99177,13.7425305,6.3898567,7.7078924,99.9081525,12860.307125,0.010127203875,0.007525594425,0.01012518125,0.016138723,0.016138723,0.016138723,0.016138723,0.0077694978,0.022619769675,0.0,1.75423e-07,0.064554892
260.5,934.39166,-5.19175135,-0.50800905,2.0726285,0.23,0.93559164,305.12244,0.0,0.0,0.0227700765,0.0,0.0,0.004183947225,0.009243348,0.009243348,1.586944825,6.1603289,9.08e-10,1.22e-10,0.02181292225,3.017e-09,0.0300629035,0.0041906293,0.002916710675,0.001318772425,389.1751775,386.270325,360.8086325,360.5883875,305.68281,319.1589375,314.6325225,314.8140925,307.2726625,307.2698025,305.2421875,-457.724495,0.2721985,-0.33143659,42.4267605,912.595955,13.76438,6.206101,8.2323645,99.93531,12862.953375,0.0101507255,0.007541506575,0.01013073,0.016138723,0.016138723,0.016138723,0.016138723,0.0084261124,0.022670643225,0.0,1.03e-09,0.064554892
261.0,934.39166,-5.068560125,-0.4959548875,2.0726285,0.23,0.93559164,305.12244,2.143178e-05,1.728781e-06,0.02392208525,0.0,0.0,0.004189495225,0.009255604625,0.009255604625,1.595951425,6.153269425,2.69e-10,3.5e-11,0.022941587,3.021e-09,0.026919705,0.00419105925,0.003568568325,0.0013926844,388.56436,385.73017,360.767455,360.60566,305.6866425,319.203625,314.6557675,314.8413675,307.2704875,307.270485,305.2441275,-468.626705,0.2820637675,-0.323572185,42.781311,918.3056,13.74548875,5.984259825,8.49856175,99.95310475,12867.12125,0.01014121175,0.007531949275,0.010141278,0.016138723,0.016138723,0.016138723,0.016138723,0.009152311975,0.022700704475,2.3160561e-05,3.04e-10,0.064554892
261.5,934.39166,-5.107282625,-0.49974386,2.0726285,0.23,0.93559164,305.12244,5.4196106e-05,4.371695e-06,0.02423588,0.0,0.0,0.004187190325,0.009250513,0.009250513,1.599042625,6.146273225,1.190104e-06,1.55081e-07,0.024132755,3.022e-09,0.00376328875,0.00419214875,0.008385317875,0.001748458125,387.9687275,385.1685125,360.7260925,360.5967175,305.6905,319.248225,314.6795125,314.8662725,307.26873,307.270515,305.24578,-465.04978,0.2797053575,-0.326044195,42.78482375,918.1666375,13.743501125,6.000356825,8.62727175,99.960755,12867.411,0.01014469125,0.00753437865,0.01013826075,0.016138723,0.016138723,0.016138723,0.016138723,0.01432592475,0.022688216325,5.8567801e-05,1.345184e-06,0.064554892
262.0,934.39166,-5.1096064,-0.49997124,2.0726285,0.23,0.93559164,305.12244,6.9807743e-05,5.630998e-06,0.02428457975,0.0,0.0,0.0041874481,0.009251082,0.009251082,1.601386675,6.14649905,1.9125949e-05,1.99739e-06,0.02425987525,3.026e-09,0.00106580435,0.004189107575,0.00900973775,0.00214864265,387.3823325,384.617435,360.68765,360.5974675,305.69435,319.292825,314.7035225,314.89213,307.267235,307.271125,305.247635,-464.82878,0.2795536175,-0.3261925425,42.78538025,917.8976025,13.74422975,6.0024362,8.6889495,99.96368,12870.059000000001,0.01015393625,0.00753969505,0.0101420505,0.016138723,0.016138723,0.016138723,0.016138723,0.015347487975,0.0226896121,7.5438741e-05,2.112334e-05,0.064554892
262.5,934.39166,-5.09380735,-0.498425315,2.0726285,0.23,0.93559164,305.12244,7.8963936e-05,6.369577e-06,0.02431046,0.0,0.0,0.0041885061,0.00925341925,0.00925341925,1.602819825,6.14790175,4.6223388e-05,3.678577e-06,0.02429755225,3.029e-09,0.0008387664,0.00418899965,0.00906714225,0.00255361375,386.8063925,384.0792,360.653425,360.6025825,305.69822,319.337415,314.7279075,314.9185975,307.266125,307.27217,305.249555,-466.2664225,0.280512765,-0.3251839425,42.78514675,917.644315,13.74555225,6.003590775,8.7189615,99.96515375,12873.936625,0.0101646775,0.00754539165,0.0101488115,0.016138723,0.016138723,0.016138723,0.016138723,0.01580975565,0.0226953446,8.5333513e-05,4.9901965e-05,0.064554892
263.0,934.39166,-5.08772345,-0.49783001,2.0726285,0.23,0.93559164,305.12244,8.2683205e-05,6.669589e-06,0.02431339575,0.0,0.0,0.004188799775,0.00925406825,0.00925406825,1.6034456,6.1482958,6.182555e-05,4.106946e-06,0.0243115285,3.033e-09,0.000763038338,0.0041890933,0.009088094125,0.0029399306,386.241525,383.5535425,360.6230075,360.6092475,305.702095,319.38197,314.7527325,314.94548,307.26535,307.2735875,305.251545,-466.8259825,0.280794285,-0.324795565,42.773784,916.68446,13.7546355,6.0058838,8.734483875,99.9651425,12878.117,0.010171782625,0.00754820635,0.01015716375,0.016138723,0.016138723,0.016138723,0.016138723,0.016217118025,0.022696936275,8.9352794e-05,6.5932496e-05,0.064554892
263.5,934.39166,-5.10361235,-0.499384715,2.0726285,0.23,0.93559164,305.12244,8.0448225e-05,6.489306e-06,0.024317358,0.0,0.0,0.00418868255,0.0092538095,0.0092538095,1.60404715,6.1493891,7.0162664e-05,4.198088e-06,0.0243164925,3.036e-09,0.0007453494,0.0041891881,0.00909508925,0.00329296,385.68716,383.0342575,360.5958825,360.6165825,305.705985,319.42652,314.7779175,314.9724225,307.2649325,307.2751925,305.25351,-465.3684175,0.279730995,-0.3258098825,42.7611175,915.7015,13.76409125,6.008103475,8.7432145,99.96509,12882.115,0.010179933625,0.007551908875,0.0101642455,0.016138723,0.016138723,0.016138723,0.016138723,0.01657723735,0.02269630155,8.6937531e-05,7.4360751e-05,0.064554892
264.0,934.39166,-5.158582225,-0.5047635,2.2131827,0.23,0.93559164,305.12244,8.1873874e-05,6.604305e-06,0.02430270475,0.0,0.0,0.0041891164,0.009254768,0.009254768,1.6043848,6.150032575,7.3543275e-05,4.214591e-06,0.0243077745,3.039e-09,0.000762970785,0.004189046075,0.009093354875,0.003604028125,385.142625,382.52596,360.57201,360.625625,305.7098675,319.471045,314.803455,314.9996475,307.2648225,307.2771175,305.255535,-475.52043,0.2762097325,-0.329319115,42.760495,915.456055,13.76587225,6.0087012,8.74873725,99.965016,12886.44025,0.010179037,0.0075487144,0.01017177,0.01624407425,0.0171125415,0.01653356325,0.01682305225,0.016886429075,0.0226986524,8.8478179e-05,7.7757866e-05,0.06671323125
264.5,934.39166,-3.1985739,-0.312978133333,3.8245368,0.23,0.93559164,305.12244,0.000101197707,8.16305e-06,0.024322835667,0.0,0.0,0.004192131267,0.009261429,0.009261429,1.6196663,6.18296,7.4137309e-05,4.250526e-06,0.024439376,3.068e-09,0.00076967715,0.0042140959,0.009148868833,0.003864947333,384.667146666667,381.983706666667,360.546293333333,360.51641,305.713286666667,319.50983,314.825043333333,315.007986666667,307.264936666667,307.27873,305.256013333333,277.008993333333,0.404749951667,-0.204194,43.888642,945.268876666667,7.888507733333,1.397299327667,8.248796266667,88.644582,12894.724333333334,0.010575895,0.007836967667,0.010223658333,0.025823777667,0.029297645667,0.026981734333,0.028139689333,0.017227912067,0.022714989267,0.000109360757,7.8387835e-05,0.110242847
265.0,934.39166,9.5396098,0.933443825,5.88291895,0.23,0.93559164,305.12244,0.002946081475,0.00023764382,0.0216300195,0.0,0.0,0.00330248855,0.007295993025,0.007295993025,1.582646375,6.559348325,7.8228058e-05,4.495764e-06,0.024174958,3.199e-09,0.00054029613,0.0039907509,0.00870582275,0.004253443325,384.28677,382.971885,360.55527,361.182775,305.7167075,319.5509375,314.8491325,315.077215,307.267145,307.3144,305.27294,971.4136075,1.2491617,0.6089998675,51.05860475,1076.023825,9.7910744,-2.088789525,5.528594675,94.109765,13001.712,0.011070357125,0.00813387,0.010723833375,0.0420351625,0.0454460595,0.0431931205,0.04435107475,0.016950016975,0.0178944746,0.003183725295,8.2723822e-05,0.17502541725
265.5,934.39166,21.4120205,2.09515045,6.7044535,0.23,0.93559164,305.12244,0.00632206295,0.000509965285,0.01478718975,0.0,0.0,0.00283535215,0.0062639761,0.0062639761,1.381045075,6.7612592,0.000224860442,3.275448e-06,0.0182713465,3.204e-09,3.9748273e-05,0.003039782525,0.00670818725,0.004380038,384.27684,384.7577675,360.598495,361.2232075,305.7206325,319.5984125,314.8816925,315.1057575,307.275695,307.3398175,305.292565,365.4812275,2.021523275,1.36692355,52.966133,1152.3983,18.732264,-0.8838962225,3.5430749,98.66578625,13037.90875,0.01114382275,0.00816301475,0.010957847375,0.052204877,0.052204877,0.052204877,0.052204877,0.014128007775,0.01536330435,0.006832028235,0.00022813589,0.208819508
266.0,934.39166,22.997008,2.2502404,6.7044535,0.23,0.93559164,305.12244,0.002359119275,0.00019029688,0.02015712175,0.0,0.0,0.002977178025,0.006577304075,0.006577304075,1.4138846,7.64085495,0.003205175675,2.87459e-07,0.01688491,3.546e-09,1.6534838e-05,0.003100799575,0.00684738615,0.0049173998,384.52926,385.5990075,360.658165,362.040735,305.724555,319.64992,314.917185,315.21728,307.2859975,307.4008975,305.303635,336.5867725,2.1171667,1.468107725,52.00844725,1148.4233,21.513086,-0.0503047625,3.015795575,99.1883925,13586.22075,0.01497274,0.010502861,0.010423028375,0.052204877,0.052204877,0.052204877,0.052204877,0.014865585525,0.016131786175,0.002549416155,0.003205463134,0.208819508
