Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
37.0,2296.9873,74.0363751,17.8087053,15.969373,0.516191138,1.0459231,303.5272,0.01259267155,0.00101578003,0.0168251917,0.0,0.0,0.00464664714,0.01026556355,0.01026556355,6.84446975,40.6150274,0.0092393995,2.6013948e-05,0.0163709602,2.8386e-08,0.000523543877,0.00464782142,0.01018981585,0.0093713103,552.049972,546.761506,421.302197,451.378649,303.680482,330.478234,320.894122,324.108163,308.904385,310.499164,308.689053,247.176856,5.92864455,4.72641377,69.8581434,1439.73355,30.7724141,8.0507137,2.66707462,99.9262026,71096.62700000001,1.20341966,0.16157927,1.1610375,0.3056787,0.3056787,0.3056787,0.3056787,0.02420894757,0.02517777424,0.01360845158,0.009265413448,1.2227148
37.5,2296.9873,72.866239111111,17.527241222222,15.969373,0.451132624444,1.0459231,303.5272,0.014071432556,0.001135063322,0.017458388889,0.0,0.0,0.004544097256,0.010039005944,0.010039005944,6.901516244444,40.787641333333,0.010001521611,2.4899203e-05,0.017302307667,2.8746e-08,0.000498532297,0.004570226167,0.010023681222,0.009259515167,550.797251111111,545.792297777778,423.788081111111,450.368138888889,303.688645555556,331.163586666667,321.460362222222,324.730745555556,309.134324444444,310.785032222222,308.730055555556,251.142907777778,5.857428977778,4.651713355556,70.663215333333,1427.602355555556,31.344112444444,8.052556666667,2.693148555556,99.918728333333,75033.69288888888,1.418135366667,0.180376203333,1.3014293,0.3056787,0.3056787,0.3056787,0.3056787,0.023853422556,0.024622109144,0.015206495878,0.010026420815,1.2227148
38.0,2296.9873,72.1665011,17.3589258,15.969373,0.422040137,1.0459231,303.5272,0.015243322,0.00122959311,0.0177412154,0.0,0.0,0.00453673753,0.01002274685,0.01002274685,7.18780779,41.7683127,0.0112429265,2.4837138e-05,0.0177543334,3.1802e-08,0.000497350674,0.00455715049,0.00999617365,0.0092896746,549.416073,543.777605,425.945852,449.650612,303.697057,331.872764,322.046633,325.428986,309.379678,311.134101,308.685595,253.574431,5.81976695,4.60704263,72.2068825,1406.70256,31.8752915,8.0703255,2.76922649,99.9195196,80895.3282,1.65854237,0.195693216,1.52660863,0.3056787,0.3056787,0.3056787,0.3056787,0.02384299874,0.02458223123,0.01647291511,0.011267763638,1.2227148
38.5,2296.9873,72.183126222222,17.362924222222,15.969373,0.42865496,1.0459231,303.5272,0.015406318667,0.001242741133,0.017857607222,0.0,0.0,0.004630928444,0.010230837111,0.010230837111,7.590177011111,43.108328777778,0.012085923667,2.6284287e-05,0.017980820333,3.7194e-08,0.000550668678,0.004641521733,0.010175709389,0.009468321833,547.798128888889,541.199741111111,427.932342222222,450.203395555556,303.705722222222,332.616266666667,322.657318888889,326.161612222222,309.644061111111,311.523634444444,308.623932222222,253.516024444444,5.828568044444,4.608103922222,73.824296111111,1386.888588888889,32.228371333333,8.092242611111,2.858289166667,99.918842888889,85439.64766666667,1.8221836,0.20364712,1.744280622222,0.3056787,0.3056787,0.3056787,0.3056787,0.024285552956,0.025092602667,0.0166490598,0.012112207954,1.2227148
39.0,2296.9873,72.5718686,17.4564324,15.969373,0.453431657,1.0459231,303.5272,0.01472224395,0.00118756065,0.0173862274,0.0,0.0,0.00474048483,0.0104728735,0.0104728735,7.85211649,44.050487,0.0119840347,2.8319248e-05,0.0175800081,4.279e-08,0.000659697872,0.00474139382,0.0103812192,0.00963865795,546.00273,538.974455,429.912408,451.989706,303.714627,333.391975,323.28619,326.866492,309.926087,311.908659,308.638916,252.158576,5.85767588,4.63292087,74.6605295,1376.64944,32.3073319,8.06315325,2.91113023,99.918381,87322.6334,1.85183589,0.20251315,1.83356033,0.305678703,0.305678703,0.305678703,0.305678703,0.02476127097,0.02568623183,0.0159098046,0.012012353948,1.222714812
39.5,2296.9873,73.036814333333,17.568271333333,15.969373,0.478907363333,1.0459231,303.5272,0.014079973111,0.001135752256,0.016912740444,0.0,0.0,0.004795108911,0.0105935515,0.0105935515,7.950888544444,44.350941888889,0.011350229333,2.9760794e-05,0.016997176667,4.6493e-08,0.000788299571,0.004795444089,0.010482912222,0.009719223611,544.241306666667,537.525915555555,431.94113,454.188372222222,303.723774444444,334.184675555556,323.924434444444,327.560645555556,310.21907,312.271132222222,308.71487,250.553147777778,5.888020322222,4.662602722222,74.767197888889,1376.129511111111,32.167114111111,8.039223777778,2.926111933333,99.917523888889,87197.2271111111,1.801050877778,0.19723789,1.821491411111,0.3056787,0.3056787,0.3056787,0.3056787,0.024997579922,0.025982211911,0.015215725367,0.011379990128,1.2227148
40.0,2296.9873,73.3821877,17.6513465,15.969373,0.496280268,1.0459231,303.5272,0.01369693125,0.00110485439,0.0165484492,0.0,0.0,0.00480963687,0.010625647,0.010625647,7.91015181,44.2281927,0.0108226372,3.0095965e-05,0.0165448539,4.8068e-08,0.000904034965,0.00480432825,0.010487104,0.00971602975,542.679952,536.781459,433.99218,456.223879,303.733178,334.983073,324.569648,328.236238,310.518481,312.613811,308.823738,249.373393,5.90844984,4.68465083,74.4087674,1380.00502,32.0336706,8.031446,2.9156586,99.9162745,86062.4135,1.72909852,0.191853388,1.76110262,0.3056787,0.3056787,0.3056787,0.3056787,0.025007462,0.02606093087,0.01480178564,0.010852733165,1.2227148
40.5,2296.9873,73.5344422,17.6879701,15.969373,0.504248544,1.0459231,303.5272,0.0135180078,0.00109042169,0.0164614911,0.0,0.0,0.00478785839,0.0105775333,0.0105775333,7.82226007,43.9175844,0.010519874,2.9610711e-05,0.0163323329,4.8466e-08,0.001004406799,0.00478834575,0.0104392482,0.0096749013,541.288238,536.318979,436.124767,458.000615,303.743341,335.823089,325.251231,328.934345,310.838077,312.96821,308.953308,248.856946,5.91609396,4.69437061,73.9651646,1384.67509,31.9179777,8.0265052,2.89466987,99.9156099,84757.886,1.66773936,0.187896512,1.69439692,0.305678702,0.305678702,0.305678702,0.305678702,0.02490249525,0.02594292499,0.01460842949,0.010549484711,1.222714808
41.0,2296.9873,73.567885,17.696014111111,15.969373,0.504503386667,1.0459231,303.5272,0.0135383745,0.001092064578,0.016491234556,0.0,0.0,0.004767626833,0.010532837278,0.010532837278,7.743395833333,43.643437111111,0.010411001667,2.8885252e-05,0.016331581333,4.8613e-08,0.001084185222,0.004765896844,0.010380467778,0.009627944889,540.183236666667,536.014205555556,438.086855555556,459.291701111111,303.753268888889,336.619678888889,325.90123,329.603106666667,311.146035555556,313.309978888889,309.07586,248.743776666667,5.916811833333,4.696505577778,73.679733777778,1388.362722222222,31.822642555556,8.028113333333,2.877469311111,99.915498777778,83911.86777777778,1.638894355556,0.186510386667,1.652637688889,0.3056787,0.3056787,0.3056787,0.3056787,0.024774309511,0.025833301389,0.014630439078,0.010439886919,1.2227148
41.5,2296.9873,73.5114844,17.682448,15.969373,0.501631343,1.0459231,303.5272,0.013570706,0.00109467256,0.0166169102,0.0,0.0,0.00474733844,0.01048801485,0.01048801485,7.69370417,43.4950844,0.01043193025,2.8148218e-05,0.0164549674,4.9179e-08,0.0011611805,0.00474773108,0.01033201555,0.0095994362,539.243593,535.666331,439.957501,460.291495,303.763456,337.416569,326.555353,330.282503,311.459477,313.663942,309.190593,248.934633,5.91245325,4.6929051,73.541467,1389.66363,31.7868099,8.0300056,2.86897322,99.915367,83598.6745,1.63609336,0.186888641,1.63836322,0.3056787,0.3056787,0.3056787,0.3056787,0.02467918283,0.02572336814,0.01466537856,0.010460078468,1.2227148
42.0,2296.9873,73.449399444444,17.667513555556,15.969373,0.498800971111,1.0459231,303.5272,0.013682598111,0.001103698278,0.016687791,0.0,0.0,0.004739295356,0.010470245722,0.010470245722,7.691997911111,43.453895555556,0.010467245556,2.7631576e-05,0.016526429667,5.0317e-08,0.001249529267,0.004740076267,0.010305384722,0.009591953667,538.412894444444,535.255017777778,441.734703333333,461.162824444444,303.773908888889,338.216142222222,327.215005555556,330.973518888889,311.779476666667,314.031288888889,309.298601111111,249.145046666667,5.908366977778,4.688941744444,73.509574888889,1389.523666666667,31.810196,8.035500333333,2.867550811111,99.915758666667,83649.29477777779,1.645934777778,0.187898391111,1.642131088889,0.3056787,0.3056787,0.3056787,0.3056787,0.024637414656,0.0256797868,0.014786296389,0.010494877131,1.2227148
42.5,2296.9873,73.4079341,17.6575392,15.969373,0.497402772,1.0459231,303.5272,0.01371758685,0.00110652059,0.0167492215,0.0,0.0,0.00473750578,0.0104662925,0.0104662925,7.69372385,43.5012791,0.0105433822,2.7186657e-05,0.0165793897,5.1885e-08,0.00134484929,0.0047385809,0.0102916364,0.0095981875,537.660946,534.811873,443.423424,462.000076,303.784634,339.020089,327.880987,331.67313,312.107114,314.410486,309.404907,249.285781,5.90598833,4.6862945,73.5688329,1388.29303,31.8165406,8.0367701,2.87112611,99.9162088,83847.8612,1.65804341,0.188832311,1.65283511,0.3056787,0.3056787,0.3056787,0.3056787,0.0246284048,0.02567009078,0.01482410744,0.010570568857,1.2227148
43.0,2296.9873,73.388041555556,17.652754888889,15.969373,0.497518983333,1.0459231,303.5272,0.013716164667,0.001106405844,0.016762252,0.0,0.0,0.004740124144,0.010472076722,0.010472076722,7.719068822222,43.552341333333,0.0105503165,2.6870734e-05,0.016581280889,5.3643e-08,0.001460417411,0.004740809811,0.010283595889,0.009609031778,536.971482222222,534.38288,445.035574444444,462.828942222222,303.795611111111,339.828556666667,328.553394444444,332.381131111111,312.442361111111,314.798456666667,309.513598888889,249.353341111111,5.905059333333,4.685024611111,73.641493666667,1387.528266666667,31.819045333333,8.035908555556,2.874802022222,99.916351666667,84048.80455555556,1.667441111111,0.189448781111,1.663265577778,0.3056787,0.3056787,0.3056787,0.3056787,0.024633437478,0.025684277589,0.014822570511,0.010577187234,1.2227148
43.5,2296.9873,73.3931346,17.6539801,15.969373,0.49873048,1.0459231,303.5272,0.013696195,0.00110479502,0.0167474005,0.0,0.0,0.00474409026,0.01048083865,0.01048083865,7.72869685,43.61032,0.0105403357,2.6565357e-05,0.0165524128,5.5423e-08,0.00158394091,0.00474417945,0.01027723685,0.0096208575,536.340808,533.998354,446.576407,463.656185,303.806862,340.64142,329.232301,333.092748,312.785383,315.193625,309.627416,249.336035,5.90564815,4.68534982,73.6976455,1386.56539,31.8164561,8.03276785,2.87861062,99.9162646,84181.3259,1.67219179,0.189689653,1.66998005,0.3056787,0.3056787,0.3056787,0.3056787,0.0246422738,0.02570576756,0.01480099002,0.010566901057,1.2227148
44.0,2296.9873,73.4109856,17.6582733,15.969373,0.500476505,1.0459231,303.5272,0.01365975325,0.0011018555,0.0167309176,0.0,0.0,0.00474597121,0.0104849944,0.0104849944,7.74172514,43.6420767,0.01050143405,2.6199114e-05,0.0165066117,5.7229e-08,0.001726198,0.00474645331,0.0102664435,0.00963042735,535.741201,533.65956,448.129637,464.515531,303.818993,341.501127,329.952908,333.845156,313.154392,315.6159,309.753044,249.275419,5.90691156,4.68648918,73.7219953,1386.25625,31.8154678,8.0315097,2.88054351,99.9162126,84232.9191,1.67273675,0.18963538,1.67252892,0.3056787,0.3056787,0.3056787,0.3056787,0.02464332416,0.02571596001,0.01476160875,0.010527633164,1.2227148
44.5,2296.9873,73.427203,17.662175222222,15.969373,0.502020688889,1.0459231,303.5272,0.013656160444,0.0011015657,0.016726807889,0.0,0.0,0.004748379322,0.010490314556,0.010490314556,7.746379333333,43.652383111111,0.010477159,2.5783752e-05,0.016470677889,5.8846e-08,0.001863054122,0.0047473824,0.010253545778,0.009636194833,535.233171111111,533.401074444444,449.5442,465.308302222222,303.830796666667,342.320876666667,330.642974444444,334.563588888889,313.512184444444,316.022507777778,309.877974444444,249.220354444444,5.907943511111,4.687524644444,73.714848777778,1386.124577777778,31.812195222222,8.032685777778,2.881211822222,99.916061,84211.04944444443,1.670213922222,0.189398625556,1.671317088889,0.3056787,0.3056787,0.3056787,0.3056787,0.024637123011,0.025729008433,0.014757726144,0.010502942752,1.2227148
45.0,2296.9873,73.437685,17.6646967,15.969373,0.503137814,1.0459231,303.5272,0.0136292138,0.00109939205,0.016710583,0.0,0.0,0.00474763034,0.0104886599,0.0104886599,7.7406422,43.6523048,0.0104562642,2.5281697e-05,0.016422768,6.0369e-08,0.00200827687,0.00474759019,0.01023826375,0.0096410724,534.785788,533.200343,450.898789,466.050778,303.842883,343.142826,331.337813,335.2835,313.876976,316.434521,310.007786,249.184773,5.90854044,4.68819394,73.7014656,1386.1411,31.8060729,8.0304076,2.88101081,99.9158932,84157.4613,1.66726183,0.189184272,1.66861363,0.3056787,0.3056787,0.3056787,0.3056787,0.02462692634,0.02572495014,0.01472860585,0.010481545897,1.2227148
45.5,2296.9873,73.441213444444,17.665544666667,15.969373,0.503838344444,1.0459231,303.5272,0.013644536667,0.001100628078,0.016718711889,0.0,0.0,0.004746770589,0.010486760556,0.010486760556,7.746038677778,43.635333,0.010431241333,2.4767478e-05,0.016397987444,6.187e-08,0.002158230822,0.004746393889,0.010219636222,0.009643135611,534.395058888889,533.039693333333,452.195432222222,466.739941111111,303.855232222222,343.966373333333,332.037058888889,336.006676666667,314.248338888889,316.852294444444,310.141382222222,249.17281,5.908682788889,4.688419066667,73.68666,1386.420044444444,31.805888666667,8.030169611111,2.880139422222,99.915887333333,84107.9548888889,1.665246344444,0.189066782222,1.666211866667,0.3056787,0.3056787,0.3056787,0.3056787,0.024609165722,0.0257202917,0.014745164744,0.010456008811,1.2227148
46.0,2296.9873,73.4406139,17.6654006,15.969373,0.504259119,1.0459231,303.5272,0.0136519803,0.00110122849,0.0167234806,0.0,0.0,0.00474505929,0.01048297955,0.01048297955,7.73499176,43.6388652,0.01044166785,2.4176486e-05,0.016374122,6.3399e-08,0.00230630711,0.00474456303,0.0102001045,0.0096453251,534.056599,532.908013,453.432227,467.376228,303.867866,344.791222,332.740591,336.733144,314.626497,317.276528,310.278688,249.174841,5.9085968,4.68838079,73.6772074,1386.20776,31.8004812,8.0287093,2.88030984,99.915912,84078.8127,1.6644295,0.189039498,1.66487492,0.3056787,0.3056787,0.3056787,0.3056787,0.02458999263,0.02571101839,0.01475320879,0.010465844336,1.2227148
46.5,2296.9873,73.438232777778,17.664827555556,15.969373,0.504557124444,1.0459231,303.5272,0.013654596,0.001101439467,0.016738408444,0.0,0.0,0.004744471811,0.010481681778,0.010481681778,7.742604233333,43.629252555556,0.010435452944,2.3597749e-05,0.016347256222,6.4987e-08,0.002469580989,0.004743558144,0.010180757944,0.009647925,533.762652222222,532.800645555556,454.612555555556,467.969062222222,303.880767777778,345.617124444444,333.448187777778,337.462138888889,315.011204444444,317.707095555556,310.419312222222,249.182923333333,5.908413866667,4.688228788889,73.667475,1386.374588888889,31.803019888889,8.031347833333,2.879861733333,99.915912666667,84069.32177777778,1.664500277778,0.189068851111,1.664540433333,0.3056787,0.3056787,0.3056787,0.3056787,0.024572241089,0.025707835367,0.014756035467,0.010459050694,1.2227148
47.0,2296.9873,73.4357566,17.6642326,15.969373,0.50484372,1.0459231,303.5272,0.01366488555,0.00110226947,0.0167500466,0.0,0.0,0.00474417522,0.01048102675,0.01048102675,7.73726284,43.6379163,0.0104375174,2.301567e-05,0.0163342389,6.6642e-08,0.00263301762,0.00474348826,0.0101637276,0.00965248575,533.510091,532.714207,455.736309,468.525536,303.893951,346.443876,334.159756,338.195078,315.402671,318.144223,310.563625,249.191317,5.90826307,4.68807085,73.6702875,1386.09289,31.8014276,8.02992675,2.8805057,99.915901,84072.657,1.66499138,0.189117127,1.66482699,0.3056787,0.3056787,0.3056787,0.3056787,0.02455970161,0.02570622872,0.01476715502,0.01046053307,1.2227148
47.5,2296.9873,73.4345687,17.6639466,15.969373,0.505174111,1.0459231,303.5272,0.01366698885,0.00110243913,0.0167475853,0.0,0.0,0.0047425085,0.0104773443,0.0104773443,7.74186573,43.6401004,0.01043845625,2.237585e-05,0.0162907457,6.8459e-08,0.00281533859,0.00474155788,0.01014060675,0.00965389195,533.282651,532.640696,456.862359,469.078908,303.908118,347.314779,334.912955,338.969743,315.821809,318.610989,310.719597,249.195353,5.90820996,4.68799481,73.6745654,1386.12999,31.8025996,8.0296149,2.88070013,99.915884,84080.4512,1.665505,0.189157924,1.66532766,0.305678703,0.305678703,0.305678703,0.305678703,0.02453605658,0.0256971971,0.01476942798,0.0104608321,1.222714812
48.0,2296.9873,73.433881555556,17.663781444444,15.969373,0.505507587778,1.0459231,303.5272,0.013695507333,0.001104739578,0.016756052667,0.0,0.0,0.004743469733,0.010479467944,0.010479467944,7.744546666667,43.645121222222,0.010440448056,2.1776438e-05,0.016263470111,7.0251e-08,0.0029931116,0.004742208789,0.010123782389,0.009658052889,533.099783333333,532.595604444444,457.88046,469.575455555556,303.921877777778,348.142455555556,335.632217777778,339.707334444444,316.226654444444,319.060487777778,310.871824444444,249.197684444444,5.908180288889,4.687951055556,73.679454666667,1385.988188888889,31.799277,8.027938111111,2.8811414,99.915918888889,84086.62966666667,1.665818044444,0.18917958,1.665718044444,0.3056787,0.3056787,0.3056787,0.3056787,0.024524044067,0.025702405622,0.014800246911,0.010462224493,1.2227148
48.5,2296.9873,73.4347748,17.6639964,15.969373,0.505840436,1.0459231,303.5272,0.0136829577,0.00110372728,0.0167594582,0.0,0.0,0.00474064231,0.0104732217,0.0104732217,7.74143778,43.6531447,0.0104506379,2.1133478e-05,0.0162292789,7.2103e-08,0.00317450608,0.00473983696,0.01010010635,0.00965837355,532.947757,532.569422,458.849319,470.046694,303.935905,348.970101,336.354616,340.445847,316.638039,319.515686,311.028234,249.19465,5.90824304,4.68800813,73.6806701,1385.83141,31.7974124,8.0273565,2.88157158,99.915926,84088.6576,1.66586373,0.189180216,1.66587129,0.3056787,0.3056787,0.3056787,0.3056787,0.02449831686,0.02568708571,0.01478668498,0.010471771378,1.2227148
49.0,2296.9873,73.433868333333,17.663778111111,15.969373,0.506139732222,1.0459231,303.5272,0.013702323278,0.001105289367,0.016787337556,0.0,0.0,0.004741442344,0.010474988722,0.010474988722,7.750161577778,43.648322111111,0.010442306722,2.0524415e-05,0.016208099778,7.4027e-08,0.003365878644,0.0047395456,0.010080030778,0.009659175056,532.823595555556,532.563742222222,459.772916666667,470.4939,303.950208888889,349.797442222222,337.079922222222,341.18688,317.055603333333,319.976343333333,311.188602222222,249.197727777778,5.9081912,4.6879501,73.681750333333,1385.913722222222,31.798986,8.027586333333,2.881448111111,99.915919777778,84087.43111111112,1.665806544444,0.189176483333,1.665853233333,0.3056787,0.3056787,0.3056787,0.3056787,0.024478751433,0.025691419789,0.014807612644,0.010462831137,1.2227148
49.5,2296.9873,73.4337488,17.6637501,15.969373,0.506408351,1.0459231,303.5272,0.01371225415,0.00110609047,0.016793634,0.0,0.0,0.00473943738,0.0104705595,0.0104705595,7.74149647,43.6593501,0.0104559386,1.9870438e-05,0.0161817503,7.6035e-08,0.00355196402,0.00473792697,0.010057825,0.00965967635,532.725959,532.573978,460.65173,470.917683,303.964812,350.624166,337.808281,341.930919,317.479503,320.442601,311.353243,249.198128,5.90818691,4.68794269,73.6810618,1385.59252,31.7953409,8.02641755,2.88213213,99.9159505,84084.1455,1.66564252,0.189165252,1.66572932,0.3056787,0.3056787,0.3056787,0.3056787,0.02445542832,0.02568055638,0.01481834462,0.010475809038,1.2227148
50.0,2296.9873,73.432896222222,17.663544444444,15.969373,0.506628678889,1.0459231,303.5272,0.013733510944,0.001107805056,0.016811312333,0.0,0.0,0.004737529678,0.010466345278,0.010466345278,7.749879033333,43.651965666667,0.010456496,1.9228901e-05,0.016148746,7.8145e-08,0.003751771111,0.0047356276,0.010032672056,0.009657059556,532.652283333333,532.604152222222,461.489327777778,471.3192,303.979671111111,351.450062222222,338.539276666667,342.674663333333,317.909391111111,320.914044444444,311.521807777778,249.201025555556,5.908129911111,4.687888166667,73.679621444444,1385.806777777778,31.797624666667,8.027464555556,2.881707188889,99.915946444444,84080.75333333334,1.665505222222,0.189157286667,1.665590955556,0.3056787,0.3056787,0.3056787,0.3056787,0.024425359211,0.025670220233,0.014841316,0.010475724901,1.2227148
50.5,2296.9873,73.4307656,17.6630316,15.969373,0.506810784,1.0459231,303.5272,0.01375937275,0.00110989125,0.0168352502,0.0,0.0,0.00473633831,0.01046371265,0.01046371265,7.74377278,43.6598454,0.01047628665,1.8566966e-05,0.016138574,8.0366e-08,0.00394280155,0.00473405978,0.01001039065,0.0096558833,532.600991,532.640536,462.286059,471.699187,303.99482,352.274812,339.272497,343.419047,318.345384,321.390867,311.694548,249.20826,5.90799166,4.68775197,73.6845819,1385.58657,31.7943957,8.02559235,2.88223732,99.9159505,84078.275,1.66547512,0.189159435,1.66551,0.3056787,0.3056787,0.3056787,0.3056787,0.02440033373,0.02566376361,0.014869264,0.010494853616,1.2227148
51.0,2296.9873,73.418393,17.6600567,16.0481095,0.506618742,1.0459231,303.5272,0.0137774399,0.00111134863,0.0168573673,0.0,0.0,0.00473325582,0.0104569031,0.0104569031,7.74751725,43.6577296,0.01049009065,1.7870424e-05,0.0161127116,8.2854e-08,0.00415386028,0.00473081779,0.00998240715,0.0096516302,532.56729,532.696595,463.083777,472.073926,304.011069,353.141539,340.04614,344.200417,318.810632,321.897688,311.880998,249.965106,5.90720372,4.68696252,73.6883465,1385.61724,31.8037977,8.02218725,2.88233085,99.916303,84077.7396,1.66585674,0.189203956,1.6655389,0.30617002,0.307031575,0.306355138,0.306661341,0.02436485514,0.02564706202,0.01488878853,0.010507961074,1.226218074
51.5,2296.9873,83.111613888889,19.991662888889,18.490684333333,0.455887802222,1.0459231,303.5272,0.014907212278,0.001202480989,0.014253270444,0.0,0.0,0.004590513711,0.010141551,0.010141551,7.518626733333,43.919568222222,0.0104792635,1.7099903e-05,0.015045623,8.4588e-08,0.004331195244,0.004656077722,0.009793854,0.009542444778,532.911408888889,537.40924,463.740076666667,470.7742,304.026796666667,353.960073333333,340.782902222222,344.953624444444,319.256991111111,322.367326666667,312.055885555556,252.737697777778,6.538112588889,5.305768566667,76.467669333333,1441.153011111111,30.838593333333,7.838121911111,2.692846722222,99.919185666667,85158.95666666667,1.815994055556,0.203530592222,1.733478877778,0.34761565,0.35316921,0.349466837778,0.351318024444,0.0239923765,0.024873615711,0.016109693267,0.010496363403,1.401569722222
52.0,2296.9873,101.6696065,24.4556011,22.1656795,0.313263378,1.0459231,303.5272,0.0199604081,0.0016100939,0.00717738545,0.0,0.0,0.00423304541,0.0093518175,0.0093518175,6.88048809,45.3394393,0.0120431471,1.4237028e-05,0.00773881507,8.6808e-08,0.00378786103,0.00425030495,0.0089068896,0.00885891325,535.585054,549.397018,463.774601,463.344548,304.042809,354.765554,341.527052,345.732658,319.706487,322.836993,312.171192,247.772084,7.76344695,6.49049367,85.5087844,1579.60309,27.2589265,7.59844161,2.28898201,99.9207354,92497.7625,2.46559175,0.253787974,2.15714278,0.417960791,0.423514362,0.419811981,0.421663169,0.0220161078,0.02293668041,0.021570502,0.012057384128,1.682950303
52.5,2296.9873,121.011177333333,29.108021111111,25.840674555556,0.23,1.0459231,303.5272,0.027401832556,0.002210351789,0.0091913346,0.0,0.0,0.0042635719,0.009419258278,0.009419258278,6.708399966667,49.080624777778,0.015860426944,1.2504176e-05,0.0080757876,1.04458e-07,0.002936812433,0.004232524556,0.008973713278,0.008908496556,540.469481111111,561.237358888889,462.726781111111,453.168783333333,304.059083333333,355.576475555556,342.29746,346.746532222222,320.181971111111,323.665293333333,312.148112222222,243.132143333333,9.056280055556,7.725241588889,97.945955666667,1664.565022222222,22.723307777778,7.349962233333,2.091953877778,99.922774222222,106726.00666666667,3.580354255556,0.31982934,3.131489688889,0.488305928889,0.493859504444,0.490157113333,0.492008304444,0.022114734389,0.023102088456,0.029612184344,0.01587293112,1.964330851111
53.0,2296.9873,143.008511,34.3992592,29.4588374,0.23,1.0459231,303.5272,0.0480304163,0.00387434357,0.01177690105,0.0,0.0,0.00650564471,0.0143725375,0.0143725375,7.09805344,54.8541733,0.0238736949,1.2645666e-05,0.0113875155,1.53555e-07,0.00206283671,0.00587123806,0.0126974578,0.01181298565,546.607924,571.163715,461.211104,448.196639,304.075644,356.458473,343.141858,347.897793,320.749699,324.731434,312.190266,234.853272,10.5222047,9.1295312,111.051932,1722.87348,21.464135,7.29178274,1.99172165,99.9186214,119410.8226,4.53607689,0.362419205,4.16314748,0.558369402,0.563271053,0.560035464,0.561701534,0.03038168151,0.03525071971,0.05190475987,0.023886340566,2.243377453
53.5,2296.9873,156.989328888889,37.762204111111,30.778875,0.23,1.0459231,303.5272,0.066253661111,0.005344310278,0.011897839222,0.0,0.0,0.0087030605,0.019227159778,0.019227159778,7.548343955556,59.580143777778,0.038039202556,1.1323192e-05,0.011868386667,2.13398e-07,0.001965436144,0.008415968089,0.018315162444,0.017021772222,553.386498888889,578.768772222222,459.615366666667,445.011466666667,304.092483333333,357.391528888889,344.035302222222,349.010834444444,321.386048888889,325.771485555556,312.36431,224.674804444444,11.461312722222,10.022053611111,120.657800555556,1746.887544444444,20.733058777778,7.288479222222,1.967312744444,99.919489111111,128403.77444444443,5.345093377778,0.397387874444,5.079206833333,0.5891557,0.5891557,0.5891557,0.5891557,0.043752902756,0.047157380056,0.071597971389,0.038050525748,2.3566228
54.0,2296.9873,157.154798,37.8020057,30.778875,0.232470496,1.0459231,303.5272,0.077734124,0.00627037468,0.0125357496,0.0,0.0,0.0096511823,0.0213217881,0.0213217881,8.2817409,62.47156,0.0495568056,1.1619756e-05,0.01237775905,2.71764e-07,0.0018880041,0.00954638375,0.0208203565,0.0196748561,559.272415,580.29908,458.034704,443.371071,304.109616,358.352917,344.959517,350.073357,322.070838,326.744349,312.631262,224.432341,11.48979355,10.0326167,124.2651844,1706.68127,20.7233274,7.27481215,2.05658112,99.9182514,134381.799,5.92069764,0.42066362,5.72945321,0.5891557,0.5891557,0.5891557,0.5891557,0.05004159635,0.0522947585,0.08400449868,0.049568425356,2.3566228
54.5,2296.9873,158.893354,38.2201966,30.778875,0.258863229,1.0459231,303.5272,0.0836370987,0.00674653444,0.01309564005,0.0,0.0,0.01044955825,0.0230855932,0.0230855932,8.9488744,64.7936308,0.0549579469,1.3096846e-05,0.01299574375,3.39849e-07,0.0020253203,0.01037539565,0.0226292912,0.0214382794,564.126194,580.874599,456.583628,444.687782,304.12797,359.39083,345.953247,351.17845,322.831134,327.77794,312.971716,221.979213,11.61311235,10.1436045,126.8006725,1681.73931,20.5905773,7.24071248,2.12852358,99.917546,138138.91499999998,6.20318002,0.428819513,6.1291306,0.5891557,0.5891557,0.5891557,0.5891557,0.05444296625,0.05662074465,0.09038363314,0.054971043745,2.3566228
