Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
410.5,1698.6909,205.317761428571,36.523258142857,37.471405,0.23,0.9603235,270.55344,0.097387942,0.007855737857,0.012465976286,0.0,0.0,0.018160936857,0.040121888143,0.040121888143,6.003045357143,54.481834285714,0.001147364057,2.343014e-06,5.005823e-05,0.000906983859,0.257272372857,0.000526663436,0.010358686786,0.010184588714,622.66052,628.151152857143,599.931965714286,561.716001428571,325.879662857143,581.400437142857,574.56391,575.91162,558.193214285714,559.371932857143,553.221802857143,209.174058571429,14.426669428571,13.107296071429,139.505374285714,1805.254771428572,16.850067857143,8.201295571429,1.764945171429,99.901851428571,140841.92142857143,5.692153257143,0.38591068,5.592274657143,0.53043616,0.53043616,0.53043616,0.53043616,0.021069938936,0.098404713143,0.105243679857,0.001149707071,2.12174464
411.0,1698.6909,205.6071,36.574726428571,37.471405,0.23,0.9603235,270.55344,0.098555562857,0.007949923071,0.012679963786,0.0,0.0,0.019128205714,0.042258816429,0.042258816429,6.2895385,55.343578714286,0.001300935257,2.480142e-06,5.5366899e-05,0.000934843019,0.269407127143,0.000590455669,0.011254236429,0.011065380143,624.648632857143,628.515622857143,596.386544285714,559.493515714286,325.92887,581.438811428571,574.787875714286,576.076228571428,558.344548571429,559.53279,553.088848571429,208.87919,14.452291142857,13.125766714286,140.970658571429,1789.800885714286,16.819758571429,8.175491285714,1.801197285714,99.903763714286,142921.75714285715,5.891079557143,0.393593181429,5.818588328571,0.53043616,0.53043616,0.53043616,0.53043616,0.02291007224,0.103645838571,0.106505485929,0.001303415399,2.12174464
411.5,1698.6909,205.855635714286,36.618937571429,37.471405,0.23,0.9603235,270.55344,0.09952181,0.008027864571,0.012823289857,0.0,0.0,0.019741089714,0.043612827,0.043612827,6.490255957143,55.948570142857,0.001449167829,2.589957e-06,5.9412762e-05,0.000954103659,0.27687584,0.000636599974,0.0119244035,0.011719268286,626.371412857143,628.98043,593.04081,557.812475714286,325.978028571429,581.457465714286,574.994612857143,576.214974285714,558.496691428571,559.68414,552.949718571429,208.626661428571,14.473274285714,13.141633071429,142.036467142857,1779.804,16.782437714286,8.162616857143,1.826481157143,99.898240714286,144417.4,6.034096385714,0.398977147143,5.981289614286,0.53043616,0.53043616,0.53043616,0.53043616,0.02428027176,0.106966743714,0.107549674571,0.001451757786,2.12174464
412.0,1698.6909,206.062622857143,36.655758428571,37.471405,0.230063367143,0.9603235,270.55344,0.100159085714,0.008079270143,0.0129258565,0.0,0.0,0.020162955714,0.044544829286,0.044544829286,6.631551685714,56.375004142857,0.001591625857,2.678617e-06,6.2572338e-05,0.000967159294,0.281133501429,0.000668945961,0.012427004143,0.012205128571,627.956564285714,629.599402857143,589.907601428571,556.579682857143,326.027148571429,581.458337142857,575.183098571428,576.331062857143,558.648351428571,559.828684285714,552.809695714286,208.414562857143,14.490086,13.154847214286,142.792732857143,1773.308228571428,16.759800571429,8.154678428571,1.844423485714,99.899128571429,145500.46285714285,6.138172942857,0.402839684286,6.099437871429,0.53043616,0.53043616,0.53043616,0.53043616,0.025301078676,0.109252614286,0.108238355857,0.001594304474,2.12174464
412.5,1698.6909,206.326475714286,36.702693,37.471405,0.233124284286,0.9603235,270.55344,0.100713024286,0.0081239535,0.0130040615,0.0,0.0,0.020472290571,0.045228225,0.045228225,6.7354704,56.704363142857,0.001725578743,2.753947e-06,6.5368475e-05,0.000978088434,0.284261905714,0.000696070401,0.012854898929,0.012617387214,629.466717142857,630.143571428572,587.00632,555.935305714286,326.076194285714,581.443475714286,575.352994285714,576.427344285714,558.798994285714,559.969598571429,552.667635714286,208.148501428571,14.50876,13.171691142857,143.058992857143,1766.964642857143,16.767135428571,8.138844428571,1.857298571429,99.900822,146242.96714285715,6.197345871429,0.404660101429,6.175906257143,0.53043616,0.53043616,0.53043616,0.53043616,0.026168356544,0.110928740571,0.108836977786,0.00172833269,2.12174464
413.0,1698.6909,207.044604285714,36.830439571429,37.471405,0.239776342857,0.9603235,270.55344,0.101034422714,0.008149878714,0.013038743857,0.0,0.0,0.020746362857,0.045833714429,0.045833714429,6.797318214286,56.901209571429,0.0017853711,2.794094e-06,6.6789011e-05,0.000983842857,0.28753634,0.000715617676,0.013130204429,0.012889200929,630.779254285714,630.788654285714,584.403718571429,556.115021428572,326.125154285714,581.41645,575.504164285714,576.502078571429,558.947178571429,560.097945714286,552.51316,207.426944285714,14.555386714286,13.217535857143,143.234971428571,1765.702028571428,16.679757714286,8.173470357143,1.863619328571,99.902153142857,146431.99,6.173433214286,0.40257781,6.1780724,0.53043616,0.53043616,0.53043616,0.53043616,0.026735023033,0.112413791714,0.109184301429,0.001788165194,2.12174464
413.5,1698.6909,207.550287142857,36.920393857143,37.471405,0.243377121429,0.9603235,270.55344,0.100218613429,0.008084071857,0.013033078857,0.0,0.0,0.020737066857,0.045813178429,0.045813178429,6.7916506,56.836398428571,0.001771857443,2.788858e-06,6.6062579e-05,0.000977845631,0.288097977143,0.000712894844,0.013135483857,0.012899279357,632.004727142857,631.815782857143,582.112954285714,556.479282857143,326.174042857143,581.380662857143,575.636048571428,576.557018571428,559.08924,560.211428571429,552.36095,206.920524285714,14.586328214286,13.249818214286,142.931014285714,1767.880257142857,16.571337857143,8.234217642857,1.862134957143,99.903842142857,146145.44714285716,6.115928542857,0.399609208571,6.1314967,0.53043616,0.53043616,0.53043616,0.53043616,0.026747658059,0.112363423714,0.108302685286,0.001774646301,2.12174464
414.0,1698.6909,207.47621,36.907215571429,37.471405,0.2424078,0.9603235,270.55344,0.099886718714,0.008057300143,0.012998974714,0.0,0.0,0.020539755286,0.045377270429,0.045377270429,6.7519941,56.659046,0.001715533886,2.759508e-06,6.4498889e-05,0.000967115819,0.286446797143,0.000698245781,0.012963437571,0.012739385071,633.204624285714,632.929548571428,580.062998571429,556.529584285714,326.222825714286,581.336717142857,575.749482857143,576.598125714286,559.22472,560.32085,552.225081428571,206.993718571429,14.580651428571,13.245089142857,142.734362857143,1771.202385714286,16.578315142857,8.234664,1.8582953,99.904281428571,145842.38142857142,6.088881871429,0.398669068571,6.096802585714,0.53043616,0.53043616,0.53043616,0.53043616,0.026401068424,0.111294296143,0.107944018857,0.001718293394,2.12174464
414.5,1698.6909,207.2125275,36.86030975,37.471405,0.2400287975,0.9603235,270.55344,0.09999194,0.0080657875,0.012979500812,0.0,0.0,0.020330213625,0.0449143435,0.0449143435,6.7228434625,56.550791875,0.001657088112,2.734232e-06,6.3657675e-05,0.00095982275,0.2838162275,0.000685563428,0.01278249625,0.012571480438,634.47482375,633.99209,578.0631175,556.33529375,326.2749825,581.27966875,575.8524475,576.63118,559.36431875,560.44176125,552.09439375,207.25679625,14.563205,13.228256,142.6163275,1772.37195,16.612645125,8.236077375,1.8560371625,99.903960625,145800.9375,6.1018287875,0.39963024125,6.098195275,0.53043616,0.53043616,0.53043616,0.53043616,0.026039540115,0.110158900625,0.1080577275,0.001659822345,2.12174464
415.0,1698.6909,207.188777142857,36.856085714286,37.471405,0.239653078571,0.9603235,270.55344,0.100083928714,0.008073207929,0.012989830429,0.0,0.0,0.020252773143,0.044743257857,0.044743257857,6.724466485714,56.567544285714,0.001611371757,2.723143e-06,6.3949868e-05,0.000958888661,0.282868748571,0.000684735734,0.012749526714,0.012544724,635.672002857143,634.874977142857,576.243564285714,556.237801428571,326.327018571429,581.212568571428,575.9387,576.653264285714,559.500491428571,560.56525,551.968312857143,207.281072857143,14.561895285714,13.226739785714,142.679822857143,1772.439414285714,16.616759285714,8.238309285714,1.856182357143,99.903532,145953.28285714285,6.124392657143,0.400689407143,6.1179118,0.53043616,0.53043616,0.53043616,0.53043616,0.025978986449,0.109739288857,0.108157136643,0.0016140949,2.12174464
415.5,1698.6909,207.391568571429,36.892159428571,37.471405,0.241259482857,0.9603235,270.55344,0.100186315571,0.008081467,0.013003900214,0.0,0.0,0.020262126286,0.044763919714,0.044763919714,6.732064042857,56.618546142857,0.001581639729,2.719661e-06,6.4596082e-05,0.000960149304,0.28258827,0.000687807623,0.012785140143,0.012581451429,636.699228571428,635.611047142857,574.727354285714,556.403242857143,326.375472857143,581.14183,576.004557142857,576.662114285714,559.624851428571,560.677654285714,551.850584285714,207.078368571429,14.575372714286,13.239685571429,142.779442857143,1772.780228571428,16.601644714286,8.240507071429,1.856905757143,99.903826428571,146061.91857142857,6.128761114286,0.40067694,6.126728428571,0.53043616,0.53043616,0.53043616,0.53043616,0.026054399194,0.109789965714,0.108267782571,0.00158435939,2.12174464
416.0,1698.6909,207.585264285714,36.926615714286,37.471405,0.243074257143,0.9603235,270.55344,0.100168365857,0.008080019143,0.0130066765,0.0,0.0,0.020281917571,0.044807645,0.044807645,6.734616028571,56.620550142857,0.001553791957,2.712829e-06,6.4942191e-05,0.000958685437,0.282774047143,0.000690025464,0.012836253143,0.012631439429,637.656558571429,636.306142857143,573.392528571428,556.728637142857,326.4238,581.064867142857,576.057007142857,576.660022857143,559.74623,560.784734285714,551.735471428571,206.885364285714,14.587898714286,13.252051571429,142.795977142857,1773.3857,16.578455714286,8.241472714286,1.856678328571,99.904146428571,146048.91285714286,6.117825442857,0.399997435714,6.120271771429,0.53043616,0.53043616,0.53043616,0.53043616,0.026157718036,0.109897207571,0.108248385,0.001556504786,2.12174464
416.5,1698.6909,207.684072857143,36.944192714286,37.471405,0.244023847143,0.9603235,270.55344,0.100180965143,0.0080810355,0.013001363357,0.0,0.0,0.020213362429,0.044656193143,0.044656193143,6.725853814286,56.583299714286,0.001518367186,2.699404e-06,6.5038236e-05,0.000945789656,0.281943328571,0.000687500844,0.012825599714,0.012623031143,638.554275714286,637.049302857143,572.222124285714,557.061798571429,326.472021428571,580.982678571428,576.096705714286,576.648284285714,559.864452857143,560.8877,551.626814285714,206.787515714286,14.594217142857,13.258359,142.810091428571,1775.1549,16.571046,8.238796142857,1.855545214286,99.904116571429,145979.4342857143,6.106905071429,0.399473322857,6.109757228571,0.53043616,0.53043616,0.53043616,0.53043616,0.026136131701,0.109525748714,0.108262000643,0.00152106659,2.12174464
417.0,1698.6909,207.710701428571,36.948928714286,37.471405,0.244282925714,0.9603235,270.55344,0.100216168,0.008083874929,0.012992621214,0.0,0.0,0.020145505714,0.044506278571,0.044506278571,6.717788057143,56.533697571429,0.001476215029,2.682637e-06,6.5122791e-05,0.000918490397,0.280860747143,0.000684101464,0.012803060786,0.012603802286,639.423795714286,637.779531428571,571.191905714286,557.360222857143,326.520102857143,580.895771428571,576.12459,576.628317142857,559.98006,560.98853,551.526205714286,206.761442857143,14.5962025,13.260058857143,142.928151428571,1776.754357142857,16.564500428571,8.236152571429,1.854288471429,99.903936428571,145933.18,6.1032388,0.399359954286,6.104074714286,0.53043616,0.53043616,0.53043616,0.53043616,0.026090964536,0.109158062857,0.108300042929,0.001478897666,2.12174464
417.5,1698.6909,207.72135,36.950823571429,37.471405,0.244557642857,0.9603235,270.55344,0.100273944857,0.008088535429,0.012990357143,0.0,0.0,0.020075808,0.044352299571,0.044352299571,6.710320257143,56.511782428571,0.001431874786,2.667014e-06,6.5449509e-05,0.000878192489,0.279913114286,0.000682426897,0.012799676143,0.012603772571,640.249957142857,638.432397142857,570.287438571428,557.654417142857,326.568077142857,580.804447142857,576.141587142857,576.601071428572,560.093791428571,561.088297142857,551.433325714286,206.751528571429,14.596909428571,13.260738714286,142.94017,1777.504857142857,16.564344428571,8.237744857143,1.853606342857,99.903706428571,145938.91999999995,6.105981014286,0.399523587143,6.104976071429,0.53043616,0.53043616,0.53043616,0.53043616,0.026085875611,0.108780407143,0.108362480286,0.0014345418,2.12174464
418.0,1698.6909,207.77416,36.960217285714,37.471405,0.245275214286,0.9603235,270.55344,0.100331939143,0.008093213,0.012991864571,0.0,0.0,0.020030402286,0.044251986857,0.044251986857,6.706566514286,56.509044571429,0.001390396386,2.654293e-06,6.6006653e-05,0.000825489064,0.278899047143,0.000681847449,0.012809459786,0.012616908571,641.027082857143,639.023544285714,569.499274285714,558.002538571429,326.615908571429,580.709208571429,576.148558571429,576.566941428572,560.206121428571,561.186285714286,551.34664,206.699601428571,14.600386357143,13.264110142857,142.960657142857,1777.890671428571,16.565757142857,8.238474714286,1.853377242857,99.903220285714,145965.73571428572,6.1081254,0.399590381429,6.107147071429,0.53043616,0.53043616,0.53043616,0.53043616,0.026108215806,0.108534376,0.108425152143,0.001393050679,2.12174464
418.5,1698.6909,207.855987142857,36.974772857143,37.471405,0.246279945714,0.9603235,270.55344,0.10030922,0.008091381143,0.012990653714,0.0,0.0,0.020036481,0.044265416429,0.044265416429,6.704444114286,56.506297,0.001353020271,2.643583e-06,6.6593599e-05,0.000760888717,0.278716545714,0.000683687476,0.012866350571,0.012674536929,641.751841428571,639.573657142857,568.825188571429,558.41056,326.663605714286,580.610748571428,576.146175714286,576.526277142857,560.317297142857,561.281808571429,551.266042857143,206.618545714286,14.605710357143,13.269333857143,142.981122857143,1778.269971428572,16.565628142857,8.239332285714,1.853202285714,99.903307285714,145978.1642857143,6.106943914286,0.399478967143,6.106936514286,0.53043616,0.53043616,0.53043616,0.53043616,0.026224574976,0.108567313857,0.108400601143,0.001355663854,2.12174464
419.0,1698.6909,207.944054285714,36.990437857143,37.471405,0.24726922,0.9603235,270.55344,0.100371509714,0.008096405214,0.0129894125,0.0,0.0,0.019993029857,0.044169423571,0.044169423571,6.700725628571,56.496802428571,0.001321106129,2.634574e-06,6.7179571e-05,0.000686378139,0.278029765714,0.00068388828,0.012901893,0.012712687,642.434925714286,640.145014285714,568.258287142857,558.853891428572,326.711181428571,580.509707142857,576.135154285714,576.479508571429,560.427398571429,561.374464285714,551.19209,206.531391428571,14.611577714286,13.274955571429,143.04888,1779.546857142857,16.564183571429,8.234563571429,1.852663571429,99.903038714286,145969.79,6.103789514286,0.399295392857,6.104356428571,0.53043616,0.53043616,0.53043616,0.53043616,0.02629846828,0.108331877,0.108467914929,0.001323740703,2.12174464
419.5,1698.6909,208.021368571429,37.004192285714,37.471405,0.248089138571,0.9603235,270.55344,0.100452955143,0.008102975286,0.012984581571,0.0,0.0,0.019973382571,0.044126016857,0.044126016857,6.697882728571,56.475014571429,0.001302318157,2.62979e-06,6.7757217e-05,0.000647288933,0.277223771429,0.000683492381,0.012934321071,0.012748196143,643.101071428572,640.723841428571,567.787902857143,559.310927142857,326.758614285714,580.406627142857,576.116062857143,576.427357142857,560.535672857143,561.46401,551.12522,206.454861428571,14.6169265,13.279891428571,143.098818571429,1780.248114285714,16.584589857143,8.227482142857,1.852742914286,99.903149142857,145952.63142857145,6.1004176,0.3991216,6.101116642857,0.53043616,0.53043616,0.53043616,0.53043616,0.026366009596,0.108225416286,0.108555930429,0.001304947947,2.12174464
420.0,1698.6909,208.064621428571,37.011886,37.471405,0.24877429,0.9603235,270.55344,0.100607915429,0.008115474714,0.012980677071,0.0,0.0,0.019922191571,0.044012923714,0.044012923714,6.694784542857,56.454265285714,0.0012905132,2.627012e-06,6.8356056e-05,0.000641727757,0.276493087143,0.000683346117,0.012973738357,0.012790957429,643.733814285714,641.23679,567.406101428572,559.767234285714,326.805901428571,580.301905714286,576.089627142857,576.370597142857,560.639838571428,561.54976,551.064175714286,206.412014285714,14.619724285714,13.282652714286,143.13345,1780.8268,16.590910571429,8.211696857143,1.852368014286,99.903017142857,145941.39857142858,6.098773657143,0.399044664286,6.099022742857,0.53043616,0.53043616,0.53043616,0.53043616,0.026448041903,0.107948039,0.108723390143,0.001293140212,2.12174464
420.5,1698.6909,208.11034375,37.02002025,37.471405,0.24951834875,0.9603235,270.55344,0.10062503125,0.008116855187,0.012976367312,0.0,0.0,0.019910532,0.043987163,0.043987163,6.688423725,56.4422365,0.001281132938,2.62547e-06,6.912475e-05,0.000636556926,0.2757002,0.00068370429,0.013027417,0.012848043062,644.3732425,641.7402,567.08395,560.264055,326.85642375,580.188315,576.05381375,576.3052125,560.746965,561.63733125,551.00434625,206.3647325,14.6226341875,13.285572,143.12123625,1781.24895,16.592214625,8.212134375,1.8520027875,99.903751375,145940.495,6.098389775,0.39902191625,6.0982277,0.53043616,0.53043616,0.53043616,0.53043616,0.026559164352,0.107884858,0.108741886437,0.001283758407,2.12174464
421.0,1698.6909,208.166247142857,37.029963571429,37.471405,0.25037733,0.9603235,270.55344,0.100671615143,0.008120612786,0.012975105643,0.0,0.0,0.019886025286,0.043933022286,0.043933022286,6.687893728571,56.430734142857,0.001271757514,2.623743e-06,6.9956309e-05,0.000632042487,0.27515986,0.000684964016,0.013096829214,0.012920817643,644.973197142857,642.220785714286,566.844284285714,560.776984285714,326.906784285714,580.073771428571,576.01123,576.235725714286,560.849862857143,561.72046,550.94989,206.30878,14.626211142857,13.289140142857,143.126698571429,1781.667885714286,16.591822142857,8.210878285714,1.851736957143,99.904403,145943.1642857143,6.097739228571,0.398971948571,6.0976797,0.530436157143,0.530436157143,0.530436157143,0.530436157143,0.026702610873,0.107752069857,0.108792227929,0.001274381257,2.121744628571
421.5,1698.6909,208.221037142857,37.039710428571,37.471405,0.251215394286,0.9603235,270.55344,0.100714310857,0.008124057357,0.012974503714,0.0,0.0,0.01985016,0.043853788429,0.043853788429,6.682696071429,56.423151428571,0.001266199714,2.623115e-06,7.079211e-05,0.000628336587,0.274191791429,0.000684939191,0.013144280714,0.012973099714,645.50096,642.641341428571,566.690471428571,561.271964285714,326.953638571429,579.966381428572,575.965755714286,576.167418571429,560.941911428571,561.793681428571,550.903867142857,206.254541428571,14.629864,13.292638,143.165924285714,1782.321571428571,16.586097571429,8.210089,1.851300985714,99.904607714286,145940.3757142857,6.096031514286,0.398867737143,6.096303357143,0.53043616,0.53043616,0.53043616,0.53043616,0.02680231962,0.107557736857,0.108838368214,0.00126882283,2.12174464
422.0,1698.6909,208.27204,37.048783285714,37.471405,0.252011252857,0.9603235,270.55344,0.100682426286,0.008121484857,0.012971505,0.0,0.0,0.019855467286,0.043865513,0.043865513,6.677255985714,56.414436428571,0.001261656514,2.62212e-06,7.1625377e-05,0.00062506692,0.27379965,0.000686446179,0.013225134357,0.013056791714,645.998188571429,643.044744285714,566.597691428571,561.771108571428,327.000348571429,579.858901428572,575.915351428571,576.096381428571,561.030181428571,561.862788571429,550.862472857143,206.20417,14.633152285714,13.295894,143.167837142857,1782.773542857143,16.584667428571,8.209417714286,1.8509581,99.904752571429,145932.46142857143,6.094129128571,0.398764791429,6.094451757143,0.53043616,0.53043616,0.53043616,0.53043616,0.02696837225,0.107586493286,0.108803911143,0.001264278634,2.12174464
422.5,1698.6909,208.31928,37.057186857143,37.471405,0.252738535714,0.9603235,270.55344,0.100739126571,0.008126059,0.012970317643,0.0,0.0,0.019799920857,0.043742796857,0.043742796857,6.676105914286,56.399458142857,0.001258478629,2.621249e-06,7.2493232e-05,0.000622266233,0.272764848571,0.000686090671,0.013272954357,0.013110551,646.470611428572,643.433658571428,566.559282857143,562.267892857143,327.046927142857,579.751648571428,575.860548571429,576.022964285714,561.114624285714,561.927792857143,550.825767142857,206.156625714286,14.636145357143,13.298910142857,143.155278571429,1783.344514285714,16.58429,8.211385285714,1.850545114286,99.905003571429,145925.25714285715,6.092685614286,0.398689921429,6.092940785714,0.53043616,0.53043616,0.53043616,0.53043616,0.027069596029,0.107285514571,0.108865185571,0.001261099877,2.12174464
423.0,1698.6909,208.364162857143,37.065171428571,37.471405,0.253455597143,0.9603235,270.55344,0.100706107143,0.008123395429,0.012967995071,0.0,0.0,0.019793505857,0.043728626143,0.043728626143,6.6734117,56.388444428571,0.001257297057,2.620878e-06,7.3420521e-05,0.000619960003,0.272064645714,0.000686902136,0.013346615714,0.013188567857,646.91876,643.805795714286,566.569535714286,562.76314,327.093354285714,579.644907142857,575.801842857143,575.947602857143,561.195291428571,561.98885,550.793567142857,206.111528571429,14.639066928571,13.301775142857,143.148921428571,1783.762985714286,16.584167142857,8.211511,1.850215357143,99.905562,145920.91714285713,6.091462242857,0.398621628571,6.091688471429,0.53043616,0.53043616,0.53043616,0.53043616,0.027222085707,0.107250758143,0.108829502571,0.001259917935,2.12174464
423.5,1698.6909,208.405447142857,37.072514,37.471405,0.254161382857,0.9603235,270.55344,0.100758189143,0.008127596143,0.012966971429,0.0,0.0,0.019757489429,0.043649055429,0.043649055429,6.674139828571,56.374773142857,0.001257231714,2.620556e-06,7.4391033e-05,0.000618111829,0.27124523,0.000687391919,0.013418237714,0.013265237143,647.342732857143,644.153805714286,566.624152857143,563.256012857143,327.139651428572,579.53888,575.739648571429,575.870625714286,561.272167142857,562.045885714286,550.765764285714,206.070597142857,14.641811285714,13.304410857143,143.162087142857,1784.259757142857,16.581044285714,8.205606285714,1.849782642857,99.905865,145916.92857142858,6.090374671429,0.398561247143,6.090532142857,0.53043616,0.53043616,0.53043616,0.53043616,0.027370866776,0.107055600286,0.108885785286,0.00125985227,2.12174464
424.0,1698.6909,208.744301428571,37.132793142857,37.819431428571,0.24839041,0.9603235,270.55344,0.100722109429,0.008124686143,0.012949028,0.0,0.0,0.019713386429,0.043551621714,0.043551621714,6.652639085714,56.309038142857,0.001251893986,2.608867e-06,7.4343993e-05,0.000614553991,0.269906168571,0.000680642989,0.013415987143,0.013269483643,647.763148571428,644.858208571429,566.708297142857,563.359137142857,327.185811428571,579.433712857143,575.674395714286,575.791537142857,561.344861428571,562.094327142857,550.744284285714,207.356894285714,14.663754285714,13.326043571429,143.239568571429,1786.395457142857,16.606864857143,8.215130142857,1.845478885714,99.901846428571,145964.13142857142,6.116461785714,0.400137724286,6.102961871429,0.534073254286,0.535197402857,0.534403945714,0.534800674286,0.027366113774,0.106816629857,0.108846795571,0.001254502852,2.138475277143
424.5,1698.6909,211.938424285714,37.700983857143,38.727556,0.23097594,0.9603235,270.55344,0.101984286857,0.008226498929,0.012952233143,0.0,0.0,0.019650196,0.043412021286,0.043412021286,6.550978871429,56.549641571429,0.001231152729,2.598217e-06,7.5615555e-05,0.000614160964,0.26874968,0.000682655143,0.013454395714,0.013317682571,648.53259,647.109934285714,566.633004285714,561.625491428571,327.231834285714,579.324555714286,575.606784285714,575.716902857143,561.41434,562.16396,550.767628571429,209.088255714286,14.873403642857,13.529953,144.625608571429,1798.564628571428,16.789620571429,8.274360071429,1.81873,99.901059285714,147073.40142857144,6.365566485714,0.413281127143,6.290286914286,0.546636482857,0.548025022857,0.54709933,0.547562188571,0.027454733429,0.106474238571,0.110210785786,0.001233750945,2.189323024286
425.0,1698.6909,217.272218571429,38.649793428571,39.643070142857,0.23,0.9603235,270.55344,0.105873828,0.008540246571,0.013004802714,0.0,0.0,0.020221238143,0.044673591143,0.044673591143,6.563491457143,57.444269285714,0.001269874657,2.671827e-06,8.3806166e-05,0.000627697119,0.271782412857,0.000736855163,0.0141628205,0.014006483429,649.646998571428,648.931205714286,566.409574285714,560.909038571429,327.2777,579.207347142857,575.538337142857,575.640678571429,561.487438571429,562.246157142857,550.77374,208.786327142857,15.227987428571,13.870457285714,147.651191428571,1810.343214285714,16.823042,8.260355,1.803621985714,99.901368428571,148835.66999999995,6.580871914286,0.422208398571,6.511489857143,0.559596288571,0.560984825714,0.560059122857,0.560521982857,0.028906159091,0.109568420429,0.114414074571,0.001272546484,2.24116222
425.5,1698.6909,222.594932857143,39.596633857143,40.558583857143,0.23,0.9603235,270.55344,0.109570303857,0.008838420571,0.0129890585,0.0,0.0,0.020942937714,0.046267998714,0.046267998714,6.570957385714,58.256127142857,0.001365417114,2.761514e-06,9.1455851e-05,0.000639703559,0.277830494286,0.000799096016,0.015155748857,0.014953025643,650.944018571429,650.84259,566.194667142857,560.578257142857,327.323444285714,579.085692857143,575.467524285714,575.558671428571,561.562087142857,562.318787142857,550.772601428571,208.503771428571,15.580505857143,14.210254571429,150.301851428571,1821.9198,16.949751285714,8.248800857143,1.789067828571,99.901261714286,150318.92571428572,6.751496471429,0.428882575714,6.691883371429,0.572556088571,0.573944614286,0.573018914286,0.573481788571,0.030907870516,0.113478935143,0.118408724429,0.001368178628,2.293001405714
426.0,1698.6909,228.061095714286,40.568989428571,41.474098285714,0.23,0.9603235,270.55344,0.113958847,0.009192419143,0.012737968786,0.0,0.0,0.021495731143,0.047489252714,0.047489252714,6.5734833,58.961606,0.001469864057,2.844909e-06,9.8022017e-05,0.000650804149,0.281542654286,0.00085325007,0.016047696,0.015807586,652.428152857143,652.990328571429,565.987274285714,560.413125714286,327.369032857143,578.960694285714,575.393874285714,575.472448571429,561.636955714286,562.386525714286,550.77414,208.093945714286,15.940973142857,14.559209214286,152.753457142857,1835.211157142857,17.100756571429,8.227804571429,1.772988685714,99.908738714286,151557.7142857143,6.901997942857,0.43486029,6.853017414286,0.585515882857,0.586904414286,0.585978721429,0.586441588571,0.03270853207,0.116474236571,0.123151266143,0.001472708966,2.344840607143
426.5,1698.6909,233.61587,41.557108428571,42.389611714286,0.23,0.9603235,270.55344,0.118489595,0.009557889571,0.01236051,0.0,0.0,0.021855408714,0.048283865286,0.048283865286,6.553408571429,59.617599571429,0.001592655271,2.927137e-06,0.000102901879,0.000661460813,0.282358842857,0.000899877073,0.016868654143,0.016597578857,654.12166,655.344292857143,565.790672857143,560.376775714286,327.41448,578.83306,575.317225714286,575.38257,561.711371428571,562.449341428571,550.778131428571,207.622857142857,16.307638428571,14.913821285714,155.478022857143,1853.047514285714,17.128784,8.230127142857,1.755023714286,99.917111428571,152604.42428571428,7.039777071429,0.44049912,6.995864742857,0.598475687143,0.599864218571,0.598938511429,0.59940138,0.034366110073,0.118423139286,0.128047484571,0.001595582409,2.396679797143
427.0,1698.6909,239.3696225,42.58062275,43.370519875,0.23,0.9603235,270.55344,0.12228436,0.009863991625,0.011895954625,0.0,0.0,0.02200619525,0.048616989625,0.048616989625,6.52194295,60.2679035,0.001741097975,3.012139e-06,0.000108414609,0.00067262978,0.280459125,0.000939805031,0.017609895,0.01731924375,656.21147375,658.52915125,565.59850125,560.46201875,327.4630075,578.6941075,575.23153,575.282,561.78995375,562.5104425,550.78482125,207.33663,16.678558,15.2811349375,155.8005275,1863.13525,17.2985345,8.507004375,1.7366454625,99.91296575,153627.0225,7.1780633375,0.44616127,7.1367223125,0.61236116375,0.6137497,0.612824,0.61328687,0.035868943781,0.1192401745,0.132148351625,0.001744110114,2.45222173375
