Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
193.0,1030.1901,114.479473,12.3501894,26.124402,0.23,0.87569475,309.90335,0.0154400161,0.00124545934,0.0311904834,0.0,0.0,0.00356884848,0.00788444678,0.00788444678,0.387427986,16.3102494,0.004335784,4.41044e-07,0.01035882242,3.9146e-08,0.02723920228,0.0028314528,0.00647548352,0.00779044674,585.185568,590.906528,530.53443,531.976278,313.056982,389.513758,371.991814,373.658722,335.938938,337.22886,316.16877,235.455102,8.0729868,7.30826358,70.04602,2105.09218,18.6739446,9.893698,1.10151338,99.801493,39732.9286,0.19931832,0.0479031834,0.189193606,0.20594168,0.200097056,0.199039976,0.200944984,0.01709738306,0.01933774204,0.01668547544,0.004336225044,0.806023696
193.5,1030.1901,106.46428525,11.48550075,35.92821525,0.23,0.87569475,309.90335,0.01364808875,0.0011009146,0.06971287625,0.0,0.0,0.003872559725,0.008555418,0.008555418,0.3452446875,16.059435,0.008121495425,4.34444e-07,0.0713784385,3.9226e-08,0.001450211475,0.00413484375,0.00914275325,0.010879536625,586.97744,590.876035,530.47685,532.0166025,313.081705,389.8497975,372.26833,373.9534325,336.1091725,337.40418,316.2566375,248.912685,7.5511472,6.7965815,67.4086025,2003.052025,18.92651175,9.354235,1.11226585,99.698915,40195.26475,0.1961290875,0.046587631,0.19310427,0.194813525,0.20075201,0.201137015,0.1962645475,0.024157133625,0.020983395725,0.01474900335,0.008121929869,0.7929670975
194.0,1030.1901,104.7214325,11.2974795,44.7600115,0.23,0.87569475,309.90335,0.015048143375,0.001213849075,0.013941375625,0.0,0.0,0.0038258961,0.00845232675,0.00845232675,0.536101185,15.99524225,0.007976311975,4.35319e-07,0.028993497625,4.0116e-08,0.0060962904,0.0036219306,0.008058236875,0.01013387175,587.735625,590.73026,530.50172,532.178775,313.103775,390.1463825,372.532655,374.2391275,336.2803275,337.602455,316.464035,269.1607975,7.449464925,6.685319125,69.2415325,1998.49355,18.35950125,8.3004475,1.14777155,95.8278235,40408.07475,0.198030415,0.04679160175,0.195352535,0.205809695,0.2148932275,0.2145310325,0.20898943,0.021814039225,0.0207305496,0.01626199245,0.007976747294,0.844223385
194.5,1030.1901,113.85498,12.2828185,54.69649125,0.23,0.87569475,309.90335,0.01463449675,0.001180482625,0.01070232,0.0,0.0,0.00429948075,0.009498589,0.009498589,0.534215645,16.11471425,0.008112446875,4.39262e-07,0.007378509175,4.1437e-08,0.01342723825,0.00370005925,0.008342366,0.00985610625,588.55118,593.1245025,530.5874125,532.1904425,313.1259,390.4443875,372.7978475,374.480775,336.45291,337.745295,316.4276425,256.9300525,8.050462925,7.268396525,73.06135,2107.828475,18.4590165,8.53629125,1.13796475,96.2155515,40720.562,0.20218462,0.04740711675,0.198351455,0.21929213,0.21975939,0.2194258375,0.2174710425,0.0218985315,0.02329665875,0.015814979375,0.008112886137,0.8759484
195.0,1030.1901,115.1804386,12.4258102,30.9783684,0.240920428,0.87569475,309.90335,0.014989579,0.00120912506,0.0136026062,0.0,0.0,0.00428589072,0.0094685654,0.0094685654,0.457585424,16.1974414,0.0081302495,4.40153e-07,0.0091419601,4.2516e-08,0.0105957949,0.00400991618,0.0089929519,0.0103593122,589.82116,594.893182,530.663588,532.20881,313.15089,390.780036,373.08618,374.71197,336.636326,337.868128,316.43971,221.582157,8.13615606,7.3530127,73.520853,2147.39038,17.5071028,9.1315238,1.11948764,99.2149028,40884.598,0.198554044,0.0463690794,0.199879706,0.200046572,0.185600472,0.193144006,0.183834084,0.02336218028,0.02322302152,0.01619870406,0.008130689653,0.762625134
195.5,1030.1901,94.360745,10.17975575,43.7021045,0.231736195,0.87569475,309.90335,0.01425498825,0.0011498698,0.05260267,0.0,0.0,0.006696803625,0.01479485275,0.01479485275,0.8565110925,15.562023,0.00815861925,4.29881e-07,0.0237790985,4.2077e-08,0.00891901065,0.004536970975,0.0101044505,0.01066820575,590.7268225,591.552765,530.725745,532.51149,313.1759825,391.1079475,373.3550025,375.024245,336.800825,338.0808,316.589915,287.7850975,6.776585525,6.023902625,67.41397,1906.86575,17.334262,7.13347935,1.33019425,98.37571375,40419.06525,0.1929108925,0.04557158225,0.1946959125,0.19127946,0.208646355,0.1978763625,0.2019391325,0.025309627225,0.036286509125,0.01540485805,0.008159049131,0.79974131
196.0,1030.1901,107.27319125,11.5727665,50.61375475,0.23,0.87569475,309.90335,0.01601328775,0.00129170185,0.012653361125,0.0,0.0,0.00398770785,0.008809808,0.008809808,0.4549282,16.100672,0.0078731255,4.37604e-07,0.032660280625,4.4017e-08,0.00671607725,0.00550241685,0.01223,0.013089306,590.974725,593.8075625,530.81401,532.5895125,313.198375,391.40217,373.6265475,375.353125,336.984505,338.34833,316.7312175,257.998485,7.6276641,6.848221275,72.229684,2050.343825,18.48404775,7.4341965,1.138067475,98.68639375,40645.263,0.19930399,0.046818693,0.197751115,0.20501203,0.2092736575,0.2072449875,0.205915105,0.03082172285,0.02160732385,0.0173049896,0.007873563104,0.82744578
196.5,1030.1901,104.866266,11.3131046,42.3177996,0.23,0.87569475,309.90335,0.0151715939,0.0012238072,0.0121416162,0.0,0.0,0.00406452536,0.0089795165,0.0089795165,0.575709944,15.988955,0.0086494678,4.36025e-07,0.00854046766,4.4795e-08,0.0118522872,0.00379394974,0.0085382879,0.0100538854,591.71572,594.694598,530.910958,532.751588,313.223646,391.733738,373.926966,375.638074,337.182384,338.52317,316.79636,263.307994,7.4582376,6.69456532,69.013584,2016.1074,18.6528946,8.9024962,1.10690526,92.921058,40792.8194,0.200441782,0.0469156794,0.19876067,0.206485728,0.206394346,0.205140114,0.204774024,0.02238612304,0.02202355836,0.0163954011,0.008649903825,0.822794212
197.0,1030.1901,108.3828875,11.69248175,36.699881,0.23,0.87569475,309.90335,0.0152826585,0.001232766125,0.014185415625,0.0,0.0,0.003842799325,0.008489669875,0.008489669875,0.4651501575,16.10636725,0.00839625475,4.37097e-07,0.009411908875,4.5998e-08,0.0107477055,0.00356803135,0.00802320925,0.0096194535,592.4577375,595.6394325,531.026115,532.838195,313.2490125,392.0658175,374.2271175,375.9540675,337.379225,338.7407725,316.8673075,253.7678625,7.683977,6.9190632,69.3934385,2028.07265,18.67335075,8.85591425,1.117353875,97.5564125,40920.31725,0.2015833275,0.047035861,0.20021503,0.20223186,0.20815363,0.2068242825,0.203803845,0.0212106941,0.020822139075,0.016515424625,0.008396691847,0.8210136175
197.5,1030.1901,115.7791325,12.490398125,26.430368,0.24828535,0.87569475,309.90335,0.01503008675,0.001212392625,0.01456001775,0.0,0.0,0.004023637925,0.00888918625,0.00888918625,0.38297799,16.23238425,0.00859947825,4.38438e-07,0.01117122275,4.7186e-08,0.00764470545,0.003727042775,0.008330405875,0.00982781525,593.3717675,598.10926,531.090075,532.748625,313.27163,392.3614775,374.485395,376.065915,337.5475125,338.697165,316.7572,243.7786375,8.16376225,7.391232975,71.3075425,2118.820125,18.95164025,9.740826,1.10986505,99.685714,40789.98775,0.1946987175,0.04557532825,0.19876654,0.212019175,0.2098443325,0.21257006,0.209385395,0.0218852639,0.021802010425,0.016242479375,0.008599916688,0.8438189625
198.0,1030.1901,112.06150225,12.08933575,31.668461,0.23,0.87569475,309.90335,0.01425479425,0.00114985415,0.042033431,0.0,0.0,0.004116913975,0.00909525475,0.00909525475,0.4580015175,16.01222675,0.00858906625,4.35611e-07,0.027450307875,4.7715e-08,0.0048866752,0.004013511425,0.00891506075,0.01023534775,594.525405,598.6002325,531.14587,532.96906,313.294335,392.653385,374.7233075,376.379005,337.6850825,338.95587,316.91545,252.63592,7.923240475,7.1539027,71.11953625,2117.819675,18.66664875,9.729228,1.1288928,99.7773225,40693.75125,0.199721565,0.0468601975,0.197695125,0.2081792525,0.21532723,0.21074835,0.21142059,0.023163919925,0.022307423475,0.0154046484,0.008589501861,0.8456754225
198.5,1030.1901,115.8084786,12.493564,27.0221902,0.244384714,0.87569475,309.90335,0.0143871025,0.0011605267,0.036324421,0.0,0.0,0.00424036112,0.0093679798,0.0093679798,0.365823874,16.2333328,0.0082387679,4.38456e-07,0.0402581816,4.9328e-08,0.00354346404,0.0041742681,0.0092441246,0.0105373044,595.60362,600.366224,531.216262,532.985182,313.319978,392.983636,375.011178,376.597302,337.872654,339.029974,316.873032,233.097978,8.1691178,7.39310612,71.927784,2139.6237,18.7146656,9.764308,1.10027752,99.5651982,40704.7914,0.195309072,0.0458122312,0.1979873,0.204722834,0.199272544,0.202509818,0.19727476,0.0239556971,0.02297632072,0.0155476292,0.008239206356,0.803779956
199.0,1030.1901,108.5876225,11.714568625,34.568771,0.23,0.87569475,309.90335,0.0139029315,0.0011214713,0.038000833,0.0,0.0,0.0046284836,0.01022543625,0.01022543625,0.594343705,15.891803,0.00822600675,4.34071e-07,0.0350481415,4.9762e-08,0.005373127425,0.00443752035,0.009848695125,0.01064944875,596.62159,599.5488075,531.294825,533.283225,313.3456875,393.30984,375.2823625,376.9679125,338.033745,339.3502625,317.1629225,259.624275,7.697573325,6.932133225,69.662693,2054.8259,18.579493,9.289919,1.18925555,99.073085,40540.722,0.1979002125,0.04660751325,0.1961686175,0.2051803225,0.2133746925,0.20781189,0.2088610775,0.024935664225,0.0250793561,0.0150244028,0.008226440821,0.8352279825
199.5,1030.1901,108.6144485,11.717463,57.48335275,0.23,0.87569475,309.90335,0.01481324025,0.00119490085,0.022181765,0.0,0.0,0.00418021655,0.00923510625,0.00923510625,0.40558689,16.0955045,0.007814201875,4.36285e-07,0.018135598,5.1212e-08,0.007574919525,0.004096171525,0.00917405125,0.01052587775,597.2757225,600.1446775,531.4010125,533.4032375,313.3686375,393.60056,375.54972,377.25322,338.2140075,339.558995,317.24587,251.63599,7.709058975,6.933845825,72.444491,2071.59995,18.451105,7.8178797,1.109945725,98.23869625,40726.0805,0.1987797675,0.04660318675,0.1981792,0.2028364325,0.2053448175,0.2058673425,0.2024875925,0.023796100525,0.02265042905,0.0160081411,0.00781463816,0.816536185
200.0,1030.1901,105.063096,11.3343385,57.8654756,0.23,0.87569475,309.90335,0.016960914,0.00136814156,0.0135911934,0.0,0.0,0.0042061666,0.0092924362,0.0092924362,0.497700536,15.9957066,0.0084260676,4.34856e-07,0.0181249093,5.2187e-08,0.00808303526,0.00398608378,0.0089253585,0.0101147179,597.613636,599.07326,531.523186,533.6376,313.394538,393.926484,375.853356,377.590836,338.41882,339.826198,317.441188,255.36458,7.49319644,6.7071308,74.02396,2032.54444,18.2962658,5.6822762,1.14989382,99.7136708,40778.6324,0.19932662,0.0466711408,0.198541044,0.199636876,0.202893266,0.200972542,0.199747564,0.02302616018,0.022791039,0.01832905556,0.008426502456,0.803250248
200.5,1030.1901,106.09748,11.4459295,41.136571,0.23,0.87569475,309.90335,0.015771606,0.0012722068,0.01257130525,0.0,0.0,0.004118068825,0.00909780625,0.00909780625,0.539655825,15.97680975,0.009405064,4.35557e-07,0.009620412625,5.3569e-08,0.00948459725,0.0038842053,0.00873258625,0.00990685175,597.91259,600.0052475,531.658055,533.78884,313.42054,394.25208,376.158005,377.8819825,338.6268675,340.0152325,317.473495,260.8267675,7.540487325,6.773164825,70.25632,2027.528,18.4839845,8.169883,1.13591615,97.0558775,40860.6535,0.2008413475,0.04693100625,0.1993320925,0.205384285,0.2092658875,0.20754876,0.205811095,0.0225236433,0.022313681325,0.0170438128,0.009405499557,0.8280100275
201.0,1030.1901,115.303472,12.43908275,27.5488835,0.2345648625,0.87569475,309.90335,0.01495987625,0.001206729075,0.01530757225,0.0,0.0,0.00405466125,0.00895772425,0.00895772425,0.39203641,16.20444375,0.00945041425,4.3825e-07,0.0097345255,5.5214e-08,0.0100227269,0.003734854,0.0084142305,0.009620754625,598.6067575,602.7276075,531.77745,533.7956175,313.443725,394.54317,376.421555,378.08268,338.802285,340.0988175,317.3959425,246.947855,8.1347125,7.36086675,71.4088795,2121.4913,19.059783,9.66379375,1.110214625,99.82081525,40959.70725,0.2009214,0.04683636825,0.2003809925,0.21352322,0.212203295,0.2145820925,0.2113952525,0.021769839125,0.02197010975,0.016166605325,0.0094508525,0.85170386
201.5,1030.1901,109.435313,11.8060188,22.399897,0.23,0.87569475,309.90335,0.0137074537,0.0011057032,0.0493423138,0.0,0.0,0.00423122972,0.0093478061,0.0093478061,0.467025256,15.970836,0.0085971636,4.34833e-07,0.0387920184,5.5951e-08,0.00422555712,0.0041039601,0.0091124697,0.0101093833,599.78284,603.147158,531.872884,533.926124,313.46989,394.868116,376.704414,378.37525,338.982578,340.294278,317.517974,235.629866,7.7534037,6.98624902,69.9035858,2095.31176,18.870688,9.9451088,1.1466136,99.71255,40976.6008,0.199668186,0.0465254364,0.20036613,0.19230126,0.19230126,0.19230126,0.19230126,0.0233258131,0.02292684192,0.0148131569,0.008597598433,0.76920504
202.0,1030.1901,105.4332485,11.374271375,22.23483775,0.23,0.87569475,309.90335,0.014218081,0.001146892675,0.01425755975,0.0,0.0,0.0040785861,0.00901057975,0.00901057975,0.610812725,15.853765,0.0079214581,4.34044e-07,0.02289833325,5.7171e-08,0.0104669264,0.003843074525,0.008647469,0.00991871825,600.2894225,602.422055,531.9962975,534.179635,313.4961625,395.190085,376.998785,378.6975475,339.1796575,340.54497,317.6515925,243.59688,7.48893185,6.7307609,68.355806,2042.136975,19.279114,9.71519325,1.189298825,99.66567875,40902.8815,0.199262355,0.0465146425,0.199552345,0.19230126,0.191418175,0.19230126,0.19230126,0.022409261775,0.0220997456,0.015364973675,0.007921892144,0.768321955
202.5,1030.1901,93.59467775,10.0971115,15.7689985,0.23,0.87569475,309.90335,0.0140491615,0.001133266875,0.01318151075,0.0,0.0,0.0042871054,0.00947124975,0.00947124975,0.795464825,15.552732,0.007795249,4.31605e-07,0.0081407493,5.7959e-08,0.01574692,0.003639906875,0.00831664225,0.009280430375,600.622215,601.2194575,532.1533675,534.37512,313.519575,395.47475,377.2629625,378.9769675,339.358845,340.75075,317.78687,206.848735,6.7259078,5.97499765,66.75227575,1997.5035,19.267612,9.75041225,1.255316575,99.7846425,40794.40275,0.1934257975,0.0452701335,0.1983883075,0.1528885725,0.137511285,0.1477628125,0.14263705,0.0212369795,0.0232296049,0.015182428375,0.007795680605,0.58079972
203.0,1030.1901,56.631423,6.109469,12.148368,0.23,0.87569475,309.90335,0.0114587935,0.000924316485,0.0167832885,0.0,0.0,0.0073779387,0.01629964475,0.01629964475,1.546008475,14.373058125,0.007537709525,4.19958e-07,0.0052818451,5.6928e-08,0.04570163675,0.004228918275,0.01023792075,0.009599397875,599.6456275,593.024425,532.382825,534.9315725,313.5430725,395.74911,377.5421075,379.4397875,339.5578775,341.219215,317.985205,249.163435,4.307538825,3.6152976,54.18792025,1560.631925,20.8929915,8.594890875,1.77563175,99.393974,40097.1865,0.181170085,0.0431435815,0.19031323,0.104292735,0.104292735,0.104292735,0.104292735,0.0240662369,0.0399772282,0.012383109985,0.007538129483,0.41717094
203.5,1030.1901,83.7509934,9.03516206,37.7073872,0.248340364,0.87569475,309.90335,0.0095464934,0.000770061974,0.0185727014,0.0,0.0,0.00428375902,0.00946385588,0.00946385588,1.3522956,15.0716462,0.00610460024,4.33623e-07,0.0032746253,6.1048e-08,0.07354545,0.00250295512,0.00665641726,0.0071648234,597.369258,593.968206,532.85986,535.279026,313.569596,396.059552,377.890382,379.748498,339.826258,341.460054,317.993258,309.367078,6.07114134,5.34658578,61.8711888,1667.78188,19.5187488,6.12371382,1.59906334,97.9185422,39516.8522,0.185900098,0.0449166814,0.186202698,0.179989895,0.192734982,0.182795662,0.187811172,0.01632419578,0.02321147078,0.010316555374,0.006105033863,0.743331711
204.0,1030.1901,99.05935275,10.68664675,47.22080925,0.23,0.87569475,309.90335,0.01416545425,0.00114264759,0.02417043775,0.0,0.0,0.0037053275,0.008185961425,0.008185961425,0.395026215,16.040200625,0.0050160274,4.32553e-07,0.008829026575,6.2403e-08,0.01832014275,0.002799849375,0.006533844575,0.0074214653,597.67429,599.2869675,533.116895,535.16195,313.5961875,396.3818225,378.183975,379.86507,340.0269525,341.401355,318.07889,238.4685225,7.087633775,6.32385725,69.59216275,1988.591225,18.37272675,8.08702135,1.0703194,98.089061,39875.592,0.193028315,0.04621988125,0.189969845,0.180648485,0.1757904975,0.1737198475,0.17698373,0.01675515925,0.02007725035,0.01530810184,0.005016459953,0.70714256
204.5,1030.1901,88.5627275,9.55425825,43.628395,0.23,0.87569475,309.90335,0.013909498,0.001122000975,0.05574319575,0.0,0.0,0.003043311825,0.006723409425,0.006723409425,0.462076005,15.80125525,0.007381274675,4.29415e-07,0.0503353195,6.3067e-08,0.003249810025,0.003278155025,0.007270667875,0.0090901985,597.783625,597.010375,533.1683,535.3991,313.619915,396.6660825,378.44731,380.20726,340.2076275,341.692695,318.2573675,256.4200725,6.3981011,5.65376255,65.73340225,1818.645125,18.4130885,7.841196,1.126193875,97.60736125,40026.21575,0.1919684525,0.04579317675,0.19095193,0.165505075,0.17322897,0.172359985,0.168323485,0.0196390214,0.016490130675,0.015031498975,0.00738170409,0.679417515
205.0,1030.1901,103.263015,11.1401434,44.2272788,0.23,0.87569475,309.90335,0.0134062578,0.00108140748,0.0150990156,0.0,0.0,0.00381908678,0.00843728308,0.00843728308,0.660404542,15.8375776,0.008204545,4.34647e-07,0.02226612252,6.5778e-08,0.01172881616,0.00314251722,0.00715666124,0.0086013286,597.512362,598.670516,533.29563,535.496994,313.646688,396.986194,378.759368,380.50572,340.431276,341.904572,318.318324,273.427172,7.35642706,6.59221518,69.6575952,1961.36916,18.3485592,7.417523,1.22093904,99.0196218,40285.5108,0.19937017,0.0472495172,0.194102862,0.205770814,0.21447829,0.214018612,0.208808382,0.01890050706,0.02069365294,0.01448766528,0.008204979647,0.843076098
205.5,1030.1901,111.382296,12.01606225,60.37112575,0.23,0.87569475,309.90335,0.0146699225,0.001183340125,0.0162496175,0.0,0.0,0.0042528972,0.009395674875,0.009395674875,0.4780332875,16.07256025,0.007609638625,4.35882e-07,0.0078487056,6.7756e-08,0.015620047,0.003578571575,0.00829308025,0.0090415905,598.3190475,601.5457925,533.463375,535.4919275,313.6735525,397.3087775,379.0503825,380.71025,340.6297225,341.96045,318.259385,248.620355,7.892421575,7.110542925,74.199951,2122.597175,18.50556175,7.8773874,1.106102275,99.1833325,40706.25275,0.2005500575,0.04704081825,0.1980043675,0.2084784175,0.206798115,0.2074438525,0.2057046575,0.020913242325,0.02304424695,0.015853262625,0.007610074507,0.8284250425
206.0,1030.1901,103.87997,11.2067015,55.30608,0.23,0.87569475,309.90335,0.01585553725,0.001278977075,0.01494914825,0.0,0.0,0.00417123635,0.0092152665,0.0092152665,0.45011271,16.01452325,0.0082645385,4.34082e-07,0.01387507525,6.8858e-08,0.0081610024,0.00398658745,0.008969224,0.00983323925,598.86825,600.2954075,533.5673825,535.6990825,313.697495,397.5938225,379.3076175,381.0075075,340.8029925,342.2038375,318.427005,252.4680725,7.41476685,6.63160115,73.3589225,2022.970825,18.24331275,6.07399785,1.129933475,99.5574025,40816.5635,0.19934739,0.04663277425,0.1988062,0.1942580225,0.1980726325,0.1955199725,0.194929625,0.0227890507,0.02260176935,0.017134514325,0.008264972582,0.7827802525
206.5,1030.1901,104.66332625,11.291211,47.883015,0.23,0.87569475,309.90335,0.01553303225,0.00125296235,0.012839187,0.0,0.0,0.0040754989,0.0090037595,0.0090037595,0.561956215,15.95090875,0.008980662,4.34921e-07,0.00986539925,7.0606e-08,0.01118847375,0.0037349559,0.008503854,0.009515456,599.0396125,600.6774125,533.6901,535.8729325,313.7215125,397.8780225,379.5741875,381.288635,340.98945,342.4196675,318.544375,263.3498525,7.451048125,6.681609725,70.16044875,2004.923125,18.42534125,7.689737825,1.15363235,97.0624475,40888.52075,0.2011181675,0.046963947,0.199682455,0.203996435,0.207774595,0.206989205,0.204276215,0.0217542659,0.0220830179,0.0167859946,0.008981096921,0.82303645
207.0,1030.1901,106.489654,11.4882376,47.883015,0.23,0.87569475,309.90335,0.0147378217,0.00118881718,0.0123307548,0.0,0.0,0.00401818554,0.00887714,0.00887714,0.525145776,16.0021818,0.0090305142,4.35474e-07,0.00781637258,7.2564e-08,0.0135375208,0.0035523237,0.0081818552,0.0091292204,599.515708,601.674988,533.847928,536.018912,313.74863,398.198286,379.8702,381.55975,341.19556,342.587926,318.574292,259.256298,7.56827746,6.79820102,70.5289414,2040.46532,18.46094,8.3091776,1.12449746,96.285906,41009.2226,0.20185796,0.0469981474,0.200739414,0.205530124,0.207493674,0.206660626,0.205098884,0.0208633993,0.02177246554,0.01592663888,0.009030949674,0.824783308
207.5,1030.1901,105.9805135,11.43331075,47.74515625,0.23,0.87569475,309.90335,0.0147742475,0.001191755475,0.0127457745,0.0,0.0,0.00396227485,0.0087536205,0.0087536205,0.5175056,16.0021735,0.008526955,4.3574e-07,0.008366115625,7.4507e-08,0.012780098125,0.003520004575,0.00808808075,0.0090565625,600.0160775,602.03211,534.00211,536.194895,313.7758225,398.51806,380.1630925,381.8561625,341.3964175,342.788765,318.6688975,258.36494,7.534938475,6.76569795,70.582698,2035.736925,18.3455135,8.133414,1.12066185,96.424759,41080.89925,0.20195746,0.046939416,0.20144975,0.20346108,0.2059573075,0.20504563,0.203204955,0.020664647825,0.02146951585,0.015966002975,0.00852739074,0.8176689725
208.0,1030.1901,110.0669675,11.87416275,24.12472675,0.2421112075,0.87569475,309.90335,0.0148876795,0.001200905375,0.013158745,0.0,0.0,0.0039817405,0.0087966245,0.0087966245,0.473169125,16.12488775,0.008596109,4.37897e-07,0.0086222025,7.6799e-08,0.012538104,0.003535979375,0.00812117575,0.00907582975,600.4598525,603.551925,534.139175,536.2795775,313.8000625,398.8029675,380.4242275,382.050215,341.57669,342.8995425,318.6209025,226.38627,7.795785425,7.02657335,70.7550525,2081.535225,18.50862825,9.18373075,1.1239739,98.753349,41068.2715,0.1986147125,0.04617551275,0.2014580975,0.195064985,0.1739682665,0.19221914,0.181772095,0.020732984875,0.0215749895,0.016088584875,0.008596546897,0.7430244865
208.5,1030.1901,41.9191152,4.52228684,8.7323036,0.23,0.87569475,309.90335,0.0106215058,0.000856777186,0.056393658,0.0,0.0,0.00688108428,0.015201974,0.015201974,1.58043694,14.0032108,0.0081457506,4.13362e-07,0.0366029142,7.2438e-08,0.0112337364,0.00546523318,0.0122659831,0.0107968106,600.150248,592.199358,534.282174,536.720268,313.827436,399.106978,380.700842,382.52708,341.76342,343.325168,319.203506,269.967846,3.37650514,2.67607752,57.4112422,1558.69058,18.9841046,6.63763302,1.99115792,99.474162,39958.5308,0.17317933,0.0413857204,0.18927401,0.0703890872,0.073656094,0.068998925,0.070512077,0.02852802688,0.03728503228,0.011478282986,0.008146163962,0.2835561832
209.0,1030.1901,71.5055585,7.714109025,29.490582,0.3043195425,0.87569475,309.90335,0.006306561275,0.000508714848,0.03069541525,0.0,0.0,0.003325381165,0.00734656865,0.00734656865,1.79834395,14.72701125,0.006040241475,4.36746e-07,0.0174489946,8.0394e-08,0.09128989575,0.00304897855,0.007695607775,0.008288253425,596.5301625,589.472705,534.72461,537.2836625,313.8548875,399.4075625,381.05309,382.8010775,342.032215,343.49922,318.852295,386.6067875,5.296337825,4.564848725,61.639841,1551.104375,14.1572685,3.0779070375,2.1021345,99.0556725,38385.9505,0.162476025,0.040436181,0.1747077,0.1775780625,0.1966180575,0.185107815,0.1899831425,0.01903283975,0.018018518465,0.006815276122,0.006040678221,0.7492870775
209.5,1030.1901,113.4846075,12.242862,39.477406,0.23,0.87569475,309.90335,0.013666119625,0.001102369025,0.01583568875,0.0,0.0,0.002887931125,0.00638013605,0.00638013605,0.44550933,16.105307,0.003331267375,4.33539e-07,0.005922213,8.1475e-08,0.030077123,0.001243314295,0.003042643375,0.00427765705,596.7339675,600.8875175,535.1758625,537.227865,313.8793575,399.688265,381.2885075,382.9212075,342.180675,343.4932325,318.8082825,245.4409125,8.01927275,7.244752525,72.4069455,2134.409675,18.82161075,9.046228375,1.084813525,99.4491315,38849.31825,0.193901415,0.0476566975,0.18054747,0.2083055225,0.2081417075,0.2070587225,0.206384135,0.00856361472,0.015648203225,0.01476848865,0.003331700914,0.8298900875
210.0,1030.1901,111.693853,12.0496727,39.477406,0.23,0.87569475,309.90335,0.0139365172,0.00112418052,0.036433792,0.0,0.0,0.00411882054,0.009099467,0.009099467,0.394400574,16.044612,0.00727052528,4.3286e-07,0.0334485584,8.3351e-08,0.00507130878,0.00406801738,0.0090830682,0.0096122456,598.135984,601.840242,535.193644,537.248228,313.906976,400.006586,381.562438,383.188132,342.36609,343.695168,319.01381,248.605366,7.90343694,7.1304321,71.3568352,2092.44972,18.784325,8.9044861,1.10874788,99.3872028,39738.86479999999,0.196598798,0.0472332292,0.188610988,0.206847626,0.208001096,0.207149384,0.205998886,0.02276333118,0.02231775454,0.01506069772,0.00727095814,0.827996992
210.5,1030.1901,109.28318,11.78960675,39.7229465,0.23,0.87569475,309.90335,0.014163769625,0.0011425117,0.03368141,0.0,0.0,0.004055285425,0.0089591025,0.0089591025,0.42400141,16.003043,0.008310524625,4.33013e-07,0.022365492,8.5574e-08,0.0060133484,0.003877534975,0.008698629625,0.0095793675,599.14795,602.124735,535.2803625,537.3619525,313.934655,400.3238325,381.844375,383.4954475,342.559265,343.921675,319.1368575,259.0064825,7.7457459,6.97653725,70.6816625,2072.584575,18.54091175,8.8246105,1.12699865,99.62093625,40302.932499999995,0.1979452275,0.0468936185,0.1940131075,0.20621736,0.215914755,0.214967135,0.2097041475,0.0221555321,0.021973490425,0.015306281325,0.008310957638,0.8468033975
211.0,1030.1901,117.41736,12.667131875,48.50945575,0.23,0.87569475,309.90335,0.01434143975,0.0011568433,0.01317302575,0.0,0.0,0.0041525032,0.0091738805,0.0091738805,0.4617166275,16.139029,0.0085480135,4.37181e-07,0.018802526925,8.8822e-08,0.0106388185,0.003733357275,0.008531034,0.009445729375,599.9024725,604.3151125,535.388545,537.4331375,313.9593575,400.6058825,382.0994,383.71989,342.73686,344.048995,319.16608,256.1459725,8.284536625,7.495815525,74.159486,2156.890475,18.71092425,8.943735,1.1345618,98.13707325,40716.27475,0.2032923625,0.04767251175,0.19820052,0.2243564275,0.2260687675,0.2262574525,0.223538815,0.02171012065,0.0225002642,0.01549828305,0.008548450681,0.9002214625
