Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
62.0,3788.831,270.981742307692,107.516198076923,53.491404307692,0.714812413846,1.019856,289.46848,0.180767415385,0.014581491115,0.015105645,0.0,0.0,0.017780140077,0.039280615538,0.039280615538,12.694554153846,138.366806153846,0.006485639546,8.0340661e-05,0.000904195758,0.041111163615,0.24090119,0.003151546554,0.020253399923,0.020227095615,837.858024615385,864.394643846154,734.038907692308,724.873667692308,298.842442307692,658.81478,633.052636923077,640.549072307692,574.364477692308,585.082081538462,523.564768461538,225.632016153846,19.455284923077,17.299223538462,156.594902307692,1935.728661538462,33.476999692308,12.187062461538,1.566359638462,99.907846538462,179038.02692307692,17.869824692308,0.953105035385,17.747008846154,1.681193546154,1.687974107692,1.683453730769,1.685713923077,0.043632042092,0.096341371154,0.1953489065,0.006565980207,6.738335307692
62.5,3788.831,295.541760714286,117.260765357143,57.940662071429,0.739761233571,1.019856,289.46848,0.210365477857,0.016969000571,0.013749762071,0.0,0.0,0.019515608,0.043114682714,0.043114682714,12.140952214286,141.725059285714,0.00807306935,9.5744451e-05,0.000871821316,0.040664182357,0.252233213571,0.003639591307,0.023428017143,0.023389057929,850.112935714286,888.117056428572,733.6599,732.298145714286,299.002464285714,660.209872857143,634.770082857143,642.089364285714,576.948714285714,587.383429285714,526.274204285714,224.129952142857,21.037296357143,18.867112357143,159.50569,1995.175792857143,34.467581928571,12.9359235,1.503899714286,99.908448642857,179119.59,17.659629857143,0.941466377857,17.710095714286,1.821672585714,1.828453142857,1.823932778571,1.826192964286,0.050456666379,0.105744973429,0.227334478429,0.008168813801,7.300251471429
63.0,3788.831,318.469103846154,126.357544461538,62.367893230769,0.751334513846,1.019856,289.46848,0.222607990769,0.017956534615,0.013971306462,0.0,0.0,0.019606851846,0.043316262154,0.043316262154,11.730636923077,141.98654,0.009188425885,0.000100879557,0.000849393217,0.039526006462,0.251321803077,0.003658201869,0.023968666769,0.023944834462,866.825290769231,916.626639230769,734.390651538462,740.385668461538,299.162241538462,661.678883846154,636.430998461538,643.581317692308,579.502745384615,589.428660769231,528.881325384615,223.924513076923,22.507700461538,20.330773076923,160.918303846154,2065.628976923077,35.432829307692,13.740249884615,1.461038230769,99.908003307692,178376.98153846155,17.472945461538,0.935396175385,17.489606076923,1.9614562,1.968236730769,1.963716407692,1.965976546154,0.0515717031,0.106239376154,0.240564525385,0.009289305442,7.859385884615
63.5,3788.831,339.84522,134.838850714286,66.817150642857,0.760748301429,1.019856,289.46848,0.229432632143,0.0185070405,0.015570161714,0.0,0.0,0.019641638786,0.043393114214,0.043393114214,11.824149642857,142.035453571429,0.010190488643,0.000106913954,0.000929607426,0.038257294071,0.254100675714,0.003677907914,0.024254928786,0.024246700786,887.773132142857,947.614670714286,736.132462142857,749.603402142857,299.323402857143,663.245244285714,638.076921428571,645.158665714286,582.028542142857,591.508903571428,531.545163571429,224.831745714286,23.875238428571,21.695404285714,161.524824285714,2128.252807142857,36.682428142857,14.841534357143,1.441576985714,99.908328571429,178355.17642857143,17.500347428571,0.936976125,17.490343357143,2.10193525,2.108715778571,2.104195421429,2.1064556,0.052179537486,0.106427867214,0.247939672643,0.010297402597,8.42130205
64.0,3788.831,356.49168,141.44359,69.834043571429,0.773674179286,1.019856,289.46848,0.229776233571,0.018534756643,0.017715383929,0.0,0.0,0.018980392214,0.041932262214,0.041932262214,11.856148964286,142.563917857143,0.011267896179,0.000115976342,0.001082434779,0.036886429286,0.252299714286,0.0035695382,0.023568362429,0.023578290643,912.942176428571,977.888113571428,739.106857142857,760.734446428572,299.490760714286,664.99289,639.784676428571,646.880552857143,584.606697857143,593.664742142857,534.322527142857,224.403125,24.938770357143,22.758098857143,161.724342142857,2175.747242857143,38.074823857143,15.942533285714,1.423703028571,99.909874285714,178460.77857142856,17.508550714286,0.936859816429,17.513643714286,2.203444964286,2.204777157143,2.2039293,2.2044136,0.050716191271,0.102844916643,0.248310990214,0.01138387252,8.816565021429
64.5,3788.831,358.098474285714,142.081109285714,69.88349,0.784726989286,1.019856,289.46848,0.229017472143,0.018473551429,0.017273518143,0.0,0.0,0.018725009857,0.041368059714,0.041368059714,11.847558785714,142.450875,0.012139277286,0.00012376034,0.001055730621,0.035352192571,0.249048765714,0.0034749348,0.023062571429,0.023074906714,936.036074285714,991.958532142857,743.085897142857,770.928797857143,299.658850714286,666.868475714286,641.519838571428,648.705263571429,587.131105,595.780468571428,537.075335,223.627259285714,25.041100857143,22.860675071429,161.654359285714,2184.078114285714,38.231997928571,16.05844,1.421908971429,99.910138857143,178165.80571428573,17.399758642857,0.932579705,17.414405857143,2.2064729,2.2064729,2.2064729,2.2064729,0.049612412943,0.101461129286,0.247491023571,0.012263037626,8.8258916
65.0,3788.831,358.174628461538,142.111323846154,69.88349,0.792749819231,1.019856,289.46848,0.228247445385,0.018411438231,0.017212322923,0.0,0.0,0.018600479308,0.041092942923,0.041092942923,11.7712645,142.186086923077,0.013067825769,0.000132805869,0.001033973108,0.033800268923,0.248260407692,0.003417807062,0.022840120154,0.022852107692,954.354935384615,1002.114833076923,747.598972307692,780.210958461538,299.82144,668.776086153846,643.227016153846,650.53599,589.510554615385,597.804293846154,539.707886923077,223.579712307692,25.045580846154,22.865536692308,161.552216923077,2187.508184615385,38.243976153846,16.061636153846,1.420639961538,99.910102307692,177981.1123076923,17.352006384615,0.930985523077,17.356642153846,2.206472423077,2.206472423077,2.206472423077,2.206472423077,0.049110034908,0.100786365154,0.246658883615,0.013200631638,8.825889692308
65.5,3788.831,358.29918,142.160745,69.88349,0.800602383571,1.019856,289.46848,0.227674083571,0.018365187929,0.0171775995,0.0,0.0,0.018565975929,0.041016716214,0.041016716214,11.694242285714,142.084718571429,0.014130576464,0.000138396936,0.001016972429,0.032224268357,0.248551910714,0.003380277764,0.022677591286,0.022690780429,969.964864285714,1010.813745,752.732506428572,789.421815714286,299.985442142857,670.793865714286,644.987007142857,652.464617142857,591.85759,599.840833571428,542.33932,223.501990714286,25.053482214286,22.873488214286,161.559075,2189.67845,38.240010357143,16.060742071429,1.419134857143,99.910083571429,177928.0042857143,17.334848428571,0.930342435714,17.336976714286,2.2064729,2.2064729,2.2064729,2.2064729,0.048748649479,0.100599408357,0.2460392715,0.014268973401,8.8258916
66.0,3788.831,358.409332142857,142.20445,69.88349,0.808867723571,1.019856,289.46848,0.227203103571,0.018327197071,0.017152793214,0.0,0.0,0.0185556645,0.040993935143,0.040993935143,11.682763321429,141.971863571429,0.015352305786,0.000141221276,0.001000016657,0.030575663714,0.249418335,0.003348636114,0.022523763643,0.022537900071,983.767129285714,1018.638176428572,758.60388,798.879032857143,300.156136428571,672.992525,646.865735,654.537184285714,594.244687142857,601.943847142857,545.042372142857,223.433299285714,25.0606475,22.880520285714,161.597447857143,2191.313778571428,38.226239142857,16.065452714286,1.417862007143,99.910029857143,177871.64714285714,17.311044571429,0.929359167143,17.314609,2.2064729,2.2064729,2.2064729,2.2064729,0.048410299829,0.100543534786,0.245530300643,0.015493527061,8.8258916
66.5,3788.831,358.514858571429,142.246317142857,69.88349,0.816840635,1.019856,289.46848,0.226694703571,0.018286186714,0.017125696,0.0,0.0,0.018532011786,0.040941682,0.040941682,11.661674892857,141.838275714286,0.016717026071,0.000142564954,0.000981788697,0.028909985286,0.250315623571,0.0033140039,0.022355114786,0.022369170214,995.599065714286,1025.571514285714,764.956552857143,808.167505714286,300.327885,675.302678571428,648.809389285714,656.70052,596.591905714286,604.042931428571,547.714552142857,223.367534285714,25.067465,22.887256857143,161.573097857143,2193.416007142857,38.227862357143,16.072327785714,1.416310964286,99.910062857143,177788.82857142857,17.279617,0.928103935714,17.2838185,2.2064729,2.2064729,2.2064729,2.2064729,0.0480382889,0.100415375786,0.244980890286,0.016859591025,8.8258916
67.0,3788.831,358.597283571429,142.27902,69.88349,0.824321927857,1.019856,289.46848,0.226244759286,0.018249892,0.017110183571,0.0,0.0,0.018476584429,0.040819229143,0.040819229143,11.633156464286,141.727970714286,0.018254361286,0.00014316131,0.000964043194,0.027239865571,0.250966975,0.0032726103,0.022135361286,0.022148548,1005.790312857143,1031.673121428572,771.698162857143,817.198001428572,300.500771428571,677.722477142857,650.823305,658.954468571428,598.902980714286,606.146085,550.358653571429,223.316195714286,25.072735571429,22.892518142857,161.588348571429,2195.188028571429,38.2482975,16.074863,1.414997371429,99.910066785714,177714.35571428572,17.254136785714,0.927123641429,17.257759285714,2.206472892857,2.206472892857,2.206472892857,2.206472892857,0.047556519586,0.100115042714,0.244494651286,0.018397522596,8.825891571429
67.5,3788.831,358.655969230769,142.302306153846,69.88349,0.831141098462,1.019856,289.46848,0.225865326923,0.018219286462,0.017102755462,0.0,0.0,0.018409806846,0.040671700692,0.040671700692,11.567842576923,141.663091538462,0.019918986385,0.000143417885,0.000947361218,0.025632203077,0.251377603846,0.003227454408,0.021885202,0.021896930846,1014.317980769231,1036.921007692308,778.479133846154,825.662975384615,300.66853,680.15451,652.834656153846,661.208900769231,601.101546153846,608.181193076923,552.877782307692,223.279657692308,25.076488,22.896264769231,161.595294615385,2196.802415384616,38.250789,16.076925923077,1.413834446154,99.910066846154,177631.6207692308,17.222457307692,0.925852305385,17.228568615385,2.2064729,2.2064729,2.2064729,2.2064729,0.047009587254,0.099753208231,0.244084613385,0.02006240427,8.8258916
68.0,3788.831,358.652069285714,142.300757857143,69.88349,0.83690791,1.019856,289.46848,0.225361719286,0.018178662571,0.017086426214,0.0,0.0,0.018361778929,0.040565595786,0.040565595786,11.525421035714,141.529289285714,0.021768635357,0.000143099039,0.000928828403,0.024029340786,0.252222668571,0.0031851237,0.021645003071,0.021655198571,1021.799530714286,1041.73585,785.489572142857,833.869475,300.837735714286,682.68689,654.923064285714,663.550191428572,603.278362857143,610.228352142857,555.37087,223.282077857143,25.076070571429,22.896016285714,161.595123571429,2199.048142857143,38.246300071429,16.07669,1.4120725,99.9100675,177499.58214285717,17.178384071429,0.924169917857,17.184310285714,2.2064729,2.2064729,2.2064729,2.2064729,0.046485325343,0.0994929705,0.243540381857,0.021911734396,8.8258916
68.5,3788.831,358.64539,142.298107857143,69.88349,0.842030680714,1.019856,289.46848,0.224833931429,0.0181360895,0.017071672929,0.0,0.0,0.018319533,0.040472263714,0.040472263714,11.475382107143,141.407137142857,0.0239169895,0.00014200082,0.000910069971,0.022388020357,0.253118206429,0.003141507443,0.021394420929,0.021403441786,1028.630621428571,1046.188571428571,792.893111428572,841.971576428572,301.014381428571,685.405222142857,657.164921428572,666.057527142857,605.51317,612.368437142857,557.927927857143,223.286241428571,25.075614714286,22.895589285714,161.576791428571,2200.93445,38.244662714286,16.074541,1.41069535,99.910044285714,177412.09642857144,17.151749071429,0.923191963571,17.1550065,2.2064729,2.2064729,2.2064729,2.2064729,0.045939370157,0.099264060429,0.242970020929,0.02405899032,8.8258916
69.0,3788.831,358.635656428571,142.294247857143,69.88349,0.846855733571,1.019856,289.46848,0.224401454286,0.018101204071,0.017061004714,0.0,0.0,0.018276096857,0.040376304143,0.040376304143,11.47725075,141.28101,0.026355936929,0.000140825732,0.000892513759,0.020777164,0.254081486429,0.003101272021,0.021158455857,0.021166254714,1034.639835714286,1050.203857142857,800.37225,849.722203571429,301.192456428571,688.216092142857,659.488875,668.65032,607.732616428571,614.531597142857,560.450634285714,223.292298571429,25.074975142857,22.894968142857,161.556993571429,2202.550907142857,38.252067928571,16.073738214286,1.409403107143,99.91,177351.0935714286,17.129994285714,0.922338080714,17.133079357143,2.2064729,2.2064729,2.2064729,2.2064729,0.045425982593,0.099028705143,0.242502658357,0.026496762661,8.8258916
69.5,3788.831,358.6268,142.290730769231,69.88349,0.851217953077,1.019856,289.46848,0.224042276923,0.018072231231,0.017051185385,0.0,0.0,0.018228765615,0.040271736846,0.040271736846,11.45542,141.189340769231,0.029006904846,0.000139592046,0.000876136552,0.019256182308,0.254748541538,0.003059724808,0.020919328615,0.020925704077,1039.796353846154,1053.735007692308,807.598649230769,856.860780769231,301.365608461538,691.009079230769,661.805748461538,671.222765384615,609.863576153846,616.640405384615,562.850883846154,223.297809230769,25.074446307692,22.894403307692,161.557000769231,2203.808776923077,38.255257153846,16.075602461538,1.408426076923,99.910033692308,177290.13923076924,17.107711230769,0.921454963077,17.110941615385,2.2064729,2.2064729,2.2064729,2.2064729,0.0449047575,0.098772239308,0.242114508154,0.029146496892,8.8258916
70.0,3788.831,358.624970714286,142.290007142857,69.88349,0.855233656429,1.019856,289.46848,0.223629654286,0.018038946357,0.017041344143,0.0,0.0,0.018181702429,0.040167763643,0.040167763643,11.384315571429,141.148783571429,0.031974949143,0.000138549181,0.000859784739,0.017772542714,0.255562877143,0.003020147243,0.020683179571,0.020688335,1044.404121428572,1056.967721428571,814.788577142857,863.650790714286,301.540242142857,693.878862142857,664.199582142857,673.871469285714,611.988951428572,618.773821428572,565.229931428571,223.298951428571,25.0742965,22.894286357143,161.568502142857,2205.0127,38.258698642857,16.073156714286,1.407475564286,99.909991785714,177230.33642857143,17.086920785714,0.920645620714,17.089697357143,2.2064729,2.2064729,2.2064729,2.2064729,0.044391661814,0.098517229714,0.241668600643,0.032113498324,8.8258916
70.5,3788.831,358.622085714286,142.288860714286,69.88349,0.859093061429,1.019856,289.46848,0.223247878571,0.018008151714,0.017038387429,0.0,0.0,0.018139310143,0.040074108429,0.040074108429,11.345847785714,141.072082142857,0.035412148,0.00013706906,0.00084352739,0.016280745786,0.256414367857,0.002980119171,0.020446241,0.020450406786,1048.7122,1060.098764285714,822.160193571429,870.343573571429,301.722894285714,696.927847857143,666.759395,676.687641428571,614.190670714286,621.013385714286,567.661378571429,223.300746428571,25.074048357143,22.8941025,161.577494285714,2206.531935714286,38.271623214286,16.068140714286,1.406209814286,99.910072142857,177167.89428571428,17.0640015,0.919734705714,17.067346928571,2.2064729,2.2064729,2.2064729,2.2064729,0.043876766957,0.098287527,0.241256030286,0.03554921706,8.8258916
71.0,3788.831,358.585732857143,142.274437857143,69.88349,0.86259762,1.019856,289.46848,0.222905590714,0.017980540714,0.017031478357,0.0,0.0,0.018075356357,0.0399328195,0.0399328195,11.343876642857,140.964009285714,0.039275213071,0.000135437314,0.000827715648,0.014844725893,0.257131713571,0.0029383005,0.020191333,0.020194948929,1052.604964285714,1062.948478571429,829.406748571429,876.67389,301.907237142857,700.046177857143,669.396166428571,679.567682857143,616.394212142857,623.284307857143,570.064995714286,223.301182142857,25.071623785714,22.891781357143,161.548876428571,2207.766485714286,38.277508714286,16.071781285714,1.405219492857,99.91004,177109.1607142857,17.043822785714,0.918951687143,17.046560642857,2.2064729,2.2064729,2.205595271429,2.2064729,0.043324582429,0.097940995357,0.240886131429,0.039410650386,8.825013971429
71.5,3773.530107142857,360.668897142857,142.522199285714,69.88349,0.862890292857,1.019856,289.46848,0.221951727857,0.017903598143,0.016968793714,0.0,0.0,0.018030183071,0.0398330215,0.0398330215,11.30750825,140.587907142857,0.043394516714,0.000132527934,0.000805907571,0.013452214071,0.257766545714,0.002885684957,0.019912070714,0.019915026286,1056.065314285714,1064.999285714286,836.470825,882.218558571429,302.09352,703.224994285714,672.106601428572,682.484138571429,618.601780714286,625.548550714286,572.414746428572,222.022803571429,25.0966785,23.024768785714,161.552020714286,2209.397978571429,38.152786214286,16.057717142857,1.404384335714,99.908431357143,177106.16285714283,17.037623642857,0.91863217,17.029019285714,2.197561742857,2.197561742857,2.197081557143,2.197561742857,0.042712781957,0.097696226071,0.239855326,0.043527044649,8.789766785714
72.0,3736.875823076923,362.197148461538,141.736308461538,69.88349,0.857881104615,1.019856,289.46848,0.219143458462,0.017677070462,0.016725290538,0.0,0.0,0.018192400846,0.040191398923,0.040191398923,11.233433846154,139.833282307692,0.047392480385,0.000127535444,0.000772169591,0.012153991692,0.260182589231,0.002852142277,0.019826651385,0.019828628846,1058.455423076923,1064.472846153846,842.906273846154,886.195097692308,302.274598461538,706.307170769231,674.765110769231,685.296383846154,620.716376923077,627.731440769231,574.603889230769,221.096879230769,25.166867384615,23.122330846154,162.254554615385,2206.148261538462,37.843284846154,15.988829692308,1.408641723077,99.909024230769,177594.56461538462,17.170182538462,0.923230349231,17.130916307692,2.176215584615,2.176215584615,2.176215584615,2.176215584615,0.042507422508,0.098575198692,0.236820528923,0.047520015828,8.704862338462
72.5,3700.0714,363.580089285714,140.876074285714,69.88349,0.855346482857,1.019856,289.46848,0.217410978571,0.017537320714,0.016537339214,0.0,0.0,0.017998530214,0.039763091929,0.039763091929,11.386757857143,139.435661428571,0.052033492357,0.000126191827,0.000748087909,0.010971201036,0.260675751429,0.002807849093,0.019525737714,0.019528048071,1059.559335714286,1062.580092857143,848.900557142857,889.805589285714,302.456503571429,709.392207142857,677.459350714286,688.156753571429,622.823847857143,629.980593571429,576.767055714286,220.255999285714,25.245663071429,23.210616857143,163.243517857143,2198.516578571428,37.560535357143,15.914670892857,1.417024614286,99.907407142857,178279.82714285716,17.307796428571,0.927054218571,17.2810935,2.154782021429,2.154782021429,2.154782021429,2.154782021429,0.041861634879,0.097524714071,0.234948299286,0.052159684184,8.619128085714
73.0,3661.475514285714,365.093599285714,139.986925714286,69.88349,0.855028823571,1.019856,289.46848,0.215410642143,0.017375964714,0.016337495571,0.0,0.0,0.017495291786,0.038651317,0.038651317,11.351704678571,139.102344285714,0.057332110143,0.000123949543,0.000724072752,0.009814121286,0.256967530714,0.002701586179,0.018856384786,0.018858245143,1059.694635714286,1060.386142857143,854.822176428571,893.48635,302.649050714286,712.645979285714,680.33321,691.171222857143,625.042098571428,632.340205714286,578.995986428571,219.342888571429,25.331673428571,23.307237285714,164.112665,2192.152992857143,37.215645,15.831527607143,1.423786357143,99.908443571429,178578.1292857143,17.312484142857,0.925756560714,17.307245642857,2.132305321429,2.132305321429,2.132305321429,2.132305321429,0.040416216107,0.094797925786,0.232786606857,0.057456059686,8.529221285714
73.5,3624.650384615384,366.424934615385,139.084470769231,69.88349,0.853584083846,1.019856,289.46848,0.212333764615,0.017127771,0.016116200385,0.0,0.0,0.017017806615,0.037596436538,0.037596436538,11.450180192308,138.233893076923,0.062343595308,0.00012058013,0.000694034102,0.008775476615,0.253183603846,0.0025798063,0.018098408308,0.018100025308,1059.233623076923,1058.556084615385,860.123152307692,896.525946153846,302.834502307692,715.752463076923,683.109003076923,694.039072307692,627.154006923077,634.565779230769,581.071526153846,218.545851538462,25.404951461538,23.392228538462,164.548051538462,2191.389923076923,36.862365769231,15.758956576923,1.425728923077,99.908233846154,178632.3046153846,17.266194153846,0.923001303846,17.261675153846,2.110859738462,2.110859738462,2.110859738462,2.110859738462,0.038778239915,0.092210679692,0.229461535615,0.062464175438,8.443438953846
74.0,3587.359771428572,367.745502857143,138.149581428571,69.88349,0.849984267143,1.019856,289.46848,0.208712671429,0.0168356775,0.015892791,0.0,0.0,0.016583032143,0.036635915,0.036635915,11.429521928571,137.333821428571,0.067532597857,0.000116801243,0.00066391998,0.007810110971,0.249781686429,0.002464679657,0.017409251214,0.017410376571,1058.374592857143,1056.5307,865.079249285714,898.893194285714,303.024067857143,718.883885714286,685.943317142857,696.937862857143,629.283276428571,636.822248571428,583.131899285714,217.761104285714,25.4776735,23.476533071429,165.074867857143,2188.963971428571,36.522115285714,15.684586928571,1.427370285714,99.908428571429,178835.0807142857,17.271302,0.922227302857,17.255577,2.089143078571,2.089143078571,2.089143078571,2.089143078571,0.037284307443,0.089854862143,0.225548348929,0.0676493991,8.356572314286
74.5,3548.992035714286,369.161,137.198002142857,69.88349,0.845949851429,1.019856,289.46848,0.205360085714,0.0165652435,0.015684717571,0.0,0.0,0.016345654143,0.0361114895,0.0361114895,11.333315357143,136.617743571429,0.073253573857,0.000113175856,0.000636760646,0.006923747636,0.247864288571,0.002381676621,0.016938441571,0.016939222,1057.056392857143,1054.05055,869.725679285714,900.797889285714,303.220955714286,722.083657142857,688.880139285714,699.92805,631.469568571429,639.167387142857,585.21633,216.926219285714,25.556671571429,23.5668965,165.750186428571,2185.208128571428,36.199310214286,15.5992855,1.429146471429,99.909114642857,179199.26857142855,17.304881,0.922142462143,17.284777928571,2.066799135714,2.066799135714,2.066799135714,2.066799135714,0.036259340193,0.088568633143,0.221925329214,0.073366749713,8.267196542857
75.0,3512.204015384615,370.479015384615,136.260763846154,69.88349,0.841724891538,1.019856,289.46848,0.202148016154,0.016306143538,0.015477254423,0.0,0.0,0.016241566308,0.035881534615,0.035881534615,11.219579346154,135.985426153846,0.078982244308,0.000110025837,0.000612875104,0.006168666292,0.247413717692,0.002327242354,0.016660552,0.016661110923,1055.402684615384,1051.345338461538,873.758843846154,902.161334615385,303.411475384615,725.125556153846,691.71123,702.792052307692,633.564867692308,641.427708461538,587.180532307692,216.154335384615,25.630439538462,23.651036692308,166.501703846154,2181.908523076923,35.889309153846,15.521083038462,1.431617392308,99.908722307692,179606.26230769232,17.34331,0.922096372308,17.320220692308,2.045375169231,2.045375169231,2.045375169231,2.045375169231,0.035648905277,0.088004635538,0.218454159692,0.079092270145,8.181500676923
75.5,3473.776666666666,371.837601333333,135.264054,69.88349,0.836343774,1.019856,289.46848,0.198416111333,0.016005112067,0.015318160833,0.0,0.0,0.016170679867,0.0357249302,0.0357249302,11.321914033333,135.10715,0.085155898933,0.000107532539,0.000589670103,0.005475888167,0.247659472,0.002279847527,0.016414162533,0.016414742933,1053.291913333334,1048.1642,877.506874,903.014564666667,303.612336,728.26662,694.679112666667,705.778297333333,635.75332,643.799012666667,589.200912666667,215.364612666667,25.70806,23.737768333333,167.64854,2179.32708,35.601077933333,15.351037933333,1.435794853333,99.9081354,180128.41333333333,17.409461333333,0.922931483333,17.380147466667,2.022996533333,2.022996533333,2.022996533333,2.022996533333,0.035108752993,0.087620540267,0.2144212234,0.085263431473,8.091986133333
76.0,3434.925053846154,373.148742307692,134.222932307692,69.88349,0.829132331538,1.019856,289.46848,0.192842343846,0.015555507846,0.015303736462,0.0,0.0,0.016093195231,0.035553747538,0.035553747538,11.168204846154,134.517155384615,0.091133443154,0.000105641081,0.000574023972,0.004869072054,0.24783106,0.0022339939,0.016184679077,0.016185003308,1050.775776923077,1044.616630769231,880.803475384616,903.225062307692,303.817266923077,731.397135384615,697.684913846154,708.782301538462,637.966653076923,646.205533846154,591.211639230769,214.607822307692,25.783739307692,23.821470769231,168.971302307692,2175.523761538462,35.328194461538,15.176468423077,1.439182169231,99.909402153846,180830.39,17.528201538462,0.925620723077,17.486605538462,2.000370830769,2.000370830769,2.000370830769,2.000370830769,0.034603676285,0.087200690308,0.208397851692,0.091239084235,8.001483323077
76.5,3398.798614285714,374.249337142857,133.202976428571,69.88349,0.819653992143,1.019856,289.46848,0.188255853571,0.015185541179,0.015301021786,0.0,0.0,0.016025619929,0.035404457286,0.035404457286,11.183408857143,133.947497142857,0.096168110571,0.000104097497,0.000562384672,0.004393966229,0.248109577857,0.00219752445,0.015979464214,0.015979839071,1048.076135714286,1040.814992857143,883.382145714286,902.738729285714,304.009540714286,734.259040714286,700.481277142857,711.570612142857,640.025127857143,648.465591428571,593.065811428572,213.976697857143,25.847281714286,23.891730928571,170.398957857143,2170.361228571429,35.090093785714,14.996509321429,1.44180885,99.908924571429,181746.28785714283,17.720304357143,0.93105155,17.665987142857,1.979332107143,1.979332107143,1.979332107143,1.979332107143,0.034156827736,0.0868345345,0.20344139475,0.096272208068,7.917328428571
77.0,3368.103623076923,374.244179230769,131.998798461538,69.88349,0.812424476923,1.019856,289.46848,0.185447710769,0.014959024154,0.015330004462,0.0,0.0,0.016045310846,0.035447959385,0.035447959385,11.228048576923,133.663571538462,0.101823954462,0.000104260222,0.000556564767,0.0039887678,0.248795253846,0.002180814054,0.015886554923,0.015886834154,1044.849215384616,1036.561461538462,885.578218461538,902.057334615384,304.211007692308,737.181390769231,703.386281538462,714.462461538462,642.175099230769,650.862031538462,594.986156153846,213.98029,25.908541846154,23.891401692308,171.828071538462,2163.145946153846,34.959705230769,14.868744461538,1.446682430769,99.907835615385,182746.6646153846,17.923114846154,0.936557743846,17.879159846154,1.961456692308,1.961456692308,1.961456692308,1.961456692308,0.033954203131,0.086941229615,0.200406734923,0.101928214684,7.845826769231
77.5,3364.661,373.741212857143,131.686395714286,69.88349,0.813788213571,1.019856,289.46848,0.186312182143,0.015028756107,0.015402377964,0.0,0.0,0.016302674857,0.036016537429,0.036016537429,11.338582142857,134.107007142857,0.108767117143,0.000107897082,0.000562464539,0.003680567193,0.251416603571,0.002219703171,0.016098157643,0.016098292429,1041.647714285714,1034.052321428572,887.471341428572,902.245391428572,304.414065,740.071897142857,706.292638571428,717.356547142857,644.356677857143,653.337955,596.922310714286,214.267463571429,25.930702142857,23.859293,172.392720714286,2157.671235714286,34.933260428571,14.851297357143,1.450346828571,99.9065475,183218.12357142856,17.982684571429,0.937256389286,17.979487928571,1.959452014286,1.959452014286,1.959452014286,1.959452014286,0.034416153243,0.088335749714,0.20134093825,0.108875014225,7.837808057143
78.0,3364.661,373.752145,131.690243571429,69.88349,0.81465606,1.019856,289.46848,0.186756492857,0.015064596071,0.015404961643,0.0,0.0,0.016395836143,0.036222354714,0.036222354714,11.329169642857,134.169163571429,0.1159259285,0.000110781095,0.000559474832,0.003409528836,0.253164864286,0.002231257129,0.016187788714,0.016187935286,1039.089014285714,1033.112492857143,889.19158,902.58173,304.619410714286,742.943179285714,709.197931428572,720.200651428571,646.573515714286,655.775235,598.839657142857,214.261193571429,25.931329214286,23.8599905,172.368186428571,2158.054085714286,34.930995214286,14.851583321429,1.4504289,99.906555714286,183112.92500000002,17.927450214286,0.934914662857,17.935416071429,1.959452,1.959452,1.959452,1.959452,0.034606981129,0.088840545571,0.201821088929,0.116036709595,7.837808
78.5,3364.661,373.667816428571,131.660534285714,69.88349,0.81362236,1.019856,289.46848,0.186252335714,0.015023928929,0.015392933536,0.0,0.0,0.016327223286,0.036070771929,0.036070771929,11.300260035714,134.051647142857,0.122367597786,0.000112930654,0.0005538563,0.003189719471,0.252957931429,0.002211036036,0.016072273143,0.016072423786,1037.176864285714,1032.63155,890.695943571429,902.668981428571,304.826412142857,745.774162142857,712.085601428572,723.015377857143,648.807125714286,658.207591428571,600.749275714286,214.309543571429,25.925568428571,23.854607285714,172.28381,2159.0995,34.932951928571,14.853464178571,1.45050025,99.906535357143,183019.34428571427,17.906392857143,0.934293955,17.908081571429,1.959452,1.959452,1.959452,1.959452,0.034355732964,0.088468767143,0.201276264643,0.12248052844,7.837808
