Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1037.5,2102.7568,78.624582222222,17.313146666667,16.23472,0.586764353333,0.9100164,251.06563,0.024192614333,0.001951482167,0.016123458222,0.0,0.0,0.003835207222,0.008472897111,0.008472897111,6.475389844444,43.708762666667,0.000193977801,1.441915e-06,1.4290337e-05,0.000466997517,0.083336200889,4.6192678e-05,0.001316999089,0.001319151044,643.497237777778,629.650472222222,647.957032222222,649.591548888889,343.913137777778,638.923977777778,631.616957777778,632.098342222222,612.241437777778,612.496906666667,595.242237777778,236.624864444444,6.174269577778,5.019320533333,74.348417222222,1367.734266666667,29.083974,8.279993333333,2.267091488889,99.923785111111,95953.85466666667,2.050263722222,0.204034517778,2.090672922222,0.284480565556,0.284480565556,0.284480565556,0.284480565556,0.002682342812,0.020781001444,0.0261440965,0.000195419716,1.137922262222
1038.0,2102.7568,78.833004888889,17.359040888889,16.23472,0.593611663333,0.9100164,251.06563,0.023166337333,0.001868698178,0.015640634333,0.0,0.0,0.003826040433,0.008452645722,0.008452645722,6.271339877778,43.386584222222,0.000162592437,1.269394e-06,1.2788394e-05,0.00046219444,0.082195890222,4.4232185e-05,0.001276296022,0.001278454256,640.479746666667,628.052672222222,648.239457777778,649.39512,343.944224444444,638.955313333333,631.610915555556,632.099138888889,612.160112222222,612.381248888889,595.259351111111,235.988701111111,6.183971288889,5.032626033333,73.582039,1372.764522222222,28.851388111111,8.348588111111,2.208512033333,99.922795555556,94297.36555555555,1.955670944444,0.198044447778,1.997599655556,0.28448057,0.28448057,0.28448057,0.28448057,0.002598982463,0.020731331878,0.025035035511,0.00016386183,1.13792228
1038.5,2102.7568,78.755199444444,17.341908888889,16.23472,0.588336335556,0.9100164,251.06563,0.022768961222,0.001836644067,0.015507619778,0.0,0.0,0.003821928222,0.008443560667,0.008443560667,6.080825033333,43.023514888889,0.000136072487,1.110362e-06,1.1823316e-05,0.00045676034,0.08215496,4.2274588e-05,0.001239057333,0.001240810233,637.772254444444,626.616587777778,648.415187777778,648.581211111111,343.975272222222,638.985613333333,631.605275555556,632.09892,612.074132222222,612.295176666667,595.256642222222,236.222804444444,6.176030977778,5.027659211111,72.962517777778,1376.634533333333,28.719902333333,8.388077888889,2.162068911111,99.924123888889,92967.47666666667,1.910458355556,0.196238251111,1.9364429,0.28448057,0.28448057,0.28448057,0.28448057,0.002522142155,0.020709049556,0.024605605289,0.000137182849,1.13792228
1039.0,2102.7568,81.29869675,17.901987125,17.643045375,0.554536625,0.9100164,251.06563,0.022693012,0.001830517675,0.015103929,0.0,0.0,0.003779019212,0.008348764625,0.008348764625,5.9353479625,42.83895225,0.000117712429,9.93346e-07,1.119449e-05,0.000453549822,0.08204861625,4.0844941e-05,0.001209049812,0.001210522538,635.46033875,626.3521475,648.408045,646.53718375,344.00455375,639.01196125,631.60111875,632.09810125,611.996595,612.24087,595.2496775,245.84312625,6.3392313125,5.1900334875,73.33430175,1390.9820625,29.10092475,8.3353703125,2.104929675,99.92422825,92741.237375,1.98663825,0.2045160025,1.941673875,0.30308118875,0.308417465,0.30485994,0.3066387,0.002460417291,0.020476548462,0.024523529675,0.000118705775,1.22299729375
1039.5,2102.7568,103.952823444444,22.890429777778,22.172895333333,0.398615615556,0.9100164,251.06563,0.024531220111,0.001978795578,0.010993175222,0.0,0.0,0.003610156689,0.007975706333,0.007975706333,5.271767488889,44.330159666667,0.00011047822,9.51242e-07,9.086426e-06,0.000461852402,0.073070871,4.0246059e-05,0.001173480167,0.001174145067,634.998487777778,636.010051111111,647.627086666667,637.238674444444,344.033795555556,639.027453333333,631.600003333333,632.123528888889,611.929775555556,612.25832,595.336465555556,241.698258888889,7.824420411111,6.636251955556,82.103580444444,1532.200722222222,25.461590777778,8.041160533333,1.8398999,99.923755444444,99140.35777777778,2.7601408,0.264870366667,2.420788577778,0.380431794444,0.387546831111,0.38280347,0.385175144444,0.002387871292,0.019561569356,0.026510015689,0.000111429462,1.53595724
1040.0,2102.7568,126.809224444444,27.923412444444,27.045383333333,0.243659831111,0.9100164,251.06563,0.026433629444,0.002132252278,0.011360224167,0.0,0.0,0.005503961967,0.012159579056,0.012159579056,5.143753366667,49.287628555556,0.000135195884,1.202881e-06,1.5180069e-05,0.000533924554,0.086741924444,7.8541717e-05,0.001858483922,0.001849405933,637.540826666667,646.50113,644.860966666667,617.883304444444,344.06472,639.005874444444,631.618858888889,632.25071,611.908745555556,612.56778,595.644307777778,242.107926666667,9.355182277778,8.0953836,97.599342333333,1633.225555555556,22.584979888889,8.070925444444,1.707811288889,99.915670111111,116789.8151111111,4.6489187,0.378157214444,3.958008255556,0.465812272222,0.472927313333,0.468183947778,0.470555635556,0.003786431573,0.029823120078,0.028565881722,0.000136398766,1.877479168889
1040.5,2102.7568,154.939176666667,34.117632777778,31.917872111111,0.23,0.9100164,251.06563,0.035168318778,0.002836830533,0.013514035333,0.0,0.0,0.009151431889,0.020217718889,0.020217718889,6.177105544444,58.877744666667,0.000241178769,2.369386e-06,4.9859667e-05,0.00076266354,0.140153695556,0.000273005498,0.004538974744,0.004508708389,641.11384,651.497396666667,640.27235,600.15772,344.095594444444,638.899144444444,631.685357777778,632.471345555556,612.002583333333,613.141882222222,596.394728888889,234.294874444444,11.240181111111,9.891173611111,116.744240444444,1652.483433333333,21.433698888889,8.250960111111,1.725024944444,99.902687222222,136922.17777777778,6.922074266667,0.481758573333,6.2452199,0.551192755556,0.558307796667,0.553564434444,0.555936116667,0.009320688631,0.049586869667,0.038005149311,0.000243548155,2.219001103333
1041.0,2102.7568,182.3855625,40.161332625,36.519667125,0.23,0.9100164,251.06563,0.0596349145,0.004810413212,0.015293111438,0.0,0.0,0.0121804025,0.026909444625,0.026909444625,7.3591735375,67.89359,0.000486174675,4.487005e-06,0.000113493752,0.001044857738,0.1736847025,0.000567134426,0.007467560638,0.007415649638,644.64003875,656.3143375,635.17673375,587.01482625,344.12468125,638.69099875,631.77187875,632.6020125,612.17770875,613.65754375,596.89052,227.9178475,13.07278625,11.643325625,133.7864825,1670.777975,20.811380375,8.4902696875,1.7556841375,99.896587375,151869.7825,8.9812356875,0.56423083125,8.4026375875,0.63182987625,0.63894492625,0.63420155625,0.63657323875,0.015450344701,0.06599929175,0.064445327712,0.00049066168,2.5415495975
1041.5,2099.064644444445,211.572195555556,46.500775,40.980846222222,0.231427077778,0.9100164,251.06563,0.106619502889,0.008600395667,0.015356386,0.0,0.0,0.015790326667,0.034884637778,0.034884637778,8.273132844444,75.776496888889,0.001168856218,7.274198e-06,0.000193961991,0.001352221689,0.206653421111,0.001011993964,0.011603062444,0.011461776556,648.970353333333,662.593767777778,629.663492222222,577.164161111111,344.15366,638.36043,631.8517,632.637688888889,612.417737777778,614.1172,597.250004444444,221.094454444444,14.941944,13.506573111111,149.126516666667,1698.873911111111,20.602878555556,8.690105055556,1.758780411111,99.895406666667,162849.26444444444,10.800541111111,0.633006451111,10.352475555556,0.710309368889,0.71603398,0.712344456667,0.714189105556,0.024076832964,0.085559602222,0.115219898556,0.001176130415,2.852876911111
1042.0,2049.590177777778,237.610062222222,50.992344666667,42.38301,0.296390944444,0.9100164,251.06563,0.165366308889,0.013339170222,0.013178384167,0.0,0.0,0.021966116444,0.048528445,0.048528445,9.153992555556,81.387936111111,0.002944323433,1.0305437e-05,0.000251068489,0.001641270933,0.247802083333,0.001703226156,0.018358012389,0.017976123444,653.78071,661.983513333333,624.027487777778,576.64988,344.18448,637.898257777778,631.903284444444,632.517297777778,612.71788,614.413268888889,597.573182222222,204.478308888889,16.530899555556,15.168806222222,163.305421111111,1716.2486,19.907888111111,8.307242055556,1.804305166667,99.893824777778,169308.5188888889,11.263698888889,0.635330856667,11.200703555556,0.723897854444,0.723897854444,0.723897854444,0.723897854444,0.038037361989,0.119023006444,0.178705479111,0.00295462887,2.895591417778
1042.5,1988.542575,244.71426875,50.957756625,42.38301,0.35767387125,0.9100164,251.06563,0.1749791525,0.014114584313,0.011650190937,0.0,0.0,0.029082434125,0.064250109,0.064250109,9.3830185,79.596776875,0.004936165162,1.1009932e-05,0.000208480731,0.001579841862,0.31845652,0.002213149925,0.02625727325,0.025484834375,656.13203875,660.11356125,620.14603375,584.7016625,344.21418625,637.4699075,631.873525,632.17277375,612.986515,614.20014125,597.63750125,198.4957025,16.9731815,15.622332125,164.84199,1728.371175,19.275252,8.044986875,1.8444569875,99.897878875,166160.91375,9.7858894375,0.562219075,10.079357375,0.70233632875,0.70233632875,0.70233632875,0.70233632875,0.05395525755,0.157582652125,0.189093736812,0.004947175094,2.809345315
1043.0,1929.3043625,245.14901,49.52974875,42.38301,0.34669677625,0.9100164,251.06563,0.1614077325,0.013019854375,0.011463056562,0.0,0.0,0.029139169875,0.06437545,0.06437545,8.482332125,74.55080375,0.005357699112,9.881841e-06,0.000155630352,0.001340429825,0.33376613125,0.001925409288,0.027016928,0.026156247375,658.2762375,663.95837625,617.492495,588.1511325,344.24273,637.12438125,631.77744625,631.92457375,613.1813775,614.31462375,597.59218625,198.1515725,16.964109375,15.650086125,161.3348075,1766.8523375,18.824256875,8.1656223125,1.7967728125,99.900816875,160198.77625,8.72458575,0.52003037375,8.9505901875,0.68141388625,0.68141388625,0.68141388625,0.68141388625,0.055098584662,0.157890069875,0.174427586875,0.005367580953,2.725655545
1043.5,1868.1880125,243.57756375,47.652358875,43.352986375,0.28458683625,0.9100164,251.06563,0.14883670625,0.012005820625,0.0116107875,0.0,0.0,0.0266280355,0.05882775,0.05882775,7.97244635,69.86370425,0.00501422175,8.785521e-06,0.000122987537,0.001135443488,0.31611443375,0.001471546712,0.0240757555,0.023370238,660.94178625,668.21449375,614.852355,585.91175,344.27189875,636.795465,631.6539875,631.695845,613.43166375,614.48068625,597.51278625,203.34443,16.8358755,15.549766375,160.043205,1799.3563125,18.421754125,8.289836875,1.807073525,99.901355625,157180.91749999998,8.4458264375,0.51313025625,8.4608053125,0.6711814675,0.6743098775,0.672223175,0.673265975,0.048917540212,0.1442835355,0.160842526875,0.005023007271,2.690980495
1044.0,1809.038714285714,253.76337,48.065333,46.040591571429,0.23,0.9100164,251.06563,0.149501584286,0.012059452357,0.010509627143,0.0,0.0,0.024346382714,0.053787027429,0.053787027429,7.755512214286,67.888649857143,0.004925831129,8.416274e-06,0.000104946212,0.001043876214,0.297525378571,0.001258589929,0.021981781857,0.021439540429,664.400162857143,675.47344,611.780721428571,579.391267142857,344.299865714286,636.458947142857,631.523461428572,631.536652857143,613.627954285714,614.48665,597.53805,207.118987142857,17.472651571429,16.200018857143,161.541067142857,1841.325557142857,18.232899714286,8.932547857143,1.809755585714,99.915101285714,159551.36571428573,8.975556285714,0.537220017143,8.794164857143,0.689225717143,0.69339695,0.690614581429,0.692004992857,0.044679912214,0.131920437571,0.161561036643,0.004934247402,2.765242241429
1044.5,1747.8420125,271.985485,49.77215625,48.86269675,0.23,0.9100164,251.06563,0.14891473625,0.012012114625,0.009608494875,0.0,0.0,0.02383511675,0.0526575185,0.0526575185,7.6351998,67.068275375,0.00552660915,8.575171e-06,9.6085716e-05,0.000998655787,0.286390085,0.001193191062,0.021829508625,0.021317644,669.00317,682.48873875,608.65417875,579.0761875,344.32853,636.0858625,631.37376375,631.2840825,613.80905375,614.5416125,597.779585,205.09976375,18.61060875,17.363301375,160.38103875,1877.414275,18.000858,10.21956575,1.79707255,99.91452825,162417.6475,8.892349375,0.52282737125,8.7891745,0.70681094125,0.7109822175,0.70819973125,0.70959013875,0.044340343688,0.12915015375,0.160926850875,0.005535184321,2.83558302875
1045.0,1684.473642857143,290.066781428571,51.158731,51.753364428571,0.23,0.9100164,251.06563,0.142365294286,0.011483807714,0.008520067786,0.0,0.0,0.022651558286,0.050042751429,0.050042751429,7.121302685714,66.309550714286,0.006082635914,8.613224e-06,8.6693024e-05,0.000939170994,0.280455152857,0.001113120371,0.021767225143,0.021272111857,674.704342857143,691.444022857143,605.884838571428,579.968497142857,344.357924285714,635.698762857143,631.187714285714,630.99842,614.012424285714,614.672345714286,598.16735,203.795844285714,19.736792857143,18.517595285714,159.105344285714,1926.765557142857,18.070291,11.334055071429,1.718435542857,99.916994857143,163782.11857142858,8.670966785714,0.505537545714,8.675493142857,0.722060105714,0.72587111,0.723448762857,0.72467779,0.044152457371,0.122737061143,0.153849102,0.006091249138,2.896057768571
1045.5,1627.56255,301.069045,51.312593,52.757687,0.23,0.9100164,251.06563,0.12867758,0.0103796975,0.002484786387,0.0,0.0,0.020437068333,0.045150409,0.045150409,6.323116616667,64.908594833333,0.005984020033,8.317491e-06,4.0025103e-05,0.000864011088,0.255244515,0.000925535762,0.019793060833,0.019427899833,680.746913333333,699.170753333333,603.832101666667,582.179958333333,344.384071666667,635.363996666667,631.00165,630.744406666667,614.169918333333,614.61288,598.219133333333,200.811125,20.408619833333,19.219969,156.695733333333,1953.251316666667,18.3384445,12.227310833333,1.617932483333,99.910865833333,162943.955,8.27203475,0.484737423333,8.3336215,0.715552966667,0.715552966667,0.715552966667,0.715552966667,0.040146496428,0.110737886333,0.1390572775,0.005992337524,2.862211866667
1046.0,1585.204385714286,299.731642857143,49.756643142857,52.757687,0.23,0.9100164,251.06563,0.110085491429,0.008879977357,9.518711e-06,0.0,0.0,0.019306600429,0.042652932571,0.042652932571,5.820587885714,62.882889142857,0.005024455986,7.709485e-06,5.41644e-07,0.000774602194,0.248014438571,0.000782196091,0.017807462714,0.017542537,686.68103,703.234597142857,602.153318571429,584.627765714286,344.410877142857,635.037207142857,630.79469,630.487171428572,614.266672857143,614.498762857143,598.29752,201.712997142857,20.430575,19.134590285714,153.83158,1959.952814285714,18.167168285714,12.644321,1.58349,99.908339428571,161453.5657142857,7.8328758,0.463232971429,7.9033038,0.696930778571,0.696930778571,0.696930778571,0.696930778571,0.036132195806,0.104612465571,0.118965468786,0.00503216547,2.787723114286
1046.5,1582.6526,298.659534285714,49.498334714286,52.757687,0.23,0.9100164,251.06563,0.104155069857,0.008401603429,0.000138748902,0.0,0.0,0.018452923429,0.040766955857,0.040766955857,5.683819342857,61.936244428571,0.004190151143,7.262217e-06,4.33713e-07,0.000699128801,0.25221682,0.000710411726,0.016334169143,0.016155541429,692.540041428571,707.81906,600.703537142857,586.125001428571,344.439862857143,634.692247142857,630.559428571429,630.215485714286,614.310205714286,614.461568571429,598.446572857143,202.432498571429,20.410371571429,19.066148285714,153.054741428571,1972.260242857143,18.121529714286,12.664113142857,1.575424,99.910038,160210.33285714287,7.670845185714,0.457177625714,7.712119942857,0.69580907,0.69580907,0.69580907,0.69580907,0.033200122297,0.099986835143,0.112556673286,0.00419741336,2.78323628
1047.0,1582.6526,298.443793333333,49.462578166667,52.757687,0.23,0.9100164,251.06563,0.103442502833,0.0083441255,0.00057996492,0.0,0.0,0.017925231833,0.039601158,0.039601158,5.593312616667,61.484937,0.003875290467,7.076738e-06,3.300877e-06,0.000654055825,0.254550615,0.000674465993,0.015631709333,0.0154931185,697.703325,711.843021666667,599.599156666667,587.319081666667,344.466533333333,634.374316666667,630.334308333333,629.962475,614.32856,614.432583333333,598.58698,202.57949,20.394328166667,19.0523755,152.554818333333,1980.82435,18.145386166667,12.6632475,1.566715733333,99.910280833333,159476.26166666666,7.59024815,0.454457326667,7.617269966667,0.69580907,0.69580907,0.69580907,0.69580907,0.031799293827,0.097127547833,0.111786628333,0.003882367205,2.78323628
1047.5,1582.6526,298.23868,49.428584571429,52.757687,0.23,0.9100164,251.06563,0.102457264286,0.008264651429,0.000900270724,0.0,0.0,0.017597711857,0.038877588571,0.038877588571,5.507050028571,61.203289857143,0.003655847829,6.945301e-06,5.590054e-06,0.000644625249,0.251910577143,0.00065177906,0.015220656429,0.015103680786,702.555591428572,715.51436,598.72582,588.49797,344.492952857143,634.058914285714,630.103547142857,629.70852,614.330942857143,614.398121428572,598.723404285714,202.718478571429,20.379463285714,19.039281285714,152.197998571429,1985.890685714286,18.155108857143,12.664455071429,1.5585639,99.910203428571,159023.0442857143,7.544733471429,0.45301963,7.560325928571,0.69580907,0.69580907,0.69580907,0.69580907,0.030976116274,0.095352889,0.110721915714,0.00366279313,2.78323628
1048.0,1582.6526,298.1861,49.419869833333,52.757687,0.23,0.9100164,251.06563,0.101890061667,0.008218898167,0.001213097917,0.0,0.0,0.017356915167,0.038345607333,0.038345607333,5.454458466667,61.022617,0.003487878417,6.848051e-06,7.699546e-06,0.000636506262,0.249781963333,0.000637565222,0.014964968167,0.014861674,707.083278333333,718.830673333333,598.051343333333,589.650035,344.519145,633.745863333333,629.868333333333,629.454058333333,614.319076666667,614.357971666667,598.855436666667,202.75438,20.375115833333,19.035924833333,152.002155,1989.609266666666,18.161986166667,12.666383166667,1.553598316667,99.9103725,158784.405,7.5269153,0.452628935,7.5332335,0.69580907,0.69580907,0.69580907,0.69580907,0.030464207388,0.094048129833,0.110108959833,0.003494726468,2.78323628
1048.5,1583.9725,297.523351428571,49.350825285714,52.757687,0.23,0.9100164,251.06563,0.101656561429,0.008200063429,0.001362404771,0.0,0.0,0.017254501286,0.038119350571,0.038119350571,5.426085628571,60.93676,0.0033926822,6.799583e-06,8.913118e-06,0.000630156699,0.248340295714,0.000631474327,0.014894150643,0.014795271857,711.260255714286,721.824668571428,597.563408571429,590.783215714286,344.545094285714,633.43537,629.62947,629.199442857143,614.296094285714,614.314235714286,598.98355,203.209041428571,20.373132285714,18.993614857143,151.967354285714,1991.6138,18.164180285714,12.660866428571,1.551871942857,99.911223142857,158736.40714285715,7.538011242857,0.45343298,7.534310014286,0.696389508571,0.696389508571,0.696389508571,0.696389508571,0.030320896827,0.093493202429,0.109856624857,0.003399481783,2.785558034286
1049.0,1630.157342857143,297.553821428571,50.803427571429,55.119011714286,0.23,0.9100164,251.06563,0.105702128,0.008526396429,0.001406502186,0.0,0.0,0.017556468714,0.038786469714,0.038786469714,5.523181814286,62.139977285714,0.003535563929,6.997258e-06,1.0585343e-05,0.000639198739,0.249282675714,0.000676808687,0.015440264143,0.015333132,715.469542857143,726.230127142857,597.169865714286,590.994024285714,344.572515714286,633.102291428572,629.371898571429,628.929017142857,614.274058571428,614.377928571428,599.193831428572,210.379137142857,20.563979285714,18.995560285714,154.023722857143,1995.6144,18.480138142857,12.365343714286,1.548316985714,99.910607857143,159416.40285714288,7.896542228571,0.472952568571,7.826381328571,0.737542402857,0.747740498571,0.74094763,0.744346712857,0.03145020483,0.095129408143,0.114228524429,0.003542561187,2.970577244286
1049.5,1696.336928571429,342.269332857143,60.835418571429,65.291771,0.23,0.9100164,251.06563,0.127444462857,0.010280228143,0.0012651382,0.0,0.0,0.016873307143,0.037277202857,0.037277202857,5.147720614286,66.486748571429,0.004396362871,7.816069e-06,1.0589725e-05,0.000684503111,0.237831631429,0.00080138707,0.017078324857,0.016976770143,722.169021428572,749.48094,596.72771,590.564681428571,344.598704285714,632.758772857143,629.118934285714,628.643441428572,614.286188571428,614.483462857143,599.281217142857,217.049318571429,23.463340428571,21.850157142857,158.828862857143,2105.407971428571,20.541442857143,13.155906571429,1.430798985714,99.910517142857,161902.4685714286,8.763642571429,0.516772005714,8.595559857143,0.909973624286,0.921893065714,0.914228214286,0.918477238571,0.03485648207,0.091427712857,0.137724691,0.00440417894,3.664572142857
1050.0,1760.028557142857,369.576744285714,68.116867714286,67.36418,0.23,0.9100164,251.06563,0.154368251429,0.012452018929,0.006265203443,0.0,0.0,0.013958003643,0.030836593857,0.030836593857,5.318056542857,71.145796285714,0.006190776557,9.046005e-06,7.807478e-05,0.000745178353,0.199419241429,0.000808253404,0.016074066286,0.016223413286,734.969272857143,770.424737142857,596.249864285714,590.06471,344.623655714286,632.3976,628.864142857143,628.36219,614.333067142857,614.620565714286,599.488552857143,208.879475714286,25.252830714286,23.593437285714,164.017395714286,2164.961885714286,22.366605857143,13.795197142857,1.401019928571,99.910272285714,166344.66,9.863449428571,0.566074938571,9.615222928571,0.988024958571,0.988024958571,0.988024958571,0.988024958571,0.033105732976,0.075631191357,0.166820270357,0.006199822562,3.952099834286
1050.5,1825.77935,369.87581875,70.7185845,67.36418,0.23,0.9100164,251.06563,0.17363238125,0.0140059485,0.007926525725,0.0,0.0,0.015742597187,0.034779191375,0.034779191375,6.106480275,76.396963,0.009277954962,1.0704235e-05,0.000171401356,0.000822432505,0.19809257375,0.00105537025,0.018536246125,0.01860943275,746.50698625,774.86866875,595.6349,588.4438175,344.6491625,631.98561375,628.60206,628.1040575,614.43309625,614.80260125,600.0214625,208.70583875,25.3273415,23.61253,171.04650875,2121.7998375,22.697659625,13.261092375,1.45051335,99.910616,171727.12625,11.282296125,0.6272034825,11.026031625,1.0249353125,1.0249353125,1.0249353125,1.0249353125,0.038201049125,0.085300979938,0.18763832975,0.009288659197,4.09974125
1051.0,1885.53885,371.755975,73.405814375,67.36418,0.23,0.9100164,251.06563,0.19307649625,0.01557439525,0.00801244585,0.0,0.0,0.019015427625,0.04200966425,0.04200966425,6.82943255,82.398858125,0.01449849925,1.285217e-05,0.000252308971,0.000909042314,0.20875555,0.00154468875,0.024153012,0.023957440375,755.41451625,776.999745,594.904635,586.95878625,344.6751375,631.51374875,628.33105375,627.80841375,614.59003,614.94298125,600.14793125,207.651235,25.4017425,23.73255675,178.184,2072.84195,23.155245875,12.788956625,1.4794747875,99.9106005,177544.635,12.86060175,0.6915781875,12.576846875,1.058481975,1.058481975,1.058481975,1.058481975,0.049655141125,0.103034756125,0.2086508915,0.01451135142,4.2339279
1051.5,1894.2686,374.37270875,74.263319875,67.36418,0.23,0.9100164,251.06563,0.2042970325,0.01647949275,0.007448171475,0.0,0.0,0.02174189875,0.0480330955,0.0480330955,7.2982968,86.35409925,0.02080056575,1.4791582e-05,0.000313650894,0.00095646437,0.21766464875,0.002034436062,0.029949054375,0.029490098625,761.84655125,777.13959625,594.2120475,586.6971475,344.7002975,631.014335,628.05661125,627.48793625,614.77695125,615.0373,600.219075,206.19558875,25.489519125,23.899607125,182.7514725,2033.0786,23.1455575,12.696516375,1.509143975,99.910810625,182977.1825,13.9193906875,0.72640801875,13.668917625,1.0633821,1.0633821,1.0633821,1.0633821,0.061473589062,0.11780808975,0.22077652525,0.020815357332,4.2535284
1052.0,1769.082542857143,393.104767142857,72.788190857143,67.36418,0.236098965714,0.9100164,251.06563,0.202544988571,0.016338165286,0.005286448471,0.0,0.0,0.022679092143,0.050103579857,0.050103579857,7.587457514286,84.592725142857,0.024759827857,1.5191425e-05,0.000252325286,0.000915109567,0.218438388571,0.002110612457,0.031865725571,0.031320005429,766.042694285714,775.390125714286,593.775502857143,589.552054285714,344.723924285714,630.541234285714,627.775787142857,627.114271428572,614.962947142857,614.95908,600.564631428571,196.39929,25.719150285714,25.095444285714,180.315144285714,2013.094185714286,22.267191714286,13.405424857143,1.551425357143,99.914880714286,185983.04285714283,13.393172071429,0.687685162857,13.359678642857,0.993102658571,0.993102658571,0.993102658571,0.993102658571,0.065296343457,0.122886251857,0.218883153857,0.024775019282,3.972410634286
1052.5,1461.8234,410.339778333333,62.779635,63.561245833333,0.401743223333,0.9100164,251.06563,0.157201958333,0.012680598167,0.000948706613,0.0,0.0,0.021864846333,0.048304717833,0.048304717833,6.570124,73.492438166667,0.022070012833,1.2899518e-05,6.3767899e-05,0.000748094325,0.216130938333,0.00158081775,0.030118387333,0.0295252435,768.161693333333,771.599893333333,595.09445,615.891025,344.746951666667,630.19135,627.468633333333,626.624793333333,615.021555,613.984056666667,600.088166666667,180.916865,26.57634,26.1957115,168.169976666667,2039.0499,19.697774666667,15.100215,1.543504766667,99.918399833333,179721.97833333336,8.5889149,0.45364029,9.433117016667,0.800118151667,0.781176805,0.794678558333,0.78918243,0.061224448583,0.118474282,0.1698825565,0.022082912351,3.165155945
1053.0,1171.987,342.0790575,42.3081085,37.41859,0.8071619,0.9100164,251.06563,0.09957888125,0.008032468675,2.6792919e-05,0.0,0.0,0.01798970075,0.03974358325,0.03974358325,4.97793765,54.101166,0.01047620875,8.506301e-06,8.519e-09,0.000500641373,0.2074362075,0.000558358868,0.0204005805,0.0200733295,767.7010125,754.41928,601.03366,656.7222,344.7681725,630.07571,627.07274,625.442705,614.667735,610.924975,592.3670125,135.2548035,22.086042,21.83800975,158.25288,2036.081175,14.61160625,13.591866,1.62561215,99.92062125,154260.4725,1.8448835,0.1109875675,3.453798725,0.42671736,0.37723577,0.4104548775,0.3939643575,0.041032268868,0.09747686725,0.107611349925,0.010484715051,1.608372365
1053.5,940.44705,164.5891875,16.36189525,20.661093,0.895165685,0.9100164,251.06563,0.0472706005,0.003813053725,0.005290299435,0.0,0.0,0.01495768525,0.0330451335,0.0330451335,4.749237225,30.79798775,0.00166883865,3.535502e-06,3.77413e-07,0.000271239622,0.223914205,5.9758683e-05,0.008298175625,0.0080652915,760.1425925,725.3787225,608.5575275,659.45494,344.78954,630.0259975,626.4728125,624.616385,613.57005,608.309015,585.7816225,157.135535,11.1290305,10.50722165,120.4178525,1689.39015,13.57726375,10.21140425,2.384282,99.930005,123605.6075,0.290666385,0.02208665,1.28799135,0.172316615,0.161921715,0.1682707125,0.164147615,0.016423225808,0.08104795225,0.051083654225,0.001672374152,0.6666566575
1054.0,917.8062,115.50204625,11.1011835,20.9038155,0.8945850625,0.9100164,251.06563,0.02029855925,0.001637370675,0.01317561075,0.0,0.0,0.0071311601,0.015754451375,0.015754451375,3.708884875,22.193457,0.000216941225,1.120884e-06,2.71765e-07,0.00019201165,0.1766810725,4.962044e-06,0.002006119025,0.00210083425,749.69859,720.87434,614.9647775,657.9388425,344.8139625,629.95894,625.87946,624.270635,612.3771,607.84323,582.674555,206.47908,8.21346525,7.373543725,91.77921625,1575.9433,22.8141805,8.93983925,2.55383965,99.9271075,97773.97625,0.1423450775,0.013929811875,0.788153125,0.158647545,0.1597012125,0.1588626075,0.1592710975,0.004111915319,0.03864006285,0.021935929925,0.000218062109,0.6364824625
