Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
972.5,3419.0347,158.457403571429,56.734165714286,30.871656,0.710972352143,1.0900164,276.3306,0.077835330714,0.006278538586,0.020293300714,0.0,0.0,0.0200311915,0.04425373,0.04425373,14.199296642857,99.374650714286,0.036901934786,9.8681933e-05,0.000705625854,0.000695848847,0.277463875,0.00254725355,0.020814907643,0.020855312214,708.700567142857,702.41562,630.990159285714,631.968873571429,387.242241428571,673.550125714286,676.083198571428,673.997253571429,675.177396428572,673.306837857143,669.755023571429,223.254394285714,12.002887428571,10.115774107143,128.706172142857,1612.031814285714,28.632377071429,8.019295035714,2.199100792857,99.914063785714,139365.74142857143,8.503167,0.582627377143,8.501779357143,0.87959385,0.87959385,0.87959385,0.87959385,0.044217473407,0.1085386515,0.0841138693,0.037000616719,3.5183754
973.0,3419.0347,158.473638666667,56.739978533333,30.871656,0.711757137333,1.0900164,276.3306,0.0778018876,0.006275841067,0.020295667733,0.0,0.0,0.0200501924,0.044295708533,0.044295708533,14.210222366667,99.393433333333,0.033841044,9.7599584e-05,0.000705928252,0.000639540701,0.270786788,0.002553000853,0.0207364832,0.020779894333,707.508189333333,701.810585333333,631.52479,632.606178666667,387.232312666667,672.934554666667,675.404284666667,673.370772,674.655533333333,672.763638666667,669.392796666667,223.231525333333,12.004097366667,10.1168104,128.737686,1611.806713333333,28.631769333333,8.018345033333,2.199792793333,99.914081333333,139401.47866666666,8.5098089,0.582933026,8.508905666667,0.87959385,0.87959385,0.87959385,0.87959385,0.044069378387,0.108641609467,0.084077728667,0.033938643584,3.5183754
973.5,3419.0347,158.497227142857,56.748423642857,30.871656,0.712727885714,1.0900164,276.3306,0.077854302571,0.006280068921,0.020314696071,0.0,0.0,0.0200738995,0.044348083,0.044348083,14.226528571429,99.398221071429,0.031129341071,9.6646366e-05,0.000706518718,0.000602535156,0.262717920714,0.002559275357,0.020666912571,0.020711825286,706.484694285714,701.301915,632.069088571428,633.201503571429,387.222007857143,672.333319285714,674.740748571428,672.758202142857,674.12724,672.218539285714,669.021815,223.198302142857,12.00576925,10.118316214286,128.769641428571,1611.870071428572,28.623646,8.012929357143,2.200039835714,99.914124928571,139406.945,8.509143714286,0.582864614286,8.509419392857,0.87959385,0.87959385,0.87959385,0.87959385,0.043938013214,0.1087700655,0.084134371493,0.031225987438,3.5183754
974.0,3419.0347,158.530943571429,56.760494428571,30.871656,0.713486711429,1.0900164,276.3306,0.077883815571,0.006282449536,0.020316505786,0.0,0.0,0.020079221643,0.044359841929,0.044359841929,14.219288714286,99.401354071429,0.028950949857,9.5826139e-05,0.000705401206,0.00059638359,0.253636003571,0.002561065179,0.020576716786,0.020622189714,705.639897857143,700.932205,632.595282857143,633.707012142857,387.211719285714,671.766453571428,674.114561428571,672.179972857143,673.612261428571,671.691325714286,668.657192142857,223.150837142857,12.007733,10.120468535714,128.754942142857,1612.001185714286,28.625047,8.016082571429,2.199905464286,99.914094642857,139395.72785714286,8.506551821429,0.582733953571,8.507082928571,0.87959385,0.87959385,0.87959385,0.87959385,0.043759971679,0.1087989055,0.084166265107,0.029046775996,3.5183754
974.5,3419.0347,158.543844285714,56.765113357143,30.871656,0.714064198571,1.0900164,276.3306,0.077880796786,0.00628220595,0.020316645929,0.0,0.0,0.0200846515,0.044371836214,0.044371836214,14.206794714286,99.401805357143,0.027253254071,9.508997e-05,0.000704118251,0.000625900048,0.243979662143,0.002561439507,0.020483209143,0.020528040214,704.907912857143,700.597794285714,633.113052857143,634.132349285714,387.201105714286,671.212360714286,673.502100714286,671.614246428571,673.093795,671.164554285714,668.285618571428,223.132677857143,12.00856725,10.121292142857,128.757854285714,1612.046028571429,28.623568285714,8.013633607143,2.1998486,99.914121928571,139384.58642857143,8.504652607143,0.582650412857,8.504995392857,0.87959385,0.87959385,0.87959385,0.87959385,0.043572688864,0.108828323929,0.084163002736,0.027348344041,3.5183754
975.0,3419.0347,158.560764666667,56.771172133333,30.871656,0.714541946,1.0900164,276.3306,0.077879227067,0.006282079407,0.0203148538,0.0,0.0,0.020084047,0.044370500133,0.044370500133,14.209108066667,99.392923,0.026018682733,9.4373219e-05,0.000703001041,0.000690670361,0.239398444667,0.002562309387,0.0203965798,0.0204397182,704.247176666667,700.313631333333,633.632202,634.493801333333,387.189774,670.651302,672.881845333333,671.040881333333,672.554354666667,670.618764,667.898393333333,223.108864,12.0095437,10.1223724,128.749814,1611.965106666666,28.6319712,8.015028,2.19981636,99.914064266667,139378.65866666668,8.5038732,0.582621790667,8.504030466667,0.87959385,0.87959385,0.87959385,0.87959385,0.043398607387,0.108825047267,0.084161306473,0.026113055953,3.5183754
975.5,3419.0347,158.576878571429,56.776942,30.871656,0.714942683571,1.0900164,276.3306,0.077850402429,0.006279754271,0.020315189286,0.0,0.0,0.020095222214,0.044395189286,0.044395189286,14.220581857143,99.378359,0.025125565857,9.3505508e-05,0.000702178076,0.000823497621,0.240015989286,0.002564824357,0.020337189429,0.020376798286,703.661061428572,700.052841428572,634.127355714286,634.781365714286,387.178112857143,670.102306428572,672.275172142857,670.479492142857,672.013182857143,670.073715714286,667.506053571428,223.086192142857,12.010556714286,10.123400928571,128.752104285714,1612.148957142857,28.625128,8.014406571429,2.199696671429,99.914115071429,139375.28857142857,8.503320035714,0.582597976429,8.503423321429,0.87959385,0.87959385,0.87959385,0.87959385,0.043278812071,0.108885600786,0.0841301567,0.025219071365,3.5183754
976.0,3419.0347,158.584716428571,56.779748214286,30.871656,0.715272224286,1.0900164,276.3306,0.077751695357,0.006271792043,0.020293482143,0.0,0.0,0.020110782214,0.044429565571,0.044429565571,14.213878285714,99.382555428571,0.024389946357,9.2428653e-05,0.000700586302,0.000960026275,0.240420263571,0.00256612825,0.020286191143,0.020321480929,703.156532142857,699.840128571429,634.577131428571,634.996185714286,387.166552857143,669.583249285714,671.702032857143,669.948522857143,671.48972,669.548608571428,667.119725714286,223.075167857143,12.011006142857,10.1239015,128.738726428571,1612.121685714286,28.636375071429,8.018297392857,2.1996259,99.914086928571,139371.21,8.502380285714,0.582550622143,8.502597178571,0.87959385,0.87959385,0.87959385,0.87959385,0.043173800321,0.108969913357,0.0840234874,0.02448237501,3.5183754
976.5,3419.0347,158.596083571429,56.783819357143,30.871656,0.715521460714,1.0900164,276.3306,0.077781400286,0.006274188171,0.020294417429,0.0,0.0,0.020107721429,0.044422803571,0.044422803571,14.202557285714,99.388354857143,0.023779190571,9.114802e-05,0.000699511099,0.001094821736,0.240649936429,0.002566037764,0.020239816714,0.0202702525,702.702012142857,699.64321,634.995630714286,635.15195,387.154692142857,669.074330714286,671.140751428571,669.427830714286,670.966656428572,669.026892857143,666.728658571429,223.059178571429,12.0118015,10.124627,128.753182142857,1612.133121428572,28.630133357143,8.014200642857,2.199676042857,99.914054928571,139365.815,8.501217857143,0.582493547857,8.501498,0.87959385,0.87959385,0.87959385,0.87959385,0.043076106979,0.108953328571,0.084055588457,0.023870338591,3.5183754
977.0,3419.0347,158.606163333333,56.787428533333,30.8475814,0.715795805333,1.0900164,276.3306,0.077834199133,0.00627844718,0.020304318667,0.0,0.0,0.020099014933,0.044403568133,0.044403568133,14.204294366667,99.3791124,0.0233402626,8.9657235e-05,0.000699374366,0.001227176513,0.240758725333,0.00256496756,0.020201066733,0.020226211467,702.274621333333,699.454806666667,635.391944,635.260748,387.142114,668.557311333333,670.571455333333,668.898928666667,670.426467333333,668.489758,666.321213333333,222.950408666667,12.012526266667,10.125270866667,128.761188,1612.23892,28.6240122,8.012299366667,2.19959416,99.914037866667,139358.78866666666,8.499204366667,0.582384932667,8.500002266667,0.879402228667,0.878996947333,0.879295397333,0.879188566667,0.04299224576,0.1089061512,0.084112646313,0.023429919835,3.51688314
977.5,3419.0347,150.96442,54.051373714286,28.891316714286,0.748510432857,1.0900164,276.3306,0.076177214,0.006144787536,0.021083385929,0.0,0.0,0.020739607214,0.0458187905,0.0458187905,14.400206535714,98.825086,0.023056553857,8.7940424e-05,0.000706312109,0.001343189979,0.244515933571,0.002590601914,0.020421799643,0.020437328643,701.419868571428,694.690415,635.900695,637.951327142857,387.129238571429,668.058625,670.013922142857,668.382893571428,669.888724285714,667.955878571429,665.934611428571,220.152318571429,11.513066357143,9.637428678571,126.036483928571,1585.277478571428,28.679640285714,8.066860757143,2.2667662,99.9131215,137704.54071428571,7.933673871429,0.549982098571,8.104131578571,0.828645265714,0.823837838571,0.827042795714,0.825440318571,0.0434497302,0.112377188214,0.082322001536,0.023144494281,3.304966218571
978.0,3419.0347,132.871125714286,47.573241928571,25.741702,0.803712439286,1.0900164,276.3306,0.061349887643,0.004948750343,0.023306376214,0.0,0.0,0.021744478786,0.048038796071,0.048038796071,14.367716285714,93.946806357143,0.020770414214,8.1171487e-05,0.00067203827,0.001304600843,0.269108078571,0.002530105014,0.020811283929,0.020820818714,698.597985714286,686.633683571428,637.094027857143,644.048866428571,387.116534285714,667.643485714286,669.493444285714,667.940287142857,669.374085,667.460273571429,665.84032,223.035458571429,10.313872821429,8.482369607143,116.414634928571,1535.208892857143,28.970931428571,8.278717142857,2.390479878571,99.912478,130691.926,6.452322371429,0.47097694,6.80101205,0.738906584286,0.734099158571,0.737304110714,0.735701639286,0.044162207657,0.117822070929,0.066298637986,0.020851585701,2.946011492857
978.5,3419.0347,112.7212725,40.358778357143,22.592087571429,0.833385257143,1.0900164,276.3306,0.0438015425,0.0035332242,0.022953470786,0.0,0.0,0.018147902857,0.040093091857,0.040093091857,13.724722178571,86.334555642857,0.015304044357,6.9578531e-05,0.000507859291,0.001125386286,0.248883126429,0.0018303138,0.016352594357,0.016436883214,694.668485,679.160017142857,638.835054285714,648.918204285714,387.103565,667.31079,669.004252142857,667.569272857143,668.864776428571,666.999325,665.874576428572,230.877245,8.974751178571,7.196021628571,105.216717785714,1483.824742857143,29.508873,8.484376464286,2.509815457143,99.913294714286,121307.04292857143,5.135897857143,0.403946095714,5.447203628571,0.649167902857,0.644360472143,0.647565435,0.645962953571,0.034619791371,0.098334086571,0.0473347667,0.015373622888,2.587056763571
979.0,3419.0347,91.721256,32.839922933333,19.450338,0.854566752,1.0900164,276.3306,0.029715533467,0.002396984993,0.023479965267,0.0,0.0,0.016768638867,0.037045965267,0.037045965267,13.214015266667,78.981084066667,0.009905291467,5.8215053e-05,0.000360710177,0.000901651757,0.236041553333,0.001341865673,0.013124554633,0.013213446567,689.479868666667,669.320428,640.828562,652.639762,387.089920666667,667.027928666667,668.535388,667.227477333333,668.345937333333,666.545799333333,665.861826666667,244.063039333333,7.590056713333,5.85540006,95.872619266667,1421.196733333334,30.722046066667,8.373772666667,2.6992701,99.913877533333,112532.24606666667,4.09149954,0.346838532,4.370681966667,0.557197066667,0.554409576,0.556118162667,0.555039247333,0.027679866873,0.0908605694,0.03211251846,0.00996350652,2.222764052667
979.5,3419.0347,109.734698928571,39.289464714286,25.791000357143,0.704639285,1.0900164,276.3306,0.027528622429,0.002220579129,0.026160464071,0.0,0.0,0.015358940893,0.033931603071,0.033931603071,11.947875535714,74.800371285714,0.006693669271,4.9418038e-05,0.000345937911,0.000726717709,0.240035705,0.001065656514,0.011381127321,0.011432727143,685.401645714286,683.483055,642.423847142857,645.551063571428,387.076073571429,666.770199285714,668.101632857143,666.910377857143,667.837847142857,666.098569285714,665.697192142857,267.759375714286,8.741894735714,7.0053617,97.177041785714,1524.979278571428,30.798165785714,8.491744571429,2.37933685,99.914937428571,111859.11,4.947842057143,0.419981253571,4.483691214286,0.713478317143,0.732231459286,0.719729362143,0.725980402143,0.023879510979,0.083222147036,0.029749201557,0.006743087309,2.891419540714
980.0,3419.0347,175.129311428571,62.703384285714,38.077226642857,0.452949120714,1.0900164,276.3306,0.054734204429,0.004415100543,0.010404209357,0.0,0.0,0.012328329357,0.027236250643,0.027236250643,10.414371214286,87.902519357143,0.008335041321,5.6817813e-05,0.000236749549,0.000975132747,0.17992424,0.001235445657,0.011570156821,0.011582619536,692.182751428572,720.306790714286,640.77783,618.949894285714,387.062546428571,666.377503571429,667.694891428571,666.498639285714,667.353052857143,665.636013571428,664.734464285714,247.010231428571,13.051273071429,11.180092964286,126.797436,1764.9664,29.797272928571,8.680007464286,1.819693792857,99.912832142857,138230.02714285714,10.256205957143,0.701905058571,8.927912714286,1.063536945714,1.082290077143,1.069787997857,1.076039026429,0.024388222014,0.066800830643,0.059149304971,0.008391859135,4.291654047143
980.5,3419.0347,246.67539,88.319776,50.363452928571,0.484516224286,1.0900164,276.3306,0.111182020714,0.008968428536,0.009177786929,0.0,0.0,0.012470881714,0.027551184,0.027551184,12.514493571429,117.170443214286,0.019495416357,9.4916687e-05,0.000491067597,0.001879807664,0.123391238214,0.0019167867,0.012894141107,0.012896581571,705.075763571429,747.187892142857,636.702842142857,606.822227142857,387.04886,665.628772857143,667.245368571429,665.836113571428,666.875942857143,665.099693571429,662.307190714286,232.336257857143,17.764063142857,15.747528428571,157.332126428571,1828.51395,30.218298642857,10.379991464286,1.716666278571,99.910996785714,165928.38428571427,16.346791285714,0.939535082857,15.462907214286,1.413595578571,1.432348714286,1.419846614286,1.426097635714,0.027707509379,0.067573249714,0.12015044925,0.019590333044,5.691888542857
981.0,3419.0347,323.384601333333,115.784779933333,62.990796733333,0.614135804,1.0900164,276.3306,0.219310888,0.0176905766,0.00730743582,0.0,0.0,0.0241667594,0.0533901962,0.0533901962,13.441101033333,140.696346666667,0.046280988933,0.000139576243,0.000742061248,0.00255766614,0.189980785333,0.004972846433,0.030108887333,0.029692852733,724.533508,791.353007333333,634.440445333333,621.336348,387.034424,664.69924,666.690524666667,665.010371333333,666.386105333333,664.468280666667,660.117212,221.980515333333,22.741374533333,20.6445734,173.769839333333,1939.519006666667,32.008137666667,12.513223633333,1.584003133333,99.9091384,175176.468,17.891693066667,0.97530848,17.8457588,1.775355173333,1.792473713333,1.781189466667,1.7870238,0.0647745865,0.1309471518,0.2370014646,0.046420565176,7.136042153333
981.5,3419.0347,365.492067857143,130.860958571429,68.06022,0.695444490714,1.0900164,276.3306,0.263239049286,0.021234014,0.000688133647,0.0,0.0,0.024267316,0.053612350571,0.053612350571,12.678852107143,143.72276,0.089826441786,0.000154017843,0.000143526602,0.002447506536,0.183730885,0.005626460471,0.036200903929,0.035570492571,754.850580714286,841.529870714286,635.373021428571,642.810140714286,387.019603571429,664.045505714286,666.09225,664.365043571429,665.929067857143,663.873525714286,659.60127,213.393054285714,25.429916,23.332675571429,173.517588571429,2049.420635714286,34.415364,14.461704964286,1.494437592857,99.909694285714,171609.4457142857,16.255962928571,0.904418237143,16.513258214286,1.9391688,1.9391688,1.9391688,1.9391688,0.077397856971,0.131492017143,0.284473063286,0.089980459629,7.7566752
982.0,3419.0347,365.569215714286,130.888576428571,68.06022,0.701068385714,1.0900164,276.3306,0.245891094286,0.019834652214,0.004309225136,0.0,0.0,0.021485023357,0.047465595357,0.047465595357,12.016334214286,139.47168,0.106274320786,0.000146145283,0.0002436552,0.002133298071,0.163729148571,0.004658064771,0.031821872,0.031404108143,783.563330714286,861.887802857143,637.734833571429,653.802409285714,387.004893571429,663.674632857143,665.544778571429,663.941781428571,665.512605714286,663.385880714286,659.581285714286,213.342076428571,25.420992785714,23.337600214286,170.637941428571,2086.112342857143,34.490190285714,14.542017,1.472416907143,99.910508642857,168288.76642857143,15.573063392857,0.883659080714,15.633727392857,1.9391688,1.9391688,1.9391688,1.9391688,0.067884044914,0.116416214071,0.2657257465,0.106420466069,7.7566752
982.5,3419.0347,365.350352857143,130.810216428571,68.06022,0.701184128571,1.0900164,276.3306,0.237737176429,0.019176921143,0.008860278893,0.0,0.0,0.0201529755,0.044522780571,0.044522780571,11.720943,138.212195714286,0.115067078143,0.000143896524,0.000709433433,0.001985851579,0.159837045,0.004205828729,0.029545392714,0.029292147214,807.772261428571,875.419822857143,640.621402857143,662.473529285714,386.989874285714,663.438172857143,665.046778571428,663.611095714286,665.08922,662.920616428571,659.274591428571,213.469807857143,25.40508,23.323628071429,170.305362142857,2093.959821428572,34.5072685,14.554623607143,1.464058821429,99.910401071429,168224.68,15.700599928571,0.891230255,15.674996464286,1.9391688,1.9391688,1.9391688,1.9391688,0.063043368657,0.109198536643,0.256914097571,0.115210974666,7.7566752
983.0,3419.0347,365.694706,130.933511333333,68.06022,0.711714111333,1.0900164,276.3306,0.23568094,0.019011056333,0.0105673288,0.0,0.0,0.020057486867,0.044311824267,0.044311824267,11.7395063,138.495018,0.125729754667,0.0001480331,0.000882733914,0.001984606927,0.16318726,0.004152719213,0.029415315333,0.029259228133,828.831836666667,886.253875333333,644.356022,672.340630666667,386.974079333333,663.333315333333,664.589335333333,663.365798666667,664.649088,662.455918666667,658.843035333333,213.268799333333,25.429090533333,23.345611466667,170.731105333333,2093.510713333334,34.532878066667,14.555695833333,1.466548233333,99.910372666667,168632.83133333334,15.7819165,0.893680257333,15.774027733333,1.9391688,1.9391688,1.9391688,1.9391688,0.06282726268,0.1086811354,0.254691996333,0.125877787767,7.7566752
983.5,3419.0347,365.981562857143,131.036214285714,68.06022,0.723730806429,1.0900164,276.3306,0.234500966429,0.018915874643,0.011305183893,0.0,0.0,0.020033637429,0.044259134929,0.044259134929,11.766586785714,138.489154285714,0.136623975714,0.000152605052,0.00093878545,0.002072873286,0.168170216429,0.004127305364,0.029514777357,0.0294422,846.929587857143,896.246505714286,648.894260714286,682.582452857143,386.958131428571,663.38286,664.201484285714,663.235070714286,664.212715,662.018577142857,658.446025,213.101647857143,25.447977428571,23.3639245,170.860027857143,2095.680257142857,34.5571205,14.556904107143,1.465516628571,99.910326142857,168616.19,15.742022714286,0.891509081429,15.747573214286,1.9391688,1.9391688,1.9391688,1.9391688,0.063084282721,0.108551907286,0.253416841071,0.136776580766,7.7566752
984.0,3419.0347,366.170116428571,131.103726428571,68.06022,0.733754199286,1.0900164,276.3306,0.232384553571,0.0187451555,0.012204563786,0.0,0.0,0.019852997429,0.043860055857,0.043860055857,11.703998607143,138.30481,0.146732890714,0.000156334679,0.000994004824,0.002217791671,0.173297424286,0.004052461707,0.029307782929,0.029317562357,862.227449285714,905.072628571428,653.953205714286,692.344584285714,386.942690714286,663.580992857143,663.905272857143,663.225111428572,663.800343571428,661.630812857143,658.084481428571,212.991892857143,25.459820857143,23.375961214286,170.837593571429,2099.416378571428,34.553571714286,14.559518857143,1.462718928571,99.9102455,168505.89928571426,15.702281714286,0.889840401429,15.706434857143,1.9391688,1.9391688,1.9391688,1.9391688,0.062677806993,0.107573109143,0.251129709071,0.146889225394,7.7566752
984.5,3419.0347,366.325677857143,131.159422857143,68.06022,0.74318843,1.0900164,276.3306,0.230407003571,0.018585637643,0.012915864429,0.0,0.0,0.019673710357,0.043463968071,0.043463968071,11.65397075,138.144755,0.156391182143,0.000160121411,0.001038474836,0.00235670115,0.179497760714,0.003971207793,0.028959233,0.029047762071,875.717593571428,913.001344285714,659.579690714286,701.975832857143,386.927285,663.924022142857,663.694187857143,663.330587142857,663.401625714286,661.280480714286,657.726815,212.901447142857,25.469715071429,23.385892071429,170.821507142857,2101.845285714286,34.556016285714,14.564843214286,1.460920607143,99.910287357143,168449.30071428572,15.68070475,0.888916139286,15.682738071429,1.9391688,1.9391688,1.9391688,1.9391688,0.061978202864,0.1066016465,0.248992641214,0.156551303554,7.7566752
985.0,3419.0347,366.473966666667,131.212515333333,68.06022,0.752721442,1.0900164,276.3306,0.228645307333,0.0184435312,0.013446599367,0.0,0.0,0.019518831467,0.043121802867,0.043121802867,11.643022333333,137.987189333333,0.160721928667,0.000163380759,0.001049517073,0.0024586709,0.187834289333,0.003898768853,0.0284494358,0.0286136634,887.939242666667,920.286350666667,665.927512,711.754137333333,386.911467333333,664.431124,663.57315,663.563475333333,663.004463333333,660.959771333333,657.358942666667,212.815302,25.479272133333,23.395359,170.820879333333,2104.334113333333,34.560491866667,14.570458066667,1.45915002,99.9103112,168404.73933333333,15.658553,0.887895158,15.660987333333,1.9391688,1.9391688,1.9391688,1.9391688,0.060961868053,0.1057624372,0.247088838533,0.160885309426,7.7566752
985.5,3419.0347,366.907377857143,131.367696428571,68.06022,0.761824127857,1.0900164,276.3306,0.227308336429,0.018335685214,0.013859695714,0.0,0.0,0.019465990786,0.043005067286,0.043005067286,11.622528214286,137.83791,0.162419572857,0.000166437754,0.001048095657,0.002524925829,0.196612320714,0.003837853179,0.028002415,0.028216674571,898.638983571429,926.82431,672.705249285714,721.262206428571,386.895865714286,665.086703571428,663.555561428571,663.920107142857,662.624374285714,660.685838571429,656.992747142857,212.563954285714,25.507041428571,23.423027285714,170.848082857143,2107.338114285714,34.547132071429,14.572150714286,1.457377942857,99.910251928571,168350.5257142857,15.634403785714,0.886811220714,15.636975785714,1.9391688,1.9391688,1.9391688,1.9391688,0.06005694275,0.105476125357,0.245644021643,0.162586010611,7.7566752
986.0,3419.0347,367.013124285714,131.405557142857,68.06022,0.770126612143,1.0900164,276.3306,0.226126432143,0.018240347714,0.014198578643,0.0,0.0,0.019422790214,0.042909625071,0.042909625071,11.586462357143,137.707818571429,0.163899205,0.000169825688,0.001042330693,0.002550979421,0.20552337,0.003796565421,0.027689126429,0.027926728214,907.726831428571,932.555207142857,679.58692,730.145905714286,386.881105,665.858911428572,663.642635,664.383218571428,662.282100714286,660.471747142857,656.644643571428,212.502665714286,25.513872714286,23.429778142857,170.866647857143,2110.010635714286,34.546192642857,14.575124714286,1.456473928571,99.910224285714,168296.45285714284,15.611155785714,0.885776995714,15.61370075,1.9391688,1.9391688,1.9391688,1.9391688,0.059412420064,0.105242040357,0.244366779857,0.164069030688,7.7566752
986.5,3419.0347,367.100289285714,131.436766428571,68.06022,0.777962692143,1.0900164,276.3306,0.224656458571,0.018121773643,0.014478414893,0.0,0.0,0.019280093929,0.042594374714,0.042594374714,11.58290175,137.558112142857,0.164666206429,0.000174970176,0.001032373257,0.002531905457,0.212640793571,0.003720173007,0.027092248143,0.027341999429,915.799227857143,937.771735714286,686.710575714286,738.717572142857,386.866727142857,666.762631428572,663.834303571429,664.960938571428,661.969917142857,660.309385,656.305937857143,212.452207857143,25.519482714286,23.435343071429,170.864074285714,2111.722971428571,34.5360665,14.575464142857,1.455787578571,99.910261142857,168244.3207142857,15.589307785714,0.884811368571,15.591844678571,1.9391688,1.9391688,1.9391688,1.9391688,0.058154420579,0.104468843357,0.242778232214,0.164841176605,7.7566752
987.0,3419.0347,367.179147857143,131.465,68.06022,0.785295682857,1.0900164,276.3306,0.223179052857,0.018002599429,0.014784424179,0.0,0.0,0.019153830857,0.042315429,0.042315429,11.588731571429,137.404332857143,0.164834126429,0.000184766722,0.00102089165,0.002465089929,0.219322723571,0.003655742086,0.026581853714,0.026822332071,922.973547142857,942.501487857143,694.008448571429,746.946372857143,386.852802142857,667.792785714286,664.132357142857,665.651097857143,661.692813571429,660.202915,655.978287142857,212.406579285714,25.5244675,23.440376928571,170.852354285714,2113.458707142857,34.535099142857,14.574341821429,1.45474375,99.910262928571,168193.19214285715,15.567618857143,0.883848868571,15.570076285714,1.9391688,1.9391688,1.9391688,1.9391688,0.057059927871,0.103784688857,0.241181652286,0.165018893151,7.7566752
987.5,3419.0347,367.267017333333,131.496459333333,68.06022,0.792402232,1.0900164,276.3306,0.222004857333,0.0179078834,0.0149706885,0.0,0.0,0.019054205533,0.0420953346,0.0420953346,11.552423566667,137.293730666667,0.164859000667,0.000197625959,0.001002408327,0.002350035033,0.225187284667,0.003593072953,0.026085645067,0.0263015232,929.588572666667,946.967498666667,701.673912,755.094675333333,386.838945333333,668.987906666667,664.554696666667,666.481230666667,661.448352,660.156022666667,655.651556,212.355764666667,25.530140466667,23.4459858,170.836778666667,2115.480873333334,34.543542266667,14.571484166667,1.454719,99.910408133333,168141.07266666665,15.546260966667,0.882909814667,15.548634633333,1.9391688,1.9391688,1.9391688,1.9391688,0.05598024122,0.103244874733,0.239912740733,0.165056626626,7.7566752
988.0,3419.0347,367.343964285714,131.524012142857,68.06022,0.799022617143,1.0900164,276.3306,0.220710405,0.017803467357,0.015154046964,0.0,0.0,0.018954240714,0.041874486429,0.041874486429,11.546344571429,137.159805714286,0.164566600714,0.000205687577,0.000984196014,0.0021982146,0.23028495,0.003530320936,0.025552333429,0.025738619929,935.527962857143,951.083029285714,709.39729,762.878378571429,386.825732857143,670.305081428572,665.090542142857,667.424347142857,661.250148571428,660.174417857143,655.335832857143,212.31128,25.534995857143,23.450898857143,170.816562857143,2117.522371428572,34.546031428571,14.575898857143,1.4544529,99.910362142857,168092.92357142858,15.526454678571,0.882037505,15.528653142857,1.9391688,1.9391688,1.9391688,1.9391688,0.054821274293,0.102703213571,0.238513872357,0.164772288291,7.7566752
988.5,3419.0347,367.417207857143,131.550234285714,68.06022,0.804986879286,1.0900164,276.3306,0.219464684286,0.017702982357,0.015310316893,0.0,0.0,0.018851714143,0.041647981571,0.041647981571,11.540168428571,137.03972,0.163996194286,0.000210358807,0.000966797854,0.002027003921,0.234183212857,0.003468800021,0.025025822143,0.0251810105,940.705817142857,954.76162,716.851124285714,770.047259285714,386.813679285714,671.688877857143,665.716784285714,668.440493571428,661.106102142857,660.257194285714,655.052137857143,212.268957142857,25.539635428571,23.455574714286,170.832459285714,2119.034985714286,34.538735071429,14.575824857143,1.454405292857,99.910347428571,168049.94,15.508441071429,0.881239475714,15.510452178571,1.9391688,1.9391688,1.9391688,1.9391688,0.053675632664,0.102147677286,0.237167666643,0.164206553093,7.7566752
989.0,3419.0347,367.479703571429,131.572612857143,68.034607142857,0.810537263571,1.0900164,276.3306,0.218279914286,0.017607413714,0.01542683725,0.0,0.0,0.018755747429,0.041435968357,0.041435968357,11.538570428571,136.920457857143,0.163381054286,0.000214204079,0.00094782978,0.001843220457,0.237235037857,0.003411810764,0.024535174214,0.024659990143,945.414636428572,958.154791428571,724.242658571429,776.874970714286,386.802382142857,673.176113571429,666.447889285714,669.553830714286,661.011247142857,660.404523571428,654.783145714286,212.21585,25.543594357143,23.459564428571,170.830268571429,2120.671364285714,34.527674928571,14.5778505,1.454300321429,99.910348,168009.38142857142,15.491179821429,0.880471097143,15.49324,1.9391688,1.938629507143,1.9391688,1.939086628571,0.052606975121,0.101627684143,0.235887328,0.163595258364,7.756053735714
