Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
143.5,884.31165,25.32695625,2.345400225,6.28585425,0.23,0.84548587,281.75125,9.8880998e-05,7.976174e-06,0.0290694035,0.0,0.0,0.003917566425,0.00865484825,0.00865484825,1.34526915,8.3839175,9.2e-11,7e-12,0.02487922,2.84e-10,0.0139922915,0.0037814022,0.0058507377,0.004683478675,362.709005,363.7869925,318.72587,320.89901,281.812895,285.4434675,283.70063,283.8609975,281.8961475,281.91387,281.7401575,297.3299475,2.2251198,1.6168495,46.64749925,1157.090875,15.8853785,6.1683971,2.465401225,99.09387125,16201.4225,0.01661920725,0.009795325,0.01632028275,0.0494004735,0.046697527,0.04849949125,0.047598508,0.014315618575,0.021227262925,0.000106857172,1e-10,0.19219599975
144.0,884.31165,16.1523075,1.495782875,4.419924425,0.23,0.84548587,281.75125,6.1362008e-05,4.949728e-06,0.0221925805,0.0,0.0,0.00455541025,0.010063999625,0.010063999625,1.34663875,7.836296925,5.968569e-06,3.96149e-07,0.02785192,2.69e-10,0.000102441327,0.0040925223,0.009020782,0.00457714925,362.7665925,362.5944475,318.8634825,320.490085,281.814025,285.4869375,283.7266825,283.8725125,281.89864,281.9143025,281.7384275,334.65499,1.619606325,1.03114835,42.228548,1094.78675,9.75062275,7.73830275,2.780041575,99.0376365,16019.26875,0.013672881875,0.008128518175,0.017425555,0.0349847595,0.032853146,0.034204618,0.0335288815,0.01769045355,0.0246834095,6.6311736e-05,6.364718e-06,0.135571405
144.5,884.31165,8.501369,0.787268446667,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.009799861,0.0,0.0,0.0036044167,0.007963025567,0.007963025567,1.111605533333,6.0376392,6.0377305e-05,3.080087e-06,0.014757048833,2.09e-10,0.000433316212,0.003612676633,0.007891357767,0.003563616567,362.54901,361.412133333333,318.831043333333,318.178246666667,281.81502,285.515583333333,283.741796666667,283.829503333333,281.8999,281.905346666667,281.72698,551.51632,1.108329133333,0.542719543333,37.653079333333,960.14438,11.945901833333,8.873689666667,3.038800333333,97.527665333333,14452.822333333335,0.008198275667,0.005426547233,0.016151444667,0.029161246,0.029161246,0.029161246,0.029161246,0.015067650967,0.019530467833,0.0,6.3457392e-05,0.116644984
145.0,884.31165,7.653185325,0.708722485,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.0097928705,0.0,0.0,0.003760607025,0.008308087375,0.008308087375,1.13582045,6.124246725,7.9696137e-05,3.689467e-06,0.01013521375,2.12e-10,0.0281996015,0.003686341925,0.0033639521,0.00335796845,362.2216675,360.8937075,318.70269,318.24916,281.8160425,285.542495,283.75063,283.8391125,281.8996325,281.9007525,281.72289,605.69958,1.0515008,0.4885722625,37.2444055,936.70005,12.60598975,8.948467,3.0475831,96.199266,13081.103,0.00790791475,0.005777163325,0.012046718375,0.029161246,0.029161246,0.029161246,0.029161246,0.010408262475,0.020376781775,0.0,8.3385604e-05,0.116644984
145.5,884.31165,7.63848925,0.7073615325,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.009334674,0.0,0.0,0.003793310425,0.008380337,0.008380337,1.138742,6.111398675,9.332788e-06,5.27038e-07,0.00959623175,2.11e-10,0.037070481,0.003777687575,0.0022024919,0.00316754735,361.877715,360.5886975,318.618865,318.23321,281.8172075,285.574295,283.76288,283.8526775,281.89944,281.9010325,281.7236575,609.267375,1.049982025,0.4876340875,37.157675,936.5473775,12.61580625,8.972309875,3.0644436,95.66588275,12169.93825,0.007485888075,0.00587793715,0.009750993,0.029161246,0.029161246,0.029161246,0.029161246,0.009147726825,0.020553984425,0.0,9.859826e-06,0.116644984
146.0,884.31165,7.660284366667,0.709379876667,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.009134271,0.0,0.0,0.003787405167,0.008367290667,0.008367290667,1.140018,6.094568266667,1.69765e-07,1.0459e-08,0.009270775333,2.11e-10,0.037881297333,0.0037864869,0.002081054867,0.003049936033,361.59706,360.334283333333,318.556316666667,318.215676666667,281.818236666667,285.602326666667,283.774173333333,283.864833333333,281.899453333333,281.9013,281.72409,608.338633333333,1.051409733333,0.489025453333,37.183837666667,937.173213333333,12.555045666667,8.910476,3.0919547,95.473656666667,11649.072,0.0072255036,0.0059274548,0.008707562167,0.029161246,0.029161246,0.029161246,0.029161246,0.0089174778,0.0205219865,0.0,1.80224e-07,0.116644984
146.5,884.31165,7.8838105,0.730079465,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.0085769455,0.0,0.0,0.0037416953,0.008266306625,0.008266306625,1.16603465,6.061767075,1.821e-09,1.16e-10,0.0090201865,2.11e-10,0.03844068425,0.00378412365,0.0019743571,0.0029368391,361.3248,360.0713825,318.4998875,318.2142475,281.819275,285.630445,283.785745,283.87748,281.8995525,281.901635,281.724425,588.7244725,1.068552225,0.503295165,37.8884825,954.90605,11.4732795,8.036105,3.323029625,96.557545,11296.3585,0.007022494775,0.005941309075,0.0080243725,0.029161246,0.029161246,0.029161246,0.029161246,0.00869531985,0.02027430855,0.0,1.937e-09,0.116644984
147.0,884.31165,7.8523161,0.7271629425,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.00858482625,0.0,0.0,0.003583136575,0.007916012625,0.007916012625,1.22010495,5.99278925,2e-12,0.0,0.008515907,2.1e-10,0.039905007,0.0037066617,0.001699058875,0.00278313545,361.0152125,359.741575,318.43985,318.18569,281.82046,285.6625975,283.7992,283.8920875,281.8997075,281.9020775,281.724445,583.7225475,1.071276825,0.5012845925,38.82818075,975.1888925,10.37598175,6.93143985,3.747416925,98.2858325,11023.53075,0.006869077875,0.00595594625,0.00748979065,0.029161246,0.029161246,0.029161246,0.029161246,0.008188856025,0.019415161825,0.0,2e-12,0.116644984
147.5,884.31165,7.7311852,0.71594565,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.008812683667,0.0,0.0,0.003640110633,0.008041881333,0.008041881333,1.254544633333,5.959819033333,0.0,0.0,0.008663398333,2.11e-10,0.03929788,0.0036046795,0.0015984254,0.002665009,360.742093333333,359.46376,318.390993333333,318.18503,281.82152,285.690743333333,283.811193333333,283.905386666667,281.899866666667,281.902506666667,281.7244,591.7567,1.065279466667,0.49355171,39.162155,981.205533333333,10.108926,6.4957838,3.9882522,99.199243333333,10870.079666666667,0.0067954938,0.005975670567,0.007185519333,0.029161246,0.029161246,0.029161246,0.029161246,0.0078681139,0.0197238733,0.0,0.0,0.116644984
148.0,884.31165,7.6410787,0.70760132,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.00943742825,0.0,0.0,0.003718077525,0.00821412975,0.00821412975,1.271577675,5.94224195,0.0,0.0,0.00898275225,2.11e-10,0.03878754975,0.003667697375,0.001651777425,0.002560699025,360.4715175,359.1998725,318.347265,318.196715,281.8225675,285.7189325,283.82338,283.918815,281.9000875,281.9030075,281.724415,601.8981225,1.060696225,0.4877993975,39.405685,982.753175,9.977799625,6.241206025,4.11755315,98.83133525,10773.691,0.006749568125,0.005988638175,0.00699835245,0.029161246,0.029161246,0.029161246,0.029161246,0.007880173825,0.020146337025,0.0,0.0,0.116644984
148.5,884.31165,7.60861165,0.704594735,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.01001629,0.0,0.0,0.003752911125,0.008291085,0.008291085,1.281091475,5.93182195,0.0,0.0,0.009625697,2.11e-10,0.0371666905,0.003734934425,0.001815178175,0.002466510625,360.167945,358.9169625,318.3036725,318.21979,281.82379,285.7512125,283.837555,283.93434,281.90038,281.903645,281.7244525,606.135425,1.0594141,0.4857267375,39.5005015,983.613105,9.9250995,6.1505534,4.1919342,98.412509,10705.0175,0.006716449725,0.005997656175,0.006863175725,0.029161246,0.029161246,0.029161246,0.029161246,0.008016623225,0.020335081125,0.0,0.0,0.116644984
149.0,884.31165,7.592916133333,0.703141216667,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.010276904667,0.0,0.0,0.003764367033,0.008316394,0.008316394,1.285105133333,5.927747233333,0.0,0.0,0.010054809667,2.11e-10,0.035942482333,0.0037588601,0.001920785833,0.0023901392,359.908543333333,358.676593333333,318.270933333333,318.24364,281.8249,285.77953,283.85011,283.948106666667,281.9007,281.904266666667,281.72446,608.09861,1.058736366667,0.48472474,39.679841333333,985.064856666667,9.940730666667,6.016,4.223567,98.241228333333,10668.315666666667,0.006700863967,0.006004422267,0.006789532233,0.029161246,0.029161246,0.029161246,0.029161246,0.008069785133,0.020397155033,0.0,0.0,0.116644984
149.5,884.31165,7.587999275,0.7026859175,3.9571452,0.23,0.84548587,281.75125,0.0,0.0,0.010563941625,0.0,0.0,0.00376780955,0.0083239995,0.0083239995,1.287038125,5.925840825,0.0,0.0,0.010345247,2.11e-10,0.0350711805,0.0037668609,0.001986566175,0.0023166789,359.65471,358.4444775,318.24325,318.2720825,281.825955,285.8079225,283.862885,283.9620575,281.9010325,281.9049125,281.724505,608.8313575,1.0585031,0.4844108625,39.684413,985.07899,9.938496,6.01360875,4.2392024,98.15926025,10646.50725,0.006692062,0.006008875875,0.00674639495,0.029161246,0.029161246,0.029161246,0.029161246,0.008070105975,0.02041580855,0.0,0.0,0.116644984
150.0,884.31165,7.58261795,0.7021875625,4.0312014,0.23,0.84548587,281.75125,0.0,0.0,0.010605382875,0.0,0.0,0.0037707004,0.008330386,0.008330386,1.28813185,5.9246007,0.0,0.0,0.01056765675,2.11e-10,0.034338305,0.003769824275,0.002032981325,0.00223703305,359.371155,358.186045,318.21716,318.30767,281.82721,285.8404425,283.8776925,283.9782175,281.9014875,281.9057225,281.724535,612.59214,1.05816855,0.4840673,39.6847945,984.9519,9.93793975,6.01291675,4.24828055,98.1145525,10631.812,0.0066873196,0.00601295615,0.0067167434,0.029161246,0.02959822875,0.029161246,0.0293372115,0.00803983865,0.0204314724,0.0,0.0,0.11725793225
150.5,884.31165,10.983141625,1.0170927075,5.67015795,0.23,0.84548587,281.75125,8.5969062e-05,6.934641e-06,0.0116693915,0.0,0.0,0.00361686115,0.007990517825,0.007990517825,1.2936471,6.0103043,0.0,0.0,0.01071992425,2.14e-10,0.03438344,0.00381391225,0.0020650605,0.002182449725,359.094885,358.06352,318.19754,318.474365,281.8284625,285.87323,283.89284,283.9972825,281.9020225,281.9071425,281.7246825,604.6481575,1.289589725,0.7011535875,43.76717025,1022.896515,9.0831705,2.7881711,4.10962725,98.223085,10637.66025,0.00694209925,0.006237661225,0.006747793025,0.03821765625,0.041349862,0.0392617245,0.040305793,0.008061422475,0.0195978968,9.2903704e-05,0.0,0.15913503575
151.0,884.31165,22.259799333333,2.0613665,7.624675433333,0.23,0.84548587,281.75125,0.000862596487,6.9580808e-05,0.014094160333,0.0,0.0,0.002886156167,0.006376214867,0.006376214867,1.236270733333,6.263930233333,3.6627e-08,2.493e-09,0.012540309333,2.21e-10,0.010436723473,0.003581208867,0.0058681466,0.002386387967,358.97124,359.177313333333,318.214826666667,318.810886666667,281.82957,285.90327,283.907166666667,284.015866666667,281.902646666667,281.9092,281.72947,389.27586,2.0337761,1.421044966667,48.127603,1123.7484,11.497412833333,1.961022333333,3.325336833333,99.017546666667,10715.750999999998,0.0072511619,0.006466103367,0.006973716933,0.052834615,0.055898226667,0.053878684,0.054922752667,0.011835743433,0.0156385859,0.000932177295,3.912e-08,0.217534278333
151.5,884.31165,30.43968825,2.81886425,8.133419,0.23,0.84548587,281.75125,0.000763306988,6.1571685e-05,0.02120393525,0.0,0.0,0.002808622125,0.0062049234,0.0062049234,1.264026425,7.37913325,5.2260502e-05,1.606904e-06,0.01604897625,2.52e-10,1.5367471e-05,0.003161392575,0.00698091155,0.002802608975,359.19276,361.041315,318.29284,320.478785,281.83069,285.9375675,283.9242325,284.07636,281.903675,281.91668,281.733095,308.4718925,2.559432675,1.94324145,48.43169325,1168.3828,18.02219475,4.3244196,2.661520675,99.3497765,11575.742750000001,0.01110277225,0.009095256,0.004343262425,0.059937313,0.059937313,0.059937313,0.059937313,0.0129449131,0.015218468925,0.000824878672,5.3867406e-05,0.239749252
152.0,884.31165,30.3394535,2.809582075,8.0017496,0.23,0.84548587,281.75125,0.001277736525,0.00010306782,0.0336798375,0.0,0.0,0.003142873675,0.006943365975,0.006943365975,1.419742475,8.3129889,0.000857062093,4.79167e-06,0.0296520075,2.85e-10,4.268915e-06,0.0030785052,0.006800473,0.003261979325,359.6831625,361.8039175,318.5914925,321.834375,281.83197,285.985755,283.9563225,284.147235,281.9072625,281.93481,281.7408775,306.58961,2.550491075,1.936842625,48.04099475,1161.4388,19.2692215,5.0321469,2.719682025,99.59335,14052.3395,0.014915625,0.0101509755,0.00877106025,0.059937313,0.05909589725,0.059714576,0.05940523625,0.013140957525,0.017029605625,0.001380804345,0.000861853763,0.2381530225
152.5,884.31165,25.752365666667,2.384795166667,6.263478733333,0.23,0.84548587,281.75125,0.001512976033,0.00012204328,0.033123153333,0.0,0.0,0.0031023576,0.006853855433,0.006853855433,1.435968366667,8.223275833333,0.000761824977,4.781702e-06,0.034104110667,2.83e-10,1.887392e-06,0.0030606729,0.006761346233,0.003290782433,360.036803333333,361.741006666667,318.82437,321.955173333333,281.8331,286.027203333333,283.985426666667,284.176746666667,281.91128,281.93898,281.740593333333,294.818926666667,2.253846766667,1.644007233333,46.880537333333,1136.5631,19.563051333333,5.7956998,2.792065066667,99.711736666667,14955.293666666666,0.015467704333,0.009880704333,0.012636292667,0.050384864,0.046672795,0.049147509,0.047910150667,0.013112801567,0.016810068467,0.001635019313,0.000766606679,0.194115318667
153.0,884.31165,14.89889925,1.37971105,3.98243675,0.23,0.84548587,281.75125,0.00091989909,7.4203089e-05,0.0305747005,0.0,0.0,0.00417845125,0.00923120625,0.00923120625,1.453730725,7.525883625,0.000990075318,3.66543e-06,0.0321728935,2.63e-10,1.536802e-06,0.0033574351,0.007417136725,0.0031174845,360.154825,360.212185,319.0237975,321.3545725,281.834235,286.0663225,284.0132625,284.18375,281.9149825,281.93993,281.738795,336.9650875,1.54393825,0.951131925,42.887322,1072.236925,13.65423875,7.071412675,3.380935925,99.71359,15148.12175,0.01263057875,0.007946777,0.0150238645,0.03306186675,0.029734301,0.0318245105,0.030662318,0.013892056325,0.02264086375,0.000994102179,0.000993740747,0.12528299625
153.5,884.31165,1.908488825,0.17673541475,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.0093913211,0.0,0.0,0.003734700625,0.00825085425,0.00825085425,1.1998752,5.818549575,0.001050979475,1.173323e-06,0.01923284625,2.04e-10,1.549678e-05,0.00348970445,0.0077060064,0.002435924625,359.900725,358.5281225,319.020875,318.9374775,281.8355575,286.099265,284.032305,284.133875,281.917255,281.9258275,281.7236775,3474.752325,0.6792246075,0.12183616175,35.88716775,880.3296425,13.97683375,13.171232625,3.7177457,91.448006,13655.72975,0.00776735475,0.005441961675,0.01365738675,0.023463672,0.023463672,0.023463672,0.023463672,0.013631635475,0.020236409125,0.0,0.001052152798,0.093854688
154.0,884.31165,0.90705653,0.083997875333,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.009410690667,0.0,0.0,0.003965876333,0.008761577,0.008761577,1.260186633333,5.952828166667,0.000855760853,1.671644e-06,0.008874863,2.11e-10,0.012371442033,0.003898070333,0.006144090367,0.002471127,359.513536666667,357.80323,318.940406666667,318.996956666667,281.8367,286.127146666667,284.04364,284.150713333333,281.917456666667,281.922333333333,281.719683333333,4307.0266,0.614006376667,0.057905648,35.797742333333,842.275966666667,14.919269,13.642291,3.8399357,86.32333,12608.749333333333,0.0078023682,0.005912877167,0.010594478,0.023463672,0.023463672,0.023463672,0.023463672,0.0125132877,0.021489030333,0.0,0.000857432497,0.093854688
154.5,884.31165,1.13532875,0.10513701,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.0093506925,0.0,0.0,0.00394865545,0.0087235315,0.0087235315,1.278015275,5.940753725,0.000206036488,1.873647e-06,0.009440163875,2.11e-10,0.038805241,0.0039742938,0.001885745325,0.00223162975,359.1548625,357.484525,318.9154625,319.038945,281.8378725,286.15612,284.05745,284.1658225,281.9178075,281.92335,281.7207525,3503.21325,0.6283927325,0.0724783385,35.77053875,851.277725,14.481677125,13.28141925,3.9406518,84.4140075,12005.400625,0.007486656425,0.005959574975,0.009312109,0.023463672,0.023463672,0.023463672,0.023463672,0.008091668875,0.02139571845,0.0,0.000207910135,0.093854688
155.0,884.31165,1.327000125,0.1228867125,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.009023424375,0.0,0.0,0.0039151298,0.0086494655,0.0086494655,1.286107375,5.922900375,2.469122e-06,7.8559e-08,0.009242044,2.11e-10,0.0397874725,0.00393894245,0.001698240025,0.00212150555,358.77582,357.14549,318.8966425,319.07157,281.8392175,286.189395,284.0736825,284.1830825,281.9184325,281.9243025,281.72142,3022.7941,0.6405289325,0.0847144565,35.75130125,857.40864,14.20036225,12.92999875,4.03172685,84.1718715,11533.41725,0.0072384404,0.005998361425,0.008387233,0.023463672,0.023463672,0.023463672,0.023463672,0.007758688025,0.0212140608,0.0,2.547681e-06,0.093854688
155.5,884.31165,1.770153433333,0.16392488,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.008757027833,0.0,0.0,0.0038906937,0.00859548,0.00859548,1.3063305,5.906012833333,1.2296e-08,5.44e-10,0.008968884,2.11e-10,0.040295398667,0.003916334,0.001581216967,0.002028593967,358.457726666667,356.86718,318.885216666667,319.113306666667,281.840413333333,286.2186,284.088116666667,284.19876,281.919066666667,281.92526,281.721913333333,2266.189566666666,0.6687785,0.113004951667,35.725122,869.257853333333,13.643421,12.317349666667,4.310305833333,85.83485,11254.876666666669,0.0070970239,0.006027287367,0.007846164833,0.023463672,0.023463672,0.023463672,0.023463672,0.007526144933,0.0210816537,0.0,1.284e-08,0.093854688
156.0,884.31165,2.259622975,0.20925216,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.0082519015,0.0,0.0,0.003817465825,0.008433702375,0.008433702375,1.335151625,5.8699097,8.6e-11,4e-12,0.0086219275,2.11e-10,0.04105178625,0.0038798816,0.001427450725,0.00192617135,358.1511725,356.6045675,318.87856,319.1456125,281.8416,286.2478325,284.102755,284.2143325,281.91976,281.92627,281.72233,1742.308875,0.701453315,0.144252245,36.1086625,891.66716,12.58195225,11.04237775,4.7310026,89.257265,11067.789499999997,0.006982504975,0.00603069885,0.007496480075,0.023463672,0.023463672,0.023463672,0.023463672,0.007233503675,0.020684870575,0.0,9.1e-11,0.093854688
156.5,884.31165,2.519893225,0.2333544625,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.00808038725,0.0,0.0,0.003754330275,0.0082942205,0.0082942205,1.355270125,5.844715725,0.0,0.0,0.0081866435,2.11e-10,0.04185801825,0.003805913675,0.001231823425,0.001799268925,357.8119675,356.3113125,318.8750625,319.188795,281.8429725,286.28124,284.1196525,284.23223,281.9206125,281.92745,281.7226525,1527.4046,0.7200496275,0.160867655,36.476723,904.0338575,12.13657875,10.37311175,5.054213325,92.13215375,10924.68325,0.006895817625,0.006034147725,0.0072227881,0.023463672,0.023463672,0.023463672,0.023463672,0.006837006025,0.020342771275,0.0,0.0,0.093854688
157.0,884.31165,2.544206233333,0.235605956667,3.1839914,0.23,0.84548587,281.75125,0.0,0.0,0.008136243667,0.0,0.0,0.003728899,0.008238036667,0.008238036667,1.362582866667,5.833132,0.0,0.0,0.008087314,2.11e-10,0.041493504667,0.0037529527,0.001157997767,0.001698051633,357.52255,356.042956666667,318.875173333333,319.224976666667,281.844186666667,286.31046,284.13455,284.247836666667,281.92138,281.928526666667,281.72275,1494.885233333334,0.72214078,0.16241977,36.61772,907.54155,12.005675,10.164852,5.2037212,93.871148333333,10841.585,0.006850698667,0.006040841167,0.007062449667,0.023463672,0.023463672,0.023463672,0.023463672,0.0066090021,0.020204972333,0.0,0.0,0.093854688
157.5,884.31165,5.7313935,0.530755145,4.94572755,0.23,0.84548587,281.75125,6.514169e-06,5.25461e-07,0.008329301625,0.0,0.0,0.00376606705,0.00832015,0.00832015,1.3776131,5.901074325,0.0,0.0,0.00822093925,2.12e-10,0.0410335335,0.00376605075,0.0011625974,0.00162596375,357.235165,355.818565,318.87785,319.3800925,281.845395,286.3397975,284.1495775,284.2659975,281.922225,281.9301475,281.722665,1200.20094,0.936094375,0.365886855,38.24810575,929.7254525,9.02069615,7.551642,5.1337116,93.038621,10797.021,0.00707114225,0.006260538,0.0070008631,0.03189754725,0.03589163775,0.03322891025,0.0345602745,0.0065546119,0.02040636705,7.03963e-06,0.0,0.13557836975
158.0,884.31165,21.144331,1.95806865,7.73363245,0.23,0.84548587,281.75125,0.000855879265,6.9038969e-05,0.0098557895,0.0,0.0,0.003574653575,0.007897271325,0.007897271325,1.301944475,6.282173875,2.364e-08,2.223e-09,0.00876440025,2.22e-10,0.018792737137,0.00393087275,0.005130793725,0.001814155925,357.059925,357.269445,318.937065,320.0309225,281.846805,286.3754475,284.1684175,284.292675,281.9234375,281.93412,281.7295275,420.9610725,1.9625511,1.349834515,48.75287025,1114.9346,11.10141775,1.4126245,3.709998575,98.35246,10862.956624999999,0.007456172625,0.006558811625,0.007242881675,0.05319936025,0.05657512775,0.05453072225,0.05557660525,0.0108758224,0.019369196225,0.000924918234,2.5863e-08,0.2198818155
158.5,884.31165,31.793386666667,2.9442235,8.509444,0.23,0.84548587,281.75125,0.001078560953,8.7001448e-05,0.017151690333,0.0,0.0,0.002864918067,0.006329294633,0.006329294633,1.229580066667,7.177341933333,1.0307394e-05,7.18475e-07,0.011644101667,2.46e-10,7.9389696e-05,0.003507381033,0.007729304567,0.0021441033,357.311206666667,359.508476666667,319.03028,321.356123333333,281.84804,286.409653333333,284.18659,284.345443333333,281.925,281.94067,281.733226666667,308.518486666667,2.649696333333,2.029660366667,48.771233,1174.796566666667,18.246996666667,4.4153223,2.638957666667,99.2082,11388.496666666666,0.010352834667,0.008658354167,0.005086840667,0.06270834,0.06270834,0.06270834,0.06270834,0.0133807889,0.015523507333,0.001165562402,1.102587e-05,0.25083336
159.0,884.31165,30.91682675,2.86304965,8.509444,0.23,0.84548587,281.75125,0.0013829834,0.000111557496,0.033607279,0.0,0.0,0.003179795475,0.007024934375,0.007024934375,1.376127925,8.3397765,0.000666361006,4.614699e-06,0.02625893675,2.85e-10,3.261513e-06,0.003194225675,0.00705622575,0.002627859675,357.828415,360.2866375,319.3134,323.0334825,281.84927,286.452685,284.216355,284.4285925,281.9285925,281.96301,281.741295,316.435735,2.5904128,1.97370165,48.704321,1176.75925,18.921838,5.172186575,2.5818954,99.55440125,13586.775,0.01479451725,0.010412752,0.00690084565,0.06270834,0.06270834,0.06270834,0.06270834,0.0128783111,0.017229664225,0.001494540896,0.000670975706,0.25083336
159.5,884.31165,30.89687975,2.861202425,8.509444,0.23,0.84548587,281.75125,0.001582741075,0.000127670825,0.03291693325,0.0,0.0,0.0029742176,0.006570763575,0.006570763575,1.3946421,8.299637,0.00129564475,3.244795e-06,0.03316648925,2.85e-10,2.007009e-06,0.0031480904,0.00695438745,0.002735422725,358.329395,360.668295,319.63811,323.2184075,281.8506925,286.5021975,284.2542675,284.4678025,281.9347875,281.9718675,281.742185,316.6922025,2.5882457,1.972428175,48.45933775,1166.54755,19.2785575,5.06170665,2.62545435,99.62778,14904.016875,0.01589849975,0.01018574175,0.012632991,0.06270834,0.06270834,0.06270834,0.06270834,0.012837900575,0.01611574475,0.0017104119,0.001298889545,0.25083336
160.0,884.31165,31.04392725,2.874819725,8.509444,0.23,0.84548587,281.75125,0.0016150213,0.00013027469,0.03303389125,0.0,0.0,0.002891551725,0.0063881347,0.0063881347,1.396737225,8.34501,0.00129375025,3.237891e-06,0.03307022525,2.86e-10,1.660495e-06,0.0029041948,0.006415790075,0.0028273135,358.7926875,361.098,319.9297175,323.46739,281.8521375,286.551535,284.2911425,284.5067075,281.9406725,281.9788725,281.742955,315.382725,2.598024325,1.981815625,48.625576,1169.8749,19.1650495,5.10662055,2.599208775,99.6052765,15559.86725,0.01654318975,0.010151815625,0.014524364,0.06270834,0.06270834,0.06270834,0.06270834,0.012147298375,0.015667821125,0.00174529599,0.001296988141,0.25083336
160.5,884.31165,31.703198,2.935871466667,8.509444,0.23,0.84548587,281.75125,0.001288483733,0.000103934739,0.033700486667,0.0,0.0,0.0030537758,0.006746526733,0.006746526733,1.336031833333,8.438282,0.0014778251,2.696748e-06,0.033201451333,2.87e-10,1.628622e-06,0.002891328367,0.006387350433,0.002908755833,359.198556666667,361.625876666667,320.176696666667,323.676973333333,281.853396666667,286.59483,284.323266666667,284.54,281.945823333333,281.984593333333,281.743436666667,309.87385,2.6419153,2.023902766667,48.935750666667,1179.507933333333,19.066984333333,5.4285399,2.405084933333,99.452253333333,15926.196000000002,0.016965111,0.010170973833,0.0155753195,0.06270834,0.06270834,0.06270834,0.06270834,0.012187434633,0.016546829267,0.001392418472,0.001480521848,0.25083336
161.0,884.31165,31.85120725,2.94957785,8.509444,0.23,0.84548587,281.75125,0.001236068175,9.9706674e-05,0.03402084025,0.0,0.0,0.00320556795,0.00708187215,0.00708187215,1.30520685,8.46454275,0.001465566025,2.689827e-06,0.03374944825,2.87e-10,1.950965e-06,0.00312753845,0.006909044875,0.00299283935,359.6285275,362.091295,320.417585,323.8539825,281.8546775,286.6382975,284.35529,284.572315,281.950995,281.9900075,281.7437625,309.00268,2.650873725,2.03335165,48.8558465,1179.4149,19.189654,5.5428345,2.350393425,99.0908485,16158.829249999999,0.01714559825,0.010130923125,0.0162598855,0.06270834,0.06270834,0.06270834,0.06270834,0.013029422675,0.01736931225,0.001335774848,0.001468255852,0.25083336
161.5,884.31165,31.92500375,2.956411725,8.509444,0.23,0.84548587,281.75125,0.0012465942,0.00010055574,0.0340765305,0.0,0.0,0.003253710925,0.007188231525,0.007188231525,1.29803235,8.47218475,0.001233570125,3.309761e-06,0.034052255,2.87e-10,2.065096e-06,0.0032126604,0.007097108375,0.0030893482,360.1115575,362.543045,320.6860425,324.0638825,281.85615,286.6881225,284.39192,284.6097425,281.9568825,281.9962225,281.744005,307.9727875,2.65557205,2.038062625,48.853277,1185.4028,19.09223275,5.61648965,2.3318234,99.055861,16324.0815,0.0173054185,0.01012161925,0.01675914625,0.06270834,0.06270834,0.06270834,0.06270834,0.013399116975,0.017630173975,0.00134714994,0.001236879886,0.25083336
