Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1108.5,948.32983,52.30770875,5.194619325,11.681781,0.9,1.0775796,289.44553,0.0136116295,0.00109797365,0.011864227,0.0,0.0,0.005196067525,0.011479365625,0.011479365625,3.1481625,15.806316,0.011837508,4.99524e-07,0.01182401125,2.648894e-06,0.000669919738,0.005182530725,0.01134936975,0.012023776375,412.8403225,417.3489125,404.45624,404.3977675,309.846435,397.771395,393.2953775,393.376185,379.633085,379.54835,353.6429275,255.91515,4.029732225,3.33927575,59.79463525,1315.337175,22.554812,7.3411254,3.4099418,99.92946625,20951.4035,0.025536809,0.011637007375,0.03133429,0.09231818,0.09231818,0.09231818,0.09231818,0.02855567685,0.028154798775,0.01470960315,0.011838007524,0.36927272
1109.0,948.32983,52.306662333333,5.1945153,11.681781,0.9,1.0775796,289.44553,0.01317996,0.001063153267,0.011666835833,0.0,0.0,0.005090363433,0.011245839833,0.011245839833,3.0389208,15.411854333333,0.011473460333,4.85919e-07,0.011638545833,2.578783e-06,0.000659331513,0.005080542567,0.011125521,0.011756118,413.664156666667,418.17288,404.431236666667,404.37028,309.852673333333,397.781676666667,393.2801,393.324873333333,379.5906,379.414373333333,352.749146666667,255.920263333333,4.029203066667,3.3392089,59.710823333333,1316.561966666667,22.559697,7.3429742,3.402440366667,99.929614666667,20204.336,0.023912627,0.011302378,0.027850653333,0.09231818,0.09231818,0.09231818,0.09231818,0.027962181567,0.0275820431,0.014243113267,0.011473946252,0.36927272
1109.5,948.32983,52.270076,5.190881925,11.681781,0.9,1.0775796,289.44553,0.013081529125,0.001055213425,0.011578189,0.0,0.0,0.005066543675,0.01119321575,0.01119321575,3.00667385,15.3102485,0.011313287,4.82252e-07,0.01157100175,2.562418e-06,0.0006581413,0.0050614456,0.01108350925,0.01171378425,414.463735,418.8680875,404.4076525,404.36947,309.8589,397.79169,393.2617575,393.29599,379.5413425,379.3367,352.1141725,256.0994175,4.02655195,3.3368733,59.65074775,1317.47435,22.562016,7.3401769,3.395376625,99.92934625,19762.51025,0.02338042575,0.011298481375,0.02530010425,0.09231818,0.09231818,0.09231818,0.09231818,0.0278587391,0.027452975175,0.01413674255,0.011313769252,0.36927272
1110.0,948.32983,52.23692675,5.18758995,11.681781,0.9,1.0775796,289.44553,0.013042291625,0.0010520483,0.01156940825,0.0,0.0,0.005074815075,0.0112114895,0.0112114895,2.99694025,15.283843875,0.01126717575,4.81231e-07,0.011556229375,2.560988e-06,0.00065642312,0.00506879745,0.011099957,0.01172252275,415.34309,419.612275,404.3839175,404.37605,309.866015,397.80298,393.241565,393.2761925,379.4860175,379.276205,351.5084725,256.2619175,4.0242417,3.334756975,59.610788,1318.402825,22.5578745,7.337883875,3.3895951,99.928995,19540.355750000002,0.0231437055,0.011311394375,0.02385318475,0.09231818,0.09231818,0.09231818,0.09231818,0.0278912772,0.027497794075,0.014094339925,0.011267656981,0.36927272
1110.5,948.32983,52.55321225,5.21899985,10.307017325,0.9,1.0775796,289.44553,0.01302823175,0.001050914175,0.01156405525,0.0,0.0,0.005074901175,0.011211679625,0.011211679625,2.99184115,15.27093775,0.011244747,4.80701e-07,0.01155939225,2.562311e-06,0.0006542496,0.00507508625,0.011114137,0.011731126,416.1887825,420.3554475,404.3630225,404.3854625,309.87313,397.814125,393.2227925,393.2602175,379.43238,379.225425,350.9760725,237.1110025,4.044060125,3.3549484,59.42818575,1320.7965,22.5125075,7.423557675,3.3871396,99.9343375,19459.663,0.02308516525,0.0113295935,0.0232978245,0.08861566,0.08247123,0.087355046,0.08491313775,0.02792034925,0.027498260425,0.014079145925,0.011245227701,0.34335507375
1111.0,948.32983,27.3004215,2.711173925,4.95083225,0.9,1.0775796,289.44553,0.012109793,0.000976829,0.017482209125,0.0,0.0,0.0073939235,0.016334959,0.016334959,3.2380891,14.557803375,0.01092672675,4.67615e-07,0.012170019625,2.495049e-06,0.00068589305,0.005776245625,0.01265292675,0.01179487475,416.8500925,416.861955,404.342805,404.378155,309.88023,397.8248175,393.2066625,393.3079925,379.3820425,379.24897,350.4008625,282.83447,2.4146493,1.74283365,56.16805025,1188.243175,23.46339,5.009403375,5.22566245,99.9407285,19306.44575,0.0204567785,0.010120383125,0.0222752965,0.04330497025,0.0396339135,0.04207582375,0.04085486825,0.030224047125,0.0400638415,0.013086622,0.010927194365,0.16586957575
1111.5,948.32983,12.4323575,1.2346434,4.859672,0.9,1.0775796,289.44553,0.0143676715,0.00115895925,0.0324186425,0.0,0.0,0.008766569125,0.01936746475,0.01936746475,3.7283053,14.46217775,0.01069372775,4.79933e-07,0.0337554905,2.567086e-06,0.000388085902,0.00928450925,0.0204450225,0.01550249725,415.8768725,411.3602975,404.3301325,404.4979025,309.8873225,397.835315,393.22051,393.437845,379.3631075,379.4230575,350.5750125,447.92795,1.471192925,0.7936701875,57.06304025,1057.174725,25.174914,-3.535896775,8.3101485,99.9359235,19173.52025,0.02085923275,0.01039624225,0.0199960555,0.038404766,0.038404766,0.038404766,0.038404766,0.045232029,0.047501498625,0.01552663075,0.010694207683,0.153619064
1112.0,948.32983,12.36091,1.227548025,4.859672,0.9,1.0775796,289.44553,0.019128969,0.001543026375,0.025040932,0.0,0.0,0.00853970025,0.01886625625,0.01886625625,3.87419005,14.88818925,0.01201188975,4.94911e-07,0.025272666,2.654369e-06,0.000377890065,0.008552944,0.01883552025,0.01734675425,414.742805,410.12334,404.3288125,404.5902975,309.8944075,397.8464275,393.247795,393.5176375,379.37401,379.60874,350.9233525,450.5162025,1.466567925,0.7891090675,57.031511,1056.911375,25.19531225,-3.53445545,8.309209,99.9358835,19520.00075,0.02248447675,0.011005184875,0.01969424375,0.038404766,0.038404766,0.038404766,0.038404766,0.0447352185,0.04627221275,0.020671995375,0.012012384661,0.153619064
1112.5,948.32983,12.29443175,1.220946125,4.859672,0.9,1.0775796,289.44553,0.0198124035,0.0015981552,0.02597823875,0.0,0.0,0.00886843675,0.0195925145,0.0195925145,4.043648025,15.44551625,0.01701252525,5.14263e-07,0.025989273,2.766468e-06,0.000359909288,0.008869261875,0.01953728675,0.0181821415,413.69627,408.8727875,404.3363225,404.68713,309.901485,397.858225,393.28644,393.6217575,379.41981,379.878665,351.5907525,452.95167,1.462153075,0.78486516,56.985836,1056.748625,25.2171185,-3.532596975,8.30197875,99.9358025,20149.57175,0.02483909225,0.01177548425,0.0207499515,0.038404766,0.038404766,0.038404766,0.038404766,0.046588690125,0.04805346575,0.0214105587,0.017013039513,0.153619064
1113.0,948.32983,12.23154075,1.21470045,4.859672,0.9,1.0775796,289.44553,0.0205375295,0.00165664705,0.02700354275,0.0,0.0,0.009221577125,0.02037268675,0.02037268675,4.22356025,16.05809325,0.0178390175,5.35589e-07,0.02701070125,2.8905e-06,0.00036196033,0.009222995875,0.0203184835,0.01895294525,412.6366325,407.57925,404.350125,404.7605225,309.9085625,397.87073,393.3380175,393.7329725,379.5041975,380.18343,352.5667475,455.2807175,1.45799665,0.7808502575,56.94504825,1056.618875,25.26331425,-3.530905225,8.29542375,99.9355885,20924.26625,0.0277105075,0.012648834,0.02305088825,0.038404766,0.038404766,0.038404766,0.038404766,0.048494424625,0.049966950625,0.02219417655,0.017839553089,0.153619064
1113.5,948.32983,12.184012,1.209980475,4.859672,0.9,1.0775796,289.44553,0.021241887,0.0017134636,0.027950731,0.0,0.0,0.00955748875,0.02111479625,0.02111479625,4.39836085,16.63075375,0.0185020125,5.55793e-07,0.027953856,3.009035e-06,0.000364399732,0.0095580925,0.021058453,0.019679491,411.54479,406.3000575,404.36664,404.80552,309.91564,397.8838675,393.3995825,393.8364175,379.6206425,380.46886,353.8865875,457.056195,1.4549381,0.7778160375,56.933693,1056.34405,25.26167125,-3.52989845,8.29426975,99.93557375,21694.538,0.03060364875,0.01347372625,0.026207753,0.038404766,0.038404766,0.038404766,0.038404766,0.0502960365,0.05178708125,0.0229553506,0.018502568293,0.153619064
1114.0,948.32983,12.15502025,1.2071013,4.859672,0.9,1.0775796,289.44553,0.021835386,0.001761337875,0.028788771,0.0,0.0,0.009824971125,0.021705729,0.021705729,4.54753845,17.0812245,0.019049663,5.7214e-07,0.028768133,3.106862e-06,0.000363834132,0.00982813675,0.02165518125,0.02027236725,410.433875,405.0935125,404.38369,404.833315,309.9226925,397.8974975,393.4666525,393.9250925,379.75688,380.705525,355.634585,458.1461,1.453178325,0.77596525,56.9557095,1055.967175,25.25942325,-3.5296726,8.2994485,99.935598,22348.09275,0.0330020395,0.014105377375,0.02936920225,0.038404766,0.038404766,0.038404766,0.038404766,0.05175568525,0.053236429125,0.023596723875,0.01905023514,0.153619064
1114.5,948.32983,12.153903,1.206990375,4.859672,0.9,1.0775796,289.44553,0.0222414545,0.001794093075,0.0294643225,0.0,0.0,0.010003601625,0.02210036825,0.02210036825,4.644471025,17.395826,0.019452899,5.83587e-07,0.02941634,3.178177e-06,0.000360876462,0.01000776225,0.02205253575,0.02068030475,409.324635,403.9881075,404.4003625,404.85066,309.9297475,397.9114275,393.535195,393.99886,379.901095,380.88764,357.89641,458.1881375,1.4532589,0.77589391,57.000755,1055.464,25.25735825,-3.529871,8.30932225,99.935619,22838.70925,0.034811138,0.01455946,0.032164379,0.038404766,0.038404766,0.038404766,0.038404766,0.05274060275,0.054204338125,0.024035547575,0.019453482587,0.153619064
1115.0,948.4878725,12.0475195,1.196619975,4.859672,0.9,1.0775796,289.44553,0.02254448375,0.00181853675,0.02997736325,0.0,0.0,0.010135252,0.0223912165,0.0223912165,4.710903625,17.62917625,0.0197456,5.91926e-07,0.029929304,3.232671e-06,0.000357717968,0.01013622425,0.0223368775,0.020973214,408.232415,402.9502025,404.4162375,404.86115,309.9367925,397.92551,393.60289,394.0616625,380.0454425,381.034055,360.34246,462.3308975,1.452791575,0.7691025075,57.0443315,1055.02945,25.25577125,-3.5301595,8.318793875,99.935639,23188.2255,0.03619138775,0.014908803,0.0342074255,0.038411169,0.038411169,0.038411169,0.038411169,0.05344631575,0.054917685,0.0243630205,0.019746191926,0.153644676
1115.5,956.2744,11.5661435,1.15824725,4.859672,0.9,1.0775796,289.44553,0.0226936085,0.001830565775,0.03044597475,0.0,0.0,0.01026694225,0.02268215,0.02268215,4.758930925,17.82330125,0.019982823,5.9865e-07,0.0303975945,3.278505e-06,0.000354264505,0.01024109875,0.02256914375,0.0212079195,407.1679925,402.0156675,404.4308275,404.8620125,309.943825,397.939645,393.6670175,394.10621,380.18609,381.157615,362.972755,481.4737725,1.4558101,0.7383718675,57.154877,1054.13445,24.828396,-3.30042555,8.3329155,99.9463135,23463.339249999997,0.03733070025,0.0151981565,0.03555062025,0.03872651375,0.03872651375,0.03872651375,0.03872651375,0.054018162,0.05563124225,0.024524174275,0.01998342165,0.154906055
1116.0,968.1624,11.57675225,1.17371535,4.859672,0.9,1.0775796,289.44553,0.02237871525,0.0018051651,0.03078454175,0.0,0.0,0.010543204,0.023292479,0.023292479,4.807694075,17.99864575,0.0201166645,6.04985e-07,0.030723418,3.322285e-06,0.000361045845,0.01048325025,0.02310283925,0.02154670775,406.1599325,401.2189875,404.4430875,404.8532475,309.9507675,397.9536475,393.7268,394.1613675,380.31816,381.246985,366.21401,481.03112,1.4609982,0.73904914,57.240883,1053.4965,24.33816025,-3.044494875,8.353833,99.9438975,23718.278,0.03842967425,0.01547789325,0.03666151725,0.039207947,0.039207947,0.039207947,0.039207947,0.05513279725,0.057128162,0.02418388035,0.020117269485,0.156831788
1116.5,979.90619,11.650296,1.195511775,4.859672,0.9,1.0775796,289.44553,0.021816464,0.001759811475,0.031495418,0.0,0.0,0.0107817625,0.023819512,0.023819512,4.8316086,18.14600775,0.0198490825,6.09922e-07,0.031331549,3.35812e-06,0.000366390772,0.01071959075,0.023624027,0.0219582785,405.2170875,400.524405,404.4523425,404.829185,309.95763,397.9674925,393.7869975,394.2289525,380.448365,381.42144,367.892,477.9981675,1.46954275,0.743744125,57.2216405,1052.60875,23.87704625,-2.576207825,8.36719625,99.9355215,23946.561,0.03928139425,0.015670618,0.037715818,0.0396835375,0.0396835375,0.0396835375,0.0396835375,0.05630189625,0.0584207865,0.023576275475,0.019849692422,0.15873415
1117.0,991.510875,11.70375625,1.215215675,4.859672,0.9,1.0775796,289.44553,0.0205378385,0.00165667195,0.03221951925,0.0,0.0,0.01108845275,0.02449706475,0.02449706475,4.86631165,18.24601775,0.01934104975,6.1369e-07,0.0320081315,3.387414e-06,0.000384277562,0.010993701,0.02422660725,0.0223889375,404.3411275,399.899015,404.4573225,404.7904525,309.9643925,397.981105,393.8471325,394.2854675,380.586695,381.598555,368.0850375,475.81211,1.477093075,0.747156975,57.27254075,1053.3526,23.30948875,-2.238517675,8.37360575,99.9369325,24119.98875,0.03995571375,0.01582538925,0.038996161,0.04015349625,0.04015349625,0.04015349625,0.04015349625,0.05760924575,0.06008258225,0.02219451045,0.01934166344,0.160613985
1117.5,1002.9813125,10.797741,1.1338000875,4.204396225,0.8576624325,1.0775796,289.44553,0.019264351,0.001553946875,0.03360298725,0.0,0.0,0.01127674425,0.024913045,0.024913045,4.843797475,18.158752,0.018082228,6.10758e-07,0.03272978325,3.37942e-06,0.000392701918,0.01117814,0.024632614,0.02266324375,403.53013,399.3874825,404.4568425,404.686775,309.9710725,397.994315,393.904885,394.326035,380.72635,381.7161925,367.95131,461.5064175,1.4204851,0.68931781,56.41659625,1042.147875,22.69775175,-1.4707415,8.3987295,99.934386,24397.42375,0.04366882425,0.01708889875,0.03887881025,0.03718801125,0.03535622675,0.03664806325,0.03604888975,0.05847399775,0.06110283425,0.020818297875,0.018082838758,0.145241191
1118.0,1015.7278,4.67854676,0.497220308,3.7252998,0.416996388,1.0775796,289.44553,0.0122775478,0.000990360734,0.0419487278,0.0,0.0,0.0096735981,0.0213713098,0.0213713098,3.9833838,14.7828762,0.0137250722,4.95257e-07,0.0342891724,2.73914e-06,0.000320653374,0.00949194888,0.020918555,0.0188005708,402.71088,399.162414,404.410162,403.936374,309.978494,398.006348,393.954998,394.250056,380.845386,381.429866,366.97087,964.125348,1.02816545,0.298674104,55.4907658,999.07517,24.9383028,-1.7501238,10.5586646,99.9342808,25251.5538,0.0650411136,0.0245894496,0.0668175662,0.0315324328,0.0315324328,0.0315324328,0.0315324328,0.04921107468,0.0524162177,0.013267908534,0.013725567457,0.1261297312
1118.5,1028.3221,4.008662575,0.43170126,3.7252998,0.23,1.0775796,289.44553,0.00762284565,0.000614892075,0.03661226075,0.0,0.0,0.006889932425,0.015221521625,0.015221521625,2.88193915,10.83831025,0.00792016075,3.63058e-07,0.03584470225,1.995225e-06,0.000260779925,0.006951629725,0.01531666725,0.01392059025,402.09124,399.1260725,404.29066,403.53449,309.985825,398.01306,393.9702025,394.1865225,380.868065,381.1630575,365.983365,1065.809075,0.99135491,0.25590931,55.810832,993.2535775,22.938292,-1.852597175,9.520194625,99.89300275,23957.03475,0.0590584675,0.023539701,0.067933006,0.03192341175,0.03192341175,0.03192341175,0.03192341175,0.036188887225,0.037332975675,0.008237737725,0.007920523808,0.127693647
1119.0,1039.3863,4.190603325,0.4561307125,3.7252998,0.23,1.0775796,289.44553,0.007270411675,0.000586463208,0.0435433355,0.0,0.0,0.006774365325,0.01496620575,0.01496620575,2.7787012,10.757579,0.00619870125,3.58202e-07,0.0403555975,1.970674e-06,0.000201786938,0.006794812375,0.0149795375,0.01354958775,401.585165,398.7451325,404.203025,403.555205,309.9922425,398.01854,393.98227,394.1942675,380.8833025,381.183265,365.9730575,1018.852865,1.00557845,0.267524245,55.59734425,994.105005,21.27924325,-1.614081625,8.1120115,99.913715,23032.53625,0.055592533,0.02305031375,0.0606881225,0.032266908,0.032266908,0.032266908,0.032266908,0.035323937625,0.036706776825,0.007856874882,0.006199059452,0.129067632
1119.5,1051.69182,4.18301438,0.460683506,3.7252998,0.23,1.0775796,289.44553,0.00677238672,0.00054629036,0.0446677272,0.0,0.0,0.00673760838,0.014885001,0.014885001,2.71247464,10.6449562,0.00613900148,3.53354e-07,0.0439264544,1.945862e-06,0.000180009668,0.00671331872,0.014802973,0.0132375324,401.035566,398.293908,404.122402,403.56992,309.999386,398.024632,393.997242,394.208644,380.90852,381.219634,366.141392,1020.568052,1.0088183,0.267039764,55.534011,995.755542,19.9297838,-1.51228438,7.59478262,99.927524,22180.203400000006,0.0526116452,0.022656084,0.0582754428,0.0326488936,0.0326488936,0.0326488936,0.0326488936,0.03475382412,0.03650761038,0.00731867708,0.006139354834,0.1305955744
1120.0,1063.40715,4.39940395,0.4900004025,3.7252998,0.23,1.0775796,289.44553,0.0063648333,0.00051341531,0.04443185825,0.0,0.0,0.006707537975,0.01481856825,0.01481856825,2.692544325,10.63999225,0.005671362525,3.52576e-07,0.045885657,1.944231e-06,0.00017601991,0.0067123187,0.01480141025,0.013168610125,400.5039625,397.8209775,404.05069,403.559085,310.0064425,398.03058,394.012865,394.224885,380.939245,381.273425,366.23243,982.49265,1.006050925,0.28085388,55.286402,995.0547125,18.79390525,-1.4453084,7.353420625,99.931715,21378.70975,0.0509022885,0.02274199125,0.0545613385,0.03301259325,0.03301259325,0.03301259325,0.03301259325,0.034682339075,0.036344674475,0.00687824861,0.005671715101,0.132050373
1120.5,1051.8492,11.0125118,1.2089227375,9.011738125,0.2872027675,1.0775796,289.44553,0.006623912925,0.00053431382,0.0412108005,0.0,0.0,0.006585766125,0.01454954475,0.01454954475,2.71457695,10.8152115,0.005431399675,3.5786e-07,0.042790562,1.976713e-06,0.000210532715,0.00680601895,0.015002868,0.0133546125,400.043,397.2953425,403.990835,403.5277225,310.0126575,398.035865,394.02658,394.2245525,380.96831,381.2757425,366.0446475,939.158,1.339593375,0.7030285725,59.73122075,1069.950925,9.536767925,-1.321497985,6.875081175,99.95159525,21022.79975,0.0517106945,0.02349001225,0.048341176,0.06086792275,0.0763259325,0.065344688,0.07034001475,0.03516349945,0.035684855625,0.007158226745,0.005431757535,0.272878558
1121.0,1024.802834,76.855263,8.22533202,21.4879136,0.52762687,1.0775796,289.44553,0.0218589604,0.00176323944,0.0233980256,0.0,0.0,0.004640718,0.01025246488,0.01025246488,2.88419282,16.5027192,0.00839251412,5.11083e-07,0.035713281,2.853213e-06,0.00022564353,0.00591779838,0.0130443106,0.0166668064,400.573956,410.133254,403.944344,403.783892,310.019812,398.045688,394.03318,394.113558,380.987302,381.016426,365.59402,316.097216,5.5929827,4.90636872,69.4078538,1442.1775,17.2714803,4.370591632,2.98133404,99.9315668,23364.001,0.0694706686,0.0283169644,0.050004249,0.162792782,0.180725342,0.168761436,0.174738942,0.03562891538,0.02514564776,0.02362219984,0.008393025203,0.687018502
1121.5,997.050795,135.3336315,14.123046,28.573896,0.34189632,1.0775796,289.44553,0.0139602425,0.0011260943,0.00712612185,0.0,0.0,0.00467204245,0.010321668,0.010321668,1.515117,16.400335,0.01623961275,4.71903e-07,0.010524700075,2.635859e-06,0.000310877855,0.004198129575,0.009231307625,0.0118578685,404.8572625,425.36161,403.89558,403.46851,310.0271275,398.0560125,393.9862325,393.8431825,380.8878675,380.3029775,360.8846425,242.655735,9.37692925,8.63957425,84.6094975,1995.069325,19.430228,9.630468,1.55627255,99.929601,25309.37725,0.081151127,0.03060442175,0.07831023125,0.2352352,0.2374133625,0.23672729,0.2374133625,0.0252873057,0.02531537845,0.0150863368,0.016240084653,0.946789215
1122.0,971.7042725,144.9081425,14.74540925,28.573896,0.23,1.0775796,289.44553,0.01605901375,0.001295390275,0.00839118525,0.0,0.0,0.005042890925,0.011140961125,0.011140961125,0.58927836,14.3019975,0.011349396,3.91962e-07,0.006225378525,2.181134e-06,0.00027946874,0.004715842775,0.01037436425,0.009725219125,409.7834975,430.8202175,403.820755,403.27974,310.0338075,398.0627075,393.928335,393.8614425,380.7692475,380.4049225,358.1757225,226.00051,9.99650125,9.250802,86.417554,2085.880025,19.85345025,10.42290425,1.1860522,99.913164,25134.69425,0.076232671,0.0289521305,0.0787936025,0.2313779525,0.2313779525,0.2313779525,0.2313779525,0.02481542615,0.027324813175,0.017354404025,0.011349787962,0.92551181
1122.5,945.67847,144.1884825,14.27942875,28.573896,0.23,1.0775796,289.44553,0.01594317675,0.001286046475,0.0125698665,0.0,0.0,0.003947341325,0.008720628,0.008720628,0.341289855,14.894711,0.013912736,4.00998e-07,0.011513556,2.235278e-06,5.8950228e-05,0.0043999835,0.00971177575,0.010456397,414.7154225,436.60437,403.745385,403.226095,310.04064,398.06966,393.9030025,393.9470775,380.7111825,380.50573,356.7098,227.16456,9.92983375,9.20485925,84.2171225,2065.652825,20.30237625,10.5971045,1.10217175,99.9091965,25272.639,0.08300329025,0.03133783525,0.078781055,0.225180795,0.225180795,0.225180795,0.225180795,0.02456815625,0.021388597325,0.017229223225,0.013913136998,0.90072318
1123.0,918.915635,142.7971275,13.74155275,28.573896,0.23,1.0775796,289.44553,0.01695045625,0.001367297975,0.01208567825,0.0,0.0,0.00452780835,0.01000302075,0.01000302075,0.50150623,15.629504,0.0152065835,4.24362e-07,0.01272805875,2.373006e-06,4.9392739e-05,0.004292362875,0.0094757045,0.01062072975,419.7917075,441.5967775,403.667045,403.0503625,310.04767,398.077565,393.8971625,393.99741,380.668375,380.55676,355.3601775,229.3738525,9.84187275,9.11603625,86.65104,2091.6112,20.758502,10.1830645,1.1561091,99.891571,26244.60625,0.0957023825,0.034790212,0.086786455,0.218808135,0.218808135,0.218808135,0.218808135,0.024388797125,0.02453384985,0.018317754225,0.015207007862,0.87523254
1123.5,894.857383333333,131.303815333333,12.311130333333,17.266556666667,0.27318506,1.0775796,289.44553,0.017490511,0.001410861133,0.011790602,0.0,0.0,0.005585388167,0.0123394685,0.0123394685,0.810671583333,16.090342666667,0.015907228,4.46449e-07,0.011984424667,2.504218e-06,9.001455e-05,0.0052987541,0.011692201667,0.011366400333,424.181466666667,444.260843333333,403.583413333333,402.7686,310.05399,398.08516,393.897703333333,394.015616666667,380.645336666667,380.639466666667,354.451103333333,176.07235,9.110776,8.3823142,89.544111333333,2132.241233333333,14.607047333333,9.916472,1.244754633333,99.917896666667,27337.220666666664,0.100028153333,0.034938116667,0.097343185333,0.16958118,0.13451707,0.160780303333,0.147661503333,0.0283573561,0.030264325167,0.018901372133,0.015907674449,0.612540056667
1124.0,870.1013775,55.9535475,5.11949145,8.141385,0.385606035,1.0775796,289.44553,0.013208767125,0.001065477028,0.025088884,0.0,0.0,0.00854710185,0.018882609,0.018882609,2.1643328,14.13024975,0.0154071745,4.35943e-07,0.016460166875,2.447754e-06,0.000161257232,0.0071283504,0.015720657125,0.01232843225,426.7056975,431.23896,403.5193275,403.43562,310.0604625,398.0926125,393.89464,394.02665,380.62758,380.7051,353.2295775,204.86576,4.19159855,3.5720227,66.4177415,1483.423525,17.5078215,7.6415928,3.084980225,99.93925525,25796.08075,0.06487431325,0.02394272175,0.08432305,0.06089205425,0.05903186725,0.05903186725,0.05903186725,0.035177439775,0.04631231985,0.014274244152,0.015407610443,0.237987656
1124.5,844.655446666667,30.459916,2.694326133333,8.141385,0.450871543333,1.0775796,289.44553,0.010757437,0.000867741943,0.023942372,0.0,0.0,0.004668464267,0.0103137626,0.0103137626,2.9649693,13.211592833333,0.013872949,4.28347e-07,0.030937137667,2.408262e-06,0.000342161003,0.007580587533,0.016694650667,0.0145732665,425.83201,423.506896666667,403.518483333333,403.711616666667,310.06711,398.099456666667,393.90342,394.047763333333,380.64644,380.799926666667,353.398976666667,306.294676666667,2.5212796,1.944532833333,60.328610666667,1156.507233333334,24.485805333333,4.0875047,4.744845566667,99.963813333333,23346.209333333332,0.05017555,0.020498466,0.06447652,0.057305488333,0.057305488333,0.057305488333,0.057305488333,0.0388485047,0.025295989467,0.011625178943,0.013873377347,0.229221953333
1125.0,818.7147425,30.118789,2.582468925,8.141385,0.5164318875,1.0775796,289.44553,0.0097153125,0.000783679602,0.0255566465,0.0,0.0,0.003531206,0.0078012853,0.0078012853,2.896933425,12.840197125,0.0077522116,4.15752e-07,0.02498939825,2.34138e-06,0.000234650413,0.0035808016,0.007882245675,0.011925875,424.8992075,422.52561,403.533935,403.91571,310.0739675,398.10604,393.89752,393.9503675,380.62606,380.471125,354.1424025,309.79602,2.504565875,1.9227556,60.32913675,1156.24415,24.405531,3.909645775,4.81640575,99.96419725,21442.035,0.038930105,0.017302685,0.04909256375,0.05554555275,0.05554555275,0.05554555275,0.05554555275,0.023388922275,0.0191337766,0.010498992102,0.007752627352,0.222182211
1125.5,807.59784,31.778892333333,2.687586933333,8.716072,0.582412553333,1.0775796,289.44553,0.009327456,0.000752393437,0.025400582667,0.0,0.0,0.003427706967,0.007572631233,0.007572631233,2.8464303,12.603454666667,0.008230588333,4.08131e-07,0.025168894,2.301604e-06,0.000214345253,0.003437757867,0.0075665115,0.009877701333,424.234053333333,422.194333333333,403.559793333333,404.067063333333,310.081006666667,398.11237,393.869983333333,393.841186666667,380.545166666667,380.10536,355.63576,308.104033333333,2.6745352,2.028735133333,60.524464,1174.229333333334,24.085994,-2.0610203,4.806022266667,99.964643333333,20018.41,0.031515017333,0.015017538,0.037278275333,0.056406258333,0.058384284333,0.057065602,0.057724942,0.0208819707,0.018572969433,0.010079849437,0.008230996464,0.229581086667
1126.0,807.59784,37.80645825,3.197347,10.76689025,0.645614125,1.0775796,289.44553,0.02181104175,0.001759374125,0.0172774645,0.0,0.0,0.004078757075,0.009010957675,0.009010957675,2.7604264,12.734589125,0.00811087625,4.09368e-07,0.02103491125,2.313383e-06,0.000219178665,0.003929910475,0.008650101525,0.009323938625,423.798515,422.8170075,403.5906125,404.143545,310.088075,398.1185625,393.82793,393.7322075,380.4228275,379.762085,357.4605075,318.3250375,3.067520075,2.4135294,61.9051675,1212.0047,24.0804105,-0.65307305,4.356767325,99.965375,19202.176,0.02761080425,0.01371465225,0.030997297,0.06908185175,0.07204889,0.07007086625,0.0710598775,0.021903950625,0.022100672425,0.023570415875,0.008111285618,0.2822614855
