Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
287.0,1129.19348,232.23867,27.4624318,42.7795162,0.31950757,1.0858115,307.40015,0.0479310692,0.00386632986,0.103697487,0.0,0.0,0.0053121786,0.011735883,0.011735883,1.30459794,26.9127828,0.000213788752,2.88171e-07,8.41061e-07,0.0064166561,0.270163712,2.348148e-06,0.001007086252,0.001006985352,828.589646,824.80857,766.665808,765.387544,338.134242,635.605628,610.8995,612.61092,543.295454,544.368956,415.035034,214.18017,15.8390526,14.825902,123.1764418,2492.95922,13.0442911,11.1733228,1.23192218,99.9214962,91922.0128,1.3225156,0.137334618,1.30680724,0.413087062,0.403952386,0.410276888,0.407115798,0.002016419752,0.0287839446,0.05179739906,0.000214076923,1.634432134
287.5,1114.71815,205.15601,23.95355275,33.27757625,0.4513372425,1.0858115,307.40015,0.04478732425,0.003612741725,0.113833005,0.0,0.0,0.00514935275,0.011376161375,0.011376161375,1.382400675,26.34397725,0.000213842992,2.8957e-07,9.19738e-07,0.006443062375,0.2979755975,2.183232e-06,0.000943240075,0.00094602571,827.82205,818.015385,767.5779275,769.087175,338.230915,636.034445,611.214135,612.8996325,543.506905,544.5693125,409.287325,191.828725,14.075355875,13.096969625,118.1387825,2369.15225,12.25549575,10.71577325,1.285113125,99.9244025,89236.5925,0.996733475,0.1063842525,1.162376275,0.3272085925,0.31140314,0.32194406,0.3166755775,0.001891449017,0.0279016755,0.048400065975,0.000214132562,1.27723137
288.0,1099.54534,149.09872,17.177479,22.98102,0.728818452,1.0858115,307.40015,0.0387313134,0.00312423724,0.0163363054,0.0,0.0,0.00462911836,0.0102268384,0.0102268384,2.20134352,23.8702908,0.00020272042,2.75035e-07,1.50485e-07,0.00614042644,0.1569926572,1.359582e-06,0.000568646226,0.00057518427,823.59538,802.999248,768.88506,773.935588,338.329032,636.437688,611.412404,612.83813,543.519366,543.89644,403.542332,184.948578,10.4121686,9.51832392,100.911882,2107.86938,12.2121592,9.859971,1.58317914,99.9250182,77076.7892,0.442020008,0.0542203816,0.816927194,0.2287061,0.21290061,0.223441664,0.218173172,0.001145190078,0.02508279516,0.04185555064,0.000202995455,0.883221546
288.5,1084.16815,90.52399975,10.282654125,12.5453475,0.54264833,1.0858115,307.40015,0.0216615695,0.001747317075,0.011118326,0.0,0.0,0.004032099075,0.0089078783,0.0089078783,2.9307862,20.01407775,0.000164407068,2.22954e-07,9.252e-09,0.00495677485,0.10089165375,3.77914e-07,0.000201086678,0.00020321173,816.7962825,790.26185,769.696935,775.25691,338.42853,636.78255,611.5292325,612.677845,543.4203325,543.0523825,400.8611575,171.854115,6.55896215,5.77896845,78.32477075,1732.728225,19.771373,9.0736785,2.24996175,99.925419,62608.29375,0.400495,0.0616229995,0.54082155,0.1314313125,0.1156258075,0.12616699,0.120898494,0.000404676321,0.021847855675,0.023408886575,0.000164630021,0.494122604
289.0,1068.5614,30.795681,3.45340708,6.03078876,0.23,1.0858115,307.40015,0.0105923472,0.000854425068,0.0178259134,0.0,0.0,0.00789025172,0.0174314684,0.0174314684,3.69230048,17.1044162,0.000154592118,2.10042e-07,3.583e-09,0.00471467444,0.150205234,2.64752e-07,0.000181511082,0.000180457486,808.950534,774.801008,770.46376,774.129072,338.529552,637.087726,611.702134,613.660124,543.361674,545.572778,398.295628,281.17428,2.6658818,1.96596778,63.0433288,1266.17936,25.0416198,6.80698136,4.9401073,99.928528,63168.2902,0.6642657,0.1003473588,0.607660026,0.0581628272,0.0541513886,0.0562596412,0.0552059402,0.00036223332,0.04275318852,0.011446772268,0.00015480216,0.2237797972
289.5,1052.731975,16.945761,1.8680951,5.8669057,0.23,1.0858115,307.40015,0.00525779525,0.00042411679,0.02118113075,0.0,0.0,0.006727895825,0.01486354375,0.01486354375,4.130143425,16.43662625,0.000150805325,2.04898e-07,5.046e-09,0.00469229535,0.18447861,2.79012e-07,0.000192703908,0.000193126382,798.899275,761.7108375,771.680855,774.62014,338.6320575,637.401265,612.2345475,614.809635,544.26323,548.745795,396.79857,396.7481375,1.782280975,1.08180165,64.8058325,1144.897,25.13177075,2.16726755,7.167371275,99.937055,65538.11925,0.672444665,0.097978466,0.64869228,0.05146897525,0.05146897525,0.05146897525,0.05146897525,0.000386109302,0.036454983325,0.00568191204,0.000151010223,0.205875901
290.0,1038.454825,17.046178,1.8537095,5.8669057,0.23,1.0858115,307.40015,0.003680121675,0.00029685471,0.01810311,0.0,0.0,0.0079546094,0.017573649,0.017573649,4.069169575,16.20443525,0.000147025975,2.00582e-07,3.284e-09,0.004590810275,0.1774369375,2.48008e-07,0.000188106288,0.000187706472,790.218835,754.1364725,772.5608,775.2614375,338.7245325,637.6804325,612.69715,615.238185,545.06665,549.4944625,396.7574175,394.44404,1.7858077,1.08821225,65.1075185,1139.180225,24.92288975,1.463430375,7.078087575,99.9349835,66255.46900000001,0.66500264,0.09583812,0.6562936075,0.05077095625,0.05077095625,0.05077095625,0.05077095625,0.000376060768,0.0431019074,0.003976976385,0.000147226557,0.203083825
290.5,1022.149866,17.1428064,1.83494356,5.8669057,0.23,1.0858115,307.40015,0.0037692517,0.000304044354,0.0165512356,0.0,0.0,0.0080676344,0.0178233486,0.0178233486,4.0109666,16.0597708,0.000143855484,1.97178e-07,2.725e-09,0.00451123524,0.181519182,2.36507e-07,0.000188951116,0.000188937388,780.891152,746.04044,773.626274,776.057218,338.830128,637.99866,613.201974,615.731972,545.919528,550.28964,397.382912,392.352296,1.7871938,1.09438088,65.193696,1134.9633,24.8411852,0.79546776,7.04297486,99.9045674,66481.9272,0.653921542,0.0939192292,0.65375917,0.0499737896,0.0499737896,0.0499737896,0.0499737896,0.000378125011,0.0437143316,0.004073296054,0.000144052662,0.1998951584
291.0,1005.5904375,17.65944325,1.859400525,5.8669057,0.2647826725,1.0858115,307.40015,0.004204328625,0.000339139545,0.015387738,0.0,0.0,0.0082009695,0.01811791925,0.01811791925,4.00023175,15.98760625,0.000142134865,1.95773e-07,2.515e-09,0.00447846035,0.1824362575,2.4131e-07,0.000189637038,0.000189662902,771.8923875,737.4856875,774.668075,777.24164,338.937365,638.32161,613.7079075,616.2466825,546.74655,551.008435,399.00804,381.2642775,1.81470195,1.12736255,65.163786,1130.7956,24.8616935,0.2963258725,7.0970365,99.88677375,66194.291,0.616950865,0.088972455,0.64071653,0.0491641865,0.0491641865,0.0491641865,0.0491641865,0.00037954125,0.044436808,0.00454346817,0.000142330638,0.196656746
291.5,994.3691,19.23951075,2.0034276,5.8669057,0.4913655375,1.0858115,307.40015,0.006103481375,0.0004923335,0.0139001345,0.0,0.0,0.008586667625,0.01897001925,0.01897001925,4.168056725,16.6230285,0.000146365062,2.02598e-07,3.644e-09,0.004637547925,0.1886393325,3.5659e-07,0.000232331553,0.00023241073,763.4452025,727.7179175,775.92209,781.888505,339.03417,638.628585,614.166775,616.659645,547.4661,551.46407,401.908255,349.5040775,1.9434192,1.228232525,64.50171175,1129.78685,24.5404835,-1.89386775,7.18226355,99.906379,61625.6835,0.39572596,0.061107343,0.53062842,0.048615578,0.048615578,0.048615578,0.048615578,0.000465098872,0.046526706125,0.006595814875,0.00014656766,0.194462312
292.0,993.7115,19.50078575,2.0292757,5.8669057,0.631999745,1.0858115,307.40015,0.010250874,0.00082688041,0.015793305,0.0,0.0,0.0084045925,0.01856777075,0.01856777075,4.0797948,16.27605725,0.000141065828,1.9598e-07,2.864e-09,0.004484346575,0.18582033,2.78406e-07,0.000198929558,0.00019906133,755.098925,721.1772975,777.551735,784.32489,339.1316075,638.9327125,614.5846825,616.8469,548.0816,551.457395,403.2716075,344.766855,1.966146325,1.24491215,62.78934975,1136.225675,24.01414025,-2.442332525,7.121285625,99.930345,53422.66625,0.2516970375,0.04483381125,0.389132345,0.048583433,0.048583433,0.048583433,0.048583433,0.000398269294,0.045540134,0.01107775441,0.000141261808,0.194333732
292.5,993.7115,19.594227,2.03899925,5.8669057,0.746690005,1.0858115,307.40015,0.01103345275,0.000890006602,0.0158746945,0.0,0.0,0.0082247055,0.01817035625,0.01817035625,3.9399884,15.8021825,0.000135480712,1.88906e-07,2.043e-09,0.00432075455,0.18263945,2.08335e-07,0.000165481088,0.000165598962,747.469585,715.5083825,779.1265,785.5342225,339.229075,639.2263325,614.932815,616.9507575,548.5630325,551.3188975,405.2520475,343.11399,1.9645213,1.250877325,61.21913825,1145.05635,23.265683,-2.478281375,6.92523165,99.93454375,44661.6355,0.159872,0.03405467125,0.273431075,0.048583433,0.048583433,0.048583433,0.048583433,0.000331288385,0.044565418,0.011923459352,0.000135669618,0.194333732
293.0,993.7115,19.550088,2.03440615,5.8669057,0.83774699,1.0858115,307.40015,0.012585162,0.001015174285,0.0163934145,0.0,0.0,0.008111835375,0.017921,0.017921,3.808953125,15.34596975,0.000130198045,1.82202e-07,1.454e-09,0.00416617285,0.18027789,1.56717e-07,0.000137941245,0.00013801163,740.47105,710.31101,780.576565,786.1274825,339.32652,639.5102525,615.22149,617.03315,548.92824,551.142925,408.2681575,343.889365,1.95610585,1.2480595,60.11766775,1153.287175,22.67631625,-2.4249615,6.757581525,99.9334115,36591.856,0.104913515,0.02729277675,0.1852383225,0.048583433,0.048583433,0.048583433,0.048583433,0.000276109592,0.043953835375,0.013600336285,0.000130380247,0.194333732
293.5,993.7115,19.450866,2.02408092,5.8669057,0.897213514,1.0858115,307.40015,0.0130128651,0.0010496746,0.016641704,0.0,0.0,0.0080048322,0.0176846032,0.0176846032,3.701508,14.9720008,0.00012551461,1.76387e-07,1.092e-09,0.00403273836,0.179421744,1.23122e-07,0.000117842607,0.000117908337,733.236982,704.71453,782.062772,786.64942,339.436156,639.821626,615.49248,617.140944,549.228588,550.992068,413.711574,345.640648,1.94525026,1.24172534,59.2311216,1156.09202,22.4972922,-2.37018054,6.6332469,99.932968,29642.9534,0.072777531,0.0234308358,0.1133303488,0.048583433,0.048583433,0.048583433,0.048583433,0.000235874066,0.0433740386,0.0140625397,0.000125690997,0.194333732
294.0,993.7115,19.3927575,2.01803415,5.8669057,0.9,1.0858115,307.40015,0.013121786875,0.001058460875,0.01660276075,0.0,0.0,0.007942367375,0.017546604,0.017546604,3.6446409,14.775065375,0.000122324645,1.72648e-07,9.09e-10,0.003947795925,0.17825645,1.06798e-07,0.000105485892,0.000105541698,726.4858225,699.1134975,783.453735,787.459915,339.545775,640.129635,615.739425,617.3331675,549.474715,551.06136,422.26814,346.67586,1.93956305,1.238015725,58.834817,1157.293725,22.47010125,-2.3478246,6.585440525,99.933409,26515.95125,0.06489162,0.0233658895,0.0746841275,0.048583433,0.048583433,0.048583433,0.048583433,0.000211134389,0.043035575375,0.01418024775,0.000122497293,0.194333732
294.5,993.7115,19.356058,2.014215175,5.8669057,0.9,1.0858115,307.40015,0.013212297625,0.00106576175,0.01656928975,0.0,0.0,0.0079444065,0.017551109,0.017551109,3.63753455,14.743473125,0.000120724224,1.71061e-07,8.75e-10,0.00391230645,0.1784393175,1.03957e-07,0.00010110618,0.00010115409,720.7547075,693.9996,784.642325,788.24154,339.6432225,640.4045525,615.953395,617.5123825,549.6785375,551.1667275,431.765225,347.3327575,1.937034525,1.23567285,58.77392,1155.89755,22.483718,-2.34302385,6.585972275,99.936731,25821.5905,0.06341381125,0.02344736575,0.0659498215,0.048583433,0.048583433,0.048583433,0.048583433,0.000202364227,0.0430466245,0.014278059375,0.000120895285,0.194333732
295.0,993.7115,19.32852675,2.011350175,5.8669057,0.9,1.0858115,307.40015,0.01351111625,0.0010898658,0.01639861525,0.0,0.0,0.007958647625,0.01758257075,0.01758257075,3.641360425,14.76005325,0.000119533396,1.70043e-07,8.66e-10,0.003889654525,0.1784736575,1.04308e-07,9.875418e-05,9.8794141e-05,715.201325,688.946295,785.78655,789.006275,339.7406275,640.6818625,616.1586,617.6693475,549.867375,551.263425,442.4165375,347.82731,1.935272975,1.233915225,58.776412,1154.065075,22.4611575,-2.338881975,6.59733725,99.9365725,25633.49425,0.06320995275,0.02354355525,0.0638325825,0.048583433,0.048583433,0.048583433,0.048583433,0.000197652629,0.043123789125,0.01460098205,0.000119703439,0.194333732
295.5,993.7115,19.267382,2.004987425,5.8669057,0.9,1.0858115,307.40015,0.01412724975,0.001139565825,0.01633372725,0.0,0.0,0.007975989,0.01762088275,0.01762088275,3.65028645,14.784523,0.00011843953,1.69145e-07,8.68e-10,0.003869633275,0.1786277375,1.05396e-07,9.7122094e-05,9.7155212e-05,709.80903,683.9886025,786.8826625,789.7186625,339.8380275,640.961585,616.3517675,617.8279675,550.02986,551.2284925,454.58581,348.9309175,1.932410975,1.230011875,59.0884265,1153.633,22.38354425,-2.4461935,6.610813575,99.93733975,25600.981,0.063399449,0.02364391325,0.0633496085,0.0485834315,0.0485834315,0.0485834315,0.0485834315,0.000194382702,0.0432177545,0.015266815575,0.000118608675,0.194333726
296.0,993.7115,19.23717825,2.00184435,5.8669057,0.9,1.0858115,307.40015,0.014673883375,0.001183659675,0.0162692845,0.0,0.0,0.007996249875,0.01766564425,0.01766564425,3.658095775,14.80912825,0.000117371575,1.68271e-07,8.76e-10,0.0038496395,0.1790027775,1.06519e-07,9.5898258e-05,9.5925474e-05,704.5751375,679.21605,787.9282475,790.3326975,339.93541,641.243675,616.53625,617.972895,550.15949,551.2906125,463.1047725,349.48063,1.93070615,1.228083625,59.13098575,1152.0794,22.377159,-2.4368375,6.6236859,99.934315,25627.21975,0.063653486,0.02371403025,0.063355569,0.048583433,0.048583433,0.048583433,0.048583433,0.00019193025,0.043327538375,0.01585754305,0.000117539846,0.194333732
296.5,993.7115,19.10193425,1.9877707,5.8669057,0.9,1.0858115,307.40015,0.01490643675,0.001202418475,0.01606768175,0.0,0.0,0.0080018325,0.017677977,0.017677977,3.66503965,14.827018375,0.000116272022,1.67338e-07,8.68e-10,0.0038276637,0.17897534,1.07147e-07,9.4457399e-05,9.448208e-05,699.4932575,674.5535325,788.9161075,790.87995,340.03279,641.52778,616.716675,618.15648,550.28561,551.3800825,464.7747,351.9529575,1.9222387,1.21944975,59.161276,1148.1359,22.33666475,-2.42222835,6.63482625,99.93183,25666.8955,0.063908715,0.023772329,0.063599116,0.048583433,0.048583433,0.048583433,0.048583433,0.000189046626,0.0433577865,0.016108855225,0.000116439359,0.194333732
297.0,993.7115,19.0981204,1.98737382,5.8669057,0.9,1.0858115,307.40015,0.0153591704,0.0012389379,0.0158372932,0.0,0.0,0.0080176159,0.0177128464,0.0177128464,3.67183178,14.85109,0.000115088245,1.66345e-07,8.61e-10,0.00380418152,0.178688888,1.07891e-07,9.2990474e-05,9.3010295e-05,693.954246,669.535004,789.953888,791.411874,340.14231,641.84996,616.92557,618.382328,550.4251,551.513674,465.298094,352.02317,1.92212592,1.21920632,59.1824704,1146.3874,22.297264,-2.41189428,6.6467703,99.932673,25710.862,0.0641854428,0.0238344486,0.063901147,0.048583433,0.048583433,0.048583433,0.048583433,0.00018610866,0.0434433087,0.0165981083,0.00011525459,0.194333732
297.5,993.7115,19.09717925,1.987275875,5.8669057,0.9,1.0858115,307.40015,0.01562167225,0.00126011235,0.01569897725,0.0,0.0,0.008032355,0.0177454085,0.0177454085,3.677923575,14.8719685,0.000113903179,1.65328e-07,8.56e-10,0.003780231275,0.1788334625,1.08627e-07,9.1806382e-05,9.1823505e-05,688.60026,664.688385,790.92185,791.87735,340.2518275,642.1745875,617.1394925,618.610385,550.5663975,551.6608775,465.7929825,352.040485,1.922149475,1.21914625,59.2046865,1144.75535,22.3389145,-2.400460775,6.65833375,99.9334825,25751.4735,0.064434505,0.0238892235,0.06417181875,0.048583433,0.048583433,0.048583433,0.048583433,0.000183738514,0.043523172,0.0168817846,0.000114068507,0.194333732
298.0,993.7115,19.09367175,1.98691095,5.8669057,0.9,1.0858115,307.40015,0.01577833825,0.0012727498,0.01558353675,0.0,0.0,0.0080481285,0.0177802555,0.0177802555,3.68489705,14.88866975,0.000112869032,1.64432e-07,8.52e-10,0.003759232525,0.1788890475,1.09216e-07,9.0800332e-05,9.0815048e-05,683.9931,660.515115,791.72066,792.232865,340.3491725,642.465265,617.3331625,618.8162725,550.69377,551.7960675,466.23429,352.1051275,1.9219929,1.21892235,59.22226425,1143.360475,22.3095975,-2.39136525,6.668041,99.934391,25785.13675,0.06463778,0.0239333255,0.06439333725,0.048583433,0.048583433,0.048583433,0.048583433,0.000181724595,0.0436086395,0.01705108805,0.000113033464,0.194333732
298.5,993.7115,19.0933795,1.9868805,5.8669057,0.9,1.0858115,307.40015,0.016058421,0.0012953425,0.0154734925,0.0,0.0,0.008063021375,0.017813157,0.017813157,3.68843985,14.908433875,0.000111852802,1.63547e-07,8.5e-10,0.00373852055,0.179013685,1.09801e-07,8.9923466e-05,8.9936102e-05,679.5204975,656.464875,792.46421,792.5348225,340.4465025,642.7578425,617.5298675,619.02456,550.8225975,551.9334125,466.6724925,352.1105125,1.922046,1.218903625,59.240191,1142.043425,22.28099775,-2.382680875,6.67745595,99.9353,25816.6695,0.06483067,0.02397544775,0.06460039375,0.048583433,0.048583433,0.048583433,0.048583433,0.00017996937,0.043689335375,0.0173537635,0.000112016349,0.194333732
299.0,993.7115,19.098022,1.9873636,5.8669057,0.9,1.0858115,307.40015,0.01627074425,0.001312469375,0.015404926625,0.0,0.0,0.00807639725,0.01784270825,0.01784270825,3.69484715,14.923863,0.000110845486,1.62658e-07,8.48e-10,0.003717798275,0.17914715,1.10301e-07,8.912059e-05,8.9131742e-05,675.17807,652.534435,793.15255,792.7819775,340.5438225,643.0523,617.729525,619.235515,550.95291,552.07215,467.110735,352.0249025,1.92229295,1.219200025,59.2559025,1140.728775,22.2544985,-2.374169025,6.686541375,99.9349875,25845.933,0.0650067515,0.024013369,0.06479136375,0.048583433,0.048583433,0.048583433,0.048583433,0.000178362633,0.04376181375,0.017583213625,0.000111008144,0.194333732
299.5,993.7115,19.0920615,1.986743325,5.8669057,0.9,1.0858115,307.40015,0.01646114575,0.001327828125,0.01532937975,0.0,0.0,0.0080847535,0.01786116925,0.01786116925,3.6998015,14.94065325,0.000109856536,1.6178e-07,8.46e-10,0.00369740115,0.1792251175,1.10749e-07,8.8366219e-05,8.8376011e-05,670.958585,648.71075,793.785075,792.974155,340.6411375,643.348535,617.9319,619.44875,551.0845575,552.2117875,467.5414975,352.134785,1.921912,1.218819525,59.27257875,1139.451725,22.22217675,-2.366238525,6.69561255,99.9321575,25873.338,0.06517167875,0.02404881825,0.064966465,0.048583433,0.048583433,0.048583433,0.048583433,0.000176852979,0.043807092,0.017788973875,0.000110018316,0.194333732
300.0,990.635915,20.19824575,2.09445305,5.8669057,0.9,1.0858115,307.40015,0.01664220025,0.001342432725,0.015275351,0.0,0.0,0.008092006,0.017877192,0.017877192,3.704599425,14.95157625,0.000108857744,1.60872e-07,8.43e-10,0.00367636935,0.179290995,1.10939e-07,8.7582086e-05,8.7590661e-05,666.857755,645.0609,794.3614825,793.1019125,340.73845,643.6466075,618.1370625,619.6593025,551.217535,552.3444975,467.92823,334.8875575,1.9212796,1.28943735,59.2166185,1138.094625,22.17758175,-2.3614038,6.703985675,99.9332775,25893.98125,0.0649786335,0.023958159,0.065342295,0.0484330395,0.0484330395,0.0484330395,0.0484330395,0.000175283687,0.04384639,0.017984632975,0.000109018615,0.193732158
300.5,931.4597975,22.9761265,2.2412099,5.8669057,0.9,1.0858115,307.40015,0.0163551345,0.001319276675,0.014934569,0.0,0.0,0.007573108925,0.01673082225,0.01673082225,3.54118605,14.2865035,0.000103349259,1.53205e-07,5.03e-10,0.0034980856,0.170801125,7.3838e-08,6.761119e-05,6.7624366e-05,662.942925,642.78895,794.8672375,792.85689,340.8378075,643.944125,618.32285,619.5999425,551.326025,552.1098975,465.271665,292.6083325,1.900760625,1.466774625,58.5100795,1130.43055,23.55493675,-3.981362675,6.622855675,99.94390375,25231.96,0.05607750675,0.02119576375,0.067027885,0.04553980625,0.04553980625,0.04553980625,0.04553980625,0.000135309394,0.041034753425,0.017674411175,0.000103502464,0.182159225
301.0,846.0394,22.3120555,1.9783607,5.8669057,0.9,1.0858115,307.40015,0.018053887,0.0014563056,0.0194487395,0.0,0.0,0.0064994699,0.014358895875,0.014358895875,3.2255102,13.001436125,9.3604149e-05,1.39184e-07,1.88e-10,0.003172593425,0.15539205,2.705e-08,3.5849356e-05,3.5859315e-05,659.4023475,641.130765,795.2237425,792.4711275,340.945405,644.23598,618.4261125,619.4301125,551.318175,551.4625525,458.66054,301.6789025,1.853780125,1.424380975,58.284445,1128.575275,24.50459825,-5.927736275,6.65664975,99.968085,22935.55175,0.04283339975,0.017798523,0.05834315975,0.04136353625,0.04136353625,0.04136353625,0.04136353625,7.1735722e-05,0.03521726165,0.0195101926,9.3743332e-05,0.165454145
301.5,809.1137,18.459060666667,1.5640398,5.8669057,0.9,1.0858115,307.40015,0.018901949,0.001524713967,0.023317492,0.0,0.0,0.0059821601,0.013216033333,0.013216033333,3.040948466667,12.245284166667,8.747648e-05,1.30496e-07,1.07e-10,0.0029717742,0.151340896667,1.2986e-08,2.2671299e-05,2.267508e-05,656.563563333333,639.194766666667,795.486986666667,792.3369,341.04768,644.48979,618.46991,619.314176666667,551.169003333333,550.783833333333,459.619143333333,364.219826666667,1.817395633333,1.178409366667,58.803831,1132.598733333333,25.908884666667,-6.809667133333,6.6651871,99.976651666667,20958.274666666668,0.036257799333,0.016514593333,0.043408874667,0.039558284,0.039558284,0.039558284,0.039558284,4.5359365e-05,0.032414226767,0.020426662967,8.7606975e-05,0.158233136
302.0,809.1137,19.826567333333,1.679908833333,10.2445061,0.9,1.0858115,307.40015,0.017784694667,0.001434591367,0.024079724667,0.0,0.0,0.006190310233,0.013675887333,0.013675887333,3.018395,12.167917666667,8.6214444e-05,1.29027e-07,1.05e-10,0.002938012567,0.156386973333,1.2494e-08,2.2253025e-05,2.2251819e-05,654.196766666667,636.79428,795.730163333333,792.384733333333,341.137276666667,644.70936,618.490933333333,619.31722,550.995183333333,550.544466666667,462.185283333333,502.447666666667,1.9116834,1.265709733333,61.685865333333,1176.820466666667,18.765506,-6.456579666667,6.633614666667,99.98497,20314.996,0.035321533333,0.016596664333,0.03733463,0.052459827333,0.066809224667,0.057242961,0.062026093,4.4517338e-05,0.0335420849,0.019219286033,8.6343471e-05,0.238538106
302.5,809.1137,73.09285325,6.1931714,25.141661,0.763318315,1.0858115,307.40015,0.024335138,0.0019629787,0.01324536575,0.0,0.0,0.001778307955,0.003928710725,0.003928710725,2.38905685,13.337315875,8.7552359e-05,1.3156e-07,1.13e-10,0.00299626475,0.08981316425,6.453e-09,1.0721991e-05,1.0777981e-05,651.8766,641.548925,795.821085,792.324515,341.2417625,644.9755825,618.49505,619.0205925,550.7636875,549.668065,461.2129375,381.858155,5.378471425,4.666180075,71.6218825,1492.4039,17.357848875,0.07594525,3.528978825,99.9763585,21096.127,0.0571883825,0.025664383,0.04409421175,0.145006975,0.16653107,0.152181675,0.15935637,2.1506425e-05,0.009635729405,0.0262981167,8.7683919e-05,0.62307609
303.0,809.1137,145.3846,12.318464666667,39.815660333333,0.521144193333,1.0858115,307.40015,0.017430180333,0.0014059947,0.0053310801,0.0,0.0,0.003928865133,0.00867981,0.00867981,0.89788758,14.845347666667,8.6588935e-05,1.30601e-07,3.8e-11,0.002973333933,0.070493781,9.458e-09,1.9286501e-05,1.8995055e-05,652.761966666667,655.776666666667,794.904613333333,790.11192,341.346223333333,645.251376666667,618.389933333333,618.676833333333,550.341843333333,548.77198,448.061786666667,277.113576666667,10.071438666667,9.281218,91.605563333333,2157.875966666666,22.660664,8.607170666667,1.4032151,99.943978,24517.444999999996,0.105989168667,0.041049957333,0.074456318,0.23318866,0.239335076667,0.235128933333,0.235620416667,3.8291015e-05,0.021288485133,0.018836175033,8.6719537e-05,0.943273086667
303.5,809.1137,163.227773333333,13.830320333333,43.62568,0.335874463333,1.0858115,307.40015,0.015411698667,0.001243175167,0.027442767333,0.0,0.0,0.0051443845,0.011365186,0.011365186,0.457955753333,15.176809,8.516414e-05,1.28854e-07,1.19e-10,0.0029322031,0.118772105333,1.502e-08,5.6917722e-05,5.5980804e-05,655.846313333333,662.976533333333,794.36759,789.656673333333,341.43572,645.492343333333,618.32101,619.06087,550.034533333333,549.584276666667,438.985123333333,248.484206666667,11.267622666667,10.420309833333,103.700593333333,2447.837766666667,22.871446,9.456227666667,1.1391974,99.932163333333,29357.903333333332,0.16739168,0.054137907333,0.112145788333,0.238145823333,0.240133836667,0.2389585,0.237353296667,0.000112913547,0.0278747565,0.016654873833,8.5292994e-05,0.954591456667
304.0,809.1137,163.603095,13.8621215,43.62568,0.23,1.0858115,307.40015,0.01314577675,0.001060395975,0.05531487025,0.0,0.0,0.005009887125,0.01106804825,0.01106804825,0.4481526975,15.30058975,8.5249776e-05,1.2948e-07,5.07e-10,0.00294580435,0.1884530825,1.6426e-08,6.2782905e-05,6.2843308e-05,659.49995,665.80024,794.4565025,789.189225,341.540115,645.7786125,618.4797375,619.890165,550.1190225,551.3448,429.9652975,251.4307575,11.2971445,10.44427,104.0227925,2427.940975,23.17236475,9.4572475,1.135575475,99.933865,37237.952,0.2621768325,0.06709707975,0.18227864,0.240739555,0.2440580775,0.24233899,0.2410220325,0.000125642639,0.027145983625,0.014206172725,8.5379256e-05,0.968158655
304.5,809.1137,167.11139,14.159380666667,43.62568,0.23,1.0858115,307.40015,0.013602545333,0.001097240867,0.043119435,0.0,0.0,0.005010989433,0.0110704835,0.0110704835,0.470477193333,15.652698,8.6451648e-05,1.31821e-07,5.57e-10,0.002998336433,0.171977973333,2.1047e-08,6.8419327e-05,6.84981e-05,662.924153333333,668.945956666667,794.431413333333,787.993833333333,341.644473333333,646.076503333333,618.744776666667,620.282336666667,550.400883333333,551.927383333333,420.19276,249.996216666667,11.529752,10.668236666667,106.073873333333,2430.349933333334,23.275816,9.564274333333,1.140144033333,99.938282,43968.578,0.316184193333,0.06864502,0.25021659,0.244596773333,0.247833893333,0.246117646667,0.244717573333,0.000136938473,0.027151956433,0.0146997862,8.6583469e-05,0.983265886667
