Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1140.0,2106.925,223.433905555556,49.297717555556,39.45853,0.385242531111,0.97571164,264.8627,0.154823427778,0.012488735111,0.012691836556,0.0,0.0,0.016986060556,0.037526302,0.037526302,8.878116833333,74.941125111111,0.006217457722,4.927835e-06,0.000733887389,0.003498423789,0.208742582222,0.001470289033,0.023557603889,0.023595457889,679.513362222222,677.004663333333,582.111995555556,582.985426666667,345.185811111111,571.142582222222,566.471516666667,567.190632222222,553.529043333333,553.876632222222,541.876134444444,202.369223333333,15.790543222222,14.263814,153.202263333333,1778.775344444444,19.420026111111,8.010619944444,1.858305133333,99.917631666667,154739.57666666666,8.608199222222,0.53123593,8.608253666667,0.6928014,0.6928014,0.6928014,0.6928014,0.048623350811,0.092038664556,0.167312162889,0.006222385557,2.7712056
1140.5,2106.925,223.435426666667,49.298052222222,39.45853,0.385492125556,0.97571164,264.8627,0.154771467778,0.012484544167,0.012694149111,0.0,0.0,0.016970139889,0.037491128556,0.037491128556,8.873323,74.935594444444,0.006176246322,4.91254e-06,0.000733737637,0.003520118989,0.208594046667,0.0014675244,0.023545774,0.023589064222,679.797365555556,677.281125555556,582.378035555556,583.262883333333,345.187713333333,571.250206666667,566.569088888889,567.292838888889,553.670658888889,553.997655555556,542.106848888889,202.367844444444,15.790611666667,14.263910777778,153.196655555556,1778.887377777778,19.419654444444,8.011435222222,1.858131466667,99.917633888889,154739.47222222222,8.607753722222,0.5312088,8.6077495,0.6928014,0.6928014,0.6928014,0.6928014,0.048602362622,0.091952397,0.167256011944,0.006181158862,2.7712056
1141.0,2106.925,223.439435,49.298936875,39.45853,0.3857404025,0.97571164,264.8627,0.1547561225,0.012483306,0.012688944938,0.0,0.0,0.016951584,0.03745013475,0.03745013475,8.87396525,74.926834625,0.006142126412,4.898822e-06,0.000732889678,0.003538845775,0.2084638825,0.001464730975,0.023530755875,0.023579115875,680.06101375,677.53172,582.6300675,583.52541875,345.1895575,571.35330375,566.66228,567.390525,553.8019625,554.1107675,542.32242875,202.36421,15.790869875,14.264166625,153.20897125,1779.1534875,19.420327375,8.01100525,1.8578689875,99.917628125,154740.33000000005,8.60738425,0.53118308,8.607302875,0.6928014,0.6928014,0.6928014,0.6928014,0.048574602725,0.0918518535,0.1672394285,0.006147025234,2.7712056
1141.5,2106.925,223.445971111111,49.300379,39.45853,0.386006616667,0.97571164,264.8627,0.154718942222,0.012480307333,0.012688323,0.0,0.0,0.016935233,0.037414012778,0.037414012778,8.874373222222,74.918149888889,0.006113193222,4.885799e-06,0.000731179162,0.003555696344,0.208290916667,0.001461183356,0.023502846,0.023556705778,680.320467777778,677.783567777778,582.882891111111,583.78947,345.19145,571.457826666667,566.756542222222,567.489407777778,553.93096,554.22272,542.53565,202.35829,15.791281666667,14.264584111111,153.203304444444,1779.441322222222,19.418609777778,8.012060333333,1.857601455556,99.917651777778,154740.4777777778,8.606639944444,0.531136654444,8.606668222222,0.6928014,0.6928014,0.6928014,0.6928014,0.048520735133,0.091763258556,0.167199249556,0.006118079021,2.7712056
1142.0,2106.925,223.458206666667,49.303077111111,39.45853,0.386279914444,0.97571164,264.8627,0.154689915556,0.012477965389,0.012690619444,0.0,0.0,0.016924665333,0.037390663667,0.037390663667,8.872644833333,74.910340444444,0.0060857652,4.872151e-06,0.000729090372,0.003571373233,0.208202613333,0.001457586267,0.023474544,0.023533182444,680.591577777778,678.044102222222,583.151824444444,584.069397777778,345.193508888889,571.570071111111,566.857515555556,567.595408888889,554.06533,554.3402,542.758837777778,202.347215555556,15.792050944444,14.265365,153.20284,1779.660288888889,19.419876666667,8.012904555556,1.857367844444,99.917685,154739.7466666667,8.605935166667,0.531095664444,8.605946,0.6928014,0.6928014,0.6928014,0.6928014,0.048465312711,0.091705992667,0.167167880944,0.006090637352,2.7712056
1142.5,2106.925,223.47497,49.306776888889,39.45853,0.386546376667,0.97571164,264.8627,0.154644853333,0.012474330889,0.012693517889,0.0,0.0,0.016899566778,0.037335216444,0.037335216444,8.862928333333,74.908626666667,0.006061609233,4.859098e-06,0.000726787669,0.003584826056,0.208144575556,0.001454116733,0.023450073556,0.023512556778,680.858907777778,678.303766666667,583.421878888889,584.348711111111,345.195627777778,571.683928888889,566.959684444444,567.702698888889,554.197477777778,554.456562222222,542.979253333333,202.332034444444,15.793106888889,14.266435,153.201158888889,1779.682166666666,19.418402444444,8.011653277778,1.857359411111,99.917745111111,154738.58555555556,8.604927222222,0.531037438889,8.605036277778,0.6928014,0.6928014,0.6928014,0.6928014,0.048416747067,0.091569999667,0.167119184222,0.006066468331,2.7712056
1143.0,2106.925,223.47876375,49.307614,39.45853,0.3867757,0.97571164,264.8627,0.15459676875,0.012470452312,0.012692733,0.0,0.0,0.0168749025,0.037280727625,0.037280727625,8.863355625,74.898473,0.006042864588,4.847403e-06,0.000724376131,0.003595592388,0.20800487875,0.001450109588,0.023416876,0.02348354175,681.1065175,678.53578375,583.677245,584.60927,345.1976775,571.7928825,567.05733625,567.80522875,554.32039625,554.56568625,543.18471,202.32860125,15.7933410625,14.266677625,153.20221,1779.9342125,19.4169485,8.013050875,1.8570603,99.917712,154737.58875,8.60438975,0.53100772375,8.6043588125,0.6928014,0.6928014,0.6928014,0.6928014,0.048350527338,0.09143635775,0.167067221062,0.006047711991,2.7712056
1143.5,2106.925,223.477503333333,49.307335666667,39.45853,0.387027594444,0.97571164,264.8627,0.154564154444,0.012467821167,0.012689285667,0.0,0.0,0.016854523556,0.037235705444,0.037235705444,8.863235111111,74.892194444444,0.006028208178,4.836814e-06,0.00072140158,0.0036047191,0.207863262222,0.001445769811,0.023374793111,0.023446005556,681.350925555556,678.773592222222,583.932944444444,584.869762222222,345.199784444444,571.903308888889,567.156121111111,567.908998888889,554.441563333333,554.674133333333,543.387652222222,202.329742222222,15.793280444444,14.266596833333,153.203414444444,1780.109088888889,19.413547333333,8.014465333333,1.856741977778,99.917708888889,154738.55,8.604043111111,0.530983022222,8.603989444444,0.6928014,0.6928014,0.6928014,0.6928014,0.048266568478,0.091325934444,0.167031975611,0.006033044992,2.7712056
1144.0,2106.925,223.491941111111,49.310521555556,39.45853,0.38730481,0.97571164,264.8627,0.1545036,0.012462936667,0.012687324222,0.0,0.0,0.016847063222,0.037219224556,0.037219224556,8.862703111111,74.882180111111,0.006015129078,4.825305e-06,0.000717949862,0.003612034711,0.207807722222,0.001441515767,0.023336505556,0.023410902333,681.606511111111,679.015783333333,584.20411,585.147575555556,345.202067777778,572.021714444444,567.261955555556,568.020202222222,554.568173333333,554.788185555556,543.599674444444,202.316668888889,15.794203333333,14.267518555556,153.215735555556,1780.200477777778,19.413696555556,8.015745888889,1.856524266667,99.917716666667,154738.06999999998,8.602904222222,0.530914408889,8.603017777778,0.6928014,0.6928014,0.6928014,0.6928014,0.048188923656,0.091285512333,0.166966536667,0.006019954383,2.7712056
1144.5,2106.925,223.499591111111,49.312210333333,39.45853,0.387544055556,0.97571164,264.8627,0.154498736667,0.012462544333,0.012723973278,0.0,0.0,0.016847283,0.037219709889,0.037219709889,8.856707722222,74.874383777778,0.006002612289,4.813589e-06,0.000714484483,0.003617014522,0.208000583333,0.001439329622,0.023333200556,0.023407583222,681.854675555556,679.244481111111,584.475854444444,585.421943333333,345.204408888889,572.141721111111,567.369067777778,568.132683333333,554.693074444444,554.901575555556,543.808522222222,202.309742222222,15.794741,14.268007333333,153.226198888889,1780.317811111111,19.401551111111,8.017499555556,1.856298822222,99.917717111111,154735.68777777778,8.601814777778,0.53085535,8.601886055556,0.6928014,0.6928014,0.6928014,0.6928014,0.0481801134,0.091286702778,0.166961281,0.006007425878,2.7712056
1145.0,2106.925,223.497596666667,49.311769111111,39.45853,0.387788463333,0.97571164,264.8627,0.154480458889,0.012461069944,0.012743709,0.0,0.0,0.016823961333,0.037168185667,0.037168185667,8.851954555556,74.869505444444,0.005998155289,4.804422e-06,0.00071290612,0.003620323111,0.207983995556,0.001435092089,0.023297399333,0.023374793333,682.095158888889,679.46442,584.747646666667,585.691691111111,345.206823333333,572.263273333333,567.47749,568.246591111111,554.81645,555.014551111111,544.014363333333,202.311553333333,15.794645888889,14.267879722222,153.225658888889,1780.347911111111,19.404107111111,8.017070111111,1.856207922222,99.917714888889,154735.81222222222,8.601655666667,0.530845101111,8.601532944444,0.6928014,0.6928014,0.6928014,0.6928014,0.048107284756,0.091160332667,0.166941528833,0.006002959711,2.7712056
1145.5,2106.925,223.5000375,49.312307375,39.45853,0.38805283,0.97571164,264.8627,0.15442934625,0.012456947,0.012745230438,0.0,0.0,0.01680435625,0.0371248735,0.0371248735,8.8529828125,74.86386525,0.005996744338,4.796853e-06,0.000709188936,0.00362196165,0.20791494125,0.001430846713,0.0232545495,0.023334933125,682.32204125,679.69046875,585.003705,585.9488,345.20915125,572.37944,567.58109,568.35543375,554.9317375,555.12079875,544.2061825,202.30934375,15.7947678125,14.268035375,153.228495,1780.651575,19.402549125,8.0184635625,1.8559945375,99.91769975,154737.02,8.6012048125,0.5308131325,8.601205375,0.6928014875,0.6928014875,0.6928014875,0.6928014875,0.048020329337,0.09105410325,0.16688629325,0.006001541191,2.77120595
1146.0,2106.925,223.51248,49.315053888889,39.45853,0.388312718889,0.97571164,264.8627,0.154373773333,0.012452464556,0.012719473056,0.0,0.0,0.016762560444,0.037032537667,0.037032537667,8.853782388889,74.855214444444,0.005995517911,4.788898e-06,0.000703562954,0.003621511578,0.207692092222,0.0014246928,0.023180946333,0.023266139889,682.546887777778,679.911214444444,585.259827777778,586.205826666667,345.211533333333,572.497035555556,567.685914444444,568.4655,555.045808888889,555.226701111111,544.395048888889,202.298077777778,15.795555888889,14.268829666667,153.220362222222,1781.009555555556,19.408166222222,8.017534666667,1.855716566667,99.917602666667,154736.66777777777,8.600419277778,0.530765893333,8.600520888889,0.692801333333,0.692801333333,0.692801333333,0.692801333333,0.047871779022,0.090827635778,0.166826237889,0.00600030681,2.771205333333
1146.5,2106.925,223.515656666667,49.315754111111,39.45853,0.388555114444,0.97571164,264.8627,0.154366535556,0.012451880222,0.012743587,0.0,0.0,0.016761804333,0.037030865667,0.037030865667,8.851941277778,74.846522888889,0.005996822467,4.780767e-06,0.000699712797,0.003619078444,0.207824858889,0.001421420933,0.023156689667,0.023241828111,682.777174444444,680.11727,585.530317777778,586.473458888889,345.214114444444,572.622972222222,567.798174444444,568.583315555556,555.165412222222,555.338721111111,544.592173333333,202.295205555556,15.795819611111,14.269032611111,153.229914444444,1781.070111111111,19.400103111111,8.019317777778,1.855488877778,99.917685,154735.15333333332,8.599771333333,0.530731092222,8.599774722222,0.6928014,0.6928014,0.6928014,0.6928014,0.047819938711,0.090823535667,0.166818415778,0.006001603234,2.7712056
1147.0,2106.925,223.528767777778,49.318646777778,39.45853,0.388805584444,0.97571164,264.8627,0.154330746667,0.012448993444,0.012749087889,0.0,0.0,0.016744909,0.036993541444,0.036993541444,8.842908555556,74.847666111111,0.006002044722,4.774073e-06,0.000695150999,0.003614900956,0.207856007778,0.001417160233,0.023114992556,0.023201673,683.004217777778,680.339346666667,585.800533333333,586.739173333333,345.216764444444,572.750415555556,567.91177,568.702495555556,555.283962222222,555.450394444444,544.786221111111,202.283336666667,15.796649444444,14.269869833333,153.231512222222,1780.817733333333,19.413293666667,8.018707666667,1.855563555556,99.917636222222,154735.27555555556,8.599313666667,0.53070243,8.599287055556,0.6928014,0.6928014,0.6928014,0.6928014,0.047733825789,0.090731991889,0.166779740111,0.006006818795,2.7712056
1147.5,2106.925,223.53642875,49.3203365,39.45853,0.3890576375,0.97571164,264.8627,0.15421600875,0.012439737812,0.012716096625,0.0,0.0,0.0167138085,0.0369248325,0.0369248325,8.84335,74.838285375,0.00600883505,4.768332e-06,0.000689946306,0.003609209288,0.20771922125,0.0014123777,0.023064739125,0.0231535645,683.21909,680.56050625,586.05547875,586.99234,345.2193325,572.87211,568.02026,568.8162425,555.394975,555.55563375,544.96673125,202.27640875,15.797144,14.270358875,153.2350725,1781.0801125,19.416612375,8.019099,1.855293525,99.917617125,154734.43125,8.598288875,0.53064208875,8.5983865625,0.6928014,0.6928014,0.6928014,0.6928014,0.047630681325,0.0905634735,0.166655746562,0.006013603382,2.7712056
1148.0,2106.925,223.536073333333,49.320258444444,39.461774666667,0.389277391111,0.97571164,264.8627,0.154162306667,0.012435406333,0.012712786889,0.0,0.0,0.016692752111,0.036878311556,0.036878311556,8.842324,74.827634555556,0.006013250256,4.761971e-06,0.000682851767,0.003600422556,0.207170943333,0.001406615044,0.022995504778,0.023087006,683.432911111111,680.771561111111,586.309167777778,587.242973333333,345.221936666667,572.995103333333,568.129955555556,568.931128888889,555.505083333333,555.660616666667,545.144424444444,202.280711111111,15.797103,14.270335944444,153.231297777778,1781.286222222222,19.422975666667,8.019679111111,1.854964466667,99.917603777778,154732.38555555555,8.596844,0.530559937778,8.597019333333,0.6928014,0.692844893333,0.6928014,0.692812533333,0.047489125822,0.090449375222,0.166597713,0.006018012227,2.771260226667
1148.5,2106.925,224.459436666667,49.523987111111,39.819455444444,0.383445947778,0.97571164,264.8627,0.154148032222,0.012434255222,0.012648641611,0.0,0.0,0.016624279889,0.036727041,0.036727041,8.815357,74.818082888889,0.006002589167,4.74405e-06,0.00067495786,0.003582058189,0.206035772222,0.001396672267,0.022898466667,0.022992751667,683.707947777778,681.542081111111,586.554223333333,587.009468888889,345.224774444444,573.125615555556,568.247036666667,569.051285555556,555.620665555556,555.773811111111,545.325854444444,203.12425,15.857243888889,14.329282666667,153.513088888889,1784.772844444444,19.443444666667,8.029510611111,1.848603744444,99.915005333333,154871.9577777778,8.659645111111,0.533950907778,8.639525944444,0.698143475556,0.699017103333,0.698434651111,0.698725881111,0.0472878906,0.090078361889,0.166582287444,0.006007333217,2.794321111111
1149.0,2106.925,227.31397,50.153801222222,40.416554666667,0.372282631111,0.97571164,264.8627,0.156244625556,0.012603375333,0.012235239667,0.0,0.0,0.016386488667,0.036201703222,0.036201703222,8.767327388889,75.237311555556,0.006076065244,4.780387e-06,0.000667328448,0.003584603022,0.202114695556,0.001392250578,0.022686785,0.022799398222,684.301527777778,683.084702222222,586.643283333333,585.810007777778,345.227684444444,573.251003333333,568.364934444444,569.175058888889,555.738391111111,555.911331111111,545.513917777778,203.584257777778,16.046161,14.511513444444,155.01816,1791.393611111111,19.559728777778,8.045228,1.8353612,99.914104888889,155796.97666666668,8.900340444444,0.545525796667,8.844364166667,0.708627163333,0.709500792222,0.708918385556,0.709209558889,0.0468784338,0.088789895111,0.168848000889,0.006080845632,2.8362559
1149.5,2106.925,230.667073333333,50.893617888889,41.013654,0.367258936667,0.97571164,264.8627,0.161120328889,0.0129966715,0.011677153333,0.0,0.0,0.016510157444,0.036474916444,0.036474916444,8.83993,76.099525555556,0.006371966978,4.935367e-06,0.000661886164,0.003620273444,0.198399977778,0.001434678233,0.022940964778,0.023044329333,685.097785555556,684.232705555556,586.577504444444,584.816878888889,345.230652222222,573.36989,568.485187777778,569.305242222222,555.865308888889,556.067745555556,545.717323333333,203.591561111111,16.270152888889,14.725572111111,157.133157777778,1795.538511111111,19.628142222222,8.013467277778,1.831431033333,99.914526111111,157187.26555555558,9.168173,0.556973831111,9.108351277778,0.719110847778,0.719984472222,0.719402074444,0.71969329,0.047419972344,0.089459990333,0.174117000389,0.006376902345,2.878190684444
1150.0,2106.925,234.05745,51.641661,41.57758125,0.3666606475,0.97571164,264.8627,0.165955055,0.013386661438,0.011265128625,0.0,0.0,0.016842185875,0.037208449,0.037208449,8.9305798125,76.92978375,0.006797156238,5.126914e-06,0.000668278664,0.003650588362,0.1963734175,0.001501320025,0.023609298875,0.023677022,685.89450375,685.1806875,586.4682475,584.3682975,345.23351125,573.4788925,568.60099375,569.42876375,555.9968325,556.2197525,545.92005125,203.4097875,16.495999,14.9420111875,159.15149875,1799.6315625,19.664182125,7.976818825,1.8282294,99.912893125,158346.76,9.362603875,0.56462556375,9.3155895625,0.72901210125,0.7298857775,0.72930332625,0.729594565,0.0487876409,0.091259083875,0.179341716438,0.006802283151,2.91779577
1150.5,2106.925,237.575907777778,52.417961222222,42.138125777778,0.365699916667,0.97571164,264.8627,0.170807931111,0.013778115611,0.011015422611,0.0,0.0,0.017182110444,0.037959422778,0.037959422778,8.979006,77.594254777778,0.0072446881,5.295381e-06,0.000682600429,0.003660970656,0.194648392222,0.001566566633,0.024390756667,0.024416627222,686.768181111111,686.431484444444,586.352973333333,584.094166666667,345.236431111111,573.586096666667,568.718001111111,569.549673333333,556.138832222222,556.371615555556,546.127483333333,203.134088888889,16.728845444444,15.166626111111,160.881684444444,1805.680511111111,19.703698111111,7.983252744444,1.822318977778,99.903653888889,159251.56,9.519499222222,0.57082608,9.479914722222,0.738913397778,0.73974114,0.739204591111,0.739482268889,0.050373950522,0.093100956,0.184586046722,0.007249983481,2.957341397778
1151.0,2106.925,240.261277777778,53.010453444444,42.376446,0.368476616667,0.97571164,264.8627,0.174241922222,0.014055116667,0.010842340444,0.0,0.0,0.017429886,0.038506818889,0.038506818889,9.022510111111,78.182936111111,0.0077439004,5.462038e-06,0.000701731904,0.003661362422,0.192326182222,0.001621284467,0.025009326444,0.025009327111,687.793574444444,687.529926666667,586.235593333333,584.219453333333,345.239577777778,573.698305555556,568.842461111111,569.677356666667,556.298936666667,556.532521111111,546.351706666667,202.14373,16.906428333333,15.338057833333,162.140114444444,1809.566855555556,19.765980222222,7.993837955556,1.820294077778,99.899791444444,160001.65222222224,9.624761166667,0.574436566667,9.604175111111,0.74403334,0.74403334,0.74403334,0.74403334,0.051639938022,0.094443523778,0.188297038889,0.007749362438,2.97613336
1151.5,2106.925,240.799328888889,53.129165888889,42.376446,0.375293736667,0.97571164,264.8627,0.175747496667,0.014176562444,0.010790727,0.0,0.0,0.017760828778,0.039237951778,0.039237951778,9.076282555556,78.369762666667,0.008147094222,5.563843e-06,0.000713186656,0.003636018911,0.192029756667,0.001666045189,0.025656064111,0.025620690667,688.650552222222,687.891108888889,586.233717777778,585.167405555556,345.242787777778,573.814131111111,568.966964444444,569.800133333333,556.463905555556,556.673547777778,546.568028888889,201.692655555556,16.942241777778,15.372406388889,162.390567777778,1808.341022222222,19.773589111111,7.979130366667,1.825334544444,99.899542222222,160059.2577777778,9.570556611111,0.570996274444,9.581272555556,0.74403334,0.74403334,0.74403334,0.74403334,0.052942799967,0.096236732333,0.189924059111,0.008152658065,2.97613336
1152.0,2106.925,240.8827825,53.147579625,42.376446,0.37692506,0.97571164,264.8627,0.17545031375,0.014152590563,0.010752278125,0.0,0.0,0.0177171725,0.039141504375,0.039141504375,9.041643125,78.21254625,0.008358296,5.555655e-06,0.00071402727,0.003585056362,0.19093677625,0.001661637162,0.025793393,0.0257568805,689.37905125,688.61236875,586.33254375,585.8771025,345.245865,573.927675,569.08330625,569.91181125,556.61860125,556.79727375,546.764665,201.62190375,16.94674225,15.377734,162.199795,1810.536525,19.78786575,7.9785944,1.821591575,99.90021825,159769.3475,9.508187125,0.56830502375,9.520709,0.74403334,0.74403334,0.74403334,0.74403334,0.053211910662,0.09600018125,0.189602904312,0.008363851655,2.97613336
1152.5,2106.925,240.784356666667,53.125863,42.376446,0.375441058889,0.97571164,264.8627,0.17479375,0.014099628778,0.010738366111,0.0,0.0,0.017491327889,0.038642561,0.038642561,8.995425333333,78.048560111111,0.008488246444,5.51979e-06,0.000712542943,0.0035355259,0.188962903333,0.001631205089,0.025502885222,0.025493779333,690.121644444444,689.382177777778,586.457312222222,586.222974444444,345.249006666667,574.04288,569.19841,570.023458888889,556.769864444444,556.922202222222,546.955127777778,201.704724444444,16.939669,15.371450555556,162.024818888889,1812.944466666667,19.770597222222,7.9861992,1.817605266667,99.899679,159617.07777777777,9.497224666667,0.568191066667,9.499066055556,0.74403334,0.74403334,0.74403334,0.74403334,0.052627869644,0.094776449889,0.188893378778,0.008493766235,2.97613336
1153.0,2106.925,240.714733333333,53.110501222222,42.376446,0.374381371111,0.97571164,264.8627,0.174424562222,0.014069848444,0.0107462515,0.0,0.0,0.017347081222,0.038323883444,0.038323883444,8.981599777778,78.007361111111,0.008652101,5.51205e-06,0.000714252107,0.003497385222,0.188298686667,0.001612499556,0.025279946889,0.025291909444,690.88454,690.007233333333,586.592312222222,586.494064444444,345.252372222222,574.165457777778,569.319781111111,570.143967777778,556.92727,557.05802,547.15609,201.763534444444,16.934948,15.367005666667,161.981837777778,1813.124611111111,19.785152333333,7.992700644444,1.816285377778,99.899361111111,159661.88333333333,9.516091222222,0.569159744444,9.511811333333,0.74403334,0.74403334,0.74403334,0.74403334,0.052184355889,0.093994848111,0.188494410667,0.00865761305,2.97613336
1153.5,2106.925,240.730565555556,53.113994888889,42.376446,0.374976676667,0.97571164,264.8627,0.174345078889,0.014063437222,0.010756288556,0.0,0.0,0.017319300556,0.038262509222,0.038262509222,8.985692666667,78.050624888889,0.008851567611,5.529612e-06,0.000716476401,0.003469720633,0.189528854444,0.001610626522,0.025253397111,0.025272157889,691.574177777778,690.471382222222,586.746778888889,586.879872222222,345.255813333333,574.289312222222,569.441312222222,570.266422222222,557.083198888889,557.194764444444,547.358914444444,201.750675555556,16.936187444444,15.368016722222,162.03536,1812.733622222222,19.785580666667,7.995225811111,1.816621688889,99.899145555556,159748.75555555557,9.528399777778,0.569586151111,9.525842,0.74403334,0.74403334,0.74403334,0.74403334,0.052136181522,0.093844319,0.188408516111,0.008857097223,2.97613336
1154.0,2106.925,240.800373333333,53.129397222222,42.376446,0.376131625556,0.97571164,264.8627,0.174417373333,0.014069268889,0.010761020778,0.0,0.0,0.017332283778,0.038291193,0.038291193,8.984281555556,78.076246666667,0.009053809889,5.546772e-06,0.000718154749,0.003444768233,0.191857414444,0.001611873544,0.025297599,0.025318424222,692.193752222222,690.907416666667,586.937364444444,587.364923333333,345.259303333333,574.415365555556,569.563138888889,570.389785555556,557.237722222222,557.329698888889,547.562353333333,201.692394444444,16.940969777778,15.372473,162.09396,1812.655,19.777895333333,7.990877833333,1.816699944444,99.898854777778,159767.18555555554,9.524949222222,0.569314331111,9.525580222222,0.74403334,0.74403334,0.74403334,0.74403334,0.052227896767,0.093914669778,0.188486642222,0.009059356661,2.97613336
1154.5,2106.925,240.844215,53.13906925,42.376446,0.3768677,0.97571164,264.8627,0.17446900125,0.01407343375,0.010761995625,0.0,0.0,0.01731045225,0.03824296175,0.03824296175,8.98133,78.05838625,0.009229520312,5.55443e-06,0.000718434726,0.00342193845,0.19447555875,0.001608475025,0.02529567225,0.025321700125,692.73733875,691.33847875,587.14846375,587.8231675,345.262665,574.53669125,569.67859625,570.50695875,557.38203125,557.4555425,547.753285,201.655895,16.943748125,15.3752718125,162.09538,1813.13395,19.780217375,7.9864707375,1.8159571625,99.89870375,159742.31625,9.517924,0.56898301875,9.519251875,0.74403334,0.74403334,0.74403334,0.74403334,0.0522258474,0.09379637575,0.188542435,0.009235074743,2.97613336
1155.0,2106.925,240.859057777778,53.142344,42.376446,0.377238764444,0.97571164,264.8627,0.174367194444,0.014065221278,0.010757315444,0.0,0.0,0.017267436111,0.038147929,0.038147929,8.976730277778,78.032241111111,0.009386003,5.558489e-06,0.000717217184,0.003401037067,0.197409555556,0.001602186444,0.025250692667,0.025284468222,693.254215555556,691.772221111111,587.381906666667,588.248981111111,345.266083333333,574.66013,569.794507777778,570.625282222222,557.524345555556,557.580683333333,547.942493333333,201.643642222222,16.944698,15.376219111111,162.092812222222,1813.663133333333,19.784209111111,7.980464355556,1.815099655556,99.898579666667,159722.18777777778,9.514773222222,0.568866317778,9.515235666667,0.74403334,0.74403334,0.74403334,0.74403334,0.052137347333,0.093563294111,0.188432415722,0.009391561489,2.97613336
1155.5,2106.925,240.885295555556,53.148134333333,42.376446,0.377604638889,0.97571164,264.8627,0.174330321111,0.014062246444,0.010757858278,0.0,0.0,0.017216582889,0.038035582556,0.038035582556,8.972679444444,78.017383111111,0.009535420944,5.564715e-06,0.000715321772,0.0033799387,0.199908184444,0.001594948389,0.025180925778,0.025223969222,693.774116666667,692.198084444444,587.646871111111,588.68381,345.269764444444,574.792984444444,569.917942222222,570.752101111111,557.672681111111,557.71267,548.141028888889,201.621844444444,16.946342777778,15.377894444444,162.092228888889,1813.939933333333,19.789221666667,7.980157155556,1.814607311111,99.898546555556,159720.74555555556,9.515168888889,0.568895127778,9.514924444444,0.74403334,0.74403334,0.74403334,0.74403334,0.051999843389,0.093287748,0.188392567556,0.009540985659,2.97613336
1156.0,2106.925,240.88668,53.148440222222,42.376446,0.378098071111,0.97571164,264.8627,0.174229953333,0.014054150722,0.010759874111,0.0,0.0,0.017174907667,0.037943509778,0.037943509778,8.961696888889,78.019066666667,0.009665998889,5.574417e-06,0.000713162067,0.003344557089,0.199842275556,0.001588785211,0.025120366667,0.025171306556,694.264084444444,692.601016666667,587.929013333333,589.12434,345.273505555556,574.928155555556,570.042327777778,570.880568888889,557.818512222222,557.843787777778,548.337362222222,201.620866666667,16.946401888889,15.377982722222,162.089223333333,1813.892588888889,19.791458222222,7.981481244444,1.8146189,99.898340666667,159727.23,9.515589,0.568897155556,9.515374444444,0.74403334,0.74403334,0.74403334,0.74403334,0.051880458433,0.093061927222,0.188284104056,0.009671573306,2.97613336
1156.5,2106.925,240.91826875,53.155409125,42.376446,0.37862844875,0.97571164,264.8627,0.17410399375,0.014043990375,0.010760036625,0.0,0.0,0.017144500125,0.037876332375,0.037876332375,8.96305025,78.01033,0.009783286625,5.583697e-06,0.000710877164,0.003306001575,0.199609705,0.001583331088,0.025069307,0.02512695025,694.70288,692.96768125,588.2115575,589.54876625,345.2771,575.05802875,570.16078125,571.00345125,557.95405125,557.96679,548.52113375,201.5945675,16.948348125,15.3799995,162.07251375,1814.2401375,19.795432375,7.98645635,1.8142493,99.8983175,159729.05875,9.514719375,0.56883866375,9.5147166875,0.74403334,0.74403334,0.74403334,0.74403334,0.051779588338,0.092897164875,0.188147984125,0.009788870322,2.97613336
