Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
573.5,1685.1523,288.74856,50.956340428571,49.997428857143,0.291235387143,0.95390457,278.64972,0.122490115571,0.009880589143,0.002688528257,0.0,0.0,0.018567001857,0.041018981857,0.041018981857,6.172024128571,65.65848,0.055837785429,7.1759091e-05,2.1309126e-05,0.000361149046,0.230906545714,0.000790503659,0.018944303286,0.018995708143,762.774824285714,760.784914285714,647.78465,651.831047142857,359.899391428571,657.870984285714,655.650985714286,655.38923,649.822217142857,648.430947142857,647.017807142857,199.003797142857,19.775609714286,18.433440428571,158.707712857143,1975.743557142857,18.467012428571,11.603318642857,1.600609071429,99.906316428571,170661.82,9.064356285714,0.507131767143,9.148833142857,0.705683127143,0.702620295714,0.704701061429,0.703718577143,0.038730515087,0.100604965571,0.132370704714,0.05590954452,2.816723061429
574.0,1664.550542857143,279.157077142857,48.662167285714,47.695926428571,0.324691882857,0.95390457,278.64972,0.115130750571,0.009286950429,0.004981084643,0.0,0.0,0.018529540429,0.040936222286,0.040936222286,6.300392328571,63.926568285714,0.051780646714,7.0414167e-05,2.9288004e-05,0.000334718216,0.237026398571,0.000736474961,0.018024470429,0.018090154714,762.287402857143,756.330547142857,648.839081428571,656.518074285714,359.939942857143,657.76861,655.463855714286,655.223094285714,649.502605714286,648.101377142857,646.695915714286,196.44819,19.144715142857,17.821129714286,156.140117142857,1955.353814285714,17.934091571429,11.397004357143,1.646875985714,99.905913,167899.87000000002,8.329909771429,0.47363337,8.518235357143,0.665551507143,0.662112798571,0.664405785714,0.663259538571,0.036851100104,0.100401985,0.124417701,0.051851060881,2.65532963
574.5,1643.690614285714,267.113057142857,45.979656,45.365528,0.3555326,0.95390457,278.64972,0.107292381429,0.008654673,0.009197776671,0.0,0.0,0.018048011429,0.039872407143,0.039872407143,6.212566257143,60.998732285714,0.046467152857,6.7723625e-05,4.8217346e-05,0.00028267254,0.247222712857,0.000627379714,0.016575659286,0.016654904857,760.684894285714,752.559057142857,650.618272857143,662.895488571429,359.980851428571,657.696137142857,655.280567142857,655.0635,649.169904285714,647.747828571429,646.351071428571,195.318957142857,18.347856428571,17.05225,151.8591,1944.6634,17.466078142857,11.064612642857,1.674176814286,99.907835,162761.85,7.262622314286,0.425917804286,7.537210614286,0.625340802857,0.621902061429,0.624195085714,0.62304883,0.033857943857,0.097792825714,0.115947054429,0.046534876482,2.49448678
575.0,1622.5625,252.935602857143,42.980136428571,43.005116142857,0.363286167143,0.95390457,278.64972,0.101258887143,0.008167985071,0.010462778929,0.0,0.0,0.016550657857,0.036564391143,0.036564391143,5.880603214286,57.262860857143,0.039952995286,6.4022123e-05,4.2752862e-05,0.000220214684,0.242222417143,0.00046948654,0.014143455286,0.014280058429,758.654645714286,748.859052857143,652.888102857143,667.586164285714,360.022134285714,657.650597142857,655.102828571428,654.915901428571,648.823305714286,647.391624285714,646.07913,195.581577142857,17.431039428571,16.147174571429,151.155288571429,1953.378085714286,17.076761142857,9.954394642857,1.682364471429,99.912063571429,156683.40571428573,6.349960728571,0.386864684286,6.603695085714,0.58543833,0.581999594286,0.584292615714,0.583146378571,0.028893000254,0.089679440143,0.109426872214,0.040017017409,2.334876918571
575.5,1602.697366666666,238.247056666667,39.9879885,40.7857465,0.366651056667,0.95390457,278.64972,0.100849364167,0.008134951333,0.010849190833,0.0,0.0,0.015047445833,0.033243436,0.033243436,5.647089833333,54.002816833333,0.0351359875,6.0970079e-05,3.2428764e-05,0.000175314548,0.231734341667,0.00035238038,0.012119950833,0.01228846825,756.221333333333,744.12596,655.131883333333,671.092341666667,360.06083,657.624213333333,654.944538333333,654.791255,648.490975,647.04946,645.904366666667,196.97527,16.489250666667,15.209471583333,151.856573333333,1957.059916666667,16.592721,8.637973,1.699541566667,99.9132465,151452.79666666666,5.673181216667,0.357593466667,5.9052214,0.548669018333,0.545230263333,0.547523318333,0.546377055,0.024760799463,0.081534317833,0.1089843155,0.035196957579,2.187799655
576.0,1582.5764,224.697577142857,37.241068428571,38.537741428571,0.374321911429,0.95390457,278.64972,0.10152601,0.008189532571,0.011083360286,0.0,0.0,0.014048768571,0.031037117,0.031037117,5.463371971429,51.192770142857,0.032049293857,5.8556998e-05,2.5472976e-05,0.000143167179,0.222384214286,0.000270772504,0.010614563143,0.010781831286,753.222001428571,739.741635714286,657.535804285714,674.783322857143,360.099905714286,657.612008571428,654.793764285714,654.672741428571,648.149237142857,646.687127142857,645.727171428571,197.394965714286,15.601753428571,14.344485285714,147.84365,1944.453714285714,16.247975285714,8.104589857143,1.722803414286,99.912511714286,146204.5914285714,5.0558463,0.330092478571,5.278396957143,0.512193718571,0.508754988571,0.51104804,0.509901795714,0.021667166933,0.076123002571,0.109715542571,0.032107850855,2.041898542857
576.5,1560.6211,210.282421428571,34.368882,36.084732142857,0.387812908571,0.95390457,278.64972,0.093207666286,0.007518538343,0.011027860143,0.0,0.0,0.012894862429,0.028487860714,0.028487860714,5.264179085714,48.335475285714,0.028628153,5.600929e-05,1.8463973e-05,0.000114838368,0.213385084286,0.000203057449,0.009054128857,0.009219583571,749.759914285714,735.46383,660.313848571429,678.952851428571,360.142444285714,657.613192857143,654.638201428572,654.547697142857,647.770671428571,646.2723,645.55523,197.579902857143,14.640509,13.424235,140.653054285714,1921.485814285714,15.828878785714,8.077972,1.748784628571,99.912774285714,140621.48285714287,4.417344585714,0.299821628571,4.632871057143,0.473242057143,0.469803307143,0.472096387143,0.470950132857,0.018476769877,0.069870583857,0.100726204629,0.02868416229,1.886091884286
577.0,1539.95735,196.099528333333,31.625921333333,33.775962833333,0.391662283333,0.95390457,278.64972,0.084632098,0.006826795317,0.010612549667,0.0,0.0,0.011702275917,0.025853147167,0.025853147167,5.0600489,45.5362975,0.023971637,5.2945537e-05,1.2367614e-05,9.074468e-05,0.202085806667,0.000145660507,0.007372778483,0.0075409701,746.30706,731.477006666667,663.106943333333,682.556496666667,360.182375,657.626801666667,654.498921666667,654.434168333333,647.396643333333,645.849306666667,645.456905,198.394083333333,13.6930045,12.518811666667,133.167748333333,1897.538183333333,15.659230083333,8.038282833333,1.7715373,99.9113375,135144.205,3.8619467,0.272810973333,4.0694298,0.437390656667,0.433951898333,0.436244996667,0.435098745,0.01505940909,0.06340857025,0.091458893317,0.024024582537,1.742686296667
577.5,1520.630583333333,182.057788333333,28.993145333333,31.616519333333,0.369616716667,0.95390457,278.64972,0.0772186775,0.006228796617,0.010111716833,0.0,0.0,0.0106490935,0.023526413833,0.023526413833,4.887400166667,42.985583333333,0.019729183667,4.990651e-05,8.135217e-06,7.2972265e-05,0.191740393333,0.000105360798,0.00602020575,0.00617297085,743.036606666667,727.673166666667,665.592881666667,683.745555,360.219646666667,657.645488333333,654.374793333333,654.328168333333,647.034015,645.507681666667,645.107168333333,200.119513333333,12.756238416667,11.622400583333,126.053454666667,1868.4048,15.462792666667,8.185245166667,1.79688465,99.9068925,130690.37833333334,3.578541283333,0.261440873333,3.735252733333,0.404587366667,0.401148616667,0.40344173,0.402295476667,0.012298537398,0.057701921167,0.083447474117,0.019779090176,1.61147319
578.0,1501.05505,169.059671666667,26.576744,29.429214333333,0.358678096667,0.95390457,278.64972,0.069370426333,0.005595722217,0.009699338167,0.0,0.0,0.009611740417,0.0212346515,0.0212346515,4.834939966667,40.889060666667,0.0161765735,4.7203226e-05,5.65154e-06,6.1659327e-05,0.179266793333,7.7647467e-05,0.004800413317,0.0049433871,739.531381666667,723.040418333333,667.88456,685.14224,360.257326666667,657.668188333333,654.251633333333,654.215816666667,646.676863333333,645.26323,644.366185,200.686081666667,11.886352666667,10.792612833333,118.998582666667,1825.178433333333,15.345110833333,8.3707195,1.850087666667,99.913239166667,126941.80249999999,3.318999183333,0.249627205,3.464746633333,0.372069805,0.368631041667,0.37092418,0.369777928333,0.009821447884,0.052081043417,0.07496614855,0.016223776727,1.481402955
578.5,1479.551871428572,153.6653,23.812431428571,27.026449714286,0.31742673,0.95390457,278.64972,0.060876355714,0.004910553186,0.009173667429,0.0,0.0,0.008758419571,0.019349460143,0.019349460143,4.714142842857,38.404874857143,0.012595118286,4.3647652e-05,3.466356e-06,5.0095349e-05,0.168644875714,5.3852372e-05,0.003743581829,0.003851494443,735.42604,718.493041428572,670.295384285714,685.644362857143,360.298642857143,657.697314285714,654.122232857143,654.118951428572,646.315251428571,645.075145714286,644.092744285714,202.973914285714,10.859396285714,9.8098505,111.146748,1776.358971428572,15.313054857143,8.525120857143,1.908783871429,99.901247714286,122974.37414285714,3.0954442,0.240380895714,3.1883175,0.337183351429,0.333744585714,0.336037738571,0.334891481429,0.007648928643,0.047457339857,0.0657869089,0.012638765938,1.341857157143
579.0,1457.739733333334,135.503243333333,20.687394666667,24.589087,0.23,0.95390457,278.64972,0.053054168667,0.004279581433,0.008785767833,0.0,0.0,0.0076262161,0.0168481495,0.0168481495,4.7354473,36.391143333333,0.0093588825,3.9949446e-05,2.170435e-06,4.1982967e-05,0.154094221667,3.6439782e-05,0.0027510767,0.0028415609,731.319116666667,712.976941666667,671.913268333333,680.5242,360.340488333333,657.723125,654.005541666667,654.064435,645.980156666667,644.92216,644.3892,209.538513333333,9.668664333333,8.650402,106.419026,1702.228666666667,15.754190083333,8.283884166667,2.017656083333,99.892352333333,123165.23999999999,3.38128855,0.262133083333,3.291652283333,0.302651881667,0.299213111667,0.301506295,0.300360036667,0.005629077382,0.0413225151,0.0573337501,0.009398831946,1.203731325
579.5,1437.307816666667,121.798767166667,18.334576666667,22.3058755,0.23,0.95390457,278.64972,0.046987539833,0.003790220633,0.0088061285,0.0,0.0,0.00654797265,0.01446605,0.01446605,5.146920466667,36.046806,0.007982602,3.8717031e-05,2.206188e-06,4.265638e-05,0.139515411667,3.3078648e-05,0.00226904865,0.002350447267,726.504891666667,703.967863333333,672.835278333333,679.719685,360.3796,657.748095,653.910673333333,653.990268333333,645.68081,644.620323333333,644.507495,211.605993333333,8.774963833333,7.775520466667,103.921035,1610.954,16.257806166667,7.95219235,2.202190116667,99.906044333333,125176.42700000001,3.4384823,0.262308926667,3.391567866667,0.271118881667,0.267680108333,0.269973313333,0.268827053333,0.004652574565,0.03548007265,0.050777760467,0.008021319031,1.077599356667
580.0,1416.5812,107.8137935,15.996063166667,19.989654833333,0.231962625,0.95390457,278.64972,0.0414755475,0.00334559915,0.0089961685,0.0,0.0,0.0057371633,0.012674777,0.012674777,5.466812566667,35.4892675,0.00711357845,3.7508692e-05,2.077726e-06,4.1677467e-05,0.122242943333,2.7198162e-05,0.001803800867,0.001868577233,720.594486666667,695.082093333333,673.701096666667,679.674576666667,360.419241666667,657.77714,653.811766666667,653.88195,645.341188333333,644.123108333333,644.373101666667,214.541338333333,7.853809,6.882732666667,99.150188333333,1515.53055,19.878677666667,8.02483755,2.391215966667,99.899966,125975.414,3.40143225,0.257836971667,3.390549383333,0.239924358333,0.236485583333,0.238778803333,0.237632543333,0.003699576262,0.0310867173,0.04482114665,0.007151087142,0.952821288333
580.5,1397.31582,98.8095098,14.458968,17.8366538,0.40178108,0.95390457,278.64972,0.0358690894,0.00289335786,0.009635944,0.0,0.0,0.007043738,0.015561315,0.015561315,5.85961978,35.4352468,0.00678575994,3.752221e-05,2.686392e-06,4.4928352e-05,0.1309858462,3.4874084e-05,0.0020423226,0.00206780352,714.151162,683.07849,674.76619,688.680058,360.456006,657.81206,653.71974,653.813006,644.998698,643.795238,643.48644,209.034326,7.24880198,6.30790768,94.1935962,1435.26794,25.9880942,8.067375,2.60930702,99.9048478,123789.361,2.68504236,0.20639203,3.00552884,0.211635338,0.208196548,0.210489802,0.209343538,0.004145000204,0.038166368,0.03876244726,0.00682328215,0.839665226
581.0,1385.712333333334,88.877141,12.897252,15.657703333333,0.847053133333,0.95390457,278.64972,0.030682553,0.002474989,0.011096630167,0.0,0.0,0.008248502917,0.018222931833,0.018222931833,5.4584676,32.390670166667,0.005665036417,3.4123294e-05,1.502789e-06,3.5457566e-05,0.15311019,2.8394651e-05,0.002100417067,0.002086328133,706.521821666667,677.6038,678.808808333333,711.029141666667,360.493193333333,657.87086,653.617133333333,653.579616666667,644.599153333333,642.676308333333,640.097533333333,204.709576666667,6.616719566667,5.67383435,82.611871666667,1415.679,25.931015833333,8.07534125,2.62302905,99.877476666667,102854.2925,0.686077025,0.061881763833,1.550692083333,0.184726953333,0.1812883,0.183580855,0.182434641667,0.004215139851,0.044694366583,0.033157542,0.00569915971,0.73203075
581.5,1385.505,71.319329333333,10.3477035,13.275135,0.9,0.95390457,278.64972,0.020462276,0.001650576767,0.015014974333,0.0,0.0,0.006101456633,0.013479588333,0.013479588333,4.248535533333,26.314668666667,0.002953163683,2.4962198e-05,3.4903e-07,2.1464781e-05,0.135967845,6.814519e-06,0.000964390723,0.000973888712,700.433005,678.929333333333,683.793693333333,712.963255,360.533873333333,657.924426666667,653.460496666667,653.358183333333,643.9968,641.980933333333,637.845853333333,216.695796666667,5.433298466667,4.552960133333,67.789325833333,1415.697183333334,25.945129666667,8.169802666667,2.476608816667,99.860435,74518.82483333333,0.307218661667,0.039261753667,0.81646258,0.15718924,0.153750636667,0.156043038333,0.154896833333,0.001945093954,0.0330606333,0.022112852767,0.002978125881,0.621879748333
582.0,1385.505,54.519414833333,7.91020795,10.89256675,0.9,0.95390457,278.64972,0.016598163667,0.001338880567,0.015523803167,0.0,0.0,0.005002684983,0.011052136667,0.011052136667,3.723264166667,22.566483,0.001338775117,1.6993919e-05,9.4237e-08,1.6713054e-05,0.116772485,1.980254e-06,0.000446468742,0.000456717888,695.986533333333,676.80145,687.635378333333,713.090713333333,360.574483333333,657.962686666667,653.301511666667,653.145825,643.477896666667,641.782933333333,637.146625,233.272053333333,4.310675633333,3.480468983333,57.676106833333,1351.8969,26.674198833333,8.4113489,2.584990633333,99.900569833333,54335.3025,0.200784021667,0.035262727667,0.437948396667,0.129680400833,0.126241794167,0.128534201667,0.127387998333,0.000905166884,0.027106958317,0.017937044233,0.001355769035,0.511844395
582.5,1385.505,37.913439833333,5.500851433333,8.50999825,0.899972333333,0.95390457,278.64972,0.0138193145,0.001114726367,0.023302324333,0.0,0.0,0.005216240983,0.011523933833,0.011523933833,3.653565633333,20.716132333333,0.000747093242,1.2235679e-05,5.6449e-08,1.4925561e-05,0.123361903333,1.13886e-06,0.000313594627,0.000317616283,691.563336666667,671.064831666667,691.057883333333,713.798528333333,360.615045,657.997396666667,653.126848333333,653.007505,642.990933333333,641.400058333333,636.113995,264.316518333333,3.2344359,2.420358916667,54.799018833333,1244.482783333333,27.8905285,8.047683266667,2.836131566667,99.8413405,41778.9465,0.14795196,0.033821132167,0.261498526667,0.102171566667,0.09873296,0.101025362667,0.099879163,0.00063234977,0.02826410865,0.014934040867,0.000759328921,0.401809052333
583.0,1385.505,24.0257998,3.48589706,6.46685966,0.9,0.95390457,278.64972,0.0088152122,0.000711073598,0.0386475984,0.0,0.0,0.00559228316,0.0123547014,0.0123547014,3.64288648,19.883774,0.00050525294,9.5277e-06,6.3158e-08,1.4146332e-05,0.148051422,9.49509e-07,0.000277477328,0.000279324698,686.9419,664.45557,694.081208,714.471698,360.652188,658.03035,653.001998,652.970088,642.593668,641.238826,634.463222,321.115702,2.33967648,1.5337848,52.848451,1137.12436,29.2919996,7.5948345,3.03097776,99.705224,34552.3886,0.1204586492,0.0332911278,0.179039516,0.0774436808,0.0749521066,0.0765267188,0.0756398264,0.000557751535,0.03030168596,0.009526285798,0.00051478064,0.3045623326
583.5,1385.505,17.417543333333,2.527106966667,6.082541,0.9,0.95390457,278.64972,0.005547524633,0.000447487622,0.052443436667,0.0,0.0,0.0064602873,0.01427233275,0.01427233275,3.851907883333,19.3278035,0.000364757702,7.60464e-06,8.3404e-08,1.3783547e-05,0.190707713333,9.66302e-07,0.000279484247,0.000280275517,681.755951666667,658.04222,697.118523333333,715.455365,360.689261666667,658.066755,652.892215,652.91321,642.226743333333,641.019405,634.744575,402.849743333333,1.913788933333,1.111919866667,52.113426333333,1107.7482,29.131924,6.540695083333,3.604133483333,99.630460166667,30353.468666666668,0.106363797333,0.033462161833,0.133388913333,0.0702282875,0.0702282875,0.0702282875,0.0702282875,0.000560726066,0.0350049528,0.005995012255,0.000372362342,0.28091315
584.0,1385.505,17.737718333333,2.573561066667,6.082541,0.9,0.95390457,278.64972,0.004871586433,0.00039296348,0.042449665667,0.0,0.0,0.0066217682,0.014629082167,0.014629082167,4.0679831,18.411227,0.000266436598,6.022381e-06,5.2826e-08,1.3172212e-05,0.186633993333,8.0987e-07,0.000248031367,0.000248873983,676.413948333333,654.12481,700.250033333333,715.985535,360.729651666667,658.110453333333,652.779085,652.800775,641.849855,640.685418333333,633.887623333333,394.99379,1.934211683333,1.13235955,52.0841625,1109.626483333333,28.606312666667,6.427041583333,4.655282383333,99.860560833333,28055.994000000002,0.0920832475,0.031320581833,0.106388404167,0.070228239167,0.070228239167,0.070228239167,0.070228239167,0.00049771522,0.035879932533,0.005264549913,0.000272458979,0.280912956667
584.5,1385.505,17.725245166667,2.57175135,6.082541,0.9,0.95390457,278.64972,0.004777448167,0.000385369872,0.033819455667,0.0,0.0,0.00633010025,0.013984717167,0.013984717167,3.854269666667,16.752756666667,0.000166619427,4.170746e-06,1.708e-08,1.1727506e-05,0.162160275,4.0634e-07,0.000160691303,0.000161236682,671.737886666667,651.942743333333,702.759125,714.759668333333,360.769983333333,658.1519,652.657031666667,652.635668333333,641.461966666667,640.233693333333,631.583873333333,395.393696666667,1.933154333333,1.131563233333,52.046923666667,1116.09925,28.3398235,6.411635266667,5.0596672,99.901500833333,25953.747666666666,0.069933298333,0.02567163,0.087724076667,0.070228264,0.070228264,0.070228264,0.070228264,0.000322334325,0.034299534583,0.005162818038,0.000170790173,0.280913056
585.0,1385.505,17.9464342,2.60384348,6.082541,0.9,0.95390457,278.64972,0.0041143743,0.000331883436,0.0286068562,0.0,0.0,0.00562829156,0.0124342528,0.0124342528,3.21625396,14.3702516,8.2850319e-05,2.3471e-06,2.778e-09,9.726843e-06,0.142619012,1.12851e-07,7.5314917e-05,7.5508636e-05,668.296464,652.00418,704.42155,711.018486,360.806904,658.181802,652.526122,652.412734,641.0819,639.716462,627.245106,390.705474,1.94543278,1.14568374,51.717785,1128.97816,28.8448696,6.4584678,4.59126104,99.8449448,23260.288399999998,0.0451925946,0.0184854522,0.066396844,0.070228264,0.070228264,0.070228264,0.070228264,0.000150936404,0.03049679716,0.004446257736,8.5197419e-05,0.280913056
585.5,1385.505,17.664655166667,2.562960316667,6.082541,0.9,0.95390457,278.64972,0.003132267617,0.000252662415,0.024952346167,0.0,0.0,0.00442983955,0.009786583083,0.009786583083,2.369644766667,11.367060833333,2.9831606e-05,9.63265e-07,1.8e-10,7.339244e-06,0.113723431667,1.2429e-08,1.8659345e-05,1.8737209e-05,665.958553333333,653.766551666667,705.019581666667,703.875065,360.843761666667,658.1985,652.358976666667,652.092113333333,640.66309,639.100876666667,619.044793333333,396.963913333333,1.924903133333,1.127695216667,51.182641333333,1140.8822,29.622476666667,6.526756616667,3.773668666667,99.761526666667,19968.900333333335,0.0246553155,0.011724999417,0.044313633333,0.070228264,0.070228264,0.070228264,0.070228264,3.7408984e-05,0.024003005717,0.003384930032,3.0794871e-05,0.280913056
586.0,1385.505,17.586173333333,2.551573333333,6.082541,0.9,0.95390457,278.64972,0.00331300585,0.000267241557,0.024637237167,0.0,0.0,0.00394573495,0.0087170795,0.0087170795,1.9349608,10.2226535,1.2429401e-05,4.33789e-07,2e-11,6.383659e-06,0.106644258167,2.128e-09,6.876774e-06,6.887992e-06,664.118696666667,653.275251666667,705.058448333333,702.16932,360.883925,658.208558333333,652.141966666667,651.823031666667,640.162403333333,638.506408333333,615.342935,398.448715,1.91750655,1.122685033333,50.681712666667,1148.195066666667,30.360421166667,6.618572583333,3.162113983333,99.793124166667,17087.9135,0.018499481333,0.010343108,0.028096646,0.070228264,0.070228264,0.070228264,0.070228264,1.3766894e-05,0.02137989395,0.003580247407,1.286319e-05,0.280913056
586.5,1385.505,17.559810833333,2.547748533333,6.082541,0.9,0.95390457,278.64972,0.00312557345,0.000252122445,0.025464667667,0.0,0.0,0.0036717536,0.0081117885,0.0081117885,1.869708733333,10.213309166667,1.0334703e-05,3.63871e-07,1.7e-11,6.259135e-06,0.1036093075,1.777e-09,6.005448e-06,6.017412e-06,662.01403,651.295828333333,705.260451666667,702.338588333333,360.924013333333,658.220663333333,651.930216666667,651.62517,639.666988333333,638.021935,614.956836666667,398.942721666667,1.91444645,1.121002083333,50.374594,1147.117216666667,30.518836166667,6.563603183333,3.012823733333,99.8394,15849.049333333334,0.017421527,0.010500026,0.020234549333,0.070228264,0.070228264,0.070228264,0.070228264,1.2024637e-05,0.0198953306,0.003377695895,1.0698574e-05,0.280913056
587.0,1385.505,17.3149266,2.51221832,6.082541,0.9,0.95390457,278.64972,0.00326901356,0.00026369294,0.0249267916,0.0,0.0,0.00365585464,0.0080766642,0.0080766642,1.85531906,10.2318691,9.586285e-06,3.38421e-07,1.8e-11,6.212435e-06,0.1025670102,1.753e-09,5.820543e-06,5.827994e-06,659.837312,649.32903,705.463332,702.41602,360.96069,658.23356,651.7428,651.452116,639.222082,637.609206,614.57932,404.498472,1.89806926,1.10536888,50.2416028,1144.2354,30.5109726,6.51665232,2.9823666,99.845,15448.6259,0.0168129004,0.0103958417,0.0179564772,0.070228264,0.070228264,0.070228264,0.070228264,1.165029e-05,0.01980918304,0.0035327065,9.924706e-06,0.280913056
587.5,1385.505,17.530327833333,2.543470683333,6.082541,0.9,0.95390457,278.64972,0.003507948433,0.000282966472,0.023515532333,0.0,0.0,0.00367173675,0.0081117515,0.0081117515,1.841279616667,10.181935166667,8.923464e-06,3.15716e-07,1.5e-11,6.177563e-06,0.10047709,1.699e-09,5.67398e-06,5.677838e-06,657.516463333333,647.087858333333,705.652683333333,702.518131666667,360.997313333333,658.24795,651.560233333333,651.283096666667,638.784681666667,637.19142,614.285075,399.558363333333,1.911315633333,1.119119833333,50.150774,1145.686083333333,30.552381833333,6.516587483333,2.969489166667,99.845348333333,15326.908000000001,0.016765725333,0.010448795167,0.017039961667,0.070228264,0.070228264,0.070228264,0.070228264,1.1353518e-05,0.01989523975,0.003790914905,9.23918e-06,0.280913056
588.0,1385.505,17.510007,2.540522466667,6.082541,0.9,0.95390457,278.64972,0.00309773765,0.000249877077,0.025265313667,0.0,0.0,0.003620380117,0.00799829225,0.00799829225,1.840063633333,10.178926333333,8.295396e-06,2.93936e-07,1.6e-11,6.152242e-06,0.101842145667,1.671e-09,5.538813e-06,5.54329e-06,654.926793333333,644.623063333333,705.857521666667,702.608281666667,361.03717,658.265248333333,651.366175,651.106518333333,638.3152,636.752883333333,614.076146666667,400.026663333333,1.9098155,1.117822633333,50.115477333333,1144.192933333334,30.584816333333,6.516001166667,2.96707205,99.847733333333,15296.383916666666,0.016723410667,0.010443297333,0.016757784833,0.070228264,0.070228264,0.070228264,0.070228264,1.1083774e-05,0.019616964617,0.003347614727,8.589332e-06,0.280913056
588.5,1385.505,17.496020666667,2.53849325,6.082541,0.9,0.95390457,278.64972,0.003463524783,0.000279383067,0.023493268333,0.0,0.0,0.003672374183,0.0081131595,0.0081131595,1.839233883333,10.171444833333,7.975799e-06,2.82941e-07,1.5e-11,6.117656e-06,0.101199977333,1.65e-09,5.500123e-06,5.500798e-06,652.384408333333,642.188936666667,706.060523333333,702.704791666667,361.076971666667,658.284196666667,651.177543333333,650.935293333333,637.854043333333,636.322218333333,613.898276666667,400.386178333333,1.908759066667,1.1169298,50.080547,1142.319683333334,30.602885333333,6.512651366667,2.96853095,99.849008666667,15298.019833333334,0.016730097333,0.010446355833,0.0166975505,0.070228264,0.070228264,0.070228264,0.070228264,1.100257e-05,0.019898693183,0.00374290785,8.25874e-06,0.280913056
589.0,1385.505,17.470776166667,2.534830416667,6.082541,0.9,0.95390457,278.64972,0.003136309567,0.000252988453,0.0250471285,0.0,0.0,0.00364414895,0.008050803333,0.008050803333,1.846578083333,10.2090785,7.98813e-06,2.83757e-07,1.6e-11,6.066179e-06,0.10189007,1.681e-09,5.561835e-06,5.563969e-06,649.888741666667,639.796198333333,706.245273333333,702.785358333333,361.116688333333,658.304806666667,650.994163333333,650.769253333333,637.400916666667,635.899145,613.735715,401.050058333333,1.906954866667,1.115318183333,50.028091,1140.0015,30.586750666667,6.461747166667,2.971205516667,99.8424915,15308.1855,0.016749997667,0.0104518185,0.0167010045,0.070228264,0.070228264,0.070228264,0.070228264,1.1127485e-05,0.019745755617,0.00338929802,8.271887e-06,0.280913056
589.5,1385.505,17.6674628,2.56336768,6.082541,0.9,0.95390457,278.64972,0.00322826126,0.00026040569,0.0244302686,0.0,0.0,0.00366576094,0.00809855,0.00809855,1.84961822,10.2262684,8.100617e-06,2.8768e-07,1.7e-11,6.050648e-06,0.1033182172,1.726e-09,5.630626e-06,5.631802e-06,647.6305,637.591174,706.425126,702.85962,361.153034,658.32514,650.830698,650.61914,636.9927,635.512228,613.509588,396.714362,1.91930182,1.12787446,50.0093596,1140.21692,30.6544398,6.47131806,2.9716883,99.7937166,15319.464000000002,0.0168414908,0.0105011657,0.0167119938,0.070228264,0.070228264,0.070228264,0.070228264,1.1264154e-05,0.01986286094,0.00348866695,8.388297e-06,0.280913056
590.0,1385.505,17.422552166667,2.527833683333,6.082541,0.9,0.95390457,278.64972,0.0033674553,0.00027163369,0.023462804,0.0,0.0,0.003683906283,0.008138637167,0.008138637167,1.847607133333,10.205264833333,8.201294e-06,2.91413e-07,1.6e-11,6.017691e-06,0.1015997425,1.722e-09,5.661625e-06,5.662359e-06,645.405135,635.492685,706.578185,702.919205,361.18933,658.346855,650.671241666667,650.476301666667,636.590593333333,635.140868333333,613.430556666667,402.479491666667,1.903634933333,1.112239633333,49.991539166667,1136.9239,30.572916166667,6.4500912,2.97432975,99.750260833333,15330.779666666667,0.0167882615,0.010460175667,0.016736164667,0.070228264,0.070228264,0.070228264,0.070228264,1.1325706e-05,0.019961180617,0.00363908899,8.492707e-06,0.280913056
