Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
958.5,2981.420275,175.097248333333,54.66985225,33.764955166667,0.547240625,1.0374155,268.93582,0.100979717333,0.008145466042,0.0075531079,0.0,0.0,0.016841044333,0.037205925417,0.037205925417,14.684369291667,97.069172583333,0.0147751215,3.340579e-05,0.001876203875,0.001094463125,0.154153164167,0.005012374442,0.025067030833,0.025037969,632.370891666667,637.122309166667,522.873855833333,534.031039166667,366.772048333333,575.895015833333,579.856115833333,577.506060833333,581.1149375,579.9492475,576.3295125,220.922739166667,13.269300375,11.178046208333,143.401803333333,1641.456466666666,24.353520333333,7.003481075,2.32519755,99.91417325,147005.92833333334,9.464913416667,0.614826518333,9.466916125,0.838550250833,0.838865575833,0.838655434167,0.838760521667,0.055117374275,0.091252895167,0.109125183375,0.01480852729,3.3548317825
959.0,3074.748876923077,176.878703846154,56.952755307692,33.972941692308,0.557398375385,1.0374155,268.93582,0.097599686154,0.007872817946,0.007028310623,0.0,0.0,0.017689080308,0.039079442769,0.039079442769,13.595586346154,95.606209461538,0.013815735269,3.1838253e-05,0.001623699654,0.001092956085,0.167261625385,0.004999473108,0.025676697,0.025623171077,635.010693846154,643.133374615385,524.436358461538,538.218586153846,366.74074,575.242715384615,579.228626153846,576.904055384615,580.865116923077,579.631829230769,576.573685384615,220.044423846154,13.403740538462,11.291772730769,140.278347692308,1648.021676923077,25.579335461538,7.3340496,2.150168092308,99.913315230769,145565.26615384614,8.95794,0.587645568462,9.028594730769,0.870141053077,0.870456363846,0.870246236923,0.870351338462,0.056299341185,0.095847965846,0.1054725041,0.013847573523,3.481194992308
959.5,3168.9149,175.867894615385,58.360244615385,34.182808769231,0.549784166154,1.0374155,268.93582,0.095962938462,0.007740790469,0.006876824154,0.0,0.0,0.018741276077,0.041403995538,0.041403995538,13.083352038462,96.543162307692,0.013224625769,3.0821116e-05,0.001617503069,0.001153471215,0.184646060769,0.005311301231,0.027623244,0.027514979462,638.783580769231,649.827694615384,526.134894615385,539.811966923077,366.708839230769,574.634012307692,578.607531538462,576.305606153846,580.596137692308,579.260719230769,576.263441538462,222.680002307692,13.363605076923,11.227243653846,138.204103076923,1649.690369230769,26.855158769231,7.674444746154,2.0788502,99.912023461538,145812.06307692308,9.311421461538,0.609760690769,9.223603807692,0.902341455385,0.902656786923,0.902446615385,0.902551716923,0.060449524692,0.101549267154,0.103703728931,0.013255446885,3.609996574615
960.0,3263.693878571428,175.046502142857,59.826584071429,34.392995285714,0.554296271429,1.0374155,268.93582,0.0957196025,0.007721162157,0.007328168879,0.0,0.0,0.019929242214,0.044028498571,0.044028498571,13.690398035714,100.570587857143,0.013417233071,3.2232339e-05,0.001662827707,0.001381653186,0.20002279,0.005659524693,0.029300348643,0.029204764,642.942532857143,654.585732142857,527.718014285714,540.949311428571,366.676373571429,574.022826428571,577.982882142857,575.678333571429,580.288022857143,578.787874285714,575.815752142857,225.11031,13.331747571429,11.17480675,138.359987142857,1639.617107142857,27.653888857143,7.97894605,2.094738957143,99.911261785714,148419.38571428572,10.029304428571,0.64522254,9.917660714286,0.935093497857,0.935377871429,0.935193997857,0.935285966429,0.064164637336,0.107986239357,0.103440764657,0.013449465411,3.740951333571
960.5,3307.3362,179.67492,62.229230285714,34.389782714286,0.576310502143,1.0374155,268.93582,0.098249526643,0.007925236964,0.009115479,0.0,0.0,0.021258452786,0.046965045429,0.046965045429,14.331517892857,103.998654,0.013711689893,3.3971567e-05,0.002011722457,0.001622034936,0.215453937143,0.006079862714,0.0313869375,0.031284668786,647.002945,657.257246428571,529.412217857143,543.968866428571,366.643224285714,573.416760714286,577.350793571428,575.052296428571,579.935044285714,578.273268571428,575.355987857143,219.363353571429,13.367540928571,11.470280714286,139.785535714286,1634.10705,27.838665214286,7.940905264286,2.121496671429,99.9117495,149962.07642857142,10.308367571429,0.656408225,10.30423975,0.948091312857,0.947854343571,0.948012322857,0.947933337143,0.068751469,0.115188543643,0.106174763607,0.01374566146,3.791891316429
961.0,3307.3362,179.471481428571,62.158769428571,34.2292905,0.595146057857,1.0374155,268.93582,0.09882425,0.007971596571,0.011057058321,0.0,0.0,0.021630433929,0.047786842071,0.047786842071,14.410850535714,104.078314214286,0.013600698107,3.3961755e-05,0.002468015886,0.0016465694,0.223644447857,0.006047483043,0.031963941643,0.031907043357,650.387481428572,659.001761428571,531.41732,548.030444285714,366.609952857143,572.866747857143,576.732119285714,574.487749285714,579.55607,577.786814285714,575.050642142857,218.587137857143,13.353479964286,11.457292857143,139.475979285714,1633.945157142857,27.803146214286,7.884408964286,2.126717107143,99.912078714286,149197.26714285713,10.055946285714,0.643610375714,10.105898107143,0.943667972143,0.943431006429,0.943588983571,0.943509998571,0.069918468043,0.117204118071,0.106795846571,0.013634659862,3.774197960714
961.5,3307.3362,178.845636923077,61.942012230769,34.074530384615,0.600603617692,1.0374155,268.93582,0.097378353462,0.007854964346,0.011156124769,0.0,0.0,0.021276951692,0.047005914462,0.047005914462,14.235896846154,103.231752846154,0.013096723615,3.297629e-05,0.002369966831,0.0015917025,0.226358666154,0.005656734069,0.031069655,0.031116584462,653.418480769231,661.274918461538,533.520034615385,551.165394615385,366.577612307692,572.392543076923,576.155489230769,573.989840769231,579.173574615385,577.32742,574.804916923077,218.360559230769,13.309753538462,11.417340076923,138.692393846154,1638.120361538462,27.792694692308,7.844303207692,2.118396246154,99.912015384615,148162.85076923078,9.871493576923,0.636221698462,9.905380923077,0.939402605385,0.939165639231,0.939323616923,0.939244625385,0.067842973531,0.115288780615,0.105233317808,0.013129699905,3.757136486923
962.0,3307.3362,177.936290714286,61.627065428571,33.919770285714,0.601868165714,1.0374155,268.93582,0.096205583286,0.00776036345,0.011036709786,0.0,0.0,0.020899023,0.04617098,0.04617098,14.135856535714,102.612146071429,0.012510671071,3.2045058e-05,0.002171018871,0.0015484867,0.227971688571,0.005264755507,0.0300155585,0.030173035071,656.22565,663.011187142857,535.665991428571,553.684425,366.545048571429,571.963926428571,575.601715,573.523917142857,578.775648571429,576.867597142857,574.541568571429,218.479872142857,13.249041214286,11.359288071429,138.102003571429,1638.84515,27.782254071429,7.835924228571,2.117604057143,99.910719428571,147667.27428571426,9.807667142857,0.634230525714,9.819202035714,0.935137240714,0.934900274286,0.935058257857,0.934979262857,0.065453349079,0.113240983,0.103965946736,0.012542716129,3.740075035714
962.5,3307.3362,177.043397142857,61.317818357143,33.759277714286,0.604892531429,1.0374155,268.93582,0.095358750214,0.007692054164,0.011291590607,0.0,0.0,0.020748169,0.045837707071,0.045837707071,14.132792214286,102.320421642857,0.012034721393,3.1403381e-05,0.002042986993,0.001517006221,0.230073713571,0.004969329921,0.029298852214,0.029554841429,658.779157142857,664.221511428572,537.913451428571,556.163991428571,366.511072142857,571.560710714286,575.051845,573.070008571429,578.349214285714,576.386980714286,574.248481428572,218.542925,13.190840071429,11.302286714286,137.887839285714,1636.855285714286,27.795187857143,7.808704228571,2.123306757143,99.9121115,147490.4607142857,9.780696464286,0.633244597857,9.786613321429,0.930713905,0.930476930714,0.93063491,0.930555919286,0.063823023564,0.112423583143,0.103050804379,0.012066124774,3.722381665
963.0,3307.3362,176.209522142857,61.029012642857,33.598786071429,0.609803242857,1.0374155,268.93582,0.094421284786,0.007616434193,0.011768646964,0.0,0.0,0.020703506214,0.045739034571,0.045739034571,14.150436035714,102.125071857143,0.011649869286,3.0933378e-05,0.001973766036,0.001468066964,0.230996913571,0.004737689121,0.02879091,0.029135693429,660.976155,665.215645714286,540.199267857143,558.697322142857,366.476897857143,571.199061428572,574.527939285714,572.648055714286,577.91181,575.909207142857,573.947015,218.533412142857,13.13609125,11.249052785714,137.58032,1633.99175,27.812834714286,7.801635792857,2.130319314286,99.910982357143,147300.73357142857,9.735740071429,0.631145628571,9.74605625,0.926290555714,0.926053594286,0.926211572143,0.926132590714,0.06266429255,0.112181575357,0.102037718979,0.011680802663,3.704688312857
963.5,3307.3362,175.462442307692,60.770264,33.444025769231,0.614734333077,1.0374155,268.93582,0.093573492308,0.007548047485,0.012047036923,0.0,0.0,0.020657252,0.045636849385,0.045636849385,14.14954,101.883557615385,0.011278760692,3.048607e-05,0.001879886646,0.001392793262,0.230028764615,0.004536262269,0.028339648077,0.028765590769,662.815662307692,666.09329,542.440708461538,561.125033076923,366.443793846154,570.889590769231,574.048643846154,572.273193076923,577.48269,575.453766153846,573.657186923077,218.45318,13.086632384615,11.201359846154,137.161907692308,1632.564115384616,27.746281307692,7.807107553846,2.135383207692,99.913196230769,147016.91999999995,9.674044,0.628356656154,9.687639769231,0.922025196923,0.921788225385,0.921946203846,0.921867211538,0.061641501115,0.111930950769,0.101121539792,0.011309246762,3.687626837692
964.0,3307.3362,174.636635714286,60.484252428571,33.2892655,0.619164989286,1.0374155,268.93582,0.092838999286,0.007488800136,0.012395375179,0.0,0.0,0.020577649357,0.045460988571,0.045460988571,14.138379428571,101.585007071429,0.010944553429,3.0070952e-05,0.001788252421,0.001290052064,0.226766030714,0.004344640579,0.027851032214,0.028356658571,664.429617857143,666.898572142857,544.706107857143,563.463367857143,366.410551428571,570.618546428572,573.596547142857,571.930723571428,577.049107857143,575.005423571428,573.369752142857,218.470685,13.031948571429,11.148641142857,136.783211428571,1631.125821428572,27.715658071429,7.79094185,2.13966285,99.910628642857,146687.87,9.60787775,0.625458800714,9.622080857143,0.917759822143,0.917522862857,0.917680841429,0.917601856429,0.060552331364,0.1114996265,0.100327799421,0.010974624381,3.670565382857
964.5,3307.3362,173.795061428571,60.192779928571,33.128774071429,0.623386750714,1.0374155,268.93582,0.092079577929,0.00742754185,0.012717652607,0.0,0.0,0.020437617857,0.045151625429,0.045151625429,14.125443642857,101.256976714286,0.010622345929,2.9679761e-05,0.001700086171,0.001158172936,0.221176780714,0.004152380736,0.027271906,0.027859770071,665.893013571429,667.579674285714,547.064754285714,565.779690714286,366.375959285714,570.375735714286,573.156746428571,571.607677142857,576.597429285714,574.549286428572,573.069707857143,218.470371428571,12.976530714286,11.09491575,136.35104,1629.934042857143,27.659796571429,7.7776761,2.143874285714,99.913307428571,146343.555,9.540041142857,0.622503956429,9.554075285714,0.913336491429,0.913099526429,0.913257497143,0.913178511429,0.059284056807,0.110740868714,0.099507119779,0.010652025689,3.652872026429
965.0,3307.3362,172.924659285714,59.891321428571,32.969008142857,0.627367994286,1.0374155,268.93582,0.0911669175,0.007353922514,0.013016524679,0.0,0.0,0.020351471071,0.044961305143,0.044961305143,14.111349357143,100.939037928571,0.010344181929,2.9351528e-05,0.00161127305,0.001014638751,0.214358573571,0.003986993571,0.026757917,0.027419417357,667.15688,668.163917857143,549.419662857143,567.990738571428,366.341281428571,570.170417857143,572.747107857143,571.316929285714,576.146002142857,574.10253,572.768882142857,218.508735,12.919029821429,11.039350392857,135.976574285714,1628.805085714286,27.668304428571,7.760052607143,2.14824905,99.9102925,146006.55071428572,9.473956285714,0.619618707143,9.487711571429,0.908913895714,0.908693856429,0.908840552857,0.908767203571,0.058164327929,0.110274081357,0.098520840014,0.010373533457,3.635215508571
965.5,3307.3362,172.405922857143,59.711660785714,32.90394,0.629689146429,1.0374155,268.93582,0.090206121286,0.007276420729,0.013269406071,0.0,0.0,0.020264799071,0.044769825143,0.044769825143,14.082062714286,100.649686,0.010091630536,2.9045413e-05,0.001526278736,0.001053182041,0.206842098571,0.003843948664,0.026294664429,0.027021318214,668.275919285714,668.90546,551.757456428571,570.004217857143,366.306523571429,570.000718571429,572.367882142857,571.057855,575.696117857143,573.667032142857,572.4655,218.699785,12.884266928571,11.006234428571,135.634786428571,1627.89565,27.670486214286,7.754243485714,2.150039878571,99.911762571429,145735.13142857142,9.430733071429,0.6179409,9.437216357143,0.90686995,0.90686995,0.90686995,0.90686995,0.057159931307,0.109804449357,0.097482542014,0.010120675948,3.6274798
966.0,3307.3362,172.413657692308,59.714339,32.90394,0.630715007692,1.0374155,268.93582,0.089917908846,0.007253172308,0.013220634385,0.0,0.0,0.020163946846,0.044547017462,0.044547017462,14.052956192308,100.538477461538,0.009950631731,2.8805456e-05,0.001428056685,0.001587480554,0.198123943077,0.003723482777,0.025848288846,0.026631905769,669.324820769231,669.801157692308,553.963863076923,571.716740769231,366.272953846154,569.867577692308,572.030702307692,570.835391538462,575.261850769231,573.254876923077,572.159339230769,218.689971538462,12.884507923077,11.006728384615,135.589722307692,1628.669607692308,27.673123461538,7.755023846154,2.1484492,99.911730615385,145692.49923076923,9.434530423077,0.618370454615,9.432928076923,0.90686995,0.90686995,0.90686995,0.90686995,0.056203677392,0.109257981769,0.097171081154,0.009979437187,3.6274798
966.5,3307.3362,172.457717857143,59.729598357143,32.90394,0.632632510714,1.0374155,268.93582,0.090034809143,0.00726260165,0.013209245071,0.0,0.0,0.020127685714,0.044466909857,0.044466909857,14.061879535714,100.549662571429,0.009923892286,2.8587135e-05,0.001343349593,0.002276185279,0.195076738571,0.003637490357,0.025535853571,0.026364739214,670.325891428572,670.56089,556.118312142857,573.37436,366.239349285714,569.763181428572,571.721412142857,570.63939,574.826469285714,572.850907142857,571.839457857143,218.634103571429,12.887550464286,11.009541,135.638903571429,1628.733414285714,27.673312142857,7.754349242857,2.149000314286,99.911835,145749.19857142857,9.446790821429,0.618933165714,9.44449875,0.90686995,0.90686995,0.90686995,0.90686995,0.055538083143,0.109061505429,0.097297410793,0.009952479421,3.6274798
967.0,3307.3362,172.527937142857,59.753918357143,32.90394,0.635223807857,1.0374155,268.93582,0.090085117286,0.007266659707,0.013218589893,0.0,0.0,0.020125657357,0.044462428857,0.044462428857,14.073990821429,100.580467428571,0.009883353107,2.8356076e-05,0.001268940757,0.0023377641,0.197248829286,0.003565628336,0.025274981,0.0261407755,671.302850714286,671.311439285714,558.307473571429,575.083361428571,366.204485714286,569.684145714286,571.429222142857,570.463329285714,574.381377857143,572.445140714286,571.504447142857,218.545122142857,12.892230107143,11.014023785714,135.680606428571,1628.770542857143,27.676860357143,7.753411278571,2.149684628571,99.911921285714,145781.5542857143,9.449773642857,0.618991196429,9.449449107143,0.90686995,0.90686995,0.90686995,0.90686995,0.054981384836,0.109050515071,0.097351776993,0.009911709183,3.6274798
967.5,3307.3362,172.598665714286,59.778414928571,32.90394,0.637753865,1.0374155,268.93582,0.090152025357,0.007272056864,0.013216085643,0.0,0.0,0.020102500214,0.044411268214,0.044411268214,14.071022607143,100.582316,0.009841055679,2.811712e-05,0.001202002257,0.002343464293,0.199288557857,0.003498719414,0.025017824857,0.025912038071,672.228545714286,672.056520714286,560.452203571429,576.749732857143,366.169623571428,569.634294285714,571.165924285714,570.315167857143,573.94603,572.053982857143,571.173265714286,218.455565,12.896832107143,11.018539,135.708872142857,1629.116521428572,27.669701642857,7.749743642857,2.1496989,99.912128857143,145770.66714285716,9.444823928571,0.618713189286,9.445942428571,0.90686995,0.90686995,0.90686995,0.90686995,0.054428582343,0.108925036643,0.097424082221,0.009869172799,3.6274798
968.0,3307.3362,172.650467142857,59.796357,32.90394,0.639924985,1.0374155,268.93582,0.090155968929,0.007272375164,0.013172023357,0.0,0.0,0.020076544214,0.044353926071,0.044353926071,14.059862357143,100.565359142857,0.009802157857,2.7868914e-05,0.001138532443,0.0023477451,0.201066408571,0.003436647686,0.024763519429,0.025677553786,673.110727857143,672.756585,562.548304285714,578.337237857143,366.134774285714,569.612486428571,570.931127857143,570.194025,573.520944285714,571.679344285714,570.84122,218.390014285714,12.900173107143,11.021846071429,135.721555714286,1629.382364285714,27.672343571429,7.743969078571,2.149362492857,99.912251071429,145745.4871428571,9.440619178571,0.618544583571,9.441212464286,0.90686995,0.90686995,0.90686995,0.90686995,0.0538777209,0.108784396357,0.097428344093,0.009830026771,3.6274798
968.5,3307.3362,172.701602307692,59.814066615385,32.90394,0.6418245,1.0374155,268.93582,0.090290001923,0.007283186723,0.013204144846,0.0,0.0,0.020040072615,0.044273351923,0.044273351923,14.059206884615,100.556465,0.009776278308,2.7650831e-05,0.001088735523,0.002353563662,0.202518658462,0.003381269638,0.024516948385,0.025442693692,673.921716923077,673.429174615385,564.518424615385,579.794342307692,366.101201538462,569.616563846154,570.731048461538,570.101486153846,573.121510769231,571.332666153846,570.520889230769,218.325354615385,12.903436192308,11.025110384615,135.726484615385,1629.782807692308,27.668905461538,7.743945669231,2.149052115385,99.912296,145737.67538461537,9.439800576923,0.618524086923,9.439988923077,0.90686995,0.90686995,0.90686995,0.90686995,0.053340911715,0.108586776462,0.097573188646,0.009803929139,3.6274798
969.0,3307.3362,172.751639285714,59.831397142857,32.90394,0.643696122143,1.0374155,268.93582,0.090368918286,0.007289552486,0.013187477321,0.0,0.0,0.020012280571,0.044211950714,0.044211950714,14.061846642857,100.546169571429,0.009761270607,2.7445702e-05,0.001040988436,0.002360285914,0.203864479286,0.003333231457,0.024295604214,0.025224517857,674.700209285714,674.075712142857,566.436320714286,581.195582142857,366.06767,569.644611428572,570.556735714286,570.032693571429,572.733455714286,571.001510714286,570.201750714286,218.262112857143,12.906741892857,11.028304785714,135.75173,1630.139507142857,27.667772428571,7.73872395,2.148830864286,99.912384642857,145733.42428571428,9.43873325,0.61847217,9.438972,0.90686995,0.90686995,0.90686995,0.90686995,0.052853353529,0.108436182,0.097658470771,0.009788716309,3.6274798
969.5,3307.3362,172.802789285714,59.849112214286,32.90394,0.645565843571,1.0374155,268.93582,0.090365426357,0.007289270986,0.013154152643,0.0,0.0,0.019989181143,0.044160919,0.044160919,14.061195214286,100.536368285714,0.009746489143,2.7237444e-05,0.00099582045,0.002368176743,0.205172685714,0.003288516893,0.024080632,0.025004924071,675.474815,674.72841,568.370533571429,582.594245,366.032962857143,569.697551428571,570.402037142857,569.98483,572.343582857143,570.674734285714,569.870950714286,218.197510714286,12.91008,11.031570214286,135.765408571429,1630.507964285714,27.664448857143,7.737102664286,2.148650935714,99.912466285714,145725.75571428568,9.436819214286,0.618379298571,9.437192928571,0.90686995,0.90686995,0.90686995,0.90686995,0.052374072964,0.108311019143,0.097654697343,0.009773726586,3.6274798
970.0,3307.090964285714,173.171886428571,59.972400928571,32.90394,0.647331957857,1.0374155,268.93582,0.090412798429,0.00729309205,0.013128086143,0.0,0.0,0.01996009,0.044096650286,0.044096650286,14.05265625,100.532397428571,0.00973046075,2.702729e-05,0.000956178562,0.002375957271,0.206344211429,0.003248168529,0.023880537143,0.024792409643,676.219155,675.361900714286,570.247904285714,583.936682857143,365.998337142857,569.773813571429,570.273357857143,569.960340714286,571.967342142857,570.364447857143,569.543602857143,217.740678571429,12.913828857143,11.055132964286,135.777572142857,1630.7112,27.662945857143,7.733986292857,2.148548964286,99.912662142857,145715.84928571427,9.434193607143,0.618249253571,9.434857,0.906802657143,0.906802657143,0.906802657143,0.906802657143,0.051921115314,0.108153390571,0.097705890479,0.00975748804,3.627210628571
970.5,3262.499153846154,177.838558461538,60.757202538462,32.90394,0.649536873846,1.0374155,268.93582,0.090364304615,0.007289180046,0.013236586962,0.0,0.0,0.019668883,0.043453303923,0.043453303923,13.928777576923,99.645845,0.009612229038,2.6482186e-05,0.000902895702,0.0023413288,0.206324108462,0.003136489246,0.023348490538,0.024247213308,676.756692307692,674.604516923077,572.028206153846,585.512380769231,365.964873846154,569.868777692308,570.171953846154,569.95127,571.616664615385,570.084773846154,569.277436923077,212.020166153846,12.964587692308,11.353049115385,136.682933846154,1635.402176923077,27.192924615385,7.4833088,2.147523392308,99.912291615385,145277.89230769232,9.222165192308,0.606164186154,9.26862,0.894575097692,0.894575097692,0.894575097692,0.894575097692,0.050732193092,0.106575490846,0.097653484662,0.009638711224,3.578300390769
971.0,3184.281430769231,179.590286923077,59.884692076923,32.90394,0.647107432308,1.0374155,268.93582,0.089961445692,0.007256684215,0.012143013923,0.0,0.0,0.018719054923,0.041354904231,0.041354904231,13.459806076923,96.799092692308,0.009202487192,2.4870435e-05,0.000780015985,0.002183520777,0.201048248462,0.002814601115,0.021768434615,0.022663889077,676.846126923077,673.576982307692,573.802283846154,587.401696153846,365.932078461538,569.981585384615,570.093117692308,569.961300769231,571.287126923077,569.830766923077,569.089366153846,209.951981538462,13.050186230769,11.464877615385,137.149536923077,1643.950915384616,26.615533384615,7.275783261538,2.1309141,99.911477076923,143837.4192307692,8.784149961538,0.583151872308,8.853332038462,0.873127848462,0.873127848462,0.873127848462,0.873127848462,0.047246924808,0.101428863385,0.097218129908,0.009227357627,3.492511393846
971.5,3104.092953846154,181.016661538462,58.840381615385,32.90394,0.634607502308,1.0374155,268.93582,0.090068618154,0.007265328869,0.009894776385,0.0,0.0,0.017707790615,0.039120777923,0.039120777923,12.891795346154,93.621250846154,0.008707590962,2.3053327e-05,0.000575256405,0.001980179431,0.192479412308,0.002476251554,0.020049147538,0.020931777923,676.71986,672.643895384615,575.580847692308,588.630954615384,365.898568461538,570.111636153846,570.033312307692,569.988006153846,570.962727692308,569.570466153846,568.922281538462,208.297371538462,13.112545076923,11.555936038462,137.30256,1653.234646153846,25.950379384615,7.134368707692,2.1102133,99.912182615385,142388.3123076923,8.421955692308,0.564813466923,8.469618307692,0.851140221538,0.851140221538,0.851140221538,0.851140221538,0.043457177015,0.095949346462,0.097333947023,0.008730644289,3.404560886154
972.0,3021.776807692308,181.95546,57.577290461538,32.90394,0.614898436923,1.0374155,268.93582,0.090795519692,0.007323964162,0.007876136631,0.0,0.0,0.016930479154,0.037403509077,0.037403509077,12.469061346154,90.869118769231,0.008275254231,2.155404e-05,0.000402544942,0.001810790223,0.184574092308,0.002209342938,0.018645638923,0.019497193385,676.290469230769,670.681862307692,577.22757,588.834260769231,365.864292307692,570.250686153846,569.992169230769,570.027976153846,570.642306923077,569.309899230769,568.719442307692,207.222272307692,13.147074384615,11.615868038462,138.471648461538,1655.504,25.196870769231,7.018550269231,2.110354046154,99.911868769231,141710.0546153846,8.257693230769,0.556460461538,8.264961384615,0.828569155385,0.828569155385,0.828569155385,0.828569155385,0.040352175246,0.091737497308,0.098119483854,0.008296808271,3.314276621538
972.5,2940.469141666666,182.488658333333,56.192345416667,32.90394,0.603737100833,1.0374155,268.93582,0.090364358,0.007289184617,0.007162951508,0.0,0.0,0.01673616925,0.036974232417,0.036974232417,12.317534833333,89.027087666667,0.008032021583,2.0664332e-05,0.000330743853,0.001715188533,0.183075064167,0.00208192785,0.018041033833,0.018836698417,675.316248333333,667.739045,578.667546666667,589.0737325,365.830568333333,570.390911666667,569.969304166667,570.0755775,570.334893333333,569.048176666667,568.482014166667,206.617310833333,13.1565165,11.649907083333,139.5394175,1648.723183333334,24.693027583333,7.023917766667,2.128333416667,99.912845,141486.93166666667,8.12532225,0.5483959875,8.142877916667,0.8062746275,0.8062746275,0.8062746275,0.8062746275,0.0389596601,0.090684634083,0.097653542617,0.008052685915,3.22509851
973.0,2860.225158333333,183.977126666667,55.10383,32.90394,0.591660045,1.0374155,268.93582,0.088754999583,0.007159366817,0.007286751833,0.0,0.0,0.016213369667,0.03581924175,0.03581924175,11.9129875,86.353347416667,0.007625473667,1.9502741e-05,0.000288916509,0.001572630208,0.1813947075,0.001893297558,0.01708896225,0.017831269333,674.038795,666.049835833333,579.999845833333,589.71751,365.797414166667,570.533391666667,569.961294166667,570.125440833333,570.042915,568.818140833333,568.30505,204.9466375,13.220343333333,11.744929458333,139.033903333333,1652.230983333334,24.110790416667,7.031110066667,2.115090175,99.913347083333,140785.00166666668,7.816158475,0.530151978333,7.854570308333,0.784271778333,0.784271778333,0.784271778333,0.784271778333,0.036813529142,0.087851853167,0.0959143664,0.007644976407,3.137087113333
973.5,2777.663291666666,185.942981666667,54.085131416667,32.90394,0.586494476667,1.0374155,268.93582,0.087679744167,0.007072631817,0.00871431465,0.0,0.0,0.01554274925,0.0343376795,0.0343376795,11.266920375,82.96366,0.007065138325,1.8039085e-05,0.000292065877,0.001389931675,0.179819416667,0.001655906058,0.015863718083,0.016549895667,672.8280725,665.2283475,581.377681666667,591.3312,365.7634575,570.685694166667,569.965384166667,570.1793475,569.75585,568.595464166667,568.1092575,202.783444166667,13.309973458333,11.87042775,137.720644166667,1662.612741666667,23.589904916667,7.039504508333,2.080453433333,99.912557166667,139390.29333333333,7.327910308333,0.5019914825,7.401263558333,0.761633346667,0.761633346667,0.761633346667,0.761633346667,0.034069519808,0.08421810825,0.094752375983,0.00708317741,3.046533386667
974.0,2696.187827272727,187.187151818182,52.850616363636,32.90394,0.572655121818,1.0374155,268.93582,0.086438572364,0.006972513709,0.011107416,0.0,0.0,0.014829293273,0.032761483364,0.032761483364,10.579923818182,79.398345909091,0.006517978273,1.6626366e-05,0.000312140615,0.001203988209,0.179292809091,0.001421706173,0.014614591364,0.015244955091,671.857680909091,665.098562727273,582.795653636364,592.652055454546,365.730070909091,570.843410909091,569.979591818182,570.235544545454,569.485773636364,568.39451,567.902290909091,201.436218181818,13.353036409091,11.949854590909,136.310988181818,1673.9992,23.154533727273,7.103676645455,2.046172072727,99.910645090909,137469.00363636363,6.876488618182,0.477670385455,6.940327290909,0.73929282,0.73929282,0.73929282,0.73929282,0.031281252627,0.08035226,0.093411086073,0.006534604639,2.95717128
974.5,2615.863463636364,187.64248,51.401315363636,32.90394,0.543036268182,1.0374155,268.93582,0.085430206818,0.006891174182,0.014397773636,0.0,0.0,0.014052407364,0.031045155727,0.031045155727,9.975804909091,76.059380909091,0.005890965636,1.5330709e-05,0.000345182798,0.001041974255,0.17979125,0.001210887864,0.013329952455,0.013910912955,671.14884,664.970097272727,584.053171818182,592.442673636364,365.697310909091,570.996551818182,570.002433636364,570.295189090909,569.234499090909,568.220807272727,567.726798181818,200.941504545455,13.348615,11.978922136364,135.215280909091,1683.883909090909,22.68326,7.189954109091,2.017491618182,99.914104818182,136477.4790909091,6.662822045455,0.466205839091,6.679774781818,0.717267903636,0.717267903636,0.717267903636,0.717267903636,0.028451753273,0.076142718818,0.092321381,0.005906296345,2.869071614545
