Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
383.5,947.62085,17.493024,1.73591375,5.8249397,0.23,0.87469226,300.88028,0.000386666675,3.1190227e-05,0.0274364565,0.0,0.0,0.002370104075,0.0052361315,0.0052361315,1.093605425,6.296264925,9.8076074e-05,2.54268e-07,2.3809e-07,3.82231e-07,0.115957105,3.449763e-06,6.250864e-06,1.5558281e-05,495.57225,492.241535,512.4645875,506.7852575,308.1925225,399.3832775,381.3181825,381.61641,346.79305,346.07283,323.634055,385.1770125,1.751483975,1.1167385,48.05446425,1156.485675,19.354879,1.29380225,2.74800855,99.029082,14181.21925,0.014141027,0.009523246,0.01414217325,0.04599862,0.04599862,0.04599862,0.04599862,2.5258907e-05,0.012842367075,0.000417856902,9.8330341e-05,0.18399448
384.0,947.62085,17.48964675,1.735578575,5.8249397,0.23,0.87469226,300.88028,0.000381028342,3.0735415e-05,0.027413486,0.0,0.0,0.002362497575,0.00521932675,0.00521932675,1.093657125,6.2966839,9.7548598e-05,2.55557e-07,2.11272e-07,3.83502e-07,0.11528785,3.084448e-06,6.062288e-06,1.4970803e-05,494.897455,491.5975125,512.745065,506.9702625,308.21706,399.4990775,381.34055,381.6490025,346.676255,345.9770475,323.6963925,385.248,1.75125485,1.11652285,48.05298425,1156.340675,19.375994,1.2941556,2.74827045,99.02993125,14180.739625,0.0141388265,0.0095220885,0.01414116575,0.04599862,0.04599862,0.04599862,0.04599862,2.411754e-05,0.012801151075,0.000411763758,9.7804156e-05,0.18399448
384.5,947.62085,17.48689,1.735304975,5.8249397,0.23,0.87469226,300.88028,0.000379291048,3.0595275e-05,0.027403536,0.0,0.0,0.002365275775,0.005225464375,0.005225464375,1.0937661,6.297148575,9.6988684e-05,2.56996e-07,1.88063e-07,3.84783e-07,0.11471455725,2.77535e-06,5.908768e-06,1.4414681e-05,494.2306525,490.9615675,513.016325,507.1490175,308.2415975,399.615625,381.3649575,381.6836475,346.56286,345.884315,323.7589125,385.3054775,1.751068925,1.11634685,48.05033175,1156.21315,19.37295,1.294574375,2.7484827,99.0307815,14180.07725,0.014136754875,0.00952114025,0.0141392735,0.04599862,0.04599862,0.04599862,0.04599862,2.3098799e-05,0.012816204525,0.000409886323,9.724568e-05,0.18399448
385.0,947.62085,17.4839675,1.735014975,5.8249397,0.23,0.87469226,300.88028,0.000373521785,3.0129902e-05,0.027404343,0.0,0.0,0.0023667856,0.00522879985,0.00522879985,1.0939348,6.297383175,9.6488572e-05,2.58274e-07,1.68411e-07,3.86069e-07,0.1141445825,2.510588e-06,5.780978e-06,1.391073e-05,493.5718325,490.3341,513.2773725,507.3195575,308.26613,399.73287,381.391315,381.7198375,346.4527675,345.7945575,323.82127,385.366855,1.750871625,1.1161603,48.0480445,1156.098375,19.3694265,1.294927625,2.748679075,99.031591,14179.431,0.0141338885,0.009519646125,0.0141367935,0.04599862,0.04599862,0.04599862,0.04599862,2.2202295e-05,0.0128243853,0.000403651687,9.6746847e-05,0.18399448
385.5,947.62085,17.48157975,1.734778075,5.8249397,0.23,0.87469226,300.88028,0.000371381735,2.9957276e-05,0.0273979305,0.0,0.0,0.00236905615,0.005233815925,0.005233815925,1.094055025,6.297695525,9.6082069e-05,2.59345e-07,1.49634e-07,3.87363e-07,0.11358572625,2.264947e-06,5.63047e-06,1.3364524e-05,492.9209975,489.7137075,513.52954,507.48376,308.2906975,399.8508325,381.4196125,381.757995,346.345925,345.707765,323.8835,385.416555,1.75070965,1.116007925,48.0458275,1155.979625,19.366531,1.2953248,2.748875725,99.0323905,14178.582125,0.0141305185,0.00951794825,0.01413464075,0.04599862,0.04599862,0.04599862,0.04599862,2.1259941e-05,0.012836688,0.000401339011,9.6341414e-05,0.18399448
386.0,947.62085,17.47849,1.7344714,5.8249397,0.23,0.87469226,300.88028,0.000366573685,2.956944e-05,0.02739702725,0.0,0.0,0.00237083745,0.005237751325,0.005237751325,1.0941283,6.298068075,9.5478758e-05,2.60973e-07,1.34362e-07,3.88654e-07,0.11294937375,2.0559e-06,5.513038e-06,1.2887777e-05,492.277565,489.098925,513.7714775,507.639045,308.315245,399.9694925,381.4497875,381.7977575,346.2422775,345.623495,323.9452625,385.48169,1.750500925,1.115810575,48.044636,1155.87085,19.3629205,1.2956037,2.749075375,99.03307475,14177.48525,0.01412742175,0.00951660125,0.014132253,0.04599862,0.04599862,0.04599862,0.04599862,2.0456715e-05,0.0128463401,0.000396143125,9.5739731e-05,0.18399448
386.5,947.62085,17.4759865,1.734222975,5.8249397,0.23,0.87469226,300.88028,0.000362334575,2.9227492e-05,0.027396444,0.0,0.0,0.002372506125,0.00524143785,0.00524143785,1.094202575,6.298332775,9.5103347e-05,2.61956e-07,1.19915e-07,3.8995e-07,0.11231949025,1.863022e-06,5.37844e-06,1.2385642e-05,491.641475,488.49213,514.0034025,507.787145,308.339815,400.08883,381.4818225,381.8392975,346.14169,345.541985,324.007195,385.5342325,1.750330525,1.115650775,48.0419465,1155.754125,19.35863875,1.29602155,2.74924845,99.0337965,14176.25325,0.01412365775,0.00951489475,0.01412888575,0.04599862,0.04599862,0.04599862,0.04599862,1.9627105e-05,0.012855381825,0.000391562067,9.5365303e-05,0.18399448
387.0,947.62085,17.4738,1.7340059,5.8249397,0.23,0.87469226,300.88028,0.000360019518,2.9040751e-05,0.027387714,0.0,0.0,0.0023750578,0.00524707495,0.00524707495,1.094348075,6.2984897,9.4543851e-05,2.6353e-07,1.07078e-07,3.91252e-07,0.1116705725,1.691014e-06,5.250663e-06,1.1896938e-05,491.0127025,487.89218,514.225875,507.92724,308.3643875,400.2088275,381.5156525,381.8822725,346.0441675,345.463165,324.068815,385.579925,1.75018,1.115511125,48.03956975,1155.64735,19.3560305,1.296393075,2.749409225,99.0344735,14174.99925,0.01411986025,0.00951318125,0.01412484125,0.04599862,0.04599862,0.04599862,0.04599862,1.8838615e-05,0.0128692077,0.000389060269,9.4807381e-05,0.18399448
387.5,947.62085,17.4714945,1.73377725,5.8249397,0.23,0.87469226,300.88028,0.000354597688,2.8603401e-05,0.02738835,0.0,0.0,0.0023762507,0.00524971075,0.00524971075,1.0944209,6.29869395,9.4024762e-05,2.64978e-07,9.6181e-08,3.92555e-07,0.11096918125,1.540519e-06,5.137307e-06,1.1447342e-05,490.39128,487.29998,514.43755,508.0590475,308.3889725,400.3294825,381.5512475,381.9269625,345.949595,345.3869925,324.1303975,385.62825,1.750023,1.115364075,48.03680625,1155.489275,19.35426375,1.296967825,2.7496208,99.03514375,14173.679125,0.01411548825,0.009511124,0.0141212415,0.04599862,0.04599862,0.04599862,0.04599862,1.8125168e-05,0.0128756722,0.000383201089,9.428974e-05,0.18399448
388.0,947.62085,17.46884575,1.733514425,5.8249397,0.23,0.87469226,300.88028,0.00035166721,2.8367015e-05,0.027384748,0.0,0.0,0.002377765375,0.005253056675,0.005253056675,1.094460825,6.29902555,9.3551265e-05,2.66344e-07,8.5624e-08,3.93863e-07,0.11028529,1.398662e-06,5.002149e-06,1.0962209e-05,489.7770125,486.713845,514.6396825,508.1837225,308.413565,400.450795,381.58857,381.973315,345.8579275,345.31344,324.1919725,385.684165,1.749843125,1.115195,48.0356895,1155.44165,19.350988,1.29707995,2.74972045,99.03574225,14172.1405,0.01411041675,0.009508742375,0.01411723725,0.04599862,0.04599862,0.04599862,0.04599862,1.736302e-05,0.012883878725,0.000380034225,9.3817609e-05,0.18399448
388.5,947.62085,17.46642,1.733273675,5.8249397,0.23,0.87469226,300.88028,0.000348665405,2.8124877e-05,0.02737819125,0.0,0.0,0.002380222075,0.0052584843,0.0052584843,1.094527075,6.29913575,9.287286e-05,2.6837e-07,7.7346e-08,3.95179e-07,0.10952943525,1.280204e-06,4.908967e-06,1.0557011e-05,489.1695475,486.1336375,514.831035,508.2998775,308.43816,400.5727325,381.6276,382.02113,345.7691075,345.242225,324.253205,385.7353675,1.749677325,1.115040075,48.033085,1155.345975,19.3489085,1.29745665,2.74983895,99.036375,14170.4545,0.01410561125,0.0095066375,0.01411278775,0.04599862,0.04599862,0.04599862,0.04599862,1.6746183e-05,0.012897190675,0.000376790282,9.314123e-05,0.18399448
389.0,947.62085,17.4646025,1.7330933,5.8249397,0.23,0.87469226,300.88028,0.000344146412,2.7760356e-05,0.02737641325,0.0,0.0,0.00238171955,0.0052617925,0.0052617925,1.094652425,6.299358975,9.258223e-05,2.69169e-07,6.9397e-08,3.96508e-07,0.1087896685,1.168981e-06,4.797208e-06,1.0133216e-05,488.5688175,485.560115,515.011385,508.40731,308.462775,400.69528,381.668265,382.07036,345.68306,345.173455,324.3143225,385.773275,1.749552075,1.114924025,48.0310625,1155.246025,19.345986,1.297828175,2.749980475,99.03692,14168.740125,0.01410101675,0.00950469525,0.014106814875,0.04599862,0.04599862,0.04599862,0.04599862,1.6099405e-05,0.01290530455,0.000371906769,9.2851399e-05,0.18399448
389.5,947.62085,17.469406,1.733570025,5.8249397,0.23,0.87469226,300.88028,0.000341353142,2.7535039e-05,0.027372339,0.0,0.0,0.0023839062,0.005266623475,0.005266623475,1.09481215,6.300204325,9.2083694e-05,2.70729e-07,6.2307e-08,3.97841e-07,0.1080388965,1.069016e-06,4.69201e-06,9.721096e-06,487.9748225,484.9935425,515.1821225,508.5073025,308.487375,400.81845,381.7105475,382.1212275,345.5997275,345.1071925,324.3756475,385.66597,1.7498015,1.115230725,48.028564,1155.09605,19.34759775,1.29857065,2.75018405,99.03739875,14167.14175,0.014095816,0.009502263,0.014103536125,0.04599862,0.04599862,0.04599862,0.04599862,1.5482123e-05,0.01291715315,0.000368888182,9.2354423e-05,0.18399448
390.0,947.62085,17.471593,1.733787066667,5.8249397,0.23,0.87469226,300.88028,0.00033795706,2.7261096e-05,0.027374016333,0.0,0.0,0.0023845115,0.005267960667,0.005267960667,1.09471,6.3006988,9.163047e-05,2.72188e-07,5.684e-08,3.99041e-07,0.107359387,9.89942e-07,4.604806e-06,9.382008e-06,487.460626666667,484.504916666667,515.322586666667,508.588266666667,308.508933333333,400.926706666667,381.748843333333,382.166943333333,345.52896,345.051063333333,324.429416666667,385.616416666667,1.749853866667,1.115370333333,48.027019333333,1155.036233333333,19.352637,1.299082566667,2.750289233333,99.037698666667,14165.617,0.014091878,0.009500632,0.014099266667,0.04599862,0.04599862,0.04599862,0.04599862,1.4976756e-05,0.012920432833,0.000365218156,9.1902658e-05,0.18399448
390.5,947.62085,17.48043075,1.73466405,5.8249397,0.23,0.87469226,300.88028,0.000335078695,2.7028915e-05,0.0273713445,0.0,0.0,0.002384573225,0.00526809685,0.00526809685,1.0948964,6.30061505,9.1250085e-05,2.73343e-07,5.1823e-08,4.00202e-07,0.106665696,9.1671e-07,4.514691e-06,9.04252e-06,486.951825,484.020225,515.4549375,508.6637875,308.530485,401.0354025,381.7883975,382.2136525,345.46027,344.99667,324.48262,385.4195875,1.75039545,1.1159345,47.9866555,1155.284675,19.32653025,1.3263527,2.75032785,99.03715625,14163.81175,0.0140877035,0.0094990295,0.01409512575,0.04599862,0.04599862,0.04599862,0.04599862,1.4473921e-05,0.012920766925,0.00036210761,9.1523428e-05,0.18399448
391.0,947.62085,17.48844975,1.735459775,5.8249397,0.23,0.87469226,300.88028,0.000317406782,2.5603422e-05,0.02740381275,0.0,0.0,0.002393297475,0.00528737125,0.00528737125,1.09493285,6.3003239,9.0745594e-05,2.74958e-07,4.6684e-08,4.01537e-07,0.10590093875,8.41707e-07,4.420653e-06,8.67316e-06,486.3770125,483.4740075,515.5967275,508.74103,308.555115,401.160155,381.8350425,382.2685025,345.3841575,344.9368425,324.543725,385.2451475,1.750749975,1.11644645,47.94360075,1155.497075,19.31775275,1.354651925,2.750379225,99.03596125,14161.73225,0.014079554625,0.009494928375,0.01408969725,0.04599862,0.04599862,0.04599862,0.04599862,1.3935521e-05,0.012968039975,0.000343010204,9.1020552e-05,0.18399448
391.5,947.62085,17.4909345,1.735706375,5.8249397,0.23,0.87469226,300.88028,0.000296839228,2.3944352e-05,0.027445586,0.0,0.0,0.002403815975,0.0053106088,0.0053106088,1.094990625,6.300540925,8.9664735e-05,2.78873e-07,3.7285e-08,4.02891e-07,0.105715884,7.3644e-07,4.106986e-06,7.936555e-06,485.808435,482.9321725,515.7382125,508.81782,308.5797775,401.2854675,381.8831675,382.3247,345.310535,344.8789825,324.6046975,385.1878575,1.750856225,1.11660505,47.90395675,1155.75385,19.29728625,1.3820735,2.7504287,99.0352215,14159.37975,0.01407320575,0.00949222625,0.0140833135,0.04599862,0.04599862,0.04599862,0.04599862,1.2779981e-05,0.013025033575,0.000320783579,8.9943608e-05,0.18399448
392.0,947.62085,17.488708,1.735485375,5.8249397,0.23,0.87469226,300.88028,0.000290841818,2.3460573e-05,0.027444397,0.0,0.0,0.00240833685,0.005320597,0.005320597,1.0949258,6.300483875,8.5280908e-05,2.9691e-07,2.9426e-08,4.04217e-07,0.10559454125,6.42744e-07,3.810336e-06,7.232815e-06,485.2461125,482.39556,515.883135,508.8955975,308.6044275,401.4113225,381.93277,382.3819425,345.23936,344.82322,324.6649,385.23577,1.75070045,1.116462925,47.90234825,1155.67905,19.29537825,1.38237225,2.75049715,99.0353895,14156.775249999999,0.01406577025,0.009488961,0.01407643575,0.04599862,0.04599862,0.04599862,0.04599862,1.1685895e-05,0.01304953085,0.000314302391,8.5577817e-05,0.18399448
392.5,947.62085,17.49192625,1.735804725,5.8249397,0.23,0.87469226,300.88028,0.000292274585,2.3576147e-05,0.027431651,0.0,0.0,0.0024059887,0.005315409225,0.005315409225,1.0949371,6.300441275,8.047267e-05,3.20503e-07,2.82e-08,4.05563e-07,0.104355415,6.02866e-07,3.823589e-06,7.059966e-06,484.69007,481.8659575,516.0157275,508.96458,308.6291125,401.537735,381.983795,382.44075,345.1705625,344.7697075,324.725445,385.1642575,1.7508496,1.116668375,47.86270525,1155.95665,19.275469,1.409755025,2.7504883,99.0349015,14154.16775,0.01405846275,0.0094857805,0.0140689255,0.04599862,0.04599862,0.04599862,0.04599862,1.1486421e-05,0.01303680715,0.000315850732,8.0793172e-05,0.18399448
393.0,947.62085,17.49037125,1.73565045,5.8249397,0.23,0.87469226,300.88028,0.00027771497,2.2401705e-05,0.02745388825,0.0,0.0,0.0024144122,0.00533401855,0.00533401855,1.0949772,6.3004035,8.1255791e-05,3.15336e-07,2.4076e-08,4.06927e-07,0.1038525975,5.4523e-07,3.664067e-06,6.652996e-06,484.1400775,481.34082,516.132275,509.0208575,308.6537975,401.664655,382.0362175,382.500685,345.104115,344.71806,324.785515,385.19697,1.750742125,1.116569075,47.86121375,1155.897725,19.27391925,1.410009975,2.750529625,99.034855,14151.41375,0.0140509225,0.00948254075,0.01406222025,0.04599862,0.04599862,0.04599862,0.04599862,1.0862293e-05,0.0130824493,0.000300116675,8.1571128e-05,0.18399448
393.5,947.62085,17.48791625,1.735406825,5.8249397,0.23,0.87469226,300.88028,0.00027592915,2.2257653e-05,0.0274479815,0.0,0.0,0.002415868425,0.005337235525,0.005337235525,1.094951075,6.300468575,7.9399298e-05,3.25691e-07,2.0933e-08,4.08291e-07,0.103143635,4.94075e-07,3.539807e-06,6.27463e-06,483.595875,480.8210525,516.2469,509.0749975,308.67848,401.7920975,382.090025,382.5619375,345.039955,344.668495,324.8453575,385.2495825,1.750575825,1.11641245,47.86132175,1155.8682,19.2714195,1.41004015,2.750568025,99.0352475,14148.546,0.014043258375,0.009479293625,0.01405453225,0.04599862,0.04599862,0.04599862,0.04599862,1.0308512e-05,0.013090339475,0.000298186803,7.9724989e-05,0.18399448
394.0,947.62085,17.4857355,1.73519045,5.8249397,0.23,0.87469226,300.88028,0.000272558328,2.1985748e-05,0.02744963575,0.0,0.0,0.002416711075,0.0053390973,0.0053390973,1.094928625,6.300619825,7.7497369e-05,3.36351e-07,1.897e-08,4.09656e-07,0.10228428875,4.56048e-07,3.47338e-06,6.018447e-06,483.057435,480.30664,516.3481675,509.1198475,308.7031925,401.9200525,382.145195,382.6244725,344.9780525,344.6208575,324.9050225,385.29647,1.75042915,1.1162732,47.859052,1155.773875,19.269531,1.4104468,2.750648875,99.0356175,14145.618,0.01403540425,0.00947595725,0.01404694675,0.04599862,0.04599862,0.04599862,0.04599862,9.947874e-06,0.013094905675,0.000294544076,7.7833719e-05,0.18399448
394.5,947.62085,17.48390525,1.735008775,5.8249397,0.23,0.87469226,300.88028,0.00027147069,2.1898014e-05,0.027442586,0.0,0.0,0.002418518025,0.005343089475,0.005343089475,1.094988025,6.30059715,7.7062282e-05,3.38768e-07,1.7189e-08,4.11035e-07,0.10144123825,4.21135e-07,3.408505e-06,5.772905e-06,482.5245825,479.797345,516.438495,509.156315,308.7279075,402.048475,382.20169,382.68815,344.9183225,344.575135,324.964445,385.3357,1.75030415,1.116156275,47.85755075,1155.70895,19.26677775,1.41063955,2.7506732,99.03591225,14142.69475,0.014027189,0.009472372,0.01403893325,0.04599862,0.04599862,0.04599862,0.04599862,9.602545e-06,0.013104696975,0.000293368704,7.7401051e-05,0.18399448
395.0,947.62085,17.48205775,1.73482545,5.8249397,0.23,0.87469226,300.88028,0.000267591172,2.1585076e-05,0.027446178,0.0,0.0,0.0024190638,0.005344294925,0.005344294925,1.095028875,6.300486425,7.670484e-05,3.40769e-07,1.5709e-08,4.12415e-07,0.10058886225,3.90544e-07,3.357203e-06,5.555114e-06,481.9972325,479.293525,516.517785,509.1835675,308.7526325,402.1773675,382.259465,382.752905,344.860735,344.531235,325.02388,385.375415,1.75017945,1.116038375,47.85607075,1155.615275,19.26484625,1.4108775,2.750695675,99.0361175,14139.73,0.014018543625,0.00946852275,0.01403070825,0.04599862,0.04599862,0.04599862,0.04599862,9.302862e-06,0.01310765365,0.000289176248,7.7045609e-05,0.18399448
395.5,947.62085,17.4855445,1.73517145,5.8249397,0.23,0.87469226,300.88028,0.00026550371,2.141669e-05,0.02744778775,0.0,0.0,0.0024198278,0.005345982925,0.005345982925,1.0950982,6.30102035,7.6515082e-05,3.41834e-07,1.4214e-08,4.13848e-07,0.0997922065,3.60604e-07,3.290567e-06,5.326e-06,481.475425,478.7959175,516.5869125,509.2037625,308.7773775,402.3067125,382.3185275,382.819,344.8052325,344.489265,325.08365,385.2976475,1.750351775,1.116260925,47.855624,1155.560075,19.266801,1.411103575,2.750705375,99.03639375,14136.71125,0.0140108385,0.009465342125,0.014023111,0.04599862,0.04599862,0.04599862,0.04599862,8.977171e-06,0.01311179365,0.0002869204,7.6856917e-05,0.18399448
396.0,947.62085,17.483563,1.7349749,5.8249397,0.23,0.87469226,300.88028,0.000262876748,2.1204789e-05,0.02743751075,0.0,0.0,0.00242079705,0.00534812425,0.00534812425,1.094997475,6.3006227,7.6067636e-05,3.44468e-07,1.294e-08,4.15226e-07,0.0989793075,3.34131e-07,3.235626e-06,5.118769e-06,480.95915,478.3024275,516.64628,509.2148875,308.8021225,402.436495,382.3788175,382.886005,344.75179,344.4489725,325.142585,385.34106,1.750211775,1.1161345,47.853059,1155.44045,19.26464,1.411585675,2.750768925,99.0364225,14133.463,0.0140016725,0.00946132825,0.01401460625,0.04599862,0.04599862,0.04599862,0.04599862,8.688525e-06,0.01311704555,0.000284081536,7.6412105e-05,0.18399448
396.5,947.62085,17.48738525,1.7353541,5.8249397,0.23,0.87469226,300.88028,0.000259827108,2.0958792e-05,0.02744140875,0.0,0.0,0.00242241995,0.0053517095,0.0053517095,1.095124625,6.300973475,7.5759338e-05,3.46211e-07,1.176e-08,4.16633e-07,0.098207904,3.0946e-07,3.178655e-06,4.918452e-06,480.4481975,477.814925,516.69559,509.2192625,308.826895,402.5666825,382.4403225,382.95428,344.7003575,344.410575,325.20185,385.25659,1.750402125,1.116378525,47.8506775,1155.382425,19.26730975,1.41209065,2.750790525,99.03663975,14130.219125,0.01399285675,0.00945754425,0.014005985,0.04599862,0.04599862,0.04599862,0.04599862,8.406567e-06,0.01312583895,0.0002807859,7.610555e-05,0.18399448
397.0,947.62085,17.490113,1.735624825,5.8249397,0.23,0.87469226,300.88028,0.000258527942,2.0853996e-05,0.0274303655,0.0,0.0,0.002422260925,0.005351358325,0.005351358325,1.095142425,6.300827125,7.5381861e-05,3.48439e-07,1.0668e-08,4.18036e-07,0.09744729125,2.86347e-07,3.11904e-06,4.722663e-06,479.94252,477.33087,516.73617,509.216385,308.85167,402.6972775,382.503015,383.0234475,344.6509025,344.373675,325.2604575,385.195975,1.75056775,1.11655265,47.84908225,1155.3124,19.26611675,1.41238045,2.750824925,99.03667725,14126.787,0.0139850625,0.00945457525,0.01399713,0.04599862,0.04599862,0.04599862,0.04599862,8.128051e-06,0.013124977575,0.000279381939,7.5730301e-05,0.18399448
397.5,947.62085,17.489047,1.735519075,5.8249397,0.23,0.87469226,300.88028,0.000256264098,2.0671384e-05,0.0274295675,0.0,0.0,0.002422867525,0.005352698575,0.005352698575,1.09509175,6.300809925,7.5004775e-05,3.5067e-07,9.772e-09,4.19438e-07,0.0966920575,2.66235e-07,3.073636e-06,4.552952e-06,479.44201,476.853615,516.76726,509.20676,308.87645,402.82827,382.566865,383.093765,344.6033375,344.338685,325.3192525,385.2196225,1.75044645,1.116484575,47.848175,1155.292625,19.26844875,1.412679775,2.75084495,99.03682,14123.34775,0.0139734265,0.009449013875,0.01398785025,0.04599862,0.04599862,0.04599862,0.04599862,7.892822e-06,0.013128264675,0.000276935481,7.5355445e-05,0.18399448
398.0,947.62085,17.49208875,1.735820875,5.8249397,0.23,0.87469226,300.88028,0.000253089748,2.0415327e-05,0.02742817575,0.0,0.0,0.002424252275,0.0053557577,0.0053557577,1.0950512,6.300666625,7.4825035e-05,3.51541e-07,8.914e-09,4.20845e-07,0.09598039625,2.47167e-07,3.023537e-06,4.385006e-06,478.94666,476.3805425,516.7896,509.190665,308.9012525,402.95963,382.631885,383.165275,344.55767,344.305365,325.3781425,385.152665,1.750584525,1.11667875,47.84476675,1155.2198,19.27015325,1.4132608,2.75084155,99.03682375,14119.8645,0.013963978125,0.00944495725,0.01397891825,0.04599862,0.04599862,0.04599862,0.04599862,7.65571e-06,0.013135767675,0.000273505074,7.5176576e-05,0.18399448
398.5,947.62085,17.49046275,1.7356596,5.8249397,0.23,0.87469226,300.88028,0.000251449225,2.0282995e-05,0.02741959,0.0,0.0,0.0024250378,0.005357492875,0.005357492875,1.095071825,6.300542375,7.4522198e-05,3.53308e-07,8.104e-09,4.22268e-07,0.09530098375,2.29176e-07,2.970254e-06,4.219987e-06,478.456365,475.912645,516.8041125,509.1680175,308.9260625,403.091345,382.6980125,383.2376225,344.513855,344.273475,325.436545,385.188015,1.750472725,1.116574975,47.84281725,1155.195375,19.269244,1.41342235,2.750812025,99.036907,14116.119750000002,0.013954113625,0.009440793125,0.0139689105,0.04599862,0.04599862,0.04599862,0.04599862,7.419416e-06,0.01314002355,0.00027173222,7.4875505e-05,0.18399448
399.0,947.62085,17.488811,1.735495675,5.8249397,0.23,0.87469226,300.88028,0.000248306665,2.0029503e-05,0.02742319525,0.0,0.0,0.002425481325,0.0053584729,0.0053584729,1.095082625,6.3004931,7.416616e-05,3.55474e-07,7.395e-09,4.23703e-07,0.094647208,2.12892e-07,2.922001e-06,4.069181e-06,477.9711575,475.44935,516.810425,509.13864,308.950895,403.22341,382.7652475,383.31102,344.4718375,344.243255,325.494675,385.2241,1.750359225,1.116469525,47.84207125,1155.205525,19.267611,1.413410875,2.750759975,99.0368685,14112.3975,0.013943715,0.009436250375,0.01395890775,0.04599862,0.04599862,0.04599862,0.04599862,7.204074e-06,0.013142427125,0.000268336168,7.4521634e-05,0.18399448
399.5,947.62085,17.4868045,1.73529645,5.8249397,0.23,0.87469226,300.88028,0.000248013842,2.0005882e-05,0.027414824,0.0,0.0,0.00242702525,0.0053618839,0.0053618839,1.0950013,6.30046805,7.3830724e-05,3.57505e-07,6.739e-09,4.25129e-07,0.0940252275,1.97683e-07,2.873169e-06,3.923435e-06,477.4908475,474.99033,516.8098075,509.1033375,308.97574,403.3558075,382.833565,383.3854425,344.4315825,344.21448,325.5525125,385.2680975,1.750222475,1.1163414,47.839492,1155.1135,19.2654625,1.413836225,2.7507978,99.03694125,14108.56675,0.013933240625,0.00943172775,0.013948765875,0.04599862,0.04599862,0.04599862,0.04599862,6.994287e-06,0.01315079305,0.000268019724,7.4188229e-05,0.18399448
400.0,947.62085,17.485825333333,1.7351993,5.8249397,0.23,0.87469226,300.88028,0.000244916113,1.9756006e-05,0.027413395667,0.0,0.0,0.002428156767,0.0053643836,0.0053643836,1.0948435,6.300415233333,7.3537663e-05,3.59256e-07,6.293e-09,4.26384e-07,0.093478236667,1.86407e-07,2.846849e-06,3.820581e-06,477.07444,474.592516666667,516.802686666667,509.06802,308.99748,403.4719,382.894186666667,383.451163333333,344.397736666667,344.190563333333,325.60315,385.289196666667,1.750150166667,1.1162789,47.839591333333,1155.1375,19.264234666667,1.413716966667,2.750748366667,99.037081333333,14105.203666666666,0.013923904,0.009427659333,0.013939359833,0.04599862,0.04599862,0.04599862,0.04599862,6.853837e-06,0.013156923967,0.000264672119,7.3896919e-05,0.18399448
400.5,952.17435,16.96767775,1.69184115,5.8249397,0.23,0.87469226,300.88028,0.000250332295,2.0192898e-05,0.02747200525,0.0,0.0,0.00244975725,0.005412104275,0.005412104275,1.099416925,6.32518145,7.3825089e-05,3.61674e-07,5.99e-09,4.29421e-07,0.09333347625,1.78501e-07,2.867478e-06,3.781707e-06,476.66143,474.184025,516.790565,509.027795,309.019205,403.5883625,382.95638,383.5399025,344.36557,344.1838675,325.7004625,397.0721325,1.750606825,1.08320085,47.9605325,1156.983425,19.143882,1.399383325,2.751142075,99.0413815,14109.6455,0.01409464625,0.0095404675,0.0140467115,0.0462196655,0.0462196655,0.0462196655,0.0462196655,6.827686e-06,0.0132739658,0.000270525193,7.4186762e-05,0.184878662
