Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
673.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.04351,703.043454,639.85464,639.8546,482.37996,1029.99338,692.227228,692.227194,677.44154,677.441498,415.787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.89719,702.897112,639.695568,639.69556,482.362092,1029.95448,692.08084,692.080768,677.298274,677.298208,415.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.750978,702.750918,639.536668,639.536612,482.344244,1029.91554,691.934526,691.93445,677.155088,677.15503,415.613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.604842,702.604772,639.377864,639.37782,482.326432,1029.87662,691.788268,691.788216,677.011992,677.01193,415.525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.458818,702.458772,639.21919,639.219158,482.308642,1029.8377,691.642178,691.642112,676.869,676.868956,415.438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.312902,702.312802,639.060626,639.060606,482.290872,1029.79876,691.496132,691.496086,676.72614,676.726078,415.351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.16707,702.167022,638.902222,638.902174,482.273138,1029.75986,691.350222,691.350158,676.583328,676.58327,415.264752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.021362,702.02126,638.74392,638.74388,482.25543,1029.72094,691.204378,691.204328,676.440628,676.440568,415.17793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.875728,701.87568,638.585758,638.585712,482.237736,1029.68202,691.058654,691.0586,676.298028,676.297994,415.09122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7302,701.73013,638.427692,638.427648,482.220078,1029.64312,690.913018,690.91297,676.15552,676.155466,415.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.584774,701.584722,638.269758,638.269732,482.202442,1029.60416,690.7675,690.76742,676.013106,676.013064,414.918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.439452,701.439396,638.111958,638.111938,482.18483,1029.56526,690.62206,690.622,675.870816,675.870774,414.83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.294228,701.294174,637.954274,637.95424,482.16726,1029.52636,690.476748,690.476694,675.728602,675.728558,414.745452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.149102,701.14905,637.796708,637.7967,482.14969,1029.48742,690.331494,690.331434,675.586492,675.586432,414.659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0041,701.004016,637.63929,637.63924,482.132164,1029.44854,690.186344,690.186286,675.444492,675.444426,414.573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.85916,700.859106,637.481966,637.481946,482.114654,1029.4096,690.041294,690.04123,675.302566,675.30253,414.487242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.71435,700.71428,637.324778,637.324766,482.097178,1029.37066,689.896372,689.89628,675.16076,675.16068,414.401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.569648,700.569578,637.1677,637.167686,482.07972,1029.33178,689.751508,689.75146,675.01902,675.018972,414.315656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.425002,700.424932,637.010808,637.010748,482.062294,1029.29286,689.60675,689.606682,674.87738,674.877328,414.230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.280476,700.2804,636.853966,636.85393,482.04489,1029.25394,689.462094,689.462042,674.735872,674.735808,414.144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.13605,700.135982,636.697274,636.69724,482.02751,1029.21508,689.317544,689.317488,674.594432,674.594388,414.05907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.991702,699.991654,636.540692,636.54065,482.010148,1029.17616,689.173074,689.173012,674.453072,674.453062,413.973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.84749,699.847426,636.384226,636.384206,481.992824,1029.13724,689.028692,689.028634,674.31185,674.311788,413.88855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.703376,699.7033,636.227904,636.227856,481.975512,1029.09836,688.884454,688.88438,674.170704,674.170652,413.803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.559314,699.559276,636.071686,636.071664,481.958232,1029.05942,688.74026,688.740208,674.029662,674.0296,413.718434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.415392,699.415336,635.9156,635.915572,481.94098,1029.02054,688.5962,688.596118,673.888708,673.88866,413.63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.271548,699.271494,635.759638,635.759606,481.923752,1028.98166,688.452204,688.45215,673.747846,673.74779,413.548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.127804,699.127748,635.603796,635.60376,481.906542,1028.94272,688.308326,688.308274,673.607072,673.607024,413.464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.98418,698.984118,635.448058,635.448052,481.889368,1028.90384,688.164552,688.164496,673.466406,673.466374,413.379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.84063,698.840582,635.29246,635.29243,481.872206,1028.86496,688.020852,688.020784,673.325852,673.325794,413.295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.697206,698.697126,635.136964,635.136932,481.855064,1028.82602,687.87726,687.877198,673.18536,673.18531,413.21066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.553836,698.553784,634.981624,634.98158,481.837954,1028.78714,687.73377,687.733706,673.044986,673.044936,413.126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.410598,698.410536,634.82636,634.826342,481.820868,1028.74826,687.590346,687.590302,672.904696,672.904662,413.042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.267458,698.267398,634.671274,634.67122,481.803808,1028.70936,687.447046,687.446988,672.764498,672.764464,412.958192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.124382,698.124308,634.516246,634.516208,481.786776,1028.67044,687.303838,687.30377,672.6244,672.624352,412.874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.981422,697.981362,634.361374,634.361348,481.769756,1028.63158,687.160718,687.160658,672.4844,672.48436,412.790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.838558,697.838502,634.206602,634.206566,481.752764,1028.59272,687.017692,687.017618,672.34451,672.344442,412.706646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.695802,697.695748,634.05196,634.051928,481.735806,1028.55376,686.874762,686.874706,672.204696,672.20465,412.623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.55314,697.553074,633.897426,633.897406,481.71886,1028.51492,686.731932,686.731876,672.064968,672.06492,412.539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4106,697.4105,633.74303,633.743014,481.70194,1028.47604,686.589202,686.589136,671.92534,671.925298,412.456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.268094,697.268024,633.588742,633.588724,481.68504,1028.43712,686.446546,686.446504,671.785814,671.785776,412.372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.125726,697.125654,633.43457,633.43457,481.668178,1028.39824,686.304,686.303956,671.646376,671.646334,412.289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.98346,696.9834,633.280538,633.280506,481.65132,1028.35938,686.161556,686.161498,671.507028,671.506982,412.206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.841256,696.8412,633.126612,633.126582,481.6345,1028.32044,686.019194,686.019136,671.367792,671.367742,412.123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.699178,696.699108,632.972808,632.972778,481.617688,1028.28158,685.876952,685.876896,671.228648,671.228576,412.04041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.55719,696.557124,632.81912,632.81907,481.600912,1028.24274,685.73476,685.734704,671.08957,671.089524,411.957602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.415302,696.415228,632.6655,632.6655,481.584154,1028.2038,685.592708,685.592636,670.950592,670.95055,411.874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.27348,696.273428,632.512088,632.51204,481.56742,1028.16494,685.4507,685.450642,670.811718,670.81167,411.792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.131796,696.131726,632.358732,632.358708,481.550714,1028.12606,685.308828,685.308772,670.672936,670.672894,411.70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.99019,695.990116,632.205524,632.205504,481.534014,1028.08724,685.16705,685.16698,670.534244,670.534214,411.627354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.84869,695.848616,632.05241,632.052404,481.51736,1028.0483,685.02533,685.025264,670.395648,670.395618,411.545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.707266,695.707192,631.899436,631.89942,481.500702,1028.00944,684.883724,684.883664,670.25717,670.257106,411.462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.5,0.0,0.0,0.0,0.0,0.0,0.8299,304.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.565932,695.565872,631.746592,631.74654,481.484094,1027.9706,684.7422,684.742148,670.118732,670.118702,411.380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
