Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
282.5,1531.3779,32.348411166667,5.187570183333,8.62167,0.9,1.061202,280.34787,0.005373685433,0.00043346499,0.0259635045,0.0,0.0,0.003250901067,0.007182023933,0.007182023933,1.911489466667,12.823336916667,0.000243537998,2.4446e-07,6.695e-09,0.004308582733,0.107623869833,6.2833e-08,0.000105250057,9.4638011e-05,440.672043333333,442.010891666667,516.674318333333,506.53219,307.540958333333,530.386723333333,513.202095,513.448413333333,479.30132,479.355856666667,435.596331666667,305.415481666667,2.921737416667,2.065092666667,53.217863166667,1083.432366666667,31.6101955,7.933861666667,2.284043,99.924066,16900.33916666667,0.018007444833,0.010188716583,0.018046580833,0.110025294,0.110025294,0.110025294,0.110025294,0.000199950902,0.017614948933,0.005807150423,0.000243782458,0.440101176
283.0,1531.3779,32.346962571429,5.1873377,8.62167,0.9,1.061202,280.34787,0.005374107329,0.000433499013,0.025941068,0.0,0.0,0.003250574257,0.007181302114,0.007181302114,1.909686671429,12.819707571429,0.000241448623,2.43852e-07,7.063e-09,0.004288186843,0.107499308,6.4324e-08,0.000106343477,9.5396138e-05,440.973041428571,442.248141428571,515.935932857143,505.883627142857,307.605492857143,530.383538571428,513.171761428572,513.422447142857,479.249952857143,479.315142857143,435.658042857143,305.429164285714,2.921611557143,2.0650002,53.213126285714,1083.706228571429,31.604365428571,7.933841628571,2.283128128571,99.922382857143,16892.604714285717,0.017972419714,0.010173550714,0.018008943429,0.110025294,0.110025294,0.110025294,0.110025294,0.000201803939,0.017613178486,0.005807606341,0.000241692475,0.440101176
283.5,1531.3779,32.343696333333,5.186813983333,8.62167,0.9,1.061202,280.34787,0.00537338065,0.000433440397,0.025923679333,0.0,0.0,0.003249884633,0.007179778533,0.007179778533,1.908628083333,12.815111166667,0.000239380917,2.43246e-07,7.473e-09,0.004267848467,0.107415315833,6.5945e-08,0.000107600525,9.6283358e-05,441.25979,442.472996666667,515.202165,505.240166666667,307.669938333333,530.378855,513.142441666667,513.397045,479.200501666667,479.276038333333,435.719025,305.460001666667,2.921377116667,2.064791666667,53.2067565,1083.81275,31.617786833333,7.935101733333,2.282257583333,99.924561666667,16885.2305,0.017935645333,0.0101571655,0.017969758333,0.110025294,0.110025294,0.110025294,0.110025294,0.000203949828,0.0176094417,0.005806821047,0.000239624162,0.440101176
284.0,1531.3779,32.340956714286,5.186374714286,8.62167,0.9,1.061202,280.34787,0.005371696457,0.000433304539,0.025901158,0.0,0.0,0.0032473988,0.007174286657,0.007174286657,1.907336,12.811248142857,0.000237336494,2.42641e-07,7.912e-09,0.004247582757,0.107293440714,6.7597e-08,0.000108776499,9.7124589e-05,441.532167142857,442.688462857143,514.473124285714,504.602792857143,307.734255714286,530.372627142857,513.11428,513.373164285714,479.153,479.238757142857,435.779402857143,305.485884285714,2.921181471429,2.0646168,53.202384285714,1084.098371428572,31.626147285714,7.935517728571,2.281342871429,99.923411571429,16877.062285714284,0.017895667857,0.0101394415,0.017937778143,0.110025294,0.110025294,0.110025294,0.110025294,0.000205968686,0.017595972114,0.005805000996,0.000237579135,0.440101176
284.5,1531.3779,32.338633,5.186002016667,8.62167,0.9,1.061202,280.34787,0.005370991133,0.00043324766,0.025885419,0.0,0.0,0.0032456807,0.007170491067,0.007170491067,1.905704033333,12.807108416667,0.000235307537,2.42029e-07,8.389e-09,0.004227247333,0.107170621667,6.935e-08,0.000110015904,9.8016267e-05,441.791561666667,442.889798333333,513.74862,503.969706666667,307.798465,530.364916666667,513.087025,513.349605,479.107311666667,479.203115,435.840716666667,305.507853333333,2.921012466667,2.064468466667,53.195629666667,1084.599616666667,31.598701166667,7.917787866667,2.280492266667,99.921253333333,16869.174,0.017860866667,0.010124443333,0.0178917845,0.110025294,0.110025294,0.110025294,0.110025294,0.00020810152,0.017586662833,0.005804238793,0.000235549566,0.440101176
285.0,1531.3779,32.335862333333,5.1855576,8.62167,0.9,1.061202,280.34787,0.00537239335,0.000433360773,0.025862674333,0.0,0.0,0.003245769083,0.00717068615,0.00717068615,1.905101833333,12.803848833333,0.000233460587,2.41473e-07,8.886e-09,0.00420866335,0.107097876667,7.1181e-08,0.000111364887,9.9003899e-05,442.019038333333,443.067658333333,513.084005,503.390295,307.857643333333,530.356408333333,513.062675,513.327115,479.066821666667,479.171618333333,435.896685,305.534063333333,2.920816183333,2.064291483333,53.190956166667,1085.061166666667,31.585087666667,7.903662933333,2.279719816667,99.9230215,16863.029666666665,0.017831724333,0.010111607667,0.0178662135,0.110025294,0.110025294,0.110025294,0.110025294,0.000210439967,0.017587141383,0.005805754123,0.00023370206,0.440101176
285.5,1531.3779,32.336646142857,5.185683328571,8.62167,0.9,1.061202,280.34787,0.005386839643,0.000434526067,0.025819549286,0.0,0.0,0.003251700814,0.007183790729,0.007183790729,1.903419557143,12.799103928571,0.000231475033,2.40864e-07,9.454e-09,0.004188466214,0.106989712571,7.3274e-08,0.000112920976,0.000100142487,442.253612857143,443.249524285714,512.368211428571,502.766892857143,307.921638571429,530.345771428571,513.036571428572,513.302834285714,479.024611428571,479.138602857143,435.9558,305.526678571429,2.920853928571,2.064341642857,53.187533,1085.752042857143,31.557100142857,7.879097257143,2.2788427,99.922080857143,16855.19157142857,0.017796148429,0.010096129286,0.017832814,0.110025294,0.110025294,0.110025294,0.110025294,0.000213136736,0.017619282271,0.00582136571,0.000231715897,0.440101176
286.0,1531.3779,32.326937166667,5.184126466667,8.62167,0.9,1.061202,280.34787,0.005399758333,0.000435568145,0.0257884375,0.0,0.0,0.003256642067,0.007194707317,0.007194707317,1.902391433333,12.795868416667,0.000229526738,2.40276e-07,1.0171e-08,0.004168675867,0.107029621833,7.5932e-08,0.000115301453,0.000101930453,442.476531666667,443.422135,511.656561666667,502.148805,307.985525,530.333643333333,513.011216666667,513.279816666667,478.984083333333,479.107143333333,436.016,305.618405,2.920219483333,2.06372185,53.183066166667,1086.468933333333,31.524855166667,7.854626,2.278013666667,99.921204,16847.800166666668,0.017760516333,0.0100803325,0.0177943675,0.110025294,0.110025294,0.110025294,0.110025294,0.000217307838,0.0176460567,0.005835326478,0.000229767014,0.440101176
286.5,1531.3779,32.327696833333,5.184248316667,8.62167,0.9,1.061202,280.34787,0.005385782333,0.00043444079,0.025787852833,0.0,0.0,0.003249459217,0.0071788388,0.0071788388,1.901527133333,12.791766583333,0.000227737265,2.3972e-07,1.0803e-08,0.004150240783,0.106867043833,7.7961e-08,0.000116453902,0.000102809746,442.671845,443.57241,511.00348,501.582285,308.044403333333,530.321121666667,512.988305,513.259966666667,478.948078333333,479.079021666667,436.068625,305.611233333333,2.920253866667,2.063770266667,53.179214666667,1086.612283333333,31.5316425,7.85630515,2.27725805,99.921775833333,16841.402166666667,0.017728131833,0.010065776417,0.017761,0.110025294,0.110025294,0.110025294,0.110025294,0.000219341608,0.017607136817,0.005820223123,0.000227976985,0.440101176
287.0,1531.3779,32.323149428571,5.1835189,8.62167,0.9,1.061202,280.34787,0.005390947671,0.000434857429,0.025756020571,0.0,0.0,0.003251384186,0.007183091229,0.007183091229,1.899756628571,12.788425642857,0.000225820263,2.3912e-07,1.1561e-08,0.004130357186,0.106771193571,8.056e-08,0.000118097515,0.000104038679,442.872924285714,443.727271428571,510.300345714286,500.973177142857,308.108061428571,530.306092857143,512.964665714286,513.240374285714,478.910612857143,479.049832857143,436.126885714286,305.65419,2.919959928571,2.063479885714,53.172537857143,1087.113128571429,31.514339714286,7.841574585714,2.276395985714,99.920323714286,16834.524,0.017697956429,0.010052742571,0.017730123429,0.110025294,0.110025294,0.110025294,0.110025294,0.000222216754,0.017617566643,0.0058258051,0.000226059383,0.440101176
287.5,1531.3779,32.3215335,5.183259633333,8.62167,0.9,1.061202,280.34787,0.005399109067,0.000435515763,0.025730188833,0.0,0.0,0.003254616867,0.007190233167,0.007190233167,1.899040416667,12.7846875,0.000223924503,2.38522e-07,1.2463e-08,0.00411054145,0.106732353167,8.3637e-08,0.000120320237,0.00010572984,443.063746666667,443.87402,509.601261666667,500.368565,308.17162,530.289598333333,512.942041666667,513.22162,478.874625,479.022075,436.185218333333,305.669473333333,2.919834316667,2.06337675,53.167332166667,1087.2619,31.527779833333,7.8446663,2.27558475,99.924335,16827.583333333332,0.017666611167,0.010039077417,0.0177013785,0.110025294,0.110025294,0.110025294,0.110025294,0.000226133714,0.0176350832,0.00583462483,0.000224163025,0.440101176
288.0,1531.3779,32.320140571429,5.183036257143,8.62167,0.9,1.061202,280.34787,0.005396886929,0.000435336536,0.025702961857,0.0,0.0,0.003251726629,0.007183848114,0.007183848114,1.897640671429,12.780503142857,0.000222049546,2.37922e-07,1.3397e-08,0.004090773857,0.106594961571,8.6664e-08,0.000122107145,0.00010710553,443.244847142857,444.014551428571,508.906468571429,499.769358571429,308.235047142857,530.271618571429,512.920308571429,513.203015714286,478.840081428571,478.99491,436.2405,305.68265,2.919721114286,2.063287814286,53.155123571429,1087.528014285714,31.531598857143,7.8479529,2.274688971429,99.924639142857,16820.725428571426,0.017639047143,0.0100274985,0.017673262,0.110025294,0.110025294,0.110025294,0.110025294,0.000229299339,0.017619422857,0.005832223464,0.000222287468,0.440101176
288.5,1531.3779,32.3200645,5.183024116667,8.62167,0.9,1.061202,280.34787,0.005397790683,0.000435409418,0.025691955,0.0,0.0,0.00325219615,0.007184885183,0.007184885183,1.896243716667,12.777176333333,0.000220199175,2.37329e-07,1.4461e-08,0.004071168783,0.106531336,9.013e-08,0.000124144493,0.000108666718,443.416525,444.143346666667,508.21594,499.175101666667,308.298383333333,530.25221,512.899313333333,513.184798333333,478.806798333333,478.96889,436.2987,305.68336,2.919690083333,2.063282983333,53.148355666667,1087.700933333333,31.537288666667,7.848389916667,2.273864516667,99.924708,16813.430833333336,0.017604393167,0.010012135417,0.017634049333,0.110025294,0.110025294,0.110025294,0.110025294,0.000232901341,0.017621966517,0.005833200102,0.000220436504,0.440101176
289.0,1531.3779,32.3181835,5.18272255,8.62167,0.9,1.061202,280.34787,0.005395727617,0.000435243015,0.025673198667,0.0,0.0,0.0032510917,0.007182445283,0.007182445283,1.895683966667,12.7734375,0.000218514693,2.36788e-07,1.5528e-08,0.00405323405,0.106421203333,9.3539e-08,0.000126030953,0.000110130374,443.566718333333,444.258398333333,507.582231666667,498.630496666667,308.356726666667,530.232936666667,512.88056,513.168305,478.777283333333,478.94592,436.347625,305.701145,2.919554816667,2.0631629,53.142471166667,1087.853333333333,31.541025333333,7.851095916667,2.273169983333,99.924581666667,16807.766333333333,0.017575823667,0.009999261167,0.017607155333,0.110025294,0.110025294,0.110025294,0.110025294,0.000236254867,0.017615982267,0.005830970632,0.000218751481,0.440101176
289.5,1531.3779,32.314858857143,5.182189514286,8.62167,0.9,1.061202,280.34787,0.005395384,0.000435215297,0.025653698143,0.0,0.0,0.003250631229,0.007181427929,0.007181427929,1.894136014286,12.770166071429,0.00021670131,2.36192e-07,1.6805e-08,0.004033681271,0.106355695857,9.7624e-08,0.000128237061,0.000111830335,443.720815714286,444.375497142857,506.899834285714,498.045218571429,308.419818571429,530.210647142857,512.860628571429,513.149307142857,478.746511428571,478.921742857143,436.401967142857,305.732594285714,2.919318071429,2.062950671429,53.136595285714,1088.095028571428,31.550588571429,7.8537133,2.272334085714,99.924417142857,16800.495428571427,0.017543387286,0.009985133071,0.017576737429,0.110025294,0.110025294,0.110025294,0.110025294,0.00024016502,0.017613487086,0.005830599297,0.000216937502,0.440101176
290.0,1531.3779,32.3124275,5.18179955,8.62167,0.9,1.061202,280.34787,0.005393888267,0.000435094645,0.025626487167,0.0,0.0,0.0032480096,0.00717563595,0.00717563595,1.89322235,12.766368333333,0.000214915733,2.35606e-07,1.8204e-08,0.004014364133,0.106220345,1.01969e-07,0.0001304429,0.000113553584,443.86743,444.487791666667,506.221415,497.465383333333,308.482801666667,530.186956666667,512.841083333333,513.131626666667,478.716908333333,478.898585,436.455343333333,305.755608333333,2.9191474,2.062795433333,53.131460333333,1088.2314,31.557956666667,7.854162966667,2.271576483333,99.924326666667,16794.313833333334,0.017517362833,0.009973983667,0.0175444985,0.110025294,0.110025294,0.110025294,0.110025294,0.000244098453,0.0175992815,0.005828982912,0.000215151339,0.440101176
290.5,1531.3779,32.302956,5.180280671429,8.62167,0.9,1.061202,280.34787,0.005391611729,0.000434911001,0.025613192429,0.0,0.0,0.0032460201,0.0071712407,0.0071712407,1.892216285714,12.762808857143,0.000213149737,2.35018e-07,1.9771e-08,0.003995086371,0.106109486429,1.06748e-07,0.000132753933,0.000115362038,444.006037142857,444.594705714286,505.547205714286,496.889457142857,308.545668571429,530.161761428571,512.822042857143,513.114354285714,478.688471428571,478.876561428571,436.509095714286,305.845267142857,2.918498742857,2.062190814286,53.107699142857,1088.411614285714,31.591987571429,7.8579966,2.270775928571,99.924201857143,16788.449428571428,0.017491883714,0.009962957357,0.017521397,0.110025294,0.110025294,0.110025294,0.110025294,0.000248222719,0.0175885015,0.00582652273,0.000213384755,0.440101176
291.0,1531.3779,32.299180833333,5.179675116667,8.62167,0.9,1.061202,280.34787,0.005387156817,0.00043455167,0.025596891667,0.0,0.0,0.003243384417,0.007165418017,0.007165418017,1.890619533333,12.759595,0.000211401653,2.3443e-07,2.1482e-08,0.00397583855,0.1059953065,1.11866e-07,0.00013508796,0.000117190434,444.137913333333,444.694188333333,504.87706,496.318831666667,308.608418333333,530.135146666667,512.803468333333,513.097183333333,478.66114,478.855011666667,436.560263333333,305.881011666667,2.918242816667,2.06194985,53.076807333333,1088.560633333333,31.5922415,7.858862033333,2.270018933333,99.923969666667,16781.842,0.017464392,0.009951218917,0.0174953635,0.110025294,0.110025294,0.110025294,0.110025294,0.00025239026,0.01757422045,0.005821708487,0.000211636083,0.440101176
291.5,1531.3779,32.293954,5.178836916667,8.62167,0.9,1.061202,280.34787,0.005387270667,0.000434560842,0.025577804833,0.0,0.0,0.003242541133,0.007163554967,0.007163554967,1.8900397,12.756145,0.000209809602,2.33891e-07,2.326e-08,0.003958208,0.105901424667,1.17104e-07,0.000137482302,0.000119067743,444.252981666667,444.781631666667,504.262131666667,495.796433333333,308.666223333333,530.109266666667,512.78666,513.08179,478.63683,478.83608,436.608716666667,305.93051,2.9178266,2.0616161,53.036694166667,1088.6257,31.6014505,7.859848533333,2.26932675,99.923763333333,16776.1685,0.017438609667,0.00993989,0.017465736833,0.110025294,0.110025294,0.110025294,0.110025294,0.000256667148,0.017569651067,0.005821831508,0.000210043493,0.440101176
292.0,1531.3779,32.290931571429,5.178352442857,8.62167,0.9,1.061202,280.34787,0.005382921786,0.000434210034,0.025521163143,0.0,0.0,0.003235059271,0.007147025757,0.007147025757,1.888842457143,12.752887857143,0.000208105687,2.3331e-07,2.5344e-08,0.003939207114,0.105746549286,1.23025e-07,0.000139958774,0.000121033517,444.37131,444.870074285714,503.599904285714,495.23453,308.728747142857,530.079844285714,512.768758571428,513.064371428571,478.611471428571,478.81607,436.659724285714,305.95914,2.917664028571,2.0614232,53.092551714286,1088.920014285714,31.634645857143,7.862748828571,2.268523028571,99.923841428571,16770.173,0.01741336,0.009929047714,0.017445044,0.110025294,0.110025294,0.110025294,0.110025294,0.000261115316,0.017529110786,0.00581713182,0.000208338997,0.440101176
292.5,1531.3779,32.288958833333,5.178035816667,8.62167,0.9,1.061202,280.34787,0.005383007017,0.000434216897,0.025486632333,0.0,0.0,0.003232928233,0.007142317767,0.007142317767,1.887664683333,12.749704666667,0.000206419815,2.32728e-07,2.7594e-08,0.003920240867,0.105495503333,1.29324e-07,0.00014249533,0.000123055328,444.482965,444.95296,502.941501666667,494.676793333333,308.791131666667,530.049031666667,512.75105,513.047488333333,478.587058333333,478.797028333333,436.712181666667,305.977841666667,2.917590633333,2.061297216667,53.1271705,1089.101333333333,31.637095666667,7.8635625,2.267786666667,99.923854,16763.324166666665,0.017387065167,0.009918104833,0.017417238167,0.110025294,0.110025294,0.110025294,0.110025294,0.000265679981,0.017517563767,0.005817223913,0.000206652543,0.440101176
293.0,1531.3779,32.285972666667,5.177557,8.62167,0.9,1.061202,280.34787,0.005382805533,0.000434200653,0.025457379667,0.0,0.0,0.003231665983,0.007139529267,0.007139529267,1.887078583333,12.745878833333,0.000204883055,2.32193e-07,3.0017e-08,0.0039028369,0.105375014,1.35955e-07,0.00014524459,0.00012522257,444.580403333333,445.024503333333,502.337183333333,494.165805,308.848623333333,530.019333333333,512.734916666667,513.03201,478.565378333333,478.779953333333,436.758398333333,306.00614,2.917386133333,2.061106616667,53.099676333333,1089.2028,31.622918166667,7.8633857,2.26711965,99.923676666667,16757.877833333336,0.017359806833,0.009905772583,0.017384845667,0.110025294,0.110025294,0.110025294,0.110025294,0.000270603115,0.017510724517,0.005817006187,0.000205115248,0.440101176
293.5,1531.3779,32.284050428571,5.177248871429,8.62167,0.9,1.061202,280.34787,0.005382711171,0.000434193043,0.025435861714,0.0,0.0,0.003230480986,0.007136911071,0.007136911071,1.885567971429,12.743306928571,0.000203241749,2.3162e-07,3.2982e-08,0.003884149057,0.105280756429,1.43859e-07,0.000148407174,0.000127724247,444.679928571429,445.097857142857,501.686368571429,493.617122857143,308.910792857143,529.98575,512.717672857143,513.015438571429,478.542764285714,478.762275714286,436.809337142857,306.024358571429,2.917253628571,2.060983942857,53.145823571429,1089.517628571428,31.654937285714,7.865477814286,2.266340771429,99.923755714286,16752.783571428572,0.017337707,0.009896168,0.017362652143,0.110025294,0.110025294,0.110025294,0.110025294,0.000276275281,0.017504303129,0.005816904214,0.000203473369,0.440101176
294.0,1531.3779,32.281169666667,5.176786933333,8.62167,0.9,1.061202,280.34787,0.005383182117,0.000434231032,0.025416736833,0.0,0.0,0.003230508333,0.007136971583,0.007136971583,1.8847667,12.739456833333,0.000201618087,2.31047e-07,3.6316e-08,0.003865502383,0.105201736,1.52554e-07,0.000151791155,0.000130394993,444.77383,445.165093333333,501.039495,493.073241666667,308.972828333333,529.950788333333,512.700601666667,512.998585,478.520943333333,478.744853333333,436.857293333333,306.051666666667,2.91708155,2.060800033333,53.1419255,1089.655483333333,31.663575166667,7.865670683333,2.265660783333,99.9237345,16746.7785,0.017311653333,0.009884849333,0.017344076833,0.110025294,0.110025294,0.110025294,0.110025294,0.000282338703,0.0175044515,0.005817413148,0.000201849133,0.440101176
294.5,1530.841328571429,32.382758285714,5.191251857143,8.62167,0.9,1.061202,280.34787,0.005382238571,0.00043415492,0.025379831143,0.0,0.0,0.003227662971,0.0071306853,0.0071306853,1.883490271429,12.734953857143,0.000200001031,2.30457e-07,3.9931e-08,0.003846640514,0.105058738,1.6177e-07,0.000155124397,0.000133039507,444.86188,445.226642857143,500.396604285714,492.535438571429,309.034752857143,529.914358571429,512.683582857143,512.982641428572,478.49993,478.727811428571,436.898022857143,305.094627142857,2.916876828571,2.067285385714,53.135274428571,1089.4512,31.669612571429,7.879465771429,2.264914442857,99.923774857143,16743.033,0.017281046,0.009869482286,0.017230533286,0.109986735286,0.109986735286,0.109986735286,0.109986735286,0.000288325674,0.017489033571,0.005816393491,0.000200231488,0.439946941143
295.0,1527.049883333333,32.503102333333,5.197643366667,8.62167,0.9,1.061202,280.34787,0.00536760195,0.000432974273,0.02540834,0.0,0.0,0.003214377067,0.007101333633,0.007101333633,1.879156866667,12.707044666667,0.000198108585,2.29483e-07,4.3331e-08,0.003821349467,0.104793913333,1.69291e-07,0.000157223007,0.00013462095,444.941863333333,445.261893333333,499.757961666667,492.01633,309.096616666667,529.876576666667,512.66953,512.994098333333,478.47998,478.71926,436.770091666667,303.96202,2.916179016667,2.074967983333,53.1669655,1089.389466666667,31.630424833333,7.874270433333,2.2654038,99.921304,16777.0675,0.017248883333,0.009830825917,0.017043255167,0.109714321667,0.109714321667,0.109714321667,0.109714321667,0.000292013248,0.017417044333,0.005800576223,0.000198338068,0.438857286667
295.5,1522.924383333333,32.541435666667,5.189716383333,8.62167,0.9,1.061202,280.34787,0.00539621955,0.000435282697,0.025298792833,0.0,0.0,0.00320453185,0.0070795835,0.0070795835,1.874984933333,12.671994666667,0.000196275743,2.28449e-07,4.6533e-08,0.003795794183,0.104423826,1.7578e-07,0.000158866185,0.000135830235,445.005095,445.270603333333,499.172443333333,491.542801666667,309.153776666667,529.840355,512.665743333333,513.033233333333,478.464848333333,478.725478333333,436.599553333333,303.603873333333,2.917364183333,2.077415166667,53.118474666667,1089.7583,31.4893755,7.834969516667,2.265828216667,99.921570833333,16823.32933333333,0.017246319333,0.009801920333,0.016780638167,0.109417916667,0.109417916667,0.109417916667,0.109417916667,0.0002948722,0.01736369885,0.005831502247,0.000196504192,0.437671666667
296.0,1518.442328571428,32.543800714286,5.174822242857,8.62167,0.9,1.061202,280.34787,0.005483163886,0.00044229598,0.025581319286,0.0,0.0,0.003252175171,0.0071848389,0.0071848389,1.893890171429,12.760369857143,0.000195920859,2.29466e-07,5.7345e-08,0.003804017943,0.105274503,2.02701e-07,0.000170178424,0.00014517274,445.056978571429,445.223717142857,498.534728571429,490.906114285714,309.215757142857,529.799644285714,512.67989,513.152935714286,478.457898571428,478.795625714286,436.95337,303.582012857143,2.916645128571,2.0775661,53.311447571429,1093.943171428571,31.192131,7.732347742857,2.277134342857,99.923143428571,17138.668285714284,0.017727355,0.009886893,0.014739360786,0.109095894571,0.109095894571,0.109095894571,0.109095894571,0.000315553865,0.017621852971,0.005925459866,0.000196150324,0.436383578286
296.5,1513.947316666667,32.490863833333,5.151109133333,8.62167,0.9,1.061202,280.34787,0.005716652,0.000461130168,0.027095976667,0.0,0.0,0.003505506183,0.00774450805,0.00774450805,2.02378545,13.325122833333,0.000201947342,2.38962e-07,1.07424e-07,0.00395306635,0.111221395833,3.33547e-07,0.000218896628,0.000186229848,445.067013333333,444.948665,497.862505,489.80668,309.277781666667,529.756566666667,512.734316666667,513.422481666667,478.475356666667,478.98299,438.9015,304.076493333333,2.915005983333,2.074186633333,54.051254666667,1100.532783333333,30.579908,7.504569616667,2.351472266667,99.923010833333,18090.57016666667,0.020161698333,0.010644119833,0.0145136325,0.108772941,0.108772941,0.108772941,0.108772941,0.000405460024,0.018994522283,0.006177782168,0.000202186303,0.435091764
297.0,1509.78605,32.364403,5.116959566667,8.62167,0.9,1.061202,280.34787,0.0058824011,0.000474500223,0.029750887167,0.0,0.0,0.0040222791,0.00888618425,0.00888618425,2.25843775,14.095740166667,0.000211938513,2.53555e-07,2.15113e-07,0.004182701083,0.122484330333,6.2353e-07,0.000301166082,0.000254881792,444.993531666667,444.553753333333,497.166423333333,488.632203333333,309.335098333333,529.713231666667,512.841968333333,513.715488333333,478.53559,479.251338333333,440.907905,305.265135,2.9100473,2.066113466667,55.034844166667,1094.837883333333,30.235309,7.646459966667,2.5083794,99.924765666667,18922.79233333333,0.022917631667,0.011575283833,0.019481234667,0.108473966,0.108473966,0.108473966,0.108473966,0.000556671403,0.0217946476,0.006356901323,0.000212192069,0.433895864
297.5,1506.55845,32.147749333333,5.071839333333,8.62167,0.9,1.061202,280.34787,0.00535460475,0.00043192586,0.032173226667,0.0,0.0,0.004157936033,0.009185883167,0.009185883167,2.348121983333,14.211702333333,0.000213203877,2.56437e-07,2.50658e-07,0.004216365,0.129893713333,7.48458e-07,0.000319626462,0.00026833977,444.885523333333,444.34534,496.46897,487.982498333333,309.392443333333,529.667696666667,512.962886666667,513.83175,478.612833333333,479.362301666667,441.26251,307.325116666667,2.905821183333,2.052282516667,55.304950833333,1088.502016666667,30.0201275,7.8066711,2.59459115,99.924298166667,19349.007166666666,0.023555937333,0.011637362583,0.021885877667,0.108242075167,0.108242075167,0.108242075167,0.108242075167,0.00058871469,0.022529702367,0.00578653061,0.000213460314,0.432968300667
298.0,1506.3346,32.043809142857,5.054686471429,8.62167,0.9,1.061202,280.34787,0.005272623243,0.000425312863,0.033151312,0.0,0.0,0.004353674271,0.009618315857,0.009618315857,2.377554714286,14.247492428571,0.000212524867,2.56974e-07,2.68959e-07,0.004212468214,0.134536462857,8.25756e-07,0.000322659849,0.000269081924,444.75746,444.163172857143,495.742355714286,487.350995714286,309.454518571429,529.61654,513.079522857143,513.929097142857,478.693161428571,479.45122,441.442415714286,308.318791428571,2.904006285714,2.045647157143,55.391102428571,1088.4771,29.856792571429,7.816814028571,2.624447757143,99.926175714286,19582.386714285713,0.023921412571,0.011677194571,0.022963449429,0.108225994,0.108225994,0.108225994,0.108225994,0.000592567529,0.023590305986,0.005697936106,0.000212781841,0.432903976
298.5,1506.3346,32.026797333333,5.052002716667,8.62167,0.9,1.061202,280.34787,0.005274079167,0.000425430307,0.033392120167,0.0,0.0,0.004409894383,0.0097425195,0.0097425195,2.3973205,14.2949255,0.000211785325,2.57477e-07,3.09992e-07,0.004208701433,0.136451983333,9.25679e-07,0.000339844787,0.000282710413,444.624201666667,443.993466666667,495.018323333333,486.732436666667,309.516475,529.563526666667,513.191383333333,514.025958333333,478.772971666667,479.535955,441.619985,308.482488333333,2.90318335,2.044561083333,55.427957833333,1088.779766666666,29.777022,7.7357901,2.640181216667,99.924055,19716.90483333333,0.0241635125,0.01171508225,0.023624294167,0.108225994,0.108225994,0.108225994,0.108225994,0.000623480879,0.023894933383,0.005699509473,0.000212042802,0.432903976
299.0,1506.3346,33.9636845,5.3575332,9.939499,0.9,1.061202,280.34787,0.00532561665,0.000429587555,0.033466008667,0.0,0.0,0.004428774233,0.009784229583,0.009784229583,2.40284965,14.343924833333,0.000210972788,2.57765e-07,3.53122e-07,0.004202490967,0.137146428333,1.017438e-06,0.000353652107,0.000294004463,444.49743,444.008931666667,494.353261666667,486.151371666667,309.573541666667,529.512871666667,513.28955,514.111873333333,478.846013333333,479.594198333333,441.713786666667,324.354181666667,3.029534933333,2.168210183333,56.204827,1097.246416666667,29.560879166667,7.07905285,2.631679233333,99.924611666667,19790.4865,0.024638999667,0.011901019583,0.024060649167,0.1182489795,0.123833586333,0.1199316895,0.121614397833,0.000648674008,0.0239972334,0.005755204205,0.000211230554,0.483628653167
