Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
228.5,1327.7911,179.779202,24.9975728,32.458652,0.23,1.011697,265.50385,0.0519149204,0.00418768482,0.0090161604,0.0,0.0,0.014521259,0.0320809634,0.0320809634,4.69941112,38.5755288,9.4836272e-05,4.79531e-07,4.41525e-06,0.000783442044,0.235861772,0.000112985845,0.0044457702,0.00442354578,619.80025,617.106446,589.18226,580.93848,305.403332,592.146016,585.492268,585.914804,566.222894,566.610144,556.140444,206.891996,12.5871001,11.4769378,121.855709,1757.87978,13.7776324,9.026932,1.89669436,99.926351,116283.28640000001,2.96022466,0.24308594,2.96471318,0.35915262,0.35915262,0.35915262,0.35915262,0.008982301825,0.0786831858,0.05610260522,9.5315803e-05,1.43661048
229.0,1327.7911,179.722226666667,24.989651166667,32.458652,0.23,1.011697,265.50385,0.051922851667,0.004188324383,0.009007373167,0.0,0.0,0.014495350833,0.032023723,0.032023723,4.694867583333,38.534781166667,9.7237466e-05,4.87203e-07,4.388183e-06,0.000777200157,0.236052783333,0.000112301016,0.0044476176,0.004424722133,619.691866666667,617.034608333333,588.816821666667,580.635908333333,305.488895,592.119071666667,585.478335,585.89617,566.195506666667,566.586525,556.044333333333,206.957575,12.583033333333,11.4733005,121.778279,1759.30945,13.778972583333,9.030510416667,1.893805333333,99.926165,116152.35433333335,2.95092505,0.242595423333,2.955193266667,0.35915262,0.35915262,0.35915262,0.35915262,0.008984640749,0.078542796833,0.05611117605,9.7724668e-05,1.43661048
229.5,1327.7911,179.691456,24.9853718,32.458652,0.23,1.011697,265.50385,0.051900121,0.00418649068,0.0090003205,0.0,0.0,0.0144790396,0.031987689,0.031987689,4.67990308,38.5066302,9.9433229e-05,4.94138e-07,4.369151e-06,0.00077112692,0.236218704,0.000111654249,0.0044517246,0.00442797058,619.608246,616.982134,588.454748,580.34743,305.574312,592.090622,585.463368,585.876392,566.168964,566.563758,555.949416,206.993018,12.5808298,11.4713361,121.705432,1759.52764,13.7816964,9.0315173,1.89245288,99.926039,116027.219,2.94202078,0.242124258,2.94613124,0.35915262,0.35915262,0.35915262,0.35915262,0.008991349429,0.0784544176,0.05608661168,9.9927367e-05,1.43661048
230.0,1327.7911,179.665938333333,24.981824666667,32.458652,0.23,1.011697,265.50385,0.051928178,0.004188754033,0.0089932665,0.0,0.0,0.0144535,0.031931265167,0.031931265167,4.672099666667,38.473045333333,0.000101072503,4.99354e-07,4.345883e-06,0.000765207223,0.236558775,0.000111057393,0.00445215645,0.004428545433,619.554311666667,616.962763333333,588.09886,580.076523333333,305.659586666667,592.060606666667,585.44724,585.855355,566.14327,566.541396666667,555.855608333333,207.022418333333,12.578984666667,11.469707333333,121.736268666667,1761.166033333333,13.766011083333,9.033496666667,1.889938616667,99.925854333333,115908.63416666666,2.933708766667,0.241687183333,2.937515483333,0.359152618333,0.359152618333,0.359152618333,0.359152618333,0.008991759276,0.078316030333,0.056116932033,0.000101571857,1.436610473333
230.5,1327.7911,179.648492,24.9793978,32.458652,0.23,1.011697,265.50385,0.051943393,0.0041899815,0.0089867517,0.0,0.0,0.0144336476,0.0318874066,0.0318874066,4.66299762,38.4428356,0.000102349243,5.0339e-07,4.327772e-06,0.000759433746,0.23670996,0.00011043464,0.00445102874,0.0044276483,619.527184,616.959996,587.750164,579.8213,305.744698,592.029116,585.429986,585.833114,566.11828,566.519602,555.76293,207.042526,12.5776118,11.4685933,121.6749548,1761.6064,13.7674973,9.0302592,1.88849172,99.9259136,115796.7388,2.92576834,0.241265942,2.92943882,0.35915262,0.35915262,0.35915262,0.35915262,0.00898911168,0.0782084608,0.0561333745,0.000102852633,1.43661048
231.0,1327.7911,179.638916666667,24.978066166667,32.458652,0.23,1.011697,265.50385,0.052001586167,0.004194675417,0.008982210833,0.0,0.0,0.014415289583,0.031846849333,0.031846849333,4.65242955,38.415609833333,0.000102934384,5.05401e-07,4.307105e-06,0.000753821662,0.237048555,0.000109938546,0.00444904915,0.004426515967,619.528241666667,616.970603333333,587.41196,579.58621,305.829646666667,591.996098333333,585.411563333333,585.80975,566.093976666667,566.498366666667,555.670555,207.053558333333,12.5768495,11.467982,121.617225,1762.902483333333,13.773017833333,9.034852583333,1.886357566667,99.926045,115691.121,2.918461883333,0.240883108333,2.92185795,0.35915262,0.35915262,0.35915262,0.35915262,0.008985503663,0.07810898825,0.056196261583,0.000103439784,1.43661048
231.5,1327.7911,179.646226666667,24.979083833333,32.458652,0.23,1.011697,265.50385,0.0519685075,0.004192007317,0.008974196333,0.0,0.0,0.014401107333,0.031815518167,0.031815518167,4.644636666667,38.386016666667,0.000102927991,5.05552e-07,4.287674e-06,0.000747872947,0.237219735,0.000109426787,0.004445665267,0.0044242741,619.549738333333,616.990033333333,587.054788333333,579.346776666667,305.922155,591.958513333333,585.390228333333,585.782993333333,566.068243333333,566.47603,555.571191666667,207.045136666667,12.577003666667,11.468448833333,121.559439333333,1763.499283333333,13.773418333333,9.033003666667,1.884667733333,99.925906666667,115583.95183333334,2.911029566667,0.240492426667,2.914196283333,0.35915262,0.35915262,0.35915262,0.35915262,0.008979366154,0.078032143667,0.056160514817,0.000103433542,1.43661048
232.0,1327.7911,179.655352,24.9803516,32.458652,0.23,1.011697,265.50385,0.0520302348,0.00419698636,0.0089715358,0.0,0.0,0.0143813288,0.031771822,0.031771822,4.63343046,38.3649856,0.00010219583,5.03601e-07,4.269649e-06,0.000742577438,0.237234884,0.000108973351,0.004438504,0.0044186938,619.58533,617.003826,586.739838,579.144838,306.006792,591.922672,585.369518,585.75736,566.045208,566.455998,555.480914,207.034622,12.5773067,11.4690311,121.4871162,1763.89274,13.7746579,9.0357121,1.88325244,99.926116,115493.3,2.9048753,0.240172348,2.90769392,0.35915262,0.35915262,0.35915262,0.35915262,0.008966171151,0.0779249728,0.05622722116,0.000102699431,1.43661048
232.5,1327.7911,179.647403333333,24.979246,32.458652,0.23,1.011697,265.50385,0.051970351167,0.004192155883,0.008963412167,0.0,0.0,0.014381562,0.031772337167,0.031772337167,4.630239733333,38.338634166667,0.000100938871,4.99976e-07,4.251285e-06,0.000737439245,0.237247196667,0.000108654802,0.00443288135,0.004414713167,619.629923333333,617.04382,586.438951666667,578.955885,306.091263333333,591.885483333333,585.347693333333,585.730623333333,566.022785,566.436566666667,555.392765,207.043781666667,12.5766025,11.468523833333,121.4370725,1764.725883333333,13.780159833333,9.036180333333,1.88166215,99.926010833333,115411.14166666666,2.899153483333,0.239869905,2.901809033333,0.35915262,0.35915262,0.35915262,0.35915262,0.008956249318,0.077926236333,0.05616250705,0.000101438846,1.43661048
233.0,1327.7911,179.620026,24.9754404,32.458652,0.23,1.011697,265.50385,0.052041111,0.00419786382,0.0089618172,0.0,0.0,0.014362736,0.0317307474,0.0317307474,4.61806544,38.3244288,9.9154118e-05,4.94796e-07,4.23629e-06,0.000732453534,0.236962768,0.000108315136,0.00442417698,0.00440781288,619.682556,617.07648,586.151566,578.779696,306.175582,591.847054,585.324792,585.702834,566.00087,566.417328,555.304924,207.07534,12.574762,11.4667762,121.4121858,1765.19302,13.7772676,9.0371298,1.88072938,99.925948,115335.80619999998,2.89405984,0.239604846,2.89640276,0.35915262,0.35915262,0.35915262,0.35915262,0.008940304996,0.0778242308,0.05623897482,9.9648914e-05,1.43661048
233.5,1327.7911,179.617705,24.9751175,32.458652,0.23,1.011697,265.50385,0.051993858833,0.004194052117,0.008954933583,0.0,0.0,0.014349308667,0.031701081167,0.031701081167,4.620032816667,38.296846666667,9.7036427e-05,4.88495e-07,4.218621e-06,0.000727609212,0.236454543333,0.000107960199,0.0044105801,0.004396515483,619.736831666667,617.120325,585.877188333333,578.613276666667,306.259735,591.807395,585.300781666667,585.674015,565.979416666667,566.398715,555.218483333333,207.078006666667,12.57440225,11.466628083333,121.3637125,1766.1668,13.780816333333,9.041120833333,1.879177666667,99.925865,115266.581,2.889213483333,0.239347263333,2.89144595,0.35915262,0.35915262,0.35915262,0.35915262,0.008915055782,0.077751471,0.05618791095,9.7524922e-05,1.43661048
234.0,1327.7911,179.603916,24.9731998,32.458652,0.23,1.011697,265.50385,0.0520639934,0.00419970966,0.0089539803,0.0,0.0,0.0143368966,0.0316736618,0.0316736618,4.6055106,38.2876348,9.4598563e-05,4.8116e-07,4.205373e-06,0.000722897968,0.235798522,0.000107662747,0.00439943932,0.00438710338,619.786952,617.138128,585.61586,578.454948,306.34375,591.766644,585.275738,585.644266,565.958394,566.380544,555.132574,207.093908,12.5733674,11.4657476,121.3445178,1766.19414,13.7810074,9.038082,1.87851312,99.9257968,115202.36299999998,2.8847633,0.239111796,2.88678362,0.35915262,0.35915262,0.35915262,0.35915262,0.008894205447,0.0776842202,0.05626370306,9.5079723e-05,1.43661048
234.5,1327.7911,179.597451666667,24.972301166667,32.458652,0.23,1.011697,265.50385,0.052045201667,0.004198193717,0.0089489325,0.0,0.0,0.014332933333,0.031664904833,0.031664904833,4.608373033333,38.265113833333,9.2099562e-05,4.73518e-07,4.190773e-06,0.000718361517,0.235186993333,0.000107480607,0.004388775933,0.0043783019,619.826716666667,617.165853333333,585.366088333333,578.298671666667,306.42758,591.724733333333,585.249646666667,585.613556666667,565.937865,566.362676666667,555.048046666667,207.10136,12.5728195,11.465335333333,121.304240666667,1767.158716666667,13.785883333333,9.037324666667,1.876948783333,99.925740166667,115144.28666666667,2.880846,0.23890752,2.882688266667,0.35915262,0.35915262,0.35915262,0.35915262,0.00887455844,0.077662743,0.056243395383,9.257308e-05,1.43661048
235.0,1327.7911,179.593808,24.971794,32.458652,0.23,1.011697,265.50385,0.0520779968,0.00420083926,0.0089478492,0.0,0.0,0.014320713,0.0316379054,0.0316379054,4.59753284,38.2569296,8.9598032e-05,4.65776e-07,4.181178e-06,0.0007139573,0.234281464,0.000107230672,0.00437655406,0.00436760996,619.8548,617.166368,585.127782,578.146352,306.511262,591.68179,585.22256,585.581864,565.917696,566.34513,554.964388,207.105562,12.5724046,11.4651026,121.266546,1766.88702,13.7867554,9.038926,1.87669508,99.925775,115090.5582,2.87703624,0.238702962,2.8787533,0.35915262,0.35915262,0.35915262,0.35915262,0.008851394692,0.0775965238,0.05627883606,9.0063808e-05,1.43661048
235.5,1327.7911,183.643953333333,25.534951166667,34.330626166667,0.23,1.011697,265.50385,0.0523194775,0.004220317867,0.008945571167,0.0,0.0,0.014310130417,0.031614528667,0.031614528667,4.55317215,38.328520666667,8.7449123e-05,4.59493e-07,4.198122e-06,0.000710353007,0.23359182,0.000107583254,0.004378100367,0.00437033015,619.914276666667,618.155296666667,584.898765,577.965408333333,306.594793333333,591.63771,585.194371666667,585.547846666667,565.898013333333,566.330148333333,554.90138,212.459965,12.834935833333,11.723660166667,122.314179666667,1783.913266666667,13.841877166667,9.04262325,1.847268183333,99.9221785,115071.20933333332,2.883183216667,0.239252603333,2.881164466667,0.374500678333,0.379190686667,0.37594989,0.377570291667,0.008856013771,0.07753918775,0.056539795367,8.7908615e-05,1.507211546667
236.0,1327.7911,200.611084,27.8941622,37.5524156,0.23,1.011697,265.50385,0.057872105,0.0046682173,0.008980569,0.0,0.0,0.0142685218,0.0315226046,0.0315226046,4.1570122,38.9352792,8.8096368e-05,4.63351e-07,4.421936e-06,0.000709728214,0.231137486,0.000110086696,0.00449857546,0.00447883276,620.76463,623.298396,584.65958,577.758184,306.678156,591.5922,585.164282,585.507422,565.88087,566.331332,554.919228,212.928638,13.9424654,12.806826,127.5662912,1864.40036,13.9889395,9.1280622,1.71374098,99.920642,115257.357,2.91578476,0.241565008,2.90508704,0.409978334,0.414839542,0.411598734,0.413219142,0.009087494916,0.077313731,0.0625403223,8.8559719e-05,1.649635752
236.5,1327.7911,217.964786666667,30.307124666667,40.7742025,0.23,1.011697,265.50385,0.067907902333,0.0054777489,0.009012418833,0.0,0.0,0.013777165917,0.030437081167,0.030437081167,3.705951533333,39.6304275,9.7077583e-05,4.92025e-07,4.83502e-06,0.000710297383,0.223360306667,0.000111214993,0.004673507733,0.004631234617,623.178071666667,630.25772,584.376305,577.597791666667,306.761355,591.54471,585.131326666667,585.462438333333,565.868433333333,566.332195,554.921216666667,212.875798333333,15.075567166667,13.914670166667,132.96807,1958.235983333333,14.258936,9.318774166667,1.583514016667,99.920444333333,115675.151,2.957070716667,0.244098536667,2.940620716667,0.445627183333,0.45048839,0.44724759,0.448867988333,0.009415957343,0.07465132825,0.073385651233,9.7569608e-05,1.792231151667
237.0,1327.7911,236.070594,32.8246642,43.995991,0.23,1.011697,265.50385,0.076035442,0.0061333517,0.0085053057,0.0,0.0,0.0123760708,0.0273417236,0.0273417236,3.29404012,40.3478244,0.000108685611,5.28871e-07,5.079809e-06,0.000712011782,0.204191314,0.000105896647,0.00455056652,0.00451989888,626.76395,638.110874,584.04884,577.45944,306.844402,591.49522,585.096128,585.416778,565.858002,566.322094,554.828396,212.220334,16.2549676,15.0705284,137.667134,2032.05548,14.529368,9.6309076,1.48881396,99.9183548,116241.08599999998,3.01016238,0.247269186,2.98752588,0.481276036,0.486137242,0.482896434,0.48451684,0.009176362047,0.067059518,0.0821687937,0.000109214482,1.934826552
237.5,1327.7911,252.902078333333,35.165014,47.217779666667,0.23,1.011697,265.50385,0.078836369,0.006359286533,0.0081852,0.0,0.0,0.011051251333,0.024414877,0.024414877,2.961832716667,41.034185666667,0.000118384758,5.5867e-07,5.328425e-06,0.000714801983,0.18078707,9.795747e-05,0.004288739017,0.004286816233,631.833815,648.095916666667,583.665783333333,577.400746666667,306.92728,591.443258333333,585.058296666667,585.36675,565.844653333333,566.283481666667,554.503375,212.680386666667,17.326431666667,16.1450345,136.660828333333,2094.997583333333,15.019644,10.962036833333,1.405767366667,99.914449333333,116964.51883333332,3.069575633333,0.250587698333,3.043463866667,0.51692488,0.521786095,0.518545293333,0.5201657,0.00867351272,0.059881005333,0.085195655533,0.000118943428,2.077421968333
238.0,1327.7911,270.900802,37.6676624,50.439568,0.23,1.011697,265.50385,0.075653646,0.00610255436,0.00751449216,0.0,0.0,0.0100223791,0.0221418512,0.0221418512,2.71108858,41.6882588,0.000119299393,5.63017e-07,5.507227e-06,0.00071860276,0.16415919,9.2824589e-05,0.00404554676,0.00407373654,638.269498,659.746354,583.280748,577.410528,307.009994,591.388902,585.018052,585.314894,565.823888,566.215104,553.878702,212.18823,18.4601788,17.2940558,133.178148,2149.11968,15.2972976,12.5211954,1.35974174,99.9153136,117778.81599999998,3.13620242,0.254255234,3.10835152,0.552573738,0.55743493,0.554194118,0.55581453,0.008212107889,0.0543060815,0.08175620036,0.00011986241,2.220017316
238.5,1327.7911,287.310921666667,39.949425166667,53.661356333333,0.23,1.011697,265.50385,0.071903108,0.0058000192,0.00620876665,0.0,0.0,0.009375554667,0.020712860167,0.020712860167,2.656164033333,42.106302,0.000111809445,5.42253e-07,4.785747e-06,0.000723320917,0.151084393333,8.9126604e-05,0.003773436833,0.003830582317,646.147106666667,671.178748333333,582.91733,577.556495,307.092555,591.332138333333,584.973093333333,585.246045,565.779203333333,566.050835,550.00239,212.903331666667,19.509791166667,18.341663,134.49172,2212.3727,15.697126,13.209033916667,1.332681633333,99.916604166667,118577.10666666667,3.200871916667,0.257750436667,3.171774466667,0.588222585,0.59308379,0.589842998333,0.591463393333,0.007693145753,0.050801275,0.0777031272,0.000112351698,2.362612766667
239.0,1327.7911,304.930976,42.3994226,56.8831442,0.23,1.011697,265.50385,0.074264115,0.00599046898,0.00510712144,0.0,0.0,0.0090854111,0.0200718626,0.0200718626,2.69747492,42.472,0.000105500583,5.2638e-07,4.340456e-06,0.000728804196,0.145589842,8.9809505e-05,0.00367035002,0.00373510894,654.933528,683.404462,582.607586,577.841392,307.174942,591.273492,584.924172,585.19013,565.722666,565.991088,550.13862,212.710336,20.6435516,19.466511,136.259456,2269.62884,16.10287,13.5942746,1.32340838,99.916712,119503.19879999998,3.27328442,0.261537432,3.23952648,0.623871436,0.628732642,0.625491828,0.627112228,0.007495268465,0.0492291363,0.08025458398,0.000106026963,2.505208134
239.5,1327.7911,319.355183333333,44.4050505,60.1049315,0.23,1.011697,265.50385,0.078860674167,0.006361247267,0.0029008134,0.0,0.0,0.008872803917,0.019602162333,0.019602162333,2.781351883333,42.773217166667,0.000104150796,5.26708e-07,2.872648e-06,0.000734795265,0.13954918,9.0787211e-05,0.00358432085,0.003652588333,664.840798333333,695.6665,582.366091666667,578.347541666667,307.257168333333,591.21326,584.875285,585.14146,565.670393333333,565.95661,550.696765,214.65428,21.572642166667,20.387339666667,137.854668333333,2330.65335,16.540866333333,13.980842666667,1.324442116667,99.918313333333,120485.28816666667,3.345710133333,0.265142223333,3.310151033333,0.659520288333,0.664381485,0.661140688333,0.662761095,0.007327696395,0.048077128583,0.085221921433,0.000104677504,2.647803556667
240.0,1327.965333333333,337.069983333333,46.8744685,63.583384166667,0.23,1.011697,265.50385,0.084276420833,0.006798105067,0.000466502197,0.0,0.0,0.008622887,0.0190500355,0.0190500355,2.85713815,43.175691333333,0.000104633376,5.34053e-07,6.99675e-07,0.000742754923,0.132807981667,9.2701163e-05,0.003526904117,0.00359614735,676.688426666667,710.571315,582.193283333333,579.186396666667,307.346666666667,591.146553333333,584.824618333333,585.097728333333,565.624205,565.962791666667,552.289798333333,215.297928333333,22.727150166667,21.518235666667,139.31252,2383.67995,17.114401,14.440240333333,1.317823733333,99.917053166667,121684.588,3.4375695,0.269733355,3.39650135,0.698503765,0.703077091667,0.700124391667,0.701726741667,0.007215752629,0.046722958,0.0910745259,0.000105167429,2.80343199
240.5,1370.66326,344.901068,49.5077804,64.8667,0.23,1.011697,265.50385,0.0905389172,0.0073032653,0.00150091402,0.0,0.0,0.0085236804,0.0188308636,0.0188308636,2.98903594,44.3036382,0.00011068798,5.66704e-07,1.098436e-06,0.000762509776,0.130804674,0.0001009225,0.00358882762,0.00366153146,688.68135,725.674036,582.12165,579.552686,307.427908,591.084852,584.777926,585.030596,565.592412,565.987284,553.060368,215.518944,23.489031,22.0181656,139.289422,2419.81364,17.9972068,14.8540536,1.31949886,99.919825,123233.62,3.69203248,0.286025104,3.61008942,0.740921122,0.740921122,0.740921122,0.740921122,0.00735128158,0.0461854076,0.0978421825,0.000111254684,2.963684488
241.0,1449.534683333333,346.454791666667,52.591418833333,64.8667,0.23,1.011697,265.50385,0.093377028333,0.00753220005,0.004211101983,0.0,0.0,0.00907515425,0.020049203333,0.020049203333,3.335134716667,47.2884135,0.000141587045,7.09077e-07,5.86909e-06,0.00082039175,0.139796798333,0.000138485987,0.004158683483,0.0042288121,700.932266666667,738.157791666667,581.988541666667,578.503096666667,307.505208333333,591.020048333333,584.715668333333,584.854261666667,565.545483333333,565.57915,552.401513333333,214.550266666667,23.612963,22.117353333333,139.023536666667,2392.104116666667,19.134335166667,15.002619,1.336094983333,99.916893166667,126310.25083333334,4.234216866667,0.319971603333,4.080940666667,0.783555533333,0.783555533333,0.783555533333,0.783555533333,0.00852598157,0.049173560917,0.100909228383,0.000142296122,3.134222133333
241.5,1537.549014285714,348.764257142857,56.157286142857,64.8667,0.23,1.011697,265.50385,0.097512909286,0.007865818371,0.004105104871,0.0,0.0,0.009793915714,0.021637121286,0.021637121286,3.552398985714,52.032109714286,0.00019895081,9.63214e-07,1.064792e-05,0.000918227919,0.147243661429,0.000212137631,0.005198347543,0.005255636629,714.162855714286,749.125795714286,581.650205714286,576.428265714286,307.59123,590.935392857143,584.644321428572,585.050628571428,565.33047,565.055678571428,551.29136,213.130182857143,23.801588285714,22.264787857143,141.712497142857,2340.225814285714,19.973210428571,14.909904142857,1.3348368,99.914388571429,132675.595,5.1193287,0.368094665714,4.8196502,0.83113219,0.83113219,0.83113219,0.83113219,0.010666121803,0.053068158286,0.105378727657,0.000199914024,3.32452876
242.0,1627.081328571428,351.223014285714,59.845235,64.8667,0.23,1.011697,265.50385,0.110175374286,0.008887228,0.004018824914,0.0,0.0,0.010360567286,0.022888990857,0.022888990857,3.960498557143,57.838138571429,0.00029827864,1.363056e-06,1.8173142e-05,0.001057825229,0.149646372857,0.000323362954,0.006423299057,0.0064722979,726.30402,756.654231428572,580.992135714286,573.517994285714,307.678492857143,590.827125714286,584.733048571428,585.558768571428,565.413767142857,567.090105714286,554.131282857143,211.637375714286,24.016349,22.421752142857,147.536362857143,2266.496585714286,20.886294857143,14.359122142857,1.341339028571,99.914802142857,141504.22714285713,6.314696971429,0.425783052857,5.984181842857,0.879529422857,0.879529422857,0.879529422857,0.879529422857,0.013218959911,0.056138549,0.119062602286,0.000299641696,3.518117691429
242.5,1711.933185714286,351.360335714286,62.989186285714,64.8667,0.23,1.011697,265.50385,0.118980420571,0.0095974815,0.003957340286,0.0,0.0,0.011296096429,0.024955799429,0.024955799429,4.159266185714,64.349371,0.000471568496,1.943772e-06,2.9871708e-05,0.0012128086,0.150374018571,0.000477861571,0.007971967786,0.007990639143,736.320404285714,762.453607142857,580.12816,571.148972857143,307.760982857143,590.697962857143,584.834924285714,585.596942857143,565.786997142857,567.832934285714,555.332954285714,211.554298571429,24.075126714286,22.430519428571,151.852674285714,2179.3919,22.128952428571,14.114825571429,1.315472828571,99.914257571429,149712.39714285714,7.684360085714,0.489789048571,7.320799328571,0.925396571429,0.925396571429,0.925396571429,0.925396571429,0.0164404685,0.061207695286,0.128577902071,0.000473512268,3.701586285714
243.0,1792.770342857143,352.14723,66.112263714286,64.8667,0.23,1.011697,265.50385,0.127904741143,0.010317356571,0.002844757771,0.0,0.0,0.014546819,0.032137429143,0.032137429143,4.422961985714,71.430260285714,0.000712300819,2.661005e-06,3.9615107e-05,0.001362946929,0.170166115714,0.000794050283,0.011285947357,0.011180285643,744.43942,764.60539,579.172252857143,568.82847,307.839352857143,590.545722857143,584.913162857143,585.696131428572,566.101885714286,568.043967142857,555.310182857143,211.081612857143,24.181580285714,22.480753428571,158.06438,2099.489242857143,23.054842285714,13.758244,1.305467157143,99.913675714286,157864.7142857143,9.291415142857,0.561684014286,8.908755285714,0.96909356,0.96909356,0.96909356,0.96909356,0.023260283283,0.078821677286,0.138222097714,0.000714961824,3.87637424
243.5,1875.4778875,352.46553125,69.223960625,64.8667,0.23,1.011697,265.50385,0.1511104875,0.01218923325,0.000861896942,0.0,0.0,0.019302453875,0.0426437745,0.0426437745,5.030193375,79.864329875,0.001171893312,3.796072e-06,2.2263119e-05,0.00150095335,0.20561944,0.0014388406,0.017417132625,0.0170676105,750.397975,762.776315,578.0714375,566.34258875,307.91932,590.35048,584.9964075,585.71163875,566.4025525,568.42882125,554.8611675,210.89722,24.273153375,22.501073,167.266845,2021.9330875,23.661122375,13.1710065,1.3266340625,99.913508375,166144.59125,11.32275475,0.65036578,10.92725525,1.01380163125,1.01380163125,1.01380163125,1.01380163125,0.035923583725,0.104590002875,0.16329972075,0.001175689384,4.055206525
244.0,1959.8966,352.43818375,72.333645625,64.8667,0.23,1.011697,265.50385,0.1758381725,0.014183876312,1.6661975e-05,0.0,0.0,0.024328291625,0.0537470605,0.0537470605,5.9463649125,88.79019175,0.002084874113,5.488892e-06,2.537449e-06,0.001565283075,0.23787949125,0.00236961835,0.024878739125,0.024269437125,754.21263875,759.36765625,576.85068,564.001515,308.0007025,590.103185,585.05246375,585.7693975,566.8155575,569.49284125,555.12344625,210.9543625,24.34915975,22.499327,177.46369875,1954.6811,24.218662875,12.515610625,1.3642488,99.89413375,174947.655,13.635378375,0.74390131375,13.196909625,1.0594346625,1.0594346625,1.0594346625,1.0594346625,0.0515177946,0.131822412625,0.190022048812,0.002090363004,4.23773865
244.5,2045.742011111111,351.508736666667,75.304088,64.8667,0.236309672222,1.011697,265.50385,0.201182265556,0.016228242056,0.0,0.0,0.0,0.029145656667,0.064389781,0.064389781,7.104674111111,97.944660444444,0.003737949789,7.836784e-06,0.0,0.001716105489,0.263248174444,0.003611233967,0.033586311667,0.032701637333,756.196004444444,755.577377777778,575.579811111111,562.729875555556,308.083197777778,589.80005,585.125556666667,585.834642222222,567.387237777778,570.438785555556,555.416426666667,211.492517777778,24.363922777778,22.439992777778,186.604591111111,1896.516655555556,24.822203888889,12.079081888889,1.419185666667,99.899052,183742.54777777777,16.146070888889,0.83874453,15.705105722222,1.105838888889,1.105838888889,1.105838888889,1.105838888889,0.069899182967,0.157925218667,0.217410507611,0.003745786573,4.423355555556
245.0,2132.9096,356.941378888889,79.732624333333,64.8667,0.292782192222,1.011697,265.50385,0.224357298889,0.018097641556,0.0,0.0,0.0,0.034434561333,0.076074244889,0.076074244889,8.594500388889,107.702921111111,0.0069814647,1.1821677e-05,0.0,0.001955263656,0.2821554,0.005313578811,0.044261326889,0.043065736222,756.537612222222,750.042613333333,574.685207777778,567.036101111111,308.166658888889,589.463204444444,585.181325555556,585.818094444444,568.027136666667,571.238738888889,555.615988888889,208.294205555556,24.774020555556,22.786806666667,193.303096666667,1849.627366666666,25.388080111111,11.879758666667,1.4814748,99.894734777778,190744.3111111111,18.000018888889,0.901094994444,17.777770111111,1.152957822222,1.152957822222,1.152957822222,1.152957822222,0.092640641922,0.186583051111,0.242454940444,0.006993286377,4.611831288889
245.5,2216.650311111111,364.878482222222,84.701305888889,64.8667,0.373072351111,1.011697,265.50385,0.240015102222,0.019360668667,0.0,0.0,0.0,0.040285677333,0.089000771444,0.089000771444,9.712205666667,114.247465,0.012151724056,1.6278207e-05,0.0,0.002132164122,0.298886527778,0.006971464911,0.056036287889,0.054429502111,755.558493333333,747.824376666667,575.045823333333,577.906216666667,308.246547777778,589.201373333333,585.20913,585.740742222222,568.671856666667,571.757646666667,555.819842222222,203.757598888889,25.326716111111,23.293504555556,196.426955555556,1838.4698,25.937230222222,11.61208,1.519975366667,99.895059555556,191279.74444444443,17.900362888889,0.893626936667,18.032332888889,1.198224333333,1.198224333333,1.198224333333,1.198224333333,0.117437254911,0.218287220222,0.259375770889,0.012168002263,4.792897333333
246.0,2301.71233,366.206178,88.2681529,64.8667,0.405790036,1.011697,265.50385,0.253338538,0.0204353957,0.0,0.0,0.0,0.042262648,0.0933683795,0.0933683795,10.08269255,116.1067944,0.0183940733,2.217179e-05,0.0,0.00218297142,0.29614998,0.00768060079,0.0636521332,0.061794491,755.497089,752.124566,576.558238,585.899428,308.327368,589.048972,585.210459,585.663705,569.318543,572.111254,555.993409,203.005349,25.4412122,23.3782635,196.198754,1859.8379,26.5849533,11.3274657,1.53067186,99.8971921,188468.3,17.5732361,0.890416043,17.6831613,1.24420509,1.24420509,1.24420509,1.24420509,0.13312722499,0.228999407,0.2737739337,0.01841624509,4.97682036
