Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
849.5,1664.6204,176.35538,30.742030285714,32.069015571429,0.23,0.80403644,254.14778,0.081352732,0.006562267714,0.011066493857,0.0,0.0,0.011276971786,0.024913548571,0.024913548571,5.145590071429,47.507236285714,0.001710510729,5.232195e-06,3.1897912e-05,0.000233622616,0.18093103,0.000216386911,0.007105269286,0.007233613957,673.574938571428,670.193267142857,592.646412857143,598.752918571429,347.774724285714,606.810535714286,604.946151428571,604.517301428571,597.3894,596.653991428571,589.440075714286,209.310648571429,12.488985714286,11.258364428571,122.842216571429,1801.236657142857,16.777473142857,8.386524357143,1.744797085714,99.9036,144433.12,4.990341757143,0.329933854286,5.019214714286,0.44825737,0.445270917143,0.447261888571,0.446266398571,0.014555270154,0.061104068929,0.087914999714,0.001715742923,1.787056574286
850.0,1664.6204,164.969737142857,28.757299285714,30.059651714286,0.231409915714,0.80403644,254.14778,0.078101439857,0.006300004157,0.010954716571,0.0,0.0,0.011058280429,0.024430406714,0.024430406714,5.437409885714,46.714949428571,0.001680539814,5.172183e-06,2.897798e-05,0.000221983041,0.181747048571,0.000203158216,0.006724791914,0.006859148929,673.28579,666.4714,593.61763,599.527707142857,347.782298571429,606.70381,604.750135714286,604.358992857143,597.163227142857,596.453834285714,589.384734285714,209.804287142857,11.742095857143,10.531515142857,118.348300142857,1746.968514285714,16.582735714286,8.390360428571,1.839220042857,99.90212,143726.45428571428,4.898124071429,0.325430095714,4.929820071429,0.42038381,0.417397362857,0.419388327143,0.418392844286,0.013787099059,0.059919093857,0.084401444014,0.001685711997,1.675562344286
850.5,1664.6204,155.110098571429,27.038580571429,28.050289,0.269403421429,0.80403644,254.14778,0.072463986429,0.005845262543,0.010894709143,0.0,0.0,0.010795274429,0.023849363714,0.023849363714,5.720618414286,46.192480285714,0.001679783857,5.176547e-06,2.7991519e-05,0.000214836956,0.182450691429,0.000198811277,0.006463575186,0.006606696571,671.840024285714,661.109092857143,594.714558571429,603.147931428571,347.789784285714,606.605521428572,604.563371428571,604.201994285714,596.94223,596.234328571429,589.271134285714,208.286462857143,11.090953571429,9.902084857143,113.809728571429,1691.8549,16.605249857143,8.385863714286,1.930122214286,99.900246714286,142144.7,4.576270357143,0.307365202857,4.703152442857,0.392510261429,0.389523805714,0.391514772857,0.390519292857,0.013269083034,0.058494001857,0.078309248971,0.001684960404,1.564068132857
851.0,1664.6204,146.383371428571,25.517349714286,26.040925714286,0.363001664286,0.80403644,254.14778,0.066851894857,0.0053925665,0.010632727286,0.0,0.0,0.010502064929,0.023201592286,0.023201592286,5.798331342857,44.875954571429,0.001666102186,5.110191e-06,2.4480101e-05,0.000197303507,0.182200451429,0.000180465163,0.006212927671,0.006344974057,669.243858571429,655.62775,596.607757142857,612.475508571429,347.79719,606.52858,604.382728571429,604.041264285714,596.715028571428,595.947397142857,588.902332857143,204.965425714286,10.509239214286,9.344978857143,108.454578,1656.4365,16.819235714286,8.103332628571,1.9866148,99.890828285714,136406.06714285715,3.6644355,0.256162615714,3.997772771429,0.364636704286,0.361650252857,0.36364122,0.362645735714,0.012738366891,0.0569052495,0.072244461357,0.001671212377,1.452573912857
851.5,1664.6204,137.301816666667,23.934266333333,24.2599675,0.496535271667,0.80403644,254.14778,0.060173660333,0.00485387075,0.009989386667,0.0,0.0,0.008659059417,0.019129949667,0.019129949667,5.429601966667,42.027206333333,0.001471548233,4.71365e-06,1.6384358e-05,0.00016626387,0.16415583,0.000120392621,0.004928853467,0.005107904383,666.464955,653.073443333333,599.502038333333,624.700173333333,347.804005,606.485791666667,604.21789,603.883465,596.486746666667,595.600078333333,588.174163333333,203.327471666667,9.895784,8.765221166667,101.030687666667,1658.238616666666,16.910583333333,7.79788655,1.973508333333,99.912451,125182.85083333333,2.4286165,0.184631995,2.982519583333,0.339107781667,0.336806818333,0.33827838,0.337470476667,0.010157150471,0.04691895875,0.065027531083,0.001476261884,1.351663456667
852.0,1664.6204,130.19696,22.695757,23.85562,0.561595577143,0.80403644,254.14778,0.051956996,0.004191078771,0.008933231143,0.0,0.0,0.0062293409,0.013762115357,0.013762115357,4.519570157143,37.722364714286,0.0010115089,3.788174e-06,7.45447e-06,0.000128776051,0.133304029286,5.4157292e-05,0.003062881029,0.003296351257,664.429024285714,655.907252857143,603.253198571429,632.655068571428,347.810762857143,606.464888571428,604.053632857143,603.726444285714,596.227251428571,595.222724285714,587.17288,210.012141428571,9.402643142857,8.311653428571,92.639615571429,1716.572257142857,17.452771285714,7.639173514286,1.834191771429,99.907587285714,109784.75714285714,1.561940985714,0.135586807143,2.057132985714,0.33092126,0.33092126,0.33092126,0.33092126,0.006413389578,0.033753571614,0.056148074771,0.001015297074,1.32368504
852.5,1675.810357142857,124.433987142857,21.831044,23.412379428571,0.510701688571,0.80403644,254.14778,0.043881374714,0.003539663786,0.007984457957,0.0,0.0,0.005181367014,0.011446888929,0.011446888929,3.464769785714,34.055504,0.000559799966,2.669121e-06,2.949284e-06,0.000102727516,0.114340717857,2.3776492e-05,0.001936104357,0.002150014657,664.093205714286,661.542851428572,607.014905714286,634.408251428571,347.818004285714,606.447611428572,603.88161,603.581802857143,595.929328571428,594.917734285714,586.591128571428,216.717255714286,9.171209142857,7.943750585714,87.315910714286,1816.068585714286,17.771092571429,7.664665614286,1.645624957143,99.907453142857,96917.80328571428,1.3007205,0.128249414286,1.548955628571,0.329591672857,0.327210851429,0.328796372857,0.328002791429,0.004109895506,0.028075144871,0.0474210385,0.000562469087,1.313601688571
853.0,1777.5461875,99.496576875,18.483739375,20.024045875,0.28957578875,0.80403644,254.14778,0.03258842075,0.00262872465,0.007870007637,0.0,0.0,0.004320737838,0.009545551938,0.009545551938,3.35656165,32.853751875,0.000324469586,1.892039e-06,1.694242e-06,9.3005774e-05,0.10528100875,1.5527122e-05,0.0013815686,0.001563285712,664.70911,661.7224375,609.8776625,627.27522375,347.82548125,606.42907375,603.71147,603.4233225,595.62161125,594.50986875,586.7202175,234.493635,7.779134775,6.3517693375,79.78681175,1734.1849625,22.02547125,7.9211248375,1.7043571875,99.900010625,95327.683,1.871558475,0.18688356125,1.6938796875,0.30260398125,0.29704783875,0.30074819125,0.2988958875,0.002960381435,0.023411841712,0.0352171454,0.000326361626,1.19929589875
853.5,1897.230775,71.316238125,14.1424523125,16.1669804375,0.23342079625,0.80403644,254.14778,0.02532613975,0.00204291725,0.012249922562,0.0,0.0,0.00336259355,0.007428779775,0.007428779775,4.660567775,36.067929125,0.000298786562,1.851409e-06,4.688522e-06,0.000110169904,0.095494800625,2.1720447e-05,0.001099393,0.00130712225,663.46003125,651.4190075,611.009225,618.73035,347.83294,606.4070175,603.5362325,603.267695,595.23110625,593.9288025,586.457545,264.79525,5.990438175,4.5527626625,73.400949375,1467.5475,29.099588125,8.56583825,2.0452754375,99.859317875,106403.34325,2.82633555,0.25319376375,2.45393525,0.2616360525,0.25607973125,0.2597801025,0.2579282525,0.002428235697,0.0182201531,0.027369057,0.000300637972,1.03542413875
854.0,2009.7919625,48.79279675,10.25212475,12.5377575,0.33606166375,0.80403644,254.14778,0.02410265,0.001944225312,0.020688759375,0.0,0.0,0.003733865262,0.0082490085,0.0082490085,6.4362304,40.80945325,0.000458485766,2.577796e-06,2.0739363e-05,0.000139652355,0.103837069375,4.5699312e-05,0.0014548907,0.0016574379,658.88554375,632.84063375,611.54290125,617.49272,347.83991875,606.387875,603.41352375,603.34834375,594.9714525,594.47488,588.16612625,300.46086375,4.575399775,3.11488705,69.936806125,1240.3614875,33.01009775,9.22307275,2.5667096625,99.861474875,116968.72175,3.305760875,0.27001163,3.101792825,0.216049915,0.21049356625,0.21419461625,0.212342415,0.003158027912,0.020231882262,0.026046875312,0.000461063562,0.8530805125
854.5,2122.796466666667,27.129531055556,6.005105577778,8.965106555556,0.498880302222,0.80403644,254.14778,0.014048242778,0.001133192778,0.051687675778,0.0,0.0,0.004645190633,0.010262345722,0.010262345722,7.966393711111,42.743450444444,0.000650166792,3.304429e-06,6.0266897e-05,0.000154724149,0.139451858333,6.8613047e-05,0.001848602067,0.0020051205,650.318302222222,612.854062222222,613.052777777778,625.513678888889,347.846897777778,606.388022222222,603.323497777778,603.290176666667,594.84087,594.452964444444,587.777128888889,408.185878888889,3.217342377778,1.731924128889,66.676000888889,1088.450944444444,36.097269111111,8.737938777778,3.161930333333,99.829688777778,115892.85555555555,2.712847711111,0.223357254444,2.931764922222,0.163705122222,0.158921886667,0.162056068889,0.160409931111,0.003922335614,0.025169882078,0.015181435556,0.000653471222,0.645093008889
855.0,2236.289244444444,11.298123611111,2.643730688889,7.763721,0.548442298889,0.80403644,254.14778,0.008588976033,0.000692824382,0.102664554444,0.0,0.0,0.006262236322,0.0138347895,0.0138347895,8.266013388889,42.328999,0.00063771684,3.278949e-06,0.000130229638,0.000151567006,0.238965305556,8.9043082e-05,0.002403142078,0.002492226989,640.204288888889,599.749202222222,615.509275555556,629.168476666667,347.853881111111,606.408821111111,603.222937777778,603.146247777778,594.662045555556,594.007883333333,587.219311111111,790.415571111111,2.236604722222,0.721261752222,64.453520111111,1021.151766666667,39.932939666667,7.087769377778,3.417938455556,99.878192,107815.60977777778,2.356893944444,0.208791685556,2.585245,0.144682893333,0.144682893333,0.144682893333,0.144682893333,0.004984412149,0.033931815322,0.009281800416,0.000640995789,0.578731573333
855.5,2350.09799,9.36578595,2.30278904,7.763721,0.526189859,0.80403644,254.14778,0.00799491082,0.000644904539,0.102917771,0.0,0.0,0.0064753248,0.0143055534,0.0143055534,8.7108277,42.3999832,0.000603026601,3.215835e-06,0.000142540972,0.000151686441,0.259500922,0.000101408702,0.00265830713,0.00271962496,631.082403,594.465444,617.756361,627.892319,347.860866,606.440597,603.107808,603.054247,594.366059,593.510374,587.335284,954.444809,2.14793756,0.597903108,63.276812,1037.5972,39.4589557,6.15940559,3.90241872,99.874218,103547.0705,2.44554529,0.225557754,2.48341856,0.152046054,0.152046054,0.152046054,0.152046054,0.005479340792,0.0350864316,0.008639815359,0.000606242436,0.608184216
856.0,2465.813981818182,43.039392118182,11.201426954545,17.006070818182,0.423186938182,0.80403644,254.14778,0.011719410682,0.000945338933,0.097204619818,0.0,0.0,0.004880751364,0.010782756182,0.010782756182,8.926480590909,44.561134454545,0.000672920485,3.53406e-06,0.000188537582,0.000160276268,0.25948553,0.000102396003,0.002446898073,0.002510251209,623.594169090909,604.312732727273,619.182971818182,620.682498181818,347.868208181818,606.476686363636,603.025381818182,603.099896363636,594.173850909091,593.733753636364,588.079138181818,654.301617272727,4.283249818182,2.747594936364,71.478733090909,1231.193827272727,35.513652272727,4.952121345455,3.562645854545,99.921894,106773.34136363635,3.166973281818,0.282209786364,2.847097818182,0.322988550909,0.347275129091,0.330929385455,0.33910703,0.005059545285,0.026446263727,0.012664749615,0.000676454544,1.340300095455
856.5,2499.5847,112.9226299,29.5581653,25.025362,0.23,0.80403644,254.14778,0.0341363634,0.00275358851,0.0184173012,0.0,0.0,0.0042658449,0.00942427936,0.00942427936,6.81009472,50.4031241,0.000777993023,3.948959e-06,5.9878409e-05,0.000172355286,0.0962890439,8.5521162e-05,0.00180967199,0.00187563144,626.965366,641.463126,617.754309,599.678003,347.875305,606.479337,602.972482,603.138589,594.015719,593.616488,588.080107,254.895443,8.5899794,7.20887624,93.4731694,1633.72157,25.6902671,7.84960499,2.0355551,99.919836,125607.5835,5.37361345,0.407066268,4.56377613,0.5212751,0.5212751,0.5212751,0.5212751,0.003770824592,0.02311440362,0.03688995191,0.000781941982,2.0851004
857.0,2499.5847,112.8256792,29.5327871,25.025362,0.243614913,0.80403644,254.14778,0.0384713792,0.00310326987,0.01442397875,0.0,0.0,0.00657752708,0.014531343,0.014531343,8.42971343,61.1214644,0.00135506478,5.93002e-06,0.000101669676,0.000232840401,0.1048158324,0.000276362957,0.00406663284,0.00407993091,631.967226,639.364506,614.349239,584.296924,347.882018,606.414047,602.950151,603.248466,593.890435,593.850193,588.473894,254.185709,8.629386,7.20268698,102.7125175,1538.09917,25.5357554,8.09936572,2.14838788,99.9174575,145547.999,7.84899298,0.513958793,7.08182689,0.5212751,0.5212751,0.5212751,0.5212751,0.008422926707,0.03564021308,0.04157464907,0.0013609948,2.0851004
857.5,2499.5847,118.125361272727,30.920010181818,25.025362,0.352242525455,0.80403644,254.14778,0.047616616818,0.003840964882,0.016763132,0.0,0.0,0.008966985864,0.019810232818,0.019810232818,10.318320818182,71.743222636364,0.002378332191,8.914446e-06,0.000238702521,0.00030834989,0.129463808636,0.00062146546,0.006923917091,0.006890479973,632.900658181818,628.311007272727,610.560963636364,581.040773636364,347.889056363636,606.263053636364,602.948705454546,603.270791818182,593.858720909091,594.043245454545,588.39744,242.893072727273,9.001333318182,7.541013672727,109.649699272727,1449.9592,25.399976818182,8.053524036364,2.210382636364,99.918728727273,157726.4,8.899356454545,0.53888457,8.719459636364,0.5212751,0.5212751,0.5212751,0.5212751,0.014435862524,0.0485874515,0.0514575817,0.002387246637,2.0851004
858.0,2499.5847,124.551807,32.6021705,25.025362,0.450940568,0.80403644,254.14778,0.0476959934,0.00384736755,0.0256005539,0.0,0.0,0.01031981765,0.022798964,0.022798964,10.4401019,74.02345,0.00327067658,1.0030679e-05,0.000387959077,0.000323367863,0.154317048,0.000768519198,0.00840196395,0.0083218692,631.331416,623.686171,608.205726,588.482258,347.896049,606.119321,602.931781,603.187034,593.833003,593.989658,588.251796,230.257645,9.4146038,7.95127218,109.8040429,1448.94642,24.6607433,7.90254962,2.1493262,99.9192235,155593.84399999995,7.75772564,0.475947232,8.02401686,0.5212751,0.5212751,0.5212751,0.5212751,0.017492352348,0.05591774565,0.05154336095,0.003280707259,2.0851004
858.5,2499.5847,126.163276818182,33.023981454545,25.037576090909,0.461656293636,0.80403644,254.14778,0.041985594273,0.003386741818,0.025034715909,0.0,0.0,0.010103217318,0.022320441818,0.022320441818,9.471526272727,70.868637181818,0.003106161682,9.17344e-06,0.000347313113,0.000294087476,0.159196408182,0.000666751655,0.007955785273,0.007879299473,630.536838181818,626.732139090909,606.834224545455,591.895550909091,347.90296,606.016750909091,602.892088181818,603.083247272727,593.779997272727,593.827635454545,588.090075454545,227.366034545455,9.500867454545,8.054146545455,106.235272181818,1484.849472727273,24.525839545455,7.878963863636,2.029196963636,99.917954363636,149316.04363636364,6.844299318182,0.437666602727,7.071109881818,0.521354168182,0.5215012,0.521388148182,0.521433236364,0.016501836401,0.054744100955,0.045372336091,0.003115335122,2.085676752727
859.0,2499.5847,126.3325259,33.0682841,25.5232525,0.415173704,0.80403644,254.14778,0.0375905026,0.00303221464,0.0203723351,0.0,0.0,0.0100039231,0.0221010771,0.0221010771,8.538143,68.421299,0.002560178,8.174885e-06,0.000236260224,0.000269472807,0.152530607,0.000577678698,0.00740456833,0.0073445909,631.074618,631.484356,605.434789,589.614222,347.909797,605.91972,602.839642,602.992019,593.701253,593.67573,587.951096,231.196969,9.50083575,8.06495145,104.0855974,1513.1218,24.9200721,7.99721814,1.9185112,99.919329,146244.479,6.75212635,0.440896887,6.76230523,0.530368886,0.531490343,0.530742708,0.53111652,0.015326837928,0.0542060773,0.04062271724,0.002568352885,2.123718457
859.5,2499.5847,128.1566272,33.5457539,26.2411065,0.362914918,0.80403644,254.14778,0.0376644912,0.00303818278,0.0180624994,0.0,0.0,0.01090830985,0.0240990859,0.0240990859,8.17739215,68.5914964,0.00224505737,7.775962e-06,0.000201161264,0.000267389778,0.157653494,0.000616241412,0.00790459411,0.00783773993,632.593322,635.63891,603.569959,583.405736,347.916244,605.801274,602.784044,602.91661,593.616263,593.580206,587.846421,234.324691,9.6234833,8.1814006,105.543833,1526.20236,25.1272531,8.11846155,1.86629513,99.9187247,148377.414,7.35819678,0.473468929,7.17955943,0.545321691,0.546443154,0.545695503,0.546069327,0.016358575452,0.05910648165,0.04070267398,0.002252833332,2.183529675
860.0,2499.5847,130.808055454545,34.239780181818,26.994853,0.341723358182,0.80403644,254.14778,0.040555169273,0.003271357464,0.017580245364,0.0,0.0,0.012212715409,0.026980833182,0.026980833182,8.502791636364,70.938491454545,0.002252759573,8.092978e-06,0.00022410943,0.00028717391,0.171501323636,0.000767905643,0.009238528045,0.009157131818,634.385248181818,636.923864545454,601.07791,577.085964545454,347.922921818182,605.630639090909,602.721069090909,602.829623636364,593.531713636364,593.528982727273,587.735823636364,236.181867272727,9.810123136364,8.350664954545,109.334181272727,1521.219209090909,25.166619181818,8.157935954545,1.878003927273,99.918921818182,153297.81545454546,8.172473709091,0.508999783636,7.964937336364,0.561022134545,0.562143600909,0.561395967273,0.561769786364,0.019163565506,0.066174381773,0.043826526736,0.002260852551,2.246331489091
860.5,2499.5847,135.674796,35.5136789,27.6848735,0.349087449,0.80403644,254.14778,0.043702439,0.00352523012,0.0177620539,0.0,0.0,0.01330338265,0.0293903786,0.0293903786,8.9988341,73.6759554,0.00245749909,8.76721e-06,0.000265636738,0.000316427561,0.182725245,0.000939486955,0.01055610095,0.01046509595,635.697163,636.811522,598.457935,573.709394,347.929518,605.417511,602.64895,602.714229,593.456411,593.487113,587.59424,233.683483,10.14060775,8.6613533,113.5270754,1520.06641,24.8442844,8.02189112,1.90673011,99.918327,157087.153,8.66581915,0.526783396,8.55199495,0.575885888,0.57657892,0.576130335,0.57635462,0.021960683855,0.07208413985,0.04722766912,0.0024662663,2.304949763
861.0,2499.5847,138.689330909091,36.302751272727,27.80464,0.370014686364,0.80403644,254.14778,0.046144980636,0.003722256145,0.018072425455,0.0,0.0,0.014117371545,0.031188676545,0.031188676545,9.337069090909,75.116441181818,0.002643012436,9.255861e-06,0.000294836239,0.000341286293,0.191392224545,0.001061199464,0.011506718818,0.011407312727,636.586714545454,636.216610909091,596.081102727273,573.393648181818,347.936003636364,605.180830909091,602.561757272727,602.567379090909,593.38568,593.422859090909,587.441576363636,229.81067,10.344365318182,8.853798681818,115.788677363636,1522.818390909091,24.548461818182,7.858704827273,1.9270424,99.889990818182,158242.93818181817,8.654304409091,0.522252662727,8.662197181818,0.57916707,0.57916707,0.57916707,0.57916707,0.023975231009,0.076494724636,0.049867236782,0.002652268297,2.31666828
861.5,2499.5847,139.555514,36.5294799,27.80464,0.381108063,0.80403644,254.14778,0.0462113234,0.00372760761,0.0183058544,0.0,0.0,0.01420835405,0.0313896797,0.0313896797,9.3008078,74.9836355,0.0026712192,9.283162e-06,0.000296435857,0.000353470473,0.194070931,0.00106986437,0.01163136135,0.0115373382,637.150953,636.456332,594.077228,573.858222,347.942378,604.941703,602.457738,602.399862,593.310501,593.321473,587.289723,228.404906,10.39858755,8.90909495,115.4935934,1527.17549,24.4789763,7.82210572,1.92236385,99.883616,157351.26,8.4092698,0.510339082,8.4636981,0.57916707,0.57916707,0.57916707,0.57916707,0.02423856392,0.07698771345,0.04993893101,0.002680502362,2.31666828
862.0,2499.5847,139.503786,36.5159398,27.80464,0.377027523,0.80403644,254.14778,0.0452485766,0.00364994823,0.0181436307,0.0,0.0,0.0140118422,0.0309555359,0.0309555359,9.1281459,74.3157324,0.00252681595,9.016095e-06,0.000283017181,0.000360172682,0.192896417,0.00102966091,0.011343581,0.0112645053,637.780058,637.626532,592.350848,573.279215,347.948311,604.712954,602.344042,602.23235,593.230472,593.212564,587.151935,228.506813,10.3920559,8.9057928,114.8112755,1533.92282,24.4954089,7.83609229,1.90421911,99.870393,156401.201,8.2860446,0.505920166,8.3137618,0.57916707,0.57916707,0.57916707,0.57916707,0.02363774721,0.075922914,0.04889852483,0.002535832045,2.31666828
862.5,2495.308236363636,140.040274545455,36.593152909091,27.80464,0.368907011818,0.80403644,254.14778,0.044702703545,0.003605915691,0.017870008455,0.0,0.0,0.013883658318,0.030672348,0.030672348,9.009908772727,73.948537636364,0.002340385145,8.762311e-06,0.000272765125,0.000371335718,0.191722822727,0.001005682445,0.011123281227,0.011059375909,638.543718181818,638.526535454545,590.569850909091,571.856115454546,347.954400909091,604.463760909091,602.211677272727,602.048374545454,593.139449090909,593.100007272727,587.004146363636,227.650658181818,10.368161909091,8.940041454545,114.587693181818,1536.1434,24.493813363636,7.840720463636,1.894301981818,99.867086,156201.68454545454,8.297545090909,0.507269016364,8.293470909091,0.578176109091,0.578176109091,0.578176109091,0.578176109091,0.023188339582,0.075228354318,0.048308619236,0.002349147457,2.312704436364
863.0,2462.29081,141.661957,36.5273647,27.80464,0.365396595,0.80403644,254.14778,0.0444425591,0.00358493134,0.0170449514,0.0,0.0,0.01380258405,0.0304932347,0.0304932347,8.88370605,73.257355,0.00215995987,8.484214e-06,0.000254432728,0.000380783945,0.190559402,0.0009792301,0.0109244262,0.0108691375,639.124183,638.407912,588.83726,571.072455,347.960379,604.203329,602.064501,601.841792,593.038789,592.947505,586.791961,225.03345,10.39573065,9.0435685,114.7915165,1538.26523,24.1755625,7.80308281,1.89421,99.8649956,156153.21899999995,8.1762769,0.50001188,8.1905614,0.570525673,0.570525673,0.570525673,0.570525673,0.0227727938,0.07478905345,0.04802749044,0.002168444084,2.282102692
863.5,2424.63324,142.280551,36.1258951,27.80464,0.35917477,0.80403644,254.14778,0.0434548794,0.00350526073,0.0162330194,0.0,0.0,0.0135877799,0.030018681,0.030018681,8.6528692,71.8726489,0.00195809683,8.045666e-06,0.000222956795,0.000380123439,0.188481843,0.00091981405,0.0105290289,0.0104808578,639.481577,638.566314,587.323797,570.754841,347.966019,603.951372,601.907167,601.628269,592.9247,592.761405,586.553513,223.966962,10.4189835,9.0830589,114.1428965,1543.59766,23.7824134,7.86004559,1.87876884,99.8940755,155558.841,7.95468348,0.488321674,7.98343555,0.561800224,0.561800224,0.561800224,0.561800224,0.02192970075,0.0736251419,0.04696014013,0.001966142496,2.247200896
864.0,2386.38145,142.248568,35.5482307,27.80464,0.344158546,0.80403644,254.14778,0.0422536696,0.00340836592,0.0158089022,0.0,0.0,0.0133433897,0.0294787647,0.0294787647,8.3942118,70.468325,0.00173272878,7.5359e-06,0.000198660989,0.000376424402,0.186541356,0.000855274459,0.0100705472,0.0100308625,639.813406,638.905723,585.858265,569.542931,347.971578,603.695145,601.735016,601.412115,592.79284,592.575477,586.349024,223.995546,10.4010518,9.0810171,113.6883001,1546.79923,23.5608591,7.93861618,1.86308026,99.9136037,155079.093,7.85409122,0.483641779,7.85908846,0.552937069,0.552937069,0.552937069,0.552937069,0.020956684159,0.0723009191,0.04566203552,0.00174026468,2.211748276
864.5,2347.50637,142.326099,34.9878346,27.80464,0.335302516,0.80403644,254.14778,0.0418374891,0.003374795,0.0156564436,0.0,0.0,0.0132378065,0.0292455058,0.0292455058,8.2537257,69.630545,0.00154833064,7.1599e-06,0.000187638364,0.000379148043,0.186117893,0.00082432357,0.009832277,0.0097982405,639.999501,638.342623,584.34986,568.199504,347.977078,603.427672,601.552373,601.202904,592.655728,592.457075,586.25498,223.867065,10.39284345,9.08596655,113.9175634,1542.47541,23.3825663,7.97932741,1.86231919,99.917349,155158.454,7.82630967,0.481681188,7.82130657,0.543929512,0.543929512,0.543929512,0.543929512,0.02045484107,0.0717288181,0.0452122841,0.00155549054,2.175718048
865.0,2307.97647,196.772217,47.4925198,53.3321018,0.260314438,0.80403644,254.14778,0.0465275026,0.00375311201,0.0140822701,0.0,0.0,0.0126124266,0.0278638905,0.0278638905,7.01454148,70.2387707,0.00141658615,6.828303e-06,0.000173852046,0.000377890057,0.183003157,0.000785423154,0.00954112935,0.00950562165,641.806648,664.791217,582.700627,562.698532,347.982514,603.145561,601.358049,600.964325,592.513329,592.27838,585.971538,278.102759,13.9055286,12.5617561,127.050711,1773.81218,26.3335782,8.76468263,1.57362837,99.9163734,156964.31699999998,8.56253078,0.520290317,8.27777115,0.856708807,0.896274436,0.868253798,0.879289036,0.019832174154,0.0683402076,0.05028061461,0.001423414453,3.500526077
865.5,2269.791255555556,306.049286666667,72.732638222222,63.790688,0.23,0.80403644,254.14778,0.093986736333,0.0075813813,0.002237003111,0.0,0.0,0.007780355722,0.017188681556,0.017188681556,4.344631555556,78.039428333333,0.0016728337,7.507224e-06,7.7201029e-05,0.000448794733,0.103612749556,0.000622325752,0.007577529667,0.007575898356,661.082411111111,725.13397,580.155728888889,557.491185555556,347.987596666667,602.800871111111,601.161467777778,600.740822222222,592.398873333333,592.292943333333,586.009132222222,221.782144444444,21.002276,19.537903111111,153.957975555556,2128.475233333333,26.086795555556,10.626946666667,1.275321188889,99.905362222222,165559.61444444445,10.376703888889,0.598334938889,10.010641055556,1.1138278,1.129028688889,1.118405088889,1.116589077778,0.015775753774,0.042157718833,0.101568117633,0.001680340924,4.477850655556
866.0,2233.008033333334,335.339411111111,78.409443444444,63.790688,0.23,0.80403644,254.14778,0.139661714444,0.011265725389,0.000950455409,0.0,0.0,0.013584318333,0.030011033111,0.030011033111,5.094054988889,82.466295555556,0.002791563544,9.38656e-06,1.8026027e-05,0.000520064259,0.128746073778,0.001055593288,0.0119260115,0.011695846556,683.079484444444,745.287444444444,577.847004444444,556.66985,347.992327777778,602.417685555556,600.959165555556,600.478201111111,592.293667777778,592.25222,585.635294444444,216.591407777778,22.899262777778,21.407757888889,162.263015555556,2148.385955555556,26.690782888889,11.451473333333,1.298756588889,99.853392777778,172122.03222222222,11.540585444444,0.640164726667,11.256360555556,1.176993888889,1.182097888889,1.1789227,1.177722577778,0.024677451343,0.073606384556,0.150927439833,0.002800950105,4.715737055556
866.5,2209.365022222222,342.781237777778,79.307296888889,63.790688,0.23,0.80403644,254.14778,0.174668693333,0.014089540944,0.001318676789,0.0,0.0,0.015943200889,0.035222374333,0.035222374333,6.141385566667,85.179946666667,0.003729033878,1.0850958e-05,4.0159532e-05,0.000569446854,0.166954956667,0.001529132278,0.016273132778,0.015873529056,701.975147777778,753.104404444444,575.926546666667,556.815916666667,347.996934444444,602.002264444444,600.73486,600.177805555556,592.229795555556,592.233776666667,585.238992222222,213.265727777778,23.505900777778,21.882837555556,169.987744444444,2136.280455555556,25.698069888889,11.226033277778,1.384469833333,99.908497333333,177185.45222222223,12.459977111111,0.671447634444,12.208706222222,1.174474166667,1.174474166667,1.174474166667,1.174474166667,0.033675794111,0.086387949556,0.188758234278,0.003739884836,4.697896666667
