Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
262.0,2254.228,166.201641111111,39.233927111111,30.66843,0.463850463333,0.9458593,281.4592,0.062170840556,0.005014972222,0.014842231611,0.0,0.0,0.0114821475,0.025366831556,0.025366831556,7.912477566667,66.558512111111,0.001458557411,5.416084e-06,9.7417087e-05,0.001117085889,0.172904275556,0.000518041296,0.007395497067,0.007397724111,678.818387777778,675.209694444444,657.57609,638.868194444444,320.391024444444,618.066421111111,607.635967777778,609.762731111111,581.194532222222,583.153951111111,565.75845,211.452732222222,12.047624222222,10.610159,123.132426111111,1681.415511111111,21.038714222222,7.608962255556,1.861578188889,99.917566777778,141526.31666666668,6.450011322222,0.435185234444,6.388526666667,0.57611364,0.57611364,0.57611364,0.57611364,0.015311262473,0.062215810611,0.067185812778,0.001463973495,2.30445456
262.5,2254.228,165.244145555556,39.007899444444,30.66843,0.441543621111,0.9458593,281.4592,0.058718644667,0.004736502844,0.015033164333,0.0,0.0,0.011574405111,0.025570651667,0.025570651667,8.065031555556,67.258574666667,0.001266649533,5.526278e-06,0.000104185094,0.001131944767,0.173143971111,0.000537444699,0.007437741611,0.007441575622,678.745803333333,674.155036666667,655.385898888889,634.381225555556,320.479133333333,618.319036666667,608.010171111111,610.105638888889,581.475435555556,583.552495555556,565.810282222222,212.69095,11.990484333333,10.549033222222,124.043212888889,1667.098177777778,21.104103888889,7.6611045,1.879504033333,99.913454444444,143735.28444444446,6.846496588889,0.454835797778,6.741555422222,0.57611364,0.57611364,0.57611364,0.57611364,0.015416761932,0.062715708444,0.063455147511,0.001272175811,2.30445456
263.0,2254.228,165.487093,39.0652497,30.66843,0.447901486,0.9458593,281.4592,0.0614740058,0.00495876256,0.01532861115,0.0,0.0,0.0120228723,0.0265614229,0.0265614229,8.401235,68.458345,0.00125056183,5.906025e-06,0.000117207517,0.00113426081,0.177673758,0.000593475169,0.00788885265,0.00788532344,678.155894,672.0209,652.985917,631.732607,320.572164,618.563092,608.400437,610.465052,581.801292,583.979721,565.931852,212.412327,12.0123882,10.56454295,125.3677584,1652.22583,21.0627741,7.64980606,1.91519756,99.895392,145710.944,7.03980469,0.461360915,6.99239559,0.57611364,0.57611364,0.57611364,0.57611364,0.016367651259,0.0651457181,0.06643276836,0.001256467855,2.30445456
263.5,2254.228,186.363228888889,43.993317111111,38.562562222222,0.332560397778,0.9458593,281.4592,0.064939872222,0.005238334278,0.015223664389,0.0,0.0,0.012131972667,0.026802451333,0.026802451333,7.939988244444,68.436028444444,0.001201349,5.584612e-06,0.000106022427,0.001024443197,0.177139387778,0.000559538553,0.007685573578,0.007675238011,678.135818888889,684.798671111111,650.48734,622.142906666667,320.665197777778,618.77954,608.762546666667,610.633978888889,582.120148888889,584.136451111111,565.661755555556,233.322565555556,13.366115888889,11.897256222222,130.03704,1727.133977777778,21.592771222222,7.974115411111,1.797285855556,99.893142666667,148354.90444444443,8.008469477778,0.514238443333,7.574411333333,0.702049568889,0.72192721,0.707309747778,0.714618491111,0.015920350142,0.065736875333,0.0701782065,0.001206933612,2.845905017778
264.0,2254.228,223.330675,52.7199353,42.741512,0.236235493,0.9458593,281.4592,0.0918991944,0.00741299171,0.01003558105,0.0,0.0,0.008070084,0.0178287609,0.0178287609,6.85112306,76.761992,0.00129571909,6.893172e-06,0.000122928377,0.00103709609,0.1276445531,0.000541548209,0.00653170156,0.00655562062,686.617683,706.401211,645.415941,601.14223,320.758218,618.874393,609.102421,611.074942,582.47952,585.08441,565.847108,219.34771,15.8156545,14.2572236,149.644498,1856.93695,21.7191914,8.99388005,1.59682188,99.8952454,164743.587,11.46403575,0.66369484,10.7329519,0.8029094,0.8029094,0.8029094,0.8029094,0.013628870389,0.0437276058,0.09931218611,0.001302612262,3.2116376
264.5,2254.228,231.864622222222,54.734476111111,42.741512,0.320073641111,0.9458593,281.4592,0.13578298,0.010952849333,0.010365406778,0.0,0.0,0.013807900278,0.030504981,0.030504981,9.331702,85.545177222222,0.002269554756,1.0982044e-05,0.000206141781,0.001014052122,0.15747006,0.001121923861,0.010849630778,0.010785424044,691.717193333333,696.57149,640.07766,598.787237777778,320.8512,618.872926666667,609.492246666667,611.552595555556,583.011144444444,586.132262222222,566.321522222222,211.313092222222,16.412517555556,14.8020225,160.38288,1764.800355555556,21.346427333333,8.5994825,1.773929822222,99.898679,175599.09666666668,12.766716722222,0.69433287,12.561430944444,0.8029094,0.8029094,0.8029094,0.8029094,0.022756978683,0.074817862278,0.146735829333,0.0022805368,3.2116376
265.0,2254.089711111111,239.745545555556,56.591326888889,43.002946111111,0.399078683333,0.9458593,281.4592,0.175849065556,0.014184755556,0.009356387944,0.0,0.0,0.018434511889,0.040726279778,0.040726279778,10.123113166667,87.541062777778,0.004319361789,1.1761605e-05,0.000211402041,0.001009508278,0.209616648889,0.001703245178,0.016748359222,0.016502217444,693.15027,693.495375555556,636.735475555556,606.887782222222,320.939207777778,618.882683333333,609.846718888889,611.768077777778,583.552356666667,586.536981111111,566.573143333333,205.235205555556,16.903442888889,15.305133777778,162.83825,1763.333944444444,21.114345,8.227981444444,1.821148355556,99.902505444444,174194.3688888889,11.618936277778,0.636842018889,11.856772333333,0.805489183333,0.807485556667,0.806122625556,0.806803981111,0.034953821844,0.099887071444,0.190033821111,0.004331123394,3.225901346667
265.5,2125.916022222222,263.655721111111,58.658175777778,46.232324333333,0.3439363,0.9458593,281.4592,0.177475292222,0.014315934111,0.009385583444,0.0,0.0,0.016949264556,0.037445011333,0.037445011333,8.955194666667,82.505113444444,0.005502285989,9.320751e-06,0.000154744251,0.000939769884,0.19980674,0.001377354633,0.015760477722,0.015494422389,695.407145555556,700.745657777778,634.122062222222,606.492737777778,321.028622222222,618.917263333333,610.139507777778,611.768037777778,584.029912222222,586.591536666667,566.895045555556,199.958964444444,17.664847333333,16.831537222222,165.676308888889,1835.9698,20.562616444444,8.109491133333,1.727509533333,99.909582222222,170495.61333333334,10.829177166667,0.606521092222,10.9175495,0.811352982222,0.817487913333,0.813391402222,0.815436351111,0.032632254744,0.091839287222,0.191791226333,0.00551160674,3.257668648889
266.0,1880.29485,282.34580625,55.55082375,50.427155625,0.2426586625,0.9458593,281.4592,0.1683630925,0.013580904125,0.010051671438,0.0,0.0,0.01780111825,0.039326959875,0.039326959875,7.14912055,74.0118075,0.004547151538,6.552346e-06,0.000114162774,0.000826402245,0.20338664625,0.000996312091,0.014661031062,0.014337083375,699.94221375,711.531615,630.961345,601.47454875,321.12123875,618.9232875,610.3479025,611.67072375,584.4658275,586.82967625,566.897655,203.65100875,18.7742515,18.02469475,164.86647375,1917.5642375,19.654427375,9.588230125,1.61544045,99.90485675,170749.00375,10.3353,0.5780516625,10.250649125,0.7824437825,0.78857911375,0.7844804925,0.78652556,0.029994426529,0.096455038,0.181943996625,0.004553703883,3.14202894875
266.5,1633.159642857143,309.346102857143,52.846458857143,54.657082,0.23,0.9458593,281.4592,0.136483431429,0.011009350714,0.004194174329,0.0,0.0,0.018607077286,0.041107519571,0.041107519571,6.023856842857,66.345128428571,0.003556803771,5.099026e-06,4.7320857e-05,0.000744464043,0.222599024286,0.000834233254,0.015290566071,0.014870785571,705.803898571429,720.435635714286,628.106312857143,605.071095714286,321.214068571429,618.917421428571,610.50359,611.622555714286,584.836085714286,586.666651428571,566.657231428571,201.419344285714,20.378948571429,19.748368428571,157.32234,1977.172114285714,18.588643,12.186344,1.567752771429,99.909375142857,170873.61142857143,8.954357,0.500280494286,9.076686571429,0.736146677143,0.742282614286,0.738180847143,0.740226095714,0.030995584897,0.100822116429,0.147492782143,0.003561902798,2.956836234286
267.0,1435.5471,326.750758333333,49.117926833333,58.892748333333,0.24125256,0.9458593,281.4592,0.096889876667,0.007815561467,4.201304e-05,0.0,0.0,0.015113200667,0.033388703333,0.033388703333,4.717987816667,57.580386666667,0.0022591885,3.757068e-06,2.0303e-06,0.000646844013,0.194171921667,0.00046029155,0.011543903667,0.011276108083,712.08086,730.506221666667,626.668583333333,615.444345,321.306826666667,618.944235,610.59865,611.446433333333,585.003181666667,585.850118333333,565.899448333333,205.379071666667,21.876689666667,20.859465666667,151.637668333333,2082.36695,17.500837166667,13.864809833333,1.47229375,99.918046833333,165502.30166666667,6.853998566667,0.395112701667,7.225972783333,0.697338801667,0.70347359,0.699379145,0.701424041667,0.0232803033,0.081890607333,0.104705438133,0.002262945568,2.801615578333
267.5,1419.7707,339.581488333333,50.488228166667,62.988672,0.23,0.9458593,281.4592,0.085766879167,0.006918331883,6.898013e-06,0.0,0.0,0.012149153167,0.026840408,0.026840408,3.746127533333,53.258134666667,0.001412036817,2.940036e-06,0.0,0.000589626633,0.158742501667,0.000256955397,0.008492044,0.008391320133,720.465481666667,747.46764,626.296908333333,619.908136666667,321.39905,618.994308333333,610.635051666667,611.360835,584.987875,585.481138333333,565.501078333333,211.561641666667,22.941372833333,21.678569,148.268125,2212.273316666667,18.152188166667,14.5065905,1.3734222,99.914175666667,158147.09333333332,6.096976883333,0.368101848333,6.3471978,0.738835015,0.744534355,0.740879358333,0.742830655,0.01714031953,0.065829969167,0.09268521105,0.001414976853,2.967079383333
268.0,1414.2674,350.964246,51.9782828,64.47324,0.23,0.9458593,281.4592,0.088823014,0.00716485304,0.001623298898,0.0,0.0,0.0106169432,0.0234553866,0.0234553866,3.58410172,51.0122494,0.00113118956,2.6218e-06,1.346095e-06,0.000567943956,0.144054694,0.000193092852,0.00703257918,0.00702186538,730.753114,762.790044,626.124286,623.475306,321.48375,619.041578,610.658994,611.318,584.960848,585.310226,565.242912,210.51362,23.626605,22.4052322,145.46365,2313.29692,18.7969754,14.9587694,1.348734,99.916462,153558.726,5.63974772,0.350687718,5.83394862,0.75985332,0.75985332,0.75985332,0.75985332,0.014247537412,0.0575277164,0.09598786704,0.00113381136,3.03941328
268.5,1405.092933333333,350.43028,51.562781166667,64.47324,0.23,0.9458593,281.4592,0.088012400667,0.007099465583,0.006254323,0.0,0.0,0.009687216083,0.021401395,0.021401395,3.2358457,49.236585166667,0.000989398763,2.409521e-06,8.618554e-06,0.000548198687,0.140872753333,0.00015041411,0.006257399233,0.00627416075,741.475523333333,772.50715,626.327103333333,626.73684,321.568796666667,619.092151666667,610.669923333333,611.272593333333,584.914031666667,585.157888333333,565.046891666667,210.83319,23.580577,22.3711445,143.977003333333,2357.933316666667,18.754214333333,14.9642225,1.318843666667,99.912245666667,149716.59,5.259235533333,0.335417338333,5.418623316667,0.754924073333,0.754924073333,0.754924073333,0.754924073333,0.012681974093,0.052490006083,0.09511186625,0.000991808284,3.019696293333
269.0,1396.994466666667,341.654206666667,49.982154166667,60.022618,0.23,0.9458593,281.4592,0.084959459833,0.006853201883,0.01082259725,0.0,0.0,0.009102639667,0.020109926167,0.020109926167,3.161087116667,47.426882333333,0.000864618675,2.21611e-06,1.301789e-05,0.000530752425,0.14517029,0.000122323366,0.0056656613,0.005693755417,752.433966666667,779.886243333333,626.882668333333,629.931193333333,321.662068333333,619.150683333333,610.671405,611.239175,584.846486666667,585.021316666667,564.924791666667,203.600075,23.027011833333,21.810888333333,141.55821,2379.752,18.309109333333,14.8121275,1.3246812,99.915980833333,146284.80833333332,4.921017916667,0.3212109,5.050360683333,0.713086608333,0.7007832,0.709084696667,0.705082533333,0.011481740082,0.049322492,0.091812661717,0.000866834785,2.828037038333
269.5,1396.2856,295.675008333333,43.233213,50.117106666667,0.23,0.9458593,281.4592,0.073060740667,0.005893399333,0.009399659083,0.0,0.0,0.009399026167,0.020764714,0.020764714,3.084965016667,45.700049666667,0.000755791718,2.039399e-06,1.1505788e-05,0.000514202888,0.153313668333,0.000105698792,0.005370637283,0.005377785017,759.544273333333,770.665216666667,627.706615,632.533198333333,321.755516666667,619.21191,610.672393333333,611.24949,584.786356666667,585.057058333333,565.113276666667,197.20393,20.089736833333,18.875618666667,138.702685,2263.839583333334,16.908915,13.656256833333,1.3524979,99.914255,143101.59833333333,4.600685066667,0.306985631667,4.725071616667,0.599557001667,0.585149383333,0.594754453333,0.589951906667,0.010854121092,0.050928454167,0.07895414,0.000757831117,2.369412745
270.0,1396.2856,243.22113,35.5634765,40.2113265,0.230128853333,0.9458593,281.4592,0.065621334333,0.005293304183,0.008877991,0.0,0.0,0.010046769583,0.022195735833,0.022195735833,3.386773566667,43.710158666667,0.000619904757,1.821483e-06,7.431892e-06,0.00049860315,0.168393258333,9.8491741e-05,0.005308670467,0.00528102055,760.254885,753.676675,628.686235,634.841783333333,321.848841666667,619.27472,610.680986666667,611.301653333333,584.75591,585.193795,565.472025,193.139325,16.737727833333,15.52701175,139.440686666667,2105.79345,15.423504333333,10.87626,1.472636966667,99.917115666667,140046.15666666665,4.292893333333,0.292690626667,4.408122116667,0.484296155,0.46988856,0.479493628333,0.474691093333,0.010688182758,0.05443824125,0.070914638517,0.000621726239,1.908369436667
270.5,1398.468416666666,186.87167,27.362016833333,30.309117,0.230970675,0.9458593,281.4592,0.0736977115,0.00594478005,0.009055506833,0.0,0.0,0.010708179167,0.023656948,0.023656948,4.550749783333,40.867502333333,0.00055361691,1.690323e-06,5.788923e-06,0.000483262227,0.18713577,8.868057e-05,0.004938773717,0.004904510417,755.604926666667,734.053295,629.851078333333,637.166885,321.942021666667,619.3389,610.707478333333,611.367815,584.785441666667,585.502898333333,565.795921666667,190.789418333333,13.147672666667,11.929714166667,131.508663333333,1894.9752,14.341740333333,8.754391,1.81582645,99.917686,137098.35833333334,3.9933818,0.278125388333,4.109220066667,0.369564791667,0.355157776667,0.364760835,0.359958645,0.009931964703,0.058022075167,0.07964249155,0.000555307233,1.449442048333
271.0,1417.56406,139.612498,20.7194606,24.679716,0.23,0.9458593,281.4592,0.0630957428,0.00508957884,0.0094085358,0.0,0.0,0.0099384294,0.0219563868,0.0219563868,5.60124874,38.7725842,0.000589300542,1.713441e-06,4.866009e-06,0.000472537636,0.19772319,7.895046e-05,0.0044986577,0.00448748766,748.454942,716.80985,631.025488,638.794872,322.026836,619.39848,610.73064,611.387154,584.857844,585.751134,566.040428,204.41444,10.0994098,8.9127324,113.93414,1647.48764,14.6367686,8.4198569,2.2690392,99.920403,134314.886,3.81446676,0.271191196,3.92401982,0.294537254,0.291655888,0.293575824,0.292615694,0.00906509582,0.053851203,0.06818532164,0.000591013983,1.17238466
271.5,1442.862485714286,129.563454285714,19.576321285714,24.679716,0.23,0.9458593,281.4592,0.053760445714,0.004336552857,0.009410182786,0.0,0.0,0.007623751329,0.016842703714,0.016842703714,5.763028085714,38.460626857143,0.000593217544,1.715324e-06,4.578042e-06,0.000470513869,0.164881985714,5.6237314e-05,0.0031587714,0.0032629542,739.53095,707.530917142857,632.217697142857,640.042932857143,322.117662857143,619.464921428572,610.755442857143,611.42454,584.958878571428,585.901484285714,566.206754285714,218.314675714286,9.440160071429,8.271211142857,109.348667857143,1593.5581,15.839058285714,8.081314714286,2.281934814286,99.908649428571,131964.27142857143,3.776133414286,0.273256025714,3.846348785714,0.296745437143,0.296745437143,0.296745437143,0.296745437143,0.006477962914,0.041309158757,0.058096998571,0.000594932868,1.186981748571
272.0,1469.79735,128.86235,19.8339475,24.679716,0.23,0.9458593,281.4592,0.051910029167,0.004187290267,0.009440084833,0.0,0.0,0.008372186,0.018496177167,0.018496177167,5.60465045,38.880342333333,0.000596803847,1.727456e-06,4.829696e-06,0.000473071273,0.172461768333,6.2195443e-05,0.003485341417,0.003536069417,731.227806666667,701.821351666667,633.418158333333,640.86829,322.214245,619.539153333333,610.781416666667,611.423128333333,585.051306666667,585.871185,566.369875,219.515241666667,9.400056833333,8.2264535,108.333643333333,1595.628433333333,16.001684,8.026807166667,2.203968716667,99.898486166667,130716.24333333333,3.81173085,0.278459963333,3.830673566667,0.302284973333,0.302284973333,0.302284973333,0.302284973333,0.007083606277,0.045364540333,0.056097319433,0.000598531303,1.209139893333
272.5,1494.2235,132.349636666667,20.712130833333,27.5260895,0.268072196667,0.9458593,281.4592,0.053597342667,0.004323396267,0.009636206083,0.0,0.0,0.008077361083,0.017844837833,0.017844837833,5.75240335,39.750789833333,0.000650701913,1.834459e-06,5.988446e-06,0.000486319785,0.171316808333,6.9707875e-05,0.003600668633,0.003654827667,724.309708333333,695.906716666667,634.52677,643.648496666667,322.3017,619.612246666667,610.794333333333,611.403911666667,585.096076666667,585.805218333333,566.194056666667,232.080656666667,9.633860833333,8.44907825,109.050295,1599.71285,16.101021,7.87398235,2.208817016667,99.905192666667,130162.66083333333,3.735474533333,0.274013275,3.798874766667,0.328611846667,0.340789825,0.332440473333,0.336266275,0.007325204175,0.04376703675,0.057920738933,0.000652536372,1.33810842
273.0,1518.2567,188.908808333333,30.050535666667,41.104879,0.23,0.9458593,281.4592,0.060515416,0.004881438417,0.009761134167,0.0,0.0,0.010823246333,0.023911159833,0.023911159833,4.5148989,41.7409855,0.000658067412,1.844477e-06,6.43215e-06,0.000486616448,0.187551463333,8.5525842e-05,0.0046402111,0.004585152917,719.868405,710.519558333333,635.70989,641.607143333333,322.387643333333,619.689493333333,610.813225,611.525616666667,585.140966666667,585.922328333333,566.051218333333,242.791256666667,13.313908,12.059763333333,123.570921666667,1874.299033333334,16.286126166667,8.517345583333,1.69383555,99.919204,130294.028,4.111922633333,0.301259318333,3.9758236,0.494151548333,0.51710831,0.501809111667,0.509460355,0.009310889859,0.058645566,0.065396854417,0.000659911888,2.022529325
273.5,1543.865128571428,265.696141428571,42.968900857143,52.104314857143,0.23,0.9458593,281.4592,0.083670403143,0.006749220886,0.008079930229,0.0,0.0,0.011140012571,0.024610972571,0.024610972571,2.849252014286,46.690491142857,0.000856913046,2.16567e-06,1.1202319e-05,0.000521960513,0.198516205714,0.000136951789,0.007714368243,0.007520906171,723.898294285714,741.000031428572,636.325988571429,639.363691428571,322.479094285714,619.775152857143,610.882357142857,611.721501428571,585.224244285714,586.134384285714,566.44657,223.746557142857,18.293033857143,16.961795285714,135.927611428571,2187.1515,17.654892285714,11.251553571429,1.321975557143,99.919388857143,135761.75714285715,4.7663556,0.33509017,4.524912785714,0.662227617143,0.669489094286,0.665118017143,0.667304437143,0.015372226203,0.060361957714,0.090419624029,0.000859078716,2.664139165714
274.0,1569.0662,286.528706666667,47.082051,54.131705333333,0.23,0.9458593,281.4592,0.0766057775,0.00617935735,0.007529029733,0.0,0.0,0.010063346167,0.022232357833,0.022232357833,3.080654666667,49.513042666667,0.001056299283,2.463732e-06,1.3654185e-05,0.000555068592,0.179971386667,0.00015640052,0.007379767683,0.007357727833,733.220333333333,754.828901666667,636.552175,637.044836666667,322.568991666667,619.86315,610.9767,611.89433,585.356891666667,586.523561666667,566.66775,215.369138333333,19.632557333333,18.291727666667,137.196658333333,2231.571933333333,18.167760666667,12.8694415,1.323967016667,99.913374,141759.955,5.39098265,0.363011715,5.156088616667,0.70166592,0.707007006667,0.703315733333,0.704964555,0.014893896037,0.054528061833,0.08278513485,0.001058763015,2.816953215
274.5,1593.858771428571,309.127958571429,51.602295857143,58.834710714286,0.23,0.9458593,281.4592,0.088022168714,0.007100253457,0.003338933857,0.0,0.0,0.010916576286,0.024117347857,0.024117347857,3.430313042857,52.606621714286,0.001150487171,2.690156e-06,9.59768e-06,0.000592278276,0.179484427143,0.000208133956,0.007889963857,0.007887964414,741.661055714286,766.559502857143,636.456221428572,634.593067142857,322.657312857143,619.949904285714,611.08797,612.078217142857,585.546862857143,586.964604285714,566.84818,216.967548571429,21.106859571429,19.734442857143,142.071721428571,2251.612028571429,18.970138714286,13.224572857143,1.349137114286,99.913937,147466.7371428571,6.097080257143,0.394647727143,5.849853671429,0.774240117143,0.780654057143,0.776416208571,0.778535624286,0.015986062227,0.059151272,0.095122422171,0.001153177328,3.109846007143
275.0,1610.977442857143,323.64072,54.598554428571,57.088912428571,0.23,0.9458593,281.4592,0.102011400714,0.008228686286,0.004718253671,0.0,0.0,0.0104712265,0.023133463429,0.023133463429,3.785139642857,55.462675428571,0.001496702171,3.109501e-06,1.3733474e-05,0.000630126881,0.173116011429,0.000252244307,0.008431234429,0.008458004786,752.092298571429,777.243432857143,636.117208571429,632.713931428571,322.750928571429,620.041097142857,611.222424285714,612.264907142857,585.803628571429,587.442522857143,567.024382857143,204.366697142857,21.991896571429,20.660924428571,145.814704285714,2261.854957142857,19.697362285714,13.677312214286,1.352402671429,99.913791428571,153203.85428571427,6.762682628571,0.421420901429,6.550317714286,0.781563595714,0.768561165714,0.77741048,0.773257374286,0.017141483521,0.056738153357,0.110240087,0.001499811672,3.100792615714
275.5,1611.3215,273.724623333333,46.187528,43.798548333333,0.260263461667,0.9458593,281.4592,0.0988722995,0.007975472533,0.004636054683,0.0,0.0,0.011648143833,0.0257335575,0.0257335575,4.393981,56.337186833333,0.001891299933,3.457858e-06,1.9245858e-05,0.000653639875,0.170264748333,0.00028825048,0.0090198485,0.00902806025,757.353871666667,757.3695,635.736598333333,633.24984,322.837323333333,620.124173333333,611.356673333333,612.444093333333,586.075663333333,587.808823333333,567.531271666667,187.489581666667,18.796918333333,17.474327,146.862098333333,2064.512366666666,18.013449,11.957049333333,1.4999099,99.909731666667,156697.90333333335,6.927315783333,0.42212287,6.871453766667,0.612945033333,0.591141195,0.605677093333,0.598409143333,0.01833615923,0.063115258833,0.106847772033,0.001894757791,2.408172465
276.0,1611.3215,203.427832857143,34.325842714286,29.725625714286,0.527571602857,0.9458593,281.4592,0.095786564286,0.007726563529,0.0107554716,0.0,0.0,0.015844331429,0.035003946714,0.035003946714,6.738365757143,54.375777714286,0.002335920229,3.781864e-06,3.5653899e-05,0.000671053259,0.227008778571,0.000415826983,0.011527400786,0.011351820286,751.46571,720.050394285714,637.044281428572,655.563567142857,322.923617142857,620.242851428571,611.485021428572,612.472137142857,586.340291428572,587.815657142857,567.037347142857,172.719247142857,14.302136571429,12.986644785714,144.196567142857,1800.985557142857,15.744861,8.044243428571,2.001531128571,99.915389142857,149754.98142857142,4.559112,0.288165134286,5.317814185714,0.423978344286,0.4021745,0.416710397143,0.409442445714,0.023295048054,0.085852224857,0.103513127814,0.002339702093,1.652305687143
276.5,1611.3215,120.559783857143,20.342920285714,18.911181857143,0.9,0.9458593,281.4592,0.068633524857,0.005536280586,0.011199256571,0.0,0.0,0.012497135586,0.027609184714,0.027609184714,7.115684814286,43.793994571429,0.001583505063,2.811869e-06,1.690371e-05,0.000554710187,0.228593875714,0.000212860573,0.008321052871,0.008248721914,739.053158571429,697.738002857143,643.051615714286,684.610981428571,323.01645,620.433882857143,611.53121,612.133792857143,586.441494285714,586.83394,564.20355,186.184354285714,8.823173671429,7.696425028571,101.851222857143,1522.801285714286,18.965309571429,7.443992028571,2.587868271429,99.915817857143,117792.21214285714,1.043863801429,0.083618121429,2.268046514286,0.261223941429,0.254798528571,0.258951642857,0.256875088571,0.016782635359,0.067715505014,0.074169805443,0.001586316932,1.031849201429
277.0,1611.3215,98.485780833333,16.618214833333,18.482521,0.9,0.9458593,281.4592,0.031301199333,0.00252489175,0.01150733525,0.0,0.0,0.0047941657,0.010591467333,0.010591467333,5.298980933333,34.242184666667,0.000416503887,1.326606e-06,2.94741e-06,0.00043339375,0.132192954,2.6547795e-05,0.001991335833,0.002213548267,729.445833333333,700.064641666667,648.54983,686.087256666667,323.102571666667,620.569053333333,611.499875,611.915725,586.297733333333,585.942748333333,562.176556666667,215.100313333333,7.306426716667,6.287241066667,80.966965833333,1539.9869,25.7103005,7.47430945,2.30469335,99.907388333333,88276.31916666667,0.572929661667,0.061796593667,1.227318191667,0.24817738,0.24817738,0.24817738,0.24817738,0.004231431895,0.025977100367,0.033826091083,0.000417830492,0.99270952
277.5,1611.4144,95.488539142857,16.113365714286,18.482521,0.9,0.9458593,281.4592,0.023245994857,0.001875123686,0.007739029086,0.0,0.0,0.0035607637,0.007866585257,0.007866585257,3.8487781,29.846655285714,0.000113575292,5.50954e-07,5.59496e-07,0.00037450771,0.100241033714,7.565321e-06,0.000902856657,0.00104358205,724.09424,704.298414285714,652.871701428572,686.583571428571,323.18863,620.669855714286,611.429184285714,611.701961428572,586.025847142857,585.27905,559.94955,221.889124285714,7.103994714286,6.095899885714,73.704935142857,1638.862057142857,25.038269285714,7.646613771429,1.949928742857,99.907805714286,66991.06242857143,0.380509137143,0.054167741429,0.737053471429,0.248191714286,0.248191714286,0.248191714286,0.248191714286,0.001954004028,0.019293934214,0.025121118543,0.000114126246,0.992766857143
278.0,1811.0409125,74.348292125,14.08416175,18.482521,0.69569769625,0.9458593,281.4592,0.020196414875,0.001629131188,0.010028724875,0.0,0.0,0.003210522088,0.007092817175,0.007092817175,3.3468246875,29.401565,5.4144547e-05,3.12654e-07,4.97091e-07,0.00036160027,0.09338841425,5.128736e-06,0.00065769984,0.000743048121,720.3293525,706.48506375,657.148215,687.0826925,323.28446875,620.77597,611.3203025,611.5100175,585.71600125,585.13038375,562.4777075,285.00335375,6.86258795,4.7463263375,68.01807,1673.7898375,26.9853585,8.1606573125,1.786610875,99.9149895,56366.408875,0.5940268325,0.100162455875,0.55225317125,0.27893960375,0.27893960375,0.27893960375,0.27893960375,0.001405876697,0.017396156438,0.021825546062,5.4457201e-05,1.115758415
278.5,2168.504866666667,68.386421333333,15.500108333333,18.482521,0.413488516667,0.9458593,281.4592,0.022893723111,0.001846707944,0.014686978111,0.0,0.0,0.003519168356,0.007774690856,0.007774690856,3.851482733333,35.536986888889,9.1822036e-05,5.18245e-07,2.804627e-06,0.000423445683,0.102314395,1.4129289e-05,0.000947368467,0.001022447568,717.755351111111,706.031347777778,660.351236666667,680.650318888889,323.376493333333,620.915058888889,611.305238888889,612.08219,585.522677777778,585.77776,565.646062222222,310.30369,6.603756188889,4.365725777778,67.431456555556,1608.778111111111,30.953547666667,8.920195777778,1.749408622222,99.909664222222,71230.55955555555,1.656194155556,0.217800774444,1.124815025556,0.33399657,0.33399657,0.33399657,0.33399657,0.001983945323,0.019068550067,0.024740431056,9.2340281e-05,1.33598628
