Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
673.0,3032.2458,259.34519,82.35145,48.838933833333,0.482720043333,0.9172221,307.66098,0.1485556,0.011983145083,0.008355805042,0.0,0.0,0.008010036,0.017696099667,0.017696099667,9.66751075,105.979228,0.090005454667,0.000149428638,0.000239314674,0.001351626317,0.154049798333,0.000920223119,0.008428234292,0.008426114167,845.8754025,847.501861666667,704.322393333333,706.1480575,389.5411725,722.73732,717.128335,717.104770833333,696.50095,697.8347625,672.692229166667,215.8365175,18.470132916667,16.55635725,164.801029166667,2023.158525,26.779416666667,9.1113745,1.579333366667,99.913356666667,192536.3291666667,16.538365333333,0.820263246667,16.538901166667,1.2343978,1.2341785,1.2343978,1.234373416667,0.017774571578,0.043402235333,0.160538745083,0.090154883305,4.937347516667
673.5,3032.2458,251.229164615385,79.774317846154,46.116338,0.512741988462,0.9172221,307.66098,0.147065026923,0.011862909077,0.008314792077,0.0,0.0,0.008146242,0.017997012154,0.017997012154,9.862849423077,105.310681538462,0.089711771154,0.000149660515,0.000237880795,0.001391911869,0.154657400769,0.000924154309,0.008488290577,0.008486379654,846.279395384615,842.586843076923,704.880526923077,710.357482307692,389.589426923077,722.484733846154,716.923553846154,716.893268461538,696.707326153846,697.915975384615,673.127535384615,211.13321,17.944648307692,16.038237307692,162.997020769231,1998.947353846154,26.518432769231,8.975918538462,1.614077453846,99.911684769231,191226.32846153848,15.819459038462,0.78984133,16.029002076923,1.173292138462,1.166275253846,1.170953176923,1.168614215385,0.01789882454,0.044140266308,0.158927936,0.089861431668,4.679134784615
674.0,3032.2458,227.162572307692,72.132307307692,41.303032076923,0.558231553077,0.9172221,307.66098,0.127206733385,0.010261051846,0.007925259592,0.0,0.0,0.008567405346,0.018927463462,0.018927463462,10.160893,99.860176461538,0.083427338923,0.00014109181,0.000194351565,0.001275084408,0.160577898462,0.000876176414,0.008449902231,0.008448736115,843.146393076923,829.598204615385,706.485687692308,718.747879230769,389.639321538462,722.296628461538,716.707273076923,716.66004,696.868066923077,697.806126923077,673.650738461538,209.259923846154,16.370250076923,14.501848461538,154.677336923077,1928.794507692308,25.985040153846,8.521513346154,1.694890946154,99.907736538462,184532.0069230769,13.576719076923,0.702275193846,13.997786307692,1.051666023077,1.044649138462,1.049327058462,1.046988092308,0.01777481476,0.046422332269,0.137467785231,0.083568430733,4.192630312308
674.5,3032.2458,201.249216666667,63.9038825,36.674850416667,0.578553936667,0.9172221,307.66098,0.104202694917,0.008405445592,0.007443777117,0.0,0.0,0.008343263917,0.018432280583,0.018432280583,10.043550916667,92.49014825,0.069795300833,0.000127545588,0.000140459342,0.00107684225,0.161239450833,0.000736676122,0.007713500025,0.007722177967,837.713929166667,817.603444166667,708.700846666667,724.706073333333,389.687045833333,722.185343333333,716.497778333333,716.452863333333,696.943013333333,697.614829166667,674.11058,209.8569475,14.671117291667,12.847563625,145.130705833333,1866.197416666667,25.926454,8.041112775,1.767849341667,99.908701833333,176444.24250000002,11.642402166667,0.62988074,12.049096166667,0.934717875833,0.927700978333,0.932378901667,0.930039940833,0.016172354113,0.045207825083,0.112608140508,0.069922846421,3.724837696667
675.0,3032.2458,173.411207692308,55.064311,32.070821846154,0.60308665,0.9172221,307.66098,0.08479479,0.006839918792,0.007212584085,0.0,0.0,0.008655083731,0.019121166154,0.019121166154,10.128267346154,85.749652384615,0.057104590308,0.00011636728,0.000103571979,0.000923492985,0.163644013077,0.000628837352,0.007136719562,0.0071443734,830.425690769231,803.552613076923,711.240130769231,730.199848461538,389.734555384615,722.119389230769,716.296150769231,716.281066923077,696.956168461538,697.446458461538,674.499032307692,213.059408461538,12.846432230769,11.070411,135.003214615385,1794.215492307692,25.825602538462,7.516495769231,1.883831453846,99.910082230769,168484.2330769231,9.9613575,0.564288677692,10.363067576923,0.817769698462,0.811288125385,0.815606223077,0.813447176154,0.014909930314,0.046897416038,0.091634708792,0.057220957588,3.258111223077
675.5,3032.2458,155.602818461538,49.409505,30.13912,0.60133756,0.9172221,307.66098,0.068105781,0.005493710385,0.007414994508,0.0,0.0,0.009134144846,0.020179527923,0.020179527923,10.014578307692,79.394375307692,0.045355796154,0.000105928127,7.8523896e-05,0.000792772768,0.174724604615,0.000567657672,0.007028106123,0.007031190431,821.678453846154,794.539703846154,714.211632307692,733.717756923077,389.783768461538,722.089359230769,716.096661538462,716.110286923077,696.921093076923,697.235081538462,674.801219230769,221.964616923077,11.668104923077,9.933540076923,126.337462384615,1756.030753846154,26.021644384615,7.148811238462,1.954585907692,99.912938461538,160685.21307692307,8.7136375,0.517833705385,8.955193576923,0.761576898462,0.761576898462,0.761576898462,0.761576898462,0.014626954225,0.049493200692,0.073599491385,0.04546172428,3.046307593846
676.0,3032.2458,153.541573333333,48.7549855,30.13912,0.5535801575,0.9172221,307.66098,0.062208541167,0.005018013092,0.007488831408,0.0,0.0,0.007904639183,0.017463253667,0.017463253667,9.402745375,76.642798416667,0.037181636833,9.9118212e-05,6.7511917e-05,0.000740102381,0.164362243333,0.000456228212,0.00598122025,0.005994777858,815.2427925,793.423605833333,716.414764166667,730.721845833333,389.830938333333,722.0625275,715.9197625,715.999233333333,696.855278333333,697.121038333333,675.063740833333,224.949989166667,11.523795041667,9.801951916667,123.858235,1769.14525,26.0539855,7.310330783333,1.908202808333,99.907973,158746.36666666667,8.821621916667,0.530649386667,8.78133225,0.7615769,0.7615769,0.7615769,0.7615769,0.012432226321,0.042831146517,0.067226554258,0.037280755045,3.0463076
676.5,3032.2458,152.564565384615,48.444749692308,30.13912,0.530466901538,0.9172221,307.66098,0.062539058615,0.005044674231,0.007670344592,0.0,0.0,0.007589203515,0.01676638,0.01676638,9.505653076923,76.979156076923,0.033432123308,9.7273303e-05,7.085973e-05,0.000784753022,0.155686442308,0.000431894809,0.005573011808,0.005582400477,809.798926153846,789.103096153846,717.705028461538,726.968593076923,389.877973076923,722.019993076923,715.767090769231,715.924443076923,696.797863846154,697.119275384615,675.303715384615,226.383359230769,11.464467,9.739580461538,124.592642769231,1756.731523076923,26.006939846154,7.374429607692,1.928741346154,99.907045384615,160856.6030769231,9.308744538462,0.552592301538,9.192739307692,0.7615769,0.7615769,0.7615769,0.7615769,0.011587307094,0.041121963515,0.067583732846,0.033529396611,3.0463076
677.0,3032.2458,152.672784615385,48.479113461538,30.13912,0.535924168462,0.9172221,307.66098,0.064310361846,0.005187555369,0.007814774331,0.0,0.0,0.008072080731,0.017833171692,0.017833171692,9.873892846154,78.256460076923,0.031547253923,9.7105011e-05,7.8656019e-05,0.000862287754,0.156323014615,0.000476791956,0.005913448085,0.005915371377,804.142666923077,783.547653076923,718.60987,725.259981538462,389.926756153846,721.96661,715.632140769231,715.86165,696.756042307692,697.124093846154,675.538397692308,226.215476153846,11.477435384615,9.746489307692,125.889739461538,1742.500430769231,25.948013307692,7.350889507692,1.962523123077,99.912986153846,162758.87,9.539844884615,0.559718044615,9.496541692308,0.7615769,0.7615769,0.7615769,0.7615769,0.012305611418,0.043738424115,0.069497917215,0.031644358934,3.0463076
677.5,3032.2458,152.97614,48.575439916667,30.13912,0.546018259167,0.9172221,307.66098,0.064989659417,0.00524235065,0.007811132575,0.0,0.0,0.008516436417,0.018814861167,0.018814861167,10.032305458333,78.781437083333,0.029984913083,9.5928703e-05,8.1077557e-05,0.000907240018,0.158271479167,0.000517290124,0.006310434283,0.006309613967,798.893585,779.381478333333,719.377574166667,724.872575833333,389.973534166667,721.916234166667,715.517413333333,715.789808333333,696.7227075,697.096054166667,675.751185,225.766613333333,11.498327333333,9.76585525,126.157267166667,1738.5764,25.910787,7.318073891667,1.972605891667,99.9133625,162887.9725,9.463114083333,0.554775543333,9.485655583333,0.7615769,0.7615769,0.7615769,0.7615769,0.013137338374,0.04614615875,0.070232010067,0.030080841786,3.0463076
678.0,3032.2458,153.073503076923,48.606356076923,30.13912,0.54754506,0.9172221,307.66098,0.064637096,0.005213911085,0.0077644657,0.0,0.0,0.008618962077,0.019041364538,0.019041364538,9.984503807692,78.603201461538,0.028101037385,9.3465118e-05,7.9525217e-05,0.000918288005,0.155844232308,0.000522508194,0.006386596585,0.006386895869,794.214567692308,776.581391538462,720.022634615385,724.154081538462,390.020167692308,721.867887692308,715.412173846154,715.716808461538,696.686999230769,697.043309230769,675.963669230769,225.622931538462,11.503038615385,9.772070653846,125.827083538462,1740.726030769231,25.905096230769,7.312382269231,1.966417330769,99.913152384615,162265.1692307692,9.346250538462,0.550028256923,9.373766923077,0.7615769,0.7615769,0.7615769,0.7615769,0.013296000648,0.046701691154,0.069851007085,0.028194502503,3.0463076
678.5,3032.2458,152.933986666667,48.562054833333,30.13912,0.543067223333,0.9172221,307.66098,0.064197502417,0.005178451417,0.007732424467,0.0,0.0,0.008558451125,0.018907681583,0.018907681583,9.90325975,78.349235833333,0.026240535,9.0774676e-05,7.7739992e-05,0.000919897758,0.150832415,0.000514435967,0.00631236425,0.006313718067,790.136348333333,774.219215833333,720.43716,722.7137275,390.066686666667,721.816914166667,715.315158333333,715.6500375,696.648016666667,696.988335833333,676.172803333333,225.828760833333,11.492661583333,9.763164291667,125.515593833333,1742.2141,25.90917,7.323491091667,1.960541141667,99.913256583333,161896.535,9.317234208333,0.549569569167,9.323028916667,0.7615769,0.7615769,0.7615769,0.7615769,0.013140518283,0.046373814292,0.069375953833,0.026331309676,3.0463076
679.0,3032.2458,152.807035384615,48.521743153846,30.13912,0.538534556154,0.9172221,307.66098,0.064071801769,0.005168312062,0.007734024677,0.0,0.0,0.008534198154,0.018854101077,0.018854101077,9.896821923077,78.307110307692,0.024739656231,8.8506252e-05,7.7515544e-05,0.000924786958,0.145508480769,0.000510794348,0.006255167569,0.006256578208,786.510420769231,771.841645384615,720.577030769231,720.91148,390.113069230769,721.759163846154,715.226591538462,715.587523846154,696.608269230769,696.946056923077,676.372854615385,226.016372307692,11.484404230769,9.755059807692,125.498433076923,1741.535853846154,25.918773230769,7.333070276923,1.960477453846,99.913234923077,161945.12384615385,9.349494769231,0.551306390769,9.342142730769,0.7615769,0.7615769,0.7615769,0.7615769,0.013022540125,0.046242400308,0.069240113831,0.024828162482,3.0463076
679.5,3032.2458,152.719033076923,48.493799538462,30.13912,0.536086189231,0.9172221,307.66098,0.064171053077,0.005176318246,0.007740311185,0.0,0.0,0.008608103923,0.019017376077,0.019017376077,9.928588192308,78.404527615385,0.023615202846,8.6594158e-05,7.8018072e-05,0.000930884041,0.141337102308,0.000516880517,0.006294665085,0.006295332377,783.072293076923,769.392687692308,720.480398461538,719.053327692308,390.161163076923,721.690411538462,715.140586923077,715.519919230769,696.569503076923,696.908986153846,676.568342307692,226.146589230769,11.479129923077,9.749441692308,125.590356615385,1739.717530769231,25.904082153846,7.335245538462,1.963559015385,99.913440384615,162113.7423076923,9.380110653846,0.552536506154,9.374109307692,0.7615769,0.7615769,0.7615769,0.7615769,0.013106877978,0.046642856077,0.069347371323,0.023701797005,3.0463076
680.0,3032.2458,152.685620833333,48.483189416667,30.13912,0.534811616667,0.9172221,307.66098,0.0643049545,0.005187119242,0.007748915933,0.0,0.0,0.008684537333,0.019186236333,0.019186236333,9.950490125,78.500268083333,0.022847549417,8.4993487e-05,7.8531171e-05,0.000932622691,0.13773226,0.000523269826,0.006341879075,0.006342211908,780.0343375,767.210241666667,720.201905833333,717.341538333333,390.207268333333,721.615729166667,715.0625,715.45683,696.534231666667,696.86972,676.755468333333,226.196075833333,11.47725675,9.747308708333,125.644213666667,1738.186666666667,25.8933905,7.332401316667,1.965927133333,99.913580916667,162183.32333333333,9.386434916667,0.552671945,9.385904166667,0.7615769,0.7615769,0.7615769,0.7615769,0.013207360809,0.04705701,0.069492073742,0.022932542904,3.0463076
680.5,3032.2458,152.636000769231,48.467434153846,30.13912,0.53324392,0.9172221,307.66098,0.064318989385,0.0051882511,0.007744078862,0.0,0.0,0.008748147077,0.019326765538,0.019326765538,9.963332153846,78.525824615385,0.022288235769,8.3528301e-05,7.8620766e-05,0.000928793077,0.134536103846,0.000528144601,0.006381531331,0.006381574923,777.262504615385,765.277923076923,719.762475384615,715.619014615385,390.25323,721.531967692308,714.987030769231,715.387460769231,696.500080769231,696.829897692308,676.93367,226.269606153846,11.474021769231,9.744141153846,125.612014769231,1737.463384615385,25.887758,7.338795969231,1.966576492308,99.913730769231,162161.0223076923,9.380946461538,0.552424786154,9.382779153846,0.7615769,0.7615769,0.7615769,0.7615769,0.013291250855,0.047401678154,0.069507240485,0.022371764071,3.0463076
681.0,3032.2458,152.569606153846,48.446350769231,30.13912,0.530989067692,0.9172221,307.66098,0.064251734615,0.005182826138,0.0077519404,0.0,0.0,0.008777988385,0.019392692154,0.019392692154,9.965103153846,78.529295461538,0.021874786923,8.2178709e-05,7.8708398e-05,0.000920300155,0.131473548462,0.00053049233,0.006393851546,0.006393934677,774.644499230769,763.485432307692,719.146760769231,713.751399230769,390.300885384615,721.434530769231,714.909366153846,715.311263076923,696.465634615385,696.788723076923,677.114407692308,226.368080769231,11.469494846154,9.739902307692,125.544542076923,1736.798015384616,25.880569307692,7.3525471,1.966853907692,99.913844692308,162128.38307692308,9.378773692308,0.552407986154,9.379659576923,0.7615769,0.7615769,0.7615769,0.7615769,0.013318278553,0.047563372692,0.069434560754,0.021956965632,3.0463076
681.5,3032.2458,152.498303333333,48.423709916667,30.13912,0.5286108225,0.9172221,307.66098,0.064222626167,0.005180478117,0.007747327842,0.0,0.0,0.008800766,0.01944301325,0.01944301325,9.966424541667,78.540583333333,0.021622730333,8.1097317e-05,7.8781482e-05,0.000905889962,0.129145714167,0.000532361478,0.006400589925,0.006400547642,772.35622,761.882000833333,718.412369166667,711.898953333333,390.3465475,721.32986,714.834254166667,715.23301,696.433464166667,696.750145833333,677.282429166667,226.473925833333,11.464678125,9.7353505,125.524605333333,1736.051633333333,25.878174833333,7.354045808333,1.967315783333,99.913764583333,162125.64083333334,9.382512166667,0.552637473333,9.381922291667,0.7615769,0.7615769,0.7615769,0.7615769,0.013333499044,0.0476867925,0.069403104283,0.02170382765,3.0463076
682.0,3032.2458,152.418083076923,48.398235384615,30.13912,0.526343186154,0.9172221,307.66098,0.064233352,0.005181343331,0.007752482131,0.0,0.0,0.008826255769,0.019499326538,0.019499326538,9.976589576923,78.561987846154,0.021496271154,8.0247626e-05,7.8996629e-05,0.000885189398,0.127701887692,0.000534710786,0.0064119003,0.006411683023,770.261049230769,760.392946923077,717.55011,710.028243076923,390.392053846154,721.21343,714.757425384615,715.148392307692,696.402196153846,696.712522307692,677.444475384615,226.593123076923,11.459446846154,9.730229,125.488874692308,1735.136507692308,25.886567153846,7.359339446154,1.968072046154,99.91383,162145.21384615384,9.388392923077,0.55291706,9.387378692308,0.761576898462,0.761576898462,0.761576898462,0.761576898462,0.013358294109,0.047824908846,0.069414695331,0.02157651878,3.046307593846
682.5,3032.2458,152.354414166667,48.37802,30.13912,0.52422968,0.9172221,307.66098,0.0642201625,0.0051802794,0.007748890583,0.0,0.0,0.008870517583,0.019597111167,0.019597111167,9.981946875,78.592615083333,0.02145955575,7.9601127e-05,7.9211892e-05,0.000859330547,0.127359646667,0.000538293996,0.006436969525,0.006436545758,768.333598333333,758.9938975,716.579758333333,708.167371666666,390.437391666667,721.085054166667,714.677695833333,715.056660833333,696.3713625,696.674685833333,677.599990833333,226.68781,11.455194166667,9.726164791667,125.425531166667,1734.060991666666,25.9000225,7.366740633333,1.96905705,99.91375025,162164.01666666666,9.392935791667,0.553120449167,9.392222833333,0.7615769,0.7615769,0.7615769,0.7615769,0.013411809279,0.048064739917,0.0694004419,0.021539156877,3.0463076
683.0,3032.2458,152.301119230769,48.361097076923,30.149101538462,0.522213817692,0.9172221,307.66098,0.064206727308,0.005179195762,0.007736010077,0.0,0.0,0.008932061115,0.019733075846,0.019733075846,9.992370038462,78.612143,0.021479514154,7.9129482e-05,7.9334645e-05,0.000829179252,0.128097942308,0.000542799245,0.006474407746,0.006473741192,766.559066153846,757.705066153846,715.514571538462,706.325440769231,390.482568461538,720.944066153846,714.593871538462,714.957292307692,696.340273076923,696.636103076923,677.749931538462,226.794898461538,11.451708884615,9.722762615385,125.381419230769,1733.447330769231,25.910216153846,7.370342053846,1.969583838462,99.913671,162173.6846153846,9.395265923077,0.553224649231,9.395085692308,0.7615769,0.761791492308,0.761610892308,0.761701192308,0.013490948183,0.048398212808,0.069385923069,0.021558643636,3.046680476923
683.5,3032.2458,156.67975,49.751469769231,31.569696384615,0.492987089231,0.9172221,307.66098,0.064770081923,0.005224638208,0.007677772254,0.0,0.0,0.008749346769,0.019329415385,0.019329415385,9.864015230769,78.802627846154,0.021468373308,7.8630802e-05,7.8746431e-05,0.000791800219,0.128240620385,0.000538047709,0.006420096823,0.006419994131,765.165873076923,759.438818461538,714.181426923077,702.008482307692,390.529361538462,720.779170769231,714.501153846154,714.844291538462,696.306758461538,696.599919230769,677.905293076923,230.239969230769,11.738495076923,10.002290384615,127.121103461538,1753.352038461538,26.012643769231,7.397168261538,1.929729069231,99.913714538462,163188.04461538463,9.772635884615,0.571800201538,9.642887269231,0.793714792308,0.79723658,0.794888712308,0.796062646923,0.013378138663,0.047408177538,0.069994720131,0.02154700411,3.181902731538
684.0,3032.2458,168.1257025,53.38597225,33.892582166667,0.4453843075,0.9172221,307.66098,0.070956236333,0.005723640508,0.007361689275,0.0,0.0,0.007803422858,0.017239641917,0.017239641917,9.600085958333,81.081537833333,0.022339409333,8.0293356e-05,8.3919363e-05,0.00079154915,0.118287419417,0.000517784503,0.005997929267,0.006001113342,765.632080833333,765.441691666666,712.134425,694.259343333333,390.574171666667,720.575118333333,714.409163333333,714.746608333333,696.284749166667,696.649866666667,678.040265833333,230.412578333333,12.491806416667,10.732989166667,132.016850833333,1790.680991666667,26.073101666667,7.66066705,1.850731908333,99.9109275,167711.6525,10.910969958333,0.621103013333,10.6274195,0.852411138333,0.855932909167,0.853585059167,0.8547589825,0.012516827112,0.042282706692,0.076679876842,0.02241970269,3.416688089167
684.5,3032.2458,180.882833076923,57.436821769231,36.215467692308,0.426345919231,0.9172221,307.66098,0.079856101538,0.006441542569,0.007310621769,0.0,0.0,0.007621698677,0.016838169538,0.016838169538,9.754490846154,85.267148692308,0.025214994385,8.5524931e-05,0.000101284674,0.000835345147,0.1129762,0.000559253618,0.006051100569,0.006050992815,767.454086153846,770.41646,709.384192307692,687.355392307692,390.618769230769,720.30352,714.31497,714.632416153846,696.292840769231,696.760219230769,678.123810769231,228.885770769231,13.334813807692,11.547392769231,138.117904615385,1812.206353846154,26.224064538462,7.983192238462,1.809130815385,99.911025615385,173841.0969230769,12.191416115385,0.669563856154,11.899502115385,0.911107461538,0.914629246154,0.912281396154,0.913455326154,0.012661347002,0.041298037754,0.086297644108,0.025300519315,3.65147343
685.0,3032.2458,195.09541,61.949827538462,38.612375692308,0.430026511538,0.9172221,307.66098,0.089052051462,0.007183328338,0.007394100592,0.0,0.0,0.007905465631,0.017465079308,0.017465079308,9.944305692308,89.676688538462,0.029631244385,9.2225419e-05,0.000124295275,0.000878175523,0.116183003385,0.000655157692,0.006651524,0.006645661977,770.060705384615,775.709116153846,706.348309230769,683.295859230769,390.664917692308,719.957203076923,714.204407692308,714.465919230769,696.329843846154,696.861246923077,678.189956923077,226.348380769231,14.269670692308,12.454710538462,143.944373076923,1839.575753846154,26.359172846154,8.258739846154,1.765543884615,99.910012307692,178878.5223076923,13.128096346154,0.700787229231,12.931008384615,0.972040883846,0.975271291538,0.973124507692,0.974208127692,0.013952343668,0.042835624246,0.0962353798,0.029723469804,3.894644810769
685.5,3032.2458,204.695195833333,64.99810575,39.530533,0.449160084167,0.9172221,307.66098,0.096351514333,0.007772134775,0.007520936892,0.0,0.0,0.008170869,0.018051419083,0.018051419083,10.029746,92.990938333333,0.034519220333,9.8058656e-05,0.0001448398,0.000891829558,0.119485267,0.000734136579,0.007161716792,0.007152781408,773.180333333333,779.6242525,703.613420833333,682.290014166667,390.709029166667,719.582881666667,714.076945,714.259434166667,696.380159166667,696.9246025,678.267071666667,221.308775,14.900446666667,13.067552,147.629923333333,1859.869383333334,26.261265833333,8.403239375,1.744769375,99.909913333333,181438.52416666667,13.505810916667,0.710828545833,13.459318583333,0.99888587,0.99888587,0.99888587,0.99888587,0.015048634779,0.044273707167,0.104123649108,0.03461727899,3.99554348
686.0,3032.2458,206.392306923077,65.536999615385,39.530533,0.469172181538,0.9172221,307.66098,0.100120586385,0.008076164654,0.0075501069,0.0,0.0,0.008532375731,0.018850074,0.018850074,10.152797846154,93.675722153846,0.038566693462,0.000100921502,0.000150479006,0.000848263389,0.125527906923,0.000782389758,0.007599972208,0.007588116162,775.740605384615,780.740583076923,701.384248461538,683.468723846154,390.752834615385,719.199836153846,713.921893076923,714.007480769231,696.426763076923,696.908220769231,678.410909230769,219.479313076923,15.011290730769,13.175893961538,148.063127692308,1863.961038461538,26.171670538462,8.364830076923,1.747586338462,99.910419846154,180977.5623076923,13.227909653846,0.697967462308,13.291534076923,0.99888587,0.99888587,0.99888587,0.99888587,0.015970478128,0.046232523731,0.108196751038,0.038667614964,3.99554348
686.5,3032.2458,206.594247692308,65.601122923077,39.530533,0.470436765385,0.9172221,307.66098,0.099663444538,0.008039289346,0.007488085154,0.0,0.0,0.008375323731,0.018503109,0.018503109,9.964529846154,93.022746538462,0.041217786308,0.000101407474,0.000145425976,0.000770525668,0.127860102308,0.000762801998,0.007546571023,0.007538068208,778.146264615384,783.028087692308,699.43939,683.722655384615,390.798072307692,718.806186923077,713.732466923077,713.726346923077,696.455366153846,696.852836153846,678.593492307692,219.263959230769,15.020943730769,13.1887855,147.366139230769,1872.9017,26.180072923077,8.354782692308,1.733338053846,99.914139923077,179764.48230769232,12.987053230769,0.689889336923,13.031198461538,0.99888587,0.99888587,0.99888587,0.99888587,0.015847441228,0.045381541731,0.107702733885,0.041319193782,3.99554348
687.0,3032.2458,206.264049166667,65.496273666667,39.543716916667,0.463755824167,0.9172221,307.66098,0.098388604583,0.007936455292,0.007445448583,0.0,0.0,0.008103160375,0.01790183425,0.01790183425,9.820248416667,92.517094666667,0.04254619,0.000101772762,0.000141954447,0.000703573017,0.127720511667,0.000728623288,0.007299895008,0.007295415575,780.443304166667,785.026648333333,697.6922825,682.960961666667,390.841238333333,718.4234575,713.528440833333,713.448980833333,696.463715833333,696.803590833333,678.753813333333,219.638719166667,14.9979785,13.167706166667,147.00184,1877.239991666666,26.210381583333,8.3659115,1.724744725,99.914799916667,179367.21833333335,12.969179416667,0.690465875,12.9680315,0.99888587,0.999163339167,0.998896151667,0.9990297475,0.015323933872,0.043906828875,0.106325059875,0.042647962762,3.995975108333
687.5,3032.2458,211.458135384615,67.145581076923,41.465152923077,0.438149410769,0.9172221,307.66098,0.098437837846,0.007940426846,0.007456502108,0.0,0.0,0.007824610869,0.017286452,0.017286452,9.646323846154,92.807292615385,0.043665975923,0.000102932195,0.00014257758,0.000652309738,0.127751293077,0.000710417005,0.007140953062,0.007137885608,782.926747692308,790.240052307692,695.907677692308,680.08379,390.884075384615,718.024771538461,713.306005384615,713.161759230769,696.457407692308,696.767016153846,678.887573846154,224.037635384615,15.334084769231,13.499291538462,148.056654615385,1897.227946153846,26.364894615385,8.510153038462,1.688938407692,99.911043153846,180469.54307692306,13.450889653846,0.711662926154,13.302196615385,1.042293815385,1.047103215385,1.043896953846,1.045500092308,0.014989255674,0.042397514869,0.106378264692,0.043768908118,4.178794076923
688.0,3032.2458,227.2136825,72.148537416667,44.637322916667,0.404632905833,0.9172221,307.66098,0.104824804167,0.0084556275,0.007639774083,0.0,0.0,0.007368592558,0.016278997083,0.016278997083,9.276526791667,96.186365166667,0.046533460417,0.000107697719,0.000163630607,0.000651396202,0.1229643835,0.000713964957,0.006959554592,0.006958054842,787.661669166667,801.92232,693.657885833333,674.5338625,390.92658,717.574496666667,713.0683425,712.867084166667,696.451871666667,696.80726,678.935914166667,224.5161425,16.361539166667,14.505111125,152.8502875,1947.896275,26.568471583333,8.943320916667,1.621147341667,99.9072305,185071.40833333333,14.88836175,0.768061311667,14.583559,1.122450491667,1.127259875,1.124053608333,1.125656741667,0.01463157439,0.039926586725,0.113280431667,0.046641158135,4.499420716667
688.5,3032.2458,243.836769230769,77.426965769231,47.809492923077,0.394971493846,0.9172221,307.66098,0.118554033692,0.009563087423,0.008001347254,0.0,0.0,0.0076592087,0.016921037769,0.016921037769,9.408439769231,101.431963846154,0.052437884615,0.000116724316,0.000207036142,0.000723532855,0.124177038385,0.000824848798,0.007576273477,0.0075647826,794.164901538462,812.24186,691.108582307692,670.728531538462,390.968736153846,717.050099230769,712.812252307692,712.534854615385,696.463946923077,696.889060769231,678.901968461538,224.1193,17.452909461538,15.566313923077,159.339697692308,1981.600838461538,26.787534615385,9.259083923077,1.589198738462,99.907239384615,190771.34461538462,16.447679384615,0.82318018,16.154546461538,1.202607146154,1.207416546154,1.204210269231,1.205813415385,0.015965904875,0.041501284238,0.128117121115,0.052554608931,4.820047376923
689.0,3032.2458,261.833522307692,83.141583461538,51.097150461538,0.39906714,0.9172221,307.66098,0.140189706154,0.011308315385,0.0084331205,0.0,0.0,0.008005717692,0.017686560077,0.017686560077,9.624210461538,106.957339923077,0.063291211385,0.000128629568,0.000262226176,0.000813187293,0.125947673846,0.000966948665,0.008452166115,0.008428637192,801.990962307692,823.533200769231,688.603730769231,669.55896,391.012189230769,716.443764615385,712.517938461538,712.135863846154,696.49476,696.952871538462,678.845386923077,223.130930769231,18.634456615385,16.715209615385,166.259745384615,2017.8296,27.263384307692,9.446191923077,1.559098461538,99.908646923077,195598.29461538463,17.777487384615,0.867845253846,17.553846769231,1.285913092308,1.290538176923,1.287454807692,1.288996484615,0.017847751972,0.043378837846,0.151498021538,0.063419840952,5.152902561538
