Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
332.0,2636.6785,344.153050909091,95.024896,66.103242272727,0.231128593636,0.87392455,295.21176,0.15254155,0.012304668773,0.012062952045,0.0,0.0,0.006879834,0.015199211727,0.015199211727,8.395225,103.082400363636,0.032000600818,2.0480237e-05,0.000415212383,0.001145808745,0.107001552818,0.000773741656,0.007515392727,0.007465661327,822.310872727273,860.615823636364,652.018142727273,628.071673636364,348.865078181818,651.854552727273,645.543838181818,646.541720909091,625.722015454546,627.813724545454,607.987001818182,220.838685454545,23.830631545455,21.970412272727,184.293596363636,2165.9697,29.597231090909,11.635752954545,1.440523509091,99.911716,206773.79363636364,20.322959727273,0.938332233636,19.742741,1.4613259,1.453453109091,1.458701627273,1.456077390909,0.015754795711,0.037278257455,0.164846218773,0.032021081055,5.829558027273
332.5,2636.6785,327.556030909091,90.442252181818,63.880078545455,0.235228626364,0.87392455,295.21176,0.163693800909,0.013204258273,0.011443477091,0.0,0.0,0.009062271591,0.020020742545,0.020020742545,9.144007272727,108.600440181818,0.046821659,2.6042924e-05,0.00049018697,0.001263361527,0.125311213636,0.001190611564,0.011042067682,0.010879647682,830.504863636364,849.669781818182,649.263,627.392205454545,348.94138,651.608145454546,645.647729090909,646.529988181818,626.267922727273,628.361823636364,608.331572727273,223.661851818182,22.796396636364,20.910873727273,189.441172727273,2072.945354545454,28.500432818182,10.819715,1.489844954545,99.911436,213907.12272727274,21.960074181818,0.980284763636,21.653805909091,1.405470636364,1.403982563636,1.404974618182,1.404478581818,0.023112326927,0.049103756682,0.176898059182,0.046847701924,5.6189064
333.0,2636.6785,317.752066363636,87.735259090909,57.208264636364,0.341539728182,0.87392455,295.21176,0.174260250909,0.014056594636,0.010867396909,0.0,0.0,0.011220746045,0.024789333273,0.024789333273,10.071459454545,112.592175818182,0.060827209273,3.3881712e-05,0.000565819692,0.001391893,0.138914359091,0.001612934909,0.014140600727,0.013918617364,833.306842727273,831.665873636364,647.632578181818,639.717927272727,349.017437272727,651.386592727273,645.717770909091,646.491584545454,626.84454,628.882938181818,608.56328,207.453674545455,22.178811909091,20.284998181818,190.847709090909,2005.196927272727,27.254395454545,9.973686909091,1.571052845455,99.912036454545,214649.76090909092,21.071840272727,0.936968108182,21.475706454545,1.271015690909,1.258267963636,1.266763936364,1.262512181818,0.029672153,0.060799412591,0.188316845545,0.060861090985,5.058559772727
333.5,2636.6785,315.477740909091,87.107286818182,62.494909909091,0.304452871818,0.87392455,295.21176,0.176082522727,0.014203586864,0.008938783727,0.0,0.0,0.011158294818,0.024651363,0.024651363,9.831893727273,106.557966363636,0.062617507273,3.1784508e-05,0.000370487598,0.001238147709,0.148775915455,0.001533759355,0.0150618895,0.014826881727,830.573218181818,835.198442727273,647.958397272727,643.252407272727,349.093225454545,651.30461,645.742293636364,646.356902727273,627.352360909091,628.83347,609.130297272727,225.499451818182,22.006335818182,20.139806909091,185.140928181818,2032.496854545455,27.074491181818,9.847831090909,1.551733754545,99.910952090909,207366.94454545455,19.348087,0.890952231818,19.333781909091,1.357941563636,1.372352236364,1.362805272727,1.367669027273,0.031422530582,0.060461020818,0.190286109591,0.062649291781,5.4607681
334.0,2636.6785,264.360566363636,72.993208545455,37.506141090909,0.578798611818,0.87392455,295.21176,0.168657411818,0.013604644818,0.009902170273,0.0,0.0,0.011705882818,0.025861117727,0.025861117727,10.924824227273,108.034354090909,0.072187973182,4.5221159e-05,0.000527386505,0.001336307036,0.137029236364,0.001443874636,0.013359001773,0.013270095818,832.949566363636,804.982562727273,648.395556363636,671.535891818182,349.16877,651.25216,645.755271818182,646.352682727273,627.812245454545,629.225121818182,609.233533636364,166.476623090909,18.712742863636,16.876534363636,176.634417272727,1888.810145454545,25.091553,8.934924363636,1.890153772727,99.910394545455,202614.86818181816,15.437557818182,0.716656302727,17.156879090909,0.898801397273,0.832426280909,0.87658976,0.854378125455,0.028072972227,0.063428118273,0.182262056636,0.07223319434,3.462195563636
334.5,2636.6785,103.575498636364,28.598470454545,19.923835636364,0.894576001818,0.87392455,295.21176,0.094078080455,0.0075887498,0.034883415864,0.0,0.0,0.014574863964,0.032199387455,0.032199387455,14.119804681818,78.337986818182,0.047848540455,2.1325436e-05,0.00026851963,0.000886579882,0.244257314545,0.001396310786,0.016530829709,0.016294232291,809.711902727273,734.493725454546,657.366047272727,717.0737,349.244101818182,651.608653636364,645.732140909091,646.118207272727,628.098503636364,628.394519090909,609.64837,222.237967272727,8.135795463636,6.612163909091,110.088550818182,1425.576818181818,26.989326090909,7.303931945455,3.032700427273,99.912897818182,153768.6209090909,4.329343736364,0.265583213636,6.356520018182,0.435593036364,0.437319398182,0.436137229091,0.436681421818,0.034221372786,0.078973638873,0.101666830255,0.04786986589,1.745731085455
335.0,2636.6785,126.731575545455,34.992148636364,27.814956181818,0.65059842,0.87392455,295.21176,0.034762927,0.002804129855,0.030141548,0.0,0.0,0.004686187555,0.010352918045,0.010352918045,7.676923681818,54.429780363636,0.016176086773,7.801637e-06,0.000131119733,0.000503218821,0.159842008182,0.000109215612,0.002695969755,0.002915672182,795.321617272727,769.025400909091,665.307249090909,711.885649090909,349.319305454546,651.852430909091,645.636141818182,645.800066363636,628.015389090909,627.438840909091,609.018249090909,245.883875454545,9.539567954545,8.090426636364,96.524026454545,1724.429845454545,27.082153454545,7.232207718182,1.999028336364,99.917455454545,124387.92318181819,3.284299981818,0.252821424545,3.650742645455,0.586816096364,0.607866545455,0.593760204545,0.600704318182,0.005720857548,0.025392023645,0.037567056855,0.016183888409,2.389147164545
335.5,2636.6785,190.088030909091,52.485646727273,52.940204818182,0.236256302727,0.87392455,295.21176,0.044057754091,0.003553891473,0.020092434091,0.0,0.0,0.003859198736,0.008525900173,0.008525900173,3.109041527273,54.456041,0.009239358182,6.557496e-06,4.5677801e-05,0.000451460018,0.124792049091,7.3893365e-05,0.002832820391,0.002936752655,798.403123636364,813.297027272727,668.039966363636,682.385019090909,349.394469090909,651.964398181818,645.538845454546,645.882470909091,627.787062727273,627.384313636364,609.639333636364,249.345156363636,13.674387772727,12.135043818182,116.724194,2119.670209090909,25.889377181818,8.440439881818,1.279914536364,99.913396818182,136187.5509090909,6.662999027273,0.463246953636,5.583050281818,0.897099884545,0.918573297273,0.904526231818,0.904571734545,0.00584346641,0.020910999082,0.047611645564,0.009245915678,3.624771148182
336.0,2636.6785,264.341181818182,72.987856090909,64.259835,0.23,0.87392455,295.21176,0.078546552182,0.0063359089,0.016746843455,0.0,0.0,0.003918245482,0.008656348727,0.008656348727,4.1071353,71.667509,0.013261193545,9.545833e-06,0.000162623572,0.000622274245,0.115980629091,0.000185229214,0.003739196336,0.003863885173,809.533000909091,842.144058181818,667.444331818182,665.109050909091,349.469594545454,652.057663636364,645.562188181818,646.276233636364,627.758707272727,628.144439090909,610.534170909091,241.87944,18.549775,16.875296590909,145.88911,2222.554636363636,26.400874363636,9.790334545455,1.308479118182,99.908697272727,165153.18363636362,11.662639727273,0.671191596364,10.332812818182,1.212130354545,1.238143345455,1.224419209091,1.220498145455,0.007788310723,0.021230942936,0.084882461082,0.013270739378,4.895191054545
336.5,2636.6785,232.367884181818,64.159634,33.782524727273,0.509781006364,0.87392455,295.21176,0.124241513636,0.010021864227,0.008512836927,0.0,0.0,0.007347913155,0.016233311091,0.016233311091,8.174944836364,89.163820909091,0.026461421818,1.6726836e-05,0.000242093713,0.000896134017,0.115617564636,0.000570576798,0.006563610945,0.006596526936,818.951917272727,805.088803636364,666.693642727273,678.386980909091,349.544655454546,652.167821818182,645.672575454546,646.610989090909,627.919961818182,628.867349090909,610.518708181818,170.337324181818,16.571433636364,14.834150636364,156.229328181818,1954.581263636364,24.514711181818,8.685561145455,1.810789090909,99.912192727273,182629.69727272727,12.479768872727,0.649285459091,12.990908181818,0.811146754545,0.749593503636,0.790180823636,0.769214884545,0.01373071468,0.039814535336,0.134263377864,0.026478148654,3.120135966364
337.0,2636.6785,140.944011818182,38.916376727273,32.745304454545,0.640043226364,0.87392455,295.21176,0.075366135091,0.006079362455,0.032412184018,0.0,0.0,0.012204303955,0.026962250091,0.026962250091,11.848334227273,72.943054,0.029393489455,1.4089418e-05,0.000213239126,0.00070017068,0.213528382727,0.000807745902,0.010748790055,0.010623813691,799.869570909091,752.47292,672.428778181818,705.341093636364,349.619645454545,652.506170909091,645.762862727273,646.500947272727,628.091709090909,628.353552727273,610.528297272727,265.796840909091,10.548861590909,8.997735181818,117.646430090909,1596.889918181818,28.072495181818,7.0510039,2.5818955,99.915200909091,155274.10545454544,6.259415072727,0.38622347,7.040270718182,0.684157398182,0.715885835455,0.695072557273,0.705987705455,0.022180349647,0.066128804136,0.081445497545,0.029407578872,2.801103496364
337.5,2636.6785,171.594627272727,47.37939,27.288135,0.49557128,0.87392455,295.21176,0.064414789182,0.005195978782,0.015737391827,0.0,0.0,0.007503465982,0.016576964773,0.016576964773,6.585234818182,67.789119636364,0.017820270273,1.0307507e-05,0.000139211909,0.000566183583,0.157615857273,0.000328774315,0.006112705636,0.006141359355,796.298738181818,778.032155454545,674.926463636364,694.08531,349.694609090909,652.730870909091,645.804757272727,646.60198,628.076737272727,628.279498181818,610.872380909091,187.315706363636,12.540859272727,10.954442209091,125.000605909091,1849.191536363636,23.767095545455,7.942145309091,1.747429672727,99.910662545455,154584.2590909091,7.487517418182,0.462299302727,7.533507363636,0.635033599091,0.603582280909,0.62437051,0.613707420909,0.012582839305,0.040657395527,0.069610767964,0.017830577779,2.476693810909
338.0,2636.6785,92.777135545455,25.616909090909,19.227066545455,0.724226612727,0.87392455,295.21176,0.039123354091,0.003155861082,0.030523681,0.0,0.0,0.007457211755,0.0164747785,0.0164747785,9.681396227273,59.747176636364,0.014762431182,9.54311e-06,0.000112425347,0.000537106664,0.177527314545,0.000305858036,0.005582593536,0.005627349836,783.757702727273,735.082755454545,679.360008181818,716.885844545454,349.769557272727,653.002181818182,645.873832727273,646.594031818182,628.066829090909,628.062668181818,610.694792727273,236.523785454545,7.368996954545,5.922806354545,94.697938818182,1441.586972727273,33.142939,7.790426118182,2.622295972727,99.907940909091,139113.34454545454,3.951290027273,0.269480973636,4.862076745455,0.418053868182,0.421626857273,0.419057559091,0.42006125,0.011515801409,0.040406768755,0.042279215173,0.014771974292,1.678799534545
338.5,2636.6785,138.573110363636,38.261742181818,32.873657454545,0.416091457273,0.87392455,295.21176,0.035543252273,0.002867074309,0.023728951636,0.0,0.0,0.004291377064,0.009480686545,0.009480686545,5.809074209091,49.305573545455,0.006855554791,6.577508e-06,3.4374007e-05,0.000415546513,0.131483360909,6.7432851e-05,0.002108038036,0.002165610391,775.301492727273,766.99849,683.998177272727,706.113096363636,349.844514545455,653.228028181818,645.878348181818,646.426180909091,627.904953636364,627.437104545454,610.080309090909,267.787131818182,10.302051427273,8.846379163636,98.664164454545,1797.382672727272,29.544478454545,7.793037145455,1.739483909091,99.913633636364,126805.71063636364,4.210462,0.315962458182,3.965869918182,0.688993219091,0.713045814545,0.697172851818,0.705881359091,0.004341081278,0.023252750155,0.038410326582,0.006862132299,2.805093244545
339.0,2636.6785,140.814931818182,38.880735454545,22.820649727273,0.40840924,0.87392455,295.21176,0.045590307909,0.003677513873,0.017995895091,0.0,0.0,0.004685327627,0.010351018136,0.010351018136,4.6558978,58.112839909091,0.007091848555,7.778419e-06,6.8049235e-05,0.00054175135,0.113020697273,0.000116481243,0.002896517473,0.002927543409,779.884281818182,767.884200909091,684.29402,694.156490909091,349.919469090909,653.407329090909,645.924999090909,646.808653636364,627.752682727273,627.84948,611.064553636364,193.847474545455,10.501848,8.989494754545,109.208502454545,1804.857363636364,25.695439636364,8.482961136364,1.736482036364,99.905854545455,143485.87545454546,6.486372745455,0.432133923636,6.133279909091,0.535312516364,0.504561822727,0.524280371818,0.513248224545,0.005940542125,0.0253873639,0.049267821782,0.007099626974,2.077402935455
339.5,2636.6785,147.339897909091,40.682360454545,42.335036454545,0.322529143636,0.87392455,295.21176,0.039274740455,0.003168072464,0.040554558636,0.0,0.0,0.006294364809,0.013905769273,0.013905769273,7.0888111,54.683349818182,0.006157784418,7.479076e-06,7.7220415e-05,0.000541433696,0.166741645455,0.000156704146,0.003521067255,0.003526588445,770.78099,760.033773636364,686.061888181818,691.44148,349.994417272727,653.633425454545,646.022876363636,646.835806363636,627.678818181818,627.597178181818,610.808452727273,329.222107272727,10.9091564,9.406042727273,109.638926363636,1717.917145454545,32.920881636364,7.632089036364,2.120780545455,99.910479090909,144786.54727272727,6.3274544,0.41564879,5.905344727273,0.799381803636,0.840582862727,0.810400427273,0.824578709091,0.007204359846,0.034105903355,0.042442812918,0.006165263494,3.274943802727
340.0,2636.6785,170.660495,47.121463818182,24.471110118182,0.512602385455,0.87392455,295.21176,0.063375821727,0.005112171191,0.011974152,0.0,0.0,0.006442829718,0.014233763727,0.014233763727,5.492399681818,69.629253363636,0.008787177,1.0180334e-05,0.000143239912,0.000862923247,0.109917664727,0.000237368845,0.003924188882,0.003942453727,777.705945454546,766.749603636364,685.35677,692.517231818182,350.069352727273,653.842452727273,646.150149090909,647.30559,627.632819090909,628.181247272727,611.229601818182,170.667224545455,12.4854866,10.8948083,124.981457272727,1830.632636363636,25.071437181818,8.907837918182,1.876046418182,99.901304090909,158386.46818181817,7.914973945455,0.475439427273,8.124131218182,0.599720549091,0.544383192727,0.579942011818,0.559579457727,0.008104011455,0.034910357173,0.068487992918,0.008797357334,2.283625211364
340.5,2636.6785,121.927736272727,33.665749045455,36.759089636364,0.508571705455,0.87392455,295.21176,0.045574436455,0.0036762336,0.053834020182,0.0,0.0,0.010282177415,0.022715807955,0.022715807955,9.936503363636,58.695021090909,0.008414593855,9.202083e-06,0.000109825297,0.000717884065,0.227211167273,0.00044050617,0.007274694569,0.007246314045,763.019786363636,733.687412727273,689.121148181818,704.236679090909,350.144269090909,654.169495454545,646.307937272727,647.238717272727,627.643648181818,627.672155454546,610.770716363636,502.777730909091,9.273158554545,7.783753981818,105.129197727273,1596.128263636364,31.701977636364,3.515798427273,3.454185872727,99.906646,140747.97636363635,5.146147145455,0.349277901818,5.271179481818,0.705351067273,0.754918640909,0.718572261818,0.738439815455,0.014961514785,0.055713793324,0.049250670055,0.008423795937,2.917281785455
341.0,2636.6785,156.626504727273,43.246506727273,21.909577754545,0.501459955455,0.87392455,295.21176,0.060445141,0.0048757696,0.012886115327,0.0,0.0,0.007009771309,0.015486274727,0.015486274727,5.266174709091,64.865127090909,0.007813156527,9.17148e-06,9.670573e-05,0.000724737004,0.105290331727,0.000214031092,0.003998173606,0.004009979418,769.184531818182,760.142991818182,688.750388181818,694.458897272727,350.219195454545,654.396410909091,646.427793636364,647.611135454545,627.574399090909,628.074010909091,611.373812727273,160.833949090909,11.556397290909,9.998891145455,118.139172272727,1825.610054545454,25.361855727273,8.968407318182,1.881696263636,99.908189636364,151563.18545454543,7.031153336364,0.44183898,7.127815136364,0.552426116364,0.490111703636,0.530723777727,0.510819301818,0.008222184117,0.037982320764,0.0653209106,0.007822328007,2.084080899545
341.5,2636.6785,-4.9771959,-1.374265154545,3.983895790909,0.89800017,0.87392455,295.21176,0.024543286,0.001979768855,0.105639344091,0.0,0.0,0.021217484091,0.046874536091,0.046874536091,12.572181090909,52.471274727273,0.007187796082,8.55023e-06,0.000130563794,0.000645871242,0.335197618182,0.000460957705,0.008809287636,0.008750573436,750.390509090909,668.954317272727,693.48573,728.587630909091,350.294128181818,654.733712727273,646.593257272727,647.529069090909,627.564971818182,627.403540909091,610.455767272727,-487.835532727273,1.020060441818,-0.317739586364,71.684039181818,1007.500913636364,51.052353818182,6.568109172727,9.244382181818,99.803804090909,123541.15018181819,2.038945563636,0.155125747273,3.336861118182,0.087929016818,0.087580426364,0.087809032727,0.087689047909,0.018020818777,0.114966556273,0.026523054855,0.007196346312,0.351007523818
342.0,2636.6785,-7.675372027273,-2.119264709091,4.160435281818,0.895255881818,0.87392455,295.21176,0.012555329409,0.001012767835,0.133538951,0.0,0.0,0.019094846545,0.042185118636,0.042185118636,9.080377309091,34.475540454545,0.0021267962,4.387493e-06,5.2353525e-05,0.000342748153,0.499821197273,0.00012737299,0.005005751336,0.004992465364,731.881563636364,678.111678181818,700.363527272727,732.193221818182,350.369089090909,654.966089090909,646.591876363636,647.000465454545,627.257253636364,626.112101818182,608.040456363636,-609.667526363636,0.78245767,-0.489988662727,58.380603818182,1031.552901818182,49.311168,4.322317872727,8.794568490909,99.881527272727,92520.44227272728,0.765819043636,0.077704690727,1.468657263636,0.087248267273,0.090696515,0.08810974,0.088973569545,0.01012558969,0.103465083818,0.013568097245,0.002131183693,0.355028091818
342.5,2636.6785,38.89505947,10.739404857,15.7256103,0.691900405,0.87392455,295.21176,0.01095998545,0.000884080404,0.082404385,0.0,0.0,0.008791091094,0.019421639017,0.019421639017,5.55414207,26.9600822,0.000632200925,2.260331e-06,2.988835e-06,0.000247854351,0.352888864,1.6441109e-05,0.001651346104,0.001662951527,723.281043,700.610729,705.420909,730.94727,350.440648,655.102832,646.487655,646.73207,626.81393,625.592604,607.200022,635.189351,3.765806084,2.483024602,61.1120103,1350.74185,32.0358321,1.45369614,3.86693999,99.8684896,73808.7709,0.691036247,0.0900732146,0.882560735,0.312977676,0.341530716,0.322453871,0.331936907,0.00333073874,0.047634369128,0.011844065854,0.000634461256,1.30889917
343.0,2636.6785,91.967434545455,25.393341090909,35.197185,0.255769381818,0.87392455,295.21176,0.018349574909,0.001480157036,0.022662797545,0.0,0.0,0.002093691545,0.004625469236,0.004625469236,1.774685445455,30.899865818182,0.000464894985,1.928937e-06,8.856e-07,0.000241262655,0.083175808364,2.146365e-06,0.000320418021,0.000351134741,726.536705454545,735.498847272727,707.534196363636,719.527883636364,350.512221818182,655.239378181818,646.440375454546,646.938703636364,626.530673636364,625.94761,609.098281818182,270.663848181818,7.193525445455,5.871115909091,70.070567454545,1796.105754545454,35.097185818182,8.548014009091,1.253001363636,98.482685454545,80934.86181818183,1.772373036364,0.206329411818,1.27114924,0.473380748182,0.474295523636,0.471520534545,0.472063406364,0.000673699127,0.011344630018,0.019829731945,0.000466823923,1.891260212727
343.5,2636.6785,111.743044636364,30.85363,56.701104818182,0.23,0.87392455,295.21176,0.026711333273,0.002154653064,0.019930221909,0.0,0.0,0.002790091945,0.006163985573,0.006163985573,2.692054636364,40.008816909091,0.000702136208,2.839371e-06,5.720866e-06,0.000317150164,0.075610181455,1.4456115e-05,0.000747456741,0.000763273891,731.086814545454,741.067065454546,707.210133636364,704.876596363636,350.587161818182,655.430412727273,646.510961818182,647.423410909091,626.383061818182,626.437987272727,610.839118181818,286.854010909091,8.529962145455,7.133572418182,86.060114,1832.841281818182,34.871397909091,7.016837227273,1.354915363636,97.100037,107922.38900000001,3.727713245455,0.327078172727,2.819523090909,0.603268277273,0.617895760909,0.610784174545,0.607776807273,0.001525186747,0.015118063091,0.028865986336,0.000704975579,2.43972502
344.0,2636.6785,173.20441,47.823871181818,40.671924363636,0.272903265455,0.87392455,295.21176,0.043772096909,0.0035308489,0.022202755364,0.0,0.0,0.003806751627,0.008410031727,0.008410031727,3.032735463636,54.173554727273,0.001623156336,5.162034e-06,4.3216439e-05,0.000477286841,0.092516606,7.3946101e-05,0.001917589264,0.001915981191,738.662642727273,761.668096363636,704.989201818182,687.946877272727,350.662068181818,655.675988181818,646.696895454545,648.015046363636,626.364022727273,626.985353636364,611.317274545454,229.610149090909,12.581287272727,11.057209181818,113.433356,2039.224872727273,28.033944909091,8.270557990909,1.311324681818,99.656746363636,136569.06045454546,6.6210709,0.460809583636,5.6421815,0.760079545455,0.745895290909,0.75596859,0.747042731818,0.003907516556,0.020626815082,0.047302945809,0.001628318371,3.008986158182
344.5,2636.6785,111.795373272727,30.868079181818,22.253930909091,0.502313106364,0.87392455,295.21176,0.048327751091,0.003898327964,0.022680629636,0.0,0.0,0.006344391545,0.014016290045,0.014016290045,7.857121781818,61.307672272727,0.003127723836,8.01188e-06,9.3017223e-05,0.00069155103,0.116614336818,0.000212419106,0.003554497918,0.003557196627,739.234465454546,714.368241818182,703.105679090909,696.164750909091,350.736943636364,655.981544545454,646.981540909091,648.524714545455,626.480897272727,627.525657272727,611.545672727273,229.015360909091,8.625424409091,7.136913181818,103.821222363636,1547.171054545454,26.454010909091,7.618611009091,2.231747127273,99.898121727273,146594.6181818182,6.0171699,0.391718900909,6.2097226,0.48668844,0.488409927273,0.48668844,0.487064527273,0.007324113652,0.034376971636,0.052226079055,0.003135735716,1.948851334545
345.0,2636.6785,158.536295,43.773823090909,39.217219818182,0.312082773636,0.87392455,295.21176,0.036613245455,0.0029533847,0.024266527818,0.0,0.0,0.0045910821,0.010142807091,0.010142807091,6.678928018182,56.501042545455,0.0028168194,6.856924e-06,6.2000944e-05,0.000563470915,0.102051775909,0.000103801583,0.002072857364,0.002080430491,733.984286363636,738.530889090909,702.270065454546,685.191477272727,350.81183,656.27253,647.217814545454,648.592360909091,626.543819090909,627.2236,611.233382727273,277.901102727273,11.641292636364,10.120810272727,112.804987727273,1790.593290909091,28.461847363636,8.058984954545,1.755298509091,99.913040181818,146033.30727272725,6.761602272727,0.440205652727,6.263991345455,0.814063830909,0.853680429091,0.827648530909,0.838951354545,0.004257089438,0.024876696282,0.039566630155,0.002823676324,3.334344145455
345.5,2636.6785,198.554770909091,54.823416727273,30.502339727273,0.413738992727,0.87392455,295.21176,0.070798308636,0.005710901364,0.013000026355,0.0,0.0,0.005529604927,0.012216230364,0.012216230364,5.596795472727,72.38834,0.003848600473,1.0043937e-05,0.000128100651,0.00087169955,0.093269739545,0.000263037813,0.003623106236,0.0036101394,745.638367272727,757.040779090909,698.150687272727,674.783291818182,350.886731818182,656.508991818182,647.507674545454,649.279233636364,626.668323636364,628.128504545455,611.62774,180.145545454545,14.305439409091,12.675552681818,134.844476363636,1938.301854545454,24.654276181818,8.879470909091,1.627923872727,99.911127818182,163332.63272727275,9.5389283,0.557706779091,9.309872909091,0.726733000909,0.676422558182,0.708362362727,0.691339532727,0.007496283449,0.029962065655,0.07650921,0.00385864441,2.802857454545
346.0,2636.6785,143.918690181818,39.737722727273,37.866290363636,0.444038252727,0.87392455,295.21176,0.050055999364,0.004037736036,0.039487682318,0.0,0.0,0.010286347218,0.022725020909,0.022725020909,9.9532665,65.677508,0.004991329045,1.0279265e-05,0.000125813791,0.000817350047,0.170926368636,0.000428110858,0.005908757791,0.005896710009,738.225159090909,721.525788181818,697.496684545454,685.51097,350.961647272727,656.824575454546,647.82794,649.346683636364,626.879491818182,627.870033636364,611.413528181818,297.927922727273,10.722263245455,9.187635863636,114.925054,1624.861227272727,31.090165363636,7.620352990909,2.321849772727,99.913439363636,153906.76,6.9833387,0.433321139091,7.090708618182,0.768113445455,0.820392069091,0.784891344545,0.803119114545,0.012233578658,0.055736389036,0.0540937354,0.005001608311,3.176515973636
346.5,2636.6785,256.207597272727,70.742073727273,49.215009181818,0.230867747273,0.87392455,295.21176,0.075385878909,0.006080955009,0.014787711182,0.0,0.0,0.005480450855,0.012107636818,0.012107636818,4.564050654545,73.526527272727,0.004665293155,9.949796e-06,0.000133702024,0.000826413505,0.119389583182,0.000288413422,0.004395123664,0.004391318345,750.541096363636,793.491674545454,693.55364,656.530600909091,351.03659,657.021404545454,648.098990909091,649.841857272727,627.005373636364,628.47641,611.969081818182,221.042857272727,18.043558090909,16.356056,148.139770909091,2139.7253,26.331940727273,9.841692090909,1.330559390909,99.908743272727,169297.38363636364,11.833624772727,0.66572084,10.781265545455,1.091052618182,1.082106309091,1.086806954545,1.083884554545,0.009074855431,0.029695724491,0.081466833918,0.004675242951,4.343850436364
347.0,2636.6785,272.156386363636,75.145728727273,58.956800181818,0.23,0.87392455,295.21176,0.105992241455,0.008549798173,0.008120076264,0.0,0.0,0.005889166864,0.013010588909,0.013010588909,6.881374245455,87.342368272727,0.007450772491,1.5106676e-05,0.000123205892,0.001160478973,0.081564263636,0.000464489955,0.004970439027,0.004974903364,763.429744545454,797.455375454546,687.567534545455,641.671357272727,351.111531818182,657.111558181818,648.473867272727,650.395653636364,627.338260909091,629.405929090909,612.116629090909,244.708865454545,19.127799818182,17.374211818182,162.505837272727,2048.710127272727,26.055582,9.747735590909,1.460892727273,99.911800363636,188332.63181818184,15.890478909091,0.804409366364,14.956520272727,1.259791836364,1.291423127273,1.271367081818,1.281836172727,0.010409832345,0.031910344682,0.114542039627,0.007465879167,5.104418218182
347.5,2636.6785,316.411399090909,87.365081545455,56.536805545455,0.278455685455,0.87392455,295.21176,0.150639837273,0.012151268227,0.010942769636,0.0,0.0,0.006964915909,0.015387177818,0.015387177818,8.231608227273,101.425750363636,0.015610283818,2.3759851e-05,0.000320937505,0.001463628382,0.085740329545,0.00073925416,0.006592698309,0.006563587,781.335354545455,820.097008181818,681.666009090909,637.913155454546,351.186453636364,657.091702727273,648.870788181818,650.83882,627.824577272727,630.389299090909,612.078405454546,207.404691818182,22.042641363636,20.199410181818,180.47358,2106.681827272727,27.998587,10.570121772727,1.481141909091,99.909066636364,203052.74454545454,19.124509090909,0.89946716,18.670906181818,1.275764127273,1.246194,1.265467981818,1.255672172727,0.013895539469,0.037739271545,0.1627911055,0.015634043669,5.043098281818
348.0,2636.6785,257.362291818182,71.060898545455,46.461670545455,0.404465238182,0.87392455,295.21176,0.154286199091,0.012445400182,0.007409967173,0.0,0.0,0.012582501864,0.027797779273,0.027797779273,10.937271363636,101.530784,0.028994459545,2.8016084e-05,0.000264821424,0.001373152564,0.128543824909,0.001367399327,0.012223336455,0.012075894318,783.070924545454,773.822127272727,677.920344545454,651.690366363636,351.2613,657.102748181818,649.225139090909,650.973107272727,628.40507,630.801450909091,612.261355454545,207.540530909091,18.242047545455,16.429770727273,173.152088181818,1876.245927272728,24.088067636364,8.563050363636,1.772506054545,99.910236,200084.6309090909,16.272867272727,0.77625805,16.839204636364,1.026185636364,1.021587378182,1.024887150909,1.023307436364,0.0256666301,0.068178060409,0.166731599273,0.029022475629,4.095967601818
