Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
433.5,1369.62335,246.368003333333,35.334188333333,43.8937545,0.23,0.96358174,276.40717,0.0670082125,0.005405175767,0.00894659475,0.0,0.0,0.0100297285,0.022158088,0.022158088,3.398763516667,42.7778645,0.000324852378,4.77446e-07,4.296162e-06,0.010081319,0.160327376667,7.3614502e-05,0.004555334617,0.004513028183,796.562313333333,778.607496666667,662.855251666667,662.684025,324.318341666667,638.043461666667,622.865553333333,624.537221666667,574.877961666667,577.967395,525.307815,204.626075,16.972615166667,15.727905333333,141.379311666667,2103.83815,15.181704833333,10.661033333333,1.475426933333,99.917586666667,137198.88,4.339328066667,0.302016686667,4.328269966667,0.502971141667,0.501174748333,0.502105681667,0.501639993333,0.009141977302,0.0543459045,0.072413388267,0.000325329824,2.007891565
434.0,1380.574433333333,241.638865,34.934535666667,43.83483,0.23,0.96358174,276.40717,0.0796948625,0.006428536417,0.008890859833,0.0,0.0,0.0106381165,0.023502164167,0.023502164167,3.633284566667,43.022185333333,0.00032969184,4.87173e-07,4.576979e-06,0.010214847333,0.174610368333,8.2495678e-05,0.005106274567,0.00504450585,790.846286666667,772.03688,663.11116,663.079541666667,324.413403333333,638.190066666667,623.151438333333,624.839943333333,575.484923333333,578.748578333333,526.172718333333,207.87772,16.689988833333,15.426001333333,143.778176666667,2082.640716666667,15.1110785,9.8699815,1.51095135,99.921749333333,137606.72666666665,4.435023933333,0.307762161667,4.416259783333,0.504310473333,0.504310473333,0.504310473333,0.504310473333,0.010233276095,0.057642444833,0.086123398917,0.000330179013,2.017241893333
434.5,1390.5382,241.633406,35.1858972,43.83483,0.23,0.96358174,276.40717,0.0813396852,0.00656121536,0.0089449858,0.0,0.0,0.010807621,0.02387664,0.02387664,3.62569182,43.526419,0.00033485978,4.97086e-07,5.035392e-06,0.0103491545,0.182615336,8.8341391e-05,0.00558053768,0.00551943004,786.295022,768.54242,663.347488,663.402622,324.499804,638.32438,623.406374,625.079822,576.0546,579.371702,526.935078,207.887552,16.6929204,15.4256532,143.762074,2075.46178,15.2846764,9.8461814,1.50165844,99.9189968,138155.00400000002,4.534252,0.313399772,4.50816054,0.507950144,0.507950144,0.507950144,0.507950144,0.011188309111,0.058560901,0.08790090056,0.000335356866,2.031800576
435.0,1400.428966666666,241.826058333333,35.464418166667,43.83483,0.23,0.96358174,276.40717,0.0811300185,0.006544302467,0.009028129,0.0,0.0,0.010983010333,0.024264116333,0.024264116333,3.6777766,44.0294455,0.000340190247,5.06789e-07,5.530469e-06,0.0104937115,0.19298733,9.4583014e-05,0.005855059033,0.005809097833,782.179251666667,765.323826666667,663.575201666667,663.583616666667,324.585523333333,638.458683333333,623.65485,625.315246666667,576.634128333333,579.996175,527.710251666667,207.72361,16.709906833333,15.437951833333,144.046018333333,2069.921733333333,15.4042105,9.818580916667,1.50745485,99.916939333333,138852.13333333333,4.64424135,0.319389596667,4.612755233333,0.511563133333,0.511563133333,0.511563133333,0.511563133333,0.011758739881,0.059511243,0.087674320967,0.000340697036,2.046252533333
435.5,1408.130166666666,242.299125,35.729214,43.83483,0.23,0.96358174,276.40717,0.082245624167,0.00663429215,0.009053167917,0.0,0.0,0.011188023833,0.0247170415,0.0247170415,3.78533695,44.536590333333,0.00034605568,5.18198e-07,6.044155e-06,0.010654908417,0.204057301667,0.000101858238,0.006074192833,0.006043209567,778.006395,761.895205,663.805141666667,663.68484,324.678306666667,638.60508,623.92014,625.56771,577.27315,580.654853333333,528.558926666667,207.317476666667,16.720657833333,15.468152,144.539228333333,2061.368916666667,15.519250333333,9.792228,1.52068585,99.915779166667,139735.32166666668,4.763693683333,0.325535548333,4.728690233333,0.514376235,0.514376235,0.514376235,0.514376235,0.012219260638,0.060622106833,0.088879916317,0.000346573878,2.05750494
436.0,1408.4613,242.616238333333,35.784372666667,43.83483,0.23,0.96358174,276.40717,0.082663896667,0.006668031967,0.009099687083,0.0,0.0,0.011345021167,0.025063885,0.025063885,3.87478265,44.833704166667,0.000350143268,5.25957e-07,6.392752e-06,0.0107684975,0.20723313,0.000107139664,0.006225823117,0.006204704467,774.084156666667,758.548093333333,664.030243333333,663.905408333333,324.770751666667,638.751485,624.180433333333,625.810451666667,577.905951666667,581.230241666667,529.343711666667,207.046666666667,16.7340915,15.488396333333,144.799758333333,2053.90695,15.463779,9.819100166667,1.532476616667,99.911948333333,140574.67666666667,4.8450701,0.329120795,4.8143651,0.51449716,0.51449716,0.51449716,0.51449716,0.012537667247,0.061472791167,0.089331928633,0.000350669225,2.05798864
436.5,1408.4613,242.72136,35.799878666667,43.83483,0.23,0.96358174,276.40717,0.082971053333,0.006692808583,0.0091637905,0.0,0.0,0.01152514275,0.025461818,0.025461818,3.95599355,45.066862833333,0.000353473503,5.31941e-07,6.710171e-06,0.010863702083,0.209759196667,0.000111891952,0.006347637617,0.00633270415,770.344338333333,755.320006666667,664.263325,664.140186666667,324.86312,638.898125,624.43518,626.04624,578.525438333333,581.787941666667,530.11329,206.956698333333,16.742223333333,15.495107333333,145.012616666667,2045.36505,15.414194166667,9.821428666667,1.542477866667,99.911090166667,141305.58833333335,4.915145033333,0.332154458333,4.888201316667,0.51449716,0.51449716,0.51449716,0.51449716,0.012792233719,0.06244877875,0.089663861917,0.000354005444,2.05798864
437.0,1408.4613,242.875688333333,35.822639166667,43.83483,0.23,0.96358174,276.40717,0.083402966667,0.006727648367,0.0092029635,0.0,0.0,0.011680143333,0.025804253333,0.025804253333,4.019185716667,45.281379666667,0.000356430703,5.37154e-07,6.985737e-06,0.01094877725,0.212109761667,0.000116297162,0.0064563092,0.0064457642,766.807241666667,752.366586666667,664.499666666667,664.357656666667,324.95541,639.044966666667,624.684351666667,626.275411666667,579.133028333333,582.327438333333,530.877885,206.821788333333,16.753485166667,15.504959166667,145.405126666667,2039.57675,15.405521333333,9.822261666667,1.551892216667,99.912856666667,141949.73666666666,4.978069333333,0.334880608333,4.9540052,0.51449716,0.51449716,0.51449716,0.51449716,0.013018370562,0.06328865,0.090130615033,0.000356967857,2.05798864
437.5,1408.4613,243.10448,35.8563845,43.83483,0.23,0.96358174,276.40717,0.0836846975,0.006750374133,0.009241386,0.0,0.0,0.011820511333,0.026114359333,0.026114359333,4.073020583333,45.476362166667,0.000359097652,5.41916e-07,7.242916e-06,0.011026090833,0.214199933333,0.000120380512,0.006554961233,0.006547624833,763.486808333333,749.681306666667,664.73505,664.552023333333,325.047625,639.191991666667,624.928266666667,626.50075,579.728083333333,582.852233333333,531.632466666667,206.623693333333,16.769387666667,15.519565333333,145.660368333333,2034.340416666667,15.394565166667,9.838160333333,1.560203366667,99.919915,142520.90833333333,5.034129516667,0.337295026667,5.012865616667,0.51449716,0.51449716,0.51449716,0.51449716,0.013222966579,0.06404923,0.090435071633,0.000359639568,2.05798864
438.0,1408.4613,243.213456,35.872458,43.83483,0.23,0.96358174,276.40717,0.0837621556,0.00675662238,0.009272378,0.0,0.0,0.0119352673,0.0263678828,0.0263678828,4.12446896,45.626886,0.000361252896,5.45879e-07,7.454702e-06,0.0110896762,0.216034312,0.00012385919,0.00663309726,0.00662793688,760.634808,747.391648,664.947326,664.70648,325.13208,639.32688,625.147634,626.702568,580.262588,583.323,532.316642,206.530892,16.7775158,15.5265218,145.895564,2029.22992,15.3946124,9.8442575,1.56538088,99.921391,142987.348,5.08008612,0.339264286,5.06095318,0.51449716,0.51449716,0.51449716,0.51449716,0.01338489333,0.0646710329,0.09051877798,0.000361798775,2.05798864
438.5,1408.4613,243.331635,35.889887666667,43.83483,0.23,0.96358174,276.40717,0.083954408333,0.00677213015,0.0092998665,0.0,0.0,0.012049345667,0.0266199095,0.0266199095,4.1722405,45.763083666667,0.000363164937,5.49472e-07,7.643557e-06,0.011147325417,0.217808981667,0.000127065247,0.006687876933,0.006685176717,757.962028333333,745.276498333333,665.153331666667,664.832473333333,325.216485,639.46179,625.362606666667,626.90181,580.786023333333,583.780325,532.998168333333,206.432235,16.785883833333,15.534066333333,146.092321666667,2025.170716666667,15.398543666667,9.848346833333,1.570272466667,99.920184,143403.09166666667,5.121216716667,0.34101964,5.103962666667,0.51449716,0.51449716,0.51449716,0.51449716,0.013500118897,0.065289164667,0.090726538483,0.000363714409,2.05798864
439.0,1408.4613,243.422583333333,35.9033035,43.83483,0.23,0.96358174,276.40717,0.084091683167,0.0067832034,0.00932468025,0.0,0.0,0.012161342167,0.026867335667,0.026867335667,4.215056283333,45.895921666667,0.000364975615,5.52799e-07,7.826297e-06,0.011202828833,0.21959652,0.000130282483,0.0067433896,0.006742344933,755.234073333333,743.120835,665.369166666667,664.933761666667,325.308485,639.608976666667,625.592883333333,627.115183333333,581.34513,584.270653333333,533.732448333333,206.358983333333,16.792434,15.539872666667,146.245433333333,2021.74465,15.4012915,9.856402166667,1.576031233333,99.918060666667,143804.10666666666,5.160585916667,0.342683141667,5.1455288,0.51449716,0.51449716,0.51449716,0.51449716,0.013616017017,0.0658960135,0.090874886567,0.000365528414,2.05798864
439.5,1408.4613,242.265563333333,35.732650333333,42.213712666667,0.235919096667,0.96358174,276.40717,0.084272137333,0.006797759417,0.009357688167,0.0,0.0,0.012261920083,0.027089537,0.027089537,4.2594898,46.049778833333,0.000367114063,5.56854e-07,8.093277e-06,0.0112687995,0.221316096667,0.000134256793,0.00681212195,0.0068127152,752.691861666667,740.803596666667,665.57233,665.245943333333,325.400416666667,639.756245,625.818991666667,627.33307,581.892143333333,584.759433333333,534.49105,201.401061666667,16.719549833333,15.466009416667,146.511656666667,2019.5573,15.354285333333,9.8765015,1.581685683333,99.915173333333,144151.34166666667,5.18277675,0.343328396667,5.1802591,0.502838781667,0.496494195,0.500994933333,0.498952651667,0.013759093943,0.066440994083,0.09106989675,0.000367670917,1.999280561667
440.0,1408.4613,214.865145,31.691261,35.968107833333,0.287502005,0.96358174,276.40717,0.082410461667,0.006647588417,0.009714699,0.0,0.0,0.0133843485,0.029569252167,0.029569252167,4.941081516667,45.253866833333,0.000369289892,5.62752e-07,8.312717e-06,0.011330830167,0.232689048333,0.000143483592,0.0069357619,0.00692667795,748.894351666667,728.26926,666.160916666667,670.462321666667,325.492261666667,639.909791666667,626.03953,627.493435,582.42956,585.190066666667,534.877491666667,193.752436666667,14.959038833333,13.716792,143.663493333333,1906.96565,14.66956475,8.692514666667,1.783534216667,99.9124825,142422.63666666666,4.689048716667,0.314320875,4.838858833333,0.429701726667,0.422932343333,0.42724325,0.424784803333,0.014005923442,0.072522852833,0.089058050083,0.000369852643,1.704662123333
440.5,1408.4613,196.713351666667,29.013985166667,34.9317,0.288175855,0.96358174,276.40717,0.074376099333,0.005999501767,0.010197223417,0.0,0.0,0.014929584833,0.032983051333,0.032983051333,5.313415233333,43.183193333333,0.000354960342,5.28101e-07,6.580221e-06,0.0109323185,0.262233358333,0.000137051723,0.006963624517,0.006913784967,742.651755,719.854938333333,667.429808333333,673.277328333333,325.58405,640.066983333333,626.22889,627.586948333333,582.917556666667,585.441773333333,535.23257,203.511808333333,13.760040166667,12.557998333333,135.187653333333,1836.483683333333,14.348892666667,8.521746833333,1.900382466667,99.911144166667,138311.085,4.28453145,0.295807058333,4.42086815,0.40999958,0.40999958,0.40999958,0.40999958,0.014014461207,0.0808956875,0.0803756011,0.000355488443,1.63999832
441.0,1408.4613,193.870335,28.5946585,34.9317,0.249901065,0.96358174,276.40717,0.07055012,0.00569088145,0.009924783,0.0,0.0,0.01402283425,0.030979820833,0.030979820833,4.919131516667,42.073032333333,0.000342488507,4.97243e-07,5.101341e-06,0.010591658333,0.255533715,0.000112768584,0.006208741167,0.006207454583,737.478278333333,718.350158333333,668.475116666667,671.82345,325.675753333333,640.218916666667,626.398968333333,627.716478333333,583.357896666667,585.786865,535.934553333333,206.501228333333,13.566339833333,12.376503166667,132.783466666667,1852.431266666667,14.519013,8.620588166667,1.8238763,99.906107333333,136236.67166666666,4.298638716667,0.301306781667,4.316218416667,0.40999958,0.40999958,0.40999958,0.40999958,0.012528964334,0.075982475917,0.07624100145,0.00034298575,1.63999832
441.5,1408.4613,192.419518333333,28.380672166667,34.9317,0.23,0.96358174,276.40717,0.0700969135,0.005654324017,0.009918270833,0.0,0.0,0.013480362167,0.029781369333,0.029781369333,4.83306205,42.008169166667,0.000340971738,4.92367e-07,5.039646e-06,0.010573312833,0.248395961667,0.000107382226,0.00587166445,0.005897443833,733.300343333333,715.39684,668.957178333333,669.476443333333,325.767393333333,640.366011666667,626.572475,627.917661666667,583.803036666667,586.305655,536.920553333333,208.044031666667,13.471001916667,12.283884166667,132.362968333333,1849.564433333333,14.538016166667,8.688952,1.812761233333,99.91302,136948.48666666666,4.497362933333,0.313587393333,4.449752133333,0.40999958,0.40999958,0.40999958,0.40999958,0.01187649051,0.073043100833,0.075751237517,0.000341464105,1.63999832
442.0,1408.4613,192.53846,28.3982146,34.9317,0.23,0.96358174,276.40717,0.070434567,0.0056815606,0.0100091955,0.0,0.0,0.0136968408,0.030259623,0.030259623,4.93542748,42.3709522,0.0003438702,4.99161e-07,5.433626e-06,0.0106797005,0.249883342,0.000113316106,0.00591673206,0.00594004026,729.573982,711.954222,669.22734,668.747878,325.85134,640.501314,626.740326,628.100178,584.222948,586.723034,537.597174,207.918602,13.4813418,12.2914773,132.97933,1838.93448,14.5564425,8.6832408,1.83049358,99.916231,137980.516,4.58749024,0.317482604,4.5496159,0.40999958,0.40999958,0.40999958,0.40999958,0.011970088426,0.0742160868,0.0761161276,0.000344369361,1.63999832
442.5,1408.4613,192.727555,28.426104666667,34.9317,0.230279773333,0.96358174,276.40717,0.070158636833,0.005659302733,0.010083524333,0.0,0.0,0.014109494833,0.031171275167,0.031171275167,4.997952366667,42.689743166667,0.000345889227,5.0427e-07,5.737096e-06,0.010756675833,0.256184761667,0.000121040204,0.00610853765,0.006118528267,725.94279,708.759055,669.437073333333,668.092133333333,325.935211666667,640.63734,626.910855,628.279543333333,584.639371666667,587.120815,538.24553,207.722301666667,13.495647666667,12.303548666667,133.463216666667,1830.649333333334,14.5843545,8.688484,1.837798,99.911511,138781.135,4.656614316667,0.320407873333,4.626757733333,0.40999958,0.40999958,0.40999958,0.40999958,0.01234810612,0.076452045167,0.075817939567,0.000346393497,1.63999832
443.0,1408.4613,193.224683333333,28.499428,34.9317,0.234647968333,0.96358174,276.40717,0.069951067833,0.005642559417,0.010153919583,0.0,0.0,0.014463905167,0.0319542535,0.0319542535,5.075817966667,42.978533166667,0.000347838787,5.09402e-07,6.062359e-06,0.010834774167,0.261937635,0.00012874394,0.00626976995,0.006274778117,722.145806666667,705.51823,669.602996666667,667.730328333333,326.026646666667,640.786303333333,627.098735,628.472528333333,585.088053333333,587.534383333333,538.904675,207.18398,13.530115833333,12.335284666667,134.037061666667,1825.680583333334,14.577395166667,8.678658166667,1.848548316667,99.906019833333,139363.79666666666,4.688029966667,0.321223046667,4.675520183333,0.40999958,0.40999958,0.40999958,0.40999958,0.012673292007,0.078372412167,0.07559362725,0.000348348189,1.63999832
443.5,1408.4613,193.554761666667,28.548111833333,34.9317,0.240690008333,0.96358174,276.40717,0.069654649167,0.0056186489,0.010181603583,0.0,0.0,0.014723036167,0.032526736,0.032526736,5.120566066667,43.106438,0.000348231102,5.11112e-07,6.192905e-06,0.0108662195,0.26602939,0.000133019078,0.006340090067,0.006344045233,718.50812,702.420671666667,669.775466666667,667.81775,326.118008333333,640.936163333333,627.286016666667,628.652443333333,585.52435,587.902281666667,539.48631,206.827401666667,13.551520833333,12.356356833333,134.057665,1821.726333333333,14.5449115,8.666477666667,1.854424633333,99.906985666667,139390.75999999998,4.65409145,0.318835915,4.66250775,0.40999958,0.40999958,0.40999958,0.40999958,0.012817154378,0.079776508167,0.075273298067,0.000348742213,1.63999832
444.0,1408.4613,193.616995,28.557291666667,34.9317,0.242326338333,0.96358174,276.40717,0.069445346833,0.005601765883,0.010165895833,0.0,0.0,0.014775442583,0.032642512667,0.032642512667,5.113516683333,43.051392166667,0.000346687205,5.08089e-07,6.08433e-06,0.010841397167,0.267901563333,0.000132791808,0.006293975383,0.00629991805,715.115901666667,699.961771666667,669.948545,667.707845,326.209296666667,641.086085,627.469478333333,628.821611666667,585.941711666667,588.240171666667,540.04651,206.763921666667,13.554952666667,12.360329666667,133.949381666667,1823.054883333333,14.539189,8.662062166667,1.852863016667,99.907205,139060.44833333333,4.610559783333,0.316604228333,4.624543416667,0.40999958,0.40999958,0.40999958,0.40999958,0.012726685242,0.080060467917,0.075047112717,0.000347195294,1.63999832
444.5,1408.4613,193.440348333333,28.531238,34.9317,0.239453673333,0.96358174,276.40717,0.069368820833,0.00559559275,0.0101381595,0.0,0.0,0.014710371833,0.0324987575,0.0324987575,5.084354016667,42.944816166667,0.00034447322,5.03505e-07,5.914808e-06,0.01079852975,0.267624525,0.000130360712,0.00617064985,0.006180332783,712.039848333333,697.831731666667,670.050785,667.11236,326.3005,641.234733333333,627.649325,628.990755,586.342143333333,588.5819,540.651391666667,206.955518333333,13.542766333333,12.349052916667,133.771963333333,1824.578066666667,14.541319833333,8.6644905,1.850012716667,99.904685,138787.51,4.598168966667,0.316374403333,4.603902366667,0.40999958,0.40999958,0.40999958,0.40999958,0.012481343345,0.079707886833,0.074964413583,0.000344976725,1.63999832
445.0,1408.4613,193.265365,28.5054285,34.9317,0.235710091667,0.96358174,276.40717,0.069404812667,0.005598496083,0.010128785917,0.0,0.0,0.014663011833,0.0323941275,0.0323941275,5.074810516667,42.905357666667,0.000342798077,5.00446e-07,5.840872e-06,0.010773665333,0.267314675,0.00012915798,0.006067324517,0.006078965883,709.249823333334,695.878346666667,670.033306666667,666.183998333333,326.391658333333,641.381471666667,627.827493333333,629.164208333333,586.731648333333,588.93406,541.286583333333,207.142378333333,13.531589166667,12.337882166667,133.7938,1825.369783333333,14.554900833333,8.6692915,1.849546483333,99.9040385,138775.7716666667,4.61586905,0.31761863,4.611978466667,0.40999958,0.40999958,0.40999958,0.40999958,0.01227544838,0.079451266833,0.07500330875,0.000343298523,1.63999832
445.5,1408.4613,193.218688,28.4985432,34.9317,0.233992956,0.96358174,276.40717,0.069511135,0.00560707226,0.0101395638,0.0,0.0,0.0146612866,0.0323903156,0.0323903156,5.08926048,42.9400648,0.000341880342,4.99408e-07,5.869295e-06,0.0107704182,0.267761896,0.000129806582,0.0060209177,0.00603196416,706.890948,694.108194,669.919808,665.3066,326.47515,641.514212,627.990524,629.3253,587.081918,589.256112,541.863792,207.192666,13.5294167,12.3349022,133.941882,1824.91822,14.557027,8.6756006,1.85149558,99.903876,138915.104,4.6364326,0.318713594,4.62998364,0.40999958,0.40999958,0.40999958,0.40999958,0.012182688442,0.0794419178,0.07511820726,0.00034237975,1.63999832
446.0,1408.4613,193.253521666667,28.5036815,34.9317,0.234094728333,0.96358174,276.40717,0.0694786575,0.005604452467,0.010155262333,0.0,0.0,0.014726924417,0.0325353255,0.0325353255,5.10232885,43.009119,0.000341125937,4.99e-07,5.929539e-06,0.01077228625,0.26872215,0.000131213543,0.006001677533,0.006010855333,704.667571666667,692.30318,669.73665,664.544701666667,326.55857,641.645318333333,628.153178333333,629.48494,587.425433333333,589.569185,542.421483333333,207.15545,13.531942166667,12.337126,134.014275,1822.953033333333,14.551232083333,8.672500166667,1.853707416667,99.903913333333,139035.02166666667,4.643820183333,0.318946293333,4.640708516667,0.40999958,0.40999958,0.40999958,0.40999958,0.01214374641,0.079797575417,0.075083109967,0.000341624937,1.63999832
446.5,1408.4613,193.265713333333,28.505479166667,34.9317,0.234608211667,0.96358174,276.40717,0.0693234935,0.005591936267,0.01016294875,0.0,0.0,0.0148055825,0.032709100667,0.032709100667,5.112320016667,43.048977666667,0.000339927435,4.97815e-07,5.954426e-06,0.010763155667,0.270252696667,0.000132540557,0.00598943035,0.005996093883,702.356733333333,690.419808333333,669.484616666667,663.779773333333,326.649505,641.786465,628.329488333333,629.655215,587.791508333333,589.896808333333,543.009,207.142893333333,13.532546583333,12.337904,133.975311666667,1820.960916666667,14.547988166667,8.671725666667,1.855170283333,99.903728333333,139049.81833333333,4.63782645,0.31850087,4.639327166667,0.40999958,0.40999958,0.40999958,0.40999958,0.01211806479,0.080223783833,0.074915429767,0.00034042525,1.63999832
447.0,1408.4613,193.2356,28.501038333333,34.9317,0.234190618333,0.96358174,276.40717,0.069248170833,0.005585860433,0.010161703833,0.0,0.0,0.014843213333,0.032792234833,0.032792234833,5.111154583333,43.048939,0.000338253758,4.9558e-07,5.93151e-06,0.010740035833,0.2711961,0.000132840977,0.00595530145,0.0059606672,700.188983333333,688.76889,669.178831666667,662.945133333333,326.740355,641.925246666667,628.503835,629.821401666667,588.147258333333,590.212845,543.585076666667,207.175306666667,13.5305475,12.335981833333,133.948175,1820.821616666667,14.54666,8.668370333333,1.8550302,99.903455833333,138979.95833333334,4.6283689,0.318011241667,4.63162425,0.40999958,0.40999958,0.40999958,0.40999958,0.012048809627,0.080427683,0.074834031267,0.000338749339,1.63999832
447.5,1408.4613,193.230311666667,28.500259166667,34.9317,0.232721845,0.96358174,276.40717,0.0692089675,0.005582698267,0.0101571655,0.0,0.0,0.014850028667,0.032807292333,0.032807292333,5.110429016667,43.029831,0.00033630843,4.92832e-07,5.887071e-06,0.010709150333,0.27158196,0.00013248717,0.0059024441,0.005907384767,698.188728333333,687.316816666667,668.805718333333,661.973003333333,326.831148333333,642.061123333333,628.675928333333,629.9852,588.493093333333,590.522946666667,544.16099,207.180006666667,13.530245833333,12.3356445,133.960645,1821.490566666666,14.5476365,8.67187075,1.854643033333,99.903589333333,138915.61833333332,4.62567735,0.317973468333,4.62710585,0.40999958,0.40999958,0.40999958,0.40999958,0.011942316037,0.080464613333,0.074791665767,0.000336801262,1.63999832
448.0,1408.4613,193.136143333333,28.486368833333,34.9317,0.230939163333,0.96358174,276.40717,0.069190834833,0.0055812355,0.010155621333,0.0,0.0,0.0148526345,0.0328130495,0.0328130495,5.111009583333,43.023029,0.000334392938,4.90338e-07,5.862245e-06,0.010680092917,0.271913661667,0.000132358357,0.005852382717,0.00585696045,696.343145,685.923741666667,668.357243333333,660.89154,326.921851666667,642.193756666667,628.846073333333,630.148076666667,588.830471666667,590.83136,544.740518333333,207.27898,13.524284166667,12.329632666667,133.972101666667,1821.32185,14.555486333333,8.674828666667,1.854772983333,99.904511,138906.295,4.629251666667,0.318240461667,4.628646216667,0.40999958,0.40999958,0.40999958,0.40999958,0.011841701523,0.0804787335,0.074772070333,0.000334883277,1.63999832
448.5,1408.4613,193.07346,28.477123166667,34.9317,0.23000454,0.96358174,276.40717,0.069175348333,0.005579986217,0.010159809667,0.0,0.0,0.014865952167,0.0328424715,0.0328424715,5.11532235,43.0409995,0.000332606748,4.88362e-07,5.871414e-06,0.0106558055,0.272402613333,0.000132789725,0.005818286967,0.005822035633,694.617056666667,684.5604,667.836926666667,659.802836666667,327.012486666667,642.32281,629.014553333333,630.309728333333,589.16077,591.136583333333,545.314865,207.347336666667,13.520126166667,12.325631166667,133.97955,1820.447133333333,14.559701666667,8.675483083333,1.8555598,99.9040075,138932.83333333334,4.632756283333,0.318420566667,4.632173133333,0.40999958,0.40999958,0.40999958,0.40999958,0.011773112325,0.080550895167,0.07475533455,0.00033309511,1.63999832
449.0,1408.4613,193.103838333333,28.481604833333,34.9317,0.23,0.96358174,276.40717,0.069117129833,0.00557529,0.010163242333,0.0,0.0,0.014893834833,0.0329040705,0.0329040705,5.117493783333,43.059817666667,0.00033072848,4.86365e-07,5.881277e-06,0.01062882925,0.272987983333,0.000133305932,0.0057945661,0.00579689665,692.990108333333,683.269326666667,667.265556666667,658.805381666667,327.103043333333,642.448333333333,629.18111,630.46765,589.483815,591.430855,545.868006666667,207.315836666667,13.522047416667,12.327570333333,133.983871666667,1820.0686,14.556943833333,8.675055666667,1.855793866667,99.9033485,138904.68166666667,4.624625083333,0.31792621,4.62746215,0.40999958,0.40999958,0.40999958,0.40999958,0.011724768682,0.080701975833,0.074692419833,0.000331214845,1.63999832
449.5,1408.4613,193.109256,28.4824028,34.9317,0.23,0.96358174,276.40717,0.0690883952,0.00557297238,0.0101611234,0.0,0.0,0.0149013168,0.0329205996,0.0329205996,5.11252586,43.0553416,0.000328745262,4.83996e-07,5.864536e-06,0.0105960234,0.27336594,0.00013333287,0.0057668896,0.00576812588,691.58479,682.179252,666.707448,657.910562,327.185974,642.560172,629.331562,630.608584,589.772878,591.692042,546.362928,207.309788,13.5222299,12.3279162,133.950194,1819.93448,14.5585465,8.6742016,1.8553387,99.903055,138812.626,4.61150542,0.317234582,4.61659534,0.40999958,0.40999958,0.40999958,0.40999958,0.01166834835,0.080742516,0.07466136758,0.000329229258,1.63999832
450.0,1408.4613,193.08086,28.4782145,34.9317,0.23,0.96358174,276.40717,0.06898869,0.005564929667,0.010153636333,0.0,0.0,0.014918312667,0.032958149167,0.032958149167,5.103489833333,43.0316395,0.000326546038,4.81199e-07,5.826335e-06,0.010556616417,0.273780605,0.000133087412,0.005733469,0.005733933567,690.269496666667,681.188413333333,666.119331666667,657.03069,327.268825,642.668621666667,629.479461666667,630.745688333333,590.054685,591.945171666667,546.846943333333,207.340143333333,13.520104,12.32610325,133.8863,1820.574483333333,14.55672775,8.674254166667,1.853988533333,99.903473333333,138668.77,4.593705216667,0.316337906667,4.60063,0.40999958,0.40999958,0.40999958,0.40999958,0.011600489978,0.080834611,0.074553619667,0.000327027237,1.63999832
450.5,1408.4613,193.021326666667,28.469434333333,34.9317,0.23,0.96358174,276.40717,0.068918380833,0.005559258117,0.010141880833,0.0,0.0,0.014897895667,0.032913042,0.032913042,5.09018755,42.987871,0.000323946525,4.77775e-07,5.769583e-06,0.010507485,0.273799515,0.00013233347,0.005686608683,0.005686700083,688.932591666667,680.200971666667,665.450065,656.082748333333,327.359138333333,642.783105,629.637715,630.891061666667,590.354105,592.213291666667,547.36389,207.404083333333,13.51575,12.322303166667,133.756736666667,1821.6014,14.559789416667,8.67597025,1.85151505,99.903484166667,138466.72166666665,4.570448733333,0.315195658333,4.579033933333,0.409999708333,0.409999708333,0.409999708333,0.409999708333,0.011505642237,0.080723979667,0.07447763895,0.0003244243,1.639998833333
