Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
500.0,2837.017316666667,98.4556055,29.24256825,20.134503666667,0.673058254167,0.9721223,259.7117,0.034648724083,0.002794917808,0.0352676605,0.0,0.0,0.006683521292,0.014765509625,0.014765509625,10.190381375,63.441485833333,0.007433125958,2.0546662e-05,0.000241138875,0.000244657093,0.191152568333,0.000291826714,0.004353355583,0.004551430208,652.2906275,635.986324166667,624.100695833333,626.5607625,351.93092,643.408553333333,641.580979166667,641.240321666667,632.584370833333,632.587625833333,623.852491666667,235.499296666667,7.979602825,6.285314775,98.178209666667,1412.360325,27.637589333333,7.179280116667,2.539231216667,99.919757166667,114451.10625,3.86803735,0.322703294167,3.964895566667,0.479538116667,0.4763692725,0.4784817025,0.477425253333,0.009196612506,0.036214540542,0.037443641892,0.007453672621,1.911814345
500.5,2861.316,90.896727916667,27.235961,19.239594,0.6814699925,0.9721223,259.7117,0.026663193167,0.002150769933,0.033018584333,0.0,0.0,0.007385002958,0.016315251583,0.016315251583,10.420700583333,61.87938175,0.00563013175,1.8931875e-05,0.000200660212,0.000254055872,0.19433188,0.000311464744,0.004651836442,0.004770973192,647.762794166667,629.695456666667,624.7178475,627.013071666667,351.960948333333,643.252618333333,641.3919375,641.070089166667,632.51276,632.509556666667,623.873441666667,242.551376666667,7.324746475,5.802763116667,94.66779875,1372.897175,29.367983083333,6.974775791667,2.673013541667,99.919182416667,111424.208,3.597808216667,0.308326104167,3.6821015,0.45875463,0.45875463,0.45875463,0.45875463,0.009734274377,0.040015506125,0.0288139631,0.005649063625,1.83501852
501.0,2861.316,90.6649915,27.166524166667,19.239594,0.665127136667,0.9721223,259.7117,0.025108137,0.002025332258,0.034310933667,0.0,0.0,0.007256901217,0.0160322445,0.0160322445,10.119274958333,60.59070875,0.004185055017,1.7086725e-05,0.000188142786,0.000266126534,0.191232411667,0.000288874123,0.004411390967,0.004491204933,643.81158,628.366244166667,625.199333333333,625.901740833333,351.9907225,643.0998275,641.207170833333,640.898658333333,632.429829166667,632.4171425,623.861571666667,243.169595833333,7.304390516667,5.787969108333,93.56995725,1380.4379,29.360861666667,6.978530833333,2.634256116667,99.921135833333,109738.62874999999,3.534684466667,0.307583153333,3.557244558333,0.45875463,0.45875463,0.45875463,0.45875463,0.009191470023,0.039321390217,0.027133469258,0.004202141742,1.83501852
501.5,2861.316,90.32019375,27.06320975,19.239594,0.646796211667,0.9721223,259.7117,0.025195922667,0.0020324134,0.034519394583,0.0,0.0,0.0072588794,0.016036614167,0.016036614167,10.015474,60.236640333333,0.003302308058,1.5764635e-05,0.000184359506,0.00029746685,0.184816319167,0.000284574976,0.004338832408,0.004392348475,640.4497825,626.311434166667,625.400674166667,623.974185833333,352.020328333333,642.942184166667,641.026414166667,640.731511666667,632.3414,632.33922,623.83622,244.098035833333,7.281120183333,5.765957683333,93.343785,1380.113791666667,29.429932083333,7.002352658333,2.624121308333,99.92175875,109765.98791666667,3.593426475,0.312610415,3.573449658333,0.45875463,0.45875463,0.45875463,0.45875463,0.009015755859,0.039332107733,0.027228336067,0.003318072694,1.83501852
502.0,2861.316,90.010538,26.97042475,19.239594,0.636645264167,0.9721223,259.7117,0.025128478,0.0020269731,0.03453819675,0.0,0.0,0.00722859515,0.015969709083,0.015969709083,10.079794,60.45070475,0.00261658855,1.4639459e-05,0.000188641678,0.000348340604,0.175955274167,0.000288737874,0.0043038323,0.004343279,637.248895833333,623.6717875,625.332575,621.82567,352.049776666667,642.775524166667,640.848994166667,640.5635625,632.25128,632.266865833333,623.795689166667,244.937614166667,7.262933316667,5.746189275,93.709315916667,1375.215458333333,29.652527916667,7.010901075,2.638087258333,99.920568,110679.24241666666,3.686104583333,0.3180264475,3.654858791667,0.45875463,0.45875463,0.45875463,0.45875463,0.008935849174,0.039168013317,0.0271554511,0.002631228009,1.83501852
502.5,2861.316,89.883875833333,26.9324735,19.239594,0.635757945,0.9721223,259.7117,0.024959353167,0.002013330667,0.0343885875,0.0,0.0,0.007237556458,0.015989506917,0.015989506917,10.205888041667,60.870413583333,0.002081374233,1.3661857e-05,0.000195215963,0.000417660799,0.165376786667,0.000296572963,0.004293193542,0.0043233893,634.078385833333,620.888125833333,625.054581666667,619.925945,352.079058333333,642.598771666667,640.673248333333,640.391406666667,632.159631666667,632.190945,623.743359166667,245.282590833333,7.256976466667,5.738103525,94.140700416667,1370.00535,29.698404,7.015237066667,2.657920925,99.92007175,111486.51316666667,3.743607566667,0.320652474167,3.7264303,0.45875463,0.45875463,0.45875463,0.45875463,0.008913155805,0.039216570292,0.026972683833,0.002095036091,1.83501852
503.0,2861.316,89.914175454545,26.941551727273,19.239594,0.638660618182,0.9721223,259.7117,0.024690116909,0.001991612882,0.034113719364,0.0,0.0,0.007269120309,0.016059239,0.016059239,10.289481409091,61.148746636364,0.001669639964,1.2771579e-05,0.000198744505,0.000456430964,0.154855327273,0.000303325385,0.0042962698,0.004318894418,631.112212727273,618.503861818182,624.658379090909,618.409150909091,352.106967272727,642.42109,640.504969090909,640.221649090909,632.070169090909,632.109536363636,623.689748181818,245.199939090909,7.259881454545,5.740037709091,94.345098181818,1367.609472727273,29.667223636364,7.004761063636,2.669294327273,99.920512636364,111744.50281818182,3.747518054545,0.320247329091,3.7470237,0.45875463,0.45875463,0.45875463,0.45875463,0.008918489604,0.039387598309,0.026681729791,0.001682411543,1.83501852
503.5,2861.316,89.96384,26.956433166667,19.239594,0.640438734167,0.9721223,259.7117,0.024423880083,0.001970137075,0.033847145083,0.0,0.0,0.007305522775,0.016139661,0.016139661,10.304745291667,61.199256916667,0.001386370675,1.1969072e-05,0.000198368213,0.000458687432,0.15106003,0.000306639164,0.0042964099,0.004311893717,628.309598333333,616.518690833333,624.164574166667,617.003355,352.1347125,642.236535833333,640.335739166667,640.047614166667,631.979741666667,632.0201025,623.6375825,245.064573333333,7.26293345,5.743208258333,94.301503,1367.424341666666,29.59533175,6.995798241667,2.670161041667,99.92080325,111608.75791666667,3.722998933333,0.318538919167,3.730758025,0.45875463,0.45875463,0.45875463,0.45875463,0.008914942781,0.039584844775,0.026394017158,0.001398339747,1.83501852
504.0,2861.316,90.011769166667,26.970795,19.239594,0.639366895833,0.9721223,259.7117,0.024223040417,0.001953936475,0.033671125583,0.0,0.0,0.007345866658,0.016228790083,0.016228790083,10.28039025,61.114959166667,0.001255859358,1.1407377e-05,0.000196904932,0.000463038881,0.150985159167,0.000307841579,0.00430856545,0.004316268683,625.622470833333,614.764761666667,623.548581666667,615.4637975,352.163501666667,642.037200833333,640.157585833333,639.862356666667,631.884470833333,631.921780833333,623.585130833333,244.934080833333,7.265314866667,5.746268166667,94.15442325,1367.962433333333,29.538330916667,6.990347633333,2.665945108333,99.92088625,111344.76925,3.69807685,0.317156925833,3.705770141667,0.45875463,0.45875463,0.45875463,0.45875463,0.008932675712,0.039803446825,0.026176976892,0.001267266735,1.83501852
504.5,2861.316,89.976287333333,26.960163083333,19.239594,0.6360656625,0.9721223,259.7117,0.024067745083,0.00194140965,0.03354306375,0.0,0.0,0.007344490575,0.01622574975,0.01622574975,10.252323125,61.021701416667,0.001254960942,1.1195615e-05,0.000196031103,0.000467684238,0.150514363333,0.000307750045,0.004327926333,0.0043285522,623.175325,613.157734166667,622.818520833333,613.778844166667,352.1921225,641.830205,639.97736,639.673171666667,631.78902,631.8214475,623.533136666667,245.03067,7.262490158333,5.744003008333,94.058495083333,1368.509541666666,29.6043935,6.981601783333,2.662049091667,99.920986666667,111166.50591666666,3.687757416667,0.316779050833,3.691032791667,0.458754629167,0.458754629167,0.458754629167,0.458754629167,0.008964228578,0.039795990075,0.026009154733,0.001266156557,1.835018516667
505.0,2861.316,89.912403916667,26.941020916667,19.242647333333,0.632132263333,0.9721223,259.7117,0.023930474833,0.001930336825,0.033448196167,0.0,0.0,0.007357048758,0.016253494167,0.016253494167,10.240942583333,60.980516916667,0.001299996225,1.1129736e-05,0.000196468388,0.000474206282,0.150123385833,0.000308325643,0.004353039742,0.0043493395,620.9193425,611.603408333333,621.972495833333,611.9778275,352.2205425,641.6145025,639.794569166667,639.479374166667,631.69396,631.720300833333,623.481399166667,245.220325833333,7.258163466667,5.739924566667,94.00604125,1368.4161,29.56732525,6.984597291667,2.661015891667,99.920773666667,111132.96574999999,3.690598608333,0.31711862,3.689767633333,0.45875463,0.458817433333,0.458769424167,0.4587934275,0.009010704885,0.039864037092,0.025860811658,0.001311125961,1.835134915
505.5,2861.316,91.145020833333,27.31035825,19.590328833333,0.620867105,0.9721223,259.7117,0.024092578083,0.001943412758,0.03331217275,0.0,0.0,0.00731340535,0.01615707525,0.01615707525,10.222011166667,61.068407833333,0.00134916785,1.109569e-05,0.000198013204,0.000482704098,0.149688833333,0.000310022854,0.004385240958,0.004378917158,618.8801575,610.793998333333,621.000595,609.728505,352.248783333333,641.388605,639.608633333333,639.280603333333,631.5989875,631.6189675,623.429906666667,246.012636666667,7.338513008333,5.818613766667,94.43409375,1374.358808333334,29.481637666667,6.975167291667,2.642733166667,99.920289166667,111432.25374999999,3.753090633333,0.32161512,3.728218175,0.466133500833,0.4669976625,0.466421554167,0.466709609167,0.009074180971,0.03962755585,0.026035990842,0.00136026354,1.866262326667
506.0,2861.316,94.44156075,28.298121166667,20.1701985,0.600802085,0.9721223,259.7117,0.0260858015,0.002104194925,0.03179525025,0.0,0.0,0.007159281908,0.01581657975,0.01581657975,10.211982416667,61.7759965,0.001458602675,1.1351118e-05,0.000202293538,0.000504321567,0.145505266667,0.000313881986,0.004399548725,0.004390583925,617.336641666667,611.055874166667,619.78859,606.443353333333,352.276825833333,641.146338333333,639.41916,639.075953333333,631.505636666667,631.528366666667,623.376828333333,244.4606625,7.556267483333,6.029061875,95.949223333333,1387.725775,29.190420083333,6.992671891667,2.599323233333,99.919862833333,112851.89,3.95939385,0.335008134167,3.896529458333,0.479960081667,0.480824241667,0.480248134167,0.480536186667,0.009104014636,0.038792441408,0.028189996425,0.001469953793,1.921568644167
506.5,2861.316,97.928560333333,29.342953416667,20.75006775,0.585950444167,0.9721223,259.7117,0.028930737,0.002333679892,0.030191103833,0.0,0.0,0.00703077875,0.015532684917,0.015532684917,10.354512666667,63.090009583333,0.001716591367,1.2139505e-05,0.000213145215,0.000544515506,0.139696039167,0.000327140853,0.004478380892,0.004465689142,616.188148333333,611.078865833333,618.284861666667,602.798340833333,352.3046775,640.879836666667,639.224816666667,638.86002,631.417705,631.449185833333,623.3185625,242.5425275,7.788376641667,6.251668625,98.033959583333,1396.860716666667,28.479115583333,7.049334608333,2.578995083333,99.920275333333,115114.49416666666,4.230922416667,0.350943429167,4.152603583333,0.4937866625,0.494650820833,0.4940747125,0.494362769167,0.009271210887,0.038096148583,0.031264416892,0.001728730872,1.976874965
507.0,2861.316,101.638893,30.454703,21.329937166667,0.579506430833,0.9721223,259.7117,0.031843366833,0.002568625383,0.028215912083,0.0,0.0,0.007026933867,0.015524190542,0.015524190542,10.577822083333,64.67329125,0.002041165742,1.3098898e-05,0.000225595195,0.000592263387,0.135313423333,0.000353005411,0.0046828252,0.004665165233,615.2323975,610.7689275,616.553776666667,599.396181666667,352.332319166667,640.585245,639.023155,638.627438333333,631.336111666667,631.372325833333,623.255338333333,240.227860833333,8.035707416667,6.488532791667,100.256971166667,1404.796233333333,27.678523166667,7.071486158333,2.568276008333,99.919948833333,117412.77425,4.486666816667,0.364881951667,4.41595385,0.5076132375,0.508477414167,0.507901283333,0.50818935,0.009700995844,0.03807531495,0.034411992217,0.002054264639,2.032181285
507.5,2861.316,105.393639083333,31.579761416667,21.909806666667,0.5774980025,0.9721223,259.7117,0.03497590575,0.002821309583,0.026814487,0.0,0.0,0.007007440767,0.015481125333,0.015481125333,10.78346225,66.174080416667,0.0024215559,1.407552e-05,0.000240054609,0.000629882631,0.13108123,0.000375950737,0.004858468083,0.004835548108,614.423915,610.68387,614.679276666667,596.414361666667,352.35974,640.262738333333,638.811533333333,638.375511666667,631.259139166667,631.288980833333,623.191580833333,237.975894166667,8.285065166667,6.728232316667,102.3077765,1413.732591666666,27.11494775,7.052174208333,2.554510641667,99.919021166667,119315.51733333334,4.6948583,0.375732344167,4.6374906,0.5214398175,0.5223039675,0.5217278825,0.522015924167,0.010069966928,0.037969691433,0.037797215333,0.00243563142,2.087487591667
508.0,2861.316,109.2945975,32.748630083333,22.48967575,0.575271489167,0.9721223,259.7117,0.038191003583,0.003080653558,0.025574236417,0.0,0.0,0.006943985,0.015340937167,0.015340937167,10.926284083333,67.484788583333,0.0028290911,1.4959902e-05,0.000251385297,0.000650074238,0.127056678333,0.00039533298,0.005010784875,0.004982957958,613.862176666667,611.082193333333,612.713475833333,593.6806425,352.386923333333,639.913903333333,638.587759166667,638.104176666667,631.185134166667,631.198243333333,623.132564166667,235.561018333333,8.544058625,6.977265883333,104.391276166667,1426.265725,26.53581475,7.024339383333,2.532690908333,99.919408666667,120871.89033333334,4.874615766667,0.3850982675,4.824619416667,0.5352664,0.536130570833,0.535554439167,0.5358425075,0.010389075813,0.037625859333,0.041271657142,0.002844051001,2.1427939175
508.5,2861.316,113.178413333333,33.91236275,23.069545333333,0.571023365,0.9721223,259.7117,0.0414925185,0.003346968142,0.025018762167,0.0,0.0,0.006922876742,0.015294303542,0.015294303542,11.032176833333,68.666012916667,0.003291852075,1.5822382e-05,0.000266840858,0.000653258367,0.124068243333,0.000412702758,0.005158746217,0.005124881517,613.570581666667,611.803439166667,610.673015833333,590.974551666667,352.413861666667,639.5392975,638.350370833333,637.8137275,631.112855,631.10181,623.079085833333,233.3482375,8.8011265,7.225205208333,106.373843583333,1439.723533333333,25.940045416667,6.99645385,2.507550783333,99.918674583333,122323.92325,5.057150166667,0.3947756225,5.005920041667,0.549092979167,0.549957125833,0.549381046667,0.549669084167,0.010696330492,0.037511483825,0.044839486642,0.003307674457,2.198100235833
509.0,2861.316,117.009744166667,35.060368833333,23.649414333333,0.565902616667,0.9721223,259.7117,0.044726661167,0.00360784825,0.02435274725,0.0,0.0,0.006913860758,0.015274384583,0.015274384583,11.138627416667,69.850530666667,0.003818281633,1.6707162e-05,0.00028568295,0.000642720753,0.121749135667,0.000431654063,0.005324006133,0.005284070042,613.556310833333,612.790199166667,608.563211666667,588.264606666667,352.440529166667,639.137958333333,638.098051666667,637.50306,631.041979166667,631.001544166667,623.02891,231.385419166667,9.054550708333,7.46979375,108.252888166667,1451.120258333333,25.637944916667,6.995989925,2.484729683333,99.917616666667,123844.18391666666,5.254141791667,0.4051179525,5.199424141667,0.5629195575,0.563783735833,0.563207599167,0.563495664167,0.011039730238,0.037462629925,0.048334509417,0.003834988795,2.253406556667
509.5,2861.316,120.847084545455,36.210174909091,24.205122818182,0.561425956364,0.9721223,259.7117,0.046856044273,0.003779613664,0.023823294182,0.0,0.0,0.007042627873,0.015558863136,0.015558863136,11.244514727273,70.992488363636,0.004343944927,1.7522978e-05,0.000299257341,0.000620402285,0.120606972182,0.00045972193,0.005584487364,0.005536717418,613.76509,613.881898181818,606.487917272727,585.749041818182,352.465824545455,638.727509090909,637.841071818182,637.18481,630.974677272727,630.900209090909,622.983784545455,229.308567272727,9.305113636364,7.714766045455,109.366423090909,1460.275227272727,25.111147909091,7.214705063636,2.464853563636,99.915946090909,125351.65481818182,5.444505790909,0.414751182727,5.389555390909,0.576170027273,0.577034172727,0.576458095455,0.576746140909,0.011580926712,0.038160354145,0.050635657936,0.004361467906,2.306408436364
510.0,2861.316,124.632268916667,37.344353,24.754465916667,0.557648198333,0.9721223,259.7117,0.049048304833,0.003956450992,0.024658832583,0.0,0.0,0.007164122433,0.015827272667,0.015827272667,11.322317416667,72.022942083333,0.004851369475,1.8240106e-05,0.000334538075,0.000584281231,0.121813585333,0.000484233488,0.005807106933,0.00575329375,614.163104166667,614.92738,604.394858333333,583.4485825,352.490849166667,638.292123333333,637.56765,636.846028333333,630.9054425,630.79059,622.943736666667,227.435465833333,9.5554405,7.956408891667,111.281503,1471.662675,24.859902,7.204972883333,2.440175291667,99.916212916667,126761.28908333334,5.614944525,0.42297876,5.564351708333,0.589420504167,0.5901623575,0.589708541667,0.58994498,0.012044634172,0.038818667767,0.053004755825,0.004869609581,2.359236383333
510.5,2861.316,124.666713333333,37.354674,24.339362666667,0.570373915,0.9721223,259.7117,0.05214502425,0.004206245875,0.023761619917,0.0,0.0,0.007632425225,0.016861867417,0.016861867417,11.45880425,72.91853875,0.005501013508,1.9059533e-05,0.000349767375,0.000537244445,0.12465403275,0.000534585979,0.006350016075,0.006275285283,614.570994166667,614.2444175,602.260506666667,582.2430525,352.516656666667,637.81475,637.2644,636.471219166667,630.830354166667,630.667045833333,622.9052975,224.1435,9.561839166667,7.958607633333,112.0514875,1467.504666666667,24.797387416667,7.16901675,2.456738233333,99.916882833333,127553.29241666668,5.626710991667,0.421237799167,5.641245,0.5822691325,0.580588495833,0.581708915833,0.581148701667,0.013159887338,0.041356160058,0.056351270125,0.005520073041,2.325715245833
511.0,2861.316,118.051603083333,35.372547416667,23.211617416667,0.6027328075,0.9721223,259.7117,0.049803954333,0.004017405075,0.025120903333,0.0,0.0,0.007364610117,0.016270198833,0.016270198833,11.668272416667,72.23843925,0.005957100008,1.9378416e-05,0.000363156617,0.000470609675,0.1268845775,0.000525280799,0.006295885292,0.006229056767,614.081155833333,610.570910833333,600.465851666667,583.565390833333,352.542145833333,637.334610833333,636.943095,636.084079166667,630.749445833333,630.513674166667,622.90068,225.7626275,9.128482541667,7.536305041667,109.683980583333,1440.877483333334,25.203190166667,7.057500708333,2.539586291667,99.917028583333,125561.18158333334,5.2214603,0.3970413575,5.34063045,0.555378836667,0.553698199167,0.554818629167,0.554258406667,0.013050222858,0.039905007783,0.053821359408,0.005976478425,2.218154071667
511.5,2861.316,110.84874575,33.214309916667,22.08387225,0.625028649167,0.9721223,259.7117,0.044579238833,0.003595956575,0.024582451333,0.0,0.0,0.007255431983,0.016028998333,0.016028998333,11.431083,69.825334416667,0.005629397292,1.8515311e-05,0.000316324659,0.000392002133,0.127110965833,0.000468422432,0.005884402825,0.0058306796,612.942320833333,607.924610833333,599.11181,585.598491666667,352.567296666667,636.877445,636.6083575,635.703383333333,630.649385,630.325756666667,622.928015,228.7788225,8.650905375,7.076481383333,105.779048833333,1422.970358333333,25.9349915,6.947889533333,2.576591916667,99.918255333333,121460.30175,4.664074883333,0.366608170833,4.817749541667,0.528488541667,0.526807901667,0.527928335,0.527368124167,0.012183504857,0.03931342865,0.048175195408,0.005647912603,2.1105929025
512.0,2861.316,103.611020416667,31.045624083333,20.956127083333,0.6326966475,0.9721223,259.7117,0.036741487667,0.0029637292,0.025788833083,0.0,0.0,0.007283091067,0.016090103583,0.016090103583,11.0058765,66.802013333333,0.004804045142,1.6978599e-05,0.000274937206,0.000334336535,0.134520013333,0.000417983113,0.005559995375,0.005515940133,611.611520833333,605.962403333333,598.094709166667,587.0734225,352.5921125,636.449769166667,636.266758333333,635.338098333333,630.525286666667,630.125214166667,622.9539325,232.29276,8.1672725,6.614431666667,101.19458175,1405.002333333333,26.836412416667,6.984536408333,2.598992233333,99.91935625,117193.64583333333,4.188152258333,0.341204000833,4.318895591667,0.501598255,0.499917604167,0.501038041667,0.5004778275,0.011493918622,0.039463298233,0.039705216867,0.004821023741,2.003031728333
512.5,2861.316,96.0253705,28.772688583333,19.82838225,0.6354399175,0.9721223,259.7117,0.029271579333,0.002361173692,0.027380702167,0.0,0.0,0.007519037875,0.016611367083,0.016611367083,10.646101041667,64.002946583333,0.003869037925,1.5264744e-05,0.000241536818,0.000313292738,0.146737545833,0.000386859535,0.005400762525,0.005363190333,610.092835,603.493890833333,597.299686666667,587.9810175,352.616595,636.045875833333,635.923088333333,634.984855833333,630.377251666667,629.922738333333,622.961668333333,237.187098333333,7.664318308333,6.13017085,97.2375245,1384.394616666666,28.114231166667,6.981488958333,2.636056666667,99.919456833333,113606.33666666667,3.813821775,0.320529679167,3.920576858333,0.474707961667,0.4730273175,0.474147749167,0.4735875375,0.011150812393,0.040741772042,0.031632753025,0.003884302669,1.895470565833
513.0,2861.316,88.647165916667,26.561909833333,18.700637083333,0.643667109167,0.9721223,259.7117,0.023768700583,0.001917287408,0.031033026417,0.0,0.0,0.007766661108,0.017158426917,0.017158426917,10.4064455,61.582455333333,0.003078754967,1.3646993e-05,0.000229566062,0.000297719113,0.1612806725,0.0003584759,0.00521729185,0.0051890825,608.196210833333,600.090428333333,596.692899166667,588.857379166667,352.640765,635.660693333333,635.579740833333,634.640180833333,630.210119166667,629.717045,622.94635,242.356168333333,7.176113825,5.659153083333,93.599803833333,1359.894008333334,29.226667666667,6.950925316667,2.696842733333,99.92137,110284.94416666667,3.473612433333,0.300719025833,3.584545141667,0.447817668333,0.446137028333,0.447257453333,0.446697240833,0.01076485025,0.042083514942,0.025685987992,0.003092401959,1.787909390833
513.5,2861.316,81.543512666667,24.433397916667,17.572891833333,0.65742424,0.9721223,259.7117,0.019250710583,0.0015528466,0.034977460833,0.0,0.0,0.00799557525,0.0176641525,0.0176641525,10.202401291667,59.316985416667,0.002491280708,1.2213985e-05,0.000218559578,0.000282953858,0.1781015275,0.000338307415,0.00512335115,0.005101463492,605.931529166667,596.672535,596.304448333333,590.0380825,352.664635,635.293515833333,635.2381075,634.302846666667,630.02907,629.502089166667,622.907216666667,247.631454166667,6.705622616667,5.205662466667,89.928457583333,1335.19245,30.785628666667,7.013926316667,2.76404755,99.921934666667,106340.35666666667,3.122706491667,0.280350663333,3.250039675,0.420927380833,0.419246736667,0.420367161667,0.419806948333,0.010563122057,0.04332388025,0.020803557183,0.002503494694,1.6803482275
514.0,2861.316,73.936919916667,22.154186,16.44514675,0.668835665833,0.9721223,259.7117,0.015556526583,0.0012548576,0.041428888583,0.0,0.0,0.008168385417,0.018045932667,0.018045932667,9.856732333333,56.483404,0.001978652017,1.0690543e-05,0.000204521912,0.000262675979,0.195474925833,0.000300444663,0.004849630933,0.004835121708,603.44261,593.428430833333,596.1494675,591.536356666667,352.688215,634.947844166667,634.899821666667,633.9768875,629.834646666667,629.268274166667,622.8508725,255.673188333333,6.200089283333,4.720064441667,85.645654833333,1307.970508333333,33.624979833333,7.254900116667,2.812820583333,99.924095916667,101854.47666666667,2.728466175,0.255690306667,2.867619466667,0.394037085833,0.392356438333,0.393476873333,0.392916654167,0.009985197305,0.04426025075,0.016811384183,0.001989342559,1.572787051667
514.5,2861.316,66.202419,19.836648833333,15.31740175,0.671649961667,0.9721223,259.7117,0.013709297583,0.001105851967,0.048775913083,0.0,0.0,0.008073595833,0.01783651925,0.01783651925,9.247435958333,52.853694166667,0.00153523295,9.083361e-06,0.000176402019,0.000234100267,0.211148414167,0.000240540446,0.004349629975,0.004337573558,600.872878333333,590.59877,596.263150833333,593.252676666667,352.711523333333,634.631640833333,634.568160833333,633.672114166667,629.626404166667,629.021330833333,622.782273333333,266.0247875,5.683405891667,4.2263013,80.735275083333,1277.678675,36.863852083333,7.727014708333,2.823694383333,99.924412166667,96885.60350000001,2.324795133333,0.229046465833,2.458144125,0.367146789167,0.365466151667,0.3665865775,0.3660263675,0.008927743979,0.043746634333,0.01481514955,0.001544316311,1.465225885833
515.0,2861.316,58.455996083333,17.515539,14.202426083333,0.664340266667,0.9721223,259.7117,0.012170321083,0.000981711397,0.054414779583,0.0,0.0,0.008407037417,0.018573172833,0.018573172833,8.582451916667,48.9706515,0.001232824392,7.790509e-06,0.000136413782,0.000205461722,0.228552266667,0.000193752075,0.004038574692,0.004016249475,598.2310725,587.553683333333,596.576755,594.724125833333,352.734559166667,634.344649166667,634.2464725,633.38683,629.409245833333,628.771906666667,622.701395833333,279.361576666667,5.1687338,3.731776708333,76.54185125,1247.212141666667,39.024423583333,8.111015716667,2.822913216667,99.916753333333,92085.26641666667,1.965491608333,0.203699275833,2.097535066667,0.340342600833,0.338841430833,0.33982907,0.339315538333,0.008248576242,0.045553383083,0.01315203248,0.001240614901,1.35832864
515.5,2861.316,53.701410583333,16.090892583333,13.796379,0.6362971025,0.9721223,259.7117,0.010886630417,0.000878163261,0.059719853833,0.0,0.0,0.008405813167,0.01857046725,0.01857046725,7.852601075,45.348206083333,0.000962204355,6.540981e-06,9.7650941e-05,0.000180849466,0.2412202675,0.000147775212,0.003638670433,0.003610631417,595.649375,585.877694166667,597.054333333333,595.578200833333,352.757353333333,634.086651666667,633.936986666667,633.120925,629.183501666667,628.523761666667,622.594715,294.404348333333,4.850002166667,3.428248366667,73.381677,1229.55,40.434813,8.414303916667,2.756816525,99.91750575,87246.858,1.727380691667,0.189067023333,1.821377541667,0.328964999167,0.328964999167,0.328964999167,0.328964999167,0.007397077062,0.045546747667,0.011764793678,0.000968745336,1.315859996667
516.0,2861.316,53.101373636364,15.911099818182,13.796379,0.590611726364,0.9721223,259.7117,0.010626779545,0.000857202553,0.060179548273,0.0,0.0,0.008138686364,0.017980319818,0.017980319818,7.450683509091,43.954927272727,0.000812343542,5.820262e-06,8.3456156e-05,0.000172896786,0.242940731818,0.000126762077,0.003373352673,0.003352950027,593.69118,585.818253636364,597.408751818182,594.430547272727,352.778989090909,633.851360909091,633.650610909091,632.867906363636,628.964634545455,628.309068181818,622.522317272727,297.725963636364,4.806417227273,3.389942545455,72.342427545455,1234.7923,40.558912545455,8.467275363636,2.681681309091,99.916742818182,85297.53809090909,1.731661327273,0.193864047273,1.740133218182,0.328965,0.328965,0.328965,0.328965,0.006853064777,0.044099326,0.011483982098,0.000818163804,1.31586
516.5,2861.316,52.431317083333,15.710326333333,13.796379,0.550085428333,0.9721223,259.7117,0.01074893775,0.000867056373,0.059866081417,0.0,0.0,0.007934529833,0.017529289,0.017529289,7.309027116667,43.489911416667,0.000746535302,5.497957e-06,7.7343786e-05,0.000172568006,0.236379430833,0.000117936353,0.003234470967,0.003220435125,592.045968333333,584.827316666667,597.470915,592.312191666667,352.800416666667,633.616803333333,633.371779166667,632.614649166667,628.746758333333,628.102271666667,622.457294166667,301.53189,4.763827391667,3.347166733333,72.433215916667,1231.995833333333,40.9247685,8.564911791667,2.659431933333,99.917164666667,86182.80733333335,1.834103366667,0.203199436667,1.7868911,0.328965,0.328965,0.328965,0.328965,0.006572842445,0.042993107833,0.011615994123,0.000752033258,1.31586
