Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
910.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.510744,451.510736,452.860492,452.860486,358.6073,545.20844,460.174022,460.174016,442.614812,442.614808,342.612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.482578,451.482572,452.815614,452.815614,358.597232,545.198016,460.139198,460.13919,442.583748,442.583748,342.584298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.454434,451.454414,452.77075,452.77075,358.587204,545.1876,460.10438,460.10437,442.552696,442.55268,342.555632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.426274,451.426264,452.725894,452.725894,358.577166,545.177186,460.06958,460.06957,442.521644,442.52163,342.526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.39813,451.398116,452.681062,452.68105,358.567158,545.16675,460.03479,460.03476,442.490596,442.490596,342.49838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.369982,451.369968,452.636226,452.63622,358.557154,545.15632,460.0,459.99997,442.45956,442.45955,342.46979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.34184,451.341834,452.591414,452.591414,358.547174,545.1459,459.96521,459.96518,442.428526,442.428514,342.441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.313708,451.313704,452.546606,452.546606,358.5372,545.13549,459.93042,459.93042,442.3975,442.397494,342.412692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.285568,451.285562,452.501824,452.501806,358.52724,545.12506,459.895654,459.895644,442.366476,442.366468,342.384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.257452,451.257444,452.45704,452.457034,358.517306,545.11463,459.860894,459.860888,442.33546,442.335454,342.355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.229328,451.22932,452.412274,452.412268,358.507362,545.1042,459.826136,459.826122,442.304448,442.304442,342.327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.201216,451.20121,452.367512,452.367506,358.497448,545.093782,459.791394,459.791376,442.27345,442.273438,342.298772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.173102,451.173088,452.322778,452.32277,358.48755,545.08335,459.756652,459.756642,442.242456,442.242444,342.270354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.14499,451.144984,452.278048,452.278048,358.477656,545.07292,459.721916,459.721904,442.211458,442.211458,342.241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.116888,451.11688,452.233338,452.233326,358.467786,545.0625,459.687188,459.687184,442.180486,442.180486,342.213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.08879,451.088778,452.18863,452.18863,358.457922,545.05206,459.652472,459.65246,442.149504,442.149504,342.185268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.060696,451.060684,452.143926,452.14392,358.448064,545.041638,459.61776,459.617748,442.118532,442.118532,342.156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.032598,451.032592,452.099254,452.099246,358.438236,545.031208,459.58306,459.583048,442.087554,442.087554,342.128674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.00452,451.00452,452.054574,452.054574,358.428418,545.020782,459.548366,459.548354,442.056604,442.056592,342.100402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.97644,450.97644,452.009924,452.00992,358.418602,545.01035,459.513678,459.51366,442.025654,442.02564,342.072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.948364,450.948364,451.965274,451.965274,358.40881,544.99992,459.478992,459.478986,441.994708,441.994702,342.04396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.92029,450.92029,451.920644,451.920644,358.39902,544.98949,459.444326,459.444312,441.963768,441.963762,342.015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.89221,450.89221,451.87603,451.87603,358.389252,544.97906,459.409654,459.40964,441.932828,441.932822,341.987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.864162,450.864144,451.831418,451.831412,358.37951,544.96863,459.375,459.374984,441.901902,441.901902,341.959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.83609,450.83609,451.786828,451.786824,358.369764,544.958202,459.340346,459.340334,441.870974,441.87097,341.931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.80804,450.808028,451.74225,451.742244,358.360036,544.947764,459.305696,459.305696,441.840058,441.840052,341.90326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.77999,450.77998,451.697664,451.69766,358.350324,544.937332,459.271054,459.271054,441.809148,441.809142,341.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.751946,450.751934,451.653106,451.653106,358.340614,544.9269,459.236444,459.23642,441.778252,441.778236,341.847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7239,450.723896,451.608576,451.608562,358.330926,544.916484,459.201814,459.201814,441.747352,441.747338,341.819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.69587,450.695856,451.56404,451.56403,358.321258,544.90604,459.167204,459.167192,441.716456,441.716452,341.791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.667836,450.66783,451.519514,451.519508,358.311596,544.89561,459.132598,459.132586,441.685572,441.685564,341.76321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.639814,450.639804,451.475004,451.475004,358.301948,544.885182,459.098008,459.097994,441.654694,441.654682,341.735262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.611794,450.61178,451.430508,451.430504,358.292302,544.874746,459.063404,459.0634,441.62382,441.623808,341.70736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.583766,450.58376,451.386024,451.386024,358.282682,544.864316,459.028824,459.028816,441.592956,441.592948,341.679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.555752,450.555746,451.341556,451.34155,358.273074,544.853884,458.994252,458.994238,441.562088,441.562082,341.651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.527748,450.527736,451.297102,451.297096,358.263482,544.843448,458.95968,458.959674,441.531236,441.531226,341.623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.499734,450.499734,451.25265,451.252644,358.253892,544.83301,458.925114,458.925114,441.500392,441.50038,341.595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.471736,450.471736,451.20822,451.208214,358.244322,544.82257,458.890574,458.89056,441.469538,441.469538,341.568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.443746,450.443734,451.16379,451.16379,358.234768,544.812148,458.856026,458.856012,441.438726,441.438698,341.540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.415748,450.415742,451.119388,451.119388,358.225224,544.80171,458.821486,458.821474,441.407868,441.407868,341.512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.387764,450.387758,451.07498,451.07498,358.215692,544.791278,458.78695,458.786944,441.377042,441.377042,341.484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.359788,450.359774,451.03061,451.030604,358.206178,544.780836,458.752428,458.752412,441.346244,441.346226,341.457244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.331808,450.331804,450.986234,450.98623,358.196668,544.7704,458.717914,458.717904,441.315432,441.315426,341.429578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.303832,450.30382,450.941872,450.941862,358.18717,544.759962,458.683404,458.683392,441.284616,441.28461,341.401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.27586,450.275854,450.897528,450.897522,358.1777,544.74952,458.6489,458.6489,441.253818,441.253814,341.37431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2479,450.247888,450.853184,450.853184,358.16821,544.73909,458.614404,458.614404,441.22303,441.223026,341.346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.219932,450.219924,450.80887,450.808866,358.158772,544.72865,458.579926,458.579926,441.192244,441.192238,341.319148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.191986,450.19198,450.764558,450.764554,358.149318,544.71821,458.54544,458.54544,441.161462,441.161456,341.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.164032,450.164026,450.720262,450.720262,358.1399,544.70778,458.510986,458.510964,441.130688,441.130688,341.264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.136078,450.136078,450.675964,450.675964,358.13048,544.697338,458.476516,458.4765,441.099916,441.09991,341.236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.108146,450.108126,450.631694,450.631684,358.121074,544.6869,458.442058,458.442046,441.069158,441.069154,341.209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.080204,450.080204,450.58743,450.58743,358.11169,544.676462,458.407616,458.407606,441.038408,441.038404,341.181662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.5,0.0,0.0,0.0,0.0,0.0,1.02653,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.052278,450.052278,450.54318,450.54318,358.102304,544.666022,458.373168,458.373158,441.007656,441.007656,341.154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
