Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1002.5,1720.2942,274.269972857143,49.409403285714,49.778828,0.23,0.81038684,260.94238,0.110435983429,0.00890825,0.003309458643,0.0,0.0,0.012542609571,0.027709648143,0.027709648143,4.760794928571,60.640759428571,0.016088541286,2.4268633e-05,1.7057348e-05,0.000439797844,0.169005932857,0.000392121563,0.011777565286,0.011748098571,774.915212857143,774.182157142857,642.300281428571,643.381888571428,359.714085714286,656.892124285714,651.344424285714,651.450747142857,635.086535714286,635.04579,620.673535714286,207.983184285714,18.888728428571,17.509141142857,150.540888571429,2051.3263,18.577809571429,11.196457857143,1.464771314286,99.908872857143,170435.12857142856,8.468457285714,0.474461092857,8.448573142857,0.7136186,0.7136186,0.7136186,0.7136186,0.02391778542,0.067961905857,0.119344233429,0.016112809919,2.8544744
1003.0,1720.2942,273.0308,49.186167857143,48.933290857143,0.23,0.81038684,260.94238,0.110797496857,0.008937411,0.003329931143,0.0,0.0,0.012696906714,0.028050527571,0.028050527571,4.823393528571,60.749666,0.016834524143,2.4553192e-05,1.7436661e-05,0.000441068411,0.169332558571,0.000400402976,0.011981364071,0.011951954571,775.477318571428,774.1301,642.612001428572,643.975542857143,359.73401,656.758577142857,651.23982,651.345181428571,635.112148571428,635.050135714286,620.836314285714,206.032535714286,18.810259571429,17.430034142857,150.669165714286,2046.585428571428,18.572308142857,11.180892571429,1.471606871429,99.909224571429,170828.95857142858,8.522091,0.476365812857,8.504287642857,0.70536623,0.702028322857,0.704346377143,0.703303138571,0.024333721619,0.068797961857,0.119734907857,0.016859077335,2.815044068571
1003.5,1720.2942,258.236225714286,46.520943285714,45.607185,0.23,0.81038684,260.94238,0.109406955,0.008825244143,0.004269826486,0.0,0.0,0.012499863286,0.027615211571,0.027615211571,5.193486028571,60.278514571429,0.017443016714,2.4743393e-05,2.0039825e-05,0.000437642476,0.170403517143,0.000395259871,0.011709430143,0.011707272714,775.03933,767.672158571428,642.954388571429,644.505112857143,359.7538,656.628545714286,651.136125714286,651.247042857143,635.139252857143,635.063225714286,621.058315714286,203.442972857143,17.869068,16.485561428571,151.750257142857,2003.504814285714,18.252379285714,10.352738714286,1.541402128571,99.912504285714,171036.9742857143,8.505868571429,0.474883917143,8.5025455,0.659912684286,0.654558457143,0.658127937143,0.656343187143,0.023811962729,0.067730286429,0.118232199143,0.017467760108,2.628942265714
1004.0,1720.2942,238.344614285714,42.937493857143,42.121314571429,0.230659332857,0.81038684,260.94238,0.113195242571,0.009130823786,0.007472623529,0.0,0.0,0.012633903857,0.027911339143,0.027911339143,5.8203325,59.337162714286,0.017911753286,2.486906e-05,3.1369322e-05,0.000430855854,0.177667955714,0.000387575221,0.011230037,0.011246893786,772.104985714286,757.065668571428,643.31718,644.971598571428,359.773488571429,656.502552857143,651.034885714286,651.153657142857,635.167267142857,635.077708571429,621.309784285714,203.675072857143,16.614547142857,15.215699642857,154.952982857143,1945.3791,17.635378857143,8.813003571429,1.652896257143,99.914025142857,170988.88571428572,8.441384857143,0.471419602857,8.451938428571,0.609939967143,0.604585747143,0.608155222857,0.606370484286,0.022864506007,0.068456582143,0.122326066357,0.017936622346,2.429051421429
1004.5,1720.2942,219.05996125,39.463386625,38.386451125,0.2641548775,0.81038684,260.94238,0.116934826375,0.00943247475,0.01182337525,0.0,0.0,0.0135367015,0.0299058365,0.0299058365,6.4775753625,58.5419435,0.019927953875,2.5430307e-05,5.4479839e-05,0.000433384365,0.1967046925,0.000415913475,0.011829927562,0.011798185625,766.70485625,745.1446225,643.919065,648.62189875,359.79443375,656.37585875,650.928515,651.04790625,635.20416375,635.07749875,621.49903125,202.034485,15.368727375,13.98458525,151.07317,1865.4065875,17.033270625,8.2543284375,1.7764229,99.9121585,169982.555,8.0657354625,0.45304802125,8.188035225,0.55639777375,0.55104355,0.55461304,0.552828295,0.024044026662,0.0733483745,0.126367301125,0.019953384182,2.21488265875
1005.0,1720.2942,201.956697142857,36.382254714286,34.651588428571,0.34262543,0.81038684,260.94238,0.108974682857,0.008790374571,0.013033840429,0.0,0.0,0.014888605429,0.032892517714,0.032892517714,6.843494885714,56.811772428571,0.020934055571,2.5416011e-05,5.6399194e-05,0.000411260444,0.220950955714,0.000429497476,0.012515657143,0.012422724857,759.721835714286,733.874221428572,645.592185714286,658.83526,359.815264285714,656.280538571429,650.817154285714,650.908002857143,635.238124285714,634.974928571429,621.404531428571,197.965022857143,14.236167,12.892728714286,142.185038571429,1798.852485714286,16.717325571429,8.058144528571,1.8829126,99.910694428571,164608.91142857142,6.799893142857,0.394213014286,7.162503942857,0.502855594286,0.497501364286,0.501070851429,0.499286114286,0.025367879476,0.080673640857,0.117765057429,0.020959471582,2.000713924286
1005.5,1721.674957142857,181.804821428571,32.777299571429,31.166513714286,0.38707657,0.81038684,260.94238,0.096301222857,0.007768077986,0.012452075143,0.0,0.0,0.013598525929,0.030042421571,0.030042421571,6.6217977,53.068667428571,0.018204886571,2.3887599e-05,3.7845094e-05,0.000339803061,0.222984112857,0.000325291057,0.010811865786,0.0108026675,752.902992857143,727.042362857143,648.274087142857,667.753222857143,359.834587142857,656.231638571428,650.703767142857,650.766005714286,635.225688571429,634.797108571429,621.248227142857,197.993607142857,12.909886714286,11.6062515,130.265138571429,1762.398642857143,16.668291857143,8.017371185714,1.929274028571,99.907936285714,155948.4442857143,5.483556642857,0.335530347143,5.902806385714,0.45324228,0.44788829,0.451457365714,0.449672877143,0.021939824343,0.073683369071,0.104069300843,0.018228774171,1.802260812857
1006.0,1728.224171428572,161.244764285714,29.180675428571,27.690623,0.427168758571,0.81038684,260.94238,0.082758667286,0.006675676443,0.011571319357,0.0,0.0,0.011297098643,0.024958014571,0.024958014571,6.273863785714,48.968959285714,0.014356168429,2.1986797e-05,2.2640958e-05,0.000274559291,0.205217572857,0.000204202924,0.007949447071,0.008079564143,746.505332857143,721.470524285714,651.444311428571,675.358838571429,359.853785714286,656.208522857143,650.584777142857,650.627441428572,635.155457142857,634.590418571429,621.04483,198.519267142857,11.549658571429,10.293716571429,117.953532857143,1724.097228571428,16.941885428571,8.063229428571,1.972290614286,99.907792857143,146242.84,4.380509471429,0.285742425714,4.825767371429,0.404879238571,0.399525144286,0.403094245714,0.401309588571,0.016233214139,0.061213127786,0.089434343729,0.014378155226,1.608808217143
1006.5,1735.240114285714,139.182541428571,25.290076142857,24.228773571429,0.469609902857,0.81038684,260.94238,0.067165162857,0.005417836214,0.010653652143,0.0,0.0,0.009635974214,0.021288190286,0.021288190286,5.893605614286,44.894820142857,0.010558884929,1.9835687e-05,1.2491978e-05,0.000219723586,0.192475361429,0.000126383281,0.005822739714,0.005990705857,740.323512857143,715.256805714286,655.075357142857,682.657411428571,359.872831428571,656.204662857143,650.4601,650.460821428572,635.032705714286,634.3551,620.694234285714,201.507111428571,10.088086285714,8.885284642857,106.410561428571,1682.3715,17.356645142857,7.794766714286,2.014488271429,99.903871428571,135764.6514285714,3.388072657143,0.238043832857,3.8114418,0.356438861429,0.351084712857,0.354653757143,0.352868958571,0.011939828852,0.052212354786,0.072582999071,0.010578720615,1.41504629
1007.0,1742.72555,115.866333625,21.143530625,20.5352795,0.498092015,0.81038684,260.94238,0.046638305375,0.0037620499,0.00976295225,0.0,0.0,0.00628816215,0.013892066125,0.013892066125,5.5313056,40.71586775,0.006736038375,1.7091187e-05,6.081825e-06,0.000174389424,0.1549796575,5.9922822e-05,0.003262224638,0.00348045775,733.77913,708.803005,659.19023375,688.54345,359.893085,656.2137,650.3058025,650.2240175,634.81053625,633.77149875,620.34196875,205.61436125,8.54652175,7.3967995125,94.42222225,1620.1459625,18.813759625,7.500180025,2.08160875,99.91412,124346.17525,2.6070222625,0.19992445375,2.9972463,0.30430566,0.29895131875,0.30252071375,0.3007358625,0.00680260521,0.0340722944,0.050400355275,0.006753129562,1.206513555
1007.5,1750.179642857143,90.993721428571,16.675838428571,16.857224714286,0.530273438571,0.81038684,260.94238,0.031716506857,0.002558392286,0.009557457429,0.0,0.0,0.004339289186,0.0095865355,0.0095865355,5.285708842857,37.013779142857,0.003854523471,1.4023722e-05,3.000672e-06,0.000143858963,0.125201528571,2.7408739e-05,0.001717078171,0.001888667857,727.14576,701.250435714286,663.345618571428,693.86762,359.913192857143,656.230655714286,650.134068571428,650.023355714286,634.486498571429,633.384871428571,619.64675,215.52071,6.8975988,5.808954857143,80.921931428571,1516.475157142857,27.232096285714,7.813081142857,2.193095414286,99.895932857143,113309.818,1.969406742857,0.165775377143,2.317545928571,0.251942597143,0.246588504286,0.250157675714,0.248372855714,0.003633154768,0.023512360186,0.034274899143,0.003868547194,0.997061632857
1008.0,1757.107942857143,69.378721428571,12.764649142857,13.78677,0.542024867143,0.81038684,260.94238,0.026631545571,0.002148216971,0.014416298286,0.0,0.0,0.0033040301,0.007299398843,0.007299398843,5.170454614286,33.824508285714,0.002284263286,1.1231475e-05,2.1562e-06,0.000123022563,0.106458056571,1.24115e-05,0.0009094366,0.001021221414,720.826132857143,694.156704285714,667.200862857143,697.40415,359.931852857143,656.250762857143,649.977287142857,649.824455714286,634.167617142857,632.723615714286,618.239878571428,230.994914285714,5.4673712,4.429073314286,69.671689428571,1400.258257142857,29.450264857143,8.278037857143,2.377669885714,99.885535,103355.50057142857,1.555480142857,0.143619491429,1.832555642857,0.20553979,0.202289994286,0.204329642857,0.203309601429,0.001943069514,0.017902827786,0.028779762543,0.002295494761,0.815469028571
1008.5,1764.500575,58.569041,10.8221613125,13.2762575,0.4886092025,0.81038684,260.94238,0.0227994995,0.001839107425,0.016056290625,0.0,0.0,0.003266256538,0.0072159481,0.0072159481,4.9468801125,31.2956895,0.001403757812,8.803257e-06,1.510495e-06,0.000108075726,0.1094792025,8.497298e-06,0.00072699463,0.000773597666,714.24340875,689.33083375,671.0080625,698.06579625,359.95173125,656.273145,649.773065,649.52868625,633.6405875,631.76379125,616.36813125,259.9208875,4.746430225,3.738993325,63.10782725,1344.0171,30.4617055,8.5745461875,2.428628375,99.87455475,96076.057875,1.4349828125,0.1426842625,1.56434825,0.195216385,0.195216385,0.195216385,0.195216385,0.001509089594,0.017698152737,0.024638606925,0.001412561069,0.78086554
1009.0,1771.863071428572,56.790337714286,10.537277571429,13.2762575,0.396844105714,0.81038684,260.94238,0.022262191286,0.001795765829,0.015668091286,0.0,0.0,0.003027554214,0.006688597057,0.006688597057,4.567298114286,30.552133428571,0.000971794887,7.199538e-06,1.12752e-06,0.000101963664,0.103552557286,6.475393e-06,0.000593578219,0.000617465814,708.828957142857,687.132714285714,674.143285714286,696.286397142857,359.971497142857,656.29733,649.57904,649.415024285714,633.124218571428,631.401258571429,616.277792857143,267.995627142857,4.628777957143,3.6254426,61.904357142857,1348.018571428571,30.726509428571,8.670645285714,2.284192371429,99.881233857143,94125.11314285714,1.581711042857,0.160448567143,1.548251157143,0.19603093,0.19603093,0.19603093,0.19603093,0.001217519426,0.016404748329,0.024057957114,0.000978994425,0.78412372
1009.5,1778.706914285714,54.607009428571,10.171274642857,13.2762575,0.314289822857,0.81038684,260.94238,0.022380182286,0.001805283457,0.015679632714,0.0,0.0,0.002989598843,0.0066047445,0.0066047445,4.600786942857,30.786642,0.000786890177,6.37467e-06,1.148052e-06,0.00010286326,0.100749441571,6.54474e-06,0.000564975183,0.000579103443,704.445878571429,683.834242857143,676.257525714286,692.33609,359.989842857143,656.322791428572,649.435898571429,649.425382857143,632.726568571428,631.501372857143,617.1595,278.67972,4.494473685714,3.486060985714,62.601175714286,1335.2346,30.976804714286,8.749656214286,2.292383914286,99.904130857143,97900.21442857143,1.937046814286,0.188788477143,1.761241642857,0.196788101429,0.196788101429,0.196788101429,0.196788101429,0.001150623366,0.016199087843,0.024185465743,0.000793264847,0.787152405714
1010.0,1786.010175,52.48041675,9.81533225,13.2762575,0.26893557375,0.81038684,260.94238,0.023291506625,0.001878794912,0.0164911385,0.0,0.0,0.003026528625,0.006686331325,0.006686331325,4.8877962625,32.287324,0.000733767008,6.168848e-06,1.754326e-06,0.000111203853,0.0991952475,8.665692e-06,0.000617432198,0.000626669931,699.80345875,678.3332,677.63379125,687.45756125,360.00939375,656.354855,649.3517775,649.60803375,632.4749925,632.0119375,619.4850325,289.98020125,4.372308425,3.3503012125,65.085046,1302.8626375,31.543980875,8.729735125,2.3296113875,99.90944875,105497.893,2.4315838,0.219889395,2.1874372,0.19759611,0.19759611,0.19759611,0.19759611,0.001252767821,0.016399191275,0.025170301538,0.000739935856,0.79038444
1010.5,1793.284342857143,52.118724714286,9.787536571429,13.2762575,0.276064248571,0.81038684,260.94238,0.022736201571,0.001834001429,0.018090390143,0.0,0.0,0.003140528,0.006938183229,0.006938183229,5.359063085714,34.476117857143,0.000779887514,6.515637e-06,3.222171e-06,0.000125981521,0.09808592,1.291242e-05,0.00073161715,0.000737955011,694.685504285714,670.92278,678.368115714286,683.991044285714,360.028847142857,656.393528571428,649.32525,649.712278571428,632.3367,632.149498571429,620.208731428572,292.318797142857,4.363749557143,3.327211128571,67.692578571429,1268.163671428572,32.268399857143,8.938995857143,2.413748628571,99.813019285714,113419.03442857144,2.851334771429,0.240024901429,2.627306514286,0.198400887143,0.198400887143,0.198400887143,0.198400887143,0.001482484582,0.017016894457,0.024570203,0.000786403151,0.793603548571
1011.0,1800.52845,53.405532625,10.069777,13.2762575,0.32141424125,0.81038684,260.94238,0.02206174725,0.001779597112,0.020359669375,0.0,0.0,0.003329812825,0.007356359175,0.007356359175,5.82760355,36.443401375,0.000850391365,6.987694e-06,5.497693e-06,0.000141708431,0.097690303,1.8301704e-05,0.000866976604,0.000870649615,688.78023875,662.545755,678.9047875,683.53346375,360.04819125,656.4408925,649.31657125,649.77046875,632.21380125,632.14430375,620.44439625,285.16711625,4.459243925,3.40935975,69.761158125,1243.7495375,32.694277875,9.0514446875,2.4961979625,99.78989325,118291.68125,2.9980903375,0.2420452975,2.909049,0.1992023425,0.1992023425,0.1992023425,0.1992023425,0.001755927922,0.018042531175,0.023841344362,0.000857379059,0.79680937
1011.5,1807.744185714286,54.971312,10.406502071429,13.2762575,0.371032202857,0.81038684,260.94238,0.019919420286,0.0016067876,0.023234128,0.0,0.0,0.003486569114,0.007702671786,0.007702671786,6.1107321,37.412737285714,0.000865090824,7.126683e-06,7.596173e-06,0.000150436293,0.097985905714,2.1801648e-05,0.000948428619,0.000950571626,682.440677142857,655.543022857143,679.626354285714,685.348564285714,360.067441428571,656.497471428571,649.315558571429,649.796357142857,632.099885714286,632.077585714286,620.513555714286,276.851441428571,4.565691714286,3.509317714286,70.512350714286,1237.751971428572,32.559846857143,8.989019785714,2.556206871429,99.890513,118863.31142857144,2.861253542857,0.229864798571,2.904769257143,0.200000665714,0.200000665714,0.200000665714,0.200000665714,0.001920801892,0.018891912686,0.021526207886,0.000872217507,0.800002662857
1012.0,1814.930625,55.76454525,10.5985834375,13.2762575,0.39666003,0.81038684,260.94238,0.019548172875,0.001576841225,0.0238383795,0.0,0.0,0.003522908675,0.007782954225,0.007782954225,6.1227076,37.266425625,0.000792696894,6.745149e-06,7.638492e-06,0.00014916689,0.094025504375,2.1609327e-05,0.00094233449,0.000943842484,676.3834875,650.956385,680.55111375,686.9157,360.08660875,656.56133375,649.31274125,649.78253,631.980725,631.91456125,620.3196775,272.86722125,4.61663595,3.5599569375,70.006993,1244.464575,32.241078625,8.8599855625,2.5715344,99.89399125,116704.06375,2.6584179875,0.21751343375,2.7451971375,0.200795735,0.200795735,0.200795735,0.200795735,0.001907786301,0.019088817125,0.0211250141,0.000799442043,0.80318294
1012.5,1822.089342857143,55.785566428571,10.644361571429,13.2762575,0.398760174286,0.81038684,260.94238,0.01980017,0.001597168371,0.022826796714,0.0,0.0,0.003479274514,0.007686556143,0.007686556143,6.027105071429,36.728195571429,0.000705485926,6.232024e-06,6.560385e-06,0.000144476866,0.090243568571,1.982187e-05,0.000892780326,0.000894215914,670.965922857143,647.666224285714,681.437921428572,687.24446,360.105681428572,656.62854,649.302271428571,649.748117142857,631.839305714286,631.678454285714,619.999361428571,272.731725714286,4.615644971429,3.561298914286,68.974662428571,1251.875785714286,32.098481428571,8.865692571429,2.565781242857,99.913487714286,114152.96371428572,2.532793442857,0.211883011429,2.608216128571,0.201587742857,0.201587742857,0.201587742857,0.201587742857,0.00180681811,0.0188523868,0.021397338371,0.00071171795,0.806350971429
1013.0,1829.2194,55.35243675,10.6030180625,13.2762575,0.38462954375,0.81038684,260.94238,0.019556672375,0.0015775268,0.0220338015,0.0,0.0,0.003430915962,0.007579720662,0.007579720662,5.93234065,36.352482125,0.000631020991,5.771111e-06,5.789897e-06,0.000141124395,0.0884638605,1.8440717e-05,0.000847536284,0.000849067058,666.1771875,644.7819925,682.1119175,686.2370025,360.12468625,656.69723,649.28880375,649.74723125,631.68358875,631.52271875,619.82963375,274.860105,4.5870203875,3.533648375,68.28023375,1256.1395125,32.048638875,8.88189775,2.5510343125,99.91474375,112561.076875,2.5191454,0.2137255325,2.5466356,0.2023765775,0.2023765775,0.2023765775,0.2023765775,0.001715044058,0.018590357287,0.021134199175,0.000636792102,0.80950631
1013.5,1836.7946125,54.7168895,10.52468225,13.2762575,0.36506240625,0.81038684,260.94238,0.0194436735,0.001568411825,0.0217191965,0.0,0.0,0.003401796512,0.0075153884,0.0075153884,5.91059655,36.32512225,0.000561955071,5.338213e-06,5.561404e-06,0.000140467088,0.0874552375,1.8103173e-05,0.000823172138,0.000824756381,661.5364125,641.56359875,682.49057375,684.04125125,360.14487875,656.77113625,649.28673,649.7870525,631.53969875,631.46375625,619.90232875,278.04665375,4.54832385,3.49307555,68.168935625,1255.0139375,32.0778445,8.8948326875,2.544229675,99.919830625,112600.451875,2.604860275,0.22090920875,2.577593175,0.2032146725,0.2032146725,0.2032146725,0.2032146725,0.001666031692,0.018432573312,0.021012085325,0.000567293284,0.81285869
1014.0,1843.868471428572,54.252012857143,10.475474857143,13.2762575,0.35311418,0.81038684,260.94238,0.019275628571,0.001554856514,0.022077175286,0.0,0.0,0.003418167886,0.007551556857,0.007551556857,5.986662771429,36.698836428571,0.000516578087,5.063452e-06,6.004006e-06,0.00014335254,0.088070818571,1.9053803e-05,0.000830373166,0.000831853641,657.403957142857,638.10905,682.501988571429,681.486208571429,360.163727142857,656.840894285714,649.29465,649.832444285714,631.416841428571,631.391824285714,619.897391428572,280.425097142857,4.523018057143,3.463398328571,68.615706,1249.507142857143,32.264926714286,8.915109071429,2.552475014286,99.919766428571,113961.88214285715,2.732147757143,0.22893276,2.6739551,0.203997285714,0.203997285714,0.203997285714,0.203997285714,0.00168128061,0.0185212816,0.020830485086,0.000521641539,0.815989142857
1014.5,1850.91465,54.214844625,10.508321125,13.2762575,0.35340040125,0.81038684,260.94238,0.018964009625,0.00152972005,0.022914419375,0.0,0.0,0.003477980962,0.0076836983,0.0076836983,6.1167891125,37.328851125,0.000483203222,4.87979e-06,7.007597e-06,0.000148691572,0.0901360045,2.1028768e-05,0.000861946944,0.000863214591,653.31104,634.3152725,682.23065875,679.1295675,360.18251,656.91120125,649.31176625,649.8781025,631.3023125,631.311725,619.86518875,280.61574125,4.52694605,3.4610255625,69.453109875,1243.50185,32.519202625,8.94061825,2.5722554375,99.91854175,115722.83600000001,2.83924,0.23429049,2.7870399375,0.20477684375,0.20477684375,0.20477684375,0.20477684375,0.001746190303,0.018845377562,0.020493729675,0.000488083012,0.819107375
1015.0,1858.40145,54.242265625,10.5561791875,13.2762575,0.36680052875,0.81038684,260.94238,0.018354090875,0.001480521362,0.024318962625,0.0,0.0,0.003549689712,0.007842120337,0.007842120337,6.264777475,37.96405075,0.000446723766,4.678635e-06,8.304557e-06,0.000154625512,0.093084245125,2.3359788e-05,0.00090076308,0.000901799234,648.86307875,629.85744,681.78216625,677.47783875,360.20246375,656.98702625,649.33610875,649.92467,631.18703875,631.2314375,619.8135525,280.47395125,4.5332172625,3.4627760875,69.825647375,1234.4818875,32.568055625,8.9307,2.5943095875,99.923353,116740.8725,2.861347425,0.2340602775,2.8509130875,0.20560515375,0.20560515375,0.20560515375,0.20560515375,0.001825922101,0.019233930387,0.019834612237,0.000451402401,0.822420615
1015.5,1865.8582,54.575682625,10.6636784375,13.2762575,0.38222411375,0.81038684,260.94238,0.018021039625,0.001453655938,0.02544102125,0.0,0.0,0.003590105325,0.007931408187,0.007931408187,6.3325143375,38.260553375,0.000396376554,4.348182e-06,9.224813e-06,0.000157522376,0.09582978075,2.4499885e-05,0.000913329611,0.000914162534,644.39419,626.01256875,681.2914675,676.4224525,360.2223475,657.06339625,649.36366,649.96183875,631.0751525,631.1324375,619.728805,278.75995875,4.5574050375,3.4840610375,69.82994475,1232.5613375,32.575846,8.8965445,2.6016872875,99.922369875,116450.372,2.7988544125,0.2295159925,2.82508185,0.20643013125,0.20643013125,0.20643013125,0.20643013125,0.00185199203,0.0194529217,0.019474695562,0.000400724736,0.825720525
1016.0,1872.8222,54.778243142857,10.743198214286,13.2762575,0.390908155714,0.81038684,260.94238,0.017605613857,0.001420145871,0.025696401,0.0,0.0,0.003594246457,0.007940557,0.007940557,6.321346342857,38.220841428571,0.000341287786,3.933354e-06,9.207078e-06,0.000157171917,0.096520449429,2.4382479e-05,0.000902044876,0.000902712109,640.380692857143,623.068571428571,680.799071428572,675.398071428572,360.240905714286,657.134437142857,649.390058571428,649.992351428571,630.969114285714,631.024337142857,619.609262857143,277.728752857143,4.571063457143,3.496992357143,69.462834428571,1234.6908,32.52107,8.885584,2.596629728571,99.920757857143,115426.84999999999,2.717598742857,0.224829147143,2.761008957143,0.2072006,0.2072006,0.2072006,0.2072006,0.001829139463,0.019475360457,0.019025759729,0.00034522114,0.8288024
1016.5,1879.759875,54.830418875,10.793254375,13.2762575,0.3936555425,0.81038684,260.94238,0.017457534,0.0014082011,0.025324653625,0.0,0.0,0.003576063138,0.0079003855,0.0079003855,6.2744308375,38.074974625,0.000290152802,3.509963e-06,8.803034e-06,0.000155663336,0.095962190625,2.3746519e-05,0.000880957011,0.00088144016,636.6449675,620.573225,680.22883875,674.05287375,360.25942,657.20383,649.4168425,650.02232875,630.86157,630.9162225,619.49472125,277.4642975,4.5744899625,3.500323225,68.961925,1236.9388125,32.500034125,8.886753875,2.58446105,99.918663125,114149.340125,2.6513079625,0.22179990625,2.691150725,0.2079681525,0.2079681525,0.2079681525,0.2079681525,0.00178614369,0.019376834137,0.0188657351,0.000293662766,0.83187261
1017.0,1887.13225,54.779745,10.825574,13.2762575,0.39183779,0.81038684,260.94238,0.017247866375,0.0013912884,0.024840182875,0.0,0.0,0.0035459833,0.007833931375,0.007833931375,6.2304599875,37.871691875,0.000253705208,3.180369e-06,8.301104e-06,0.000153774698,0.094891308125,2.2924314e-05,0.000858642175,0.000858872675,632.9874875,618.1989825,679.494495,672.236885,360.279095,657.27505375,649.44610125,650.05734,630.74696125,630.81074875,619.3332975,277.72090125,4.5716158625,3.497088225,68.497358125,1240.2024,32.468695625,8.87772475,2.579235075,99.9204875,113053.562,2.6043644125,0.21998523625,2.6343438375,0.208783795,0.208783795,0.208783795,0.208783795,0.001740439164,0.01921384605,0.018639154775,0.000256885576,0.83513518
1017.5,1894.4759125,54.734451375,10.85870525,13.2762575,0.38991741875,0.81038684,260.94238,0.01712541725,0.001381411113,0.024294611125,0.0,0.0,0.003523736512,0.007784783288,0.007784783288,6.1593657125,37.779301375,0.000247974941,3.116242e-06,7.895608e-06,0.000152526526,0.09356025325,2.2385662e-05,0.000848946255,0.000848791378,629.663535,616.00185625,678.6155525,670.23843875,360.29868375,657.34269875,649.47710625,650.09575125,630.6367075,630.71961375,619.17756,277.95100125,4.5692262125,3.494196725,68.079987625,1241.84445,32.5098875,8.9035054375,2.5448727625,99.920474875,112255.59225,2.573183375,0.2188963275,2.5939942625,0.20959626625,0.20959626625,0.20959626625,0.20959626625,0.001720123294,0.019093303087,0.018506828362,0.000251091183,0.838385065
1018.0,1901.715475,54.64462425,10.882335625,13.2762575,0.38889480875,0.81038684,260.94238,0.0166578795,0.001343697488,0.0242498405,0.0,0.0,0.003497522912,0.007726871038,0.007726871038,6.0937130625,37.76053925,0.000259420591,3.204998e-06,7.761357e-06,0.000151847078,0.09296186425,2.2035656e-05,0.000843739311,0.000843493406,626.60543625,613.86306125,677.60426375,668.1451625,360.3182,657.406425,649.50968625,650.13490875,630.53315125,630.63950625,619.0077425,278.4087575,4.5606501375,3.48846225,67.638497625,1241.06465,32.586334625,8.9323964375,2.5130187875,99.9213625,111684.88375000002,2.5489025375,0.21793853,2.56542855,0.21039721,0.21039721,0.21039721,0.21039721,0.001709268374,0.018951264988,0.018001576987,0.00026262559,0.84158884
1018.5,1904.3884,54.98264575,10.96502875,13.2762575,0.38728761,0.81038684,260.94238,0.016311159375,0.001315729462,0.0241991585,0.0,0.0,0.00348096355,0.007690287538,0.007690287538,6.018360325,37.761701375,0.000270082556,3.284307e-06,7.675763e-06,0.000151231035,0.0925836835,2.1738435e-05,0.000839976952,0.000839655439,623.7629575,611.8269175,676.47578125,666.001175,360.3376675,657.4658575,649.54396,650.17535375,630.43562875,630.557365,618.93746,276.69596,4.5627966125,3.5100411875,67.437235,1241.3736625,32.61458025,8.9426414375,2.4724366125,99.9207845,111137.0955,2.52530055,0.21698482,2.5411379875,0.21069291,0.21069291,0.21069291,0.21069291,0.001701370826,0.018861538625,0.017626888838,0.000273366864,0.84277164
1019.0,1904.3884,54.903994875,10.94934375,13.2762575,0.382351115,0.81038684,260.94238,0.016019566625,0.001292208312,0.02425317125,0.0,0.0,0.003467317862,0.007660140888,0.007660140888,5.966187375,37.697018875,0.00028025516,3.353392e-06,7.54817e-06,0.000150212675,0.0923816255,2.1374239e-05,0.000835713299,0.000835347485,621.1096325,609.89604125,675.22171625,663.61141375,360.35712375,657.520455,649.5786,650.210845,630.34009625,630.46979875,618.815245,277.09244125,4.5569936625,3.50502025,67.28337125,1241.5199875,32.58732125,8.9585405,2.45693335,99.919709375,110792.039375,2.5162997375,0.2168848525,2.5227197375,0.2106929125,0.2106929125,0.2106929125,0.2106929125,0.001692435023,0.018787599638,0.017311774937,0.000283608552,0.84277165
