Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
429.5,3822.2231,299.62559,119.928817785714,60.494059571429,0.534149548571,1.0343046,298.78455,0.211507995714,0.017061161,0.013602945786,0.0,0.0,0.019288168571,0.042612213214,0.042612213214,12.430877821429,147.057151428571,0.050567811643,0.000189049221,0.00101035115,0.002982621479,0.216171657857,0.003932680407,0.022977047071,0.022689683214,685.731548571428,803.195537142857,647.685594285714,589.864417857143,383.722632857143,748.519556428571,748.066879285714,745.288857142857,726.421757142857,729.799645714286,699.593891428571,231.250916428571,21.318583,19.127820785714,161.0807,2002.584885714286,35.8105345,13.883092,1.483083235714,99.908642714286,185312.44785714283,18.8040335,0.968641795714,19.184194,1.924448885714,1.926555614286,1.925151128571,1.925853378571,0.049599410693,0.104512595,0.228569156714,0.050756860864,7.702009007143
430.0,3822.2231,310.362477857143,124.226387785714,61.930278285714,0.576708383571,1.0343046,298.78455,0.225900501429,0.018222123929,0.014780696643,0.0,0.0,0.018919007786,0.041796649,0.041796649,11.751157821429,142.21082,0.075430956071,0.0001885944,0.001011003114,0.002763957543,0.22433019,0.003855360729,0.024040040071,0.023728527786,725.789875,836.592254285714,643.815459285714,608.083617142857,383.796646428571,745.918160714286,746.785662857143,743.303511428571,727.066095714286,729.521620714286,700.575732142857,228.502720714286,21.991800285714,19.813253857143,158.401965,2070.108842857143,36.238742857143,14.088340214286,1.450421992857,99.908617428571,179211.74857142856,17.174543785714,0.915111875714,17.350103642857,1.970195128571,1.97230185,1.970897378571,1.971599607143,0.051623928586,0.102512305786,0.244122625357,0.075619550471,7.884993964286
430.5,3822.2231,317.468375,127.070609357143,63.353898571429,0.585211525,1.0343046,298.78455,0.221850451429,0.017895428429,0.015596201893,0.0,0.0,0.017420097,0.038485193786,0.038485193786,11.235412321429,139.434004285714,0.083675084071,0.000187041336,0.001039943793,0.002627826186,0.214535565,0.003413350214,0.022083966357,0.0218567235,762.458512857143,863.897598571429,641.648415714286,621.040210714286,383.868082142857,743.651577142857,745.387917142857,741.499107142857,727.508710714286,729.259958571429,701.337414285714,228.527222142857,22.442212214286,20.266886857143,157.787805714286,2112.098135714286,36.487709357143,14.326647678571,1.427698842857,99.908893714286,177902.00500000003,17.036826714286,0.914482732143,17.027238214286,2.015540085714,2.017646828571,2.016242292857,2.016944571429,0.047354040071,0.094390484571,0.239745879857,0.083862125407,8.066373778571
431.0,3822.2231,325.142222307692,130.142155384615,64.732592307692,0.601721077692,1.0343046,298.78455,0.224470604615,0.018106781769,0.015852441231,0.0,0.0,0.017523788,0.038714271308,0.038714271308,11.137596807692,139.551876923077,0.095872853462,0.000196895362,0.001088348215,0.002642493392,0.215575907692,0.003414183031,0.022430677,0.022221776308,794.729435384615,886.510643846154,641.019640769231,634.032113846154,383.935723076923,741.632316153846,743.958434615385,739.817476153846,727.793070769231,728.977045384615,701.901899230769,228.001519230769,22.935604230769,20.756778615385,158.533913846154,2136.399215384615,36.623102,14.595148576923,1.4167821,99.907192307692,178494.45692307694,17.238065461538,0.922212780769,17.206659076923,2.059573146154,2.061583307692,2.060275407692,2.060935053846,0.048066636338,0.094952330615,0.242577386385,0.096069748824,8.242366915385
431.5,3822.2231,329.845146153846,132.024563846154,65.26434,0.625364099231,1.0343046,298.78455,0.226274412308,0.018252284769,0.016368196385,0.0,0.0,0.017671256385,0.039040064692,0.039040064692,11.164335346154,140.054758461538,0.109514130462,0.000210899745,0.001140482962,0.002717197208,0.220617793077,0.003498818569,0.023200093154,0.023010149769,822.910193076923,905.221932307692,641.938520769231,647.626593846154,383.999285384615,739.866976153846,742.546796923077,738.283510769231,727.948646153846,728.623013076923,702.402571538462,226.735236153846,23.238163076923,21.057008384615,159.054533846154,2147.727669230769,36.915950461538,14.818742846154,1.413144038462,99.910141461538,178787.25999999998,17.272043615385,0.922518492308,17.275030846154,2.0787907,2.0787907,2.0787907,2.0787907,0.049709061492,0.095751385769,0.244526697077,0.109725030206,8.3151628
432.0,3822.2231,330.818451428571,132.414139285714,65.26434,0.648903257857,1.0343046,298.78455,0.225983542857,0.018228821929,0.016570483429,0.0,0.0,0.017523925143,0.038714574,0.038714574,11.153219571429,139.960061428571,0.119811972786,0.00022266132,0.001172110307,0.002821876536,0.223881587143,0.003470126186,0.023279426857,0.023138814214,848.426446428572,919.568549285714,644.353402857143,661.525778571428,384.063927142857,738.237006428572,741.077352142857,736.809259285714,727.987210714286,728.173024285714,702.915172857143,226.068046428571,23.300727714286,21.119144,159.123237142857,2152.38845,36.915352571429,14.816734714286,1.4118257,99.910677,178567.94,17.182893642857,0.918883500714,17.1973695,2.0787907,2.0787907,2.0787907,2.0787907,0.049888367257,0.094953073143,0.244212364786,0.120034634106,8.3151628
432.5,3822.2231,331.530736428571,132.699238571429,65.26434,0.670234040714,1.0343046,298.78455,0.225311204286,0.018174588143,0.016542486143,0.0,0.0,0.017398629429,0.038437767071,0.038437767071,11.125255714286,139.63793,0.12761465,0.000237371033,0.001166368179,0.00290954415,0.223606730714,0.003430749757,0.023313638286,0.023227438214,871.209599285714,932.81194,648.176140714286,675.621922857143,384.129147857143,736.777227142857,739.594432142857,735.423207142857,727.907607142857,727.644492142857,703.397573571428,225.582239285714,23.345995642857,21.164615285714,158.991612142857,2157.73855,36.915984571429,14.820911928571,1.410824757143,99.910834928571,178293.56214285715,17.092067285714,0.9154323,17.109639857143,2.0787907,2.0787907,2.0787907,2.0787907,0.049971826257,0.094274163571,0.243485792429,0.127852021033,8.3151628
433.0,3822.2231,331.927962857143,132.858238571429,65.26434,0.687228783571,1.0343046,298.78455,0.224346079286,0.018096736857,0.016468805,0.0,0.0,0.017165835429,0.0379234675,0.0379234675,11.128608071429,139.161335714286,0.134399421429,0.000250678825,0.001150150086,0.002975326214,0.221513147143,0.003362800771,0.023129993929,0.023107042643,891.208592142857,944.819662142857,653.267682857143,689.733185714286,384.193395714286,735.537372857143,738.163492857143,734.18489,727.720702857143,727.063172857143,703.830267142857,225.312228571429,23.370611857143,21.189974214286,158.799075714286,2164.33815,36.9093055,14.830549357143,1.411667135714,99.910910857143,177870.41214285715,16.957963857143,0.910410587857,16.976424285714,2.0787907,2.0787907,2.0787907,2.0787907,0.049599837343,0.093012770429,0.242442816143,0.134650100254,8.3151628
433.5,3822.2231,332.160501428571,132.951312857143,65.26434,0.700760177857,1.0343046,298.78455,0.223329827143,0.018014761286,0.016318389429,0.0,0.0,0.016942236071,0.037429483143,0.037429483143,11.101446642857,138.715917142857,0.140671022857,0.000252877463,0.001123590464,0.003083528771,0.219532086429,0.003284146407,0.022833163714,0.022872356071,908.809254285714,955.473477142857,659.436072142857,703.313851428571,384.256528571429,734.521720714286,736.815531428571,733.104032857143,727.442185714286,726.45183,704.217977857143,225.154489285714,23.384953285714,21.204818928571,158.796577857143,2169.586971428571,36.882769285714,14.822581071429,1.41102875,99.910919571429,177647.35571428572,16.903162285714,0.908608120714,16.908620071429,2.0787907,2.0787907,2.0787907,2.0787907,0.048989666193,0.091801202357,0.241344588429,0.14092390032,8.3151628
434.0,3822.2231,332.423367692308,133.056526153846,65.26434,0.713573115385,1.0343046,298.78455,0.222750868462,0.01796806,0.016177550077,0.0,0.0,0.016822562769,0.037165096769,0.037165096769,11.073771923077,138.515033846154,0.146934983077,0.000256841303,0.001099504392,0.003230960231,0.218465106923,0.003235554731,0.022703656692,0.022788963923,923.716833846154,964.523976153846,666.232900769231,716.122559230769,384.316365384615,733.749074615385,735.612672307692,732.214847692308,727.1051,725.848236923077,704.535621538462,224.976450769231,23.401687076923,21.221599923077,158.828131538462,2173.167792307692,36.878741076923,14.825846692308,1.4113101,99.910932230769,177576.48846153845,16.878534538462,0.907646158462,16.882186384615,2.0787907,2.0787907,2.0787907,2.0787907,0.048728175346,0.091152756308,0.240718928462,0.14719182438,8.3151628
434.5,3822.2231,332.684998571429,133.161247142857,65.26434,0.726270035,1.0343046,298.78455,0.222302795714,0.017931917143,0.016040644714,0.0,0.0,0.016695598571,0.036884601857,0.036884601857,11.081917,138.326269285714,0.153552624286,0.000263142094,0.001074054429,0.003404562186,0.217492980714,0.003183004457,0.022527684714,0.022650559143,936.944226428572,972.702495714286,673.814037857143,728.749234285714,384.375760714286,733.175691428572,734.511761428572,731.475164285714,726.712342857143,725.234087142857,704.808402142857,224.799525,23.418702642857,21.238302071429,158.859413571429,2176.223764285714,36.874730357143,14.829422535714,1.411204778571,99.910924142857,177485.32714285716,16.842498428571,0.906173308571,16.8480745,2.0787907,2.0787907,2.0787907,2.0787907,0.048361248314,0.090464802286,0.240234712857,0.15381576638,8.3151628
435.0,3822.2231,332.910387857143,133.251465,65.259930714286,0.738617643571,1.0343046,298.78455,0.221758475,0.017888009571,0.015858400786,0.0,0.0,0.016561543071,0.036588441143,0.036588441143,11.061519678571,138.138656428571,0.160548432857,0.000270947129,0.001043421064,0.003596475407,0.216836572143,0.003128075943,0.022322824214,0.022471954429,949.065802142857,980.391094285714,682.326052857143,741.407205714286,384.436495714286,732.790984285714,733.497793571429,730.875152857143,726.265343571428,724.605385,705.053772142857,224.639372142857,23.433005142857,21.252691357143,158.845555714286,2179.110671428572,36.872632071429,14.8357565,1.410299785714,99.910916,177371.18214285714,16.802771714286,0.904617554286,16.808384928571,2.078759071429,2.078672921429,2.078731807143,2.078704535714,0.047922854586,0.089738425357,0.239646484571,0.160819379986,8.314868335714
435.5,3822.2231,331.633826428571,132.740502857143,64.801955714286,0.74999517,1.0343046,298.78455,0.221210374286,0.017843797,0.015669507357,0.0,0.0,0.016393367071,0.036216899357,0.036216899357,11.044094464286,137.917307857143,0.163800868571,0.000280648808,0.001006844164,0.003786162629,0.216518907143,0.003060344529,0.021926757429,0.022093572,959.567091428571,985.899952857143,691.345027142857,753.399022142857,384.496687142857,732.612132857143,732.620022857143,730.443073571429,725.788444285714,723.995564285714,705.264457142857,223.993316428571,23.351377285714,21.171196571429,158.805212857143,2178.521357142857,36.781158214286,14.750918392857,1.411671814286,99.908910214286,177233.08000000005,16.752197714286,0.902597405,16.761143928571,2.065367192857,2.064221778571,2.064985385714,2.064603564286,0.047080673957,0.088827165786,0.239054171286,0.164081517379,8.259177921429
436.0,3822.2231,328.370942857143,131.434495,64.024537214286,0.759624250714,1.0343046,298.78455,0.220557041429,0.017791096786,0.015532983857,0.0,0.0,0.016286356214,0.035980485857,0.035980485857,11.036255214286,137.576602857143,0.164543858571,0.000289951544,0.000971383356,0.003971915064,0.216784415,0.002993290157,0.021511031,0.021675730071,967.775762142857,988.08712,700.691232857143,764.344731428571,384.55648,732.625490714286,731.884966428572,730.176255714286,725.292342142857,723.414415,705.454282857143,223.506260714286,23.142767928571,20.962897071429,158.730737857143,2172.565485714286,36.482456928571,14.532188428571,1.41471025,99.907100142857,177063.5378571429,16.698997,0.900592621429,16.706379285714,2.040604964286,2.039459571429,2.040223178571,2.039841378571,0.046180051229,0.088247327929,0.238348138214,0.164833810116,8.160129092857
436.5,3822.2231,324.899570714286,130.045037857143,63.247119142857,0.767974789286,1.0343046,298.78455,0.219871818571,0.017735823643,0.015429199286,0.0,0.0,0.016298574857,0.036007480571,0.036007480571,11.00623875,137.275211428571,0.16497141,0.000296482696,0.000939383219,0.004159965436,0.218491069286,0.002956947714,0.021295358571,0.021439521286,973.85287,988.981677142857,710.166052857143,774.378347142857,384.616002857143,732.817624285714,731.296331428571,730.065544285714,724.790334285714,722.871222142857,705.605467857143,223.152457857143,22.920829285714,20.7412875,158.666978571429,2165.616757142857,36.192640928571,14.310360035714,1.417951214286,99.909079285714,176938.93,16.660139857143,0.899129896429,16.665759142857,2.015842742857,2.014697378571,2.015460957143,2.015079185714,0.045691827571,0.088313536,0.237607642214,0.165267892696,8.061080264286
437.0,3822.2231,321.276303076923,128.59478,62.500302,0.775234196923,1.0343046,298.78455,0.218968654615,0.017662970231,0.015435834654,0.0,0.0,0.016112732769,0.035596910231,0.035596910231,10.963335153846,137.048592307692,0.165060646154,0.000300454514,0.000914314582,0.004340356569,0.219081105385,0.002896644069,0.020883658308,0.021007248077,978.140818461538,989.244093076923,719.327845384616,783.310586923077,384.673458461538,733.1611,730.865562307692,730.097540769231,724.309378461538,722.386110769231,705.722264615385,222.999356153846,22.688579846154,20.509982230769,158.459092307692,2155.273907692308,36.119993307692,14.156019269231,1.419652892308,99.909080307692,176845.2330769231,16.629220846154,0.897936786154,16.634321153846,1.991954892308,1.990897630769,1.991602492308,1.9912501,0.044787550454,0.087306553231,0.236631624846,0.165361100668,7.965705115385
437.5,3822.2231,319.271096153846,127.79217,62.209972,0.781572766154,1.0343046,298.78455,0.216849803077,0.017492054769,0.015433699692,0.0,0.0,0.015845047308,0.035005528692,0.035005528692,10.908866,136.885731538462,0.164334816154,0.000301880682,0.000893253556,0.004506119577,0.218209682308,0.002809122277,0.020252385385,0.020356520308,981.180393846154,990.062756923077,727.959209230769,791.263775384615,384.728387692308,733.625613076923,730.5819,730.257799230769,723.861864615384,721.967234615384,705.805903076923,223.281663076923,22.559555846154,20.381971307692,158.26384,2149.924823076923,36.074718846154,14.070929,1.420224007692,99.908980769231,176773.2,16.607430076923,0.897125607692,16.609825846154,1.9815032,1.9815032,1.9815032,1.9815032,0.043418027969,0.085856104692,0.234341857846,0.164636696836,7.9260128
438.0,3822.2231,319.336293571429,127.818267928571,62.209972,0.788085274286,1.0343046,298.78455,0.216033235,0.017426186214,0.015430062607,0.0,0.0,0.0157681545,0.034835654714,0.034835654714,10.894361928571,136.78257,0.163005424286,0.000301911711,0.000871948031,0.004672548036,0.219096139286,0.002761459664,0.0198803435,0.019959073643,984.198077857143,992.703043571429,736.963810714286,799.263285714286,384.785815,734.247565714286,730.417277857143,730.547058571429,723.413569285714,721.577206428571,705.872952857143,223.236057142857,22.563772071429,20.386133357143,158.284477142857,2151.418,36.066363285714,14.069615071429,1.4201816,99.9094485,176730.71357142858,16.591169,0.896462570714,16.593789214286,1.9815032,1.9815032,1.9815032,1.9815032,0.042600876807,0.085439463929,0.233459421214,0.163307335997,7.9260128
438.5,3822.2231,319.428821428571,127.855300785714,62.209972,0.794484681429,1.0343046,298.78455,0.21574615,0.017403029357,0.015431438964,0.0,0.0,0.015654447321,0.034584447786,0.034584447786,10.894189142857,136.668501428571,0.16223417,0.000301337029,0.000851424216,0.004790940193,0.219745301429,0.002707900379,0.019471169214,0.019529871714,987.282809285714,995.435302857143,746.116492857143,807.064155714286,384.845420714286,735.030203571429,730.384029285714,730.974643571429,722.97919,721.235435,705.92161,223.171395714286,22.569705642857,20.3920405,158.275345,2152.951378571428,36.073499642857,14.073083321429,1.420175878571,99.90967,176666.45428571428,16.567519642857,0.895510267143,16.571012285714,1.981503192857,1.981503192857,1.981503192857,1.981503192857,0.041708941307,0.084823342893,0.233149179357,0.162535507029,7.926012771429
439.0,3822.2231,319.507687142857,127.886869,62.209972,0.800271552857,1.0343046,298.78455,0.215362949286,0.017372117929,0.015419386786,0.0,0.0,0.015525033393,0.034298540429,0.034298540429,10.887715285714,136.536400714286,0.161620977143,0.000300301625,0.000830403664,0.004789858086,0.220446355714,0.002656070536,0.019078658571,0.019122232143,990.262057857143,998.123121428572,755.042560714286,814.341163571428,384.905027857143,735.941544285714,730.486747142857,731.528292857143,722.582888571428,720.958687142857,705.955432142857,223.11631,22.574613928571,20.397075357143,158.236873571429,2155.397485714286,36.074238428571,14.074232785714,1.420098521429,99.909844285714,176587.3157142857,16.539479142857,0.894395180714,16.543593214286,1.981503592857,1.981503592857,1.981503592857,1.981503592857,0.04085696125,0.08412211425,0.232735067214,0.161921278768,7.926014371429
439.5,3822.2231,319.570280714286,127.911923,62.209972,0.805462572857,1.0343046,298.78455,0.215013270714,0.017343911643,0.01539300325,0.0,0.0,0.015446141107,0.034124248071,0.034124248071,10.880403892857,136.414858571429,0.16120423,0.000298962999,0.000809468573,0.004777145057,0.220914222857,0.002602049721,0.018671719214,0.018704000857,993.137617857143,1000.641949285714,763.713832857143,821.152193571428,384.96526,736.980372857143,730.723340714286,732.205382142857,722.225462142857,720.747140714286,705.982903571428,223.072605714286,22.578589142857,20.401070642857,158.223204285714,2156.719707142857,36.063476714286,14.073031964286,1.420037857143,99.910038142857,176520.73928571428,16.518662714286,0.893606391429,16.521540428571,1.9815028,1.9815028,1.9815028,1.9815028,0.039977769793,0.08369463725,0.232357182357,0.161503192999,7.9260112
440.0,3822.2231,319.638436923077,127.939202615385,62.209972,0.810073867692,1.0343046,298.78455,0.214751639231,0.017322806692,0.015384182077,0.0,0.0,0.015379406231,0.033976815615,0.033976815615,10.872158807692,136.320093076923,0.161026671538,0.000297570767,0.000791107739,0.0047635253,0.221962090769,0.0025633655,0.018376197923,0.018400213077,995.806294615385,1003.014340769231,771.837963846154,827.322496153846,385.023942307692,738.094620769231,731.074799230769,732.969176923077,721.923261538462,720.611275384615,705.989934615385,223.025042307692,22.582795230769,20.405421846154,158.19869,2158.1388,36.054524538462,14.074177769231,1.419909146154,99.910224307692,176466.46,16.499891,0.892865396154,16.502712153846,1.9815032,1.9815032,1.9815032,1.9815032,0.0393397765,0.083333037462,0.232074445923,0.161324242305,7.9260128
440.5,3822.2231,319.694220714286,127.961531071429,62.209972,0.814295111429,1.0343046,298.78455,0.214402424286,0.017294638286,0.015354841714,0.0,0.0,0.015332928357,0.033874134857,0.033874134857,10.87169125,136.217346428571,0.160934621429,0.000295871744,0.00077275624,0.004748059864,0.222983127143,0.002526220371,0.018095134786,0.018113322286,998.378525714286,1005.316039285714,779.660789285714,833.102520714286,385.083098571429,739.310728571429,731.544622142857,733.835367857143,721.66895,720.542994285714,705.993625,222.986126428571,22.586245857143,20.408983142857,158.173716428571,2159.62495,36.047083071429,14.075629107143,1.419856964286,99.906863714286,176410.03714285715,16.480301142857,0.892090505714,16.483213714286,1.9815032,1.9815032,1.9815032,1.9815032,0.038734677443,0.083081198071,0.231697062571,0.161230493173,7.9260128
441.0,3822.2231,319.743214285714,127.9811405,62.195470285714,0.818251822143,1.0343046,298.78455,0.214067377143,0.017267612,0.015339732571,0.0,0.0,0.015230880571,0.033648685929,0.033648685929,10.865353142857,136.115492857143,0.160891025714,0.000293807202,0.000755079691,0.004730854121,0.223573157857,0.002481430564,0.017763745929,0.017777724857,1000.934369285714,1007.575002857143,787.435157857143,838.699047142857,385.144873571429,740.665482857143,732.147098571429,734.830998571429,721.459103571428,720.544431428572,705.996319285714,222.924959285714,22.589369785714,20.412110714286,158.155170714286,2161.162642857143,36.040831214286,14.077524071429,1.419741128571,99.906025785714,176354.6121428571,16.461437785714,0.891349374286,16.464013,1.981425821429,1.981100607143,1.981317414286,1.981209014286,0.03802290135,0.082528252429,0.231334989143,0.161184832916,7.925052857143
441.5,3822.2231,313.753282857143,125.583598642857,60.365961285714,0.82121173,1.0343046,298.78455,0.21285276,0.017169635214,0.015341237214,0.0,0.0,0.015006970357,0.033154014929,0.033154014929,10.800839571429,135.965685714286,0.160757197857,0.000290972488,0.000736855275,0.004705129229,0.223325490714,0.00242118415,0.017342972357,0.017354136857,1002.688325714286,1004.504424285714,794.865515714286,843.391212142857,385.207329285714,742.108875714286,732.863581428572,735.920449285714,721.307404285714,720.620155714286,706.015085714286,220.802722142857,22.205067357143,20.029719285714,157.746392142857,2145.070028571429,35.896450714286,13.858256357143,1.421257292857,99.907484214286,176215.75857142857,16.405565714286,0.889023819286,16.418013714286,1.927953292857,1.923400392857,1.92643565,1.924918028571,0.037118293364,0.081315000214,0.230022395214,0.161048170345,7.702707364286
442.0,3822.2231,298.680810714286,119.550656357143,57.289362285714,0.820654511429,1.0343046,298.78455,0.204469143571,0.016493375786,0.015582193071,0.0,0.0,0.014310098429,0.031614457,0.031614457,10.632452571429,135.496489285714,0.158193375,0.000283861849,0.000722126376,0.004650360936,0.218781094286,0.002273785236,0.016342548571,0.016352964714,1000.448048571428,991.290681428572,801.635038571429,845.9911,385.270237857143,743.601120714286,733.681754285714,737.082130714286,721.215281428572,720.768267142857,706.072224285714,220.145890714286,21.235750642857,19.067506428571,156.178476428571,2102.085978571428,35.186555785714,13.318523821429,1.433843957143,99.908406142857,175955.945,16.3319365,0.88634162,16.340151357143,1.829957871429,1.825405021429,1.828440292857,1.826922628571,0.034969298521,0.077539012429,0.220962519357,0.158477236849,7.310725814286
442.5,3822.2231,283.244362307692,113.372028076923,54.301773846154,0.817319693077,1.0343046,298.78455,0.194180781538,0.015663471846,0.016451814769,0.0,0.0,0.014076093462,0.031097483385,0.031097483385,10.700164115385,134.822927692308,0.151819561538,0.00027536102,0.000734857534,0.004599617977,0.218774835385,0.002190504315,0.015726131615,0.015733541923,994.555642307692,975.997592307692,807.448252307692,846.932678461538,385.332070769231,745.074910769231,734.564000769231,738.260616153846,721.179028461538,720.977391538462,706.138623076923,220.057349230769,20.243029153846,18.082057692308,154.64463,2060.347923076923,34.327067307692,12.7741435,1.458031515385,99.908444923077,175835.23692307694,16.309161923077,0.885713858462,16.306396923077,1.734797661538,1.730244730769,1.73328,1.7317624,0.033650177854,0.076271060231,0.209844253385,0.152094922558,6.930084792308
443.0,3822.2231,267.542953571429,107.087348142857,51.331228928571,0.813326195,1.0343046,298.78455,0.182118024286,0.014690436857,0.0176298525,0.0,0.0,0.013797746357,0.030482546786,0.030482546786,11.0581245,134.125762857143,0.143899986429,0.0002674602,0.000773174348,0.004560012336,0.219928340714,0.002125281436,0.01517644625,0.015182739857,985.694987142857,958.800179285714,812.376066428571,846.386211428571,385.394710714286,746.552154285714,735.522840714286,739.477842857143,721.198352142857,721.259485,706.183159285714,220.227857142857,19.234653785714,17.079694642857,153.338546428571,2012.360764285714,33.637870571429,12.225512607143,1.500994371429,99.908919928571,176007.38071428568,16.333466928571,0.886163222143,16.351198785714,1.639809864286,1.635582228571,1.638400671429,1.636991414286,0.032484467543,0.074762839929,0.196808461143,0.144167446629,6.550784178571
443.5,3822.2231,257.672984285714,103.136771714286,50.06895,0.816139415714,1.0343046,298.78455,0.167553268571,0.01351558025,0.017871914214,0.0,0.0,0.013085160929,0.0289082745,0.0289082745,11.432204,132.613764285714,0.133506510714,0.000257427785,0.000766012241,0.004456748936,0.217244147143,0.001992150357,0.014196989071,0.014201972857,974.806859285714,946.368422142857,816.75637,846.384115714286,385.460303571429,748.074507142857,736.575331428571,740.72967,721.271807857143,721.571692142857,706.276915,222.665922857143,18.595282642857,16.449604928571,151.377689285714,1979.722307142857,33.509728,11.975795285714,1.531294064286,99.909357,174981.58785714285,15.976136,0.871861532143,16.014494285714,1.5947891,1.5947891,1.5947891,1.5947891,0.030391112286,0.070901709929,0.181068848821,0.133763938499,6.3791564
444.0,3822.2231,257.257682857143,102.9705425,50.06895,0.810487427857,1.0343046,298.78455,0.161732847857,0.013046079214,0.0177715165,0.0,0.0,0.012493129214,0.027600333429,0.027600333429,11.354087214286,131.978909285714,0.123897151071,0.000245714972,0.000740836303,0.004359306436,0.211224071429,0.001855411379,0.013246775607,0.013248990357,966.015831428572,942.708374285714,820.417807142857,845.470571428571,385.526443571429,749.576241428572,737.671227857143,741.993282142857,721.393131428571,721.944552142857,706.319462142857,223.025517857143,18.566811,16.423092357143,151.001334285714,1981.047828571429,33.521425571429,11.9862425,1.529342028571,99.908645071429,174817.10428571427,15.995018785714,0.873713099286,15.9864305,1.5947891,1.5947891,1.5947891,1.5947891,0.028351177343,0.067693796071,0.174778927071,0.124142866044,6.3791564
444.5,3822.2231,257.159665384615,102.931308692308,50.06895,0.808044280769,1.0343046,298.78455,0.161626458462,0.013037497808,0.017784581615,0.0,0.0,0.012485905577,0.027584375231,0.027584375231,11.370451230769,132.077132307692,0.120158664615,0.000239627932,0.000736530162,0.004301936177,0.210951798462,0.001836815438,0.013088900885,0.013090053462,959.114754615384,939.234476923077,823.346054615384,844.438396923077,385.591387692308,751.023296923077,738.776862307692,743.243904615385,721.571027692308,722.380028461538,706.333737692308,223.111139230769,18.560992923077,16.416834846154,151.112516153846,1979.37773076923,33.531882307692,11.992879423077,1.530060715385,99.907937384615,175001.92384615383,16.046740230769,0.87561296,16.040465538462,1.5947891,1.5947891,1.5947891,1.5947891,0.028015769785,0.067654656038,0.174663956269,0.120398292548,6.3791564
445.0,3822.2231,257.122442142857,102.916411857143,50.06895,0.806886512857,1.0343046,298.78455,0.161862775714,0.013056559857,0.017772384286,0.0,0.0,0.012560530071,0.027749238286,0.027749238286,11.3905265,132.177422857143,0.117854522429,0.000235127927,0.000731796372,0.004220407143,0.212065729286,0.00184151455,0.013102832036,0.013103647786,953.323737142857,936.401363571428,825.749967857143,843.381902857143,385.657035714286,752.45736,739.916175,744.497297142857,721.811891428572,722.867564285714,706.36733,223.143450714286,18.558810357143,16.414459214286,151.15341,1978.314507142857,33.541622071429,11.999180535714,1.529934528571,99.907796428571,175040.58571428573,16.047246857143,0.875447327857,16.048275071429,1.5947891,1.5947891,1.5947891,1.5947891,0.028047994371,0.068059006643,0.174919335571,0.118089650356,6.3791564
445.5,3822.2231,257.084753076923,102.901325,50.06895,0.805250904615,1.0343046,298.78455,0.161912534615,0.013060573615,0.017761228769,0.0,0.0,0.012578180846,0.027788233462,0.027788233462,11.383317615385,132.173966923077,0.115810043692,0.000230705856,0.000725459962,0.004106856515,0.212769463846,0.001837965108,0.013074111769,0.013074769846,948.499006153846,934.193963076923,827.69643,842.184409230769,385.723308461538,753.871653846154,741.078903076923,745.74854,722.108507692308,723.399379230769,706.425733846154,223.17617,18.556287846154,16.412052538462,151.124127692308,1978.339561538462,33.542019230769,12.001288038462,1.529908776923,99.907719230769,175008.0853846154,16.037189153846,0.87506113,16.038493769231,1.5947891,1.5947891,1.5947891,1.5947891,0.027986846723,0.068154647769,0.174973108231,0.116040749548,6.3791564
446.0,3822.2231,257.031362857143,102.879955,50.06895,0.803283517143,1.0343046,298.78455,0.161823540714,0.013053395429,0.017749680143,0.0,0.0,0.012586165821,0.027805874643,0.027805874643,11.389580214286,132.142848571429,0.114044178429,0.000226790821,0.000719819321,0.003971268886,0.213107934286,0.001830016743,0.013015369571,0.013015936143,944.480007857143,932.387214285714,829.224388571428,840.845072142857,385.79074,755.271485,742.267820714286,747.002917857143,722.461402142857,723.979635714286,706.507444285714,223.222752142857,18.5527785,16.408644642857,151.111365714286,1978.260214285714,33.545578571429,12.00512325,1.529846385714,99.907558285714,174994.515,16.034877857143,0.875002854286,16.0351525,1.5947891,1.5947891,1.5947891,1.5947891,0.027861322457,0.068197915107,0.174876936143,0.114270969249,6.3791564
